timestamp,datetime,channel,measurement_type,value
1782548035,2026-06-27 16:13:55,0,3,61.75
1782548035,2026-06-27 16:13:55,0,1,61.810001373291016
1782548036,2026-06-27 16:13:56,0,2,62.529998779296875
1782548037,2026-06-27 16:13:57,0,2,61.189998626708984
1782548037,2026-06-27 16:13:57,0,1,22.540000915527344
1782548038,2026-06-27 16:13:58,0,1,22.510000228881836
1782548038,2026-06-27 16:13:58,0,2,61.189998626708984
1782548039,2026-06-27 16:13:59,0,3,62.599998474121094
1782548039,2026-06-27 16:13:59,0,1,63.52000045776367
1782548040,2026-06-27 16:14:00,0,3,61.810001373291016
1782548040,2026-06-27 16:14:00,0,32,14.329999923706055
1782548040,2026-06-27 16:14:00,0,4,16.1299991607666
1782548041,2026-06-27 16:14:01,0,6,62.599998474121094
1782548042,2026-06-27 16:14:02,0,2,62.599998474121094
1782548043,2026-06-27 16:14:03,0,2,61.810001373291016
1782548044,2026-06-27 16:14:04,0,2,62.599998474121094
1782548044,2026-06-27 16:14:04,0,2,63.689998626708984
1782548045,2026-06-27 16:14:05,0,4,62.130001068115234
1782548045,2026-06-27 16:14:05,0,1,63.599998474121094
1782548046,2026-06-27 16:14:06,0,2,61.59000015258789
1782548046,2026-06-27 16:14:06,0,1,22.610000610351562
1782548047,2026-06-27 16:14:07,0,2,62.31999969482422
1782548047,2026-06-27 16:14:07,0,1,62.130001068115234
1782548048,2026-06-27 16:14:08,0,2,61.34000015258789
1782548049,2026-06-27 16:14:09,0,2,61.810001373291016
1782548049,2026-06-27 16:14:09,0,1,22.56999969482422
1782548050,2026-06-27 16:14:10,0,3,61.65999984741211
1782548050,2026-06-27 16:14:10,0,1,63.709999084472656
1782548051,2026-06-27 16:14:11,0,1,63.599998474121094
1782548051,2026-06-27 16:14:11,0,2,61.65999984741211
1782548052,2026-06-27 16:14:12,0,2,62.130001068115234
1782548052,2026-06-27 16:14:12,0,2,63.59000015258789
1782548053,2026-06-27 16:14:13,0,3,62.22999954223633
1782548054,2026-06-27 16:14:14,0,5,15.800000190734863
1782548055,2026-06-27 16:14:15,0,5,15.40999984741211
1782548056,2026-06-27 16:14:16,0,1,61.90999984741211
1782548056,2026-06-27 16:14:16,0,1,63.59000015258789
1782548057,2026-06-27 16:14:17,0,1,63.689998626708984
1782548057,2026-06-27 16:14:17,0,1,61.90999984741211
1782548058,2026-06-27 16:14:18,0,2,62.47999954223633
1782548058,2026-06-27 16:14:18,0,3,15.40999984741211
1782548059,2026-06-27 16:14:19,0,5,15.960000038146973
1782548059,2026-06-27 16:14:19,0,2,61.720001220703125
1782548060,2026-06-27 16:14:20,0,3,62.279998779296875
1782548061,2026-06-27 16:14:21,0,1,61.900001525878906
1782548061,2026-06-27 16:14:21,0,5,15.960000038146973
1782548062,2026-06-27 16:14:22,0,5,15.40999984741211
1782548062,2026-06-27 16:14:22,0,1,22.579999923706055
1782548063,2026-06-27 16:14:23,0,1,22.549999237060547
1782548063,2026-06-27 16:14:23,0,2,62.0
1782548064,2026-06-27 16:14:24,0,2,61.279998779296875
1782548064,2026-06-27 16:14:24,0,1,15.40999984741211
1782548065,2026-06-27 16:14:25,0,2,15.800000190734863
1782548065,2026-06-27 16:14:25,0,1,61.279998779296875
1782548066,2026-06-27 16:14:26,0,2,62.0
1782548067,2026-06-27 16:14:27,0,1,62.47999954223633
1782548067,2026-06-27 16:14:27,0,3,61.900001525878906
1782548068,2026-06-27 16:14:28,0,4,61.5
1782548069,2026-06-27 16:14:29,0,2,62.599998474121094
1782548070,2026-06-27 16:14:30,0,2,61.810001373291016
1782548070,2026-06-27 16:14:30,0,1,22.540000915527344
1782548071,2026-06-27 16:14:31,0,2,61.75
1782548071,2026-06-27 16:14:31,0,1,63.52000045776367
1782548072,2026-06-27 16:14:32,0,1,63.599998474121094
1782548072,2026-06-27 16:14:32,0,1,61.75
1782548073,2026-06-27 16:14:33,0,1,62.56999969482422
1782548073,2026-06-27 16:14:33,0,1,22.549999237060547
1782548074,2026-06-27 16:14:34,0,2,61.59000015258789
1782548074,2026-06-27 16:14:34,0,2,16.1299991607666
1782548075,2026-06-27 16:14:35,0,2,16.209999084472656
1782548075,2026-06-27 16:14:35,0,2,61.59000015258789
1782548076,2026-06-27 16:14:36,0,2,62.15999984741211
1782548076,2026-06-27 16:14:36,0,1,63.59000015258789
1782548077,2026-06-27 16:14:37,0,2,62.630001068115234
1782548078,2026-06-27 16:14:38,0,2,62.630001068115234
1782548079,2026-06-27 16:14:39,0,2,62.22999954223633
1782548079,2026-06-27 16:14:39,0,3,63.709999084472656
1782548080,2026-06-27 16:14:40,0,4,61.59000015258789
1782548081,2026-06-27 16:14:41,0,3,63.709999084472656
1782548081,2026-06-27 16:14:41,0,2,61.810001373291016
1782548082,2026-06-27 16:14:42,0,2,62.279998779296875
1782548082,2026-06-27 16:14:42,0,1,63.709999084472656
1782548083,2026-06-27 16:14:43,0,2,63.599998474121094
1782548083,2026-06-27 16:14:43,0,3,62.279998779296875
1782548084,2026-06-27 16:14:44,0,3,61.720001220703125
1782548084,2026-06-27 16:14:44,0,1,61.59000015258789
1782548085,2026-06-27 16:14:45,0,1,61.189998626708984
1782548085,2026-06-27 16:14:45,0,1,22.56999969482422
1782548086,2026-06-27 16:14:46,0,2,62.31999969482422
1782548086,2026-06-27 16:14:46,0,1,61.720001220703125
1782548087,2026-06-27 16:14:47,0,2,62.220001220703125
1782548087,2026-06-27 16:14:47,0,1,22.540000915527344
1782548088,2026-06-27 16:14:48,0,2,62.86000061035156
1782548088,2026-06-27 16:14:48,0,2,62.220001220703125
1782548089,2026-06-27 16:14:49,0,3,61.5
1782548089,2026-06-27 16:14:49,0,1,62.86000061035156
1782548090,2026-06-27 16:14:50,0,2,61.119998931884766
1782548091,2026-06-27 16:14:51,0,1,61.720001220703125
1782548091,2026-06-27 16:14:51,0,1,62.31999969482422
1782548092,2026-06-27 16:14:52,0,1,61.119998931884766
1782548093,2026-06-27 16:14:53,0,1,62.630001068115234
1782548094,2026-06-27 16:14:54,0,1,62.0
1782548094,2026-06-27 16:14:54,0,2,61.720001220703125
1782548095,2026-06-27 16:14:55,0,3,62.060001373291016
1782548096,2026-06-27 16:14:56,0,2,62.439998626708984
1782548096,2026-06-27 16:14:56,0,1,22.56999969482422
1782548097,2026-06-27 16:14:57,0,1,22.540000915527344
1782548097,2026-06-27 16:14:57,0,2,62.439998626708984
1782548098,2026-06-27 16:14:58,0,2,61.59000015258789
1782548099,2026-06-27 16:14:59,0,1,61.189998626708984
1782548099,2026-06-27 16:14:59,0,2,61.59000015258789
1782548100,2026-06-27 16:15:00,0,3,62.060001373291016
1782548100,2026-06-27 16:15:00,0,32,14.329999923706055
1782548101,2026-06-27 16:15:01,0,1,62.529998779296875
1782548101,2026-06-27 16:15:01,0,2,63.52000045776367
1782548102,2026-06-27 16:15:02,0,3,61.900001525878906
1782548102,2026-06-27 16:15:02,0,3,62.56999969482422
1782548103,2026-06-27 16:15:03,0,4,61.279998779296875
1782548103,2026-06-27 16:15:03,0,1,61.900001525878906
1782548104,2026-06-27 16:15:04,0,4,61.5
1782548104,2026-06-27 16:15:04,0,1,63.599998474121094
1782548105,2026-06-27 16:15:05,0,3,62.0
1782548106,2026-06-27 16:15:06,0,3,62.790000915527344
1782548106,2026-06-27 16:15:06,0,1,61.5
1782548107,2026-06-27 16:15:07,0,2,61.43000030517578
1782548108,2026-06-27 16:15:08,0,1,62.279998779296875
1782548108,2026-06-27 16:15:08,0,2,61.84000015258789
1782548109,2026-06-27 16:15:09,0,3,62.529998779296875
1782548110,2026-06-27 16:15:10,0,1,61.9900016784668
1782548110,2026-06-27 16:15:10,0,1,62.22999954223633
1782548111,2026-06-27 16:15:11,0,2,61.5
1782548112,2026-06-27 16:15:12,0,2,62.220001220703125
1782548112,2026-06-27 16:15:12,0,1,22.579999923706055
1782548113,2026-06-27 16:15:13,0,3,61.720001220703125
1782548114,2026-06-27 16:15:14,0,1,22.579999923706055
1782548114,2026-06-27 16:15:14,0,2,61.720001220703125
1782548115,2026-06-27 16:15:15,0,2,62.130001068115234
1782548116,2026-06-27 16:15:16,0,1,62.86000061035156
1782548117,2026-06-27 16:15:17,0,1,62.47999954223633
1782548118,2026-06-27 16:15:18,0,1,62.47999954223633
1782548119,2026-06-27 16:15:19,0,1,61.59000015258789
1782548120,2026-06-27 16:15:20,0,1,63.0
1782548120,2026-06-27 16:15:20,0,1,62.130001068115234
1782548121,2026-06-27 16:15:21,0,1,61.720001220703125
1782548121,2026-06-27 16:15:21,0,2,63.0
1782548122,2026-06-27 16:15:22,0,3,61.27000045776367
1782548123,2026-06-27 16:15:23,0,2,62.06999969482422
1782548123,2026-06-27 16:15:23,0,2,61.27000045776367
1782548124,2026-06-27 16:15:24,0,2,62.279998779296875
1782548124,2026-06-27 16:15:24,0,1,63.599998474121094
1782548125,2026-06-27 16:15:25,0,1,63.709999084472656
1782548125,2026-06-27 16:15:25,0,2,62.06999969482422
1782548126,2026-06-27 16:15:26,0,3,62.70000076293945
1782548127,2026-06-27 16:15:27,0,1,62.93000030517578
1782548127,2026-06-27 16:15:27,0,2,63.599998474121094
1782548128,2026-06-27 16:15:28,0,3,62.15999984741211
1782548128,2026-06-27 16:15:28,0,2,62.279998779296875
1782548129,2026-06-27 16:15:29,0,4,61.900001525878906
1782548129,2026-06-27 16:15:29,0,1,22.540000915527344
1782548130,2026-06-27 16:15:30,0,2,62.93000030517578
1782548130,2026-06-27 16:15:30,0,2,63.599998474121094
1782548131,2026-06-27 16:15:31,0,3,61.68000030517578
1782548132,2026-06-27 16:15:32,0,4,61.900001525878906
1782548133,2026-06-27 16:15:33,0,6,62.369998931884766
1782548134,2026-06-27 16:15:34,0,1,62.22999954223633
1782548134,2026-06-27 16:15:34,0,1,62.529998779296875
1782548135,2026-06-27 16:15:35,0,2,61.810001373291016
1782548135,2026-06-27 16:15:35,0,2,22.6200008392334
1782548136,2026-06-27 16:15:36,0,3,61.65999984741211
1782548136,2026-06-27 16:15:36,0,2,61.439998626708984
1782548137,2026-06-27 16:15:37,0,2,62.0
1782548137,2026-06-27 16:15:37,0,1,63.59000015258789
1782548138,2026-06-27 16:15:38,0,3,61.349998474121094
1782548138,2026-06-27 16:15:38,0,2,63.709999084472656
1782548139,2026-06-27 16:15:39,0,3,63.599998474121094
1782548139,2026-06-27 16:15:39,0,2,61.65999984741211
1782548140,2026-06-27 16:15:40,0,4,62.439998626708984
1782548140,2026-06-27 16:15:40,0,2,63.599998474121094
1782548141,2026-06-27 16:15:41,0,4,62.130001068115234
1782548143,2026-06-27 16:15:43,0,1,22.56999969482422
1782548144,2026-06-27 16:15:44,0,1,22.610000610351562
1782548144,2026-06-27 16:15:44,0,1,61.90999984741211
1782548145,2026-06-27 16:15:45,0,1,62.47999954223633
1782548145,2026-06-27 16:15:45,0,2,63.709999084472656
1782548146,2026-06-27 16:15:46,0,2,63.599998474121094
1782548146,2026-06-27 16:15:46,0,4,62.130001068115234
1782548147,2026-06-27 16:15:47,0,4,61.810001373291016
1782548147,2026-06-27 16:15:47,0,1,22.56999969482422
1782548148,2026-06-27 16:15:48,0,3,22.549999237060547
1782548148,2026-06-27 16:15:48,0,2,62.86000061035156
1782548149,2026-06-27 16:15:49,0,2,62.31999969482422
1782548149,2026-06-27 16:15:49,0,1,22.549999237060547
1782548150,2026-06-27 16:15:50,0,2,63.599998474121094
1782548151,2026-06-27 16:15:51,0,4,62.31999969482422
1782548152,2026-06-27 16:15:52,0,4,61.439998626708984
1782548152,2026-06-27 16:15:52,0,1,62.56999969482422
1782548152,2026-06-27 16:15:52,0,1,61.810001373291016
1782548153,2026-06-27 16:15:53,0,3,61.119998931884766
1782548154,2026-06-27 16:15:54,0,1,62.56999969482422
1782548154,2026-06-27 16:15:54,0,1,61.119998931884766
1782548155,2026-06-27 16:15:55,0,1,61.810001373291016
1782548156,2026-06-27 16:15:56,0,2,62.56999969482422
1782548157,2026-06-27 16:15:57,0,2,61.119998931884766
1782548157,2026-06-27 16:15:57,0,1,63.52000045776367
1782548158,2026-06-27 16:15:58,0,2,61.84000015258789
1782548157,2026-06-27 16:15:57,0,1,22.540000915527344
1782548158,2026-06-27 16:15:58,0,1,22.56999969482422
1782548158,2026-06-27 16:15:58,0,1,22.549999237060547
1782548159,2026-06-27 16:15:59,0,2,22.579999923706055
1782548159,2026-06-27 16:15:59,0,3,61.84000015258789
1782548160,2026-06-27 16:16:00,0,4,62.0
1782548160,2026-06-27 16:16:00,0,32,14.329999923706055
1782548161,2026-06-27 16:16:01,0,1,61.75
1782548161,2026-06-27 16:16:01,0,4,16.209999084472656
1782548162,2026-06-27 16:16:02,0,5,62.790000915527344
1782548162,2026-06-27 16:16:02,0,1,62.2400016784668
1782548163,2026-06-27 16:16:03,0,1,61.689998626708984
1782548163,2026-06-27 16:16:03,0,2,62.790000915527344
1782548164,2026-06-27 16:16:04,0,2,62.15999984741211
1782548164,2026-06-27 16:16:04,0,2,61.689998626708984
1782548165,2026-06-27 16:16:05,0,3,62.86000061035156
1782548165,2026-06-27 16:16:05,0,1,61.810001373291016
1782548166,2026-06-27 16:16:06,0,2,61.34000015258789
1782548166,2026-06-27 16:16:06,0,1,22.540000915527344
1782548167,2026-06-27 16:16:07,0,3,62.369998931884766
1782548167,2026-06-27 16:16:07,0,1,63.599998474121094
1782548168,2026-06-27 16:16:08,0,4,61.65999984741211
1782548169,2026-06-27 16:16:09,0,1,61.189998626708984
1782548170,2026-06-27 16:16:10,0,1,61.84000015258789
1782548170,2026-06-27 16:16:10,0,1,63.52000045776367
1782548171,2026-06-27 16:16:11,0,2,62.47999954223633
1782548171,2026-06-27 16:16:11,0,4,61.65999984741211
1782548172,2026-06-27 16:16:12,0,6,62.220001220703125
1782548172,2026-06-27 16:16:12,0,1,16.1299991607666
1782548173,2026-06-27 16:16:13,0,3,61.43000030517578
1782548173,2026-06-27 16:16:13,0,1,63.689998626708984
1782548174,2026-06-27 16:16:14,0,2,61.9900016784668
1782548174,2026-06-27 16:16:14,0,1,62.06999969482422
1782548175,2026-06-27 16:16:15,0,1,61.5
1782548175,2026-06-27 16:16:15,0,1,63.59000015258789
1782548176,2026-06-27 16:16:16,0,2,62.86000061035156
1782548176,2026-06-27 16:16:16,0,1,62.099998474121094
1782548177,2026-06-27 16:16:17,0,1,61.689998626708984
1782548177,2026-06-27 16:16:17,0,2,62.86000061035156
1782548178,2026-06-27 16:16:18,0,3,61.349998474121094
1782548178,2026-06-27 16:16:18,0,4,16.209999084472656
1782548179,2026-06-27 16:16:19,0,6,61.279998779296875
1782548179,2026-06-27 16:16:19,0,1,12.770000457763672
1782548180,2026-06-27 16:16:20,0,4,62.31999969482422
1782548180,2026-06-27 16:16:20,0,1,61.9900016784668
1782548181,2026-06-27 16:16:21,0,2,61.65999984741211
1782548181,2026-06-27 16:16:21,0,1,62.2400016784668
1782548182,2026-06-27 16:16:22,0,1,61.849998474121094
1782548182,2026-06-27 16:16:22,0,2,61.65999984741211
1782548183,2026-06-27 16:16:23,0,2,62.599998474121094
1782548184,2026-06-27 16:16:24,0,1,62.130001068115234
1782548184,2026-06-27 16:16:24,0,2,62.86000061035156
1782548185,2026-06-27 16:16:25,0,2,62.0
1782548185,2026-06-27 16:16:25,0,3,63.52000045776367
1782548186,2026-06-27 16:16:26,0,3,63.599998474121094
1782548186,2026-06-27 16:16:26,0,2,62.130001068115234
1782548187,2026-06-27 16:16:27,0,2,61.65999984741211
1782548187,2026-06-27 16:16:27,0,3,21.93000030517578
1782548188,2026-06-27 16:16:28,0,4,61.59000015258789
1782548189,2026-06-27 16:16:29,0,1,62.099998474121094
1782548190,2026-06-27 16:16:30,0,2,61.65999984741211
1782548191,2026-06-27 16:16:31,0,2,61.27000045776367
1782548192,2026-06-27 16:16:32,0,3,61.27000045776367
1782548193,2026-06-27 16:16:33,0,4,61.9900016784668
1782548193,2026-06-27 16:16:33,0,1,22.56999969482422
1782548194,2026-06-27 16:16:34,0,3,62.529998779296875
1782548194,2026-06-27 16:16:34,0,1,22.579999923706055
1782548195,2026-06-27 16:16:35,0,4,61.43000030517578
1782548196,2026-06-27 16:16:36,0,2,61.810001373291016
1782548196,2026-06-27 16:16:36,0,2,22.549999237060547
1782548197,2026-06-27 16:16:37,0,3,62.0
1782548198,2026-06-27 16:16:38,0,1,62.0
1782548199,2026-06-27 16:16:39,0,1,61.349998474121094
1782548199,2026-06-27 16:16:39,0,1,22.579999923706055
1782548200,2026-06-27 16:16:40,0,2,62.47999954223633
1782548201,2026-06-27 16:16:41,0,1,61.59000015258789
1782548201,2026-06-27 16:16:41,0,4,61.810001373291016
1782548202,2026-06-27 16:16:42,0,4,62.529998779296875
1782548202,2026-06-27 16:16:42,0,1,61.59000015258789
1782548203,2026-06-27 16:16:43,0,4,61.720001220703125
1782548204,2026-06-27 16:16:44,0,1,62.0
1782548205,2026-06-27 16:16:45,0,1,62.31999969482422
1782548205,2026-06-27 16:16:45,0,1,61.720001220703125
1782548206,2026-06-27 16:16:46,0,1,62.279998779296875
1782548207,2026-06-27 16:16:47,0,1,61.720001220703125
1782548207,2026-06-27 16:16:47,0,1,62.31999969482422
1782548208,2026-06-27 16:16:48,0,1,62.790000915527344
1782548209,2026-06-27 16:16:49,0,1,62.15999984741211
1782548209,2026-06-27 16:16:49,0,1,61.720001220703125
1782548210,2026-06-27 16:16:50,0,2,62.130001068115234
1782548210,2026-06-27 16:16:50,0,1,63.599998474121094
1782548211,2026-06-27 16:16:51,0,2,61.59000015258789
1782548211,2026-06-27 16:16:51,0,2,22.309999465942383
1782548212,2026-06-27 16:16:52,0,2,21.93000030517578
1782548212,2026-06-27 16:16:52,0,2,63.52000045776367
1782548213,2026-06-27 16:16:53,0,4,22.280000686645508
1782548213,2026-06-27 16:16:53,0,1,61.59000015258789
1782548214,2026-06-27 16:16:54,0,4,62.279998779296875
1782548215,2026-06-27 16:16:55,0,1,62.86000061035156
1782548215,2026-06-27 16:16:55,0,2,63.709999084472656
1782548216,2026-06-27 16:16:56,0,3,62.47999954223633
1782548216,2026-06-27 16:16:56,0,2,62.279998779296875
1782548217,2026-06-27 16:16:57,0,3,61.65999984741211
1782548217,2026-06-27 16:16:57,0,1,63.689998626708984
1782548218,2026-06-27 16:16:58,0,2,63.59000015258789
1782548218,2026-06-27 16:16:58,0,1,61.84000015258789
1782548219,2026-06-27 16:16:59,0,1,62.22999954223633
1782548219,2026-06-27 16:16:59,0,1,61.65999984741211
1782548220,2026-06-27 16:17:00,0,2,62.220001220703125
1782548220,2026-06-27 16:17:00,0,32,14.329999923706055
1782548221,2026-06-27 16:17:01,0,1,61.75
1782548221,2026-06-27 16:17:01,0,2,62.220001220703125
1782548222,2026-06-27 16:17:02,0,3,61.27000045776367
1782548223,2026-06-27 16:17:03,0,2,62.060001373291016
1782548223,2026-06-27 16:17:03,0,3,62.56999969482422
1782548224,2026-06-27 16:17:04,0,4,61.68000030517578
1782548224,2026-06-27 16:17:04,0,1,62.060001373291016
1782548225,2026-06-27 16:17:05,0,2,61.189998626708984
1782548226,2026-06-27 16:17:06,0,1,61.810001373291016
1782548226,2026-06-27 16:17:06,0,3,16.1299991607666
1782548227,2026-06-27 16:17:07,0,3,16.209999084472656
1782548227,2026-06-27 16:17:07,0,2,61.810001373291016
1782548228,2026-06-27 16:17:08,0,2,62.060001373291016
1782548229,2026-06-27 16:17:09,0,5,62.0
1782548230,2026-06-27 16:17:10,0,7,61.189998626708984
1782548230,2026-06-27 16:17:10,0,1,16.209999084472656
1782548231,2026-06-27 16:17:11,0,4,16.1299991607666
1782548231,2026-06-27 16:17:11,0,1,62.86000061035156
1782548232,2026-06-27 16:17:12,0,3,62.15999984741211
1782548232,2026-06-27 16:17:12,0,1,61.59000015258789
1782548233,2026-06-27 16:17:13,0,2,61.9900016784668
1782548233,2026-06-27 16:17:13,0,1,22.56999969482422
1782548234,2026-06-27 16:17:14,0,2,61.279998779296875
1782548234,2026-06-27 16:17:14,0,1,63.599998474121094
1782548235,2026-06-27 16:17:15,0,3,61.59000015258789
1782548235,2026-06-27 16:17:15,0,2,22.579999923706055
1782548236,2026-06-27 16:17:16,0,2,22.6200008392334
1782548236,2026-06-27 16:17:16,0,3,61.59000015258789
1782548237,2026-06-27 16:17:17,0,5,62.15999984741211
1782548238,2026-06-27 16:17:18,0,2,61.59000015258789
1782548238,2026-06-27 16:17:18,0,1,63.52000045776367
1782548239,2026-06-27 16:17:19,0,2,61.189998626708984
1782548240,2026-06-27 16:17:20,0,1,62.22999954223633
1782548242,2026-06-27 16:17:22,0,4,62.22999954223633
1782548243,2026-06-27 16:17:23,0,5,61.5
1782548244,2026-06-27 16:17:24,0,3,62.369998931884766
1782548244,2026-06-27 16:17:24,0,2,63.599998474121094
1782548245,2026-06-27 16:17:25,0,4,61.65999984741211
1782548246,2026-06-27 16:17:26,0,1,61.65999984741211
1782548247,2026-06-27 16:17:27,0,1,62.439998626708984
1782548247,2026-06-27 16:17:27,0,1,62.40999984741211
1782548248,2026-06-27 16:17:28,0,2,61.900001525878906
1782548248,2026-06-27 16:17:28,0,2,63.529998779296875
1782548249,2026-06-27 16:17:29,0,3,62.279998779296875
1782548249,2026-06-27 16:17:29,0,1,61.90999984741211
1782548250,2026-06-27 16:17:30,0,1,62.31999969482422
1782548250,2026-06-27 16:17:30,0,1,62.279998779296875
1782548251,2026-06-27 16:17:31,0,1,61.720001220703125
1782548251,2026-06-27 16:17:31,0,2,62.31999969482422
1782548252,2026-06-27 16:17:32,0,2,61.75
1782548252,2026-06-27 16:17:32,0,2,63.709999084472656
1782548253,2026-06-27 16:17:33,0,3,61.349998474121094
1782548254,2026-06-27 16:17:34,0,2,61.349998474121094
1782548255,2026-06-27 16:17:35,0,2,62.0
1782548255,2026-06-27 16:17:35,0,1,61.720001220703125
1782548256,2026-06-27 16:17:36,0,1,61.9900016784668
1782548256,2026-06-27 16:17:36,0,3,62.0
1782548257,2026-06-27 16:17:37,0,3,61.59000015258789
1782548258,2026-06-27 16:17:38,0,1,62.06999969482422
1782548259,2026-06-27 16:17:39,0,2,62.06999969482422
1782548260,2026-06-27 16:17:40,0,2,61.75
1782548261,2026-06-27 16:17:41,0,2,61.5
1782548262,2026-06-27 16:17:42,0,1,61.90999984741211
1782548262,2026-06-27 16:17:42,0,2,63.59000015258789
1782548263,2026-06-27 16:17:43,0,3,62.630001068115234
1782548264,2026-06-27 16:17:44,0,2,63.09000015258789
1782548264,2026-06-27 16:17:44,0,3,15.800000190734863
1782548265,2026-06-27 16:17:45,0,5,15.119999885559082
1782548266,2026-06-27 16:17:46,0,4,15.65999984741211
1782548266,2026-06-27 16:17:46,0,1,61.9900016784668
1782548267,2026-06-27 16:17:47,0,2,61.43000030517578
1782548267,2026-06-27 16:17:47,0,1,63.529998779296875
1782548268,2026-06-27 16:17:48,0,3,62.439998626708984
1782548269,2026-06-27 16:17:49,0,3,61.900001525878906
1782548270,2026-06-27 16:17:50,0,3,62.06999969482422
1782548271,2026-06-27 16:17:51,0,3,62.630001068115234
1782548272,2026-06-27 16:17:52,0,3,62.06999969482422
1782548273,2026-06-27 16:17:53,0,1,63.220001220703125
1782548273,2026-06-27 16:17:53,0,1,63.599998474121094
1782548274,2026-06-27 16:17:54,0,2,62.15999984741211
1782548275,2026-06-27 16:17:55,0,1,62.630001068115234
1782548275,2026-06-27 16:17:55,0,1,63.709999084472656
1782548276,2026-06-27 16:17:56,0,2,62.40999984741211
1782548277,2026-06-27 16:17:57,0,2,62.40999984741211
1782548278,2026-06-27 16:17:58,0,2,62.31999969482422
1782548278,2026-06-27 16:17:58,0,1,63.599998474121094
1782548279,2026-06-27 16:17:59,0,1,63.709999084472656
1782548279,2026-06-27 16:17:59,0,2,63.689998626708984
1782548280,2026-06-27 16:18:00,0,2,63.59000015258789
1782548280,2026-06-27 16:18:00,0,32,14.329999923706055
1782548281,2026-06-27 16:18:01,0,2,62.31999969482422
1782548282,2026-06-27 16:18:02,0,2,62.15999984741211
1782548282,2026-06-27 16:18:02,0,1,61.900001525878906
1782548283,2026-06-27 16:18:03,0,1,61.34000015258789
1782548283,2026-06-27 16:18:03,0,3,62.15999984741211
1782548284,2026-06-27 16:18:04,0,4,62.369998931884766
1782548285,2026-06-27 16:18:05,0,2,61.810001373291016
1782548285,2026-06-27 16:18:05,0,2,63.599998474121094
1782548286,2026-06-27 16:18:06,0,3,62.56999969482422
1782548286,2026-06-27 16:18:06,0,1,61.810001373291016
1782548287,2026-06-27 16:18:07,0,1,62.220001220703125
1782548287,2026-06-27 16:18:07,0,2,62.56999969482422
1782548288,2026-06-27 16:18:08,0,2,63.0
1782548289,2026-06-27 16:18:09,0,2,62.06999969482422
1782548289,2026-06-27 16:18:09,0,1,62.220001220703125
1782548290,2026-06-27 16:18:10,0,2,61.720001220703125
1782548291,2026-06-27 16:18:11,0,1,62.22999954223633
1782548291,2026-06-27 16:18:11,0,1,61.720001220703125
1782548292,2026-06-27 16:18:12,0,2,62.72999954223633
1782548292,2026-06-27 16:18:12,0,1,63.709999084472656
1782548293,2026-06-27 16:18:13,0,2,61.65999984741211
1782548293,2026-06-27 16:18:13,0,3,61.68000030517578
1782548294,2026-06-27 16:18:14,0,3,62.56999969482422
1782548294,2026-06-27 16:18:14,0,1,61.65999984741211
1782548295,2026-06-27 16:18:15,0,2,62.220001220703125
1782548295,2026-06-27 16:18:15,0,1,62.56999969482422
1782548296,2026-06-27 16:18:16,0,2,61.34000015258789
1782548297,2026-06-27 16:18:17,0,1,62.060001373291016
1782548297,2026-06-27 16:18:17,0,1,12.670000076293945
1782548298,2026-06-27 16:18:18,0,1,12.770000457763672
1782548300,2026-06-27 16:18:20,0,2,62.06999969482422
1782548301,2026-06-27 16:18:21,0,2,62.86000061035156
1782548302,2026-06-27 16:18:22,0,1,61.90999984741211
1782548303,2026-06-27 16:18:23,0,2,62.060001373291016
1782548304,2026-06-27 16:18:24,0,2,61.5
1782548304,2026-06-27 16:18:24,0,1,62.099998474121094
1782548305,2026-06-27 16:18:25,0,1,62.4900016784668
1782548305,2026-06-27 16:18:25,0,1,63.599998474121094
1782548306,2026-06-27 16:18:26,0,2,62.2400016784668
1782548306,2026-06-27 16:18:26,0,4,61.5
1782548307,2026-06-27 16:18:27,0,4,62.369998931884766
1782548308,2026-06-27 16:18:28,0,3,62.529998779296875
1782548309,2026-06-27 16:18:29,0,1,61.9900016784668
1782548309,2026-06-27 16:18:29,0,2,61.90999984741211
1782548310,2026-06-27 16:18:30,0,2,62.40999984741211
1782548311,2026-06-27 16:18:31,0,1,63.689998626708984
1782548311,2026-06-27 16:18:31,0,1,61.9900016784668
1782548312,2026-06-27 16:18:32,0,1,62.66999816894531
1782548313,2026-06-27 16:18:33,0,1,61.27000045776367
1782548313,2026-06-27 16:18:33,0,1,62.2400016784668
1782548314,2026-06-27 16:18:34,0,2,61.900001525878906
1782548314,2026-06-27 16:18:34,0,1,62.40999984741211
1782548315,2026-06-27 16:18:35,0,2,62.22999954223633
1782548315,2026-06-27 16:18:35,0,5,61.900001525878906
1782548316,2026-06-27 16:18:36,0,6,60.959999084472656
1782548317,2026-06-27 16:18:37,0,2,62.279998779296875
1782548317,2026-06-27 16:18:37,0,1,22.540000915527344
1782548318,2026-06-27 16:18:38,0,2,61.84000015258789
1782548318,2026-06-27 16:18:38,0,1,12.770000457763672
1782548319,2026-06-27 16:18:39,0,2,62.22999954223633
1782548319,2026-06-27 16:18:39,0,1,16.209999084472656
1782548320,2026-06-27 16:18:40,0,2,63.09000015258789
1782548320,2026-06-27 16:18:40,0,4,62.279998779296875
1782548321,2026-06-27 16:18:41,0,6,61.65999984741211
1782548321,2026-06-27 16:18:41,0,1,22.56999969482422
