timestamp,datetime,channel,measurement_type,value
1782508392,2026-06-27 05:13:12,0,2,21.969999313354492
1782508392,2026-06-27 05:13:12,0,2,62.220001220703125
1782508393,2026-06-27 05:13:13,0,2,61.77000045776367
1782508393,2026-06-27 05:13:13,0,4,62.16999816894531
1782508394,2026-06-27 05:13:14,0,5,14.350000381469727
1782508394,2026-06-27 05:13:14,0,3,61.77000045776367
1782508395,2026-06-27 05:13:15,0,6,62.310001373291016
1782508396,2026-06-27 05:13:16,0,2,61.90999984741211
1782508399,2026-06-27 05:13:19,0,1,61.90999984741211
1782508400,2026-06-27 05:13:20,0,1,62.45000076293945
1782508400,2026-06-27 05:13:20,0,1,62.45000076293945
1782508401,2026-06-27 05:13:21,0,1,62.060001373291016
1782508401,2026-06-27 05:13:21,0,1,22.1299991607666
1782508402,2026-06-27 05:13:22,0,1,22.15999984741211
1782508403,2026-06-27 05:13:23,0,1,22.1299991607666
1782508403,2026-06-27 05:13:23,0,3,62.45000076293945
1782508404,2026-06-27 05:13:24,0,3,62.060001373291016
1782508404,2026-06-27 05:13:24,0,1,14.979999542236328
1782508405,2026-06-27 05:13:25,0,1,15.229999542236328
1782508405,2026-06-27 05:13:25,0,1,22.1299991607666
1782508406,2026-06-27 05:13:26,0,2,14.479999542236328
1782508407,2026-06-27 05:13:27,0,1,14.479999542236328
1782508408,2026-06-27 05:13:28,0,1,15.390000343322754
1782508409,2026-06-27 05:13:29,0,1,14.479999542236328
1782508409,2026-06-27 05:13:29,0,1,63.689998626708984
1782508410,2026-06-27 05:13:30,0,1,63.529998779296875
1782508410,2026-06-27 05:13:30,0,3,14.479999542236328
1782508411,2026-06-27 05:13:31,0,4,15.15999984741211
1782508411,2026-06-27 05:13:31,0,2,62.16999816894531
1782508412,2026-06-27 05:13:32,0,3,14.75
1782508412,2026-06-27 05:13:32,0,1,21.969999313354492
1782508413,2026-06-27 05:13:33,0,2,21.65999984741211
1782508414,2026-06-27 05:13:34,0,1,22.06999969482422
1782508415,2026-06-27 05:13:35,0,3,22.06999969482422
1782508416,2026-06-27 05:13:36,0,3,21.760000228881836
1782508416,2026-06-27 05:13:36,0,1,62.060001373291016
1782508417,2026-06-27 05:13:37,0,1,62.540000915527344
1782508418,2026-06-27 05:13:38,0,1,61.9900016784668
1782508419,2026-06-27 05:13:39,0,5,61.9900016784668
1782508420,2026-06-27 05:13:40,0,5,62.060001373291016
1782508420,2026-06-27 05:13:40,0,1,14.75
1782508421,2026-06-27 05:13:41,0,3,15.229999542236328
1782508422,2026-06-27 05:13:42,0,1,14.350000381469727
1782508423,2026-06-27 05:13:43,0,4,62.060001373291016
1782508424,2026-06-27 05:13:44,0,4,62.45000076293945
1782508425,2026-06-27 05:13:45,0,1,21.829999923706055
1782508425,2026-06-27 05:13:45,0,6,62.45000076293945
1782508426,2026-06-27 05:13:46,0,6,61.84000015258789
1782508427,2026-06-27 05:13:47,0,2,62.0
1782508427,2026-06-27 05:13:47,0,2,21.829999923706055
1782508428,2026-06-27 05:13:48,0,3,22.209999084472656
1782508429,2026-06-27 05:13:49,0,2,21.690000534057617
1782508429,2026-06-27 05:13:49,0,2,15.390000343322754
1782508430,2026-06-27 05:13:50,0,2,14.890000343322754
1782508431,2026-06-27 05:13:51,0,2,14.890000343322754
1782508432,2026-06-27 05:13:52,0,2,14.479999542236328
1782508432,2026-06-27 05:13:52,0,1,62.4900016784668
1782508433,2026-06-27 05:13:53,0,2,61.939998626708984
1782508433,2026-06-27 05:13:53,0,2,62.0
1782508434,2026-06-27 05:13:54,0,2,62.45000076293945
1782508434,2026-06-27 05:13:54,0,1,61.939998626708984
1782508435,2026-06-27 05:13:55,0,1,62.0099983215332
1782508436,2026-06-27 05:13:56,0,1,61.849998474121094
1782508436,2026-06-27 05:13:56,0,1,62.45000076293945
1782508437,2026-06-27 05:13:57,0,1,62.0
1782508437,2026-06-27 05:13:57,0,1,61.849998474121094
1782508438,2026-06-27 05:13:58,0,2,62.45000076293945
1782508438,2026-06-27 05:13:58,0,2,63.619998931884766
1782508439,2026-06-27 05:13:59,0,2,63.540000915527344
1782508439,2026-06-27 05:13:59,0,1,62.45000076293945
1782508440,2026-06-27 05:14:00,0,3,62.0
1782508440,2026-06-27 05:14:00,0,32,62.0
1782508440,2026-06-27 05:14:00,0,1,22.1299991607666
1782508441,2026-06-27 05:14:01,0,1,22.15999984741211
1782508441,2026-06-27 05:14:01,0,1,63.619998931884766
1782508442,2026-06-27 05:14:02,0,2,63.540000915527344
1782508443,2026-06-27 05:14:03,0,1,63.619998931884766
1782508443,2026-06-27 05:14:03,0,1,22.1299991607666
1782508444,2026-06-27 05:14:04,0,1,22.15999984741211
1782508445,2026-06-27 05:14:05,0,1,22.1299991607666
1782508445,2026-06-27 05:14:05,0,1,62.0099983215332
1782508446,2026-06-27 05:14:06,0,1,62.38999938964844
1782508446,2026-06-27 05:14:06,0,3,62.0
1782508447,2026-06-27 05:14:07,0,3,62.380001068115234
1782508448,2026-06-27 05:14:08,0,3,61.77000045776367
1782508448,2026-06-27 05:14:08,0,1,63.619998931884766
1782508449,2026-06-27 05:14:09,0,2,62.310001373291016
1782508449,2026-06-27 05:14:09,0,1,62.38999938964844
1782508450,2026-06-27 05:14:10,0,3,61.84000015258789
1782508451,2026-06-27 05:14:11,0,1,62.220001220703125
1782508452,2026-06-27 05:14:12,0,1,62.220001220703125
1782508453,2026-06-27 05:14:13,0,1,61.68000030517578
1782508453,2026-06-27 05:14:13,0,2,62.0099983215332
1782508454,2026-06-27 05:14:14,0,3,62.220001220703125
1782508454,2026-06-27 05:14:14,0,1,21.729999542236328
1782508455,2026-06-27 05:14:15,0,4,62.45000076293945
1782508456,2026-06-27 05:14:16,0,2,21.799999237060547
1782508457,2026-06-27 05:14:17,0,1,63.709999084472656
1782508458,2026-06-27 05:14:18,0,1,63.619998931884766
1782508458,2026-06-27 05:14:18,0,1,62.45000076293945
1782508459,2026-06-27 05:14:19,0,1,61.84000015258789
1782508460,2026-06-27 05:14:20,0,1,21.799999237060547
1782508461,2026-06-27 05:14:21,0,1,22.170000076293945
1782508462,2026-06-27 05:14:22,0,1,62.0099983215332
1782508463,2026-06-27 05:14:23,0,1,61.849998474121094
1782508463,2026-06-27 05:14:23,0,2,61.84000015258789
1782508464,2026-06-27 05:14:24,0,3,62.380001068115234
1782508465,2026-06-27 05:14:25,0,1,22.139999389648438
1782508465,2026-06-27 05:14:25,0,1,62.380001068115234
1782508466,2026-06-27 05:14:26,0,2,62.0
1782508467,2026-06-27 05:14:27,0,1,22.100000381469727
1782508468,2026-06-27 05:14:28,0,1,22.100000381469727
1782508469,2026-06-27 05:14:29,0,1,21.690000534057617
1782508471,2026-06-27 05:14:31,0,1,63.619998931884766
1782508472,2026-06-27 05:14:32,0,1,63.540000915527344
1782508473,2026-06-27 05:14:33,0,1,22.1299991607666
1782508474,2026-06-27 05:14:34,0,1,22.100000381469727
1782508474,2026-06-27 05:14:34,0,1,63.630001068115234
1782508475,2026-06-27 05:14:35,0,1,63.529998779296875
1782508475,2026-06-27 05:14:35,0,1,22.100000381469727
1782508476,2026-06-27 05:14:36,0,2,22.1299991607666
1782508476,2026-06-27 05:14:36,0,2,21.690000534057617
1782508477,2026-06-27 05:14:37,0,2,22.170000076293945
1782508477,2026-06-27 05:14:37,0,2,62.0
1782508478,2026-06-27 05:14:38,0,3,62.45000076293945
1782508478,2026-06-27 05:14:38,0,2,61.7599983215332
1782508479,2026-06-27 05:14:39,0,3,61.380001068115234
1782508479,2026-06-27 05:14:39,0,2,62.45000076293945
1782508480,2026-06-27 05:14:40,0,2,62.0
1782508480,2026-06-27 05:14:40,0,2,61.380001068115234
1782508481,2026-06-27 05:14:41,0,2,61.7599983215332
1782508481,2026-06-27 05:14:41,0,4,62.0
1782508482,2026-06-27 05:14:42,0,6,62.380001068115234
1782508482,2026-06-27 05:14:42,0,1,63.540000915527344
1782508483,2026-06-27 05:14:43,0,4,61.45000076293945
1782508484,2026-06-27 05:14:44,0,1,61.9900016784668
1782508484,2026-06-27 05:14:44,0,2,21.450000762939453
1782508485,2026-06-27 05:14:45,0,2,22.239999771118164
1782508485,2026-06-27 05:14:45,0,1,62.38999938964844
1782508486,2026-06-27 05:14:46,0,2,21.65999984741211
1782508487,2026-06-27 05:14:47,0,1,21.65999984741211
1782508488,2026-06-27 05:14:48,0,1,21.760000228881836
1782508488,2026-06-27 05:14:48,0,1,63.709999084472656
1782508489,2026-06-27 05:14:49,0,2,22.170000076293945
1782508491,2026-06-27 05:14:51,0,4,62.380001068115234
1782508492,2026-06-27 05:14:52,0,4,61.77000045776367
1782508492,2026-06-27 05:14:52,0,1,62.0099983215332
1782508493,2026-06-27 05:14:53,0,1,62.58000183105469
1782508493,2026-06-27 05:14:53,0,2,61.77000045776367
1782508494,2026-06-27 05:14:54,0,2,62.310001373291016
1782508494,2026-06-27 05:14:54,0,1,62.58000183105469
1782508495,2026-06-27 05:14:55,0,1,61.939998626708984
1782508495,2026-06-27 05:14:55,0,4,62.150001525878906
1782508496,2026-06-27 05:14:56,0,5,61.7599983215332
1782508496,2026-06-27 05:14:56,0,1,22.1299991607666
1782508497,2026-06-27 05:14:57,0,2,21.799999237060547
1782508497,2026-06-27 05:14:57,0,1,62.4900016784668
1782508498,2026-06-27 05:14:58,0,2,22.139999389648438
1782508498,2026-06-27 05:14:58,0,1,22.100000381469727
1782508499,2026-06-27 05:14:59,0,1,22.1299991607666
1782508499,2026-06-27 05:14:59,0,1,63.540000915527344
1782508500,2026-06-27 05:15:00,0,2,63.619998931884766
1782508500,2026-06-27 05:15:00,0,32,62.310001373291016
1782508500,2026-06-27 05:15:00,0,3,62.310001373291016
1782508501,2026-06-27 05:15:01,0,3,62.45000076293945
1782508502,2026-06-27 05:15:02,0,1,63.689998626708984
1782508503,2026-06-27 05:15:03,0,1,63.77000045776367
1782508503,2026-06-27 05:15:03,0,1,22.670000076293945
1782508504,2026-06-27 05:15:04,0,1,22.709999084472656
1782508504,2026-06-27 05:15:04,0,1,62.38999938964844
1782508505,2026-06-27 05:15:05,0,1,61.939998626708984
1782508505,2026-06-27 05:15:05,0,4,62.45000076293945
1782508506,2026-06-27 05:15:06,0,4,62.150001525878906
1782508507,2026-06-27 05:15:07,0,1,62.060001373291016
1782508507,2026-06-27 05:15:07,0,1,62.150001525878906
1782508508,2026-06-27 05:15:08,0,1,61.7599983215332
1782508508,2026-06-27 05:15:08,0,1,61.939998626708984
1782508509,2026-06-27 05:15:09,0,1,62.58000183105469
1782508510,2026-06-27 05:15:10,0,3,63.709999084472656
1782508511,2026-06-27 05:15:11,0,3,63.619998931884766
1782508511,2026-06-27 05:15:11,0,2,21.799999237060547
1782508512,2026-06-27 05:15:12,0,3,22.139999389648438
1782508512,2026-06-27 05:15:12,0,1,22.670000076293945
1782508513,2026-06-27 05:15:13,0,2,21.729999542236328
1782508514,2026-06-27 05:15:14,0,1,22.030000686645508
1782508514,2026-06-27 05:15:14,0,4,14.890000343322754
1782508515,2026-06-27 05:15:15,0,5,21.65999984741211
1782508516,2026-06-27 05:15:16,0,2,14.890000343322754
1782508518,2026-06-27 05:15:18,0,2,21.65999984741211
1782508519,2026-06-27 05:15:19,0,2,21.969999313354492
1782508520,2026-06-27 05:15:20,0,2,21.969999313354492
1782508521,2026-06-27 05:15:21,0,2,21.6200008392334
1782508522,2026-06-27 05:15:22,0,2,21.6200008392334
1782508523,2026-06-27 05:15:23,0,2,22.209999084472656
1782508523,2026-06-27 05:15:23,0,2,61.7599983215332
1782508524,2026-06-27 05:15:24,0,3,61.380001068115234
1782508528,2026-06-27 05:15:28,0,1,61.380001068115234
1782508529,2026-06-27 05:15:29,0,1,61.7599983215332
1782508530,2026-06-27 05:15:30,0,1,63.630001068115234
1782508531,2026-06-27 05:15:31,0,1,63.529998779296875
1782508531,2026-06-27 05:15:31,0,1,15.350000381469727
1782508532,2026-06-27 05:15:32,0,1,15.270000457763672
1782508533,2026-06-27 05:15:33,0,1,14.979999542236328
1782508534,2026-06-27 05:15:34,0,1,14.819999694824219
1782508535,2026-06-27 05:15:35,0,1,15.270000457763672
1782508536,2026-06-27 05:15:36,0,1,15.350000381469727
1782508537,2026-06-27 05:15:37,0,1,63.529998779296875
1782508538,2026-06-27 05:15:38,0,1,63.630001068115234
1782508540,2026-06-27 05:15:40,0,1,15.350000381469727
1782508541,2026-06-27 05:15:41,0,1,15.270000457763672
1782508542,2026-06-27 05:15:42,0,1,15.350000381469727
1782508544,2026-06-27 05:15:44,0,2,22.100000381469727
1782508545,2026-06-27 05:15:45,0,2,22.1299991607666
1782508545,2026-06-27 05:15:45,0,2,62.2400016784668
1782508546,2026-06-27 05:15:46,0,3,61.849998474121094
1782508546,2026-06-27 05:15:46,0,1,21.829999923706055
1782508547,2026-06-27 05:15:47,0,2,22.209999084472656
1782508548,2026-06-27 05:15:48,0,1,21.6200008392334
1782508548,2026-06-27 05:15:48,0,1,62.060001373291016
1782508549,2026-06-27 05:15:49,0,1,62.45000076293945
1782508549,2026-06-27 05:15:49,0,1,21.6200008392334
1782508550,2026-06-27 05:15:50,0,2,61.90999984741211
1782508551,2026-06-27 05:15:51,0,2,61.90999984741211
1782508552,2026-06-27 05:15:52,0,2,62.45000076293945
1782508553,2026-06-27 05:15:53,0,1,62.0
1782508553,2026-06-27 05:15:53,0,1,22.0
1782508554,2026-06-27 05:15:54,0,2,62.45000076293945
1782508555,2026-06-27 05:15:55,0,1,62.060001373291016
1782508555,2026-06-27 05:15:55,0,3,61.7599983215332
1782508556,2026-06-27 05:15:56,0,3,62.150001525878906
1782508557,2026-06-27 05:15:57,0,1,61.7599983215332
1782508557,2026-06-27 05:15:57,0,2,21.760000228881836
1782508558,2026-06-27 05:15:58,0,2,22.100000381469727
1782508558,2026-06-27 05:15:58,0,2,61.7599983215332
1782508559,2026-06-27 05:15:59,0,4,62.150001525878906
1782508560,2026-06-27 05:16:00,0,2,61.599998474121094
1782508560,2026-06-27 05:16:00,0,32,62.060001373291016
1782508560,2026-06-27 05:16:00,0,1,63.689998626708984
1782508561,2026-06-27 05:16:01,0,1,63.77000045776367
1782508562,2026-06-27 05:16:02,0,4,63.619998931884766
1782508563,2026-06-27 05:16:03,0,4,63.540000915527344
1782508563,2026-06-27 05:16:03,0,1,61.599998474121094
1782508564,2026-06-27 05:16:04,0,2,61.9900016784668
1782508564,2026-06-27 05:16:04,0,1,61.939998626708984
1782508565,2026-06-27 05:16:05,0,1,62.33000183105469
1782508566,2026-06-27 05:16:06,0,2,22.1299991607666
1782508567,2026-06-27 05:16:07,0,2,22.15999984741211
1782508569,2026-06-27 05:16:09,0,1,21.799999237060547
1782508570,2026-06-27 05:16:10,0,1,22.139999389648438
1782508571,2026-06-27 05:16:11,0,1,22.139999389648438
1782508572,2026-06-27 05:16:12,0,1,21.829999923706055
1782508573,2026-06-27 05:16:13,0,1,21.489999771118164
1782508573,2026-06-27 05:16:13,0,1,63.630001068115234
1782508574,2026-06-27 05:16:14,0,1,63.77000045776367
1782508574,2026-06-27 05:16:14,0,1,21.489999771118164
1782508575,2026-06-27 05:16:15,0,1,21.729999542236328
1782508576,2026-06-27 05:16:16,0,5,61.9900016784668
1782508577,2026-06-27 05:16:17,0,5,61.599998474121094
1782508577,2026-06-27 05:16:17,0,1,21.729999542236328
1782508578,2026-06-27 05:16:18,0,2,22.030000686645508
1782508580,2026-06-27 05:16:20,0,3,61.599998474121094
1782508581,2026-06-27 05:16:21,0,3,62.060001373291016
1782508582,2026-06-27 05:16:22,0,1,62.150001525878906
1782508582,2026-06-27 05:16:22,0,1,62.060001373291016
1782508583,2026-06-27 05:16:23,0,1,61.5099983215332
1782508583,2026-06-27 05:16:23,0,1,22.15999984741211
1782508584,2026-06-27 05:16:24,0,2,61.900001525878906
1782508584,2026-06-27 05:16:24,0,1,22.030000686645508
1782508585,2026-06-27 05:16:25,0,1,21.65999984741211
1782508585,2026-06-27 05:16:25,0,3,61.900001525878906
1782508586,2026-06-27 05:16:26,0,4,61.45000076293945
1782508586,2026-06-27 05:16:26,0,1,63.619998931884766
1782508587,2026-06-27 05:16:27,0,2,22.170000076293945
1782508588,2026-06-27 05:16:28,0,1,21.799999237060547
1782508588,2026-06-27 05:16:28,0,1,61.45000076293945
1782508589,2026-06-27 05:16:29,0,1,61.9900016784668
1782508589,2026-06-27 05:16:29,0,2,63.540000915527344
1782508590,2026-06-27 05:16:30,0,2,63.619998931884766
1782508592,2026-06-27 05:16:32,0,1,21.799999237060547
1782508593,2026-06-27 05:16:33,0,1,22.239999771118164
1782508594,2026-06-27 05:16:34,0,1,21.760000228881836
1782508594,2026-06-27 05:16:34,0,1,61.939998626708984
1782508595,2026-06-27 05:16:35,0,1,62.58000183105469
1782508595,2026-06-27 05:16:35,0,3,61.9900016784668
1782508596,2026-06-27 05:16:36,0,3,61.5099983215332
1782508596,2026-06-27 05:16:36,0,3,62.58000183105469
1782508597,2026-06-27 05:16:37,0,5,22.209999084472656
1782508598,2026-06-27 05:16:38,0,1,21.690000534057617
1782508600,2026-06-27 05:16:40,0,4,21.690000534057617
1782508601,2026-06-27 05:16:41,0,4,22.0
1782508602,2026-06-27 05:16:42,0,1,14.600000381469727
1782508602,2026-06-27 05:16:42,0,3,22.100000381469727
1782508603,2026-06-27 05:16:43,0,4,22.1299991607666
1782508603,2026-06-27 05:16:43,0,3,22.0
1782508604,2026-06-27 05:16:44,0,3,21.59000015258789
1782508604,2026-06-27 05:16:44,0,2,14.600000381469727
1782508605,2026-06-27 05:16:45,0,3,22.209999084472656
1782508606,2026-06-27 05:16:46,0,1,21.59000015258789
1782508606,2026-06-27 05:16:46,0,4,62.4900016784668
1782508607,2026-06-27 05:16:47,0,4,61.939998626708984
1782508607,2026-06-27 05:16:47,0,1,21.59000015258789
1782508608,2026-06-27 05:16:48,0,2,22.030000686645508
1782508609,2026-06-27 05:16:49,0,1,62.16999816894531
1782508609,2026-06-27 05:16:49,0,1,61.5099983215332
1782508610,2026-06-27 05:16:50,0,1,61.900001525878906
1782508610,2026-06-27 05:16:50,0,1,22.030000686645508
1782508611,2026-06-27 05:16:51,0,1,21.489999771118164
1782508612,2026-06-27 05:16:52,0,1,21.520000457763672
1782508613,2026-06-27 05:16:53,0,1,22.030000686645508
1782508614,2026-06-27 05:16:54,0,1,22.030000686645508
1782508615,2026-06-27 05:16:55,0,1,21.59000015258789
1782508616,2026-06-27 05:16:56,0,1,21.93000030517578
1782508618,2026-06-27 05:16:58,0,2,62.16999816894531
1782508619,2026-06-27 05:16:59,0,2,62.63999938964844
1782508620,2026-06-27 05:17:00,0,32,62.060001373291016
1782508620,2026-06-27 05:17:00,0,4,62.060001373291016
1782508621,2026-06-27 05:17:01,0,4,62.45000076293945
1782508622,2026-06-27 05:17:02,0,1,61.84000015258789
1782508623,2026-06-27 05:17:03,0,1,62.310001373291016
1782508623,2026-06-27 05:17:03,0,2,21.829999923706055
1782508624,2026-06-27 05:17:04,0,3,61.90999984741211
1782508624,2026-06-27 05:17:04,0,1,63.689998626708984
1782508625,2026-06-27 05:17:05,0,2,22.15999984741211
1782508625,2026-06-27 05:17:05,0,1,21.489999771118164
1782508626,2026-06-27 05:17:06,0,1,22.0
1782508627,2026-06-27 05:17:07,0,2,61.90999984741211
1782508628,2026-06-27 05:17:08,0,2,62.380001068115234
1782508628,2026-06-27 05:17:08,0,1,62.2400016784668
1782508629,2026-06-27 05:17:09,0,2,62.0
1782508629,2026-06-27 05:17:09,0,1,22.0
1782508630,2026-06-27 05:17:10,0,1,21.59000015258789
1782508630,2026-06-27 05:17:10,0,1,61.779998779296875
1782508631,2026-06-27 05:17:11,0,2,22.239999771118164
1782508631,2026-06-27 05:17:11,0,5,63.619998931884766
1782508632,2026-06-27 05:17:12,0,7,21.450000762939453
1782508633,2026-06-27 05:17:13,0,1,21.760000228881836
1782508633,2026-06-27 05:17:13,0,2,63.540000915527344
1782508634,2026-06-27 05:17:14,0,2,63.619998931884766
1782508634,2026-06-27 05:17:14,0,2,61.849998474121094
1782508635,2026-06-27 05:17:15,0,3,62.58000183105469
1782508635,2026-06-27 05:17:15,0,2,61.900001525878906
1782508636,2026-06-27 05:17:16,0,2,61.5099983215332
1782508638,2026-06-27 05:17:18,0,2,62.58000183105469
1782508639,2026-06-27 05:17:19,0,2,62.099998474121094
1782508639,2026-06-27 05:17:19,0,1,21.760000228881836
1782508640,2026-06-27 05:17:20,0,2,22.239999771118164
1782508640,2026-06-27 05:17:20,0,1,61.5099983215332
1782508641,2026-06-27 05:17:21,0,2,61.9900016784668
1782508641,2026-06-27 05:17:21,0,1,62.099998474121094
1782508642,2026-06-27 05:17:22,0,1,62.58000183105469
1782508643,2026-06-27 05:17:23,0,3,21.520000457763672
1782508644,2026-06-27 05:17:24,0,3,22.170000076293945
1782508644,2026-06-27 05:17:24,0,4,61.9900016784668
1782508645,2026-06-27 05:17:25,0,6,61.5099983215332
1782508646,2026-06-27 05:17:26,0,4,61.9900016784668
1782508647,2026-06-27 05:17:27,0,2,61.599998474121094
1782508647,2026-06-27 05:17:27,0,2,22.1299991607666
1782508648,2026-06-27 05:17:28,0,3,21.860000610351562
1782508648,2026-06-27 05:17:28,0,1,14.979999542236328
1782508649,2026-06-27 05:17:29,0,1,14.600000381469727
1782508650,2026-06-27 05:17:30,0,3,21.860000610351562
1782508651,2026-06-27 05:17:31,0,3,21.489999771118164
1782508651,2026-06-27 05:17:31,0,2,62.16999816894531
1782508652,2026-06-27 05:17:32,0,2,61.779998779296875
1782508653,2026-06-27 05:17:33,0,1,62.33000183105469
1782508655,2026-06-27 05:17:35,0,2,15.350000381469727
1782508656,2026-06-27 05:17:36,0,2,15.270000457763672
1782508656,2026-06-27 05:17:36,0,4,21.489999771118164
1782508657,2026-06-27 05:17:37,0,6,21.729999542236328
1782508657,2026-06-27 05:17:37,0,1,62.0
1782508658,2026-06-27 05:17:38,0,1,61.77000045776367
1782508659,2026-06-27 05:17:39,0,1,62.45000076293945
1782508659,2026-06-27 05:17:39,0,2,21.729999542236328
1782508660,2026-06-27 05:17:40,0,2,22.030000686645508
1782508661,2026-06-27 05:17:41,0,1,61.599998474121094
1782508662,2026-06-27 05:17:42,0,1,61.9900016784668
1782508663,2026-06-27 05:17:43,0,3,62.45000076293945
1782508664,2026-06-27 05:17:44,0,3,61.90999984741211
1782508664,2026-06-27 05:17:44,0,1,22.030000686645508
1782508665,2026-06-27 05:17:45,0,3,62.380001068115234
1782508667,2026-06-27 05:17:47,0,3,62.380001068115234
1782508668,2026-06-27 05:17:48,0,3,61.77000045776367
1782508669,2026-06-27 05:17:49,0,2,62.220001220703125
1782508669,2026-06-27 05:17:49,0,1,22.170000076293945
1782508670,2026-06-27 05:17:50,0,2,61.84000015258789
1782508671,2026-06-27 05:17:51,0,1,22.06999969482422
1782508672,2026-06-27 05:17:52,0,1,21.690000534057617
1782508672,2026-06-27 05:17:52,0,1,61.66999816894531
1782508673,2026-06-27 05:17:53,0,1,62.060001373291016
1782508675,2026-06-27 05:17:55,0,2,62.2400016784668
1782508676,2026-06-27 05:17:56,0,2,61.849998474121094
1782508676,2026-06-27 05:17:56,0,2,62.060001373291016
1782508677,2026-06-27 05:17:57,0,2,61.599998474121094
1782508677,2026-06-27 05:17:57,0,2,63.540000915527344
1782508678,2026-06-27 05:17:58,0,3,63.619998931884766
1782508679,2026-06-27 05:17:59,0,1,22.670000076293945
1782508679,2026-06-27 05:17:59,0,3,61.84000015258789
1782508680,2026-06-27 05:18:00,0,3,62.310001373291016
1782508680,2026-06-27 05:18:00,0,32,62.310001373291016
1782508681,2026-06-27 05:18:01,0,2,22.239999771118164
1782508682,2026-06-27 05:18:02,0,2,21.559999465942383
1782508682,2026-06-27 05:18:02,0,1,61.599998474121094
1782508683,2026-06-27 05:18:03,0,1,62.060001373291016
1782508683,2026-06-27 05:18:03,0,1,63.619998931884766
1782508684,2026-06-27 05:18:04,0,2,61.45000076293945
1782508684,2026-06-27 05:18:04,0,2,21.559999465942383
1782508685,2026-06-27 05:18:05,0,3,22.0
1782508685,2026-06-27 05:18:05,0,1,22.1299991607666
1782508686,2026-06-27 05:18:06,0,1,22.15999984741211
1782508686,2026-06-27 05:18:06,0,3,22.0
1782508687,2026-06-27 05:18:07,0,3,21.690000534057617
1782508687,2026-06-27 05:18:07,0,3,62.310001373291016
1782508688,2026-06-27 05:18:08,0,3,61.77000045776367
1782508688,2026-06-27 05:18:08,0,2,61.45000076293945
1782508689,2026-06-27 05:18:09,0,4,62.380001068115234
1782508690,2026-06-27 05:18:10,0,1,61.84000015258789
1782508690,2026-06-27 05:18:10,0,2,62.150001525878906
1782508691,2026-06-27 05:18:11,0,2,61.7599983215332
1782508693,2026-06-27 05:18:13,0,4,61.84000015258789
1782508694,2026-06-27 05:18:14,0,4,62.45000076293945
1782508695,2026-06-27 05:18:15,0,1,61.849998474121094
1782508695,2026-06-27 05:18:15,0,2,63.77000045776367
1782508696,2026-06-27 05:18:16,0,3,62.38999938964844
1782508697,2026-06-27 05:18:17,0,3,62.45000076293945
1782508698,2026-06-27 05:18:18,0,3,62.0
1782508698,2026-06-27 05:18:18,0,1,63.689998626708984
1782508699,2026-06-27 05:18:19,0,2,21.559999465942383
1782508699,2026-06-27 05:18:19,0,1,62.38999938964844
1782508700,2026-06-27 05:18:20,0,2,22.030000686645508
1782508701,2026-06-27 05:18:21,0,2,21.729999542236328
1782508702,2026-06-27 05:18:22,0,1,22.139999389648438
1782508702,2026-06-27 05:18:22,0,1,61.7599983215332
1782508703,2026-06-27 05:18:23,0,2,62.220001220703125
1782508703,2026-06-27 05:18:23,0,4,15.15999984741211
1782508704,2026-06-27 05:18:24,0,6,61.45000076293945
1782508704,2026-06-27 05:18:24,0,1,22.15999984741211
1782508705,2026-06-27 05:18:25,0,2,21.450000762939453
1782508706,2026-06-27 05:18:26,0,3,61.45000076293945
1782508707,2026-06-27 05:18:27,0,3,61.83000183105469
1782508708,2026-06-27 05:18:28,0,2,63.619998931884766
1782508708,2026-06-27 05:18:28,0,2,21.450000762939453
1782508709,2026-06-27 05:18:29,0,3,22.209999084472656
1782508709,2026-06-27 05:18:29,0,1,61.849998474121094
1782508710,2026-06-27 05:18:30,0,1,62.33000183105469
1782508710,2026-06-27 05:18:30,0,1,63.619998931884766
1782508711,2026-06-27 05:18:31,0,1,63.709999084472656
1782508711,2026-06-27 05:18:31,0,2,22.209999084472656
1782508712,2026-06-27 05:18:32,0,2,21.6200008392334
1782508712,2026-06-27 05:18:32,0,1,62.0
1782508713,2026-06-27 05:18:33,0,1,62.380001068115234
1782508713,2026-06-27 05:18:33,0,2,21.6200008392334
1782508714,2026-06-27 05:18:34,0,3,61.90999984741211
1782508714,2026-06-27 05:18:34,0,1,63.689998626708984
1782508715,2026-06-27 05:18:35,0,2,21.6200008392334
1782508716,2026-06-27 05:18:36,0,1,22.139999389648438
1782508716,2026-06-27 05:18:36,0,1,61.90999984741211
1782508717,2026-06-27 05:18:37,0,2,62.540000915527344
1782508717,2026-06-27 05:18:37,0,1,14.75
1782508718,2026-06-27 05:18:38,0,1,15.15999984741211
1782508718,2026-06-27 05:18:38,0,1,62.540000915527344
1782508719,2026-06-27 05:18:39,0,1,62.0
1782508719,2026-06-27 05:18:39,0,1,62.33000183105469
1782508720,2026-06-27 05:18:40,0,1,61.939998626708984
1782508721,2026-06-27 05:18:41,0,1,62.58000183105469
1782508721,2026-06-27 05:18:41,0,4,63.709999084472656
1782508722,2026-06-27 05:18:42,0,4,63.619998931884766
1782508722,2026-06-27 05:18:42,0,2,15.15999984741211
1782508723,2026-06-27 05:18:43,0,4,14.65999984741211
1782508724,2026-06-27 05:18:44,0,1,15.050000190734863
