timestamp,datetime,channel,measurement_type,value
1782403945,2026/6/26 0:12,0,2,15.25
1782403945,2026/6/26 0:12,0,1,22.610000610351562
1782403946,2026/6/26 0:12,0,2,63.709999084472656
1782403947,2026/6/26 0:12,0,1,22.610000610351562
1782403948,2026/6/26 0:12,0,1,22.56999969482422
1782403948,2026/6/26 0:12,0,1,15.25
1782403949,2026/6/26 0:12,0,1,15.729999542236328
1782403950,2026/6/26 0:12,0,1,15.34000015258789
1782403950,2026/6/26 0:12,0,1,22.56999969482422
1782403951,2026/6/26 0:12,0,2,15.729999542236328
1782403952,2026/6/26 0:12,0,5,15.729999542236328
1782403953,2026/6/26 0:12,0,5,15.65999984741211
1782403953,2026/6/26 0:12,0,2,62.22999954223633
1782403954,2026/6/26 0:12,0,2,61.84000015258789
1782403954,2026/6/26 0:12,0,3,61.900001525878906
1782403955,2026/6/26 0:12,0,4,61.720001220703125
1782403956,2026/6/26 0:12,0,1,15.15999984741211
1782403956,2026/6/26 0:12,0,1,22.510000228881836
1782403957,2026/6/26 0:12,0,1,22.540000915527344
1782403957,2026/6/26 0:12,0,1,15.15999984741211
1782403958,2026/6/26 0:12,0,2,14.600000381469727
1782403959,2026/6/26 0:12,0,4,14.600000381469727
1782403960,2026/6/26 0:12,0,4,15.050000190734863
1782403961,2026/6/26 0:12,0,4,14.260000228881836
1782403962,2026/6/26 0:12,0,1,14.65999984741211
1782403963,2026/6/26 0:12,0,1,14.260000228881836
1782403963,2026/6/26 0:12,0,3,61.720001220703125
1782403964,2026/6/26 0:12,0,4,62.130001068115234
1782403964,2026/6/26 0:12,0,3,15.65999984741211
1782403965,2026/6/26 0:12,0,4,16.1200008392334
1782403965,2026/6/26 0:12,0,2,22.579999923706055
1782403966,2026/6/26 0:12,0,2,22.6200008392334
1782403966,2026/6/26 0:12,0,2,16.1200008392334
1782403967,2026/6/26 0:12,0,2,15.34000015258789
1782403967,2026/6/26 0:12,0,3,62.130001068115234
1782403968,2026/6/26 0:12,0,4,61.810001373291016
1782403968,2026/6/26 0:12,0,1,15.34000015258789
1782403969,2026/6/26 0:12,0,2,16.049999237060547
1782403969,2026/6/26 0:12,0,1,61.849998474121094
1782403970,2026/6/26 0:12,0,2,15.65999984741211
1782403970,2026/6/26 0:12,0,1,61.810001373291016
1782403971,2026/6/26 0:12,0,1,62.279998779296875
1782403971,2026/6/26 0:12,0,4,63.709999084472656
1782403972,2026/6/26 0:12,0,5,61.810001373291016
1782403972,2026/6/26 0:12,0,2,14.600000381469727
1782403973,2026/6/26 0:12,0,3,14.979999542236328
1782403973,2026/6/26 0:12,0,1,22.579999923706055
1782403974,2026/6/26 0:12,0,2,63.52000045776367
1782403974,2026/6/26 0:12,0,1,22.540000915527344
1782403975,2026/6/26 0:12,0,3,63.599998474121094
1782403975,2026/6/26 0:12,0,2,14.979999542236328
1782403976,2026/6/26 0:12,0,3,14.600000381469727
1782403976,2026/6/26 0:12,0,1,15.65999984741211
1782403977,2026/6/26 0:12,0,2,16.049999237060547
1782403977,2026/6/26 0:12,0,1,22.610000610351562
1782403978,2026/6/26 0:12,0,1,22.56999969482422
1782403978,2026/6/26 0:12,0,2,16.049999237060547
1782403979,2026/6/26 0:12,0,3,15.569999694824219
1782403979,2026/6/26 0:12,0,1,63.599998474121094
1782403980,2026/6/26 0:13,0,2,63.709999084472656
1782403980,2026/6/26 0:13,0,32,14.239999771118164
1782403980,2026/6/26 0:13,0,1,63.59000015258789
1782403981,2026/6/26 0:13,0,1,63.689998626708984
1782403981,2026/6/26 0:13,0,1,15.050000190734863
1782403982,2026/6/26 0:13,0,2,14.600000381469727
1782403982,2026/6/26 0:13,0,1,22.56999969482422
1782403983,2026/6/26 0:13,0,1,22.610000610351562
1782403983,2026/6/26 0:13,0,3,61.810001373291016
1782403984,2026/6/26 0:13,0,4,61.5
1782403985,2026/6/26 0:13,0,2,62.369998931884766
1782403986,2026/6/26 0:13,0,4,62.369998931884766
1782403987,2026/6/26 0:13,0,4,61.720001220703125
1782403988,2026/6/26 0:13,0,2,62.130001068115234
1782403988,2026/6/26 0:13,0,1,22.56999969482422
1782403989,2026/6/26 0:13,0,1,22.610000610351562
1782403989,2026/6/26 0:13,0,1,14.979999542236328
1782403990,2026/6/26 0:13,0,2,14.420000076293945
1782403990,2026/6/26 0:13,0,1,63.599998474121094
1782403991,2026/6/26 0:13,0,2,14.890000343322754
1782403991,2026/6/26 0:13,0,1,22.56999969482422
1782403992,2026/6/26 0:13,0,1,22.610000610351562
1782403992,2026/6/26 0:13,0,1,15.569999694824219
1782403993,2026/6/26 0:13,0,2,16.18000030517578
1782403993,2026/6/26 0:13,0,1,22.43000030517578
1782403994,2026/6/26 0:13,0,3,15.800000190734863
1782403995,2026/6/26 0:13,0,1,22.56999969482422
1782403995,2026/6/26 0:13,0,2,14.890000343322754
1782403996,2026/6/26 0:13,0,2,15.229999542236328
1782403996,2026/6/26 0:13,0,1,62.130001068115234
1782403997,2026/6/26 0:13,0,2,61.34000015258789
1782403997,2026/6/26 0:13,0,1,63.59000015258789
1782403998,2026/6/26 0:13,0,2,15.319999694824219
1782403998,2026/6/26 0:13,0,4,61.34000015258789
1782403999,2026/6/26 0:13,0,5,62.439998626708984
1782404000,2026/6/26 0:13,0,3,61.900001525878906
1782404000,2026/6/26 0:13,0,2,15.800000190734863
1782404001,2026/6/26 0:13,0,3,15.40999984741211
1782404002,2026/6/26 0:13,0,3,15.40999984741211
1782404003,2026/6/26 0:13,0,3,15.890000343322754
1782404004,2026/6/26 0:13,0,1,22.56999969482422
1782404005,2026/6/26 0:13,0,1,22.610000610351562
1782404005,2026/6/26 0:13,0,2,61.900001525878906
1782404006,2026/6/26 0:13,0,3,62.529998779296875
1782404006,2026/6/26 0:13,0,1,63.689998626708984
1782404007,2026/6/26 0:13,0,2,62.279998779296875
1782404008,2026/6/26 0:13,0,1,61.900001525878906
1782404008,2026/6/26 0:13,0,1,63.599998474121094
1782404009,2026/6/26 0:13,0,1,63.709999084472656
1782404009,2026/6/26 0:13,0,1,63.59000015258789
1782404010,2026/6/26 0:13,0,2,63.599998474121094
1782404011,2026/6/26 0:13,0,2,61.900001525878906
1782404012,2026/6/26 0:13,0,2,61.65999984741211
1782404013,2026/6/26 0:13,0,2,63.59000015258789
1782404014,2026/6/26 0:13,0,2,63.689998626708984
1782404014,2026/6/26 0:13,0,1,61.65999984741211
1782404015,2026/6/26 0:13,0,2,62.529998779296875
1782404015,2026/6/26 0:13,0,1,15.890000343322754
1782404016,2026/6/26 0:13,0,2,15.5
1782404016,2026/6/26 0:13,0,1,62.529998779296875
1782404017,2026/6/26 0:13,0,2,61.34000015258789
1782404017,2026/6/26 0:13,0,1,22.579999923706055
1782404018,2026/6/26 0:13,0,2,22.6200008392334
1782404018,2026/6/26 0:13,0,1,63.689998626708984
1782404019,2026/6/26 0:13,0,3,22.579999923706055
1782404019,2026/6/26 0:13,0,1,63.599998474121094
1782404020,2026/6/26 0:13,0,2,63.52000045776367
1782404020,2026/6/26 0:13,0,2,61.34000015258789
1782404021,2026/6/26 0:13,0,3,61.810001373291016
1782404022,2026/6/26 0:13,0,1,61.34000015258789
1782404022,2026/6/26 0:13,0,1,15.5
1782404023,2026/6/26 0:13,0,1,15.890000343322754
1782404023,2026/6/26 0:13,0,3,61.34000015258789
1782404024,2026/6/26 0:13,0,3,62.220001220703125
1782404024,2026/6/26 0:13,0,1,22.549999237060547
1782404025,2026/6/26 0:13,0,2,22.579999923706055
1782404025,2026/6/26 0:13,0,4,62.220001220703125
1782404026,2026/6/26 0:13,0,4,62.599998474121094
1782404027,2026/6/26 0:13,0,1,62.130001068115234
1782404027,2026/6/26 0:13,0,2,15.890000343322754
1782404028,2026/6/26 0:13,0,2,15.5
1782404028,2026/6/26 0:13,0,3,62.130001068115234
1782404029,2026/6/26 0:13,0,3,61.43000030517578
1782404029,2026/6/26 0:13,0,1,14.65999984741211
1782404030,2026/6/26 0:13,0,3,62.220001220703125
1782404031,2026/6/26 0:13,0,2,61.720001220703125
1782404031,2026/6/26 0:13,0,1,22.56999969482422
1782404032,2026/6/26 0:13,0,2,15.319999694824219
1782404033,2026/6/26 0:13,0,1,61.720001220703125
1782404034,2026/6/26 0:13,0,1,61.59000015258789
1782404035,2026/6/26 0:13,0,2,15.319999694824219
1782404036,2026/6/26 0:13,0,2,14.479999542236328
1782404036,2026/6/26 0:13,0,1,61.59000015258789
1782404037,2026/6/26 0:13,0,2,62.369998931884766
1782404037,2026/6/26 0:13,0,2,14.479999542236328
1782404038,2026/6/26 0:13,0,3,14.890000343322754
1782404038,2026/6/26 0:13,0,2,62.369998931884766
1782404039,2026/6/26 0:13,0,2,61.720001220703125
1782404039,2026/6/26 0:13,0,3,15.5
1782404040,2026/6/26 0:14,0,4,15.890000343322754
1782404040,2026/6/26 0:14,0,32,14.239999771118164
1782404041,2026/6/26 0:14,0,2,62.529998779296875
1782404042,2026/6/26 0:14,0,1,62.060001373291016
1782404043,2026/6/26 0:14,0,1,62.72999954223633
1782404043,2026/6/26 0:14,0,2,14.890000343322754
1782404044,2026/6/26 0:14,0,3,61.43000030517578
1782404044,2026/6/26 0:14,0,1,63.689998626708984
1782404045,2026/6/26 0:14,0,2,62.060001373291016
1782404045,2026/6/26 0:14,0,3,63.709999084472656
1782404046,2026/6/26 0:14,0,3,63.599998474121094
1782404046,2026/6/26 0:14,0,1,14.479999542236328
1782404047,2026/6/26 0:14,0,2,14.350000381469727
1782404047,2026/6/26 0:14,0,1,62.060001373291016
1782404048,2026/6/26 0:14,0,3,62.72999954223633
1782404048,2026/6/26 0:14,0,3,63.599998474121094
1782404049,2026/6/26 0:14,0,4,61.900001525878906
1782404050,2026/6/26 0:14,0,3,61.5
1782404050,2026/6/26 0:14,0,1,22.56999969482422
1782404051,2026/6/26 0:14,0,2,62.369998931884766
1782404051,2026/6/26 0:14,0,3,22.25
1782404052,2026/6/26 0:14,0,4,61.27000045776367
1782404053,2026/6/26 0:14,0,2,22.309999465942383
1782404053,2026/6/26 0:14,0,2,61.27000045776367
1782404054,2026/6/26 0:14,0,3,62.279998779296875
1782404054,2026/6/26 0:14,0,1,22.579999923706055
1782404055,2026/6/26 0:14,0,3,62.060001373291016
1782404055,2026/6/26 0:14,0,1,62.099998474121094
1782404056,2026/6/26 0:14,0,3,61.119998931884766
1782404056,2026/6/26 0:14,0,4,15.15999984741211
1782404057,2026/6/26 0:14,0,6,61.9900016784668
1782404058,2026/6/26 0:14,0,2,61.34000015258789
1782404058,2026/6/26 0:14,0,5,15.890000343322754
1782404059,2026/6/26 0:14,0,5,15.40999984741211
1782404059,2026/6/26 0:14,0,1,63.599998474121094
1782404060,2026/6/26 0:14,0,3,15.960000038146973
1782404060,2026/6/26 0:14,0,1,61.34000015258789
1782404061,2026/6/26 0:14,0,2,62.060001373291016
1782404061,2026/6/26 0:14,0,2,15.960000038146973
1782404062,2026/6/26 0:14,0,4,15.40999984741211
1782404063,2026/6/26 0:14,0,2,61.04999923706055
1782404064,2026/6/26 0:14,0,1,61.27000045776367
1782404064,2026/6/26 0:14,0,1,22.510000228881836
1782404065,2026/6/26 0:14,0,1,22.56999969482422
1782404065,2026/6/26 0:14,0,1,61.27000045776367
1782404066,2026/6/26 0:14,0,2,62.66999816894531
1782404066,2026/6/26 0:14,0,2,15.40999984741211
1782404067,2026/6/26 0:14,0,3,15.800000190734863
1782404068,2026/6/26 0:14,0,2,61.9900016784668
1782404069,2026/6/26 0:14,0,2,61.34000015258789
1782404070,2026/6/26 0:14,0,2,61.900001525878906
1782404070,2026/6/26 0:14,0,1,22.540000915527344
1782404071,2026/6/26 0:14,0,2,61.810001373291016
1782404071,2026/6/26 0:14,0,1,14.819999694824219
1782404072,2026/6/26 0:14,0,3,62.439998626708984
1782404072,2026/6/26 0:14,0,1,22.549999237060547
1782404073,2026/6/26 0:14,0,1,22.579999923706055
1782404073,2026/6/26 0:14,0,1,15.430000305175781
1782404074,2026/6/26 0:14,0,1,15.050000190734863
1782404074,2026/6/26 0:14,0,2,22.579999923706055
1782404075,2026/6/26 0:14,0,2,22.549999237060547
1782404075,2026/6/26 0:14,0,3,62.439998626708984
1782404076,2026/6/26 0:14,0,4,61.04999923706055
1782404076,2026/6/26 0:14,0,1,22.549999237060547
1782404077,2026/6/26 0:14,0,1,22.579999923706055
1782404077,2026/6/26 0:14,0,1,61.04999923706055
1782404078,2026/6/26 0:14,0,1,61.65999984741211
1782404078,2026/6/26 0:14,0,1,62.0099983215332
1782404079,2026/6/26 0:14,0,2,62.279998779296875
1782404080,2026/6/26 0:14,0,1,62.060001373291016
1782404080,2026/6/26 0:14,0,4,22.309999465942383
1782404081,2026/6/26 0:14,0,5,62.72999954223633
1782404081,2026/6/26 0:14,0,1,22.56999969482422
1782404082,2026/6/26 0:14,0,5,62.79999923706055
1782404082,2026/6/26 0:14,0,3,22.709999084472656
1782404083,2026/6/26 0:14,0,6,62.220001220703125
1782404083,2026/6/26 0:14,0,1,63.59000015258789
1782404084,2026/6/26 0:14,0,6,61.59000015258789
1782404084,2026/6/26 0:14,0,1,22.56999969482422
1782404085,2026/6/26 0:14,0,6,62.599998474121094
1782404086,2026/6/26 0:14,0,3,61.189998626708984
1782404086,2026/6/26 0:14,0,2,14.600000381469727
1782404087,2026/6/26 0:14,0,3,62.79999923706055
1782404088,2026/6/26 0:14,0,2,62.88999938964844
1782404088,2026/6/26 0:14,0,2,63.599998474121094
1782404089,2026/6/26 0:14,0,4,62.369998931884766
1782404089,2026/6/26 0:14,0,1,22.579999923706055
1782404090,2026/6/26 0:14,0,2,15.430000305175781
1782404090,2026/6/26 0:14,0,2,62.369998931884766
1782404091,2026/6/26 0:14,0,3,62.66999816894531
1782404092,2026/6/26 0:14,0,2,62.279998779296875
1782404092,2026/6/26 0:14,0,1,22.25
1782404093,2026/6/26 0:14,0,2,61.27000045776367
1782404094,2026/6/26 0:14,0,1,62.279998779296875
1782404094,2026/6/26 0:14,0,1,22.6200008392334
1782404095,2026/6/26 0:14,0,2,61.720001220703125
1782404095,2026/6/26 0:14,0,3,22.68000030517578
1782404096,2026/6/26 0:14,0,4,61.189998626708984
1782404097,2026/6/26 0:14,0,2,61.810001373291016
1782404097,2026/6/26 0:14,0,1,14.75
1782404098,2026/6/26 0:14,0,2,61.5
1782404099,2026/6/26 0:14,0,1,14.890000343322754
1782404099,2026/6/26 0:14,0,3,61.5
1782404100,2026/6/26 0:15,0,3,62.72999954223633
1782404100,2026/6/26 0:15,0,32,14.239999771118164
1782404100,2026/6/26 0:15,0,3,22.5
1782404101,2026/6/26 0:15,0,5,22.139999389648438
1782404101,2026/6/26 0:15,0,1,62.72999954223633
1782404102,2026/6/26 0:15,0,2,61.5
1782404102,2026/6/26 0:15,0,1,63.52000045776367
1782404103,2026/6/26 0:15,0,1,63.599998474121094
1782404103,2026/6/26 0:15,0,3,61.5
1782404104,2026/6/26 0:15,0,3,61.27000045776367
1782404105,2026/6/26 0:15,0,1,22.579999923706055
1782404105,2026/6/26 0:15,0,3,61.27000045776367
1782404106,2026/6/26 0:15,0,3,62.439998626708984
1782404107,2026/6/26 0:15,0,3,61.189998626708984
1782404108,2026/6/26 0:15,0,1,61.119998931884766
1782404109,2026/6/26 0:15,0,1,62.130001068115234
1782404109,2026/6/26 0:15,0,2,15.430000305175781
1782404110,2026/6/26 0:15,0,3,62.599998474121094
1782404110,2026/6/26 0:15,0,3,22.209999084472656
1782404111,2026/6/26 0:15,0,5,61.119998931884766
1782404111,2026/6/26 0:15,0,1,63.599998474121094
1782404112,2026/6/26 0:15,0,2,61.04999923706055
1782404112,2026/6/26 0:15,0,2,22.579999923706055
1782404113,2026/6/26 0:15,0,3,62.599998474121094
1782404113,2026/6/26 0:15,0,1,63.52000045776367
1782404114,2026/6/26 0:15,0,3,62.529998779296875
1782404114,2026/6/26 0:15,0,2,22.56999969482422
1782404115,2026/6/26 0:15,0,3,21.959999084472656
1782404115,2026/6/26 0:15,0,3,62.529998779296875
1782404116,2026/6/26 0:15,0,5,61.65999984741211
1782404116,2026/6/26 0:15,0,1,61.779998779296875
1782404117,2026/6/26 0:15,0,2,62.66999816894531
1782404117,2026/6/26 0:15,0,1,15.15999984741211
1782404118,2026/6/26 0:15,0,1,14.420000076293945
1782404118,2026/6/26 0:15,0,2,62.66999816894531
1782404119,2026/6/26 0:15,0,3,61.27000045776367
1782404119,2026/6/26 0:15,0,1,22.56999969482422
1782404120,2026/6/26 0:15,0,2,62.599998474121094
1782404121,2026/6/26 0:15,0,2,61.810001373291016
1782404121,2026/6/26 0:15,0,3,63.599998474121094
1782404122,2026/6/26 0:15,0,5,60.959999084472656
1782404123,2026/6/26 0:15,0,5,62.88999938964844
1782404123,2026/6/26 0:15,0,1,22.5
1782404124,2026/6/26 0:15,0,3,61.43000030517578
1782404124,2026/6/26 0:15,0,2,22.579999923706055
1782404125,2026/6/26 0:15,0,4,61.9900016784668
1782404126,2026/6/26 0:15,0,2,62.72999954223633
1782404127,2026/6/26 0:15,0,1,63.689998626708984
1782404127,2026/6/26 0:15,0,1,62.72999954223633
1782404128,2026/6/26 0:15,0,1,62.130001068115234
1782404129,2026/6/26 0:15,0,1,61.34000015258789
1782404129,2026/6/26 0:15,0,2,22.6200008392334
1782404130,2026/6/26 0:15,0,3,61.9900016784668
1782404130,2026/6/26 0:15,0,3,22.3799991607666
1782404131,2026/6/26 0:15,0,5,61.65999984741211
1782404132,2026/6/26 0:15,0,3,62.130001068115234
1782404132,2026/6/26 0:15,0,1,22.540000915527344
1782404133,2026/6/26 0:15,0,3,61.43000030517578
1782404134,2026/6/26 0:15,0,1,22.639999389648438
1782404134,2026/6/26 0:15,0,1,14.819999694824219
1782404135,2026/6/26 0:15,0,1,15.229999542236328
1782404135,2026/6/26 0:15,0,2,61.43000030517578
1782404136,2026/6/26 0:15,0,3,62.220001220703125
1782404137,2026/6/26 0:15,0,1,62.529998779296875
1782404137,2026/6/26 0:15,0,1,63.59000015258789
1782404138,2026/6/26 0:15,0,2,61.720001220703125
1782404138,2026/6/26 0:15,0,1,14.65999984741211
1782404139,2026/6/26 0:15,0,1,15.15999984741211
1782404139,2026/6/26 0:15,0,1,22.06999969482422
1782404140,2026/6/26 0:15,0,1,22.610000610351562
1782404140,2026/6/26 0:15,0,2,61.720001220703125
1782404141,2026/6/26 0:15,0,2,61.810001373291016
1782404141,2026/6/26 0:15,0,4,22.610000610351562
1782404142,2026/6/26 0:15,0,6,62.369998931884766
1782404143,2026/6/26 0:15,0,2,61.900001525878906
1782404143,2026/6/26 0:15,0,2,22.549999237060547
1782404144,2026/6/26 0:15,0,4,62.439998626708984
1782404145,2026/6/26 0:15,0,1,61.5
1782404145,2026/6/26 0:15,0,3,22.06999969482422
1782404146,2026/6/26 0:15,0,4,62.130001068115234
1782404147,2026/6/26 0:15,0,1,15.15999984741211
1782404148,2026/6/26 0:15,0,1,14.350000381469727
1782404148,2026/6/26 0:15,0,2,62.130001068115234
1782404149,2026/6/26 0:15,0,2,61.5
1782404149,2026/6/26 0:15,0,1,63.59000015258789
1782404150,2026/6/26 0:15,0,1,63.689998626708984
1782404150,2026/6/26 0:15,0,2,14.350000381469727
1782404151,2026/6/26 0:15,0,2,14.979999542236328
1782404152,2026/6/26 0:15,0,1,14.890000343322754
1782404152,2026/6/26 0:15,0,1,22.56999969482422
1782404153,2026/6/26 0:15,0,1,22.610000610351562
1782404153,2026/6/26 0:15,0,1,61.5
1782404154,2026/6/26 0:15,0,1,62.79999923706055
1782404155,2026/6/26 0:15,0,1,61.900001525878906
1782404155,2026/6/26 0:15,0,1,14.890000343322754
1782404156,2026/6/26 0:15,0,2,62.72999954223633
1782404156,2026/6/26 0:15,0,4,22.459999084472656
1782404157,2026/6/26 0:15,0,4,22.110000610351562
1782404157,2026/6/26 0:15,0,3,62.72999954223633
1782404158,2026/6/26 0:15,0,5,61.119998931884766
1782404158,2026/6/26 0:15,0,1,22.110000610351562
1782404159,2026/6/26 0:15,0,2,62.369998931884766
1782404159,2026/6/26 0:15,0,1,14.479999542236328
1782404160,2026/6/26 0:16,0,1,15.229999542236328
1782404160,2026/6/26 0:16,0,32,14.239999771118164
1782404161,2026/6/26 0:16,0,4,62.369998931884766
1782404162,2026/6/26 0:16,0,4,61.810001373291016
1782404163,2026/6/26 0:16,0,2,61.189998626708984
1782404163,2026/6/26 0:16,0,1,22.540000915527344
1782404164,2026/6/26 0:16,0,2,61.720001220703125
1782404164,2026/6/26 0:16,0,1,61.939998626708984
1782404165,2026/6/26 0:16,0,2,62.4900016784668
1782404165,2026/6/26 0:16,0,1,61.720001220703125
1782404166,2026/6/26 0:16,0,2,61.189998626708984
1782404167,2026/6/26 0:16,0,1,62.279998779296875
1782404167,2026/6/26 0:16,0,5,16.290000915527344
1782404168,2026/6/26 0:16,0,6,62.439998626708984
1782404168,2026/6/26 0:16,0,1,14.75
1782404169,2026/6/26 0:16,0,7,61.189998626708984
1782404170,2026/6/26 0:16,0,3,62.72999954223633
1782404171,2026/6/26 0:16,0,3,61.720001220703125
1782404171,2026/6/26 0:16,0,1,22.56999969482422
1782404172,2026/6/26 0:16,0,2,14.479999542236328
1782404172,2026/6/26 0:16,0,2,63.599998474121094
1782404173,2026/6/26 0:16,0,3,14.979999542236328
1782404173,2026/6/26 0:16,0,1,61.720001220703125
1782404174,2026/6/26 0:16,0,1,62.130001068115234
1782404175,2026/6/26 0:16,0,1,61.59000015258789
1782404175,2026/6/26 0:16,0,2,15.800000190734863
1782404176,2026/6/26 0:16,0,3,15.34000015258789
1782404176,2026/6/26 0:16,0,1,22.459999084472656
1782404177,2026/6/26 0:16,0,2,61.59000015258789
1782404178,2026/6/26 0:16,0,1,62.599998474121094
1782404178,2026/6/26 0:16,0,1,15.34000015258789
1782404179,2026/6/26 0:16,0,2,15.890000343322754
1782404179,2026/6/26 0:16,0,2,22.040000915527344
1782404180,2026/6/26 0:16,0,3,61.900001525878906
1782404180,2026/6/26 0:16,0,1,15.890000343322754
1782404181,2026/6/26 0:16,0,2,15.5
1782404182,2026/6/26 0:16,0,1,62.369998931884766
1782404183,2026/6/26 0:16,0,1,62.369998931884766
1782404184,2026/6/26 0:16,0,1,61.27000045776367
1782404184,2026/6/26 0:16,0,1,15.5
1782404185,2026/6/26 0:16,0,2,15.890000343322754
1782404186,2026/6/26 0:16,0,1,61.59000015258789
1782404187,2026/6/26 0:16,0,1,62.220001220703125
1782404187,2026/6/26 0:16,0,1,63.52000045776367
1782404188,2026/6/26 0:16,0,2,61.65999984741211
1782404188,2026/6/26 0:16,0,1,14.979999542236328
1782404189,2026/6/26 0:16,0,2,61.810001373291016
1782404190,2026/6/26 0:16,0,1,15.050000190734863
1782404190,2026/6/26 0:16,0,1,22.549999237060547
1782404191,2026/6/26 0:16,0,1,22.579999923706055
1782404192,2026/6/26 0:16,0,2,62.060001373291016
1782404193,2026/6/26 0:16,0,2,61.68000030517578
1782404194,2026/6/26 0:16,0,1,62.220001220703125
1782404194,2026/6/26 0:16,0,2,15.050000190734863
1782404195,2026/6/26 0:16,0,2,14.65999984741211
1782404195,2026/6/26 0:16,0,1,22.56999969482422
1782404196,2026/6/26 0:16,0,2,22.579999923706055
1782404196,2026/6/26 0:16,0,1,15.890000343322754
1782404197,2026/6/26 0:16,0,2,15.5
1782404198,2026/6/26 0:16,0,1,22.540000915527344
1782404198,2026/6/26 0:16,0,1,61.810001373291016
1782404199,2026/6/26 0:16,0,1,62.220001220703125
1782404200,2026/6/26 0:16,0,3,62.220001220703125
1782404201,2026/6/26 0:16,0,3,61.810001373291016
1782404201,2026/6/26 0:16,0,1,15.5
1782404202,2026/6/26 0:16,0,1,15.960000038146973
1782404202,2026/6/26 0:16,0,3,14.65999984741211
1782404203,2026/6/26 0:16,0,3,14.479999542236328
1782404203,2026/6/26 0:16,0,1,61.810001373291016
1782404204,2026/6/26 0:16,0,3,62.279998779296875
1782404205,2026/6/26 0:16,0,1,14.420000076293945
1782404205,2026/6/26 0:16,0,1,62.279998779296875
1782404206,2026/6/26 0:16,0,1,61.59000015258789
1782404206,2026/6/26 0:16,0,1,22.56999969482422
1782404207,2026/6/26 0:16,0,2,61.9900016784668
1782404207,2026/6/26 0:16,0,1,14.420000076293945
1782404208,2026/6/26 0:16,0,2,15.050000190734863
1782404209,2026/6/26 0:16,0,1,14.65999984741211
1782404209,2026/6/26 0:16,0,1,15.960000038146973
1782404210,2026/6/26 0:16,0,1,15.569999694824219
1782404210,2026/6/26 0:16,0,2,14.65999984741211
1782404211,2026/6/26 0:16,0,2,15.390000343322754
1782404212,2026/6/26 0:16,0,1,14.420000076293945
1782404213,2026/6/26 0:16,0,3,14.420000076293945
1782404214,2026/6/26 0:16,0,3,15.050000190734863
1782404215,2026/6/26 0:16,0,1,22.56999969482422
1782404216,2026/6/26 0:16,0,1,63.599998474121094
1782404217,2026/6/26 0:16,0,1,63.709999084472656
1782404217,2026/6/26 0:16,0,1,15.050000190734863
1782404218,2026/6/26 0:16,0,1,14.600000381469727
1782404218,2026/6/26 0:16,0,2,22.579999923706055
1782404219,2026/6/26 0:16,0,3,14.979999542236328
1782404220,2026/6/26 0:17,0,32,14.239999771118164
1782404220,2026/6/26 0:17,0,3,14.979999542236328
1782404221,2026/6/26 0:17,0,3,14.420000076293945
1782404221,2026/6/26 0:17,0,2,15.569999694824219
1782404222,2026/6/26 0:17,0,4,15.800000190734863
1782404223,2026/6/26 0:17,0,1,63.59000015258789
1782404226,2026/6/26 0:17,0,3,14.890000343322754
1782404227,2026/6/26 0:17,0,3,14.819999694824219
1782404227,2026/6/26 0:17,0,1,63.599998474121094
1782404228,2026/6/26 0:17,0,3,15.229999542236328
1782404228,2026/6/26 0:17,0,1,22.540000915527344
1782404229,2026/6/26 0:17,0,2,14.75
1782404230,2026/6/26 0:17,0,1,14.75
1782404231,2026/6/26 0:17,0,1,15.229999542236328
1782404231,2026/6/26 0:17,0,2,15.800000190734863
1782404232,2026/6/26 0:17,0,2,15.40999984741211
1782404232,2026/6/26 0:17,0,1,22.56999969482422
1782404233,2026/6/26 0:17,0,2,15.800000190734863
1782404233,2026/6/26 0:17,0,1,15.229999542236328
1782404234,2026/6/26 0:17,0,2,14.75
1782404236,2026/6/26 0:17,0,2,62.220001220703125
1782404237,2026/6/26 0:17,0,2,61.83000183105469
1782404237,2026/6/26 0:17,0,1,61.9900016784668
1782404238,2026/6/26 0:17,0,2,61.59000015258789
1782404238,2026/6/26 0:17,0,1,61.83000183105469
1782404239,2026/6/26 0:17,0,1,62.310001373291016
1782404239,2026/6/26 0:17,0,1,61.59000015258789
1782404240,2026/6/26 0:17,0,1,61.9900016784668
1782404240,2026/6/26 0:17,0,1,15.800000190734863
1782404241,2026/6/26 0:17,0,1,15.25
1782404242,2026/6/26 0:17,0,1,15.800000190734863
1782404242,2026/6/26 0:17,0,1,61.939998626708984
1782404243,2026/6/26 0:17,0,1,62.33000183105469
1782404243,2026/6/26 0:17,0,2,63.599998474121094
1782404244,2026/6/26 0:17,0,3,61.619998931884766
1782404244,2026/6/26 0:17,0,2,15.800000190734863
1782404245,2026/6/26 0:17,0,2,15.34000015258789
1782404246,2026/6/26 0:17,0,2,61.9900016784668
1782404247,2026/6/26 0:17,0,2,61.59000015258789
1782404247,2026/6/26 0:17,0,3,15.34000015258789
1782404248,2026/6/26 0:17,0,3,15.800000190734863
1782404248,2026/6/26 0:17,0,3,61.59000015258789
1782404249,2026/6/26 0:17,0,4,62.220001220703125
1782404249,2026/6/26 0:17,0,3,15.800000190734863
1782404250,2026/6/26 0:17,0,6,16.18000030517578
1782404251,2026/6/26 0:17,0,4,15.5
1782404251,2026/6/26 0:17,0,1,22.549999237060547
