timestamp,datetime,channel,measurement_type,value
1782677767,2026-06-29 04:16:07,0,4,62.529998779296875
1782677768,2026-06-29 04:16:08,0,2,61.810001373291016
1782677769,2026-06-29 04:16:09,0,1,22.610000610351562
1782677770,2026-06-29 04:16:10,0,1,22.56999969482422
1782677770,2026-06-29 04:16:10,0,1,61.810001373291016
1782677771,2026-06-29 04:16:11,0,1,62.439998626708984
1782677771,2026-06-29 04:16:11,0,3,14.979999542236328
1782677772,2026-06-29 04:16:12,0,4,62.060001373291016
1782677772,2026-06-29 04:16:12,0,1,63.599998474121094
1782677773,2026-06-29 04:16:13,0,2,61.9900016784668
1782677773,2026-06-29 04:16:13,0,2,63.529998779296875
1782677774,2026-06-29 04:16:14,0,2,63.689998626708984
1782677775,2026-06-29 04:16:15,0,1,61.9900016784668
1782677776,2026-06-29 04:16:16,0,1,62.599998474121094
1782677776,2026-06-29 04:16:16,0,1,22.56999969482422
1782677777,2026-06-29 04:16:17,0,2,61.27000045776367
1782677777,2026-06-29 04:16:17,0,3,14.479999542236328
1782677778,2026-06-29 04:16:18,0,5,62.130001068115234
1782677778,2026-06-29 04:16:18,0,2,22.6200008392334
1782677779,2026-06-29 04:16:19,0,4,14.420000076293945
1782677780,2026-06-29 04:16:20,0,2,14.890000343322754
1782677780,2026-06-29 04:16:20,0,3,62.130001068115234
1782677781,2026-06-29 04:16:21,0,4,61.65999984741211
1782677782,2026-06-29 04:16:22,0,2,62.279998779296875
1782677782,2026-06-29 04:16:22,0,3,22.579999923706055
1782677783,2026-06-29 04:16:23,0,5,62.72999954223633
1782677783,2026-06-29 04:16:23,0,3,22.3799991607666
1782677784,2026-06-29 04:16:24,0,4,62.279998779296875
1782677784,2026-06-29 04:16:24,0,1,22.56999969482422
1782677785,2026-06-29 04:16:25,0,3,61.5
1782677785,2026-06-29 04:16:25,0,1,22.6200008392334
1782677786,2026-06-29 04:16:26,0,1,22.579999923706055
1782677786,2026-06-29 04:16:26,0,2,61.5
1782677787,2026-06-29 04:16:27,0,2,62.220001220703125
1782677787,2026-06-29 04:16:27,0,3,14.75
1782677788,2026-06-29 04:16:28,0,3,14.260000228881836
1782677789,2026-06-29 04:16:29,0,4,62.220001220703125
1782677790,2026-06-29 04:16:30,0,4,62.599998474121094
1782677790,2026-06-29 04:16:30,0,1,22.06999969482422
1782677791,2026-06-29 04:16:31,0,2,61.5
1782677791,2026-06-29 04:16:31,0,4,62.380001068115234
1782677792,2026-06-29 04:16:32,0,5,62.599998474121094
1782677792,2026-06-29 04:16:32,0,1,15.15999984741211
1782677793,2026-06-29 04:16:33,0,3,61.9900016784668
1782677793,2026-06-29 04:16:33,0,4,63.709999084472656
1782677794,2026-06-29 04:16:34,0,6,61.27000045776367
1782677794,2026-06-29 04:16:34,0,3,15.729999542236328
1782677795,2026-06-29 04:16:35,0,5,15.1899995803833
1782677795,2026-06-29 04:16:35,0,2,61.77000045776367
1782677796,2026-06-29 04:16:36,0,3,62.529998779296875
1782677796,2026-06-29 04:16:36,0,4,15.1899995803833
1782677797,2026-06-29 04:16:37,0,4,16.049999237060547
1782677797,2026-06-29 04:16:37,0,2,62.529998779296875
1782677798,2026-06-29 04:16:38,0,3,62.130001068115234
1782677798,2026-06-29 04:16:38,0,1,22.579999923706055
1782677799,2026-06-29 04:16:39,0,2,62.599998474121094
1782677799,2026-06-29 04:16:39,0,2,63.52000045776367
1782677800,2026-06-29 04:16:40,0,3,61.5
1782677800,2026-06-29 04:16:40,0,4,16.049999237060547
1782677801,2026-06-29 04:16:41,0,5,15.65999984741211
1782677802,2026-06-29 04:16:42,0,2,62.66999816894531
1782677802,2026-06-29 04:16:42,0,1,22.06999969482422
1782677803,2026-06-29 04:16:43,0,2,62.060001373291016
1782677803,2026-06-29 04:16:43,0,4,63.599998474121094
1782677804,2026-06-29 04:16:44,0,6,61.5
1782677804,2026-06-29 04:16:44,0,2,15.229999542236328
1782677805,2026-06-29 04:16:45,0,2,14.420000076293945
1782677806,2026-06-29 04:16:46,0,3,61.5
1782677807,2026-06-29 04:16:47,0,3,62.130001068115234
1782677807,2026-06-29 04:16:47,0,1,22.110000610351562
1782677808,2026-06-29 04:16:48,0,3,22.540000915527344
1782677808,2026-06-29 04:16:48,0,2,62.130001068115234
1782677809,2026-06-29 04:16:49,0,4,62.66999816894531
1782677809,2026-06-29 04:16:49,0,3,15.65999984741211
1782677810,2026-06-29 04:16:50,0,4,16.1200008392334
1782677810,2026-06-29 04:16:50,0,2,63.599998474121094
1782677811,2026-06-29 04:16:51,0,3,61.65999984741211
1782677811,2026-06-29 04:16:51,0,1,16.1200008392334
1782677812,2026-06-29 04:16:52,0,2,15.569999694824219
1782677812,2026-06-29 04:16:52,0,2,16.209999084472656
1782677813,2026-06-29 04:16:53,0,3,16.1299991607666
1782677814,2026-06-29 04:16:54,0,1,16.209999084472656
1782677814,2026-06-29 04:16:54,0,5,61.65999984741211
1782677815,2026-06-29 04:16:55,0,5,62.529998779296875
1782677815,2026-06-29 04:16:55,0,1,16.209999084472656
1782677816,2026-06-29 04:16:56,0,4,62.279998779296875
1782677816,2026-06-29 04:16:56,0,2,15.569999694824219
1782677817,2026-06-29 04:16:57,0,5,16.049999237060547
1782677818,2026-06-29 04:16:58,0,2,61.810001373291016
1782677818,2026-06-29 04:16:58,0,3,14.979999542236328
1782677819,2026-06-29 04:16:59,0,5,61.43000030517578
1782677820,2026-06-29 04:17:00,0,32,14.239999771118164
1782677820,2026-06-29 04:17:00,0,2,62.439998626708984
1782677820,2026-06-29 04:17:00,0,3,16.049999237060547
1782677821,2026-06-29 04:17:01,0,4,15.65999984741211
1782677822,2026-06-29 04:17:02,0,2,62.529998779296875
1782677823,2026-06-29 04:17:03,0,1,62.599998474121094
1782677823,2026-06-29 04:17:03,0,3,22.5
1782677824,2026-06-29 04:17:04,0,4,61.5
1782677824,2026-06-29 04:17:04,0,2,63.59000015258789
1782677825,2026-06-29 04:17:05,0,3,62.220001220703125
1782677825,2026-06-29 04:17:05,0,1,63.599998474121094
1782677826,2026-06-29 04:17:06,0,1,63.709999084472656
1782677826,2026-06-29 04:17:06,0,1,22.110000610351562
1782677827,2026-06-29 04:17:07,0,1,22.540000915527344
1782677827,2026-06-29 04:17:07,0,3,62.220001220703125
1782677828,2026-06-29 04:17:08,0,3,61.59000015258789
1782677828,2026-06-29 04:17:08,0,4,62.220001220703125
1782677829,2026-06-29 04:17:09,0,5,14.600000381469727
1782677829,2026-06-29 04:17:09,0,2,63.709999084472656
1782677830,2026-06-29 04:17:10,0,5,16.1299991607666
1782677830,2026-06-29 04:17:10,0,4,61.59000015258789
1782677831,2026-06-29 04:17:11,0,6,62.220001220703125
1782677831,2026-06-29 04:17:11,0,1,16.1299991607666
1782677832,2026-06-29 04:17:12,0,2,62.45000076293945
1782677832,2026-06-29 04:17:12,0,2,22.139999389648438
1782677833,2026-06-29 04:17:13,0,2,22.459999084472656
1782677833,2026-06-29 04:17:13,0,4,62.220001220703125
1782677834,2026-06-29 04:17:14,0,4,62.66999816894531
1782677835,2026-06-29 04:17:15,0,2,61.900001525878906
1782677836,2026-06-29 04:17:16,0,2,22.579999923706055
1782677837,2026-06-29 04:17:17,0,2,22.6200008392334
1782677837,2026-06-29 04:17:17,0,1,61.9900016784668
1782677838,2026-06-29 04:17:18,0,2,62.380001068115234
1782677838,2026-06-29 04:17:18,0,1,22.610000610351562
1782677839,2026-06-29 04:17:19,0,1,22.56999969482422
1782677839,2026-06-29 04:17:19,0,1,61.900001525878906
1782677840,2026-06-29 04:17:20,0,1,61.34000015258789
1782677841,2026-06-29 04:17:21,0,1,61.810001373291016
1782677841,2026-06-29 04:17:21,0,2,15.050000190734863
1782677842,2026-06-29 04:17:22,0,3,61.900001525878906
1782677842,2026-06-29 04:17:22,0,1,63.599998474121094
1782677843,2026-06-29 04:17:23,0,3,15.319999694824219
1782677843,2026-06-29 04:17:23,0,3,22.579999923706055
1782677844,2026-06-29 04:17:24,0,5,14.479999542236328
1782677846,2026-06-29 04:17:26,0,7,15.65999984741211
1782677847,2026-06-29 04:17:27,0,7,15.569999694824219
1782677847,2026-06-29 04:17:27,0,1,16.049999237060547
1782677847,2026-06-29 04:17:27,0,1,14.479999542236328
1782677848,2026-06-29 04:17:28,0,2,14.979999542236328
1782677848,2026-06-29 04:17:28,0,2,16.049999237060547
1782677849,2026-06-29 04:17:29,0,3,15.65999984741211
1782677849,2026-06-29 04:17:29,0,1,61.9900016784668
1782677850,2026-06-29 04:17:30,0,1,62.130001068115234
1782677850,2026-06-29 04:17:30,0,1,14.600000381469727
1782677851,2026-06-29 04:17:31,0,1,15.15999984741211
1782677851,2026-06-29 04:17:31,0,1,62.130001068115234
1782677852,2026-06-29 04:17:32,0,2,61.65999984741211
1782677852,2026-06-29 04:17:32,0,3,15.65999984741211
1782677853,2026-06-29 04:17:33,0,4,16.18000030517578
1782677853,2026-06-29 04:17:33,0,1,22.459999084472656
1782677854,2026-06-29 04:17:34,0,2,15.5
1782677854,2026-06-29 04:17:34,0,2,62.529998779296875
1782677855,2026-06-29 04:17:35,0,2,61.900001525878906
1782677855,2026-06-29 04:17:35,0,2,15.5
1782677856,2026-06-29 04:17:36,0,4,15.960000038146973
1782677856,2026-06-29 04:17:36,0,1,22.56999969482422
1782677857,2026-06-29 04:17:37,0,3,14.350000381469727
1782677857,2026-06-29 04:17:37,0,1,62.369998931884766
1782677858,2026-06-29 04:17:38,0,3,61.119998931884766
1782677858,2026-06-29 04:17:38,0,1,62.060001373291016
1782677859,2026-06-29 04:17:39,0,2,62.529998779296875
1782677859,2026-06-29 04:17:39,0,1,22.56999969482422
1782677860,2026-06-29 04:17:40,0,2,62.130001068115234
1782677860,2026-06-29 04:17:40,0,1,14.819999694824219
1782677861,2026-06-29 04:17:41,0,3,61.43000030517578
1782677862,2026-06-29 04:17:42,0,3,62.220001220703125
1782677862,2026-06-29 04:17:42,0,1,62.45000076293945
1782677863,2026-06-29 04:17:43,0,4,61.720001220703125
1782677863,2026-06-29 04:17:43,0,1,22.139999389648438
1782677864,2026-06-29 04:17:44,0,3,22.309999465942383
1782677864,2026-06-29 04:17:44,0,1,61.720001220703125
1782677865,2026-06-29 04:17:45,0,1,62.220001220703125
1782677865,2026-06-29 04:17:45,0,1,15.15999984741211
1782677866,2026-06-29 04:17:46,0,2,62.72999954223633
1782677866,2026-06-29 04:17:46,0,1,15.960000038146973
1782677867,2026-06-29 04:17:47,0,2,15.5
1782677867,2026-06-29 04:17:47,0,2,15.050000190734863
1782677868,2026-06-29 04:17:48,0,3,16.1200008392334
1782677868,2026-06-29 04:17:48,0,1,61.34000015258789
1782677869,2026-06-29 04:17:49,0,4,15.65999984741211
1782677869,2026-06-29 04:17:49,0,2,63.599998474121094
1782677870,2026-06-29 04:17:50,0,3,63.709999084472656
1782677870,2026-06-29 04:17:50,0,2,62.130001068115234
1782677871,2026-06-29 04:17:51,0,3,62.599998474121094
1782677871,2026-06-29 04:17:51,0,2,63.709999084472656
1782677872,2026-06-29 04:17:52,0,4,61.65999984741211
1782677872,2026-06-29 04:17:52,0,1,14.600000381469727
1782677873,2026-06-29 04:17:53,0,2,61.27000045776367
1782677873,2026-06-29 04:17:53,0,1,62.61000061035156
1782677874,2026-06-29 04:17:54,0,3,62.130001068115234
1782677874,2026-06-29 04:17:54,0,1,22.56999969482422
1782677875,2026-06-29 04:17:55,0,3,61.720001220703125
1782677875,2026-06-29 04:17:55,0,1,63.599998474121094
1782677876,2026-06-29 04:17:56,0,2,14.890000343322754
1782677877,2026-06-29 04:17:57,0,3,16.1299991607666
1782677878,2026-06-29 04:17:58,0,3,16.209999084472656
1782677878,2026-06-29 04:17:58,0,1,14.890000343322754
1782677879,2026-06-29 04:17:59,0,1,14.260000228881836
1782677880,2026-06-29 04:18:00,0,32,14.239999771118164
1782677880,2026-06-29 04:18:00,0,1,14.420000076293945
1782677880,2026-06-29 04:18:00,0,1,62.220001220703125
1782677881,2026-06-29 04:18:01,0,3,61.43000030517578
1782677882,2026-06-29 04:18:02,0,2,61.900001525878906
1782677882,2026-06-29 04:18:02,0,1,63.599998474121094
1782677883,2026-06-29 04:18:03,0,3,61.34000015258789
1782677883,2026-06-29 04:18:03,0,3,15.65999984741211
1782677884,2026-06-29 04:18:04,0,3,16.049999237060547
1782677886,2026-06-29 04:18:06,0,2,16.049999237060547
1782677887,2026-06-29 04:18:07,0,2,15.729999542236328
1782677887,2026-06-29 04:18:07,0,2,61.34000015258789
1782677888,2026-06-29 04:18:08,0,3,16.18000030517578
1782677888,2026-06-29 04:18:08,0,2,14.350000381469727
1782677889,2026-06-29 04:18:09,0,4,15.34000015258789
1782677889,2026-06-29 04:18:09,0,3,63.52000045776367
1782677890,2026-06-29 04:18:10,0,7,15.890000343322754
1782677891,2026-06-29 04:18:11,0,2,61.9900016784668
1782677891,2026-06-29 04:18:11,0,2,15.890000343322754
1782677892,2026-06-29 04:18:12,0,4,16.270000457763672
1782677892,2026-06-29 04:18:12,0,1,63.599998474121094
1782677893,2026-06-29 04:18:13,0,4,15.25
1782677893,2026-06-29 04:18:13,0,1,14.600000381469727
1782677894,2026-06-29 04:18:14,0,1,14.1899995803833
1782677894,2026-06-29 04:18:14,0,4,15.25
1782677895,2026-06-29 04:18:15,0,5,15.65999984741211
1782677896,2026-06-29 04:18:16,0,2,61.27000045776367
1782677896,2026-06-29 04:18:16,0,1,14.600000381469727
1782677897,2026-06-29 04:18:17,0,2,62.220001220703125
1782677897,2026-06-29 04:18:17,0,1,22.56999969482422
1782677898,2026-06-29 04:18:18,0,3,61.65999984741211
1782677898,2026-06-29 04:18:18,0,1,15.65999984741211
1782677899,2026-06-29 04:18:19,0,3,16.049999237060547
1782677899,2026-06-29 04:18:19,0,1,61.65999984741211
1782677900,2026-06-29 04:18:20,0,1,62.130001068115234
1782677900,2026-06-29 04:18:20,0,1,22.56999969482422
1782677901,2026-06-29 04:18:21,0,2,61.5
1782677901,2026-06-29 04:18:21,0,1,62.060001373291016
1782677902,2026-06-29 04:18:22,0,1,61.83000183105469
1782677903,2026-06-29 04:18:23,0,1,14.890000343322754
1782677904,2026-06-29 04:18:24,0,1,14.65999984741211
1782677904,2026-06-29 04:18:24,0,3,16.049999237060547
1782677905,2026-06-29 04:18:25,0,3,16.270000457763672
1782677905,2026-06-29 04:18:25,0,1,14.65999984741211
1782677906,2026-06-29 04:18:26,0,2,15.5
1782677906,2026-06-29 04:18:26,0,3,61.65999984741211
1782677907,2026-06-29 04:18:27,0,3,62.220001220703125
1782677907,2026-06-29 04:18:27,0,1,14.1899995803833
1782677908,2026-06-29 04:18:28,0,1,15.390000343322754
1782677908,2026-06-29 04:18:28,0,4,62.220001220703125
1782677909,2026-06-29 04:18:29,0,5,61.720001220703125
1782677909,2026-06-29 04:18:29,0,2,15.5
1782677910,2026-06-29 04:18:30,0,3,15.890000343322754
1782677910,2026-06-29 04:18:30,0,2,14.75
1782677911,2026-06-29 04:18:31,0,2,15.319999694824219
1782677911,2026-06-29 04:18:31,0,1,61.77000045776367
1782677912,2026-06-29 04:18:32,0,3,14.260000228881836
1782677912,2026-06-29 04:18:32,0,1,62.130001068115234
1782677913,2026-06-29 04:18:33,0,2,61.720001220703125
1782677914,2026-06-29 04:18:34,0,2,62.529998779296875
1782677914,2026-06-29 04:18:34,0,1,14.260000228881836
1782677915,2026-06-29 04:18:35,0,2,61.720001220703125
1782677916,2026-06-29 04:18:36,0,1,61.720001220703125
1782677917,2026-06-29 04:18:37,0,1,62.220001220703125
1782677917,2026-06-29 04:18:37,0,2,15.229999542236328
1782677918,2026-06-29 04:18:38,0,3,61.189998626708984
1782677918,2026-06-29 04:18:38,0,1,62.220001220703125
1782677919,2026-06-29 04:18:39,0,3,62.66999816894531
1782677919,2026-06-29 04:18:39,0,1,12.829999923706055
1782677920,2026-06-29 04:18:40,0,4,61.5
1782677921,2026-06-29 04:18:41,0,2,61.5
1782677922,2026-06-29 04:18:42,0,2,62.279998779296875
1782677922,2026-06-29 04:18:42,0,2,62.220001220703125
1782677923,2026-06-29 04:18:43,0,3,14.260000228881836
1782677923,2026-06-29 04:18:43,0,1,62.279998779296875
1782677924,2026-06-29 04:18:44,0,3,62.439998626708984
1782677924,2026-06-29 04:18:44,0,1,63.599998474121094
1782677925,2026-06-29 04:18:45,0,3,62.060001373291016
1782677926,2026-06-29 04:18:46,0,1,62.45000076293945
1782677926,2026-06-29 04:18:46,0,2,15.050000190734863
1782677927,2026-06-29 04:18:47,0,2,14.65999984741211
1782677927,2026-06-29 04:18:47,0,2,62.060001373291016
1782677928,2026-06-29 04:18:48,0,3,61.65999984741211
1782677928,2026-06-29 04:18:48,0,1,62.45000076293945
1782677929,2026-06-29 04:18:49,0,2,62.279998779296875
1782677929,2026-06-29 04:18:49,0,1,63.689998626708984
1782677930,2026-06-29 04:18:50,0,1,63.59000015258789
1782677930,2026-06-29 04:18:50,0,2,62.279998779296875
1782677931,2026-06-29 04:18:51,0,2,61.900001525878906
1782677932,2026-06-29 04:18:52,0,1,62.369998931884766
1782677933,2026-06-29 04:18:53,0,1,62.72999954223633
1782677933,2026-06-29 04:18:53,0,1,22.610000610351562
1782677934,2026-06-29 04:18:54,0,2,62.369998931884766
1782677935,2026-06-29 04:18:55,0,2,62.72999954223633
1782677935,2026-06-29 04:18:55,0,1,63.59000015258789
1782677936,2026-06-29 04:18:56,0,1,63.689998626708984
1782677936,2026-06-29 04:18:56,0,1,62.72999954223633
1782677937,2026-06-29 04:18:57,0,2,61.5
1782677937,2026-06-29 04:18:57,0,3,14.65999984741211
1782677938,2026-06-29 04:18:58,0,3,14.1899995803833
1782677938,2026-06-29 04:18:58,0,1,63.59000015258789
1782677939,2026-06-29 04:18:59,0,2,15.319999694824219
1782677940,2026-06-29 04:19:00,0,32,14.239999771118164
1782677940,2026-06-29 04:19:00,0,2,14.819999694824219
1782677940,2026-06-29 04:19:00,0,1,62.220001220703125
1782677941,2026-06-29 04:19:01,0,2,62.369998931884766
1782677941,2026-06-29 04:19:01,0,1,22.610000610351562
1782677942,2026-06-29 04:19:02,0,2,61.65999984741211
1782677942,2026-06-29 04:19:02,0,4,14.819999694824219
1782677943,2026-06-29 04:19:03,0,6,62.060001373291016
1782677944,2026-06-29 04:19:04,0,5,61.5
1782677944,2026-06-29 04:19:04,0,1,63.59000015258789
1782677945,2026-06-29 04:19:05,0,4,61.119998931884766
1782677946,2026-06-29 04:19:06,0,1,62.72999954223633
1782677947,2026-06-29 04:19:07,0,1,62.060001373291016
1782677948,2026-06-29 04:19:08,0,1,61.59000015258789
1782677948,2026-06-29 04:19:08,0,3,63.709999084472656
1782677949,2026-06-29 04:19:09,0,3,63.599998474121094
1782677949,2026-06-29 04:19:09,0,3,61.59000015258789
1782677950,2026-06-29 04:19:10,0,4,62.529998779296875
1782677950,2026-06-29 04:19:10,0,2,14.890000343322754
1782677951,2026-06-29 04:19:11,0,4,61.9900016784668
1782677951,2026-06-29 04:19:11,0,1,22.610000610351562
1782677952,2026-06-29 04:19:12,0,3,15.319999694824219
1782677952,2026-06-29 04:19:12,0,2,16.209999084472656
1782677953,2026-06-29 04:19:13,0,4,14.1899995803833
1782677953,2026-06-29 04:19:13,0,1,61.9900016784668
1782677954,2026-06-29 04:19:14,0,4,61.59000015258789
1782677955,2026-06-29 04:19:15,0,2,61.43000030517578
1782677955,2026-06-29 04:19:15,0,1,22.579999923706055
1782677956,2026-06-29 04:19:16,0,2,61.810001373291016
1782677957,2026-06-29 04:19:17,0,1,62.220001220703125
1782677957,2026-06-29 04:19:17,0,1,63.59000015258789
1782677958,2026-06-29 04:19:18,0,1,63.689998626708984
1782677958,2026-06-29 04:19:18,0,1,62.060001373291016
1782677959,2026-06-29 04:19:19,0,1,62.150001525878906
1782677959,2026-06-29 04:19:19,0,1,62.220001220703125
1782677960,2026-06-29 04:19:20,0,2,61.65999984741211
1782677960,2026-06-29 04:19:20,0,4,63.709999084472656
1782677961,2026-06-29 04:19:21,0,4,63.599998474121094
1782677961,2026-06-29 04:19:21,0,1,61.65999984741211
1782677962,2026-06-29 04:19:22,0,1,62.279998779296875
1782677962,2026-06-29 04:19:22,0,2,63.599998474121094
1782677963,2026-06-29 04:19:23,0,3,61.720001220703125
1782677964,2026-06-29 04:19:24,0,2,61.27000045776367
1782677965,2026-06-29 04:19:25,0,2,61.720001220703125
1782677965,2026-06-29 04:19:25,0,2,14.819999694824219
1782677966,2026-06-29 04:19:26,0,3,14.260000228881836
1782677967,2026-06-29 04:19:27,0,1,14.890000343322754
1782677969,2026-06-29 04:19:29,0,3,61.720001220703125
1782677970,2026-06-29 04:19:30,0,3,62.439998626708984
1782677971,2026-06-29 04:19:31,0,3,62.279998779296875
1782677971,2026-06-29 04:19:31,0,1,22.56999969482422
1782677972,2026-06-29 04:19:32,0,2,61.9900016784668
1782677972,2026-06-29 04:19:32,0,3,15.890000343322754
1782677973,2026-06-29 04:19:33,0,3,15.40999984741211
1782677974,2026-06-29 04:19:34,0,1,16.049999237060547
1782677974,2026-06-29 04:19:34,0,3,62.439998626708984
1782677975,2026-06-29 04:19:35,0,3,61.900001525878906
1782677975,2026-06-29 04:19:35,0,1,22.579999923706055
1782677976,2026-06-29 04:19:36,0,2,61.9900016784668
1782677976,2026-06-29 04:19:36,0,2,16.049999237060547
1782677977,2026-06-29 04:19:37,0,3,15.5
1782677977,2026-06-29 04:19:37,0,2,14.260000228881836
1782677978,2026-06-29 04:19:38,0,2,14.479999542236328
1782677979,2026-06-29 04:19:39,0,2,14.979999542236328
1782677979,2026-06-29 04:19:39,0,2,22.579999923706055
1782677980,2026-06-29 04:19:40,0,3,22.6200008392334
1782677980,2026-06-29 04:19:40,0,1,63.599998474121094
1782677981,2026-06-29 04:19:41,0,1,63.709999084472656
1782677981,2026-06-29 04:19:41,0,3,15.5
1782677982,2026-06-29 04:19:42,0,3,15.960000038146973
1782677982,2026-06-29 04:19:42,0,1,22.610000610351562
1782677983,2026-06-29 04:19:43,0,1,22.56999969482422
1782677983,2026-06-29 04:19:43,0,2,62.380001068115234
1782677984,2026-06-29 04:19:44,0,3,61.9900016784668
1782677984,2026-06-29 04:19:44,0,3,14.600000381469727
1782677985,2026-06-29 04:19:45,0,5,15.390000343322754
1782677985,2026-06-29 04:19:45,0,1,61.9900016784668
1782677986,2026-06-29 04:19:46,0,3,62.060001373291016
1782677986,2026-06-29 04:19:46,0,1,22.309999465942383
1782677987,2026-06-29 04:19:47,0,2,22.639999389648438
1782677987,2026-06-29 04:19:47,0,3,61.9900016784668
1782677988,2026-06-29 04:19:48,0,4,22.010000228881836
1782677989,2026-06-29 04:19:49,0,2,22.56999969482422
1782677989,2026-06-29 04:19:49,0,2,15.960000038146973
1782677990,2026-06-29 04:19:50,0,2,15.729999542236328
1782677991,2026-06-29 04:19:51,0,3,62.060001373291016
1782677992,2026-06-29 04:19:52,0,3,62.439998626708984
1782677992,2026-06-29 04:19:52,0,2,14.979999542236328
1782677993,2026-06-29 04:19:53,0,4,61.59000015258789
1782677994,2026-06-29 04:19:54,0,1,14.75
1782677994,2026-06-29 04:19:54,0,4,61.59000015258789
1782677995,2026-06-29 04:19:55,0,4,62.060001373291016
1782677995,2026-06-29 04:19:55,0,1,62.060001373291016
1782677996,2026-06-29 04:19:56,0,2,62.540000915527344
1782677996,2026-06-29 04:19:56,0,1,62.060001373291016
1782677997,2026-06-29 04:19:57,0,2,62.439998626708984
1782677997,2026-06-29 04:19:57,0,1,63.59000015258789
1782677998,2026-06-29 04:19:58,0,2,62.529998779296875
1782677998,2026-06-29 04:19:58,0,3,62.540000915527344
1782677999,2026-06-29 04:19:59,0,5,62.130001068115234
1782678000,2026-06-29 04:20:00,0,32,14.239999771118164
1782678000,2026-06-29 04:20:00,0,3,22.579999923706055
1782678001,2026-06-29 04:20:01,0,3,22.6200008392334
1782678002,2026-06-29 04:20:02,0,2,22.579999923706055
1782678002,2026-06-29 04:20:02,0,1,63.599998474121094
1782678003,2026-06-29 04:20:03,0,1,63.709999084472656
1782678003,2026-06-29 04:20:03,0,3,62.130001068115234
1782678004,2026-06-29 04:20:04,0,3,61.59000015258789
1782678005,2026-06-29 04:20:05,0,2,62.130001068115234
1782678006,2026-06-29 04:20:06,0,1,62.369998931884766
1782678006,2026-06-29 04:20:06,0,3,22.579999923706055
1782678007,2026-06-29 04:20:07,0,4,61.9900016784668
1782678007,2026-06-29 04:20:07,0,2,14.75
1782678008,2026-06-29 04:20:08,0,3,14.260000228881836
1782678009,2026-06-29 04:20:09,0,2,15.319999694824219
1782678010,2026-06-29 04:20:10,0,4,61.9900016784668
1782678011,2026-06-29 04:20:11,0,4,61.43000030517578
1782678012,2026-06-29 04:20:12,0,3,15.229999542236328
1782678012,2026-06-29 04:20:12,0,1,61.43000030517578
1782678013,2026-06-29 04:20:13,0,2,61.27000045776367
1782678014,2026-06-29 04:20:14,0,1,61.34000015258789
1782678014,2026-06-29 04:20:14,0,2,22.549999237060547
1782678015,2026-06-29 04:20:15,0,3,61.900001525878906
1782678015,2026-06-29 04:20:15,0,2,14.75
1782678016,2026-06-29 04:20:16,0,3,14.350000381469727
1782678016,2026-06-29 04:20:16,0,1,12.930000305175781
1782678017,2026-06-29 04:20:17,0,3,15.319999694824219
1782678017,2026-06-29 04:20:17,0,1,61.900001525878906
1782678018,2026-06-29 04:20:18,0,2,61.720001220703125
1782678018,2026-06-29 04:20:18,0,2,15.319999694824219
1782678019,2026-06-29 04:20:19,0,2,14.819999694824219
1782678019,2026-06-29 04:20:19,0,2,61.720001220703125
1782678020,2026-06-29 04:20:20,0,3,62.369998931884766
1782678020,2026-06-29 04:20:20,0,1,14.819999694824219
1782678021,2026-06-29 04:20:21,0,4,61.27000045776367
1782678022,2026-06-29 04:20:22,0,2,61.900001525878906
1782678022,2026-06-29 04:20:22,0,1,14.260000228881836
1782678023,2026-06-29 04:20:23,0,2,15.229999542236328
1782678023,2026-06-29 04:20:23,0,1,61.83000183105469
1782678024,2026-06-29 04:20:24,0,2,14.420000076293945
1782678024,2026-06-29 04:20:24,0,1,61.900001525878906
1782678025,2026-06-29 04:20:25,0,2,62.279998779296875
1782678025,2026-06-29 04:20:25,0,1,22.56999969482422
1782678026,2026-06-29 04:20:26,0,3,61.27000045776367
1782678026,2026-06-29 04:20:26,0,1,22.3799991607666
1782678027,2026-06-29 04:20:27,0,4,62.279998779296875
1782678028,2026-06-29 04:20:28,0,1,61.900001525878906
1782678028,2026-06-29 04:20:28,0,2,22.06999969482422
1782678029,2026-06-29 04:20:29,0,2,22.459999084472656
1782678029,2026-06-29 04:20:29,0,1,61.900001525878906
1782678030,2026-06-29 04:20:30,0,2,62.369998931884766
1782678030,2026-06-29 04:20:30,0,1,22.56999969482422
1782678031,2026-06-29 04:20:31,0,2,61.9900016784668
1782678031,2026-06-29 04:20:31,0,1,63.599998474121094
1782678032,2026-06-29 04:20:32,0,1,63.709999084472656
1782678032,2026-06-29 04:20:32,0,1,61.9900016784668
1782678033,2026-06-29 04:20:33,0,1,61.59000015258789
1782678033,2026-06-29 04:20:33,0,2,22.459999084472656
1782678034,2026-06-29 04:20:34,0,3,62.279998779296875
1782678034,2026-06-29 04:20:34,0,1,22.579999923706055
1782678035,2026-06-29 04:20:35,0,2,62.369998931884766
1782678035,2026-06-29 04:20:35,0,1,14.479999542236328
1782678036,2026-06-29 04:20:36,0,2,61.720001220703125
1782678036,2026-06-29 04:20:36,0,1,22.139999389648438
1782678037,2026-06-29 04:20:37,0,2,22.5
1782678037,2026-06-29 04:20:37,0,2,61.720001220703125
1782678038,2026-06-29 04:20:38,0,2,61.9900016784668
1782678039,2026-06-29 04:20:39,0,3,61.9900016784668
