timestamp,datetime,channel,measurement_type,value
1782576615,2026-06-28 00:10:15,0,1,61.9900016784668
1782576616,2026-06-28 00:10:16,0,2,61.52000045776367
1782576616,2026-06-28 00:10:16,0,1,22.010000228881836
1782576617,2026-06-28 00:10:17,0,2,22.459999084472656
1782576617,2026-06-28 00:10:17,0,3,62.16999816894531
1782576618,2026-06-28 00:10:18,0,4,22.040000915527344
1782576618,2026-06-28 00:10:18,0,2,63.599998474121094
1782576619,2026-06-28 00:10:19,0,4,22.350000381469727
1782576619,2026-06-28 00:10:19,0,3,61.77000045776367
1782576620,2026-06-28 00:10:20,0,4,62.380001068115234
1782576620,2026-06-28 00:10:20,0,2,63.709999084472656
1782576621,2026-06-28 00:10:21,0,3,62.0099983215332
1782576621,2026-06-28 00:10:21,0,1,62.380001068115234
1782576622,2026-06-28 00:10:22,0,3,61.68000030517578
1782576623,2026-06-28 00:10:23,0,1,61.849998474121094
1782576624,2026-06-28 00:10:24,0,1,22.350000381469727
1782576625,2026-06-28 00:10:25,0,1,22.3799991607666
1782576625,2026-06-28 00:10:25,0,3,61.849998474121094
1782576626,2026-06-28 00:10:26,0,3,62.38999938964844
1782576627,2026-06-28 00:10:27,0,3,22.3799991607666
1782576628,2026-06-28 00:10:28,0,3,22.040000915527344
1782576628,2026-06-28 00:10:28,0,1,12.930000305175781
1782576629,2026-06-28 00:10:29,0,2,12.829999923706055
1782576629,2026-06-28 00:10:29,0,2,22.040000915527344
1782576630,2026-06-28 00:10:30,0,3,22.56999969482422
1782576630,2026-06-28 00:10:30,0,2,61.68000030517578
1782576631,2026-06-28 00:10:31,0,3,62.060001373291016
1782576631,2026-06-28 00:10:31,0,1,22.579999923706055
1782576632,2026-06-28 00:10:32,0,4,62.61000061035156
1782576632,2026-06-28 00:10:32,0,1,63.599998474121094
1782576633,2026-06-28 00:10:33,0,4,61.9900016784668
1782576633,2026-06-28 00:10:33,0,2,22.56999969482422
1782576634,2026-06-28 00:10:34,0,5,22.139999389648438
1782576634,2026-06-28 00:10:34,0,2,61.9900016784668
1782576635,2026-06-28 00:10:35,0,5,22.709999084472656
1782576635,2026-06-28 00:10:35,0,1,62.2400016784668
1782576636,2026-06-28 00:10:36,0,3,22.25
1782576636,2026-06-28 00:10:36,0,1,12.930000305175781
1782576637,2026-06-28 00:10:37,0,1,12.829999923706055
1782576637,2026-06-28 00:10:37,0,3,62.540000915527344
1782576638,2026-06-28 00:10:38,0,3,61.61000061035156
1782576639,2026-06-28 00:10:39,0,1,62.060001373291016
1782576639,2026-06-28 00:10:39,0,2,22.579999923706055
1782576640,2026-06-28 00:10:40,0,2,22.549999237060547
1782576640,2026-06-28 00:10:40,0,4,22.25
1782576641,2026-06-28 00:10:41,0,5,22.639999389648438
1782576642,2026-06-28 00:10:42,0,3,22.18000030517578
1782576642,2026-06-28 00:10:42,0,2,61.9900016784668
1782576643,2026-06-28 00:10:43,0,4,62.369998931884766
1782576644,2026-06-28 00:10:44,0,2,61.810001373291016
1782576645,2026-06-28 00:10:45,0,1,62.61000061035156
1782576645,2026-06-28 00:10:45,0,2,63.59000015258789
1782576646,2026-06-28 00:10:46,0,3,62.45000076293945
1782576646,2026-06-28 00:10:46,0,3,22.18000030517578
1782576647,2026-06-28 00:10:47,0,5,22.639999389648438
1782576647,2026-06-28 00:10:47,0,1,22.540000915527344
1782576648,2026-06-28 00:10:48,0,4,21.959999084472656
1782576648,2026-06-28 00:10:48,0,1,12.930000305175781
1782576649,2026-06-28 00:10:49,0,3,61.83000183105469
1782576649,2026-06-28 00:10:49,0,1,21.959999084472656
1782576650,2026-06-28 00:10:50,0,2,22.309999465942383
1782576651,2026-06-28 00:10:51,0,1,63.709999084472656
1782576651,2026-06-28 00:10:51,0,1,61.83000183105469
1782576652,2026-06-28 00:10:52,0,1,62.61000061035156
1782576652,2026-06-28 00:10:52,0,2,22.309999465942383
1782576653,2026-06-28 00:10:53,0,2,22.139999389648438
1782576653,2026-06-28 00:10:53,0,2,63.709999084472656
1782576654,2026-06-28 00:10:54,0,3,22.5
1782576654,2026-06-28 00:10:54,0,3,61.810001373291016
1782576655,2026-06-28 00:10:55,0,5,62.279998779296875
1782576655,2026-06-28 00:10:55,0,1,12.829999923706055
1782576656,2026-06-28 00:10:56,0,5,61.65999984741211
1782576656,2026-06-28 00:10:56,0,1,62.380001068115234
1782576657,2026-06-28 00:10:57,0,3,62.130001068115234
1782576657,2026-06-28 00:10:57,0,1,22.549999237060547
1782576658,2026-06-28 00:10:58,0,4,61.720001220703125
1782576658,2026-06-28 00:10:58,0,1,22.5
1782576659,2026-06-28 00:10:59,0,1,22.18000030517578
1782576659,2026-06-28 00:10:59,0,1,63.599998474121094
1782576660,2026-06-28 00:11:00,0,1,63.52000045776367
1782576660,2026-06-28 00:11:00,0,32,14.010000228881836
1782576661,2026-06-28 00:11:01,0,1,63.599998474121094
1782576661,2026-06-28 00:11:01,0,1,12.930000305175781
1782576662,2026-06-28 00:11:02,0,1,12.829999923706055
1782576663,2026-06-28 00:11:03,0,1,22.540000915527344
1782576664,2026-06-28 00:11:04,0,1,22.56999969482422
1782576664,2026-06-28 00:11:04,0,2,63.599998474121094
1782576665,2026-06-28 00:11:05,0,2,63.709999084472656
1782576666,2026-06-28 00:11:06,0,1,63.59000015258789
1782576667,2026-06-28 00:11:07,0,1,63.689998626708984
1782576668,2026-06-28 00:11:08,0,1,63.59000015258789
1782576668,2026-06-28 00:11:08,0,1,61.720001220703125
1782576669,2026-06-28 00:11:09,0,1,62.220001220703125
1782576669,2026-06-28 00:11:09,0,1,63.709999084472656
1782576670,2026-06-28 00:11:10,0,1,63.599998474121094
1782576671,2026-06-28 00:11:11,0,1,63.709999084472656
1782576671,2026-06-28 00:11:11,0,1,22.18000030517578
1782576672,2026-06-28 00:11:12,0,2,22.540000915527344
1782576673,2026-06-28 00:11:13,0,1,22.209999084472656
1782576673,2026-06-28 00:11:13,0,1,22.56999969482422
1782576674,2026-06-28 00:11:14,0,2,22.540000915527344
1782576674,2026-06-28 00:11:14,0,2,62.220001220703125
1782576675,2026-06-28 00:11:15,0,2,61.59000015258789
1782576675,2026-06-28 00:11:15,0,1,22.540000915527344
1782576676,2026-06-28 00:11:16,0,2,22.209999084472656
1782576676,2026-06-28 00:11:16,0,1,61.59000015258789
1782576677,2026-06-28 00:11:17,0,1,62.130001068115234
1782576677,2026-06-28 00:11:17,0,1,22.209999084472656
1782576678,2026-06-28 00:11:18,0,1,22.610000610351562
1782576678,2026-06-28 00:11:18,0,1,22.540000915527344
1782576679,2026-06-28 00:11:19,0,2,22.110000610351562
1782576679,2026-06-28 00:11:19,0,1,62.310001373291016
1782576680,2026-06-28 00:11:20,0,2,22.540000915527344
1782576681,2026-06-28 00:11:21,0,1,22.540000915527344
1782576682,2026-06-28 00:11:22,0,1,22.040000915527344
1782576683,2026-06-28 00:11:23,0,2,62.130001068115234
1782576684,2026-06-28 00:11:24,0,2,61.65999984741211
1782576684,2026-06-28 00:11:24,0,2,61.900001525878906
1782576685,2026-06-28 00:11:25,0,2,62.310001373291016
1782576686,2026-06-28 00:11:26,0,2,61.61000061035156
1782576687,2026-06-28 00:11:27,0,2,62.70000076293945
1782576687,2026-06-28 00:11:27,0,1,61.65999984741211
1782576688,2026-06-28 00:11:28,0,2,62.220001220703125
1782576688,2026-06-28 00:11:28,0,2,63.689998626708984
1782576689,2026-06-28 00:11:29,0,2,63.59000015258789
1782576691,2026-06-28 00:11:31,0,1,63.599998474121094
1782576692,2026-06-28 00:11:32,0,1,63.52000045776367
1782576691,2026-06-28 00:11:31,0,3,62.220001220703125
1782576692,2026-06-28 00:11:32,0,3,61.59000015258789
1782576693,2026-06-28 00:11:33,0,1,62.060001373291016
1782576693,2026-06-28 00:11:33,0,2,12.930000305175781
1782576694,2026-06-28 00:11:34,0,2,12.829999923706055
1782576694,2026-06-28 00:11:34,0,2,63.52000045776367
1782576695,2026-06-28 00:11:35,0,4,63.599998474121094
1782576696,2026-06-28 00:11:36,0,1,22.540000915527344
1782576696,2026-06-28 00:11:36,0,3,62.060001373291016
1782576697,2026-06-28 00:11:37,0,4,61.5
1782576698,2026-06-28 00:11:38,0,1,22.540000915527344
1782576698,2026-06-28 00:11:38,0,3,61.5
1782576699,2026-06-28 00:11:39,0,3,62.130001068115234
1782576699,2026-06-28 00:11:39,0,1,22.540000915527344
1782576700,2026-06-28 00:11:40,0,2,61.720001220703125
1782576701,2026-06-28 00:11:41,0,2,22.579999923706055
1782576702,2026-06-28 00:11:42,0,2,22.549999237060547
1782576704,2026-06-28 00:11:44,0,1,12.930000305175781
1782576705,2026-06-28 00:11:45,0,1,12.829999923706055
1782576705,2026-06-28 00:11:45,0,1,63.599998474121094
1782576706,2026-06-28 00:11:46,0,1,63.52000045776367
1782576706,2026-06-28 00:11:46,0,3,22.549999237060547
1782576707,2026-06-28 00:11:47,0,4,63.709999084472656
1782576707,2026-06-28 00:11:47,0,2,14.600000381469727
1782576708,2026-06-28 00:11:48,0,3,14.979999542236328
1782576708,2026-06-28 00:11:48,0,2,63.709999084472656
1782576709,2026-06-28 00:11:49,0,2,63.599998474121094
1782576709,2026-06-28 00:11:49,0,2,12.930000305175781
1782576710,2026-06-28 00:11:50,0,2,12.829999923706055
1782576711,2026-06-28 00:11:51,0,3,14.979999542236328
1782576712,2026-06-28 00:11:52,0,3,14.479999542236328
1782576713,2026-06-28 00:11:53,0,1,61.849998474121094
1782576713,2026-06-28 00:11:53,0,3,61.720001220703125
1782576714,2026-06-28 00:11:54,0,3,62.220001220703125
1782576715,2026-06-28 00:11:55,0,1,61.9900016784668
1782576716,2026-06-28 00:11:56,0,1,22.56999969482422
1782576717,2026-06-28 00:11:57,0,1,22.540000915527344
1782576720,2026-06-28 00:12:00,0,32,14.010000228881836
1782576721,2026-06-28 00:12:01,0,1,22.549999237060547
1782576722,2026-06-28 00:12:02,0,1,22.579999923706055
1782576723,2026-06-28 00:12:03,0,3,61.9900016784668
1782576724,2026-06-28 00:12:04,0,3,61.59000015258789
1782576724,2026-06-28 00:12:04,0,3,61.849998474121094
1782576725,2026-06-28 00:12:05,0,3,62.4900016784668
1782576726,2026-06-28 00:12:06,0,2,61.59000015258789
1782576727,2026-06-28 00:12:07,0,2,61.720001220703125
1782576727,2026-06-28 00:12:07,0,1,63.709999084472656
1782576728,2026-06-28 00:12:08,0,1,63.599998474121094
1782576728,2026-06-28 00:12:08,0,1,61.720001220703125
1782576729,2026-06-28 00:12:09,0,2,62.79999923706055
1782576730,2026-06-28 00:12:10,0,1,62.369998931884766
1782576732,2026-06-28 00:12:12,0,1,62.369998931884766
1782576733,2026-06-28 00:12:13,0,1,61.900001525878906
1782576734,2026-06-28 00:12:14,0,1,62.599998474121094
1782576734,2026-06-28 00:12:14,0,1,63.689998626708984
1782576735,2026-06-28 00:12:15,0,2,62.060001373291016
1782576735,2026-06-28 00:12:15,0,3,63.709999084472656
1782576736,2026-06-28 00:12:16,0,3,63.599998474121094
1782576737,2026-06-28 00:12:17,0,2,63.599998474121094
1782576738,2026-06-28 00:12:18,0,2,63.52000045776367
1782576739,2026-06-28 00:12:19,0,4,63.52000045776367
1782576740,2026-06-28 00:12:20,0,4,63.599998474121094
1782576741,2026-06-28 00:12:21,0,4,63.52000045776367
1782576741,2026-06-28 00:12:21,0,1,62.060001373291016
1782576742,2026-06-28 00:12:22,0,4,62.439998626708984
1782576742,2026-06-28 00:12:22,0,3,14.479999542236328
1782576743,2026-06-28 00:12:23,0,4,61.900001525878906
1782576743,2026-06-28 00:12:23,0,1,63.529998779296875
1782576744,2026-06-28 00:12:24,0,2,14.420000076293945
1782576744,2026-06-28 00:12:24,0,2,62.4900016784668
1782576745,2026-06-28 00:12:25,0,3,14.819999694824219
1782576745,2026-06-28 00:12:25,0,2,63.709999084472656
1782576746,2026-06-28 00:12:26,0,3,63.599998474121094
1782576747,2026-06-28 00:12:27,0,1,22.540000915527344
1782576747,2026-06-28 00:12:27,0,1,22.579999923706055
1782576748,2026-06-28 00:12:28,0,1,22.549999237060547
1782576748,2026-06-28 00:12:28,0,1,61.900001525878906
1782576749,2026-06-28 00:12:29,0,1,62.529998779296875
1782576749,2026-06-28 00:12:29,0,2,63.599998474121094
1782576750,2026-06-28 00:12:30,0,2,63.52000045776367
1782576750,2026-06-28 00:12:30,0,1,62.529998779296875
1782576751,2026-06-28 00:12:31,0,1,61.34000015258789
1782576752,2026-06-28 00:12:32,0,1,61.900001525878906
1782576754,2026-06-28 00:12:34,0,1,61.900001525878906
1782576755,2026-06-28 00:12:35,0,1,62.279998779296875
1782576756,2026-06-28 00:12:36,0,1,62.279998779296875
1782576757,2026-06-28 00:12:37,0,1,62.529998779296875
1782576758,2026-06-28 00:12:38,0,1,61.27000045776367
1782576758,2026-06-28 00:12:38,0,1,22.549999237060547
1782576759,2026-06-28 00:12:39,0,2,61.5
1782576759,2026-06-28 00:12:39,0,1,63.52000045776367
1782576760,2026-06-28 00:12:40,0,1,63.599998474121094
1782576760,2026-06-28 00:12:40,0,2,61.5
1782576761,2026-06-28 00:12:41,0,2,62.66999816894531
1782576761,2026-06-28 00:12:41,0,2,63.599998474121094
1782576762,2026-06-28 00:12:42,0,4,62.130001068115234
1782576762,2026-06-28 00:12:42,0,1,62.150001525878906
1782576763,2026-06-28 00:12:43,0,1,61.77000045776367
1782576763,2026-06-28 00:12:43,0,2,62.130001068115234
1782576764,2026-06-28 00:12:44,0,2,61.9900016784668
1782576765,2026-06-28 00:12:45,0,1,22.549999237060547
1782576765,2026-06-28 00:12:45,0,3,61.9900016784668
1782576766,2026-06-28 00:12:46,0,3,61.04999923706055
1782576767,2026-06-28 00:12:47,0,2,61.43000030517578
1782576767,2026-06-28 00:12:47,0,1,22.510000228881836
1782576768,2026-06-28 00:12:48,0,1,22.540000915527344
1782576768,2026-06-28 00:12:48,0,1,61.43000030517578
1782576769,2026-06-28 00:12:49,0,1,60.959999084472656
1782576770,2026-06-28 00:12:50,0,1,61.59000015258789
1782576771,2026-06-28 00:12:51,0,2,61.59000015258789
1782576772,2026-06-28 00:12:52,0,2,62.060001373291016
1782576772,2026-06-28 00:12:52,0,1,22.3799991607666
1782576773,2026-06-28 00:12:53,0,1,22.040000915527344
1782576773,2026-06-28 00:12:53,0,1,62.060001373291016
1782576774,2026-06-28 00:12:54,0,1,61.43000030517578
1782576775,2026-06-28 00:12:55,0,1,22.040000915527344
1782576776,2026-06-28 00:12:56,0,1,22.350000381469727
1782576776,2026-06-28 00:12:56,0,3,61.43000030517578
1782576777,2026-06-28 00:12:57,0,3,62.279998779296875
1782576777,2026-06-28 00:12:57,0,2,16.06999969482422
1782576778,2026-06-28 00:12:58,0,2,16.1299991607666
1782576778,2026-06-28 00:12:58,0,1,62.279998779296875
1782576779,2026-06-28 00:12:59,0,1,61.900001525878906
1782576780,2026-06-28 00:13:00,0,1,61.5
1782576780,2026-06-28 00:13:00,0,32,14.010000228881836
1782576780,2026-06-28 00:13:00,0,1,63.599998474121094
1782576781,2026-06-28 00:13:01,0,1,63.709999084472656
1782576781,2026-06-28 00:13:01,0,3,61.5
1782576782,2026-06-28 00:13:02,0,3,61.59000015258789
1782576783,2026-06-28 00:13:03,0,1,22.540000915527344
1782576783,2026-06-28 00:13:03,0,1,61.59000015258789
1782576784,2026-06-28 00:13:04,0,2,61.9900016784668
1782576785,2026-06-28 00:13:05,0,1,62.130001068115234
1782576786,2026-06-28 00:13:06,0,4,62.130001068115234
1782576787,2026-06-28 00:13:07,0,4,61.720001220703125
1782576788,2026-06-28 00:13:08,0,3,61.189998626708984
1782576788,2026-06-28 00:13:08,0,1,15.65999984741211
1782576789,2026-06-28 00:13:09,0,1,16.049999237060547
1782576789,2026-06-28 00:13:09,0,3,61.189998626708984
1782576790,2026-06-28 00:13:10,0,3,62.279998779296875
1782576791,2026-06-28 00:13:11,0,2,61.43000030517578
1782576791,2026-06-28 00:13:11,0,2,16.049999237060547
1782576792,2026-06-28 00:13:12,0,3,15.65999984741211
1782576792,2026-06-28 00:13:12,0,1,61.939998626708984
1782576793,2026-06-28 00:13:13,0,2,61.59000015258789
1782576793,2026-06-28 00:13:13,0,1,22.56999969482422
1782576794,2026-06-28 00:13:14,0,2,62.439998626708984
1782576794,2026-06-28 00:13:14,0,2,62.38999938964844
1782576795,2026-06-28 00:13:15,0,3,61.34000015258789
1782576796,2026-06-28 00:13:16,0,2,62.220001220703125
1782576797,2026-06-28 00:13:17,0,1,62.599998474121094
1782576798,2026-06-28 00:13:18,0,1,61.04999923706055
1782576798,2026-06-28 00:13:18,0,2,22.549999237060547
1782576799,2026-06-28 00:13:19,0,3,62.439998626708984
1782576799,2026-06-28 00:13:19,0,1,63.599998474121094
1782576800,2026-06-28 00:13:20,0,2,61.65999984741211
1782576800,2026-06-28 00:13:20,0,1,15.65999984741211
1782576801,2026-06-28 00:13:21,0,2,15.1899995803833
1782576802,2026-06-28 00:13:22,0,2,15.729999542236328
1782576803,2026-06-28 00:13:23,0,1,62.599998474121094
1782576803,2026-06-28 00:13:23,0,1,14.819999694824219
1782576804,2026-06-28 00:13:24,0,1,14.420000076293945
1782576804,2026-06-28 00:13:24,0,1,62.599998474121094
1782576805,2026-06-28 00:13:25,0,2,61.59000015258789
1782576806,2026-06-28 00:13:26,0,1,62.369998931884766
1782576807,2026-06-28 00:13:27,0,1,61.189998626708984
1782576807,2026-06-28 00:13:27,0,1,63.709999084472656
1782576808,2026-06-28 00:13:28,0,2,62.060001373291016
1782576808,2026-06-28 00:13:28,0,1,22.56999969482422
1782576809,2026-06-28 00:13:29,0,1,22.540000915527344
1782576809,2026-06-28 00:13:29,0,1,62.060001373291016
1782576810,2026-06-28 00:13:30,0,2,61.04999923706055
1782576811,2026-06-28 00:13:31,0,1,62.220001220703125
1782576811,2026-06-28 00:13:31,0,1,62.310001373291016
1782576812,2026-06-28 00:13:32,0,2,61.900001525878906
1782576813,2026-06-28 00:13:33,0,1,61.43000030517578
1782576813,2026-06-28 00:13:33,0,1,63.599998474121094
1782576814,2026-06-28 00:13:34,0,2,62.79999923706055
1782576814,2026-06-28 00:13:34,0,1,14.890000343322754
1782576815,2026-06-28 00:13:35,0,2,61.65999984741211
1782576816,2026-06-28 00:13:36,0,1,61.189998626708984
1782576816,2026-06-28 00:13:36,0,3,63.709999084472656
1782576817,2026-06-28 00:13:37,0,4,62.220001220703125
1782576818,2026-06-28 00:13:38,0,2,22.579999923706055
1782576818,2026-06-28 00:13:38,0,1,62.220001220703125
1782576819,2026-06-28 00:13:39,0,1,62.130001068115234
1782576819,2026-06-28 00:13:39,0,1,22.56999969482422
1782576820,2026-06-28 00:13:40,0,2,61.43000030517578
1782576820,2026-06-28 00:13:40,0,2,14.420000076293945
1782576821,2026-06-28 00:13:41,0,3,61.119998931884766
1782576822,2026-06-28 00:13:42,0,2,62.599998474121094
1782576822,2026-06-28 00:13:42,0,1,14.979999542236328
1782576823,2026-06-28 00:13:43,0,1,14.600000381469727
1782576823,2026-06-28 00:13:43,0,2,62.599998474121094
1782576824,2026-06-28 00:13:44,0,2,61.43000030517578
1782576824,2026-06-28 00:13:44,0,1,61.900001525878906
1782576825,2026-06-28 00:13:45,0,2,62.79999923706055
1782576825,2026-06-28 00:13:45,0,1,22.56999969482422
1782576826,2026-06-28 00:13:46,0,2,62.130001068115234
1782576826,2026-06-28 00:13:46,0,4,15.729999542236328
1782576827,2026-06-28 00:13:47,0,6,15.34000015258789
1782576828,2026-06-28 00:13:48,0,3,15.800000190734863
1782576828,2026-06-28 00:13:48,0,1,14.600000381469727
1782576829,2026-06-28 00:13:49,0,2,62.88999938964844
1782576829,2026-06-28 00:13:49,0,2,15.800000190734863
1782576830,2026-06-28 00:13:50,0,3,15.25
1782576830,2026-06-28 00:13:50,0,1,14.979999542236328
1782576831,2026-06-28 00:13:51,0,1,14.350000381469727
1782576831,2026-06-28 00:13:51,0,4,15.25
1782576832,2026-06-28 00:13:52,0,4,15.960000038146973
1782576832,2026-06-28 00:13:52,0,1,14.350000381469727
1782576833,2026-06-28 00:13:53,0,2,61.04999923706055
1782576833,2026-06-28 00:13:53,0,1,22.549999237060547
1782576834,2026-06-28 00:13:54,0,2,62.66999816894531
1782576834,2026-06-28 00:13:54,0,2,15.960000038146973
1782576835,2026-06-28 00:13:55,0,3,15.569999694824219
1782576836,2026-06-28 00:13:56,0,1,62.279998779296875
1782576836,2026-06-28 00:13:56,0,1,15.569999694824219
1782576837,2026-06-28 00:13:57,0,2,15.960000038146973
1782576838,2026-06-28 00:13:58,0,1,62.599998474121094
1782576839,2026-06-28 00:13:59,0,1,61.720001220703125
1782576839,2026-06-28 00:13:59,0,1,63.599998474121094
1782576840,2026-06-28 00:14:00,0,2,61.27000045776367
1782576840,2026-06-28 00:14:00,0,32,14.010000228881836
1782576841,2026-06-28 00:14:01,0,2,15.960000038146973
1782576842,2026-06-28 00:14:02,0,2,15.569999694824219
1782576842,2026-06-28 00:14:02,0,1,63.689998626708984
1782576843,2026-06-28 00:14:03,0,3,16.270000457763672
1782576844,2026-06-28 00:14:04,0,3,15.5
1782576845,2026-06-28 00:14:05,0,2,15.960000038146973
1782576846,2026-06-28 00:14:06,0,1,61.5
1782576846,2026-06-28 00:14:06,0,1,63.689998626708984
1782576847,2026-06-28 00:14:07,0,1,63.59000015258789
1782576847,2026-06-28 00:14:07,0,2,15.960000038146973
1782576848,2026-06-28 00:14:08,0,2,15.25
1782576849,2026-06-28 00:14:09,0,1,15.65999984741211
1782576849,2026-06-28 00:14:09,0,2,62.060001373291016
1782576850,2026-06-28 00:14:10,0,3,15.5
1782576851,2026-06-28 00:14:11,0,1,63.599998474121094
1782576851,2026-06-28 00:14:11,0,2,61.5
1782576852,2026-06-28 00:14:12,0,2,62.599998474121094
1782576852,2026-06-28 00:14:12,0,1,63.599998474121094
1782576853,2026-06-28 00:14:13,0,2,63.709999084472656
1782576853,2026-06-28 00:14:13,0,2,62.599998474121094
1782576854,2026-06-28 00:14:14,0,3,61.189998626708984
1782576854,2026-06-28 00:14:14,0,2,15.5
1782576855,2026-06-28 00:14:15,0,3,16.049999237060547
1782576855,2026-06-28 00:14:15,0,3,14.75
1782576856,2026-06-28 00:14:16,0,3,14.350000381469727
1782576856,2026-06-28 00:14:16,0,3,16.049999237060547
1782576857,2026-06-28 00:14:17,0,4,15.569999694824219
1782576858,2026-06-28 00:14:18,0,1,61.119998931884766
1782576858,2026-06-28 00:14:18,0,2,14.819999694824219
1782576859,2026-06-28 00:14:19,0,3,61.9900016784668
1782576860,2026-06-28 00:14:20,0,2,61.5
1782576860,2026-06-28 00:14:20,0,3,63.709999084472656
1782576861,2026-06-28 00:14:21,0,5,61.27000045776367
1782576862,2026-06-28 00:14:22,0,1,62.79999923706055
1782576862,2026-06-28 00:14:22,0,4,63.599998474121094
1782576863,2026-06-28 00:14:23,0,5,61.189998626708984
1782576863,2026-06-28 00:14:23,0,1,14.75
1782576864,2026-06-28 00:14:24,0,1,14.350000381469727
1782576864,2026-06-28 00:14:24,0,1,61.189998626708984
1782576865,2026-06-28 00:14:25,0,2,62.66999816894531
1782576866,2026-06-28 00:14:26,0,1,61.27000045776367
1782576867,2026-06-28 00:14:27,0,3,15.569999694824219
1782576868,2026-06-28 00:14:28,0,3,16.049999237060547
1782576869,2026-06-28 00:14:29,0,1,61.59000015258789
1782576870,2026-06-28 00:14:30,0,1,62.060001373291016
1782576870,2026-06-28 00:14:30,0,6,16.049999237060547
1782576871,2026-06-28 00:14:31,0,6,15.569999694824219
1782576871,2026-06-28 00:14:31,0,1,62.060001373291016
1782576872,2026-06-28 00:14:32,0,2,62.66999816894531
1782576872,2026-06-28 00:14:32,0,3,15.569999694824219
1782576873,2026-06-28 00:14:33,0,4,15.5
1782576873,2026-06-28 00:14:33,0,1,14.979999542236328
1782576874,2026-06-28 00:14:34,0,2,61.65999984741211
1782576874,2026-06-28 00:14:34,0,1,15.5
1782576875,2026-06-28 00:14:35,0,2,16.18000030517578
1782576876,2026-06-28 00:14:36,0,2,15.40999984741211
1782576877,2026-06-28 00:14:37,0,2,16.18000030517578
1782576878,2026-06-28 00:14:38,0,1,61.900001525878906
1782576878,2026-06-28 00:14:38,0,1,16.18000030517578
1782576879,2026-06-28 00:14:39,0,2,15.800000190734863
1782576879,2026-06-28 00:14:39,0,1,63.689998626708984
1782576880,2026-06-28 00:14:40,0,2,61.27000045776367
1782576880,2026-06-28 00:14:40,0,4,63.709999084472656
1782576881,2026-06-28 00:14:41,0,5,62.599998474121094
1782576881,2026-06-28 00:14:41,0,1,63.59000015258789
1782576882,2026-06-28 00:14:42,0,4,61.65999984741211
1782576883,2026-06-28 00:14:43,0,4,61.9900016784668
1782576883,2026-06-28 00:14:43,0,1,12.829999923706055
1782576884,2026-06-28 00:14:44,0,3,61.34000015258789
1782576884,2026-06-28 00:14:44,0,3,15.800000190734863
1782576885,2026-06-28 00:14:45,0,4,16.18000030517578
1782576886,2026-06-28 00:14:46,0,2,15.5
1782576886,2026-06-28 00:14:46,0,1,63.599998474121094
1782576887,2026-06-28 00:14:47,0,2,61.720001220703125
1782576887,2026-06-28 00:14:47,0,1,15.5
1782576888,2026-06-28 00:14:48,0,2,15.890000343322754
1782576888,2026-06-28 00:14:48,0,2,63.709999084472656
1782576889,2026-06-28 00:14:49,0,3,15.729999542236328
1782576889,2026-06-28 00:14:49,0,1,61.04999923706055
1782576890,2026-06-28 00:14:50,0,3,15.25
1782576890,2026-06-28 00:14:50,0,1,22.56999969482422
1782576891,2026-06-28 00:14:51,0,3,15.729999542236328
1782576891,2026-06-28 00:14:51,0,1,63.529998779296875
1782576892,2026-06-28 00:14:52,0,3,62.72999954223633
1782576893,2026-06-28 00:14:53,0,1,61.27000045776367
1782576893,2026-06-28 00:14:53,0,1,62.310001373291016
1782576894,2026-06-28 00:14:54,0,2,61.65999984741211
1782576895,2026-06-28 00:14:55,0,1,62.369998931884766
1782576895,2026-06-28 00:14:55,0,3,15.729999542236328
1782576896,2026-06-28 00:14:56,0,3,15.34000015258789
1782576897,2026-06-28 00:14:57,0,4,15.34000015258789
1782576898,2026-06-28 00:14:58,0,4,16.049999237060547
1782576899,2026-06-28 00:14:59,0,1,62.79999923706055
1782576900,2026-06-28 00:15:00,0,1,61.720001220703125
1782576900,2026-06-28 00:15:00,0,32,14.010000228881836
1782576900,2026-06-28 00:15:00,0,3,16.049999237060547
1782576901,2026-06-28 00:15:01,0,4,15.65999984741211
1782576901,2026-06-28 00:15:01,0,1,63.59000015258789
1782576902,2026-06-28 00:15:02,0,3,63.599998474121094
1782576902,2026-06-28 00:15:02,0,1,61.34000015258789
1782576903,2026-06-28 00:15:03,0,1,62.220001220703125
1782576903,2026-06-28 00:15:03,0,4,14.600000381469727
1782576904,2026-06-28 00:15:04,0,5,61.04999923706055
1782576905,2026-06-28 00:15:05,0,3,62.599998474121094
1782576906,2026-06-28 00:15:06,0,1,61.900001525878906
1782576906,2026-06-28 00:15:06,0,1,15.65999984741211
1782576907,2026-06-28 00:15:07,0,2,15.960000038146973
1782576908,2026-06-28 00:15:08,0,1,61.189998626708984
1782576908,2026-06-28 00:15:08,0,2,14.600000381469727
1782576909,2026-06-28 00:15:09,0,2,14.1899995803833
1782576909,2026-06-28 00:15:09,0,3,15.960000038146973
1782576910,2026-06-28 00:15:10,0,3,15.5
1782576910,2026-06-28 00:15:10,0,1,14.1899995803833
1782576911,2026-06-28 00:15:11,0,2,15.960000038146973
1782576911,2026-06-28 00:15:11,0,3,62.369998931884766
1782576912,2026-06-28 00:15:12,0,3,62.529998779296875
1782576912,2026-06-28 00:15:12,0,1,22.579999923706055
1782576913,2026-06-28 00:15:13,0,4,61.04999923706055
