timestamp,datetime,channel,measurement_type,value
1782641759,2026-06-28 18:15:59,0,2,62.72999954223633
1782641760,2026-06-28 18:16:00,0,32,14.170000076293945
1782641760,2026-06-28 18:16:00,0,1,61.720001220703125
1782641761,2026-06-28 18:16:01,0,1,22.540000915527344
1782641761,2026-06-28 18:16:01,0,2,22.209999084472656
1782641762,2026-06-28 18:16:02,0,3,22.610000610351562
1782641762,2026-06-28 18:16:02,0,1,61.720001220703125
1782641763,2026-06-28 18:16:03,0,3,62.529998779296875
1782641763,2026-06-28 18:16:03,0,2,61.75
1782641764,2026-06-28 18:16:04,0,3,62.40999984741211
1782641764,2026-06-28 18:16:04,0,2,62.529998779296875
1782641765,2026-06-28 18:16:05,0,2,61.27000045776367
1782641765,2026-06-28 18:16:05,0,5,62.40999984741211
1782641766,2026-06-28 18:16:06,0,5,61.439998626708984
1782641766,2026-06-28 18:16:06,0,1,61.27000045776367
1782641767,2026-06-28 18:16:07,0,5,61.59000015258789
1782641767,2026-06-28 18:16:07,0,1,11.399999618530273
1782641768,2026-06-28 18:16:08,0,3,62.15999984741211
1782641768,2026-06-28 18:16:08,0,2,61.59000015258789
1782641769,2026-06-28 18:16:09,0,3,62.72999954223633
1782641769,2026-06-28 18:16:09,0,1,62.15999984741211
1782641770,2026-06-28 18:16:10,0,3,62.439998626708984
1782641770,2026-06-28 18:16:10,0,1,22.549999237060547
1782641771,2026-06-28 18:16:11,0,3,61.59000015258789
1782641771,2026-06-28 18:16:11,0,2,62.439998626708984
1782641772,2026-06-28 18:16:12,0,4,61.900001525878906
1782641772,2026-06-28 18:16:12,0,1,16.3700008392334
1782641773,2026-06-28 18:16:13,0,4,62.47999954223633
1782641773,2026-06-28 18:16:13,0,1,61.900001525878906
1782641774,2026-06-28 18:16:14,0,3,61.5
1782641775,2026-06-28 18:16:15,0,3,61.900001525878906
1782641775,2026-06-28 18:16:15,0,3,63.709999084472656
1782641776,2026-06-28 18:16:16,0,5,62.130001068115234
1782641777,2026-06-28 18:16:17,0,1,62.06999969482422
1782641777,2026-06-28 18:16:17,0,1,22.510000228881836
1782641778,2026-06-28 18:16:18,0,2,62.0
1782641778,2026-06-28 18:16:18,0,1,62.130001068115234
1782641779,2026-06-28 18:16:19,0,2,61.65999984741211
1782641779,2026-06-28 18:16:19,0,2,63.599998474121094
1782641780,2026-06-28 18:16:20,0,4,62.599998474121094
1782641780,2026-06-28 18:16:20,0,1,22.56999969482422
1782641781,2026-06-28 18:16:21,0,4,61.34000015258789
1782641782,2026-06-28 18:16:22,0,4,62.66999816894531
1782641782,2026-06-28 18:16:22,0,2,21.81999969482422
1782641783,2026-06-28 18:16:23,0,5,61.720001220703125
1782641784,2026-06-28 18:16:24,0,2,63.709999084472656
1782641785,2026-06-28 18:16:25,0,5,61.720001220703125
1782641786,2026-06-28 18:16:26,0,5,61.43000030517578
1782641786,2026-06-28 18:16:26,0,1,63.529998779296875
1782641787,2026-06-28 18:16:27,0,4,61.279998779296875
1782641787,2026-06-28 18:16:27,0,1,61.43000030517578
1782641788,2026-06-28 18:16:28,0,5,61.900001525878906
1782641789,2026-06-28 18:16:29,0,1,62.06999969482422
1782641790,2026-06-28 18:16:30,0,1,62.47999954223633
1782641790,2026-06-28 18:16:30,0,4,61.900001525878906
1782641791,2026-06-28 18:16:31,0,4,62.369998931884766
1782641791,2026-06-28 18:16:31,0,1,62.47999954223633
1782641792,2026-06-28 18:16:32,0,4,61.65999984741211
1782641792,2026-06-28 18:16:32,0,2,22.170000076293945
1782641793,2026-06-28 18:16:33,0,3,61.90999984741211
1782641793,2026-06-28 18:16:33,0,2,61.65999984741211
1782641794,2026-06-28 18:16:34,0,2,62.060001373291016
1782641794,2026-06-28 18:16:34,0,1,22.540000915527344
1782641795,2026-06-28 18:16:35,0,1,22.510000228881836
1782641795,2026-06-28 18:16:35,0,3,62.060001373291016
1782641796,2026-06-28 18:16:36,0,4,62.439998626708984
1782641797,2026-06-28 18:16:37,0,1,62.630001068115234
1782641797,2026-06-28 18:16:37,0,1,62.439998626708984
1782641798,2026-06-28 18:16:38,0,2,61.43000030517578
1782641799,2026-06-28 18:16:39,0,2,61.59000015258789
1782641799,2026-06-28 18:16:39,0,1,22.540000915527344
1782641800,2026-06-28 18:16:40,0,2,63.0
1782641800,2026-06-28 18:16:40,0,3,61.59000015258789
1782641801,2026-06-28 18:16:41,0,5,61.189998626708984
1782641801,2026-06-28 18:16:41,0,1,21.860000610351562
1782641802,2026-06-28 18:16:42,0,3,61.65999984741211
1782641802,2026-06-28 18:16:42,0,2,62.06999969482422
1782641803,2026-06-28 18:16:43,0,2,62.790000915527344
1782641803,2026-06-28 18:16:43,0,1,61.65999984741211
1782641804,2026-06-28 18:16:44,0,3,62.220001220703125
1782641805,2026-06-28 18:16:45,0,2,61.59000015258789
1782641805,2026-06-28 18:16:45,0,1,61.75
1782641806,2026-06-28 18:16:46,0,1,62.15999984741211
1782641806,2026-06-28 18:16:46,0,3,61.59000015258789
1782641807,2026-06-28 18:16:47,0,4,61.34000015258789
1782641808,2026-06-28 18:16:48,0,1,61.9900016784668
1782641809,2026-06-28 18:16:49,0,2,22.280000686645508
1782641810,2026-06-28 18:16:50,0,2,22.68000030517578
1782641810,2026-06-28 18:16:50,0,1,61.9900016784668
1782641811,2026-06-28 18:16:51,0,2,62.279998779296875
1782641811,2026-06-28 18:16:51,0,1,16.3700008392334
1782641812,2026-06-28 18:16:52,0,1,16.290000915527344
1782641812,2026-06-28 18:16:52,0,3,62.279998779296875
1782641813,2026-06-28 18:16:53,0,3,62.369998931884766
1782641813,2026-06-28 18:16:53,0,1,22.549999237060547
1782641814,2026-06-28 18:16:54,0,2,61.59000015258789
1782641814,2026-06-28 18:16:54,0,3,62.70000076293945
1782641815,2026-06-28 18:16:55,0,3,62.0
1782641816,2026-06-28 18:16:56,0,3,62.0
1782641817,2026-06-28 18:16:57,0,3,61.59000015258789
1782641818,2026-06-28 18:16:58,0,2,22.1299991607666
1782641818,2026-06-28 18:16:58,0,2,61.59000015258789
1782641819,2026-06-28 18:16:59,0,3,62.369998931884766
1782641820,2026-06-28 18:17:00,0,32,14.170000076293945
1782641820,2026-06-28 18:17:00,0,3,61.119998931884766
1782641820,2026-06-28 18:17:00,0,1,22.1299991607666
1782641821,2026-06-28 18:17:01,0,3,62.060001373291016
1782641821,2026-06-28 18:17:01,0,1,62.06999969482422
1782641822,2026-06-28 18:17:02,0,1,62.630001068115234
1782641822,2026-06-28 18:17:02,0,1,62.060001373291016
1782641823,2026-06-28 18:17:03,0,2,62.529998779296875
1782641824,2026-06-28 18:17:04,0,1,61.65999984741211
1782641824,2026-06-28 18:17:04,0,5,62.22999954223633
1782641825,2026-06-28 18:17:05,0,5,61.59000015258789
1782641825,2026-06-28 18:17:05,0,2,61.65999984741211
1782641826,2026-06-28 18:17:06,0,5,61.59000015258789
1782641826,2026-06-28 18:17:06,0,1,63.599998474121094
1782641827,2026-06-28 18:17:07,0,3,61.04999923706055
1782641827,2026-06-28 18:17:07,0,1,22.56999969482422
1782641828,2026-06-28 18:17:08,0,3,61.65999984741211
1782641829,2026-06-28 18:17:09,0,3,61.900001525878906
1782641829,2026-06-28 18:17:09,0,2,63.709999084472656
1782641830,2026-06-28 18:17:10,0,5,62.72999954223633
1782641831,2026-06-28 18:17:11,0,3,61.34000015258789
1782641831,2026-06-28 18:17:11,0,1,16.3700008392334
1782641832,2026-06-28 18:17:12,0,4,61.900001525878906
1782641832,2026-06-28 18:17:12,0,2,22.280000686645508
1782641833,2026-06-28 18:17:13,0,4,62.369998931884766
1782641833,2026-06-28 18:17:13,0,1,22.200000762939453
1782641834,2026-06-28 18:17:14,0,3,22.209999084472656
1782641835,2026-06-28 18:17:15,0,1,61.90999984741211
1782641836,2026-06-28 18:17:16,0,1,62.93000030517578
1782641835,2026-06-28 18:17:15,0,3,62.369998931884766
1782641836,2026-06-28 18:17:16,0,4,61.43000030517578
1782641836,2026-06-28 18:17:16,0,2,16.290000915527344
1782641837,2026-06-28 18:17:17,0,5,61.04999923706055
1782641838,2026-06-28 18:17:18,0,2,61.65999984741211
1782641838,2026-06-28 18:17:18,0,1,22.540000915527344
1782641839,2026-06-28 18:17:19,0,3,62.130001068115234
1782641840,2026-06-28 18:17:20,0,1,62.40999984741211
1782641841,2026-06-28 18:17:21,0,1,62.0
1782641841,2026-06-28 18:17:21,0,2,62.130001068115234
1782641842,2026-06-28 18:17:22,0,3,62.599998474121094
1782641842,2026-06-28 18:17:22,0,3,63.709999084472656
1782641843,2026-06-28 18:17:23,0,6,61.5
1782641843,2026-06-28 18:17:23,0,2,16.3700008392334
1782641844,2026-06-28 18:17:24,0,7,61.04999923706055
1782641845,2026-06-28 18:17:25,0,3,61.9900016784668
1782641845,2026-06-28 18:17:25,0,1,16.290000915527344
1782641846,2026-06-28 18:17:26,0,2,62.529998779296875
1782641846,2026-06-28 18:17:26,0,5,62.40999984741211
1782641847,2026-06-28 18:17:27,0,6,61.65999984741211
1782641848,2026-06-28 18:17:28,0,4,62.599998474121094
1782641848,2026-06-28 18:17:28,0,1,22.549999237060547
1782641849,2026-06-28 18:17:29,0,3,61.34000015258789
1782641849,2026-06-28 18:17:29,0,2,61.75
1782641850,2026-06-28 18:17:30,0,5,61.43000030517578
1782641851,2026-06-28 18:17:31,0,2,63.709999084472656
1782641851,2026-06-28 18:17:31,0,2,61.43000030517578
1782641852,2026-06-28 18:17:32,0,4,61.59000015258789
1782641853,2026-06-28 18:17:33,0,3,62.279998779296875
1782641853,2026-06-28 18:17:33,0,1,22.549999237060547
1782641854,2026-06-28 18:17:34,0,1,22.579999923706055
1782641854,2026-06-28 18:17:34,0,2,62.279998779296875
1782641855,2026-06-28 18:17:35,0,2,61.5
1782641855,2026-06-28 18:17:35,0,3,62.56999969482422
1782641856,2026-06-28 18:17:36,0,5,62.060001373291016
1782641857,2026-06-28 18:17:37,0,3,62.66999816894531
1782641857,2026-06-28 18:17:37,0,1,22.540000915527344
1782641858,2026-06-28 18:17:38,0,3,62.220001220703125
1782641859,2026-06-28 18:17:39,0,1,61.5
1782641859,2026-06-28 18:17:39,0,3,62.220001220703125
1782641860,2026-06-28 18:17:40,0,4,61.43000030517578
1782641861,2026-06-28 18:17:41,0,3,62.279998779296875
1782641861,2026-06-28 18:17:41,0,1,63.709999084472656
1782641862,2026-06-28 18:17:42,0,3,61.65999984741211
1782641863,2026-06-28 18:17:43,0,1,62.79999923706055
1782641863,2026-06-28 18:17:43,0,3,62.22999954223633
1782641864,2026-06-28 18:17:44,0,4,61.5
1782641864,2026-06-28 18:17:44,0,2,11.319999694824219
1782641865,2026-06-28 18:17:45,0,3,62.56999969482422
1782641865,2026-06-28 18:17:45,0,4,61.5
1782641866,2026-06-28 18:17:46,0,6,61.27000045776367
1782641867,2026-06-28 18:17:47,0,3,61.59000015258789
1782641867,2026-06-28 18:17:47,0,2,11.399999618530273
1782641868,2026-06-28 18:17:48,0,4,61.84000015258789
1782641868,2026-06-28 18:17:48,0,1,22.540000915527344
1782641869,2026-06-28 18:17:49,0,3,62.22999954223633
1782641869,2026-06-28 18:17:49,0,2,61.59000015258789
1782641870,2026-06-28 18:17:50,0,2,61.9900016784668
1782641870,2026-06-28 18:17:50,0,3,62.22999954223633
1782641871,2026-06-28 18:17:51,0,3,61.68000030517578
1782641872,2026-06-28 18:17:52,0,5,61.9900016784668
1782641873,2026-06-28 18:17:53,0,5,61.34000015258789
1782641874,2026-06-28 18:17:54,0,3,61.9900016784668
1782641874,2026-06-28 18:17:54,0,2,63.599998474121094
1782641875,2026-06-28 18:17:55,0,5,62.130001068115234
1782641876,2026-06-28 18:17:56,0,4,61.119998931884766
1782641876,2026-06-28 18:17:56,0,2,22.579999923706055
1782641877,2026-06-28 18:17:57,0,5,61.27000045776367
1782641877,2026-06-28 18:17:57,0,1,63.599998474121094
1782641878,2026-06-28 18:17:58,0,4,61.84000015258789
1782641878,2026-06-28 18:17:58,0,3,61.27000045776367
1782641879,2026-06-28 18:17:59,0,5,62.060001373291016
1782641880,2026-06-28 18:18:00,0,32,14.170000076293945
1782641880,2026-06-28 18:18:00,0,1,22.540000915527344
1782641880,2026-06-28 18:18:00,0,1,62.060001373291016
1782641881,2026-06-28 18:18:01,0,1,61.27000045776367
1782641881,2026-06-28 18:18:01,0,3,62.22999954223633
1782641882,2026-06-28 18:18:02,0,4,61.34000015258789
1782641882,2026-06-28 18:18:02,0,2,21.889999389648438
1782641883,2026-06-28 18:18:03,0,6,61.900001525878906
1782641883,2026-06-28 18:18:03,0,1,63.599998474121094
1782641884,2026-06-28 18:18:04,0,5,61.27000045776367
1782641885,2026-06-28 18:18:05,0,3,62.060001373291016
1782641885,2026-06-28 18:18:05,0,1,22.56999969482422
1782641886,2026-06-28 18:18:06,0,2,63.709999084472656
1782641887,2026-06-28 18:18:07,0,1,63.599998474121094
1782641887,2026-06-28 18:18:07,0,2,22.549999237060547
1782641888,2026-06-28 18:18:08,0,3,63.709999084472656
1782641888,2026-06-28 18:18:08,0,2,62.060001373291016
1782641889,2026-06-28 18:18:09,0,2,61.34000015258789
1782641889,2026-06-28 18:18:09,0,3,22.100000381469727
1782641890,2026-06-28 18:18:10,0,3,22.1299991607666
1782641890,2026-06-28 18:18:10,0,2,63.709999084472656
1782641891,2026-06-28 18:18:11,0,4,22.299999237060547
1782641891,2026-06-28 18:18:11,0,4,61.34000015258789
1782641892,2026-06-28 18:18:12,0,6,62.72999954223633
1782641892,2026-06-28 18:18:12,0,2,22.549999237060547
1782641893,2026-06-28 18:18:13,0,5,61.720001220703125
1782641893,2026-06-28 18:18:13,0,2,61.68000030517578
1782641894,2026-06-28 18:18:14,0,5,61.43000030517578
1782641894,2026-06-28 18:18:14,0,1,22.579999923706055
1782641895,2026-06-28 18:18:15,0,6,62.060001373291016
1782641896,2026-06-28 18:18:16,0,4,62.529998779296875
1782641896,2026-06-28 18:18:16,0,1,63.599998474121094
1782641897,2026-06-28 18:18:17,0,3,61.59000015258789
1782641898,2026-06-28 18:18:18,0,4,61.59000015258789
1782641899,2026-06-28 18:18:19,0,4,62.529998779296875
1782641899,2026-06-28 18:18:19,0,1,62.56999969482422
1782641900,2026-06-28 18:18:20,0,3,61.9900016784668
1782641900,2026-06-28 18:18:20,0,3,21.93000030517578
1782641901,2026-06-28 18:18:21,0,4,22.229999542236328
1782641901,2026-06-28 18:18:21,0,1,61.9900016784668
1782641902,2026-06-28 18:18:22,0,2,62.529998779296875
1782641902,2026-06-28 18:18:22,0,2,62.15999984741211
1782641903,2026-06-28 18:18:23,0,3,61.5
1782641904,2026-06-28 18:18:24,0,2,61.9900016784668
1782641905,2026-06-28 18:18:25,0,1,62.529998779296875
1782641905,2026-06-28 18:18:25,0,3,62.47999954223633
1782641906,2026-06-28 18:18:26,0,4,61.34000015258789
1782641906,2026-06-28 18:18:26,0,2,16.290000915527344
1782641907,2026-06-28 18:18:27,0,6,61.119998931884766
1782641908,2026-06-28 18:18:28,0,3,62.369998931884766
1782641909,2026-06-28 18:18:29,0,1,61.34000015258789
1782641910,2026-06-28 18:18:30,0,2,61.34000015258789
1782641911,2026-06-28 18:18:31,0,2,61.720001220703125
1782641911,2026-06-28 18:18:31,0,1,22.56999969482422
1782641912,2026-06-28 18:18:32,0,2,62.66999816894531
1782641912,2026-06-28 18:18:32,0,1,22.549999237060547
1782641913,2026-06-28 18:18:33,0,2,22.579999923706055
1782641913,2026-06-28 18:18:33,0,2,62.66999816894531
1782641914,2026-06-28 18:18:34,0,3,62.369998931884766
1782641915,2026-06-28 18:18:35,0,1,62.22999954223633
1782641915,2026-06-28 18:18:35,0,1,62.369998931884766
1782641916,2026-06-28 18:18:36,0,2,61.9900016784668
1782641917,2026-06-28 18:18:37,0,6,61.9900016784668
1782641918,2026-06-28 18:18:38,0,6,61.119998931884766
1782641919,2026-06-28 18:18:39,0,4,61.189998626708984
1782641919,2026-06-28 18:18:39,0,1,21.889999389648438
1782641920,2026-06-28 18:18:40,0,3,61.65999984741211
1782641920,2026-06-28 18:18:40,0,2,63.599998474121094
1782641921,2026-06-28 18:18:41,0,3,63.709999084472656
1782641921,2026-06-28 18:18:41,0,2,61.65999984741211
1782641922,2026-06-28 18:18:42,0,3,62.66999816894531
1782641922,2026-06-28 18:18:42,0,2,62.0
1782641923,2026-06-28 18:18:43,0,3,61.810001373291016
1782641923,2026-06-28 18:18:43,0,2,22.309999465942383
1782641924,2026-06-28 18:18:44,0,3,62.529998779296875
1782641924,2026-06-28 18:18:44,0,1,63.529998779296875
1782641925,2026-06-28 18:18:45,0,3,61.900001525878906
1782641925,2026-06-28 18:18:45,0,3,16.3700008392334
1782641926,2026-06-28 18:18:46,0,5,62.439998626708984
1782641926,2026-06-28 18:18:46,0,1,62.47999954223633
1782641927,2026-06-28 18:18:47,0,2,61.65999984741211
1782641928,2026-06-28 18:18:48,0,4,61.65999984741211
1782641929,2026-06-28 18:18:49,0,4,62.060001373291016
1782641929,2026-06-28 18:18:49,0,2,62.0
1782641930,2026-06-28 18:18:50,0,2,62.630001068115234
1782641930,2026-06-28 18:18:50,0,2,22.459999084472656
1782641931,2026-06-28 18:18:51,0,3,22.010000228881836
1782641931,2026-06-28 18:18:51,0,1,62.060001373291016
1782641932,2026-06-28 18:18:52,0,3,61.810001373291016
1782641932,2026-06-28 18:18:52,0,1,22.549999237060547
1782641933,2026-06-28 18:18:53,0,2,22.139999389648438
1782641933,2026-06-28 18:18:53,0,1,61.810001373291016
1782641934,2026-06-28 18:18:54,0,1,62.369998931884766
1782641934,2026-06-28 18:18:54,0,1,22.56999969482422
1782641935,2026-06-28 18:18:55,0,2,61.810001373291016
1782641935,2026-06-28 18:18:55,0,4,62.40999984741211
1782641936,2026-06-28 18:18:56,0,5,61.43000030517578
1782641936,2026-06-28 18:18:56,0,1,22.540000915527344
1782641937,2026-06-28 18:18:57,0,3,62.439998626708984
1782641937,2026-06-28 18:18:57,0,2,61.90999984741211
1782641938,2026-06-28 18:18:58,0,4,61.900001525878906
1782641938,2026-06-28 18:18:58,0,4,22.139999389648438
1782641939,2026-06-28 18:18:59,0,5,61.189998626708984
1782641940,2026-06-28 18:19:00,0,32,14.170000076293945
1782641940,2026-06-28 18:19:00,0,4,62.529998779296875
1782641941,2026-06-28 18:19:01,0,1,22.1299991607666
1782641941,2026-06-28 18:19:01,0,1,62.06999969482422
1782641942,2026-06-28 18:19:02,0,1,62.22999954223633
1782641942,2026-06-28 18:19:02,0,2,62.529998779296875
1782641943,2026-06-28 18:19:03,0,3,61.65999984741211
1782641943,2026-06-28 18:19:03,0,2,22.1299991607666
1782641944,2026-06-28 18:19:04,0,4,62.439998626708984
1782641945,2026-06-28 18:19:05,0,3,61.810001373291016
1782641945,2026-06-28 18:19:05,0,3,16.290000915527344
1782641946,2026-06-28 18:19:06,0,5,61.900001525878906
1782641946,2026-06-28 18:19:06,0,1,61.75
1782641947,2026-06-28 18:19:07,0,1,62.86000061035156
1782641948,2026-06-28 18:19:08,0,1,62.0
1782641948,2026-06-28 18:19:08,0,3,61.900001525878906
1782641949,2026-06-28 18:19:09,0,3,61.9900016784668
1782641949,2026-06-28 18:19:09,0,3,22.110000610351562
1782641950,2026-06-28 18:19:10,0,5,61.59000015258789
1782641950,2026-06-28 18:19:10,0,1,63.599998474121094
1782641951,2026-06-28 18:19:11,0,2,61.84000015258789
1782641951,2026-06-28 18:19:11,0,3,61.59000015258789
1782641952,2026-06-28 18:19:12,0,4,62.060001373291016
1782641953,2026-06-28 18:19:13,0,3,61.65999984741211
1782641953,2026-06-28 18:19:13,0,1,22.200000762939453
1782641954,2026-06-28 18:19:14,0,3,61.59000015258789
1782641954,2026-06-28 18:19:14,0,4,22.18000030517578
1782641955,2026-06-28 18:19:15,0,5,62.529998779296875
1782641955,2026-06-28 18:19:15,0,1,22.540000915527344
1782641956,2026-06-28 18:19:16,0,3,61.189998626708984
1782641956,2026-06-28 18:19:16,0,2,62.630001068115234
1782641957,2026-06-28 18:19:17,0,2,61.349998474121094
1782641957,2026-06-28 18:19:17,0,2,61.189998626708984
1782641958,2026-06-28 18:19:18,0,3,62.060001373291016
1782641958,2026-06-28 18:19:18,0,2,21.889999389648438
1782641959,2026-06-28 18:19:19,0,5,62.369998931884766
1782641959,2026-06-28 18:19:19,0,1,63.709999084472656
1782641960,2026-06-28 18:19:20,0,4,21.81999969482422
1782641960,2026-06-28 18:19:20,0,2,62.369998931884766
1782641961,2026-06-28 18:19:21,0,2,61.720001220703125
1782641961,2026-06-28 18:19:21,0,2,63.529998779296875
1782641962,2026-06-28 18:19:22,0,4,60.959999084472656
1782641962,2026-06-28 18:19:22,0,1,22.5
1782641963,2026-06-28 18:19:23,0,3,62.439998626708984
1782641963,2026-06-28 18:19:23,0,5,61.349998474121094
1782641964,2026-06-28 18:19:24,0,7,62.79999923706055
1782641965,2026-06-28 18:19:25,0,1,61.189998626708984
1782641965,2026-06-28 18:19:25,0,1,22.56999969482422
1782641966,2026-06-28 18:19:26,0,2,61.119998931884766
1782641966,2026-06-28 18:19:26,0,1,62.22999954223633
1782641967,2026-06-28 18:19:27,0,3,61.810001373291016
1782641967,2026-06-28 18:19:27,0,1,22.18000030517578
1782641968,2026-06-28 18:19:28,0,3,61.43000030517578
1782641968,2026-06-28 18:19:28,0,5,22.170000076293945
1782641969,2026-06-28 18:19:29,0,7,61.810001373291016
1782641969,2026-06-28 18:19:29,0,2,22.639999389648438
1782641970,2026-06-28 18:19:30,0,6,62.529998779296875
1782641970,2026-06-28 18:19:30,0,1,22.549999237060547
1782641971,2026-06-28 18:19:31,0,7,61.900001525878906
1782641971,2026-06-28 18:19:31,0,1,63.599998474121094
1782641972,2026-06-28 18:19:32,0,3,22.06999969482422
1782641972,2026-06-28 18:19:32,0,4,61.900001525878906
1782641973,2026-06-28 18:19:33,0,7,61.04999923706055
1782641973,2026-06-28 18:19:33,0,1,16.3700008392334
1782641974,2026-06-28 18:19:34,0,4,61.59000015258789
1782641974,2026-06-28 18:19:34,0,3,22.639999389648438
1782641975,2026-06-28 18:19:35,0,5,61.9900016784668
1782641975,2026-06-28 18:19:35,0,2,16.290000915527344
1782641976,2026-06-28 18:19:36,0,3,16.3700008392334
1782641976,2026-06-28 18:19:36,0,1,63.59000015258789
1782641977,2026-06-28 18:19:37,0,1,63.689998626708984
1782641977,2026-06-28 18:19:37,0,3,61.9900016784668
1782641978,2026-06-28 18:19:38,0,4,61.65999984741211
1782641979,2026-06-28 18:19:39,0,3,62.599998474121094
1782641979,2026-06-28 18:19:39,0,2,62.22999954223633
1782641980,2026-06-28 18:19:40,0,3,61.189998626708984
1782641980,2026-06-28 18:19:40,0,3,16.3700008392334
1782641981,2026-06-28 18:19:41,0,5,61.90999984741211
1782641981,2026-06-28 18:19:41,0,3,61.189998626708984
1782641982,2026-06-28 18:19:42,0,7,62.060001373291016
1782641983,2026-06-28 18:19:43,0,3,61.189998626708984
1782641983,2026-06-28 18:19:43,0,5,16.3700008392334
1782641984,2026-06-28 18:19:44,0,6,62.06999969482422
1782641984,2026-06-28 18:19:44,0,1,61.189998626708984
1782641985,2026-06-28 18:19:45,0,3,61.65999984741211
1782641985,2026-06-28 18:19:45,0,2,63.599998474121094
1782641986,2026-06-28 18:19:46,0,5,61.27000045776367
1782641987,2026-06-28 18:19:47,0,4,61.9900016784668
1782641989,2026-06-28 18:19:49,0,2,22.209999084472656
1782641990,2026-06-28 18:19:50,0,2,22.540000915527344
1782641990,2026-06-28 18:19:50,0,2,61.9900016784668
1782641991,2026-06-28 18:19:51,0,2,62.66999816894531
1782641991,2026-06-28 18:19:51,0,2,22.540000915527344
1782641992,2026-06-28 18:19:52,0,3,22.06999969482422
1782641992,2026-06-28 18:19:52,0,3,62.66999816894531
1782641993,2026-06-28 18:19:53,0,5,61.810001373291016
1782641993,2026-06-28 18:19:53,0,1,63.59000015258789
1782641994,2026-06-28 18:19:54,0,2,63.689998626708984
1782641994,2026-06-28 18:19:54,0,2,63.709999084472656
1782641995,2026-06-28 18:19:55,0,3,63.599998474121094
1782641996,2026-06-28 18:19:56,0,2,22.06999969482422
1782641997,2026-06-28 18:19:57,0,2,22.43000030517578
1782641997,2026-06-28 18:19:57,0,3,61.810001373291016
1782641998,2026-06-28 18:19:58,0,3,61.27000045776367
1782641998,2026-06-28 18:19:58,0,1,22.540000915527344
1782641999,2026-06-28 18:19:59,0,3,62.060001373291016
1782642000,2026-06-28 18:20:00,0,32,14.170000076293945
1782642000,2026-06-28 18:20:00,0,1,62.439998626708984
1782642001,2026-06-28 18:20:01,0,1,61.9900016784668
1782642001,2026-06-28 18:20:01,0,2,62.40999984741211
1782642002,2026-06-28 18:20:02,0,3,61.5
1782642003,2026-06-28 18:20:03,0,2,62.060001373291016
1782642003,2026-06-28 18:20:03,0,2,22.270000457763672
1782642004,2026-06-28 18:20:04,0,4,61.65999984741211
1782642005,2026-06-28 18:20:05,0,2,61.27000045776367
1782642005,2026-06-28 18:20:05,0,2,22.43000030517578
1782642006,2026-06-28 18:20:06,0,3,62.369998931884766
1782642006,2026-06-28 18:20:06,0,2,11.319999694824219
1782642007,2026-06-28 18:20:07,0,4,61.65999984741211
1782642007,2026-06-28 18:20:07,0,1,61.68000030517578
1782642008,2026-06-28 18:20:08,0,2,62.31999969482422
1782642008,2026-06-28 18:20:08,0,1,63.709999084472656
1782642009,2026-06-28 18:20:09,0,2,63.599998474121094
1782642009,2026-06-28 18:20:09,0,3,61.65999984741211
1782642010,2026-06-28 18:20:10,0,4,62.220001220703125
1782642010,2026-06-28 18:20:10,0,2,22.579999923706055
1782642011,2026-06-28 18:20:11,0,5,61.65999984741211
1782642012,2026-06-28 18:20:12,0,5,61.65999984741211
1782642013,2026-06-28 18:20:13,0,5,62.279998779296875
1782642013,2026-06-28 18:20:13,0,1,63.599998474121094
1782642014,2026-06-28 18:20:14,0,4,62.70000076293945
1782642015,2026-06-28 18:20:15,0,2,62.31999969482422
1782642015,2026-06-28 18:20:15,0,3,62.279998779296875
1782642016,2026-06-28 18:20:16,0,5,61.27000045776367
1782642017,2026-06-28 18:20:17,0,2,62.220001220703125
1782642017,2026-06-28 18:20:17,0,4,63.709999084472656
1782642018,2026-06-28 18:20:18,0,6,61.34000015258789
1782642019,2026-06-28 18:20:19,0,1,62.060001373291016
1782642019,2026-06-28 18:20:19,0,2,63.599998474121094
1782642020,2026-06-28 18:20:20,0,3,61.59000015258789
1782642020,2026-06-28 18:20:20,0,1,61.90999984741211
1782642021,2026-06-28 18:20:21,0,2,62.279998779296875
1782642021,2026-06-28 18:20:21,0,2,16.290000915527344
1782642022,2026-06-28 18:20:22,0,3,62.15999984741211
1782642022,2026-06-28 18:20:22,0,1,62.279998779296875
1782642023,2026-06-28 18:20:23,0,1,62.66999816894531
1782642023,2026-06-28 18:20:23,0,1,62.15999984741211
1782642024,2026-06-28 18:20:24,0,2,62.130001068115234
1782642025,2026-06-28 18:20:25,0,1,61.720001220703125
1782642025,2026-06-28 18:20:25,0,2,21.889999389648438
1782642026,2026-06-28 18:20:26,0,3,61.27000045776367
1782642027,2026-06-28 18:20:27,0,2,62.060001373291016
1782642028,2026-06-28 18:20:28,0,5,62.060001373291016
1782642029,2026-06-28 18:20:29,0,5,61.59000015258789
1782642030,2026-06-28 18:20:30,0,4,62.130001068115234
1782642030,2026-06-28 18:20:30,0,1,16.3700008392334
1782642031,2026-06-28 18:20:31,0,2,16.290000915527344
1782642031,2026-06-28 18:20:31,0,2,62.22999954223633
1782642032,2026-06-28 18:20:32,0,3,61.84000015258789
1782642032,2026-06-28 18:20:32,0,3,62.130001068115234
1782642033,2026-06-28 18:20:33,0,6,61.59000015258789
