timestamp,datetime,channel,measurement_type,value
1782493909,2026-06-27 01:11:49,0,4,15.569999694824219
1782493910,2026-06-27 01:11:50,0,1,22.549999237060547
1782493911,2026-06-27 01:11:51,0,1,22.579999923706055
1782493911,2026-06-27 01:11:51,0,2,15.569999694824219
1782493912,2026-06-27 01:11:52,0,2,16.1200008392334
1782493913,2026-06-27 01:11:53,0,1,15.960000038146973
1782493913,2026-06-27 01:11:53,0,2,61.68000030517578
1782493914,2026-06-27 01:11:54,0,2,62.060001373291016
1782493914,2026-06-27 01:11:54,0,1,15.960000038146973
1782493915,2026-06-27 01:11:55,0,3,15.40999984741211
1782493915,2026-06-27 01:11:55,0,1,22.579999923706055
1782493916,2026-06-27 01:11:56,0,3,61.9900016784668
1782493916,2026-06-27 01:11:56,0,2,15.40999984741211
1782493917,2026-06-27 01:11:57,0,4,16.1200008392334
1782493917,2026-06-27 01:11:57,0,1,63.529998779296875
1782493918,2026-06-27 01:11:58,0,4,16.31999969482422
1782493919,2026-06-27 01:11:59,0,1,15.34000015258789
1782493920,2026-06-27 01:12:00,0,32,14.170000076293945
1782493920,2026-06-27 01:12:00,0,1,15.34000015258789
1782493921,2026-06-27 01:12:01,0,1,15.65999984741211
1782493921,2026-06-27 01:12:01,0,1,61.9900016784668
1782493922,2026-06-27 01:12:02,0,1,62.77000045776367
1782493922,2026-06-27 01:12:02,0,2,15.65999984741211
1782493923,2026-06-27 01:12:03,0,3,15.25
1782493924,2026-06-27 01:12:04,0,1,62.70000076293945
1782493924,2026-06-27 01:12:04,0,2,15.25
1782493925,2026-06-27 01:12:05,0,3,15.960000038146973
1782493926,2026-06-27 01:12:06,0,3,15.34000015258789
1782493927,2026-06-27 01:12:07,0,3,16.1200008392334
1782493928,2026-06-27 01:12:08,0,2,15.40999984741211
1782493928,2026-06-27 01:12:08,0,1,61.900001525878906
1782493929,2026-06-27 01:12:09,0,3,16.18000030517578
1782493930,2026-06-27 01:12:10,0,3,16.270000457763672
1782493931,2026-06-27 01:12:11,0,2,16.270000457763672
1782493932,2026-06-27 01:12:12,0,2,15.65999984741211
1782493933,2026-06-27 01:12:13,0,2,22.6200008392334
1782493934,2026-06-27 01:12:14,0,2,22.579999923706055
1782493934,2026-06-27 01:12:14,0,4,15.65999984741211
1782493935,2026-06-27 01:12:15,0,4,16.270000457763672
1782493936,2026-06-27 01:12:16,0,3,15.34000015258789
1782493936,2026-06-27 01:12:16,0,1,61.61000061035156
1782493937,2026-06-27 01:12:17,0,2,16.1200008392334
1782493937,2026-06-27 01:12:17,0,2,63.709999084472656
1782493938,2026-06-27 01:12:18,0,3,62.220001220703125
1782493938,2026-06-27 01:12:18,0,1,16.1200008392334
1782493939,2026-06-27 01:12:19,0,1,15.729999542236328
1782493940,2026-06-27 01:12:20,0,4,62.220001220703125
1782493941,2026-06-27 01:12:21,0,4,61.77000045776367
1782493941,2026-06-27 01:12:21,0,1,63.59000015258789
1782493942,2026-06-27 01:12:22,0,1,63.689998626708984
1782493942,2026-06-27 01:12:22,0,2,15.729999542236328
1782493943,2026-06-27 01:12:23,0,2,15.1899995803833
1782493943,2026-06-27 01:12:23,0,2,22.6200008392334
1782493944,2026-06-27 01:12:24,0,4,15.729999542236328
1782493944,2026-06-27 01:12:24,0,1,63.689998626708984
1782493945,2026-06-27 01:12:25,0,1,63.59000015258789
1782493945,2026-06-27 01:12:25,0,2,61.61000061035156
1782493946,2026-06-27 01:12:26,0,2,62.61000061035156
1782493946,2026-06-27 01:12:26,0,1,22.579999923706055
1782493947,2026-06-27 01:12:27,0,1,22.6200008392334
1782493947,2026-06-27 01:12:27,0,1,22.610000610351562
1782493948,2026-06-27 01:12:28,0,1,22.56999969482422
1782493949,2026-06-27 01:12:29,0,3,22.309999465942383
1782493950,2026-06-27 01:12:30,0,3,22.639999389648438
1782493950,2026-06-27 01:12:30,0,2,15.729999542236328
1782493951,2026-06-27 01:12:31,0,3,15.25
1782493951,2026-06-27 01:12:31,0,4,22.639999389648438
1782493952,2026-06-27 01:12:32,0,5,15.890000343322754
1782493952,2026-06-27 01:12:32,0,1,22.579999923706055
1782493953,2026-06-27 01:12:33,0,2,22.6200008392334
1782493953,2026-06-27 01:12:33,0,2,62.70000076293945
1782493954,2026-06-27 01:12:34,0,3,61.68000030517578
1782493955,2026-06-27 01:12:35,0,2,15.890000343322754
1782493956,2026-06-27 01:12:36,0,2,15.729999542236328
1782493956,2026-06-27 01:12:36,0,2,61.68000030517578
1782493957,2026-06-27 01:12:37,0,4,16.1200008392334
1782493957,2026-06-27 01:12:37,0,2,63.599998474121094
1782493958,2026-06-27 01:12:38,0,3,61.900001525878906
1782493958,2026-06-27 01:12:38,0,1,16.1200008392334
1782493959,2026-06-27 01:12:39,0,2,15.569999694824219
1782493959,2026-06-27 01:12:39,0,2,61.900001525878906
1782493960,2026-06-27 01:12:40,0,3,16.049999237060547
1782493961,2026-06-27 01:12:41,0,2,16.049999237060547
1782493962,2026-06-27 01:12:42,0,2,15.34000015258789
1782493962,2026-06-27 01:12:42,0,2,22.18000030517578
1782493963,2026-06-27 01:12:43,0,4,16.049999237060547
1782493964,2026-06-27 01:12:44,0,3,15.65999984741211
1782493965,2026-06-27 01:12:45,0,2,16.18000030517578
1782493965,2026-06-27 01:12:45,0,2,63.59000015258789
1782493966,2026-06-27 01:12:46,0,4,15.65999984741211
1782493966,2026-06-27 01:12:46,0,1,22.5
1782493967,2026-06-27 01:12:47,0,3,16.049999237060547
1782493967,2026-06-27 01:12:47,0,4,63.709999084472656
1782493968,2026-06-27 01:12:48,0,5,61.68000030517578
1782493968,2026-06-27 01:12:48,0,1,14.75
1782493969,2026-06-27 01:12:49,0,2,15.390000343322754
1782493969,2026-06-27 01:12:49,0,1,16.049999237060547
1782493970,2026-06-27 01:12:50,0,2,15.569999694824219
1782493970,2026-06-27 01:12:50,0,3,22.18000030517578
1782493971,2026-06-27 01:12:51,0,3,22.709999084472656
1782493971,2026-06-27 01:12:51,0,2,15.569999694824219
1782493972,2026-06-27 01:12:52,0,5,16.18000030517578
1782493973,2026-06-27 01:12:53,0,2,62.70000076293945
1782493973,2026-06-27 01:12:53,0,2,22.579999923706055
1782493974,2026-06-27 01:12:54,0,3,61.83000183105469
1782493975,2026-06-27 01:12:55,0,1,61.61000061035156
1782493975,2026-06-27 01:12:55,0,6,16.18000030517578
1782493976,2026-06-27 01:12:56,0,7,15.729999542236328
1782493977,2026-06-27 01:12:57,0,1,16.209999084472656
1782493977,2026-06-27 01:12:57,0,2,62.45000076293945
1782493978,2026-06-27 01:12:58,0,2,61.68000030517578
1782493978,2026-06-27 01:12:58,0,1,14.600000381469727
1782493979,2026-06-27 01:12:59,0,1,14.979999542236328
1782493979,2026-06-27 01:12:59,0,2,61.68000030517578
1782493980,2026-06-27 01:13:00,0,2,62.150001525878906
1782493980,2026-06-27 01:13:00,0,32,14.170000076293945
1782493981,2026-06-27 01:13:01,0,1,61.900001525878906
1782493981,2026-06-27 01:13:01,0,3,16.209999084472656
1782493982,2026-06-27 01:13:02,0,4,62.540000915527344
1782493982,2026-06-27 01:13:02,0,2,15.729999542236328
1782493983,2026-06-27 01:13:03,0,3,15.569999694824219
1782493983,2026-06-27 01:13:03,0,5,61.9900016784668
1782493984,2026-06-27 01:13:04,0,7,16.31999969482422
1782493985,2026-06-27 01:13:05,0,3,62.380001068115234
1782493985,2026-06-27 01:13:05,0,2,16.31999969482422
1782493986,2026-06-27 01:13:06,0,4,15.800000190734863
1782493986,2026-06-27 01:13:06,0,2,63.709999084472656
1782493987,2026-06-27 01:13:07,0,4,61.9900016784668
1782493987,2026-06-27 01:13:07,0,1,22.040000915527344
1782493988,2026-06-27 01:13:08,0,3,22.5
1782493988,2026-06-27 01:13:08,0,2,61.9900016784668
1782493989,2026-06-27 01:13:09,0,4,62.70000076293945
1782493989,2026-06-27 01:13:09,0,3,15.800000190734863
1782493990,2026-06-27 01:13:10,0,6,15.1899995803833
1782493990,2026-06-27 01:13:10,0,2,16.209999084472656
1782493991,2026-06-27 01:13:11,0,7,15.569999694824219
1782493991,2026-06-27 01:13:11,0,1,62.060001373291016
1782493992,2026-06-27 01:13:12,0,1,61.61000061035156
1782493992,2026-06-27 01:13:12,0,3,16.290000915527344
1782493993,2026-06-27 01:13:13,0,3,16.209999084472656
1782493993,2026-06-27 01:13:13,0,2,15.569999694824219
1782493994,2026-06-27 01:13:14,0,3,16.049999237060547
1782493994,2026-06-27 01:13:14,0,1,63.599998474121094
1782493995,2026-06-27 01:13:15,0,2,15.5
1782493995,2026-06-27 01:13:15,0,2,61.61000061035156
1782493996,2026-06-27 01:13:16,0,3,15.890000343322754
1782493997,2026-06-27 01:13:17,0,1,62.220001220703125
1782493998,2026-06-27 01:13:18,0,1,62.84000015258789
1782493998,2026-06-27 01:13:18,0,1,22.56999969482422
1782493999,2026-06-27 01:13:19,0,2,62.380001068115234
1782493999,2026-06-27 01:13:19,0,3,63.709999084472656
1782494000,2026-06-27 01:13:20,0,5,61.68000030517578
1782494000,2026-06-27 01:13:20,0,1,14.979999542236328
1782494001,2026-06-27 01:13:21,0,1,14.420000076293945
1782494001,2026-06-27 01:13:21,0,1,63.59000015258789
1782494002,2026-06-27 01:13:22,0,1,63.689998626708984
1782494002,2026-06-27 01:13:22,0,3,22.5
1782494003,2026-06-27 01:13:23,0,3,22.040000915527344
1782494003,2026-06-27 01:13:23,0,1,14.420000076293945
1782494004,2026-06-27 01:13:24,0,2,22.3799991607666
1782494004,2026-06-27 01:13:24,0,1,61.68000030517578
1782494005,2026-06-27 01:13:25,0,1,62.77000045776367
1782494005,2026-06-27 01:13:25,0,3,15.890000343322754
1782494006,2026-06-27 01:13:26,0,4,16.31999969482422
1782494006,2026-06-27 01:13:26,0,3,15.050000190734863
1782494007,2026-06-27 01:13:27,0,5,15.569999694824219
1782494008,2026-06-27 01:13:28,0,1,61.9900016784668
1782494008,2026-06-27 01:13:28,0,3,62.58000183105469
1782494009,2026-06-27 01:13:29,0,3,62.16999816894531
1782494009,2026-06-27 01:13:29,0,1,61.9900016784668
1782494010,2026-06-27 01:13:30,0,1,62.77000045776367
1782494010,2026-06-27 01:13:30,0,2,15.569999694824219
1782494011,2026-06-27 01:13:31,0,3,16.049999237060547
1782494012,2026-06-27 01:13:32,0,1,62.380001068115234
1782494013,2026-06-27 01:13:33,0,1,62.84000015258789
1782494013,2026-06-27 01:13:33,0,1,22.3799991607666
1782494014,2026-06-27 01:13:34,0,2,22.040000915527344
1782494015,2026-06-27 01:13:35,0,2,22.540000915527344
1782494015,2026-06-27 01:13:35,0,1,16.049999237060547
1782494016,2026-06-27 01:13:36,0,2,16.1200008392334
1782494017,2026-06-27 01:13:37,0,1,62.310001373291016
1782494018,2026-06-27 01:13:38,0,1,61.61000061035156
1782494018,2026-06-27 01:13:38,0,6,16.1200008392334
1782494019,2026-06-27 01:13:39,0,6,15.729999542236328
1782494020,2026-06-27 01:13:40,0,2,63.52000045776367
1782494020,2026-06-27 01:13:40,0,3,62.16999816894531
1782494021,2026-06-27 01:13:41,0,5,62.58000183105469
1782494021,2026-06-27 01:13:41,0,1,61.61000061035156
1782494022,2026-06-27 01:13:42,0,1,62.310001373291016
1782494022,2026-06-27 01:13:42,0,1,22.56999969482422
1782494023,2026-06-27 01:13:43,0,2,61.83000183105469
1782494023,2026-06-27 01:13:43,0,1,22.6200008392334
1782494024,2026-06-27 01:13:44,0,2,62.310001373291016
1782494024,2026-06-27 01:13:44,0,3,63.709999084472656
1782494025,2026-06-27 01:13:45,0,4,61.52000045776367
1782494025,2026-06-27 01:13:45,0,1,62.58000183105469
1782494026,2026-06-27 01:13:46,0,2,61.9900016784668
1782494026,2026-06-27 01:13:46,0,2,61.720001220703125
1782494027,2026-06-27 01:13:47,0,2,62.220001220703125
1782494028,2026-06-27 01:13:48,0,1,61.810001373291016
1782494028,2026-06-27 01:13:48,0,4,14.65999984741211
1782494029,2026-06-27 01:13:49,0,4,15.15999984741211
1782494029,2026-06-27 01:13:49,0,4,22.18000030517578
1782494030,2026-06-27 01:13:50,0,5,22.739999771118164
1782494031,2026-06-27 01:13:51,0,2,22.139999389648438
1782494031,2026-06-27 01:13:51,0,7,14.600000381469727
1782494032,2026-06-27 01:13:52,0,7,15.15999984741211
1782494032,2026-06-27 01:13:52,0,1,22.139999389648438
1782494033,2026-06-27 01:13:53,0,3,22.639999389648438
1782494034,2026-06-27 01:13:54,0,1,15.390000343322754
1782494034,2026-06-27 01:13:54,0,2,61.52000045776367
1782494035,2026-06-27 01:13:55,0,3,14.75
1782494035,2026-06-27 01:13:55,0,2,22.639999389648438
1782494036,2026-06-27 01:13:56,0,4,22.5
1782494037,2026-06-27 01:13:57,0,1,15.390000343322754
1782494037,2026-06-27 01:13:57,0,1,22.549999237060547
1782494038,2026-06-27 01:13:58,0,2,14.600000381469727
1782494038,2026-06-27 01:13:58,0,3,15.729999542236328
1782494039,2026-06-27 01:13:59,0,4,16.18000030517578
1782494039,2026-06-27 01:13:59,0,3,61.68000030517578
1782494040,2026-06-27 01:14:00,0,3,62.61000061035156
1782494040,2026-06-27 01:14:00,0,32,14.170000076293945
1782494040,2026-06-27 01:14:00,0,1,16.18000030517578
1782494041,2026-06-27 01:14:01,0,1,15.729999542236328
1782494042,2026-06-27 01:14:02,0,6,22.5
1782494043,2026-06-27 01:14:03,0,6,22.06999969482422
1782494044,2026-06-27 01:14:04,0,1,22.739999771118164
1782494044,2026-06-27 01:14:04,0,3,62.060001373291016
1782494045,2026-06-27 01:14:05,0,4,22.350000381469727
1782494046,2026-06-27 01:14:06,0,1,62.310001373291016
1782494047,2026-06-27 01:14:07,0,1,61.52000045776367
1782494047,2026-06-27 01:14:07,0,2,63.689998626708984
1782494048,2026-06-27 01:14:08,0,3,62.220001220703125
1782494048,2026-06-27 01:14:08,0,2,61.810001373291016
1782494049,2026-06-27 01:14:09,0,3,62.220001220703125
1782494049,2026-06-27 01:14:09,0,1,63.59000015258789
1782494050,2026-06-27 01:14:10,0,3,61.59000015258789
1782494050,2026-06-27 01:14:10,0,1,22.610000610351562
1782494051,2026-06-27 01:14:11,0,3,62.70000076293945
1782494051,2026-06-27 01:14:11,0,2,63.709999084472656
1782494052,2026-06-27 01:14:12,0,3,61.83000183105469
1782494052,2026-06-27 01:14:12,0,2,61.59000015258789
1782494053,2026-06-27 01:14:13,0,3,62.060001373291016
1782494053,2026-06-27 01:14:13,0,2,63.599998474121094
1782494054,2026-06-27 01:14:14,0,3,61.77000045776367
1782494054,2026-06-27 01:14:14,0,2,14.979999542236328
1782494055,2026-06-27 01:14:15,0,3,14.600000381469727
1782494056,2026-06-27 01:14:16,0,1,62.45000076293945
1782494057,2026-06-27 01:14:17,0,2,14.600000381469727
1782494058,2026-06-27 01:14:18,0,2,15.050000190734863
1782494058,2026-06-27 01:14:18,0,4,62.45000076293945
1782494059,2026-06-27 01:14:19,0,5,14.260000228881836
1782494060,2026-06-27 01:14:20,0,1,22.549999237060547
1782494060,2026-06-27 01:14:20,0,3,22.350000381469727
1782494061,2026-06-27 01:14:21,0,3,22.709999084472656
1782494061,2026-06-27 01:14:21,0,1,22.549999237060547
1782494062,2026-06-27 01:14:22,0,3,22.18000030517578
1782494063,2026-06-27 01:14:23,0,1,14.890000343322754
1782494063,2026-06-27 01:14:23,0,6,22.18000030517578
1782494064,2026-06-27 01:14:24,0,6,22.56999969482422
1782494065,2026-06-27 01:14:25,0,1,22.110000610351562
1782494065,2026-06-27 01:14:25,0,4,62.060001373291016
1782494066,2026-06-27 01:14:26,0,4,62.72999954223633
1782494066,2026-06-27 01:14:26,0,1,22.110000610351562
1782494067,2026-06-27 01:14:27,0,3,62.369998931884766
1782494068,2026-06-27 01:14:28,0,1,61.810001373291016
1782494068,2026-06-27 01:14:28,0,3,62.70000076293945
1782494069,2026-06-27 01:14:29,0,3,62.220001220703125
1782494069,2026-06-27 01:14:29,0,1,22.540000915527344
1782494070,2026-06-27 01:14:30,0,1,22.459999084472656
1782494070,2026-06-27 01:14:30,0,1,63.59000015258789
1782494071,2026-06-27 01:14:31,0,1,63.689998626708984
1782494072,2026-06-27 01:14:32,0,1,63.59000015258789
1782494073,2026-06-27 01:14:33,0,3,15.729999542236328
1782494074,2026-06-27 01:14:34,0,3,15.800000190734863
1782494074,2026-06-27 01:14:34,0,1,14.890000343322754
1782494075,2026-06-27 01:14:35,0,1,14.479999542236328
1782494076,2026-06-27 01:14:36,0,1,14.979999542236328
1782494076,2026-06-27 01:14:36,0,2,22.459999084472656
1782494077,2026-06-27 01:14:37,0,2,22.010000228881836
1782494077,2026-06-27 01:14:37,0,1,63.689998626708984
1782494078,2026-06-27 01:14:38,0,3,22.459999084472656
1782494079,2026-06-27 01:14:39,0,2,62.060001373291016
1782494080,2026-06-27 01:14:40,0,1,63.709999084472656
1782494081,2026-06-27 01:14:41,0,1,63.599998474121094
1782494082,2026-06-27 01:14:42,0,3,22.459999084472656
1782494083,2026-06-27 01:14:43,0,3,22.139999389648438
1782494083,2026-06-27 01:14:43,0,3,22.6200008392334
1782494084,2026-06-27 01:14:44,0,4,63.52000045776367
1782494084,2026-06-27 01:14:44,0,1,14.979999542236328
1782494085,2026-06-27 01:14:45,0,1,14.479999542236328
1782494085,2026-06-27 01:14:45,0,1,22.579999923706055
1782494086,2026-06-27 01:14:46,0,1,22.549999237060547
1782494086,2026-06-27 01:14:46,0,1,22.56999969482422
1782494087,2026-06-27 01:14:47,0,1,22.540000915527344
1782494087,2026-06-27 01:14:47,0,2,63.52000045776367
1782494088,2026-06-27 01:14:48,0,2,63.599998474121094
1782494088,2026-06-27 01:14:48,0,1,22.540000915527344
1782494089,2026-06-27 01:14:49,0,1,22.56999969482422
1782494089,2026-06-27 01:14:49,0,2,61.810001373291016
1782494090,2026-06-27 01:14:50,0,2,61.43000030517578
1782494091,2026-06-27 01:14:51,0,2,61.810001373291016
1782494091,2026-06-27 01:14:51,0,4,22.139999389648438
1782494092,2026-06-27 01:14:52,0,6,61.720001220703125
1782494093,2026-06-27 01:14:53,0,3,62.130001068115234
1782494093,2026-06-27 01:14:53,0,4,22.639999389648438
1782494094,2026-06-27 01:14:54,0,4,22.06999969482422
1782494095,2026-06-27 01:14:55,0,3,22.540000915527344
1782494096,2026-06-27 01:14:56,0,1,15.390000343322754
1782494096,2026-06-27 01:14:56,0,2,62.130001068115234
1782494097,2026-06-27 01:14:57,0,2,61.59000015258789
1782494097,2026-06-27 01:14:57,0,3,63.599998474121094
1782494098,2026-06-27 01:14:58,0,3,63.52000045776367
1782494098,2026-06-27 01:14:58,0,2,22.540000915527344
1782494099,2026-06-27 01:14:59,0,5,22.06999969482422
1782494099,2026-06-27 01:14:59,0,1,61.59000015258789
1782494100,2026-06-27 01:15:00,0,2,61.9900016784668
1782494100,2026-06-27 01:15:00,0,32,14.170000076293945
1782494100,2026-06-27 01:15:00,0,2,22.06999969482422
1782494101,2026-06-27 01:15:01,0,2,22.709999084472656
1782494101,2026-06-27 01:15:01,0,3,15.050000190734863
1782494102,2026-06-27 01:15:02,0,5,22.18000030517578
1782494103,2026-06-27 01:15:03,0,2,61.9900016784668
1782494104,2026-06-27 01:15:04,0,2,62.70000076293945
1782494105,2026-06-27 01:15:05,0,1,62.16999816894531
1782494106,2026-06-27 01:15:06,0,1,62.58000183105469
1782494106,2026-06-27 01:15:06,0,2,61.9900016784668
1782494107,2026-06-27 01:15:07,0,3,61.59000015258789
1782494108,2026-06-27 01:15:08,0,3,61.59000015258789
1782494109,2026-06-27 01:15:09,0,3,62.060001373291016
1782494110,2026-06-27 01:15:10,0,2,22.18000030517578
1782494111,2026-06-27 01:15:11,0,2,22.540000915527344
1782494111,2026-06-27 01:15:11,0,1,15.050000190734863
1782494112,2026-06-27 01:15:12,0,1,14.479999542236328
1782494112,2026-06-27 01:15:12,0,3,63.709999084472656
1782494113,2026-06-27 01:15:13,0,4,14.890000343322754
1782494114,2026-06-27 01:15:14,0,2,63.709999084472656
1782494114,2026-06-27 01:15:14,0,1,63.59000015258789
1782494115,2026-06-27 01:15:15,0,1,63.689998626708984
1782494116,2026-06-27 01:15:16,0,5,62.380001068115234
1782494117,2026-06-27 01:15:17,0,5,61.83000183105469
1782494117,2026-06-27 01:15:17,0,1,62.16999816894531
1782494118,2026-06-27 01:15:18,0,2,61.689998626708984
1782494118,2026-06-27 01:15:18,0,2,14.890000343322754
1782494119,2026-06-27 01:15:19,0,4,14.479999542236328
1782494119,2026-06-27 01:15:19,0,1,63.59000015258789
1782494120,2026-06-27 01:15:20,0,2,14.890000343322754
1782494120,2026-06-27 01:15:20,0,2,16.209999084472656
1782494121,2026-06-27 01:15:21,0,3,16.290000915527344
1782494121,2026-06-27 01:15:21,0,2,14.890000343322754
1782494122,2026-06-27 01:15:22,0,4,14.819999694824219
1782494123,2026-06-27 01:15:23,0,1,14.819999694824219
1782494124,2026-06-27 01:15:24,0,1,15.229999542236328
1782494124,2026-06-27 01:15:24,0,2,62.099998474121094
1782494125,2026-06-27 01:15:25,0,2,62.33000183105469
1782494125,2026-06-27 01:15:25,0,1,15.229999542236328
1782494126,2026-06-27 01:15:26,0,1,14.819999694824219
1782494126,2026-06-27 01:15:26,0,1,63.59000015258789
1782494127,2026-06-27 01:15:27,0,1,63.689998626708984
1782494127,2026-06-27 01:15:27,0,3,22.540000915527344
1782494128,2026-06-27 01:15:28,0,4,22.110000610351562
1782494128,2026-06-27 01:15:28,0,1,22.579999923706055
1782494129,2026-06-27 01:15:29,0,3,22.459999084472656
1782494129,2026-06-27 01:15:29,0,1,62.060001373291016
1782494130,2026-06-27 01:15:30,0,3,62.439998626708984
1782494130,2026-06-27 01:15:30,0,2,63.59000015258789
1782494131,2026-06-27 01:15:31,0,4,61.900001525878906
1782494131,2026-06-27 01:15:31,0,2,22.579999923706055
1782494132,2026-06-27 01:15:32,0,2,22.6200008392334
1782494133,2026-06-27 01:15:33,0,1,12.930000305175781
1782494134,2026-06-27 01:15:34,0,3,61.900001525878906
1782494135,2026-06-27 01:15:35,0,3,62.279998779296875
1782494135,2026-06-27 01:15:35,0,1,63.709999084472656
1782494136,2026-06-27 01:15:36,0,1,63.599998474121094
1782494136,2026-06-27 01:15:36,0,2,14.819999694824219
1782494137,2026-06-27 01:15:37,0,2,14.260000228881836
1782494137,2026-06-27 01:15:37,0,2,62.279998779296875
1782494138,2026-06-27 01:15:38,0,3,61.9900016784668
1782494139,2026-06-27 01:15:39,0,3,14.65999984741211
1782494140,2026-06-27 01:15:40,0,3,15.390000343322754
1782494140,2026-06-27 01:15:40,0,1,22.56999969482422
1782494141,2026-06-27 01:15:41,0,4,14.65999984741211
1782494142,2026-06-27 01:15:42,0,1,15.15999984741211
1782494142,2026-06-27 01:15:42,0,1,61.9900016784668
1782494143,2026-06-27 01:15:43,0,2,61.59000015258789
1782494143,2026-06-27 01:15:43,0,3,63.709999084472656
1782494144,2026-06-27 01:15:44,0,4,61.43000030517578
1782494144,2026-06-27 01:15:44,0,1,14.600000381469727
1782494145,2026-06-27 01:15:45,0,4,62.130001068115234
1782494146,2026-06-27 01:15:46,0,1,14.350000381469727
1782494147,2026-06-27 01:15:47,0,1,14.75
1782494148,2026-06-27 01:15:48,0,3,14.75
1782494149,2026-06-27 01:15:49,0,3,15.15999984741211
1782494149,2026-06-27 01:15:49,0,1,22.56999969482422
1782494150,2026-06-27 01:15:50,0,2,14.479999542236328
1782494151,2026-06-27 01:15:51,0,2,62.130001068115234
1782494152,2026-06-27 01:15:52,0,2,62.66999816894531
1782494152,2026-06-27 01:15:52,0,2,22.579999923706055
1782494153,2026-06-27 01:15:53,0,4,61.900001525878906
1782494154,2026-06-27 01:15:54,0,2,62.060001373291016
1782494155,2026-06-27 01:15:55,0,1,22.56999969482422
1782494156,2026-06-27 01:15:56,0,1,22.56999969482422
1782494157,2026-06-27 01:15:57,0,1,22.610000610351562
1782494157,2026-06-27 01:15:57,0,4,62.060001373291016
1782494158,2026-06-27 01:15:58,0,5,61.43000030517578
1782494159,2026-06-27 01:15:59,0,1,62.279998779296875
1782494159,2026-06-27 01:15:59,0,1,63.599998474121094
1782494160,2026-06-27 01:16:00,0,2,61.65999984741211
1782494160,2026-06-27 01:16:00,0,32,14.170000076293945
1782494160,2026-06-27 01:16:00,0,1,22.56999969482422
1782494161,2026-06-27 01:16:01,0,3,62.529998779296875
1782494162,2026-06-27 01:16:02,0,1,62.130001068115234
1782494162,2026-06-27 01:16:02,0,3,63.599998474121094
1782494163,2026-06-27 01:16:03,0,4,62.599998474121094
1782494163,2026-06-27 01:16:03,0,2,16.209999084472656
1782494164,2026-06-27 01:16:04,0,3,62.130001068115234
1782494165,2026-06-27 01:16:05,0,1,61.27000045776367
1782494166,2026-06-27 01:16:06,0,1,61.59000015258789
1782494167,2026-06-27 01:16:07,0,1,63.689998626708984
1782494168,2026-06-27 01:16:08,0,1,63.59000015258789
1782494168,2026-06-27 01:16:08,0,2,61.59000015258789
1782494169,2026-06-27 01:16:09,0,3,62.220001220703125
1782494169,2026-06-27 01:16:09,0,1,22.56999969482422
1782494170,2026-06-27 01:16:10,0,2,61.65999984741211
1782494170,2026-06-27 01:16:10,0,2,15.800000190734863
1782494171,2026-06-27 01:16:11,0,2,15.40999984741211
1782494171,2026-06-27 01:16:11,0,1,61.65999984741211
1782494172,2026-06-27 01:16:12,0,1,62.130001068115234
1782494173,2026-06-27 01:16:13,0,1,61.27000045776367
1782494173,2026-06-27 01:16:13,0,2,14.600000381469727
1782494174,2026-06-27 01:16:14,0,3,61.900001525878906
1782494174,2026-06-27 01:16:14,0,1,15.40999984741211
1782494175,2026-06-27 01:16:15,0,2,15.800000190734863
1782494175,2026-06-27 01:16:15,0,3,22.459999084472656
1782494176,2026-06-27 01:16:16,0,4,62.66999816894531
1782494176,2026-06-27 01:16:16,0,1,16.290000915527344
1782494177,2026-06-27 01:16:17,0,2,61.59000015258789
1782494177,2026-06-27 01:16:17,0,2,14.890000343322754
1782494178,2026-06-27 01:16:18,0,2,14.479999542236328
1782494178,2026-06-27 01:16:18,0,1,61.59000015258789
1782494179,2026-06-27 01:16:19,0,3,61.43000030517578
1782494180,2026-06-27 01:16:20,0,1,14.260000228881836
1782494180,2026-06-27 01:16:20,0,1,61.43000030517578
1782494181,2026-06-27 01:16:21,0,2,62.130001068115234
1782494182,2026-06-27 01:16:22,0,1,61.27000045776367
1782494183,2026-06-27 01:16:23,0,1,62.66999816894531
1782494183,2026-06-27 01:16:23,0,1,14.65999984741211
1782494184,2026-06-27 01:16:24,0,2,62.279998779296875
1782494185,2026-06-27 01:16:25,0,1,62.79999923706055
1782494185,2026-06-27 01:16:25,0,1,22.5
1782494186,2026-06-27 01:16:26,0,2,61.119998931884766
1782494187,2026-06-27 01:16:27,0,1,22.68000030517578
1782494187,2026-06-27 01:16:27,0,5,61.119998931884766
1782494188,2026-06-27 01:16:28,0,5,62.279998779296875
1782494188,2026-06-27 01:16:28,0,2,22.68000030517578
1782494189,2026-06-27 01:16:29,0,4,61.119998931884766
1782494189,2026-06-27 01:16:29,0,1,63.599998474121094
1782494190,2026-06-27 01:16:30,0,2,62.220001220703125
1782494190,2026-06-27 01:16:30,0,2,15.050000190734863
1782494191,2026-06-27 01:16:31,0,3,60.959999084472656
1782494191,2026-06-27 01:16:31,0,3,22.110000610351562
1782494192,2026-06-27 01:16:32,0,4,61.189998626708984
1782494192,2026-06-27 01:16:32,0,2,14.600000381469727
1782494193,2026-06-27 01:16:33,0,3,62.060001373291016
1782494194,2026-06-27 01:16:34,0,1,62.060001373291016
1782494195,2026-06-27 01:16:35,0,1,61.59000015258789
1782494195,2026-06-27 01:16:35,0,1,14.890000343322754
