timestamp,datetime,channel,measurement_type,value
1782666684,2026-06-29 01:11:24,0,5,14.479999542236328
1782666684,2026-06-29 01:11:24,0,1,62.439998626708984
1782666685,2026-06-29 01:11:25,0,2,61.810001373291016
1782666686,2026-06-29 01:11:26,0,1,62.369998931884766
1782666686,2026-06-29 01:11:26,0,4,14.479999542236328
1782666687,2026-06-29 01:11:27,0,4,14.979999542236328
1782666688,2026-06-29 01:11:28,0,4,62.369998931884766
1782666689,2026-06-29 01:11:29,0,4,62.279998779296875
1782666689,2026-06-29 01:11:29,0,1,63.59000015258789
1782666690,2026-06-29 01:11:30,0,2,22.579999923706055
1782666690,2026-06-29 01:11:30,0,2,62.279998779296875
1782666691,2026-06-29 01:11:31,0,3,62.66999816894531
1782666691,2026-06-29 01:11:31,0,2,63.709999084472656
1782666692,2026-06-29 01:11:32,0,3,61.720001220703125
1782666692,2026-06-29 01:11:32,0,2,14.420000076293945
1782666693,2026-06-29 01:11:33,0,3,62.220001220703125
1782666693,2026-06-29 01:11:33,0,4,22.18000030517578
1782666694,2026-06-29 01:11:34,0,4,22.610000610351562
1782666694,2026-06-29 01:11:34,0,1,63.689998626708984
1782666695,2026-06-29 01:11:35,0,1,63.59000015258789
1782666695,2026-06-29 01:11:35,0,1,22.610000610351562
1782666696,2026-06-29 01:11:36,0,1,22.56999969482422
1782666696,2026-06-29 01:11:36,0,2,62.220001220703125
1782666697,2026-06-29 01:11:37,0,3,62.060001373291016
1782666697,2026-06-29 01:11:37,0,1,63.59000015258789
1782666698,2026-06-29 01:11:38,0,1,63.689998626708984
1782666698,2026-06-29 01:11:38,0,2,22.6200008392334
1782666699,2026-06-29 01:11:39,0,3,22.579999923706055
1782666700,2026-06-29 01:11:40,0,2,63.689998626708984
1782666700,2026-06-29 01:11:40,0,2,62.060001373291016
1782666701,2026-06-29 01:11:41,0,4,62.599998474121094
1782666701,2026-06-29 01:11:41,0,2,14.819999694824219
1782666702,2026-06-29 01:11:42,0,5,62.060001373291016
1782666703,2026-06-29 01:11:43,0,2,14.890000343322754
1782666703,2026-06-29 01:11:43,0,4,62.060001373291016
1782666704,2026-06-29 01:11:44,0,5,61.59000015258789
1782666704,2026-06-29 01:11:44,0,1,16.1299991607666
1782666705,2026-06-29 01:11:45,0,3,14.819999694824219
1782666705,2026-06-29 01:11:45,0,2,22.579999923706055
1782666706,2026-06-29 01:11:46,0,5,14.420000076293945
1782666706,2026-06-29 01:11:46,0,1,61.59000015258789
1782666707,2026-06-29 01:11:47,0,3,61.65999984741211
1782666707,2026-06-29 01:11:47,0,2,22.280000686645508
1782666708,2026-06-29 01:11:48,0,5,62.79999923706055
1782666708,2026-06-29 01:11:48,0,1,63.599998474121094
1782666709,2026-06-29 01:11:49,0,4,62.130001068115234
1782666709,2026-06-29 01:11:49,0,2,63.689998626708984
1782666710,2026-06-29 01:11:50,0,4,61.83000183105469
1782666711,2026-06-29 01:11:51,0,2,14.979999542236328
1782666712,2026-06-29 01:11:52,0,2,14.600000381469727
1782666712,2026-06-29 01:11:52,0,1,63.59000015258789
1782666713,2026-06-29 01:11:53,0,1,63.689998626708984
1782666713,2026-06-29 01:11:53,0,3,62.130001068115234
1782666714,2026-06-29 01:11:54,0,3,61.720001220703125
1782666714,2026-06-29 01:11:54,0,1,63.689998626708984
1782666715,2026-06-29 01:11:55,0,2,22.579999923706055
1782666715,2026-06-29 01:11:55,0,3,61.720001220703125
1782666716,2026-06-29 01:11:56,0,3,62.130001068115234
1782666716,2026-06-29 01:11:56,0,3,63.599998474121094
1782666717,2026-06-29 01:11:57,0,5,14.260000228881836
1782666718,2026-06-29 01:11:58,0,2,62.310001373291016
1782666718,2026-06-29 01:11:58,0,4,62.130001068115234
1782666719,2026-06-29 01:11:59,0,5,62.66999816894531
1782666720,2026-06-29 01:12:00,0,32,14.239999771118164
1782666720,2026-06-29 01:12:00,0,1,62.220001220703125
1782666720,2026-06-29 01:12:00,0,1,22.579999923706055
1782666721,2026-06-29 01:12:01,0,1,22.549999237060547
1782666721,2026-06-29 01:12:01,0,1,62.220001220703125
1782666722,2026-06-29 01:12:02,0,1,61.5
1782666722,2026-06-29 01:12:02,0,1,22.56999969482422
1782666723,2026-06-29 01:12:03,0,1,22.540000915527344
1782666723,2026-06-29 01:12:03,0,2,61.5
1782666724,2026-06-29 01:12:04,0,2,62.279998779296875
1782666725,2026-06-29 01:12:05,0,1,61.65999984741211
1782666725,2026-06-29 01:12:05,0,1,61.900001525878906
1782666726,2026-06-29 01:12:06,0,1,64.08999633789062
1782666726,2026-06-29 01:12:06,0,2,22.18000030517578
1782666727,2026-06-29 01:12:07,0,3,22.5
1782666727,2026-06-29 01:12:07,0,2,14.75
1782666728,2026-06-29 01:12:08,0,2,14.1899995803833
1782666728,2026-06-29 01:12:08,0,3,61.65999984741211
1782666729,2026-06-29 01:12:09,0,4,61.119998931884766
1782666730,2026-06-29 01:12:10,0,1,62.060001373291016
1782666730,2026-06-29 01:12:10,0,4,14.75
1782666731,2026-06-29 01:12:11,0,4,14.350000381469727
1782666731,2026-06-29 01:12:11,0,1,22.5
1782666732,2026-06-29 01:12:12,0,2,22.110000610351562
1782666732,2026-06-29 01:12:12,0,1,22.610000610351562
1782666733,2026-06-29 01:12:13,0,2,22.56999969482422
1782666733,2026-06-29 01:12:13,0,2,14.600000381469727
1782666734,2026-06-29 01:12:14,0,4,22.18000030517578
1782666734,2026-06-29 01:12:14,0,2,62.060001373291016
1782666735,2026-06-29 01:12:15,0,4,61.59000015258789
1782666736,2026-06-29 01:12:16,0,1,15.050000190734863
1782666736,2026-06-29 01:12:16,0,4,61.59000015258789
1782666737,2026-06-29 01:12:17,0,5,62.279998779296875
1782666738,2026-06-29 01:12:18,0,3,61.9900016784668
1782666738,2026-06-29 01:12:18,0,2,62.279998779296875
1782666739,2026-06-29 01:12:19,0,4,61.720001220703125
1782666739,2026-06-29 01:12:19,0,1,22.18000030517578
1782666740,2026-06-29 01:12:20,0,5,62.529998779296875
1782666741,2026-06-29 01:12:21,0,1,61.900001525878906
1782666741,2026-06-29 01:12:21,0,2,63.709999084472656
1782666742,2026-06-29 01:12:22,0,2,63.599998474121094
1782666743,2026-06-29 01:12:23,0,2,14.75
1782666744,2026-06-29 01:12:24,0,2,14.819999694824219
1782666745,2026-06-29 01:12:25,0,1,63.599998474121094
1782666746,2026-06-29 01:12:26,0,1,63.709999084472656
1782666746,2026-06-29 01:12:26,0,2,61.9900016784668
1782666747,2026-06-29 01:12:27,0,2,62.77000045776367
1782666747,2026-06-29 01:12:27,0,2,61.900001525878906
1782666748,2026-06-29 01:12:28,0,3,62.439998626708984
1782666748,2026-06-29 01:12:28,0,3,63.709999084472656
1782666749,2026-06-29 01:12:29,0,5,61.9900016784668
1782666749,2026-06-29 01:12:29,0,1,61.83000183105469
1782666750,2026-06-29 01:12:30,0,2,62.540000915527344
1782666750,2026-06-29 01:12:30,0,1,22.5
1782666751,2026-06-29 01:12:31,0,2,22.18000030517578
1782666751,2026-06-29 01:12:31,0,1,14.819999694824219
1782666752,2026-06-29 01:12:32,0,1,14.420000076293945
1782666754,2026-06-29 01:12:34,0,2,14.420000076293945
1782666755,2026-06-29 01:12:35,0,2,14.979999542236328
1782666755,2026-06-29 01:12:35,0,1,62.150001525878906
1782666756,2026-06-29 01:12:36,0,1,61.77000045776367
1782666756,2026-06-29 01:12:36,0,1,14.979999542236328
1782666757,2026-06-29 01:12:37,0,2,14.420000076293945
1782666758,2026-06-29 01:12:38,0,2,61.9900016784668
1782666759,2026-06-29 01:12:39,0,2,61.5
1782666759,2026-06-29 01:12:39,0,1,12.930000305175781
1782666760,2026-06-29 01:12:40,0,2,62.439998626708984
1782666760,2026-06-29 01:12:40,0,2,14.420000076293945
1782666761,2026-06-29 01:12:41,0,3,62.599998474121094
1782666762,2026-06-29 01:12:42,0,1,61.59000015258789
1782666762,2026-06-29 01:12:42,0,1,12.829999923706055
1782666763,2026-06-29 01:12:43,0,2,62.060001373291016
1782666763,2026-06-29 01:12:43,0,2,22.18000030517578
1782666764,2026-06-29 01:12:44,0,2,22.5
1782666764,2026-06-29 01:12:44,0,1,62.060001373291016
1782666765,2026-06-29 01:12:45,0,3,61.34000015258789
1782666766,2026-06-29 01:12:46,0,2,61.720001220703125
1782666766,2026-06-29 01:12:46,0,1,62.150001525878906
1782666767,2026-06-29 01:12:47,0,2,14.420000076293945
1782666767,2026-06-29 01:12:47,0,2,61.720001220703125
1782666768,2026-06-29 01:12:48,0,3,62.279998779296875
1782666768,2026-06-29 01:12:48,0,2,22.040000915527344
1782666769,2026-06-29 01:12:49,0,4,22.639999389648438
1782666769,2026-06-29 01:12:49,0,1,22.56999969482422
1782666770,2026-06-29 01:12:50,0,3,22.209999084472656
1782666771,2026-06-29 01:12:51,0,2,15.050000190734863
1782666771,2026-06-29 01:12:51,0,3,62.279998779296875
1782666772,2026-06-29 01:12:52,0,5,61.810001373291016
1782666773,2026-06-29 01:12:53,0,1,22.56999969482422
1782666773,2026-06-29 01:12:53,0,2,61.810001373291016
1782666774,2026-06-29 01:12:54,0,3,62.220001220703125
1782666774,2026-06-29 01:12:54,0,2,22.540000915527344
1782666775,2026-06-29 01:12:55,0,5,61.43000030517578
1782666776,2026-06-29 01:12:56,0,1,22.610000610351562
1782666776,2026-06-29 01:12:56,0,4,61.43000030517578
1782666777,2026-06-29 01:12:57,0,5,62.279998779296875
1782666777,2026-06-29 01:12:57,0,1,14.479999542236328
1782666778,2026-06-29 01:12:58,0,4,61.43000030517578
1782666778,2026-06-29 01:12:58,0,1,63.599998474121094
1782666779,2026-06-29 01:12:59,0,3,61.810001373291016
1782666780,2026-06-29 01:13:00,0,32,14.239999771118164
1782666780,2026-06-29 01:13:00,0,2,14.600000381469727
1782666781,2026-06-29 01:13:01,0,2,14.600000381469727
1782666782,2026-06-29 01:13:02,0,2,14.819999694824219
1782666782,2026-06-29 01:13:02,0,1,22.56999969482422
1782666783,2026-06-29 01:13:03,0,3,14.350000381469727
1782666784,2026-06-29 01:13:04,0,2,61.810001373291016
1782666785,2026-06-29 01:13:05,0,2,62.279998779296875
1782666785,2026-06-29 01:13:05,0,4,22.139999389648438
1782666786,2026-06-29 01:13:06,0,4,22.56999969482422
1782666786,2026-06-29 01:13:06,0,2,62.45000076293945
1782666787,2026-06-29 01:13:07,0,5,14.260000228881836
1782666787,2026-06-29 01:13:07,0,2,62.279998779296875
1782666788,2026-06-29 01:13:08,0,5,61.27000045776367
1782666789,2026-06-29 01:13:09,0,2,61.9900016784668
1782666790,2026-06-29 01:13:10,0,1,15.229999542236328
1782666791,2026-06-29 01:13:11,0,1,14.260000228881836
1782666791,2026-06-29 01:13:11,0,1,22.610000610351562
1782666792,2026-06-29 01:13:12,0,2,14.819999694824219
1782666792,2026-06-29 01:13:12,0,2,63.599998474121094
1782666793,2026-06-29 01:13:13,0,3,63.709999084472656
1782666793,2026-06-29 01:13:13,0,2,61.9900016784668
1782666794,2026-06-29 01:13:14,0,3,61.720001220703125
1782666794,2026-06-29 01:13:14,0,1,14.819999694824219
1782666795,2026-06-29 01:13:15,0,3,14.350000381469727
1782666795,2026-06-29 01:13:15,0,1,61.720001220703125
1782666796,2026-06-29 01:13:16,0,3,62.130001068115234
1782666796,2026-06-29 01:13:16,0,2,16.1299991607666
1782666797,2026-06-29 01:13:17,0,4,14.600000381469727
1782666797,2026-06-29 01:13:17,0,1,62.130001068115234
1782666798,2026-06-29 01:13:18,0,1,61.65999984741211
1782666798,2026-06-29 01:13:18,0,2,14.600000381469727
1782666799,2026-06-29 01:13:19,0,2,15.15999984741211
1782666799,2026-06-29 01:13:19,0,2,22.579999923706055
1782666800,2026-06-29 01:13:20,0,3,22.6200008392334
1782666800,2026-06-29 01:13:20,0,1,61.65999984741211
1782666801,2026-06-29 01:13:21,0,1,61.900001525878906
1782666801,2026-06-29 01:13:21,0,2,15.15999984741211
1782666802,2026-06-29 01:13:22,0,3,62.060001373291016
1782666802,2026-06-29 01:13:22,0,2,63.709999084472656
1782666803,2026-06-29 01:13:23,0,3,15.050000190734863
1782666803,2026-06-29 01:13:23,0,1,63.59000015258789
1782666804,2026-06-29 01:13:24,0,2,14.1899995803833
1782666804,2026-06-29 01:13:24,0,1,22.579999923706055
1782666805,2026-06-29 01:13:25,0,2,15.229999542236328
1782666805,2026-06-29 01:13:25,0,3,62.060001373291016
1782666806,2026-06-29 01:13:26,0,3,62.220001220703125
1782666806,2026-06-29 01:13:26,0,3,15.229999542236328
1782666807,2026-06-29 01:13:27,0,6,61.59000015258789
1782666808,2026-06-29 01:13:28,0,4,61.9900016784668
1782666809,2026-06-29 01:13:29,0,2,63.689998626708984
1782666809,2026-06-29 01:13:29,0,1,14.65999984741211
1782666810,2026-06-29 01:13:30,0,1,15.319999694824219
1782666811,2026-06-29 01:13:31,0,1,14.350000381469727
1782666812,2026-06-29 01:13:32,0,5,14.350000381469727
1782666813,2026-06-29 01:13:33,0,5,15.229999542236328
1782666812,2026-06-29 01:13:32,0,1,63.689998626708984
1782666813,2026-06-29 01:13:33,0,3,14.65999984741211
1782666814,2026-06-29 01:13:34,0,2,15.319999694824219
1782666814,2026-06-29 01:13:34,0,3,63.599998474121094
1782666815,2026-06-29 01:13:35,0,4,14.350000381469727
1782666816,2026-06-29 01:13:36,0,4,14.75
1782666816,2026-06-29 01:13:36,0,1,61.9900016784668
1782666817,2026-06-29 01:13:37,0,2,62.220001220703125
1782666818,2026-06-29 01:13:38,0,1,62.72999954223633
1782666818,2026-06-29 01:13:38,0,3,14.75
1782666819,2026-06-29 01:13:39,0,4,61.9900016784668
1782666820,2026-06-29 01:13:40,0,2,62.529998779296875
1782666821,2026-06-29 01:13:41,0,1,61.720001220703125
1782666821,2026-06-29 01:13:41,0,3,15.229999542236328
1782666822,2026-06-29 01:13:42,0,4,62.060001373291016
1782666823,2026-06-29 01:13:43,0,2,14.65999984741211
1782666823,2026-06-29 01:13:43,0,1,62.060001373291016
1782666824,2026-06-29 01:13:44,0,1,61.65999984741211
1782666824,2026-06-29 01:13:44,0,1,22.6200008392334
1782666825,2026-06-29 01:13:45,0,1,22.579999923706055
1782666825,2026-06-29 01:13:45,0,4,15.65999984741211
1782666826,2026-06-29 01:13:46,0,4,16.049999237060547
1782666826,2026-06-29 01:13:46,0,2,61.65999984741211
1782666827,2026-06-29 01:13:47,0,4,15.569999694824219
1782666828,2026-06-29 01:13:48,0,1,62.279998779296875
1782666828,2026-06-29 01:13:48,0,2,15.569999694824219
1782666829,2026-06-29 01:13:49,0,3,16.049999237060547
1782666829,2026-06-29 01:13:49,0,1,22.579999923706055
1782666830,2026-06-29 01:13:50,0,1,22.549999237060547
1782666830,2026-06-29 01:13:50,0,1,61.900001525878906
1782666831,2026-06-29 01:13:51,0,2,62.66999816894531
1782666831,2026-06-29 01:13:51,0,2,62.150001525878906
1782666832,2026-06-29 01:13:52,0,4,62.130001068115234
1782666832,2026-06-29 01:13:52,0,1,16.049999237060547
1782666833,2026-06-29 01:13:53,0,5,15.65999984741211
1782666833,2026-06-29 01:13:53,0,3,14.479999542236328
1782666834,2026-06-29 01:13:54,0,4,61.34000015258789
1782666835,2026-06-29 01:13:55,0,1,61.900001525878906
1782666835,2026-06-29 01:13:55,0,4,14.100000381469727
1782666836,2026-06-29 01:13:56,0,4,14.420000076293945
1782666836,2026-06-29 01:13:56,0,2,15.65999984741211
1782666837,2026-06-29 01:13:57,0,4,16.1200008392334
1782666837,2026-06-29 01:13:57,0,2,61.9900016784668
1782666838,2026-06-29 01:13:58,0,5,15.65999984741211
1782666838,2026-06-29 01:13:58,0,2,62.279998779296875
1782666839,2026-06-29 01:13:59,0,4,61.59000015258789
1782666840,2026-06-29 01:14:00,0,32,14.239999771118164
1782666840,2026-06-29 01:14:00,0,2,61.9900016784668
1782666841,2026-06-29 01:14:01,0,4,61.43000030517578
1782666841,2026-06-29 01:14:01,0,1,12.829999923706055
1782666842,2026-06-29 01:14:02,0,3,62.279998779296875
1782666842,2026-06-29 01:14:02,0,1,22.579999923706055
1782666843,2026-06-29 01:14:03,0,1,22.6200008392334
1782666843,2026-06-29 01:14:03,0,4,14.600000381469727
1782666844,2026-06-29 01:14:04,0,5,15.15999984741211
1782666844,2026-06-29 01:14:04,0,2,62.279998779296875
1782666845,2026-06-29 01:14:05,0,5,61.65999984741211
1782666846,2026-06-29 01:14:06,0,3,62.599998474121094
1782666846,2026-06-29 01:14:06,0,3,63.599998474121094
1782666847,2026-06-29 01:14:07,0,5,61.900001525878906
1782666848,2026-06-29 01:14:08,0,2,63.599998474121094
1782666848,2026-06-29 01:14:08,0,1,61.9900016784668
1782666849,2026-06-29 01:14:09,0,1,62.380001068115234
1782666849,2026-06-29 01:14:09,0,2,63.599998474121094
1782666850,2026-06-29 01:14:10,0,3,61.900001525878906
1782666850,2026-06-29 01:14:10,0,2,61.900001525878906
1782666851,2026-06-29 01:14:11,0,3,61.34000015258789
1782666851,2026-06-29 01:14:11,0,2,22.579999923706055
1782666852,2026-06-29 01:14:12,0,4,61.720001220703125
1782666852,2026-06-29 01:14:12,0,1,63.689998626708984
1782666853,2026-06-29 01:14:13,0,3,22.579999923706055
1782666853,2026-06-29 01:14:13,0,1,14.420000076293945
1782666854,2026-06-29 01:14:14,0,1,14.890000343322754
1782666854,2026-06-29 01:14:14,0,1,61.720001220703125
1782666855,2026-06-29 01:14:15,0,2,61.59000015258789
1782666856,2026-06-29 01:14:16,0,2,62.130001068115234
1782666857,2026-06-29 01:14:17,0,2,62.130001068115234
1782666858,2026-06-29 01:14:18,0,2,62.279998779296875
1782666858,2026-06-29 01:14:18,0,2,62.310001373291016
1782666859,2026-06-29 01:14:19,0,3,61.59000015258789
1782666859,2026-06-29 01:14:19,0,1,14.890000343322754
1782666860,2026-06-29 01:14:20,0,2,15.319999694824219
1782666860,2026-06-29 01:14:20,0,2,61.59000015258789
1782666861,2026-06-29 01:14:21,0,3,61.900001525878906
1782666862,2026-06-29 01:14:22,0,2,61.27000045776367
1782666862,2026-06-29 01:14:22,0,1,22.68000030517578
1782666863,2026-06-29 01:14:23,0,3,61.720001220703125
1782666864,2026-06-29 01:14:24,0,4,14.350000381469727
1782666865,2026-06-29 01:14:25,0,4,14.890000343322754
1782666866,2026-06-29 01:14:26,0,4,61.720001220703125
1782666867,2026-06-29 01:14:27,0,4,62.439998626708984
1782666867,2026-06-29 01:14:27,0,1,22.579999923706055
1782666868,2026-06-29 01:14:28,0,3,61.720001220703125
1782666869,2026-06-29 01:14:29,0,2,16.1299991607666
1782666870,2026-06-29 01:14:30,0,2,16.209999084472656
1782666870,2026-06-29 01:14:30,0,1,22.610000610351562
1782666871,2026-06-29 01:14:31,0,1,22.56999969482422
1782666872,2026-06-29 01:14:32,0,7,14.420000076293945
1782666873,2026-06-29 01:14:33,0,7,14.819999694824219
1782666872,2026-06-29 01:14:32,0,1,61.720001220703125
1782666873,2026-06-29 01:14:33,0,3,62.66999816894531
1782666874,2026-06-29 01:14:34,0,3,61.720001220703125
1782666874,2026-06-29 01:14:34,0,2,22.209999084472656
1782666875,2026-06-29 01:14:35,0,3,62.529998779296875
1782666875,2026-06-29 01:14:35,0,2,14.260000228881836
1782666876,2026-06-29 01:14:36,0,3,61.900001525878906
1782666876,2026-06-29 01:14:36,0,2,22.610000610351562
1782666877,2026-06-29 01:14:37,0,3,22.139999389648438
1782666877,2026-06-29 01:14:37,0,3,61.900001525878906
1782666878,2026-06-29 01:14:38,0,5,62.66999816894531
1782666879,2026-06-29 01:14:39,0,4,61.43000030517578
1782666879,2026-06-29 01:14:39,0,3,61.900001525878906
1782666880,2026-06-29 01:14:40,0,5,61.9900016784668
1782666881,2026-06-29 01:14:41,0,2,61.900001525878906
1782666881,2026-06-29 01:14:41,0,2,15.050000190734863
1782666882,2026-06-29 01:14:42,0,4,61.5
1782666883,2026-06-29 01:14:43,0,1,22.56999969482422
1782666883,2026-06-29 01:14:43,0,2,14.75
1782666884,2026-06-29 01:14:44,0,3,14.350000381469727
1782666884,2026-06-29 01:14:44,0,2,61.5
1782666885,2026-06-29 01:14:45,0,3,62.130001068115234
1782666885,2026-06-29 01:14:45,0,1,63.689998626708984
1782666886,2026-06-29 01:14:46,0,3,12.930000305175781
1782666886,2026-06-29 01:14:46,0,1,62.130001068115234
1782666887,2026-06-29 01:14:47,0,3,62.220001220703125
1782666888,2026-06-29 01:14:48,0,2,63.59000015258789
1782666888,2026-06-29 01:14:48,0,1,62.220001220703125
1782666889,2026-06-29 01:14:49,0,1,62.529998779296875
1782666889,2026-06-29 01:14:49,0,2,14.350000381469727
1782666890,2026-06-29 01:14:50,0,3,62.060001373291016
1782666891,2026-06-29 01:14:51,0,2,61.34000015258789
1782666891,2026-06-29 01:14:51,0,2,14.819999694824219
1782666892,2026-06-29 01:14:52,0,4,61.720001220703125
1782666893,2026-06-29 01:14:53,0,3,14.600000381469727
1782666893,2026-06-29 01:14:53,0,2,61.720001220703125
1782666894,2026-06-29 01:14:54,0,4,62.66999816894531
1782666894,2026-06-29 01:14:54,0,2,22.139999389648438
1782666895,2026-06-29 01:14:55,0,3,61.43000030517578
1782666896,2026-06-29 01:14:56,0,2,61.9900016784668
1782666896,2026-06-29 01:14:56,0,1,63.59000015258789
1782666897,2026-06-29 01:14:57,0,2,15.319999694824219
1782666897,2026-06-29 01:14:57,0,3,61.9900016784668
1782666898,2026-06-29 01:14:58,0,5,62.439998626708984
1782666899,2026-06-29 01:14:59,0,3,61.5
1782666900,2026-06-29 01:15:00,0,32,14.239999771118164
1782666900,2026-06-29 01:15:00,0,2,62.279998779296875
1782666900,2026-06-29 01:15:00,0,1,22.639999389648438
1782666901,2026-06-29 01:15:01,0,2,22.579999923706055
1782666901,2026-06-29 01:15:01,0,4,62.279998779296875
1782666902,2026-06-29 01:15:02,0,4,61.810001373291016
1782666903,2026-06-29 01:15:03,0,1,14.979999542236328
1782666904,2026-06-29 01:15:04,0,1,14.420000076293945
1782666904,2026-06-29 01:15:04,0,1,22.56999969482422
1782666905,2026-06-29 01:15:05,0,2,14.819999694824219
1782666905,2026-06-29 01:15:05,0,1,61.810001373291016
1782666906,2026-06-29 01:15:06,0,2,62.439998626708984
1782666907,2026-06-29 01:15:07,0,1,62.220001220703125
1782666907,2026-06-29 01:15:07,0,2,63.599998474121094
1782666908,2026-06-29 01:15:08,0,3,61.34000015258789
1782666909,2026-06-29 01:15:09,0,3,61.27000045776367
1782666909,2026-06-29 01:15:09,0,1,22.56999969482422
1782666910,2026-06-29 01:15:10,0,2,61.59000015258789
1782666910,2026-06-29 01:15:10,0,1,14.819999694824219
1782666911,2026-06-29 01:15:11,0,2,14.260000228881836
1782666911,2026-06-29 01:15:11,0,2,61.59000015258789
1782666912,2026-06-29 01:15:12,0,4,62.060001373291016
1782666913,2026-06-29 01:15:13,0,4,61.119998931884766
1782666914,2026-06-29 01:15:14,0,2,61.65999984741211
1782666915,2026-06-29 01:15:15,0,1,62.220001220703125
1782666915,2026-06-29 01:15:15,0,1,14.890000343322754
1782666916,2026-06-29 01:15:16,0,1,14.260000228881836
1782666916,2026-06-29 01:15:16,0,2,63.599998474121094
1782666917,2026-06-29 01:15:17,0,3,14.65999984741211
1782666917,2026-06-29 01:15:17,0,3,62.220001220703125
1782666918,2026-06-29 01:15:18,0,4,62.72999954223633
1782666918,2026-06-29 01:15:18,0,2,62.310001373291016
1782666919,2026-06-29 01:15:19,0,4,62.130001068115234
1782666919,2026-06-29 01:15:19,0,4,63.709999084472656
1782666920,2026-06-29 01:15:20,0,7,14.819999694824219
1782666920,2026-06-29 01:15:20,0,1,62.130001068115234
1782666921,2026-06-29 01:15:21,0,1,61.720001220703125
1782666921,2026-06-29 01:15:21,0,1,14.819999694824219
1782666922,2026-06-29 01:15:22,0,1,14.260000228881836
1782666922,2026-06-29 01:15:22,0,1,61.720001220703125
1782666923,2026-06-29 01:15:23,0,2,62.529998779296875
1782666923,2026-06-29 01:15:23,0,2,62.220001220703125
1782666924,2026-06-29 01:15:24,0,4,61.65999984741211
1782666924,2026-06-29 01:15:24,0,1,63.59000015258789
1782666925,2026-06-29 01:15:25,0,4,62.279998779296875
1782666925,2026-06-29 01:15:25,0,2,22.5
1782666926,2026-06-29 01:15:26,0,3,22.18000030517578
1782666926,2026-06-29 01:15:26,0,3,62.279998779296875
1782666927,2026-06-29 01:15:27,0,3,61.59000015258789
1782666927,2026-06-29 01:15:27,0,1,22.18000030517578
1782666928,2026-06-29 01:15:28,0,3,62.060001373291016
1782666928,2026-06-29 01:15:28,0,2,14.350000381469727
1782666929,2026-06-29 01:15:29,0,5,61.720001220703125
1782666930,2026-06-29 01:15:30,0,1,14.600000381469727
1782666930,2026-06-29 01:15:30,0,1,22.610000610351562
1782666931,2026-06-29 01:15:31,0,1,22.56999969482422
1782666932,2026-06-29 01:15:32,0,1,61.720001220703125
1782666933,2026-06-29 01:15:33,0,1,62.369998931884766
1782666933,2026-06-29 01:15:33,0,1,22.56999969482422
1782666934,2026-06-29 01:15:34,0,1,22.610000610351562
1782666934,2026-06-29 01:15:34,0,1,62.369998931884766
1782666935,2026-06-29 01:15:35,0,2,61.5
1782666936,2026-06-29 01:15:36,0,1,22.610000610351562
1782666936,2026-06-29 01:15:36,0,2,61.5
1782666937,2026-06-29 01:15:37,0,2,62.279998779296875
1782666937,2026-06-29 01:15:37,0,2,63.599998474121094
1782666938,2026-06-29 01:15:38,0,3,61.5
1782666938,2026-06-29 01:15:38,0,3,15.65999984741211
1782666939,2026-06-29 01:15:39,0,4,16.049999237060547
1782666939,2026-06-29 01:15:39,0,2,14.600000381469727
1782666940,2026-06-29 01:15:40,0,3,61.27000045776367
1782666940,2026-06-29 01:15:40,0,4,16.209999084472656
1782666941,2026-06-29 01:15:41,0,5,16.1299991607666
1782666941,2026-06-29 01:15:41,0,2,16.049999237060547
1782666942,2026-06-29 01:15:42,0,2,15.5
1782666942,2026-06-29 01:15:42,0,3,14.479999542236328
1782666943,2026-06-29 01:15:43,0,4,15.569999694824219
1782666943,2026-06-29 01:15:43,0,1,61.65999984741211
1782666944,2026-06-29 01:15:44,0,1,62.130001068115234
1782666944,2026-06-29 01:15:44,0,3,62.310001373291016
1782666945,2026-06-29 01:15:45,0,4,61.43000030517578
1782666945,2026-06-29 01:15:45,0,1,15.050000190734863
1782666946,2026-06-29 01:15:46,0,3,14.420000076293945
1782666946,2026-06-29 01:15:46,0,4,61.43000030517578
1782666947,2026-06-29 01:15:47,0,4,62.279998779296875
1782666947,2026-06-29 01:15:47,0,1,14.420000076293945
1782666948,2026-06-29 01:15:48,0,2,14.819999694824219
1782666948,2026-06-29 01:15:48,0,2,62.279998779296875
1782666949,2026-06-29 01:15:49,0,2,61.43000030517578
1782666949,2026-06-29 01:15:49,0,1,15.569999694824219
1782666950,2026-06-29 01:15:50,0,2,15.65999984741211
1782666950,2026-06-29 01:15:50,0,2,22.25
1782666951,2026-06-29 01:15:51,0,3,61.810001373291016
1782666951,2026-06-29 01:15:51,0,1,62.220001220703125
1782666952,2026-06-29 01:15:52,0,2,22.110000610351562
1782666952,2026-06-29 01:15:52,0,1,22.56999969482422
1782666953,2026-06-29 01:15:53,0,2,22.5
1782666953,2026-06-29 01:15:53,0,1,61.83000183105469
1782666954,2026-06-29 01:15:54,0,2,62.220001220703125
1782666955,2026-06-29 01:15:55,0,2,63.599998474121094
1782666956,2026-06-29 01:15:56,0,2,63.52000045776367
1782666956,2026-06-29 01:15:56,0,1,14.819999694824219
1782666957,2026-06-29 01:15:57,0,3,14.420000076293945
1782666957,2026-06-29 01:15:57,0,2,63.59000015258789
1782666958,2026-06-29 01:15:58,0,4,15.050000190734863
1782666958,2026-06-29 01:15:58,0,2,61.810001373291016
