timestamp,datetime,channel,measurement_type,value
1782598629,2026-06-28 06:17:09,0,3,8.8100004196167
1782598629,2026-06-28 06:17:09,0,1,14.979999542236328
1782598630,2026-06-28 06:17:10,0,1,15.390000343322754
1782598630,2026-06-28 06:17:10,0,2,61.90999984741211
1782598631,2026-06-28 06:17:11,0,2,62.0
1782598631,2026-06-28 06:17:11,0,5,12.6899995803833
1782598632,2026-06-28 06:17:12,0,5,12.6899995803833
1782598632,2026-06-28 06:17:12,0,2,61.83000183105469
1782598633,2026-06-28 06:17:13,0,2,61.83000183105469
1782598633,2026-06-28 06:17:13,0,3,8.8100004196167
1782598634,2026-06-28 06:17:14,0,4,62.220001220703125
1782598635,2026-06-28 06:17:15,0,1,14.420000076293945
1782598635,2026-06-28 06:17:15,0,4,62.0
1782598636,2026-06-28 06:17:16,0,5,62.0
1782598636,2026-06-28 06:17:16,0,7,12.6899995803833
1782598637,2026-06-28 06:17:17,0,7,12.6899995803833
1782598637,2026-06-28 06:17:17,0,3,61.7599983215332
1782598638,2026-06-28 06:17:18,0,3,61.7599983215332
1782598638,2026-06-28 06:17:18,0,3,8.8100004196167
1782598639,2026-06-28 06:17:19,0,3,8.8100004196167
1782598639,2026-06-28 06:17:19,0,1,22.200000762939453
1782598640,2026-06-28 06:17:20,0,2,63.619998931884766
1782598640,2026-06-28 06:17:20,0,4,62.0
1782598641,2026-06-28 06:17:21,0,6,62.0
1782598641,2026-06-28 06:17:21,0,2,12.6899995803833
1782598642,2026-06-28 06:17:22,0,2,12.6899995803833
1782598642,2026-06-28 06:17:22,0,1,14.479999542236328
1782598643,2026-06-28 06:17:23,0,1,15.319999694824219
1782598643,2026-06-28 06:17:23,0,1,62.060001373291016
1782598644,2026-06-28 06:17:24,0,2,14.350000381469727
1782598645,2026-06-28 06:17:25,0,5,14.350000381469727
1782598646,2026-06-28 06:17:26,0,5,14.75
1782598646,2026-06-28 06:17:26,0,1,63.77000045776367
1782598647,2026-06-28 06:17:27,0,1,63.689998626708984
1782598647,2026-06-28 06:17:27,0,3,14.75
1782598648,2026-06-28 06:17:28,0,4,15.319999694824219
1782598649,2026-06-28 06:17:29,0,3,14.890000343322754
1782598649,2026-06-28 06:17:29,0,1,22.200000762939453
1782598650,2026-06-28 06:17:30,0,4,14.819999694824219
1782598650,2026-06-28 06:17:30,0,1,63.77000045776367
1782598651,2026-06-28 06:17:31,0,1,63.849998474121094
1782598651,2026-06-28 06:17:31,0,4,14.819999694824219
1782598652,2026-06-28 06:17:32,0,5,15.229999542236328
1782598652,2026-06-28 06:17:32,0,1,62.220001220703125
1782598653,2026-06-28 06:17:33,0,4,61.900001525878906
1782598653,2026-06-28 06:17:33,0,1,22.200000762939453
1782598654,2026-06-28 06:17:34,0,3,62.61000061035156
1782598654,2026-06-28 06:17:34,0,1,15.229999542236328
1782598655,2026-06-28 06:17:35,0,1,14.75
1782598655,2026-06-28 06:17:35,0,1,62.61000061035156
1782598656,2026-06-28 06:17:36,0,1,62.150001525878906
1782598656,2026-06-28 06:17:36,0,1,61.7599983215332
1782598657,2026-06-28 06:17:37,0,1,62.150001525878906
1782598659,2026-06-28 06:17:39,0,1,62.150001525878906
1782598660,2026-06-28 06:17:40,0,1,61.66999816894531
1782598661,2026-06-28 06:17:41,0,1,63.709999084472656
1782598662,2026-06-28 06:17:42,0,1,63.790000915527344
1782598662,2026-06-28 06:17:42,0,2,61.66999816894531
1782598663,2026-06-28 06:17:43,0,2,62.060001373291016
1782598668,2026-06-28 06:17:48,0,5,62.060001373291016
1782598669,2026-06-28 06:17:49,0,5,61.5099983215332
1782598669,2026-06-28 06:17:49,0,1,62.150001525878906
1782598670,2026-06-28 06:17:50,0,1,62.61000061035156
1782598671,2026-06-28 06:17:51,0,1,62.220001220703125
1782598672,2026-06-28 06:17:52,0,1,22.739999771118164
1782598673,2026-06-28 06:17:53,0,1,22.780000686645508
1782598675,2026-06-28 06:17:55,0,1,63.689998626708984
1782598676,2026-06-28 06:17:56,0,1,63.77000045776367
1782598676,2026-06-28 06:17:56,0,1,22.200000762939453
1782598677,2026-06-28 06:17:57,0,1,22.229999542236328
1782598678,2026-06-28 06:17:58,0,1,63.709999084472656
1782598679,2026-06-28 06:17:59,0,1,63.790000915527344
1782598680,2026-06-28 06:18:00,0,32,62.0
1782598680,2026-06-28 06:18:00,0,5,63.790000915527344
1782598681,2026-06-28 06:18:01,0,7,61.45000076293945
1782598682,2026-06-28 06:18:02,0,2,22.200000762939453
1782598682,2026-06-28 06:18:02,0,4,61.45000076293945
1782598683,2026-06-28 06:18:03,0,4,61.83000183105469
1782598684,2026-06-28 06:18:04,0,1,62.310001373291016
1782598684,2026-06-28 06:18:04,0,3,63.790000915527344
1782598685,2026-06-28 06:18:05,0,4,61.599998474121094
1782598685,2026-06-28 06:18:05,0,1,62.220001220703125
1782598686,2026-06-28 06:18:06,0,2,61.9900016784668
1782598686,2026-06-28 06:18:06,0,3,63.619998931884766
1782598687,2026-06-28 06:18:07,0,3,63.709999084472656
1782598687,2026-06-28 06:18:07,0,2,14.819999694824219
1782598688,2026-06-28 06:18:08,0,3,15.390000343322754
1782598688,2026-06-28 06:18:08,0,1,61.83000183105469
1782598689,2026-06-28 06:18:09,0,3,14.75
1782598689,2026-06-28 06:18:09,0,4,61.9900016784668
1782598690,2026-06-28 06:18:10,0,5,61.5099983215332
1782598691,2026-06-28 06:18:11,0,2,63.709999084472656
1782598692,2026-06-28 06:18:12,0,1,61.5099983215332
1782598693,2026-06-28 06:18:13,0,1,61.9900016784668
1782598693,2026-06-28 06:18:13,0,1,21.969999313354492
1782598694,2026-06-28 06:18:14,0,1,21.65999984741211
1782598694,2026-06-28 06:18:14,0,1,14.75
1782598695,2026-06-28 06:18:15,0,1,15.15999984741211
1782598695,2026-06-28 06:18:15,0,3,63.709999084472656
1782598696,2026-06-28 06:18:16,0,4,14.260000228881836
1782598696,2026-06-28 06:18:16,0,3,21.65999984741211
1782598697,2026-06-28 06:18:17,0,5,21.969999313354492
1782598697,2026-06-28 06:18:17,0,2,14.260000228881836
1782598698,2026-06-28 06:18:18,0,6,14.65999984741211
1782598699,2026-06-28 06:18:19,0,5,62.060001373291016
1782598700,2026-06-28 06:18:20,0,5,62.61000061035156
1782598700,2026-06-28 06:18:20,0,1,15.270000457763672
1782598701,2026-06-28 06:18:21,0,5,62.060001373291016
1782598702,2026-06-28 06:18:22,0,2,63.619998931884766
1782598702,2026-06-28 06:18:22,0,4,62.0
1782598703,2026-06-28 06:18:23,0,5,62.380001068115234
1782598703,2026-06-28 06:18:23,0,1,61.9900016784668
1782598704,2026-06-28 06:18:24,0,3,62.0
1782598704,2026-06-28 06:18:24,0,1,15.15999984741211
1782598705,2026-06-28 06:18:25,0,1,14.479999542236328
1782598705,2026-06-28 06:18:25,0,1,63.709999084472656
1782598706,2026-06-28 06:18:26,0,2,14.979999542236328
1782598707,2026-06-28 06:18:27,0,1,15.050000190734863
1782598707,2026-06-28 06:18:27,0,2,62.220001220703125
1782598708,2026-06-28 06:18:28,0,2,61.68000030517578
1782598708,2026-06-28 06:18:28,0,3,15.050000190734863
1782598709,2026-06-28 06:18:29,0,4,14.260000228881836
1782598709,2026-06-28 06:18:29,0,2,61.599998474121094
1782598710,2026-06-28 06:18:30,0,3,61.9900016784668
1782598710,2026-06-28 06:18:30,0,1,22.739999771118164
1782598711,2026-06-28 06:18:31,0,1,22.780000686645508
1782598711,2026-06-28 06:18:31,0,2,61.9900016784668
1782598712,2026-06-28 06:18:32,0,2,61.45000076293945
1782598713,2026-06-28 06:18:33,0,3,61.45000076293945
1782598714,2026-06-28 06:18:34,0,3,61.83000183105469
1782598715,2026-06-28 06:18:35,0,2,61.45000076293945
1782598715,2026-06-28 06:18:35,0,3,62.060001373291016
1782598716,2026-06-28 06:18:36,0,3,62.61000061035156
1782598716,2026-06-28 06:18:36,0,2,61.45000076293945
1782598717,2026-06-28 06:18:37,0,4,61.83000183105469
1782598717,2026-06-28 06:18:37,0,1,22.739999771118164
1782598718,2026-06-28 06:18:38,0,1,22.780000686645508
1782598718,2026-06-28 06:18:38,0,2,14.420000076293945
1782598719,2026-06-28 06:18:39,0,2,14.819999694824219
1782598719,2026-06-28 06:18:39,0,1,63.77000045776367
1782598720,2026-06-28 06:18:40,0,3,14.479999542236328
1782598721,2026-06-28 06:18:41,0,2,15.430000305175781
1782598722,2026-06-28 06:18:42,0,1,14.479999542236328
1782598722,2026-06-28 06:18:42,0,2,22.200000762939453
1782598723,2026-06-28 06:18:43,0,2,22.229999542236328
1782598724,2026-06-28 06:18:44,0,4,14.479999542236328
1782598725,2026-06-28 06:18:45,0,4,14.260000228881836
1782598725,2026-06-28 06:18:45,0,2,62.220001220703125
1782598726,2026-06-28 06:18:46,0,6,14.819999694824219
1782598727,2026-06-28 06:18:47,0,1,22.709999084472656
1782598727,2026-06-28 06:18:47,0,1,63.689998626708984
1782598728,2026-06-28 06:18:48,0,2,63.77000045776367
1782598728,2026-06-28 06:18:48,0,1,61.77000045776367
1782598729,2026-06-28 06:18:49,0,1,62.380001068115234
1782598730,2026-06-28 06:18:50,0,1,61.900001525878906
1782598730,2026-06-28 06:18:50,0,2,63.619998931884766
1782598731,2026-06-28 06:18:51,0,2,63.709999084472656
1782598732,2026-06-28 06:18:52,0,1,63.790000915527344
1782598732,2026-06-28 06:18:52,0,3,61.900001525878906
1782598733,2026-06-28 06:18:53,0,4,62.310001373291016
1782598734,2026-06-28 06:18:54,0,2,62.310001373291016
1782598735,2026-06-28 06:18:55,0,2,61.61000061035156
1782598735,2026-06-28 06:18:55,0,1,22.200000762939453
1782598736,2026-06-28 06:18:56,0,1,22.15999984741211
1782598736,2026-06-28 06:18:56,0,2,61.83000183105469
1782598737,2026-06-28 06:18:57,0,2,61.45000076293945
1782598738,2026-06-28 06:18:58,0,1,61.9900016784668
1782598739,2026-06-28 06:18:59,0,1,62.61000061035156
1782598740,2026-06-28 06:19:00,0,32,62.0
1782598740,2026-06-28 06:19:00,0,1,61.900001525878906
1782598741,2026-06-28 06:19:01,0,1,62.380001068115234
1782598743,2026-06-28 06:19:03,0,1,62.380001068115234
1782598744,2026-06-28 06:19:04,0,1,62.310001373291016
1782598744,2026-06-28 06:19:04,0,6,62.0
1782598745,2026-06-28 06:19:05,0,6,62.380001068115234
1782598746,2026-06-28 06:19:06,0,1,22.229999542236328
1782598746,2026-06-28 06:19:06,0,1,62.220001220703125
1782598747,2026-06-28 06:19:07,0,1,61.83000183105469
1782598748,2026-06-28 06:19:08,0,1,62.220001220703125
1782598748,2026-06-28 06:19:08,0,1,62.380001068115234
1782598749,2026-06-28 06:19:09,0,1,62.310001373291016
1782598749,2026-06-28 06:19:09,0,1,62.220001220703125
1782598750,2026-06-28 06:19:10,0,1,61.83000183105469
1782598756,2026-06-28 06:19:16,0,1,14.819999694824219
1782598757,2026-06-28 06:19:17,0,1,15.229999542236328
1782598758,2026-06-28 06:19:18,0,1,14.75
1782598758,2026-06-28 06:19:18,0,1,62.310001373291016
1782598759,2026-06-28 06:19:19,0,1,62.70000076293945
1782598759,2026-06-28 06:19:19,0,1,61.83000183105469
1782598760,2026-06-28 06:19:20,0,2,61.310001373291016
1782598761,2026-06-28 06:19:21,0,1,62.150001525878906
1782598765,2026-06-28 06:19:25,0,1,63.709999084472656
1782598766,2026-06-28 06:19:26,0,1,63.790000915527344
1782598766,2026-06-28 06:19:26,0,2,62.150001525878906
1782598767,2026-06-28 06:19:27,0,2,61.45000076293945
1782598768,2026-06-28 06:19:28,0,1,62.310001373291016
1782598768,2026-06-28 06:19:28,0,1,62.45000076293945
1782598769,2026-06-28 06:19:29,0,2,62.220001220703125
1782598770,2026-06-28 06:19:30,0,1,14.75
1782598771,2026-06-28 06:19:31,0,1,15.050000190734863
1782598771,2026-06-28 06:19:31,0,2,62.220001220703125
1782598772,2026-06-28 06:19:32,0,3,61.599998474121094
1782598773,2026-06-28 06:19:33,0,2,61.599998474121094
1782598774,2026-06-28 06:19:34,0,2,62.380001068115234
1782598774,2026-06-28 06:19:34,0,4,63.790000915527344
1782598775,2026-06-28 06:19:35,0,4,63.790000915527344
1782598774,2026-06-28 06:19:34,0,4,15.270000457763672
1782598775,2026-06-28 06:19:35,0,9,62.599998474121094
1782598775,2026-06-28 06:19:35,0,7,12.6899995803833
1782598776,2026-06-28 06:19:36,0,13,12.010000228881836
1782598776,2026-06-28 06:19:36,0,1,62.599998474121094
1782598777,2026-06-28 06:19:37,0,4,12.479999542236328
1782598778,2026-06-28 06:19:38,0,2,62.220001220703125
1782598780,2026-06-28 06:19:40,0,2,62.310001373291016
1782598781,2026-06-28 06:19:41,0,2,62.380001068115234
1782598782,2026-06-28 06:19:42,0,1,62.77000045776367
1782598781,2026-06-28 06:19:41,0,1,62.220001220703125
1782598782,2026-06-28 06:19:42,0,2,61.599998474121094
1782598783,2026-06-28 06:19:43,0,1,61.08000183105469
1782598783,2026-06-28 06:19:43,0,2,203.22999572753906
1782598784,2026-06-28 06:19:44,0,2,203.22999572753906
1782598783,2026-06-28 06:19:43,0,5,12.479999542236328
1782598784,2026-06-28 06:19:44,0,8,11.880000114440918
1782598784,2026-06-28 06:19:44,0,6,9.890000343322754
1782598785,2026-06-28 06:19:45,0,10,12.640000343322754
1782598785,2026-06-28 06:19:45,0,4,61.900001525878906
1782598786,2026-06-28 06:19:46,0,6,61.45000076293945
1782598786,2026-06-28 06:19:46,0,2,201.66000366210938
1782598787,2026-06-28 06:19:47,0,2,201.66000366210938
1782598786,2026-06-28 06:19:46,0,8,62.380001068115234
1782598787,2026-06-28 06:19:47,0,16,62.0
1782598788,2026-06-28 06:19:48,0,8,12.420000076293945
1782598788,2026-06-28 06:19:48,0,6,61.380001068115234
1782598789,2026-06-28 06:19:49,0,8,61.900001525878906
1782598790,2026-06-28 06:19:50,0,5,62.380001068115234
1782598790,2026-06-28 06:19:50,0,3,14.890000343322754
1782598791,2026-06-28 06:19:51,0,7,61.900001525878906
1782598791,2026-06-28 06:19:51,0,2,16.459999084472656
1782598792,2026-06-28 06:19:52,0,8,14.890000343322754
1782598792,2026-06-28 06:19:52,0,1,12.600000381469727
1782598793,2026-06-28 06:19:53,0,5,16.3700008392334
1782598793,2026-06-28 06:19:53,0,4,61.900001525878906
1782598794,2026-06-28 06:19:54,0,7,61.5099983215332
1782598794,2026-06-28 06:19:54,0,1,16.3700008392334
1782598795,2026-06-28 06:19:55,0,3,14.819999694824219
1782598796,2026-06-28 06:19:56,0,2,14.420000076293945
1782598796,2026-06-28 06:19:56,0,4,16.290000915527344
1782598797,2026-06-28 06:19:57,0,5,14.819999694824219
1782598797,2026-06-28 06:19:57,0,1,61.5099983215332
1782598798,2026-06-28 06:19:58,0,2,61.9900016784668
1782598798,2026-06-28 06:19:58,0,4,12.520000457763672
1782598799,2026-06-28 06:19:59,0,5,61.599998474121094
1782598800,2026-06-28 06:20:00,0,32,62.0
1782598800,2026-06-28 06:20:00,0,1,22.399999618530273
1782598801,2026-06-28 06:20:01,0,1,22.440000534057617
1782598801,2026-06-28 06:20:01,0,4,16.290000915527344
1782598802,2026-06-28 06:20:02,0,5,16.290000915527344
1782598802,2026-06-28 06:20:02,0,1,62.45000076293945
1782598803,2026-06-28 06:20:03,0,2,62.0
1782598803,2026-06-28 06:20:03,0,3,12.520000457763672
1782598804,2026-06-28 06:20:04,0,4,12.520000457763672
1782598805,2026-06-28 06:20:05,0,1,22.440000534057617
1782598805,2026-06-28 06:20:05,0,1,61.599998474121094
1782598806,2026-06-28 06:20:06,0,2,62.220001220703125
1782598806,2026-06-28 06:20:06,0,4,16.290000915527344
1782598807,2026-06-28 06:20:07,0,6,61.5099983215332
1782598808,2026-06-28 06:20:08,0,1,22.399999618530273
1782598808,2026-06-28 06:20:08,0,4,22.3799991607666
1782598809,2026-06-28 06:20:09,0,5,22.40999984741211
1782598811,2026-06-28 06:20:11,0,6,61.5099983215332
1782598812,2026-06-28 06:20:12,0,6,61.7599983215332
1782598813,2026-06-28 06:20:13,0,1,22.399999618530273
1782598813,2026-06-28 06:20:13,0,3,12.520000457763672
1782598814,2026-06-28 06:20:14,0,4,12.520000457763672
1782598814,2026-06-28 06:20:14,0,1,22.40999984741211
1782598815,2026-06-28 06:20:15,0,1,22.450000762939453
1782598816,2026-06-28 06:20:16,0,1,22.40999984741211
1782598816,2026-06-28 06:20:16,0,5,61.7599983215332
1782598817,2026-06-28 06:20:17,0,6,61.900001525878906
1782598818,2026-06-28 06:20:18,0,4,12.520000457763672
1782598819,2026-06-28 06:20:19,0,4,12.520000457763672
1782598819,2026-06-28 06:20:19,0,1,61.900001525878906
1782598820,2026-06-28 06:20:20,0,2,61.5099983215332
1782598821,2026-06-28 06:20:21,0,1,22.440000534057617
1782598822,2026-06-28 06:20:22,0,1,61.5099983215332
1782598823,2026-06-28 06:20:23,0,1,61.9900016784668
1782598823,2026-06-28 06:20:23,0,1,22.440000534057617
1782598824,2026-06-28 06:20:24,0,1,22.399999618530273
1782598825,2026-06-28 06:20:25,0,1,22.440000534057617
1782598826,2026-06-28 06:20:26,0,1,22.399999618530273
1782598827,2026-06-28 06:20:27,0,1,22.40999984741211
1782598828,2026-06-28 06:20:28,0,1,22.450000762939453
1782598828,2026-06-28 06:20:28,0,2,61.9900016784668
1782598829,2026-06-28 06:20:29,0,3,61.5099983215332
1782598829,2026-06-28 06:20:29,0,1,22.399999618530273
1782598830,2026-06-28 06:20:30,0,1,22.3700008392334
1782598830,2026-06-28 06:20:30,0,1,62.220001220703125
1782598831,2026-06-28 06:20:31,0,1,61.83000183105469
1782598831,2026-06-28 06:20:31,0,2,61.5099983215332
1782598832,2026-06-28 06:20:32,0,3,61.9900016784668
1782598832,2026-06-28 06:20:32,0,1,22.40999984741211
1782598833,2026-06-28 06:20:33,0,2,62.060001373291016
1782598833,2026-06-28 06:20:33,0,2,61.9900016784668
1782598834,2026-06-28 06:20:34,0,2,61.599998474121094
1782598834,2026-06-28 06:20:34,0,2,63.36000061035156
1782598835,2026-06-28 06:20:35,0,2,63.459999084472656
1782598836,2026-06-28 06:20:36,0,1,22.3700008392334
1782598836,2026-06-28 06:20:36,0,1,63.459999084472656
1782598837,2026-06-28 06:20:37,0,1,63.36000061035156
1782598838,2026-06-28 06:20:38,0,1,14.890000343322754
1782598839,2026-06-28 06:20:39,0,1,14.420000076293945
1782598839,2026-06-28 06:20:39,0,1,22.3799991607666
1782598840,2026-06-28 06:20:40,0,1,22.40999984741211
1782598840,2026-06-28 06:20:40,0,2,63.36000061035156
1782598841,2026-06-28 06:20:41,0,2,63.459999084472656
1782598842,2026-06-28 06:20:42,0,1,14.420000076293945
1782598843,2026-06-28 06:20:43,0,1,15.050000190734863
1782598844,2026-06-28 06:20:44,0,2,61.599998474121094
1782598845,2026-06-28 06:20:45,0,2,61.9900016784668
1782598846,2026-06-28 06:20:46,0,1,22.40999984741211
1782598847,2026-06-28 06:20:47,0,1,22.450000762939453
1782598848,2026-06-28 06:20:48,0,1,63.459999084472656
1782598849,2026-06-28 06:20:49,0,1,63.599998474121094
1782598850,2026-06-28 06:20:50,0,3,62.060001373291016
1782598851,2026-06-28 06:20:51,0,3,62.45000076293945
1782598851,2026-06-28 06:20:51,0,2,61.9900016784668
1782598852,2026-06-28 06:20:52,0,3,61.45000076293945
1782598852,2026-06-28 06:20:52,0,1,22.399999618530273
1782598853,2026-06-28 06:20:53,0,1,22.440000534057617
1782598853,2026-06-28 06:20:53,0,1,63.43000030517578
1782598854,2026-06-28 06:20:54,0,1,63.529998779296875
1782598854,2026-06-28 06:20:54,0,2,61.45000076293945
1782598855,2026-06-28 06:20:55,0,2,61.900001525878906
1782598858,2026-06-28 06:20:58,0,1,22.440000534057617
1782598859,2026-06-28 06:20:59,0,1,22.399999618530273
1782598860,2026-06-28 06:21:00,0,32,62.0
1782598860,2026-06-28 06:21:00,0,1,22.440000534057617
1782598861,2026-06-28 06:21:01,0,1,22.469999313354492
1782598862,2026-06-28 06:21:02,0,1,22.440000534057617
1782598863,2026-06-28 06:21:03,0,1,22.450000762939453
1782598864,2026-06-28 06:21:04,0,1,22.40999984741211
1782598864,2026-06-28 06:21:04,0,1,63.529998779296875
1782598865,2026-06-28 06:21:05,0,1,63.43000030517578
1782598865,2026-06-28 06:21:05,0,2,63.52000045776367
1782598866,2026-06-28 06:21:06,0,2,63.599998474121094
1782598866,2026-06-28 06:21:06,0,1,61.900001525878906
1782598867,2026-06-28 06:21:07,0,2,61.45000076293945
1782598868,2026-06-28 06:21:08,0,2,61.45000076293945
1782598869,2026-06-28 06:21:09,0,2,61.83000183105469
1782598870,2026-06-28 06:21:10,0,1,22.440000534057617
1782598870,2026-06-28 06:21:10,0,1,61.9900016784668
1782598871,2026-06-28 06:21:11,0,1,62.310001373291016
1782598871,2026-06-28 06:21:11,0,1,62.0
1782598872,2026-06-28 06:21:12,0,1,62.380001068115234
1782598875,2026-06-28 06:21:15,0,4,62.380001068115234
1782598876,2026-06-28 06:21:16,0,4,61.84000015258789
1782598877,2026-06-28 06:21:17,0,1,62.220001220703125
1782598878,2026-06-28 06:21:18,0,1,61.599998474121094
1782598879,2026-06-28 06:21:19,0,1,61.9900016784668
1782598879,2026-06-28 06:21:19,0,2,62.310001373291016
1782598880,2026-06-28 06:21:20,0,3,61.599998474121094
1782598881,2026-06-28 06:21:21,0,2,62.310001373291016
1782598881,2026-06-28 06:21:21,0,1,14.600000381469727
1782598882,2026-06-28 06:21:22,0,1,14.979999542236328
1782598882,2026-06-28 06:21:22,0,2,22.40999984741211
1782598883,2026-06-28 06:21:23,0,3,14.420000076293945
1782598883,2026-06-28 06:21:23,0,1,61.599998474121094
1782598884,2026-06-28 06:21:24,0,2,62.380001068115234
1782598884,2026-06-28 06:21:24,0,1,14.420000076293945
1782598885,2026-06-28 06:21:25,0,2,61.2400016784668
1782598886,2026-06-28 06:21:26,0,2,61.5099983215332
1782598887,2026-06-28 06:21:27,0,1,61.9900016784668
1782598888,2026-06-28 06:21:28,0,1,61.380001068115234
1782598888,2026-06-28 06:21:28,0,3,61.84000015258789
1782598889,2026-06-28 06:21:29,0,3,62.220001220703125
1782598890,2026-06-28 06:21:30,0,2,61.380001068115234
1782598891,2026-06-28 06:21:31,0,2,61.9900016784668
1782598892,2026-06-28 06:21:32,0,1,22.440000534057617
1782598892,2026-06-28 06:21:32,0,3,61.9900016784668
1782598893,2026-06-28 06:21:33,0,4,61.599998474121094
1782598893,2026-06-28 06:21:33,0,1,22.40999984741211
1782598894,2026-06-28 06:21:34,0,3,62.599998474121094
1782598894,2026-06-28 06:21:34,0,2,62.220001220703125
1782598895,2026-06-28 06:21:35,0,4,61.77000045776367
1782598896,2026-06-28 06:21:36,0,3,62.45000076293945
1782598896,2026-06-28 06:21:36,0,1,14.75
1782598897,2026-06-28 06:21:37,0,3,62.060001373291016
1782598898,2026-06-28 06:21:38,0,1,14.819999694824219
1782598898,2026-06-28 06:21:38,0,2,22.40999984741211
1782598899,2026-06-28 06:21:39,0,2,22.450000762939453
1782598899,2026-06-28 06:21:39,0,2,61.45000076293945
1782598900,2026-06-28 06:21:40,0,3,61.9900016784668
1782598900,2026-06-28 06:21:40,0,1,22.450000762939453
1782598901,2026-06-28 06:21:41,0,2,22.40999984741211
1782598902,2026-06-28 06:21:42,0,1,22.450000762939453
1782598902,2026-06-28 06:21:42,0,1,22.440000534057617
1782598903,2026-06-28 06:21:43,0,2,22.40999984741211
1782598903,2026-06-28 06:21:43,0,1,16.290000915527344
1782598904,2026-06-28 06:21:44,0,1,16.3700008392334
1782598904,2026-06-28 06:21:44,0,1,22.399999618530273
1782598905,2026-06-28 06:21:45,0,1,22.440000534057617
1782598906,2026-06-28 06:21:46,0,1,22.399999618530273
1782598906,2026-06-28 06:21:46,0,1,61.9900016784668
1782598907,2026-06-28 06:21:47,0,1,61.599998474121094
1782598907,2026-06-28 06:21:47,0,2,22.40999984741211
1782598908,2026-06-28 06:21:48,0,2,22.450000762939453
1782598909,2026-06-28 06:21:49,0,1,63.369998931884766
1782598910,2026-06-28 06:21:50,0,1,63.529998779296875
1782598911,2026-06-28 06:21:51,0,1,22.440000534057617
1782598912,2026-06-28 06:21:52,0,1,22.469999313354492
1782598912,2026-06-28 06:21:52,0,2,61.599998474121094
1782598913,2026-06-28 06:21:53,0,3,61.9900016784668
1782598913,2026-06-28 06:21:53,0,1,16.3700008392334
1782598914,2026-06-28 06:21:54,0,1,16.290000915527344
1782598914,2026-06-28 06:21:54,0,1,22.440000534057617
1782598915,2026-06-28 06:21:55,0,1,22.469999313354492
1782598916,2026-06-28 06:21:56,0,1,22.440000534057617
1782598918,2026-06-28 06:21:58,0,1,22.440000534057617
1782598919,2026-06-28 06:21:59,0,1,22.399999618530273
1782598920,2026-06-28 06:22:00,0,32,62.060001373291016
1782598920,2026-06-28 06:22:00,0,1,22.440000534057617
1782598921,2026-06-28 06:22:01,0,2,62.060001373291016
1782598922,2026-06-28 06:22:02,0,2,62.45000076293945
1782598922,2026-06-28 06:22:02,0,1,63.52000045776367
1782598923,2026-06-28 06:22:03,0,2,63.599998474121094
1782598923,2026-06-28 06:22:03,0,2,62.220001220703125
1782598924,2026-06-28 06:22:04,0,2,61.77000045776367
1782598924,2026-06-28 06:22:04,0,1,63.599998474121094
1782598925,2026-06-28 06:22:05,0,2,62.45000076293945
1782598925,2026-06-28 06:22:05,0,1,62.45000076293945
1782598926,2026-06-28 06:22:06,0,2,62.060001373291016
1782598927,2026-06-28 06:22:07,0,1,63.529998779296875
1782598928,2026-06-28 06:22:08,0,1,63.43000030517578
1782598930,2026-06-28 06:22:10,0,2,22.450000762939453
1782598931,2026-06-28 06:22:11,0,2,22.40999984741211
1782598932,2026-06-28 06:22:12,0,4,61.900001525878906
1782598933,2026-06-28 06:22:13,0,4,62.150001525878906
1782598933,2026-06-28 06:22:13,0,2,61.599998474121094
1782598934,2026-06-28 06:22:14,0,3,61.2400016784668
1782598935,2026-06-28 06:22:15,0,1,61.599998474121094
1782598936,2026-06-28 06:22:16,0,1,61.9900016784668
1782598936,2026-06-28 06:22:16,0,3,62.150001525878906
1782598937,2026-06-28 06:22:17,0,3,62.61000061035156
1782598938,2026-06-28 06:22:18,0,1,62.060001373291016
1782598939,2026-06-28 06:22:19,0,1,22.399999618530273
1782598940,2026-06-28 06:22:20,0,1,22.440000534057617
1782598941,2026-06-28 06:22:21,0,3,63.52000045776367
1782598942,2026-06-28 06:22:22,0,3,63.599998474121094
1782598943,2026-06-28 06:22:23,0,4,63.599998474121094
1782598944,2026-06-28 06:22:24,0,4,63.52000045776367
1782598944,2026-06-28 06:22:24,0,2,61.9900016784668
1782598945,2026-06-28 06:22:25,0,3,61.310001373291016
1782598946,2026-06-28 06:22:26,0,1,62.060001373291016
1782598946,2026-06-28 06:22:26,0,1,62.45000076293945
1782598947,2026-06-28 06:22:27,0,2,61.310001373291016
1782598948,2026-06-28 06:22:28,0,2,61.7599983215332
1782598948,2026-06-28 06:22:28,0,3,22.0
1782598949,2026-06-28 06:22:29,0,4,21.690000534057617
1782598949,2026-06-28 06:22:29,0,1,61.7599983215332
1782598950,2026-06-28 06:22:30,0,1,62.439998626708984
1782598950,2026-06-28 06:22:30,0,1,22.3700008392334
1782598951,2026-06-28 06:22:31,0,2,61.7599983215332
1782598951,2026-06-28 06:22:31,0,1,22.40999984741211
1782598952,2026-06-28 06:22:32,0,1,22.450000762939453
1782598952,2026-06-28 06:22:32,0,1,14.420000076293945
1782598953,2026-06-28 06:22:33,0,1,14.819999694824219
1782598953,2026-06-28 06:22:33,0,2,21.690000534057617
1782598954,2026-06-28 06:22:34,0,2,22.100000381469727
1782598954,2026-06-28 06:22:34,0,1,63.369998931884766
