timestamp,datetime,channel,measurement_type,value
1782601797,2026-06-28 07:09:57,0,1,63.43000030517578
1782601798,2026-06-28 07:09:58,0,2,22.030000686645508
1782601798,2026-06-28 07:09:58,0,1,61.189998626708984
1782601799,2026-06-28 07:09:59,0,1,62.93000030517578
1782601800,2026-06-28 07:10:00,0,32,62.150001525878906
1782601800,2026-06-28 07:10:00,0,1,61.119998931884766
1782601801,2026-06-28 07:10:01,0,2,61.45000076293945
1782601802,2026-06-28 07:10:02,0,2,61.08000183105469
1782601803,2026-06-28 07:10:03,0,2,61.83000183105469
1782601803,2026-06-28 07:10:03,0,2,62.150001525878906
1782601804,2026-06-28 07:10:04,0,3,62.540000915527344
1782601804,2026-06-28 07:10:04,0,1,22.510000228881836
1782601805,2026-06-28 07:10:05,0,2,61.90999984741211
1782601805,2026-06-28 07:10:05,0,2,22.170000076293945
1782601806,2026-06-28 07:10:06,0,2,21.59000015258789
1782601806,2026-06-28 07:10:06,0,2,61.83000183105469
1782601807,2026-06-28 07:10:07,0,4,62.529998779296875
1782601808,2026-06-28 07:10:08,0,2,21.559999465942383
1782601808,2026-06-28 07:10:08,0,4,61.90999984741211
1782601809,2026-06-28 07:10:09,0,5,62.45000076293945
1782601809,2026-06-28 07:10:09,0,1,63.529998779296875
1782601810,2026-06-28 07:10:10,0,3,61.7599983215332
1782601810,2026-06-28 07:10:10,0,2,21.559999465942383
1782601811,2026-06-28 07:10:11,0,4,61.150001525878906
1782601811,2026-06-28 07:10:11,0,1,62.45000076293945
1782601812,2026-06-28 07:10:12,0,3,61.90999984741211
1782601813,2026-06-28 07:10:13,0,2,61.08000183105469
1782601813,2026-06-28 07:10:13,0,1,22.510000228881836
1782601814,2026-06-28 07:10:14,0,2,61.900001525878906
1782601814,2026-06-28 07:10:14,0,1,63.43000030517578
1782601815,2026-06-28 07:10:15,0,2,63.529998779296875
1782601815,2026-06-28 07:10:15,0,2,61.900001525878906
1782601816,2026-06-28 07:10:16,0,4,61.599998474121094
1782601816,2026-06-28 07:10:16,0,2,61.90999984741211
1782601817,2026-06-28 07:10:17,0,6,62.540000915527344
1782601817,2026-06-28 07:10:17,0,3,21.969999313354492
1782601818,2026-06-28 07:10:18,0,5,61.90999984741211
1782601818,2026-06-28 07:10:18,0,4,61.45000076293945
1782601819,2026-06-28 07:10:19,0,7,60.86000061035156
1782601820,2026-06-28 07:10:20,0,2,62.310001373291016
1782601820,2026-06-28 07:10:20,0,1,21.690000534057617
1782601821,2026-06-28 07:10:21,0,2,62.720001220703125
1782601822,2026-06-28 07:10:22,0,5,62.720001220703125
1782601823,2026-06-28 07:10:23,0,5,62.220001220703125
1782601824,2026-06-28 07:10:24,0,2,61.83000183105469
1782601824,2026-06-28 07:10:24,0,1,62.06999969482422
1782601825,2026-06-28 07:10:25,0,1,63.09000015258789
1782601825,2026-06-28 07:10:25,0,3,61.83000183105469
1782601826,2026-06-28 07:10:26,0,4,61.380001068115234
1782601827,2026-06-28 07:10:27,0,1,62.70000076293945
1782601827,2026-06-28 07:10:27,0,3,61.380001068115234
1782601828,2026-06-28 07:10:28,0,4,61.150001525878906
1782601829,2026-06-28 07:10:29,0,3,61.380001068115234
1782601831,2026-06-28 07:10:31,0,6,61.380001068115234
1782601832,2026-06-28 07:10:32,0,6,62.150001525878906
1782601833,2026-06-28 07:10:33,0,2,60.91999816894531
1782601832,2026-06-28 07:10:32,0,1,16.540000915527344
1782601833,2026-06-28 07:10:33,0,3,61.380001068115234
1782601833,2026-06-28 07:10:33,0,4,61.90999984741211
1782601834,2026-06-28 07:10:34,0,6,62.45000076293945
1782601835,2026-06-28 07:10:35,0,3,62.310001373291016
1782601835,2026-06-28 07:10:35,0,1,22.139999389648438
1782601836,2026-06-28 07:10:36,0,3,60.9900016784668
1782601836,2026-06-28 07:10:36,0,1,22.540000915527344
1782601837,2026-06-28 07:10:37,0,4,61.5099983215332
1782601838,2026-06-28 07:10:38,0,2,62.439998626708984
1782601838,2026-06-28 07:10:38,0,2,22.0
1782601839,2026-06-28 07:10:39,0,3,61.150001525878906
1782601839,2026-06-28 07:10:39,0,1,22.549999237060547
1782601840,2026-06-28 07:10:40,0,2,62.060001373291016
1782601840,2026-06-28 07:10:40,0,1,62.93000030517578
1782601841,2026-06-28 07:10:41,0,1,62.40999984741211
1782601842,2026-06-28 07:10:42,0,4,62.060001373291016
1782601843,2026-06-28 07:10:43,0,4,61.150001525878906
1782601843,2026-06-28 07:10:43,0,3,62.599998474121094
1782601843,2026-06-28 07:10:43,0,2,63.709999084472656
1782601844,2026-06-28 07:10:44,0,6,61.599998474121094
1782601844,2026-06-28 07:10:44,0,1,63.529998779296875
1782601845,2026-06-28 07:10:45,0,4,60.91999816894531
1782601845,2026-06-28 07:10:45,0,3,62.45000076293945
1782601846,2026-06-28 07:10:46,0,6,62.060001373291016
1782601846,2026-06-28 07:10:46,0,1,22.549999237060547
1782601847,2026-06-28 07:10:47,0,5,62.529998779296875
1782601847,2026-06-28 07:10:47,0,2,63.0
1782601848,2026-06-28 07:10:48,0,3,61.66999816894531
1782601849,2026-06-28 07:10:49,0,2,61.83000183105469
1782601849,2026-06-28 07:10:49,0,1,21.799999237060547
1782601850,2026-06-28 07:10:50,0,3,60.9900016784668
1782601850,2026-06-28 07:10:50,0,1,22.510000228881836
1782601851,2026-06-28 07:10:51,0,3,61.83000183105469
1782601851,2026-06-28 07:10:51,0,1,22.520000457763672
1782601852,2026-06-28 07:10:52,0,3,62.599998474121094
1782601852,2026-06-28 07:10:52,0,1,63.43000030517578
1782601853,2026-06-28 07:10:53,0,2,61.5099983215332
1782601853,2026-06-28 07:10:53,0,3,22.100000381469727
1782601854,2026-06-28 07:10:54,0,5,62.220001220703125
1782601855,2026-06-28 07:10:55,0,3,62.599998474121094
1782601855,2026-06-28 07:10:55,0,1,22.469999313354492
1782601856,2026-06-28 07:10:56,0,2,60.9900016784668
1782601856,2026-06-28 07:10:56,0,1,63.0
1782601857,2026-06-28 07:10:57,0,3,62.599998474121094
1782601857,2026-06-28 07:10:57,0,1,22.520000457763672
1782601858,2026-06-28 07:10:58,0,2,61.439998626708984
1782601858,2026-06-28 07:10:58,0,1,62.599998474121094
1782601859,2026-06-28 07:10:59,0,2,61.7599983215332
1782601860,2026-06-28 07:11:00,0,32,62.060001373291016
1782601860,2026-06-28 07:11:00,0,2,62.720001220703125
1782601860,2026-06-28 07:11:00,0,1,62.060001373291016
1782601861,2026-06-28 07:11:01,0,3,62.45000076293945
1782601861,2026-06-28 07:11:01,0,1,22.549999237060547
1782601862,2026-06-28 07:11:02,0,3,61.66999816894531
1782601863,2026-06-28 07:11:03,0,2,60.86000061035156
1782601863,2026-06-28 07:11:03,0,1,62.45000076293945
1782601864,2026-06-28 07:11:04,0,3,62.0
1782601865,2026-06-28 07:11:05,0,1,63.09000015258789
1782601865,2026-06-28 07:11:05,0,2,61.2400016784668
1782601866,2026-06-28 07:11:06,0,3,61.08000183105469
1782601867,2026-06-28 07:11:07,0,3,61.08000183105469
1782601868,2026-06-28 07:11:08,0,3,62.720001220703125
1782601869,2026-06-28 07:11:09,0,1,60.91999816894531
1782601869,2026-06-28 07:11:09,0,1,62.630001068115234
1782601870,2026-06-28 07:11:10,0,2,61.5099983215332
1782601870,2026-06-28 07:11:10,0,2,22.520000457763672
1782601871,2026-06-28 07:11:11,0,4,61.66999816894531
1782601872,2026-06-28 07:11:12,0,2,60.9900016784668
1782601873,2026-06-28 07:11:13,0,2,62.220001220703125
1782601874,2026-06-28 07:11:14,0,2,61.08000183105469
1782601875,2026-06-28 07:11:15,0,2,62.220001220703125
1782601876,2026-06-28 07:11:16,0,2,61.2400016784668
1782601876,2026-06-28 07:11:16,0,1,16.540000915527344
1782601877,2026-06-28 07:11:17,0,2,61.59000015258789
1782601878,2026-06-28 07:11:18,0,1,62.22999954223633
1782601878,2026-06-28 07:11:18,0,4,61.2400016784668
1782601879,2026-06-28 07:11:19,0,4,62.310001373291016
1782601879,2026-06-28 07:11:19,0,1,62.22999954223633
1782601880,2026-06-28 07:11:20,0,2,63.150001525878906
1782601880,2026-06-28 07:11:20,0,2,62.310001373291016
1782601881,2026-06-28 07:11:21,0,3,61.150001525878906
1782601882,2026-06-28 07:11:22,0,2,61.900001525878906
1782601882,2026-06-28 07:11:22,0,3,62.790000915527344
1782601883,2026-06-28 07:11:23,0,5,61.150001525878906
1782601883,2026-06-28 07:11:23,0,1,16.600000381469727
1782601884,2026-06-28 07:11:24,0,3,62.93000030517578
1782601884,2026-06-28 07:11:24,0,1,61.150001525878906
1782601885,2026-06-28 07:11:25,0,2,62.310001373291016
1782601885,2026-06-28 07:11:25,0,1,63.599998474121094
1782601886,2026-06-28 07:11:26,0,3,62.779998779296875
1782601886,2026-06-28 07:11:26,0,1,62.93000030517578
1782601887,2026-06-28 07:11:27,0,1,62.22999954223633
1782601887,2026-06-28 07:11:27,0,1,22.510000228881836
1782601888,2026-06-28 07:11:28,0,2,61.04999923706055
1782601888,2026-06-28 07:11:28,0,1,63.709999084472656
1782601889,2026-06-28 07:11:29,0,2,62.15999984741211
1782601889,2026-06-28 07:11:29,0,2,62.779998779296875
1782601890,2026-06-28 07:11:30,0,3,61.150001525878906
1782601890,2026-06-28 07:11:30,0,2,16.540000915527344
1782601891,2026-06-28 07:11:31,0,4,62.849998474121094
1782601892,2026-06-28 07:11:32,0,1,61.310001373291016
1782601892,2026-06-28 07:11:32,0,1,62.0
1782601893,2026-06-28 07:11:33,0,1,62.40999984741211
1782601893,2026-06-28 07:11:33,0,1,61.310001373291016
1782601894,2026-06-28 07:11:34,0,2,61.150001525878906
1782601895,2026-06-28 07:11:35,0,4,62.0
1782601896,2026-06-28 07:11:36,0,4,62.380001068115234
1782601896,2026-06-28 07:11:36,0,2,63.599998474121094
1782601897,2026-06-28 07:11:37,0,4,61.08000183105469
1782601897,2026-06-28 07:11:37,0,3,62.380001068115234
1782601898,2026-06-28 07:11:38,0,4,62.0
1782601898,2026-06-28 07:11:38,0,1,16.600000381469727
1782601899,2026-06-28 07:11:39,0,3,62.22999954223633
1782601899,2026-06-28 07:11:39,0,2,61.08000183105469
1782601900,2026-06-28 07:11:40,0,3,61.900001525878906
1782601900,2026-06-28 07:11:40,0,1,62.22999954223633
1782601901,2026-06-28 07:11:41,0,2,61.310001373291016
1782601901,2026-06-28 07:11:41,0,1,62.0
1782601902,2026-06-28 07:11:42,0,3,62.45000076293945
1782601902,2026-06-28 07:11:42,0,1,22.510000228881836
1782601903,2026-06-28 07:11:43,0,3,61.380001068115234
1782601904,2026-06-28 07:11:44,0,1,61.900001525878906
1782601904,2026-06-28 07:11:44,0,2,62.45000076293945
1782601905,2026-06-28 07:11:45,0,3,62.060001373291016
1782601906,2026-06-28 07:11:46,0,2,62.380001068115234
1782601906,2026-06-28 07:11:46,0,1,63.709999084472656
1782601907,2026-06-28 07:11:47,0,2,62.0
1782601907,2026-06-28 07:11:47,0,2,22.549999237060547
1782601908,2026-06-28 07:11:48,0,3,61.75
1782601908,2026-06-28 07:11:48,0,2,63.599998474121094
1782601909,2026-06-28 07:11:49,0,4,63.0
1782601910,2026-06-28 07:11:50,0,2,61.68000030517578
1782601910,2026-06-28 07:11:50,0,3,62.380001068115234
1782601911,2026-06-28 07:11:51,0,5,60.91999816894531
1782601911,2026-06-28 07:11:51,0,1,63.52000045776367
1782601912,2026-06-28 07:11:52,0,3,62.779998779296875
1782601912,2026-06-28 07:11:52,0,1,63.43000030517578
1782601913,2026-06-28 07:11:53,0,3,61.5099983215332
1782601914,2026-06-28 07:11:54,0,1,61.349998474121094
1782601914,2026-06-28 07:11:54,0,2,61.5099983215332
1782601915,2026-06-28 07:11:55,0,3,62.720001220703125
1782601915,2026-06-28 07:11:55,0,1,22.520000457763672
1782601916,2026-06-28 07:11:56,0,3,61.08000183105469
1782601916,2026-06-28 07:11:56,0,1,63.43000030517578
1782601917,2026-06-28 07:11:57,0,2,62.15999984741211
1782601918,2026-06-28 07:11:58,0,1,61.68000030517578
1782601918,2026-06-28 07:11:58,0,1,61.08000183105469
1782601919,2026-06-28 07:11:59,0,1,61.83000183105469
1782601920,2026-06-28 07:12:00,0,32,62.060001373291016
1782601920,2026-06-28 07:12:00,0,1,61.900001525878906
1782601921,2026-06-28 07:12:01,0,2,61.900001525878906
1782601922,2026-06-28 07:12:02,0,2,61.08000183105469
1782601921,2026-06-28 07:12:01,0,1,62.45000076293945
1782601922,2026-06-28 07:12:02,0,1,62.060001373291016
1782601923,2026-06-28 07:12:03,0,1,61.08000183105469
1782601924,2026-06-28 07:12:04,0,1,61.150001525878906
1782601925,2026-06-28 07:12:05,0,1,62.529998779296875
1782601926,2026-06-28 07:12:06,0,1,61.45000076293945
1782601926,2026-06-28 07:12:06,0,1,62.06999969482422
1782601927,2026-06-28 07:12:07,0,2,61.900001525878906
1782601927,2026-06-28 07:12:07,0,2,63.599998474121094
1782601928,2026-06-28 07:12:08,0,4,61.83000183105469
1782601928,2026-06-28 07:12:08,0,1,22.510000228881836
1782601929,2026-06-28 07:12:09,0,3,62.220001220703125
1782601929,2026-06-28 07:12:09,0,1,63.529998779296875
1782601930,2026-06-28 07:12:10,0,4,61.08000183105469
1782601931,2026-06-28 07:12:11,0,3,62.060001373291016
1782601932,2026-06-28 07:12:12,0,1,61.45000076293945
1782601933,2026-06-28 07:12:13,0,2,61.45000076293945
1782601934,2026-06-28 07:12:14,0,2,61.380001068115234
1782601935,2026-06-28 07:12:15,0,1,61.189998626708984
1782601935,2026-06-28 07:12:15,0,1,61.75
1782601936,2026-06-28 07:12:16,0,1,61.349998474121094
1782601936,2026-06-28 07:12:16,0,1,61.380001068115234
1782601937,2026-06-28 07:12:17,0,1,62.599998474121094
1782601937,2026-06-28 07:12:17,0,5,61.349998474121094
1782601938,2026-06-28 07:12:18,0,5,62.22999954223633
1782601938,2026-06-28 07:12:18,0,1,62.599998474121094
1782601939,2026-06-28 07:12:19,0,1,60.91999816894531
1782601939,2026-06-28 07:12:19,0,5,22.200000762939453
1782601940,2026-06-28 07:12:20,0,6,61.5099983215332
1782601940,2026-06-28 07:12:20,0,1,62.22999954223633
1782601941,2026-06-28 07:12:21,0,2,61.150001525878906
1782601941,2026-06-28 07:12:21,0,1,63.689998626708984
1782601942,2026-06-28 07:12:22,0,3,61.380001068115234
1782601942,2026-06-28 07:12:22,0,3,63.709999084472656
1782601943,2026-06-28 07:12:23,0,4,62.06999969482422
1782601943,2026-06-28 07:12:23,0,1,61.380001068115234
1782601944,2026-06-28 07:12:24,0,2,61.5099983215332
1782601944,2026-06-28 07:12:24,0,3,62.06999969482422
1782601945,2026-06-28 07:12:25,0,3,61.84000015258789
1782601945,2026-06-28 07:12:25,0,1,61.5099983215332
1782601946,2026-06-28 07:12:26,0,2,61.599998474121094
1782601947,2026-06-28 07:12:27,0,2,61.66999816894531
1782601948,2026-06-28 07:12:28,0,1,62.599998474121094
1782601948,2026-06-28 07:12:28,0,1,62.70000076293945
1782601949,2026-06-28 07:12:29,0,2,61.45000076293945
1782601949,2026-06-28 07:12:29,0,1,63.59000015258789
1782601950,2026-06-28 07:12:30,0,2,61.90999984741211
1782601950,2026-06-28 07:12:30,0,1,61.45000076293945
1782601951,2026-06-28 07:12:31,0,2,62.310001373291016
1782601951,2026-06-28 07:12:31,0,5,61.90999984741211
1782601952,2026-06-28 07:12:32,0,6,61.7599983215332
1782601953,2026-06-28 07:12:33,0,2,60.9900016784668
1782601954,2026-06-28 07:12:34,0,1,62.150001525878906
1782601954,2026-06-28 07:12:34,0,1,61.68000030517578
1782601955,2026-06-28 07:12:35,0,2,61.5099983215332
1782601956,2026-06-28 07:12:36,0,2,60.9900016784668
1782601957,2026-06-28 07:12:37,0,2,61.7599983215332
1782601957,2026-06-28 07:12:37,0,1,22.549999237060547
1782601958,2026-06-28 07:12:38,0,3,61.380001068115234
1782601959,2026-06-28 07:12:39,0,3,62.150001525878906
1782601960,2026-06-28 07:12:40,0,1,62.47999954223633
1782601960,2026-06-28 07:12:40,0,1,62.150001525878906
1782601961,2026-06-28 07:12:41,0,1,61.5099983215332
1782601962,2026-06-28 07:12:42,0,1,62.47999954223633
1782601963,2026-06-28 07:12:43,0,1,62.06999969482422
1782601964,2026-06-28 07:12:44,0,3,61.5099983215332
1782601965,2026-06-28 07:12:45,0,3,62.220001220703125
1782601966,2026-06-28 07:12:46,0,2,62.22999954223633
1782601967,2026-06-28 07:12:47,0,1,62.790000915527344
1782601967,2026-06-28 07:12:47,0,2,62.220001220703125
1782601968,2026-06-28 07:12:48,0,3,61.7599983215332
1782601969,2026-06-28 07:12:49,0,1,61.189998626708984
1782601969,2026-06-28 07:12:49,0,2,16.540000915527344
1782601970,2026-06-28 07:12:50,0,3,61.90999984741211
1782601971,2026-06-28 07:12:51,0,1,62.790000915527344
1782601972,2026-06-28 07:12:52,0,1,62.15999984741211
1782601972,2026-06-28 07:12:52,0,1,16.600000381469727
1782601973,2026-06-28 07:12:53,0,2,62.630001068115234
1782601973,2026-06-28 07:12:53,0,1,61.7599983215332
1782601974,2026-06-28 07:12:54,0,2,61.2400016784668
1782601975,2026-06-28 07:12:55,0,2,61.83000183105469
1782601975,2026-06-28 07:12:55,0,1,21.860000610351562
1782601976,2026-06-28 07:12:56,0,2,61.279998779296875
1782601976,2026-06-28 07:12:56,0,1,22.510000228881836
1782601977,2026-06-28 07:12:57,0,3,61.84000015258789
1782601977,2026-06-28 07:12:57,0,1,63.599998474121094
1782601978,2026-06-28 07:12:58,0,3,62.790000915527344
1782601979,2026-06-28 07:12:59,0,2,61.59000015258789
1782601980,2026-06-28 07:13:00,0,32,62.060001373291016
1782601981,2026-06-28 07:13:01,0,1,63.709999084472656
1782601982,2026-06-28 07:13:02,0,1,63.599998474121094
1782601983,2026-06-28 07:13:03,0,2,61.59000015258789
1782601984,2026-06-28 07:13:04,0,2,62.15999984741211
1782601984,2026-06-28 07:13:04,0,1,61.83000183105469
1782601985,2026-06-28 07:13:05,0,3,61.310001373291016
1782601986,2026-06-28 07:13:06,0,2,61.45000076293945
1782601986,2026-06-28 07:13:06,0,1,21.790000915527344
1782601987,2026-06-28 07:13:07,0,3,62.529998779296875
1782601987,2026-06-28 07:13:07,0,1,22.510000228881836
1782601988,2026-06-28 07:13:08,0,3,61.310001373291016
1782601988,2026-06-28 07:13:08,0,1,63.599998474121094
1782601989,2026-06-28 07:13:09,0,2,61.9900016784668
1782601989,2026-06-28 07:13:09,0,1,61.439998626708984
1782601990,2026-06-28 07:13:10,0,2,61.45000076293945
1782601990,2026-06-28 07:13:10,0,1,63.709999084472656
1782601991,2026-06-28 07:13:11,0,2,62.060001373291016
1782601991,2026-06-28 07:13:11,0,2,16.540000915527344
1782601992,2026-06-28 07:13:12,0,3,61.66999816894531
1782601993,2026-06-28 07:13:13,0,2,62.06999969482422
1782601994,2026-06-28 07:13:14,0,2,62.56999969482422
1782601994,2026-06-28 07:13:14,0,1,61.66999816894531
1782601995,2026-06-28 07:13:15,0,2,61.310001373291016
1782601996,2026-06-28 07:13:16,0,2,62.060001373291016
1782601996,2026-06-28 07:13:16,0,2,16.600000381469727
1782601997,2026-06-28 07:13:17,0,3,61.75
1782601997,2026-06-28 07:13:17,0,2,21.889999389648438
1782601998,2026-06-28 07:13:18,0,3,21.549999237060547
1782601999,2026-06-28 07:13:19,0,2,22.020000457763672
1782601999,2026-06-28 07:13:19,0,1,61.75
1782602000,2026-06-28 07:13:20,0,2,62.790000915527344
1782602001,2026-06-28 07:13:21,0,2,62.40999984741211
1782602002,2026-06-28 07:13:22,0,2,62.060001373291016
1782602003,2026-06-28 07:13:23,0,2,61.66999816894531
1782602003,2026-06-28 07:13:23,0,1,63.709999084472656
1782602004,2026-06-28 07:13:24,0,1,63.599998474121094
1782602004,2026-06-28 07:13:24,0,1,22.549999237060547
1782602005,2026-06-28 07:13:25,0,2,63.709999084472656
1782602005,2026-06-28 07:13:25,0,2,61.90999984741211
1782602006,2026-06-28 07:13:26,0,2,62.56999969482422
1782602007,2026-06-28 07:13:27,0,2,61.66999816894531
1782602008,2026-06-28 07:13:28,0,2,62.060001373291016
1782602008,2026-06-28 07:13:28,0,3,21.979999542236328
1782602009,2026-06-28 07:13:29,0,4,61.59000015258789
1782602009,2026-06-28 07:13:29,0,1,22.579999923706055
1782602010,2026-06-28 07:13:30,0,3,21.549999237060547
1782602010,2026-06-28 07:13:30,0,3,62.060001373291016
1782602011,2026-06-28 07:13:31,0,5,61.599998474121094
1782602012,2026-06-28 07:13:32,0,4,61.599998474121094
1782602013,2026-06-28 07:13:33,0,4,61.66999816894531
1782602013,2026-06-28 07:13:33,0,3,61.439998626708984
1782602014,2026-06-28 07:13:34,0,1,62.31999969482422
1782602014,2026-06-28 07:13:34,0,2,22.170000076293945
1782602015,2026-06-28 07:13:35,0,2,21.520000457763672
1782602015,2026-06-28 07:13:35,0,2,62.31999969482422
1782602016,2026-06-28 07:13:36,0,3,61.68000030517578
1782602016,2026-06-28 07:13:36,0,1,22.540000915527344
1782602017,2026-06-28 07:13:37,0,2,62.47999954223633
1782602018,2026-06-28 07:13:38,0,1,62.0
1782602018,2026-06-28 07:13:38,0,2,61.66999816894531
1782602019,2026-06-28 07:13:39,0,2,62.150001525878906
1782602019,2026-06-28 07:13:39,0,2,62.0
1782602020,2026-06-28 07:13:40,0,3,61.900001525878906
1782602020,2026-06-28 07:13:40,0,1,63.599998474121094
1782602021,2026-06-28 07:13:41,0,3,62.40999984741211
1782602021,2026-06-28 07:13:41,0,1,22.540000915527344
1782602022,2026-06-28 07:13:42,0,2,63.599998474121094
1782602022,2026-06-28 07:13:42,0,1,62.40999984741211
1782602023,2026-06-28 07:13:43,0,1,61.84000015258789
1782602023,2026-06-28 07:13:43,0,3,16.540000915527344
1782602024,2026-06-28 07:13:44,0,4,62.56999969482422
1782602025,2026-06-28 07:13:45,0,1,61.75
1782602026,2026-06-28 07:13:46,0,1,61.84000015258789
1782602028,2026-06-28 07:13:48,0,3,21.790000915527344
1782602029,2026-06-28 07:13:49,0,3,22.299999237060547
1782602030,2026-06-28 07:13:50,0,1,16.600000381469727
1782602031,2026-06-28 07:13:51,0,2,62.060001373291016
1782602032,2026-06-28 07:13:52,0,2,62.150001525878906
1782602033,2026-06-28 07:13:53,0,2,61.84000015258789
1782602034,2026-06-28 07:13:54,0,2,62.47999954223633
1782602034,2026-06-28 07:13:54,0,1,22.549999237060547
1782602035,2026-06-28 07:13:55,0,2,21.579999923706055
1782602036,2026-06-28 07:13:56,0,1,22.549999237060547
1782602036,2026-06-28 07:13:56,0,2,62.47999954223633
1782602037,2026-06-28 07:13:57,0,2,62.0
1782602038,2026-06-28 07:13:58,0,2,21.889999389648438
1782602039,2026-06-28 07:13:59,0,2,21.579999923706055
1782602040,2026-06-28 07:14:00,0,32,62.150001525878906
1782602040,2026-06-28 07:14:00,0,1,22.3700008392334
1782602041,2026-06-28 07:14:01,0,2,62.060001373291016
1782602041,2026-06-28 07:14:01,0,1,22.579999923706055
1782602042,2026-06-28 07:14:02,0,1,22.549999237060547
1782602042,2026-06-28 07:14:02,0,2,62.0
1782602043,2026-06-28 07:14:03,0,2,61.90999984741211
1782602043,2026-06-28 07:14:03,0,1,16.600000381469727
1782602044,2026-06-28 07:14:04,0,2,22.34000015258789
1782602044,2026-06-28 07:14:04,0,1,61.90999984741211
1782602045,2026-06-28 07:14:05,0,2,62.31999969482422
1782602045,2026-06-28 07:14:05,0,3,62.060001373291016
1782602046,2026-06-28 07:14:06,0,3,61.66999816894531
1782602046,2026-06-28 07:14:06,0,1,62.31999969482422
1782602047,2026-06-28 07:14:07,0,2,61.90999984741211
1782602048,2026-06-28 07:14:08,0,2,62.31999969482422
1782602048,2026-06-28 07:14:08,0,1,22.549999237060547
1782602049,2026-06-28 07:14:09,0,2,22.059999465942383
1782602050,2026-06-28 07:14:10,0,1,22.1299991607666
1782602050,2026-06-28 07:14:10,0,2,61.66999816894531
1782602051,2026-06-28 07:14:11,0,2,62.220001220703125
1782602052,2026-06-28 07:14:12,0,2,61.5099983215332
1782602052,2026-06-28 07:14:12,0,1,22.540000915527344
1782602053,2026-06-28 07:14:13,0,2,62.150001525878906
1782602053,2026-06-28 07:14:13,0,2,62.31999969482422
1782602054,2026-06-28 07:14:14,0,3,61.66999816894531
1782602054,2026-06-28 07:14:14,0,1,22.510000228881836
1782602055,2026-06-28 07:14:15,0,3,62.060001373291016
1782602056,2026-06-28 07:14:16,0,1,22.299999237060547
1782602056,2026-06-28 07:14:16,0,1,62.060001373291016
1782602057,2026-06-28 07:14:17,0,2,61.5099983215332
1782602057,2026-06-28 07:14:17,0,2,61.68000030517578
1782602058,2026-06-28 07:14:18,0,4,62.060001373291016
1782602059,2026-06-28 07:14:19,0,1,63.59000015258789
1782602059,2026-06-28 07:14:19,0,2,62.47999954223633
1782602060,2026-06-28 07:14:20,0,2,61.75
1782602060,2026-06-28 07:14:20,0,1,22.540000915527344
1782602061,2026-06-28 07:14:21,0,3,62.630001068115234
1782602061,2026-06-28 07:14:21,0,1,62.060001373291016
1782602062,2026-06-28 07:14:22,0,3,61.5099983215332
1782602063,2026-06-28 07:14:23,0,2,61.5099983215332
1782602064,2026-06-28 07:14:24,0,2,61.9900016784668
1782602064,2026-06-28 07:14:24,0,2,62.22999954223633
1782602065,2026-06-28 07:14:25,0,3,61.5099983215332
1782602066,2026-06-28 07:14:26,0,1,21.549999237060547
1782602066,2026-06-28 07:14:26,0,1,61.5099983215332
1782602067,2026-06-28 07:14:27,0,2,61.900001525878906
1782602070,2026-06-28 07:14:30,0,1,21.889999389648438
1782602071,2026-06-28 07:14:31,0,1,22.3700008392334
1782602071,2026-06-28 07:14:31,0,1,61.84000015258789
1782602072,2026-06-28 07:14:32,0,2,62.40999984741211
1782602073,2026-06-28 07:14:33,0,2,62.47999954223633
1782602074,2026-06-28 07:14:34,0,1,22.3700008392334
1782602074,2026-06-28 07:14:34,0,1,22.540000915527344
1782602075,2026-06-28 07:14:35,0,2,21.649999618530273
1782602076,2026-06-28 07:14:36,0,2,22.34000015258789
1782602077,2026-06-28 07:14:37,0,1,21.520000457763672
1782602077,2026-06-28 07:14:37,0,1,62.47999954223633
1782602078,2026-06-28 07:14:38,0,2,61.90999984741211
1782602079,2026-06-28 07:14:39,0,2,61.90999984741211
1782602080,2026-06-28 07:14:40,0,2,62.06999969482422
1782602081,2026-06-28 07:14:41,0,1,22.299999237060547
1782602083,2026-06-28 07:14:43,0,5,61.900001525878906
1782602084,2026-06-28 07:14:44,0,6,61.380001068115234
1782602085,2026-06-28 07:14:45,0,3,61.7599983215332
1782602086,2026-06-28 07:14:46,0,1,62.380001068115234
1782602086,2026-06-28 07:14:46,0,2,16.600000381469727
1782602087,2026-06-28 07:14:47,0,3,61.5099983215332
1782602087,2026-06-28 07:14:47,0,2,62.15999984741211
1782602088,2026-06-28 07:14:48,0,2,61.68000030517578
1782602089,2026-06-28 07:14:49,0,2,62.15999984741211
1782602090,2026-06-28 07:14:50,0,2,61.5
1782602090,2026-06-28 07:14:50,0,1,22.510000228881836
1782602091,2026-06-28 07:14:51,0,1,22.469999313354492
1782602091,2026-06-28 07:14:51,0,2,61.5
1782602092,2026-06-28 07:14:52,0,3,62.15999984741211
1782602093,2026-06-28 07:14:53,0,2,21.549999237060547
1782602094,2026-06-28 07:14:54,0,2,21.93000030517578
1782602095,2026-06-28 07:14:55,0,2,61.5099983215332
1782602096,2026-06-28 07:14:56,0,2,61.9900016784668
1782602097,2026-06-28 07:14:57,0,1,22.299999237060547
1782602097,2026-06-28 07:14:57,0,1,62.15999984741211
1782602098,2026-06-28 07:14:58,0,2,62.56999969482422
