timestamp,datetime,channel,measurement_type,value
1782457994,2026-06-26 15:13:14,0,4,62.06999969482422
1782457995,2026-06-26 15:13:15,0,1,62.56999969482422
1782457995,2026-06-26 15:13:15,0,1,63.59000015258789
1782457996,2026-06-26 15:13:16,0,2,62.31999969482422
1782457996,2026-06-26 15:13:16,0,1,63.599998474121094
1782457997,2026-06-26 15:13:17,0,3,62.93000030517578
1782457997,2026-06-26 15:13:17,0,2,22.549999237060547
1782457998,2026-06-26 15:13:18,0,3,62.40999984741211
1782457999,2026-06-26 15:13:19,0,1,61.59000015258789
1782458000,2026-06-26 15:13:20,0,2,61.59000015258789
1782458001,2026-06-26 15:13:21,0,2,62.31999969482422
1782458001,2026-06-26 15:13:21,0,3,61.9900016784668
1782458002,2026-06-26 15:13:22,0,4,61.599998474121094
1782458003,2026-06-26 15:13:23,0,1,22.510000228881836
1782458003,2026-06-26 15:13:23,0,2,62.31999969482422
1782458004,2026-06-26 15:13:24,0,2,61.68000030517578
1782458005,2026-06-26 15:13:25,0,1,62.15999984741211
1782458005,2026-06-26 15:13:25,0,1,63.43000030517578
1782458006,2026-06-26 15:13:26,0,2,62.70000076293945
1782458007,2026-06-26 15:13:27,0,1,63.43000030517578
1782458007,2026-06-26 15:13:27,0,1,62.70000076293945
1782458008,2026-06-26 15:13:28,0,2,61.439998626708984
1782458008,2026-06-26 15:13:28,0,2,63.599998474121094
1782458009,2026-06-26 15:13:29,0,3,63.09000015258789
1782458009,2026-06-26 15:13:29,0,1,22.549999237060547
1782458010,2026-06-26 15:13:30,0,2,22.579999923706055
1782458010,2026-06-26 15:13:30,0,1,63.09000015258789
1782458011,2026-06-26 15:13:31,0,1,62.40999984741211
1782458011,2026-06-26 15:13:31,0,1,22.56999969482422
1782458012,2026-06-26 15:13:32,0,1,22.540000915527344
1782458012,2026-06-26 15:13:32,0,1,61.599998474121094
1782458013,2026-06-26 15:13:33,0,1,62.060001373291016
1782458015,2026-06-26 15:13:35,0,2,62.060001373291016
1782458016,2026-06-26 15:13:36,0,2,61.66999816894531
1782458017,2026-06-26 15:13:37,0,1,62.630001068115234
1782458019,2026-06-26 15:13:39,0,1,62.630001068115234
1782458020,2026-06-26 15:13:40,0,1,63.09000015258789
1782458021,2026-06-26 15:13:41,0,2,63.09000015258789
1782458022,2026-06-26 15:13:42,0,2,62.15999984741211
1782458023,2026-06-26 15:13:43,0,1,62.06999969482422
1782458023,2026-06-26 15:13:43,0,1,61.66999816894531
1782458024,2026-06-26 15:13:44,0,2,62.060001373291016
1782458024,2026-06-26 15:13:44,0,1,22.56999969482422
1782458025,2026-06-26 15:13:45,0,3,61.66999816894531
1782458026,2026-06-26 15:13:46,0,2,62.15999984741211
1782458027,2026-06-26 15:13:47,0,2,62.56999969482422
1782458027,2026-06-26 15:13:47,0,2,63.709999084472656
1782458028,2026-06-26 15:13:48,0,4,61.349998474121094
1782458028,2026-06-26 15:13:48,0,1,63.529998779296875
1782458029,2026-06-26 15:13:49,0,2,62.0
1782458030,2026-06-26 15:13:50,0,1,61.68000030517578
1782458030,2026-06-26 15:13:50,0,1,63.43000030517578
1782458031,2026-06-26 15:13:51,0,1,63.529998779296875
1782458031,2026-06-26 15:13:51,0,1,61.68000030517578
1782458032,2026-06-26 15:13:52,0,1,61.90999984741211
1782458032,2026-06-26 15:13:52,0,1,63.529998779296875
1782458033,2026-06-26 15:13:53,0,1,63.43000030517578
1782458033,2026-06-26 15:13:53,0,3,61.90999984741211
1782458034,2026-06-26 15:13:54,0,4,62.31999969482422
1782458035,2026-06-26 15:13:55,0,1,61.68000030517578
1782458035,2026-06-26 15:13:55,0,1,22.549999237060547
1782458036,2026-06-26 15:13:56,0,2,62.40999984741211
1782458037,2026-06-26 15:13:57,0,1,61.90999984741211
1782458037,2026-06-26 15:13:57,0,1,22.540000915527344
1782458038,2026-06-26 15:13:58,0,2,62.47999954223633
1782458038,2026-06-26 15:13:58,0,1,63.709999084472656
1782458039,2026-06-26 15:13:59,0,2,63.599998474121094
1782458039,2026-06-26 15:13:59,0,1,62.47999954223633
1782458040,2026-06-26 15:14:00,0,3,62.0
1782458040,2026-06-26 15:14:00,0,32,62.0
1782458041,2026-06-26 15:14:01,0,1,63.599998474121094
1782458042,2026-06-26 15:14:02,0,1,63.599998474121094
1782458043,2026-06-26 15:14:03,0,1,63.709999084472656
1782458043,2026-06-26 15:14:03,0,1,62.0
1782458044,2026-06-26 15:14:04,0,1,62.630001068115234
1782458045,2026-06-26 15:14:05,0,1,61.59000015258789
1782458045,2026-06-26 15:14:05,0,1,22.540000915527344
1782458046,2026-06-26 15:14:06,0,2,62.86000061035156
1782458047,2026-06-26 15:14:07,0,1,61.59000015258789
1782458048,2026-06-26 15:14:08,0,1,62.630001068115234
1782458049,2026-06-26 15:14:09,0,1,62.0
1782458050,2026-06-26 15:14:10,0,1,63.0
1782458051,2026-06-26 15:14:11,0,1,61.68000030517578
1782458052,2026-06-26 15:14:12,0,1,62.56999969482422
1782458052,2026-06-26 15:14:12,0,1,61.66999816894531
1782458053,2026-06-26 15:14:13,0,1,61.9900016784668
1782458055,2026-06-26 15:14:15,0,2,61.9900016784668
1782458056,2026-06-26 15:14:16,0,2,61.599998474121094
1782458056,2026-06-26 15:14:16,0,1,62.56999969482422
1782458057,2026-06-26 15:14:17,0,2,61.75
1782458058,2026-06-26 15:14:18,0,2,62.0
1782458059,2026-06-26 15:14:19,0,2,62.380001068115234
1782458059,2026-06-26 15:14:19,0,1,22.56999969482422
1782458060,2026-06-26 15:14:20,0,2,62.790000915527344
1782458061,2026-06-26 15:14:21,0,2,61.279998779296875
1782458062,2026-06-26 15:14:22,0,1,61.439998626708984
1782458063,2026-06-26 15:14:23,0,1,61.75
1782458064,2026-06-26 15:14:24,0,1,62.86000061035156
1782458064,2026-06-26 15:14:24,0,1,22.56999969482422
1782458065,2026-06-26 15:14:25,0,2,61.84000015258789
1782458066,2026-06-26 15:14:26,0,1,22.56999969482422
1782458066,2026-06-26 15:14:26,0,1,61.84000015258789
1782458067,2026-06-26 15:14:27,0,1,62.22999954223633
1782458068,2026-06-26 15:14:28,0,1,61.349998474121094
1782458068,2026-06-26 15:14:28,0,1,62.380001068115234
1782458069,2026-06-26 15:14:29,0,1,62.0
1782458069,2026-06-26 15:14:29,0,3,61.599998474121094
1782458070,2026-06-26 15:14:30,0,3,61.9900016784668
1782458071,2026-06-26 15:14:31,0,2,62.31999969482422
1782458072,2026-06-26 15:14:32,0,1,61.5
1782458073,2026-06-26 15:14:33,0,1,61.5
1782458074,2026-06-26 15:14:34,0,1,62.790000915527344
1782458074,2026-06-26 15:14:34,0,1,63.59000015258789
1782458075,2026-06-26 15:14:35,0,2,61.59000015258789
1782458076,2026-06-26 15:14:36,0,2,61.439998626708984
1782458077,2026-06-26 15:14:37,0,2,61.439998626708984
1782458078,2026-06-26 15:14:38,0,2,61.279998779296875
1782458078,2026-06-26 15:14:38,0,2,63.709999084472656
1782458079,2026-06-26 15:14:39,0,3,62.86000061035156
1782458079,2026-06-26 15:14:39,0,2,61.9900016784668
1782458080,2026-06-26 15:14:40,0,3,61.599998474121094
1782458081,2026-06-26 15:14:41,0,1,61.349998474121094
1782458081,2026-06-26 15:14:41,0,1,63.43000030517578
1782458082,2026-06-26 15:14:42,0,1,63.529998779296875
1782458083,2026-06-26 15:14:43,0,1,61.349998474121094
1782458084,2026-06-26 15:14:44,0,1,61.439998626708984
1782458085,2026-06-26 15:14:45,0,2,61.439998626708984
1782458086,2026-06-26 15:14:46,0,2,62.06999969482422
1782458087,2026-06-26 15:14:47,0,1,63.529998779296875
1782458088,2026-06-26 15:14:48,0,1,63.43000030517578
1782458088,2026-06-26 15:14:48,0,1,62.06999969482422
1782458089,2026-06-26 15:14:49,0,1,61.84000015258789
1782458091,2026-06-26 15:14:51,0,1,61.84000015258789
1782458092,2026-06-26 15:14:52,0,1,62.93000030517578
1782458092,2026-06-26 15:14:52,0,1,22.540000915527344
1782458093,2026-06-26 15:14:53,0,1,22.510000228881836
1782458093,2026-06-26 15:14:53,0,2,21.899999618530273
1782458094,2026-06-26 15:14:54,0,2,21.59000015258789
1782458094,2026-06-26 15:14:54,0,1,22.510000228881836
1782458095,2026-06-26 15:14:55,0,3,21.93000030517578
1782458095,2026-06-26 15:14:55,0,1,63.43000030517578
1782458096,2026-06-26 15:14:56,0,3,62.40999984741211
1782458097,2026-06-26 15:14:57,0,2,62.56999969482422
1782458097,2026-06-26 15:14:57,0,1,63.599998474121094
1782458098,2026-06-26 15:14:58,0,2,63.0
1782458098,2026-06-26 15:14:58,0,2,63.43000030517578
1782458099,2026-06-26 15:14:59,0,4,62.31999969482422
1782458099,2026-06-26 15:14:59,0,1,22.549999237060547
1782458100,2026-06-26 15:15:00,0,2,61.5
1782458100,2026-06-26 15:15:00,0,32,62.0
1782458100,2026-06-26 15:15:00,0,2,61.599998474121094
1782458101,2026-06-26 15:15:01,0,3,62.310001373291016
1782458102,2026-06-26 15:15:02,0,2,61.7599983215332
1782458102,2026-06-26 15:15:02,0,1,22.540000915527344
1782458103,2026-06-26 15:15:03,0,2,61.279998779296875
1782458103,2026-06-26 15:15:03,0,1,63.529998779296875
1782458104,2026-06-26 15:15:04,0,2,62.47999954223633
1782458105,2026-06-26 15:15:05,0,2,61.75
1782458106,2026-06-26 15:15:06,0,4,61.75
1782458107,2026-06-26 15:15:07,0,4,62.56999969482422
1782458108,2026-06-26 15:15:08,0,2,62.56999969482422
1782458109,2026-06-26 15:15:09,0,2,61.279998779296875
1782458109,2026-06-26 15:15:09,0,1,63.59000015258789
1782458110,2026-06-26 15:15:10,0,2,61.90999984741211
1782458110,2026-06-26 15:15:10,0,1,63.599998474121094
1782458111,2026-06-26 15:15:11,0,1,63.52000045776367
1782458111,2026-06-26 15:15:11,0,1,63.43000030517578
1782458112,2026-06-26 15:15:12,0,1,63.529998779296875
1782458113,2026-06-26 15:15:13,0,1,63.43000030517578
1782458114,2026-06-26 15:15:14,0,1,63.529998779296875
1782458114,2026-06-26 15:15:14,0,1,61.90999984741211
1782458115,2026-06-26 15:15:15,0,1,62.70000076293945
1782458115,2026-06-26 15:15:15,0,2,61.7599983215332
1782458116,2026-06-26 15:15:16,0,3,61.83000183105469
1782458117,2026-06-26 15:15:17,0,1,61.7599983215332
1782458117,2026-06-26 15:15:17,0,2,61.68000030517578
1782458118,2026-06-26 15:15:18,0,3,61.380001068115234
1782458119,2026-06-26 15:15:19,0,2,62.40999984741211
1782458120,2026-06-26 15:15:20,0,1,62.0
1782458120,2026-06-26 15:15:20,0,1,63.52000045776367
1782458121,2026-06-26 15:15:21,0,1,63.599998474121094
1782458121,2026-06-26 15:15:21,0,1,62.0
1782458122,2026-06-26 15:15:22,0,1,62.86000061035156
1782458123,2026-06-26 15:15:23,0,1,62.56999969482422
1782458123,2026-06-26 15:15:23,0,2,61.380001068115234
1782458124,2026-06-26 15:15:24,0,2,60.9900016784668
1782458124,2026-06-26 15:15:24,0,2,62.56999969482422
1782458125,2026-06-26 15:15:25,0,3,61.599998474121094
1782458125,2026-06-26 15:15:25,0,3,63.52000045776367
1782458126,2026-06-26 15:15:26,0,5,62.220001220703125
1782458127,2026-06-26 15:15:27,0,2,61.45000076293945
1782458127,2026-06-26 15:15:27,0,1,22.540000915527344
1782458128,2026-06-26 15:15:28,0,3,61.900001525878906
1782458128,2026-06-26 15:15:28,0,1,63.529998779296875
1782458129,2026-06-26 15:15:29,0,2,63.150001525878906
1782458130,2026-06-26 15:15:30,0,1,63.59000015258789
1782458130,2026-06-26 15:15:30,0,1,63.150001525878906
1782458131,2026-06-26 15:15:31,0,1,62.630001068115234
1782458132,2026-06-26 15:15:32,0,1,61.189998626708984
1782458133,2026-06-26 15:15:33,0,1,62.40999984741211
1782458134,2026-06-26 15:15:34,0,1,61.75
1782458134,2026-06-26 15:15:34,0,1,61.900001525878906
1782458135,2026-06-26 15:15:35,0,1,61.5099983215332
1782458135,2026-06-26 15:15:35,0,1,61.75
1782458136,2026-06-26 15:15:36,0,1,62.93000030517578
1782458136,2026-06-26 15:15:36,0,1,22.56999969482422
1782458137,2026-06-26 15:15:37,0,1,22.540000915527344
1782458137,2026-06-26 15:15:37,0,2,61.5099983215332
1782458138,2026-06-26 15:15:38,0,3,61.9900016784668
1782458139,2026-06-26 15:15:39,0,1,63.0
1782458139,2026-06-26 15:15:39,0,1,61.9900016784668
1782458140,2026-06-26 15:15:40,0,2,61.5099983215332
1782458141,2026-06-26 15:15:41,0,2,61.900001525878906
1782458142,2026-06-26 15:15:42,0,1,62.0
1782458143,2026-06-26 15:15:43,0,1,63.09000015258789
1782458143,2026-06-26 15:15:43,0,1,22.579999923706055
1782458144,2026-06-26 15:15:44,0,2,61.68000030517578
1782458144,2026-06-26 15:15:44,0,2,63.709999084472656
1782458145,2026-06-26 15:15:45,0,4,62.40999984741211
1782458145,2026-06-26 15:15:45,0,1,61.900001525878906
1782458146,2026-06-26 15:15:46,0,3,61.9900016784668
1782458146,2026-06-26 15:15:46,0,2,62.40999984741211
1782458147,2026-06-26 15:15:47,0,3,61.2400016784668
1782458148,2026-06-26 15:15:48,0,2,61.66999816894531
1782458148,2026-06-26 15:15:48,0,1,63.599998474121094
1782458149,2026-06-26 15:15:49,0,2,61.68000030517578
1782458149,2026-06-26 15:15:49,0,2,63.43000030517578
1782458150,2026-06-26 15:15:50,0,4,62.790000915527344
1782458151,2026-06-26 15:15:51,0,2,62.06999969482422
1782458152,2026-06-26 15:15:52,0,1,63.529998779296875
1782458152,2026-06-26 15:15:52,0,1,62.06999969482422
1782458153,2026-06-26 15:15:53,0,1,63.150001525878906
1782458153,2026-06-26 15:15:53,0,1,61.66999816894531
1782458154,2026-06-26 15:15:54,0,2,61.310001373291016
1782458155,2026-06-26 15:15:55,0,2,61.66999816894531
1782458156,2026-06-26 15:15:56,0,2,61.439998626708984
1782458157,2026-06-26 15:15:57,0,2,62.31999969482422
1782458157,2026-06-26 15:15:57,0,2,22.549999237060547
1782458158,2026-06-26 15:15:58,0,2,22.579999923706055
1782458158,2026-06-26 15:15:58,0,1,62.31999969482422
1782458159,2026-06-26 15:15:59,0,1,61.59000015258789
1782458160,2026-06-26 15:16:00,0,1,63.0
1782458160,2026-06-26 15:16:00,0,32,62.0
1782458161,2026-06-26 15:16:01,0,1,62.0
1782458161,2026-06-26 15:16:01,0,1,62.0
1782458162,2026-06-26 15:16:02,0,2,62.380001068115234
1782458162,2026-06-26 15:16:02,0,2,61.66999816894531
1782458163,2026-06-26 15:16:03,0,2,61.310001373291016
1782458163,2026-06-26 15:16:03,0,1,62.380001068115234
1782458164,2026-06-26 15:16:04,0,2,61.77000045776367
1782458164,2026-06-26 15:16:04,0,1,62.86000061035156
1782458165,2026-06-26 15:16:05,0,2,61.7599983215332
1782458165,2026-06-26 15:16:05,0,2,61.77000045776367
1782458166,2026-06-26 15:16:06,0,3,62.220001220703125
1782458167,2026-06-26 15:16:07,0,1,61.349998474121094
1782458168,2026-06-26 15:16:08,0,1,61.349998474121094
1782458169,2026-06-26 15:16:09,0,1,62.790000915527344
1782458170,2026-06-26 15:16:10,0,1,61.7599983215332
1782458171,2026-06-26 15:16:11,0,1,62.220001220703125
1782458171,2026-06-26 15:16:11,0,1,62.790000915527344
1782458172,2026-06-26 15:16:12,0,2,61.599998474121094
1782458172,2026-06-26 15:16:12,0,3,63.709999084472656
1782458173,2026-06-26 15:16:13,0,4,62.630001068115234
1782458174,2026-06-26 15:16:14,0,1,62.630001068115234
1782458175,2026-06-26 15:16:15,0,1,61.189998626708984
1782458175,2026-06-26 15:16:15,0,2,62.220001220703125
1782458176,2026-06-26 15:16:16,0,3,61.84000015258789
1782458176,2026-06-26 15:16:16,0,1,63.599998474121094
1782458177,2026-06-26 15:16:17,0,2,62.47999954223633
1782458177,2026-06-26 15:16:17,0,2,61.84000015258789
1782458178,2026-06-26 15:16:18,0,2,62.380001068115234
1782458178,2026-06-26 15:16:18,0,5,61.599998474121094
1782458179,2026-06-26 15:16:19,0,7,61.84000015258789
1782458180,2026-06-26 15:16:20,0,1,22.540000915527344
1782458180,2026-06-26 15:16:20,0,1,61.5
1782458181,2026-06-26 15:16:21,0,1,62.40999984741211
1782458181,2026-06-26 15:16:21,0,2,61.9900016784668
1782458182,2026-06-26 15:16:22,0,3,62.060001373291016
1782458183,2026-06-26 15:16:23,0,1,61.599998474121094
1782458183,2026-06-26 15:16:23,0,1,61.75
1782458184,2026-06-26 15:16:24,0,1,61.279998779296875
1782458184,2026-06-26 15:16:24,0,1,22.540000915527344
1782458185,2026-06-26 15:16:25,0,2,63.09000015258789
1782458185,2026-06-26 15:16:25,0,1,63.529998779296875
1782458186,2026-06-26 15:16:26,0,2,62.22999954223633
1782458186,2026-06-26 15:16:26,0,1,61.84000015258789
1782458187,2026-06-26 15:16:27,0,3,62.220001220703125
1782458187,2026-06-26 15:16:27,0,1,22.510000228881836
1782458188,2026-06-26 15:16:28,0,3,61.84000015258789
1782458189,2026-06-26 15:16:29,0,3,61.189998626708984
1782458190,2026-06-26 15:16:30,0,1,62.47999954223633
1782458190,2026-06-26 15:16:30,0,2,11.020000457763672
1782458191,2026-06-26 15:16:31,0,3,61.84000015258789
1782458192,2026-06-26 15:16:32,0,2,62.93000030517578
1782458192,2026-06-26 15:16:32,0,1,63.43000030517578
1782458193,2026-06-26 15:16:33,0,2,62.31999969482422
1782458193,2026-06-26 15:16:33,0,1,22.510000228881836
1782458194,2026-06-26 15:16:34,0,2,61.90999984741211
1782458195,2026-06-26 15:16:35,0,1,62.630001068115234
1782458195,2026-06-26 15:16:35,0,3,63.599998474121094
1782458196,2026-06-26 15:16:36,0,4,63.220001220703125
1782458196,2026-06-26 15:16:36,0,1,63.529998779296875
1782458197,2026-06-26 15:16:37,0,5,62.0
1782458198,2026-06-26 15:16:38,0,2,62.86000061035156
1782458198,2026-06-26 15:16:38,0,2,62.220001220703125
1782458199,2026-06-26 15:16:39,0,3,61.77000045776367
1782458200,2026-06-26 15:16:40,0,1,62.31999969482422
1782458200,2026-06-26 15:16:40,0,2,61.77000045776367
1782458201,2026-06-26 15:16:41,0,3,62.150001525878906
1782458202,2026-06-26 15:16:42,0,2,61.349998474121094
1782458203,2026-06-26 15:16:43,0,1,62.47999954223633
1782458203,2026-06-26 15:16:43,0,1,22.510000228881836
1782458204,2026-06-26 15:16:44,0,2,61.75
1782458205,2026-06-26 15:16:45,0,1,61.189998626708984
1782458206,2026-06-26 15:16:46,0,1,62.15999984741211
1782458206,2026-06-26 15:16:46,0,1,63.529998779296875
1782458207,2026-06-26 15:16:47,0,1,63.43000030517578
1782458207,2026-06-26 15:16:47,0,1,62.15999984741211
1782458208,2026-06-26 15:16:48,0,1,62.0
1782458208,2026-06-26 15:16:48,0,1,63.43000030517578
1782458209,2026-06-26 15:16:49,0,2,61.439998626708984
1782458210,2026-06-26 15:16:50,0,1,62.70000076293945
1782458211,2026-06-26 15:16:51,0,1,61.90999984741211
1782458211,2026-06-26 15:16:51,0,1,61.599998474121094
1782458212,2026-06-26 15:16:52,0,2,62.150001525878906
1782458213,2026-06-26 15:16:53,0,4,62.150001525878906
1782458214,2026-06-26 15:16:54,0,4,61.66999816894531
1782458214,2026-06-26 15:16:54,0,1,22.540000915527344
1782458215,2026-06-26 15:16:55,0,2,61.84000015258789
1782458216,2026-06-26 15:16:56,0,1,61.279998779296875
1782458217,2026-06-26 15:16:57,0,1,63.0
1782458218,2026-06-26 15:16:58,0,1,61.68000030517578
1782458219,2026-06-26 15:16:59,0,1,62.630001068115234
1782458219,2026-06-26 15:16:59,0,1,22.56999969482422
1782458220,2026-06-26 15:17:00,0,2,61.84000015258789
1782458220,2026-06-26 15:17:00,0,32,62.150001525878906
1782458220,2026-06-26 15:17:00,0,3,63.709999084472656
1782458221,2026-06-26 15:17:01,0,4,61.59000015258789
1782458222,2026-06-26 15:17:02,0,2,62.70000076293945
1782458222,2026-06-26 15:17:02,0,1,22.549999237060547
1782458223,2026-06-26 15:17:03,0,2,61.279998779296875
1782458224,2026-06-26 15:17:04,0,1,22.549999237060547
1782458224,2026-06-26 15:17:04,0,2,61.279998779296875
1782458225,2026-06-26 15:17:05,0,3,61.75
1782458226,2026-06-26 15:17:06,0,2,63.599998474121094
1782458226,2026-06-26 15:17:06,0,1,61.75
1782458227,2026-06-26 15:17:07,0,1,62.630001068115234
1782458227,2026-06-26 15:17:07,0,1,22.549999237060547
1782458228,2026-06-26 15:17:08,0,2,61.5
1782458229,2026-06-26 15:17:09,0,1,63.0
1782458229,2026-06-26 15:17:09,0,2,63.599998474121094
1782458230,2026-06-26 15:17:10,0,3,62.93000030517578
1782458230,2026-06-26 15:17:10,0,2,22.579999923706055
1782458231,2026-06-26 15:17:11,0,4,63.599998474121094
1782458231,2026-06-26 15:17:11,0,1,62.93000030517578
1782458232,2026-06-26 15:17:12,0,3,62.56999969482422
1782458233,2026-06-26 15:17:13,0,2,62.56999969482422
1782458234,2026-06-26 15:17:14,0,2,62.70000076293945
1782458234,2026-06-26 15:17:14,0,1,22.579999923706055
1782458235,2026-06-26 15:17:15,0,2,62.15999984741211
1782458236,2026-06-26 15:17:16,0,2,61.279998779296875
1782458236,2026-06-26 15:17:16,0,1,22.540000915527344
1782458237,2026-06-26 15:17:17,0,2,62.0
1782458238,2026-06-26 15:17:18,0,2,61.439998626708984
1782458238,2026-06-26 15:17:18,0,1,61.66999816894531
1782458239,2026-06-26 15:17:19,0,2,62.060001373291016
1782458239,2026-06-26 15:17:19,0,1,63.709999084472656
1782458240,2026-06-26 15:17:20,0,2,62.22999954223633
1782458241,2026-06-26 15:17:21,0,2,61.75
1782458242,2026-06-26 15:17:22,0,1,63.09000015258789
1782458243,2026-06-26 15:17:23,0,1,61.68000030517578
1782458243,2026-06-26 15:17:23,0,1,62.060001373291016
1782458244,2026-06-26 15:17:24,0,2,61.45000076293945
1782458245,2026-06-26 15:17:25,0,2,62.380001068115234
1782458245,2026-06-26 15:17:25,0,1,22.540000915527344
1782458246,2026-06-26 15:17:26,0,3,61.66999816894531
1782458247,2026-06-26 15:17:27,0,2,62.060001373291016
1782458247,2026-06-26 15:17:27,0,1,22.56999969482422
1782458248,2026-06-26 15:17:28,0,2,63.0
1782458248,2026-06-26 15:17:28,0,1,62.060001373291016
1782458249,2026-06-26 15:17:29,0,2,61.45000076293945
1782458249,2026-06-26 15:17:29,0,1,63.709999084472656
1782458250,2026-06-26 15:17:30,0,2,62.93000030517578
1782458250,2026-06-26 15:17:30,0,1,61.45000076293945
1782458251,2026-06-26 15:17:31,0,2,61.83000183105469
1782458251,2026-06-26 15:17:31,0,1,63.599998474121094
1782458252,2026-06-26 15:17:32,0,1,63.709999084472656
1782458252,2026-06-26 15:17:32,0,2,61.59000015258789
1782458253,2026-06-26 15:17:33,0,2,62.31999969482422
1782458253,2026-06-26 15:17:33,0,2,63.709999084472656
1782458254,2026-06-26 15:17:34,0,4,61.349998474121094
1782458254,2026-06-26 15:17:34,0,1,22.540000915527344
1782458255,2026-06-26 15:17:35,0,4,62.86000061035156
1782458256,2026-06-26 15:17:36,0,1,61.59000015258789
1782458257,2026-06-26 15:17:37,0,1,62.93000030517578
1782458258,2026-06-26 15:17:38,0,1,63.150001525878906
1782458259,2026-06-26 15:17:39,0,1,62.40999984741211
1782458260,2026-06-26 15:17:40,0,1,61.349998474121094
1782458260,2026-06-26 15:17:40,0,1,21.93000030517578
1782458261,2026-06-26 15:17:41,0,2,61.84000015258789
1782458261,2026-06-26 15:17:41,0,2,22.579999923706055
1782458262,2026-06-26 15:17:42,0,3,61.279998779296875
1782458263,2026-06-26 15:17:43,0,2,22.579999923706055
1782458263,2026-06-26 15:17:43,0,1,63.529998779296875
1782458264,2026-06-26 15:17:44,0,2,63.43000030517578
1782458264,2026-06-26 15:17:44,0,1,61.279998779296875
1782458265,2026-06-26 15:17:45,0,3,62.22999954223633
1782458265,2026-06-26 15:17:45,0,1,61.83000183105469
1782458266,2026-06-26 15:17:46,0,2,62.220001220703125
1782458266,2026-06-26 15:17:46,0,1,22.56999969482422
1782458267,2026-06-26 15:17:47,0,2,63.0
1782458267,2026-06-26 15:17:47,0,1,62.220001220703125
1782458268,2026-06-26 15:17:48,0,1,61.45000076293945
1782458268,2026-06-26 15:17:48,0,2,63.0
1782458269,2026-06-26 15:17:49,0,2,62.15999984741211
1782458269,2026-06-26 15:17:49,0,1,61.45000076293945
1782458270,2026-06-26 15:17:50,0,3,61.9900016784668
1782458271,2026-06-26 15:17:51,0,1,22.56999969482422
1782458271,2026-06-26 15:17:51,0,2,61.9900016784668
1782458272,2026-06-26 15:17:52,0,3,61.5099983215332
1782458272,2026-06-26 15:17:52,0,1,61.439998626708984
1782458273,2026-06-26 15:17:53,0,3,62.599998474121094
1782458273,2026-06-26 15:17:53,0,1,22.540000915527344
1782458274,2026-06-26 15:17:54,0,3,62.150001525878906
1782458275,2026-06-26 15:17:55,0,2,62.31999969482422
1782458276,2026-06-26 15:17:56,0,1,61.75
1782458277,2026-06-26 15:17:57,0,1,61.84000015258789
1782458277,2026-06-26 15:17:57,0,1,62.150001525878906
1782458278,2026-06-26 15:17:58,0,2,61.599998474121094
1782458279,2026-06-26 15:17:59,0,4,61.599998474121094
1782458280,2026-06-26 15:18:00,0,4,62.380001068115234
1782458280,2026-06-26 15:18:00,0,32,62.150001525878906
1782458281,2026-06-26 15:18:01,0,2,61.9900016784668
1782458281,2026-06-26 15:18:01,0,1,22.56999969482422
1782458282,2026-06-26 15:18:02,0,2,62.790000915527344
1782458283,2026-06-26 15:18:03,0,3,62.790000915527344
1782458284,2026-06-26 15:18:04,0,3,61.90999984741211
1782458285,2026-06-26 15:18:05,0,2,22.579999923706055
1782458286,2026-06-26 15:18:06,0,2,22.549999237060547
1782458286,2026-06-26 15:18:06,0,2,61.9900016784668
1782458287,2026-06-26 15:18:07,0,2,61.5099983215332
1782458287,2026-06-26 15:18:07,0,1,63.43000030517578
1782458288,2026-06-26 15:18:08,0,2,61.84000015258789
1782458289,2026-06-26 15:18:09,0,1,62.22999954223633
1782458290,2026-06-26 15:18:10,0,1,61.189998626708984
1782458290,2026-06-26 15:18:10,0,1,61.5099983215332
1782458291,2026-06-26 15:18:11,0,2,62.439998626708984
1782458291,2026-06-26 15:18:11,0,2,63.599998474121094
1782458292,2026-06-26 15:18:12,0,4,61.599998474121094
1782458293,2026-06-26 15:18:13,0,4,61.310001373291016
1782458294,2026-06-26 15:18:14,0,3,62.86000061035156
1782458294,2026-06-26 15:18:14,0,1,61.310001373291016
1782458295,2026-06-26 15:18:15,0,2,62.060001373291016
1782458295,2026-06-26 15:18:15,0,1,63.529998779296875
1782458296,2026-06-26 15:18:16,0,2,61.5
1782458297,2026-06-26 15:18:17,0,2,62.40999984741211
1782458297,2026-06-26 15:18:17,0,2,62.150001525878906
1782458298,2026-06-26 15:18:18,0,3,61.77000045776367
1782458299,2026-06-26 15:18:19,0,1,63.709999084472656
1782458299,2026-06-26 15:18:19,0,3,61.77000045776367
1782458300,2026-06-26 15:18:20,0,3,62.150001525878906
1782458300,2026-06-26 15:18:20,0,1,21.979999542236328
1782458301,2026-06-26 15:18:21,0,2,63.09000015258789
1782458302,2026-06-26 15:18:22,0,1,22.100000381469727
1782458302,2026-06-26 15:18:22,0,2,63.09000015258789
1782458303,2026-06-26 15:18:23,0,2,61.5
1782458303,2026-06-26 15:18:23,0,1,62.060001373291016
1782458304,2026-06-26 15:18:24,0,2,61.380001068115234
1782458307,2026-06-26 15:18:27,0,4,61.380001068115234
1782458308,2026-06-26 15:18:28,0,4,62.310001373291016
1782458309,2026-06-26 15:18:29,0,1,62.40999984741211
1782458309,2026-06-26 15:18:29,0,1,22.540000915527344
