timestamp,datetime,channel,measurement_type,value
1782691846,2026-06-29 08:10:46,0,4,62.130001068115234
1782691846,2026-06-29 08:10:46,0,1,62.70000076293945
1782691847,2026-06-29 08:10:47,0,1,61.90999984741211
1782691848,2026-06-29 08:10:48,0,1,22.18000030517578
1782691849,2026-06-29 08:10:49,0,1,22.56999969482422
1782691849,2026-06-29 08:10:49,0,1,22.56999969482422
1782691850,2026-06-29 08:10:50,0,1,22.540000915527344
1782691850,2026-06-29 08:10:50,0,2,62.130001068115234
1782691851,2026-06-29 08:10:51,0,2,62.060001373291016
1782691851,2026-06-29 08:10:51,0,4,22.56999969482422
1782691852,2026-06-29 08:10:52,0,5,22.209999084472656
1782691852,2026-06-29 08:10:52,0,1,15.34000015258789
1782691853,2026-06-29 08:10:53,0,1,14.960000038146973
1782691853,2026-06-29 08:10:53,0,3,63.709999084472656
1782691854,2026-06-29 08:10:54,0,4,15.5
1782691854,2026-06-29 08:10:54,0,2,22.209999084472656
1782691855,2026-06-29 08:10:55,0,3,15.890000343322754
1782691856,2026-06-29 08:10:56,0,2,15.119999885559082
1782691856,2026-06-29 08:10:56,0,1,22.610000610351562
1782691857,2026-06-29 08:10:57,0,2,15.5
1782691857,2026-06-29 08:10:57,0,1,62.15999984741211
1782691858,2026-06-29 08:10:58,0,1,62.56999969482422
1782691859,2026-06-29 08:10:59,0,1,61.439998626708984
1782691860,2026-06-29 08:11:00,0,32,14.100000381469727
1782691860,2026-06-29 08:11:00,0,1,62.86000061035156
1782691860,2026-06-29 08:11:00,0,2,63.599998474121094
1782691861,2026-06-29 08:11:01,0,3,62.31999969482422
1782691861,2026-06-29 08:11:01,0,1,22.56999969482422
1782691862,2026-06-29 08:11:02,0,3,63.599998474121094
1782691862,2026-06-29 08:11:02,0,1,15.119999885559082
1782691863,2026-06-29 08:11:03,0,2,15.029999732971191
1782691864,2026-06-29 08:11:04,0,3,15.029999732971191
1782691865,2026-06-29 08:11:05,0,3,15.569999694824219
1782691865,2026-06-29 08:11:05,0,1,63.709999084472656
1782691866,2026-06-29 08:11:06,0,2,63.599998474121094
1782691867,2026-06-29 08:11:07,0,1,15.569999694824219
1782691868,2026-06-29 08:11:08,0,1,15.5
1782691871,2026-06-29 08:11:11,0,2,63.599998474121094
1782691872,2026-06-29 08:11:12,0,2,63.709999084472656
1782691873,2026-06-29 08:11:13,0,1,22.540000915527344
1782691873,2026-06-29 08:11:13,0,2,15.5
1782691874,2026-06-29 08:11:14,0,3,16.049999237060547
1782691875,2026-06-29 08:11:15,0,1,16.049999237060547
1782691876,2026-06-29 08:11:16,0,1,15.65999984741211
1782691877,2026-06-29 08:11:17,0,3,62.22999954223633
1782691878,2026-06-29 08:11:18,0,3,61.75
1782691879,2026-06-29 08:11:19,0,2,62.15999984741211
1782691879,2026-06-29 08:11:19,0,3,15.65999984741211
1782691880,2026-06-29 08:11:20,0,3,15.119999885559082
1782691880,2026-06-29 08:11:20,0,1,63.529998779296875
1782691881,2026-06-29 08:11:21,0,1,63.689998626708984
1782691881,2026-06-29 08:11:21,0,2,15.119999885559082
1782691882,2026-06-29 08:11:22,0,2,15.569999694824219
1782691882,2026-06-29 08:11:22,0,5,16.459999084472656
1782691883,2026-06-29 08:11:23,0,5,16.540000915527344
1782691884,2026-06-29 08:11:24,0,3,22.549999237060547
1782691884,2026-06-29 08:11:24,0,2,15.569999694824219
1782691885,2026-06-29 08:11:25,0,4,15.119999885559082
1782691886,2026-06-29 08:11:26,0,1,15.25
1782691886,2026-06-29 08:11:26,0,2,63.599998474121094
1782691887,2026-06-29 08:11:27,0,2,63.709999084472656
1782691887,2026-06-29 08:11:27,0,1,62.15999984741211
1782691888,2026-06-29 08:11:28,0,1,62.22999954223633
1782691888,2026-06-29 08:11:28,0,2,15.25
1782691889,2026-06-29 08:11:29,0,2,15.890000343322754
1782691889,2026-06-29 08:11:29,0,1,62.22999954223633
1782691890,2026-06-29 08:11:30,0,1,62.56999969482422
1782691890,2026-06-29 08:11:30,0,1,11.399999618530273
1782691891,2026-06-29 08:11:31,0,2,62.15999984741211
1782691891,2026-06-29 08:11:31,0,1,15.890000343322754
1782691892,2026-06-29 08:11:32,0,2,15.5
1782691892,2026-06-29 08:11:32,0,3,22.059999465942383
1782691893,2026-06-29 08:11:33,0,5,14.960000038146973
1782691894,2026-06-29 08:11:34,0,6,14.960000038146973
1782691895,2026-06-29 08:11:35,0,6,15.119999885559082
1782691896,2026-06-29 08:11:36,0,2,15.960000038146973
1782691896,2026-06-29 08:11:36,0,1,62.369998931884766
1782691897,2026-06-29 08:11:37,0,2,15.890000343322754
1782691897,2026-06-29 08:11:37,0,2,21.75
1782691898,2026-06-29 08:11:38,0,3,15.729999542236328
1782691898,2026-06-29 08:11:38,0,1,16.459999084472656
1782691899,2026-06-29 08:11:39,0,2,16.540000915527344
1782691899,2026-06-29 08:11:39,0,3,63.709999084472656
1782691900,2026-06-29 08:11:40,0,4,16.459999084472656
1782691900,2026-06-29 08:11:40,0,1,22.1299991607666
1782691901,2026-06-29 08:11:41,0,1,21.649999618530273
1782691901,2026-06-29 08:11:41,0,1,61.9900016784668
1782691902,2026-06-29 08:11:42,0,2,61.59000015258789
1782691902,2026-06-29 08:11:42,0,4,15.729999542236328
1782691903,2026-06-29 08:11:43,0,5,15.1899995803833
1782691904,2026-06-29 08:11:44,0,2,63.599998474121094
1782691904,2026-06-29 08:11:44,0,5,15.1899995803833
1782691905,2026-06-29 08:11:45,0,7,16.049999237060547
1782691905,2026-06-29 08:11:45,0,1,61.59000015258789
1782691906,2026-06-29 08:11:46,0,3,15.5
1782691906,2026-06-29 08:11:46,0,3,63.709999084472656
1782691907,2026-06-29 08:11:47,0,4,61.720001220703125
1782691907,2026-06-29 08:11:47,0,1,21.889999389648438
1782691908,2026-06-29 08:11:48,0,1,22.299999237060547
1782691908,2026-06-29 08:11:48,0,3,15.5
1782691909,2026-06-29 08:11:49,0,4,15.890000343322754
1782691910,2026-06-29 08:11:50,0,3,15.960000038146973
1782691910,2026-06-29 08:11:50,0,1,22.540000915527344
1782691911,2026-06-29 08:11:51,0,3,63.52000045776367
1782691911,2026-06-29 08:11:51,0,1,15.960000038146973
1782691912,2026-06-29 08:11:52,0,1,15.1899995803833
1782691912,2026-06-29 08:11:52,0,3,61.720001220703125
1782691913,2026-06-29 08:11:53,0,3,62.220001220703125
1782691913,2026-06-29 08:11:53,0,2,15.1899995803833
1782691914,2026-06-29 08:11:54,0,5,15.65999984741211
1782691914,2026-06-29 08:11:54,0,2,62.290000915527344
1782691915,2026-06-29 08:11:55,0,5,61.04999923706055
1782691915,2026-06-29 08:11:55,0,1,15.65999984741211
1782691916,2026-06-29 08:11:56,0,3,15.729999542236328
1782691916,2026-06-29 08:11:56,0,2,61.900001525878906
1782691917,2026-06-29 08:11:57,0,4,61.27000045776367
1782691917,2026-06-29 08:11:57,0,4,62.40999984741211
1782691918,2026-06-29 08:11:58,0,6,61.810001373291016
1782691918,2026-06-29 08:11:58,0,1,22.399999618530273
1782691919,2026-06-29 08:11:59,0,3,62.0
1782691920,2026-06-29 08:12:00,0,32,14.100000381469727
1782691920,2026-06-29 08:12:00,0,1,22.56999969482422
1782691921,2026-06-29 08:12:01,0,1,61.9900016784668
1782691921,2026-06-29 08:12:01,0,1,63.59000015258789
1782691922,2026-06-29 08:12:02,0,1,63.689998626708984
1782691922,2026-06-29 08:12:02,0,1,15.800000190734863
1782691923,2026-06-29 08:12:03,0,1,15.40999984741211
1782691923,2026-06-29 08:12:03,0,3,61.9900016784668
1782691924,2026-06-29 08:12:04,0,3,61.43000030517578
1782691924,2026-06-29 08:12:04,0,1,63.689998626708984
1782691925,2026-06-29 08:12:05,0,1,63.59000015258789
1782691925,2026-06-29 08:12:05,0,2,61.43000030517578
1782691926,2026-06-29 08:12:06,0,2,61.9900016784668
1782691926,2026-06-29 08:12:06,0,1,63.59000015258789
1782691927,2026-06-29 08:12:07,0,1,63.689998626708984
1782691929,2026-06-29 08:12:09,0,3,15.40999984741211
1782691930,2026-06-29 08:12:10,0,3,15.960000038146973
1782691930,2026-06-29 08:12:10,0,1,63.689998626708984
1782691931,2026-06-29 08:12:11,0,3,15.029999732971191
1782691931,2026-06-29 08:12:11,0,6,61.9900016784668
1782691932,2026-06-29 08:12:12,0,7,15.65999984741211
1782691932,2026-06-29 08:12:12,0,1,22.200000762939453
1782691933,2026-06-29 08:12:13,0,2,21.719999313354492
1782691933,2026-06-29 08:12:13,0,1,62.439998626708984
1782691934,2026-06-29 08:12:14,0,1,61.5
1782691934,2026-06-29 08:12:14,0,2,15.65999984741211
1782691935,2026-06-29 08:12:15,0,3,15.1899995803833
1782691935,2026-06-29 08:12:15,0,1,21.719999313354492
1782691936,2026-06-29 08:12:16,0,1,22.3700008392334
1782691936,2026-06-29 08:12:16,0,4,62.290000915527344
1782691937,2026-06-29 08:12:17,0,4,61.900001525878906
1782691937,2026-06-29 08:12:17,0,1,61.65999984741211
1782691938,2026-06-29 08:12:18,0,3,61.27000045776367
1782691938,2026-06-29 08:12:18,0,2,22.3700008392334
1782691939,2026-06-29 08:12:19,0,2,21.690000534057617
1782691939,2026-06-29 08:12:19,0,1,11.319999694824219
1782691940,2026-06-29 08:12:20,0,1,11.399999618530273
1782691940,2026-06-29 08:12:20,0,3,15.1899995803833
1782691941,2026-06-29 08:12:21,0,3,15.729999542236328
1782691941,2026-06-29 08:12:21,0,1,62.06999969482422
1782691942,2026-06-29 08:12:22,0,2,15.1899995803833
1782691942,2026-06-29 08:12:22,0,3,61.59000015258789
1782691943,2026-06-29 08:12:23,0,5,15.960000038146973
1782691944,2026-06-29 08:12:24,0,4,15.119999885559082
1782691945,2026-06-29 08:12:25,0,1,62.0
1782691945,2026-06-29 08:12:25,0,2,15.119999885559082
1782691946,2026-06-29 08:12:26,0,3,15.569999694824219
1782691946,2026-06-29 08:12:26,0,1,61.720001220703125
1782691947,2026-06-29 08:12:27,0,3,15.029999732971191
1782691948,2026-06-29 08:12:28,0,3,15.40999984741211
1782691948,2026-06-29 08:12:28,0,2,22.579999923706055
1782691949,2026-06-29 08:12:29,0,2,22.6200008392334
1782691950,2026-06-29 08:12:30,0,2,61.900001525878906
1782691951,2026-06-29 08:12:31,0,2,61.27000045776367
1782691952,2026-06-29 08:12:32,0,2,61.900001525878906
1782691952,2026-06-29 08:12:32,0,1,22.6200008392334
1782691953,2026-06-29 08:12:33,0,2,62.279998779296875
1782691954,2026-06-29 08:12:34,0,1,62.66999816894531
1782691954,2026-06-29 08:12:34,0,1,63.529998779296875
1782691955,2026-06-29 08:12:35,0,2,61.27000045776367
1782691955,2026-06-29 08:12:35,0,2,21.93000030517578
1782691956,2026-06-29 08:12:36,0,3,62.220001220703125
1782691956,2026-06-29 08:12:36,0,1,63.689998626708984
1782691957,2026-06-29 08:12:37,0,1,63.59000015258789
1782691957,2026-06-29 08:12:37,0,2,62.220001220703125
1782691958,2026-06-29 08:12:38,0,2,61.59000015258789
1782691958,2026-06-29 08:12:38,0,1,63.59000015258789
1782691959,2026-06-29 08:12:39,0,2,61.189998626708984
1782691959,2026-06-29 08:12:39,0,2,21.81999969482422
1782691960,2026-06-29 08:12:40,0,2,22.229999542236328
1782691960,2026-06-29 08:12:40,0,3,61.189998626708984
1782691961,2026-06-29 08:12:41,0,4,62.599998474121094
1782691962,2026-06-29 08:12:42,0,1,61.900001525878906
1782691962,2026-06-29 08:12:42,0,1,22.229999542236328
1782691963,2026-06-29 08:12:43,0,2,61.9900016784668
1782691964,2026-06-29 08:12:44,0,2,61.189998626708984
1782691965,2026-06-29 08:12:45,0,2,62.72999954223633
1782691965,2026-06-29 08:12:45,0,1,22.56999969482422
1782691966,2026-06-29 08:12:46,0,2,62.130001068115234
1782691967,2026-06-29 08:12:47,0,1,22.56999969482422
1782691967,2026-06-29 08:12:47,0,2,62.130001068115234
1782691968,2026-06-29 08:12:48,0,2,61.27000045776367
1782691968,2026-06-29 08:12:48,0,2,22.579999923706055
1782691969,2026-06-29 08:12:49,0,3,21.75
1782691969,2026-06-29 08:12:49,0,1,61.27000045776367
1782691970,2026-06-29 08:12:50,0,2,61.65999984741211
1782691970,2026-06-29 08:12:50,0,1,21.75
1782691971,2026-06-29 08:12:51,0,1,21.549999237060547
1782691972,2026-06-29 08:12:52,0,1,22.34000015258789
1782691972,2026-06-29 08:12:52,0,1,61.65999984741211
1782691973,2026-06-29 08:12:53,0,1,61.189998626708984
1782691974,2026-06-29 08:12:54,0,1,61.27000045776367
1782691974,2026-06-29 08:12:54,0,1,22.34000015258789
1782691975,2026-06-29 08:12:55,0,2,62.220001220703125
1782691975,2026-06-29 08:12:55,0,1,62.31999969482422
1782691976,2026-06-29 08:12:56,0,3,62.66999816894531
1782691977,2026-06-29 08:12:57,0,3,61.27000045776367
1782691978,2026-06-29 08:12:58,0,1,21.579999923706055
1782691978,2026-06-29 08:12:58,0,4,61.27000045776367
1782691979,2026-06-29 08:12:59,0,4,61.65999984741211
1782691980,2026-06-29 08:13:00,0,32,14.100000381469727
1782691980,2026-06-29 08:13:00,0,2,63.52000045776367
1782691980,2026-06-29 08:13:00,0,2,61.65999984741211
1782691981,2026-06-29 08:13:01,0,4,61.189998626708984
1782691981,2026-06-29 08:13:01,0,2,22.200000762939453
1782691982,2026-06-29 08:13:02,0,4,62.630001068115234
1782691983,2026-06-29 08:13:03,0,2,63.599998474121094
1782691983,2026-06-29 08:13:03,0,3,61.189998626708984
1782691984,2026-06-29 08:13:04,0,3,62.529998779296875
1782691985,2026-06-29 08:13:05,0,1,62.66999816894531
1782691985,2026-06-29 08:13:05,0,3,22.229999542236328
1782691986,2026-06-29 08:13:06,0,4,62.439998626708984
1782691986,2026-06-29 08:13:06,0,2,22.579999923706055
1782691987,2026-06-29 08:13:07,0,5,61.65999984741211
1782691987,2026-06-29 08:13:07,0,1,16.459999084472656
1782691988,2026-06-29 08:13:08,0,5,61.189998626708984
1782691989,2026-06-29 08:13:09,0,2,62.060001373291016
1782691989,2026-06-29 08:13:09,0,1,22.229999542236328
1782691990,2026-06-29 08:13:10,0,1,21.81999969482422
1782691990,2026-06-29 08:13:10,0,3,63.709999084472656
1782691991,2026-06-29 08:13:11,0,3,63.599998474121094
1782691991,2026-06-29 08:13:11,0,3,15.40999984741211
1782691992,2026-06-29 08:13:12,0,6,15.029999732971191
1782691992,2026-06-29 08:13:12,0,1,63.59000015258789
1782691993,2026-06-29 08:13:13,0,3,15.800000190734863
1782691993,2026-06-29 08:13:13,0,1,62.15999984741211
1782691994,2026-06-29 08:13:14,0,2,60.959999084472656
1782691994,2026-06-29 08:13:14,0,1,22.510000228881836
1782691995,2026-06-29 08:13:15,0,3,61.900001525878906
1782691995,2026-06-29 08:13:15,0,1,15.800000190734863
1782691996,2026-06-29 08:13:16,0,3,15.5
1782691996,2026-06-29 08:13:16,0,3,21.81999969482422
1782691997,2026-06-29 08:13:17,0,4,61.900001525878906
1782691998,2026-06-29 08:13:18,0,3,62.369998931884766
1782691998,2026-06-29 08:13:18,0,1,15.5
1782691999,2026-06-29 08:13:19,0,4,14.960000038146973
1782692000,2026-06-29 08:13:20,0,3,62.529998779296875
1782692000,2026-06-29 08:13:20,0,3,14.960000038146973
1782692001,2026-06-29 08:13:21,0,6,15.569999694824219
1782692002,2026-06-29 08:13:22,0,2,62.72999954223633
1782692002,2026-06-29 08:13:22,0,3,22.200000762939453
1782692003,2026-06-29 08:13:23,0,5,61.34000015258789
1782692003,2026-06-29 08:13:23,0,1,15.569999694824219
1782692004,2026-06-29 08:13:24,0,2,14.960000038146973
1782692004,2026-06-29 08:13:24,0,2,61.34000015258789
1782692005,2026-06-29 08:13:25,0,3,14.869999885559082
1782692005,2026-06-29 08:13:25,0,1,22.510000228881836
1782692006,2026-06-29 08:13:26,0,4,15.5
1782692007,2026-06-29 08:13:27,0,1,61.04999923706055
1782692007,2026-06-29 08:13:27,0,2,62.15999984741211
1782692008,2026-06-29 08:13:28,0,3,61.5
1782692008,2026-06-29 08:13:28,0,1,63.599998474121094
1782692009,2026-06-29 08:13:29,0,4,62.220001220703125
1782692009,2026-06-29 08:13:29,0,2,21.860000610351562
1782692010,2026-06-29 08:13:30,0,3,61.65999984741211
1782692010,2026-06-29 08:13:30,0,1,22.540000915527344
1782692011,2026-06-29 08:13:31,0,1,22.610000610351562
1782692011,2026-06-29 08:13:31,0,3,61.65999984741211
1782692012,2026-06-29 08:13:32,0,4,62.439998626708984
1782692012,2026-06-29 08:13:32,0,1,62.06999969482422
1782692013,2026-06-29 08:13:33,0,2,61.5
1782692013,2026-06-29 08:13:33,0,1,63.599998474121094
1782692014,2026-06-29 08:13:34,0,3,62.0
1782692014,2026-06-29 08:13:34,0,4,62.439998626708984
1782692015,2026-06-29 08:13:35,0,4,61.119998931884766
1782692016,2026-06-29 08:13:36,0,1,21.950000762939453
1782692016,2026-06-29 08:13:36,0,1,61.119998931884766
1782692017,2026-06-29 08:13:37,0,1,62.72999954223633
1782692017,2026-06-29 08:13:37,0,1,62.0
1782692018,2026-06-29 08:13:38,0,1,62.47999954223633
1782692018,2026-06-29 08:13:38,0,2,62.72999954223633
1782692019,2026-06-29 08:13:39,0,2,61.720001220703125
1782692019,2026-06-29 08:13:39,0,2,62.47999954223633
1782692020,2026-06-29 08:13:40,0,4,62.220001220703125
1782692021,2026-06-29 08:13:41,0,4,61.5
1782692022,2026-06-29 08:13:42,0,2,62.66999816894531
1782692022,2026-06-29 08:13:42,0,4,62.47999954223633
1782692023,2026-06-29 08:13:43,0,5,61.90999984741211
1782692023,2026-06-29 08:13:43,0,1,62.66999816894531
1782692024,2026-06-29 08:13:44,0,1,61.43000030517578
1782692024,2026-06-29 08:13:44,0,1,22.3700008392334
1782692025,2026-06-29 08:13:45,0,2,60.959999084472656
1782692025,2026-06-29 08:13:45,0,3,61.90999984741211
1782692026,2026-06-29 08:13:46,0,4,62.439998626708984
1782692027,2026-06-29 08:13:47,0,2,62.439998626708984
1782692028,2026-06-29 08:13:48,0,2,61.5
1782692029,2026-06-29 08:13:49,0,1,61.119998931884766
1782692029,2026-06-29 08:13:49,0,6,62.06999969482422
1782692030,2026-06-29 08:13:50,0,7,61.04999923706055
1782692031,2026-06-29 08:13:51,0,4,21.81999969482422
1782692031,2026-06-29 08:13:51,0,3,61.04999923706055
1782692032,2026-06-29 08:13:52,0,4,62.599998474121094
1782692033,2026-06-29 08:13:53,0,2,61.43000030517578
1782692034,2026-06-29 08:13:54,0,2,61.43000030517578
1782692035,2026-06-29 08:13:55,0,2,61.27000045776367
1782692035,2026-06-29 08:13:55,0,2,62.22999954223633
1782692036,2026-06-29 08:13:56,0,4,62.369998931884766
1782692037,2026-06-29 08:13:57,0,4,62.72999954223633
1782692038,2026-06-29 08:13:58,0,2,61.43000030517578
1782692038,2026-06-29 08:13:58,0,1,21.81999969482422
1782692039,2026-06-29 08:13:59,0,1,22.1299991607666
1782692040,2026-06-29 08:14:00,0,32,14.100000381469727
1782692041,2026-06-29 08:14:01,0,3,61.90999984741211
1782692041,2026-06-29 08:14:01,0,1,60.959999084472656
1782692042,2026-06-29 08:14:02,0,1,62.439998626708984
1782692042,2026-06-29 08:14:02,0,1,63.599998474121094
1782692043,2026-06-29 08:14:03,0,1,63.709999084472656
1782692043,2026-06-29 08:14:03,0,1,62.439998626708984
1782692044,2026-06-29 08:14:04,0,2,62.66999816894531
1782692044,2026-06-29 08:14:04,0,1,61.90999984741211
1782692045,2026-06-29 08:14:05,0,2,61.34000015258789
1782692046,2026-06-29 08:14:06,0,2,61.27000045776367
1782692046,2026-06-29 08:14:06,0,2,63.599998474121094
1782692047,2026-06-29 08:14:07,0,3,61.5
1782692047,2026-06-29 08:14:07,0,1,22.209999084472656
1782692048,2026-06-29 08:14:08,0,3,22.610000610351562
1782692049,2026-06-29 08:14:09,0,2,22.209999084472656
1782692049,2026-06-29 08:14:09,0,2,62.31999969482422
1782692050,2026-06-29 08:14:10,0,2,61.90999984741211
1782692051,2026-06-29 08:14:11,0,1,61.5
1782692052,2026-06-29 08:14:12,0,1,61.119998931884766
1782692052,2026-06-29 08:14:12,0,3,63.709999084472656
1782692053,2026-06-29 08:14:13,0,3,63.599998474121094
1782692053,2026-06-29 08:14:13,0,1,61.119998931884766
1782692054,2026-06-29 08:14:14,0,3,62.220001220703125
1782692054,2026-06-29 08:14:14,0,1,61.90999984741211
1782692055,2026-06-29 08:14:15,0,3,61.720001220703125
1782692055,2026-06-29 08:14:15,0,2,63.599998474121094
1782692056,2026-06-29 08:14:16,0,4,62.56999969482422
1782692056,2026-06-29 08:14:16,0,2,61.720001220703125
1782692057,2026-06-29 08:14:17,0,5,61.119998931884766
1782692058,2026-06-29 08:14:18,0,2,61.59000015258789
1782692058,2026-06-29 08:14:18,0,1,22.549999237060547
1782692059,2026-06-29 08:14:19,0,2,62.529998779296875
1782692059,2026-06-29 08:14:19,0,1,22.540000915527344
1782692060,2026-06-29 08:14:20,0,2,61.9900016784668
1782692060,2026-06-29 08:14:20,0,1,62.40999984741211
1782692061,2026-06-29 08:14:21,0,2,61.90999984741211
1782692061,2026-06-29 08:14:21,0,3,61.9900016784668
1782692062,2026-06-29 08:14:22,0,3,61.189998626708984
1782692062,2026-06-29 08:14:22,0,2,61.90999984741211
1782692063,2026-06-29 08:14:23,0,4,62.060001373291016
1782692063,2026-06-29 08:14:23,0,2,21.690000534057617
1782692064,2026-06-29 08:14:24,0,3,61.5
1782692065,2026-06-29 08:14:25,0,2,62.369998931884766
1782692065,2026-06-29 08:14:25,0,3,62.31999969482422
1782692066,2026-06-29 08:14:26,0,4,61.34000015258789
1782692066,2026-06-29 08:14:26,0,1,22.540000915527344
1782692067,2026-06-29 08:14:27,0,4,62.220001220703125
1782692067,2026-06-29 08:14:27,0,1,63.599998474121094
1782692068,2026-06-29 08:14:28,0,2,62.599998474121094
1782692069,2026-06-29 08:14:29,0,1,61.27000045776367
1782692069,2026-06-29 08:14:29,0,2,61.90999984741211
1782692070,2026-06-29 08:14:30,0,3,62.130001068115234
1782692070,2026-06-29 08:14:30,0,1,22.579999923706055
1782692071,2026-06-29 08:14:31,0,3,62.66999816894531
1782692071,2026-06-29 08:14:31,0,4,22.209999084472656
1782692072,2026-06-29 08:14:32,0,7,61.34000015258789
1782692073,2026-06-29 08:14:33,0,4,61.34000015258789
1782692074,2026-06-29 08:14:34,0,4,61.720001220703125
1782692074,2026-06-29 08:14:34,0,1,22.540000915527344
1782692075,2026-06-29 08:14:35,0,2,61.27000045776367
1782692075,2026-06-29 08:14:35,0,2,62.0
1782692076,2026-06-29 08:14:36,0,3,61.04999923706055
1782692077,2026-06-29 08:14:37,0,1,62.31999969482422
1782692077,2026-06-29 08:14:37,0,2,61.04999923706055
1782692078,2026-06-29 08:14:38,0,3,62.66999816894531
1782692078,2026-06-29 08:14:38,0,2,22.549999237060547
1782692079,2026-06-29 08:14:39,0,4,61.59000015258789
1782692079,2026-06-29 08:14:39,0,1,63.59000015258789
1782692080,2026-06-29 08:14:40,0,2,61.65999984741211
1782692080,2026-06-29 08:14:40,0,1,61.84000015258789
1782692081,2026-06-29 08:14:41,0,3,62.439998626708984
1782692081,2026-06-29 08:14:41,0,2,63.599998474121094
1782692082,2026-06-29 08:14:42,0,4,61.65999984741211
1782692082,2026-06-29 08:14:42,0,1,22.18000030517578
1782692083,2026-06-29 08:14:43,0,4,22.540000915527344
1782692083,2026-06-29 08:14:43,0,2,61.65999984741211
1782692084,2026-06-29 08:14:44,0,5,62.66999816894531
1782692085,2026-06-29 08:14:45,0,2,63.0
1782692085,2026-06-29 08:14:45,0,5,62.66999816894531
1782692086,2026-06-29 08:14:46,0,7,61.9900016784668
1782692087,2026-06-29 08:14:47,0,5,22.040000915527344
1782692087,2026-06-29 08:14:47,0,1,22.549999237060547
1782692088,2026-06-29 08:14:48,0,4,22.540000915527344
1782692088,2026-06-29 08:14:48,0,1,63.599998474121094
1782692089,2026-06-29 08:14:49,0,3,22.209999084472656
1782692090,2026-06-29 08:14:50,0,5,62.40999984741211
1782692091,2026-06-29 08:14:51,0,5,61.84000015258789
1782692091,2026-06-29 08:14:51,0,1,61.9900016784668
1782692092,2026-06-29 08:14:52,0,3,61.27000045776367
1782692092,2026-06-29 08:14:52,0,2,61.84000015258789
1782692093,2026-06-29 08:14:53,0,3,61.34000015258789
1782692094,2026-06-29 08:14:54,0,2,62.279998779296875
1782692095,2026-06-29 08:14:55,0,1,21.790000915527344
1782692095,2026-06-29 08:14:55,0,2,62.279998779296875
1782692096,2026-06-29 08:14:56,0,3,62.529998779296875
1782692097,2026-06-29 08:14:57,0,1,61.810001373291016
1782692097,2026-06-29 08:14:57,0,1,63.689998626708984
1782692098,2026-06-29 08:14:58,0,2,62.599998474121094
1782692098,2026-06-29 08:14:58,0,1,22.209999084472656
1782692099,2026-06-29 08:14:59,0,3,61.43000030517578
1782692100,2026-06-29 08:15:00,0,32,14.100000381469727
1782692100,2026-06-29 08:15:00,0,2,62.220001220703125
1782692100,2026-06-29 08:15:00,0,1,22.56999969482422
1782692101,2026-06-29 08:15:01,0,3,62.599998474121094
1782692102,2026-06-29 08:15:02,0,4,62.599998474121094
1782692103,2026-06-29 08:15:03,0,4,61.900001525878906
1782692104,2026-06-29 08:15:04,0,1,62.31999969482422
1782692105,2026-06-29 08:15:05,0,1,61.68000030517578
1782692105,2026-06-29 08:15:05,0,2,61.900001525878906
1782692106,2026-06-29 08:15:06,0,2,62.439998626708984
1782692106,2026-06-29 08:15:06,0,1,61.68000030517578
1782692107,2026-06-29 08:15:07,0,2,62.060001373291016
1782692107,2026-06-29 08:15:07,0,1,63.689998626708984
1782692108,2026-06-29 08:15:08,0,1,63.59000015258789
1782692109,2026-06-29 08:15:09,0,2,22.170000076293945
1782692110,2026-06-29 08:15:10,0,2,21.81999969482422
1782692110,2026-06-29 08:15:10,0,1,63.59000015258789
1782692111,2026-06-29 08:15:11,0,1,63.689998626708984
1782692111,2026-06-29 08:15:11,0,1,62.060001373291016
1782692112,2026-06-29 08:15:12,0,2,62.130001068115234
1782692112,2026-06-29 08:15:12,0,1,21.81999969482422
1782692113,2026-06-29 08:15:13,0,2,22.1299991607666
1782692113,2026-06-29 08:15:13,0,1,16.459999084472656
1782692114,2026-06-29 08:15:14,0,1,16.540000915527344
1782692114,2026-06-29 08:15:14,0,2,62.130001068115234
1782692115,2026-06-29 08:15:15,0,2,61.720001220703125
1782692115,2026-06-29 08:15:15,0,4,63.709999084472656
1782692116,2026-06-29 08:15:16,0,5,61.27000045776367
1782692116,2026-06-29 08:15:16,0,1,62.47999954223633
1782692117,2026-06-29 08:15:17,0,1,61.5
1782692117,2026-06-29 08:15:17,0,1,61.27000045776367
1782692118,2026-06-29 08:15:18,0,2,61.65999984741211
1782692118,2026-06-29 08:15:18,0,1,22.5
1782692119,2026-06-29 08:15:19,0,1,22.139999389648438
1782692120,2026-06-29 08:15:20,0,1,22.56999969482422
1782692120,2026-06-29 08:15:20,0,1,16.540000915527344
1782692121,2026-06-29 08:15:21,0,2,22.040000915527344
1782692122,2026-06-29 08:15:22,0,1,62.15999984741211
1782692123,2026-06-29 08:15:23,0,1,62.31999969482422
1782692123,2026-06-29 08:15:23,0,1,61.68000030517578
1782692124,2026-06-29 08:15:24,0,1,62.31999969482422
1782692124,2026-06-29 08:15:24,0,1,22.579999923706055
1782692125,2026-06-29 08:15:25,0,1,22.549999237060547
1782692125,2026-06-29 08:15:25,0,3,22.040000915527344
1782692126,2026-06-29 08:15:26,0,3,22.43000030517578
1782692129,2026-06-29 08:15:29,0,3,22.43000030517578
1782692130,2026-06-29 08:15:30,0,3,22.68000030517578
1782692130,2026-06-29 08:15:30,0,2,63.599998474121094
