timestamp,datetime,channel,measurement_type,value
1782569686,2026-06-27 22:14:46,0,3,22.68000030517578
1782569686,2026-06-27 22:14:46,0,1,62.130001068115234
1782569687,2026-06-27 22:14:47,0,1,61.43000030517578
1782569687,2026-06-27 22:14:47,0,4,22.68000030517578
1782569688,2026-06-27 22:14:48,0,4,22.209999084472656
1782569688,2026-06-27 22:14:48,0,1,63.529998779296875
1782569689,2026-06-27 22:14:49,0,3,61.90999984741211
1782569689,2026-06-27 22:14:49,0,3,61.43000030517578
1782569690,2026-06-27 22:14:50,0,3,61.810001373291016
1782569690,2026-06-27 22:14:50,0,1,63.689998626708984
1782569691,2026-06-27 22:14:51,0,2,62.369998931884766
1782569691,2026-06-27 22:14:51,0,2,21.81999969482422
1782569692,2026-06-27 22:14:52,0,2,22.469999313354492
1782569693,2026-06-27 22:14:53,0,1,21.649999618530273
1782569693,2026-06-27 22:14:53,0,4,62.369998931884766
1782569694,2026-06-27 22:14:54,0,5,61.9900016784668
1782569695,2026-06-27 22:14:55,0,2,63.709999084472656
1782569695,2026-06-27 22:14:55,0,3,61.9900016784668
1782569696,2026-06-27 22:14:56,0,3,62.439998626708984
1782569696,2026-06-27 22:14:56,0,1,22.209999084472656
1782569697,2026-06-27 22:14:57,0,2,22.610000610351562
1782569697,2026-06-27 22:14:57,0,1,62.439998626708984
1782569698,2026-06-27 22:14:58,0,1,62.060001373291016
1782569698,2026-06-27 22:14:58,0,2,22.610000610351562
1782569699,2026-06-27 22:14:59,0,3,62.599998474121094
1782569700,2026-06-27 22:15:00,0,2,62.279998779296875
1782569700,2026-06-27 22:15:00,0,32,14.100000381469727
1782569700,2026-06-27 22:15:00,0,2,63.709999084472656
1782569701,2026-06-27 22:15:01,0,2,63.599998474121094
1782569702,2026-06-27 22:15:02,0,5,62.279998779296875
1782569703,2026-06-27 22:15:03,0,5,61.900001525878906
1782569703,2026-06-27 22:15:03,0,1,11.319999694824219
1782569704,2026-06-27 22:15:04,0,3,62.56999969482422
1782569704,2026-06-27 22:15:04,0,2,22.579999923706055
1782569705,2026-06-27 22:15:05,0,2,22.6200008392334
1782569705,2026-06-27 22:15:05,0,2,61.900001525878906
1782569706,2026-06-27 22:15:06,0,3,61.5
1782569706,2026-06-27 22:15:06,0,1,22.56999969482422
1782569707,2026-06-27 22:15:07,0,3,63.09000015258789
1782569707,2026-06-27 22:15:07,0,1,61.5
1782569708,2026-06-27 22:15:08,0,3,61.810001373291016
1782569708,2026-06-27 22:15:08,0,1,63.689998626708984
1782569709,2026-06-27 22:15:09,0,3,61.65999984741211
1782569710,2026-06-27 22:15:10,0,1,61.84000015258789
1782569711,2026-06-27 22:15:11,0,1,63.150001525878906
1782569711,2026-06-27 22:15:11,0,1,61.65999984741211
1782569712,2026-06-27 22:15:12,0,2,62.369998931884766
1782569712,2026-06-27 22:15:12,0,2,11.399999618530273
1782569713,2026-06-27 22:15:13,0,4,61.34000015258789
1782569714,2026-06-27 22:15:14,0,2,62.630001068115234
1782569714,2026-06-27 22:15:14,0,2,61.34000015258789
1782569715,2026-06-27 22:15:15,0,3,62.369998931884766
1782569715,2026-06-27 22:15:15,0,1,22.56999969482422
1782569716,2026-06-27 22:15:16,0,3,61.9900016784668
1782569717,2026-06-27 22:15:17,0,2,61.810001373291016
1782569717,2026-06-27 22:15:17,0,2,62.86000061035156
1782569718,2026-06-27 22:15:18,0,2,62.06999969482422
1782569719,2026-06-27 22:15:19,0,1,21.6200008392334
1782569719,2026-06-27 22:15:19,0,1,16.290000915527344
1782569720,2026-06-27 22:15:20,0,2,21.790000915527344
1782569720,2026-06-27 22:15:20,0,2,61.810001373291016
1782569721,2026-06-27 22:15:21,0,2,62.439998626708984
1782569721,2026-06-27 22:15:21,0,2,22.6200008392334
1782569722,2026-06-27 22:15:22,0,4,61.59000015258789
1782569723,2026-06-27 22:15:23,0,5,61.59000015258789
1782569724,2026-06-27 22:15:24,0,5,61.9900016784668
1782569725,2026-06-27 22:15:25,0,2,63.59000015258789
1782569726,2026-06-27 22:15:26,0,2,63.689998626708984
1782569726,2026-06-27 22:15:26,0,2,62.47999954223633
1782569727,2026-06-27 22:15:27,0,4,62.93000030517578
1782569727,2026-06-27 22:15:27,0,1,21.81999969482422
1782569728,2026-06-27 22:15:28,0,4,62.40999984741211
1782569729,2026-06-27 22:15:29,0,1,22.610000610351562
1782569729,2026-06-27 22:15:29,0,4,61.9900016784668
1782569730,2026-06-27 22:15:30,0,5,62.060001373291016
1782569731,2026-06-27 22:15:31,0,3,62.15999984741211
1782569731,2026-06-27 22:15:31,0,2,22.25
1782569732,2026-06-27 22:15:32,0,3,22.610000610351562
1782569733,2026-06-27 22:15:33,0,3,22.139999389648438
1782569734,2026-06-27 22:15:34,0,1,62.31999969482422
1782569734,2026-06-27 22:15:34,0,1,62.060001373291016
1782569735,2026-06-27 22:15:35,0,2,62.439998626708984
1782569735,2026-06-27 22:15:35,0,2,22.139999389648438
1782569736,2026-06-27 22:15:36,0,4,61.5
1782569737,2026-06-27 22:15:37,0,2,61.900001525878906
1782569737,2026-06-27 22:15:37,0,1,21.690000534057617
1782569738,2026-06-27 22:15:38,0,2,62.47999954223633
1782569738,2026-06-27 22:15:38,0,1,61.900001525878906
1782569739,2026-06-27 22:15:39,0,2,61.5
1782569740,2026-06-27 22:15:40,0,2,61.810001373291016
1782569741,2026-06-27 22:15:41,0,1,21.93000030517578
1782569741,2026-06-27 22:15:41,0,1,62.47999954223633
1782569742,2026-06-27 22:15:42,0,1,62.56999969482422
1782569743,2026-06-27 22:15:43,0,1,62.56999969482422
1782569744,2026-06-27 22:15:44,0,1,61.84000015258789
1782569744,2026-06-27 22:15:44,0,1,61.810001373291016
1782569745,2026-06-27 22:15:45,0,2,62.529998779296875
1782569745,2026-06-27 22:15:45,0,2,63.709999084472656
1782569746,2026-06-27 22:15:46,0,4,62.599998474121094
1782569747,2026-06-27 22:15:47,0,3,62.130001068115234
1782569747,2026-06-27 22:15:47,0,2,22.459999084472656
1782569748,2026-06-27 22:15:48,0,3,22.040000915527344
1782569748,2026-06-27 22:15:48,0,3,62.130001068115234
1782569749,2026-06-27 22:15:49,0,4,61.5
1782569749,2026-06-27 22:15:49,0,2,63.599998474121094
1782569750,2026-06-27 22:15:50,0,3,61.75
1782569750,2026-06-27 22:15:50,0,2,22.270000457763672
1782569751,2026-06-27 22:15:51,0,4,62.31999969482422
1782569751,2026-06-27 22:15:51,0,3,22.459999084472656
1782569752,2026-06-27 22:15:52,0,5,22.540000915527344
1782569752,2026-06-27 22:15:52,0,2,61.5
1782569753,2026-06-27 22:15:53,0,2,61.900001525878906
1782569754,2026-06-27 22:15:54,0,1,61.810001373291016
1782569754,2026-06-27 22:15:54,0,4,61.84000015258789
1782569755,2026-06-27 22:15:55,0,4,62.40999984741211
1782569756,2026-06-27 22:15:56,0,1,22.56999969482422
1782569756,2026-06-27 22:15:56,0,1,62.40999984741211
1782569757,2026-06-27 22:15:57,0,1,62.93000030517578
1782569757,2026-06-27 22:15:57,0,1,63.709999084472656
1782569758,2026-06-27 22:15:58,0,2,62.06999969482422
1782569758,2026-06-27 22:15:58,0,2,61.810001373291016
1782569759,2026-06-27 22:15:59,0,3,61.900001525878906
1782569760,2026-06-27 22:16:00,0,32,14.100000381469727
1782569760,2026-06-27 22:16:00,0,2,62.06999969482422
1782569761,2026-06-27 22:16:01,0,2,61.59000015258789
1782569761,2026-06-27 22:16:01,0,3,61.900001525878906
1782569762,2026-06-27 22:16:02,0,3,62.369998931884766
1782569762,2026-06-27 22:16:02,0,1,61.59000015258789
1782569763,2026-06-27 22:16:03,0,3,62.47999954223633
1782569763,2026-06-27 22:16:03,0,2,62.369998931884766
1782569764,2026-06-27 22:16:04,0,4,61.900001525878906
1782569764,2026-06-27 22:16:04,0,1,21.979999542236328
1782569765,2026-06-27 22:16:05,0,3,62.06999969482422
1782569765,2026-06-27 22:16:05,0,1,22.579999923706055
1782569766,2026-06-27 22:16:06,0,4,61.439998626708984
1782569766,2026-06-27 22:16:06,0,2,61.900001525878906
1782569767,2026-06-27 22:16:07,0,5,61.43000030517578
1782569768,2026-06-27 22:16:08,0,1,22.610000610351562
1782569768,2026-06-27 22:16:08,0,3,61.43000030517578
1782569769,2026-06-27 22:16:09,0,3,61.810001373291016
1782569769,2026-06-27 22:16:09,0,1,22.610000610351562
1782569770,2026-06-27 22:16:10,0,2,22.209999084472656
1782569770,2026-06-27 22:16:10,0,3,61.810001373291016
1782569771,2026-06-27 22:16:11,0,3,62.369998931884766
1782569772,2026-06-27 22:16:12,0,2,61.810001373291016
1782569772,2026-06-27 22:16:12,0,1,22.56999969482422
1782569773,2026-06-27 22:16:13,0,2,62.22999954223633
1782569773,2026-06-27 22:16:13,0,1,22.020000457763672
1782569774,2026-06-27 22:16:14,0,2,61.349998474121094
1782569774,2026-06-27 22:16:14,0,1,63.599998474121094
1782569775,2026-06-27 22:16:15,0,2,62.56999969482422
1782569775,2026-06-27 22:16:15,0,2,61.810001373291016
1782569776,2026-06-27 22:16:16,0,2,62.220001220703125
1782569776,2026-06-27 22:16:16,0,2,62.56999969482422
1782569777,2026-06-27 22:16:17,0,3,63.09000015258789
1782569777,2026-06-27 22:16:17,0,2,62.220001220703125
1782569778,2026-06-27 22:16:18,0,3,61.900001525878906
1782569778,2026-06-27 22:16:18,0,1,22.540000915527344
1782569779,2026-06-27 22:16:19,0,2,61.84000015258789
1782569779,2026-06-27 22:16:19,0,3,61.900001525878906
1782569780,2026-06-27 22:16:20,0,5,62.369998931884766
1782569780,2026-06-27 22:16:20,0,2,22.209999084472656
1782569781,2026-06-27 22:16:21,0,5,61.65999984741211
1782569782,2026-06-27 22:16:22,0,1,22.350000381469727
1782569782,2026-06-27 22:16:22,0,2,61.65999984741211
1782569783,2026-06-27 22:16:23,0,2,61.59000015258789
1782569783,2026-06-27 22:16:23,0,2,21.719999313354492
1782569784,2026-06-27 22:16:24,0,3,62.31999969482422
1782569784,2026-06-27 22:16:24,0,1,61.59000015258789
1782569785,2026-06-27 22:16:25,0,3,62.529998779296875
1782569785,2026-06-27 22:16:25,0,1,22.56999969482422
1782569786,2026-06-27 22:16:26,0,2,61.65999984741211
1782569786,2026-06-27 22:16:26,0,1,62.47999954223633
1782569787,2026-06-27 22:16:27,0,3,62.220001220703125
1782569787,2026-06-27 22:16:27,0,1,16.3700008392334
1782569788,2026-06-27 22:16:28,0,2,63.0
1782569789,2026-06-27 22:16:29,0,2,62.0
1782569789,2026-06-27 22:16:29,0,1,22.579999923706055
1782569790,2026-06-27 22:16:30,0,2,62.47999954223633
1782569790,2026-06-27 22:16:30,0,2,62.220001220703125
1782569791,2026-06-27 22:16:31,0,3,61.5
1782569791,2026-06-27 22:16:31,0,2,16.3700008392334
1782569792,2026-06-27 22:16:32,0,5,62.060001373291016
1782569793,2026-06-27 22:16:33,0,2,62.06999969482422
1782569793,2026-06-27 22:16:33,0,1,22.56999969482422
1782569794,2026-06-27 22:16:34,0,1,22.610000610351562
1782569794,2026-06-27 22:16:34,0,1,62.060001373291016
1782569795,2026-06-27 22:16:35,0,1,62.279998779296875
1782569796,2026-06-27 22:16:36,0,1,61.65999984741211
1782569796,2026-06-27 22:16:36,0,2,22.6200008392334
1782569797,2026-06-27 22:16:37,0,3,61.189998626708984
1782569798,2026-06-27 22:16:38,0,1,61.189998626708984
1782569799,2026-06-27 22:16:39,0,1,61.810001373291016
1782569799,2026-06-27 22:16:39,0,2,62.06999969482422
1782569800,2026-06-27 22:16:40,0,3,62.599998474121094
1782569801,2026-06-27 22:16:41,0,2,61.9900016784668
1782569801,2026-06-27 22:16:41,0,1,22.540000915527344
1782569802,2026-06-27 22:16:42,0,2,62.439998626708984
1782569803,2026-06-27 22:16:43,0,1,61.43000030517578
1782569804,2026-06-27 22:16:44,0,1,61.900001525878906
1782569804,2026-06-27 22:16:44,0,1,61.90999984741211
1782569805,2026-06-27 22:16:45,0,2,62.439998626708984
1782569806,2026-06-27 22:16:46,0,2,61.59000015258789
1782569807,2026-06-27 22:16:47,0,2,62.439998626708984
1782569807,2026-06-27 22:16:47,0,2,22.059999465942383
1782569808,2026-06-27 22:16:48,0,4,62.060001373291016
1782569809,2026-06-27 22:16:49,0,4,61.43000030517578
1782569809,2026-06-27 22:16:49,0,1,16.290000915527344
1782569810,2026-06-27 22:16:50,0,4,62.22999954223633
1782569810,2026-06-27 22:16:50,0,2,61.43000030517578
1782569811,2026-06-27 22:16:51,0,5,61.810001373291016
1782569811,2026-06-27 22:16:51,0,1,16.3700008392334
1782569812,2026-06-27 22:16:52,0,3,62.15999984741211
1782569812,2026-06-27 22:16:52,0,2,61.810001373291016
1782569813,2026-06-27 22:16:53,0,2,61.04999923706055
1782569814,2026-06-27 22:16:54,0,2,61.900001525878906
1782569814,2026-06-27 22:16:54,0,1,62.15999984741211
1782569815,2026-06-27 22:16:55,0,2,62.06999969482422
1782569815,2026-06-27 22:16:55,0,2,61.900001525878906
1782569816,2026-06-27 22:16:56,0,4,62.279998779296875
1782569816,2026-06-27 22:16:56,0,1,63.599998474121094
1782569817,2026-06-27 22:16:57,0,5,61.65999984741211
1782569817,2026-06-27 22:16:57,0,1,21.81999969482422
1782569818,2026-06-27 22:16:58,0,3,61.34000015258789
1782569819,2026-06-27 22:16:59,0,1,62.22999954223633
1782569819,2026-06-27 22:16:59,0,3,61.34000015258789
1782569820,2026-06-27 22:17:00,0,4,61.59000015258789
1782569820,2026-06-27 22:17:00,0,32,14.100000381469727
1782569820,2026-06-27 22:17:00,0,1,22.56999969482422
1782569821,2026-06-27 22:17:01,0,2,61.720001220703125
1782569821,2026-06-27 22:17:01,0,1,21.790000915527344
1782569822,2026-06-27 22:17:02,0,3,61.189998626708984
1782569822,2026-06-27 22:17:02,0,3,62.56999969482422
1782569823,2026-06-27 22:17:03,0,5,62.439998626708984
1782569824,2026-06-27 22:17:04,0,3,61.9900016784668
1782569824,2026-06-27 22:17:04,0,1,16.290000915527344
1782569825,2026-06-27 22:17:05,0,1,16.3700008392334
1782569825,2026-06-27 22:17:05,0,4,61.9900016784668
1782569826,2026-06-27 22:17:06,0,4,62.72999954223633
1782569827,2026-06-27 22:17:07,0,3,61.65999984741211
1782569827,2026-06-27 22:17:07,0,1,63.599998474121094
1782569828,2026-06-27 22:17:08,0,3,62.130001068115234
1782569828,2026-06-27 22:17:08,0,1,22.56999969482422
1782569829,2026-06-27 22:17:09,0,4,61.59000015258789
1782569830,2026-06-27 22:17:10,0,1,63.220001220703125
1782569830,2026-06-27 22:17:10,0,5,15.34000015258789
1782569831,2026-06-27 22:17:11,0,6,15.890000343322754
1782569831,2026-06-27 22:17:11,0,1,21.81999969482422
1782569832,2026-06-27 22:17:12,0,4,15.40999984741211
1782569833,2026-06-27 22:17:13,0,4,62.529998779296875
1782569834,2026-06-27 22:17:14,0,4,61.810001373291016
1782569835,2026-06-27 22:17:15,0,3,61.34000015258789
1782569836,2026-06-27 22:17:16,0,3,62.369998931884766
1782569837,2026-06-27 22:17:17,0,3,61.720001220703125
1782569838,2026-06-27 22:17:18,0,2,62.31999969482422
1782569838,2026-06-27 22:17:18,0,2,61.720001220703125
1782569839,2026-06-27 22:17:19,0,4,62.220001220703125
1782569840,2026-06-27 22:17:20,0,1,61.04999923706055
1782569844,2026-06-27 22:17:24,0,5,61.04999923706055
1782569845,2026-06-27 22:17:25,0,11,61.810001373291016
1782569846,2026-06-27 22:17:26,0,4,62.130001068115234
1782569846,2026-06-27 22:17:26,0,1,21.889999389648438
1782569847,2026-06-27 22:17:27,0,3,61.68000030517578
1782569847,2026-06-27 22:17:27,0,2,62.130001068115234
1782569848,2026-06-27 22:17:28,0,3,61.59000015258789
1782569848,2026-06-27 22:17:28,0,1,61.68000030517578
1782569849,2026-06-27 22:17:29,0,3,62.279998779296875
1782569850,2026-06-27 22:17:30,0,2,62.66999816894531
1782569851,2026-06-27 22:17:31,0,5,62.66999816894531
1782569852,2026-06-27 22:17:32,0,5,61.59000015258789
1782569852,2026-06-27 22:17:32,0,2,62.72999954223633
1782569853,2026-06-27 22:17:33,0,3,62.72999954223633
1782569854,2026-06-27 22:17:34,0,3,61.65999984741211
1782569854,2026-06-27 22:17:34,0,1,63.599998474121094
1782569855,2026-06-27 22:17:35,0,3,61.5
1782569856,2026-06-27 22:17:36,0,2,61.9900016784668
1782569857,2026-06-27 22:17:37,0,2,61.119998931884766
1782569857,2026-06-27 22:17:37,0,1,22.540000915527344
1782569858,2026-06-27 22:17:38,0,3,61.65999984741211
1782569858,2026-06-27 22:17:38,0,1,22.579999923706055
1782569859,2026-06-27 22:17:39,0,3,62.86000061035156
1782569859,2026-06-27 22:17:39,0,1,63.709999084472656
1782569860,2026-06-27 22:17:40,0,3,63.599998474121094
1782569861,2026-06-27 22:17:41,0,6,61.65999984741211
1782569862,2026-06-27 22:17:42,0,6,61.900001525878906
1782569863,2026-06-27 22:17:43,0,1,61.5
1782569863,2026-06-27 22:17:43,0,2,61.27000045776367
1782569863,2026-06-27 22:17:43,0,3,63.709999084472656
1782569864,2026-06-27 22:17:44,0,5,61.65999984741211
1782569865,2026-06-27 22:17:45,0,2,61.189998626708984
1782569865,2026-06-27 22:17:45,0,2,63.599998474121094
1782569866,2026-06-27 22:17:46,0,4,62.130001068115234
1782569867,2026-06-27 22:17:47,0,1,61.119998931884766
1782569867,2026-06-27 22:17:47,0,1,62.06999969482422
1782569868,2026-06-27 22:17:48,0,2,61.900001525878906
1782569868,2026-06-27 22:17:48,0,1,63.529998779296875
1782569869,2026-06-27 22:17:49,0,1,63.689998626708984
1782569869,2026-06-27 22:17:49,0,2,63.150001525878906
1782569870,2026-06-27 22:17:50,0,3,61.68000030517578
1782569870,2026-06-27 22:17:50,0,1,22.56999969482422
1782569871,2026-06-27 22:17:51,0,3,61.75
1782569871,2026-06-27 22:17:51,0,1,61.900001525878906
1782569872,2026-06-27 22:17:52,0,4,62.529998779296875
1782569873,2026-06-27 22:17:53,0,2,62.439998626708984
1782569874,2026-06-27 22:17:54,0,2,61.65999984741211
1782569875,2026-06-27 22:17:55,0,2,62.72999954223633
1782569876,2026-06-27 22:17:56,0,2,61.9900016784668
1782569876,2026-06-27 22:17:56,0,1,21.889999389648438
1782569877,2026-06-27 22:17:57,0,3,62.439998626708984
1782569878,2026-06-27 22:17:58,0,3,61.04999923706055
1782569879,2026-06-27 22:17:59,0,3,61.810001373291016
1782569879,2026-06-27 22:17:59,0,1,16.290000915527344
1782569880,2026-06-27 22:18:00,0,2,61.90999984741211
1782569880,2026-06-27 22:18:00,0,32,14.100000381469727
1782569880,2026-06-27 22:18:00,0,1,61.810001373291016
1782569881,2026-06-27 22:18:01,0,2,62.279998779296875
1782569882,2026-06-27 22:18:02,0,2,61.59000015258789
1782569883,2026-06-27 22:18:03,0,5,61.59000015258789
1782569884,2026-06-27 22:18:04,0,8,61.119998931884766
1782569885,2026-06-27 22:18:05,0,1,61.189998626708984
1782569885,2026-06-27 22:18:05,0,4,61.90999984741211
1782569886,2026-06-27 22:18:06,0,4,61.279998779296875
1782569889,2026-06-27 22:18:09,0,5,61.189998626708984
1782569890,2026-06-27 22:18:10,0,5,61.9900016784668
1782569891,2026-06-27 22:18:11,0,5,62.529998779296875
1782569892,2026-06-27 22:18:12,0,1,61.65999984741211
1782569892,2026-06-27 22:18:12,0,2,16.290000915527344
1782569893,2026-06-27 22:18:13,0,3,62.220001220703125
1782569892,2026-06-27 22:18:12,0,1,61.59000015258789
1782569893,2026-06-27 22:18:13,0,2,62.599998474121094
1782569894,2026-06-27 22:18:14,0,2,61.189998626708984
1782569894,2026-06-27 22:18:14,0,1,22.579999923706055
1782569895,2026-06-27 22:18:15,0,3,62.439998626708984
1782569896,2026-06-27 22:18:16,0,2,61.27000045776367
1782569896,2026-06-27 22:18:16,0,2,16.3700008392334
1782569897,2026-06-27 22:18:17,0,3,61.68000030517578
1782569897,2026-06-27 22:18:17,0,2,61.27000045776367
1782569898,2026-06-27 22:18:18,0,2,61.119998931884766
1782569898,2026-06-27 22:18:18,0,1,61.68000030517578
1782569899,2026-06-27 22:18:19,0,3,62.599998474121094
1782569899,2026-06-27 22:18:19,0,1,15.40999984741211
1782569900,2026-06-27 22:18:20,0,3,15.800000190734863
1782569901,2026-06-27 22:18:21,0,1,22.56999969482422
1782569902,2026-06-27 22:18:22,0,1,22.540000915527344
1782569902,2026-06-27 22:18:22,0,2,15.800000190734863
1782569903,2026-06-27 22:18:23,0,3,15.40999984741211
1782569902,2026-06-27 22:18:22,0,1,62.22999954223633
1782569903,2026-06-27 22:18:23,0,1,63.310001373291016
1782569903,2026-06-27 22:18:23,0,1,63.709999084472656
1782569904,2026-06-27 22:18:24,0,3,62.70000076293945
1782569904,2026-06-27 22:18:24,0,1,62.060001373291016
1782569905,2026-06-27 22:18:25,0,1,62.599998474121094
1782569905,2026-06-27 22:18:25,0,1,22.540000915527344
1782569906,2026-06-27 22:18:26,0,1,22.56999969482422
1782569906,2026-06-27 22:18:26,0,2,62.599998474121094
1782569907,2026-06-27 22:18:27,0,2,61.59000015258789
1782569908,2026-06-27 22:18:28,0,2,62.439998626708984
1782569908,2026-06-27 22:18:28,0,1,63.599998474121094
1782569909,2026-06-27 22:18:29,0,3,61.65999984741211
1782569910,2026-06-27 22:18:30,0,1,61.59000015258789
1782569911,2026-06-27 22:18:31,0,3,61.65999984741211
1782569912,2026-06-27 22:18:32,0,3,62.130001068115234
1782569913,2026-06-27 22:18:33,0,3,61.9900016784668
1782569913,2026-06-27 22:18:33,0,1,11.319999694824219
1782569914,2026-06-27 22:18:34,0,2,62.70000076293945
1782569914,2026-06-27 22:18:34,0,1,61.9900016784668
1782569915,2026-06-27 22:18:35,0,2,61.59000015258789
1782569916,2026-06-27 22:18:36,0,1,61.59000015258789
1782569916,2026-06-27 22:18:36,0,3,61.59000015258789
1782569917,2026-06-27 22:18:37,0,4,62.529998779296875
1782569917,2026-06-27 22:18:37,0,1,63.709999084472656
1782569918,2026-06-27 22:18:38,0,2,61.43000030517578
1782569918,2026-06-27 22:18:38,0,2,62.790000915527344
1782569919,2026-06-27 22:18:39,0,4,62.060001373291016
1782569920,2026-06-27 22:18:40,0,4,61.34000015258789
1782569921,2026-06-27 22:18:41,0,3,61.59000015258789
1782569921,2026-06-27 22:18:41,0,2,61.34000015258789
1782569922,2026-06-27 22:18:42,0,4,62.130001068115234
1782569923,2026-06-27 22:18:43,0,4,61.720001220703125
1782569923,2026-06-27 22:18:43,0,1,61.59000015258789
1782569924,2026-06-27 22:18:44,0,5,62.279998779296875
1782569925,2026-06-27 22:18:45,0,3,61.65999984741211
1782569925,2026-06-27 22:18:45,0,1,62.0
1782569926,2026-06-27 22:18:46,0,1,62.56999969482422
1782569927,2026-06-27 22:18:47,0,1,62.70000076293945
1782569927,2026-06-27 22:18:47,0,1,61.65999984741211
1782569928,2026-06-27 22:18:48,0,2,61.900001525878906
1782569929,2026-06-27 22:18:49,0,1,63.150001525878906
1782569929,2026-06-27 22:18:49,0,2,61.900001525878906
1782569930,2026-06-27 22:18:50,0,3,61.810001373291016
1782569930,2026-06-27 22:18:50,0,1,22.540000915527344
1782569931,2026-06-27 22:18:51,0,2,61.90999984741211
1782569932,2026-06-27 22:18:52,0,3,61.90999984741211
1782569933,2026-06-27 22:18:53,0,3,61.349998474121094
1782569933,2026-06-27 22:18:53,0,1,61.810001373291016
1782569934,2026-06-27 22:18:54,0,3,61.27000045776367
1782569935,2026-06-27 22:18:55,0,2,62.439998626708984
1782569934,2026-06-27 22:18:54,0,1,63.599998474121094
1782569935,2026-06-27 22:18:55,0,3,61.810001373291016
1782569936,2026-06-27 22:18:56,0,4,63.709999084472656
1782569937,2026-06-27 22:18:57,0,4,63.599998474121094
1782569937,2026-06-27 22:18:57,0,1,61.810001373291016
1782569938,2026-06-27 22:18:58,0,5,62.439998626708984
1782569938,2026-06-27 22:18:58,0,1,61.90999984741211
1782569939,2026-06-27 22:18:59,0,1,63.0
1782569939,2026-06-27 22:18:59,0,2,62.439998626708984
1782569940,2026-06-27 22:19:00,0,3,61.43000030517578
1782569940,2026-06-27 22:19:00,0,32,14.100000381469727
1782569940,2026-06-27 22:19:00,0,1,63.59000015258789
1782569941,2026-06-27 22:19:01,0,3,62.130001068115234
1782569941,2026-06-27 22:19:01,0,2,15.40999984741211
1782569942,2026-06-27 22:19:02,0,5,15.800000190734863
1782569942,2026-06-27 22:19:02,0,2,63.709999084472656
1782569943,2026-06-27 22:19:03,0,4,62.060001373291016
1782569944,2026-06-27 22:19:04,0,1,15.800000190734863
1782569945,2026-06-27 22:19:05,0,1,15.40999984741211
1782569945,2026-06-27 22:19:05,0,1,61.68000030517578
1782569946,2026-06-27 22:19:06,0,1,62.86000061035156
1782569946,2026-06-27 22:19:06,0,2,62.060001373291016
1782569947,2026-06-27 22:19:07,0,3,61.65999984741211
1782569947,2026-06-27 22:19:07,0,1,63.599998474121094
1782569948,2026-06-27 22:19:08,0,2,62.790000915527344
1782569948,2026-06-27 22:19:08,0,1,22.56999969482422
1782569949,2026-06-27 22:19:09,0,2,63.599998474121094
1782569949,2026-06-27 22:19:09,0,2,61.65999984741211
1782569950,2026-06-27 22:19:10,0,4,62.529998779296875
1782569951,2026-06-27 22:19:11,0,4,61.65999984741211
1782569952,2026-06-27 22:19:12,0,2,62.279998779296875
1782569952,2026-06-27 22:19:12,0,1,62.93000030517578
1782569953,2026-06-27 22:19:13,0,3,61.810001373291016
1782569954,2026-06-27 22:19:14,0,2,62.279998779296875
1782569955,2026-06-27 22:19:15,0,2,61.119998931884766
1782569956,2026-06-27 22:19:16,0,2,62.130001068115234
1782569956,2026-06-27 22:19:16,0,2,63.599998474121094
1782569957,2026-06-27 22:19:17,0,3,62.06999969482422
1782569958,2026-06-27 22:19:18,0,1,61.68000030517578
1782569959,2026-06-27 22:19:19,0,1,62.06999969482422
1782569959,2026-06-27 22:19:19,0,1,62.130001068115234
1782569960,2026-06-27 22:19:20,0,1,61.5
1782569961,2026-06-27 22:19:21,0,2,61.5
1782569962,2026-06-27 22:19:22,0,2,62.060001373291016
1782569962,2026-06-27 22:19:22,0,1,22.56999969482422
1782569963,2026-06-27 22:19:23,0,2,61.439998626708984
1782569963,2026-06-27 22:19:23,0,1,62.060001373291016
1782569964,2026-06-27 22:19:24,0,3,62.72999954223633
1782569964,2026-06-27 22:19:24,0,3,63.709999084472656
1782569965,2026-06-27 22:19:25,0,6,61.34000015258789
1782569966,2026-06-27 22:19:26,0,2,61.84000015258789
1782569966,2026-06-27 22:19:26,0,1,61.34000015258789
1782569967,2026-06-27 22:19:27,0,1,61.900001525878906
1782569967,2026-06-27 22:19:27,0,2,61.84000015258789
1782569968,2026-06-27 22:19:28,0,3,62.369998931884766
1782569968,2026-06-27 22:19:28,0,2,63.599998474121094
1782569969,2026-06-27 22:19:29,0,4,61.9900016784668
1782569970,2026-06-27 22:19:30,0,4,61.9900016784668
1782569971,2026-06-27 22:19:31,0,4,62.72999954223633
1782569972,2026-06-27 22:19:32,0,2,62.72999954223633
1782569973,2026-06-27 22:19:33,0,2,62.130001068115234
1782569972,2026-06-27 22:19:32,0,1,63.599998474121094
1782569973,2026-06-27 22:19:33,0,2,61.349998474121094
1782569974,2026-06-27 22:19:34,0,1,63.310001373291016
1782569974,2026-06-27 22:19:34,0,2,62.130001068115234
1782569975,2026-06-27 22:19:35,0,3,61.189998626708984
1782569976,2026-06-27 22:19:36,0,1,62.56999969482422
1782569976,2026-06-27 22:19:36,0,3,61.189998626708984
1782569977,2026-06-27 22:19:37,0,4,61.810001373291016
1782569978,2026-06-27 22:19:38,0,1,62.06999969482422
1782569978,2026-06-27 22:19:38,0,2,61.810001373291016
