timestamp,datetime,channel,measurement_type,value
1782645210,2026-06-28 19:13:30,0,3,22.350000381469727
1782645211,2026-06-28 19:13:31,0,5,22.709999084472656
1782645211,2026-06-28 19:13:31,0,2,16.3700008392334
1782645212,2026-06-28 19:13:32,0,5,22.280000686645508
1782645212,2026-06-28 19:13:32,0,2,63.599998474121094
1782645213,2026-06-28 19:13:33,0,5,61.84000015258789
1782645214,2026-06-28 19:13:34,0,2,62.93000030517578
1782645214,2026-06-28 19:13:34,0,2,61.9900016784668
1782645215,2026-06-28 19:13:35,0,3,61.59000015258789
1782645215,2026-06-28 19:13:35,0,1,21.790000915527344
1782645216,2026-06-28 19:13:36,0,4,62.130001068115234
1782645217,2026-06-28 19:13:37,0,2,62.66999816894531
1782645217,2026-06-28 19:13:37,0,2,62.47999954223633
1782645218,2026-06-28 19:13:38,0,4,61.900001525878906
1782645219,2026-06-28 19:13:39,0,3,61.84000015258789
1782645219,2026-06-28 19:13:39,0,3,63.709999084472656
1782645220,2026-06-28 19:13:40,0,5,62.630001068115234
1782645220,2026-06-28 19:13:40,0,1,21.790000915527344
1782645221,2026-06-28 19:13:41,0,5,61.90999984741211
1782645221,2026-06-28 19:13:41,0,1,22.540000915527344
1782645222,2026-06-28 19:13:42,0,1,22.56999969482422
1782645222,2026-06-28 19:13:42,0,1,63.689998626708984
1782645223,2026-06-28 19:13:43,0,2,63.59000015258789
1782645223,2026-06-28 19:13:43,0,2,61.900001525878906
1782645224,2026-06-28 19:13:44,0,3,62.369998931884766
1782645224,2026-06-28 19:13:44,0,1,22.270000457763672
1782645225,2026-06-28 19:13:45,0,3,61.59000015258789
1782645225,2026-06-28 19:13:45,0,1,63.59000015258789
1782645226,2026-06-28 19:13:46,0,3,61.9900016784668
1782645227,2026-06-28 19:13:47,0,2,61.84000015258789
1782645228,2026-06-28 19:13:48,0,2,62.40999984741211
1782645229,2026-06-28 19:13:49,0,1,62.93000030517578
1782645229,2026-06-28 19:13:49,0,2,11.319999694824219
1782645230,2026-06-28 19:13:50,0,3,62.40999984741211
1782645230,2026-06-28 19:13:50,0,3,63.709999084472656
1782645231,2026-06-28 19:13:51,0,4,62.93000030517578
1782645232,2026-06-28 19:13:52,0,1,22.549999237060547
1782645232,2026-06-28 19:13:52,0,4,62.93000030517578
1782645233,2026-06-28 19:13:53,0,5,62.31999969482422
1782645233,2026-06-28 19:13:53,0,1,61.9900016784668
1782645234,2026-06-28 19:13:54,0,4,61.189998626708984
1782645234,2026-06-28 19:13:54,0,2,63.599998474121094
1782645235,2026-06-28 19:13:55,0,6,61.900001525878906
1782645235,2026-06-28 19:13:55,0,1,16.290000915527344
1782645236,2026-06-28 19:13:56,0,2,62.56999969482422
1782645236,2026-06-28 19:13:56,0,1,61.900001525878906
1782645237,2026-06-28 19:13:57,0,2,61.189998626708984
1782645237,2026-06-28 19:13:57,0,2,22.1299991607666
1782645238,2026-06-28 19:13:58,0,3,62.130001068115234
1782645238,2026-06-28 19:13:58,0,1,62.40999984741211
1782645239,2026-06-28 19:13:59,0,4,62.060001373291016
1782645240,2026-06-28 19:14:00,0,32,14.170000076293945
1782645240,2026-06-28 19:14:00,0,1,62.060001373291016
1782645241,2026-06-28 19:14:01,0,1,61.65999984741211
1782645242,2026-06-28 19:14:02,0,1,62.529998779296875
1782645242,2026-06-28 19:14:02,0,2,61.90999984741211
1782645243,2026-06-28 19:14:03,0,3,61.720001220703125
1782645243,2026-06-28 19:14:03,0,1,16.3700008392334
1782645244,2026-06-28 19:14:04,0,3,62.70000076293945
1782645245,2026-06-28 19:14:05,0,2,62.0
1782645247,2026-06-28 19:14:07,0,1,22.059999465942383
1782645248,2026-06-28 19:14:08,0,1,21.950000762939453
1782645248,2026-06-28 19:14:08,0,4,62.0
1782645249,2026-06-28 19:14:09,0,4,62.56999969482422
1782645249,2026-06-28 19:14:09,0,2,61.720001220703125
1782645250,2026-06-28 19:14:10,0,3,61.810001373291016
1782645250,2026-06-28 19:14:10,0,1,21.950000762939453
1782645251,2026-06-28 19:14:11,0,1,22.3700008392334
1782645251,2026-06-28 19:14:11,0,1,61.68000030517578
1782645252,2026-06-28 19:14:12,0,2,62.15999984741211
1782645252,2026-06-28 19:14:12,0,2,61.810001373291016
1782645253,2026-06-28 19:14:13,0,2,62.369998931884766
1782645254,2026-06-28 19:14:14,0,2,22.6200008392334
1782645255,2026-06-28 19:14:15,0,2,22.579999923706055
1782645255,2026-06-28 19:14:15,0,5,62.369998931884766
1782645256,2026-06-28 19:14:16,0,5,61.59000015258789
1782645256,2026-06-28 19:14:16,0,1,21.950000762939453
1782645257,2026-06-28 19:14:17,0,2,62.70000076293945
1782645257,2026-06-28 19:14:17,0,3,61.59000015258789
1782645258,2026-06-28 19:14:18,0,5,62.130001068115234
1782645258,2026-06-28 19:14:18,0,1,16.290000915527344
1782645259,2026-06-28 19:14:19,0,3,62.15999984741211
1782645259,2026-06-28 19:14:19,0,1,62.130001068115234
1782645260,2026-06-28 19:14:20,0,3,61.65999984741211
1782645260,2026-06-28 19:14:20,0,2,22.579999923706055
1782645261,2026-06-28 19:14:21,0,5,62.060001373291016
1782645262,2026-06-28 19:14:22,0,1,61.65999984741211
1782645263,2026-06-28 19:14:23,0,1,62.529998779296875
1782645263,2026-06-28 19:14:23,0,1,22.399999618530273
1782645264,2026-06-28 19:14:24,0,2,61.810001373291016
1782645265,2026-06-28 19:14:25,0,1,62.72999954223633
1782645265,2026-06-28 19:14:25,0,2,62.0
1782645266,2026-06-28 19:14:26,0,3,61.720001220703125
1782645267,2026-06-28 19:14:27,0,1,62.369998931884766
1782645267,2026-06-28 19:14:27,0,5,21.6200008392334
1782645268,2026-06-28 19:14:28,0,6,61.65999984741211
1782645269,2026-06-28 19:14:29,0,2,62.369998931884766
1782645269,2026-06-28 19:14:29,0,3,22.170000076293945
1782645270,2026-06-28 19:14:30,0,3,22.510000228881836
1782645271,2026-06-28 19:14:31,0,1,22.020000457763672
1782645271,2026-06-28 19:14:31,0,3,11.319999694824219
1782645272,2026-06-28 19:14:32,0,3,11.399999618530273
1782645272,2026-06-28 19:14:32,0,1,62.630001068115234
1782645273,2026-06-28 19:14:33,0,3,22.639999389648438
1782645273,2026-06-28 19:14:33,0,1,62.369998931884766
1782645274,2026-06-28 19:14:34,0,1,61.5
1782645274,2026-06-28 19:14:34,0,4,62.0
1782645275,2026-06-28 19:14:35,0,5,62.130001068115234
1782645275,2026-06-28 19:14:35,0,3,22.639999389648438
1782645276,2026-06-28 19:14:36,0,4,22.309999465942383
1782645276,2026-06-28 19:14:36,0,1,62.130001068115234
1782645277,2026-06-28 19:14:37,0,3,61.720001220703125
1782645277,2026-06-28 19:14:37,0,1,11.399999618530273
1782645278,2026-06-28 19:14:38,0,2,11.319999694824219
1782645279,2026-06-28 19:14:39,0,1,62.630001068115234
1782645280,2026-06-28 19:14:40,0,1,62.70000076293945
1782645280,2026-06-28 19:14:40,0,2,61.720001220703125
1782645281,2026-06-28 19:14:41,0,3,62.130001068115234
1782645282,2026-06-28 19:14:42,0,2,61.43000030517578
1782645282,2026-06-28 19:14:42,0,3,62.0
1782645283,2026-06-28 19:14:43,0,3,62.40999984741211
1782645283,2026-06-28 19:14:43,0,2,61.43000030517578
1782645284,2026-06-28 19:14:44,0,3,61.900001525878906
1782645285,2026-06-28 19:14:45,0,1,62.31999969482422
1782645285,2026-06-28 19:14:45,0,2,61.900001525878906
1782645286,2026-06-28 19:14:46,0,2,61.5
1782645286,2026-06-28 19:14:46,0,1,63.529998779296875
1782645287,2026-06-28 19:14:47,0,2,62.599998474121094
1782645287,2026-06-28 19:14:47,0,3,62.31999969482422
1782645288,2026-06-28 19:14:48,0,5,62.130001068115234
1782645288,2026-06-28 19:14:48,0,1,22.229999542236328
1782645289,2026-06-28 19:14:49,0,3,62.70000076293945
1782645289,2026-06-28 19:14:49,0,1,22.540000915527344
1782645290,2026-06-28 19:14:50,0,2,61.75
1782645290,2026-06-28 19:14:50,0,2,62.130001068115234
1782645291,2026-06-28 19:14:51,0,3,62.220001220703125
1782645291,2026-06-28 19:14:51,0,2,63.709999084472656
1782645292,2026-06-28 19:14:52,0,3,62.56999969482422
1782645292,2026-06-28 19:14:52,0,1,62.220001220703125
1782645293,2026-06-28 19:14:53,0,4,61.5
1782645294,2026-06-28 19:14:54,0,1,61.90999984741211
1782645295,2026-06-28 19:14:55,0,1,62.47999954223633
1782645295,2026-06-28 19:14:55,0,2,61.5
1782645296,2026-06-28 19:14:56,0,3,62.060001373291016
1782645296,2026-06-28 19:14:56,0,1,16.3700008392334
1782645297,2026-06-28 19:14:57,0,2,61.59000015258789
1782645297,2026-06-28 19:14:57,0,1,62.0
1782645298,2026-06-28 19:14:58,0,2,62.439998626708984
1782645298,2026-06-28 19:14:58,0,2,21.860000610351562
1782645299,2026-06-28 19:14:59,0,4,61.810001373291016
1782645300,2026-06-28 19:15:00,0,32,14.170000076293945
1782645300,2026-06-28 19:15:00,0,2,62.22999954223633
1782645300,2026-06-28 19:15:00,0,2,61.810001373291016
1782645301,2026-06-28 19:15:01,0,3,62.369998931884766
1782645301,2026-06-28 19:15:01,0,1,16.3700008392334
1782645302,2026-06-28 19:15:02,0,3,61.810001373291016
1782645303,2026-06-28 19:15:03,0,1,61.5
1782645304,2026-06-28 19:15:04,0,1,61.84000015258789
1782645304,2026-06-28 19:15:04,0,2,61.810001373291016
1782645305,2026-06-28 19:15:05,0,3,61.43000030517578
1782645306,2026-06-28 19:15:06,0,1,22.56999969482422
1782645306,2026-06-28 19:15:06,0,1,21.860000610351562
1782645307,2026-06-28 19:15:07,0,1,22.34000015258789
1782645307,2026-06-28 19:15:07,0,1,61.43000030517578
1782645308,2026-06-28 19:15:08,0,2,61.720001220703125
1782645308,2026-06-28 19:15:08,0,3,22.309999465942383
1782645309,2026-06-28 19:15:09,0,4,22.3799991607666
1782645310,2026-06-28 19:15:10,0,2,62.15999984741211
1782645310,2026-06-28 19:15:10,0,2,63.599998474121094
1782645311,2026-06-28 19:15:11,0,4,62.790000915527344
1782645311,2026-06-28 19:15:11,0,1,16.290000915527344
1782645312,2026-06-28 19:15:12,0,1,16.3700008392334
1782645312,2026-06-28 19:15:12,0,2,62.790000915527344
1782645313,2026-06-28 19:15:13,0,2,61.84000015258789
1782645313,2026-06-28 19:15:13,0,1,61.720001220703125
1782645314,2026-06-28 19:15:14,0,2,62.529998779296875
1782645314,2026-06-28 19:15:14,0,1,61.84000015258789
1782645315,2026-06-28 19:15:15,0,3,62.279998779296875
1782645315,2026-06-28 19:15:15,0,2,63.709999084472656
1782645316,2026-06-28 19:15:16,0,4,62.439998626708984
1782645317,2026-06-28 19:15:17,0,2,61.5
1782645317,2026-06-28 19:15:17,0,1,62.22999954223633
1782645318,2026-06-28 19:15:18,0,3,61.900001525878906
1782645319,2026-06-28 19:15:19,0,2,62.439998626708984
1782645319,2026-06-28 19:15:19,0,1,22.540000915527344
1782645320,2026-06-28 19:15:20,0,3,62.220001220703125
1782645320,2026-06-28 19:15:20,0,2,63.599998474121094
1782645321,2026-06-28 19:15:21,0,2,63.709999084472656
1782645321,2026-06-28 19:15:21,0,1,62.220001220703125
1782645322,2026-06-28 19:15:22,0,3,61.810001373291016
1782645322,2026-06-28 19:15:22,0,1,61.90999984741211
1782645323,2026-06-28 19:15:23,0,2,62.72999954223633
1782645323,2026-06-28 19:15:23,0,1,21.979999542236328
1782645324,2026-06-28 19:15:24,0,2,61.34000015258789
1782645325,2026-06-28 19:15:25,0,2,61.27000045776367
1782645325,2026-06-28 19:15:25,0,2,63.599998474121094
1782645326,2026-06-28 19:15:26,0,4,61.65999984741211
1782645326,2026-06-28 19:15:26,0,1,62.56999969482422
1782645327,2026-06-28 19:15:27,0,3,62.279998779296875
1782645327,2026-06-28 19:15:27,0,3,63.709999084472656
1782645328,2026-06-28 19:15:28,0,4,61.90999984741211
1782645329,2026-06-28 19:15:29,0,2,63.709999084472656
1782645330,2026-06-28 19:15:30,0,1,22.579999923706055
1782645331,2026-06-28 19:15:31,0,1,22.6200008392334
1782645331,2026-06-28 19:15:31,0,4,22.3799991607666
1782645332,2026-06-28 19:15:32,0,5,22.010000228881836
1782645332,2026-06-28 19:15:32,0,1,62.279998779296875
1782645333,2026-06-28 19:15:33,0,4,61.65999984741211
1782645334,2026-06-28 19:15:34,0,1,61.5
1782645335,2026-06-28 19:15:35,0,1,62.70000076293945
1782645335,2026-06-28 19:15:35,0,1,22.56999969482422
1782645336,2026-06-28 19:15:36,0,1,22.540000915527344
1782645336,2026-06-28 19:15:36,0,3,61.65999984741211
1782645337,2026-06-28 19:15:37,0,3,62.369998931884766
1782645337,2026-06-28 19:15:37,0,1,22.540000915527344
1782645338,2026-06-28 19:15:38,0,2,62.599998474121094
1782645338,2026-06-28 19:15:38,0,1,63.709999084472656
1782645339,2026-06-28 19:15:39,0,2,62.060001373291016
1782645339,2026-06-28 19:15:39,0,1,62.06999969482422
1782645340,2026-06-28 19:15:40,0,3,61.43000030517578
1782645340,2026-06-28 19:15:40,0,2,22.579999923706055
1782645341,2026-06-28 19:15:41,0,3,63.599998474121094
1782645341,2026-06-28 19:15:41,0,2,61.43000030517578
1782645342,2026-06-28 19:15:42,0,2,61.900001525878906
1782645342,2026-06-28 19:15:42,0,1,22.549999237060547
1782645343,2026-06-28 19:15:43,0,2,62.15999984741211
1782645344,2026-06-28 19:15:44,0,1,22.549999237060547
1782645344,2026-06-28 19:15:44,0,2,62.15999984741211
1782645345,2026-06-28 19:15:45,0,2,61.68000030517578
1782645345,2026-06-28 19:15:45,0,3,22.059999465942383
1782645346,2026-06-28 19:15:46,0,4,62.31999969482422
1782645347,2026-06-28 19:15:47,0,1,61.349998474121094
1782645347,2026-06-28 19:15:47,0,1,21.75
1782645348,2026-06-28 19:15:48,0,2,62.06999969482422
1782645348,2026-06-28 19:15:48,0,1,61.900001525878906
1782645349,2026-06-28 19:15:49,0,2,61.189998626708984
1782645349,2026-06-28 19:15:49,0,1,22.229999542236328
1782645350,2026-06-28 19:15:50,0,3,61.59000015258789
1782645352,2026-06-28 19:15:52,0,6,62.31999969482422
1782645353,2026-06-28 19:15:53,0,8,62.22999954223633
1782645353,2026-06-28 19:15:53,0,2,61.59000015258789
1782645354,2026-06-28 19:15:54,0,4,61.65999984741211
1782645354,2026-06-28 19:15:54,0,1,22.549999237060547
1782645355,2026-06-28 19:15:55,0,4,62.279998779296875
1782645355,2026-06-28 19:15:55,0,3,61.90999984741211
1782645356,2026-06-28 19:15:56,0,4,62.72999954223633
1782645356,2026-06-28 19:15:56,0,1,22.200000762939453
1782645357,2026-06-28 19:15:57,0,3,62.439998626708984
1782645357,2026-06-28 19:15:57,0,2,16.290000915527344
1782645358,2026-06-28 19:15:58,0,3,61.720001220703125
1782645359,2026-06-28 19:15:59,0,2,62.439998626708984
1782645360,2026-06-28 19:16:00,0,32,14.170000076293945
1782645360,2026-06-28 19:16:00,0,1,61.34000015258789
1782645360,2026-06-28 19:16:00,0,4,62.630001068115234
1782645361,2026-06-28 19:16:01,0,5,61.27000045776367
1782645362,2026-06-28 19:16:02,0,2,62.439998626708984
1782645363,2026-06-28 19:16:03,0,1,61.720001220703125
1782645363,2026-06-28 19:16:03,0,3,61.90999984741211
1782645364,2026-06-28 19:16:04,0,3,61.68000030517578
1782645364,2026-06-28 19:16:04,0,1,61.720001220703125
1782645365,2026-06-28 19:16:05,0,2,62.130001068115234
1782645365,2026-06-28 19:16:05,0,2,22.1299991607666
1782645366,2026-06-28 19:16:06,0,3,61.90999984741211
1782645366,2026-06-28 19:16:06,0,2,62.130001068115234
1782645367,2026-06-28 19:16:07,0,3,62.529998779296875
1782645368,2026-06-28 19:16:08,0,3,61.65999984741211
1782645369,2026-06-28 19:16:09,0,2,62.220001220703125
1782645369,2026-06-28 19:16:09,0,4,21.81999969482422
1782645370,2026-06-28 19:16:10,0,6,61.65999984741211
1782645371,2026-06-28 19:16:11,0,1,21.81999969482422
1782645371,2026-06-28 19:16:11,0,2,63.709999084472656
1782645372,2026-06-28 19:16:12,0,2,63.599998474121094
1782645373,2026-06-28 19:16:13,0,2,63.709999084472656
1782645373,2026-06-28 19:16:13,0,1,61.65999984741211
1782645374,2026-06-28 19:16:14,0,1,62.130001068115234
1782645374,2026-06-28 19:16:14,0,1,63.529998779296875
1782645375,2026-06-28 19:16:15,0,2,62.220001220703125
1782645375,2026-06-28 19:16:15,0,3,21.81999969482422
1782645376,2026-06-28 19:16:16,0,3,22.229999542236328
1782645376,2026-06-28 19:16:16,0,3,63.709999084472656
1782645377,2026-06-28 19:16:17,0,5,21.75
1782645378,2026-06-28 19:16:18,0,1,22.549999237060547
1782645378,2026-06-28 19:16:18,0,3,62.220001220703125
1782645379,2026-06-28 19:16:19,0,3,61.59000015258789
1782645380,2026-06-28 19:16:20,0,1,61.59000015258789
1782645381,2026-06-28 19:16:21,0,1,62.529998779296875
1782645381,2026-06-28 19:16:21,0,1,61.68000030517578
1782645382,2026-06-28 19:16:22,0,1,62.86000061035156
1782645382,2026-06-28 19:16:22,0,2,62.529998779296875
1782645383,2026-06-28 19:16:23,0,3,62.439998626708984
1782645384,2026-06-28 19:16:24,0,2,62.0
1782645385,2026-06-28 19:16:25,0,2,62.40999984741211
1782645385,2026-06-28 19:16:25,0,3,62.439998626708984
1782645386,2026-06-28 19:16:26,0,3,61.34000015258789
1782645386,2026-06-28 19:16:26,0,1,62.40999984741211
1782645387,2026-06-28 19:16:27,0,2,62.599998474121094
1782645387,2026-06-28 19:16:27,0,1,11.319999694824219
1782645388,2026-06-28 19:16:28,0,3,61.43000030517578
1782645388,2026-06-28 19:16:28,0,1,22.56999969482422
1782645389,2026-06-28 19:16:29,0,3,61.9900016784668
1782645389,2026-06-28 19:16:29,0,1,63.709999084472656
1782645390,2026-06-28 19:16:30,0,4,61.720001220703125
1782645390,2026-06-28 19:16:30,0,2,22.579999923706055
1782645391,2026-06-28 19:16:31,0,3,22.549999237060547
1782645392,2026-06-28 19:16:32,0,1,22.540000915527344
1782645392,2026-06-28 19:16:32,0,3,61.720001220703125
1782645393,2026-06-28 19:16:33,0,3,61.5
1782645393,2026-06-28 19:16:33,0,1,22.540000915527344
1782645394,2026-06-28 19:16:34,0,2,62.15999984741211
1782645394,2026-06-28 19:16:34,0,1,63.599998474121094
1782645395,2026-06-28 19:16:35,0,3,62.56999969482422
1782645395,2026-06-28 19:16:35,0,2,61.5
1782645396,2026-06-28 19:16:36,0,3,62.66999816894531
1782645396,2026-06-28 19:16:36,0,1,22.059999465942383
1782645397,2026-06-28 19:16:37,0,3,62.369998931884766
1782645398,2026-06-28 19:16:38,0,2,61.27000045776367
1782645398,2026-06-28 19:16:38,0,1,22.3799991607666
1782645399,2026-06-28 19:16:39,0,3,62.130001068115234
1782645399,2026-06-28 19:16:39,0,1,21.75
1782645400,2026-06-28 19:16:40,0,2,62.15999984741211
1782645400,2026-06-28 19:16:40,0,2,62.130001068115234
1782645401,2026-06-28 19:16:41,0,3,61.720001220703125
1782645402,2026-06-28 19:16:42,0,2,61.84000015258789
1782645402,2026-06-28 19:16:42,0,3,61.720001220703125
1782645403,2026-06-28 19:16:43,0,4,62.369998931884766
1782645403,2026-06-28 19:16:43,0,1,22.549999237060547
1782645404,2026-06-28 19:16:44,0,3,61.5
1782645404,2026-06-28 19:16:44,0,4,62.369998931884766
1782645405,2026-06-28 19:16:45,0,7,61.9900016784668
1782645405,2026-06-28 19:16:45,0,2,22.06999969482422
1782645406,2026-06-28 19:16:46,0,2,22.3799991607666
1782645406,2026-06-28 19:16:46,0,4,62.0
1782645407,2026-06-28 19:16:47,0,5,62.70000076293945
1782645408,2026-06-28 19:16:48,0,3,63.709999084472656
1782645409,2026-06-28 19:16:49,0,4,62.70000076293945
1782645410,2026-06-28 19:16:50,0,4,61.90999984741211
1782645410,2026-06-28 19:16:50,0,1,61.9900016784668
1782645411,2026-06-28 19:16:51,0,3,62.66999816894531
1782645411,2026-06-28 19:16:51,0,1,22.56999969482422
1782645412,2026-06-28 19:16:52,0,3,62.130001068115234
1782645413,2026-06-28 19:16:53,0,1,62.70000076293945
1782645414,2026-06-28 19:16:54,0,4,62.130001068115234
1782645415,2026-06-28 19:16:55,0,4,61.189998626708984
1782645415,2026-06-28 19:16:55,0,1,22.020000457763672
1782645416,2026-06-28 19:16:56,0,2,62.369998931884766
1782645416,2026-06-28 19:16:56,0,2,63.709999084472656
1782645417,2026-06-28 19:16:57,0,2,63.599998474121094
1782645417,2026-06-28 19:16:57,0,3,62.369998931884766
1782645418,2026-06-28 19:16:58,0,5,61.720001220703125
1782645418,2026-06-28 19:16:58,0,1,62.06999969482422
1782645419,2026-06-28 19:16:59,0,4,62.70000076293945
1782645420,2026-06-28 19:17:00,0,32,14.170000076293945
1782645420,2026-06-28 19:17:00,0,3,61.75
1782645420,2026-06-28 19:17:00,0,2,16.3700008392334
1782645421,2026-06-28 19:17:01,0,3,16.290000915527344
1782645421,2026-06-28 19:17:01,0,4,61.34000015258789
1782645422,2026-06-28 19:17:02,0,6,62.599998474121094
1782645423,2026-06-28 19:17:03,0,3,62.220001220703125
1782645424,2026-06-28 19:17:04,0,1,61.43000030517578
1782645424,2026-06-28 19:17:04,0,3,62.15999984741211
1782645425,2026-06-28 19:17:05,0,4,61.65999984741211
1782645425,2026-06-28 19:17:05,0,1,22.540000915527344
1782645426,2026-06-28 19:17:06,0,2,61.75
1782645427,2026-06-28 19:17:07,0,1,62.0
1782645427,2026-06-28 19:17:07,0,3,61.65999984741211
1782645428,2026-06-28 19:17:08,0,3,62.369998931884766
1782645429,2026-06-28 19:17:09,0,2,61.720001220703125
1782645429,2026-06-28 19:17:09,0,2,63.599998474121094
1782645430,2026-06-28 19:17:10,0,4,62.79999923706055
1782645430,2026-06-28 19:17:10,0,2,22.3799991607666
1782645431,2026-06-28 19:17:11,0,3,61.65999984741211
1782645431,2026-06-28 19:17:11,0,2,63.59000015258789
1782645432,2026-06-28 19:17:12,0,4,62.529998779296875
1782645433,2026-06-28 19:17:13,0,2,62.529998779296875
1782645434,2026-06-28 19:17:14,0,2,62.66999816894531
1782645435,2026-06-28 19:17:15,0,1,61.5
1782645435,2026-06-28 19:17:15,0,1,62.66999816894531
1782645436,2026-06-28 19:17:16,0,2,61.189998626708984
1782645437,2026-06-28 19:17:17,0,2,61.9900016784668
1782645438,2026-06-28 19:17:18,0,2,62.72999954223633
1782645439,2026-06-28 19:17:19,0,2,61.59000015258789
1782645439,2026-06-28 19:17:19,0,3,22.1299991607666
1782645440,2026-06-28 19:17:20,0,5,61.720001220703125
1782645441,2026-06-28 19:17:21,0,1,62.56999969482422
1782645442,2026-06-28 19:17:22,0,1,61.90999984741211
1782645441,2026-06-28 19:17:21,0,1,22.100000381469727
1782645442,2026-06-28 19:17:22,0,1,21.690000534057617
1782645442,2026-06-28 19:17:22,0,1,61.720001220703125
1782645443,2026-06-28 19:17:23,0,3,62.220001220703125
1782645444,2026-06-28 19:17:24,0,1,62.40999984741211
1782645445,2026-06-28 19:17:25,0,1,21.93000030517578
1782645446,2026-06-28 19:17:26,0,1,21.719999313354492
1782645446,2026-06-28 19:17:26,0,1,63.59000015258789
1782645447,2026-06-28 19:17:27,0,1,63.689998626708984
1782645447,2026-06-28 19:17:27,0,2,62.220001220703125
1782645448,2026-06-28 19:17:28,0,3,61.65999984741211
1782645448,2026-06-28 19:17:28,0,2,21.719999313354492
1782645449,2026-06-28 19:17:29,0,3,63.0
1782645449,2026-06-28 19:17:29,0,1,22.56999969482422
1782645450,2026-06-28 19:17:30,0,2,62.06999969482422
1782645450,2026-06-28 19:17:30,0,2,61.65999984741211
1782645451,2026-06-28 19:17:31,0,3,61.810001373291016
1782645451,2026-06-28 19:17:31,0,1,62.06999969482422
1782645452,2026-06-28 19:17:32,0,2,62.369998931884766
1782645452,2026-06-28 19:17:32,0,1,22.459999084472656
1782645453,2026-06-28 19:17:33,0,3,62.529998779296875
1782645454,2026-06-28 19:17:34,0,2,61.720001220703125
1782645454,2026-06-28 19:17:34,0,1,22.110000610351562
1782645455,2026-06-28 19:17:35,0,2,62.130001068115234
1782645455,2026-06-28 19:17:35,0,1,63.59000015258789
1782645456,2026-06-28 19:17:36,0,1,63.689998626708984
1782645456,2026-06-28 19:17:36,0,3,62.130001068115234
1782645457,2026-06-28 19:17:37,0,4,61.34000015258789
1782645457,2026-06-28 19:17:37,0,2,22.540000915527344
1782645458,2026-06-28 19:17:38,0,3,61.43000030517578
1782645458,2026-06-28 19:17:38,0,2,22.299999237060547
1782645459,2026-06-28 19:17:39,0,4,62.130001068115234
1782645459,2026-06-28 19:17:39,0,2,22.579999923706055
1782645460,2026-06-28 19:17:40,0,3,61.27000045776367
1782645461,2026-06-28 19:17:41,0,2,61.5
1782645461,2026-06-28 19:17:41,0,1,21.690000534057617
1782645462,2026-06-28 19:17:42,0,2,62.369998931884766
1782645463,2026-06-28 19:17:43,0,2,61.5
1782645464,2026-06-28 19:17:44,0,4,61.5
1782645465,2026-06-28 19:17:45,0,4,62.439998626708984
1782645465,2026-06-28 19:17:45,0,2,63.709999084472656
1782645466,2026-06-28 19:17:46,0,5,62.15999984741211
1782645466,2026-06-28 19:17:46,0,2,62.439998626708984
1782645467,2026-06-28 19:17:47,0,2,61.59000015258789
1782645467,2026-06-28 19:17:47,0,2,63.599998474121094
1782645468,2026-06-28 19:17:48,0,3,62.279998779296875
1782645468,2026-06-28 19:17:48,0,1,62.15999984741211
1782645469,2026-06-28 19:17:49,0,4,61.5
1782645469,2026-06-28 19:17:49,0,1,22.579999923706055
1782645470,2026-06-28 19:17:50,0,3,62.130001068115234
1782645470,2026-06-28 19:17:50,0,1,61.68000030517578
1782645471,2026-06-28 19:17:51,0,4,61.59000015258789
1782645471,2026-06-28 19:17:51,0,1,16.3700008392334
1782645472,2026-06-28 19:17:52,0,4,61.9900016784668
1782645473,2026-06-28 19:17:53,0,2,62.369998931884766
1782645474,2026-06-28 19:17:54,0,1,62.22999954223633
1782645474,2026-06-28 19:17:54,0,2,62.369998931884766
1782645475,2026-06-28 19:17:55,0,3,61.65999984741211
1782645476,2026-06-28 19:17:56,0,2,61.43000030517578
1782645476,2026-06-28 19:17:56,0,1,22.56999969482422
1782645477,2026-06-28 19:17:57,0,1,22.110000610351562
1782645478,2026-06-28 19:17:58,0,2,61.43000030517578
1782645479,2026-06-28 19:17:59,0,2,61.9900016784668
1782645480,2026-06-28 19:18:00,0,32,14.170000076293945
1782645480,2026-06-28 19:18:00,0,1,62.66999816894531
1782645480,2026-06-28 19:18:00,0,1,62.630001068115234
1782645481,2026-06-28 19:18:01,0,2,60.959999084472656
1782645481,2026-06-28 19:18:01,0,1,22.540000915527344
1782645482,2026-06-28 19:18:02,0,3,62.529998779296875
1782645483,2026-06-28 19:18:03,0,2,61.27000045776367
1782645483,2026-06-28 19:18:03,0,1,61.59000015258789
1782645484,2026-06-28 19:18:04,0,2,61.810001373291016
1782645485,2026-06-28 19:18:05,0,2,62.369998931884766
1782645485,2026-06-28 19:18:05,0,1,22.110000610351562
1782645486,2026-06-28 19:18:06,0,2,22.459999084472656
1782645486,2026-06-28 19:18:06,0,1,62.369998931884766
1782645487,2026-06-28 19:18:07,0,3,61.65999984741211
1782645488,2026-06-28 19:18:08,0,2,62.439998626708984
1782645489,2026-06-28 19:18:09,0,2,62.060001373291016
1782645490,2026-06-28 19:18:10,0,1,62.0
1782645490,2026-06-28 19:18:10,0,5,22.139999389648438
1782645491,2026-06-28 19:18:11,0,6,22.56999969482422
1782645491,2026-06-28 19:18:11,0,1,11.319999694824219
1782645492,2026-06-28 19:18:12,0,2,61.90999984741211
1782645492,2026-06-28 19:18:12,0,1,62.060001373291016
