timestamp,datetime,channel,measurement_type,value
1782594672,2026-06-28 05:11:12,0,1,22.639999389648438
1782594673,2026-06-28 05:11:13,0,2,62.060001373291016
1782594673,2026-06-28 05:11:13,0,2,14.65999984741211
1782594674,2026-06-28 05:11:14,0,3,15.319999694824219
1782594674,2026-06-28 05:11:14,0,1,61.66999816894531
1782594675,2026-06-28 05:11:15,0,2,60.91999816894531
1782594675,2026-06-28 05:11:15,0,1,15.319999694824219
1782594676,2026-06-28 05:11:16,0,2,62.720001220703125
1782594677,2026-06-28 05:11:17,0,1,61.9900016784668
1782594677,2026-06-28 05:11:17,0,1,22.100000381469727
1782594678,2026-06-28 05:11:18,0,1,22.1299991607666
1782594679,2026-06-28 05:11:19,0,1,62.380001068115234
1782594680,2026-06-28 05:11:20,0,1,61.83000183105469
1782594680,2026-06-28 05:11:20,0,2,61.9900016784668
1782594681,2026-06-28 05:11:21,0,3,61.45000076293945
1782594682,2026-06-28 05:11:22,0,1,62.439998626708984
1782594682,2026-06-28 05:11:22,0,1,62.310001373291016
1782594683,2026-06-28 05:11:23,0,2,62.529998779296875
1782594684,2026-06-28 05:11:24,0,2,62.599998474121094
1782594685,2026-06-28 05:11:25,0,1,62.70000076293945
1782594686,2026-06-28 05:11:26,0,1,61.900001525878906
1782594687,2026-06-28 05:11:27,0,2,62.599998474121094
1782594688,2026-06-28 05:11:28,0,2,60.9900016784668
1782594688,2026-06-28 05:11:28,0,1,61.900001525878906
1782594689,2026-06-28 05:11:29,0,2,61.900001525878906
1782594690,2026-06-28 05:11:30,0,1,61.2400016784668
1782594690,2026-06-28 05:11:30,0,1,62.45000076293945
1782594691,2026-06-28 05:11:31,0,2,62.599998474121094
1782594692,2026-06-28 05:11:32,0,1,62.599998474121094
1782594693,2026-06-28 05:11:33,0,2,61.7599983215332
1782594693,2026-06-28 05:11:33,0,1,62.2400016784668
1782594694,2026-06-28 05:11:34,0,2,62.439998626708984
1782594694,2026-06-28 05:11:34,0,2,63.619998931884766
1782594695,2026-06-28 05:11:35,0,3,62.099998474121094
1782594696,2026-06-28 05:11:36,0,1,63.619998931884766
1782594696,2026-06-28 05:11:36,0,2,62.439998626708984
1782594697,2026-06-28 05:11:37,0,2,61.83000183105469
1782594697,2026-06-28 05:11:37,0,1,62.060001373291016
1782594698,2026-06-28 05:11:38,0,2,62.599998474121094
1782594699,2026-06-28 05:11:39,0,1,61.900001525878906
1782594699,2026-06-28 05:11:39,0,2,62.599998474121094
1782594700,2026-06-28 05:11:40,0,2,61.310001373291016
1782594700,2026-06-28 05:11:40,0,1,61.900001525878906
1782594701,2026-06-28 05:11:41,0,2,60.91999816894531
1782594701,2026-06-28 05:11:41,0,2,14.75
1782594702,2026-06-28 05:11:42,0,3,62.150001525878906
1782594702,2026-06-28 05:11:42,0,1,61.77000045776367
1782594703,2026-06-28 05:11:43,0,2,62.150001525878906
1782594703,2026-06-28 05:11:43,0,2,62.150001525878906
1782594704,2026-06-28 05:11:44,0,2,61.45000076293945
1782594705,2026-06-28 05:11:45,0,2,60.9900016784668
1782594706,2026-06-28 05:11:46,0,1,61.310001373291016
1782594706,2026-06-28 05:11:46,0,1,62.150001525878906
1782594707,2026-06-28 05:11:47,0,2,62.439998626708984
1782594708,2026-06-28 05:11:48,0,2,60.91999816894531
1782594708,2026-06-28 05:11:48,0,1,63.619998931884766
1782594709,2026-06-28 05:11:49,0,1,63.540000915527344
1782594709,2026-06-28 05:11:49,0,2,60.91999816894531
1782594710,2026-06-28 05:11:50,0,3,61.7599983215332
1782594711,2026-06-28 05:11:51,0,4,61.7599983215332
1782594712,2026-06-28 05:11:52,0,4,60.9900016784668
1782594712,2026-06-28 05:11:52,0,1,22.639999389648438
1782594713,2026-06-28 05:11:53,0,5,60.86000061035156
1782594714,2026-06-28 05:11:54,0,1,61.599998474121094
1782594714,2026-06-28 05:11:54,0,1,62.220001220703125
1782594715,2026-06-28 05:11:55,0,2,61.2400016784668
1782594715,2026-06-28 05:11:55,0,3,63.619998931884766
1782594716,2026-06-28 05:11:56,0,5,62.599998474121094
1782594716,2026-06-28 05:11:56,0,1,14.75
1782594717,2026-06-28 05:11:57,0,1,15.229999542236328
1782594717,2026-06-28 05:11:57,0,3,61.68000030517578
1782594718,2026-06-28 05:11:58,0,3,62.380001068115234
1782594718,2026-06-28 05:11:58,0,2,62.599998474121094
1782594719,2026-06-28 05:11:59,0,2,61.150001525878906
1782594719,2026-06-28 05:11:59,0,1,62.380001068115234
1782594720,2026-06-28 05:12:00,0,3,62.529998779296875
1782594720,2026-06-28 05:12:00,0,32,62.060001373291016
1782594721,2026-06-28 05:12:01,0,2,60.7400016784668
1782594722,2026-06-28 05:12:02,0,2,61.5099983215332
1782594722,2026-06-28 05:12:02,0,1,62.45000076293945
1782594723,2026-06-28 05:12:03,0,2,14.100000381469727
1782594723,2026-06-28 05:12:03,0,1,61.5099983215332
1782594724,2026-06-28 05:12:04,0,3,61.08000183105469
1782594725,2026-06-28 05:12:05,0,2,62.439998626708984
1782594726,2026-06-28 05:12:06,0,2,61.310001373291016
1782594727,2026-06-28 05:12:07,0,2,61.900001525878906
1782594727,2026-06-28 05:12:07,0,3,14.420000076293945
1782594728,2026-06-28 05:12:08,0,4,14.890000343322754
1782594728,2026-06-28 05:12:08,0,1,61.900001525878906
1782594729,2026-06-28 05:12:09,0,1,62.439998626708984
1782594729,2026-06-28 05:12:09,0,2,62.380001068115234
1782594730,2026-06-28 05:12:10,0,3,61.7599983215332
1782594730,2026-06-28 05:12:10,0,2,63.540000915527344
1782594731,2026-06-28 05:12:11,0,3,62.380001068115234
1782594731,2026-06-28 05:12:11,0,1,22.100000381469727
1782594732,2026-06-28 05:12:12,0,1,22.1299991607666
1782594732,2026-06-28 05:12:12,0,2,61.7599983215332
1782594733,2026-06-28 05:12:13,0,2,61.380001068115234
1782594734,2026-06-28 05:12:14,0,1,62.310001373291016
1782594734,2026-06-28 05:12:14,0,5,14.890000343322754
1782594735,2026-06-28 05:12:15,0,5,15.319999694824219
1782594735,2026-06-28 05:12:15,0,1,62.310001373291016
1782594736,2026-06-28 05:12:16,0,4,61.380001068115234
1782594736,2026-06-28 05:12:16,0,1,63.540000915527344
1782594737,2026-06-28 05:12:17,0,3,62.220001220703125
1782594737,2026-06-28 05:12:17,0,1,22.639999389648438
1782594738,2026-06-28 05:12:18,0,2,62.84000015258789
1782594739,2026-06-28 05:12:19,0,2,62.060001373291016
1782594739,2026-06-28 05:12:19,0,2,62.220001220703125
1782594740,2026-06-28 05:12:20,0,3,61.380001068115234
1782594740,2026-06-28 05:12:20,0,1,22.100000381469727
1782594741,2026-06-28 05:12:21,0,3,62.380001068115234
1782594742,2026-06-28 05:12:22,0,2,61.150001525878906
1782594742,2026-06-28 05:12:22,0,1,22.059999465942383
1782594743,2026-06-28 05:12:23,0,2,62.70000076293945
1782594743,2026-06-28 05:12:23,0,2,63.540000915527344
1782594744,2026-06-28 05:12:24,0,2,63.619998931884766
1782594744,2026-06-28 05:12:24,0,2,62.70000076293945
1782594745,2026-06-28 05:12:25,0,2,62.84000015258789
1782594745,2026-06-28 05:12:25,0,3,61.150001525878906
1782594746,2026-06-28 05:12:26,0,5,62.060001373291016
1782594747,2026-06-28 05:12:27,0,1,62.439998626708984
1782594747,2026-06-28 05:12:27,0,1,9.329999923706055
1782594748,2026-06-28 05:12:28,0,2,61.150001525878906
1782594748,2026-06-28 05:12:28,0,2,22.270000457763672
1782594749,2026-06-28 05:12:29,0,3,21.959999084472656
1782594750,2026-06-28 05:12:30,0,1,61.77000045776367
1782594750,2026-06-28 05:12:30,0,2,61.599998474121094
1782594751,2026-06-28 05:12:31,0,3,60.9900016784668
1782594751,2026-06-28 05:12:31,0,3,14.819999694824219
1782594752,2026-06-28 05:12:32,0,4,61.900001525878906
1782594752,2026-06-28 05:12:32,0,2,62.70000076293945
1782594753,2026-06-28 05:12:33,0,5,61.45000076293945
1782594754,2026-06-28 05:12:34,0,1,62.70000076293945
1782594754,2026-06-28 05:12:34,0,1,61.45000076293945
1782594755,2026-06-28 05:12:35,0,2,61.83000183105469
1782594756,2026-06-28 05:12:36,0,2,62.380001068115234
1782594757,2026-06-28 05:12:37,0,2,61.83000183105469
1782594757,2026-06-28 05:12:37,0,2,63.540000915527344
1782594758,2026-06-28 05:12:38,0,4,62.380001068115234
1782594758,2026-06-28 05:12:38,0,1,22.100000381469727
1782594759,2026-06-28 05:12:39,0,2,61.08000183105469
1782594760,2026-06-28 05:12:40,0,5,61.08000183105469
1782594761,2026-06-28 05:12:41,0,5,61.310001373291016
1782594762,2026-06-28 05:12:42,0,2,61.5099983215332
1782594762,2026-06-28 05:12:42,0,2,61.9900016784668
1782594763,2026-06-28 05:12:43,0,2,61.52000045776367
1782594763,2026-06-28 05:12:43,0,2,61.5099983215332
1782594764,2026-06-28 05:12:44,0,3,62.150001525878906
1782594764,2026-06-28 05:12:44,0,3,22.059999465942383
1782594765,2026-06-28 05:12:45,0,6,61.7599983215332
1782594766,2026-06-28 05:12:46,0,4,61.599998474121094
1782594767,2026-06-28 05:12:47,0,1,62.310001373291016
1782594767,2026-06-28 05:12:47,0,1,22.059999465942383
1782594768,2026-06-28 05:12:48,0,2,61.380001068115234
1782594768,2026-06-28 05:12:48,0,2,63.540000915527344
1782594769,2026-06-28 05:12:49,0,3,62.529998779296875
1782594769,2026-06-28 05:12:49,0,1,62.150001525878906
1782594770,2026-06-28 05:12:50,0,3,61.900001525878906
1782594770,2026-06-28 05:12:50,0,1,22.100000381469727
1782594771,2026-06-28 05:12:51,0,2,62.61000061035156
1782594771,2026-06-28 05:12:51,0,2,61.900001525878906
1782594772,2026-06-28 05:12:52,0,4,61.380001068115234
1782594772,2026-06-28 05:12:52,0,1,15.270000457763672
1782594773,2026-06-28 05:12:53,0,3,62.380001068115234
1782594774,2026-06-28 05:12:54,0,3,60.9900016784668
1782594774,2026-06-28 05:12:54,0,2,61.61000061035156
1782594775,2026-06-28 05:12:55,0,3,61.08000183105469
1782594775,2026-06-28 05:12:55,0,1,14.890000343322754
1782594776,2026-06-28 05:12:56,0,3,14.479999542236328
1782594776,2026-06-28 05:12:56,0,2,61.08000183105469
1782594777,2026-06-28 05:12:57,0,5,61.66999816894531
1782594778,2026-06-28 05:12:58,0,1,62.70000076293945
1782594778,2026-06-28 05:12:58,0,4,61.66999816894531
1782594779,2026-06-28 05:12:59,0,4,60.9900016784668
1782594779,2026-06-28 05:12:59,0,2,62.70000076293945
1782594780,2026-06-28 05:13:00,0,6,61.66999816894531
1782594780,2026-06-28 05:13:00,0,32,62.060001373291016
1782594781,2026-06-28 05:13:01,0,2,62.220001220703125
1782594782,2026-06-28 05:13:02,0,1,61.66999816894531
1782594783,2026-06-28 05:13:03,0,1,62.220001220703125
1782594783,2026-06-28 05:13:03,0,1,62.61000061035156
1782594784,2026-06-28 05:13:04,0,1,61.9900016784668
1782594784,2026-06-28 05:13:04,0,1,62.220001220703125
1782594785,2026-06-28 05:13:05,0,2,62.720001220703125
1782594786,2026-06-28 05:13:06,0,2,61.08000183105469
1782594786,2026-06-28 05:13:06,0,1,22.1299991607666
1782594787,2026-06-28 05:13:07,0,2,62.439998626708984
1782594788,2026-06-28 05:13:08,0,2,62.060001373291016
1782594789,2026-06-28 05:13:09,0,2,62.70000076293945
1782594790,2026-06-28 05:13:10,0,2,62.439998626708984
1782594791,2026-06-28 05:13:11,0,2,61.83000183105469
1782594792,2026-06-28 05:13:12,0,1,61.83000183105469
1782594792,2026-06-28 05:13:12,0,1,22.1299991607666
1782594793,2026-06-28 05:13:13,0,2,61.900001525878906
1782594793,2026-06-28 05:13:13,0,2,63.619998931884766
1782594794,2026-06-28 05:13:14,0,2,63.540000915527344
1782594794,2026-06-28 05:13:14,0,2,61.83000183105469
1782594795,2026-06-28 05:13:15,0,2,61.5099983215332
1782594795,2026-06-28 05:13:15,0,1,22.639999389648438
1782594796,2026-06-28 05:13:16,0,3,61.9900016784668
1782594797,2026-06-28 05:13:17,0,2,61.9900016784668
1782594798,2026-06-28 05:13:18,0,2,62.380001068115234
1782594799,2026-06-28 05:13:19,0,1,61.599998474121094
1782594799,2026-06-28 05:13:19,0,2,61.61000061035156
1782594800,2026-06-28 05:13:20,0,3,61.2400016784668
1782594801,2026-06-28 05:13:21,0,1,62.150001525878906
1782594801,2026-06-28 05:13:21,0,1,61.77000045776367
1782594802,2026-06-28 05:13:22,0,1,61.9900016784668
1782594802,2026-06-28 05:13:22,0,2,62.150001525878906
1782594803,2026-06-28 05:13:23,0,3,61.45000076293945
1782594803,2026-06-28 05:13:23,0,1,22.639999389648438
1782594804,2026-06-28 05:13:24,0,3,60.7400016784668
1782594804,2026-06-28 05:13:24,0,1,22.1299991607666
1782594805,2026-06-28 05:13:25,0,3,61.5099983215332
1782594806,2026-06-28 05:13:26,0,2,61.9900016784668
1782594806,2026-06-28 05:13:26,0,1,22.100000381469727
1782594807,2026-06-28 05:13:27,0,2,62.380001068115234
1782594807,2026-06-28 05:13:27,0,2,62.310001373291016
1782594808,2026-06-28 05:13:28,0,4,61.08000183105469
1782594808,2026-06-28 05:13:28,0,2,63.619998931884766
1782594809,2026-06-28 05:13:29,0,2,63.540000915527344
1782594809,2026-06-28 05:13:29,0,1,61.77000045776367
1782594810,2026-06-28 05:13:30,0,1,62.540000915527344
1782594811,2026-06-28 05:13:31,0,1,61.77000045776367
1782594811,2026-06-28 05:13:31,0,1,61.08000183105469
1782594812,2026-06-28 05:13:32,0,2,61.9900016784668
1782594813,2026-06-28 05:13:33,0,1,62.70000076293945
1782594813,2026-06-28 05:13:33,0,1,61.9900016784668
1782594814,2026-06-28 05:13:34,0,2,61.2400016784668
1782594815,2026-06-28 05:13:35,0,1,62.77000045776367
1782594815,2026-06-28 05:13:35,0,2,61.2400016784668
1782594816,2026-06-28 05:13:36,0,2,61.9900016784668
1782594816,2026-06-28 05:13:36,0,2,62.77000045776367
1782594817,2026-06-28 05:13:37,0,3,61.2400016784668
1782594818,2026-06-28 05:13:38,0,3,61.2400016784668
1782594819,2026-06-28 05:13:39,0,3,61.7599983215332
1782594819,2026-06-28 05:13:39,0,1,14.479999542236328
1782594820,2026-06-28 05:13:40,0,1,14.890000343322754
1782594820,2026-06-28 05:13:40,0,2,21.959999084472656
1782594821,2026-06-28 05:13:41,0,2,22.270000457763672
1782594822,2026-06-28 05:13:42,0,3,14.890000343322754
1782594823,2026-06-28 05:13:43,0,3,14.479999542236328
1782594823,2026-06-28 05:13:43,0,1,63.630001068115234
1782594824,2026-06-28 05:13:44,0,3,14.819999694824219
1782594825,2026-06-28 05:13:45,0,1,62.310001373291016
1782594825,2026-06-28 05:13:45,0,1,22.059999465942383
1782594826,2026-06-28 05:13:46,0,1,22.100000381469727
1782594826,2026-06-28 05:13:46,0,3,14.819999694824219
1782594827,2026-06-28 05:13:47,0,3,14.420000076293945
1782594828,2026-06-28 05:13:48,0,2,62.310001373291016
1782594829,2026-06-28 05:13:49,0,2,62.70000076293945
1782594829,2026-06-28 05:13:49,0,2,14.420000076293945
1782594830,2026-06-28 05:13:50,0,2,14.819999694824219
1782594831,2026-06-28 05:13:51,0,1,22.100000381469727
1782594832,2026-06-28 05:13:52,0,1,22.1299991607666
1782594832,2026-06-28 05:13:52,0,3,61.7599983215332
1782594833,2026-06-28 05:13:53,0,4,61.380001068115234
1782594834,2026-06-28 05:13:54,0,4,62.060001373291016
1782594835,2026-06-28 05:13:55,0,4,61.599998474121094
1782594835,2026-06-28 05:13:55,0,1,22.670000076293945
1782594836,2026-06-28 05:13:56,0,3,61.61000061035156
1782594837,2026-06-28 05:13:57,0,2,62.060001373291016
1782594837,2026-06-28 05:13:57,0,2,63.540000915527344
1782594838,2026-06-28 05:13:58,0,2,63.619998931884766
1782594838,2026-06-28 05:13:58,0,1,62.060001373291016
1782594839,2026-06-28 05:13:59,0,3,62.540000915527344
1782594839,2026-06-28 05:13:59,0,1,22.100000381469727
1782594840,2026-06-28 05:14:00,0,3,63.619998931884766
1782594840,2026-06-28 05:14:00,0,32,62.060001373291016
1782594840,2026-06-28 05:14:00,0,1,62.540000915527344
1782594841,2026-06-28 05:14:01,0,1,61.68000030517578
1782594842,2026-06-28 05:14:02,0,2,61.68000030517578
1782594843,2026-06-28 05:14:03,0,2,62.380001068115234
1782594844,2026-06-28 05:14:04,0,1,62.84000015258789
1782594844,2026-06-28 05:14:04,0,1,22.100000381469727
1782594845,2026-06-28 05:14:05,0,2,62.150001525878906
1782594847,2026-06-28 05:14:07,0,3,22.270000457763672
1782594848,2026-06-28 05:14:08,0,3,21.959999084472656
1782594849,2026-06-28 05:14:09,0,2,63.619998931884766
1782594850,2026-06-28 05:14:10,0,2,63.540000915527344
1782594850,2026-06-28 05:14:10,0,1,62.150001525878906
1782594851,2026-06-28 05:14:11,0,1,62.70000076293945
1782594851,2026-06-28 05:14:11,0,2,63.540000915527344
1782594852,2026-06-28 05:14:12,0,2,63.619998931884766
1782594852,2026-06-28 05:14:12,0,1,61.599998474121094
1782594853,2026-06-28 05:14:13,0,1,62.060001373291016
1782594854,2026-06-28 05:14:14,0,2,62.70000076293945
1782594855,2026-06-28 05:14:15,0,2,62.150001525878906
1782594856,2026-06-28 05:14:16,0,1,61.77000045776367
1782594856,2026-06-28 05:14:16,0,1,62.060001373291016
1782594857,2026-06-28 05:14:17,0,2,61.599998474121094
1782594858,2026-06-28 05:14:18,0,1,61.9900016784668
1782594858,2026-06-28 05:14:18,0,1,21.959999084472656
1782594859,2026-06-28 05:14:19,0,1,22.34000015258789
1782594859,2026-06-28 05:14:19,0,4,61.9900016784668
1782594860,2026-06-28 05:14:20,0,4,61.45000076293945
1782594861,2026-06-28 05:14:21,0,2,61.900001525878906
1782594861,2026-06-28 05:14:21,0,3,22.34000015258789
1782594862,2026-06-28 05:14:22,0,3,21.920000076293945
1782594862,2026-06-28 05:14:22,0,1,22.670000076293945
1782594863,2026-06-28 05:14:23,0,1,22.639999389648438
1782594863,2026-06-28 05:14:23,0,3,61.9900016784668
1782594864,2026-06-28 05:14:24,0,4,62.70000076293945
1782594865,2026-06-28 05:14:25,0,2,62.220001220703125
1782594866,2026-06-28 05:14:26,0,2,62.77000045776367
1782594867,2026-06-28 05:14:27,0,1,62.77000045776367
1782594868,2026-06-28 05:14:28,0,1,61.900001525878906
1782594868,2026-06-28 05:14:28,0,2,21.920000076293945
1782594869,2026-06-28 05:14:29,0,3,22.270000457763672
1782594869,2026-06-28 05:14:29,0,2,63.619998931884766
1782594870,2026-06-28 05:14:30,0,3,63.540000915527344
1782594871,2026-06-28 05:14:31,0,3,62.540000915527344
1782594872,2026-06-28 05:14:32,0,3,61.83000183105469
1782594872,2026-06-28 05:14:32,0,2,22.270000457763672
1782594873,2026-06-28 05:14:33,0,4,21.889999389648438
1782594874,2026-06-28 05:14:34,0,1,22.309999465942383
1782594874,2026-06-28 05:14:34,0,1,62.060001373291016
1782594875,2026-06-28 05:14:35,0,1,61.599998474121094
1782594875,2026-06-28 05:14:35,0,2,62.220001220703125
1782594876,2026-06-28 05:14:36,0,2,62.77000045776367
1782594877,2026-06-28 05:14:37,0,1,61.900001525878906
1782594878,2026-06-28 05:14:38,0,1,62.45000076293945
1782594879,2026-06-28 05:14:39,0,1,61.77000045776367
1782594879,2026-06-28 05:14:39,0,4,14.819999694824219
1782594880,2026-06-28 05:14:40,0,5,15.229999542236328
1782594880,2026-06-28 05:14:40,0,2,22.309999465942383
1782594881,2026-06-28 05:14:41,0,3,21.920000076293945
1782594881,2026-06-28 05:14:41,0,3,63.619998931884766
1782594882,2026-06-28 05:14:42,0,5,22.309999465942383
1782594882,2026-06-28 05:14:42,0,2,62.540000915527344
1782594883,2026-06-28 05:14:43,0,3,21.920000076293945
1782594883,2026-06-28 05:14:43,0,1,22.610000610351562
1782594884,2026-06-28 05:14:44,0,2,63.630001068115234
1782594886,2026-06-28 05:14:46,0,3,62.150001525878906
1782594887,2026-06-28 05:14:47,0,3,61.77000045776367
1782594887,2026-06-28 05:14:47,0,1,15.270000457763672
1782594888,2026-06-28 05:14:48,0,2,62.310001373291016
1782594888,2026-06-28 05:14:48,0,2,63.619998931884766
1782594889,2026-06-28 05:14:49,0,2,63.540000915527344
1782594891,2026-06-28 05:14:51,0,1,22.100000381469727
1782594892,2026-06-28 05:14:52,0,1,22.059999465942383
1782594892,2026-06-28 05:14:52,0,1,22.639999389648438
1782594893,2026-06-28 05:14:53,0,2,22.100000381469727
1782594893,2026-06-28 05:14:53,0,2,21.920000076293945
1782594894,2026-06-28 05:14:54,0,2,22.270000457763672
1782594894,2026-06-28 05:14:54,0,1,62.060001373291016
1782594895,2026-06-28 05:14:55,0,1,61.61000061035156
1782594895,2026-06-28 05:14:55,0,1,15.270000457763672
1782594896,2026-06-28 05:14:56,0,2,62.0
1782594896,2026-06-28 05:14:56,0,3,22.270000457763672
1782594897,2026-06-28 05:14:57,0,4,21.959999084472656
1782594897,2026-06-28 05:14:57,0,1,63.630001068115234
1782594898,2026-06-28 05:14:58,0,2,22.100000381469727
1782594898,2026-06-28 05:14:58,0,1,61.77000045776367
1782594899,2026-06-28 05:14:59,0,3,62.220001220703125
1782594900,2026-06-28 05:15:00,0,1,22.100000381469727
1782594900,2026-06-28 05:15:00,0,32,62.0
1782594900,2026-06-28 05:15:00,0,3,61.66999816894531
1782594901,2026-06-28 05:15:01,0,3,61.2400016784668
1782594902,2026-06-28 05:15:02,0,1,61.83000183105469
1782594902,2026-06-28 05:15:02,0,1,15.270000457763672
1782594903,2026-06-28 05:15:03,0,1,15.1899995803833
1782594904,2026-06-28 05:15:04,0,1,61.83000183105469
1782594905,2026-06-28 05:15:05,0,1,61.08000183105469
1782594905,2026-06-28 05:15:05,0,1,15.1899995803833
1782594906,2026-06-28 05:15:06,0,2,61.599998474121094
1782594909,2026-06-28 05:15:09,0,1,22.100000381469727
1782594910,2026-06-28 05:15:10,0,1,22.059999465942383
1782594910,2026-06-28 05:15:10,0,1,15.270000457763672
1782594911,2026-06-28 05:15:11,0,1,15.1899995803833
1782594913,2026-06-28 05:15:13,0,1,22.639999389648438
1782594914,2026-06-28 05:15:14,0,1,22.610000610351562
1782594914,2026-06-28 05:15:14,0,3,22.059999465942383
1782594915,2026-06-28 05:15:15,0,4,22.100000381469727
1782594915,2026-06-28 05:15:15,0,1,21.959999084472656
1782594916,2026-06-28 05:15:16,0,1,22.270000457763672
1782594917,2026-06-28 05:15:17,0,2,61.599998474121094
1782594918,2026-06-28 05:15:18,0,2,61.5099983215332
1782594919,2026-06-28 05:15:19,0,2,22.100000381469727
1782594920,2026-06-28 05:15:20,0,2,22.1299991607666
1782594920,2026-06-28 05:15:20,0,2,22.270000457763672
1782594921,2026-06-28 05:15:21,0,2,21.920000076293945
1782594921,2026-06-28 05:15:21,0,1,22.670000076293945
1782594922,2026-06-28 05:15:22,0,1,22.709999084472656
1782594922,2026-06-28 05:15:22,0,1,63.619998931884766
1782594923,2026-06-28 05:15:23,0,1,63.709999084472656
1782594923,2026-06-28 05:15:23,0,2,21.920000076293945
1782594924,2026-06-28 05:15:24,0,2,22.309999465942383
1782594924,2026-06-28 05:15:24,0,1,62.0
1782594925,2026-06-28 05:15:25,0,1,62.380001068115234
1782594926,2026-06-28 05:15:26,0,5,62.380001068115234
1782594927,2026-06-28 05:15:27,0,5,61.68000030517578
1782594927,2026-06-28 05:15:27,0,1,61.5099983215332
1782594928,2026-06-28 05:15:28,0,2,61.77000045776367
1782594928,2026-06-28 05:15:28,0,2,63.619998931884766
1782594929,2026-06-28 05:15:29,0,3,62.150001525878906
1782594929,2026-06-28 05:15:29,0,1,22.670000076293945
1782594930,2026-06-28 05:15:30,0,1,22.639999389648438
1782594930,2026-06-28 05:15:30,0,1,61.9900016784668
1782594931,2026-06-28 05:15:31,0,1,61.2400016784668
1782594931,2026-06-28 05:15:31,0,1,15.1899995803833
1782594932,2026-06-28 05:15:32,0,2,61.599998474121094
1782594933,2026-06-28 05:15:33,0,1,22.100000381469727
1782594934,2026-06-28 05:15:34,0,1,22.1299991607666
1782594934,2026-06-28 05:15:34,0,3,21.920000076293945
1782594935,2026-06-28 05:15:35,0,3,22.239999771118164
1782594936,2026-06-28 05:15:36,0,3,63.619998931884766
1782594937,2026-06-28 05:15:37,0,3,63.540000915527344
1782594938,2026-06-28 05:15:38,0,1,22.1299991607666
1782594939,2026-06-28 05:15:39,0,1,62.150001525878906
1782594940,2026-06-28 05:15:40,0,1,61.68000030517578
1782594940,2026-06-28 05:15:40,0,2,61.599998474121094
1782594941,2026-06-28 05:15:41,0,2,61.9900016784668
1782594943,2026-06-28 05:15:43,0,1,61.68000030517578
1782594944,2026-06-28 05:15:44,0,1,62.45000076293945
1782594944,2026-06-28 05:15:44,0,1,61.9900016784668
1782594945,2026-06-28 05:15:45,0,2,61.84000015258789
1782594946,2026-06-28 05:15:46,0,1,61.83000183105469
1782594948,2026-06-28 05:15:48,0,1,14.75
1782594949,2026-06-28 05:15:49,0,1,15.15999984741211
1782594949,2026-06-28 05:15:49,0,1,63.540000915527344
1782594950,2026-06-28 05:15:50,0,1,63.619998931884766
1782594950,2026-06-28 05:15:50,0,1,61.84000015258789
1782594951,2026-06-28 05:15:51,0,1,62.380001068115234
1782594951,2026-06-28 05:15:51,0,1,63.630001068115234
1782594952,2026-06-28 05:15:52,0,2,62.310001373291016
1782594952,2026-06-28 05:15:52,0,1,22.670000076293945
1782594953,2026-06-28 05:15:53,0,3,61.84000015258789
1782594953,2026-06-28 05:15:53,0,3,15.15999984741211
1782594954,2026-06-28 05:15:54,0,5,62.45000076293945
1782594955,2026-06-28 05:15:55,0,3,61.90999984741211
1782594955,2026-06-28 05:15:55,0,1,62.220001220703125
1782594956,2026-06-28 05:15:56,0,1,61.83000183105469
1782594956,2026-06-28 05:15:56,0,1,63.540000915527344
1782594957,2026-06-28 05:15:57,0,2,62.220001220703125
1782594958,2026-06-28 05:15:58,0,3,22.030000686645508
1782594959,2026-06-28 05:15:59,0,3,21.520000457763672
1782594960,2026-06-28 05:16:00,0,1,63.619998931884766
1782594960,2026-06-28 05:16:00,0,32,61.90999984741211
1782594960,2026-06-28 05:16:00,0,2,21.520000457763672
1782594961,2026-06-28 05:16:01,0,2,22.030000686645508
1782594961,2026-06-28 05:16:01,0,1,22.100000381469727
1782594962,2026-06-28 05:16:02,0,2,61.939998626708984
1782594963,2026-06-28 05:16:03,0,2,61.90999984741211
1782594964,2026-06-28 05:16:04,0,2,61.84000015258789
1782594965,2026-06-28 05:16:05,0,1,62.220001220703125
1782594965,2026-06-28 05:16:05,0,1,22.030000686645508
1782594966,2026-06-28 05:16:06,0,1,21.729999542236328
1782594967,2026-06-28 05:16:07,0,1,61.83000183105469
1782594968,2026-06-28 05:16:08,0,1,61.45000076293945
1782594969,2026-06-28 05:16:09,0,2,21.729999542236328
1782594970,2026-06-28 05:16:10,0,2,22.100000381469727
1782594971,2026-06-28 05:16:11,0,2,21.729999542236328
1782594972,2026-06-28 05:16:12,0,1,61.45000076293945
1782594973,2026-06-28 05:16:13,0,1,62.060001373291016
1782594974,2026-06-28 05:16:14,0,2,62.060001373291016
1782594975,2026-06-28 05:16:15,0,2,61.45000076293945
1782594975,2026-06-28 05:16:15,0,3,62.33000183105469
1782594976,2026-06-28 05:16:16,0,4,61.900001525878906
1782594977,2026-06-28 05:16:17,0,2,63.619998931884766
1782594977,2026-06-28 05:16:17,0,2,22.030000686645508
1782594978,2026-06-28 05:16:18,0,3,21.6200008392334
1782594978,2026-06-28 05:16:18,0,2,62.220001220703125
1782594979,2026-06-28 05:16:19,0,2,61.84000015258789
1782594980,2026-06-28 05:16:20,0,1,62.310001373291016
