timestamp,datetime,channel,measurement_type,value
1782684646,2026-06-29 06:10:46,0,4,225.61000061035156
1782684647,2026-06-29 06:10:47,0,10,225.61000061035156
1782684647,2026-06-29 06:10:47,0,3,226.99000549316406
1782684648,2026-06-29 06:10:48,0,4,35.88999938964844
1782684648,2026-06-29 06:10:48,0,10,224.52999877929688
1782684649,2026-06-29 06:10:49,0,15,224.52999877929688
1782684649,2026-06-29 06:10:49,0,1,22.56999969482422
1782684650,2026-06-29 06:10:50,0,9,0.46000000834465027
1782684650,2026-06-29 06:10:50,0,5,225.61000061035156
1782684651,2026-06-29 06:10:51,0,9,15.09000015258789
1782684652,2026-06-29 06:10:52,0,2,14.550000190734863
1782684652,2026-06-29 06:10:52,0,1,14.979999542236328
1782684653,2026-06-29 06:10:53,0,1,14.350000381469727
1782684653,2026-06-29 06:10:53,0,5,14.550000190734863
1782684654,2026-06-29 06:10:54,0,5,14.550000190734863
1782684654,2026-06-29 06:10:54,0,2,15.890000343322754
1782684655,2026-06-29 06:10:55,0,2,16.049999237060547
1782684655,2026-06-29 06:10:55,0,4,0.07999999821186066
1782684656,2026-06-29 06:10:56,0,5,16.049999237060547
1782684657,2026-06-29 06:10:57,0,3,15.65999984741211
1782684657,2026-06-29 06:10:57,0,1,14.550000190734863
1782684658,2026-06-29 06:10:58,0,2,14.170000076293945
1782684658,2026-06-29 06:10:58,0,5,0.15000000596046448
1782684659,2026-06-29 06:10:59,0,6,14.170000076293945
1782684660,2026-06-29 06:11:00,0,32,14.170000076293945
1782684660,2026-06-29 06:11:00,0,2,15.390000343322754
1782684660,2026-06-29 06:11:00,0,6,15.65999984741211
1782684661,2026-06-29 06:11:01,0,8,15.65999984741211
1782684662,2026-06-29 06:11:02,0,3,14.350000381469727
1782684662,2026-06-29 06:11:02,0,4,62.439998626708984
1782684663,2026-06-29 06:11:03,0,5,62.060001373291016
1782684663,2026-06-29 06:11:03,0,3,14.170000076293945
1782684664,2026-06-29 06:11:04,0,6,14.170000076293945
1782684664,2026-06-29 06:11:04,0,1,63.709999084472656
1782684665,2026-06-29 06:11:05,0,2,14.890000343322754
1782684665,2026-06-29 06:11:05,0,5,15.65999984741211
1782684666,2026-06-29 06:11:06,0,5,15.65999984741211
1782684666,2026-06-29 06:11:06,0,1,22.739999771118164
1782684667,2026-06-29 06:11:07,0,2,62.060001373291016
1782684667,2026-06-29 06:11:07,0,1,61.900001525878906
1782684668,2026-06-29 06:11:08,0,2,61.43000030517578
1782684668,2026-06-29 06:11:08,0,4,14.170000076293945
1782684669,2026-06-29 06:11:09,0,5,14.170000076293945
1782684669,2026-06-29 06:11:09,0,1,61.61000061035156
1782684670,2026-06-29 06:11:10,0,2,61.59000015258789
1782684670,2026-06-29 06:11:10,0,3,15.65999984741211
1782684671,2026-06-29 06:11:11,0,4,15.65999984741211
1782684671,2026-06-29 06:11:11,0,1,63.619998931884766
1782684672,2026-06-29 06:11:12,0,1,63.709999084472656
1782684672,2026-06-29 06:11:12,0,2,14.890000343322754
1782684673,2026-06-29 06:11:13,0,2,14.260000228881836
1782684673,2026-06-29 06:11:13,0,5,14.170000076293945
1782684674,2026-06-29 06:11:14,0,5,14.170000076293945
1782684675,2026-06-29 06:11:15,0,1,61.65999984741211
1782684675,2026-06-29 06:11:15,0,4,15.65999984741211
1782684676,2026-06-29 06:11:16,0,5,15.65999984741211
1782684676,2026-06-29 06:11:16,0,1,14.260000228881836
1782684677,2026-06-29 06:11:17,0,2,15.229999542236328
1782684678,2026-06-29 06:11:18,0,1,14.479999542236328
1782684678,2026-06-29 06:11:18,0,8,14.170000076293945
1782684679,2026-06-29 06:11:19,0,8,14.170000076293945
1782684679,2026-06-29 06:11:19,0,2,22.06999969482422
1782684680,2026-06-29 06:11:20,0,4,22.459999084472656
1782684680,2026-06-29 06:11:20,0,3,15.65999984741211
1782684681,2026-06-29 06:11:21,0,5,15.65999984741211
1782684682,2026-06-29 06:11:22,0,1,62.380001068115234
1782684682,2026-06-29 06:11:22,0,2,63.709999084472656
1782684683,2026-06-29 06:11:23,0,2,63.790000915527344
1782684683,2026-06-29 06:11:23,0,8,14.170000076293945
1782684684,2026-06-29 06:11:24,0,9,14.170000076293945
1782684685,2026-06-29 06:11:25,0,2,22.3799991607666
1782684685,2026-06-29 06:11:25,0,1,61.77000045776367
1782684686,2026-06-29 06:11:26,0,3,21.959999084472656
1782684687,2026-06-29 06:11:27,0,2,22.350000381469727
1782684687,2026-06-29 06:11:27,0,1,62.61000061035156
1782684688,2026-06-29 06:11:28,0,1,61.77000045776367
1782684689,2026-06-29 06:11:29,0,1,61.9900016784668
1782684689,2026-06-29 06:11:29,0,4,22.350000381469727
1782684690,2026-06-29 06:11:30,0,5,21.829999923706055
1782684690,2026-06-29 06:11:30,0,1,63.709999084472656
1782684691,2026-06-29 06:11:31,0,3,14.350000381469727
1782684692,2026-06-29 06:11:32,0,1,63.709999084472656
1782684692,2026-06-29 06:11:32,0,4,14.350000381469727
1782684693,2026-06-29 06:11:33,0,4,14.65999984741211
1782684693,2026-06-29 06:11:33,0,1,21.829999923706055
1782684694,2026-06-29 06:11:34,0,1,22.18000030517578
1782684694,2026-06-29 06:11:34,0,3,14.65999984741211
1782684695,2026-06-29 06:11:35,0,3,15.319999694824219
1782684695,2026-06-29 06:11:35,0,2,63.709999084472656
1782684696,2026-06-29 06:11:36,0,3,14.890000343322754
1782684696,2026-06-29 06:11:36,0,1,62.84000015258789
1782684697,2026-06-29 06:11:37,0,2,61.68000030517578
1782684697,2026-06-29 06:11:37,0,3,14.890000343322754
1782684698,2026-06-29 06:11:38,0,4,14.420000076293945
1782684699,2026-06-29 06:11:39,0,2,14.890000343322754
1782684699,2026-06-29 06:11:39,0,4,15.65999984741211
1782684700,2026-06-29 06:11:40,0,5,16.1200008392334
1782684701,2026-06-29 06:11:41,0,1,15.5
1782684701,2026-06-29 06:11:41,0,3,14.890000343322754
1782684702,2026-06-29 06:11:42,0,4,15.960000038146973
1782684702,2026-06-29 06:11:42,0,1,22.200000762939453
1782684703,2026-06-29 06:11:43,0,2,15.890000343322754
1782684703,2026-06-29 06:11:43,0,3,14.1899995803833
1782684704,2026-06-29 06:11:44,0,3,14.979999542236328
1782684705,2026-06-29 06:11:45,0,3,15.890000343322754
1782684706,2026-06-29 06:11:46,0,3,15.40999984741211
1782684706,2026-06-29 06:11:46,0,2,61.900001525878906
1782684707,2026-06-29 06:11:47,0,3,62.279998779296875
1782684707,2026-06-29 06:11:47,0,2,14.479999542236328
1782684708,2026-06-29 06:11:48,0,4,61.900001525878906
1782684708,2026-06-29 06:11:48,0,1,21.860000610351562
1782684709,2026-06-29 06:11:49,0,3,61.34000015258789
1782684709,2026-06-29 06:11:49,0,2,15.050000190734863
1782684710,2026-06-29 06:11:50,0,4,61.810001373291016
1782684710,2026-06-29 06:11:50,0,4,15.40999984741211
1782684711,2026-06-29 06:11:51,0,6,15.890000343322754
1782684712,2026-06-29 06:11:52,0,2,62.61000061035156
1782684712,2026-06-29 06:11:52,0,5,61.810001373291016
1782684713,2026-06-29 06:11:53,0,7,62.279998779296875
1782684714,2026-06-29 06:11:54,0,3,61.5
1782684716,2026-06-29 06:11:56,0,6,14.890000343322754
1782684717,2026-06-29 06:11:57,0,6,14.819999694824219
1782684718,2026-06-29 06:11:58,0,1,62.77000045776367
1782684718,2026-06-29 06:11:58,0,1,14.819999694824219
1782684719,2026-06-29 06:11:59,0,1,14.420000076293945
1782684720,2026-06-29 06:12:00,0,32,14.170000076293945
1782684720,2026-06-29 06:12:00,0,2,14.420000076293945
1782684721,2026-06-29 06:12:01,0,2,14.890000343322754
1782684722,2026-06-29 06:12:02,0,1,61.83000183105469
1782684722,2026-06-29 06:12:02,0,2,15.5
1782684723,2026-06-29 06:12:03,0,2,15.029999732971191
1782684723,2026-06-29 06:12:03,0,2,14.890000343322754
1782684724,2026-06-29 06:12:04,0,3,61.59000015258789
1782684724,2026-06-29 06:12:04,0,2,15.029999732971191
1782684725,2026-06-29 06:12:05,0,5,16.1200008392334
1782684726,2026-06-29 06:12:06,0,3,15.729999542236328
1782684726,2026-06-29 06:12:06,0,1,62.310001373291016
1782684727,2026-06-29 06:12:07,0,2,14.600000381469727
1782684727,2026-06-29 06:12:07,0,1,61.810001373291016
1782684728,2026-06-29 06:12:08,0,1,61.27000045776367
1782684728,2026-06-29 06:12:08,0,3,14.600000381469727
1782684729,2026-06-29 06:12:09,0,3,15.319999694824219
1782684729,2026-06-29 06:12:09,0,3,63.619998931884766
1782684730,2026-06-29 06:12:10,0,4,14.75
1782684730,2026-06-29 06:12:10,0,4,61.27000045776367
1782684731,2026-06-29 06:12:11,0,5,61.810001373291016
1782684731,2026-06-29 06:12:11,0,1,15.729999542236328
1782684732,2026-06-29 06:12:12,0,3,15.029999732971191
1782684733,2026-06-29 06:12:13,0,2,15.5
1782684733,2026-06-29 06:12:13,0,2,61.65999984741211
1782684734,2026-06-29 06:12:14,0,3,61.189998626708984
1782684734,2026-06-29 06:12:14,0,4,14.75
1782684735,2026-06-29 06:12:15,0,7,62.060001373291016
1782684735,2026-06-29 06:12:15,0,1,15.5
1782684736,2026-06-29 06:12:16,0,4,15.029999732971191
1782684736,2026-06-29 06:12:16,0,2,62.060001373291016
1782684737,2026-06-29 06:12:17,0,2,61.59000015258789
1782684737,2026-06-29 06:12:17,0,2,15.029999732971191
1782684738,2026-06-29 06:12:18,0,2,15.40999984741211
1782684738,2026-06-29 06:12:18,0,1,22.200000762939453
1782684739,2026-06-29 06:12:19,0,3,15.890000343322754
1782684739,2026-06-29 06:12:19,0,2,61.59000015258789
1782684740,2026-06-29 06:12:20,0,3,15.25
1782684740,2026-06-29 06:12:20,0,1,22.15999984741211
1782684741,2026-06-29 06:12:21,0,3,15.890000343322754
1782684741,2026-06-29 06:12:21,0,1,63.689998626708984
1782684742,2026-06-29 06:12:22,0,2,62.529998779296875
1782684743,2026-06-29 06:12:23,0,1,61.900001525878906
1782684743,2026-06-29 06:12:23,0,3,15.890000343322754
1782684744,2026-06-29 06:12:24,0,4,15.34000015258789
1782684745,2026-06-29 06:12:25,0,1,62.540000915527344
1782684745,2026-06-29 06:12:25,0,1,61.65999984741211
1782684746,2026-06-29 06:12:26,0,1,62.369998931884766
1782684746,2026-06-29 06:12:26,0,1,15.34000015258789
1782684747,2026-06-29 06:12:27,0,1,16.1200008392334
1782684747,2026-06-29 06:12:27,0,1,62.369998931884766
1782684748,2026-06-29 06:12:28,0,2,15.25
1782684749,2026-06-29 06:12:29,0,1,62.369998931884766
1782684749,2026-06-29 06:12:29,0,1,15.25
1782684750,2026-06-29 06:12:30,0,2,15.1899995803833
1782684750,2026-06-29 06:12:30,0,2,14.600000381469727
1782684751,2026-06-29 06:12:31,0,4,15.960000038146973
1782684752,2026-06-29 06:12:32,0,2,16.049999237060547
1782684752,2026-06-29 06:12:32,0,1,61.68000030517578
1782684753,2026-06-29 06:12:33,0,2,62.130001068115234
1782684754,2026-06-29 06:12:34,0,3,16.049999237060547
1782684755,2026-06-29 06:12:35,0,3,15.40999984741211
1782684755,2026-06-29 06:12:35,0,3,63.709999084472656
1782684756,2026-06-29 06:12:36,0,5,62.599998474121094
1782684756,2026-06-29 06:12:36,0,1,15.40999984741211
1782684757,2026-06-29 06:12:37,0,3,15.960000038146973
1782684758,2026-06-29 06:12:38,0,2,15.569999694824219
1782684758,2026-06-29 06:12:38,0,1,14.979999542236328
1782684759,2026-06-29 06:12:39,0,3,16.18000030517578
1782684759,2026-06-29 06:12:39,0,3,61.119998931884766
1782684760,2026-06-29 06:12:40,0,5,15.729999542236328
1782684760,2026-06-29 06:12:40,0,1,22.200000762939453
1782684761,2026-06-29 06:12:41,0,2,61.720001220703125
1782684761,2026-06-29 06:12:41,0,1,63.77000045776367
1782684762,2026-06-29 06:12:42,0,3,61.119998931884766
1782684762,2026-06-29 06:12:42,0,1,62.45000076293945
1782684763,2026-06-29 06:12:43,0,2,62.66999816894531
1782684763,2026-06-29 06:12:43,0,1,15.729999542236328
1782684764,2026-06-29 06:12:44,0,2,15.1899995803833
1782684764,2026-06-29 06:12:44,0,1,62.060001373291016
1782684765,2026-06-29 06:12:45,0,3,15.729999542236328
1782684766,2026-06-29 06:12:46,0,1,62.66999816894531
1782684766,2026-06-29 06:12:46,0,2,62.70000076293945
1782684767,2026-06-29 06:12:47,0,3,61.810001373291016
1782684767,2026-06-29 06:12:47,0,2,22.200000762939453
1782684768,2026-06-29 06:12:48,0,5,62.72999954223633
1782684768,2026-06-29 06:12:48,0,1,15.729999542236328
1782684769,2026-06-29 06:12:49,0,4,16.049999237060547
1782684770,2026-06-29 06:12:50,0,3,15.25
1782684770,2026-06-29 06:12:50,0,1,62.060001373291016
1782684771,2026-06-29 06:12:51,0,3,15.65999984741211
1782684771,2026-06-29 06:12:51,0,3,63.709999084472656
1782684772,2026-06-29 06:12:52,0,5,62.439998626708984
1782684772,2026-06-29 06:12:52,0,1,15.65999984741211
1782684773,2026-06-29 06:12:53,0,6,15.029999732971191
1782684774,2026-06-29 06:12:54,0,1,15.800000190734863
1782684774,2026-06-29 06:12:54,0,1,61.43000030517578
1782684775,2026-06-29 06:12:55,0,1,60.88999938964844
1782684775,2026-06-29 06:12:55,0,2,61.900001525878906
1782684776,2026-06-29 06:12:56,0,2,62.45000076293945
1782684776,2026-06-29 06:12:56,0,1,60.88999938964844
1782684777,2026-06-29 06:12:57,0,3,62.599998474121094
1782684777,2026-06-29 06:12:57,0,2,63.709999084472656
1782684778,2026-06-29 06:12:58,0,4,61.720001220703125
1782684778,2026-06-29 06:12:58,0,3,15.800000190734863
1782684779,2026-06-29 06:12:59,0,6,15.569999694824219
1782684780,2026-06-29 06:13:00,0,32,14.170000076293945
1782684780,2026-06-29 06:13:00,0,4,15.1899995803833
1782684780,2026-06-29 06:13:00,0,2,61.77000045776367
1782684781,2026-06-29 06:13:01,0,2,62.61000061035156
1782684782,2026-06-29 06:13:02,0,3,61.5
1782684783,2026-06-29 06:13:03,0,3,61.9900016784668
1782684783,2026-06-29 06:13:03,0,2,15.569999694824219
1782684784,2026-06-29 06:13:04,0,4,62.310001373291016
1782684784,2026-06-29 06:13:04,0,1,61.9900016784668
1782684785,2026-06-29 06:13:05,0,5,61.5
1782684785,2026-06-29 06:13:05,0,1,63.709999084472656
1782684786,2026-06-29 06:13:06,0,3,62.220001220703125
1782684786,2026-06-29 06:13:06,0,2,22.229999542236328
1782684787,2026-06-29 06:13:07,0,5,62.61000061035156
1782684787,2026-06-29 06:13:07,0,1,61.5
1782684788,2026-06-29 06:13:08,0,2,62.369998931884766
1782684788,2026-06-29 06:13:08,0,2,15.1899995803833
1782684789,2026-06-29 06:13:09,0,4,15.800000190734863
1782684789,2026-06-29 06:13:09,0,1,62.61000061035156
1782684790,2026-06-29 06:13:10,0,3,61.189998626708984
1782684790,2026-06-29 06:13:10,0,1,15.800000190734863
1782684791,2026-06-29 06:13:11,0,3,16.1200008392334
1782684791,2026-06-29 06:13:11,0,3,22.200000762939453
1782684792,2026-06-29 06:13:12,0,4,15.729999542236328
1782684792,2026-06-29 06:13:12,0,1,62.61000061035156
1782684793,2026-06-29 06:13:13,0,1,61.9900016784668
1782684793,2026-06-29 06:13:13,0,1,63.709999084472656
1782684794,2026-06-29 06:13:14,0,2,62.540000915527344
1782684794,2026-06-29 06:13:14,0,1,61.9900016784668
1782684795,2026-06-29 06:13:15,0,1,61.59000015258789
1782684796,2026-06-29 06:13:16,0,1,62.279998779296875
1782684797,2026-06-29 06:13:17,0,2,62.279998779296875
1782684798,2026-06-29 06:13:18,0,2,61.59000015258789
1782684799,2026-06-29 06:13:19,0,2,62.279998779296875
1782684800,2026-06-29 06:13:20,0,2,61.900001525878906
1782684801,2026-06-29 06:13:21,0,2,61.43000030517578
1782684802,2026-06-29 06:13:22,0,2,61.810001373291016
1782684803,2026-06-29 06:13:23,0,4,15.729999542236328
1782684804,2026-06-29 06:13:24,0,4,15.5
1782684805,2026-06-29 06:13:25,0,3,61.810001373291016
1782684806,2026-06-29 06:13:26,0,1,62.61000061035156
1782684807,2026-06-29 06:13:27,0,1,61.83000183105469
1782684807,2026-06-29 06:13:27,0,5,15.5
1782684808,2026-06-29 06:13:28,0,6,16.1200008392334
1782684809,2026-06-29 06:13:29,0,3,15.5
1782684809,2026-06-29 06:13:29,0,2,62.540000915527344
1782684810,2026-06-29 06:13:30,0,3,15.890000343322754
1782684810,2026-06-29 06:13:30,0,1,61.810001373291016
1782684811,2026-06-29 06:13:31,0,2,61.189998626708984
1782684811,2026-06-29 06:13:31,0,1,15.890000343322754
1782684812,2026-06-29 06:13:32,0,2,15.029999732971191
1782684812,2026-06-29 06:13:32,0,3,62.380001068115234
1782684813,2026-06-29 06:13:33,0,3,61.900001525878906
1782684813,2026-06-29 06:13:33,0,2,15.029999732971191
1782684814,2026-06-29 06:13:34,0,3,16.1200008392334
1782684815,2026-06-29 06:13:35,0,3,62.540000915527344
1782684816,2026-06-29 06:13:36,0,3,61.68000030517578
1782684816,2026-06-29 06:13:36,0,1,63.689998626708984
1782684817,2026-06-29 06:13:37,0,4,62.220001220703125
1782684817,2026-06-29 06:13:37,0,1,16.1200008392334
1782684818,2026-06-29 06:13:38,0,1,15.119999885559082
1782684819,2026-06-29 06:13:39,0,1,15.800000190734863
1782684820,2026-06-29 06:13:40,0,2,63.709999084472656
1782684821,2026-06-29 06:13:41,0,2,63.790000915527344
1782684821,2026-06-29 06:13:41,0,1,9.630000114440918
1782684822,2026-06-29 06:13:42,0,1,9.729999542236328
1782684823,2026-06-29 06:13:43,0,1,9.630000114440918
1782684824,2026-06-29 06:13:44,0,1,61.720001220703125
1782684825,2026-06-29 06:13:45,0,1,62.130001068115234
1782684825,2026-06-29 06:13:45,0,1,15.800000190734863
1782684826,2026-06-29 06:13:46,0,1,15.65999984741211
1782684827,2026-06-29 06:13:47,0,2,62.130001068115234
1782684828,2026-06-29 06:13:48,0,2,61.59000015258789
1782684828,2026-06-29 06:13:48,0,3,63.790000915527344
1782684829,2026-06-29 06:13:49,0,4,62.060001373291016
1782684830,2026-06-29 06:13:50,0,1,61.65999984741211
1782684830,2026-06-29 06:13:50,0,1,22.209999084472656
1782684831,2026-06-29 06:13:51,0,1,21.790000915527344
1782684832,2026-06-29 06:13:52,0,1,22.43000030517578
1782684832,2026-06-29 06:13:52,0,1,15.569999694824219
1782684833,2026-06-29 06:13:53,0,1,15.510000228881836
1782684833,2026-06-29 06:13:53,0,2,22.43000030517578
1782684834,2026-06-29 06:13:54,0,3,22.25
1782684834,2026-06-29 06:13:54,0,1,63.619998931884766
1782684835,2026-06-29 06:13:55,0,1,63.709999084472656
1782684836,2026-06-29 06:13:56,0,2,22.200000762939453
1782684837,2026-06-29 06:13:57,0,2,22.229999542236328
1782684837,2026-06-29 06:13:57,0,3,15.65999984741211
1782684838,2026-06-29 06:13:58,0,5,16.1200008392334
1782684838,2026-06-29 06:13:58,0,1,61.65999984741211
1782684839,2026-06-29 06:13:59,0,1,62.130001068115234
1782684840,2026-06-29 06:14:00,0,32,14.170000076293945
1782684840,2026-06-29 06:14:00,0,1,61.59000015258789
1782684841,2026-06-29 06:14:01,0,1,15.5
1782684842,2026-06-29 06:14:02,0,1,15.960000038146973
1782684842,2026-06-29 06:14:02,0,1,61.59000015258789
1782684843,2026-06-29 06:14:03,0,1,62.130001068115234
1782684843,2026-06-29 06:14:03,0,1,15.960000038146973
1782684844,2026-06-29 06:14:04,0,1,15.569999694824219
1782684844,2026-06-29 06:14:04,0,4,62.130001068115234
1782684845,2026-06-29 06:14:05,0,5,15.960000038146973
1782684846,2026-06-29 06:14:06,0,1,22.350000381469727
1782684846,2026-06-29 06:14:06,0,1,62.61000061035156
1782684847,2026-06-29 06:14:07,0,1,62.220001220703125
1782684847,2026-06-29 06:14:07,0,2,15.960000038146973
1782684848,2026-06-29 06:14:08,0,2,15.569999694824219
1782684848,2026-06-29 06:14:08,0,1,63.77000045776367
1782684849,2026-06-29 06:14:09,0,2,63.709999084472656
1782684849,2026-06-29 06:14:09,0,2,15.569999694824219
1782684850,2026-06-29 06:14:10,0,2,15.800000190734863
1782684851,2026-06-29 06:14:11,0,3,15.800000190734863
1782684852,2026-06-29 06:14:12,0,3,15.34000015258789
1782684852,2026-06-29 06:14:12,0,3,22.350000381469727
1782684853,2026-06-29 06:14:13,0,3,21.889999389648438
1782684853,2026-06-29 06:14:13,0,2,22.229999542236328
1782684854,2026-06-29 06:14:14,0,4,63.709999084472656
1782684854,2026-06-29 06:14:14,0,2,15.34000015258789
1782684855,2026-06-29 06:14:15,0,2,16.1200008392334
1782684855,2026-06-29 06:14:15,0,1,63.689998626708984
1782684856,2026-06-29 06:14:16,0,2,15.34000015258789
1782684856,2026-06-29 06:14:16,0,3,22.56999969482422
1782684857,2026-06-29 06:14:17,0,3,22.040000915527344
1782684857,2026-06-29 06:14:17,0,2,61.810001373291016
1782684858,2026-06-29 06:14:18,0,5,61.34000015258789
1782684858,2026-06-29 06:14:18,0,2,15.34000015258789
1782684859,2026-06-29 06:14:19,0,5,15.800000190734863
1782684860,2026-06-29 06:14:20,0,4,15.029999732971191
1782684861,2026-06-29 06:14:21,0,1,15.960000038146973
1782684861,2026-06-29 06:14:21,0,2,61.65999984741211
1782684862,2026-06-29 06:14:22,0,3,16.1200008392334
1782684863,2026-06-29 06:14:23,0,1,22.5
1782684863,2026-06-29 06:14:23,0,2,16.1200008392334
1782684864,2026-06-29 06:14:24,0,2,15.119999885559082
1782684864,2026-06-29 06:14:24,0,1,22.5
1782684865,2026-06-29 06:14:25,0,2,15.65999984741211
1782684865,2026-06-29 06:14:25,0,2,63.709999084472656
1782684866,2026-06-29 06:14:26,0,3,22.5
1782684866,2026-06-29 06:14:26,0,1,15.65999984741211
1782684867,2026-06-29 06:14:27,0,4,15.119999885559082
1782684868,2026-06-29 06:14:28,0,1,15.569999694824219
1782684868,2026-06-29 06:14:28,0,1,63.689998626708984
1782684869,2026-06-29 06:14:29,0,1,63.77000045776367
1782684869,2026-06-29 06:14:29,0,1,15.569999694824219
1782684870,2026-06-29 06:14:30,0,2,15.119999885559082
1782684871,2026-06-29 06:14:31,0,2,16.1200008392334
1782684871,2026-06-29 06:14:31,0,1,63.709999084472656
1782684872,2026-06-29 06:14:32,0,2,63.619998931884766
1782684872,2026-06-29 06:14:32,0,1,62.220001220703125
1782684873,2026-06-29 06:14:33,0,3,62.77000045776367
1782684873,2026-06-29 06:14:33,0,3,16.1200008392334
1782684874,2026-06-29 06:14:34,0,6,15.569999694824219
1782684874,2026-06-29 06:14:34,0,2,14.75
1782684875,2026-06-29 06:14:35,0,7,16.049999237060547
1782684875,2026-06-29 06:14:35,0,1,22.040000915527344
1782684876,2026-06-29 06:14:36,0,2,22.540000915527344
1782684876,2026-06-29 06:14:36,0,3,63.709999084472656
1782684877,2026-06-29 06:14:37,0,5,21.829999923706055
1782684878,2026-06-29 06:14:38,0,2,22.25
1782684878,2026-06-29 06:14:38,0,1,16.049999237060547
1782684879,2026-06-29 06:14:39,0,2,15.569999694824219
1782684880,2026-06-29 06:14:40,0,1,21.93000030517578
1782684881,2026-06-29 06:14:41,0,1,22.43000030517578
1782684881,2026-06-29 06:14:41,0,2,63.689998626708984
1782684882,2026-06-29 06:14:42,0,2,63.77000045776367
1782684882,2026-06-29 06:14:42,0,2,63.709999084472656
1782684883,2026-06-29 06:14:43,0,2,63.790000915527344
1782684883,2026-06-29 06:14:43,0,3,22.43000030517578
1782684884,2026-06-29 06:14:44,0,5,22.06999969482422
1782684884,2026-06-29 06:14:44,0,1,15.569999694824219
1782684885,2026-06-29 06:14:45,0,1,16.1200008392334
1782684886,2026-06-29 06:14:46,0,1,15.119999885559082
1782684887,2026-06-29 06:14:47,0,3,15.119999885559082
1782684888,2026-06-29 06:14:48,0,3,16.18000030517578
1782684889,2026-06-29 06:14:49,0,1,15.25
1782684889,2026-06-29 06:14:49,0,1,22.15999984741211
1782684890,2026-06-29 06:14:50,0,2,15.40999984741211
1782684890,2026-06-29 06:14:50,0,1,15.569999694824219
1782684891,2026-06-29 06:14:51,0,1,15.510000228881836
1782684892,2026-06-29 06:14:52,0,2,22.200000762939453
1782684893,2026-06-29 06:14:53,0,2,22.15999984741211
1782684894,2026-06-29 06:14:54,0,1,15.510000228881836
1782684894,2026-06-29 06:14:54,0,1,22.15999984741211
1782684895,2026-06-29 06:14:55,0,1,22.200000762939453
1782684895,2026-06-29 06:14:55,0,1,15.510000228881836
1782684896,2026-06-29 06:14:56,0,1,15.569999694824219
1782684896,2026-06-29 06:14:56,0,3,63.619998931884766
1782684897,2026-06-29 06:14:57,0,3,63.790000915527344
1782684898,2026-06-29 06:14:58,0,3,63.619998931884766
1782684899,2026-06-29 06:14:59,0,3,63.709999084472656
1782684900,2026-06-29 06:15:00,0,32,14.170000076293945
1782684900,2026-06-29 06:15:00,0,3,63.619998931884766
1782684901,2026-06-29 06:15:01,0,1,15.729999542236328
1782684901,2026-06-29 06:15:01,0,1,63.619998931884766
1782684902,2026-06-29 06:15:02,0,1,63.709999084472656
1782684902,2026-06-29 06:15:02,0,2,15.729999542236328
1782684903,2026-06-29 06:15:03,0,2,15.25
1782684904,2026-06-29 06:15:04,0,2,61.720001220703125
1782684905,2026-06-29 06:15:05,0,2,62.130001068115234
1782684906,2026-06-29 06:15:06,0,2,15.25
1782684907,2026-06-29 06:15:07,0,2,15.890000343322754
1782684907,2026-06-29 06:15:07,0,2,63.790000915527344
1782684908,2026-06-29 06:15:08,0,3,15.5
1782684908,2026-06-29 06:15:08,0,1,22.200000762939453
1782684909,2026-06-29 06:15:09,0,3,15.960000038146973
1782684909,2026-06-29 06:15:09,0,1,22.739999771118164
1782684910,2026-06-29 06:15:10,0,2,22.200000762939453
1782684910,2026-06-29 06:15:10,0,1,15.960000038146973
1782684911,2026-06-29 06:15:11,0,1,15.5
1782684913,2026-06-29 06:15:13,0,1,15.569999694824219
1782684914,2026-06-29 06:15:14,0,1,15.510000228881836
1782684914,2026-06-29 06:15:14,0,1,15.5
1782684915,2026-06-29 06:15:15,0,2,15.729999542236328
1782684916,2026-06-29 06:15:16,0,1,22.200000762939453
1782684917,2026-06-29 06:15:17,0,1,22.15999984741211
1782684918,2026-06-29 06:15:18,0,1,15.729999542236328
1782684919,2026-06-29 06:15:19,0,1,15.25
1782684919,2026-06-29 06:15:19,0,2,14.819999694824219
1782684920,2026-06-29 06:15:20,0,3,16.049999237060547
1782684921,2026-06-29 06:15:21,0,1,14.75
1782684921,2026-06-29 06:15:21,0,1,15.510000228881836
1782684922,2026-06-29 06:15:22,0,1,15.569999694824219
1782684922,2026-06-29 06:15:22,0,4,16.049999237060547
1782684923,2026-06-29 06:15:23,0,4,15.5
1782684926,2026-06-29 06:15:26,0,2,15.5
1782684927,2026-06-29 06:15:27,0,2,15.34000015258789
1782684928,2026-06-29 06:15:28,0,1,15.800000190734863
1782684929,2026-06-29 06:15:29,0,1,15.34000015258789
1782684929,2026-06-29 06:15:29,0,2,22.200000762939453
1782684930,2026-06-29 06:15:30,0,2,22.229999542236328
1782684930,2026-06-29 06:15:30,0,1,15.34000015258789
1782684931,2026-06-29 06:15:31,0,1,15.729999542236328
1782684932,2026-06-29 06:15:32,0,5,15.729999542236328
1782684933,2026-06-29 06:15:33,0,5,16.1200008392334
1782684934,2026-06-29 06:15:34,0,1,22.15999984741211
1782684934,2026-06-29 06:15:34,0,1,16.1200008392334
1782684935,2026-06-29 06:15:35,0,1,15.729999542236328
1782684935,2026-06-29 06:15:35,0,1,22.15999984741211
1782684936,2026-06-29 06:15:36,0,1,22.200000762939453
1782684936,2026-06-29 06:15:36,0,1,15.729999542236328
