timestamp,datetime,channel,measurement_type,value
1782544265,2026-06-27 15:11:05,0,2,61.9900016784668
1782544266,2026-06-27 15:11:06,0,2,61.9900016784668
1782544267,2026-06-27 15:11:07,0,2,61.599998474121094
1782544268,2026-06-27 15:11:08,0,1,62.0
1782544268,2026-06-27 15:11:08,0,1,22.56999969482422
1782544269,2026-06-27 15:11:09,0,2,61.90999984741211
1782544269,2026-06-27 15:11:09,0,1,61.599998474121094
1782544270,2026-06-27 15:11:10,0,3,62.220001220703125
1782544271,2026-06-27 15:11:11,0,1,61.59000015258789
1782544271,2026-06-27 15:11:11,0,2,62.220001220703125
1782544272,2026-06-27 15:11:12,0,3,61.66999816894531
1782544273,2026-06-27 15:11:13,0,2,61.75
1782544273,2026-06-27 15:11:13,0,1,61.66999816894531
1782544274,2026-06-27 15:11:14,0,3,62.220001220703125
1782544275,2026-06-27 15:11:15,0,3,61.7599983215332
1782544276,2026-06-27 15:11:16,0,2,61.75
1782544276,2026-06-27 15:11:16,0,1,21.860000610351562
1782544277,2026-06-27 15:11:17,0,2,61.5
1782544277,2026-06-27 15:11:17,0,1,22.540000915527344
1782544278,2026-06-27 15:11:18,0,2,63.09000015258789
1782544278,2026-06-27 15:11:18,0,2,61.7599983215332
1782544279,2026-06-27 15:11:19,0,4,61.66999816894531
1782544279,2026-06-27 15:11:19,0,2,63.709999084472656
1782544280,2026-06-27 15:11:20,0,3,63.09000015258789
1782544280,2026-06-27 15:11:20,0,2,62.150001525878906
1782544281,2026-06-27 15:11:21,0,5,61.61000061035156
1782544282,2026-06-27 15:11:22,0,2,62.0
1782544282,2026-06-27 15:11:22,0,1,61.84000015258789
1782544283,2026-06-27 15:11:23,0,1,61.68000030517578
1782544284,2026-06-27 15:11:24,0,1,62.31999969482422
1782544284,2026-06-27 15:11:24,0,1,22.56999969482422
1782544285,2026-06-27 15:11:25,0,1,22.540000915527344
1782544285,2026-06-27 15:11:25,0,2,62.31999969482422
1782544286,2026-06-27 15:11:26,0,3,61.439998626708984
1782544287,2026-06-27 15:11:27,0,2,62.06999969482422
1782544288,2026-06-27 15:11:28,0,1,62.56999969482422
1782544289,2026-06-27 15:11:29,0,1,61.75
1782544290,2026-06-27 15:11:30,0,1,61.75
1782544291,2026-06-27 15:11:31,0,1,62.40999984741211
1782544292,2026-06-27 15:11:32,0,1,62.31999969482422
1782544292,2026-06-27 15:11:32,0,2,62.0
1782544293,2026-06-27 15:11:33,0,2,62.380001068115234
1782544294,2026-06-27 15:11:34,0,1,22.56999969482422
1782544294,2026-06-27 15:11:34,0,3,62.380001068115234
1782544295,2026-06-27 15:11:35,0,3,62.0
1782544296,2026-06-27 15:11:36,0,1,63.09000015258789
1782544296,2026-06-27 15:11:36,0,1,22.56999969482422
1782544297,2026-06-27 15:11:37,0,1,22.610000610351562
1782544297,2026-06-27 15:11:37,0,2,63.09000015258789
1782544298,2026-06-27 15:11:38,0,3,61.5
1782544298,2026-06-27 15:11:38,0,1,63.709999084472656
1782544299,2026-06-27 15:11:39,0,3,62.56999969482422
1782544300,2026-06-27 15:11:40,0,1,62.15999984741211
1782544300,2026-06-27 15:11:40,0,2,63.599998474121094
1782544301,2026-06-27 15:11:41,0,2,63.709999084472656
1782544302,2026-06-27 15:11:42,0,2,22.579999923706055
1782544303,2026-06-27 15:11:43,0,2,22.6200008392334
1782544303,2026-06-27 15:11:43,0,1,62.15999984741211
1782544304,2026-06-27 15:11:44,0,1,62.70000076293945
1782544304,2026-06-27 15:11:44,0,1,63.689998626708984
1782544305,2026-06-27 15:11:45,0,2,62.06999969482422
1782544306,2026-06-27 15:11:46,0,1,62.70000076293945
1782544307,2026-06-27 15:11:47,0,1,62.22999954223633
1782544307,2026-06-27 15:11:47,0,3,22.6200008392334
1782544308,2026-06-27 15:11:48,0,4,63.150001525878906
1782544308,2026-06-27 15:11:48,0,1,63.709999084472656
1782544309,2026-06-27 15:11:49,0,3,61.349998474121094
1782544309,2026-06-27 15:11:49,0,1,63.43000030517578
1782544310,2026-06-27 15:11:50,0,2,62.0
1782544311,2026-06-27 15:11:51,0,3,62.0
1782544312,2026-06-27 15:11:52,0,3,61.59000015258789
1782544312,2026-06-27 15:11:52,0,1,22.540000915527344
1782544313,2026-06-27 15:11:53,0,2,63.0
1782544314,2026-06-27 15:11:54,0,1,63.0
1782544315,2026-06-27 15:11:55,0,1,62.56999969482422
1782544316,2026-06-27 15:11:56,0,1,61.84000015258789
1782544317,2026-06-27 15:11:57,0,2,61.66999816894531
1782544318,2026-06-27 15:11:58,0,2,62.220001220703125
1782544319,2026-06-27 15:11:59,0,2,61.66999816894531
1782544320,2026-06-27 15:12:00,0,1,61.349998474121094
1782544320,2026-06-27 15:12:00,0,32,62.0
1782544320,2026-06-27 15:12:00,0,1,22.56999969482422
1782544321,2026-06-27 15:12:01,0,2,61.84000015258789
1782544322,2026-06-27 15:12:02,0,2,62.31999969482422
1782544322,2026-06-27 15:12:02,0,3,61.66999816894531
1782544323,2026-06-27 15:12:03,0,5,61.08000183105469
1782544324,2026-06-27 15:12:04,0,2,61.84000015258789
1782544324,2026-06-27 15:12:04,0,1,61.08000183105469
1782544325,2026-06-27 15:12:05,0,3,61.900001525878906
1782544326,2026-06-27 15:12:06,0,3,61.5099983215332
1782544326,2026-06-27 15:12:06,0,2,63.599998474121094
1782544327,2026-06-27 15:12:07,0,4,61.9900016784668
1782544327,2026-06-27 15:12:07,0,2,63.529998779296875
1782544328,2026-06-27 15:12:08,0,5,61.90999984741211
1782544329,2026-06-27 15:12:09,0,2,62.40999984741211
1782544329,2026-06-27 15:12:09,0,1,61.9900016784668
1782544330,2026-06-27 15:12:10,0,1,61.599998474121094
1782544330,2026-06-27 15:12:10,0,2,62.40999984741211
1782544331,2026-06-27 15:12:11,0,2,61.75
1782544331,2026-06-27 15:12:11,0,1,63.43000030517578
1782544332,2026-06-27 15:12:12,0,2,61.84000015258789
1782544335,2026-06-27 15:12:15,0,6,61.599998474121094
1782544336,2026-06-27 15:12:16,0,6,61.900001525878906
1782544335,2026-06-27 15:12:15,0,1,63.529998779296875
1782544336,2026-06-27 15:12:16,0,2,62.56999969482422
1782544337,2026-06-27 15:12:17,0,2,21.889999389648438
1782544337,2026-06-27 15:12:17,0,1,62.0
1782544338,2026-06-27 15:12:18,0,1,61.349998474121094
1782544338,2026-06-27 15:12:18,0,1,63.689998626708984
1782544339,2026-06-27 15:12:19,0,2,62.790000915527344
1782544339,2026-06-27 15:12:19,0,3,63.709999084472656
1782544340,2026-06-27 15:12:20,0,4,62.0
1782544340,2026-06-27 15:12:20,0,2,61.900001525878906
1782544341,2026-06-27 15:12:21,0,3,61.9900016784668
1782544342,2026-06-27 15:12:22,0,2,62.47999954223633
1782544342,2026-06-27 15:12:22,0,1,63.599998474121094
1782544343,2026-06-27 15:12:23,0,1,63.709999084472656
1782544343,2026-06-27 15:12:23,0,2,62.47999954223633
1782544344,2026-06-27 15:12:24,0,3,63.0
1782544345,2026-06-27 15:12:25,0,3,61.279998779296875
1782544346,2026-06-27 15:12:26,0,1,61.90999984741211
1782544346,2026-06-27 15:12:26,0,3,61.9900016784668
1782544347,2026-06-27 15:12:27,0,4,61.45000076293945
1782544348,2026-06-27 15:12:28,0,3,61.83000183105469
1782544349,2026-06-27 15:12:29,0,1,62.06999969482422
1782544349,2026-06-27 15:12:29,0,2,63.529998779296875
1782544350,2026-06-27 15:12:30,0,3,63.220001220703125
1782544350,2026-06-27 15:12:30,0,1,63.709999084472656
1782544351,2026-06-27 15:12:31,0,4,61.59000015258789
1782544352,2026-06-27 15:12:32,0,2,62.15999984741211
1782544352,2026-06-27 15:12:32,0,1,22.540000915527344
1782544353,2026-06-27 15:12:33,0,3,62.70000076293945
1782544354,2026-06-27 15:12:34,0,3,62.22999954223633
1782544355,2026-06-27 15:12:35,0,1,63.599998474121094
1782544355,2026-06-27 15:12:35,0,1,22.540000915527344
1782544356,2026-06-27 15:12:36,0,2,63.709999084472656
1782544356,2026-06-27 15:12:36,0,1,62.22999954223633
1782544357,2026-06-27 15:12:37,0,1,62.93000030517578
1782544357,2026-06-27 15:12:37,0,2,63.709999084472656
1782544358,2026-06-27 15:12:38,0,3,61.59000015258789
1782544358,2026-06-27 15:12:38,0,1,22.579999923706055
1782544359,2026-06-27 15:12:39,0,3,62.22999954223633
1782544359,2026-06-27 15:12:39,0,1,22.540000915527344
1782544360,2026-06-27 15:12:40,0,3,61.84000015258789
1782544361,2026-06-27 15:12:41,0,2,62.31999969482422
1782544361,2026-06-27 15:12:41,0,1,61.83000183105469
1782544362,2026-06-27 15:12:42,0,3,62.220001220703125
1782544363,2026-06-27 15:12:43,0,2,63.150001525878906
1782544363,2026-06-27 15:12:43,0,1,62.220001220703125
1782544364,2026-06-27 15:12:44,0,3,61.66999816894531
1782544364,2026-06-27 15:12:44,0,1,63.709999084472656
1782544365,2026-06-27 15:12:45,0,2,62.40999984741211
1782544365,2026-06-27 15:12:45,0,1,22.56999969482422
1782544366,2026-06-27 15:12:46,0,2,62.31999969482422
1782544366,2026-06-27 15:12:46,0,1,61.66999816894531
1782544367,2026-06-27 15:12:47,0,1,62.060001373291016
1782544367,2026-06-27 15:12:47,0,2,62.31999969482422
1782544368,2026-06-27 15:12:48,0,2,63.150001525878906
1782544368,2026-06-27 15:12:48,0,1,62.060001373291016
1782544369,2026-06-27 15:12:49,0,3,61.380001068115234
1782544370,2026-06-27 15:12:50,0,1,62.86000061035156
1782544370,2026-06-27 15:12:50,0,2,61.380001068115234
1782544371,2026-06-27 15:12:51,0,3,61.83000183105469
1782544372,2026-06-27 15:12:52,0,1,61.84000015258789
1782544373,2026-06-27 15:12:53,0,1,62.47999954223633
1782544373,2026-06-27 15:12:53,0,1,22.540000915527344
1782544374,2026-06-27 15:12:54,0,2,62.15999984741211
1782544374,2026-06-27 15:12:54,0,1,61.83000183105469
1782544375,2026-06-27 15:12:55,0,2,62.310001373291016
1782544376,2026-06-27 15:12:56,0,1,61.7599983215332
1782544376,2026-06-27 15:12:56,0,2,62.15999984741211
1782544377,2026-06-27 15:12:57,0,2,61.439998626708984
1782544378,2026-06-27 15:12:58,0,1,62.40999984741211
1782544379,2026-06-27 15:12:59,0,1,62.790000915527344
1782544379,2026-06-27 15:12:59,0,1,62.0
1782544380,2026-06-27 15:13:00,0,1,62.380001068115234
1782544380,2026-06-27 15:13:00,0,32,62.380001068115234
1782544380,2026-06-27 15:13:00,0,2,62.790000915527344
1782544381,2026-06-27 15:13:01,0,3,61.90999984741211
1782544382,2026-06-27 15:13:02,0,2,61.90999984741211
1782544382,2026-06-27 15:13:02,0,1,61.90999984741211
1782544383,2026-06-27 15:13:03,0,2,62.380001068115234
1782544384,2026-06-27 15:13:04,0,2,61.84000015258789
1782544385,2026-06-27 15:13:05,0,2,62.45000076293945
1782544385,2026-06-27 15:13:05,0,1,22.56999969482422
1782544386,2026-06-27 15:13:06,0,3,61.84000015258789
1782544386,2026-06-27 15:13:06,0,2,16.540000915527344
1782544387,2026-06-27 15:13:07,0,4,61.68000030517578
1782544388,2026-06-27 15:13:08,0,2,63.09000015258789
1782544388,2026-06-27 15:13:08,0,3,61.84000015258789
1782544389,2026-06-27 15:13:09,0,4,62.45000076293945
1782544389,2026-06-27 15:13:09,0,2,63.09000015258789
1782544390,2026-06-27 15:13:10,0,4,62.47999954223633
1782544390,2026-06-27 15:13:10,0,1,62.45000076293945
1782544391,2026-06-27 15:13:11,0,4,61.84000015258789
1782544391,2026-06-27 15:13:11,0,2,63.709999084472656
1782544392,2026-06-27 15:13:12,0,5,62.86000061035156
1782544393,2026-06-27 15:13:13,0,2,62.31999969482422
1782544393,2026-06-27 15:13:13,0,3,63.599998474121094
1782544394,2026-06-27 15:13:14,0,5,63.09000015258789
1782544395,2026-06-27 15:13:15,0,4,61.189998626708984
1782544396,2026-06-27 15:13:16,0,3,62.31999969482422
1782544396,2026-06-27 15:13:16,0,2,16.600000381469727
1782544397,2026-06-27 15:13:17,0,5,62.70000076293945
1782544398,2026-06-27 15:13:18,0,2,62.22999954223633
1782544399,2026-06-27 15:13:19,0,1,22.540000915527344
1782544400,2026-06-27 15:13:20,0,1,22.56999969482422
1782544400,2026-06-27 15:13:20,0,3,61.84000015258789
1782544401,2026-06-27 15:13:21,0,3,62.310001373291016
1782544401,2026-06-27 15:13:21,0,1,62.22999954223633
1782544402,2026-06-27 15:13:22,0,1,63.310001373291016
1782544402,2026-06-27 15:13:22,0,1,16.540000915527344
1782544403,2026-06-27 15:13:23,0,2,61.5
1782544403,2026-06-27 15:13:23,0,3,62.310001373291016
1782544404,2026-06-27 15:13:24,0,4,61.90999984741211
1782544404,2026-06-27 15:13:24,0,1,22.579999923706055
1782544405,2026-06-27 15:13:25,0,3,61.119998931884766
1782544405,2026-06-27 15:13:25,0,1,63.529998779296875
1782544406,2026-06-27 15:13:26,0,2,63.43000030517578
1782544406,2026-06-27 15:13:26,0,1,61.119998931884766
1782544407,2026-06-27 15:13:27,0,2,61.75
1782544407,2026-06-27 15:13:27,0,1,22.540000915527344
1782544408,2026-06-27 15:13:28,0,2,62.15999984741211
1782544408,2026-06-27 15:13:28,0,3,61.7599983215332
1782544409,2026-06-27 15:13:29,0,5,61.380001068115234
1782544409,2026-06-27 15:13:29,0,1,63.529998779296875
1782544410,2026-06-27 15:13:30,0,4,61.7599983215332
1782544411,2026-06-27 15:13:31,0,1,63.59000015258789
1782544411,2026-06-27 15:13:31,0,1,62.56999969482422
1782544412,2026-06-27 15:13:32,0,1,61.439998626708984
1782544413,2026-06-27 15:13:33,0,1,62.70000076293945
1782544413,2026-06-27 15:13:33,0,3,61.7599983215332
1782544414,2026-06-27 15:13:34,0,4,61.83000183105469
1782544414,2026-06-27 15:13:34,0,2,16.600000381469727
1782544415,2026-06-27 15:13:35,0,5,62.790000915527344
1782544416,2026-06-27 15:13:36,0,2,22.579999923706055
1782544417,2026-06-27 15:13:37,0,2,22.549999237060547
1782544417,2026-06-27 15:13:37,0,3,61.83000183105469
1782544418,2026-06-27 15:13:38,0,3,61.900001525878906
1782544419,2026-06-27 15:13:39,0,2,61.310001373291016
1782544420,2026-06-27 15:13:40,0,1,62.790000915527344
1782544420,2026-06-27 15:13:40,0,1,61.310001373291016
1782544421,2026-06-27 15:13:41,0,2,61.7599983215332
1782544421,2026-06-27 15:13:41,0,1,63.43000030517578
1782544422,2026-06-27 15:13:42,0,2,63.0
1782544422,2026-06-27 15:13:42,0,1,61.7599983215332
1782544423,2026-06-27 15:13:43,0,3,62.150001525878906
1782544424,2026-06-27 15:13:44,0,3,62.439998626708984
1782544425,2026-06-27 15:13:45,0,2,61.08000183105469
1782544425,2026-06-27 15:13:45,0,1,22.510000228881836
1782544426,2026-06-27 15:13:46,0,3,61.5099983215332
1782544427,2026-06-27 15:13:47,0,1,22.510000228881836
1782544427,2026-06-27 15:13:47,0,3,61.5099983215332
1782544428,2026-06-27 15:13:48,0,4,62.220001220703125
1782544429,2026-06-27 15:13:49,0,2,61.83000183105469
1782544430,2026-06-27 15:13:50,0,2,61.380001068115234
1782544431,2026-06-27 15:13:51,0,1,61.189998626708984
1782544431,2026-06-27 15:13:51,0,2,61.380001068115234
1782544432,2026-06-27 15:13:52,0,3,61.83000183105469
1782544433,2026-06-27 15:13:53,0,1,61.189998626708984
1782544433,2026-06-27 15:13:53,0,2,61.83000183105469
1782544434,2026-06-27 15:13:54,0,3,61.45000076293945
1782544435,2026-06-27 15:13:55,0,1,62.06999969482422
1782544435,2026-06-27 15:13:55,0,1,63.529998779296875
1782544436,2026-06-27 15:13:56,0,2,61.68000030517578
1782544436,2026-06-27 15:13:56,0,2,63.599998474121094
1782544437,2026-06-27 15:13:57,0,3,63.709999084472656
1782544437,2026-06-27 15:13:57,0,3,61.45000076293945
1782544438,2026-06-27 15:13:58,0,3,61.380001068115234
1782544438,2026-06-27 15:13:58,0,1,63.709999084472656
1782544439,2026-06-27 15:13:59,0,2,62.15999984741211
1782544439,2026-06-27 15:13:59,0,1,22.579999923706055
1782544440,2026-06-27 15:14:00,0,2,61.349998474121094
1782544440,2026-06-27 15:14:00,0,32,61.90999984741211
1782544440,2026-06-27 15:14:00,0,1,63.599998474121094
1782544441,2026-06-27 15:14:01,0,2,63.709999084472656
1782544441,2026-06-27 15:14:01,0,1,61.349998474121094
1782544442,2026-06-27 15:14:02,0,1,61.84000015258789
1782544442,2026-06-27 15:14:02,0,3,61.380001068115234
1782544443,2026-06-27 15:14:03,0,3,61.83000183105469
1782544443,2026-06-27 15:14:03,0,1,63.709999084472656
1782544444,2026-06-27 15:14:04,0,4,62.220001220703125
1782544445,2026-06-27 15:14:05,0,3,61.83000183105469
1782544445,2026-06-27 15:14:05,0,2,61.90999984741211
1782544446,2026-06-27 15:14:06,0,3,62.310001373291016
1782544446,2026-06-27 15:14:06,0,2,61.83000183105469
1782544447,2026-06-27 15:14:07,0,4,61.380001068115234
1782544448,2026-06-27 15:14:08,0,2,62.310001373291016
1782544448,2026-06-27 15:14:08,0,1,22.270000457763672
1782544449,2026-06-27 15:14:09,0,2,61.83000183105469
1782544449,2026-06-27 15:14:09,0,3,62.310001373291016
1782544450,2026-06-27 15:14:10,0,3,62.220001220703125
1782544450,2026-06-27 15:14:10,0,2,61.83000183105469
1782544451,2026-06-27 15:14:11,0,2,62.220001220703125
1782544451,2026-06-27 15:14:11,0,1,61.5
1782544452,2026-06-27 15:14:12,0,3,61.310001373291016
1782544452,2026-06-27 15:14:12,0,1,62.220001220703125
1782544453,2026-06-27 15:14:13,0,1,61.84000015258789
1782544453,2026-06-27 15:14:13,0,2,61.310001373291016
1782544454,2026-06-27 15:14:14,0,2,60.91999816894531
1782544454,2026-06-27 15:14:14,0,1,22.56999969482422
1782544455,2026-06-27 15:14:15,0,2,62.310001373291016
1782544456,2026-06-27 15:14:16,0,2,61.83000183105469
1782544456,2026-06-27 15:14:16,0,1,62.15999984741211
1782544457,2026-06-27 15:14:17,0,1,62.630001068115234
1782544457,2026-06-27 15:14:17,0,1,22.540000915527344
1782544458,2026-06-27 15:14:18,0,2,61.90999984741211
1782544459,2026-06-27 15:14:19,0,1,62.40999984741211
1782544459,2026-06-27 15:14:19,0,1,61.83000183105469
1782544460,2026-06-27 15:14:20,0,2,62.220001220703125
1782544460,2026-06-27 15:14:20,0,2,63.709999084472656
1782544461,2026-06-27 15:14:21,0,3,62.06999969482422
1782544461,2026-06-27 15:14:21,0,1,61.84000015258789
1782544462,2026-06-27 15:14:22,0,3,62.220001220703125
1782544462,2026-06-27 15:14:22,0,1,62.06999969482422
1782544463,2026-06-27 15:14:23,0,1,62.56999969482422
1782544463,2026-06-27 15:14:23,0,1,62.220001220703125
1782544464,2026-06-27 15:14:24,0,2,61.9900016784668
1782544465,2026-06-27 15:14:25,0,2,61.310001373291016
1782544466,2026-06-27 15:14:26,0,1,62.70000076293945
1782544466,2026-06-27 15:14:26,0,2,62.220001220703125
1782544467,2026-06-27 15:14:27,0,3,61.84000015258789
1782544467,2026-06-27 15:14:27,0,2,21.81999969482422
1782544468,2026-06-27 15:14:28,0,3,62.599998474121094
1782544468,2026-06-27 15:14:28,0,1,62.15999984741211
1782544469,2026-06-27 15:14:29,0,2,61.2400016784668
1782544469,2026-06-27 15:14:29,0,1,22.540000915527344
1782544470,2026-06-27 15:14:30,0,3,60.9900016784668
1782544470,2026-06-27 15:14:30,0,1,16.540000915527344
1782544471,2026-06-27 15:14:31,0,3,61.900001525878906
1782544471,2026-06-27 15:14:31,0,3,62.15999984741211
1782544472,2026-06-27 15:14:32,0,3,61.349998474121094
1782544472,2026-06-27 15:14:32,0,2,61.900001525878906
1782544473,2026-06-27 15:14:33,0,3,61.83000183105469
1782544473,2026-06-27 15:14:33,0,1,63.599998474121094
1782544474,2026-06-27 15:14:34,0,3,61.310001373291016
1782544475,2026-06-27 15:14:35,0,1,62.150001525878906
1782544475,2026-06-27 15:14:35,0,2,62.31999969482422
1782544476,2026-06-27 15:14:36,0,3,62.529998779296875
1782544476,2026-06-27 15:14:36,0,1,63.709999084472656
1782544477,2026-06-27 15:14:37,0,4,61.9900016784668
1782544478,2026-06-27 15:14:38,0,3,61.45000076293945
1782544478,2026-06-27 15:14:38,0,2,61.84000015258789
1782544479,2026-06-27 15:14:39,0,3,62.310001373291016
1782544479,2026-06-27 15:14:39,0,4,16.600000381469727
1782544480,2026-06-27 15:14:40,0,6,61.84000015258789
1782544481,2026-06-27 15:14:41,0,3,61.439998626708984
1782544481,2026-06-27 15:14:41,0,3,16.540000915527344
1782544482,2026-06-27 15:14:42,0,4,62.06999969482422
1782544482,2026-06-27 15:14:42,0,2,62.310001373291016
1782544483,2026-06-27 15:14:43,0,3,61.77000045776367
1782544484,2026-06-27 15:14:44,0,2,62.380001068115234
1782544484,2026-06-27 15:14:44,0,3,61.77000045776367
1782544485,2026-06-27 15:14:45,0,5,62.310001373291016
1782544486,2026-06-27 15:14:46,0,2,62.529998779296875
1782544486,2026-06-27 15:14:46,0,1,62.310001373291016
1782544487,2026-06-27 15:14:47,0,2,61.90999984741211
1782544487,2026-06-27 15:14:47,0,2,61.90999984741211
1782544488,2026-06-27 15:14:48,0,4,62.310001373291016
1782544488,2026-06-27 15:14:48,0,1,63.59000015258789
1782544489,2026-06-27 15:14:49,0,3,61.5099983215332
1782544489,2026-06-27 15:14:49,0,1,22.56999969482422
1782544490,2026-06-27 15:14:50,0,4,61.150001525878906
1782544491,2026-06-27 15:14:51,0,3,61.5099983215332
1782544492,2026-06-27 15:14:52,0,2,62.529998779296875
1782544492,2026-06-27 15:14:52,0,3,62.310001373291016
1782544493,2026-06-27 15:14:53,0,5,61.84000015258789
1782544493,2026-06-27 15:14:53,0,2,63.709999084472656
1782544494,2026-06-27 15:14:54,0,5,61.2400016784668
1782544494,2026-06-27 15:14:54,0,1,22.270000457763672
1782544495,2026-06-27 15:14:55,0,4,61.83000183105469
1782544496,2026-06-27 15:14:56,0,3,62.439998626708984
1782544496,2026-06-27 15:14:56,0,1,22.549999237060547
1782544497,2026-06-27 15:14:57,0,4,61.310001373291016
1782544497,2026-06-27 15:14:57,0,2,16.600000381469727
1782544498,2026-06-27 15:14:58,0,5,62.060001373291016
1782544499,2026-06-27 15:14:59,0,4,62.529998779296875
1782544499,2026-06-27 15:14:59,0,1,22.579999923706055
1782544500,2026-06-27 15:15:00,0,3,61.150001525878906
1782544500,2026-06-27 15:15:00,0,32,61.84000015258789
1782544500,2026-06-27 15:15:00,0,2,63.599998474121094
1782544501,2026-06-27 15:15:01,0,4,61.68000030517578
1782544501,2026-06-27 15:15:01,0,1,61.150001525878906
1782544502,2026-06-27 15:15:02,0,2,61.9900016784668
1782544502,2026-06-27 15:15:02,0,2,61.84000015258789
1782544503,2026-06-27 15:15:03,0,4,62.380001068115234
1782544503,2026-06-27 15:15:03,0,2,63.709999084472656
1782544504,2026-06-27 15:15:04,0,5,62.0
1782544504,2026-06-27 15:15:04,0,2,16.600000381469727
1782544505,2026-06-27 15:15:05,0,3,16.540000915527344
1782544505,2026-06-27 15:15:05,0,2,61.900001525878906
1782544506,2026-06-27 15:15:06,0,3,62.529998779296875
1782544506,2026-06-27 15:15:06,0,2,63.599998474121094
1782544507,2026-06-27 15:15:07,0,5,62.220001220703125
1782544508,2026-06-27 15:15:08,0,1,22.540000915527344
1782544508,2026-06-27 15:15:08,0,3,62.220001220703125
1782544509,2026-06-27 15:15:09,0,4,60.91999816894531
1782544510,2026-06-27 15:15:10,0,3,61.380001068115234
1782544510,2026-06-27 15:15:10,0,3,62.31999969482422
1782544511,2026-06-27 15:15:11,0,5,61.349998474121094
1782544512,2026-06-27 15:15:12,0,1,22.540000915527344
1782544513,2026-06-27 15:15:13,0,2,61.380001068115234
1782544514,2026-06-27 15:15:14,0,2,61.08000183105469
1782544514,2026-06-27 15:15:14,0,1,61.349998474121094
1782544515,2026-06-27 15:15:15,0,2,62.0
1782544515,2026-06-27 15:15:15,0,1,61.08000183105469
1782544516,2026-06-27 15:15:16,0,2,61.45000076293945
1782544516,2026-06-27 15:15:16,0,4,63.599998474121094
1782544517,2026-06-27 15:15:17,0,6,62.310001373291016
1782544518,2026-06-27 15:15:18,0,1,62.15999984741211
1782544518,2026-06-27 15:15:18,0,1,62.310001373291016
1782544519,2026-06-27 15:15:19,0,2,61.2400016784668
1782544520,2026-06-27 15:15:20,0,1,62.06999969482422
1782544520,2026-06-27 15:15:20,0,2,61.2400016784668
1782544521,2026-06-27 15:15:21,0,2,61.9900016784668
1782544521,2026-06-27 15:15:21,0,3,62.06999969482422
1782544522,2026-06-27 15:15:22,0,4,61.08000183105469
1782544523,2026-06-27 15:15:23,0,2,61.5099983215332
1782544524,2026-06-27 15:15:24,0,2,61.83000183105469
1782544525,2026-06-27 15:15:25,0,2,61.2400016784668
1782544525,2026-06-27 15:15:25,0,2,22.579999923706055
1782544526,2026-06-27 15:15:26,0,4,62.220001220703125
1782544526,2026-06-27 15:15:26,0,2,16.600000381469727
1782544527,2026-06-27 15:15:27,0,5,61.83000183105469
1782544527,2026-06-27 15:15:27,0,1,22.549999237060547
1782544528,2026-06-27 15:15:28,0,4,61.08000183105469
1782544529,2026-06-27 15:15:29,0,2,62.599998474121094
1782544529,2026-06-27 15:15:29,0,1,22.520000457763672
1782544530,2026-06-27 15:15:30,0,3,62.220001220703125
1782544530,2026-06-27 15:15:30,0,1,22.510000228881836
1782544531,2026-06-27 15:15:31,0,2,61.119998931884766
1782544532,2026-06-27 15:15:32,0,4,62.220001220703125
1782544533,2026-06-27 15:15:33,0,4,60.91999816894531
1782544533,2026-06-27 15:15:33,0,2,63.599998474121094
1782544534,2026-06-27 15:15:34,0,4,62.599998474121094
1782544534,2026-06-27 15:15:34,0,1,16.540000915527344
1782544535,2026-06-27 15:15:35,0,3,60.9900016784668
1782544536,2026-06-27 15:15:36,0,2,62.310001373291016
1782544537,2026-06-27 15:15:37,0,1,62.310001373291016
1782544538,2026-06-27 15:15:38,0,1,60.9900016784668
1782544538,2026-06-27 15:15:38,0,3,62.0
1782544539,2026-06-27 15:15:39,0,3,62.380001068115234
1782544539,2026-06-27 15:15:39,0,2,60.9900016784668
1782544540,2026-06-27 15:15:40,0,3,62.529998779296875
1782544540,2026-06-27 15:15:40,0,1,62.380001068115234
1782544541,2026-06-27 15:15:41,0,3,62.220001220703125
1782544541,2026-06-27 15:15:41,0,1,22.579999923706055
1782544542,2026-06-27 15:15:42,0,3,61.310001373291016
1782544542,2026-06-27 15:15:42,0,1,22.56999969482422
1782544543,2026-06-27 15:15:43,0,3,62.439998626708984
1782544544,2026-06-27 15:15:44,0,1,22.56999969482422
1782544544,2026-06-27 15:15:44,0,2,62.439998626708984
1782544545,2026-06-27 15:15:45,0,2,61.150001525878906
1782544545,2026-06-27 15:15:45,0,1,22.56999969482422
1782544546,2026-06-27 15:15:46,0,2,61.5099983215332
1782544546,2026-06-27 15:15:46,0,1,62.40999984741211
1782544547,2026-06-27 15:15:47,0,3,62.599998474121094
1782544548,2026-06-27 15:15:48,0,1,63.09000015258789
1782544548,2026-06-27 15:15:48,0,6,62.220001220703125
1782544549,2026-06-27 15:15:49,0,7,61.77000045776367
1782544550,2026-06-27 15:15:50,0,3,62.380001068115234
1782544550,2026-06-27 15:15:50,0,1,22.579999923706055
1782544551,2026-06-27 15:15:51,0,4,61.90999984741211
1782544551,2026-06-27 15:15:51,0,1,16.600000381469727
1782544552,2026-06-27 15:15:52,0,2,61.68000030517578
1782544553,2026-06-27 15:15:53,0,1,62.15999984741211
1782544553,2026-06-27 15:15:53,0,1,61.9900016784668
1782544554,2026-06-27 15:15:54,0,1,61.08000183105469
1782544555,2026-06-27 15:15:55,0,1,61.66999816894531
