timestamp,datetime,channel,measurement_type,value
1782630824,2026-06-28 15:13:44,0,1,61.75
1782630825,2026-06-28 15:13:45,0,1,62.56999969482422
1782630825,2026-06-28 15:13:45,0,2,21.75
1782630826,2026-06-28 15:13:46,0,2,22.1299991607666
1782630827,2026-06-28 15:13:47,0,1,62.56999969482422
1782630828,2026-06-28 15:13:48,0,1,61.90999984741211
1782630829,2026-06-28 15:13:49,0,3,61.83000183105469
1782630830,2026-06-28 15:13:50,0,3,62.310001373291016
1782630831,2026-06-28 15:13:51,0,1,61.83000183105469
1782630832,2026-06-28 15:13:52,0,3,62.630001068115234
1782630833,2026-06-28 15:13:53,0,3,61.68000030517578
1782630833,2026-06-28 15:13:53,0,3,16.600000381469727
1782630834,2026-06-28 15:13:54,0,3,16.540000915527344
1782630834,2026-06-28 15:13:54,0,2,61.68000030517578
1782630835,2026-06-28 15:13:55,0,2,61.119998931884766
1782630835,2026-06-28 15:13:55,0,3,62.060001373291016
1782630836,2026-06-28 15:13:56,0,4,61.68000030517578
1782630836,2026-06-28 15:13:56,0,2,22.1299991607666
1782630837,2026-06-28 15:13:57,0,4,61.83000183105469
1782630837,2026-06-28 15:13:57,0,2,61.68000030517578
1782630838,2026-06-28 15:13:58,0,3,62.150001525878906
1782630838,2026-06-28 15:13:58,0,3,61.83000183105469
1782630839,2026-06-28 15:13:59,0,3,61.310001373291016
1782630840,2026-06-28 15:14:00,0,32,62.150001525878906
1782630840,2026-06-28 15:14:00,0,2,21.81999969482422
1782630841,2026-06-28 15:14:01,0,2,22.1299991607666
1782630841,2026-06-28 15:14:01,0,2,61.310001373291016
1782630842,2026-06-28 15:14:02,0,2,61.9900016784668
1782630843,2026-06-28 15:14:03,0,1,61.189998626708984
1782630844,2026-06-28 15:14:04,0,1,62.15999984741211
1782630845,2026-06-28 15:14:05,0,1,62.93000030517578
1782630845,2026-06-28 15:14:05,0,2,22.1299991607666
1782630846,2026-06-28 15:14:06,0,3,62.790000915527344
1782630846,2026-06-28 15:14:06,0,1,22.540000915527344
1782630847,2026-06-28 15:14:07,0,2,22.1299991607666
1782630847,2026-06-28 15:14:07,0,2,62.790000915527344
1782630848,2026-06-28 15:14:08,0,3,61.5
1782630849,2026-06-28 15:14:09,0,1,62.22999954223633
1782630850,2026-06-28 15:14:10,0,3,61.9900016784668
1782630851,2026-06-28 15:14:11,0,3,61.5099983215332
1782630852,2026-06-28 15:14:12,0,1,62.15999984741211
1782630853,2026-06-28 15:14:13,0,3,62.15999984741211
1782630854,2026-06-28 15:14:14,0,5,62.630001068115234
1782630855,2026-06-28 15:14:15,0,2,62.56999969482422
1782630855,2026-06-28 15:14:15,0,1,61.5099983215332
1782630856,2026-06-28 15:14:16,0,2,62.060001373291016
1782630857,2026-06-28 15:14:17,0,1,62.22999954223633
1782630857,2026-06-28 15:14:17,0,1,63.599998474121094
1782630858,2026-06-28 15:14:18,0,1,63.709999084472656
1782630858,2026-06-28 15:14:18,0,3,62.060001373291016
1782630859,2026-06-28 15:14:19,0,3,61.66999816894531
1782630859,2026-06-28 15:14:19,0,2,63.709999084472656
1782630860,2026-06-28 15:14:20,0,3,63.599998474121094
1782630860,2026-06-28 15:14:20,0,2,61.349998474121094
1782630861,2026-06-28 15:14:21,0,3,62.15999984741211
1782630861,2026-06-28 15:14:21,0,3,61.66999816894531
1782630862,2026-06-28 15:14:22,0,5,62.060001373291016
1782630863,2026-06-28 15:14:23,0,3,62.060001373291016
1782630864,2026-06-28 15:14:24,0,4,61.45000076293945
1782630865,2026-06-28 15:14:25,0,1,62.060001373291016
1782630865,2026-06-28 15:14:25,0,2,63.709999084472656
1782630866,2026-06-28 15:14:26,0,2,63.599998474121094
1782630866,2026-06-28 15:14:26,0,1,61.68000030517578
1782630867,2026-06-28 15:14:27,0,2,62.06999969482422
1782630867,2026-06-28 15:14:27,0,1,22.540000915527344
1782630868,2026-06-28 15:14:28,0,2,62.70000076293945
1782630868,2026-06-28 15:14:28,0,1,62.060001373291016
1782630869,2026-06-28 15:14:29,0,2,61.7599983215332
1782630869,2026-06-28 15:14:29,0,1,62.70000076293945
1782630870,2026-06-28 15:14:30,0,1,61.59000015258789
1782630870,2026-06-28 15:14:30,0,1,61.7599983215332
1782630871,2026-06-28 15:14:31,0,1,61.83000183105469
1782630871,2026-06-28 15:14:31,0,2,61.59000015258789
1782630872,2026-06-28 15:14:32,0,2,62.93000030517578
1782630873,2026-06-28 15:14:33,0,1,61.5
1782630874,2026-06-28 15:14:34,0,1,61.5
1782630875,2026-06-28 15:14:35,0,1,62.70000076293945
1782630875,2026-06-28 15:14:35,0,1,22.56999969482422
1782630876,2026-06-28 15:14:36,0,2,61.84000015258789
1782630877,2026-06-28 15:14:37,0,1,62.630001068115234
1782630878,2026-06-28 15:14:38,0,1,62.15999984741211
1782630879,2026-06-28 15:14:39,0,2,62.15999984741211
1782630880,2026-06-28 15:14:40,0,2,62.0
1782630880,2026-06-28 15:14:40,0,1,62.150001525878906
1782630881,2026-06-28 15:14:41,0,2,61.68000030517578
1782630881,2026-06-28 15:14:41,0,1,22.1299991607666
1782630882,2026-06-28 15:14:42,0,3,62.220001220703125
1782630884,2026-06-28 15:14:44,0,2,62.0
1782630885,2026-06-28 15:14:45,0,2,62.630001068115234
1782630886,2026-06-28 15:14:46,0,4,61.83000183105469
1782630887,2026-06-28 15:14:47,0,4,61.45000076293945
1782630887,2026-06-28 15:14:47,0,1,22.549999237060547
1782630888,2026-06-28 15:14:48,0,3,61.90999984741211
1782630888,2026-06-28 15:14:48,0,1,22.56999969482422
1782630889,2026-06-28 15:14:49,0,2,62.40999984741211
1782630890,2026-06-28 15:14:50,0,1,62.93000030517578
1782630891,2026-06-28 15:14:51,0,1,62.56999969482422
1782630891,2026-06-28 15:14:51,0,1,22.540000915527344
1782630892,2026-06-28 15:14:52,0,2,62.15999984741211
1782630892,2026-06-28 15:14:52,0,1,22.170000076293945
1782630893,2026-06-28 15:14:53,0,1,21.690000534057617
1782630893,2026-06-28 15:14:53,0,3,62.220001220703125
1782630894,2026-06-28 15:14:54,0,4,61.77000045776367
1782630894,2026-06-28 15:14:54,0,3,62.15999984741211
1782630895,2026-06-28 15:14:55,0,4,61.439998626708984
1782630895,2026-06-28 15:14:55,0,2,61.900001525878906
1782630896,2026-06-28 15:14:56,0,4,61.5099983215332
1782630896,2026-06-28 15:14:56,0,1,63.43000030517578
1782630897,2026-06-28 15:14:57,0,4,62.06999969482422
1782630897,2026-06-28 15:14:57,0,1,61.77000045776367
1782630898,2026-06-28 15:14:58,0,1,62.150001525878906
1782630898,2026-06-28 15:14:58,0,3,16.540000915527344
1782630899,2026-06-28 15:14:59,0,3,16.600000381469727
1782630900,2026-06-28 15:15:00,0,32,62.150001525878906
1782630900,2026-06-28 15:15:00,0,5,16.600000381469727
1782630901,2026-06-28 15:15:01,0,6,62.06999969482422
1782630902,2026-06-28 15:15:02,0,1,62.40999984741211
1782630902,2026-06-28 15:15:02,0,1,22.510000228881836
1782630903,2026-06-28 15:15:03,0,1,22.540000915527344
1782630903,2026-06-28 15:15:03,0,1,62.40999984741211
1782630904,2026-06-28 15:15:04,0,1,61.439998626708984
1782630904,2026-06-28 15:15:04,0,1,63.43000030517578
1782630905,2026-06-28 15:15:05,0,1,63.529998779296875
1782630905,2026-06-28 15:15:05,0,2,61.439998626708984
1782630906,2026-06-28 15:15:06,0,2,62.70000076293945
1782630906,2026-06-28 15:15:06,0,1,22.549999237060547
1782630907,2026-06-28 15:15:07,0,3,62.31999969482422
1782630907,2026-06-28 15:15:07,0,1,16.540000915527344
1782630908,2026-06-28 15:15:08,0,2,16.600000381469727
1782630908,2026-06-28 15:15:08,0,1,62.31999969482422
1782630909,2026-06-28 15:15:09,0,2,61.189998626708984
1782630910,2026-06-28 15:15:10,0,1,61.189998626708984
1782630911,2026-06-28 15:15:11,0,1,62.70000076293945
1782630912,2026-06-28 15:15:12,0,1,63.09000015258789
1782630912,2026-06-28 15:15:12,0,3,61.5099983215332
1782630913,2026-06-28 15:15:13,0,4,62.150001525878906
1782630913,2026-06-28 15:15:13,0,1,16.600000381469727
1782630914,2026-06-28 15:15:14,0,5,61.45000076293945
1782630914,2026-06-28 15:15:14,0,1,63.529998779296875
1782630915,2026-06-28 15:15:15,0,3,61.349998474121094
1782630915,2026-06-28 15:15:15,0,1,63.52000045776367
1782630916,2026-06-28 15:15:16,0,3,62.22999954223633
1782630916,2026-06-28 15:15:16,0,2,61.45000076293945
1782630917,2026-06-28 15:15:17,0,3,61.83000183105469
1782630918,2026-06-28 15:15:18,0,1,61.439998626708984
1782630918,2026-06-28 15:15:18,0,1,22.059999465942383
1782630919,2026-06-28 15:15:19,0,2,61.90999984741211
1782630920,2026-06-28 15:15:20,0,2,63.0
1782630921,2026-06-28 15:15:21,0,1,61.439998626708984
1782630921,2026-06-28 15:15:21,0,1,22.1299991607666
1782630922,2026-06-28 15:15:22,0,2,62.40999984741211
1782630922,2026-06-28 15:15:22,0,2,63.599998474121094
1782630923,2026-06-28 15:15:23,0,3,22.1299991607666
1782630923,2026-06-28 15:15:23,0,2,62.40999984741211
1782630924,2026-06-28 15:15:24,0,4,63.150001525878906
1782630924,2026-06-28 15:15:24,0,2,22.1299991607666
1782630925,2026-06-28 15:15:25,0,3,62.40999984741211
1782630925,2026-06-28 15:15:25,0,1,22.540000915527344
1782630926,2026-06-28 15:15:26,0,3,61.189998626708984
1782630926,2026-06-28 15:15:26,0,1,62.150001525878906
1782630927,2026-06-28 15:15:27,0,3,61.77000045776367
1782630928,2026-06-28 15:15:28,0,2,61.349998474121094
1782630929,2026-06-28 15:15:29,0,1,63.0
1782630929,2026-06-28 15:15:29,0,1,22.510000228881836
1782630930,2026-06-28 15:15:30,0,2,62.630001068115234
1782630931,2026-06-28 15:15:31,0,1,22.510000228881836
1782630931,2026-06-28 15:15:31,0,1,62.630001068115234
1782630932,2026-06-28 15:15:32,0,1,61.189998626708984
1782630932,2026-06-28 15:15:32,0,1,22.510000228881836
1782630933,2026-06-28 15:15:33,0,2,62.22999954223633
1782630934,2026-06-28 15:15:34,0,1,22.510000228881836
1782630935,2026-06-28 15:15:35,0,3,62.22999954223633
1782630936,2026-06-28 15:15:36,0,3,61.75
1782630936,2026-06-28 15:15:36,0,3,21.860000610351562
1782630937,2026-06-28 15:15:37,0,4,22.34000015258789
1782630937,2026-06-28 15:15:37,0,3,61.77000045776367
1782630938,2026-06-28 15:15:38,0,5,62.150001525878906
1782630939,2026-06-28 15:15:39,0,2,62.31999969482422
1782630939,2026-06-28 15:15:39,0,3,63.709999084472656
1782630940,2026-06-28 15:15:40,0,4,63.599998474121094
1782630940,2026-06-28 15:15:40,0,1,62.31999969482422
1782630941,2026-06-28 15:15:41,0,2,61.439998626708984
1782630941,2026-06-28 15:15:41,0,2,63.599998474121094
1782630942,2026-06-28 15:15:42,0,3,62.93000030517578
1782630943,2026-06-28 15:15:43,0,1,61.75
1782630944,2026-06-28 15:15:44,0,1,61.349998474121094
1782630945,2026-06-28 15:15:45,0,1,62.22999954223633
1782630947,2026-06-28 15:15:47,0,1,62.22999954223633
1782630948,2026-06-28 15:15:48,0,1,61.75
1782630948,2026-06-28 15:15:48,0,1,22.56999969482422
1782630949,2026-06-28 15:15:49,0,1,22.540000915527344
1782630949,2026-06-28 15:15:49,0,1,22.579999923706055
1782630950,2026-06-28 15:15:50,0,1,22.6200008392334
1782630950,2026-06-28 15:15:50,0,3,61.75
1782630951,2026-06-28 15:15:51,0,4,62.40999984741211
1782630951,2026-06-28 15:15:51,0,2,16.540000915527344
1782630952,2026-06-28 15:15:52,0,3,63.09000015258789
1782630952,2026-06-28 15:15:52,0,3,61.83000183105469
1782630953,2026-06-28 15:15:53,0,5,61.310001373291016
1782630954,2026-06-28 15:15:54,0,1,62.790000915527344
1782630954,2026-06-28 15:15:54,0,3,63.52000045776367
1782630955,2026-06-28 15:15:55,0,4,62.06999969482422
1782630956,2026-06-28 15:15:56,0,1,62.0
1782630957,2026-06-28 15:15:57,0,1,61.59000015258789
1782630957,2026-06-28 15:15:57,0,1,61.310001373291016
1782630958,2026-06-28 15:15:58,0,2,61.83000183105469
1782630959,2026-06-28 15:15:59,0,1,61.68000030517578
1782630960,2026-06-28 15:16:00,0,32,62.150001525878906
1782630960,2026-06-28 15:16:00,0,1,62.15999984741211
1782630961,2026-06-28 15:16:01,0,1,61.68000030517578
1782630962,2026-06-28 15:16:02,0,1,61.439998626708984
1782630962,2026-06-28 15:16:02,0,1,22.56999969482422
1782630963,2026-06-28 15:16:03,0,1,22.540000915527344
1782630963,2026-06-28 15:16:03,0,1,61.439998626708984
1782630964,2026-06-28 15:16:04,0,2,62.56999969482422
1782630965,2026-06-28 15:16:05,0,1,22.540000915527344
1782630965,2026-06-28 15:16:05,0,1,62.56999969482422
1782630966,2026-06-28 15:16:06,0,2,61.439998626708984
1782630967,2026-06-28 15:16:07,0,2,62.31999969482422
1782630967,2026-06-28 15:16:07,0,2,61.83000183105469
1782630968,2026-06-28 15:16:08,0,3,61.45000076293945
1782630969,2026-06-28 15:16:09,0,3,61.45000076293945
1782630970,2026-06-28 15:16:10,0,3,62.060001373291016
1782630971,2026-06-28 15:16:11,0,1,22.56999969482422
1782630972,2026-06-28 15:16:12,0,2,62.0
1782630973,2026-06-28 15:16:13,0,2,61.279998779296875
1782630973,2026-06-28 15:16:13,0,2,62.060001373291016
1782630974,2026-06-28 15:16:14,0,4,61.380001068115234
1782630974,2026-06-28 15:16:14,0,1,61.5
1782630974,2026-06-28 15:16:14,0,1,62.41999816894531
1782630975,2026-06-28 15:16:15,0,1,62.060001373291016
1782630975,2026-06-28 15:16:15,0,3,61.380001068115234
1782630976,2026-06-28 15:16:16,0,3,61.900001525878906
1782630977,2026-06-28 15:16:17,0,1,61.349998474121094
1782630977,2026-06-28 15:16:17,0,1,22.540000915527344
1782630978,2026-06-28 15:16:18,0,1,22.56999969482422
1782630978,2026-06-28 15:16:18,0,2,61.349998474121094
1782630979,2026-06-28 15:16:19,0,3,62.0
1782630979,2026-06-28 15:16:19,0,3,61.900001525878906
1782630980,2026-06-28 15:16:20,0,4,61.380001068115234
1782630980,2026-06-28 15:16:20,0,2,22.549999237060547
1782630981,2026-06-28 15:16:21,0,5,61.59000015258789
1782630981,2026-06-28 15:16:21,0,1,61.380001068115234
1782630982,2026-06-28 15:16:22,0,2,62.150001525878906
1782630982,2026-06-28 15:16:22,0,2,22.579999923706055
1782630983,2026-06-28 15:16:23,0,4,61.7599983215332
1782630984,2026-06-28 15:16:24,0,2,62.630001068115234
1782630984,2026-06-28 15:16:24,0,2,22.549999237060547
1782630985,2026-06-28 15:16:25,0,3,61.68000030517578
1782630986,2026-06-28 15:16:26,0,1,61.68000030517578
1782630987,2026-06-28 15:16:27,0,1,62.31999969482422
1782630987,2026-06-28 15:16:27,0,2,63.709999084472656
1782630988,2026-06-28 15:16:28,0,3,61.84000015258789
1782630988,2026-06-28 15:16:28,0,1,22.540000915527344
1782630989,2026-06-28 15:16:29,0,4,61.439998626708984
1782630990,2026-06-28 15:16:30,0,2,61.90999984741211
1782630990,2026-06-28 15:16:30,0,1,22.56999969482422
1782630991,2026-06-28 15:16:31,0,3,61.439998626708984
1782630991,2026-06-28 15:16:31,0,1,63.709999084472656
1782630992,2026-06-28 15:16:32,0,2,62.31999969482422
1782630992,2026-06-28 15:16:32,0,1,22.540000915527344
1782630993,2026-06-28 15:16:33,0,1,22.56999969482422
1782630993,2026-06-28 15:16:33,0,1,62.31999969482422
1782630994,2026-06-28 15:16:34,0,2,63.0
1782630995,2026-06-28 15:16:35,0,1,62.06999969482422
1782630995,2026-06-28 15:16:35,0,1,63.599998474121094
1782630996,2026-06-28 15:16:36,0,2,62.0
1782630997,2026-06-28 15:16:37,0,2,62.790000915527344
1782630997,2026-06-28 15:16:37,0,1,22.540000915527344
1782630998,2026-06-28 15:16:38,0,3,63.09000015258789
1782630999,2026-06-28 15:16:39,0,2,62.630001068115234
1782631000,2026-06-28 15:16:40,0,1,61.119998931884766
1782631001,2026-06-28 15:16:41,0,1,62.47999954223633
1782631001,2026-06-28 15:16:41,0,1,22.56999969482422
1782631002,2026-06-28 15:16:42,0,2,63.0
1782631003,2026-06-28 15:16:43,0,2,62.22999954223633
1782631003,2026-06-28 15:16:43,0,1,63.599998474121094
1782631004,2026-06-28 15:16:44,0,1,63.709999084472656
1782631004,2026-06-28 15:16:44,0,1,22.56999969482422
1782631005,2026-06-28 15:16:45,0,1,22.540000915527344
1782631006,2026-06-28 15:16:46,0,1,22.56999969482422
1782631006,2026-06-28 15:16:46,0,1,62.22999954223633
1782631007,2026-06-28 15:16:47,0,2,61.439998626708984
1782631007,2026-06-28 15:16:47,0,1,63.709999084472656
1782631008,2026-06-28 15:16:48,0,3,61.59000015258789
1782631009,2026-06-28 15:16:49,0,2,62.22999954223633
1782631009,2026-06-28 15:16:49,0,1,61.7599983215332
1782631010,2026-06-28 15:16:50,0,1,62.220001220703125
1782631010,2026-06-28 15:16:50,0,4,63.709999084472656
1782631011,2026-06-28 15:16:51,0,5,61.7599983215332
1782631012,2026-06-28 15:16:52,0,1,22.56999969482422
1782631012,2026-06-28 15:16:52,0,2,62.22999954223633
1782631013,2026-06-28 15:16:53,0,3,63.150001525878906
1782631013,2026-06-28 15:16:53,0,2,63.599998474121094
1782631014,2026-06-28 15:16:54,0,3,62.06999969482422
1782631014,2026-06-28 15:16:54,0,1,22.540000915527344
1782631015,2026-06-28 15:16:55,0,2,62.86000061035156
1782631016,2026-06-28 15:16:56,0,1,22.540000915527344
1782631016,2026-06-28 15:16:56,0,1,62.86000061035156
1782631017,2026-06-28 15:16:57,0,2,61.349998474121094
1782631017,2026-06-28 15:16:57,0,1,63.709999084472656
1782631018,2026-06-28 15:16:58,0,2,61.84000015258789
1782631020,2026-06-28 15:17:00,0,32,62.150001525878906
1782631020,2026-06-28 15:17:00,0,1,61.7599983215332
1782631021,2026-06-28 15:17:01,0,2,61.380001068115234
1782631021,2026-06-28 15:17:01,0,2,63.599998474121094
1782631022,2026-06-28 15:17:02,0,3,61.83000183105469
1782631022,2026-06-28 15:17:02,0,1,61.189998626708984
1782631023,2026-06-28 15:17:03,0,2,62.47999954223633
1782631024,2026-06-28 15:17:04,0,1,62.93000030517578
1782631024,2026-06-28 15:17:04,0,1,22.56999969482422
1782631025,2026-06-28 15:17:05,0,2,61.90999984741211
1782631025,2026-06-28 15:17:05,0,1,22.579999923706055
1782631026,2026-06-28 15:17:06,0,2,62.56999969482422
1782631026,2026-06-28 15:17:06,0,1,22.540000915527344
1782631027,2026-06-28 15:17:07,0,2,61.59000015258789
1782631027,2026-06-28 15:17:07,0,4,21.959999084472656
1782631028,2026-06-28 15:17:08,0,6,22.270000457763672
1782631029,2026-06-28 15:17:09,0,2,63.52000045776367
1782631029,2026-06-28 15:17:09,0,2,61.5
1782631030,2026-06-28 15:17:10,0,3,62.06999969482422
1782631030,2026-06-28 15:17:10,0,1,63.52000045776367
1782631031,2026-06-28 15:17:11,0,3,61.349998474121094
1782631032,2026-06-28 15:17:12,0,1,61.349998474121094
1782631033,2026-06-28 15:17:13,0,1,62.0
1782631034,2026-06-28 15:17:14,0,1,61.349998474121094
1782631034,2026-06-28 15:17:14,0,2,22.270000457763672
1782631035,2026-06-28 15:17:15,0,3,21.959999084472656
1782631036,2026-06-28 15:17:16,0,2,63.09000015258789
1782631037,2026-06-28 15:17:17,0,2,62.56999969482422
1782631038,2026-06-28 15:17:18,0,2,61.279998779296875
1782631039,2026-06-28 15:17:19,0,1,61.349998474121094
1782631039,2026-06-28 15:17:19,0,1,22.540000915527344
1782631040,2026-06-28 15:17:20,0,1,22.56999969482422
1782631040,2026-06-28 15:17:20,0,1,61.349998474121094
1782631041,2026-06-28 15:17:21,0,2,62.40999984741211
1782631041,2026-06-28 15:17:21,0,1,61.83000183105469
1782631042,2026-06-28 15:17:22,0,2,61.45000076293945
1782631042,2026-06-28 15:17:22,0,1,22.540000915527344
1782631043,2026-06-28 15:17:23,0,1,22.56999969482422
1782631043,2026-06-28 15:17:23,0,2,16.540000915527344
1782631044,2026-06-28 15:17:24,0,2,16.600000381469727
1782631044,2026-06-28 15:17:24,0,2,61.45000076293945
1782631045,2026-06-28 15:17:25,0,2,61.83000183105469
1782631045,2026-06-28 15:17:25,0,1,22.56999969482422
1782631046,2026-06-28 15:17:26,0,2,61.349998474121094
1782631047,2026-06-28 15:17:27,0,2,63.0
1782631048,2026-06-28 15:17:28,0,1,62.47999954223633
1782631049,2026-06-28 15:17:29,0,1,61.68000030517578
1782631049,2026-06-28 15:17:29,0,1,62.060001373291016
1782631050,2026-06-28 15:17:30,0,2,61.349998474121094
1782631050,2026-06-28 15:17:30,0,3,16.600000381469727
1782631051,2026-06-28 15:17:31,0,4,62.060001373291016
1782631052,2026-06-28 15:17:32,0,4,21.959999084472656
1782631053,2026-06-28 15:17:33,0,6,22.34000015258789
1782631054,2026-06-28 15:17:34,0,1,22.510000228881836
1782631054,2026-06-28 15:17:34,0,1,61.189998626708984
1782631055,2026-06-28 15:17:35,0,2,62.56999969482422
1782631056,2026-06-28 15:17:36,0,1,62.15999984741211
1782631056,2026-06-28 15:17:36,0,4,63.599998474121094
1782631057,2026-06-28 15:17:37,0,5,62.40999984741211
1782631058,2026-06-28 15:17:38,0,3,62.22999954223633
1782631058,2026-06-28 15:17:38,0,1,21.889999389648438
1782631059,2026-06-28 15:17:39,0,2,22.309999465942383
1782631060,2026-06-28 15:17:40,0,1,61.439998626708984
1782631061,2026-06-28 15:17:41,0,1,62.47999954223633
1782631062,2026-06-28 15:17:42,0,1,62.86000061035156
1782631062,2026-06-28 15:17:42,0,2,22.579999923706055
1782631063,2026-06-28 15:17:43,0,3,62.06999969482422
1782631063,2026-06-28 15:17:43,0,2,16.540000915527344
1782631064,2026-06-28 15:17:44,0,5,61.68000030517578
1782631065,2026-06-28 15:17:45,0,2,61.279998779296875
1782631065,2026-06-28 15:17:45,0,1,0.0
1782631066,2026-06-28 15:17:46,0,2,0.17000000178813934
1782631067,2026-06-28 15:17:47,0,1,61.349998474121094
1782631068,2026-06-28 15:17:48,0,1,61.349998474121094
1782631069,2026-06-28 15:17:49,0,1,61.279998779296875
1782631069,2026-06-28 15:17:49,0,1,22.540000915527344
1782631070,2026-06-28 15:17:50,0,2,61.5
1782631071,2026-06-28 15:17:51,0,1,22.540000915527344
1782631071,2026-06-28 15:17:51,0,1,63.599998474121094
1782631072,2026-06-28 15:17:52,0,2,63.709999084472656
1782631073,2026-06-28 15:17:53,0,1,61.5
1782631074,2026-06-28 15:17:54,0,1,62.630001068115234
1782631075,2026-06-28 15:17:55,0,1,61.349998474121094
1782631076,2026-06-28 15:17:56,0,2,61.349998474121094
1782631077,2026-06-28 15:17:57,0,2,62.0
1782631078,2026-06-28 15:17:58,0,1,22.56999969482422
1782631078,2026-06-28 15:17:58,0,3,62.0
1782631079,2026-06-28 15:17:59,0,3,61.119998931884766
1782631080,2026-06-28 15:18:00,0,32,62.150001525878906
1782631080,2026-06-28 15:18:00,0,2,62.790000915527344
1782631081,2026-06-28 15:18:01,0,1,22.56999969482422
1782631081,2026-06-28 15:18:01,0,1,62.790000915527344
1782631082,2026-06-28 15:18:02,0,1,61.90999984741211
1782631082,2026-06-28 15:18:02,0,1,22.56999969482422
1782631083,2026-06-28 15:18:03,0,2,62.93000030517578
1782631083,2026-06-28 15:18:03,0,2,22.309999465942383
1782631084,2026-06-28 15:18:04,0,4,21.920000076293945
1782631084,2026-06-28 15:18:04,0,2,22.579999923706055
1782631085,2026-06-28 15:18:05,0,4,61.84000015258789
1782631085,2026-06-28 15:18:05,0,2,21.920000076293945
1782631086,2026-06-28 15:18:06,0,4,22.239999771118164
1782631086,2026-06-28 15:18:06,0,1,22.549999237060547
1782631087,2026-06-28 15:18:07,0,2,61.59000015258789
1782631087,2026-06-28 15:18:07,0,1,63.599998474121094
1782631088,2026-06-28 15:18:08,0,1,63.709999084472656
1782631088,2026-06-28 15:18:08,0,1,61.59000015258789
1782631089,2026-06-28 15:18:09,0,2,62.630001068115234
1782631090,2026-06-28 15:18:10,0,1,62.15999984741211
1782631091,2026-06-28 15:18:11,0,1,62.790000915527344
1782631092,2026-06-28 15:18:12,0,1,62.15999984741211
1782631092,2026-06-28 15:18:12,0,1,22.540000915527344
1782631093,2026-06-28 15:18:13,0,1,22.510000228881836
1782631093,2026-06-28 15:18:13,0,1,62.15999984741211
1782631094,2026-06-28 15:18:14,0,2,61.59000015258789
1782631094,2026-06-28 15:18:14,0,1,22.239999771118164
1782631095,2026-06-28 15:18:15,0,2,22.170000076293945
1782631095,2026-06-28 15:18:15,0,1,61.59000015258789
1782631096,2026-06-28 15:18:16,0,2,63.09000015258789
1782631097,2026-06-28 15:18:17,0,2,63.09000015258789
1782631098,2026-06-28 15:18:18,0,2,61.68000030517578
1782631098,2026-06-28 15:18:18,0,1,63.529998779296875
1782631099,2026-06-28 15:18:19,0,2,63.43000030517578
1782631100,2026-06-28 15:18:20,0,1,63.529998779296875
1782631100,2026-06-28 15:18:20,0,1,61.68000030517578
1782631101,2026-06-28 15:18:21,0,1,63.0
1782631102,2026-06-28 15:18:22,0,2,63.0
1782631103,2026-06-28 15:18:23,0,2,62.0
1782631104,2026-06-28 15:18:24,0,1,63.599998474121094
1782631105,2026-06-28 15:18:25,0,1,63.599998474121094
1782631106,2026-06-28 15:18:26,0,1,63.52000045776367
1782631106,2026-06-28 15:18:26,0,1,22.540000915527344
1782631107,2026-06-28 15:18:27,0,2,63.599998474121094
1782631107,2026-06-28 15:18:27,0,1,62.0
1782631108,2026-06-28 15:18:28,0,2,62.86000061035156
1782631108,2026-06-28 15:18:28,0,2,63.529998779296875
1782631109,2026-06-28 15:18:29,0,4,62.47999954223633
1782631109,2026-06-28 15:18:29,0,1,22.579999923706055
1782631110,2026-06-28 15:18:30,0,3,22.549999237060547
1782631110,2026-06-28 15:18:30,0,2,62.47999954223633
1782631111,2026-06-28 15:18:31,0,3,61.439998626708984
1782631112,2026-06-28 15:18:32,0,2,61.439998626708984
1782631113,2026-06-28 15:18:33,0,2,62.15999984741211
1782631113,2026-06-28 15:18:33,0,1,61.279998779296875
1782631113,2026-06-28 15:18:33,0,1,61.83000183105469
1782631114,2026-06-28 15:18:34,0,2,61.310001373291016
1782631114,2026-06-28 15:18:34,0,3,22.579999923706055
1782631115,2026-06-28 15:18:35,0,5,61.83000183105469
1782631116,2026-06-28 15:18:36,0,2,62.630001068115234
1782631116,2026-06-28 15:18:36,0,3,63.709999084472656
1782631117,2026-06-28 15:18:37,0,4,63.599998474121094
1782631117,2026-06-28 15:18:37,0,1,62.630001068115234
1782631118,2026-06-28 15:18:38,0,1,61.90999984741211
1782631118,2026-06-28 15:18:38,0,1,63.599998474121094
1782631119,2026-06-28 15:18:39,0,2,62.31999969482422
1782631119,2026-06-28 15:18:39,0,1,22.540000915527344
1782631120,2026-06-28 15:18:40,0,1,22.56999969482422
1782631121,2026-06-28 15:18:41,0,1,62.31999969482422
1782631122,2026-06-28 15:18:42,0,1,61.90999984741211
1782631122,2026-06-28 15:18:42,0,3,63.709999084472656
1782631123,2026-06-28 15:18:43,0,3,63.599998474121094
1782631123,2026-06-28 15:18:43,0,1,63.529998779296875
1782631124,2026-06-28 15:18:44,0,2,63.43000030517578
1782631124,2026-06-28 15:18:44,0,3,61.90999984741211
1782631125,2026-06-28 15:18:45,0,5,62.47999954223633
1782631126,2026-06-28 15:18:46,0,1,62.86000061035156
1782631126,2026-06-28 15:18:46,0,1,22.579999923706055
1782631127,2026-06-28 15:18:47,0,2,61.75
1782631127,2026-06-28 15:18:47,0,3,63.709999084472656
