timestamp,datetime,channel,measurement_type,value
1782436544,2026-06-26 09:15:44,0,5,22.139999389648438
1782436545,2026-06-26 09:15:45,0,3,16.459999084472656
1782436545,2026-06-26 09:15:45,0,1,62.22999954223633
1782436546,2026-06-26 09:15:46,0,3,62.93000030517578
1782436546,2026-06-26 09:15:46,0,4,61.65999984741211
1782436547,2026-06-26 09:15:47,0,6,61.900001525878906
1782436547,2026-06-26 09:15:47,0,1,22.540000915527344
1782436548,2026-06-26 09:15:48,0,4,22.709999084472656
1782436548,2026-06-26 09:15:48,0,1,63.599998474121094
1782436549,2026-06-26 09:15:49,0,3,22.040000915527344
1782436550,2026-06-26 09:15:50,0,3,22.040000915527344
1782436551,2026-06-26 09:15:51,0,3,22.540000915527344
1782436551,2026-06-26 09:15:51,0,2,22.229999542236328
1782436552,2026-06-26 09:15:52,0,3,62.31999969482422
1782436553,2026-06-26 09:15:53,0,2,22.170000076293945
1782436553,2026-06-26 09:15:53,0,2,61.900001525878906
1782436554,2026-06-26 09:15:54,0,2,62.369998931884766
1782436554,2026-06-26 09:15:54,0,1,22.540000915527344
1782436555,2026-06-26 09:15:55,0,2,61.900001525878906
1782436555,2026-06-26 09:15:55,0,1,22.170000076293945
1782436556,2026-06-26 09:15:56,0,1,21.81999969482422
1782436556,2026-06-26 09:15:56,0,2,62.31999969482422
1782436557,2026-06-26 09:15:57,0,3,62.15999984741211
1782436557,2026-06-26 09:15:57,0,1,63.709999084472656
1782436558,2026-06-26 09:15:58,0,2,63.220001220703125
1782436558,2026-06-26 09:15:58,0,3,22.540000915527344
1782436559,2026-06-26 09:15:59,0,4,22.139999389648438
1782436560,2026-06-26 09:16:00,0,2,61.59000015258789
1782436560,2026-06-26 09:16:00,0,32,14.170000076293945
1782436560,2026-06-26 09:16:00,0,1,22.540000915527344
1782436561,2026-06-26 09:16:01,0,2,62.47999954223633
1782436561,2026-06-26 09:16:01,0,2,63.599998474121094
1782436562,2026-06-26 09:16:02,0,3,63.0
1782436562,2026-06-26 09:16:02,0,3,22.579999923706055
1782436563,2026-06-26 09:16:03,0,5,62.15999984741211
1782436563,2026-06-26 09:16:03,0,1,22.170000076293945
1782436564,2026-06-26 09:16:04,0,2,21.719999313354492
1782436564,2026-06-26 09:16:04,0,2,16.459999084472656
1782436565,2026-06-26 09:16:05,0,3,21.790000915527344
1782436566,2026-06-26 09:16:06,0,1,22.270000457763672
1782436566,2026-06-26 09:16:06,0,2,62.15999984741211
1782436567,2026-06-26 09:16:07,0,2,61.5
1782436567,2026-06-26 09:16:07,0,2,22.139999389648438
1782436568,2026-06-26 09:16:08,0,2,22.540000915527344
1782436568,2026-06-26 09:16:08,0,2,61.5
1782436569,2026-06-26 09:16:09,0,3,22.110000610351562
1782436570,2026-06-26 09:16:10,0,1,62.31999969482422
1782436570,2026-06-26 09:16:10,0,3,63.709999084472656
1782436571,2026-06-26 09:16:11,0,4,62.93000030517578
1782436571,2026-06-26 09:16:11,0,1,22.110000610351562
1782436572,2026-06-26 09:16:12,0,4,22.540000915527344
1782436572,2026-06-26 09:16:12,0,1,16.459999084472656
1782436573,2026-06-26 09:16:13,0,4,62.56999969482422
1782436573,2026-06-26 09:16:13,0,2,22.579999923706055
1782436574,2026-06-26 09:16:14,0,4,61.75
1782436574,2026-06-26 09:16:14,0,2,22.540000915527344
1782436575,2026-06-26 09:16:15,0,3,22.06999969482422
1782436575,2026-06-26 09:16:15,0,1,61.75
1782436576,2026-06-26 09:16:16,0,2,22.43000030517578
1782436576,2026-06-26 09:16:16,0,2,63.709999084472656
1782436577,2026-06-26 09:16:17,0,3,61.90999984741211
1782436577,2026-06-26 09:16:17,0,1,22.43000030517578
1782436578,2026-06-26 09:16:18,0,2,22.639999389648438
1782436578,2026-06-26 09:16:18,0,2,63.599998474121094
1782436579,2026-06-26 09:16:19,0,4,22.25
1782436579,2026-06-26 09:16:19,0,2,16.3700008392334
1782436580,2026-06-26 09:16:20,0,5,22.639999389648438
1782436581,2026-06-26 09:16:21,0,2,61.90999984741211
1782436581,2026-06-26 09:16:21,0,1,22.639999389648438
1782436582,2026-06-26 09:16:22,0,2,22.06999969482422
1782436583,2026-06-26 09:16:23,0,1,22.540000915527344
1782436583,2026-06-26 09:16:23,0,2,16.459999084472656
1782436584,2026-06-26 09:16:24,0,3,22.459999084472656
1782436584,2026-06-26 09:16:24,0,1,62.47999954223633
1782436585,2026-06-26 09:16:25,0,2,61.84000015258789
1782436586,2026-06-26 09:16:26,0,1,62.56999969482422
1782436586,2026-06-26 09:16:26,0,1,22.459999084472656
1782436587,2026-06-26 09:16:27,0,2,22.139999389648438
1782436587,2026-06-26 09:16:27,0,1,22.540000915527344
1782436588,2026-06-26 09:16:28,0,1,22.56999969482422
1782436588,2026-06-26 09:16:28,0,1,62.06999969482422
1782436589,2026-06-26 09:16:29,0,1,62.630001068115234
1782436590,2026-06-26 09:16:30,0,2,22.139999389648438
1782436591,2026-06-26 09:16:31,0,2,22.5
1782436592,2026-06-26 09:16:32,0,2,21.860000610351562
1782436593,2026-06-26 09:16:33,0,2,22.399999618530273
1782436593,2026-06-26 09:16:33,0,2,62.22999954223633
1782436594,2026-06-26 09:16:34,0,3,61.84000015258789
1782436594,2026-06-26 09:16:34,0,4,22.5
1782436595,2026-06-26 09:16:35,0,6,21.93000030517578
1782436596,2026-06-26 09:16:36,0,2,22.350000381469727
1782436596,2026-06-26 09:16:36,0,1,63.599998474121094
1782436597,2026-06-26 09:16:37,0,1,63.709999084472656
1782436598,2026-06-26 09:16:38,0,1,63.599998474121094
1782436598,2026-06-26 09:16:38,0,1,61.84000015258789
1782436599,2026-06-26 09:16:39,0,1,62.630001068115234
1782436599,2026-06-26 09:16:39,0,2,22.350000381469727
1782436600,2026-06-26 09:16:40,0,3,22.639999389648438
1782436601,2026-06-26 09:16:41,0,2,61.189998626708984
1782436601,2026-06-26 09:16:41,0,3,22.639999389648438
1782436602,2026-06-26 09:16:42,0,4,22.18000030517578
1782436603,2026-06-26 09:16:43,0,2,22.18000030517578
1782436604,2026-06-26 09:16:44,0,2,22.040000915527344
1782436604,2026-06-26 09:16:44,0,1,63.709999084472656
1782436605,2026-06-26 09:16:45,0,3,22.709999084472656
1782436606,2026-06-26 09:16:46,0,3,22.040000915527344
1782436607,2026-06-26 09:16:47,0,1,22.040000915527344
1782436608,2026-06-26 09:16:48,0,1,22.68000030517578
1782436608,2026-06-26 09:16:48,0,2,16.3700008392334
1782436609,2026-06-26 09:16:49,0,2,16.459999084472656
1782436609,2026-06-26 09:16:49,0,2,61.900001525878906
1782436610,2026-06-26 09:16:50,0,4,61.43000030517578
1782436610,2026-06-26 09:16:50,0,2,22.68000030517578
1782436611,2026-06-26 09:16:51,0,3,22.18000030517578
1782436611,2026-06-26 09:16:51,0,1,61.43000030517578
1782436612,2026-06-26 09:16:52,0,3,61.9900016784668
1782436613,2026-06-26 09:16:53,0,1,22.209999084472656
1782436613,2026-06-26 09:16:53,0,4,62.40999984741211
1782436614,2026-06-26 09:16:54,0,4,62.630001068115234
1782436614,2026-06-26 09:16:54,0,2,61.9900016784668
1782436615,2026-06-26 09:16:55,0,4,61.34000015258789
1782436615,2026-06-26 09:16:55,0,3,22.209999084472656
1782436616,2026-06-26 09:16:56,0,6,61.810001373291016
1782436617,2026-06-26 09:16:57,0,3,22.18000030517578
1782436618,2026-06-26 09:16:58,0,1,62.56999969482422
1782436618,2026-06-26 09:16:58,0,3,22.18000030517578
1782436619,2026-06-26 09:16:59,0,4,22.5
1782436619,2026-06-26 09:16:59,0,1,61.810001373291016
1782436620,2026-06-26 09:17:00,0,2,62.279998779296875
1782436620,2026-06-26 09:17:00,0,32,14.170000076293945
1782436620,2026-06-26 09:17:00,0,2,22.5
1782436621,2026-06-26 09:17:01,0,2,22.040000915527344
1782436622,2026-06-26 09:17:02,0,1,61.59000015258789
1782436622,2026-06-26 09:17:02,0,2,62.279998779296875
1782436623,2026-06-26 09:17:03,0,3,61.900001525878906
1782436623,2026-06-26 09:17:03,0,1,22.040000915527344
1782436624,2026-06-26 09:17:04,0,2,22.610000610351562
1782436625,2026-06-26 09:17:05,0,2,22.110000610351562
1782436626,2026-06-26 09:17:06,0,1,63.0
1782436626,2026-06-26 09:17:06,0,4,63.709999084472656
1782436627,2026-06-26 09:17:07,0,5,61.5
1782436627,2026-06-26 09:17:07,0,1,61.900001525878906
1782436628,2026-06-26 09:17:08,0,5,61.43000030517578
1782436628,2026-06-26 09:17:08,0,1,22.540000915527344
1782436629,2026-06-26 09:17:09,0,3,62.220001220703125
1782436629,2026-06-26 09:17:09,0,1,22.110000610351562
1782436630,2026-06-26 09:17:10,0,2,22.43000030517578
1782436630,2026-06-26 09:17:10,0,3,62.06999969482422
1782436631,2026-06-26 09:17:11,0,4,21.959999084472656
1782436631,2026-06-26 09:17:11,0,1,62.220001220703125
1782436632,2026-06-26 09:17:12,0,3,61.810001373291016
1782436632,2026-06-26 09:17:12,0,3,61.439998626708984
1782436633,2026-06-26 09:17:13,0,5,22.5
1782436633,2026-06-26 09:17:13,0,1,22.1299991607666
1782436634,2026-06-26 09:17:14,0,2,62.93000030517578
1782436634,2026-06-26 09:17:14,0,2,22.579999923706055
1782436635,2026-06-26 09:17:15,0,3,62.40999984741211
1782436635,2026-06-26 09:17:15,0,2,22.5
1782436636,2026-06-26 09:17:16,0,3,22.350000381469727
1782436636,2026-06-26 09:17:16,0,2,62.40999984741211
1782436637,2026-06-26 09:17:17,0,2,61.439998626708984
1782436638,2026-06-26 09:17:18,0,2,62.630001068115234
1782436639,2026-06-26 09:17:19,0,3,62.630001068115234
1782436640,2026-06-26 09:17:20,0,3,62.93000030517578
1782436640,2026-06-26 09:17:20,0,2,22.350000381469727
1782436641,2026-06-26 09:17:21,0,3,22.010000228881836
1782436641,2026-06-26 09:17:21,0,1,22.540000915527344
1782436642,2026-06-26 09:17:22,0,4,22.709999084472656
1782436643,2026-06-26 09:17:23,0,2,22.06999969482422
1782436644,2026-06-26 09:17:24,0,1,62.40999984741211
1782436645,2026-06-26 09:17:25,0,1,62.93000030517578
1782436645,2026-06-26 09:17:25,0,1,11.319999694824219
1782436646,2026-06-26 09:17:26,0,1,11.399999618530273
1782436646,2026-06-26 09:17:26,0,2,22.06999969482422
1782436647,2026-06-26 09:17:27,0,2,22.709999084472656
1782436648,2026-06-26 09:17:28,0,1,62.70000076293945
1782436648,2026-06-26 09:17:28,0,3,22.709999084472656
1782436649,2026-06-26 09:17:29,0,4,22.010000228881836
1782436650,2026-06-26 09:17:30,0,4,22.739999771118164
1782436651,2026-06-26 09:17:31,0,2,22.25
1782436651,2026-06-26 09:17:31,0,2,63.599998474121094
1782436652,2026-06-26 09:17:32,0,3,62.31999969482422
1782436652,2026-06-26 09:17:32,0,1,61.810001373291016
1782436653,2026-06-26 09:17:33,0,2,62.279998779296875
1782436654,2026-06-26 09:17:34,0,2,61.900001525878906
1782436654,2026-06-26 09:17:34,0,1,63.59000015258789
1782436655,2026-06-26 09:17:35,0,1,63.689998626708984
1782436655,2026-06-26 09:17:35,0,2,61.5
1782436656,2026-06-26 09:17:36,0,2,61.90999984741211
1782436656,2026-06-26 09:17:36,0,4,22.25
1782436657,2026-06-26 09:17:37,0,6,22.739999771118164
1782436657,2026-06-26 09:17:37,0,1,63.709999084472656
1782436658,2026-06-26 09:17:38,0,5,21.93000030517578
1782436658,2026-06-26 09:17:38,0,1,22.540000915527344
1782436659,2026-06-26 09:17:39,0,3,22.709999084472656
1782436659,2026-06-26 09:17:39,0,1,61.900001525878906
1782436660,2026-06-26 09:17:40,0,2,61.720001220703125
1782436660,2026-06-26 09:17:40,0,1,61.439998626708984
1782436661,2026-06-26 09:17:41,0,1,62.56999969482422
1782436661,2026-06-26 09:17:41,0,2,22.209999084472656
1782436662,2026-06-26 09:17:42,0,2,22.709999084472656
1782436662,2026-06-26 09:17:42,0,1,62.56999969482422
1782436663,2026-06-26 09:17:43,0,3,22.139999389648438
1782436663,2026-06-26 09:17:43,0,3,61.720001220703125
1782436664,2026-06-26 09:17:44,0,5,62.369998931884766
1782436664,2026-06-26 09:17:44,0,2,22.139999389648438
1782436665,2026-06-26 09:17:45,0,5,61.810001373291016
1782436666,2026-06-26 09:17:46,0,1,22.010000228881836
1782436666,2026-06-26 09:17:46,0,3,62.06999969482422
1782436667,2026-06-26 09:17:47,0,3,62.70000076293945
1782436667,2026-06-26 09:17:47,0,1,22.010000228881836
1782436668,2026-06-26 09:17:48,0,1,22.56999969482422
1782436668,2026-06-26 09:17:48,0,2,62.70000076293945
1782436669,2026-06-26 09:17:49,0,2,62.31999969482422
1782436669,2026-06-26 09:17:49,0,2,22.56999969482422
1782436670,2026-06-26 09:17:50,0,2,22.209999084472656
1782436670,2026-06-26 09:17:50,0,1,22.6200008392334
1782436671,2026-06-26 09:17:51,0,2,22.579999923706055
1782436671,2026-06-26 09:17:51,0,1,62.31999969482422
1782436672,2026-06-26 09:17:52,0,1,62.70000076293945
1782436673,2026-06-26 09:17:53,0,1,62.790000915527344
1782436674,2026-06-26 09:17:54,0,1,61.59000015258789
1782436674,2026-06-26 09:17:54,0,1,22.579999923706055
1782436675,2026-06-26 09:17:55,0,2,62.630001068115234
1782436675,2026-06-26 09:17:55,0,4,16.459999084472656
1782436676,2026-06-26 09:17:56,0,5,16.3700008392334
1782436676,2026-06-26 09:17:56,0,2,22.209999084472656
1782436677,2026-06-26 09:17:57,0,4,22.040000915527344
1782436678,2026-06-26 09:17:58,0,1,61.68000030517578
1782436678,2026-06-26 09:17:58,0,3,22.040000915527344
1782436679,2026-06-26 09:17:59,0,3,22.350000381469727
1782436679,2026-06-26 09:17:59,0,1,61.68000030517578
1782436680,2026-06-26 09:18:00,0,1,62.790000915527344
1782436680,2026-06-26 09:18:00,0,32,14.170000076293945
1782436680,2026-06-26 09:18:00,0,1,63.43000030517578
1782436681,2026-06-26 09:18:01,0,2,61.84000015258789
1782436681,2026-06-26 09:18:01,0,3,22.350000381469727
1782436682,2026-06-26 09:18:02,0,4,22.040000915527344
1782436683,2026-06-26 09:18:03,0,2,22.610000610351562
1782436684,2026-06-26 09:18:04,0,1,62.15999984741211
1782436684,2026-06-26 09:18:04,0,1,11.399999618530273
1782436685,2026-06-26 09:18:05,0,1,11.319999694824219
1782436685,2026-06-26 09:18:05,0,2,22.610000610351562
1782436686,2026-06-26 09:18:06,0,2,22.25
1782436686,2026-06-26 09:18:06,0,1,11.319999694824219
1782436687,2026-06-26 09:18:07,0,3,22.56999969482422
1782436688,2026-06-26 09:18:08,0,1,61.189998626708984
1782436689,2026-06-26 09:18:09,0,1,61.439998626708984
1782436689,2026-06-26 09:18:09,0,3,22.56999969482422
1782436690,2026-06-26 09:18:10,0,4,22.459999084472656
1782436691,2026-06-26 09:18:11,0,3,62.790000915527344
1782436692,2026-06-26 09:18:12,0,3,62.15999984741211
1782436692,2026-06-26 09:18:12,0,1,22.459999084472656
1782436693,2026-06-26 09:18:13,0,2,22.040000915527344
1782436693,2026-06-26 09:18:13,0,2,62.15999984741211
1782436694,2026-06-26 09:18:14,0,3,22.709999084472656
1782436694,2026-06-26 09:18:14,0,2,63.709999084472656
1782436695,2026-06-26 09:18:15,0,3,62.06999969482422
1782436695,2026-06-26 09:18:15,0,3,22.709999084472656
1782436696,2026-06-26 09:18:16,0,5,22.040000915527344
1782436696,2026-06-26 09:18:16,0,2,63.599998474121094
1782436697,2026-06-26 09:18:17,0,4,62.22999954223633
1782436697,2026-06-26 09:18:17,0,1,22.040000915527344
1782436698,2026-06-26 09:18:18,0,2,22.5
1782436698,2026-06-26 09:18:18,0,1,21.719999313354492
1782436699,2026-06-26 09:18:19,0,1,22.020000457763672
1782436699,2026-06-26 09:18:19,0,2,22.5
1782436700,2026-06-26 09:18:20,0,2,22.040000915527344
1782436700,2026-06-26 09:18:20,0,1,11.319999694824219
1782436701,2026-06-26 09:18:21,0,2,62.86000061035156
1782436701,2026-06-26 09:18:21,0,2,22.040000915527344
1782436702,2026-06-26 09:18:22,0,3,22.5
1782436703,2026-06-26 09:18:23,0,1,22.510000228881836
1782436703,2026-06-26 09:18:23,0,1,61.189998626708984
1782436704,2026-06-26 09:18:24,0,1,62.790000915527344
1782436705,2026-06-26 09:18:25,0,1,62.47999954223633
1782436705,2026-06-26 09:18:25,0,3,63.52000045776367
1782436706,2026-06-26 09:18:26,0,4,61.349998474121094
1782436706,2026-06-26 09:18:26,0,1,22.5
1782436707,2026-06-26 09:18:27,0,3,22.040000915527344
1782436708,2026-06-26 09:18:28,0,1,61.68000030517578
1782436708,2026-06-26 09:18:28,0,3,22.040000915527344
1782436709,2026-06-26 09:18:29,0,4,22.610000610351562
1782436709,2026-06-26 09:18:29,0,2,63.709999084472656
1782436710,2026-06-26 09:18:30,0,6,22.25
1782436711,2026-06-26 09:18:31,0,1,61.75
1782436711,2026-06-26 09:18:31,0,1,22.540000915527344
1782436712,2026-06-26 09:18:32,0,1,22.510000228881836
1782436712,2026-06-26 09:18:32,0,2,61.810001373291016
1782436713,2026-06-26 09:18:33,0,3,62.220001220703125
1782436714,2026-06-26 09:18:34,0,1,61.279998779296875
1782436715,2026-06-26 09:18:35,0,1,61.59000015258789
1782436715,2026-06-26 09:18:35,0,1,62.220001220703125
1782436716,2026-06-26 09:18:36,0,2,61.720001220703125
1782436716,2026-06-26 09:18:36,0,4,22.25
1782436717,2026-06-26 09:18:37,0,4,22.139999389648438
1782436717,2026-06-26 09:18:37,0,1,61.189998626708984
1782436718,2026-06-26 09:18:38,0,3,22.459999084472656
1782436718,2026-06-26 09:18:38,0,2,63.529998779296875
1782436719,2026-06-26 09:18:39,0,3,62.22999954223633
1782436720,2026-06-26 09:18:40,0,1,61.68000030517578
1782436720,2026-06-26 09:18:40,0,3,16.459999084472656
1782436721,2026-06-26 09:18:41,0,4,62.86000061035156
1782436721,2026-06-26 09:18:41,0,2,63.709999084472656
1782436722,2026-06-26 09:18:42,0,2,63.599998474121094
1782436722,2026-06-26 09:18:42,0,1,22.579999923706055
1782436723,2026-06-26 09:18:43,0,1,22.549999237060547
1782436723,2026-06-26 09:18:43,0,2,62.86000061035156
1782436724,2026-06-26 09:18:44,0,2,61.189998626708984
1782436725,2026-06-26 09:18:45,0,1,62.86000061035156
1782436725,2026-06-26 09:18:45,0,1,63.599998474121094
1782436726,2026-06-26 09:18:46,0,2,63.09000015258789
1782436726,2026-06-26 09:18:46,0,1,22.510000228881836
1782436727,2026-06-26 09:18:47,0,3,61.90999984741211
1782436727,2026-06-26 09:18:47,0,2,22.459999084472656
1782436728,2026-06-26 09:18:48,0,2,22.06999969482422
1782436728,2026-06-26 09:18:48,0,2,61.90999984741211
1782436729,2026-06-26 09:18:49,0,2,62.40999984741211
1782436729,2026-06-26 09:18:49,0,1,22.06999969482422
1782436730,2026-06-26 09:18:50,0,2,22.459999084472656
1782436730,2026-06-26 09:18:50,0,1,61.720001220703125
1782436731,2026-06-26 09:18:51,0,1,62.130001068115234
1782436731,2026-06-26 09:18:51,0,1,63.709999084472656
1782436732,2026-06-26 09:18:52,0,1,63.599998474121094
1782436732,2026-06-26 09:18:52,0,4,62.130001068115234
1782436733,2026-06-26 09:18:53,0,4,61.9900016784668
1782436733,2026-06-26 09:18:53,0,1,22.459999084472656
1782436734,2026-06-26 09:18:54,0,3,22.780000686645508
1782436734,2026-06-26 09:18:54,0,1,63.599998474121094
1782436735,2026-06-26 09:18:55,0,2,22.56999969482422
1782436735,2026-06-26 09:18:55,0,1,62.06999969482422
1782436736,2026-06-26 09:18:56,0,1,62.630001068115234
1782436736,2026-06-26 09:18:56,0,1,63.709999084472656
1782436737,2026-06-26 09:18:57,0,2,61.75
1782436738,2026-06-26 09:18:58,0,2,63.150001525878906
1782436738,2026-06-26 09:18:58,0,2,61.9900016784668
1782436739,2026-06-26 09:18:59,0,4,61.59000015258789
1782436739,2026-06-26 09:18:59,0,1,22.56999969482422
1782436740,2026-06-26 09:19:00,0,3,21.959999084472656
1782436740,2026-06-26 09:19:00,0,32,14.170000076293945
1782436740,2026-06-26 09:19:00,0,1,61.59000015258789
1782436741,2026-06-26 09:19:01,0,3,62.439998626708984
1782436741,2026-06-26 09:19:01,0,1,16.3700008392334
1782436742,2026-06-26 09:19:02,0,2,61.810001373291016
1782436743,2026-06-26 09:19:03,0,3,22.43000030517578
1782436744,2026-06-26 09:19:04,0,3,22.780000686645508
1782436744,2026-06-26 09:19:04,0,1,63.599998474121094
1782436745,2026-06-26 09:19:05,0,2,61.90999984741211
1782436745,2026-06-26 09:19:05,0,2,22.780000686645508
1782436746,2026-06-26 09:19:06,0,3,22.209999084472656
1782436746,2026-06-26 09:19:06,0,3,16.459999084472656
1782436747,2026-06-26 09:19:07,0,5,61.439998626708984
1782436748,2026-06-26 09:19:08,0,1,62.56999969482422
1782436748,2026-06-26 09:19:08,0,4,22.209999084472656
1782436749,2026-06-26 09:19:09,0,4,22.709999084472656
1782436750,2026-06-26 09:19:10,0,1,22.280000686645508
1782436750,2026-06-26 09:19:10,0,2,62.56999969482422
1782436751,2026-06-26 09:19:11,0,2,61.5
1782436751,2026-06-26 09:19:11,0,1,22.280000686645508
1782436752,2026-06-26 09:19:12,0,2,22.110000610351562
1782436752,2026-06-26 09:19:12,0,2,16.459999084472656
1782436753,2026-06-26 09:19:13,0,3,61.75
1782436753,2026-06-26 09:19:13,0,2,22.579999923706055
1782436754,2026-06-26 09:19:14,0,3,61.189998626708984
1782436754,2026-06-26 09:19:14,0,3,61.810001373291016
1782436755,2026-06-26 09:19:15,0,6,62.279998779296875
1782436755,2026-06-26 09:19:15,0,1,11.319999694824219
1782436756,2026-06-26 09:19:16,0,2,61.900001525878906
1782436756,2026-06-26 09:19:16,0,2,62.0
1782436757,2026-06-26 09:19:17,0,2,61.84000015258789
1782436758,2026-06-26 09:19:18,0,1,61.84000015258789
1782436759,2026-06-26 09:19:19,0,1,62.06999969482422
1782436761,2026-06-26 09:19:21,0,2,22.209999084472656
1782436762,2026-06-26 09:19:22,0,2,21.93000030517578
1782436763,2026-06-26 09:19:23,0,2,22.739999771118164
1782436764,2026-06-26 09:19:24,0,1,62.47999954223633
1782436764,2026-06-26 09:19:24,0,2,22.739999771118164
1782436765,2026-06-26 09:19:25,0,2,22.110000610351562
1782436766,2026-06-26 09:19:26,0,1,22.639999389648438
1782436766,2026-06-26 09:19:26,0,2,63.689998626708984
1782436767,2026-06-26 09:19:27,0,2,63.59000015258789
1782436767,2026-06-26 09:19:27,0,2,22.639999389648438
1782436768,2026-06-26 09:19:28,0,2,22.139999389648438
1782436769,2026-06-26 09:19:29,0,1,62.06999969482422
1782436770,2026-06-26 09:19:30,0,1,62.47999954223633
1782436770,2026-06-26 09:19:30,0,2,22.139999389648438
1782436771,2026-06-26 09:19:31,0,2,22.56999969482422
1782436771,2026-06-26 09:19:31,0,1,62.47999954223633
1782436772,2026-06-26 09:19:32,0,2,61.59000015258789
1782436772,2026-06-26 09:19:32,0,1,22.56999969482422
1782436773,2026-06-26 09:19:33,0,2,22.139999389648438
1782436773,2026-06-26 09:19:33,0,2,63.709999084472656
1782436774,2026-06-26 09:19:34,0,3,62.70000076293945
1782436774,2026-06-26 09:19:34,0,1,22.579999923706055
1782436775,2026-06-26 09:19:35,0,2,63.52000045776367
1782436775,2026-06-26 09:19:35,0,1,62.70000076293945
1782436776,2026-06-26 09:19:36,0,3,62.15999984741211
1782436777,2026-06-26 09:19:37,0,4,22.139999389648438
1782436778,2026-06-26 09:19:38,0,4,22.56999969482422
1782436778,2026-06-26 09:19:38,0,2,61.900001525878906
1782436779,2026-06-26 09:19:39,0,3,61.43000030517578
1782436779,2026-06-26 09:19:39,0,1,16.459999084472656
1782436780,2026-06-26 09:19:40,0,3,61.810001373291016
1782436780,2026-06-26 09:19:40,0,4,22.56999969482422
1782436781,2026-06-26 09:19:41,0,6,62.220001220703125
1782436782,2026-06-26 09:19:42,0,2,22.6200008392334
1782436782,2026-06-26 09:19:42,0,1,62.31999969482422
1782436783,2026-06-26 09:19:43,0,1,61.5
1782436783,2026-06-26 09:19:43,0,1,22.6200008392334
1782436784,2026-06-26 09:19:44,0,1,22.579999923706055
1782436784,2026-06-26 09:19:44,0,2,62.220001220703125
1782436785,2026-06-26 09:19:45,0,2,61.810001373291016
1782436785,2026-06-26 09:19:45,0,1,22.110000610351562
1782436786,2026-06-26 09:19:46,0,2,22.43000030517578
1782436786,2026-06-26 09:19:46,0,1,63.59000015258789
1782436787,2026-06-26 09:19:47,0,2,62.31999969482422
1782436787,2026-06-26 09:19:47,0,1,61.810001373291016
1782436788,2026-06-26 09:19:48,0,2,62.220001220703125
1782436789,2026-06-26 09:19:49,0,1,22.56999969482422
1782436790,2026-06-26 09:19:50,0,1,22.540000915527344
1782436790,2026-06-26 09:19:50,0,1,62.220001220703125
1782436791,2026-06-26 09:19:51,0,1,61.810001373291016
1782436791,2026-06-26 09:19:51,0,2,62.130001068115234
1782436792,2026-06-26 09:19:52,0,2,62.5099983215332
1782436792,2026-06-26 09:19:52,0,3,61.810001373291016
1782436793,2026-06-26 09:19:53,0,4,62.369998931884766
1782436794,2026-06-26 09:19:54,0,1,61.119998931884766
1782436794,2026-06-26 09:19:54,0,1,62.31999969482422
1782436795,2026-06-26 09:19:55,0,2,61.810001373291016
1782436795,2026-06-26 09:19:55,0,1,22.6200008392334
1782436796,2026-06-26 09:19:56,0,2,62.31999969482422
1782436797,2026-06-26 09:19:57,0,1,62.31999969482422
1782436798,2026-06-26 09:19:58,0,1,62.0
1782436799,2026-06-26 09:19:59,0,1,62.47999954223633
1782436799,2026-06-26 09:19:59,0,1,63.689998626708984
1782436800,2026-06-26 09:20:00,0,2,62.06999969482422
1782436800,2026-06-26 09:20:00,0,32,14.170000076293945
1782436800,2026-06-26 09:20:00,0,1,22.579999923706055
1782436801,2026-06-26 09:20:01,0,2,22.6200008392334
1782436801,2026-06-26 09:20:01,0,2,61.810001373291016
1782436802,2026-06-26 09:20:02,0,2,62.220001220703125
1782436802,2026-06-26 09:20:02,0,4,63.709999084472656
1782436803,2026-06-26 09:20:03,0,6,61.59000015258789
1782436803,2026-06-26 09:20:03,0,1,16.459999084472656
1782436804,2026-06-26 09:20:04,0,4,61.65999984741211
1782436804,2026-06-26 09:20:04,0,1,62.22999954223633
1782436805,2026-06-26 09:20:05,0,3,62.060001373291016
1782436806,2026-06-26 09:20:06,0,1,62.790000915527344
1782436806,2026-06-26 09:20:06,0,2,62.060001373291016
1782436807,2026-06-26 09:20:07,0,3,61.43000030517578
1782436807,2026-06-26 09:20:07,0,3,16.3700008392334
1782436808,2026-06-26 09:20:08,0,3,16.459999084472656
1782436808,2026-06-26 09:20:08,0,1,61.43000030517578
1782436809,2026-06-26 09:20:09,0,2,61.9900016784668
1782436809,2026-06-26 09:20:09,0,2,16.459999084472656
1782436810,2026-06-26 09:20:10,0,3,61.59000015258789
1782436811,2026-06-26 09:20:11,0,1,63.709999084472656
1782436811,2026-06-26 09:20:11,0,1,61.59000015258789
1782436812,2026-06-26 09:20:12,0,1,62.220001220703125
1782436812,2026-06-26 09:20:12,0,1,22.540000915527344
1782436813,2026-06-26 09:20:13,0,1,22.56999969482422
1782436813,2026-06-26 09:20:13,0,1,62.22999954223633
1782436814,2026-06-26 09:20:14,0,1,62.70000076293945
1782436814,2026-06-26 09:20:14,0,4,62.220001220703125
1782436815,2026-06-26 09:20:15,0,5,61.720001220703125
1782436815,2026-06-26 09:20:15,0,1,63.709999084472656
1782436816,2026-06-26 09:20:16,0,2,63.599998474121094
1782436816,2026-06-26 09:20:16,0,2,22.020000457763672
1782436817,2026-06-26 09:20:17,0,4,21.719999313354492
1782436817,2026-06-26 09:20:17,0,1,22.579999923706055
