timestamp,datetime,channel,measurement_type,value
1782418358,2026-06-26 04:12:38,0,1,61.5
1782418358,2026-06-26 04:12:38,0,1,22.56999969482422
1782418359,2026-06-26 04:12:39,0,2,61.900001525878906
1782418359,2026-06-26 04:12:39,0,1,63.59000015258789
1782418360,2026-06-26 04:12:40,0,2,62.529998779296875
1782418361,2026-06-26 04:12:41,0,2,61.9900016784668
1782418361,2026-06-26 04:12:41,0,2,22.459999084472656
1782418362,2026-06-26 04:12:42,0,2,21.959999084472656
1782418362,2026-06-26 04:12:42,0,1,61.9900016784668
1782418363,2026-06-26 04:12:43,0,2,61.65999984741211
1782418363,2026-06-26 04:12:43,0,1,62.0099983215332
1782418364,2026-06-26 04:12:44,0,2,62.439998626708984
1782418365,2026-06-26 04:12:45,0,1,61.5
1782418365,2026-06-26 04:12:45,0,2,62.38999938964844
1782418366,2026-06-26 04:12:46,0,3,62.439998626708984
1782418367,2026-06-26 04:12:47,0,1,62.38999938964844
1782418367,2026-06-26 04:12:47,0,1,62.439998626708984
1782418368,2026-06-26 04:12:48,0,1,61.5
1782418368,2026-06-26 04:12:48,0,1,62.38999938964844
1782418369,2026-06-26 04:12:49,0,1,61.849998474121094
1782418369,2026-06-26 04:12:49,0,4,61.5
1782418370,2026-06-26 04:12:50,0,4,62.599998474121094
1782418371,2026-06-26 04:12:51,0,1,62.369998931884766
1782418371,2026-06-26 04:12:51,0,2,61.849998474121094
1782418372,2026-06-26 04:12:52,0,2,62.33000183105469
1782418372,2026-06-26 04:12:52,0,1,62.369998931884766
1782418373,2026-06-26 04:12:53,0,1,61.119998931884766
1782418374,2026-06-26 04:12:54,0,1,61.65999984741211
1782418374,2026-06-26 04:12:54,0,1,63.599998474121094
1782418375,2026-06-26 04:12:55,0,2,61.27000045776367
1782418376,2026-06-26 04:12:56,0,1,62.79999923706055
1782418376,2026-06-26 04:12:56,0,1,22.56999969482422
1782418377,2026-06-26 04:12:57,0,2,61.720001220703125
1782418378,2026-06-26 04:12:58,0,2,61.720001220703125
1782418379,2026-06-26 04:12:59,0,2,61.9900016784668
1782418379,2026-06-26 04:12:59,0,2,62.33000183105469
1782418380,2026-06-26 04:13:00,0,3,61.189998626708984
1782418380,2026-06-26 04:13:00,0,32,14.239999771118164
1782418382,2026-06-26 04:13:02,0,4,61.189998626708984
1782418383,2026-06-26 04:13:03,0,4,61.5
1782418384,2026-06-26 04:13:04,0,2,61.939998626708984
1782418384,2026-06-26 04:13:04,0,2,61.5
1782418385,2026-06-26 04:13:05,0,2,62.060001373291016
1782418386,2026-06-26 04:13:06,0,2,62.529998779296875
1782418386,2026-06-26 04:13:06,0,2,61.939998626708984
1782418387,2026-06-26 04:13:07,0,3,61.27000045776367
1782418388,2026-06-26 04:13:08,0,2,62.369998931884766
1782418388,2026-06-26 04:13:08,0,1,63.59000015258789
1782418389,2026-06-26 04:13:09,0,1,63.689998626708984
1782418389,2026-06-26 04:13:09,0,1,62.369998931884766
1782418390,2026-06-26 04:13:10,0,2,61.43000030517578
1782418391,2026-06-26 04:13:11,0,2,61.43000030517578
1782418392,2026-06-26 04:13:12,0,2,61.810001373291016
1782418393,2026-06-26 04:13:13,0,1,62.439998626708984
1782418394,2026-06-26 04:13:14,0,3,62.439998626708984
1782418395,2026-06-26 04:13:15,0,3,61.34000015258789
1782418396,2026-06-26 04:13:16,0,1,62.599998474121094
1782418396,2026-06-26 04:13:16,0,4,63.599998474121094
1782418397,2026-06-26 04:13:17,0,5,61.720001220703125
1782418397,2026-06-26 04:13:17,0,2,62.61000061035156
1782418398,2026-06-26 04:13:18,0,4,62.060001373291016
1782418399,2026-06-26 04:13:19,0,2,61.720001220703125
1782418400,2026-06-26 04:13:20,0,2,62.66999816894531
1782418400,2026-06-26 04:13:20,0,1,62.060001373291016
1782418401,2026-06-26 04:13:21,0,2,61.119998931884766
1782418401,2026-06-26 04:13:21,0,1,63.599998474121094
1782418402,2026-06-26 04:13:22,0,3,62.529998779296875
1782418402,2026-06-26 04:13:22,0,1,22.56999969482422
1782418403,2026-06-26 04:13:23,0,2,62.310001373291016
1782418403,2026-06-26 04:13:23,0,1,62.529998779296875
1782418404,2026-06-26 04:13:24,0,2,61.9900016784668
1782418404,2026-06-26 04:13:24,0,1,22.6200008392334
1782418405,2026-06-26 04:13:25,0,2,62.599998474121094
1782418406,2026-06-26 04:13:26,0,2,61.189998626708984
1782418406,2026-06-26 04:13:26,0,2,63.59000015258789
1782418407,2026-06-26 04:13:27,0,2,63.689998626708984
1782418407,2026-06-26 04:13:27,0,1,61.189998626708984
1782418408,2026-06-26 04:13:28,0,1,62.88999938964844
1782418409,2026-06-26 04:13:29,0,1,62.88999938964844
1782418410,2026-06-26 04:13:30,0,1,62.79999923706055
1782418410,2026-06-26 04:13:30,0,2,62.33000183105469
1782418411,2026-06-26 04:13:31,0,3,61.900001525878906
1782418411,2026-06-26 04:13:31,0,3,63.709999084472656
1782418412,2026-06-26 04:13:32,0,4,62.369998931884766
1782418413,2026-06-26 04:13:33,0,1,63.689998626708984
1782418413,2026-06-26 04:13:33,0,2,61.939998626708984
1782418414,2026-06-26 04:13:34,0,2,62.33000183105469
1782418414,2026-06-26 04:13:34,0,2,22.309999465942383
1782418415,2026-06-26 04:13:35,0,2,22.639999389648438
1782418415,2026-06-26 04:13:35,0,1,63.599998474121094
1782418416,2026-06-26 04:13:36,0,1,63.709999084472656
1782418416,2026-06-26 04:13:36,0,2,62.369998931884766
1782418417,2026-06-26 04:13:37,0,2,62.72999954223633
1782418417,2026-06-26 04:13:37,0,3,22.639999389648438
1782418418,2026-06-26 04:13:38,0,4,22.280000686645508
1782418418,2026-06-26 04:13:38,0,2,62.72999954223633
1782418419,2026-06-26 04:13:39,0,3,61.810001373291016
1782418419,2026-06-26 04:13:39,0,1,22.610000610351562
1782418420,2026-06-26 04:13:40,0,4,61.27000045776367
1782418421,2026-06-26 04:13:41,0,2,22.6200008392334
1782418421,2026-06-26 04:13:41,0,4,61.27000045776367
1782418422,2026-06-26 04:13:42,0,6,62.66999816894531
1782418423,2026-06-26 04:13:43,0,2,61.720001220703125
1782418424,2026-06-26 04:13:44,0,1,22.25
1782418424,2026-06-26 04:13:44,0,2,61.720001220703125
1782418425,2026-06-26 04:13:45,0,2,62.369998931884766
1782418426,2026-06-26 04:13:46,0,1,61.9900016784668
1782418426,2026-06-26 04:13:46,0,3,63.599998474121094
1782418427,2026-06-26 04:13:47,0,4,62.369998931884766
1782418427,2026-06-26 04:13:47,0,2,22.25
1782418428,2026-06-26 04:13:48,0,6,62.72999954223633
1782418429,2026-06-26 04:13:49,0,3,61.189998626708984
1782418430,2026-06-26 04:13:50,0,1,61.65999984741211
1782418431,2026-06-26 04:13:51,0,1,61.65999984741211
1782418432,2026-06-26 04:13:52,0,1,62.130001068115234
1782418433,2026-06-26 04:13:53,0,3,62.130001068115234
1782418434,2026-06-26 04:13:54,0,3,61.43000030517578
1782418435,2026-06-26 04:13:55,0,1,62.66999816894531
1782418435,2026-06-26 04:13:55,0,2,22.43000030517578
1782418436,2026-06-26 04:13:56,0,3,62.279998779296875
1782418437,2026-06-26 04:13:57,0,2,62.66999816894531
1782418437,2026-06-26 04:13:57,0,2,62.33000183105469
1782418438,2026-06-26 04:13:58,0,3,62.060001373291016
1782418439,2026-06-26 04:13:59,0,1,62.060001373291016
1782418440,2026-06-26 04:14:00,0,1,62.88999938964844
1782418440,2026-06-26 04:14:00,0,32,14.239999771118164
1782418440,2026-06-26 04:14:00,0,1,22.540000915527344
1782418441,2026-06-26 04:14:01,0,2,61.900001525878906
1782418441,2026-06-26 04:14:01,0,1,61.939998626708984
1782418442,2026-06-26 04:14:02,0,3,62.369998931884766
1782418443,2026-06-26 04:14:03,0,1,61.720001220703125
1782418444,2026-06-26 04:14:04,0,1,22.610000610351562
1782418445,2026-06-26 04:14:05,0,1,22.25
1782418445,2026-06-26 04:14:05,0,3,61.720001220703125
1782418446,2026-06-26 04:14:06,0,3,62.72999954223633
1782418447,2026-06-26 04:14:07,0,3,62.369998931884766
1782418448,2026-06-26 04:14:08,0,2,61.65999984741211
1782418448,2026-06-26 04:14:08,0,4,14.75
1782418449,2026-06-26 04:14:09,0,5,14.65999984741211
1782418449,2026-06-26 04:14:09,0,1,61.65999984741211
1782418450,2026-06-26 04:14:10,0,2,62.439998626708984
1782418451,2026-06-26 04:14:11,0,1,22.540000915527344
1782418451,2026-06-26 04:14:11,0,2,62.439998626708984
1782418452,2026-06-26 04:14:12,0,2,61.43000030517578
1782418453,2026-06-26 04:14:13,0,1,61.9900016784668
1782418453,2026-06-26 04:14:13,0,3,63.599998474121094
1782418454,2026-06-26 04:14:14,0,4,61.34000015258789
1782418454,2026-06-26 04:14:14,0,2,62.33000183105469
1782418455,2026-06-26 04:14:15,0,4,62.439998626708984
1782418456,2026-06-26 04:14:16,0,1,61.9900016784668
1782418456,2026-06-26 04:14:16,0,1,61.939998626708984
1782418457,2026-06-26 04:14:17,0,2,61.59000015258789
1782418457,2026-06-26 04:14:17,0,1,22.25
1782418458,2026-06-26 04:14:18,0,1,22.68000030517578
1782418459,2026-06-26 04:14:19,0,1,22.110000610351562
1782418459,2026-06-26 04:14:19,0,1,61.59000015258789
1782418460,2026-06-26 04:14:20,0,1,62.130001068115234
1782418461,2026-06-26 04:14:21,0,6,62.130001068115234
1782418462,2026-06-26 04:14:22,0,6,61.9900016784668
1782418462,2026-06-26 04:14:22,0,1,15.800000190734863
1782418463,2026-06-26 04:14:23,0,2,15.729999542236328
1782418463,2026-06-26 04:14:23,0,1,22.540000915527344
1782418464,2026-06-26 04:14:24,0,2,61.9900016784668
1782418464,2026-06-26 04:14:24,0,1,63.52000045776367
1782418465,2026-06-26 04:14:25,0,2,61.59000015258789
1782418466,2026-06-26 04:14:26,0,3,61.59000015258789
1782418467,2026-06-26 04:14:27,0,3,62.369998931884766
1782418467,2026-06-26 04:14:27,0,1,63.59000015258789
1782418468,2026-06-26 04:14:28,0,3,63.599998474121094
1782418468,2026-06-26 04:14:28,0,1,22.56999969482422
1782418469,2026-06-26 04:14:29,0,3,63.709999084472656
1782418469,2026-06-26 04:14:29,0,2,62.369998931884766
1782418470,2026-06-26 04:14:30,0,4,61.43000030517578
1782418470,2026-06-26 04:14:30,0,2,62.33000183105469
1782418471,2026-06-26 04:14:31,0,3,61.900001525878906
1782418471,2026-06-26 04:14:31,0,1,14.65999984741211
1782418472,2026-06-26 04:14:32,0,1,14.479999542236328
1782418472,2026-06-26 04:14:32,0,1,61.900001525878906
1782418473,2026-06-26 04:14:33,0,2,62.529998779296875
1782418473,2026-06-26 04:14:33,0,1,61.849998474121094
1782418474,2026-06-26 04:14:34,0,1,62.38999938964844
1782418474,2026-06-26 04:14:34,0,1,62.529998779296875
1782418475,2026-06-26 04:14:35,0,2,61.65999984741211
1782418476,2026-06-26 04:14:36,0,1,62.599998474121094
1782418476,2026-06-26 04:14:36,0,1,15.15999984741211
1782418477,2026-06-26 04:14:37,0,2,61.119998931884766
1782418478,2026-06-26 04:14:38,0,1,62.369998931884766
1782418479,2026-06-26 04:14:39,0,1,61.34000015258789
1782418479,2026-06-26 04:14:39,0,2,61.849998474121094
1782418480,2026-06-26 04:14:40,0,3,62.369998931884766
1782418481,2026-06-26 04:14:41,0,2,61.9900016784668
1782418482,2026-06-26 04:14:42,0,1,12.930000305175781
1782418483,2026-06-26 04:14:43,0,1,12.989999771118164
1782418483,2026-06-26 04:14:43,0,3,61.9900016784668
1782418484,2026-06-26 04:14:44,0,3,61.34000015258789
1782418485,2026-06-26 04:14:45,0,2,63.599998474121094
1782418485,2026-06-26 04:14:45,0,3,14.75
1782418486,2026-06-26 04:14:46,0,3,15.15999984741211
1782418486,2026-06-26 04:14:46,0,1,61.34000015258789
1782418487,2026-06-26 04:14:47,0,2,62.369998931884766
1782418488,2026-06-26 04:14:48,0,1,61.59000015258789
1782418488,2026-06-26 04:14:48,0,1,22.579999923706055
1782418489,2026-06-26 04:14:49,0,2,61.9900016784668
1782418490,2026-06-26 04:14:50,0,2,62.439998626708984
1782418490,2026-06-26 04:14:50,0,2,15.15999984741211
1782418491,2026-06-26 04:14:51,0,3,61.9900016784668
1782418491,2026-06-26 04:14:51,0,1,63.529998779296875
1782418492,2026-06-26 04:14:52,0,2,62.529998779296875
1782418492,2026-06-26 04:14:52,0,2,63.599998474121094
1782418493,2026-06-26 04:14:53,0,3,62.369998931884766
1782418494,2026-06-26 04:14:54,0,1,61.59000015258789
1782418495,2026-06-26 04:14:55,0,1,62.060001373291016
1782418495,2026-06-26 04:14:55,0,1,22.56999969482422
1782418496,2026-06-26 04:14:56,0,1,22.610000610351562
1782418496,2026-06-26 04:14:56,0,2,62.060001373291016
1782418497,2026-06-26 04:14:57,0,2,62.439998626708984
1782418498,2026-06-26 04:14:58,0,1,62.439998626708984
1782418499,2026-06-26 04:14:59,0,1,61.59000015258789
1782418499,2026-06-26 04:14:59,0,1,22.610000610351562
1782418500,2026-06-26 04:15:00,0,2,62.130001068115234
1782418500,2026-06-26 04:15:00,0,32,14.239999771118164
1782418500,2026-06-26 04:15:00,0,1,63.59000015258789
1782418501,2026-06-26 04:15:01,0,2,61.43000030517578
1782418502,2026-06-26 04:15:02,0,1,61.900001525878906
1782418504,2026-06-26 04:15:04,0,1,61.900001525878906
1782418505,2026-06-26 04:15:05,0,1,62.72999954223633
1782418506,2026-06-26 04:15:06,0,1,61.5
1782418507,2026-06-26 04:15:07,0,1,61.900001525878906
1782418508,2026-06-26 04:15:08,0,2,61.900001525878906
1782418509,2026-06-26 04:15:09,0,2,62.279998779296875
1782418509,2026-06-26 04:15:09,0,1,63.709999084472656
1782418510,2026-06-26 04:15:10,0,3,62.439998626708984
1782418511,2026-06-26 04:15:11,0,3,61.720001220703125
1782418511,2026-06-26 04:15:11,0,2,22.6200008392334
1782418512,2026-06-26 04:15:12,0,2,22.579999923706055
1782418513,2026-06-26 04:15:13,0,2,22.579999923706055
1782418514,2026-06-26 04:15:14,0,2,22.6200008392334
1782418515,2026-06-26 04:15:15,0,3,63.709999084472656
1782418516,2026-06-26 04:15:16,0,3,63.599998474121094
1782418516,2026-06-26 04:15:16,0,3,61.720001220703125
1782418517,2026-06-26 04:15:17,0,3,61.810001373291016
1782418517,2026-06-26 04:15:17,0,1,22.56999969482422
1782418518,2026-06-26 04:15:18,0,1,22.540000915527344
1782418518,2026-06-26 04:15:18,0,4,15.15999984741211
1782418519,2026-06-26 04:15:19,0,5,14.75
1782418519,2026-06-26 04:15:19,0,1,61.810001373291016
1782418520,2026-06-26 04:15:20,0,2,62.279998779296875
1782418521,2026-06-26 04:15:21,0,1,61.27000045776367
1782418521,2026-06-26 04:15:21,0,1,14.75
1782418522,2026-06-26 04:15:22,0,2,62.599998474121094
1782418522,2026-06-26 04:15:22,0,1,63.689998626708984
1782418523,2026-06-26 04:15:23,0,2,61.43000030517578
1782418523,2026-06-26 04:15:23,0,1,15.15999984741211
1782418524,2026-06-26 04:15:24,0,1,14.75
1782418524,2026-06-26 04:15:24,0,2,61.43000030517578
1782418525,2026-06-26 04:15:25,0,2,61.9900016784668
1782418525,2026-06-26 04:15:25,0,1,22.459999084472656
1782418526,2026-06-26 04:15:26,0,1,22.139999389648438
1782418527,2026-06-26 04:15:27,0,1,63.689998626708984
1782418528,2026-06-26 04:15:28,0,1,63.59000015258789
1782418528,2026-06-26 04:15:28,0,1,61.9900016784668
1782418529,2026-06-26 04:15:29,0,2,62.529998779296875
1782418530,2026-06-26 04:15:30,0,2,62.060001373291016
1782418530,2026-06-26 04:15:30,0,1,22.139999389648438
1782418531,2026-06-26 04:15:31,0,1,22.459999084472656
1782418531,2026-06-26 04:15:31,0,1,63.59000015258789
1782418532,2026-06-26 04:15:32,0,1,63.689998626708984
1782418532,2026-06-26 04:15:32,0,5,62.060001373291016
1782418533,2026-06-26 04:15:33,0,6,61.43000030517578
1782418533,2026-06-26 04:15:33,0,2,22.459999084472656
1782418534,2026-06-26 04:15:34,0,5,62.130001068115234
1782418535,2026-06-26 04:15:35,0,3,62.439998626708984
1782418535,2026-06-26 04:15:35,0,1,63.529998779296875
1782418536,2026-06-26 04:15:36,0,3,61.5
1782418536,2026-06-26 04:15:36,0,4,61.849998474121094
1782418537,2026-06-26 04:15:37,0,5,61.900001525878906
1782418537,2026-06-26 04:15:37,0,1,63.689998626708984
1782418538,2026-06-26 04:15:38,0,4,63.599998474121094
1782418538,2026-06-26 04:15:38,0,2,61.900001525878906
1782418539,2026-06-26 04:15:39,0,3,61.5
1782418540,2026-06-26 04:15:40,0,3,62.220001220703125
1782418541,2026-06-26 04:15:41,0,2,61.65999984741211
1782418543,2026-06-26 04:15:43,0,1,61.65999984741211
1782418544,2026-06-26 04:15:44,0,1,62.060001373291016
1782418545,2026-06-26 04:15:45,0,1,61.720001220703125
1782418545,2026-06-26 04:15:45,0,3,63.599998474121094
1782418546,2026-06-26 04:15:46,0,3,63.709999084472656
1782418546,2026-06-26 04:15:46,0,2,61.720001220703125
1782418547,2026-06-26 04:15:47,0,5,62.72999954223633
1782418547,2026-06-26 04:15:47,0,1,22.3799991607666
1782418548,2026-06-26 04:15:48,0,4,61.900001525878906
1782418549,2026-06-26 04:15:49,0,3,61.27000045776367
1782418549,2026-06-26 04:15:49,0,1,62.220001220703125
1782418550,2026-06-26 04:15:50,0,3,62.220001220703125
1782418550,2026-06-26 04:15:50,0,2,22.459999084472656
1782418551,2026-06-26 04:15:51,0,3,22.040000915527344
1782418551,2026-06-26 04:15:51,0,1,63.52000045776367
1782418552,2026-06-26 04:15:52,0,1,63.599998474121094
1782418552,2026-06-26 04:15:52,0,4,62.220001220703125
1782418553,2026-06-26 04:15:53,0,5,61.59000015258789
1782418554,2026-06-26 04:15:54,0,1,22.540000915527344
1782418554,2026-06-26 04:15:54,0,2,22.56999969482422
1782418555,2026-06-26 04:15:55,0,2,22.139999389648438
1782418556,2026-06-26 04:15:56,0,2,22.139999389648438
1782418557,2026-06-26 04:15:57,0,2,22.5
1782418557,2026-06-26 04:15:57,0,3,61.59000015258789
1782418558,2026-06-26 04:15:58,0,3,62.279998779296875
1782418559,2026-06-26 04:15:59,0,1,14.600000381469727
1782418559,2026-06-26 04:15:59,0,1,62.279998779296875
1782418560,2026-06-26 04:16:00,0,2,61.65999984741211
1782418560,2026-06-26 04:16:00,0,32,14.239999771118164
1782418561,2026-06-26 04:16:01,0,2,61.65999984741211
1782418562,2026-06-26 04:16:02,0,2,62.060001373291016
1782418562,2026-06-26 04:16:02,0,1,63.52000045776367
1782418563,2026-06-26 04:16:03,0,2,15.390000343322754
1782418563,2026-06-26 04:16:03,0,1,61.9900016784668
1782418564,2026-06-26 04:16:04,0,3,14.75
1782418564,2026-06-26 04:16:04,0,3,62.060001373291016
1782418565,2026-06-26 04:16:05,0,4,61.65999984741211
1782418565,2026-06-26 04:16:05,0,1,62.61000061035156
1782418566,2026-06-26 04:16:06,0,1,62.220001220703125
1782418566,2026-06-26 04:16:06,0,3,63.599998474121094
1782418567,2026-06-26 04:16:07,0,3,63.52000045776367
1782418568,2026-06-26 04:16:08,0,1,63.599998474121094
1782418569,2026-06-26 04:16:09,0,2,61.65999984741211
1782418570,2026-06-26 04:16:10,0,2,62.220001220703125
1782418570,2026-06-26 04:16:10,0,1,22.5
1782418571,2026-06-26 04:16:11,0,2,22.18000030517578
1782418571,2026-06-26 04:16:11,0,2,62.220001220703125
1782418572,2026-06-26 04:16:12,0,2,61.9900016784668
1782418573,2026-06-26 04:16:13,0,3,22.579999923706055
1782418574,2026-06-26 04:16:14,0,3,22.6200008392334
1782418574,2026-06-26 04:16:14,0,2,62.220001220703125
1782418575,2026-06-26 04:16:15,0,4,61.810001373291016
1782418576,2026-06-26 04:16:16,0,2,63.709999084472656
1782418576,2026-06-26 04:16:16,0,2,61.810001373291016
1782418577,2026-06-26 04:16:17,0,3,62.279998779296875
1782418577,2026-06-26 04:16:17,0,1,63.59000015258789
1782418578,2026-06-26 04:16:18,0,4,61.900001525878906
1782418579,2026-06-26 04:16:19,0,2,61.34000015258789
1782418579,2026-06-26 04:16:19,0,3,14.979999542236328
1782418580,2026-06-26 04:16:20,0,4,61.720001220703125
1782418581,2026-06-26 04:16:21,0,2,14.979999542236328
1782418582,2026-06-26 04:16:22,0,1,61.720001220703125
1782418583,2026-06-26 04:16:23,0,1,62.439998626708984
1782418584,2026-06-26 04:16:24,0,1,61.900001525878906
1782418586,2026-06-26 04:16:26,0,3,61.900001525878906
1782418587,2026-06-26 04:16:27,0,3,61.34000015258789
1782418587,2026-06-26 04:16:27,0,2,63.59000015258789
1782418588,2026-06-26 04:16:28,0,4,62.130001068115234
1782418589,2026-06-26 04:16:29,0,1,22.610000610351562
1782418589,2026-06-26 04:16:29,0,3,63.709999084472656
1782418590,2026-06-26 04:16:30,0,4,63.599998474121094
1782418590,2026-06-26 04:16:30,0,1,14.979999542236328
1782418591,2026-06-26 04:16:31,0,2,14.420000076293945
1782418591,2026-06-26 04:16:31,0,2,62.130001068115234
1782418592,2026-06-26 04:16:32,0,4,62.369998931884766
1782418593,2026-06-26 04:16:33,0,2,61.900001525878906
1782418594,2026-06-26 04:16:34,0,3,61.900001525878906
1782418595,2026-06-26 04:16:35,0,3,61.5
1782418595,2026-06-26 04:16:35,0,1,22.610000610351562
1782418596,2026-06-26 04:16:36,0,3,22.579999923706055
1782418597,2026-06-26 04:16:37,0,2,61.5
1782418598,2026-06-26 04:16:38,0,2,62.279998779296875
1782418599,2026-06-26 04:16:39,0,1,14.890000343322754
1782418600,2026-06-26 04:16:40,0,1,14.350000381469727
1782418600,2026-06-26 04:16:40,0,2,63.599998474121094
1782418601,2026-06-26 04:16:41,0,3,14.75
1782418602,2026-06-26 04:16:42,0,2,62.310001373291016
1782418603,2026-06-26 04:16:43,0,2,61.900001525878906
1782418603,2026-06-26 04:16:43,0,1,62.279998779296875
1782418604,2026-06-26 04:16:44,0,2,61.65999984741211
1782418604,2026-06-26 04:16:44,0,2,63.709999084472656
1782418605,2026-06-26 04:16:45,0,4,62.130001068115234
1782418606,2026-06-26 04:16:46,0,1,62.61000061035156
1782418606,2026-06-26 04:16:46,0,1,63.599998474121094
1782418607,2026-06-26 04:16:47,0,2,62.060001373291016
1782418608,2026-06-26 04:16:48,0,1,63.599998474121094
1782418609,2026-06-26 04:16:49,0,3,63.599998474121094
1782418610,2026-06-26 04:16:50,0,3,63.709999084472656
1782418610,2026-06-26 04:16:50,0,1,22.56999969482422
1782418611,2026-06-26 04:16:51,0,1,22.610000610351562
1782418611,2026-06-26 04:16:51,0,1,62.060001373291016
1782418612,2026-06-26 04:16:52,0,1,62.540000915527344
1782418612,2026-06-26 04:16:52,0,1,62.130001068115234
1782418613,2026-06-26 04:16:53,0,1,61.65999984741211
1782418614,2026-06-26 04:16:54,0,1,62.439998626708984
1782418616,2026-06-26 04:16:56,0,1,62.439998626708984
1782418617,2026-06-26 04:16:57,0,1,61.9900016784668
1782418617,2026-06-26 04:16:57,0,5,62.540000915527344
1782418618,2026-06-26 04:16:58,0,5,62.060001373291016
1782418619,2026-06-26 04:16:59,0,2,61.9900016784668
1782418620,2026-06-26 04:17:00,0,2,62.439998626708984
1782418620,2026-06-26 04:17:00,0,32,14.239999771118164
1782418620,2026-06-26 04:17:00,0,2,22.579999923706055
1782418621,2026-06-26 04:17:01,0,3,14.819999694824219
1782418621,2026-06-26 04:17:01,0,1,62.439998626708984
1782418622,2026-06-26 04:17:02,0,1,61.9900016784668
1782418622,2026-06-26 04:17:02,0,3,63.599998474121094
1782418623,2026-06-26 04:17:03,0,3,63.709999084472656
1782418624,2026-06-26 04:17:04,0,1,63.689998626708984
1782418625,2026-06-26 04:17:05,0,1,22.209999084472656
1782418626,2026-06-26 04:17:06,0,1,22.56999969482422
1782418626,2026-06-26 04:17:06,0,2,61.9900016784668
1782418627,2026-06-26 04:17:07,0,2,61.5
1782418628,2026-06-26 04:17:08,0,1,62.060001373291016
1782418629,2026-06-26 04:17:09,0,2,62.060001373291016
1782418630,2026-06-26 04:17:10,0,2,61.65999984741211
1782418630,2026-06-26 04:17:10,0,1,22.56999969482422
1782418631,2026-06-26 04:17:11,0,2,22.18000030517578
1782418631,2026-06-26 04:17:11,0,5,61.65999984741211
1782418632,2026-06-26 04:17:12,0,5,62.599998474121094
1782418632,2026-06-26 04:17:12,0,2,14.819999694824219
1782418633,2026-06-26 04:17:13,0,4,62.060001373291016
1782418634,2026-06-26 04:17:14,0,1,61.900001525878906
1782418634,2026-06-26 04:17:14,0,2,22.549999237060547
1782418635,2026-06-26 04:17:15,0,3,62.439998626708984
1782418635,2026-06-26 04:17:15,0,3,15.229999542236328
1782418636,2026-06-26 04:17:16,0,5,61.810001373291016
1782418637,2026-06-26 04:17:17,0,1,62.060001373291016
1782418638,2026-06-26 04:17:18,0,1,62.70000076293945
1782418638,2026-06-26 04:17:18,0,1,12.930000305175781
1782418639,2026-06-26 04:17:19,0,2,62.220001220703125
1782418640,2026-06-26 04:17:20,0,4,61.810001373291016
1782418641,2026-06-26 04:17:21,0,4,62.369998931884766
1782418641,2026-06-26 04:17:21,0,3,22.18000030517578
1782418642,2026-06-26 04:17:22,0,4,62.130001068115234
1782418643,2026-06-26 04:17:23,0,1,22.110000610351562
1782418643,2026-06-26 04:17:23,0,2,63.599998474121094
1782418644,2026-06-26 04:17:24,0,2,63.709999084472656
1782418644,2026-06-26 04:17:24,0,1,62.130001068115234
1782418645,2026-06-26 04:17:25,0,1,61.27000045776367
1782418645,2026-06-26 04:17:25,0,2,22.579999923706055
1782418646,2026-06-26 04:17:26,0,3,62.220001220703125
1782418647,2026-06-26 04:17:27,0,2,61.720001220703125
1782418648,2026-06-26 04:17:28,0,1,62.130001068115234
1782418648,2026-06-26 04:17:28,0,2,22.6200008392334
1782418649,2026-06-26 04:17:29,0,2,22.579999923706055
1782418650,2026-06-26 04:17:30,0,2,62.130001068115234
1782418651,2026-06-26 04:17:31,0,2,61.720001220703125
1782418651,2026-06-26 04:17:31,0,2,63.59000015258789
1782418652,2026-06-26 04:17:32,0,2,63.689998626708984
1782418653,2026-06-26 04:17:33,0,3,22.110000610351562
1782418654,2026-06-26 04:17:34,0,3,22.610000610351562
1782418654,2026-06-26 04:17:34,0,2,63.709999084472656
1782418655,2026-06-26 04:17:35,0,2,63.599998474121094
1782418655,2026-06-26 04:17:35,0,2,61.720001220703125
1782418656,2026-06-26 04:17:36,0,2,62.220001220703125
1782418656,2026-06-26 04:17:36,0,3,63.599998474121094
1782418657,2026-06-26 04:17:37,0,4,61.720001220703125
1782418657,2026-06-26 04:17:37,0,1,22.56999969482422
1782418658,2026-06-26 04:17:38,0,1,22.610000610351562
1782418659,2026-06-26 04:17:39,0,1,63.689998626708984
1782418660,2026-06-26 04:17:40,0,1,63.59000015258789
1782418660,2026-06-26 04:17:40,0,2,61.720001220703125
1782418661,2026-06-26 04:17:41,0,2,62.279998779296875
1782418661,2026-06-26 04:17:41,0,2,62.220001220703125
1782418662,2026-06-26 04:17:42,0,2,62.70000076293945
1782418662,2026-06-26 04:17:42,0,3,62.279998779296875
1782418663,2026-06-26 04:17:43,0,5,61.900001525878906
1782418663,2026-06-26 04:17:43,0,1,63.59000015258789
1782418664,2026-06-26 04:17:44,0,3,62.220001220703125
1782418664,2026-06-26 04:17:44,0,4,61.900001525878906
1782418665,2026-06-26 04:17:45,0,6,62.369998931884766
1782418665,2026-06-26 04:17:45,0,1,15.050000190734863
1782418666,2026-06-26 04:17:46,0,4,61.720001220703125
1782418667,2026-06-26 04:17:47,0,1,61.720001220703125
1782418668,2026-06-26 04:17:48,0,1,62.220001220703125
1782418668,2026-06-26 04:17:48,0,3,14.260000228881836
