timestamp,datetime,channel,measurement_type,value
1782623484,2026-06-28 13:11:24,0,1,63.529998779296875
1782623485,2026-06-28 13:11:25,0,1,63.43000030517578
1782623485,2026-06-28 13:11:25,0,4,62.06999969482422
1782623486,2026-06-28 13:11:26,0,5,61.279998779296875
1782623486,2026-06-28 13:11:26,0,1,61.27000045776367
1782623487,2026-06-28 13:11:27,0,2,61.34000015258789
1782623487,2026-06-28 13:11:27,0,2,21.860000610351562
1782623488,2026-06-28 13:11:28,0,3,62.86000061035156
1782623489,2026-06-28 13:11:29,0,2,61.68000030517578
1782623489,2026-06-28 13:11:29,0,4,61.34000015258789
1782623490,2026-06-28 13:11:30,0,6,61.900001525878906
1782623491,2026-06-28 13:11:31,0,2,61.5
1782623492,2026-06-28 13:11:32,0,2,62.22999954223633
1782623493,2026-06-28 13:11:33,0,2,62.15999984741211
1782623493,2026-06-28 13:11:33,0,4,63.599998474121094
1782623494,2026-06-28 13:11:34,0,4,63.709999084472656
1782623494,2026-06-28 13:11:34,0,3,61.5
1782623495,2026-06-28 13:11:35,0,4,62.130001068115234
1782623496,2026-06-28 13:11:36,0,2,62.0
1782623496,2026-06-28 13:11:36,0,2,62.130001068115234
1782623497,2026-06-28 13:11:37,0,4,61.65999984741211
1782623498,2026-06-28 13:11:38,0,2,62.279998779296875
1782623498,2026-06-28 13:11:38,0,1,62.15999984741211
1782623499,2026-06-28 13:11:39,0,2,61.900001525878906
1782623499,2026-06-28 13:11:39,0,2,22.200000762939453
1782623500,2026-06-28 13:11:40,0,2,21.860000610351562
1782623500,2026-06-28 13:11:40,0,1,22.579999923706055
1782623501,2026-06-28 13:11:41,0,2,22.549999237060547
1782623501,2026-06-28 13:11:41,0,4,61.900001525878906
1782623502,2026-06-28 13:11:42,0,5,62.439998626708984
1782623503,2026-06-28 13:11:43,0,3,62.130001068115234
1782623504,2026-06-28 13:11:44,0,2,11.399999618530273
1782623505,2026-06-28 13:11:45,0,2,11.319999694824219
1782623505,2026-06-28 13:11:45,0,1,16.3700008392334
1782623506,2026-06-28 13:11:46,0,1,16.290000915527344
1782623506,2026-06-28 13:11:46,0,2,63.599998474121094
1782623507,2026-06-28 13:11:47,0,2,63.709999084472656
1782623507,2026-06-28 13:11:47,0,3,62.130001068115234
1782623508,2026-06-28 13:11:48,0,4,62.72999954223633
1782623508,2026-06-28 13:11:48,0,1,62.06999969482422
1782623509,2026-06-28 13:11:49,0,2,62.369998931884766
1782623510,2026-06-28 13:11:50,0,1,62.0
1782623511,2026-06-28 13:11:51,0,3,62.369998931884766
1782623512,2026-06-28 13:11:52,0,3,61.9900016784668
1782623513,2026-06-28 13:11:53,0,1,63.59000015258789
1782623513,2026-06-28 13:11:53,0,3,62.40999984741211
1782623514,2026-06-28 13:11:54,0,3,61.84000015258789
1782623514,2026-06-28 13:11:54,0,1,11.319999694824219
1782623515,2026-06-28 13:11:55,0,2,11.399999618530273
1782623515,2026-06-28 13:11:55,0,3,61.9900016784668
1782623516,2026-06-28 13:11:56,0,3,61.27000045776367
1782623516,2026-06-28 13:11:56,0,4,63.709999084472656
1782623517,2026-06-28 13:11:57,0,7,62.130001068115234
1782623518,2026-06-28 13:11:58,0,1,63.529998779296875
1782623518,2026-06-28 13:11:58,0,1,61.84000015258789
1782623519,2026-06-28 13:11:59,0,1,62.22999954223633
1782623520,2026-06-28 13:12:00,0,32,14.100000381469727
1782623521,2026-06-28 13:12:01,0,4,62.130001068115234
1782623522,2026-06-28 13:12:02,0,4,61.59000015258789
1782623522,2026-06-28 13:12:02,0,1,22.540000915527344
1782623523,2026-06-28 13:12:03,0,2,62.279998779296875
1782623523,2026-06-28 13:12:03,0,1,21.81999969482422
1782623524,2026-06-28 13:12:04,0,1,22.170000076293945
1782623524,2026-06-28 13:12:04,0,2,62.279998779296875
1782623525,2026-06-28 13:12:05,0,2,61.900001525878906
1782623526,2026-06-28 13:12:06,0,1,61.9900016784668
1782623526,2026-06-28 13:12:06,0,2,22.170000076293945
1782623527,2026-06-28 13:12:07,0,2,21.579999923706055
1782623527,2026-06-28 13:12:07,0,3,61.9900016784668
1782623528,2026-06-28 13:12:08,0,4,62.529998779296875
1782623528,2026-06-28 13:12:08,0,1,63.59000015258789
1782623529,2026-06-28 13:12:09,0,2,62.86000061035156
1782623529,2026-06-28 13:12:09,0,1,62.529998779296875
1782623530,2026-06-28 13:12:10,0,2,62.220001220703125
1782623530,2026-06-28 13:12:10,0,2,63.599998474121094
1782623531,2026-06-28 13:12:11,0,2,63.709999084472656
1782623531,2026-06-28 13:12:11,0,4,62.220001220703125
1782623532,2026-06-28 13:12:12,0,4,62.599998474121094
1782623533,2026-06-28 13:12:13,0,2,61.75
1782623534,2026-06-28 13:12:14,0,2,62.15999984741211
1782623534,2026-06-28 13:12:14,0,1,11.319999694824219
1782623535,2026-06-28 13:12:15,0,1,11.399999618530273
1782623535,2026-06-28 13:12:15,0,2,62.599998474121094
1782623536,2026-06-28 13:12:16,0,2,61.65999984741211
1782623536,2026-06-28 13:12:16,0,1,62.15999984741211
1782623537,2026-06-28 13:12:17,0,2,62.630001068115234
1782623538,2026-06-28 13:12:18,0,2,61.65999984741211
1782623539,2026-06-28 13:12:19,0,2,62.130001068115234
1782623539,2026-06-28 13:12:19,0,1,62.630001068115234
1782623540,2026-06-28 13:12:20,0,1,61.90999984741211
1782623540,2026-06-28 13:12:20,0,1,63.59000015258789
1782623541,2026-06-28 13:12:21,0,2,61.84000015258789
1782623542,2026-06-28 13:12:22,0,2,62.22999954223633
1782623542,2026-06-28 13:12:22,0,2,62.130001068115234
1782623543,2026-06-28 13:12:23,0,2,61.59000015258789
1782623544,2026-06-28 13:12:24,0,1,22.579999923706055
1782623544,2026-06-28 13:12:24,0,2,61.59000015258789
1782623545,2026-06-28 13:12:25,0,2,62.130001068115234
1782623546,2026-06-28 13:12:26,0,2,61.720001220703125
1782623547,2026-06-28 13:12:27,0,3,63.709999084472656
1782623548,2026-06-28 13:12:28,0,3,63.599998474121094
1782623549,2026-06-28 13:12:29,0,1,22.510000228881836
1782623549,2026-06-28 13:12:29,0,2,61.720001220703125
1782623550,2026-06-28 13:12:30,0,3,61.27000045776367
1782623550,2026-06-28 13:12:30,0,3,22.309999465942383
1782623551,2026-06-28 13:12:31,0,3,21.93000030517578
1782623551,2026-06-28 13:12:31,0,3,62.22999954223633
1782623552,2026-06-28 13:12:32,0,6,22.459999084472656
1782623552,2026-06-28 13:12:32,0,3,61.27000045776367
1782623553,2026-06-28 13:12:33,0,4,61.900001525878906
1782623553,2026-06-28 13:12:33,0,3,62.40999984741211
1782623554,2026-06-28 13:12:34,0,3,61.90999984741211
1782623554,2026-06-28 13:12:34,0,3,61.900001525878906
1782623555,2026-06-28 13:12:35,0,4,61.43000030517578
1782623555,2026-06-28 13:12:35,0,1,61.90999984741211
1782623556,2026-06-28 13:12:36,0,3,62.060001373291016
1782623556,2026-06-28 13:12:36,0,1,61.75
1782623557,2026-06-28 13:12:37,0,2,62.290000915527344
1782623557,2026-06-28 13:12:37,0,4,62.060001373291016
1782623558,2026-06-28 13:12:38,0,6,62.72999954223633
1782623559,2026-06-28 13:12:39,0,3,62.060001373291016
1782623559,2026-06-28 13:12:39,0,1,22.56999969482422
1782623560,2026-06-28 13:12:40,0,2,62.15999984741211
1782623560,2026-06-28 13:12:40,0,2,22.459999084472656
1782623561,2026-06-28 13:12:41,0,3,22.06999969482422
1782623561,2026-06-28 13:12:41,0,1,16.3700008392334
1782623562,2026-06-28 13:12:42,0,2,62.40999984741211
1782623562,2026-06-28 13:12:42,0,2,62.290000915527344
1782623563,2026-06-28 13:12:43,0,2,61.900001525878906
1782623563,2026-06-28 13:12:43,0,4,62.060001373291016
1782623564,2026-06-28 13:12:44,0,4,61.720001220703125
1782623564,2026-06-28 13:12:44,0,2,62.40999984741211
1782623565,2026-06-28 13:12:45,0,4,62.060001373291016
1782623565,2026-06-28 13:12:45,0,2,22.639999389648438
1782623566,2026-06-28 13:12:46,0,4,22.18000030517578
1782623567,2026-06-28 13:12:47,0,1,62.15999984741211
1782623567,2026-06-28 13:12:47,0,6,22.18000030517578
1782623568,2026-06-28 13:12:48,0,6,22.040000915527344
1782623568,2026-06-28 13:12:48,0,3,62.060001373291016
1782623569,2026-06-28 13:12:49,0,6,61.27000045776367
1782623569,2026-06-28 13:12:49,0,2,62.15999984741211
1782623570,2026-06-28 13:12:50,0,5,61.810001373291016
1782623570,2026-06-28 13:12:50,0,2,11.399999618530273
1782623571,2026-06-28 13:12:51,0,4,22.540000915527344
1782623571,2026-06-28 13:12:51,0,1,22.540000915527344
1782623572,2026-06-28 13:12:52,0,3,22.43000030517578
1782623573,2026-06-28 13:12:53,0,2,63.529998779296875
1782623573,2026-06-28 13:12:53,0,3,61.810001373291016
1782623574,2026-06-28 13:12:54,0,3,61.43000030517578
1782623574,2026-06-28 13:12:54,0,2,21.81999969482422
1782623575,2026-06-28 13:12:55,0,3,22.350000381469727
1782623575,2026-06-28 13:12:55,0,2,61.43000030517578
1782623576,2026-06-28 13:12:56,0,3,62.369998931884766
1782623576,2026-06-28 13:12:56,0,3,62.220001220703125
1782623577,2026-06-28 13:12:57,0,4,22.200000762939453
1782623577,2026-06-28 13:12:57,0,1,62.369998931884766
1782623578,2026-06-28 13:12:58,0,1,61.43000030517578
1782623578,2026-06-28 13:12:58,0,3,62.22999954223633
1782623579,2026-06-28 13:12:59,0,4,62.060001373291016
1782623580,2026-06-28 13:13:00,0,32,14.100000381469727
1782623580,2026-06-28 13:13:00,0,1,62.40999984741211
1782623580,2026-06-28 13:13:00,0,1,22.200000762939453
1782623581,2026-06-28 13:13:01,0,1,21.579999923706055
1782623581,2026-06-28 13:13:01,0,2,62.060001373291016
1782623582,2026-06-28 13:13:02,0,3,61.900001525878906
1782623582,2026-06-28 13:13:02,0,2,11.319999694824219
1782623583,2026-06-28 13:13:03,0,4,62.130001068115234
1782623583,2026-06-28 13:13:03,0,1,61.84000015258789
1782623584,2026-06-28 13:13:04,0,2,62.369998931884766
1782623584,2026-06-28 13:13:04,0,2,62.40999984741211
1782623585,2026-06-28 13:13:05,0,3,61.90999984741211
1782623585,2026-06-28 13:13:05,0,1,62.369998931884766
1782623586,2026-06-28 13:13:06,0,2,61.27000045776367
1782623587,2026-06-28 13:13:07,0,1,61.9900016784668
1782623588,2026-06-28 13:13:08,0,1,62.439998626708984
1782623589,2026-06-28 13:13:09,0,1,61.59000015258789
1782623591,2026-06-28 13:13:11,0,1,61.59000015258789
1782623592,2026-06-28 13:13:12,0,1,62.369998931884766
1782623592,2026-06-28 13:13:12,0,1,61.84000015258789
1782623593,2026-06-28 13:13:13,0,2,61.900001525878906
1782623594,2026-06-28 13:13:14,0,2,62.279998779296875
1782623594,2026-06-28 13:13:14,0,3,61.90999984741211
1782623595,2026-06-28 13:13:15,0,5,62.529998779296875
1782623596,2026-06-28 13:13:16,0,1,62.56999969482422
1782623596,2026-06-28 13:13:16,0,2,62.529998779296875
1782623597,2026-06-28 13:13:17,0,3,62.369998931884766
1782623598,2026-06-28 13:13:18,0,2,61.65999984741211
1782623598,2026-06-28 13:13:18,0,2,62.06999969482422
1782623599,2026-06-28 13:13:19,0,2,62.31999969482422
1782623599,2026-06-28 13:13:19,0,1,22.540000915527344
1782623600,2026-06-28 13:13:20,0,1,22.56999969482422
1782623600,2026-06-28 13:13:20,0,4,61.65999984741211
1782623601,2026-06-28 13:13:21,0,4,62.529998779296875
1782623601,2026-06-28 13:13:21,0,1,22.56999969482422
1782623602,2026-06-28 13:13:22,0,4,62.279998779296875
1782623602,2026-06-28 13:13:22,0,3,62.290000915527344
1782623603,2026-06-28 13:13:23,0,4,61.5
1782623604,2026-06-28 13:13:24,0,5,61.5
1782623605,2026-06-28 13:13:25,0,5,62.130001068115234
1782623605,2026-06-28 13:13:25,0,1,61.90999984741211
1782623606,2026-06-28 13:13:26,0,2,62.66999816894531
1782623607,2026-06-28 13:13:27,0,1,61.65999984741211
1782623608,2026-06-28 13:13:28,0,2,61.65999984741211
1782623609,2026-06-28 13:13:29,0,2,62.130001068115234
1782623609,2026-06-28 13:13:29,0,1,62.290000915527344
1782623610,2026-06-28 13:13:30,0,2,62.79999923706055
1782623610,2026-06-28 13:13:30,0,2,62.86000061035156
1782623611,2026-06-28 13:13:31,0,4,61.59000015258789
1782623612,2026-06-28 13:13:32,0,2,61.9900016784668
1782623613,2026-06-28 13:13:33,0,2,62.369998931884766
1782623613,2026-06-28 13:13:33,0,1,22.229999542236328
1782623614,2026-06-28 13:13:34,0,2,62.15999984741211
1782623615,2026-06-28 13:13:35,0,2,62.369998931884766
1782623616,2026-06-28 13:13:36,0,2,61.720001220703125
1782623616,2026-06-28 13:13:36,0,2,63.709999084472656
1782623617,2026-06-28 13:13:37,0,3,61.90999984741211
1782623617,2026-06-28 13:13:37,0,2,22.579999923706055
1782623618,2026-06-28 13:13:38,0,2,22.549999237060547
1782623618,2026-06-28 13:13:38,0,1,61.720001220703125
1782623619,2026-06-28 13:13:39,0,1,60.959999084472656
1782623619,2026-06-28 13:13:39,0,1,21.93000030517578
1782623620,2026-06-28 13:13:40,0,1,21.860000610351562
1782623620,2026-06-28 13:13:40,0,2,60.959999084472656
1782623621,2026-06-28 13:13:41,0,2,62.599998474121094
1782623622,2026-06-28 13:13:42,0,1,62.56999969482422
1782623623,2026-06-28 13:13:43,0,1,61.75
1782623623,2026-06-28 13:13:43,0,4,62.599998474121094
1782623624,2026-06-28 13:13:44,0,4,61.9900016784668
1782623624,2026-06-28 13:13:44,0,2,61.75
1782623625,2026-06-28 13:13:45,0,4,62.369998931884766
1782623625,2026-06-28 13:13:45,0,1,21.860000610351562
1782623626,2026-06-28 13:13:46,0,2,61.900001525878906
1782623627,2026-06-28 13:13:47,0,2,61.900001525878906
1782623628,2026-06-28 13:13:48,0,2,62.72999954223633
1782623628,2026-06-28 13:13:48,0,3,62.40999984741211
1782623629,2026-06-28 13:13:49,0,4,61.900001525878906
1782623630,2026-06-28 13:13:50,0,2,62.279998779296875
1782623630,2026-06-28 13:13:50,0,2,63.599998474121094
1782623631,2026-06-28 13:13:51,0,4,61.65999984741211
1782623631,2026-06-28 13:13:51,0,2,22.579999923706055
1782623632,2026-06-28 13:13:52,0,4,62.279998779296875
1782623632,2026-06-28 13:13:52,0,2,63.709999084472656
1782623633,2026-06-28 13:13:53,0,5,62.130001068115234
1782623634,2026-06-28 13:13:54,0,1,61.5
1782623634,2026-06-28 13:13:54,0,1,63.599998474121094
1782623635,2026-06-28 13:13:55,0,1,63.709999084472656
1782623635,2026-06-28 13:13:55,0,1,61.5
1782623636,2026-06-28 13:13:56,0,1,62.529998779296875
1782623636,2026-06-28 13:13:56,0,3,22.43000030517578
1782623637,2026-06-28 13:13:57,0,4,61.900001525878906
1782623637,2026-06-28 13:13:57,0,1,62.060001373291016
1782623638,2026-06-28 13:13:58,0,3,22.5
1782623638,2026-06-28 13:13:58,0,1,11.319999694824219
1782623639,2026-06-28 13:13:59,0,2,62.47999954223633
1782623640,2026-06-28 13:14:00,0,32,14.100000381469727
1782623640,2026-06-28 13:14:00,0,2,62.47999954223633
1782623641,2026-06-28 13:14:01,0,2,61.68000030517578
1782623641,2026-06-28 13:14:01,0,4,62.279998779296875
1782623642,2026-06-28 13:14:02,0,4,61.5
1782623642,2026-06-28 13:14:02,0,1,22.139999389648438
1782623643,2026-06-28 13:14:03,0,2,62.060001373291016
1782623643,2026-06-28 13:14:03,0,1,63.529998779296875
1782623644,2026-06-28 13:14:04,0,2,61.27000045776367
1782623644,2026-06-28 13:14:04,0,1,61.68000030517578
1782623645,2026-06-28 13:14:05,0,3,62.72999954223633
1782623645,2026-06-28 13:14:05,0,1,22.610000610351562
1782623646,2026-06-28 13:14:06,0,2,61.43000030517578
1782623647,2026-06-28 13:14:07,0,1,21.959999084472656
1782623648,2026-06-28 13:14:08,0,1,22.43000030517578
1782623648,2026-06-28 13:14:08,0,2,61.43000030517578
1782623649,2026-06-28 13:14:09,0,2,62.599998474121094
1782623649,2026-06-28 13:14:09,0,3,22.43000030517578
1782623650,2026-06-28 13:14:10,0,4,61.43000030517578
1782623650,2026-06-28 13:14:10,0,4,62.06999969482422
1782623651,2026-06-28 13:14:11,0,5,22.139999389648438
1782623651,2026-06-28 13:14:11,0,1,61.43000030517578
1782623652,2026-06-28 13:14:12,0,1,62.369998931884766
1782623653,2026-06-28 13:14:13,0,2,62.369998931884766
1782623654,2026-06-28 13:14:14,0,2,61.810001373291016
1782623654,2026-06-28 13:14:14,0,5,16.3700008392334
1782623655,2026-06-28 13:14:15,0,6,61.189998626708984
1782623655,2026-06-28 13:14:15,0,1,63.529998779296875
1782623656,2026-06-28 13:14:16,0,2,61.9900016784668
1782623656,2026-06-28 13:14:16,0,1,61.900001525878906
1782623657,2026-06-28 13:14:17,0,2,62.290000915527344
1782623657,2026-06-28 13:14:17,0,1,63.599998474121094
1782623658,2026-06-28 13:14:18,0,1,63.709999084472656
1782623658,2026-06-28 13:14:18,0,4,61.9900016784668
1782623659,2026-06-28 13:14:19,0,4,62.279998779296875
1782623660,2026-06-28 13:14:20,0,2,61.43000030517578
1782623660,2026-06-28 13:14:20,0,3,61.900001525878906
1782623661,2026-06-28 13:14:21,0,4,62.41999816894531
1782623661,2026-06-28 13:14:21,0,3,61.43000030517578
1782623662,2026-06-28 13:14:22,0,3,62.369998931884766
1782623663,2026-06-28 13:14:23,0,2,62.279998779296875
1782623663,2026-06-28 13:14:23,0,1,62.41999816894531
1782623664,2026-06-28 13:14:24,0,1,62.060001373291016
1782623664,2026-06-28 13:14:24,0,1,61.90999984741211
1782623665,2026-06-28 13:14:25,0,1,62.47999954223633
1782623665,2026-06-28 13:14:25,0,1,62.279998779296875
1782623666,2026-06-28 13:14:26,0,2,61.720001220703125
1782623666,2026-06-28 13:14:26,0,1,22.139999389648438
1782623667,2026-06-28 13:14:27,0,2,61.189998626708984
1782623667,2026-06-28 13:14:27,0,5,61.90999984741211
1782623668,2026-06-28 13:14:28,0,6,62.72999954223633
1782623668,2026-06-28 13:14:28,0,1,22.56999969482422
1782623669,2026-06-28 13:14:29,0,6,61.5
1782623670,2026-06-28 13:14:30,0,3,61.9900016784668
1782623670,2026-06-28 13:14:30,0,1,22.549999237060547
1782623671,2026-06-28 13:14:31,0,3,61.04999923706055
1782623671,2026-06-28 13:14:31,0,2,63.709999084472656
1782623672,2026-06-28 13:14:32,0,4,62.060001373291016
1782623673,2026-06-28 13:14:33,0,2,62.439998626708984
1782623673,2026-06-28 13:14:33,0,3,61.59000015258789
1782623674,2026-06-28 13:14:34,0,3,62.22999954223633
1782623674,2026-06-28 13:14:34,0,2,62.439998626708984
1782623675,2026-06-28 13:14:35,0,3,61.59000015258789
1782623676,2026-06-28 13:14:36,0,3,62.369998931884766
1782623677,2026-06-28 13:14:37,0,2,61.9900016784668
1782623677,2026-06-28 13:14:37,0,2,22.579999923706055
1782623678,2026-06-28 13:14:38,0,2,22.549999237060547
1782623678,2026-06-28 13:14:38,0,2,62.22999954223633
1782623679,2026-06-28 13:14:39,0,2,62.630001068115234
1782623679,2026-06-28 13:14:39,0,1,61.9900016784668
1782623680,2026-06-28 13:14:40,0,2,61.59000015258789
1782623680,2026-06-28 13:14:40,0,2,62.630001068115234
1782623681,2026-06-28 13:14:41,0,2,62.06999969482422
1782623682,2026-06-28 13:14:42,0,1,61.68000030517578
1782623682,2026-06-28 13:14:42,0,2,61.59000015258789
1782623683,2026-06-28 13:14:43,0,3,61.189998626708984
1782623683,2026-06-28 13:14:43,0,2,63.709999084472656
1782623684,2026-06-28 13:14:44,0,4,62.369998931884766
1782623684,2026-06-28 13:14:44,0,1,62.31999969482422
1782623685,2026-06-28 13:14:45,0,3,61.189998626708984
1782623686,2026-06-28 13:14:46,0,1,61.65999984741211
1782623686,2026-06-28 13:14:46,0,1,63.599998474121094
1782623687,2026-06-28 13:14:47,0,2,61.27000045776367
1782623688,2026-06-28 13:14:48,0,1,61.720001220703125
1782623688,2026-06-28 13:14:48,0,1,61.75
1782623689,2026-06-28 13:14:49,0,1,62.31999969482422
1782623689,2026-06-28 13:14:49,0,1,22.540000915527344
1782623690,2026-06-28 13:14:50,0,1,22.56999969482422
1782623691,2026-06-28 13:14:51,0,2,61.720001220703125
1782623692,2026-06-28 13:14:52,0,2,62.369998931884766
1782623693,2026-06-28 13:14:53,0,3,62.369998931884766
1782623694,2026-06-28 13:14:54,0,3,61.65999984741211
1782623694,2026-06-28 13:14:54,0,2,22.579999923706055
1782623695,2026-06-28 13:14:55,0,3,62.439998626708984
1782623695,2026-06-28 13:14:55,0,2,62.31999969482422
1782623696,2026-06-28 13:14:56,0,4,61.119998931884766
1782623697,2026-06-28 13:14:57,0,2,61.900001525878906
1782623697,2026-06-28 13:14:57,0,2,63.709999084472656
1782623698,2026-06-28 13:14:58,0,4,62.439998626708984
1782623699,2026-06-28 13:14:59,0,1,22.579999923706055
1782623700,2026-06-28 13:15:00,0,32,14.100000381469727
1782623701,2026-06-28 13:15:01,0,1,62.31999969482422
1782623701,2026-06-28 13:15:01,0,1,61.59000015258789
1782623702,2026-06-28 13:15:02,0,1,61.9900016784668
1782623702,2026-06-28 13:15:02,0,2,62.31999969482422
1782623703,2026-06-28 13:15:03,0,2,61.90999984741211
1782623703,2026-06-28 13:15:03,0,1,61.9900016784668
1782623704,2026-06-28 13:15:04,0,1,61.59000015258789
1782623704,2026-06-28 13:15:04,0,2,22.549999237060547
1782623705,2026-06-28 13:15:05,0,2,22.579999923706055
1782623705,2026-06-28 13:15:05,0,2,61.59000015258789
1782623706,2026-06-28 13:15:06,0,2,62.279998779296875
1782623707,2026-06-28 13:15:07,0,1,61.59000015258789
1782623707,2026-06-28 13:15:07,0,1,22.56999969482422
1782623708,2026-06-28 13:15:08,0,2,61.65999984741211
1782623708,2026-06-28 13:15:08,0,1,62.40999984741211
1782623709,2026-06-28 13:15:09,0,3,62.599998474121094
1782623710,2026-06-28 13:15:10,0,1,62.599998474121094
1782623711,2026-06-28 13:15:11,0,1,61.04999923706055
1782623712,2026-06-28 13:15:12,0,5,61.04999923706055
1782623713,2026-06-28 13:15:13,0,6,61.189998626708984
1782623713,2026-06-28 13:15:13,0,1,63.59000015258789
1782623714,2026-06-28 13:15:14,0,3,61.04999923706055
1782623715,2026-06-28 13:15:15,0,1,61.59000015258789
1782623715,2026-06-28 13:15:15,0,4,61.59000015258789
1782623716,2026-06-28 13:15:16,0,5,62.66999816894531
1782623716,2026-06-28 13:15:16,0,1,63.43000030517578
1782623717,2026-06-28 13:15:17,0,3,61.59000015258789
1782623717,2026-06-28 13:15:17,0,2,22.25
1782623718,2026-06-28 13:15:18,0,3,22.610000610351562
1782623718,2026-06-28 13:15:18,0,2,61.59000015258789
1782623719,2026-06-28 13:15:19,0,4,62.369998931884766
1782623719,2026-06-28 13:15:19,0,4,16.290000915527344
1782623720,2026-06-28 13:15:20,0,7,62.72999954223633
1782623720,2026-06-28 13:15:20,0,1,62.0
1782623721,2026-06-28 13:15:21,0,2,61.34000015258789
1782623722,2026-06-28 13:15:22,0,2,62.529998779296875
1782623722,2026-06-28 13:15:22,0,2,22.579999923706055
1782623723,2026-06-28 13:15:23,0,3,62.130001068115234
1782623723,2026-06-28 13:15:23,0,3,22.56999969482422
1782623724,2026-06-28 13:15:24,0,4,61.720001220703125
1782623725,2026-06-28 13:15:25,0,1,61.59000015258789
1782623725,2026-06-28 13:15:25,0,1,22.06999969482422
1782623726,2026-06-28 13:15:26,0,1,22.3799991607666
1782623726,2026-06-28 13:15:26,0,2,61.59000015258789
1782623727,2026-06-28 13:15:27,0,2,62.66999816894531
1782623728,2026-06-28 13:15:28,0,2,61.189998626708984
1782623728,2026-06-28 13:15:28,0,1,22.540000915527344
1782623729,2026-06-28 13:15:29,0,1,22.510000228881836
1782623729,2026-06-28 13:15:29,0,2,61.189998626708984
1782623730,2026-06-28 13:15:30,0,2,61.720001220703125
1782623730,2026-06-28 13:15:30,0,2,22.3799991607666
1782623731,2026-06-28 13:15:31,0,3,21.959999084472656
1782623731,2026-06-28 13:15:31,0,2,61.720001220703125
1782623732,2026-06-28 13:15:32,0,4,62.439998626708984
1782623732,2026-06-28 13:15:32,0,2,61.90999984741211
1782623733,2026-06-28 13:15:33,0,3,62.060001373291016
1782623733,2026-06-28 13:15:33,0,2,63.599998474121094
1782623734,2026-06-28 13:15:34,0,4,62.279998779296875
1782623734,2026-06-28 13:15:34,0,1,22.06999969482422
1782623735,2026-06-28 13:15:35,0,3,61.189998626708984
1782623735,2026-06-28 13:15:35,0,1,22.579999923706055
1782623736,2026-06-28 13:15:36,0,2,62.220001220703125
1782623736,2026-06-28 13:15:36,0,2,62.22999954223633
1782623737,2026-06-28 13:15:37,0,3,61.43000030517578
1782623738,2026-06-28 13:15:38,0,3,62.439998626708984
1782623738,2026-06-28 13:15:38,0,1,22.510000228881836
1782623739,2026-06-28 13:15:39,0,4,62.599998474121094
1782623740,2026-06-28 13:15:40,0,2,62.130001068115234
1782623740,2026-06-28 13:15:40,0,5,16.290000915527344
1782623741,2026-06-28 13:15:41,0,6,61.720001220703125
1782623741,2026-06-28 13:15:41,0,1,62.22999954223633
1782623742,2026-06-28 13:15:42,0,5,62.279998779296875
1782623742,2026-06-28 13:15:42,0,2,22.3799991607666
1782623743,2026-06-28 13:15:43,0,2,22.06999969482422
1782623743,2026-06-28 13:15:43,0,1,62.279998779296875
1782623744,2026-06-28 13:15:44,0,1,61.5
1782623744,2026-06-28 13:15:44,0,3,22.06999969482422
1782623745,2026-06-28 13:15:45,0,4,61.9900016784668
1782623746,2026-06-28 13:15:46,0,2,62.369998931884766
1782623746,2026-06-28 13:15:46,0,3,63.599998474121094
1782623747,2026-06-28 13:15:47,0,5,62.439998626708984
1782623747,2026-06-28 13:15:47,0,1,22.56999969482422
1782623748,2026-06-28 13:15:48,0,1,22.610000610351562
1782623748,2026-06-28 13:15:48,0,1,62.439998626708984
1782623749,2026-06-28 13:15:49,0,1,61.9900016784668
1782623749,2026-06-28 13:15:49,0,2,11.319999694824219
1782623750,2026-06-28 13:15:50,0,2,11.399999618530273
1782623750,2026-06-28 13:15:50,0,3,61.9900016784668
1782623751,2026-06-28 13:15:51,0,4,61.189998626708984
1782623751,2026-06-28 13:15:51,0,1,63.709999084472656
1782623752,2026-06-28 13:15:52,0,3,61.720001220703125
1782623753,2026-06-28 13:15:53,0,2,61.720001220703125
1782623754,2026-06-28 13:15:54,0,2,62.279998779296875
1782623754,2026-06-28 13:15:54,0,2,11.399999618530273
1782623755,2026-06-28 13:15:55,0,3,22.549999237060547
1782623755,2026-06-28 13:15:55,0,2,22.5
1782623756,2026-06-28 13:15:56,0,3,22.010000228881836
1782623756,2026-06-28 13:15:56,0,4,62.279998779296875
1782623757,2026-06-28 13:15:57,0,4,61.65999984741211
1782623757,2026-06-28 13:15:57,0,3,22.010000228881836
1782623758,2026-06-28 13:15:58,0,3,22.350000381469727
1782623758,2026-06-28 13:15:58,0,2,61.65999984741211
1782623759,2026-06-28 13:15:59,0,3,62.529998779296875
1782623760,2026-06-28 13:16:00,0,32,14.100000381469727
1782623760,2026-06-28 13:16:00,0,2,61.34000015258789
1782623761,2026-06-28 13:16:01,0,1,61.04999923706055
1782623761,2026-06-28 13:16:01,0,1,62.0
1782623762,2026-06-28 13:16:02,0,2,62.130001068115234
1782623762,2026-06-28 13:16:02,0,1,11.319999694824219
1782623763,2026-06-28 13:16:03,0,1,11.399999618530273
1782623763,2026-06-28 13:16:03,0,2,62.130001068115234
1782623764,2026-06-28 13:16:04,0,2,61.720001220703125
1782623764,2026-06-28 13:16:04,0,2,63.709999084472656
