timestamp,datetime,channel,measurement_type,value
1782522729,2026-06-27 09:12:09,0,1,62.56999969482422
1782522730,2026-06-27 09:12:10,0,1,62.0
1782522731,2026-06-27 09:12:11,0,1,62.0
1782522732,2026-06-27 09:12:12,0,1,62.56999969482422
1782522733,2026-06-27 09:12:13,0,1,62.56999969482422
1782522734,2026-06-27 09:12:14,0,1,62.06999969482422
1782522739,2026-06-27 09:12:19,0,1,62.06999969482422
1782522740,2026-06-27 09:12:20,0,1,61.439998626708984
1782522740,2026-06-27 09:12:20,0,1,11.399999618530273
1782522741,2026-06-27 09:12:21,0,2,62.40999984741211
1782522742,2026-06-27 09:12:22,0,1,11.399999618530273
1782522743,2026-06-27 09:12:23,0,1,62.40999984741211
1782522744,2026-06-27 09:12:24,0,1,61.279998779296875
1782522745,2026-06-27 09:12:25,0,1,62.630001068115234
1782522745,2026-06-27 09:12:25,0,1,11.399999618530273
1782522746,2026-06-27 09:12:26,0,1,11.319999694824219
1782522747,2026-06-27 09:12:27,0,1,11.399999618530273
1782522747,2026-06-27 09:12:27,0,1,62.630001068115234
1782522748,2026-06-27 09:12:28,0,1,61.75
1782522749,2026-06-27 09:12:29,0,1,62.40999984741211
1782522749,2026-06-27 09:12:29,0,1,22.579999923706055
1782522750,2026-06-27 09:12:30,0,2,62.93000030517578
1782522750,2026-06-27 09:12:30,0,1,63.599998474121094
1782522751,2026-06-27 09:12:31,0,3,61.279998779296875
1782522751,2026-06-27 09:12:31,0,1,22.540000915527344
1782522752,2026-06-27 09:12:32,0,3,63.150001525878906
1782522752,2026-06-27 09:12:32,0,1,22.579999923706055
1782522753,2026-06-27 09:12:33,0,2,62.40999984741211
1782522754,2026-06-27 09:12:34,0,2,61.68000030517578
1782522755,2026-06-27 09:12:35,0,1,62.790000915527344
1782522755,2026-06-27 09:12:35,0,1,22.579999923706055
1782522756,2026-06-27 09:12:36,0,2,62.15999984741211
1782522757,2026-06-27 09:12:37,0,1,61.349998474121094
1782522757,2026-06-27 09:12:37,0,1,63.59000015258789
1782522758,2026-06-27 09:12:38,0,2,62.790000915527344
1782522758,2026-06-27 09:12:38,0,1,61.810001373291016
1782522759,2026-06-27 09:12:39,0,3,61.900001525878906
1782522760,2026-06-27 09:12:40,0,1,62.47999954223633
1782522760,2026-06-27 09:12:40,0,1,63.59000015258789
1782522761,2026-06-27 09:12:41,0,2,63.0
1782522762,2026-06-27 09:12:42,0,1,62.630001068115234
1782522762,2026-06-27 09:12:42,0,1,63.689998626708984
1782522763,2026-06-27 09:12:43,0,2,61.59000015258789
1782522763,2026-06-27 09:12:43,0,1,61.900001525878906
1782522764,2026-06-27 09:12:44,0,2,62.279998779296875
1782522764,2026-06-27 09:12:44,0,3,63.709999084472656
1782522765,2026-06-27 09:12:45,0,5,61.65999984741211
1782522766,2026-06-27 09:12:46,0,1,61.349998474121094
1782522767,2026-06-27 09:12:47,0,2,61.349998474121094
1782522768,2026-06-27 09:12:48,0,2,62.70000076293945
1782522768,2026-06-27 09:12:48,0,1,22.540000915527344
1782522769,2026-06-27 09:12:49,0,2,61.5
1782522769,2026-06-27 09:12:49,0,1,61.65999984741211
1782522770,2026-06-27 09:12:50,0,2,62.060001373291016
1782522771,2026-06-27 09:12:51,0,1,62.790000915527344
1782522772,2026-06-27 09:12:52,0,2,62.790000915527344
1782522773,2026-06-27 09:12:53,0,2,63.150001525878906
1782522773,2026-06-27 09:12:53,0,2,63.709999084472656
1782522774,2026-06-27 09:12:54,0,3,62.56999969482422
1782522774,2026-06-27 09:12:54,0,1,22.6200008392334
1782522775,2026-06-27 09:12:55,0,1,22.579999923706055
1782522775,2026-06-27 09:12:55,0,3,62.56999969482422
1782522776,2026-06-27 09:12:56,0,3,61.5
1782522777,2026-06-27 09:12:57,0,3,61.84000015258789
1782522777,2026-06-27 09:12:57,0,2,63.599998474121094
1782522778,2026-06-27 09:12:58,0,4,62.70000076293945
1782522779,2026-06-27 09:12:59,0,3,62.70000076293945
1782522780,2026-06-27 09:13:00,0,3,61.75
1782522780,2026-06-27 09:13:00,0,32,13.9399995803833
1782522781,2026-06-27 09:13:01,0,2,63.709999084472656
1782522781,2026-06-27 09:13:01,0,1,61.75
1782522782,2026-06-27 09:13:02,0,1,63.09000015258789
1782522782,2026-06-27 09:13:02,0,3,62.060001373291016
1782522783,2026-06-27 09:13:03,0,4,61.43000030517578
1782522784,2026-06-27 09:13:04,0,2,62.060001373291016
1782522784,2026-06-27 09:13:04,0,2,63.599998474121094
1782522785,2026-06-27 09:13:05,0,3,62.630001068115234
1782522786,2026-06-27 09:13:06,0,1,61.5
1782522786,2026-06-27 09:13:06,0,3,63.709999084472656
1782522787,2026-06-27 09:13:07,0,4,63.150001525878906
1782522788,2026-06-27 09:13:08,0,1,62.15999984741211
1782522788,2026-06-27 09:13:08,0,1,63.59000015258789
1782522789,2026-06-27 09:13:09,0,1,63.43000030517578
1782522789,2026-06-27 09:13:09,0,1,62.15999984741211
1782522790,2026-06-27 09:13:10,0,2,63.220001220703125
1782522792,2026-06-27 09:13:12,0,6,15.40999984741211
1782522793,2026-06-27 09:13:13,0,6,15.029999732971191
1782522794,2026-06-27 09:13:14,0,4,61.9900016784668
1782522795,2026-06-27 09:13:15,0,4,62.130001068115234
1782522796,2026-06-27 09:13:16,0,2,62.31999969482422
1782522797,2026-06-27 09:13:17,0,3,63.150001525878906
1782522798,2026-06-27 09:13:18,0,2,15.890000343322754
1782522798,2026-06-27 09:13:18,0,4,62.130001068115234
1782522799,2026-06-27 09:13:19,0,5,61.65999984741211
1782522799,2026-06-27 09:13:19,0,1,15.890000343322754
1782522800,2026-06-27 09:13:20,0,3,15.40999984741211
1782522800,2026-06-27 09:13:20,0,3,63.709999084472656
1782522801,2026-06-27 09:13:21,0,4,62.47999954223633
1782522802,2026-06-27 09:13:22,0,2,61.59000015258789
1782522803,2026-06-27 09:13:23,0,1,62.15999984741211
1782522803,2026-06-27 09:13:23,0,3,63.52000045776367
1782522804,2026-06-27 09:13:24,0,4,61.84000015258789
1782522805,2026-06-27 09:13:25,0,1,61.279998779296875
1782522806,2026-06-27 09:13:26,0,1,62.06999969482422
1782522807,2026-06-27 09:13:27,0,1,62.06999969482422
1782522808,2026-06-27 09:13:28,0,1,61.68000030517578
1782522809,2026-06-27 09:13:29,0,1,62.40999984741211
1782522812,2026-06-27 09:13:32,0,1,62.40999984741211
1782522813,2026-06-27 09:13:33,0,1,62.0
1782522814,2026-06-27 09:13:34,0,1,61.5
1782522814,2026-06-27 09:13:34,0,1,21.950000762939453
1782522815,2026-06-27 09:13:35,0,2,62.06999969482422
1782522815,2026-06-27 09:13:35,0,4,63.709999084472656
1782522816,2026-06-27 09:13:36,0,6,63.0
1782522817,2026-06-27 09:13:37,0,2,61.439998626708984
1782522818,2026-06-27 09:13:38,0,2,62.31999969482422
1782522818,2026-06-27 09:13:38,0,1,61.9900016784668
1782522819,2026-06-27 09:13:39,0,1,61.59000015258789
1782522819,2026-06-27 09:13:39,0,1,62.31999969482422
1782522820,2026-06-27 09:13:40,0,2,61.9900016784668
1782522820,2026-06-27 09:13:40,0,1,15.40999984741211
1782522821,2026-06-27 09:13:41,0,2,15.960000038146973
1782522821,2026-06-27 09:13:41,0,2,61.9900016784668
1782522822,2026-06-27 09:13:42,0,3,61.59000015258789
1782522822,2026-06-27 09:13:42,0,2,63.52000045776367
1782522823,2026-06-27 09:13:43,0,4,61.9900016784668
1782522823,2026-06-27 09:13:43,0,2,15.960000038146973
1782522824,2026-06-27 09:13:44,0,5,15.5
1782522825,2026-06-27 09:13:45,0,1,22.610000610351562
1782522825,2026-06-27 09:13:45,0,1,62.06999969482422
1782522826,2026-06-27 09:13:46,0,1,62.70000076293945
1782522826,2026-06-27 09:13:46,0,1,63.529998779296875
1782522827,2026-06-27 09:13:47,0,2,62.31999969482422
1782522827,2026-06-27 09:13:47,0,3,22.209999084472656
1782522828,2026-06-27 09:13:48,0,4,22.540000915527344
1782522829,2026-06-27 09:13:49,0,2,63.709999084472656
1782522830,2026-06-27 09:13:50,0,2,22.540000915527344
1782522831,2026-06-27 09:13:51,0,2,22.18000030517578
1782522831,2026-06-27 09:13:51,0,4,61.9900016784668
1782522832,2026-06-27 09:13:52,0,4,61.59000015258789
1782522832,2026-06-27 09:13:52,0,1,15.5
1782522833,2026-06-27 09:13:53,0,2,16.049999237060547
1782522833,2026-06-27 09:13:53,0,1,61.59000015258789
1782522834,2026-06-27 09:13:54,0,3,15.25
1782522834,2026-06-27 09:13:54,0,4,22.18000030517578
1782522835,2026-06-27 09:13:55,0,5,22.540000915527344
1782522835,2026-06-27 09:13:55,0,1,15.25
1782522836,2026-06-27 09:13:56,0,2,15.65999984741211
1782522836,2026-06-27 09:13:56,0,2,22.540000915527344
1782522837,2026-06-27 09:13:57,0,3,22.06999969482422
1782522838,2026-06-27 09:13:58,0,1,22.56999969482422
1782522838,2026-06-27 09:13:58,0,5,15.65999984741211
1782522839,2026-06-27 09:13:59,0,6,15.25
1782522839,2026-06-27 09:13:59,0,1,62.130001068115234
1782522840,2026-06-27 09:14:00,0,2,61.59000015258789
1782522840,2026-06-27 09:14:00,0,32,13.9399995803833
1782522840,2026-06-27 09:14:00,0,2,15.25
1782522841,2026-06-27 09:14:01,0,4,15.729999542236328
1782522841,2026-06-27 09:14:01,0,2,63.599998474121094
1782522842,2026-06-27 09:14:02,0,3,62.630001068115234
1782522842,2026-06-27 09:14:02,0,2,15.729999542236328
1782522843,2026-06-27 09:14:03,0,2,15.1899995803833
1782522844,2026-06-27 09:14:04,0,1,22.56999969482422
1782522844,2026-06-27 09:14:04,0,2,15.1899995803833
1782522845,2026-06-27 09:14:05,0,3,15.65999984741211
1782522846,2026-06-27 09:14:06,0,2,62.06999969482422
1782522846,2026-06-27 09:14:06,0,2,63.709999084472656
1782522847,2026-06-27 09:14:07,0,4,61.75
1782522848,2026-06-27 09:14:08,0,2,63.0
1782522849,2026-06-27 09:14:09,0,1,62.0
1782522849,2026-06-27 09:14:09,0,1,22.56999969482422
1782522850,2026-06-27 09:14:10,0,1,22.540000915527344
1782522850,2026-06-27 09:14:10,0,1,62.0
1782522851,2026-06-27 09:14:11,0,1,63.0
1782522851,2026-06-27 09:14:11,0,1,22.540000915527344
1782522852,2026-06-27 09:14:12,0,2,62.31999969482422
1782522852,2026-06-27 09:14:12,0,2,63.599998474121094
1782522853,2026-06-27 09:14:13,0,2,63.709999084472656
1782522854,2026-06-27 09:14:14,0,2,63.599998474121094
1782522855,2026-06-27 09:14:15,0,2,63.599998474121094
1782522856,2026-06-27 09:14:16,0,2,63.709999084472656
1782522856,2026-06-27 09:14:16,0,3,15.65999984741211
1782522857,2026-06-27 09:14:17,0,5,14.869999885559082
1782522858,2026-06-27 09:14:18,0,3,15.40999984741211
1782522858,2026-06-27 09:14:18,0,1,22.579999923706055
1782522859,2026-06-27 09:14:19,0,3,63.0
1782522860,2026-06-27 09:14:20,0,1,62.31999969482422
1782522861,2026-06-27 09:14:21,0,1,61.84000015258789
1782522862,2026-06-27 09:14:22,0,1,62.31999969482422
1782522862,2026-06-27 09:14:22,0,1,63.599998474121094
1782522863,2026-06-27 09:14:23,0,1,63.709999084472656
1782522863,2026-06-27 09:14:23,0,4,22.43000030517578
1782522864,2026-06-27 09:14:24,0,5,22.110000610351562
1782522865,2026-06-27 09:14:25,0,2,62.630001068115234
1782522865,2026-06-27 09:14:25,0,2,22.110000610351562
1782522866,2026-06-27 09:14:26,0,2,22.610000610351562
1782522866,2026-06-27 09:14:26,0,2,62.630001068115234
1782522867,2026-06-27 09:14:27,0,2,62.15999984741211
1782522867,2026-06-27 09:14:27,0,1,22.540000915527344
1782522868,2026-06-27 09:14:28,0,2,62.56999969482422
1782522869,2026-06-27 09:14:29,0,2,62.86000061035156
1782522869,2026-06-27 09:14:29,0,1,22.610000610351562
1782522870,2026-06-27 09:14:30,0,3,22.280000686645508
1782522871,2026-06-27 09:14:31,0,2,61.84000015258789
1782522871,2026-06-27 09:14:31,0,1,63.599998474121094
1782522872,2026-06-27 09:14:32,0,2,63.709999084472656
1782522872,2026-06-27 09:14:32,0,2,15.40999984741211
1782522873,2026-06-27 09:14:33,0,3,14.960000038146973
1782522873,2026-06-27 09:14:33,0,2,22.6200008392334
1782522874,2026-06-27 09:14:34,0,4,15.40999984741211
1782522875,2026-06-27 09:14:35,0,2,62.06999969482422
1782522877,2026-06-27 09:14:37,0,3,62.06999969482422
1782522878,2026-06-27 09:14:38,0,4,61.59000015258789
1782522879,2026-06-27 09:14:39,0,1,61.90999984741211
1782522880,2026-06-27 09:14:40,0,1,62.06999969482422
1782522880,2026-06-27 09:14:40,0,1,22.56999969482422
1782522881,2026-06-27 09:14:41,0,2,62.40999984741211
1782522882,2026-06-27 09:14:42,0,1,22.020000457763672
1782522883,2026-06-27 09:14:43,0,1,22.469999313354492
1782522883,2026-06-27 09:14:43,0,2,62.40999984741211
1782522884,2026-06-27 09:14:44,0,3,61.84000015258789
1782522884,2026-06-27 09:14:44,0,2,63.709999084472656
1782522885,2026-06-27 09:14:45,0,3,63.599998474121094
1782522885,2026-06-27 09:14:45,0,2,15.40999984741211
1782522886,2026-06-27 09:14:46,0,2,15.800000190734863
1782522887,2026-06-27 09:14:47,0,2,15.25
1782522888,2026-06-27 09:14:48,0,1,61.75
1782522889,2026-06-27 09:14:49,0,1,62.31999969482422
1782522889,2026-06-27 09:14:49,0,1,15.25
1782522890,2026-06-27 09:14:50,0,1,15.5
1782522891,2026-06-27 09:14:51,0,1,62.31999969482422
1782522892,2026-06-27 09:14:52,0,1,61.59000015258789
1782522893,2026-06-27 09:14:53,0,1,62.790000915527344
1782522894,2026-06-27 09:14:54,0,1,62.0
1782522894,2026-06-27 09:14:54,0,3,15.5
1782522895,2026-06-27 09:14:55,0,3,15.119999885559082
1782522895,2026-06-27 09:14:55,0,1,62.0
1782522896,2026-06-27 09:14:56,0,3,15.729999542236328
1782522898,2026-06-27 09:14:58,0,3,61.9900016784668
1782522899,2026-06-27 09:14:59,0,3,61.5
1782522899,2026-06-27 09:14:59,0,4,22.059999465942383
1782522900,2026-06-27 09:15:00,0,6,61.900001525878906
1782522900,2026-06-27 09:15:00,0,32,13.9399995803833
1782522901,2026-06-27 09:15:01,0,2,22.020000457763672
1782522901,2026-06-27 09:15:01,0,3,22.280000686645508
1782522902,2026-06-27 09:15:02,0,5,22.3799991607666
1782522903,2026-06-27 09:15:03,0,3,62.0
1782522904,2026-06-27 09:15:04,0,6,15.729999542236328
1782522905,2026-06-27 09:15:05,0,6,15.890000343322754
1782522905,2026-06-27 09:15:05,0,1,61.900001525878906
1782522906,2026-06-27 09:15:06,0,3,61.43000030517578
1782522906,2026-06-27 09:15:06,0,1,15.890000343322754
1782522907,2026-06-27 09:15:07,0,1,15.5
1782522907,2026-06-27 09:15:07,0,2,61.43000030517578
1782522908,2026-06-27 09:15:08,0,2,61.900001525878906
1782522908,2026-06-27 09:15:08,0,1,62.47999954223633
1782522909,2026-06-27 09:15:09,0,1,61.279998779296875
1782522909,2026-06-27 09:15:09,0,2,15.5
1782522910,2026-06-27 09:15:10,0,3,15.029999732971191
1782522911,2026-06-27 09:15:11,0,3,15.029999732971191
1782522912,2026-06-27 09:15:12,0,3,15.65999984741211
1782522912,2026-06-27 09:15:12,0,1,21.790000915527344
1782522913,2026-06-27 09:15:13,0,1,22.200000762939453
1782522913,2026-06-27 09:15:13,0,3,15.25
1782522913,2026-06-27 09:15:13,0,1,63.599998474121094
1782522914,2026-06-27 09:15:14,0,2,63.709999084472656
1782522914,2026-06-27 09:15:14,0,2,21.81999969482422
1782522915,2026-06-27 09:15:15,0,2,22.270000457763672
1782522915,2026-06-27 09:15:15,0,2,62.31999969482422
1782522916,2026-06-27 09:15:16,0,2,62.22999954223633
1782522916,2026-06-27 09:15:16,0,2,15.25
1782522917,2026-06-27 09:15:17,0,2,15.65999984741211
1782522918,2026-06-27 09:15:18,0,1,15.25
1782522919,2026-06-27 09:15:19,0,1,15.25
1782522920,2026-06-27 09:15:20,0,1,15.800000190734863
1782522921,2026-06-27 09:15:21,0,3,15.800000190734863
1782522922,2026-06-27 09:15:22,0,3,14.869999885559082
1782522922,2026-06-27 09:15:22,0,1,15.25
1782522923,2026-06-27 09:15:23,0,1,15.65999984741211
1782522923,2026-06-27 09:15:23,0,1,22.579999923706055
1782522924,2026-06-27 09:15:24,0,1,22.6200008392334
1782522924,2026-06-27 09:15:24,0,1,63.599998474121094
1782522925,2026-06-27 09:15:25,0,1,63.709999084472656
1782522929,2026-06-27 09:15:29,0,2,15.65999984741211
1782522930,2026-06-27 09:15:30,0,2,15.25
1782522930,2026-06-27 09:15:30,0,1,22.56999969482422
1782522931,2026-06-27 09:15:31,0,3,15.729999542236328
1782522932,2026-06-27 09:15:32,0,2,15.1899995803833
1782522932,2026-06-27 09:15:32,0,1,62.22999954223633
1782522933,2026-06-27 09:15:33,0,1,62.47999954223633
1782522933,2026-06-27 09:15:33,0,1,15.1899995803833
1782522934,2026-06-27 09:15:34,0,1,15.729999542236328
1782522934,2026-06-27 09:15:34,0,2,62.47999954223633
1782522935,2026-06-27 09:15:35,0,2,61.90999984741211
1782522935,2026-06-27 09:15:35,0,2,15.729999542236328
1782522936,2026-06-27 09:15:36,0,2,15.25
1782522937,2026-06-27 09:15:37,0,1,15.960000038146973
1782522937,2026-06-27 09:15:37,0,2,22.440000534057617
1782522938,2026-06-27 09:15:38,0,3,15.119999885559082
1782522938,2026-06-27 09:15:38,0,1,61.90999984741211
1782522939,2026-06-27 09:15:39,0,4,15.65999984741211
1782522939,2026-06-27 09:15:39,0,1,63.59000015258789
1782522940,2026-06-27 09:15:40,0,3,15.1899995803833
1782522940,2026-06-27 09:15:40,0,1,63.599998474121094
1782522941,2026-06-27 09:15:41,0,4,15.569999694824219
1782522941,2026-06-27 09:15:41,0,1,21.950000762939453
1782522942,2026-06-27 09:15:42,0,1,21.6200008392334
1782522943,2026-06-27 09:15:43,0,1,61.900001525878906
1782522944,2026-06-27 09:15:44,0,1,62.369998931884766
1782522944,2026-06-27 09:15:44,0,2,21.6200008392334
1782522945,2026-06-27 09:15:45,0,2,22.34000015258789
1782522945,2026-06-27 09:15:45,0,1,62.369998931884766
1782522946,2026-06-27 09:15:46,0,2,61.9900016784668
1782522946,2026-06-27 09:15:46,0,1,62.06999969482422
1782522947,2026-06-27 09:15:47,0,2,62.56999969482422
1782522947,2026-06-27 09:15:47,0,2,15.569999694824219
1782522948,2026-06-27 09:15:48,0,2,15.1899995803833
1782522948,2026-06-27 09:15:48,0,1,22.440000534057617
1782522949,2026-06-27 09:15:49,0,1,21.979999542236328
1782522949,2026-06-27 09:15:49,0,2,21.959999084472656
1782522950,2026-06-27 09:15:50,0,2,22.56999969482422
1782522950,2026-06-27 09:15:50,0,2,15.1899995803833
1782522951,2026-06-27 09:15:51,0,2,15.65999984741211
1782522951,2026-06-27 09:15:51,0,1,61.75
1782522952,2026-06-27 09:15:52,0,3,15.119999885559082
1782522952,2026-06-27 09:15:52,0,2,22.56999969482422
1782522953,2026-06-27 09:15:53,0,4,15.25
1782522954,2026-06-27 09:15:54,0,2,15.800000190734863
1782522954,2026-06-27 09:15:54,0,3,21.860000610351562
1782522955,2026-06-27 09:15:55,0,3,22.399999618530273
1782522955,2026-06-27 09:15:55,0,2,15.800000190734863
1782522956,2026-06-27 09:15:56,0,3,15.1899995803833
1782522956,2026-06-27 09:15:56,0,1,22.399999618530273
1782522957,2026-06-27 09:15:57,0,2,15.729999542236328
1782522957,2026-06-27 09:15:57,0,1,16.3700008392334
1782522958,2026-06-27 09:15:58,0,2,22.170000076293945
1782522959,2026-06-27 09:15:59,0,1,22.170000076293945
1782522960,2026-06-27 09:16:00,0,1,21.649999618530273
1782522960,2026-06-27 09:16:00,0,32,13.9399995803833
1782522960,2026-06-27 09:16:00,0,1,63.689998626708984
1782522961,2026-06-27 09:16:01,0,2,22.469999313354492
1782522961,2026-06-27 09:16:01,0,1,15.729999542236328
1782522962,2026-06-27 09:16:02,0,2,15.25
1782522963,2026-06-27 09:16:03,0,1,63.59000015258789
1782522964,2026-06-27 09:16:04,0,1,63.689998626708984
1782522964,2026-06-27 09:16:04,0,1,15.25
1782522965,2026-06-27 09:16:05,0,1,15.800000190734863
1782522965,2026-06-27 09:16:05,0,1,22.229999542236328
1782522966,2026-06-27 09:16:06,0,2,15.40999984741211
1782522966,2026-06-27 09:16:06,0,2,16.459999084472656
1782522967,2026-06-27 09:16:07,0,2,16.3700008392334
1782522967,2026-06-27 09:16:07,0,3,61.9900016784668
1782522968,2026-06-27 09:16:08,0,3,61.5
1782522969,2026-06-27 09:16:09,0,2,61.9900016784668
1782522969,2026-06-27 09:16:09,0,3,15.40999984741211
1782522970,2026-06-27 09:16:10,0,3,15.029999732971191
1782522971,2026-06-27 09:16:11,0,3,15.729999542236328
1782522971,2026-06-27 09:16:11,0,1,22.209999084472656
1782522972,2026-06-27 09:16:12,0,2,22.709999084472656
1782522973,2026-06-27 09:16:13,0,1,21.690000534057617
1782522973,2026-06-27 09:16:13,0,2,15.729999542236328
1782522974,2026-06-27 09:16:14,0,2,15.5
1782522974,2026-06-27 09:16:14,0,3,62.40999984741211
1782522975,2026-06-27 09:16:15,0,3,61.75
1782522975,2026-06-27 09:16:15,0,2,15.5
1782522976,2026-06-27 09:16:16,0,3,15.890000343322754
1782522976,2026-06-27 09:16:16,0,2,22.440000534057617
1782522977,2026-06-27 09:16:17,0,4,15.1899995803833
1782522978,2026-06-27 09:16:18,0,3,15.65999984741211
1782522979,2026-06-27 09:16:19,0,2,22.469999313354492
1782522980,2026-06-27 09:16:20,0,2,22.1299991607666
1782522981,2026-06-27 09:16:21,0,5,15.65999984741211
1782522982,2026-06-27 09:16:22,0,5,15.800000190734863
1782522983,2026-06-27 09:16:23,0,3,62.290000915527344
1782522983,2026-06-27 09:16:23,0,1,22.1299991607666
1782522984,2026-06-27 09:16:24,0,2,15.34000015258789
1782522984,2026-06-27 09:16:24,0,2,63.709999084472656
1782522985,2026-06-27 09:16:25,0,2,63.599998474121094
1782522985,2026-06-27 09:16:25,0,2,15.34000015258789
1782522986,2026-06-27 09:16:26,0,4,15.800000190734863
1782522987,2026-06-27 09:16:27,0,1,22.540000915527344
1782522987,2026-06-27 09:16:27,0,1,22.229999542236328
1782522988,2026-06-27 09:16:28,0,2,21.690000534057617
1782522988,2026-06-27 09:16:28,0,1,15.800000190734863
1782522989,2026-06-27 09:16:29,0,2,15.960000038146973
1782522989,2026-06-27 09:16:29,0,1,22.579999923706055
1782522990,2026-06-27 09:16:30,0,3,15.5
1782522990,2026-06-27 09:16:30,0,3,61.9900016784668
1782522991,2026-06-27 09:16:31,0,5,61.720001220703125
1782522991,2026-06-27 09:16:31,0,1,21.690000534057617
1782522992,2026-06-27 09:16:32,0,3,62.220001220703125
1782522993,2026-06-27 09:16:33,0,1,61.810001373291016
1782522993,2026-06-27 09:16:33,0,1,21.579999923706055
1782522994,2026-06-27 09:16:34,0,1,22.299999237060547
1782522994,2026-06-27 09:16:34,0,4,63.599998474121094
1782522995,2026-06-27 09:16:35,0,5,21.579999923706055
1782522995,2026-06-27 09:16:35,0,1,61.810001373291016
1782522996,2026-06-27 09:16:36,0,5,62.279998779296875
1782522996,2026-06-27 09:16:36,0,3,15.5
1782522997,2026-06-27 09:16:37,0,4,15.65999984741211
1782522997,2026-06-27 09:16:37,0,2,11.399999618530273
1782522998,2026-06-27 09:16:38,0,4,62.130001068115234
1782522998,2026-06-27 09:16:38,0,2,22.020000457763672
1782522999,2026-06-27 09:16:39,0,5,61.65999984741211
1782522999,2026-06-27 09:16:39,0,1,15.65999984741211
1782523000,2026-06-27 09:16:40,0,2,15.25
1782523001,2026-06-27 09:16:41,0,2,15.25
1782523002,2026-06-27 09:16:42,0,2,15.65999984741211
1782523002,2026-06-27 09:16:42,0,4,61.65999984741211
1782523003,2026-06-27 09:16:43,0,6,15.40999984741211
1782523003,2026-06-27 09:16:43,0,1,22.18000030517578
1782523004,2026-06-27 09:16:44,0,1,22.540000915527344
1782523004,2026-06-27 09:16:44,0,1,62.31999969482422
1782523005,2026-06-27 09:16:45,0,1,22.18000030517578
1782523006,2026-06-27 09:16:46,0,3,15.40999984741211
1782523007,2026-06-27 09:16:47,0,3,16.049999237060547
1782523008,2026-06-27 09:16:48,0,3,15.800000190734863
1782523008,2026-06-27 09:16:48,0,1,22.540000915527344
1782523009,2026-06-27 09:16:49,0,2,22.68000030517578
1782523009,2026-06-27 09:16:49,0,1,15.800000190734863
1782523010,2026-06-27 09:16:50,0,2,15.40999984741211
1782523010,2026-06-27 09:16:50,0,2,22.68000030517578
1782523011,2026-06-27 09:16:51,0,2,22.110000610351562
1782523011,2026-06-27 09:16:51,0,2,15.40999984741211
1782523012,2026-06-27 09:16:52,0,4,15.890000343322754
1782523013,2026-06-27 09:16:53,0,2,15.890000343322754
1782523014,2026-06-27 09:16:54,0,2,15.40999984741211
1782523014,2026-06-27 09:16:54,0,1,61.65999984741211
1782523015,2026-06-27 09:16:55,0,1,62.369998931884766
1782523015,2026-06-27 09:16:55,0,4,15.40999984741211
1782523016,2026-06-27 09:16:56,0,5,15.960000038146973
1782523016,2026-06-27 09:16:56,0,1,62.31999969482422
1782523017,2026-06-27 09:16:57,0,1,62.0
1782523017,2026-06-27 09:16:57,0,4,15.960000038146973
1782523018,2026-06-27 09:16:58,0,4,15.569999694824219
1782523019,2026-06-27 09:16:59,0,3,15.960000038146973
1782523019,2026-06-27 09:16:59,0,2,21.860000610351562
1782523020,2026-06-27 09:17:00,0,4,15.029999732971191
1782523020,2026-06-27 09:17:00,0,32,13.9399995803833
1782523020,2026-06-27 09:17:00,0,1,62.060001373291016
1782523021,2026-06-27 09:17:01,0,2,61.59000015258789
1782523021,2026-06-27 09:17:01,0,1,62.0
1782523022,2026-06-27 09:17:02,0,2,62.66999816894531
1782523022,2026-06-27 09:17:02,0,1,15.029999732971191
1782523023,2026-06-27 09:17:03,0,2,16.1200008392334
1782523023,2026-06-27 09:17:03,0,3,62.630001068115234
1782523024,2026-06-27 09:17:04,0,5,15.729999542236328
1782523025,2026-06-27 09:17:05,0,2,62.31999969482422
1782523025,2026-06-27 09:17:05,0,1,61.119998931884766
1782523026,2026-06-27 09:17:06,0,1,62.72999954223633
1782523026,2026-06-27 09:17:06,0,2,15.729999542236328
1782523027,2026-06-27 09:17:07,0,3,15.34000015258789
1782523027,2026-06-27 09:17:07,0,1,22.56999969482422
1782523028,2026-06-27 09:17:08,0,3,15.729999542236328
1782523028,2026-06-27 09:17:08,0,3,61.65999984741211
1782523029,2026-06-27 09:17:09,0,4,15.029999732971191
1782523030,2026-06-27 09:17:10,0,3,15.960000038146973
1782523030,2026-06-27 09:17:10,0,3,22.100000381469727
1782523031,2026-06-27 09:17:11,0,5,15.119999885559082
1782523031,2026-06-27 09:17:11,0,2,62.130001068115234
1782523032,2026-06-27 09:17:12,0,4,15.65999984741211
1782523032,2026-06-27 09:17:12,0,2,22.579999923706055
1782523033,2026-06-27 09:17:13,0,6,15.119999885559082
1782523034,2026-06-27 09:17:14,0,5,15.65999984741211
1782523035,2026-06-27 09:17:15,0,1,61.119998931884766
1782523035,2026-06-27 09:17:15,0,4,15.65999984741211
1782523036,2026-06-27 09:17:16,0,5,15.1899995803833
1782523036,2026-06-27 09:17:16,0,1,22.56999969482422
1782523037,2026-06-27 09:17:17,0,3,61.5
1782523037,2026-06-27 09:17:17,0,3,22.309999465942383
1782523038,2026-06-27 09:17:18,0,3,21.959999084472656
1782523038,2026-06-27 09:17:18,0,3,15.1899995803833
1782523039,2026-06-27 09:17:19,0,5,15.729999542236328
