timestamp,datetime,channel,measurement_type,value
1782414808,2026-06-26 03:13:28,0,2,61.04999923706055
1782414809,2026-06-26 03:13:29,0,2,61.43000030517578
1782414809,2026-06-26 03:13:29,0,2,63.529998779296875
1782414810,2026-06-26 03:13:30,0,3,62.79999923706055
1782414810,2026-06-26 03:13:30,0,1,62.150001525878906
1782414811,2026-06-26 03:13:31,0,2,62.369998931884766
1782414812,2026-06-26 03:13:32,0,2,62.72999954223633
1782414812,2026-06-26 03:13:32,0,3,61.939998626708984
1782414813,2026-06-26 03:13:33,0,4,61.27000045776367
1782414813,2026-06-26 03:13:33,0,1,14.890000343322754
1782414814,2026-06-26 03:13:34,0,3,62.130001068115234
1782414814,2026-06-26 03:13:34,0,1,22.56999969482422
1782414815,2026-06-26 03:13:35,0,3,61.9900016784668
1782414816,2026-06-26 03:13:36,0,3,61.189998626708984
1782414816,2026-06-26 03:13:36,0,2,62.33000183105469
1782414817,2026-06-26 03:13:37,0,4,61.34000015258789
1782414817,2026-06-26 03:13:37,0,1,22.56999969482422
1782414818,2026-06-26 03:13:38,0,3,61.59000015258789
1782414819,2026-06-26 03:13:39,0,1,14.65999984741211
1782414819,2026-06-26 03:13:39,0,1,61.59000015258789
1782414820,2026-06-26 03:13:40,0,2,61.810001373291016
1782414820,2026-06-26 03:13:40,0,1,22.5
1782414821,2026-06-26 03:13:41,0,2,22.18000030517578
1782414821,2026-06-26 03:13:41,0,1,61.810001373291016
1782414822,2026-06-26 03:13:42,0,2,62.220001220703125
1782414822,2026-06-26 03:13:42,0,1,61.939998626708984
1782414823,2026-06-26 03:13:43,0,2,61.5
1782414824,2026-06-26 03:13:44,0,1,61.810001373291016
1782414825,2026-06-26 03:13:45,0,1,62.72999954223633
1782414825,2026-06-26 03:13:45,0,4,14.75
1782414826,2026-06-26 03:13:46,0,5,62.130001068115234
1782414826,2026-06-26 03:13:46,0,1,22.579999923706055
1782414827,2026-06-26 03:13:47,0,4,61.59000015258789
1782414827,2026-06-26 03:13:47,0,1,61.849998474121094
1782414828,2026-06-26 03:13:48,0,2,62.66999816894531
1782414828,2026-06-26 03:13:48,0,1,22.540000915527344
1782414829,2026-06-26 03:13:49,0,3,60.959999084472656
1782414829,2026-06-26 03:13:49,0,1,14.979999542236328
1782414830,2026-06-26 03:13:50,0,2,62.72999954223633
1782414831,2026-06-26 03:13:51,0,1,61.04999923706055
1782414831,2026-06-26 03:13:51,0,1,22.549999237060547
1782414832,2026-06-26 03:13:52,0,1,22.579999923706055
1782414832,2026-06-26 03:13:52,0,2,61.04999923706055
1782414833,2026-06-26 03:13:53,0,2,62.369998931884766
1782414833,2026-06-26 03:13:53,0,1,62.0099983215332
1782414834,2026-06-26 03:13:54,0,1,62.58000183105469
1782414834,2026-06-26 03:13:54,0,1,62.369998931884766
1782414835,2026-06-26 03:13:55,0,1,61.43000030517578
1782414835,2026-06-26 03:13:55,0,1,14.890000343322754
1782414836,2026-06-26 03:13:56,0,2,62.79999923706055
1782414837,2026-06-26 03:13:57,0,2,62.130001068115234
1782414837,2026-06-26 03:13:57,0,2,62.58000183105469
1782414838,2026-06-26 03:13:58,0,4,61.34000015258789
1782414839,2026-06-26 03:13:59,0,1,62.66999816894531
1782414839,2026-06-26 03:13:59,0,2,14.420000076293945
1782414840,2026-06-26 03:14:00,0,3,61.59000015258789
1782414840,2026-06-26 03:14:00,0,32,14.239999771118164
1782414841,2026-06-26 03:14:01,0,2,62.599998474121094
1782414841,2026-06-26 03:14:01,0,1,15.65999984741211
1782414842,2026-06-26 03:14:02,0,3,16.1200008392334
1782414843,2026-06-26 03:14:03,0,2,15.65999984741211
1782414843,2026-06-26 03:14:03,0,1,22.56999969482422
1782414844,2026-06-26 03:14:04,0,1,22.610000610351562
1782414844,2026-06-26 03:14:04,0,4,62.130001068115234
1782414845,2026-06-26 03:14:05,0,4,62.060001373291016
1782414845,2026-06-26 03:14:05,0,2,14.75
1782414846,2026-06-26 03:14:06,0,5,15.229999542236328
1782414846,2026-06-26 03:14:06,0,1,62.060001373291016
1782414847,2026-06-26 03:14:07,0,2,62.529998779296875
1782414847,2026-06-26 03:14:07,0,3,62.150001525878906
1782414848,2026-06-26 03:14:08,0,4,61.720001220703125
1782414848,2026-06-26 03:14:08,0,2,22.18000030517578
1782414849,2026-06-26 03:14:09,0,4,62.79999923706055
1782414849,2026-06-26 03:14:09,0,2,63.709999084472656
1782414850,2026-06-26 03:14:10,0,2,63.599998474121094
1782414850,2026-06-26 03:14:10,0,2,62.79999923706055
1782414851,2026-06-26 03:14:11,0,3,61.5
1782414851,2026-06-26 03:14:11,0,3,63.599998474121094
1782414852,2026-06-26 03:14:12,0,3,63.709999084472656
1782414852,2026-06-26 03:14:12,0,3,15.65999984741211
1782414853,2026-06-26 03:14:13,0,3,15.729999542236328
1782414853,2026-06-26 03:14:13,0,2,61.5
1782414854,2026-06-26 03:14:14,0,2,62.66999816894531
1782414854,2026-06-26 03:14:14,0,1,22.56999969482422
1782414855,2026-06-26 03:14:15,0,2,61.189998626708984
1782414855,2026-06-26 03:14:15,0,2,62.58000183105469
1782414856,2026-06-26 03:14:16,0,3,62.16999816894531
1782414856,2026-06-26 03:14:16,0,5,15.729999542236328
1782414857,2026-06-26 03:14:17,0,6,15.1899995803833
1782414857,2026-06-26 03:14:17,0,1,12.930000305175781
1782414858,2026-06-26 03:14:18,0,4,15.800000190734863
1782414858,2026-06-26 03:14:18,0,3,62.380001068115234
1782414859,2026-06-26 03:14:19,0,5,62.599998474121094
1782414859,2026-06-26 03:14:19,0,1,15.800000190734863
1782414860,2026-06-26 03:14:20,0,5,15.40999984741211
1782414861,2026-06-26 03:14:21,0,4,61.720001220703125
1782414861,2026-06-26 03:14:21,0,1,15.40999984741211
1782414862,2026-06-26 03:14:22,0,4,15.65999984741211
1782414863,2026-06-26 03:14:23,0,1,62.060001373291016
1782414863,2026-06-26 03:14:23,0,5,15.65999984741211
1782414864,2026-06-26 03:14:24,0,5,16.1200008392334
1782414864,2026-06-26 03:14:24,0,1,22.579999923706055
1782414865,2026-06-26 03:14:25,0,2,61.27000045776367
1782414866,2026-06-26 03:14:26,0,3,16.1200008392334
1782414867,2026-06-26 03:14:27,0,3,15.40999984741211
1782414867,2026-06-26 03:14:27,0,1,22.6200008392334
1782414868,2026-06-26 03:14:28,0,2,22.579999923706055
1782414868,2026-06-26 03:14:28,0,1,61.65999984741211
1782414869,2026-06-26 03:14:29,0,1,61.189998626708984
1782414869,2026-06-26 03:14:29,0,1,15.40999984741211
1782414870,2026-06-26 03:14:30,0,2,16.049999237060547
1782414870,2026-06-26 03:14:30,0,1,22.56999969482422
1782414871,2026-06-26 03:14:31,0,3,15.65999984741211
1782414871,2026-06-26 03:14:31,0,1,14.479999542236328
1782414872,2026-06-26 03:14:32,0,3,62.130001068115234
1782414873,2026-06-26 03:14:33,0,1,62.369998931884766
1782414873,2026-06-26 03:14:33,0,1,15.15999984741211
1782414874,2026-06-26 03:14:34,0,2,61.27000045776367
1782414874,2026-06-26 03:14:34,0,1,22.56999969482422
1782414875,2026-06-26 03:14:35,0,3,62.72999954223633
1782414876,2026-06-26 03:14:36,0,2,61.900001525878906
1782414876,2026-06-26 03:14:36,0,1,63.59000015258789
1782414877,2026-06-26 03:14:37,0,2,62.79999923706055
1782414877,2026-06-26 03:14:37,0,2,22.579999923706055
1782414878,2026-06-26 03:14:38,0,3,61.27000045776367
1782414878,2026-06-26 03:14:38,0,2,15.65999984741211
1782414879,2026-06-26 03:14:39,0,4,16.049999237060547
1782414880,2026-06-26 03:14:40,0,1,61.43000030517578
1782414881,2026-06-26 03:14:41,0,1,62.529998779296875
1782414882,2026-06-26 03:14:42,0,2,62.529998779296875
1782414883,2026-06-26 03:14:43,0,2,61.9900016784668
1782414883,2026-06-26 03:14:43,0,4,14.890000343322754
1782414884,2026-06-26 03:14:44,0,5,14.260000228881836
1782414884,2026-06-26 03:14:44,0,1,16.049999237060547
1782414885,2026-06-26 03:14:45,0,4,15.65999984741211
1782414885,2026-06-26 03:14:45,0,2,61.9900016784668
1782414886,2026-06-26 03:14:46,0,2,61.27000045776367
1782414886,2026-06-26 03:14:46,0,2,15.390000343322754
1782414887,2026-06-26 03:14:47,0,3,61.720001220703125
1782414887,2026-06-26 03:14:47,0,1,22.540000915527344
1782414888,2026-06-26 03:14:48,0,2,63.599998474121094
1782414888,2026-06-26 03:14:48,0,3,15.65999984741211
1782414889,2026-06-26 03:14:49,0,4,16.049999237060547
1782414889,2026-06-26 03:14:49,0,3,22.139999389648438
1782414890,2026-06-26 03:14:50,0,5,22.5
1782414891,2026-06-26 03:14:51,0,1,22.610000610351562
1782414891,2026-06-26 03:14:51,0,5,16.049999237060547
1782414892,2026-06-26 03:14:52,0,6,16.18000030517578
1782414893,2026-06-26 03:14:53,0,3,63.709999084472656
1782414893,2026-06-26 03:14:53,0,2,16.18000030517578
1782414894,2026-06-26 03:14:54,0,3,15.25
1782414894,2026-06-26 03:14:54,0,1,22.56999969482422
1782414895,2026-06-26 03:14:55,0,4,16.31999969482422
1782414895,2026-06-26 03:14:55,0,1,63.709999084472656
1782414896,2026-06-26 03:14:56,0,5,15.800000190734863
1782414897,2026-06-26 03:14:57,0,1,61.9900016784668
1782414898,2026-06-26 03:14:58,0,1,62.439998626708984
1782414898,2026-06-26 03:14:58,0,4,15.800000190734863
1782414899,2026-06-26 03:14:59,0,5,15.34000015258789
1782414900,2026-06-26 03:15:00,0,1,62.599998474121094
1782414900,2026-06-26 03:15:00,0,32,14.239999771118164
1782414900,2026-06-26 03:15:00,0,2,15.34000015258789
1782414901,2026-06-26 03:15:01,0,3,15.800000190734863
1782414901,2026-06-26 03:15:01,0,2,22.5
1782414902,2026-06-26 03:15:02,0,4,61.189998626708984
1782414902,2026-06-26 03:15:02,0,1,14.350000381469727
1782414903,2026-06-26 03:15:03,0,2,62.529998779296875
1782414903,2026-06-26 03:15:03,0,4,15.800000190734863
1782414904,2026-06-26 03:15:04,0,5,15.25
1782414904,2026-06-26 03:15:04,0,2,63.599998474121094
1782414905,2026-06-26 03:15:05,0,5,62.369998931884766
1782414906,2026-06-26 03:15:06,0,2,62.060001373291016
1782414906,2026-06-26 03:15:06,0,1,15.25
1782414907,2026-06-26 03:15:07,0,3,15.65999984741211
1782414908,2026-06-26 03:15:08,0,1,62.369998931884766
1782414908,2026-06-26 03:15:08,0,6,15.65999984741211
1782414909,2026-06-26 03:15:09,0,6,15.890000343322754
1782414910,2026-06-26 03:15:10,0,2,15.5
1782414911,2026-06-26 03:15:11,0,4,62.369998931884766
1782414912,2026-06-26 03:15:12,0,4,61.720001220703125
1782414913,2026-06-26 03:15:13,0,3,61.119998931884766
1782414913,2026-06-26 03:15:13,0,1,22.6200008392334
1782414914,2026-06-26 03:15:14,0,4,62.599998474121094
1782414915,2026-06-26 03:15:15,0,1,14.890000343322754
1782414915,2026-06-26 03:15:15,0,2,62.599998474121094
1782414916,2026-06-26 03:15:16,0,3,61.810001373291016
1782414916,2026-06-26 03:15:16,0,1,15.5
1782414917,2026-06-26 03:15:17,0,1,15.569999694824219
1782414917,2026-06-26 03:15:17,0,3,61.810001373291016
1782414918,2026-06-26 03:15:18,0,3,62.599998474121094
1782414918,2026-06-26 03:15:18,0,1,22.5
1782414919,2026-06-26 03:15:19,0,3,61.43000030517578
1782414920,2026-06-26 03:15:20,0,1,62.439998626708984
1782414920,2026-06-26 03:15:20,0,5,15.569999694824219
1782414921,2026-06-26 03:15:21,0,6,15.960000038146973
1782414921,2026-06-26 03:15:21,0,1,22.579999923706055
1782414922,2026-06-26 03:15:22,0,3,62.279998779296875
1782414922,2026-06-26 03:15:22,0,1,22.56999969482422
1782414923,2026-06-26 03:15:23,0,1,22.610000610351562
1782414923,2026-06-26 03:15:23,0,1,62.279998779296875
1782414924,2026-06-26 03:15:24,0,2,61.900001525878906
1782414925,2026-06-26 03:15:25,0,1,62.439998626708984
1782414925,2026-06-26 03:15:25,0,2,15.960000038146973
1782414926,2026-06-26 03:15:26,0,3,15.40999984741211
1782414926,2026-06-26 03:15:26,0,4,63.709999084472656
1782414927,2026-06-26 03:15:27,0,5,61.900001525878906
1782414927,2026-06-26 03:15:27,0,3,15.40999984741211
1782414928,2026-06-26 03:15:28,0,3,16.049999237060547
1782414928,2026-06-26 03:15:28,0,2,61.900001525878906
1782414929,2026-06-26 03:15:29,0,4,15.5
1782414929,2026-06-26 03:15:29,0,1,14.600000381469727
1782414930,2026-06-26 03:15:30,0,3,62.279998779296875
1782414930,2026-06-26 03:15:30,0,1,15.5
1782414931,2026-06-26 03:15:31,0,4,16.049999237060547
1782414932,2026-06-26 03:15:32,0,3,15.40999984741211
1782414933,2026-06-26 03:15:33,0,1,61.27000045776367
1782414933,2026-06-26 03:15:33,0,1,63.599998474121094
1782414934,2026-06-26 03:15:34,0,2,62.130001068115234
1782414934,2026-06-26 03:15:34,0,3,15.40999984741211
1782414935,2026-06-26 03:15:35,0,4,16.049999237060547
1782414936,2026-06-26 03:15:36,0,4,15.1899995803833
1782414936,2026-06-26 03:15:36,0,1,22.579999923706055
1782414937,2026-06-26 03:15:37,0,3,16.18000030517578
1782414938,2026-06-26 03:15:38,0,1,15.1899995803833
1782414938,2026-06-26 03:15:38,0,1,61.810001373291016
1782414939,2026-06-26 03:15:39,0,2,15.569999694824219
1782414939,2026-06-26 03:15:39,0,2,63.709999084472656
1782414940,2026-06-26 03:15:40,0,2,63.599998474121094
1782414940,2026-06-26 03:15:40,0,1,62.279998779296875
1782414941,2026-06-26 03:15:41,0,2,61.119998931884766
1782414941,2026-06-26 03:15:41,0,3,15.569999694824219
1782414942,2026-06-26 03:15:42,0,5,15.1899995803833
1782414942,2026-06-26 03:15:42,0,1,22.6200008392334
1782414943,2026-06-26 03:15:43,0,4,16.049999237060547
1782414943,2026-06-26 03:15:43,0,1,14.75
1782414944,2026-06-26 03:15:44,0,2,15.15999984741211
1782414944,2026-06-26 03:15:44,0,1,63.59000015258789
1782414945,2026-06-26 03:15:45,0,1,63.689998626708984
1782414945,2026-06-26 03:15:45,0,4,61.65999984741211
1782414946,2026-06-26 03:15:46,0,5,62.220001220703125
1782414947,2026-06-26 03:15:47,0,3,14.600000381469727
1782414947,2026-06-26 03:15:47,0,1,62.220001220703125
1782414948,2026-06-26 03:15:48,0,3,61.810001373291016
1782414949,2026-06-26 03:15:49,0,3,62.220001220703125
1782414949,2026-06-26 03:15:49,0,2,16.049999237060547
1782414950,2026-06-26 03:15:50,0,4,15.65999984741211
1782414950,2026-06-26 03:15:50,0,1,63.599998474121094
1782414951,2026-06-26 03:15:51,0,1,63.709999084472656
1782414951,2026-06-26 03:15:51,0,2,14.600000381469727
1782414952,2026-06-26 03:15:52,0,2,15.050000190734863
1782414952,2026-06-26 03:15:52,0,1,63.59000015258789
1782414953,2026-06-26 03:15:53,0,3,14.65999984741211
1782414954,2026-06-26 03:15:54,0,1,63.59000015258789
1782414954,2026-06-26 03:15:54,0,2,15.65999984741211
1782414955,2026-06-26 03:15:55,0,2,16.18000030517578
1782414955,2026-06-26 03:15:55,0,1,62.060001373291016
1782414956,2026-06-26 03:15:56,0,1,62.45000076293945
1782414956,2026-06-26 03:15:56,0,2,16.18000030517578
1782414957,2026-06-26 03:15:57,0,2,15.1899995803833
1782414957,2026-06-26 03:15:57,0,2,63.599998474121094
1782414958,2026-06-26 03:15:58,0,3,63.709999084472656
1782414958,2026-06-26 03:15:58,0,1,15.1899995803833
1782414959,2026-06-26 03:15:59,0,2,15.890000343322754
1782414959,2026-06-26 03:15:59,0,2,61.810001373291016
1782414960,2026-06-26 03:16:00,0,4,15.40999984741211
1782414960,2026-06-26 03:16:00,0,32,14.239999771118164
1782414960,2026-06-26 03:16:00,0,2,22.579999923706055
1782414961,2026-06-26 03:16:01,0,3,16.18000030517578
1782414961,2026-06-26 03:16:01,0,2,62.060001373291016
1782414962,2026-06-26 03:16:02,0,3,15.5
1782414962,2026-06-26 03:16:02,0,1,22.610000610351562
1782414963,2026-06-26 03:16:03,0,2,63.689998626708984
1782414964,2026-06-26 03:16:04,0,2,62.130001068115234
1782414965,2026-06-26 03:16:05,0,2,61.59000015258789
1782414965,2026-06-26 03:16:05,0,3,14.65999984741211
1782414966,2026-06-26 03:16:06,0,3,15.050000190734863
1782414966,2026-06-26 03:16:06,0,2,63.59000015258789
1782414967,2026-06-26 03:16:07,0,2,63.689998626708984
1782414967,2026-06-26 03:16:07,0,2,15.5
1782414968,2026-06-26 03:16:08,0,4,16.270000457763672
1782414968,2026-06-26 03:16:08,0,2,61.59000015258789
1782414969,2026-06-26 03:16:09,0,3,62.130001068115234
1782414969,2026-06-26 03:16:09,0,2,16.270000457763672
1782414970,2026-06-26 03:16:10,0,3,15.65999984741211
1782414971,2026-06-26 03:16:11,0,1,16.049999237060547
1782414971,2026-06-26 03:16:11,0,2,61.9900016784668
1782414972,2026-06-26 03:16:12,0,3,15.40999984741211
1782414973,2026-06-26 03:16:13,0,1,14.65999984741211
1782414974,2026-06-26 03:16:14,0,1,15.229999542236328
1782414974,2026-06-26 03:16:14,0,1,63.52000045776367
1782414975,2026-06-26 03:16:15,0,1,63.599998474121094
1782414975,2026-06-26 03:16:15,0,3,15.40999984741211
1782414976,2026-06-26 03:16:16,0,3,15.960000038146973
1782414976,2026-06-26 03:16:16,0,1,63.599998474121094
1782414977,2026-06-26 03:16:17,0,1,63.52000045776367
1782414977,2026-06-26 03:16:17,0,4,61.9900016784668
1782414978,2026-06-26 03:16:18,0,5,61.5
1782414978,2026-06-26 03:16:18,0,1,15.960000038146973
1782414979,2026-06-26 03:16:19,0,3,15.5
1782414979,2026-06-26 03:16:19,0,1,63.689998626708984
1782414980,2026-06-26 03:16:20,0,2,62.439998626708984
1782414980,2026-06-26 03:16:20,0,3,15.5
1782414981,2026-06-26 03:16:21,0,4,15.960000038146973
1782414982,2026-06-26 03:16:22,0,5,15.960000038146973
1782414983,2026-06-26 03:16:23,0,5,15.890000343322754
1782414984,2026-06-26 03:16:24,0,4,15.5
1782414984,2026-06-26 03:16:24,0,1,61.5
1782414985,2026-06-26 03:16:25,0,2,16.1200008392334
1782414985,2026-06-26 03:16:25,0,1,14.819999694824219
1782414986,2026-06-26 03:16:26,0,2,15.40999984741211
1782414987,2026-06-26 03:16:27,0,1,16.1200008392334
1782414987,2026-06-26 03:16:27,0,3,61.65999984741211
1782414988,2026-06-26 03:16:28,0,4,15.729999542236328
1782414989,2026-06-26 03:16:29,0,1,61.27000045776367
1782414989,2026-06-26 03:16:29,0,4,15.729999542236328
1782414990,2026-06-26 03:16:30,0,5,15.34000015258789
1782414990,2026-06-26 03:16:30,0,1,22.579999923706055
1782414991,2026-06-26 03:16:31,0,4,62.060001373291016
1782414991,2026-06-26 03:16:31,0,1,15.34000015258789
1782414992,2026-06-26 03:16:32,0,1,16.049999237060547
1782414992,2026-06-26 03:16:32,0,3,61.9900016784668
1782414993,2026-06-26 03:16:33,0,3,62.380001068115234
1782414993,2026-06-26 03:16:33,0,1,16.049999237060547
1782414994,2026-06-26 03:16:34,0,2,15.569999694824219
1782414995,2026-06-26 03:16:35,0,2,63.599998474121094
1782414996,2026-06-26 03:16:36,0,2,63.709999084472656
1782414996,2026-06-26 03:16:36,0,1,22.540000915527344
1782414997,2026-06-26 03:16:37,0,1,22.56999969482422
1782414997,2026-06-26 03:16:37,0,1,15.569999694824219
1782414998,2026-06-26 03:16:38,0,1,15.960000038146973
1782414998,2026-06-26 03:16:38,0,1,22.56999969482422
1782414999,2026-06-26 03:16:39,0,1,22.610000610351562
1782415000,2026-06-26 03:16:40,0,1,22.56999969482422
1782415000,2026-06-26 03:16:40,0,1,14.65999984741211
1782415001,2026-06-26 03:16:41,0,1,15.229999542236328
1782415001,2026-06-26 03:16:41,0,1,15.960000038146973
1782415002,2026-06-26 03:16:42,0,1,15.40999984741211
1782415002,2026-06-26 03:16:42,0,2,15.229999542236328
1782415003,2026-06-26 03:16:43,0,3,15.960000038146973
1782415003,2026-06-26 03:16:43,0,1,22.56999969482422
1782415004,2026-06-26 03:16:44,0,2,15.34000015258789
1782415005,2026-06-26 03:16:45,0,1,22.56999969482422
1782415005,2026-06-26 03:16:45,0,1,15.34000015258789
1782415006,2026-06-26 03:16:46,0,2,15.729999542236328
1782415006,2026-06-26 03:16:46,0,1,63.689998626708984
1782415007,2026-06-26 03:16:47,0,1,63.59000015258789
1782415007,2026-06-26 03:16:47,0,3,15.729999542236328
1782415008,2026-06-26 03:16:48,0,3,15.25
1782415008,2026-06-26 03:16:48,0,2,62.060001373291016
1782415009,2026-06-26 03:16:49,0,2,61.65999984741211
1782415009,2026-06-26 03:16:49,0,1,15.25
1782415010,2026-06-26 03:16:50,0,1,16.049999237060547
1782415010,2026-06-26 03:16:50,0,2,14.75
1782415011,2026-06-26 03:16:51,0,3,15.65999984741211
1782415011,2026-06-26 03:16:51,0,1,61.65999984741211
1782415012,2026-06-26 03:16:52,0,2,62.130001068115234
1782415013,2026-06-26 03:16:53,0,4,15.65999984741211
1782415014,2026-06-26 03:16:54,0,4,15.40999984741211
1782415014,2026-06-26 03:16:54,0,1,62.380001068115234
1782415015,2026-06-26 03:16:55,0,2,15.890000343322754
1782415015,2026-06-26 03:16:55,0,1,14.420000076293945
1782415016,2026-06-26 03:16:56,0,1,15.25
1782415016,2026-06-26 03:16:56,0,1,63.599998474121094
1782415017,2026-06-26 03:16:57,0,1,63.52000045776367
1782415017,2026-06-26 03:16:57,0,2,15.25
1782415018,2026-06-26 03:16:58,0,2,16.18000030517578
1782415018,2026-06-26 03:16:58,0,2,61.65999984741211
1782415019,2026-06-26 03:16:59,0,3,15.569999694824219
1782415019,2026-06-26 03:16:59,0,1,22.540000915527344
1782415020,2026-06-26 03:17:00,0,2,14.600000381469727
1782415020,2026-06-26 03:17:00,0,32,14.239999771118164
1782415020,2026-06-26 03:17:00,0,1,62.380001068115234
1782415021,2026-06-26 03:17:01,0,2,61.900001525878906
1782415021,2026-06-26 03:17:01,0,1,62.220001220703125
1782415022,2026-06-26 03:17:02,0,1,61.5
1782415022,2026-06-26 03:17:02,0,1,22.540000915527344
1782415023,2026-06-26 03:17:03,0,2,62.130001068115234
1782415023,2026-06-26 03:17:03,0,3,15.569999694824219
1782415024,2026-06-26 03:17:04,0,3,15.960000038146973
1782415024,2026-06-26 03:17:04,0,1,22.510000228881836
1782415025,2026-06-26 03:17:05,0,3,15.40999984741211
1782415025,2026-06-26 03:17:05,0,1,62.130001068115234
1782415026,2026-06-26 03:17:06,0,2,16.18000030517578
1782415026,2026-06-26 03:17:06,0,1,14.890000343322754
1782415027,2026-06-26 03:17:07,0,3,15.25
1782415027,2026-06-26 03:17:07,0,1,22.549999237060547
1782415028,2026-06-26 03:17:08,0,3,15.960000038146973
1782415029,2026-06-26 03:17:09,0,1,22.579999923706055
1782415030,2026-06-26 03:17:10,0,1,22.549999237060547
1782415030,2026-06-26 03:17:10,0,2,15.960000038146973
1782415031,2026-06-26 03:17:11,0,2,15.25
1782415031,2026-06-26 03:17:11,0,1,61.900001525878906
1782415032,2026-06-26 03:17:12,0,2,14.979999542236328
1782415032,2026-06-26 03:17:12,0,1,15.25
1782415033,2026-06-26 03:17:13,0,2,15.65999984741211
1782415034,2026-06-26 03:17:14,0,2,15.40999984741211
1782415034,2026-06-26 03:17:14,0,1,22.540000915527344
1782415035,2026-06-26 03:17:15,0,2,14.600000381469727
1782415035,2026-06-26 03:17:15,0,3,15.40999984741211
1782415036,2026-06-26 03:17:16,0,5,15.800000190734863
1782415037,2026-06-26 03:17:17,0,2,15.65999984741211
1782415037,2026-06-26 03:17:17,0,1,61.5
1782415038,2026-06-26 03:17:18,0,1,61.9900016784668
1782415038,2026-06-26 03:17:18,0,1,14.260000228881836
1782415039,2026-06-26 03:17:19,0,1,15.15999984741211
1782415039,2026-06-26 03:17:19,0,1,63.52000045776367
1782415040,2026-06-26 03:17:20,0,2,14.260000228881836
1782415041,2026-06-26 03:17:21,0,1,14.979999542236328
1782415041,2026-06-26 03:17:21,0,2,15.65999984741211
1782415042,2026-06-26 03:17:22,0,3,15.34000015258789
1782415042,2026-06-26 03:17:22,0,1,22.540000915527344
1782415043,2026-06-26 03:17:23,0,3,15.729999542236328
1782415043,2026-06-26 03:17:23,0,1,61.9900016784668
1782415044,2026-06-26 03:17:24,0,2,16.1200008392334
1782415044,2026-06-26 03:17:24,0,1,22.549999237060547
1782415045,2026-06-26 03:17:25,0,1,22.579999923706055
1782415046,2026-06-26 03:17:26,0,3,16.1200008392334
1782415047,2026-06-26 03:17:27,0,3,15.34000015258789
1782415047,2026-06-26 03:17:27,0,2,62.45000076293945
1782415048,2026-06-26 03:17:28,0,4,62.060001373291016
1782415048,2026-06-26 03:17:28,0,1,15.34000015258789
1782415049,2026-06-26 03:17:29,0,3,16.18000030517578
1782415050,2026-06-26 03:17:30,0,1,15.65999984741211
1782415050,2026-06-26 03:17:30,0,1,22.610000610351562
1782415051,2026-06-26 03:17:31,0,2,15.1899995803833
1782415051,2026-06-26 03:17:31,0,1,63.599998474121094
1782415052,2026-06-26 03:17:32,0,3,16.31999969482422
1782415053,2026-06-26 03:17:33,0,2,15.890000343322754
1782415053,2026-06-26 03:17:33,0,1,62.060001373291016
1782415054,2026-06-26 03:17:34,0,1,62.540000915527344
1782415055,2026-06-26 03:17:35,0,1,62.060001373291016
1782415055,2026-06-26 03:17:35,0,1,63.689998626708984
1782415056,2026-06-26 03:17:36,0,1,63.59000015258789
1782415056,2026-06-26 03:17:36,0,4,15.890000343322754
1782415057,2026-06-26 03:17:37,0,4,16.1200008392334
1782415057,2026-06-26 03:17:37,0,1,14.819999694824219
1782415058,2026-06-26 03:17:38,0,1,15.229999542236328
1782415058,2026-06-26 03:17:38,0,1,16.1200008392334
1782415059,2026-06-26 03:17:39,0,2,15.729999542236328
1782415059,2026-06-26 03:17:39,0,2,62.060001373291016
1782415060,2026-06-26 03:17:40,0,3,14.75
1782415060,2026-06-26 03:17:40,0,3,63.599998474121094
1782415061,2026-06-26 03:17:41,0,3,63.709999084472656
1782415061,2026-06-26 03:17:41,0,1,15.729999542236328
1782415062,2026-06-26 03:17:42,0,1,15.34000015258789
1782415062,2026-06-26 03:17:42,0,1,22.56999969482422
1782415063,2026-06-26 03:17:43,0,1,22.610000610351562
1782415063,2026-06-26 03:17:43,0,4,15.34000015258789
1782415064,2026-06-26 03:17:44,0,5,15.569999694824219
1782415064,2026-06-26 03:17:44,0,2,14.75
1782415065,2026-06-26 03:17:45,0,3,15.229999542236328
1782415066,2026-06-26 03:17:46,0,2,15.569999694824219
1782415067,2026-06-26 03:17:47,0,2,16.1200008392334
1782415067,2026-06-26 03:17:47,0,1,22.540000915527344
1782415068,2026-06-26 03:17:48,0,1,22.56999969482422
1782415069,2026-06-26 03:17:49,0,1,22.540000915527344
1782415069,2026-06-26 03:17:49,0,2,14.260000228881836
1782415070,2026-06-26 03:17:50,0,2,14.979999542236328
1782415070,2026-06-26 03:17:50,0,1,16.1200008392334
1782415071,2026-06-26 03:17:51,0,1,15.569999694824219
1782415071,2026-06-26 03:17:51,0,3,63.52000045776367
1782415072,2026-06-26 03:17:52,0,3,63.709999084472656
1782415072,2026-06-26 03:17:52,0,1,14.979999542236328
1782415073,2026-06-26 03:17:53,0,3,15.430000305175781
1782415073,2026-06-26 03:17:53,0,1,22.56999969482422
1782415074,2026-06-26 03:17:54,0,2,14.979999542236328
1782415075,2026-06-26 03:17:55,0,4,15.569999694824219
1782415076,2026-06-26 03:17:56,0,4,15.34000015258789
1782415076,2026-06-26 03:17:56,0,1,22.31999969482422
1782415077,2026-06-26 03:17:57,0,2,15.1899995803833
