timestamp,datetime,channel,measurement_type,value
1782421844,2026-06-26 05:10:44,0,1,9.329999923706055
1782421844,2026-06-26 05:10:44,0,1,62.380001068115234
1782421845,2026-06-26 05:10:45,0,1,62.150001525878906
1782421846,2026-06-26 05:10:46,0,1,60.9900016784668
1782421846,2026-06-26 05:10:46,0,2,61.900001525878906
1782421847,2026-06-26 05:10:47,0,3,61.380001068115234
1782421848,2026-06-26 05:10:48,0,2,61.83000183105469
1782421848,2026-06-26 05:10:48,0,3,22.1299991607666
1782421849,2026-06-26 05:10:49,0,5,62.380001068115234
1782421849,2026-06-26 05:10:49,0,1,62.540000915527344
1782421850,2026-06-26 05:10:50,0,6,61.83000183105469
1782421851,2026-06-26 05:10:51,0,3,61.310001373291016
1782421852,2026-06-26 05:10:52,0,1,61.83000183105469
1782421852,2026-06-26 05:10:52,0,1,22.100000381469727
1782421853,2026-06-26 05:10:53,0,1,22.1299991607666
1782421853,2026-06-26 05:10:53,0,2,61.310001373291016
1782421854,2026-06-26 05:10:54,0,2,62.310001373291016
1782421854,2026-06-26 05:10:54,0,2,63.619998931884766
1782421855,2026-06-26 05:10:55,0,3,62.84000015258789
1782421855,2026-06-26 05:10:55,0,1,62.310001373291016
1782421856,2026-06-26 05:10:56,0,3,61.900001525878906
1782421856,2026-06-26 05:10:56,0,1,62.84000015258789
1782421857,2026-06-26 05:10:57,0,3,61.08000183105469
1782421858,2026-06-26 05:10:58,0,1,61.66999816894531
1782421858,2026-06-26 05:10:58,0,1,62.93000030517578
1782421859,2026-06-26 05:10:59,0,1,62.060001373291016
1782421859,2026-06-26 05:10:59,0,1,61.66999816894531
1782421860,2026-06-26 05:11:00,0,1,62.150001525878906
1782421860,2026-06-26 05:11:00,0,32,62.150001525878906
1782421860,2026-06-26 05:11:00,0,1,62.060001373291016
1782421861,2026-06-26 05:11:01,0,2,61.45000076293945
1782421862,2026-06-26 05:11:02,0,1,62.220001220703125
1782421862,2026-06-26 05:11:02,0,1,63.709999084472656
1782421863,2026-06-26 05:11:03,0,1,63.619998931884766
1782421863,2026-06-26 05:11:03,0,1,22.670000076293945
1782421864,2026-06-26 05:11:04,0,2,63.540000915527344
1782421864,2026-06-26 05:11:04,0,1,62.220001220703125
1782421865,2026-06-26 05:11:05,0,3,62.310001373291016
1782421865,2026-06-26 05:11:05,0,1,61.45000076293945
1782421866,2026-06-26 05:11:06,0,2,62.150001525878906
1782421866,2026-06-26 05:11:06,0,1,63.619998931884766
1782421867,2026-06-26 05:11:07,0,3,61.45000076293945
1782421868,2026-06-26 05:11:08,0,1,61.66999816894531
1782421868,2026-06-26 05:11:08,0,2,62.61000061035156
1782421869,2026-06-26 05:11:09,0,3,62.150001525878906
1782421869,2026-06-26 05:11:09,0,1,22.670000076293945
1782421870,2026-06-26 05:11:10,0,3,61.68000030517578
1782421870,2026-06-26 05:11:10,0,2,62.150001525878906
1782421871,2026-06-26 05:11:11,0,2,61.150001525878906
1782421872,2026-06-26 05:11:12,0,5,61.150001525878906
1782421873,2026-06-26 05:11:13,0,5,61.900001525878906
1782421874,2026-06-26 05:11:14,0,3,62.220001220703125
1782421875,2026-06-26 05:11:15,0,3,62.61000061035156
1782421876,2026-06-26 05:11:16,0,2,63.619998931884766
1782421876,2026-06-26 05:11:16,0,2,61.900001525878906
1782421877,2026-06-26 05:11:17,0,2,61.380001068115234
1782421877,2026-06-26 05:11:17,0,1,62.61000061035156
1782421878,2026-06-26 05:11:18,0,1,62.70000076293945
1782421878,2026-06-26 05:11:18,0,1,15.350000381469727
1782421879,2026-06-26 05:11:19,0,1,15.40999984741211
1782421879,2026-06-26 05:11:19,0,1,62.70000076293945
1782421880,2026-06-26 05:11:20,0,2,61.9900016784668
1782421880,2026-06-26 05:11:20,0,1,61.380001068115234
1782421881,2026-06-26 05:11:21,0,2,61.900001525878906
1782421881,2026-06-26 05:11:21,0,1,22.670000076293945
1782421882,2026-06-26 05:11:22,0,2,61.5099983215332
1782421883,2026-06-26 05:11:23,0,3,61.5099983215332
1782421884,2026-06-26 05:11:24,0,3,62.150001525878906
1782421885,2026-06-26 05:11:25,0,2,61.310001373291016
1782421886,2026-06-26 05:11:26,0,1,62.310001373291016
1782421886,2026-06-26 05:11:26,0,2,61.9900016784668
1782421887,2026-06-26 05:11:27,0,3,61.83000183105469
1782421887,2026-06-26 05:11:27,0,1,63.619998931884766
1782421888,2026-06-26 05:11:28,0,2,63.709999084472656
1782421888,2026-06-26 05:11:28,0,2,61.83000183105469
1782421889,2026-06-26 05:11:29,0,3,61.45000076293945
1782421889,2026-06-26 05:11:29,0,1,22.670000076293945
1782421890,2026-06-26 05:11:30,0,3,62.060001373291016
1782421890,2026-06-26 05:11:30,0,1,62.45000076293945
1782421891,2026-06-26 05:11:31,0,3,61.9900016784668
1782421891,2026-06-26 05:11:31,0,1,62.060001373291016
1782421892,2026-06-26 05:11:32,0,1,61.66999816894531
1782421894,2026-06-26 05:11:34,0,1,9.329999923706055
1782421895,2026-06-26 05:11:35,0,1,9.40999984741211
1782421895,2026-06-26 05:11:35,0,2,61.9900016784668
1782421896,2026-06-26 05:11:36,0,2,62.060001373291016
1782421897,2026-06-26 05:11:37,0,1,63.540000915527344
1782421898,2026-06-26 05:11:38,0,1,63.619998931884766
1782421899,2026-06-26 05:11:39,0,1,63.540000915527344
1782421899,2026-06-26 05:11:39,0,1,62.060001373291016
1782421900,2026-06-26 05:11:40,0,2,62.70000076293945
1782421900,2026-06-26 05:11:40,0,1,15.40999984741211
1782421901,2026-06-26 05:11:41,0,2,62.310001373291016
1782421901,2026-06-26 05:11:41,0,2,63.619998931884766
1782421902,2026-06-26 05:11:42,0,3,61.83000183105469
1782421903,2026-06-26 05:11:43,0,2,62.220001220703125
1782421903,2026-06-26 05:11:43,0,1,22.1299991607666
1782421904,2026-06-26 05:11:44,0,1,22.100000381469727
1782421905,2026-06-26 05:11:45,0,1,22.1299991607666
1782421905,2026-06-26 05:11:45,0,2,63.619998931884766
1782421906,2026-06-26 05:11:46,0,2,63.540000915527344
1782421907,2026-06-26 05:11:47,0,1,63.619998931884766
1782421908,2026-06-26 05:11:48,0,1,9.329999923706055
1782421909,2026-06-26 05:11:49,0,1,9.40999984741211
1782421910,2026-06-26 05:11:50,0,1,22.1299991607666
1782421911,2026-06-26 05:11:51,0,1,22.100000381469727
1782421911,2026-06-26 05:11:51,0,1,9.40999984741211
1782421912,2026-06-26 05:11:52,0,1,9.329999923706055
1782421912,2026-06-26 05:11:52,0,1,22.100000381469727
1782421913,2026-06-26 05:11:53,0,1,22.1299991607666
1782421913,2026-06-26 05:11:53,0,1,22.670000076293945
1782421914,2026-06-26 05:11:54,0,1,22.709999084472656
1782421915,2026-06-26 05:11:55,0,1,22.709999084472656
1782421916,2026-06-26 05:11:56,0,1,22.670000076293945
1782421916,2026-06-26 05:11:56,0,1,62.16999816894531
1782421917,2026-06-26 05:11:57,0,1,62.58000183105469
1782421917,2026-06-26 05:11:57,0,1,22.1299991607666
1782421918,2026-06-26 05:11:58,0,1,22.100000381469727
1782421918,2026-06-26 05:11:58,0,3,61.66999816894531
1782421919,2026-06-26 05:11:59,0,4,62.310001373291016
1782421920,2026-06-26 05:12:00,0,2,61.599998474121094
1782421920,2026-06-26 05:12:00,0,32,62.150001525878906
1782421921,2026-06-26 05:12:01,0,2,63.619998931884766
1782421922,2026-06-26 05:12:02,0,2,63.540000915527344
1782421923,2026-06-26 05:12:03,0,2,63.540000915527344
1782421924,2026-06-26 05:12:04,0,2,63.619998931884766
1782421924,2026-06-26 05:12:04,0,1,61.599998474121094
1782421925,2026-06-26 05:12:05,0,1,62.060001373291016
1782421926,2026-06-26 05:12:06,0,1,62.060001373291016
1782421927,2026-06-26 05:12:07,0,1,61.5099983215332
1782421928,2026-06-26 05:12:08,0,1,61.900001525878906
1782421928,2026-06-26 05:12:08,0,1,22.1299991607666
1782421929,2026-06-26 05:12:09,0,1,22.15999984741211
1782421929,2026-06-26 05:12:09,0,2,61.900001525878906
1782421930,2026-06-26 05:12:10,0,3,61.45000076293945
1782421931,2026-06-26 05:12:11,0,1,62.58000183105469
1782421932,2026-06-26 05:12:12,0,1,62.0099983215332
1782421933,2026-06-26 05:12:13,0,2,61.45000076293945
1782421934,2026-06-26 05:12:14,0,2,61.9900016784668
1782421935,2026-06-26 05:12:15,0,1,22.1299991607666
1782421937,2026-06-26 05:12:17,0,1,63.619998931884766
1782421938,2026-06-26 05:12:18,0,1,63.709999084472656
1782421938,2026-06-26 05:12:18,0,2,61.9900016784668
1782421939,2026-06-26 05:12:19,0,3,61.5099983215332
1782421940,2026-06-26 05:12:20,0,2,63.540000915527344
1782421941,2026-06-26 05:12:21,0,2,63.619998931884766
1782421942,2026-06-26 05:12:22,0,1,61.5099983215332
1782421943,2026-06-26 05:12:23,0,1,61.900001525878906
1782421945,2026-06-26 05:12:25,0,2,63.619998931884766
1782421946,2026-06-26 05:12:26,0,2,63.540000915527344
1782421947,2026-06-26 05:12:27,0,2,63.619998931884766
1782421948,2026-06-26 05:12:28,0,1,61.900001525878906
1782421949,2026-06-26 05:12:29,0,1,61.310001373291016
1782421949,2026-06-26 05:12:29,0,1,22.1299991607666
1782421950,2026-06-26 05:12:30,0,2,61.7599983215332
1782421951,2026-06-26 05:12:31,0,1,22.1299991607666
1782421951,2026-06-26 05:12:31,0,1,62.0099983215332
1782421952,2026-06-26 05:12:32,0,1,62.38999938964844
1782421952,2026-06-26 05:12:32,0,1,61.7599983215332
1782421953,2026-06-26 05:12:33,0,1,61.310001373291016
1782421954,2026-06-26 05:12:34,0,1,61.900001525878906
1782421955,2026-06-26 05:12:35,0,1,61.380001068115234
1782421956,2026-06-26 05:12:36,0,1,61.900001525878906
1782421956,2026-06-26 05:12:36,0,3,63.619998931884766
1782421957,2026-06-26 05:12:37,0,3,63.540000915527344
1782421957,2026-06-26 05:12:37,0,2,15.40999984741211
1782421958,2026-06-26 05:12:38,0,4,22.1299991607666
1782421958,2026-06-26 05:12:38,0,2,61.900001525878906
1782421959,2026-06-26 05:12:39,0,2,61.5099983215332
1782421959,2026-06-26 05:12:39,0,3,22.1299991607666
1782421960,2026-06-26 05:12:40,0,4,62.33000183105469
1782421960,2026-06-26 05:12:40,0,2,63.540000915527344
1782421961,2026-06-26 05:12:41,0,4,63.619998931884766
1782421961,2026-06-26 05:12:41,0,1,61.5099983215332
1782421962,2026-06-26 05:12:42,0,3,61.900001525878906
1782421963,2026-06-26 05:12:43,0,1,22.670000076293945
1782421963,2026-06-26 05:12:43,0,1,63.540000915527344
1782421964,2026-06-26 05:12:44,0,1,63.619998931884766
1782421972,2026-06-26 05:12:52,0,1,22.1299991607666
1782421973,2026-06-26 05:12:53,0,1,22.15999984741211
1782421973,2026-06-26 05:12:53,0,1,9.329999923706055
1782421974,2026-06-26 05:12:54,0,1,9.40999984741211
1782421974,2026-06-26 05:12:54,0,1,22.15999984741211
1782421975,2026-06-26 05:12:55,0,1,22.1299991607666
1782421976,2026-06-26 05:12:56,0,2,62.150001525878906
1782421977,2026-06-26 05:12:57,0,2,61.77000045776367
1782421977,2026-06-26 05:12:57,0,1,61.900001525878906
1782421978,2026-06-26 05:12:58,0,3,62.45000076293945
1782421978,2026-06-26 05:12:58,0,1,22.670000076293945
1782421979,2026-06-26 05:12:59,0,2,22.15999984741211
1782421979,2026-06-26 05:12:59,0,1,62.33000183105469
1782421980,2026-06-26 05:13:00,0,3,61.779998779296875
1782421980,2026-06-26 05:13:00,0,32,62.45000076293945
1782421980,2026-06-26 05:13:00,0,2,62.45000076293945
1782421981,2026-06-26 05:13:01,0,4,62.060001373291016
1782421981,2026-06-26 05:13:01,0,1,63.619998931884766
1782421982,2026-06-26 05:13:02,0,2,61.310001373291016
1782421982,2026-06-26 05:13:02,0,1,22.639999389648438
1782421983,2026-06-26 05:13:03,0,3,61.7599983215332
1782421983,2026-06-26 05:13:03,0,1,62.38999938964844
1782421984,2026-06-26 05:13:04,0,1,62.0099983215332
1782421984,2026-06-26 05:13:04,0,1,22.670000076293945
1782421985,2026-06-26 05:13:05,0,1,22.639999389648438
1782421986,2026-06-26 05:13:06,0,1,22.670000076293945
1782421991,2026-06-26 05:13:11,0,2,61.7599983215332
1782421992,2026-06-26 05:13:12,0,2,62.150001525878906
1782421993,2026-06-26 05:13:13,0,2,61.83000183105469
1782421993,2026-06-26 05:13:13,0,1,9.40999984741211
1782421994,2026-06-26 05:13:14,0,1,9.329999923706055
1782421997,2026-06-26 05:13:17,0,5,63.619998931884766
1782421998,2026-06-26 05:13:18,0,5,63.709999084472656
1782421998,2026-06-26 05:13:18,0,1,61.83000183105469
1782421999,2026-06-26 05:13:19,0,5,61.66999816894531
1782421999,2026-06-26 05:13:19,0,1,62.060001373291016
1782422000,2026-06-26 05:13:20,0,2,61.68000030517578
1782422000,2026-06-26 05:13:20,0,1,22.670000076293945
1782422001,2026-06-26 05:13:21,0,1,22.639999389648438
1782422003,2026-06-26 05:13:23,0,2,61.66999816894531
1782422004,2026-06-26 05:13:24,0,2,61.599998474121094
1782422004,2026-06-26 05:13:24,0,1,61.68000030517578
1782422005,2026-06-26 05:13:25,0,2,62.150001525878906
1782422005,2026-06-26 05:13:25,0,3,62.220001220703125
1782422006,2026-06-26 05:13:26,0,3,61.83000183105469
1782422006,2026-06-26 05:13:26,0,2,62.220001220703125
1782422007,2026-06-26 05:13:27,0,2,61.66999816894531
1782422008,2026-06-26 05:13:28,0,1,15.40999984741211
1782422009,2026-06-26 05:13:29,0,1,15.350000381469727
1782422009,2026-06-26 05:13:29,0,1,62.150001525878906
1782422010,2026-06-26 05:13:30,0,2,61.61000061035156
1782422010,2026-06-26 05:13:30,0,3,21.969999313354492
1782422011,2026-06-26 05:13:31,0,4,62.150001525878906
1782422011,2026-06-26 05:13:31,0,1,15.40999984741211
1782422012,2026-06-26 05:13:32,0,3,61.61000061035156
1782422013,2026-06-26 05:13:33,0,1,62.33000183105469
1782422014,2026-06-26 05:13:34,0,1,61.779998779296875
1782422014,2026-06-26 05:13:34,0,1,63.689998626708984
1782422015,2026-06-26 05:13:35,0,2,62.33000183105469
1782422015,2026-06-26 05:13:35,0,1,61.61000061035156
1782422016,2026-06-26 05:13:36,0,1,62.310001373291016
1782422017,2026-06-26 05:13:37,0,1,62.310001373291016
1782422018,2026-06-26 05:13:38,0,1,61.77000045776367
1782422018,2026-06-26 05:13:38,0,2,62.220001220703125
1782422019,2026-06-26 05:13:39,0,2,61.83000183105469
1782422019,2026-06-26 05:13:39,0,2,61.77000045776367
1782422020,2026-06-26 05:13:40,0,3,62.310001373291016
1782422021,2026-06-26 05:13:41,0,2,62.310001373291016
1782422022,2026-06-26 05:13:42,0,2,61.61000061035156
1782422023,2026-06-26 05:13:43,0,1,62.150001525878906
1782422023,2026-06-26 05:13:43,0,2,21.899999618530273
1782422024,2026-06-26 05:13:44,0,2,21.520000457763672
1782422025,2026-06-26 05:13:45,0,2,21.829999923706055
1782422026,2026-06-26 05:13:46,0,1,15.40999984741211
1782422027,2026-06-26 05:13:47,0,1,15.350000381469727
1782422028,2026-06-26 05:13:48,0,1,15.40999984741211
1782422030,2026-06-26 05:13:50,0,1,61.939998626708984
1782422031,2026-06-26 05:13:51,0,1,62.4900016784668
1782422031,2026-06-26 05:13:51,0,1,62.150001525878906
1782422032,2026-06-26 05:13:52,0,2,61.68000030517578
1782422033,2026-06-26 05:13:53,0,4,61.68000030517578
1782422034,2026-06-26 05:13:54,0,4,62.060001373291016
1782422034,2026-06-26 05:13:54,0,1,22.639999389648438
1782422035,2026-06-26 05:13:55,0,1,22.670000076293945
1782422035,2026-06-26 05:13:55,0,3,14.600000381469727
1782422036,2026-06-26 05:13:56,0,3,15.319999694824219
1782422036,2026-06-26 05:13:56,0,1,22.670000076293945
1782422037,2026-06-26 05:13:57,0,2,22.1299991607666
1782422037,2026-06-26 05:13:57,0,1,63.619998931884766
1782422038,2026-06-26 05:13:58,0,1,63.540000915527344
1782422038,2026-06-26 05:13:58,0,2,62.38999938964844
1782422039,2026-06-26 05:13:59,0,3,62.0099983215332
1782422039,2026-06-26 05:13:59,0,2,15.319999694824219
1782422040,2026-06-26 05:14:00,0,4,14.890000343322754
1782422040,2026-06-26 05:14:00,0,32,62.060001373291016
1782422041,2026-06-26 05:14:01,0,3,63.619998931884766
1782422042,2026-06-26 05:14:02,0,1,14.890000343322754
1782422043,2026-06-26 05:14:03,0,1,15.390000343322754
1782422043,2026-06-26 05:14:03,0,2,62.0099983215332
1782422044,2026-06-26 05:14:04,0,3,14.75
1782422045,2026-06-26 05:14:05,0,1,63.619998931884766
1782422045,2026-06-26 05:14:05,0,1,22.1299991607666
1782422046,2026-06-26 05:14:06,0,2,63.540000915527344
1782422046,2026-06-26 05:14:06,0,2,62.38999938964844
1782422047,2026-06-26 05:14:07,0,4,61.849998474121094
1782422048,2026-06-26 05:14:08,0,2,63.619998931884766
1782422049,2026-06-26 05:14:09,0,2,63.540000915527344
1782422050,2026-06-26 05:14:10,0,2,63.619998931884766
1782422051,2026-06-26 05:14:11,0,1,61.849998474121094
1782422052,2026-06-26 05:14:12,0,1,62.38999938964844
1782422053,2026-06-26 05:14:13,0,1,61.849998474121094
1782422053,2026-06-26 05:14:13,0,1,14.75
1782422054,2026-06-26 05:14:14,0,1,15.229999542236328
1782422054,2026-06-26 05:14:14,0,1,9.40999984741211
1782422055,2026-06-26 05:14:15,0,1,9.329999923706055
1782422055,2026-06-26 05:14:15,0,2,15.229999542236328
1782422056,2026-06-26 05:14:16,0,3,14.420000076293945
1782422057,2026-06-26 05:14:17,0,2,15.390000343322754
1782422058,2026-06-26 05:14:18,0,1,14.890000343322754
1782422059,2026-06-26 05:14:19,0,2,14.890000343322754
1782422060,2026-06-26 05:14:20,0,2,15.390000343322754
1782422061,2026-06-26 05:14:21,0,2,15.520000457763672
1782422062,2026-06-26 05:14:22,0,1,15.15999984741211
1782422062,2026-06-26 05:14:22,0,3,62.58000183105469
1782422063,2026-06-26 05:14:23,0,3,61.849998474121094
1782422064,2026-06-26 05:14:24,0,1,63.619998931884766
1782422065,2026-06-26 05:14:25,0,1,22.100000381469727
1782422066,2026-06-26 05:14:26,0,1,22.1299991607666
1782422066,2026-06-26 05:14:26,0,1,61.849998474121094
1782422067,2026-06-26 05:14:27,0,1,62.33000183105469
1782422067,2026-06-26 05:14:27,0,2,15.15999984741211
1782422068,2026-06-26 05:14:28,0,2,14.420000076293945
1782422068,2026-06-26 05:14:28,0,1,22.1299991607666
1782422069,2026-06-26 05:14:29,0,2,15.520000457763672
1782422070,2026-06-26 05:14:30,0,1,22.1299991607666
1782422070,2026-06-26 05:14:30,0,1,15.520000457763672
1782422071,2026-06-26 05:14:31,0,2,15.15999984741211
1782422072,2026-06-26 05:14:32,0,5,62.060001373291016
1782422073,2026-06-26 05:14:33,0,5,61.61000061035156
1782422074,2026-06-26 05:14:34,0,2,62.150001525878906
1782422074,2026-06-26 05:14:34,0,1,9.40999984741211
1782422075,2026-06-26 05:14:35,0,2,63.540000915527344
1782422075,2026-06-26 05:14:35,0,1,62.150001525878906
1782422076,2026-06-26 05:14:36,0,1,61.77000045776367
1782422076,2026-06-26 05:14:36,0,1,63.540000915527344
1782422077,2026-06-26 05:14:37,0,1,63.619998931884766
1782422077,2026-06-26 05:14:37,0,2,61.77000045776367
1782422078,2026-06-26 05:14:38,0,2,62.150001525878906
1782422079,2026-06-26 05:14:39,0,1,14.75
1782422081,2026-06-26 05:14:41,0,1,61.939998626708984
1782422082,2026-06-26 05:14:42,0,1,62.38999938964844
1782422083,2026-06-26 05:14:43,0,2,63.619998931884766
1782422084,2026-06-26 05:14:44,0,2,63.540000915527344
1782422085,2026-06-26 05:14:45,0,2,63.619998931884766
1782422086,2026-06-26 05:14:46,0,1,21.489999771118164
1782422086,2026-06-26 05:14:46,0,1,14.75
1782422087,2026-06-26 05:14:47,0,2,22.030000686645508
1782422087,2026-06-26 05:14:47,0,2,22.670000076293945
1782422088,2026-06-26 05:14:48,0,2,22.709999084472656
1782422088,2026-06-26 05:14:48,0,1,15.390000343322754
1782422089,2026-06-26 05:14:49,0,3,14.890000343322754
1782422090,2026-06-26 05:14:50,0,1,15.59000015258789
1782422091,2026-06-26 05:14:51,0,1,15.050000190734863
1782422091,2026-06-26 05:14:51,0,1,9.329999923706055
1782422092,2026-06-26 05:14:52,0,2,14.65999984741211
1782422092,2026-06-26 05:14:52,0,1,22.030000686645508
1782422093,2026-06-26 05:14:53,0,1,21.65999984741211
1782422094,2026-06-26 05:14:54,0,1,62.38999938964844
1782422095,2026-06-26 05:14:55,0,1,62.0099983215332
1782422096,2026-06-26 05:14:56,0,1,14.65999984741211
1782422097,2026-06-26 05:14:57,0,1,15.430000305175781
1782422097,2026-06-26 05:14:57,0,1,21.65999984741211
1782422098,2026-06-26 05:14:58,0,2,22.030000686645508
1782422098,2026-06-26 05:14:58,0,5,62.150001525878906
1782422099,2026-06-26 05:14:59,0,6,61.68000030517578
1782422100,2026-06-26 05:15:00,0,3,62.150001525878906
1782422100,2026-06-26 05:15:00,0,32,62.150001525878906
1782422100,2026-06-26 05:15:00,0,3,14.890000343322754
1782422101,2026-06-26 05:15:01,0,3,15.390000343322754
1782422101,2026-06-26 05:15:01,0,1,22.1299991607666
1782422102,2026-06-26 05:15:02,0,2,14.350000381469727
1782422103,2026-06-26 05:15:03,0,1,15.430000305175781
1782422104,2026-06-26 05:15:04,0,1,14.420000076293945
1782422104,2026-06-26 05:15:04,0,3,63.619998931884766
1782422105,2026-06-26 05:15:05,0,4,14.890000343322754
1782422105,2026-06-26 05:15:05,0,1,21.829999923706055
1782422106,2026-06-26 05:15:06,0,2,22.139999389648438
1782422106,2026-06-26 05:15:06,0,2,62.0099983215332
1782422107,2026-06-26 05:15:07,0,4,21.799999237060547
1782422107,2026-06-26 05:15:07,0,1,22.1299991607666
1782422108,2026-06-26 05:15:08,0,2,63.619998931884766
1782422108,2026-06-26 05:15:08,0,3,62.4900016784668
1782422109,2026-06-26 05:15:09,0,3,62.0099983215332
1782422109,2026-06-26 05:15:09,0,1,22.15999984741211
1782422110,2026-06-26 05:15:10,0,1,22.1299991607666
1782422112,2026-06-26 05:15:12,0,1,14.890000343322754
1782422113,2026-06-26 05:15:13,0,1,14.350000381469727
1782422113,2026-06-26 05:15:13,0,2,21.799999237060547
1782422114,2026-06-26 05:15:14,0,3,22.170000076293945
1782422114,2026-06-26 05:15:14,0,1,22.1299991607666
1782422115,2026-06-26 05:15:15,0,2,21.6200008392334
1782422116,2026-06-26 05:15:16,0,1,22.1299991607666
1782422116,2026-06-26 05:15:16,0,1,21.6200008392334
1782422117,2026-06-26 05:15:17,0,1,21.899999618530273
1782422117,2026-06-26 05:15:17,0,2,61.66999816894531
1782422118,2026-06-26 05:15:18,0,2,62.060001373291016
1782422118,2026-06-26 05:15:18,0,2,21.899999618530273
1782422119,2026-06-26 05:15:19,0,2,21.489999771118164
1782422119,2026-06-26 05:15:19,0,3,62.060001373291016
1782422120,2026-06-26 05:15:20,0,5,61.5099983215332
1782422121,2026-06-26 05:15:21,0,1,22.100000381469727
1782422121,2026-06-26 05:15:21,0,1,63.540000915527344
1782422122,2026-06-26 05:15:22,0,2,63.619998931884766
1782422122,2026-06-26 05:15:22,0,1,14.890000343322754
1782422123,2026-06-26 05:15:23,0,1,14.420000076293945
1782422123,2026-06-26 05:15:23,0,1,63.619998931884766
1782422124,2026-06-26 05:15:24,0,2,15.050000190734863
1782422124,2026-06-26 05:15:24,0,1,22.670000076293945
1782422125,2026-06-26 05:15:25,0,1,22.639999389648438
1782422125,2026-06-26 05:15:25,0,2,22.209999084472656
1782422126,2026-06-26 05:15:26,0,2,21.450000762939453
1782422127,2026-06-26 05:15:27,0,1,21.760000228881836
1782422127,2026-06-26 05:15:27,0,3,62.150001525878906
1782422128,2026-06-26 05:15:28,0,3,62.060001373291016
1782422129,2026-06-26 05:15:29,0,4,21.760000228881836
1782422130,2026-06-26 05:15:30,0,4,21.860000610351562
1782422130,2026-06-26 05:15:30,0,1,63.540000915527344
1782422131,2026-06-26 05:15:31,0,1,63.619998931884766
1782422131,2026-06-26 05:15:31,0,1,21.860000610351562
1782422132,2026-06-26 05:15:32,0,1,22.100000381469727
1782422132,2026-06-26 05:15:32,0,5,15.15999984741211
1782422133,2026-06-26 05:15:33,0,5,15.520000457763672
1782422133,2026-06-26 05:15:33,0,3,22.100000381469727
1782422134,2026-06-26 05:15:34,0,4,21.520000457763672
1782422134,2026-06-26 05:15:34,0,1,9.40999984741211
1782422135,2026-06-26 05:15:35,0,1,9.329999923706055
1782422135,2026-06-26 05:15:35,0,4,14.65999984741211
1782422136,2026-06-26 05:15:36,0,4,15.430000305175781
1782422136,2026-06-26 05:15:36,0,1,62.38999938964844
1782422137,2026-06-26 05:15:37,0,4,14.890000343322754
1782422137,2026-06-26 05:15:37,0,2,21.520000457763672
1782422138,2026-06-26 05:15:38,0,2,21.860000610351562
1782422151,2026-06-26 05:15:51,0,1,61.5099983215332
1782422152,2026-06-26 05:15:52,0,1,61.380001068115234
1782422153,2026-06-26 05:15:53,0,1,61.9900016784668
1782422153,2026-06-26 05:15:53,0,1,21.860000610351562
1782422154,2026-06-26 05:15:54,0,2,61.599998474121094
1782422155,2026-06-26 05:15:55,0,2,61.45000076293945
1782422156,2026-06-26 05:15:56,0,1,22.139999389648438
1782422157,2026-06-26 05:15:57,0,1,22.139999389648438
1782422158,2026-06-26 05:15:58,0,1,21.65999984741211
1782422159,2026-06-26 05:15:59,0,2,21.65999984741211
1782422160,2026-06-26 05:16:00,0,2,21.559999465942383
1782422160,2026-06-26 05:16:00,0,32,62.060001373291016
1782422161,2026-06-26 05:16:01,0,1,14.819999694824219
1782422161,2026-06-26 05:16:01,0,1,22.639999389648438
1782422162,2026-06-26 05:16:02,0,1,22.670000076293945
1782422162,2026-06-26 05:16:02,0,3,21.559999465942383
1782422163,2026-06-26 05:16:03,0,3,21.860000610351562
1782422163,2026-06-26 05:16:03,0,2,61.45000076293945
1782422164,2026-06-26 05:16:04,0,2,61.66999816894531
1782422166,2026-06-26 05:16:06,0,1,15.390000343322754
1782422167,2026-06-26 05:16:07,0,1,14.65999984741211
1782422169,2026-06-26 05:16:09,0,2,14.65999984741211
1782422170,2026-06-26 05:16:10,0,2,15.15999984741211
1782422170,2026-06-26 05:16:10,0,1,22.670000076293945
1782422171,2026-06-26 05:16:11,0,1,22.639999389648438
1782422171,2026-06-26 05:16:11,0,2,15.15999984741211
1782422172,2026-06-26 05:16:12,0,3,14.479999542236328
1782422172,2026-06-26 05:16:12,0,2,62.060001373291016
1782422173,2026-06-26 05:16:13,0,4,62.45000076293945
1782422173,2026-06-26 05:16:13,0,1,15.40999984741211
1782422174,2026-06-26 05:16:14,0,1,15.350000381469727
1782422174,2026-06-26 05:16:14,0,3,21.559999465942383
1782422175,2026-06-26 05:16:15,0,3,22.100000381469727
1782422175,2026-06-26 05:16:15,0,2,62.45000076293945
1782422176,2026-06-26 05:16:16,0,4,61.90999984741211
1782422176,2026-06-26 05:16:16,0,1,14.479999542236328
1782422177,2026-06-26 05:16:17,0,1,15.390000343322754
1782422177,2026-06-26 05:16:17,0,1,21.65999984741211
1782422178,2026-06-26 05:16:18,0,2,22.06999969482422
1782422178,2026-06-26 05:16:18,0,1,61.90999984741211
1782422179,2026-06-26 05:16:19,0,2,62.310001373291016
1782422180,2026-06-26 05:16:20,0,3,22.06999969482422
1782422181,2026-06-26 05:16:21,0,3,21.520000457763672
1782422182,2026-06-26 05:16:22,0,3,22.030000686645508
1782422183,2026-06-26 05:16:23,0,1,21.6200008392334
1782422183,2026-06-26 05:16:23,0,2,63.619998931884766
