timestamp,datetime,channel,measurement_type,value
1782540782,2026-06-27 14:13:02,0,2,22.6200008392334
1782540783,2026-06-27 14:13:03,0,3,62.86000061035156
1782540783,2026-06-27 14:13:03,0,1,61.65999984741211
1782540784,2026-06-27 14:13:04,0,3,62.220001220703125
1782540785,2026-06-27 14:13:05,0,2,61.810001373291016
1782540786,2026-06-27 14:13:06,0,1,62.790000915527344
1782540786,2026-06-27 14:13:06,0,1,22.56999969482422
1782540787,2026-06-27 14:13:07,0,2,61.5
1782540787,2026-06-27 14:13:07,0,2,61.810001373291016
1782540788,2026-06-27 14:13:08,0,3,62.66999816894531
1782540789,2026-06-27 14:13:09,0,2,62.279998779296875
1782540789,2026-06-27 14:13:09,0,1,11.319999694824219
1782540790,2026-06-27 14:13:10,0,3,61.900001525878906
1782540790,2026-06-27 14:13:10,0,4,15.34000015258789
1782540791,2026-06-27 14:13:11,0,4,15.800000190734863
1782540791,2026-06-27 14:13:11,0,1,61.5
1782540792,2026-06-27 14:13:12,0,3,15.1899995803833
1782540793,2026-06-27 14:13:13,0,2,15.569999694824219
1782540794,2026-06-27 14:13:14,0,1,62.15999984741211
1782540794,2026-06-27 14:13:14,0,2,61.900001525878906
1782540795,2026-06-27 14:13:15,0,2,62.279998779296875
1782540795,2026-06-27 14:13:15,0,2,62.15999984741211
1782540796,2026-06-27 14:13:16,0,3,61.720001220703125
1782540797,2026-06-27 14:13:17,0,1,63.0
1782540797,2026-06-27 14:13:17,0,1,61.720001220703125
1782540798,2026-06-27 14:13:18,0,2,62.220001220703125
1782540799,2026-06-27 14:13:19,0,2,61.65999984741211
1782540800,2026-06-27 14:13:20,0,1,62.220001220703125
1782540801,2026-06-27 14:13:21,0,1,61.810001373291016
1782540801,2026-06-27 14:13:21,0,2,62.06999969482422
1782540802,2026-06-27 14:13:22,0,2,61.5
1782540803,2026-06-27 14:13:23,0,5,22.25
1782540804,2026-06-27 14:13:24,0,5,22.5
1782540805,2026-06-27 14:13:25,0,1,22.6200008392334
1782540806,2026-06-27 14:13:26,0,1,22.579999923706055
1782540805,2026-06-27 14:13:25,0,2,61.810001373291016
1782540806,2026-06-27 14:13:26,0,2,62.279998779296875
1782540806,2026-06-27 14:13:26,0,1,62.70000076293945
1782540807,2026-06-27 14:13:27,0,2,61.65999984741211
1782540807,2026-06-27 14:13:27,0,1,22.610000610351562
1782540808,2026-06-27 14:13:28,0,2,61.59000015258789
1782540808,2026-06-27 14:13:28,0,3,62.86000061035156
1782540809,2026-06-27 14:13:29,0,5,62.279998779296875
1782540809,2026-06-27 14:13:29,0,2,22.5
1782540810,2026-06-27 14:13:30,0,6,61.119998931884766
1782540811,2026-06-27 14:13:31,0,4,62.220001220703125
1782540812,2026-06-27 14:13:32,0,2,61.65999984741211
1782540812,2026-06-27 14:13:32,0,3,22.43000030517578
1782540813,2026-06-27 14:13:33,0,3,22.68000030517578
1782540813,2026-06-27 14:13:33,0,3,61.65999984741211
1782540814,2026-06-27 14:13:34,0,4,61.119998931884766
1782540814,2026-06-27 14:13:34,0,2,22.68000030517578
1782540815,2026-06-27 14:13:35,0,5,61.810001373291016
1782540815,2026-06-27 14:13:35,0,1,63.599998474121094
1782540816,2026-06-27 14:13:36,0,2,62.47999954223633
1782540816,2026-06-27 14:13:36,0,2,22.579999923706055
1782540817,2026-06-27 14:13:37,0,2,22.6200008392334
1782540817,2026-06-27 14:13:37,0,2,61.810001373291016
1782540818,2026-06-27 14:13:38,0,2,61.43000030517578
1782540819,2026-06-27 14:13:39,0,2,62.060001373291016
1782540820,2026-06-27 14:13:40,0,1,61.65999984741211
1782540820,2026-06-27 14:13:40,0,5,62.06999969482422
1782540821,2026-06-27 14:13:41,0,6,61.9900016784668
1782540822,2026-06-27 14:13:42,0,1,62.630001068115234
1782540822,2026-06-27 14:13:42,0,2,63.599998474121094
1782540823,2026-06-27 14:13:43,0,3,62.0
1782540824,2026-06-27 14:13:44,0,2,63.150001525878906
1782540824,2026-06-27 14:13:44,0,1,61.9900016784668
1782540825,2026-06-27 14:13:45,0,2,61.810001373291016
1782540826,2026-06-27 14:13:46,0,1,61.59000015258789
1782540826,2026-06-27 14:13:46,0,2,61.810001373291016
1782540827,2026-06-27 14:13:47,0,3,61.34000015258789
1782540827,2026-06-27 14:13:47,0,1,22.579999923706055
1782540828,2026-06-27 14:13:48,0,3,61.27000045776367
1782540829,2026-06-27 14:13:49,0,2,61.720001220703125
1782540829,2026-06-27 14:13:49,0,3,21.81999969482422
1782540830,2026-06-27 14:13:50,0,3,22.1299991607666
1782540831,2026-06-27 14:13:51,0,6,61.720001220703125
1782540832,2026-06-27 14:13:52,0,8,62.220001220703125
1782540833,2026-06-27 14:13:53,0,2,61.9900016784668
1782540833,2026-06-27 14:13:53,0,4,62.93000030517578
1782540834,2026-06-27 14:13:54,0,4,62.630001068115234
1782540835,2026-06-27 14:13:55,0,1,22.610000610351562
1782540835,2026-06-27 14:13:55,0,2,22.25
1782540836,2026-06-27 14:13:56,0,3,22.56999969482422
1782540836,2026-06-27 14:13:56,0,1,61.9900016784668
1782540837,2026-06-27 14:13:57,0,4,61.5
1782540838,2026-06-27 14:13:58,0,2,61.349998474121094
1782540838,2026-06-27 14:13:58,0,2,61.5
1782540839,2026-06-27 14:13:59,0,3,62.279998779296875
1782540839,2026-06-27 14:13:59,0,2,21.790000915527344
1782540840,2026-06-27 14:14:00,0,2,22.170000076293945
1782540840,2026-06-27 14:14:00,0,32,14.100000381469727
1782540840,2026-06-27 14:14:00,0,2,62.279998779296875
1782540841,2026-06-27 14:14:01,0,3,61.900001525878906
1782540842,2026-06-27 14:14:02,0,2,22.56999969482422
1782540843,2026-06-27 14:14:03,0,1,22.610000610351562
1782540843,2026-06-27 14:14:03,0,4,61.900001525878906
1782540844,2026-06-27 14:14:04,0,5,62.439998626708984
1782540845,2026-06-27 14:14:05,0,1,61.720001220703125
1782540846,2026-06-27 14:14:06,0,2,22.18000030517578
1782540847,2026-06-27 14:14:07,0,2,22.56999969482422
1782540848,2026-06-27 14:14:08,0,4,15.569999694824219
1782540849,2026-06-27 14:14:09,0,4,15.1899995803833
1782540849,2026-06-27 14:14:09,0,2,61.439998626708984
1782540850,2026-06-27 14:14:10,0,3,62.06999969482422
1782540850,2026-06-27 14:14:10,0,2,62.220001220703125
1782540851,2026-06-27 14:14:11,0,3,61.189998626708984
1782540852,2026-06-27 14:14:12,0,3,61.189998626708984
1782540853,2026-06-27 14:14:13,0,4,61.900001525878906
1782540853,2026-06-27 14:14:13,0,1,22.56999969482422
1782540854,2026-06-27 14:14:14,0,3,61.65999984741211
1782540854,2026-06-27 14:14:14,0,2,15.1899995803833
1782540855,2026-06-27 14:14:15,0,4,15.569999694824219
1782540855,2026-06-27 14:14:15,0,2,63.709999084472656
1782540856,2026-06-27 14:14:16,0,5,61.189998626708984
1782540857,2026-06-27 14:14:17,0,4,61.9900016784668
1782540858,2026-06-27 14:14:18,0,2,61.59000015258789
1782540858,2026-06-27 14:14:18,0,2,15.569999694824219
1782540859,2026-06-27 14:14:19,0,3,15.1899995803833
1782540860,2026-06-27 14:14:20,0,2,61.900001525878906
1782540861,2026-06-27 14:14:21,0,1,62.70000076293945
1782540862,2026-06-27 14:14:22,0,1,61.279998779296875
1782540861,2026-06-27 14:14:21,0,2,63.599998474121094
1782540862,2026-06-27 14:14:22,0,3,63.220001220703125
1782540862,2026-06-27 14:14:22,0,1,63.529998779296875
1782540863,2026-06-27 14:14:23,0,1,63.689998626708984
1782540863,2026-06-27 14:14:23,0,2,61.900001525878906
1782540864,2026-06-27 14:14:24,0,2,62.279998779296875
1782540864,2026-06-27 14:14:24,0,1,22.56999969482422
1782540865,2026-06-27 14:14:25,0,1,22.610000610351562
1782540865,2026-06-27 14:14:25,0,1,61.279998779296875
1782540866,2026-06-27 14:14:26,0,2,63.150001525878906
1782540866,2026-06-27 14:14:26,0,3,63.709999084472656
1782540867,2026-06-27 14:14:27,0,5,61.59000015258789
1782540867,2026-06-27 14:14:27,0,1,15.1899995803833
1782540868,2026-06-27 14:14:28,0,2,15.5
1782540868,2026-06-27 14:14:28,0,1,22.540000915527344
1782540869,2026-06-27 14:14:29,0,1,22.56999969482422
1782540869,2026-06-27 14:14:29,0,3,62.279998779296875
1782540870,2026-06-27 14:14:30,0,4,62.439998626708984
1782540871,2026-06-27 14:14:31,0,2,62.31999969482422
1782540871,2026-06-27 14:14:31,0,1,63.599998474121094
1782540872,2026-06-27 14:14:32,0,2,63.0
1782540872,2026-06-27 14:14:32,0,2,62.439998626708984
1782540873,2026-06-27 14:14:33,0,3,61.65999984741211
1782540874,2026-06-27 14:14:34,0,1,62.15999984741211
1782540874,2026-06-27 14:14:34,0,2,61.65999984741211
1782540875,2026-06-27 14:14:35,0,2,61.900001525878906
1782540875,2026-06-27 14:14:35,0,1,62.15999984741211
1782540876,2026-06-27 14:14:36,0,2,63.09000015258789
1782540877,2026-06-27 14:14:37,0,1,62.31999969482422
1782540878,2026-06-27 14:14:38,0,1,61.439998626708984
1782540878,2026-06-27 14:14:38,0,2,22.579999923706055
1782540879,2026-06-27 14:14:39,0,3,62.86000061035156
1782540879,2026-06-27 14:14:39,0,2,61.900001525878906
1782540880,2026-06-27 14:14:40,0,4,61.34000015258789
1782540880,2026-06-27 14:14:40,0,1,62.86000061035156
1782540881,2026-06-27 14:14:41,0,2,61.9900016784668
1782540882,2026-06-27 14:14:42,0,3,62.15999984741211
1782540883,2026-06-27 14:14:43,0,3,61.5
1782540884,2026-06-27 14:14:44,0,1,63.220001220703125
1782540884,2026-06-27 14:14:44,0,1,22.56999969482422
1782540885,2026-06-27 14:14:45,0,1,22.610000610351562
1782540885,2026-06-27 14:14:45,0,2,63.220001220703125
1782540886,2026-06-27 14:14:46,0,2,61.5
1782540887,2026-06-27 14:14:47,0,3,61.9900016784668
1782540888,2026-06-27 14:14:48,0,3,61.34000015258789
1782540888,2026-06-27 14:14:48,0,1,22.6200008392334
1782540889,2026-06-27 14:14:49,0,3,62.439998626708984
1782540890,2026-06-27 14:14:50,0,2,61.59000015258789
1782540890,2026-06-27 14:14:50,0,3,22.43000030517578
1782540891,2026-06-27 14:14:51,0,4,62.060001373291016
1782540891,2026-06-27 14:14:51,0,2,22.100000381469727
1782540892,2026-06-27 14:14:52,0,5,62.72999954223633
1782540893,2026-06-27 14:14:53,0,2,61.720001220703125
1782540894,2026-06-27 14:14:54,0,2,61.720001220703125
1782540895,2026-06-27 14:14:55,0,2,61.189998626708984
1782540895,2026-06-27 14:14:55,0,1,21.790000915527344
1782540896,2026-06-27 14:14:56,0,2,62.130001068115234
1782540896,2026-06-27 14:14:56,0,2,62.0
1782540897,2026-06-27 14:14:57,0,2,62.86000061035156
1782540897,2026-06-27 14:14:57,0,2,63.709999084472656
1782540898,2026-06-27 14:14:58,0,3,61.439998626708984
1782540898,2026-06-27 14:14:58,0,1,22.56999969482422
1782540899,2026-06-27 14:14:59,0,2,62.56999969482422
1782540899,2026-06-27 14:14:59,0,2,63.599998474121094
1782540900,2026-06-27 14:15:00,0,3,63.709999084472656
1782540900,2026-06-27 14:15:00,0,32,14.100000381469727
1782540901,2026-06-27 14:15:01,0,1,22.56999969482422
1782540901,2026-06-27 14:15:01,0,2,62.130001068115234
1782540902,2026-06-27 14:15:02,0,2,61.5
1782540902,2026-06-27 14:15:02,0,1,22.56999969482422
1782540903,2026-06-27 14:15:03,0,2,62.130001068115234
1782540903,2026-06-27 14:15:03,0,1,63.220001220703125
1782540904,2026-06-27 14:15:04,0,1,61.59000015258789
1782540904,2026-06-27 14:15:04,0,1,63.529998779296875
1782540905,2026-06-27 14:15:05,0,1,63.689998626708984
1782540905,2026-06-27 14:15:05,0,4,61.59000015258789
1782540906,2026-06-27 14:15:06,0,5,61.189998626708984
1782540907,2026-06-27 14:15:07,0,3,62.630001068115234
1782540907,2026-06-27 14:15:07,0,2,62.130001068115234
1782540908,2026-06-27 14:15:08,0,3,61.189998626708984
1782540908,2026-06-27 14:15:08,0,1,22.540000915527344
1782540909,2026-06-27 14:15:09,0,4,61.65999984741211
1782540909,2026-06-27 14:15:09,0,1,15.5
1782540910,2026-06-27 14:15:10,0,3,15.119999885559082
1782540910,2026-06-27 14:15:10,0,1,61.65999984741211
1782540911,2026-06-27 14:15:11,0,2,15.569999694824219
1782540911,2026-06-27 14:15:11,0,2,62.47999954223633
1782540912,2026-06-27 14:15:12,0,2,61.5
1782540912,2026-06-27 14:15:12,0,2,62.130001068115234
1782540913,2026-06-27 14:15:13,0,4,62.060001373291016
1782540913,2026-06-27 14:15:13,0,2,63.599998474121094
1782540914,2026-06-27 14:15:14,0,4,61.5
1782540914,2026-06-27 14:15:14,0,2,22.610000610351562
1782540915,2026-06-27 14:15:15,0,4,22.040000915527344
1782540915,2026-06-27 14:15:15,0,1,61.5
1782540916,2026-06-27 14:15:16,0,3,62.279998779296875
1782540916,2026-06-27 14:15:16,0,2,22.040000915527344
1782540917,2026-06-27 14:15:17,0,3,61.59000015258789
1782540917,2026-06-27 14:15:17,0,3,61.90999984741211
1782540918,2026-06-27 14:15:18,0,6,62.279998779296875
1782540919,2026-06-27 14:15:19,0,2,62.279998779296875
1782540920,2026-06-27 14:15:20,0,2,62.369998931884766
1782540920,2026-06-27 14:15:20,0,2,61.439998626708984
1782540921,2026-06-27 14:15:21,0,2,62.06999969482422
1782540921,2026-06-27 14:15:21,0,2,62.369998931884766
1782540922,2026-06-27 14:15:22,0,3,61.720001220703125
1782540922,2026-06-27 14:15:22,0,1,22.56999969482422
1782540923,2026-06-27 14:15:23,0,2,62.93000030517578
1782540923,2026-06-27 14:15:23,0,2,61.720001220703125
1782540924,2026-06-27 14:15:24,0,3,62.529998779296875
1782540924,2026-06-27 14:15:24,0,3,22.56999969482422
1782540925,2026-06-27 14:15:25,0,6,61.65999984741211
1782540925,2026-06-27 14:15:25,0,1,63.709999084472656
1782540926,2026-06-27 14:15:26,0,3,63.150001525878906
1782540927,2026-06-27 14:15:27,0,2,62.47999954223633
1782540928,2026-06-27 14:15:28,0,2,61.189998626708984
1782540928,2026-06-27 14:15:28,0,2,61.65999984741211
1782540929,2026-06-27 14:15:29,0,3,62.220001220703125
1782540929,2026-06-27 14:15:29,0,1,22.540000915527344
1782540930,2026-06-27 14:15:30,0,2,62.630001068115234
1782540930,2026-06-27 14:15:30,0,1,63.599998474121094
1782540931,2026-06-27 14:15:31,0,3,61.279998779296875
1782540931,2026-06-27 14:15:31,0,1,22.18000030517578
1782540932,2026-06-27 14:15:32,0,2,22.68000030517578
1782540932,2026-06-27 14:15:32,0,1,61.279998779296875
1782540933,2026-06-27 14:15:33,0,3,22.25
1782540933,2026-06-27 14:15:33,0,1,62.220001220703125
1782540934,2026-06-27 14:15:34,0,2,61.34000015258789
1782540935,2026-06-27 14:15:35,0,1,62.060001373291016
1782540935,2026-06-27 14:15:35,0,1,61.59000015258789
1782540936,2026-06-27 14:15:36,0,1,62.790000915527344
1782540936,2026-06-27 14:15:36,0,1,22.56999969482422
1782540937,2026-06-27 14:15:37,0,2,62.15999984741211
1782540938,2026-06-27 14:15:38,0,1,61.439998626708984
1782540938,2026-06-27 14:15:38,0,4,22.579999923706055
1782540939,2026-06-27 14:15:39,0,5,62.93000030517578
1782540939,2026-06-27 14:15:39,0,2,22.25
1782540940,2026-06-27 14:15:40,0,6,22.56999969482422
1782540940,2026-06-27 14:15:40,0,1,11.399999618530273
1782540941,2026-06-27 14:15:41,0,4,62.47999954223633
1782540941,2026-06-27 14:15:41,0,2,22.56999969482422
1782540942,2026-06-27 14:15:42,0,3,22.25
1782540942,2026-06-27 14:15:42,0,1,22.6200008392334
1782540943,2026-06-27 14:15:43,0,2,62.47999954223633
1782540943,2026-06-27 14:15:43,0,2,63.709999084472656
1782540944,2026-06-27 14:15:44,0,3,61.349998474121094
1782540944,2026-06-27 14:15:44,0,1,62.060001373291016
1782540945,2026-06-27 14:15:45,0,2,61.27000045776367
1782540945,2026-06-27 14:15:45,0,3,61.349998474121094
1782540946,2026-06-27 14:15:46,0,4,62.369998931884766
1782540947,2026-06-27 14:15:47,0,3,61.65999984741211
1782540947,2026-06-27 14:15:47,0,1,63.09000015258789
1782540948,2026-06-27 14:15:48,0,3,62.529998779296875
1782540948,2026-06-27 14:15:48,0,2,22.25
1782540949,2026-06-27 14:15:49,0,4,61.5
1782540949,2026-06-27 14:15:49,0,1,63.709999084472656
1782540950,2026-06-27 14:15:50,0,4,22.309999465942383
1782540950,2026-06-27 14:15:50,0,1,61.5
1782540951,2026-06-27 14:15:51,0,4,62.220001220703125
1782540952,2026-06-27 14:15:52,0,2,61.90999984741211
1782540953,2026-06-27 14:15:53,0,2,63.09000015258789
1782540953,2026-06-27 14:15:53,0,2,62.220001220703125
1782540954,2026-06-27 14:15:54,0,3,61.900001525878906
1782540954,2026-06-27 14:15:54,0,1,22.540000915527344
1782540955,2026-06-27 14:15:55,0,2,63.709999084472656
1782540955,2026-06-27 14:15:55,0,1,61.349998474121094
1782540956,2026-06-27 14:15:56,0,2,61.75
1782540957,2026-06-27 14:15:57,0,2,62.56999969482422
1782540957,2026-06-27 14:15:57,0,1,61.900001525878906
1782540958,2026-06-27 14:15:58,0,3,61.34000015258789
1782540958,2026-06-27 14:15:58,0,1,22.579999923706055
1782540959,2026-06-27 14:15:59,0,3,61.900001525878906
1782540960,2026-06-27 14:16:00,0,32,14.100000381469727
1782540960,2026-06-27 14:16:00,0,2,61.900001525878906
1782540961,2026-06-27 14:16:01,0,2,61.5
1782540961,2026-06-27 14:16:01,0,1,63.59000015258789
1782540962,2026-06-27 14:16:02,0,2,61.900001525878906
1782540962,2026-06-27 14:16:02,0,2,61.5
1782540963,2026-06-27 14:16:03,0,2,63.220001220703125
1782540963,2026-06-27 14:16:03,0,4,61.900001525878906
1782540964,2026-06-27 14:16:04,0,6,62.439998626708984
1782540964,2026-06-27 14:16:04,0,1,11.319999694824219
1782540965,2026-06-27 14:16:05,0,4,62.630001068115234
1782540965,2026-06-27 14:16:05,0,2,62.439998626708984
1782540966,2026-06-27 14:16:06,0,3,61.43000030517578
1782540967,2026-06-27 14:16:07,0,1,63.150001525878906
1782540967,2026-06-27 14:16:07,0,2,61.43000030517578
1782540968,2026-06-27 14:16:08,0,3,62.220001220703125
1782540969,2026-06-27 14:16:09,0,1,61.34000015258789
1782540969,2026-06-27 14:16:09,0,3,61.439998626708984
1782540970,2026-06-27 14:16:10,0,4,61.900001525878906
1782540970,2026-06-27 14:16:10,0,1,63.709999084472656
1782540971,2026-06-27 14:16:11,0,3,63.599998474121094
1782540971,2026-06-27 14:16:11,0,1,61.68000030517578
1782540972,2026-06-27 14:16:12,0,2,62.47999954223633
1782540973,2026-06-27 14:16:13,0,1,61.349998474121094
1782540973,2026-06-27 14:16:13,0,1,61.900001525878906
1782540974,2026-06-27 14:16:14,0,2,61.27000045776367
1782540974,2026-06-27 14:16:14,0,2,22.579999923706055
1782540975,2026-06-27 14:16:15,0,3,62.86000061035156
1782540975,2026-06-27 14:16:15,0,1,61.27000045776367
1782540976,2026-06-27 14:16:16,0,3,62.060001373291016
1782540976,2026-06-27 14:16:16,0,3,63.599998474121094
1782540977,2026-06-27 14:16:17,0,4,62.630001068115234
1782540977,2026-06-27 14:16:17,0,2,62.060001373291016
1782540978,2026-06-27 14:16:18,0,6,61.65999984741211
1782540979,2026-06-27 14:16:19,0,1,62.279998779296875
1782540979,2026-06-27 14:16:19,0,1,62.0
1782540980,2026-06-27 14:16:20,0,1,62.06999969482422
1782540980,2026-06-27 14:16:20,0,4,63.599998474121094
1782540981,2026-06-27 14:16:21,0,5,62.47999954223633
1782540981,2026-06-27 14:16:21,0,1,62.279998779296875
1782540982,2026-06-27 14:16:22,0,1,61.720001220703125
1782540982,2026-06-27 14:16:22,0,1,62.47999954223633
1782540983,2026-06-27 14:16:23,0,1,61.439998626708984
1782540983,2026-06-27 14:16:23,0,2,22.579999923706055
1782540984,2026-06-27 14:16:24,0,3,62.31999969482422
1782540984,2026-06-27 14:16:24,0,1,61.720001220703125
1782540985,2026-06-27 14:16:25,0,2,62.369998931884766
1782540985,2026-06-27 14:16:25,0,3,63.709999084472656
1782540986,2026-06-27 14:16:26,0,4,61.349998474121094
1782540986,2026-06-27 14:16:26,0,1,62.369998931884766
1782540987,2026-06-27 14:16:27,0,3,61.34000015258789
1782540988,2026-06-27 14:16:28,0,2,61.810001373291016
1782540989,2026-06-27 14:16:29,0,1,62.40999984741211
1782540990,2026-06-27 14:16:30,0,4,61.810001373291016
1782540991,2026-06-27 14:16:31,0,4,62.529998779296875
1782540991,2026-06-27 14:16:31,0,1,22.579999923706055
1782540992,2026-06-27 14:16:32,0,4,61.810001373291016
1782540993,2026-06-27 14:16:33,0,2,62.47999954223633
1782540994,2026-06-27 14:16:34,0,2,61.5
1782540995,2026-06-27 14:16:35,0,1,62.56999969482422
1782540995,2026-06-27 14:16:35,0,1,22.56999969482422
1782540996,2026-06-27 14:16:36,0,2,63.220001220703125
1782540997,2026-06-27 14:16:37,0,4,63.220001220703125
1782540998,2026-06-27 14:16:38,0,4,61.68000030517578
1782540998,2026-06-27 14:16:38,0,2,61.810001373291016
1782540999,2026-06-27 14:16:39,0,3,62.220001220703125
1782540999,2026-06-27 14:16:39,0,2,61.68000030517578
1782541000,2026-06-27 14:16:40,0,3,61.279998779296875
1782541000,2026-06-27 14:16:40,0,1,62.220001220703125
1782541001,2026-06-27 14:16:41,0,1,61.65999984741211
1782541001,2026-06-27 14:16:41,0,2,61.279998779296875
1782541002,2026-06-27 14:16:42,0,2,62.86000061035156
1782541002,2026-06-27 14:16:42,0,1,61.65999984741211
1782541003,2026-06-27 14:16:43,0,2,62.279998779296875
1782541003,2026-06-27 14:16:43,0,3,62.86000061035156
1782541004,2026-06-27 14:16:44,0,4,62.22999954223633
1782541004,2026-06-27 14:16:44,0,1,62.279998779296875
1782541005,2026-06-27 14:16:45,0,2,61.810001373291016
1782541005,2026-06-27 14:16:45,0,1,22.610000610351562
1782541006,2026-06-27 14:16:46,0,2,61.5
1782541007,2026-06-27 14:16:47,0,1,62.47999954223633
1782541007,2026-06-27 14:16:47,0,1,22.56999969482422
1782541008,2026-06-27 14:16:48,0,2,61.439998626708984
1782541008,2026-06-27 14:16:48,0,1,11.319999694824219
1782541009,2026-06-27 14:16:49,0,2,62.86000061035156
1782541009,2026-06-27 14:16:49,0,2,63.59000015258789
1782541010,2026-06-27 14:16:50,0,2,63.689998626708984
1782541010,2026-06-27 14:16:50,0,2,62.86000061035156
1782541011,2026-06-27 14:16:51,0,3,61.84000015258789
1782541011,2026-06-27 14:16:51,0,1,61.810001373291016
1782541012,2026-06-27 14:16:52,0,1,62.66999816894531
1782541012,2026-06-27 14:16:52,0,6,61.84000015258789
1782541013,2026-06-27 14:16:53,0,7,61.43000030517578
1782541013,2026-06-27 14:16:53,0,1,15.569999694824219
1782541014,2026-06-27 14:16:54,0,3,15.119999885559082
1782541014,2026-06-27 14:16:54,0,2,63.599998474121094
1782541015,2026-06-27 14:16:55,0,4,15.569999694824219
1782541015,2026-06-27 14:16:55,0,1,62.93000030517578
1782541016,2026-06-27 14:16:56,0,3,62.220001220703125
1782541017,2026-06-27 14:16:57,0,2,61.720001220703125
1782541017,2026-06-27 14:16:57,0,1,22.56999969482422
1782541018,2026-06-27 14:16:58,0,2,61.75
1782541018,2026-06-27 14:16:58,0,2,61.720001220703125
1782541019,2026-06-27 14:16:59,0,4,62.130001068115234
1782541020,2026-06-27 14:17:00,0,2,61.349998474121094
1782541020,2026-06-27 14:17:00,0,32,14.100000381469727
1782541020,2026-06-27 14:17:00,0,2,63.709999084472656
1782541021,2026-06-27 14:17:01,0,4,62.790000915527344
1782541021,2026-06-27 14:17:01,0,1,62.130001068115234
1782541022,2026-06-27 14:17:02,0,2,61.720001220703125
1782541022,2026-06-27 14:17:02,0,1,62.790000915527344
1782541023,2026-06-27 14:17:03,0,1,61.349998474121094
1782541023,2026-06-27 14:17:03,0,1,22.540000915527344
1782541024,2026-06-27 14:17:04,0,2,62.22999954223633
1782541024,2026-06-27 14:17:04,0,2,63.599998474121094
1782541025,2026-06-27 14:17:05,0,3,63.09000015258789
1782541025,2026-06-27 14:17:05,0,1,61.720001220703125
1782541026,2026-06-27 14:17:06,0,2,62.130001068115234
1782541027,2026-06-27 14:17:07,0,5,62.130001068115234
1782541028,2026-06-27 14:17:08,0,5,62.060001373291016
1782541029,2026-06-27 14:17:09,0,3,61.43000030517578
1782541029,2026-06-27 14:17:09,0,1,22.579999923706055
1782541030,2026-06-27 14:17:10,0,2,63.150001525878906
1782541030,2026-06-27 14:17:10,0,2,61.43000030517578
1782541031,2026-06-27 14:17:11,0,3,61.9900016784668
1782541032,2026-06-27 14:17:12,0,1,62.56999969482422
1782541032,2026-06-27 14:17:12,0,2,63.599998474121094
1782541033,2026-06-27 14:17:13,0,2,63.709999084472656
1782541033,2026-06-27 14:17:13,0,2,61.9900016784668
1782541034,2026-06-27 14:17:14,0,2,61.5
1782541035,2026-06-27 14:17:15,0,2,61.900001525878906
1782541035,2026-06-27 14:17:15,0,2,22.579999923706055
1782541036,2026-06-27 14:17:16,0,2,22.6200008392334
1782541036,2026-06-27 14:17:16,0,1,61.84000015258789
1782541037,2026-06-27 14:17:17,0,2,63.220001220703125
1782541037,2026-06-27 14:17:17,0,1,61.900001525878906
1782541038,2026-06-27 14:17:18,0,3,62.279998779296875
1782541038,2026-06-27 14:17:18,0,2,22.309999465942383
1782541039,2026-06-27 14:17:19,0,3,22.209999084472656
1782541039,2026-06-27 14:17:19,0,3,62.279998779296875
1782541040,2026-06-27 14:17:20,0,3,61.720001220703125
1782541040,2026-06-27 14:17:20,0,1,62.790000915527344
1782541041,2026-06-27 14:17:21,0,2,62.93000030517578
1782541042,2026-06-27 14:17:22,0,2,61.59000015258789
1782541042,2026-06-27 14:17:22,0,1,15.569999694824219
1782541043,2026-06-27 14:17:23,0,3,15.1899995803833
1782541043,2026-06-27 14:17:23,0,1,22.209999084472656
1782541044,2026-06-27 14:17:24,0,3,22.540000915527344
1782541044,2026-06-27 14:17:24,0,2,22.579999923706055
1782541045,2026-06-27 14:17:25,0,3,61.439998626708984
1782541046,2026-06-27 14:17:26,0,3,62.93000030517578
1782541047,2026-06-27 14:17:27,0,1,62.40999984741211
1782541047,2026-06-27 14:17:27,0,1,22.540000915527344
1782541048,2026-06-27 14:17:28,0,1,22.06999969482422
1782541048,2026-06-27 14:17:28,0,2,62.40999984741211
1782541049,2026-06-27 14:17:29,0,3,22.3799991607666
1782541050,2026-06-27 14:17:30,0,2,61.439998626708984
1782541050,2026-06-27 14:17:30,0,2,15.1899995803833
1782541051,2026-06-27 14:17:31,0,4,15.65999984741211
1782541052,2026-06-27 14:17:32,0,2,61.59000015258789
1782541053,2026-06-27 14:17:33,0,2,62.22999954223633
1782541053,2026-06-27 14:17:33,0,1,61.720001220703125
1782541054,2026-06-27 14:17:34,0,3,62.220001220703125
1782541055,2026-06-27 14:17:35,0,1,61.279998779296875
1782541056,2026-06-27 14:17:36,0,1,62.70000076293945
1782541057,2026-06-27 14:17:37,0,1,61.75
1782541057,2026-06-27 14:17:37,0,1,22.610000610351562
1782541058,2026-06-27 14:17:38,0,2,62.47999954223633
1782541058,2026-06-27 14:17:38,0,2,62.220001220703125
1782541059,2026-06-27 14:17:39,0,3,61.5
1782541059,2026-06-27 14:17:39,0,1,22.3799991607666
1782541060,2026-06-27 14:17:40,0,3,62.279998779296875
1782541061,2026-06-27 14:17:41,0,2,22.43000030517578
1782541061,2026-06-27 14:17:41,0,2,63.599998474121094
1782541062,2026-06-27 14:17:42,0,3,62.93000030517578
