timestamp,datetime,channel,measurement_type,value
1782475962,2026-06-26 20:12:42,0,3,62.130001068115234
1782475963,2026-06-26 20:12:43,0,2,62.72999954223633
1782475963,2026-06-26 20:12:43,0,1,22.309999465942383
1782475964,2026-06-26 20:12:44,0,2,61.9900016784668
1782475964,2026-06-26 20:12:44,0,1,62.15999984741211
1782475965,2026-06-26 20:12:45,0,2,62.529998779296875
1782475965,2026-06-26 20:12:45,0,1,22.010000228881836
1782475966,2026-06-26 20:12:46,0,3,61.189998626708984
1782475966,2026-06-26 20:12:46,0,1,11.319999694824219
1782475967,2026-06-26 20:12:47,0,3,61.34000015258789
1782475967,2026-06-26 20:12:47,0,1,22.639999389648438
1782475968,2026-06-26 20:12:48,0,2,61.27000045776367
1782475968,2026-06-26 20:12:48,0,1,11.399999618530273
1782475969,2026-06-26 20:12:49,0,2,62.439998626708984
1782475969,2026-06-26 20:12:49,0,1,22.06999969482422
1782475970,2026-06-26 20:12:50,0,2,61.65999984741211
1782475970,2026-06-26 20:12:50,0,2,62.31999969482422
1782475971,2026-06-26 20:12:51,0,3,62.130001068115234
1782475972,2026-06-26 20:12:52,0,2,62.56999969482422
1782475972,2026-06-26 20:12:52,0,2,62.130001068115234
1782475973,2026-06-26 20:12:53,0,4,61.5
1782475974,2026-06-26 20:12:54,0,2,62.529998779296875
1782475974,2026-06-26 20:12:54,0,2,61.59000015258789
1782475975,2026-06-26 20:12:55,0,3,63.09000015258789
1782475975,2026-06-26 20:12:55,0,1,62.529998779296875
1782475976,2026-06-26 20:12:56,0,3,61.65999984741211
1782475977,2026-06-26 20:12:57,0,1,61.65999984741211
1782475978,2026-06-26 20:12:58,0,1,62.439998626708984
1782475978,2026-06-26 20:12:58,0,2,21.979999542236328
1782475979,2026-06-26 20:12:59,0,3,61.810001373291016
1782475979,2026-06-26 20:12:59,0,2,16.3700008392334
1782475980,2026-06-26 20:13:00,0,4,21.889999389648438
1782475980,2026-06-26 20:13:00,0,32,14.010000228881836
1782475980,2026-06-26 20:13:00,0,1,62.56999969482422
1782475981,2026-06-26 20:13:01,0,1,61.75
1782475981,2026-06-26 20:13:01,0,1,22.459999084472656
1782475982,2026-06-26 20:13:02,0,1,22.110000610351562
1782475982,2026-06-26 20:13:02,0,1,61.75
1782475983,2026-06-26 20:13:03,0,1,62.40999984741211
1782475983,2026-06-26 20:13:03,0,2,61.810001373291016
1782475984,2026-06-26 20:13:04,0,2,62.66999816894531
1782475984,2026-06-26 20:13:04,0,1,22.579999923706055
1782475985,2026-06-26 20:13:05,0,2,62.130001068115234
1782475985,2026-06-26 20:13:05,0,2,21.889999389648438
1782475986,2026-06-26 20:13:06,0,4,61.43000030517578
1782475986,2026-06-26 20:13:06,0,2,62.40999984741211
1782475987,2026-06-26 20:13:07,0,2,61.349998474121094
1782475987,2026-06-26 20:13:07,0,2,22.579999923706055
1782475988,2026-06-26 20:13:08,0,3,62.47999954223633
1782475989,2026-06-26 20:13:09,0,1,61.439998626708984
1782475989,2026-06-26 20:13:09,0,2,61.43000030517578
1782475990,2026-06-26 20:13:10,0,3,62.130001068115234
1782475991,2026-06-26 20:13:11,0,3,62.130001068115234
1782475992,2026-06-26 20:13:12,0,3,61.189998626708984
1782475991,2026-06-26 20:13:11,0,1,22.540000915527344
1782475992,2026-06-26 20:13:12,0,2,62.279998779296875
1782475992,2026-06-26 20:13:12,0,1,63.599998474121094
1782475993,2026-06-26 20:13:13,0,4,61.59000015258789
1782475993,2026-06-26 20:13:13,0,1,22.510000228881836
1782475994,2026-06-26 20:13:14,0,3,62.220001220703125
1782475994,2026-06-26 20:13:14,0,1,22.549999237060547
1782475995,2026-06-26 20:13:15,0,4,62.529998779296875
1782475995,2026-06-26 20:13:15,0,2,21.860000610351562
1782475996,2026-06-26 20:13:16,0,4,61.9900016784668
1782475996,2026-06-26 20:13:16,0,1,22.56999969482422
1782475997,2026-06-26 20:13:17,0,1,22.610000610351562
1782475997,2026-06-26 20:13:17,0,2,61.9900016784668
1782475998,2026-06-26 20:13:18,0,2,62.599998474121094
1782475998,2026-06-26 20:13:18,0,3,22.34000015258789
1782475999,2026-06-26 20:13:19,0,4,62.72999954223633
1782476000,2026-06-26 20:13:20,0,2,61.9900016784668
1782476000,2026-06-26 20:13:20,0,4,62.31999969482422
1782476001,2026-06-26 20:13:21,0,5,62.599998474121094
1782476002,2026-06-26 20:13:22,0,5,62.72999954223633
1782476003,2026-06-26 20:13:23,0,1,61.720001220703125
1782476003,2026-06-26 20:13:23,0,1,62.22999954223633
1782476004,2026-06-26 20:13:24,0,1,62.70000076293945
1782476004,2026-06-26 20:13:24,0,3,61.720001220703125
1782476005,2026-06-26 20:13:25,0,4,61.59000015258789
1782476005,2026-06-26 20:13:25,0,2,22.43000030517578
1782476006,2026-06-26 20:13:26,0,5,62.369998931884766
1782476006,2026-06-26 20:13:26,0,4,61.90999984741211
1782476007,2026-06-26 20:13:27,0,6,61.900001525878906
1782476008,2026-06-26 20:13:28,0,3,61.5
1782476008,2026-06-26 20:13:28,0,3,22.06999969482422
1782476009,2026-06-26 20:13:29,0,3,22.5
1782476009,2026-06-26 20:13:29,0,1,61.75
1782476010,2026-06-26 20:13:30,0,1,62.40999984741211
1782476010,2026-06-26 20:13:30,0,3,61.5
1782476011,2026-06-26 20:13:31,0,4,62.279998779296875
1782476011,2026-06-26 20:13:31,0,1,22.020000457763672
1782476012,2026-06-26 20:13:32,0,3,61.810001373291016
1782476012,2026-06-26 20:13:32,0,2,22.18000030517578
1782476013,2026-06-26 20:13:33,0,5,62.599998474121094
1782476013,2026-06-26 20:13:33,0,2,63.709999084472656
1782476014,2026-06-26 20:13:34,0,3,61.27000045776367
1782476014,2026-06-26 20:13:34,0,2,62.630001068115234
1782476015,2026-06-26 20:13:35,0,3,61.810001373291016
1782476015,2026-06-26 20:13:35,0,3,22.540000915527344
1782476016,2026-06-26 20:13:36,0,5,62.79999923706055
1782476016,2026-06-26 20:13:36,0,1,63.529998779296875
1782476017,2026-06-26 20:13:37,0,3,22.3799991607666
1782476017,2026-06-26 20:13:37,0,2,62.79999923706055
1782476018,2026-06-26 20:13:38,0,3,61.59000015258789
1782476018,2026-06-26 20:13:38,0,1,22.56999969482422
1782476019,2026-06-26 20:13:39,0,2,61.84000015258789
1782476019,2026-06-26 20:13:39,0,2,61.59000015258789
1782476020,2026-06-26 20:13:40,0,4,61.9900016784668
1782476021,2026-06-26 20:13:41,0,3,61.59000015258789
1782476022,2026-06-26 20:13:42,0,2,61.189998626708984
1782476023,2026-06-26 20:13:43,0,1,62.060001373291016
1782476024,2026-06-26 20:13:44,0,2,62.060001373291016
1782476025,2026-06-26 20:13:45,0,2,62.72999954223633
1782476024,2026-06-26 20:13:44,0,1,62.40999984741211
1782476025,2026-06-26 20:13:45,0,2,62.279998779296875
1782476025,2026-06-26 20:13:45,0,3,22.6200008392334
1782476026,2026-06-26 20:13:46,0,5,61.5
1782476026,2026-06-26 20:13:46,0,2,63.709999084472656
1782476027,2026-06-26 20:13:47,0,5,62.439998626708984
1782476028,2026-06-26 20:13:48,0,3,62.220001220703125
1782476028,2026-06-26 20:13:48,0,2,16.3700008392334
1782476029,2026-06-26 20:13:49,0,4,61.189998626708984
1782476029,2026-06-26 20:13:49,0,2,61.84000015258789
1782476030,2026-06-26 20:13:50,0,5,62.439998626708984
1782476031,2026-06-26 20:13:51,0,2,61.65999984741211
1782476032,2026-06-26 20:13:52,0,1,62.56999969482422
1782476033,2026-06-26 20:13:53,0,1,62.56999969482422
1782476034,2026-06-26 20:13:54,0,1,62.93000030517578
1782476034,2026-06-26 20:13:54,0,1,61.65999984741211
1782476035,2026-06-26 20:13:55,0,1,62.599998474121094
1782476035,2026-06-26 20:13:55,0,1,62.93000030517578
1782476036,2026-06-26 20:13:56,0,2,61.119998931884766
1782476037,2026-06-26 20:13:57,0,2,62.369998931884766
1782476038,2026-06-26 20:13:58,0,2,61.900001525878906
1782476039,2026-06-26 20:13:59,0,1,61.279998779296875
1782476039,2026-06-26 20:13:59,0,1,63.529998779296875
1782476040,2026-06-26 20:14:00,0,2,62.31999969482422
1782476040,2026-06-26 20:14:00,0,32,14.010000228881836
1782476041,2026-06-26 20:14:01,0,1,63.529998779296875
1782476041,2026-06-26 20:14:01,0,2,61.900001525878906
1782476042,2026-06-26 20:14:02,0,2,62.279998779296875
1782476043,2026-06-26 20:14:03,0,1,62.70000076293945
1782476043,2026-06-26 20:14:03,0,2,62.279998779296875
1782476044,2026-06-26 20:14:04,0,2,60.959999084472656
1782476044,2026-06-26 20:14:04,0,2,62.70000076293945
1782476045,2026-06-26 20:14:05,0,3,62.130001068115234
1782476045,2026-06-26 20:14:05,0,1,22.040000915527344
1782476046,2026-06-26 20:14:06,0,3,22.540000915527344
1782476046,2026-06-26 20:14:06,0,1,22.549999237060547
1782476047,2026-06-26 20:14:07,0,1,22.579999923706055
1782476047,2026-06-26 20:14:07,0,2,62.130001068115234
1782476048,2026-06-26 20:14:08,0,2,61.65999984741211
1782476048,2026-06-26 20:14:08,0,1,22.540000915527344
1782476049,2026-06-26 20:14:09,0,2,22.06999969482422
1782476050,2026-06-26 20:14:10,0,1,63.599998474121094
1782476051,2026-06-26 20:14:11,0,1,63.709999084472656
1782476051,2026-06-26 20:14:11,0,4,61.65999984741211
1782476052,2026-06-26 20:14:12,0,4,62.439998626708984
1782476052,2026-06-26 20:14:12,0,1,63.709999084472656
1782476053,2026-06-26 20:14:13,0,3,61.9900016784668
1782476053,2026-06-26 20:14:13,0,1,22.56999969482422
1782476054,2026-06-26 20:14:14,0,3,62.369998931884766
1782476054,2026-06-26 20:14:14,0,1,63.599998474121094
1782476055,2026-06-26 20:14:15,0,3,62.47999954223633
1782476055,2026-06-26 20:14:15,0,2,62.369998931884766
1782476056,2026-06-26 20:14:16,0,4,61.189998626708984
1782476056,2026-06-26 20:14:16,0,1,21.950000762939453
1782476057,2026-06-26 20:14:17,0,3,62.369998931884766
1782476057,2026-06-26 20:14:17,0,3,63.709999084472656
1782476058,2026-06-26 20:14:18,0,6,61.810001373291016
1782476059,2026-06-26 20:14:19,0,1,62.790000915527344
1782476060,2026-06-26 20:14:20,0,1,62.31999969482422
1782476060,2026-06-26 20:14:20,0,3,61.810001373291016
1782476061,2026-06-26 20:14:21,0,4,62.439998626708984
1782476061,2026-06-26 20:14:21,0,2,16.290000915527344
1782476062,2026-06-26 20:14:22,0,3,62.22999954223633
1782476063,2026-06-26 20:14:23,0,2,62.439998626708984
1782476064,2026-06-26 20:14:24,0,2,62.279998779296875
1782476064,2026-06-26 20:14:24,0,1,22.56999969482422
1782476065,2026-06-26 20:14:25,0,2,62.47999954223633
1782476065,2026-06-26 20:14:25,0,1,62.279998779296875
1782476066,2026-06-26 20:14:26,0,2,62.599998474121094
1782476066,2026-06-26 20:14:26,0,1,63.709999084472656
1782476067,2026-06-26 20:14:27,0,2,62.369998931884766
1782476067,2026-06-26 20:14:27,0,1,62.15999984741211
1782476068,2026-06-26 20:14:28,0,2,62.130001068115234
1782476069,2026-06-26 20:14:29,0,2,61.810001373291016
1782476070,2026-06-26 20:14:30,0,1,61.189998626708984
1782476071,2026-06-26 20:14:31,0,1,61.65999984741211
1782476071,2026-06-26 20:14:31,0,1,22.540000915527344
1782476072,2026-06-26 20:14:32,0,1,22.56999969482422
1782476072,2026-06-26 20:14:32,0,1,61.68000030517578
1782476073,2026-06-26 20:14:33,0,1,61.59000015258789
1782476073,2026-06-26 20:14:33,0,1,16.3700008392334
1782476074,2026-06-26 20:14:34,0,2,62.15999984741211
1782476074,2026-06-26 20:14:34,0,4,61.65999984741211
1782476075,2026-06-26 20:14:35,0,6,62.529998779296875
1782476075,2026-06-26 20:14:35,0,1,22.56999969482422
1782476076,2026-06-26 20:14:36,0,6,61.810001373291016
1782476076,2026-06-26 20:14:36,0,1,16.3700008392334
1782476077,2026-06-26 20:14:37,0,3,62.279998779296875
1782476078,2026-06-26 20:14:38,0,2,62.130001068115234
1782476078,2026-06-26 20:14:38,0,1,22.43000030517578
1782476079,2026-06-26 20:14:39,0,2,21.93000030517578
1782476080,2026-06-26 20:14:40,0,1,22.3799991607666
1782476080,2026-06-26 20:14:40,0,2,62.130001068115234
1782476081,2026-06-26 20:14:41,0,2,62.060001373291016
1782476081,2026-06-26 20:14:41,0,1,62.15999984741211
1782476082,2026-06-26 20:14:42,0,3,61.04999923706055
1782476083,2026-06-26 20:14:43,0,2,61.900001525878906
1782476084,2026-06-26 20:14:44,0,1,62.0
1782476084,2026-06-26 20:14:44,0,1,61.900001525878906
1782476085,2026-06-26 20:14:45,0,2,62.220001220703125
1782476085,2026-06-26 20:14:45,0,1,22.059999465942383
1782476086,2026-06-26 20:14:46,0,3,61.65999984741211
1782476087,2026-06-26 20:14:47,0,2,62.130001068115234
1782476087,2026-06-26 20:14:47,0,1,21.75
1782476088,2026-06-26 20:14:48,0,3,62.220001220703125
1782476089,2026-06-26 20:14:49,0,1,61.810001373291016
1782476089,2026-06-26 20:14:49,0,1,62.15999984741211
1782476090,2026-06-26 20:14:50,0,2,62.130001068115234
1782476091,2026-06-26 20:14:51,0,2,61.65999984741211
1782476092,2026-06-26 20:14:52,0,1,61.68000030517578
1782476093,2026-06-26 20:14:53,0,2,61.65999984741211
1782476094,2026-06-26 20:14:54,0,2,62.130001068115234
1782476094,2026-06-26 20:14:54,0,1,22.3799991607666
1782476095,2026-06-26 20:14:55,0,2,22.010000228881836
1782476096,2026-06-26 20:14:56,0,2,22.350000381469727
1782476096,2026-06-26 20:14:56,0,1,62.130001068115234
1782476097,2026-06-26 20:14:57,0,2,61.720001220703125
1782476097,2026-06-26 20:14:57,0,1,22.350000381469727
1782476098,2026-06-26 20:14:58,0,2,22.010000228881836
1782476098,2026-06-26 20:14:58,0,1,61.720001220703125
1782476099,2026-06-26 20:14:59,0,2,61.27000045776367
1782476099,2026-06-26 20:14:59,0,1,22.010000228881836
1782476100,2026-06-26 20:15:00,0,2,61.720001220703125
1782476100,2026-06-26 20:15:00,0,32,14.010000228881836
1782476100,2026-06-26 20:15:00,0,2,61.59000015258789
1782476101,2026-06-26 20:15:01,0,3,60.959999084472656
1782476101,2026-06-26 20:15:01,0,2,22.639999389648438
1782476102,2026-06-26 20:15:02,0,5,61.5
1782476103,2026-06-26 20:15:03,0,2,61.90999984741211
1782476103,2026-06-26 20:15:03,0,3,61.5
1782476104,2026-06-26 20:15:04,0,4,61.900001525878906
1782476105,2026-06-26 20:15:05,0,2,61.90999984741211
1782476105,2026-06-26 20:15:05,0,2,61.900001525878906
1782476106,2026-06-26 20:15:06,0,4,62.66999816894531
1782476106,2026-06-26 20:15:06,0,1,22.1299991607666
1782476107,2026-06-26 20:15:07,0,3,61.720001220703125
1782476107,2026-06-26 20:15:07,0,1,22.579999923706055
1782476108,2026-06-26 20:15:08,0,2,62.40999984741211
1782476108,2026-06-26 20:15:08,0,3,61.720001220703125
1782476109,2026-06-26 20:15:09,0,5,62.220001220703125
1782476110,2026-06-26 20:15:10,0,2,61.810001373291016
1782476111,2026-06-26 20:15:11,0,4,61.810001373291016
1782476112,2026-06-26 20:15:12,0,4,62.66999816894531
1782476111,2026-06-26 20:15:11,0,1,22.56999969482422
1782476112,2026-06-26 20:15:12,0,3,61.43000030517578
1782476113,2026-06-26 20:15:13,0,2,62.439998626708984
1782476113,2026-06-26 20:15:13,0,1,16.290000915527344
1782476114,2026-06-26 20:15:14,0,2,16.3700008392334
1782476115,2026-06-26 20:15:15,0,1,22.639999389648438
1782476115,2026-06-26 20:15:15,0,3,62.439998626708984
1782476116,2026-06-26 20:15:16,0,4,61.04999923706055
1782476116,2026-06-26 20:15:16,0,3,62.22999954223633
1782476117,2026-06-26 20:15:17,0,4,61.810001373291016
1782476118,2026-06-26 20:15:18,0,2,62.439998626708984
1782476118,2026-06-26 20:15:18,0,2,22.200000762939453
1782476119,2026-06-26 20:15:19,0,4,61.720001220703125
1782476119,2026-06-26 20:15:19,0,1,22.209999084472656
1782476120,2026-06-26 20:15:20,0,2,22.540000915527344
1782476121,2026-06-26 20:15:21,0,1,62.86000061035156
1782476121,2026-06-26 20:15:21,0,2,61.720001220703125
1782476122,2026-06-26 20:15:22,0,3,61.810001373291016
1782476122,2026-06-26 20:15:22,0,2,22.540000915527344
1782476123,2026-06-26 20:15:23,0,2,22.209999084472656
1782476123,2026-06-26 20:15:23,0,3,62.31999969482422
1782476124,2026-06-26 20:15:24,0,4,22.25
1782476124,2026-06-26 20:15:24,0,2,61.810001373291016
1782476125,2026-06-26 20:15:25,0,3,61.900001525878906
1782476125,2026-06-26 20:15:25,0,1,21.860000610351562
1782476126,2026-06-26 20:15:26,0,3,61.59000015258789
1782476126,2026-06-26 20:15:26,0,3,16.3700008392334
1782476127,2026-06-26 20:15:27,0,5,62.279998779296875
1782476127,2026-06-26 20:15:27,0,1,22.229999542236328
1782476128,2026-06-26 20:15:28,0,2,62.15999984741211
1782476128,2026-06-26 20:15:28,0,3,62.279998779296875
1782476129,2026-06-26 20:15:29,0,4,61.810001373291016
1782476130,2026-06-26 20:15:30,0,1,62.70000076293945
1782476130,2026-06-26 20:15:30,0,2,61.810001373291016
1782476131,2026-06-26 20:15:31,0,3,62.369998931884766
1782476132,2026-06-26 20:15:32,0,2,61.65999984741211
1782476132,2026-06-26 20:15:32,0,2,63.599998474121094
1782476133,2026-06-26 20:15:33,0,2,63.709999084472656
1782476133,2026-06-26 20:15:33,0,1,62.06999969482422
1782476134,2026-06-26 20:15:34,0,1,61.5
1782476134,2026-06-26 20:15:34,0,2,61.65999984741211
1782476135,2026-06-26 20:15:35,0,3,62.130001068115234
1782476135,2026-06-26 20:15:35,0,2,63.709999084472656
1782476136,2026-06-26 20:15:36,0,3,63.599998474121094
1782476136,2026-06-26 20:15:36,0,2,62.130001068115234
1782476137,2026-06-26 20:15:37,0,3,61.65999984741211
1782476138,2026-06-26 20:15:38,0,1,62.93000030517578
1782476138,2026-06-26 20:15:38,0,2,61.65999984741211
1782476139,2026-06-26 20:15:39,0,3,62.060001373291016
1782476139,2026-06-26 20:15:39,0,2,22.549999237060547
1782476140,2026-06-26 20:15:40,0,3,62.70000076293945
1782476141,2026-06-26 20:15:41,0,1,62.0
1782476141,2026-06-26 20:15:41,0,2,22.579999923706055
1782476142,2026-06-26 20:15:42,0,2,22.6200008392334
1782476142,2026-06-26 20:15:42,0,1,62.060001373291016
1782476143,2026-06-26 20:15:43,0,1,61.59000015258789
1782476143,2026-06-26 20:15:43,0,1,63.599998474121094
1782476144,2026-06-26 20:15:44,0,2,62.279998779296875
1782476144,2026-06-26 20:15:44,0,2,62.0
1782476145,2026-06-26 20:15:45,0,2,62.630001068115234
1782476145,2026-06-26 20:15:45,0,3,62.279998779296875
1782476146,2026-06-26 20:15:46,0,3,61.43000030517578
1782476147,2026-06-26 20:15:47,0,1,22.56999969482422
1782476147,2026-06-26 20:15:47,0,1,16.290000915527344
1782476148,2026-06-26 20:15:48,0,1,16.3700008392334
1782476148,2026-06-26 20:15:48,0,1,61.43000030517578
1782476149,2026-06-26 20:15:49,0,1,61.34000015258789
1782476150,2026-06-26 20:15:50,0,1,62.220001220703125
1782476150,2026-06-26 20:15:50,0,2,62.630001068115234
1782476151,2026-06-26 20:15:51,0,2,61.04999923706055
1782476152,2026-06-26 20:15:52,0,1,62.0
1782476152,2026-06-26 20:15:52,0,2,62.220001220703125
1782476153,2026-06-26 20:15:53,0,2,61.59000015258789
1782476153,2026-06-26 20:15:53,0,1,62.0
1782476154,2026-06-26 20:15:54,0,3,62.439998626708984
1782476154,2026-06-26 20:15:54,0,1,22.56999969482422
1782476155,2026-06-26 20:15:55,0,3,62.279998779296875
1782476155,2026-06-26 20:15:55,0,1,22.25
1782476156,2026-06-26 20:15:56,0,3,61.59000015258789
1782476156,2026-06-26 20:15:56,0,2,22.579999923706055
1782476157,2026-06-26 20:15:57,0,2,22.6200008392334
1782476157,2026-06-26 20:15:57,0,1,11.399999618530273
1782476158,2026-06-26 20:15:58,0,1,11.319999694824219
1782476158,2026-06-26 20:15:58,0,3,62.47999954223633
1782476159,2026-06-26 20:15:59,0,3,62.0
1782476159,2026-06-26 20:15:59,0,1,16.3700008392334
1782476160,2026-06-26 20:16:00,0,3,62.40999984741211
1782476160,2026-06-26 20:16:00,0,32,14.010000228881836
1782476160,2026-06-26 20:16:00,0,1,61.59000015258789
1782476161,2026-06-26 20:16:01,0,3,62.66999816894531
1782476162,2026-06-26 20:16:02,0,1,61.75
1782476162,2026-06-26 20:16:02,0,2,62.66999816894531
1782476163,2026-06-26 20:16:03,0,3,62.220001220703125
1782476164,2026-06-26 20:16:04,0,1,63.709999084472656
1782476164,2026-06-26 20:16:04,0,3,62.56999969482422
1782476165,2026-06-26 20:16:05,0,3,62.93000030517578
1782476165,2026-06-26 20:16:05,0,2,62.220001220703125
1782476166,2026-06-26 20:16:06,0,4,61.43000030517578
1782476166,2026-06-26 20:16:06,0,3,63.709999084472656
1782476167,2026-06-26 20:16:07,0,4,22.1299991607666
1782476167,2026-06-26 20:16:07,0,2,62.40999984741211
1782476168,2026-06-26 20:16:08,0,2,61.439998626708984
1782476168,2026-06-26 20:16:08,0,1,61.43000030517578
1782476169,2026-06-26 20:16:09,0,2,61.9900016784668
1782476169,2026-06-26 20:16:09,0,1,11.399999618530273
1782476170,2026-06-26 20:16:10,0,2,62.790000915527344
1782476171,2026-06-26 20:16:11,0,1,61.68000030517578
1782476171,2026-06-26 20:16:11,0,1,61.9900016784668
1782476172,2026-06-26 20:16:12,0,2,61.34000015258789
1782476173,2026-06-26 20:16:13,0,1,62.599998474121094
1782476173,2026-06-26 20:16:13,0,2,63.150001525878906
1782476174,2026-06-26 20:16:14,0,3,61.900001525878906
1782476174,2026-06-26 20:16:14,0,2,22.549999237060547
1782476175,2026-06-26 20:16:15,0,4,62.279998779296875
1782476176,2026-06-26 20:16:16,0,2,61.810001373291016
1782476176,2026-06-26 20:16:16,0,2,62.22999954223633
1782476177,2026-06-26 20:16:17,0,2,61.68000030517578
1782476177,2026-06-26 20:16:17,0,3,16.290000915527344
1782476178,2026-06-26 20:16:18,0,4,62.15999984741211
1782476178,2026-06-26 20:16:18,0,3,22.1299991607666
1782476179,2026-06-26 20:16:19,0,6,62.93000030517578
1782476179,2026-06-26 20:16:19,0,2,61.810001373291016
1782476180,2026-06-26 20:16:20,0,3,61.9900016784668
1782476181,2026-06-26 20:16:21,0,1,61.810001373291016
1782476181,2026-06-26 20:16:21,0,3,62.47999954223633
1782476182,2026-06-26 20:16:22,0,3,63.0
1782476182,2026-06-26 20:16:22,0,1,16.290000915527344
1782476183,2026-06-26 20:16:23,0,4,62.31999969482422
1782476183,2026-06-26 20:16:23,0,1,61.810001373291016
1782476184,2026-06-26 20:16:24,0,5,61.189998626708984
1782476184,2026-06-26 20:16:24,0,1,21.81999969482422
1782476185,2026-06-26 20:16:25,0,3,62.369998931884766
1782476185,2026-06-26 20:16:25,0,3,16.290000915527344
1782476186,2026-06-26 20:16:26,0,6,61.900001525878906
1782476186,2026-06-26 20:16:26,0,1,22.579999923706055
1782476187,2026-06-26 20:16:27,0,3,62.0
1782476187,2026-06-26 20:16:27,0,1,63.689998626708984
1782476188,2026-06-26 20:16:28,0,1,63.59000015258789
1782476188,2026-06-26 20:16:28,0,2,62.0
1782476189,2026-06-26 20:16:29,0,2,62.47999954223633
1782476190,2026-06-26 20:16:30,0,1,61.84000015258789
1782476190,2026-06-26 20:16:30,0,2,61.900001525878906
1782476191,2026-06-26 20:16:31,0,2,62.529998779296875
1782476191,2026-06-26 20:16:31,0,1,61.84000015258789
1782476192,2026-06-26 20:16:32,0,3,61.59000015258789
1782476192,2026-06-26 20:16:32,0,1,22.56999969482422
1782476193,2026-06-26 20:16:33,0,1,22.610000610351562
1782476193,2026-06-26 20:16:33,0,3,61.59000015258789
1782476194,2026-06-26 20:16:34,0,4,62.130001068115234
1782476195,2026-06-26 20:16:35,0,4,62.130001068115234
1782476196,2026-06-26 20:16:36,0,4,61.34000015258789
1782476196,2026-06-26 20:16:36,0,2,62.56999969482422
1782476197,2026-06-26 20:16:37,0,4,61.810001373291016
1782476197,2026-06-26 20:16:37,0,1,21.889999389648438
1782476198,2026-06-26 20:16:38,0,3,62.31999969482422
1782476198,2026-06-26 20:16:38,0,1,22.6200008392334
1782476199,2026-06-26 20:16:39,0,4,61.90999984741211
1782476199,2026-06-26 20:16:39,0,1,61.810001373291016
1782476200,2026-06-26 20:16:40,0,2,62.529998779296875
1782476201,2026-06-26 20:16:41,0,1,61.34000015258789
1782476201,2026-06-26 20:16:41,0,1,22.56999969482422
1782476202,2026-06-26 20:16:42,0,2,62.130001068115234
1782476202,2026-06-26 20:16:42,0,1,22.1299991607666
1782476203,2026-06-26 20:16:43,0,2,21.690000534057617
1782476203,2026-06-26 20:16:43,0,1,62.31999969482422
1782476204,2026-06-26 20:16:44,0,1,63.0
1782476205,2026-06-26 20:16:45,0,1,62.15999984741211
1782476205,2026-06-26 20:16:45,0,2,62.130001068115234
1782476206,2026-06-26 20:16:46,0,3,61.720001220703125
1782476206,2026-06-26 20:16:46,0,1,22.579999923706055
1782476207,2026-06-26 20:16:47,0,4,62.439998626708984
1782476207,2026-06-26 20:16:47,0,1,22.56999969482422
1782476208,2026-06-26 20:16:48,0,2,61.9900016784668
1782476208,2026-06-26 20:16:48,0,2,21.690000534057617
1782476209,2026-06-26 20:16:49,0,3,22.020000457763672
1782476209,2026-06-26 20:16:49,0,1,61.9900016784668
1782476210,2026-06-26 20:16:50,0,2,62.599998474121094
1782476211,2026-06-26 20:16:51,0,1,62.130001068115234
1782476211,2026-06-26 20:16:51,0,1,11.319999694824219
1782476212,2026-06-26 20:16:52,0,1,11.399999618530273
1782476212,2026-06-26 20:16:52,0,1,22.610000610351562
1782476213,2026-06-26 20:16:53,0,1,22.56999969482422
1782476213,2026-06-26 20:16:53,0,2,62.47999954223633
1782476214,2026-06-26 20:16:54,0,2,61.90999984741211
1782476214,2026-06-26 20:16:54,0,2,62.130001068115234
1782476215,2026-06-26 20:16:55,0,3,61.9900016784668
1782476215,2026-06-26 20:16:55,0,4,61.90999984741211
1782476216,2026-06-26 20:16:56,0,6,62.56999969482422
1782476217,2026-06-26 20:16:57,0,2,62.22999954223633
1782476217,2026-06-26 20:16:57,0,1,11.399999618530273
1782476218,2026-06-26 20:16:58,0,1,11.319999694824219
1782476218,2026-06-26 20:16:58,0,2,62.22999954223633
1782476219,2026-06-26 20:16:59,0,2,61.279998779296875
1782476219,2026-06-26 20:16:59,0,1,22.579999923706055
1782476220,2026-06-26 20:17:00,0,3,61.68000030517578
1782476220,2026-06-26 20:17:00,0,32,14.010000228881836
1782476220,2026-06-26 20:17:00,0,1,61.9900016784668
1782476221,2026-06-26 20:17:01,0,2,61.59000015258789
1782476222,2026-06-26 20:17:02,0,1,62.06999969482422
1782476222,2026-06-26 20:17:02,0,2,22.549999237060547
1782476223,2026-06-26 20:17:03,0,3,63.0
1782476223,2026-06-26 20:17:03,0,1,22.020000457763672
1782476224,2026-06-26 20:17:04,0,3,61.84000015258789
1782476224,2026-06-26 20:17:04,0,1,61.59000015258789
1782476225,2026-06-26 20:17:05,0,1,62.060001373291016
1782476225,2026-06-26 20:17:05,0,2,61.84000015258789
1782476226,2026-06-26 20:17:06,0,3,61.5
1782476226,2026-06-26 20:17:06,0,1,21.719999313354492
1782476227,2026-06-26 20:17:07,0,2,61.68000030517578
1782476227,2026-06-26 20:17:07,0,2,61.5
1782476228,2026-06-26 20:17:08,0,4,62.439998626708984
1782476229,2026-06-26 20:17:09,0,3,62.630001068115234
1782476229,2026-06-26 20:17:09,0,2,62.439998626708984
