timestamp,datetime,channel,measurement_type,value
1782583996,2026-06-28 02:13:16,0,2,15.729999542236328
1782583996,2026-06-28 02:13:16,0,3,61.59000015258789
1782583997,2026-06-28 02:13:17,0,4,16.1200008392334
1782583997,2026-06-28 02:13:17,0,1,22.579999923706055
1782583998,2026-06-28 02:13:18,0,3,61.34000015258789
1782583998,2026-06-28 02:13:18,0,2,14.75
1782583999,2026-06-28 02:13:19,0,2,14.260000228881836
1782583999,2026-06-28 02:13:19,0,2,16.1200008392334
1782584000,2026-06-28 02:13:20,0,2,15.800000190734863
1782584000,2026-06-28 02:13:20,0,2,14.260000228881836
1782584001,2026-06-28 02:13:21,0,3,15.34000015258789
1782584001,2026-06-28 02:13:21,0,1,22.610000610351562
1782584002,2026-06-28 02:13:22,0,3,15.960000038146973
1782584002,2026-06-28 02:13:22,0,1,62.279998779296875
1782584003,2026-06-28 02:13:23,0,3,15.25
1782584003,2026-06-28 02:13:23,0,1,22.56999969482422
1782584004,2026-06-28 02:13:24,0,3,62.439998626708984
1782584004,2026-06-28 02:13:24,0,1,15.25
1782584005,2026-06-28 02:13:25,0,2,16.18000030517578
1782584005,2026-06-28 02:13:25,0,4,63.709999084472656
1782584006,2026-06-28 02:13:26,0,6,15.800000190734863
1782584007,2026-06-28 02:13:27,0,2,62.279998779296875
1782584007,2026-06-28 02:13:27,0,4,15.800000190734863
1782584008,2026-06-28 02:13:28,0,5,16.18000030517578
1782584008,2026-06-28 02:13:28,0,1,63.59000015258789
1782584009,2026-06-28 02:13:29,0,3,62.279998779296875
1782584009,2026-06-28 02:13:29,0,1,16.18000030517578
1782584010,2026-06-28 02:13:30,0,4,15.34000015258789
1782584011,2026-06-28 02:13:31,0,2,61.04999923706055
1782584011,2026-06-28 02:13:31,0,1,15.34000015258789
1782584012,2026-06-28 02:13:32,0,3,15.960000038146973
1782584013,2026-06-28 02:13:33,0,1,15.25
1782584013,2026-06-28 02:13:33,0,1,22.56999969482422
1782584014,2026-06-28 02:13:34,0,2,16.31999969482422
1782584014,2026-06-28 02:13:34,0,3,61.900001525878906
1782584015,2026-06-28 02:13:35,0,5,15.1899995803833
1782584016,2026-06-28 02:13:36,0,2,62.72999954223633
1782584016,2026-06-28 02:13:36,0,4,15.1899995803833
1782584017,2026-06-28 02:13:37,0,5,15.569999694824219
1782584017,2026-06-28 02:13:37,0,1,14.890000343322754
1782584018,2026-06-28 02:13:38,0,2,62.599998474121094
1782584018,2026-06-28 02:13:38,0,2,12.930000305175781
1782584019,2026-06-28 02:13:39,0,4,62.130001068115234
1782584019,2026-06-28 02:13:39,0,1,62.4900016784668
1782584020,2026-06-28 02:13:40,0,4,61.189998626708984
1782584020,2026-06-28 02:13:40,0,1,15.569999694824219
1782584021,2026-06-28 02:13:41,0,4,15.1899995803833
1782584021,2026-06-28 02:13:41,0,2,63.599998474121094
1782584022,2026-06-28 02:13:42,0,6,15.890000343322754
1782584023,2026-06-28 02:13:43,0,3,14.1899995803833
1782584023,2026-06-28 02:13:43,0,2,62.66999816894531
1782584024,2026-06-28 02:13:44,0,3,61.04999923706055
1782584024,2026-06-28 02:13:44,0,1,15.890000343322754
1782584025,2026-06-28 02:13:45,0,3,16.270000457763672
1782584025,2026-06-28 02:13:45,0,2,14.65999984741211
1782584026,2026-06-28 02:13:46,0,4,15.34000015258789
1782584026,2026-06-28 02:13:46,0,2,63.599998474121094
1782584027,2026-06-28 02:13:47,0,4,16.270000457763672
1782584027,2026-06-28 02:13:47,0,2,14.260000228881836
1782584028,2026-06-28 02:13:48,0,6,15.800000190734863
1782584029,2026-06-28 02:13:49,0,1,61.65999984741211
1782584029,2026-06-28 02:13:49,0,3,15.800000190734863
1782584030,2026-06-28 02:13:50,0,4,16.18000030517578
1782584031,2026-06-28 02:13:51,0,3,15.1899995803833
1782584031,2026-06-28 02:13:51,0,1,15.15999984741211
1782584032,2026-06-28 02:13:52,0,4,15.569999694824219
1782584033,2026-06-28 02:13:53,0,1,16.1200008392334
1782584033,2026-06-28 02:13:53,0,4,62.369998931884766
1782584034,2026-06-28 02:13:54,0,5,16.270000457763672
1782584034,2026-06-28 02:13:54,0,2,62.38999938964844
1782584035,2026-06-28 02:13:55,0,6,16.049999237060547
1782584036,2026-06-28 02:13:56,0,3,63.709999084472656
1782584036,2026-06-28 02:13:56,0,3,16.049999237060547
1782584037,2026-06-28 02:13:57,0,5,15.5
1782584038,2026-06-28 02:13:58,0,2,61.65999984741211
1782584038,2026-06-28 02:13:58,0,3,15.319999694824219
1782584039,2026-06-28 02:13:59,0,4,62.369998931884766
1782584039,2026-06-28 02:13:59,0,2,15.5
1782584040,2026-06-28 02:14:00,0,2,16.1200008392334
1782584040,2026-06-28 02:14:00,0,32,14.010000228881836
1782584040,2026-06-28 02:14:00,0,4,62.369998931884766
1782584041,2026-06-28 02:14:01,0,5,15.25
1782584041,2026-06-28 02:14:01,0,2,14.65999984741211
1782584042,2026-06-28 02:14:02,0,6,15.800000190734863
1782584043,2026-06-28 02:14:03,0,3,15.050000190734863
1782584043,2026-06-28 02:14:03,0,3,15.800000190734863
1782584044,2026-06-28 02:14:04,0,4,16.049999237060547
1782584044,2026-06-28 02:14:04,0,1,63.59000015258789
1782584045,2026-06-28 02:14:05,0,1,63.689998626708984
1782584045,2026-06-28 02:14:05,0,4,62.66999816894531
1782584046,2026-06-28 02:14:06,0,5,61.119998931884766
1782584047,2026-06-28 02:14:07,0,1,62.130001068115234
1782584047,2026-06-28 02:14:07,0,1,14.890000343322754
1782584048,2026-06-28 02:14:08,0,2,61.34000015258789
1782584049,2026-06-28 02:14:09,0,2,62.599998474121094
1782584049,2026-06-28 02:14:09,0,2,63.599998474121094
1782584050,2026-06-28 02:14:10,0,4,61.59000015258789
1782584051,2026-06-28 02:14:11,0,2,62.72999954223633
1782584051,2026-06-28 02:14:11,0,2,16.049999237060547
1782584052,2026-06-28 02:14:12,0,4,15.5
1782584052,2026-06-28 02:14:12,0,1,22.579999923706055
1782584053,2026-06-28 02:14:13,0,3,62.439998626708984
1782584054,2026-06-28 02:14:14,0,1,22.579999923706055
1782584054,2026-06-28 02:14:14,0,2,62.439998626708984
1782584055,2026-06-28 02:14:15,0,3,61.9900016784668
1782584055,2026-06-28 02:14:15,0,2,15.5
1782584056,2026-06-28 02:14:16,0,3,15.960000038146973
1782584056,2026-06-28 02:14:16,0,1,61.9900016784668
1782584057,2026-06-28 02:14:17,0,4,15.40999984741211
1782584057,2026-06-28 02:14:17,0,2,63.709999084472656
1782584058,2026-06-28 02:14:18,0,5,62.279998779296875
1782584059,2026-06-28 02:14:19,0,1,15.15999984741211
1782584059,2026-06-28 02:14:19,0,2,62.279998779296875
1782584060,2026-06-28 02:14:20,0,3,61.720001220703125
1782584060,2026-06-28 02:14:20,0,1,22.56999969482422
1782584061,2026-06-28 02:14:21,0,2,60.959999084472656
1782584061,2026-06-28 02:14:21,0,2,15.40999984741211
1782584062,2026-06-28 02:14:22,0,3,15.569999694824219
1782584062,2026-06-28 02:14:22,0,1,60.959999084472656
1782584063,2026-06-28 02:14:23,0,2,62.220001220703125
1782584063,2026-06-28 02:14:23,0,2,63.599998474121094
1782584064,2026-06-28 02:14:24,0,3,62.599998474121094
1782584065,2026-06-28 02:14:25,0,1,63.599998474121094
1782584065,2026-06-28 02:14:25,0,2,62.599998474121094
1782584066,2026-06-28 02:14:26,0,3,61.34000015258789
1782584067,2026-06-28 02:14:27,0,1,60.959999084472656
1782584067,2026-06-28 02:14:27,0,4,15.569999694824219
1782584068,2026-06-28 02:14:28,0,5,15.960000038146973
1782584068,2026-06-28 02:14:28,0,1,22.549999237060547
1782584069,2026-06-28 02:14:29,0,3,15.34000015258789
1782584069,2026-06-28 02:14:29,0,2,62.599998474121094
1782584070,2026-06-28 02:14:30,0,4,15.729999542236328
1782584070,2026-06-28 02:14:30,0,3,63.599998474121094
1782584071,2026-06-28 02:14:31,0,4,14.65999984741211
1782584071,2026-06-28 02:14:31,0,2,61.779998779296875
1782584072,2026-06-28 02:14:32,0,3,62.38999938964844
1782584072,2026-06-28 02:14:32,0,1,61.27000045776367
1782584073,2026-06-28 02:14:33,0,1,61.9900016784668
1782584073,2026-06-28 02:14:33,0,2,22.549999237060547
1782584074,2026-06-28 02:14:34,0,3,61.59000015258789
1782584074,2026-06-28 02:14:34,0,6,15.729999542236328
1782584075,2026-06-28 02:14:35,0,7,15.34000015258789
1782584076,2026-06-28 02:14:36,0,5,15.800000190734863
1782584076,2026-06-28 02:14:36,0,1,14.1899995803833
1782584077,2026-06-28 02:14:37,0,3,15.1899995803833
1782584077,2026-06-28 02:14:37,0,2,61.849998474121094
1782584078,2026-06-28 02:14:38,0,5,16.049999237060547
1782584079,2026-06-28 02:14:39,0,2,62.88999938964844
1782584079,2026-06-28 02:14:39,0,1,62.58000183105469
1782584080,2026-06-28 02:14:40,0,3,62.220001220703125
1782584080,2026-06-28 02:14:40,0,3,16.049999237060547
1782584081,2026-06-28 02:14:41,0,3,15.40999984741211
1782584081,2026-06-28 02:14:41,0,3,15.15999984741211
1782584082,2026-06-28 02:14:42,0,4,14.350000381469727
1782584082,2026-06-28 02:14:42,0,2,15.40999984741211
1782584083,2026-06-28 02:14:43,0,4,15.800000190734863
1782584083,2026-06-28 02:14:43,0,1,62.220001220703125
1782584084,2026-06-28 02:14:44,0,2,61.189998626708984
1782584084,2026-06-28 02:14:44,0,2,63.599998474121094
1782584085,2026-06-28 02:14:45,0,3,62.130001068115234
1782584086,2026-06-28 02:14:46,0,1,61.119998931884766
1782584087,2026-06-28 02:14:47,0,1,61.810001373291016
1782584088,2026-06-28 02:14:48,0,1,62.220001220703125
1782584089,2026-06-28 02:14:49,0,1,61.119998931884766
1782584090,2026-06-28 02:14:50,0,1,62.220001220703125
1782584090,2026-06-28 02:14:50,0,1,12.930000305175781
1782584091,2026-06-28 02:14:51,0,1,12.829999923706055
1782584091,2026-06-28 02:14:51,0,1,62.220001220703125
1782584092,2026-06-28 02:14:52,0,1,61.810001373291016
1782584093,2026-06-28 02:14:53,0,1,61.119998931884766
1782584094,2026-06-28 02:14:54,0,1,62.66999816894531
1782584094,2026-06-28 02:14:54,0,1,63.52000045776367
1782584095,2026-06-28 02:14:55,0,1,63.599998474121094
1782584095,2026-06-28 02:14:55,0,4,62.66999816894531
1782584096,2026-06-28 02:14:56,0,4,61.34000015258789
1782584096,2026-06-28 02:14:56,0,1,63.599998474121094
1782584097,2026-06-28 02:14:57,0,3,61.59000015258789
1782584097,2026-06-28 02:14:57,0,1,22.579999923706055
1782584098,2026-06-28 02:14:58,0,3,63.599998474121094
1782584098,2026-06-28 02:14:58,0,2,61.59000015258789
1782584099,2026-06-28 02:14:59,0,4,61.119998931884766
1782584099,2026-06-28 02:14:59,0,2,63.599998474121094
1782584100,2026-06-28 02:15:00,0,4,62.130001068115234
1782584100,2026-06-28 02:15:00,0,32,14.010000228881836
1782584100,2026-06-28 02:15:00,0,2,15.800000190734863
1782584101,2026-06-28 02:15:01,0,3,15.34000015258789
1782584101,2026-06-28 02:15:01,0,3,63.709999084472656
1782584102,2026-06-28 02:15:02,0,6,15.5
1782584102,2026-06-28 02:15:02,0,1,62.16999816894531
1782584103,2026-06-28 02:15:03,0,3,62.220001220703125
1782584103,2026-06-28 02:15:03,0,2,15.5
1782584104,2026-06-28 02:15:04,0,4,15.890000343322754
1782584104,2026-06-28 02:15:04,0,2,63.599998474121094
1782584105,2026-06-28 02:15:05,0,4,15.34000015258789
1782584105,2026-06-28 02:15:05,0,2,22.579999923706055
1782584106,2026-06-28 02:15:06,0,3,61.27000045776367
1782584106,2026-06-28 02:15:06,0,3,15.34000015258789
1782584107,2026-06-28 02:15:07,0,5,14.569999694824219
1782584107,2026-06-28 02:15:07,0,1,61.27000045776367
1782584108,2026-06-28 02:15:08,0,5,15.800000190734863
1782584108,2026-06-28 02:15:08,0,2,62.2400016784668
1782584109,2026-06-28 02:15:09,0,4,62.709999084472656
1782584109,2026-06-28 02:15:09,0,2,62.439998626708984
1782584110,2026-06-28 02:15:10,0,6,61.9900016784668
1782584110,2026-06-28 02:15:10,0,1,14.600000381469727
1782584111,2026-06-28 02:15:11,0,3,62.72999954223633
1782584111,2026-06-28 02:15:11,0,2,63.599998474121094
1782584112,2026-06-28 02:15:12,0,4,62.599998474121094
1782584112,2026-06-28 02:15:12,0,1,62.099998474121094
1782584113,2026-06-28 02:15:13,0,2,15.319999694824219
1782584114,2026-06-28 02:15:14,0,1,14.890000343322754
1782584114,2026-06-28 02:15:14,0,2,15.800000190734863
1782584115,2026-06-28 02:15:15,0,2,15.40999984741211
1782584115,2026-06-28 02:15:15,0,2,63.689998626708984
1782584116,2026-06-28 02:15:16,0,4,15.890000343322754
1782584116,2026-06-28 02:15:16,0,3,62.4900016784668
1782584117,2026-06-28 02:15:17,0,4,61.900001525878906
1782584117,2026-06-28 02:15:17,0,1,22.540000915527344
1782584118,2026-06-28 02:15:18,0,4,61.43000030517578
1782584119,2026-06-28 02:15:19,0,1,61.34000015258789
1782584119,2026-06-28 02:15:19,0,4,15.890000343322754
1782584120,2026-06-28 02:15:20,0,5,15.5
1782584120,2026-06-28 02:15:20,0,2,63.599998474121094
1782584121,2026-06-28 02:15:21,0,5,15.960000038146973
1782584122,2026-06-28 02:15:22,0,4,62.88999938964844
1782584123,2026-06-28 02:15:23,0,4,60.959999084472656
1782584123,2026-06-28 02:15:23,0,1,61.189998626708984
1782584124,2026-06-28 02:15:24,0,1,62.529998779296875
1782584124,2026-06-28 02:15:24,0,1,61.849998474121094
1782584125,2026-06-28 02:15:25,0,2,61.189998626708984
1782584125,2026-06-28 02:15:25,0,2,15.960000038146973
1782584126,2026-06-28 02:15:26,0,4,15.5
1782584127,2026-06-28 02:15:27,0,3,14.479999542236328
1782584128,2026-06-28 02:15:28,0,3,15.229999542236328
1782584128,2026-06-28 02:15:28,0,2,15.5
1782584129,2026-06-28 02:15:29,0,3,16.049999237060547
1782584129,2026-06-28 02:15:29,0,2,63.599998474121094
1782584130,2026-06-28 02:15:30,0,4,61.27000045776367
1782584131,2026-06-28 02:15:31,0,1,15.390000343322754
1782584131,2026-06-28 02:15:31,0,5,16.049999237060547
1782584132,2026-06-28 02:15:32,0,5,16.1200008392334
1782584132,2026-06-28 02:15:32,0,1,15.390000343322754
1782584133,2026-06-28 02:15:33,0,3,15.5
1782584134,2026-06-28 02:15:34,0,2,61.34000015258789
1782584134,2026-06-28 02:15:34,0,1,15.5
1782584135,2026-06-28 02:15:35,0,2,15.960000038146973
1782584135,2026-06-28 02:15:35,0,3,61.34000015258789
1782584136,2026-06-28 02:15:36,0,4,15.800000190734863
1782584136,2026-06-28 02:15:36,0,1,14.75
1782584137,2026-06-28 02:15:37,0,2,15.229999542236328
1782584137,2026-06-28 02:15:37,0,2,62.439998626708984
1782584138,2026-06-28 02:15:38,0,2,62.66999816894531
1782584138,2026-06-28 02:15:38,0,1,63.709999084472656
1782584139,2026-06-28 02:15:39,0,1,63.599998474121094
1782584139,2026-06-28 02:15:39,0,2,15.229999542236328
1782584140,2026-06-28 02:15:40,0,2,14.420000076293945
1782584140,2026-06-28 02:15:40,0,1,62.66999816894531
1782584141,2026-06-28 02:15:41,0,2,61.27000045776367
1782584141,2026-06-28 02:15:41,0,1,63.599998474121094
1782584142,2026-06-28 02:15:42,0,1,63.709999084472656
1782584142,2026-06-28 02:15:42,0,1,61.27000045776367
1782584143,2026-06-28 02:15:43,0,1,61.59000015258789
1782584143,2026-06-28 02:15:43,0,2,14.420000076293945
1782584144,2026-06-28 02:15:44,0,2,14.890000343322754
1782584145,2026-06-28 02:15:45,0,2,14.479999542236328
1782584145,2026-06-28 02:15:45,0,1,61.59000015258789
1782584146,2026-06-28 02:15:46,0,3,62.66999816894531
1782584146,2026-06-28 02:15:46,0,1,62.33000183105469
1782584147,2026-06-28 02:15:47,0,3,62.060001373291016
1782584147,2026-06-28 02:15:47,0,2,22.579999923706055
1782584148,2026-06-28 02:15:48,0,4,61.720001220703125
1782584149,2026-06-28 02:15:49,0,2,22.579999923706055
1782584150,2026-06-28 02:15:50,0,1,22.540000915527344
1782584150,2026-06-28 02:15:50,0,2,61.720001220703125
1782584151,2026-06-28 02:15:51,0,2,62.130001068115234
1782584152,2026-06-28 02:15:52,0,1,61.04999923706055
1782584152,2026-06-28 02:15:52,0,2,62.38999938964844
1782584153,2026-06-28 02:15:53,0,3,62.060001373291016
1782584153,2026-06-28 02:15:53,0,1,63.59000015258789
1782584154,2026-06-28 02:15:54,0,2,61.189998626708984
1782584154,2026-06-28 02:15:54,0,1,14.819999694824219
1782584155,2026-06-28 02:15:55,0,2,62.79999923706055
1782584155,2026-06-28 02:15:55,0,1,62.0099983215332
1782584156,2026-06-28 02:15:56,0,3,61.189998626708984
1782584156,2026-06-28 02:15:56,0,2,63.689998626708984
1782584157,2026-06-28 02:15:57,0,3,62.279998779296875
1782584158,2026-06-28 02:15:58,0,3,61.65999984741211
1782584158,2026-06-28 02:15:58,0,2,62.58000183105469
1782584159,2026-06-28 02:15:59,0,3,62.099998474121094
1782584159,2026-06-28 02:15:59,0,3,15.800000190734863
1782584160,2026-06-28 02:16:00,0,3,15.890000343322754
1782584160,2026-06-28 02:16:00,0,32,14.010000228881836
1782584161,2026-06-28 02:16:01,0,1,14.890000343322754
1782584161,2026-06-28 02:16:01,0,2,62.66999816894531
1782584162,2026-06-28 02:16:02,0,2,61.900001525878906
1782584162,2026-06-28 02:16:02,0,1,22.56999969482422
1782584163,2026-06-28 02:16:03,0,2,61.5
1782584163,2026-06-28 02:16:03,0,2,14.890000343322754
1782584164,2026-06-28 02:16:04,0,4,62.439998626708984
1782584164,2026-06-28 02:16:04,0,1,22.579999923706055
1782584165,2026-06-28 02:16:05,0,4,61.04999923706055
1782584165,2026-06-28 02:16:05,0,2,14.479999542236328
1782584166,2026-06-28 02:16:06,0,4,61.189998626708984
1782584166,2026-06-28 02:16:06,0,2,63.599998474121094
1782584167,2026-06-28 02:16:07,0,5,62.79999923706055
1782584168,2026-06-28 02:16:08,0,2,61.43000030517578
1782584169,2026-06-28 02:16:09,0,1,61.900001525878906
1782584170,2026-06-28 02:16:10,0,1,61.04999923706055
1782584170,2026-06-28 02:16:10,0,1,14.600000381469727
1782584171,2026-06-28 02:16:11,0,2,61.5
1782584171,2026-06-28 02:16:11,0,1,12.930000305175781
1782584172,2026-06-28 02:16:12,0,3,62.060001373291016
1782584172,2026-06-28 02:16:12,0,1,63.59000015258789
1782584173,2026-06-28 02:16:13,0,3,61.34000015258789
1782584173,2026-06-28 02:16:13,0,3,63.599998474121094
1782584174,2026-06-28 02:16:14,0,6,62.79999923706055
1782584175,2026-06-28 02:16:15,0,2,63.599998474121094
1782584175,2026-06-28 02:16:15,0,1,62.79999923706055
1782584176,2026-06-28 02:16:16,0,1,62.369998931884766
1782584176,2026-06-28 02:16:16,0,2,14.479999542236328
1782584177,2026-06-28 02:16:17,0,3,61.34000015258789
1782584177,2026-06-28 02:16:17,0,2,22.579999923706055
1782584178,2026-06-28 02:16:18,0,3,62.220001220703125
1782584178,2026-06-28 02:16:18,0,1,15.319999694824219
1782584179,2026-06-28 02:16:19,0,2,61.189998626708984
1782584180,2026-06-28 02:16:20,0,1,62.79999923706055
1782584180,2026-06-28 02:16:20,0,2,63.709999084472656
1782584181,2026-06-28 02:16:21,0,2,63.599998474121094
1782584181,2026-06-28 02:16:21,0,2,62.79999923706055
1782584182,2026-06-28 02:16:22,0,2,61.900001525878906
1782584183,2026-06-28 02:16:23,0,1,61.119998931884766
1782584183,2026-06-28 02:16:23,0,2,14.75
1782584184,2026-06-28 02:16:24,0,2,14.260000228881836
1782584184,2026-06-28 02:16:24,0,3,61.119998931884766
1782584185,2026-06-28 02:16:25,0,5,62.529998779296875
1782584186,2026-06-28 02:16:26,0,3,61.810001373291016
1782584186,2026-06-28 02:16:26,0,1,63.59000015258789
1782584187,2026-06-28 02:16:27,0,3,62.72999954223633
1782584187,2026-06-28 02:16:27,0,2,63.709999084472656
1782584188,2026-06-28 02:16:28,0,4,15.15999984741211
1782584188,2026-06-28 02:16:28,0,1,62.72999954223633
1782584189,2026-06-28 02:16:29,0,1,61.43000030517578
1782584189,2026-06-28 02:16:29,0,2,15.15999984741211
1782584190,2026-06-28 02:16:30,0,3,62.72999954223633
1782584191,2026-06-28 02:16:31,0,2,61.5
1782584191,2026-06-28 02:16:31,0,2,22.579999923706055
1782584192,2026-06-28 02:16:32,0,3,22.6200008392334
1782584193,2026-06-28 02:16:33,0,2,22.579999923706055
1782584193,2026-06-28 02:16:33,0,1,61.5
1782584194,2026-06-28 02:16:34,0,1,62.66999816894531
1782584195,2026-06-28 02:16:35,0,3,62.66999816894531
1782584196,2026-06-28 02:16:36,0,3,62.220001220703125
1782584197,2026-06-28 02:16:37,0,1,62.66999816894531
1782584197,2026-06-28 02:16:37,0,1,63.59000015258789
1782584198,2026-06-28 02:16:38,0,1,63.689998626708984
1782584200,2026-06-28 02:16:40,0,1,63.689998626708984
1782584201,2026-06-28 02:16:41,0,1,63.59000015258789
1782584201,2026-06-28 02:16:41,0,4,15.890000343322754
1782584202,2026-06-28 02:16:42,0,4,15.5
1782584203,2026-06-28 02:16:43,0,2,62.88999938964844
1782584203,2026-06-28 02:16:43,0,1,63.59000015258789
1782584204,2026-06-28 02:16:44,0,3,61.27000045776367
1782584204,2026-06-28 02:16:44,0,1,14.420000076293945
1782584205,2026-06-28 02:16:45,0,2,14.979999542236328
1782584205,2026-06-28 02:16:45,0,1,61.27000045776367
1782584206,2026-06-28 02:16:46,0,2,62.72999954223633
1782584206,2026-06-28 02:16:46,0,1,63.689998626708984
1782584207,2026-06-28 02:16:47,0,2,61.43000030517578
1782584208,2026-06-28 02:16:48,0,2,61.43000030517578
1782584209,2026-06-28 02:16:49,0,2,61.27000045776367
1782584210,2026-06-28 02:16:50,0,1,61.27000045776367
1782584211,2026-06-28 02:16:51,0,1,62.72999954223633
1782584212,2026-06-28 02:16:52,0,1,61.9900016784668
1782584213,2026-06-28 02:16:53,0,1,62.599998474121094
1782584213,2026-06-28 02:16:53,0,1,22.540000915527344
1782584214,2026-06-28 02:16:54,0,2,61.9900016784668
1782584215,2026-06-28 02:16:55,0,1,62.72999954223633
1782584215,2026-06-28 02:16:55,0,1,63.599998474121094
1782584216,2026-06-28 02:16:56,0,2,61.900001525878906
1782584217,2026-06-28 02:16:57,0,3,61.900001525878906
1782584218,2026-06-28 02:16:58,0,3,61.119998931884766
1782584219,2026-06-28 02:16:59,0,1,62.599998474121094
1782584219,2026-06-28 02:16:59,0,1,63.599998474121094
1782584220,2026-06-28 02:17:00,0,2,61.43000030517578
1782584220,2026-06-28 02:17:00,0,32,14.010000228881836
1782584220,2026-06-28 02:17:00,0,2,15.5
1782584221,2026-06-28 02:17:01,0,3,15.960000038146973
1782584221,2026-06-28 02:17:01,0,1,61.43000030517578
1782584222,2026-06-28 02:17:02,0,1,62.66999816894531
1782584223,2026-06-28 02:17:03,0,1,62.66999816894531
1782584224,2026-06-28 02:17:04,0,1,62.130001068115234
1782584224,2026-06-28 02:17:04,0,1,63.599998474121094
1782584225,2026-06-28 02:17:05,0,2,61.34000015258789
1782584226,2026-06-28 02:17:06,0,2,62.66999816894531
1782584226,2026-06-28 02:17:06,0,2,22.579999923706055
1782584227,2026-06-28 02:17:07,0,2,22.549999237060547
1782584227,2026-06-28 02:17:07,0,1,62.66999816894531
1782584228,2026-06-28 02:17:08,0,1,60.88999938964844
1782584229,2026-06-28 02:17:09,0,1,61.27000045776367
1782584229,2026-06-28 02:17:09,0,2,22.549999237060547
1782584230,2026-06-28 02:17:10,0,3,62.220001220703125
1782584231,2026-06-28 02:17:11,0,1,62.220001220703125
1782584232,2026-06-28 02:17:12,0,1,62.66999816894531
1782584232,2026-06-28 02:17:12,0,4,15.960000038146973
1782584233,2026-06-28 02:17:13,0,5,15.40999984741211
1782584234,2026-06-28 02:17:14,0,4,61.34000015258789
1782584234,2026-06-28 02:17:14,0,1,15.40999984741211
1782584235,2026-06-28 02:17:15,0,2,15.800000190734863
1782584236,2026-06-28 02:17:16,0,1,61.59000015258789
1782584237,2026-06-28 02:17:17,0,3,61.59000015258789
1782584238,2026-06-28 02:17:18,0,3,61.189998626708984
1782584239,2026-06-28 02:17:19,0,1,62.279998779296875
1782584240,2026-06-28 02:17:20,0,1,61.900001525878906
1782584241,2026-06-28 02:17:21,0,5,61.900001525878906
1782584242,2026-06-28 02:17:22,0,5,61.5
1782584243,2026-06-28 02:17:23,0,5,61.9900016784668
1782584244,2026-06-28 02:17:24,0,4,62.88999938964844
1782584245,2026-06-28 02:17:25,0,3,61.34000015258789
1782584246,2026-06-28 02:17:26,0,1,62.150001525878906
1782584247,2026-06-28 02:17:27,0,1,61.77000045776367
1782584247,2026-06-28 02:17:27,0,3,14.600000381469727
1782584248,2026-06-28 02:17:28,0,4,15.050000190734863
1782584248,2026-06-28 02:17:28,0,2,61.34000015258789
1782584249,2026-06-28 02:17:29,0,4,61.900001525878906
1782584249,2026-06-28 02:17:29,0,2,63.709999084472656
1782584250,2026-06-28 02:17:30,0,3,63.599998474121094
1782584250,2026-06-28 02:17:30,0,2,61.900001525878906
1782584251,2026-06-28 02:17:31,0,2,61.119998931884766
1782584251,2026-06-28 02:17:31,0,1,22.110000610351562
1782584252,2026-06-28 02:17:32,0,2,62.279998779296875
1782584253,2026-06-28 02:17:33,0,1,62.279998779296875
1782584254,2026-06-28 02:17:34,0,1,61.34000015258789
1782584255,2026-06-28 02:17:35,0,1,62.599998474121094
1782584255,2026-06-28 02:17:35,0,1,63.599998474121094
1782584256,2026-06-28 02:17:36,0,2,61.43000030517578
1782584256,2026-06-28 02:17:36,0,1,22.540000915527344
1782584257,2026-06-28 02:17:37,0,2,62.130001068115234
1782584257,2026-06-28 02:17:37,0,1,14.479999542236328
1782584258,2026-06-28 02:17:38,0,3,61.27000045776367
1782584258,2026-06-28 02:17:38,0,1,12.829999923706055
1782584259,2026-06-28 02:17:39,0,2,61.119998931884766
1782584259,2026-06-28 02:17:39,0,1,63.52000045776367
1782584260,2026-06-28 02:17:40,0,2,62.599998474121094
1782584260,2026-06-28 02:17:40,0,1,62.380001068115234
1782584261,2026-06-28 02:17:41,0,2,61.43000030517578
1782584261,2026-06-28 02:17:41,0,2,22.549999237060547
1782584262,2026-06-28 02:17:42,0,3,62.79999923706055
1782584262,2026-06-28 02:17:42,0,4,14.890000343322754
1782584263,2026-06-28 02:17:43,0,6,61.189998626708984
1782584264,2026-06-28 02:17:44,0,2,62.88999938964844
1782584264,2026-06-28 02:17:44,0,4,63.709999084472656
1782584265,2026-06-28 02:17:45,0,6,61.189998626708984
1782584266,2026-06-28 02:17:46,0,3,62.220001220703125
1782584267,2026-06-28 02:17:47,0,1,61.43000030517578
1782584268,2026-06-28 02:17:48,0,1,62.369998931884766
1782584268,2026-06-28 02:17:48,0,2,22.43000030517578
1782584269,2026-06-28 02:17:49,0,2,22.06999969482422
1782584270,2026-06-28 02:17:50,0,1,62.369998931884766
1782584271,2026-06-28 02:17:51,0,1,61.43000030517578
1782584272,2026-06-28 02:17:52,0,1,61.04999923706055
1782584272,2026-06-28 02:17:52,0,1,12.930000305175781
1782584273,2026-06-28 02:17:53,0,1,12.829999923706055
1782584273,2026-06-28 02:17:53,0,2,61.04999923706055
1782584274,2026-06-28 02:17:54,0,2,62.279998779296875
1782584275,2026-06-28 02:17:55,0,2,62.66999816894531
1782584275,2026-06-28 02:17:55,0,1,22.06999969482422
1782584276,2026-06-28 02:17:56,0,2,61.900001525878906
1782584276,2026-06-28 02:17:56,0,1,22.540000915527344
1782584277,2026-06-28 02:17:57,0,1,22.510000228881836
