timestamp,datetime,channel,measurement_type,value
1782605567,2026-06-28 08:12:47,0,4,14.960000038146973
1782605567,2026-06-28 08:12:47,0,2,62.0
1782605568,2026-06-28 08:12:48,0,3,15.5
1782605568,2026-06-28 08:12:48,0,3,62.529998779296875
1782605569,2026-06-28 08:12:49,0,4,62.130001068115234
1782605569,2026-06-28 08:12:49,0,4,62.56999969482422
1782605570,2026-06-28 08:12:50,0,7,61.720001220703125
1782605570,2026-06-28 08:12:50,0,1,11.399999618530273
1782605571,2026-06-28 08:12:51,0,4,61.5
1782605571,2026-06-28 08:12:51,0,1,22.229999542236328
1782605572,2026-06-28 08:12:52,0,3,62.439998626708984
1782605572,2026-06-28 08:12:52,0,2,61.900001525878906
1782605573,2026-06-28 08:12:53,0,4,61.75
1782605573,2026-06-28 08:12:53,0,1,22.540000915527344
1782605574,2026-06-28 08:12:54,0,1,22.510000228881836
1782605574,2026-06-28 08:12:54,0,1,62.439998626708984
1782605575,2026-06-28 08:12:55,0,1,60.959999084472656
1782605575,2026-06-28 08:12:55,0,1,16.290000915527344
1782605576,2026-06-28 08:12:56,0,2,61.34000015258789
1782605576,2026-06-28 08:12:56,0,1,15.5
1782605577,2026-06-28 08:12:57,0,2,15.960000038146973
1782605577,2026-06-28 08:12:57,0,1,22.100000381469727
1782605578,2026-06-28 08:12:58,0,3,15.34000015258789
1782605578,2026-06-28 08:12:58,0,1,61.75
1782605579,2026-06-28 08:12:59,0,3,61.59000015258789
1782605580,2026-06-28 08:13:00,0,32,14.170000076293945
1782605580,2026-06-28 08:13:00,0,2,62.599998474121094
1782605580,2026-06-28 08:13:00,0,1,15.34000015258789
1782605581,2026-06-28 08:13:01,0,2,15.960000038146973
1782605581,2026-06-28 08:13:01,0,3,62.290000915527344
1782605582,2026-06-28 08:13:02,0,4,62.599998474121094
1782605582,2026-06-28 08:13:02,0,2,61.84000015258789
1782605583,2026-06-28 08:13:03,0,3,61.189998626708984
1782605583,2026-06-28 08:13:03,0,3,15.960000038146973
1782605584,2026-06-28 08:13:04,0,5,15.25
1782605584,2026-06-28 08:13:04,0,1,22.270000457763672
1782605585,2026-06-28 08:13:05,0,2,21.690000534057617
1782605585,2026-06-28 08:13:05,0,1,62.279998779296875
1782605586,2026-06-28 08:13:06,0,1,62.599998474121094
1782605586,2026-06-28 08:13:06,0,4,15.25
1782605587,2026-06-28 08:13:07,0,5,15.5
1782605588,2026-06-28 08:13:08,0,2,62.529998779296875
1782605588,2026-06-28 08:13:08,0,5,15.5
1782605589,2026-06-28 08:13:09,0,6,15.890000343322754
1782605589,2026-06-28 08:13:09,0,4,62.06999969482422
1782605590,2026-06-28 08:13:10,0,5,62.599998474121094
1782605590,2026-06-28 08:13:10,0,1,15.890000343322754
1782605591,2026-06-28 08:13:11,0,6,15.40999984741211
1782605591,2026-06-28 08:13:11,0,1,63.709999084472656
1782605592,2026-06-28 08:13:12,0,3,15.800000190734863
1782605592,2026-06-28 08:13:12,0,1,22.540000915527344
1782605593,2026-06-28 08:13:13,0,2,61.5
1782605593,2026-06-28 08:13:13,0,3,15.800000190734863
1782605594,2026-06-28 08:13:14,0,4,15.5
1782605595,2026-06-28 08:13:15,0,1,61.5
1782605595,2026-06-28 08:13:15,0,2,62.06999969482422
1782605596,2026-06-28 08:13:16,0,3,61.119998931884766
1782605596,2026-06-28 08:13:16,0,4,63.709999084472656
1782605597,2026-06-28 08:13:17,0,6,61.720001220703125
1782605597,2026-06-28 08:13:17,0,1,22.3700008392334
1782605598,2026-06-28 08:13:18,0,5,62.22999954223633
1782605598,2026-06-28 08:13:18,0,2,61.720001220703125
1782605599,2026-06-28 08:13:19,0,4,61.34000015258789
1782605599,2026-06-28 08:13:19,0,2,63.709999084472656
1782605600,2026-06-28 08:13:20,0,5,62.599998474121094
1782605600,2026-06-28 08:13:20,0,2,15.5
1782605601,2026-06-28 08:13:21,0,3,15.65999984741211
1782605601,2026-06-28 08:13:21,0,1,62.599998474121094
1782605602,2026-06-28 08:13:22,0,2,61.189998626708984
1782605602,2026-06-28 08:13:22,0,1,15.65999984741211
1782605603,2026-06-28 08:13:23,0,2,15.800000190734863
1782605603,2026-06-28 08:13:23,0,2,62.40999984741211
1782605604,2026-06-28 08:13:24,0,4,15.1899995803833
1782605604,2026-06-28 08:13:24,0,1,22.100000381469727
1782605605,2026-06-28 08:13:25,0,3,60.959999084472656
1782605606,2026-06-28 08:13:26,0,2,62.66999816894531
1782605606,2026-06-28 08:13:26,0,2,62.349998474121094
1782605607,2026-06-28 08:13:27,0,4,62.369998931884766
1782605607,2026-06-28 08:13:27,0,1,22.399999618530273
1782605608,2026-06-28 08:13:28,0,3,62.220001220703125
1782605608,2026-06-28 08:13:28,0,2,62.47999954223633
1782605609,2026-06-28 08:13:29,0,4,61.119998931884766
1782605609,2026-06-28 08:13:29,0,2,15.1899995803833
1782605610,2026-06-28 08:13:30,0,3,14.960000038146973
1782605610,2026-06-28 08:13:30,0,3,62.22999954223633
1782605611,2026-06-28 08:13:31,0,5,15.569999694824219
1782605611,2026-06-28 08:13:31,0,1,22.540000915527344
1782605612,2026-06-28 08:13:32,0,5,15.1899995803833
1782605612,2026-06-28 08:13:32,0,3,62.93000030517578
1782605613,2026-06-28 08:13:33,0,7,15.890000343322754
1782605613,2026-06-28 08:13:33,0,1,21.649999618530273
1782605614,2026-06-28 08:13:34,0,4,61.59000015258789
1782605615,2026-06-28 08:13:35,0,2,21.75
1782605615,2026-06-28 08:13:35,0,1,22.540000915527344
1782605616,2026-06-28 08:13:36,0,2,63.709999084472656
1782605616,2026-06-28 08:13:36,0,4,15.890000343322754
1782605617,2026-06-28 08:13:37,0,4,15.40999984741211
1782605618,2026-06-28 08:13:38,0,3,14.960000038146973
1782605619,2026-06-28 08:13:39,0,3,15.65999984741211
1782605620,2026-06-28 08:13:40,0,2,16.049999237060547
1782605620,2026-06-28 08:13:40,0,2,62.40999984741211
1782605621,2026-06-28 08:13:41,0,4,15.029999732971191
1782605622,2026-06-28 08:13:42,0,2,62.06999969482422
1782605622,2026-06-28 08:13:42,0,3,15.029999732971191
1782605623,2026-06-28 08:13:43,0,3,15.5
1782605623,2026-06-28 08:13:43,0,3,22.170000076293945
1782605624,2026-06-28 08:13:44,0,4,62.220001220703125
1782605625,2026-06-28 08:13:45,0,2,61.04999923706055
1782605625,2026-06-28 08:13:45,0,3,15.5
1782605626,2026-06-28 08:13:46,0,5,15.800000190734863
1782605626,2026-06-28 08:13:46,0,1,22.579999923706055
1782605627,2026-06-28 08:13:47,0,6,15.029999732971191
1782605627,2026-06-28 08:13:47,0,1,22.540000915527344
1782605628,2026-06-28 08:13:48,0,3,63.709999084472656
1782605628,2026-06-28 08:13:48,0,2,15.029999732971191
1782605629,2026-06-28 08:13:49,0,2,15.65999984741211
1782605629,2026-06-28 08:13:49,0,2,63.709999084472656
1782605630,2026-06-28 08:13:50,0,3,14.960000038146973
1782605630,2026-06-28 08:13:50,0,1,61.65999984741211
1782605631,2026-06-28 08:13:51,0,2,61.27000045776367
1782605631,2026-06-28 08:13:51,0,2,14.960000038146973
1782605632,2026-06-28 08:13:52,0,3,15.729999542236328
1782605633,2026-06-28 08:13:53,0,1,62.72999954223633
1782605633,2026-06-28 08:13:53,0,3,15.729999542236328
1782605634,2026-06-28 08:13:54,0,3,15.34000015258789
1782605634,2026-06-28 08:13:54,0,1,62.72999954223633
1782605635,2026-06-28 08:13:55,0,1,61.720001220703125
1782605636,2026-06-28 08:13:56,0,1,62.279998779296875
1782605637,2026-06-28 08:13:57,0,2,62.279998779296875
1782605638,2026-06-28 08:13:58,0,2,62.439998626708984
1782605638,2026-06-28 08:13:58,0,3,15.34000015258789
1782605639,2026-06-28 08:13:59,0,3,16.1200008392334
1782605640,2026-06-28 08:14:00,0,32,14.170000076293945
1782605640,2026-06-28 08:14:00,0,3,15.1899995803833
1782605640,2026-06-28 08:14:00,0,1,16.3700008392334
1782605641,2026-06-28 08:14:01,0,5,16.18000030517578
1782605642,2026-06-28 08:14:02,0,3,15.029999732971191
1782605642,2026-06-28 08:14:02,0,3,62.47999954223633
1782605643,2026-06-28 08:14:03,0,6,15.890000343322754
1782605644,2026-06-28 08:14:04,0,2,61.189998626708984
1782605644,2026-06-28 08:14:04,0,3,15.890000343322754
1782605645,2026-06-28 08:14:05,0,5,15.5
1782605646,2026-06-28 08:14:06,0,2,15.800000190734863
1782605646,2026-06-28 08:14:06,0,2,22.270000457763672
1782605647,2026-06-28 08:14:07,0,4,15.1899995803833
1782605647,2026-06-28 08:14:07,0,2,62.529998779296875
1782605648,2026-06-28 08:14:08,0,3,61.34000015258789
1782605648,2026-06-28 08:14:08,0,2,15.1899995803833
1782605649,2026-06-28 08:14:09,0,2,14.960000038146973
1782605649,2026-06-28 08:14:09,0,3,61.34000015258789
1782605650,2026-06-28 08:14:10,0,3,62.220001220703125
1782605650,2026-06-28 08:14:10,0,3,14.960000038146973
1782605651,2026-06-28 08:14:11,0,4,15.65999984741211
1782605651,2026-06-28 08:14:11,0,2,62.220001220703125
1782605652,2026-06-28 08:14:12,0,3,62.599998474121094
1782605652,2026-06-28 08:14:12,0,2,15.65999984741211
1782605653,2026-06-28 08:14:13,0,2,15.029999732971191
1782605653,2026-06-28 08:14:13,0,2,62.599998474121094
1782605654,2026-06-28 08:14:14,0,3,15.569999694824219
1782605655,2026-06-28 08:14:15,0,1,61.189998626708984
1782605655,2026-06-28 08:14:15,0,2,21.579999923706055
1782605656,2026-06-28 08:14:16,0,3,62.130001068115234
1782605656,2026-06-28 08:14:16,0,2,62.22999954223633
1782605657,2026-06-28 08:14:17,0,5,61.720001220703125
1782605658,2026-06-28 08:14:18,0,1,62.66999816894531
1782605658,2026-06-28 08:14:18,0,2,62.0
1782605659,2026-06-28 08:14:19,0,2,62.790000915527344
1782605659,2026-06-28 08:14:19,0,2,63.59000015258789
1782605660,2026-06-28 08:14:20,0,3,62.22999954223633
1782605660,2026-06-28 08:14:20,0,2,63.709999084472656
1782605661,2026-06-28 08:14:21,0,4,63.599998474121094
1782605661,2026-06-28 08:14:21,0,3,62.66999816894531
1782605662,2026-06-28 08:14:22,0,3,61.04999923706055
1782605666,2026-06-28 08:14:26,0,6,15.569999694824219
1782605667,2026-06-28 08:14:27,0,6,15.729999542236328
1782605667,2026-06-28 08:14:27,0,5,15.65999984741211
1782605667,2026-06-28 08:14:27,0,1,63.599998474121094
1782605668,2026-06-28 08:14:28,0,4,61.27000045776367
1782605668,2026-06-28 08:14:28,0,1,61.84000015258789
1782605669,2026-06-28 08:14:29,0,3,15.569999694824219
1782605669,2026-06-28 08:14:29,0,1,22.56999969482422
1782605670,2026-06-28 08:14:30,0,2,61.90999984741211
1782605669,2026-06-28 08:14:29,0,2,61.27000045776367
1782605670,2026-06-28 08:14:30,0,3,61.65999984741211
1782605670,2026-06-28 08:14:30,0,1,63.599998474121094
1782605671,2026-06-28 08:14:31,0,3,61.84000015258789
1782605671,2026-06-28 08:14:31,0,1,61.65999984741211
1782605672,2026-06-28 08:14:32,0,2,61.04999923706055
1782605673,2026-06-28 08:14:33,0,6,61.04999923706055
1782605674,2026-06-28 08:14:34,0,7,62.599998474121094
1782605675,2026-06-28 08:14:35,0,6,61.5
1782605676,2026-06-28 08:14:36,0,3,61.65999984741211
1782605676,2026-06-28 08:14:36,0,3,15.569999694824219
1782605677,2026-06-28 08:14:37,0,4,15.029999732971191
1782605678,2026-06-28 08:14:38,0,2,15.5
1782605678,2026-06-28 08:14:38,0,2,61.84000015258789
1782605679,2026-06-28 08:14:39,0,3,62.369998931884766
1782605679,2026-06-28 08:14:39,0,3,21.790000915527344
1782605680,2026-06-28 08:14:40,0,6,61.9900016784668
1782605681,2026-06-28 08:14:41,0,6,62.599998474121094
1782605681,2026-06-28 08:14:41,0,1,15.5
1782605682,2026-06-28 08:14:42,0,2,16.049999237060547
1782605682,2026-06-28 08:14:42,0,1,62.599998474121094
1782605683,2026-06-28 08:14:43,0,3,15.569999694824219
1782605683,2026-06-28 08:14:43,0,1,63.59000015258789
1782605684,2026-06-28 08:14:44,0,2,22.469999313354492
1782605684,2026-06-28 08:14:44,0,5,62.060001373291016
1782605685,2026-06-28 08:14:45,0,7,61.189998626708984
1782605685,2026-06-28 08:14:45,0,1,11.399999618530273
1782605686,2026-06-28 08:14:46,0,2,62.529998779296875
1782605686,2026-06-28 08:14:46,0,1,62.06999969482422
1782605687,2026-06-28 08:14:47,0,2,61.119998931884766
1782605687,2026-06-28 08:14:47,0,1,22.1299991607666
1782605688,2026-06-28 08:14:48,0,3,62.66999816894531
1782605688,2026-06-28 08:14:48,0,1,22.579999923706055
1782605689,2026-06-28 08:14:49,0,2,61.27000045776367
1782605689,2026-06-28 08:14:49,0,4,15.569999694824219
1782605690,2026-06-28 08:14:50,0,6,14.960000038146973
1782605690,2026-06-28 08:14:50,0,2,61.84000015258789
1782605691,2026-06-28 08:14:51,0,2,62.22999954223633
1782605691,2026-06-28 08:14:51,0,1,62.369998931884766
1782605692,2026-06-28 08:14:52,0,1,61.9900016784668
1782605692,2026-06-28 08:14:52,0,2,14.960000038146973
1782605693,2026-06-28 08:14:53,0,2,15.800000190734863
1782605693,2026-06-28 08:14:53,0,1,61.9900016784668
1782605694,2026-06-28 08:14:54,0,3,14.960000038146973
1782605694,2026-06-28 08:14:54,0,1,63.529998779296875
1782605695,2026-06-28 08:14:55,0,3,62.220001220703125
1782605695,2026-06-28 08:14:55,0,1,62.22999954223633
1782605696,2026-06-28 08:14:56,0,1,62.15999984741211
1782605696,2026-06-28 08:14:56,0,3,62.220001220703125
1782605697,2026-06-28 08:14:57,0,3,62.060001373291016
1782605697,2026-06-28 08:14:57,0,5,14.960000038146973
1782605698,2026-06-28 08:14:58,0,7,15.34000015258789
1782605698,2026-06-28 08:14:58,0,2,62.060001373291016
1782605699,2026-06-28 08:14:59,0,5,61.5
1782605700,2026-06-28 08:15:00,0,32,14.170000076293945
1782605700,2026-06-28 08:15:00,0,2,62.220001220703125
1782605700,2026-06-28 08:15:00,0,2,21.860000610351562
1782605701,2026-06-28 08:15:01,0,2,22.270000457763672
1782605701,2026-06-28 08:15:01,0,1,62.220001220703125
1782605702,2026-06-28 08:15:02,0,3,61.34000015258789
1782605703,2026-06-28 08:15:03,0,3,61.34000015258789
1782605704,2026-06-28 08:15:04,0,3,61.119998931884766
1782605704,2026-06-28 08:15:04,0,4,21.81999969482422
1782605705,2026-06-28 08:15:05,0,7,62.220001220703125
1782605706,2026-06-28 08:15:06,0,2,61.65999984741211
1782605707,2026-06-28 08:15:07,0,2,62.369998931884766
1782605707,2026-06-28 08:15:07,0,2,22.579999923706055
1782605708,2026-06-28 08:15:08,0,2,22.6200008392334
1782605708,2026-06-28 08:15:08,0,1,62.369998931884766
1782605709,2026-06-28 08:15:09,0,1,62.72999954223633
1782605709,2026-06-28 08:15:09,0,2,15.34000015258789
1782605710,2026-06-28 08:15:10,0,3,15.729999542236328
1782605710,2026-06-28 08:15:10,0,2,62.22999954223633
1782605711,2026-06-28 08:15:11,0,3,14.960000038146973
1782605711,2026-06-28 08:15:11,0,6,22.229999542236328
1782605712,2026-06-28 08:15:12,0,8,15.569999694824219
1782605713,2026-06-28 08:15:13,0,2,61.439998626708984
1782605713,2026-06-28 08:15:13,0,2,21.579999923706055
1782605714,2026-06-28 08:15:14,0,4,62.22999954223633
1782605714,2026-06-28 08:15:14,0,1,22.540000915527344
1782605715,2026-06-28 08:15:15,0,1,22.56999969482422
1782605715,2026-06-28 08:15:15,0,2,62.22999954223633
1782605716,2026-06-28 08:15:16,0,3,61.68000030517578
1782605717,2026-06-28 08:15:17,0,1,22.020000457763672
1782605717,2026-06-28 08:15:17,0,2,61.9900016784668
1782605718,2026-06-28 08:15:18,0,2,62.529998779296875
1782605718,2026-06-28 08:15:18,0,1,15.569999694824219
1782605719,2026-06-28 08:15:19,0,2,15.5
1782605719,2026-06-28 08:15:19,0,3,61.75
1782605720,2026-06-28 08:15:20,0,3,62.22999954223633
1782605720,2026-06-28 08:15:20,0,3,15.5
1782605721,2026-06-28 08:15:21,0,3,15.029999732971191
1782605721,2026-06-28 08:15:21,0,2,21.6200008392334
1782605722,2026-06-28 08:15:22,0,5,15.800000190734863
1782605723,2026-06-28 08:15:23,0,2,63.709999084472656
1782605723,2026-06-28 08:15:23,0,2,15.800000190734863
1782605724,2026-06-28 08:15:24,0,2,15.029999732971191
1782605725,2026-06-28 08:15:25,0,1,16.049999237060547
1782605725,2026-06-28 08:15:25,0,1,63.709999084472656
1782605726,2026-06-28 08:15:26,0,2,15.65999984741211
1782605726,2026-06-28 08:15:26,0,1,22.579999923706055
1782605727,2026-06-28 08:15:27,0,2,15.029999732971191
1782605727,2026-06-28 08:15:27,0,2,61.810001373291016
1782605728,2026-06-28 08:15:28,0,2,62.279998779296875
1782605728,2026-06-28 08:15:28,0,1,63.599998474121094
1782605729,2026-06-28 08:15:29,0,2,61.189998626708984
1782605729,2026-06-28 08:15:29,0,1,22.100000381469727
1782605730,2026-06-28 08:15:30,0,2,61.720001220703125
1782605731,2026-06-28 08:15:31,0,2,62.220001220703125
1782605731,2026-06-28 08:15:31,0,1,15.029999732971191
1782605732,2026-06-28 08:15:32,0,3,15.729999542236328
1782605732,2026-06-28 08:15:32,0,2,62.22999954223633
1782605733,2026-06-28 08:15:33,0,3,61.84000015258789
1782605733,2026-06-28 08:15:33,0,3,61.810001373291016
1782605734,2026-06-28 08:15:34,0,4,62.220001220703125
1782605735,2026-06-28 08:15:35,0,2,22.440000534057617
1782605735,2026-06-28 08:15:35,0,4,15.729999542236328
1782605736,2026-06-28 08:15:36,0,5,15.34000015258789
1782605736,2026-06-28 08:15:36,0,1,22.56999969482422
1782605737,2026-06-28 08:15:37,0,4,15.729999542236328
1782605737,2026-06-28 08:15:37,0,2,63.709999084472656
1782605738,2026-06-28 08:15:38,0,3,63.599998474121094
1782605738,2026-06-28 08:15:38,0,3,15.729999542236328
1782605739,2026-06-28 08:15:39,0,6,15.1899995803833
1782605740,2026-06-28 08:15:40,0,4,15.65999984741211
1782605740,2026-06-28 08:15:40,0,1,61.9900016784668
1782605741,2026-06-28 08:15:41,0,2,62.439998626708984
1782605741,2026-06-28 08:15:41,0,4,15.65999984741211
1782605742,2026-06-28 08:15:42,0,6,16.049999237060547
1782605743,2026-06-28 08:15:43,0,3,15.119999885559082
1782605743,2026-06-28 08:15:43,0,4,62.529998779296875
1782605744,2026-06-28 08:15:44,0,5,61.189998626708984
1782605744,2026-06-28 08:15:44,0,1,15.119999885559082
1782605745,2026-06-28 08:15:45,0,3,16.1200008392334
1782605745,2026-06-28 08:15:45,0,2,61.189998626708984
1782605746,2026-06-28 08:15:46,0,4,61.900001525878906
1782605747,2026-06-28 08:15:47,0,1,22.56999969482422
1782605747,2026-06-28 08:15:47,0,2,16.1200008392334
1782605748,2026-06-28 08:15:48,0,2,15.569999694824219
1782605748,2026-06-28 08:15:48,0,1,22.059999465942383
1782605749,2026-06-28 08:15:49,0,2,22.3700008392334
1782605749,2026-06-28 08:15:49,0,2,15.569999694824219
1782605750,2026-06-28 08:15:50,0,3,15.40999984741211
1782605750,2026-06-28 08:15:50,0,2,62.06999969482422
1782605751,2026-06-28 08:15:51,0,3,62.060001373291016
1782605752,2026-06-28 08:15:52,0,1,62.47999954223633
1782605752,2026-06-28 08:15:52,0,2,62.060001373291016
1782605753,2026-06-28 08:15:53,0,3,62.529998779296875
1782605753,2026-06-28 08:15:53,0,1,22.56999969482422
1782605754,2026-06-28 08:15:54,0,2,61.43000030517578
1782605754,2026-06-28 08:15:54,0,1,15.40999984741211
1782605755,2026-06-28 08:15:55,0,3,15.800000190734863
1782605755,2026-06-28 08:15:55,0,2,61.75
1782605756,2026-06-28 08:15:56,0,3,62.060001373291016
1782605757,2026-06-28 08:15:57,0,1,61.75
1782605757,2026-06-28 08:15:57,0,1,62.060001373291016
1782605758,2026-06-28 08:15:58,0,1,62.130001068115234
1782605758,2026-06-28 08:15:58,0,3,15.800000190734863
1782605759,2026-06-28 08:15:59,0,4,15.40999984741211
1782605760,2026-06-28 08:16:00,0,32,14.170000076293945
1782605760,2026-06-28 08:16:00,0,1,62.130001068115234
1782605760,2026-06-28 08:16:00,0,2,15.40999984741211
1782605761,2026-06-28 08:16:01,0,2,13.729999542236328
1782605761,2026-06-28 08:16:01,0,2,62.130001068115234
1782605762,2026-06-28 08:16:02,0,3,15.34000015258789
1782605762,2026-06-28 08:16:02,0,1,63.59000015258789
1782605763,2026-06-28 08:16:03,0,2,62.130001068115234
1782605763,2026-06-28 08:16:03,0,3,63.599998474121094
1782605764,2026-06-28 08:16:04,0,4,61.59000015258789
1782605764,2026-06-28 08:16:04,0,2,22.579999923706055
1782605765,2026-06-28 08:16:05,0,2,22.6200008392334
1782605765,2026-06-28 08:16:05,0,1,61.59000015258789
1782605766,2026-06-28 08:16:06,0,1,61.9900016784668
1782605766,2026-06-28 08:16:06,0,4,63.709999084472656
1782605767,2026-06-28 08:16:07,0,5,61.43000030517578
1782605768,2026-06-28 08:16:08,0,1,63.709999084472656
1782605768,2026-06-28 08:16:08,0,1,61.43000030517578
1782605769,2026-06-28 08:16:09,0,2,61.900001525878906
1782605769,2026-06-28 08:16:09,0,1,15.34000015258789
1782605770,2026-06-28 08:16:10,0,2,15.569999694824219
1782605770,2026-06-28 08:16:10,0,5,22.059999465942383
1782605771,2026-06-28 08:16:11,0,6,62.220001220703125
1782605771,2026-06-28 08:16:11,0,1,62.06999969482422
1782605772,2026-06-28 08:16:12,0,6,61.75
1782605773,2026-06-28 08:16:13,0,1,22.56999969482422
1782605773,2026-06-28 08:16:13,0,1,61.75
1782605774,2026-06-28 08:16:14,0,2,62.40999984741211
1782605774,2026-06-28 08:16:14,0,2,62.220001220703125
1782605775,2026-06-28 08:16:15,0,3,61.65999984741211
1782605775,2026-06-28 08:16:15,0,2,63.599998474121094
1782605776,2026-06-28 08:16:16,0,2,63.709999084472656
1782605776,2026-06-28 08:16:16,0,2,61.65999984741211
1782605777,2026-06-28 08:16:17,0,2,61.119998931884766
1782605777,2026-06-28 08:16:17,0,2,22.579999923706055
1782605778,2026-06-28 08:16:18,0,3,61.9900016784668
1782605778,2026-06-28 08:16:18,0,2,15.569999694824219
1782605779,2026-06-28 08:16:19,0,4,15.960000038146973
1782605779,2026-06-28 08:16:19,0,1,22.6200008392334
1782605780,2026-06-28 08:16:20,0,2,22.579999923706055
1782605780,2026-06-28 08:16:20,0,1,61.84000015258789
1782605781,2026-06-28 08:16:21,0,1,62.31999969482422
1782605781,2026-06-28 08:16:21,0,1,61.5
1782605782,2026-06-28 08:16:22,0,1,62.060001373291016
1782605782,2026-06-28 08:16:22,0,7,15.960000038146973
1782605783,2026-06-28 08:16:23,0,8,15.569999694824219
1782605784,2026-06-28 08:16:24,0,6,62.369998931884766
1782605784,2026-06-28 08:16:24,0,1,15.569999694824219
1782605785,2026-06-28 08:16:25,0,3,15.029999732971191
1782605786,2026-06-28 08:16:26,0,2,15.729999542236328
1782605786,2026-06-28 08:16:26,0,2,21.719999313354492
1782605787,2026-06-28 08:16:27,0,4,15.34000015258789
1782605787,2026-06-28 08:16:27,0,2,61.84000015258789
1782605788,2026-06-28 08:16:28,0,4,62.56999969482422
1782605789,2026-06-28 08:16:29,0,2,21.75
1782605790,2026-06-28 08:16:30,0,2,22.34000015258789
1782605790,2026-06-28 08:16:30,0,2,62.56999969482422
1782605791,2026-06-28 08:16:31,0,3,61.84000015258789
1782605792,2026-06-28 08:16:32,0,2,62.40999984741211
1782605792,2026-06-28 08:16:32,0,1,61.900001525878906
1782605793,2026-06-28 08:16:33,0,1,62.369998931884766
1782605793,2026-06-28 08:16:33,0,1,62.40999984741211
1782605794,2026-06-28 08:16:34,0,2,61.65999984741211
1782605794,2026-06-28 08:16:34,0,1,63.709999084472656
1782605795,2026-06-28 08:16:35,0,2,62.130001068115234
1782605795,2026-06-28 08:16:35,0,3,62.31999969482422
1782605796,2026-06-28 08:16:36,0,5,61.9900016784668
1782605796,2026-06-28 08:16:36,0,2,15.34000015258789
1782605797,2026-06-28 08:16:37,0,3,15.960000038146973
1782605798,2026-06-28 08:16:38,0,1,21.959999084472656
1782605798,2026-06-28 08:16:38,0,3,15.960000038146973
1782605799,2026-06-28 08:16:39,0,4,15.34000015258789
1782605800,2026-06-28 08:16:40,0,1,15.890000343322754
1782605800,2026-06-28 08:16:40,0,6,62.06999969482422
1782605801,2026-06-28 08:16:41,0,7,15.40999984741211
1782605801,2026-06-28 08:16:41,0,2,22.200000762939453
1782605802,2026-06-28 08:16:42,0,2,21.579999923706055
1782605802,2026-06-28 08:16:42,0,3,15.40999984741211
1782605803,2026-06-28 08:16:43,0,4,15.890000343322754
1782605803,2026-06-28 08:16:43,0,3,61.9900016784668
1782605804,2026-06-28 08:16:44,0,4,61.04999923706055
1782605804,2026-06-28 08:16:44,0,4,22.459999084472656
1782605805,2026-06-28 08:16:45,0,8,61.59000015258789
1782605805,2026-06-28 08:16:45,0,1,15.890000343322754
1782605806,2026-06-28 08:16:46,0,4,15.34000015258789
1782605806,2026-06-28 08:16:46,0,3,16.290000915527344
1782605807,2026-06-28 08:16:47,0,4,62.279998779296875
1782605807,2026-06-28 08:16:47,0,1,21.81999969482422
1782605808,2026-06-28 08:16:48,0,2,22.170000076293945
1782605808,2026-06-28 08:16:48,0,3,62.279998779296875
1782605809,2026-06-28 08:16:49,0,3,61.59000015258789
1782605809,2026-06-28 08:16:49,0,3,15.34000015258789
1782605810,2026-06-28 08:16:50,0,4,16.1200008392334
1782605810,2026-06-28 08:16:50,0,1,22.170000076293945
1782605811,2026-06-28 08:16:51,0,4,15.729999542236328
1782605811,2026-06-28 08:16:51,0,3,61.59000015258789
1782605812,2026-06-28 08:16:52,0,6,15.119999885559082
1782605812,2026-06-28 08:16:52,0,2,21.75
1782605813,2026-06-28 08:16:53,0,5,15.800000190734863
1782605814,2026-06-28 08:16:54,0,2,15.25
1782605814,2026-06-28 08:16:54,0,1,22.170000076293945
1782605815,2026-06-28 08:16:55,0,3,15.800000190734863
1782605815,2026-06-28 08:16:55,0,3,61.59000015258789
1782605816,2026-06-28 08:16:56,0,4,61.810001373291016
1782605816,2026-06-28 08:16:56,0,2,62.56999969482422
1782605817,2026-06-28 08:16:57,0,2,62.06999969482422
1782605817,2026-06-28 08:16:57,0,2,15.800000190734863
1782605818,2026-06-28 08:16:58,0,3,15.25
1782605818,2026-06-28 08:16:58,0,3,61.810001373291016
1782605819,2026-06-28 08:16:59,0,4,62.220001220703125
1782605820,2026-06-28 08:17:00,0,32,14.170000076293945
1782605820,2026-06-28 08:17:00,0,2,15.25
1782605821,2026-06-28 08:17:01,0,3,15.65999984741211
1782605822,2026-06-28 08:17:02,0,1,61.189998626708984
1782605822,2026-06-28 08:17:02,0,1,22.270000457763672
1782605823,2026-06-28 08:17:03,0,2,61.900001525878906
1782605823,2026-06-28 08:17:03,0,2,15.65999984741211
1782605824,2026-06-28 08:17:04,0,3,15.729999542236328
1782605824,2026-06-28 08:17:04,0,1,63.59000015258789
1782605825,2026-06-28 08:17:05,0,2,62.15999984741211
1782605825,2026-06-28 08:17:05,0,1,61.27000045776367
1782605826,2026-06-28 08:17:06,0,3,62.060001373291016
1782605826,2026-06-28 08:17:06,0,2,63.709999084472656
1782605827,2026-06-28 08:17:07,0,4,61.27000045776367
1782605828,2026-06-28 08:17:08,0,1,63.599998474121094
1782605828,2026-06-28 08:17:08,0,1,61.27000045776367
1782605829,2026-06-28 08:17:09,0,1,61.65999984741211
1782605830,2026-06-28 08:17:10,0,1,61.65999984741211
1782605831,2026-06-28 08:17:11,0,1,62.439998626708984
