timestamp,datetime,channel,measurement_type,value
1782616228,2026-06-28 11:10:28,0,2,61.83000183105469
1782616228,2026-06-28 11:10:28,0,1,15.270000457763672
1782616229,2026-06-28 11:10:29,0,2,63.540000915527344
1782616230,2026-06-28 11:10:30,0,1,15.270000457763672
1782616234,2026-06-28 11:10:34,0,2,61.5099983215332
1782616235,2026-06-28 11:10:35,0,2,61.150001525878906
1782616235,2026-06-28 11:10:35,0,1,22.610000610351562
1782616236,2026-06-28 11:10:36,0,3,61.66999816894531
1782616237,2026-06-28 11:10:37,0,1,61.66999816894531
1782616238,2026-06-28 11:10:38,0,1,61.45000076293945
1782616238,2026-06-28 11:10:38,0,3,22.56999969482422
1782616239,2026-06-28 11:10:39,0,4,22.610000610351562
1782616240,2026-06-28 11:10:40,0,2,22.059999465942383
1782616240,2026-06-28 11:10:40,0,1,22.56999969482422
1782616241,2026-06-28 11:10:41,0,1,22.610000610351562
1782616242,2026-06-28 11:10:42,0,1,61.9900016784668
1782616243,2026-06-28 11:10:43,0,1,61.900001525878906
1782616243,2026-06-28 11:10:43,0,1,61.45000076293945
1782616244,2026-06-28 11:10:44,0,1,61.599998474121094
1782616246,2026-06-28 11:10:46,0,2,61.900001525878906
1782616247,2026-06-28 11:10:47,0,2,62.540000915527344
1782616247,2026-06-28 11:10:47,0,3,62.0
1782616248,2026-06-28 11:10:48,0,5,61.61000061035156
1782616248,2026-06-28 11:10:48,0,1,61.599998474121094
1782616249,2026-06-28 11:10:49,0,4,62.150001525878906
1782616250,2026-06-28 11:10:50,0,4,61.68000030517578
1782616250,2026-06-28 11:10:50,0,2,61.83000183105469
1782616251,2026-06-28 11:10:51,0,4,62.310001373291016
1782616252,2026-06-28 11:10:52,0,2,62.310001373291016
1782616253,2026-06-28 11:10:53,0,2,61.83000183105469
1782616254,2026-06-28 11:10:54,0,1,62.220001220703125
1782616254,2026-06-28 11:10:54,0,1,61.83000183105469
1782616255,2026-06-28 11:10:55,0,1,61.310001373291016
1782616255,2026-06-28 11:10:55,0,3,61.68000030517578
1782616256,2026-06-28 11:10:56,0,4,62.380001068115234
1782616257,2026-06-28 11:10:57,0,5,62.380001068115234
1782616258,2026-06-28 11:10:58,0,5,61.84000015258789
1782616258,2026-06-28 11:10:58,0,1,22.059999465942383
1782616259,2026-06-28 11:10:59,0,2,61.7599983215332
1782616260,2026-06-28 11:11:00,0,32,61.84000015258789
1782616260,2026-06-28 11:11:00,0,4,61.7599983215332
1782616261,2026-06-28 11:11:01,0,4,62.150001525878906
1782616262,2026-06-28 11:11:02,0,2,61.2400016784668
1782616263,2026-06-28 11:11:03,0,1,61.7599983215332
1782616264,2026-06-28 11:11:04,0,1,61.380001068115234
1782616264,2026-06-28 11:11:04,0,2,62.220001220703125
1782616265,2026-06-28 11:11:05,0,3,61.9900016784668
1782616266,2026-06-28 11:11:06,0,1,61.2400016784668
1782616266,2026-06-28 11:11:06,0,1,14.420000076293945
1782616267,2026-06-28 11:11:07,0,1,14.819999694824219
1782616268,2026-06-28 11:11:08,0,1,14.819999694824219
1782616269,2026-06-28 11:11:09,0,1,15.319999694824219
1782616269,2026-06-28 11:11:09,0,2,61.2400016784668
1782616270,2026-06-28 11:11:10,0,3,61.5099983215332
1782616271,2026-06-28 11:11:11,0,1,14.260000228881836
1782616271,2026-06-28 11:11:11,0,1,62.310001373291016
1782616272,2026-06-28 11:11:12,0,2,14.890000343322754
1782616273,2026-06-28 11:11:13,0,2,61.5099983215332
1782616274,2026-06-28 11:11:14,0,2,60.9900016784668
1782616275,2026-06-28 11:11:15,0,1,61.66999816894531
1782616275,2026-06-28 11:11:15,0,1,61.619998931884766
1782616276,2026-06-28 11:11:16,0,2,61.2400016784668
1782616276,2026-06-28 11:11:16,0,3,22.030000686645508
1782616277,2026-06-28 11:11:17,0,4,61.900001525878906
1782616278,2026-06-28 11:11:18,0,1,15.1899995803833
1782616279,2026-06-28 11:11:19,0,1,15.270000457763672
1782616279,2026-06-28 11:11:19,0,2,62.310001373291016
1782616280,2026-06-28 11:11:20,0,2,61.52000045776367
1782616281,2026-06-28 11:11:21,0,1,62.150001525878906
1782616281,2026-06-28 11:11:21,0,2,61.900001525878906
1782616282,2026-06-28 11:11:22,0,2,61.5099983215332
1782616282,2026-06-28 11:11:22,0,2,61.84000015258789
1782616283,2026-06-28 11:11:23,0,2,62.220001220703125
1782616283,2026-06-28 11:11:23,0,1,22.059999465942383
1782616284,2026-06-28 11:11:24,0,2,62.150001525878906
1782616287,2026-06-28 11:11:27,0,3,63.619998931884766
1782616288,2026-06-28 11:11:28,0,3,63.47999954223633
1782616288,2026-06-28 11:11:28,0,2,62.220001220703125
1782616289,2026-06-28 11:11:29,0,4,61.84000015258789
1782616292,2026-06-28 11:11:32,0,3,22.030000686645508
1782616293,2026-06-28 11:11:33,0,3,22.059999465942383
1782616293,2026-06-28 11:11:33,0,1,63.47999954223633
1782616294,2026-06-28 11:11:34,0,1,63.619998931884766
1782616294,2026-06-28 11:11:34,0,2,22.059999465942383
1782616295,2026-06-28 11:11:35,0,3,63.540000915527344
1782616295,2026-06-28 11:11:35,0,2,14.890000343322754
1782616296,2026-06-28 11:11:36,0,2,14.420000076293945
1782616296,2026-06-28 11:11:36,0,2,22.030000686645508
1782616297,2026-06-28 11:11:37,0,3,22.059999465942383
1782616297,2026-06-28 11:11:37,0,1,14.420000076293945
1782616298,2026-06-28 11:11:38,0,1,14.819999694824219
1782616300,2026-06-28 11:11:40,0,5,61.5099983215332
1782616301,2026-06-28 11:11:41,0,5,61.9900016784668
1782616302,2026-06-28 11:11:42,0,1,61.45000076293945
1782616304,2026-06-28 11:11:44,0,1,63.470001220703125
1782616305,2026-06-28 11:11:45,0,1,63.630001068115234
1782616306,2026-06-28 11:11:46,0,2,61.45000076293945
1782616307,2026-06-28 11:11:47,0,2,61.900001525878906
1782616307,2026-06-28 11:11:47,0,1,61.84000015258789
1782616308,2026-06-28 11:11:48,0,1,62.310001373291016
1782616308,2026-06-28 11:11:48,0,2,63.540000915527344
1782616309,2026-06-28 11:11:49,0,3,61.68000030517578
1782616309,2026-06-28 11:11:49,0,1,61.900001525878906
1782616310,2026-06-28 11:11:50,0,2,62.060001373291016
1782616310,2026-06-28 11:11:50,0,1,22.610000610351562
1782616311,2026-06-28 11:11:51,0,1,22.639999389648438
1782616311,2026-06-28 11:11:51,0,1,61.77000045776367
1782616312,2026-06-28 11:11:52,0,1,62.380001068115234
1782616313,2026-06-28 11:11:53,0,1,61.9900016784668
1782616313,2026-06-28 11:11:53,0,3,63.619998931884766
1782616314,2026-06-28 11:11:54,0,3,63.540000915527344
1782616314,2026-06-28 11:11:54,0,2,61.83000183105469
1782616315,2026-06-28 11:11:55,0,2,61.45000076293945
1782616315,2026-06-28 11:11:55,0,1,15.270000457763672
1782616316,2026-06-28 11:11:56,0,1,15.1899995803833
1782616317,2026-06-28 11:11:57,0,2,22.030000686645508
1782616318,2026-06-28 11:11:58,0,2,22.059999465942383
1782616320,2026-06-28 11:12:00,0,32,62.060001373291016
1782616320,2026-06-28 11:12:00,0,1,15.1899995803833
1782616321,2026-06-28 11:12:01,0,1,15.270000457763672
1782616321,2026-06-28 11:12:01,0,2,22.059999465942383
1782616322,2026-06-28 11:12:02,0,2,22.030000686645508
1782616322,2026-06-28 11:12:02,0,1,9.1899995803833
1782616323,2026-06-28 11:12:03,0,3,8.710000038146973
1782616324,2026-06-28 11:12:04,0,2,9.25
1782616325,2026-06-28 11:12:05,0,1,22.059999465942383
1782616325,2026-06-28 11:12:05,0,1,63.540000915527344
1782616326,2026-06-28 11:12:06,0,1,63.619998931884766
1782616326,2026-06-28 11:12:06,0,2,22.059999465942383
1782616327,2026-06-28 11:12:07,0,3,63.540000915527344
1782616328,2026-06-28 11:12:08,0,2,22.059999465942383
1782616328,2026-06-28 11:12:08,0,2,61.900001525878906
1782616329,2026-06-28 11:12:09,0,2,61.5099983215332
1782616331,2026-06-28 11:12:11,0,2,62.380001068115234
1782616332,2026-06-28 11:12:12,0,2,61.900001525878906
1782616332,2026-06-28 11:12:12,0,1,61.5099983215332
1782616333,2026-06-28 11:12:13,0,1,61.599998474121094
1782616334,2026-06-28 11:12:14,0,1,63.619998931884766
1782616335,2026-06-28 11:12:15,0,1,63.540000915527344
1782616335,2026-06-28 11:12:15,0,2,61.900001525878906
1782616336,2026-06-28 11:12:16,0,2,62.310001373291016
1782616337,2026-06-28 11:12:17,0,1,22.610000610351562
1782616338,2026-06-28 11:12:18,0,1,63.540000915527344
1782616339,2026-06-28 11:12:19,0,1,63.619998931884766
1782616339,2026-06-28 11:12:19,0,2,62.060001373291016
1782616340,2026-06-28 11:12:20,0,3,61.68000030517578
1782616340,2026-06-28 11:12:20,0,1,15.270000457763672
1782616341,2026-06-28 11:12:21,0,1,15.1899995803833
1782616341,2026-06-28 11:12:21,0,1,61.68000030517578
1782616342,2026-06-28 11:12:22,0,1,62.310001373291016
1782616344,2026-06-28 11:12:24,0,1,62.310001373291016
1782616345,2026-06-28 11:12:25,0,1,61.84000015258789
1782616346,2026-06-28 11:12:26,0,1,61.900001525878906
1782616347,2026-06-28 11:12:27,0,1,62.45000076293945
1782616348,2026-06-28 11:12:28,0,2,62.45000076293945
1782616349,2026-06-28 11:12:29,0,2,61.83000183105469
1782616349,2026-06-28 11:12:29,0,1,61.599998474121094
1782616350,2026-06-28 11:12:30,0,2,61.2400016784668
1782616351,2026-06-28 11:12:31,0,1,61.900001525878906
1782616352,2026-06-28 11:12:32,0,2,61.83000183105469
1782616353,2026-06-28 11:12:33,0,2,62.45000076293945
1782616353,2026-06-28 11:12:33,0,1,61.900001525878906
1782616354,2026-06-28 11:12:34,0,1,61.310001373291016
1782616354,2026-06-28 11:12:34,0,1,62.45000076293945
1782616355,2026-06-28 11:12:35,0,2,61.66999816894531
1782616355,2026-06-28 11:12:35,0,1,22.610000610351562
1782616356,2026-06-28 11:12:36,0,2,62.380001068115234
1782616356,2026-06-28 11:12:36,0,2,61.84000015258789
1782616357,2026-06-28 11:12:37,0,3,62.380001068115234
1782616357,2026-06-28 11:12:37,0,3,15.270000457763672
1782616358,2026-06-28 11:12:38,0,4,63.540000915527344
1782616358,2026-06-28 11:12:38,0,1,61.66999816894531
1782616359,2026-06-28 11:12:39,0,2,61.83000183105469
1782616359,2026-06-28 11:12:39,0,2,62.380001068115234
1782616360,2026-06-28 11:12:40,0,2,62.0
1782616360,2026-06-28 11:12:40,0,1,63.630001068115234
1782616361,2026-06-28 11:12:41,0,2,63.529998779296875
1782616361,2026-06-28 11:12:41,0,2,61.9900016784668
1782616362,2026-06-28 11:12:42,0,2,62.45000076293945
1782616363,2026-06-28 11:12:43,0,3,22.030000686645508
1782616364,2026-06-28 11:12:44,0,3,22.059999465942383
1782616364,2026-06-28 11:12:44,0,2,62.45000076293945
1782616365,2026-06-28 11:12:45,0,3,62.380001068115234
1782616367,2026-06-28 11:12:47,0,1,62.380001068115234
1782616368,2026-06-28 11:12:48,0,1,61.900001525878906
1782616369,2026-06-28 11:12:49,0,1,62.380001068115234
1782616371,2026-06-28 11:12:51,0,2,62.380001068115234
1782616372,2026-06-28 11:12:52,0,2,62.77000045776367
1782616372,2026-06-28 11:12:52,0,1,61.83000183105469
1782616373,2026-06-28 11:12:53,0,2,61.380001068115234
1782616374,2026-06-28 11:12:54,0,1,62.150001525878906
1782616374,2026-06-28 11:12:54,0,1,61.68000030517578
1782616375,2026-06-28 11:12:55,0,1,62.45000076293945
1782616376,2026-06-28 11:12:56,0,1,62.060001373291016
1782616376,2026-06-28 11:12:56,0,1,62.150001525878906
1782616377,2026-06-28 11:12:57,0,1,61.599998474121094
1782616378,2026-06-28 11:12:58,0,1,62.060001373291016
1782616379,2026-06-28 11:12:59,0,1,62.45000076293945
1782616380,2026-06-28 11:13:00,0,32,62.0
1782616380,2026-06-28 11:13:00,0,1,62.45000076293945
1782616381,2026-06-28 11:13:01,0,1,61.900001525878906
1782616382,2026-06-28 11:13:02,0,1,62.540000915527344
1782616383,2026-06-28 11:13:03,0,1,62.540000915527344
1782616384,2026-06-28 11:13:04,0,1,61.9900016784668
1782616384,2026-06-28 11:13:04,0,1,61.599998474121094
1782616385,2026-06-28 11:13:05,0,1,61.9900016784668
1782616386,2026-06-28 11:13:06,0,1,22.100000381469727
1782616387,2026-06-28 11:13:07,0,1,22.059999465942383
1782616387,2026-06-28 11:13:07,0,4,61.9900016784668
1782616388,2026-06-28 11:13:08,0,4,61.599998474121094
1782616388,2026-06-28 11:13:08,0,2,22.059999465942383
1782616389,2026-06-28 11:13:09,0,2,22.030000686645508
1782616389,2026-06-28 11:13:09,0,1,15.1899995803833
1782616390,2026-06-28 11:13:10,0,3,22.059999465942383
1782616390,2026-06-28 11:13:10,0,2,63.540000915527344
1782616391,2026-06-28 11:13:11,0,3,63.619998931884766
1782616392,2026-06-28 11:13:12,0,3,63.540000915527344
1782616393,2026-06-28 11:13:13,0,1,61.599998474121094
1782616394,2026-06-28 11:13:14,0,1,61.9900016784668
1782616395,2026-06-28 11:13:15,0,4,61.9900016784668
1782616396,2026-06-28 11:13:16,0,4,62.380001068115234
1782616396,2026-06-28 11:13:16,0,1,61.9900016784668
1782616397,2026-06-28 11:13:17,0,1,61.599998474121094
1782616398,2026-06-28 11:13:18,0,1,62.380001068115234
1782616399,2026-06-28 11:13:19,0,1,61.900001525878906
1782616400,2026-06-28 11:13:20,0,2,62.0
1782616401,2026-06-28 11:13:21,0,2,62.45000076293945
1782616402,2026-06-28 11:13:22,0,2,62.45000076293945
1782616403,2026-06-28 11:13:23,0,2,61.77000045776367
1782616404,2026-06-28 11:13:24,0,1,61.380001068115234
1782616404,2026-06-28 11:13:24,0,1,63.619998931884766
1782616405,2026-06-28 11:13:25,0,2,62.060001373291016
1782616405,2026-06-28 11:13:25,0,1,61.77000045776367
1782616406,2026-06-28 11:13:26,0,1,62.150001525878906
1782616407,2026-06-28 11:13:27,0,1,62.310001373291016
1782616408,2026-06-28 11:13:28,0,1,61.83000183105469
1782616408,2026-06-28 11:13:28,0,1,62.060001373291016
1782616409,2026-06-28 11:13:29,0,2,61.599998474121094
1782616409,2026-06-28 11:13:29,0,1,63.540000915527344
1782616410,2026-06-28 11:13:30,0,1,63.619998931884766
1782616410,2026-06-28 11:13:30,0,1,61.599998474121094
1782616411,2026-06-28 11:13:31,0,1,61.83000183105469
1782616415,2026-06-28 11:13:35,0,1,62.220001220703125
1782616416,2026-06-28 11:13:36,0,1,62.70000076293945
1782616416,2026-06-28 11:13:36,0,2,63.619998931884766
1782616417,2026-06-28 11:13:37,0,3,61.9900016784668
1782616418,2026-06-28 11:13:38,0,1,22.100000381469727
1782616418,2026-06-28 11:13:38,0,1,63.540000915527344
1782616419,2026-06-28 11:13:39,0,1,63.619998931884766
1782616419,2026-06-28 11:13:39,0,3,62.150001525878906
1782616420,2026-06-28 11:13:40,0,4,61.77000045776367
1782616421,2026-06-28 11:13:41,0,2,61.77000045776367
1782616422,2026-06-28 11:13:42,0,2,61.84000015258789
1782616423,2026-06-28 11:13:43,0,1,15.1899995803833
1782616424,2026-06-28 11:13:44,0,1,15.270000457763672
1782616425,2026-06-28 11:13:45,0,2,61.84000015258789
1782616426,2026-06-28 11:13:46,0,2,62.310001373291016
1782616426,2026-06-28 11:13:46,0,1,22.610000610351562
1782616427,2026-06-28 11:13:47,0,1,22.639999389648438
1782616428,2026-06-28 11:13:48,0,1,61.9900016784668
1782616429,2026-06-28 11:13:49,0,1,61.83000183105469
1782616430,2026-06-28 11:13:50,0,2,62.310001373291016
1782616431,2026-06-28 11:13:51,0,2,61.77000045776367
1782616433,2026-06-28 11:13:53,0,1,62.380001068115234
1782616434,2026-06-28 11:13:54,0,1,61.61000061035156
1782616434,2026-06-28 11:13:54,0,3,61.77000045776367
1782616435,2026-06-28 11:13:55,0,4,62.380001068115234
1782616436,2026-06-28 11:13:56,0,1,62.0
1782616438,2026-06-28 11:13:58,0,1,62.310001373291016
1782616439,2026-06-28 11:13:59,0,1,61.61000061035156
1782616440,2026-06-28 11:14:00,0,32,62.0
1782616440,2026-06-28 11:14:00,0,1,62.150001525878906
1782616440,2026-06-28 11:14:00,0,1,61.83000183105469
1782616441,2026-06-28 11:14:01,0,2,61.45000076293945
1782616441,2026-06-28 11:14:01,0,2,22.100000381469727
1782616442,2026-06-28 11:14:02,0,2,22.059999465942383
1782616442,2026-06-28 11:14:02,0,3,62.0
1782616443,2026-06-28 11:14:03,0,4,62.45000076293945
1782616443,2026-06-28 11:14:03,0,1,22.610000610351562
1782616444,2026-06-28 11:14:04,0,4,62.060001373291016
1782616446,2026-06-28 11:14:06,0,1,62.060001373291016
1782616447,2026-06-28 11:14:07,0,1,61.68000030517578
1782616447,2026-06-28 11:14:07,0,1,15.270000457763672
1782616448,2026-06-28 11:14:08,0,2,62.060001373291016
1782616449,2026-06-28 11:14:09,0,1,22.639999389648438
1782616450,2026-06-28 11:14:10,0,1,22.610000610351562
1782616453,2026-06-28 11:14:13,0,1,22.610000610351562
1782616454,2026-06-28 11:14:14,0,1,22.639999389648438
1782616454,2026-06-28 11:14:14,0,2,61.83000183105469
1782616455,2026-06-28 11:14:15,0,2,61.380001068115234
1782616455,2026-06-28 11:14:15,0,1,22.059999465942383
1782616456,2026-06-28 11:14:16,0,2,61.7599983215332
1782616456,2026-06-28 11:14:16,0,1,15.1899995803833
1782616457,2026-06-28 11:14:17,0,1,15.270000457763672
1782616462,2026-06-28 11:14:22,0,2,63.619998931884766
1782616463,2026-06-28 11:14:23,0,2,63.540000915527344
1782616463,2026-06-28 11:14:23,0,2,22.100000381469727
1782616464,2026-06-28 11:14:24,0,2,22.059999465942383
1782616465,2026-06-28 11:14:25,0,1,22.030000686645508
1782616466,2026-06-28 11:14:26,0,2,22.030000686645508
1782616467,2026-06-28 11:14:27,0,2,22.059999465942383
1782616467,2026-06-28 11:14:27,0,2,63.540000915527344
1782616468,2026-06-28 11:14:28,0,3,63.619998931884766
1782616468,2026-06-28 11:14:28,0,1,63.630001068115234
1782616469,2026-06-28 11:14:29,0,4,63.540000915527344
1782616470,2026-06-28 11:14:30,0,2,14.819999694824219
1782616471,2026-06-28 11:14:31,0,2,14.350000381469727
1782616471,2026-06-28 11:14:31,0,1,63.529998779296875
1782616472,2026-06-28 11:14:32,0,3,14.75
1782616472,2026-06-28 11:14:32,0,2,63.540000915527344
1782616473,2026-06-28 11:14:33,0,2,63.619998931884766
1782616473,2026-06-28 11:14:33,0,1,22.059999465942383
1782616474,2026-06-28 11:14:34,0,1,22.100000381469727
1782616478,2026-06-28 11:14:38,0,5,61.7599983215332
1782616479,2026-06-28 11:14:39,0,5,61.150001525878906
1782616479,2026-06-28 11:14:39,0,1,62.150001525878906
1782616480,2026-06-28 11:14:40,0,2,61.7599983215332
1782616481,2026-06-28 11:14:41,0,1,63.529998779296875
1782616482,2026-06-28 11:14:42,0,1,63.630001068115234
1782616482,2026-06-28 11:14:42,0,2,61.7599983215332
1782616483,2026-06-28 11:14:43,0,3,61.310001373291016
1782616483,2026-06-28 11:14:43,0,2,61.77000045776367
1782616484,2026-06-28 11:14:44,0,2,62.220001220703125
1782616484,2026-06-28 11:14:44,0,1,61.310001373291016
1782616485,2026-06-28 11:14:45,0,2,61.900001525878906
1782616486,2026-06-28 11:14:46,0,1,62.060001373291016
1782616487,2026-06-28 11:14:47,0,1,62.150001525878906
1782616488,2026-06-28 11:14:48,0,2,61.900001525878906
1782616489,2026-06-28 11:14:49,0,2,61.5099983215332
1782616490,2026-06-28 11:14:50,0,2,61.68000030517578
1782616491,2026-06-28 11:14:51,0,2,61.900001525878906
1782616491,2026-06-28 11:14:51,0,4,62.060001373291016
1782616492,2026-06-28 11:14:52,0,4,62.150001525878906
1782616494,2026-06-28 11:14:54,0,1,62.150001525878906
1782616495,2026-06-28 11:14:55,0,1,61.77000045776367
1782616495,2026-06-28 11:14:55,0,1,61.900001525878906
1782616496,2026-06-28 11:14:56,0,1,61.380001068115234
1782616496,2026-06-28 11:14:56,0,2,61.900001525878906
1782616497,2026-06-28 11:14:57,0,2,61.77000045776367
1782616497,2026-06-28 11:14:57,0,1,61.77000045776367
1782616498,2026-06-28 11:14:58,0,2,62.150001525878906
1782616499,2026-06-28 11:14:59,0,1,61.900001525878906
1782616500,2026-06-28 11:15:00,0,32,62.150001525878906
1782616500,2026-06-28 11:15:00,0,1,62.310001373291016
1782616501,2026-06-28 11:15:01,0,1,61.68000030517578
1782616501,2026-06-28 11:15:01,0,2,63.47999954223633
1782616502,2026-06-28 11:15:02,0,3,62.060001373291016
1782616503,2026-06-28 11:15:03,0,2,61.900001525878906
1782616504,2026-06-28 11:15:04,0,1,63.540000915527344
1782616505,2026-06-28 11:15:05,0,1,63.619998931884766
1782616505,2026-06-28 11:15:05,0,1,22.059999465942383
1782616506,2026-06-28 11:15:06,0,1,22.100000381469727
1782616506,2026-06-28 11:15:06,0,1,61.900001525878906
1782616507,2026-06-28 11:15:07,0,1,62.310001373291016
1782616508,2026-06-28 11:15:08,0,1,63.619998931884766
1782616509,2026-06-28 11:15:09,0,1,63.540000915527344
1782616509,2026-06-28 11:15:09,0,2,62.310001373291016
1782616510,2026-06-28 11:15:10,0,2,61.900001525878906
1782616510,2026-06-28 11:15:10,0,1,63.540000915527344
1782616511,2026-06-28 11:15:11,0,2,63.619998931884766
1782616511,2026-06-28 11:15:11,0,1,61.900001525878906
1782616512,2026-06-28 11:15:12,0,1,62.70000076293945
1782616512,2026-06-28 11:15:12,0,2,62.150001525878906
1782616513,2026-06-28 11:15:13,0,3,61.68000030517578
1782616513,2026-06-28 11:15:13,0,4,14.75
1782616514,2026-06-28 11:15:14,0,5,62.310001373291016
1782616514,2026-06-28 11:15:14,0,1,61.380001068115234
1782616515,2026-06-28 11:15:15,0,3,62.380001068115234
1782616515,2026-06-28 11:15:15,0,1,22.059999465942383
1782616516,2026-06-28 11:15:16,0,1,22.100000381469727
1782616516,2026-06-28 11:15:16,0,3,62.380001068115234
1782616517,2026-06-28 11:15:17,0,3,61.84000015258789
1782616517,2026-06-28 11:15:17,0,2,22.100000381469727
1782616518,2026-06-28 11:15:18,0,3,63.540000915527344
1782616518,2026-06-28 11:15:18,0,1,62.150001525878906
1782616519,2026-06-28 11:15:19,0,1,62.540000915527344
1782616519,2026-06-28 11:15:19,0,2,63.540000915527344
1782616520,2026-06-28 11:15:20,0,3,62.060001373291016
1782616520,2026-06-28 11:15:20,0,2,61.84000015258789
1782616521,2026-06-28 11:15:21,0,2,62.310001373291016
1782616522,2026-06-28 11:15:22,0,2,61.90999984741211
1782616522,2026-06-28 11:15:22,0,3,63.619998931884766
1782616523,2026-06-28 11:15:23,0,3,63.540000915527344
1782616524,2026-06-28 11:15:24,0,1,63.630001068115234
1782616525,2026-06-28 11:15:25,0,4,61.599998474121094
1782616526,2026-06-28 11:15:26,0,4,62.150001525878906
1782616527,2026-06-28 11:15:27,0,2,63.540000915527344
1782616528,2026-06-28 11:15:28,0,2,63.619998931884766
1782616528,2026-06-28 11:15:28,0,1,62.150001525878906
1782616529,2026-06-28 11:15:29,0,1,61.66999816894531
1782616531,2026-06-28 11:15:31,0,2,63.619998931884766
1782616532,2026-06-28 11:15:32,0,2,63.540000915527344
1782616533,2026-06-28 11:15:33,0,2,61.66999816894531
1782616534,2026-06-28 11:15:34,0,2,62.060001373291016
1782616535,2026-06-28 11:15:35,0,1,61.380001068115234
1782616535,2026-06-28 11:15:35,0,2,15.270000457763672
1782616536,2026-06-28 11:15:36,0,3,62.060001373291016
1782616537,2026-06-28 11:15:37,0,1,61.599998474121094
1782616540,2026-06-28 11:15:40,0,1,22.059999465942383
1782616541,2026-06-28 11:15:41,0,1,22.030000686645508
1782616543,2026-06-28 11:15:43,0,3,61.599998474121094
1782616544,2026-06-28 11:15:44,0,3,62.060001373291016
1782616544,2026-06-28 11:15:44,0,2,15.1899995803833
1782616545,2026-06-28 11:15:45,0,3,22.100000381469727
1782616545,2026-06-28 11:15:45,0,1,62.060001373291016
1782616546,2026-06-28 11:15:46,0,1,61.599998474121094
1782616546,2026-06-28 11:15:46,0,1,63.540000915527344
1782616547,2026-06-28 11:15:47,0,1,63.619998931884766
1782616547,2026-06-28 11:15:47,0,2,22.100000381469727
1782616548,2026-06-28 11:15:48,0,3,63.540000915527344
1782616549,2026-06-28 11:15:49,0,2,22.100000381469727
1782616549,2026-06-28 11:15:49,0,1,61.599998474121094
1782616550,2026-06-28 11:15:50,0,1,62.060001373291016
1782616550,2026-06-28 11:15:50,0,2,22.100000381469727
1782616551,2026-06-28 11:15:51,0,3,61.380001068115234
1782616552,2026-06-28 11:15:52,0,2,61.380001068115234
1782616553,2026-06-28 11:15:53,0,2,61.7599983215332
1782616553,2026-06-28 11:15:53,0,2,22.059999465942383
1782616554,2026-06-28 11:15:54,0,2,22.100000381469727
1782616554,2026-06-28 11:15:54,0,1,61.68000030517578
1782616555,2026-06-28 11:15:55,0,3,62.060001373291016
1782616557,2026-06-28 11:15:57,0,3,63.540000915527344
1782616558,2026-06-28 11:15:58,0,3,63.619998931884766
1782616560,2026-06-28 11:16:00,0,32,61.90999984741211
1782616560,2026-06-28 11:16:00,0,3,61.7599983215332
1782616561,2026-06-28 11:16:01,0,3,61.310001373291016
1782616563,2026-06-28 11:16:03,0,2,61.310001373291016
1782616564,2026-06-28 11:16:04,0,2,61.66999816894531
1782616565,2026-06-28 11:16:05,0,3,61.66999816894531
1782616566,2026-06-28 11:16:06,0,3,61.150001525878906
1782616567,2026-06-28 11:16:07,0,1,61.66999816894531
1782616567,2026-06-28 11:16:07,0,1,63.529998779296875
1782616568,2026-06-28 11:16:08,0,1,63.630001068115234
1782616569,2026-06-28 11:16:09,0,1,62.060001373291016
1782616570,2026-06-28 11:16:10,0,1,62.45000076293945
1782616571,2026-06-28 11:16:11,0,1,61.9900016784668
1782616572,2026-06-28 11:16:12,0,1,62.380001068115234
1782616572,2026-06-28 11:16:12,0,2,15.1899995803833
1782616573,2026-06-28 11:16:13,0,2,15.270000457763672
1782616573,2026-06-28 11:16:13,0,2,63.540000915527344
1782616574,2026-06-28 11:16:14,0,2,63.619998931884766
1782616574,2026-06-28 11:16:14,0,1,62.380001068115234
1782616575,2026-06-28 11:16:15,0,1,61.68000030517578
1782616576,2026-06-28 11:16:16,0,1,62.61000061035156
1782616576,2026-06-28 11:16:16,0,1,61.66999816894531
1782616577,2026-06-28 11:16:17,0,2,61.599998474121094
1782616585,2026-06-28 11:16:25,0,4,61.599998474121094
1782616586,2026-06-28 11:16:26,0,4,62.060001373291016
1782616586,2026-06-28 11:16:26,0,1,62.060001373291016
1782616587,2026-06-28 11:16:27,0,2,61.5099983215332
1782616588,2026-06-28 11:16:28,0,2,61.52000045776367
1782616589,2026-06-28 11:16:29,0,2,62.380001068115234
1782616590,2026-06-28 11:16:30,0,1,62.380001068115234
1782616591,2026-06-28 11:16:31,0,1,61.900001525878906
1782616593,2026-06-28 11:16:33,0,1,15.270000457763672
1782616594,2026-06-28 11:16:34,0,1,15.1899995803833
1782616594,2026-06-28 11:16:34,0,2,61.5099983215332
1782616595,2026-06-28 11:16:35,0,2,61.900001525878906
1782616595,2026-06-28 11:16:35,0,5,61.900001525878906
1782616596,2026-06-28 11:16:36,0,5,62.310001373291016
1782616597,2026-06-28 11:16:37,0,2,61.900001525878906
1782616598,2026-06-28 11:16:38,0,2,61.380001068115234
1782616599,2026-06-28 11:16:39,0,2,62.060001373291016
1782616600,2026-06-28 11:16:40,0,1,62.060001373291016
1782616601,2026-06-28 11:16:41,0,1,61.66999816894531
1782616607,2026-06-28 11:16:47,0,1,62.060001373291016
1782616608,2026-06-28 11:16:48,0,1,62.310001373291016
