timestamp,datetime,channel,measurement_type,value
1782537081,2026-06-27 13:11:21,0,2,22.3700008392334
1782537081,2026-06-27 13:11:21,0,2,62.0
1782537082,2026-06-27 13:11:22,0,4,62.70000076293945
1782537082,2026-06-27 13:11:22,0,1,63.599998474121094
1782537083,2026-06-27 13:11:23,0,2,22.299999237060547
1782537083,2026-06-27 13:11:23,0,1,62.70000076293945
1782537084,2026-06-27 13:11:24,0,2,62.630001068115234
1782537085,2026-06-27 13:11:25,0,1,61.59000015258789
1782537085,2026-06-27 13:11:25,0,3,61.84000015258789
1782537086,2026-06-27 13:11:26,0,4,62.31999969482422
1782537087,2026-06-27 13:11:27,0,1,61.9900016784668
1782537087,2026-06-27 13:11:27,0,2,62.31999969482422
1782537088,2026-06-27 13:11:28,0,2,62.22999954223633
1782537088,2026-06-27 13:11:28,0,1,61.9900016784668
1782537089,2026-06-27 13:11:29,0,2,21.860000610351562
1782537089,2026-06-27 13:11:29,0,2,11.319999694824219
1782537090,2026-06-27 13:11:30,0,3,61.900001525878906
1782537090,2026-06-27 13:11:30,0,2,21.860000610351562
1782537091,2026-06-27 13:11:31,0,2,22.270000457763672
1782537091,2026-06-27 13:11:31,0,4,61.810001373291016
1782537092,2026-06-27 13:11:32,0,4,61.9900016784668
1782537092,2026-06-27 13:11:32,0,1,22.270000457763672
1782537093,2026-06-27 13:11:33,0,1,21.719999313354492
1782537093,2026-06-27 13:11:33,0,5,63.709999084472656
1782537094,2026-06-27 13:11:34,0,6,22.3700008392334
1782537095,2026-06-27 13:11:35,0,3,21.690000534057617
1782537095,2026-06-27 13:11:35,0,3,22.3799991607666
1782537096,2026-06-27 13:11:36,0,4,22.010000228881836
1782537096,2026-06-27 13:11:36,0,2,21.690000534057617
1782537097,2026-06-27 13:11:37,0,5,22.350000381469727
1782537097,2026-06-27 13:11:37,0,1,61.9900016784668
1782537098,2026-06-27 13:11:38,0,3,61.5
1782537099,2026-06-27 13:11:39,0,2,61.9900016784668
1782537099,2026-06-27 13:11:39,0,1,22.540000915527344
1782537100,2026-06-27 13:11:40,0,1,22.56999969482422
1782537100,2026-06-27 13:11:40,0,1,22.3700008392334
1782537101,2026-06-27 13:11:41,0,1,21.579999923706055
1782537101,2026-06-27 13:11:41,0,1,61.90999984741211
1782537102,2026-06-27 13:11:42,0,2,62.40999984741211
1782537102,2026-06-27 13:11:42,0,2,63.599998474121094
1782537103,2026-06-27 13:11:43,0,4,62.0
1782537103,2026-06-27 13:11:43,0,1,22.56999969482422
1782537104,2026-06-27 13:11:44,0,4,22.399999618530273
1782537104,2026-06-27 13:11:44,0,1,63.529998779296875
1782537105,2026-06-27 13:11:45,0,3,21.979999542236328
1782537106,2026-06-27 13:11:46,0,2,63.599998474121094
1782537106,2026-06-27 13:11:46,0,3,21.979999542236328
1782537107,2026-06-27 13:11:47,0,4,21.690000534057617
1782537108,2026-06-27 13:11:48,0,2,21.979999542236328
1782537108,2026-06-27 13:11:48,0,2,62.0
1782537109,2026-06-27 13:11:49,0,2,62.15999984741211
1782537109,2026-06-27 13:11:49,0,3,61.9900016784668
1782537110,2026-06-27 13:11:50,0,3,61.59000015258789
1782537111,2026-06-27 13:11:51,0,1,21.93000030517578
1782537111,2026-06-27 13:11:51,0,2,63.709999084472656
1782537112,2026-06-27 13:11:52,0,2,63.599998474121094
1782537112,2026-06-27 13:11:52,0,1,15.40999984741211
1782537113,2026-06-27 13:11:53,0,3,15.800000190734863
1782537113,2026-06-27 13:11:53,0,1,21.93000030517578
1782537114,2026-06-27 13:11:54,0,1,22.270000457763672
1782537114,2026-06-27 13:11:54,0,6,15.800000190734863
1782537115,2026-06-27 13:11:55,0,6,15.40999984741211
1782537115,2026-06-27 13:11:55,0,1,22.270000457763672
1782537116,2026-06-27 13:11:56,0,4,21.719999313354492
1782537116,2026-06-27 13:11:56,0,1,63.599998474121094
1782537117,2026-06-27 13:11:57,0,2,22.170000076293945
1782537118,2026-06-27 13:11:58,0,1,21.75
1782537118,2026-06-27 13:11:58,0,1,11.319999694824219
1782537119,2026-06-27 13:11:59,0,1,11.399999618530273
1782537119,2026-06-27 13:11:59,0,2,62.15999984741211
1782537120,2026-06-27 13:12:00,0,2,62.70000076293945
1782537120,2026-06-27 13:12:00,0,32,14.100000381469727
1782537120,2026-06-27 13:12:00,0,2,21.75
1782537121,2026-06-27 13:12:01,0,4,62.06999969482422
1782537121,2026-06-27 13:12:01,0,1,62.130001068115234
1782537122,2026-06-27 13:12:02,0,4,61.65999984741211
1782537122,2026-06-27 13:12:02,0,2,16.290000915527344
1782537123,2026-06-27 13:12:03,0,3,62.06999969482422
1782537123,2026-06-27 13:12:03,0,1,21.549999237060547
1782537124,2026-06-27 13:12:04,0,3,21.93000030517578
1782537126,2026-06-27 13:12:06,0,1,62.06999969482422
1782537127,2026-06-27 13:12:07,0,1,62.56999969482422
1782537128,2026-06-27 13:12:08,0,3,61.65999984741211
1782537129,2026-06-27 13:12:09,0,3,62.130001068115234
1782537128,2026-06-27 13:12:08,0,1,62.56999969482422
1782537129,2026-06-27 13:12:09,0,2,61.5
1782537130,2026-06-27 13:12:10,0,2,61.119998931884766
1782537130,2026-06-27 13:12:10,0,2,61.9900016784668
1782537131,2026-06-27 13:12:11,0,4,62.279998779296875
1782537131,2026-06-27 13:12:11,0,2,16.290000915527344
1782537132,2026-06-27 13:12:12,0,4,61.900001525878906
1782537132,2026-06-27 13:12:12,0,1,62.0
1782537133,2026-06-27 13:12:13,0,3,62.31999969482422
1782537133,2026-06-27 13:12:13,0,1,62.349998474121094
1782537134,2026-06-27 13:12:14,0,2,21.790000915527344
1782537135,2026-06-27 13:12:15,0,4,21.790000915527344
1782537136,2026-06-27 13:12:16,0,4,22.100000381469727
1782537137,2026-06-27 13:12:17,0,2,22.579999923706055
1782537137,2026-06-27 13:12:17,0,2,62.349998474121094
1782537138,2026-06-27 13:12:18,0,2,61.900001525878906
1782537138,2026-06-27 13:12:18,0,4,22.100000381469727
1782537139,2026-06-27 13:12:19,0,5,22.229999542236328
1782537139,2026-06-27 13:12:19,0,1,62.31999969482422
1782537140,2026-06-27 13:12:20,0,4,61.84000015258789
1782537140,2026-06-27 13:12:20,0,1,22.579999923706055
1782537141,2026-06-27 13:12:21,0,3,63.599998474121094
1782537141,2026-06-27 13:12:21,0,1,61.84000015258789
1782537142,2026-06-27 13:12:22,0,1,62.22999954223633
1782537142,2026-06-27 13:12:22,0,1,22.229999542236328
1782537143,2026-06-27 13:12:23,0,2,62.630001068115234
1782537143,2026-06-27 13:12:23,0,2,22.549999237060547
1782537144,2026-06-27 13:12:24,0,4,61.90999984741211
1782537144,2026-06-27 13:12:24,0,2,63.599998474121094
1782537145,2026-06-27 13:12:25,0,2,63.709999084472656
1782537145,2026-06-27 13:12:25,0,2,22.399999618530273
1782537146,2026-06-27 13:12:26,0,3,21.979999542236328
1782537146,2026-06-27 13:12:26,0,3,61.90999984741211
1782537147,2026-06-27 13:12:27,0,4,62.56999969482422
1782537147,2026-06-27 13:12:27,0,1,21.979999542236328
1782537148,2026-06-27 13:12:28,0,3,62.06999969482422
1782537148,2026-06-27 13:12:28,0,1,63.599998474121094
1782537149,2026-06-27 13:12:29,0,3,22.200000762939453
1782537150,2026-06-27 13:12:30,0,2,21.75
1782537150,2026-06-27 13:12:30,0,2,62.06999969482422
1782537151,2026-06-27 13:12:31,0,3,62.47999954223633
1782537151,2026-06-27 13:12:31,0,2,21.75
1782537152,2026-06-27 13:12:32,0,3,61.75
1782537152,2026-06-27 13:12:32,0,1,22.540000915527344
1782537153,2026-06-27 13:12:33,0,3,21.579999923706055
1782537153,2026-06-27 13:12:33,0,2,61.75
1782537154,2026-06-27 13:12:34,0,3,62.06999969482422
1782537155,2026-06-27 13:12:35,0,1,61.5
1782537156,2026-06-27 13:12:36,0,1,61.90999984741211
1782537157,2026-06-27 13:12:37,0,1,62.47999954223633
1782537157,2026-06-27 13:12:37,0,3,21.6200008392334
1782537158,2026-06-27 13:12:38,0,4,61.75
1782537158,2026-06-27 13:12:38,0,1,61.900001525878906
1782537159,2026-06-27 13:12:39,0,4,61.43000030517578
1782537160,2026-06-27 13:12:40,0,2,61.43000030517578
1782537161,2026-06-27 13:12:41,0,2,62.060001373291016
1782537161,2026-06-27 13:12:41,0,2,22.579999923706055
1782537162,2026-06-27 13:12:42,0,3,22.3700008392334
1782537162,2026-06-27 13:12:42,0,1,63.59000015258789
1782537163,2026-06-27 13:12:43,0,3,21.520000457763672
1782537163,2026-06-27 13:12:43,0,3,61.9900016784668
1782537164,2026-06-27 13:12:44,0,4,62.5099983215332
1782537164,2026-06-27 13:12:44,0,3,61.90999984741211
1782537165,2026-06-27 13:12:45,0,5,62.56999969482422
1782537165,2026-06-27 13:12:45,0,1,63.709999084472656
1782537166,2026-06-27 13:12:46,0,5,62.15999984741211
1782537167,2026-06-27 13:12:47,0,2,22.1299991607666
1782537168,2026-06-27 13:12:48,0,1,61.900001525878906
1782537169,2026-06-27 13:12:49,0,1,62.349998474121094
1782537169,2026-06-27 13:12:49,0,2,62.15999984741211
1782537170,2026-06-27 13:12:50,0,3,62.86000061035156
1782537170,2026-06-27 13:12:50,0,2,11.319999694824219
1782537171,2026-06-27 13:12:51,0,3,62.0
1782537171,2026-06-27 13:12:51,0,5,22.350000381469727
1782537172,2026-06-27 13:12:52,0,6,22.010000228881836
1782537173,2026-06-27 13:12:53,0,5,22.540000915527344
1782537174,2026-06-27 13:12:54,0,4,22.110000610351562
1782537175,2026-06-27 13:12:55,0,3,22.110000610351562
1782537176,2026-06-27 13:12:56,0,3,22.5
1782537176,2026-06-27 13:12:56,0,1,11.399999618530273
1782537177,2026-06-27 13:12:57,0,3,61.90999984741211
1782537177,2026-06-27 13:12:57,0,3,61.900001525878906
1782537178,2026-06-27 13:12:58,0,4,62.31999969482422
1782537179,2026-06-27 13:12:59,0,2,61.90999984741211
1782537179,2026-06-27 13:12:59,0,2,63.709999084472656
1782537180,2026-06-27 13:13:00,0,3,62.47999954223633
1782537180,2026-06-27 13:13:00,0,32,14.100000381469727
1782537181,2026-06-27 13:13:01,0,1,22.170000076293945
1782537182,2026-06-27 13:13:02,0,1,21.549999237060547
1782537182,2026-06-27 13:13:02,0,3,22.5
1782537183,2026-06-27 13:13:03,0,3,22.139999389648438
1782537183,2026-06-27 13:13:03,0,2,21.549999237060547
1782537184,2026-06-27 13:13:04,0,3,62.70000076293945
1782537184,2026-06-27 13:13:04,0,1,22.139999389648438
1782537185,2026-06-27 13:13:05,0,3,22.540000915527344
1782537185,2026-06-27 13:13:05,0,2,63.709999084472656
1782537186,2026-06-27 13:13:06,0,3,62.06999969482422
1782537186,2026-06-27 13:13:06,0,3,21.549999237060547
1782537187,2026-06-27 13:13:07,0,3,22.100000381469727
1782537187,2026-06-27 13:13:07,0,2,62.060001373291016
1782537188,2026-06-27 13:13:08,0,3,61.5
1782537188,2026-06-27 13:13:08,0,2,63.599998474121094
1782537189,2026-06-27 13:13:09,0,2,63.709999084472656
1782537189,2026-06-27 13:13:09,0,2,61.5
1782537190,2026-06-27 13:13:10,0,2,62.369998931884766
1782537190,2026-06-27 13:13:10,0,1,63.709999084472656
1782537191,2026-06-27 13:13:11,0,3,61.9900016784668
1782537192,2026-06-27 13:13:12,0,1,21.790000915527344
1782537192,2026-06-27 13:13:12,0,3,22.540000915527344
1782537193,2026-06-27 13:13:13,0,4,22.010000228881836
1782537193,2026-06-27 13:13:13,0,1,22.56999969482422
1782537194,2026-06-27 13:13:14,0,5,22.43000030517578
1782537195,2026-06-27 13:13:15,0,3,21.860000610351562
1782537195,2026-06-27 13:13:15,0,2,62.06999969482422
1782537196,2026-06-27 13:13:16,0,4,62.56999969482422
1782537196,2026-06-27 13:13:16,0,1,21.860000610351562
1782537197,2026-06-27 13:13:17,0,4,61.90999984741211
1782537198,2026-06-27 13:13:18,0,2,63.599998474121094
1782537198,2026-06-27 13:13:18,0,1,22.170000076293945
1782537199,2026-06-27 13:13:19,0,2,21.579999923706055
1782537199,2026-06-27 13:13:19,0,1,22.549999237060547
1782537200,2026-06-27 13:13:20,0,2,22.3700008392334
1782537200,2026-06-27 13:13:20,0,1,61.90999984741211
1782537201,2026-06-27 13:13:21,0,2,62.47999954223633
1782537201,2026-06-27 13:13:21,0,2,63.599998474121094
1782537202,2026-06-27 13:13:22,0,2,63.709999084472656
1782537202,2026-06-27 13:13:22,0,1,61.9900016784668
1782537203,2026-06-27 13:13:23,0,2,62.41999816894531
1782537204,2026-06-27 13:13:24,0,1,61.900001525878906
1782537204,2026-06-27 13:13:24,0,4,62.47999954223633
1782537205,2026-06-27 13:13:25,0,4,62.06999969482422
1782537206,2026-06-27 13:13:26,0,1,22.540000915527344
1782537207,2026-06-27 13:13:27,0,1,22.56999969482422
1782537207,2026-06-27 13:13:27,0,2,21.75
1782537208,2026-06-27 13:13:28,0,2,22.3700008392334
1782537208,2026-06-27 13:13:28,0,2,61.900001525878906
1782537209,2026-06-27 13:13:29,0,3,22.020000457763672
1782537210,2026-06-27 13:13:30,0,1,22.56999969482422
1782537211,2026-06-27 13:13:31,0,2,62.06999969482422
1782537212,2026-06-27 13:13:32,0,2,62.630001068115234
1782537211,2026-06-27 13:13:31,0,1,63.709999084472656
1782537212,2026-06-27 13:13:32,0,1,63.599998474121094
1782537212,2026-06-27 13:13:32,0,1,22.020000457763672
1782537213,2026-06-27 13:13:33,0,3,61.68000030517578
1782537213,2026-06-27 13:13:33,0,1,22.540000915527344
1782537214,2026-06-27 13:13:34,0,3,62.56999969482422
1782537214,2026-06-27 13:13:34,0,1,63.709999084472656
1782537215,2026-06-27 13:13:35,0,2,62.06999969482422
1782537216,2026-06-27 13:13:36,0,1,63.709999084472656
1782537216,2026-06-27 13:13:36,0,2,62.06999969482422
1782537217,2026-06-27 13:13:37,0,2,61.5
1782537218,2026-06-27 13:13:38,0,1,62.0
1782537218,2026-06-27 13:13:38,0,4,61.9900016784668
1782537219,2026-06-27 13:13:39,0,5,61.43000030517578
1782537219,2026-06-27 13:13:39,0,1,22.579999923706055
1782537220,2026-06-27 13:13:40,0,4,62.130001068115234
1782537220,2026-06-27 13:13:40,0,3,22.229999542236328
1782537221,2026-06-27 13:13:41,0,4,21.790000915527344
1782537221,2026-06-27 13:13:41,0,1,61.90999984741211
1782537222,2026-06-27 13:13:42,0,4,62.40999984741211
1782537222,2026-06-27 13:13:42,0,1,62.130001068115234
1782537223,2026-06-27 13:13:43,0,3,61.720001220703125
1782537223,2026-06-27 13:13:43,0,1,63.529998779296875
1782537224,2026-06-27 13:13:44,0,2,63.43000030517578
1782537225,2026-06-27 13:13:45,0,2,63.59000015258789
1782537225,2026-06-27 13:13:45,0,2,21.790000915527344
1782537226,2026-06-27 13:13:46,0,2,22.100000381469727
1782537227,2026-06-27 13:13:47,0,1,22.34000015258789
1782537227,2026-06-27 13:13:47,0,1,63.59000015258789
1782537228,2026-06-27 13:13:48,0,2,21.790000915527344
1782537228,2026-06-27 13:13:48,0,2,16.290000915527344
1782537229,2026-06-27 13:13:49,0,3,16.209999084472656
1782537229,2026-06-27 13:13:49,0,1,62.40999984741211
1782537230,2026-06-27 13:13:50,0,3,62.93000030517578
1782537230,2026-06-27 13:13:50,0,1,61.720001220703125
1782537231,2026-06-27 13:13:51,0,2,62.130001068115234
1782537231,2026-06-27 13:13:51,0,1,21.790000915527344
1782537232,2026-06-27 13:13:52,0,1,21.75
1782537233,2026-06-27 13:13:53,0,1,21.579999923706055
1782537233,2026-06-27 13:13:53,0,3,62.47999954223633
1782537234,2026-06-27 13:13:54,0,4,62.22999954223633
1782537234,2026-06-27 13:13:54,0,1,63.529998779296875
1782537235,2026-06-27 13:13:55,0,3,63.709999084472656
1782537235,2026-06-27 13:13:55,0,1,22.56999969482422
1782537236,2026-06-27 13:13:56,0,3,63.599998474121094
1782537236,2026-06-27 13:13:56,0,1,22.1299991607666
1782537237,2026-06-27 13:13:57,0,1,21.649999618530273
1782537238,2026-06-27 13:13:58,0,1,21.889999389648438
1782537238,2026-06-27 13:13:58,0,2,63.599998474121094
1782537239,2026-06-27 13:13:59,0,2,63.709999084472656
1782537239,2026-06-27 13:13:59,0,1,62.22999954223633
1782537240,2026-06-27 13:14:00,0,1,61.68000030517578
1782537240,2026-06-27 13:14:00,0,32,14.100000381469727
1782537240,2026-06-27 13:14:00,0,5,62.130001068115234
1782537241,2026-06-27 13:14:01,0,5,61.720001220703125
1782537241,2026-06-27 13:14:01,0,1,61.68000030517578
1782537242,2026-06-27 13:14:02,0,1,62.630001068115234
1782537242,2026-06-27 13:14:02,0,3,63.599998474121094
1782537243,2026-06-27 13:14:03,0,4,62.0
1782537243,2026-06-27 13:14:03,0,1,21.579999923706055
1782537244,2026-06-27 13:14:04,0,1,22.100000381469727
1782537244,2026-06-27 13:14:04,0,3,61.720001220703125
1782537245,2026-06-27 13:14:05,0,4,62.220001220703125
1782537245,2026-06-27 13:14:05,0,1,63.709999084472656
1782537246,2026-06-27 13:14:06,0,5,61.810001373291016
1782537247,2026-06-27 13:14:07,0,3,62.31999969482422
1782537248,2026-06-27 13:14:08,0,1,22.34000015258789
1782537248,2026-06-27 13:14:08,0,2,63.709999084472656
1782537249,2026-06-27 13:14:09,0,2,63.599998474121094
1782537249,2026-06-27 13:14:09,0,1,62.31999969482422
1782537250,2026-06-27 13:14:10,0,2,61.84000015258789
1782537250,2026-06-27 13:14:10,0,2,22.34000015258789
1782537251,2026-06-27 13:14:11,0,2,21.719999313354492
1782537251,2026-06-27 13:14:11,0,2,61.84000015258789
1782537252,2026-06-27 13:14:12,0,4,62.40999984741211
1782537253,2026-06-27 13:14:13,0,2,61.84000015258789
1782537253,2026-06-27 13:14:13,0,4,61.810001373291016
1782537254,2026-06-27 13:14:14,0,4,62.279998779296875
1782537255,2026-06-27 13:14:15,0,3,22.110000610351562
1782537255,2026-06-27 13:14:15,0,4,62.279998779296875
1782537256,2026-06-27 13:14:16,0,5,61.43000030517578
1782537257,2026-06-27 13:14:17,0,2,61.68000030517578
1782537257,2026-06-27 13:14:17,0,3,61.43000030517578
1782537258,2026-06-27 13:14:18,0,4,61.810001373291016
1782537258,2026-06-27 13:14:18,0,1,22.579999923706055
1782537259,2026-06-27 13:14:19,0,4,22.399999618530273
1782537259,2026-06-27 13:14:19,0,2,22.540000915527344
1782537260,2026-06-27 13:14:20,0,4,22.139999389648438
1782537260,2026-06-27 13:14:20,0,2,61.900001525878906
1782537261,2026-06-27 13:14:21,0,3,62.630001068115234
1782537261,2026-06-27 13:14:21,0,3,61.810001373291016
1782537262,2026-06-27 13:14:22,0,6,61.34000015258789
1782537263,2026-06-27 13:14:23,0,3,61.9900016784668
1782537263,2026-06-27 13:14:23,0,3,21.690000534057617
1782537264,2026-06-27 13:14:24,0,5,62.529998779296875
1782537264,2026-06-27 13:14:24,0,1,61.84000015258789
1782537265,2026-06-27 13:14:25,0,4,61.43000030517578
1782537266,2026-06-27 13:14:26,0,2,61.810001373291016
1782537266,2026-06-27 13:14:26,0,4,62.31999969482422
1782537267,2026-06-27 13:14:27,0,4,61.349998474121094
1782537267,2026-06-27 13:14:27,0,1,21.719999313354492
1782537268,2026-06-27 13:14:28,0,3,62.56999969482422
1782537268,2026-06-27 13:14:28,0,1,63.599998474121094
1782537269,2026-06-27 13:14:29,0,1,63.709999084472656
1782537269,2026-06-27 13:14:29,0,2,62.56999969482422
1782537270,2026-06-27 13:14:30,0,2,62.06999969482422
1782537270,2026-06-27 13:14:30,0,1,22.139999389648438
1782537271,2026-06-27 13:14:31,0,2,22.56999969482422
1782537271,2026-06-27 13:14:31,0,4,62.06999969482422
1782537272,2026-06-27 13:14:32,0,5,22.18000030517578
1782537273,2026-06-27 13:14:33,0,2,62.06999969482422
1782537273,2026-06-27 13:14:33,0,1,63.599998474121094
1782537274,2026-06-27 13:14:34,0,2,61.68000030517578
1782537274,2026-06-27 13:14:34,0,1,22.56999969482422
1782537275,2026-06-27 13:14:35,0,3,62.0
1782537275,2026-06-27 13:14:35,0,1,61.84000015258789
1782537276,2026-06-27 13:14:36,0,1,62.349998474121094
1782537276,2026-06-27 13:14:36,0,4,61.810001373291016
1782537277,2026-06-27 13:14:37,0,5,62.220001220703125
1782537277,2026-06-27 13:14:37,0,2,22.579999923706055
1782537278,2026-06-27 13:14:38,0,2,22.6200008392334
1782537278,2026-06-27 13:14:38,0,2,62.220001220703125
1782537279,2026-06-27 13:14:39,0,4,61.65999984741211
1782537279,2026-06-27 13:14:39,0,1,22.5
1782537280,2026-06-27 13:14:40,0,2,62.130001068115234
1782537280,2026-06-27 13:14:40,0,3,62.15999984741211
1782537281,2026-06-27 13:14:41,0,3,62.22999954223633
1782537281,2026-06-27 13:14:41,0,2,22.110000610351562
1782537282,2026-06-27 13:14:42,0,4,22.56999969482422
1782537282,2026-06-27 13:14:42,0,2,62.130001068115234
1782537283,2026-06-27 13:14:43,0,4,61.65999984741211
1782537283,2026-06-27 13:14:43,0,1,22.270000457763672
1782537284,2026-06-27 13:14:44,0,1,21.950000762939453
1782537284,2026-06-27 13:14:44,0,2,61.65999984741211
1782537285,2026-06-27 13:14:45,0,3,61.900001525878906
1782537286,2026-06-27 13:14:46,0,1,21.860000610351562
1782537286,2026-06-27 13:14:46,0,3,61.900001525878906
1782537287,2026-06-27 13:14:47,0,4,61.43000030517578
1782537288,2026-06-27 13:14:48,0,2,61.810001373291016
1782537288,2026-06-27 13:14:48,0,1,62.290000915527344
1782537289,2026-06-27 13:14:49,0,2,62.220001220703125
1782537289,2026-06-27 13:14:49,0,1,63.599998474121094
1782537290,2026-06-27 13:14:50,0,2,63.709999084472656
1782537290,2026-06-27 13:14:50,0,2,21.889999389648438
1782537291,2026-06-27 13:14:51,0,2,21.649999618530273
1782537291,2026-06-27 13:14:51,0,1,22.3799991607666
1782537292,2026-06-27 13:14:52,0,3,22.06999969482422
1782537292,2026-06-27 13:14:52,0,2,61.810001373291016
1782537293,2026-06-27 13:14:53,0,5,61.34000015258789
1782537294,2026-06-27 13:14:54,0,1,61.720001220703125
1782537294,2026-06-27 13:14:54,0,2,22.270000457763672
1782537295,2026-06-27 13:14:55,0,2,21.950000762939453
1782537295,2026-06-27 13:14:55,0,1,22.56999969482422
1782537296,2026-06-27 13:14:56,0,2,21.549999237060547
1782537296,2026-06-27 13:14:56,0,1,61.84000015258789
1782537297,2026-06-27 13:14:57,0,2,62.349998474121094
1782537297,2026-06-27 13:14:57,0,2,62.22999954223633
1782537298,2026-06-27 13:14:58,0,2,61.75
1782537298,2026-06-27 13:14:58,0,2,63.709999084472656
1782537299,2026-06-27 13:14:59,0,4,62.40999984741211
1782537299,2026-06-27 13:14:59,0,1,63.529998779296875
1782537300,2026-06-27 13:15:00,0,3,63.709999084472656
1782537300,2026-06-27 13:15:00,0,32,14.100000381469727
1782537300,2026-06-27 13:15:00,0,2,21.649999618530273
1782537301,2026-06-27 13:15:01,0,3,21.950000762939453
1782537301,2026-06-27 13:15:01,0,2,61.720001220703125
1782537302,2026-06-27 13:15:02,0,2,61.34000015258789
1782537302,2026-06-27 13:15:02,0,1,22.56999969482422
1782537303,2026-06-27 13:15:03,0,2,61.900001525878906
1782537304,2026-06-27 13:15:04,0,2,61.900001525878906
1782537305,2026-06-27 13:15:05,0,2,61.5
1782537305,2026-06-27 13:15:05,0,1,63.599998474121094
1782537306,2026-06-27 13:15:06,0,3,61.900001525878906
1782537307,2026-06-27 13:15:07,0,2,62.279998779296875
1782537307,2026-06-27 13:15:07,0,1,62.40999984741211
1782537308,2026-06-27 13:15:08,0,2,62.0
1782537308,2026-06-27 13:15:08,0,1,22.540000915527344
1782537309,2026-06-27 13:15:09,0,2,61.59000015258789
1782537309,2026-06-27 13:15:09,0,2,62.279998779296875
1782537310,2026-06-27 13:15:10,0,3,61.43000030517578
1782537310,2026-06-27 13:15:10,0,2,21.950000762939453
1782537311,2026-06-27 13:15:11,0,3,62.630001068115234
1782537311,2026-06-27 13:15:11,0,1,63.689998626708984
1782537312,2026-06-27 13:15:12,0,2,62.06999969482422
1782537312,2026-06-27 13:15:12,0,1,61.43000030517578
1782537313,2026-06-27 13:15:13,0,1,62.599998474121094
1782537313,2026-06-27 13:15:13,0,4,62.06999969482422
1782537314,2026-06-27 13:15:14,0,5,62.060001373291016
1782537314,2026-06-27 13:15:14,0,1,22.579999923706055
1782537315,2026-06-27 13:15:15,0,4,62.529998779296875
1782537315,2026-06-27 13:15:15,0,4,22.100000381469727
1782537316,2026-06-27 13:15:16,0,6,62.060001373291016
1782537317,2026-06-27 13:15:17,0,2,61.84000015258789
1782537318,2026-06-27 13:15:18,0,2,62.22999954223633
1782537319,2026-06-27 13:15:19,0,1,22.200000762939453
1782537320,2026-06-27 13:15:20,0,1,21.860000610351562
1782537320,2026-06-27 13:15:20,0,5,62.060001373291016
1782537321,2026-06-27 13:15:21,0,5,62.130001068115234
1782537321,2026-06-27 13:15:21,0,1,21.860000610351562
1782537322,2026-06-27 13:15:22,0,3,61.27000045776367
1782537323,2026-06-27 13:15:23,0,2,62.130001068115234
1782537324,2026-06-27 13:15:24,0,2,62.22999954223633
1782537325,2026-06-27 13:15:25,0,2,62.790000915527344
1782537325,2026-06-27 13:15:25,0,2,63.709999084472656
1782537326,2026-06-27 13:15:26,0,3,62.06999969482422
1782537326,2026-06-27 13:15:26,0,1,62.130001068115234
1782537327,2026-06-27 13:15:27,0,1,61.720001220703125
1782537327,2026-06-27 13:15:27,0,2,21.790000915527344
1782537328,2026-06-27 13:15:28,0,2,22.200000762939453
1782537328,2026-06-27 13:15:28,0,1,63.599998474121094
1782537329,2026-06-27 13:15:29,0,2,62.220001220703125
1782537329,2026-06-27 13:15:29,0,5,61.720001220703125
1782537330,2026-06-27 13:15:30,0,5,62.060001373291016
1782537330,2026-06-27 13:15:30,0,1,63.709999084472656
1782537331,2026-06-27 13:15:31,0,6,61.43000030517578
1782537332,2026-06-27 13:15:32,0,4,22.170000076293945
1782537333,2026-06-27 13:15:33,0,4,21.790000915527344
1782537333,2026-06-27 13:15:33,0,2,61.43000030517578
1782537334,2026-06-27 13:15:34,0,6,62.220001220703125
1782537335,2026-06-27 13:15:35,0,2,62.060001373291016
1782537335,2026-06-27 13:15:35,0,1,63.599998474121094
1782537336,2026-06-27 13:15:36,0,2,62.529998779296875
1782537336,2026-06-27 13:15:36,0,2,22.200000762939453
1782537337,2026-06-27 13:15:37,0,3,62.060001373291016
1782537338,2026-06-27 13:15:38,0,1,61.720001220703125
1782537338,2026-06-27 13:15:38,0,2,21.790000915527344
1782537339,2026-06-27 13:15:39,0,2,22.3700008392334
1782537339,2026-06-27 13:15:39,0,2,63.709999084472656
1782537340,2026-06-27 13:15:40,0,3,22.170000076293945
1782537340,2026-06-27 13:15:40,0,2,61.720001220703125
1782537341,2026-06-27 13:15:41,0,4,61.34000015258789
1782537341,2026-06-27 13:15:41,0,1,22.170000076293945
1782537342,2026-06-27 13:15:42,0,5,61.720001220703125
1782537342,2026-06-27 13:15:42,0,1,22.3799991607666
1782537343,2026-06-27 13:15:43,0,2,22.459999084472656
1782537343,2026-06-27 13:15:43,0,4,62.220001220703125
1782537344,2026-06-27 13:15:44,0,4,61.84000015258789
1782537344,2026-06-27 13:15:44,0,1,61.720001220703125
1782537345,2026-06-27 13:15:45,0,5,61.34000015258789
1782537345,2026-06-27 13:15:45,0,1,21.649999618530273
1782537346,2026-06-27 13:15:46,0,1,22.34000015258789
1782537346,2026-06-27 13:15:46,0,1,61.34000015258789
1782537347,2026-06-27 13:15:47,0,1,62.220001220703125
1782537347,2026-06-27 13:15:47,0,2,61.84000015258789
1782537348,2026-06-27 13:15:48,0,3,61.65999984741211
