timestamp,datetime,channel,measurement_type,value
1782454194,2026-06-26 14:09:54,0,1,22.270000457763672
1782454195,2026-06-26 14:09:55,0,1,21.690000534057617
1782454195,2026-06-26 14:09:55,0,1,61.43000030517578
1782454196,2026-06-26 14:09:56,0,2,62.66999816894531
1782454197,2026-06-26 14:09:57,0,1,61.720001220703125
1782454197,2026-06-26 14:09:57,0,3,62.0
1782454198,2026-06-26 14:09:58,0,4,61.810001373291016
1782454198,2026-06-26 14:09:58,0,1,63.43000030517578
1782454199,2026-06-26 14:09:59,0,2,61.119998931884766
1782454200,2026-06-26 14:10:00,0,32,14.010000228881836
1782454200,2026-06-26 14:10:00,0,4,61.119998931884766
1782454201,2026-06-26 14:10:01,0,4,62.220001220703125
1782454202,2026-06-26 14:10:02,0,2,61.59000015258789
1782454202,2026-06-26 14:10:02,0,2,62.220001220703125
1782454203,2026-06-26 14:10:03,0,3,61.34000015258789
1782454203,2026-06-26 14:10:03,0,1,22.579999923706055
1782454204,2026-06-26 14:10:04,0,2,62.279998779296875
1782454204,2026-06-26 14:10:04,0,2,62.0
1782454205,2026-06-26 14:10:05,0,3,61.65999984741211
1782454206,2026-06-26 14:10:06,0,1,62.06999969482422
1782454206,2026-06-26 14:10:06,0,3,61.65999984741211
1782454207,2026-06-26 14:10:07,0,3,61.119998931884766
1782454208,2026-06-26 14:10:08,0,2,61.9900016784668
1782454209,2026-06-26 14:10:09,0,1,62.369998931884766
1782454209,2026-06-26 14:10:09,0,4,62.06999969482422
1782454210,2026-06-26 14:10:10,0,5,62.599998474121094
1782454210,2026-06-26 14:10:10,0,1,63.599998474121094
1782454211,2026-06-26 14:10:11,0,3,61.43000030517578
1782454211,2026-06-26 14:10:11,0,2,22.579999923706055
1782454212,2026-06-26 14:10:12,0,3,61.65999984741211
1782454212,2026-06-26 14:10:12,0,1,61.75
1782454213,2026-06-26 14:10:13,0,2,62.70000076293945
1782454213,2026-06-26 14:10:13,0,4,61.65999984741211
1782454214,2026-06-26 14:10:14,0,4,61.189998626708984
1782454215,2026-06-26 14:10:15,0,2,62.130001068115234
1782454215,2026-06-26 14:10:15,0,2,62.70000076293945
1782454216,2026-06-26 14:10:16,0,3,61.189998626708984
1782454217,2026-06-26 14:10:17,0,1,62.130001068115234
1782454218,2026-06-26 14:10:18,0,1,62.72999954223633
1782454218,2026-06-26 14:10:18,0,1,61.84000015258789
1782454219,2026-06-26 14:10:19,0,2,61.65999984741211
1782454219,2026-06-26 14:10:19,0,1,22.579999923706055
1782454220,2026-06-26 14:10:20,0,2,62.15999984741211
1782454220,2026-06-26 14:10:20,0,1,22.56999969482422
1782454221,2026-06-26 14:10:21,0,2,61.68000030517578
1782454221,2026-06-26 14:10:21,0,1,61.65999984741211
1782454222,2026-06-26 14:10:22,0,3,61.810001373291016
1782454223,2026-06-26 14:10:23,0,2,62.369998931884766
1782454224,2026-06-26 14:10:24,0,2,61.189998626708984
1782454225,2026-06-26 14:10:25,0,2,61.5
1782454226,2026-06-26 14:10:26,0,1,62.56999969482422
1782454227,2026-06-26 14:10:27,0,1,22.6200008392334
1782454228,2026-06-26 14:10:28,0,1,22.579999923706055
1782454229,2026-06-26 14:10:29,0,2,61.5
1782454230,2026-06-26 14:10:30,0,2,62.599998474121094
1782454230,2026-06-26 14:10:30,0,2,62.56999969482422
1782454231,2026-06-26 14:10:31,0,3,61.34000015258789
1782454231,2026-06-26 14:10:31,0,1,22.6200008392334
1782454232,2026-06-26 14:10:32,0,3,61.5
1782454232,2026-06-26 14:10:32,0,1,62.06999969482422
1782454233,2026-06-26 14:10:33,0,1,61.68000030517578
1782454233,2026-06-26 14:10:33,0,2,61.5
1782454234,2026-06-26 14:10:34,0,3,62.599998474121094
1782454235,2026-06-26 14:10:35,0,1,62.93000030517578
1782454235,2026-06-26 14:10:35,0,2,62.599998474121094
1782454236,2026-06-26 14:10:36,0,2,61.43000030517578
1782454236,2026-06-26 14:10:36,0,1,62.93000030517578
1782454237,2026-06-26 14:10:37,0,2,62.220001220703125
1782454237,2026-06-26 14:10:37,0,3,63.709999084472656
1782454238,2026-06-26 14:10:38,0,4,62.40999984741211
1782454238,2026-06-26 14:10:38,0,2,62.220001220703125
1782454239,2026-06-26 14:10:39,0,3,61.720001220703125
1782454239,2026-06-26 14:10:39,0,1,22.540000915527344
1782454240,2026-06-26 14:10:40,0,2,61.5
1782454241,2026-06-26 14:10:41,0,1,62.56999969482422
1782454241,2026-06-26 14:10:41,0,2,61.720001220703125
1782454242,2026-06-26 14:10:42,0,2,61.34000015258789
1782454242,2026-06-26 14:10:42,0,3,62.56999969482422
1782454243,2026-06-26 14:10:43,0,3,61.84000015258789
1782454244,2026-06-26 14:10:44,0,2,62.22999954223633
1782454245,2026-06-26 14:10:45,0,2,61.34000015258789
1782454246,2026-06-26 14:10:46,0,2,62.529998779296875
1782454246,2026-06-26 14:10:46,0,1,62.22999954223633
1782454247,2026-06-26 14:10:47,0,2,63.18000030517578
1782454248,2026-06-26 14:10:48,0,2,61.720001220703125
1782454248,2026-06-26 14:10:48,0,1,22.6200008392334
1782454249,2026-06-26 14:10:49,0,2,61.84000015258789
1782454249,2026-06-26 14:10:49,0,1,61.720001220703125
1782454250,2026-06-26 14:10:50,0,1,61.189998626708984
1782454250,2026-06-26 14:10:50,0,2,61.84000015258789
1782454251,2026-06-26 14:10:51,0,3,61.65999984741211
1782454251,2026-06-26 14:10:51,0,3,63.709999084472656
1782454252,2026-06-26 14:10:52,0,5,61.5
1782454252,2026-06-26 14:10:52,0,1,62.06999969482422
1782454253,2026-06-26 14:10:53,0,3,62.56999969482422
1782454253,2026-06-26 14:10:53,0,1,61.5
1782454254,2026-06-26 14:10:54,0,1,62.279998779296875
1782454255,2026-06-26 14:10:55,0,1,61.34000015258789
1782454256,2026-06-26 14:10:56,0,1,61.810001373291016
1782454256,2026-06-26 14:10:56,0,1,22.540000915527344
1782454257,2026-06-26 14:10:57,0,2,61.65999984741211
1782454257,2026-06-26 14:10:57,0,1,63.529998779296875
1782454258,2026-06-26 14:10:58,0,2,62.72999954223633
1782454258,2026-06-26 14:10:58,0,1,22.56999969482422
1782454259,2026-06-26 14:10:59,0,3,62.599998474121094
1782454259,2026-06-26 14:10:59,0,4,62.56999969482422
1782454260,2026-06-26 14:11:00,0,6,61.27000045776367
1782454260,2026-06-26 14:11:00,0,32,14.010000228881836
1782454260,2026-06-26 14:11:00,0,1,22.540000915527344
1782454261,2026-06-26 14:11:01,0,3,61.43000030517578
1782454262,2026-06-26 14:11:02,0,1,61.900001525878906
1782454262,2026-06-26 14:11:02,0,3,62.0
1782454263,2026-06-26 14:11:03,0,4,61.65999984741211
1782454264,2026-06-26 14:11:04,0,2,61.189998626708984
1782454264,2026-06-26 14:11:04,0,5,22.200000762939453
1782454265,2026-06-26 14:11:05,0,7,61.59000015258789
1782454266,2026-06-26 14:11:06,0,5,62.599998474121094
1782454267,2026-06-26 14:11:07,0,4,61.43000030517578
1782454268,2026-06-26 14:11:08,0,1,61.9900016784668
1782454268,2026-06-26 14:11:08,0,1,62.06999969482422
1782454269,2026-06-26 14:11:09,0,2,61.59000015258789
1782454270,2026-06-26 14:11:10,0,2,61.9900016784668
1782454271,2026-06-26 14:11:11,0,1,61.5
1782454271,2026-06-26 14:11:11,0,4,62.15999984741211
1782454272,2026-06-26 14:11:12,0,4,62.93000030517578
1782454272,2026-06-26 14:11:12,0,1,61.5
1782454273,2026-06-26 14:11:13,0,5,62.599998474121094
1782454274,2026-06-26 14:11:14,0,4,62.56999969482422
1782454274,2026-06-26 14:11:14,0,2,62.599998474121094
1782454275,2026-06-26 14:11:15,0,5,60.959999084472656
1782454276,2026-06-26 14:11:16,0,4,62.279998779296875
1782454277,2026-06-26 14:11:17,0,2,62.279998779296875
1782454278,2026-06-26 14:11:18,0,2,61.900001525878906
1782454279,2026-06-26 14:11:19,0,1,61.34000015258789
1782454280,2026-06-26 14:11:20,0,1,62.439998626708984
1782454280,2026-06-26 14:11:20,0,1,22.56999969482422
1782454281,2026-06-26 14:11:21,0,2,61.59000015258789
1782454281,2026-06-26 14:11:21,0,3,62.15999984741211
1782454282,2026-06-26 14:11:22,0,5,62.599998474121094
1782454283,2026-06-26 14:11:23,0,1,61.04999923706055
1782454284,2026-06-26 14:11:24,0,1,62.279998779296875
1782454285,2026-06-26 14:11:25,0,2,62.279998779296875
1782454286,2026-06-26 14:11:26,0,2,61.900001525878906
1782454286,2026-06-26 14:11:26,0,1,63.599998474121094
1782454287,2026-06-26 14:11:27,0,2,61.27000045776367
1782454287,2026-06-26 14:11:27,0,2,61.75
1782454288,2026-06-26 14:11:28,0,3,61.65999984741211
1782454289,2026-06-26 14:11:29,0,2,62.72999954223633
1782454289,2026-06-26 14:11:29,0,2,16.3700008392334
1782454290,2026-06-26 14:11:30,0,3,61.900001525878906
1782454290,2026-06-26 14:11:30,0,1,61.59000015258789
1782454291,2026-06-26 14:11:31,0,2,61.5
1782454291,2026-06-26 14:11:31,0,1,22.56999969482422
1782454292,2026-06-26 14:11:32,0,1,22.540000915527344
1782454292,2026-06-26 14:11:32,0,3,61.5
1782454293,2026-06-26 14:11:33,0,3,61.65999984741211
1782454293,2026-06-26 14:11:33,0,2,63.709999084472656
1782454294,2026-06-26 14:11:34,0,5,61.189998626708984
1782454295,2026-06-26 14:11:35,0,2,61.119998931884766
1782454295,2026-06-26 14:11:35,0,3,63.599998474121094
1782454296,2026-06-26 14:11:36,0,4,61.65999984741211
1782454296,2026-06-26 14:11:36,0,1,62.0
1782454297,2026-06-26 14:11:37,0,5,61.59000015258789
1782454298,2026-06-26 14:11:38,0,4,62.599998474121094
1782454299,2026-06-26 14:11:39,0,4,62.060001373291016
1782454300,2026-06-26 14:11:40,0,2,61.04999923706055
1782454301,2026-06-26 14:11:41,0,2,61.59000015258789
1782454301,2026-06-26 14:11:41,0,1,63.599998474121094
1782454302,2026-06-26 14:11:42,0,2,61.84000015258789
1782454302,2026-06-26 14:11:42,0,1,61.59000015258789
1782454303,2026-06-26 14:11:43,0,2,61.720001220703125
1782454303,2026-06-26 14:11:43,0,1,61.84000015258789
1782454304,2026-06-26 14:11:44,0,1,62.630001068115234
1782454304,2026-06-26 14:11:44,0,2,61.720001220703125
1782454305,2026-06-26 14:11:45,0,3,62.599998474121094
1782454305,2026-06-26 14:11:45,0,1,16.290000915527344
1782454306,2026-06-26 14:11:46,0,4,61.720001220703125
1782454307,2026-06-26 14:11:47,0,2,61.27000045776367
1782454307,2026-06-26 14:11:47,0,1,22.540000915527344
1782454308,2026-06-26 14:11:48,0,3,61.189998626708984
1782454308,2026-06-26 14:11:48,0,1,16.3700008392334
1782454309,2026-06-26 14:11:49,0,4,61.720001220703125
1782454309,2026-06-26 14:11:49,0,1,11.399999618530273
1782454310,2026-06-26 14:11:50,0,3,62.279998779296875
1782454311,2026-06-26 14:11:51,0,1,61.900001525878906
1782454312,2026-06-26 14:11:52,0,1,61.5
1782454313,2026-06-26 14:11:53,0,1,62.599998474121094
1782454313,2026-06-26 14:11:53,0,2,62.31999969482422
1782454314,2026-06-26 14:11:54,0,3,62.220001220703125
1782454314,2026-06-26 14:11:54,0,1,63.599998474121094
1782454315,2026-06-26 14:11:55,0,2,63.0
1782454315,2026-06-26 14:11:55,0,4,62.220001220703125
1782454316,2026-06-26 14:11:56,0,6,61.119998931884766
1782454317,2026-06-26 14:11:57,0,1,61.439998626708984
1782454317,2026-06-26 14:11:57,0,2,61.119998931884766
1782454318,2026-06-26 14:11:58,0,3,61.04999923706055
1782454318,2026-06-26 14:11:58,0,1,21.690000534057617
1782454319,2026-06-26 14:11:59,0,3,62.279998779296875
1782454319,2026-06-26 14:11:59,0,1,16.3700008392334
1782454320,2026-06-26 14:12:00,0,3,62.060001373291016
1782454320,2026-06-26 14:12:00,0,32,14.010000228881836
1782454321,2026-06-26 14:12:01,0,2,62.060001373291016
1782454322,2026-06-26 14:12:02,0,2,62.439998626708984
1782454322,2026-06-26 14:12:02,0,1,62.06999969482422
1782454323,2026-06-26 14:12:03,0,2,61.720001220703125
1782454323,2026-06-26 14:12:03,0,1,21.75
1782454324,2026-06-26 14:12:04,0,1,22.1299991607666
1782454324,2026-06-26 14:12:04,0,3,61.720001220703125
1782454325,2026-06-26 14:12:05,0,3,61.34000015258789
1782454326,2026-06-26 14:12:06,0,1,63.59000015258789
1782454326,2026-06-26 14:12:06,0,1,62.15999984741211
1782454327,2026-06-26 14:12:07,0,1,62.06999969482422
1782454327,2026-06-26 14:12:07,0,3,61.34000015258789
1782454328,2026-06-26 14:12:08,0,3,61.59000015258789
1782454329,2026-06-26 14:12:09,0,1,62.130001068115234
1782454329,2026-06-26 14:12:09,0,2,22.010000228881836
1782454330,2026-06-26 14:12:10,0,2,22.350000381469727
1782454330,2026-06-26 14:12:10,0,2,62.130001068115234
1782454331,2026-06-26 14:12:11,0,3,61.04999923706055
1782454332,2026-06-26 14:12:12,0,2,61.900001525878906
1782454333,2026-06-26 14:12:13,0,2,62.279998779296875
1782454334,2026-06-26 14:12:14,0,2,61.720001220703125
1782454335,2026-06-26 14:12:15,0,2,62.599998474121094
1782454336,2026-06-26 14:12:16,0,1,61.720001220703125
1782454336,2026-06-26 14:12:16,0,1,61.84000015258789
1782454337,2026-06-26 14:12:17,0,2,62.279998779296875
1782454338,2026-06-26 14:12:18,0,1,62.279998779296875
1782454339,2026-06-26 14:12:19,0,1,61.43000030517578
1782454340,2026-06-26 14:12:20,0,1,61.43000030517578
1782454341,2026-06-26 14:12:21,0,1,61.9900016784668
1782454341,2026-06-26 14:12:21,0,1,62.22999954223633
1782454342,2026-06-26 14:12:22,0,2,61.189998626708984
1782454342,2026-06-26 14:12:22,0,3,63.599998474121094
1782454343,2026-06-26 14:12:23,0,5,61.65999984741211
1782454344,2026-06-26 14:12:24,0,4,61.5
1782454344,2026-06-26 14:12:24,0,2,22.549999237060547
1782454345,2026-06-26 14:12:25,0,4,62.47999954223633
1782454345,2026-06-26 14:12:25,0,1,63.59000015258789
1782454346,2026-06-26 14:12:26,0,3,63.599998474121094
1782454346,2026-06-26 14:12:26,0,3,61.5
1782454347,2026-06-26 14:12:27,0,4,62.060001373291016
1782454347,2026-06-26 14:12:27,0,1,22.059999465942383
1782454348,2026-06-26 14:12:28,0,3,62.599998474121094
1782454349,2026-06-26 14:12:29,0,3,61.9900016784668
1782454349,2026-06-26 14:12:29,0,2,22.549999237060547
1782454350,2026-06-26 14:12:30,0,2,22.579999923706055
1782454350,2026-06-26 14:12:30,0,4,61.9900016784668
1782454351,2026-06-26 14:12:31,0,4,61.27000045776367
1782454352,2026-06-26 14:12:32,0,3,62.130001068115234
1782454353,2026-06-26 14:12:33,0,2,62.66999816894531
1782454354,2026-06-26 14:12:34,0,1,61.720001220703125
1782454355,2026-06-26 14:12:35,0,1,62.279998779296875
1782454355,2026-06-26 14:12:35,0,1,62.40999984741211
1782454356,2026-06-26 14:12:36,0,2,61.65999984741211
1782454356,2026-06-26 14:12:36,0,3,63.709999084472656
1782454357,2026-06-26 14:12:37,0,4,62.130001068115234
1782454357,2026-06-26 14:12:37,0,1,11.319999694824219
1782454358,2026-06-26 14:12:38,0,2,62.599998474121094
1782454359,2026-06-26 14:12:39,0,1,61.9900016784668
1782454360,2026-06-26 14:12:40,0,1,62.060001373291016
1782454360,2026-06-26 14:12:40,0,2,22.549999237060547
1782454361,2026-06-26 14:12:41,0,3,61.43000030517578
1782454361,2026-06-26 14:12:41,0,2,61.90999984741211
1782454362,2026-06-26 14:12:42,0,4,62.060001373291016
1782454363,2026-06-26 14:12:43,0,1,62.47999954223633
1782454363,2026-06-26 14:12:43,0,2,62.060001373291016
1782454364,2026-06-26 14:12:44,0,2,61.65999984741211
1782454365,2026-06-26 14:12:45,0,3,61.65999984741211
1782454366,2026-06-26 14:12:46,0,3,62.439998626708984
1782454366,2026-06-26 14:12:46,0,1,63.529998779296875
1782454367,2026-06-26 14:12:47,0,4,61.9900016784668
1782454367,2026-06-26 14:12:47,0,1,22.579999923706055
1782454368,2026-06-26 14:12:48,0,4,62.439998626708984
1782454368,2026-06-26 14:12:48,0,1,63.599998474121094
1782454369,2026-06-26 14:12:49,0,4,61.900001525878906
1782454369,2026-06-26 14:12:49,0,1,22.6200008392334
1782454370,2026-06-26 14:12:50,0,3,62.0
1782454370,2026-06-26 14:12:50,0,1,61.900001525878906
1782454371,2026-06-26 14:12:51,0,2,61.27000045776367
1782454371,2026-06-26 14:12:51,0,2,63.709999084472656
1782454372,2026-06-26 14:12:52,0,3,61.68000030517578
1782454372,2026-06-26 14:12:52,0,1,61.27000045776367
1782454373,2026-06-26 14:12:53,0,2,62.72999954223633
1782454374,2026-06-26 14:12:54,0,2,61.04999923706055
1782454375,2026-06-26 14:12:55,0,2,62.439998626708984
1782454375,2026-06-26 14:12:55,0,2,63.599998474121094
1782454376,2026-06-26 14:12:56,0,4,61.65999984741211
1782454377,2026-06-26 14:12:57,0,4,61.04999923706055
1782454378,2026-06-26 14:12:58,0,1,61.59000015258789
1782454378,2026-06-26 14:12:58,0,4,62.15999984741211
1782454379,2026-06-26 14:12:59,0,4,61.68000030517578
1782454379,2026-06-26 14:12:59,0,1,61.59000015258789
1782454380,2026-06-26 14:13:00,0,4,61.810001373291016
1782454380,2026-06-26 14:13:00,0,32,14.010000228881836
1782454381,2026-06-26 14:13:01,0,1,63.709999084472656
1782454381,2026-06-26 14:13:01,0,3,22.3799991607666
1782454382,2026-06-26 14:13:02,0,3,22.040000915527344
1782454382,2026-06-26 14:13:02,0,1,63.709999084472656
1782454383,2026-06-26 14:13:03,0,2,63.0
1782454383,2026-06-26 14:13:03,0,2,61.810001373291016
1782454384,2026-06-26 14:13:04,0,3,61.34000015258789
1782454384,2026-06-26 14:13:04,0,1,22.540000915527344
1782454385,2026-06-26 14:13:05,0,3,62.66999816894531
1782454385,2026-06-26 14:13:05,0,1,63.599998474121094
1782454386,2026-06-26 14:13:06,0,3,61.43000030517578
1782454386,2026-06-26 14:13:06,0,1,22.56999969482422
1782454387,2026-06-26 14:13:07,0,4,61.900001525878906
1782454387,2026-06-26 14:13:07,0,1,22.579999923706055
1782454388,2026-06-26 14:13:08,0,4,61.810001373291016
1782454388,2026-06-26 14:13:08,0,2,63.599998474121094
1782454389,2026-06-26 14:13:09,0,3,63.709999084472656
1782454390,2026-06-26 14:13:10,0,1,63.59000015258789
1782454391,2026-06-26 14:13:11,0,1,61.810001373291016
1782454392,2026-06-26 14:13:12,0,1,62.439998626708984
1782454392,2026-06-26 14:13:12,0,2,63.709999084472656
1782454393,2026-06-26 14:13:13,0,3,61.810001373291016
1782454393,2026-06-26 14:13:13,0,2,62.22999954223633
1782454394,2026-06-26 14:13:14,0,3,62.369998931884766
1782454394,2026-06-26 14:13:14,0,2,22.579999923706055
1782454395,2026-06-26 14:13:15,0,4,61.59000015258789
1782454396,2026-06-26 14:13:16,0,2,61.04999923706055
1782454396,2026-06-26 14:13:16,0,1,22.3799991607666
1782454397,2026-06-26 14:13:17,0,3,61.720001220703125
1782454397,2026-06-26 14:13:17,0,2,16.290000915527344
1782454398,2026-06-26 14:13:18,0,3,22.610000610351562
1782454399,2026-06-26 14:13:19,0,1,63.75
1782454399,2026-06-26 14:13:19,0,2,22.610000610351562
1782454400,2026-06-26 14:13:20,0,3,22.18000030517578
1782454400,2026-06-26 14:13:20,0,2,63.599998474121094
1782454401,2026-06-26 14:13:21,0,3,62.70000076293945
1782454401,2026-06-26 14:13:21,0,2,61.720001220703125
1782454402,2026-06-26 14:13:22,0,4,61.189998626708984
1782454402,2026-06-26 14:13:22,0,1,22.540000915527344
1782454403,2026-06-26 14:13:23,0,2,62.369998931884766
1782454403,2026-06-26 14:13:23,0,2,61.59000015258789
1782454404,2026-06-26 14:13:24,0,3,61.119998931884766
1782454404,2026-06-26 14:13:24,0,1,63.59000015258789
1782454405,2026-06-26 14:13:25,0,3,62.130001068115234
1782454405,2026-06-26 14:13:25,0,1,22.56999969482422
1782454406,2026-06-26 14:13:26,0,2,63.59000015258789
1782454407,2026-06-26 14:13:27,0,1,22.56999969482422
1782454407,2026-06-26 14:13:27,0,1,62.56999969482422
1782454408,2026-06-26 14:13:28,0,1,61.439998626708984
1782454408,2026-06-26 14:13:28,0,2,62.130001068115234
1782454409,2026-06-26 14:13:29,0,2,62.72999954223633
1782454409,2026-06-26 14:13:29,0,2,61.439998626708984
1782454410,2026-06-26 14:13:30,0,2,62.15999984741211
1782454410,2026-06-26 14:13:30,0,3,62.72999954223633
1782454411,2026-06-26 14:13:31,0,4,61.119998931884766
1782454412,2026-06-26 14:13:32,0,1,62.439998626708984
1782454412,2026-06-26 14:13:32,0,1,61.439998626708984
1782454413,2026-06-26 14:13:33,0,2,61.900001525878906
1782454414,2026-06-26 14:13:34,0,1,61.59000015258789
1782454414,2026-06-26 14:13:34,0,2,61.75
1782454415,2026-06-26 14:13:35,0,2,62.31999969482422
1782454415,2026-06-26 14:13:35,0,1,61.59000015258789
1782454416,2026-06-26 14:13:36,0,2,61.5
1782454416,2026-06-26 14:13:36,0,2,63.709999084472656
1782454417,2026-06-26 14:13:37,0,4,61.189998626708984
1782454417,2026-06-26 14:13:37,0,1,16.290000915527344
1782454418,2026-06-26 14:13:38,0,5,61.34000015258789
1782454418,2026-06-26 14:13:38,0,2,22.579999923706055
1782454419,2026-06-26 14:13:39,0,2,22.6200008392334
1782454419,2026-06-26 14:13:39,0,2,61.34000015258789
1782454420,2026-06-26 14:13:40,0,3,62.130001068115234
1782454421,2026-06-26 14:13:41,0,2,61.720001220703125
1782454421,2026-06-26 14:13:41,0,2,22.6200008392334
1782454422,2026-06-26 14:13:42,0,4,61.119998931884766
1782454423,2026-06-26 14:13:43,0,3,62.130001068115234
1782454423,2026-06-26 14:13:43,0,3,22.18000030517578
1782454424,2026-06-26 14:13:44,0,4,22.639999389648438
1782454424,2026-06-26 14:13:44,0,1,62.130001068115234
1782454425,2026-06-26 14:13:45,0,3,61.189998626708984
1782454425,2026-06-26 14:13:45,0,3,61.349998474121094
1782454426,2026-06-26 14:13:46,0,4,61.59000015258789
1782454427,2026-06-26 14:13:47,0,1,22.579999923706055
1782454427,2026-06-26 14:13:47,0,2,61.189998626708984
1782454428,2026-06-26 14:13:48,0,2,61.810001373291016
1782454428,2026-06-26 14:13:48,0,1,63.599998474121094
1782454429,2026-06-26 14:13:49,0,1,63.52000045776367
1782454430,2026-06-26 14:13:50,0,3,61.810001373291016
1782454431,2026-06-26 14:13:51,0,3,62.060001373291016
1782454432,2026-06-26 14:13:52,0,1,62.06999969482422
1782454432,2026-06-26 14:13:52,0,1,62.060001373291016
1782454433,2026-06-26 14:13:53,0,2,62.529998779296875
1782454433,2026-06-26 14:13:53,0,1,16.3700008392334
1782454434,2026-06-26 14:13:54,0,3,61.720001220703125
1782454435,2026-06-26 14:13:55,0,2,61.720001220703125
1782454436,2026-06-26 14:13:56,0,2,62.130001068115234
1782454436,2026-06-26 14:13:56,0,1,22.540000915527344
1782454437,2026-06-26 14:13:57,0,3,61.5
1782454437,2026-06-26 14:13:57,0,1,63.599998474121094
1782454438,2026-06-26 14:13:58,0,2,61.279998779296875
1782454438,2026-06-26 14:13:58,0,3,61.5
1782454439,2026-06-26 14:13:59,0,4,62.130001068115234
1782454440,2026-06-26 14:14:00,0,2,61.59000015258789
1782454440,2026-06-26 14:14:00,0,32,14.010000228881836
1782454440,2026-06-26 14:14:00,0,3,63.709999084472656
1782454441,2026-06-26 14:14:01,0,4,62.529998779296875
1782454441,2026-06-26 14:14:01,0,2,22.309999465942383
1782454442,2026-06-26 14:14:02,0,3,61.43000030517578
1782454443,2026-06-26 14:14:03,0,3,62.060001373291016
1782454443,2026-06-26 14:14:03,0,1,22.579999923706055
1782454444,2026-06-26 14:14:04,0,1,22.549999237060547
1782454445,2026-06-26 14:14:05,0,1,61.75
1782454446,2026-06-26 14:14:06,0,1,62.22999954223633
1782454447,2026-06-26 14:14:07,0,2,62.22999954223633
1782454448,2026-06-26 14:14:08,0,2,61.75
1782454448,2026-06-26 14:14:08,0,2,22.549999237060547
1782454449,2026-06-26 14:14:09,0,4,62.790000915527344
1782454449,2026-06-26 14:14:09,0,2,62.060001373291016
1782454450,2026-06-26 14:14:10,0,6,61.900001525878906
1782454451,2026-06-26 14:14:11,0,3,62.220001220703125
1782454451,2026-06-26 14:14:11,0,3,22.549999237060547
1782454452,2026-06-26 14:14:12,0,5,62.599998474121094
1782454453,2026-06-26 14:14:13,0,2,62.529998779296875
1782454453,2026-06-26 14:14:13,0,1,63.599998474121094
1782454454,2026-06-26 14:14:14,0,3,62.060001373291016
1782454454,2026-06-26 14:14:14,0,2,22.6200008392334
1782454455,2026-06-26 14:14:15,0,4,61.439998626708984
1782454455,2026-06-26 14:14:15,0,3,62.060001373291016
1782454456,2026-06-26 14:14:16,0,7,61.27000045776367
1782454457,2026-06-26 14:14:17,0,2,61.119998931884766
1782454457,2026-06-26 14:14:17,0,1,62.70000076293945
1782454458,2026-06-26 14:14:18,0,2,61.810001373291016
1782454458,2026-06-26 14:14:18,0,2,63.599998474121094
1782454459,2026-06-26 14:14:19,0,3,61.68000030517578
1782454459,2026-06-26 14:14:19,0,2,61.810001373291016
1782454460,2026-06-26 14:14:20,0,2,62.439998626708984
1782454461,2026-06-26 14:14:21,0,1,61.65999984741211
1782454461,2026-06-26 14:14:21,0,2,61.68000030517578
1782454462,2026-06-26 14:14:22,0,3,62.279998779296875
1782454462,2026-06-26 14:14:22,0,1,22.6200008392334
1782454463,2026-06-26 14:14:23,0,4,61.43000030517578
1782454464,2026-06-26 14:14:24,0,3,62.220001220703125
1782454465,2026-06-26 14:14:25,0,3,61.65999984741211
1782454466,2026-06-26 14:14:26,0,1,61.349998474121094
1782454466,2026-06-26 14:14:26,0,5,61.65999984741211
1782454467,2026-06-26 14:14:27,0,6,61.27000045776367
1782454468,2026-06-26 14:14:28,0,4,61.5
1782454468,2026-06-26 14:14:28,0,2,22.3799991607666
1782454469,2026-06-26 14:14:29,0,3,21.959999084472656
1782454469,2026-06-26 14:14:29,0,1,63.599998474121094
1782454470,2026-06-26 14:14:30,0,2,22.43000030517578
1782454470,2026-06-26 14:14:30,0,1,61.5
1782454471,2026-06-26 14:14:31,0,1,62.529998779296875
1782454471,2026-06-26 14:14:31,0,2,62.40999984741211
1782454472,2026-06-26 14:14:32,0,3,61.189998626708984
1782454473,2026-06-26 14:14:33,0,2,61.189998626708984
1782454474,2026-06-26 14:14:34,0,2,62.220001220703125
1782454475,2026-06-26 14:14:35,0,2,61.720001220703125
1782454475,2026-06-26 14:14:35,0,1,63.52000045776367
1782454476,2026-06-26 14:14:36,0,2,62.220001220703125
1782454476,2026-06-26 14:14:36,0,1,62.40999984741211
1782454477,2026-06-26 14:14:37,0,2,61.5
1782454478,2026-06-26 14:14:38,0,1,62.279998779296875
1782454478,2026-06-26 14:14:38,0,1,62.630001068115234
1782454479,2026-06-26 14:14:39,0,2,61.810001373291016
1782454479,2026-06-26 14:14:39,0,1,22.540000915527344
1782454480,2026-06-26 14:14:40,0,1,22.56999969482422
1782454480,2026-06-26 14:14:40,0,1,62.22999954223633
1782454481,2026-06-26 14:14:41,0,1,63.0
1782454482,2026-06-26 14:14:42,0,1,62.790000915527344
1782454483,2026-06-26 14:14:43,0,1,62.40999984741211
1782454484,2026-06-26 14:14:44,0,1,61.279998779296875
1782454484,2026-06-26 14:14:44,0,1,16.290000915527344
1782454485,2026-06-26 14:14:45,0,2,63.0
1782454485,2026-06-26 14:14:45,0,1,63.529998779296875
1782454486,2026-06-26 14:14:46,0,2,61.279998779296875
1782454486,2026-06-26 14:14:46,0,1,61.810001373291016
