timestamp,datetime,channel,measurement_type,value
1782461735,2026-06-26 16:15:35,0,2,62.56999969482422
1782461735,2026-06-26 16:15:35,0,1,62.130001068115234
1782461736,2026-06-26 16:15:36,0,2,62.72999954223633
1782461736,2026-06-26 16:15:36,0,1,22.18000030517578
1782461737,2026-06-26 16:15:37,0,3,62.369998931884766
1782461737,2026-06-26 16:15:37,0,1,22.549999237060547
1782461738,2026-06-26 16:15:38,0,2,61.5
1782461738,2026-06-26 16:15:38,0,2,22.540000915527344
1782461739,2026-06-26 16:15:39,0,3,22.139999389648438
1782461739,2026-06-26 16:15:39,0,3,61.5
1782461740,2026-06-26 16:15:40,0,3,62.15999984741211
1782461740,2026-06-26 16:15:40,0,1,62.369998931884766
1782461741,2026-06-26 16:15:41,0,2,62.220001220703125
1782461742,2026-06-26 16:15:42,0,2,61.810001373291016
1782461742,2026-06-26 16:15:42,0,1,22.540000915527344
1782461743,2026-06-26 16:15:43,0,2,61.5
1782461743,2026-06-26 16:15:43,0,2,22.139999389648438
1782461744,2026-06-26 16:15:44,0,4,22.459999084472656
1782461745,2026-06-26 16:15:45,0,2,62.70000076293945
1782461745,2026-06-26 16:15:45,0,1,63.59000015258789
1782461746,2026-06-26 16:15:46,0,3,62.0
1782461746,2026-06-26 16:15:46,0,1,22.459999084472656
1782461747,2026-06-26 16:15:47,0,1,21.959999084472656
1782461747,2026-06-26 16:15:47,0,3,61.810001373291016
1782461748,2026-06-26 16:15:48,0,3,61.189998626708984
1782461748,2026-06-26 16:15:48,0,1,21.959999084472656
1782461749,2026-06-26 16:15:49,0,3,61.810001373291016
1782461749,2026-06-26 16:15:49,0,1,22.540000915527344
1782461750,2026-06-26 16:15:50,0,2,62.40999984741211
1782461750,2026-06-26 16:15:50,0,2,22.459999084472656
1782461751,2026-06-26 16:15:51,0,4,22.06999969482422
1782461752,2026-06-26 16:15:52,0,3,61.90999984741211
1782461753,2026-06-26 16:15:53,0,3,62.15999984741211
1782461753,2026-06-26 16:15:53,0,2,63.529998779296875
1782461753,2026-06-26 16:15:53,0,3,63.52000045776367
1782461754,2026-06-26 16:15:54,0,4,61.59000015258789
1782461755,2026-06-26 16:15:55,0,1,62.86000061035156
1782461755,2026-06-26 16:15:55,0,3,15.5
1782461756,2026-06-26 16:15:56,0,3,15.960000038146973
1782461756,2026-06-26 16:15:56,0,4,22.06999969482422
1782461757,2026-06-26 16:15:57,0,5,61.59000015258789
1782461758,2026-06-26 16:15:58,0,2,61.189998626708984
1782461758,2026-06-26 16:15:58,0,2,22.459999084472656
1782461759,2026-06-26 16:15:59,0,3,62.279998779296875
1782461760,2026-06-26 16:16:00,0,3,61.59000015258789
1782461760,2026-06-26 16:16:00,0,32,14.239999771118164
1782461760,2026-06-26 16:16:00,0,1,61.68000030517578
1782461761,2026-06-26 16:16:01,0,2,61.5
1782461761,2026-06-26 16:16:01,0,1,15.960000038146973
1782461762,2026-06-26 16:16:02,0,3,15.40999984741211
1782461763,2026-06-26 16:16:03,0,3,15.800000190734863
1782461763,2026-06-26 16:16:03,0,2,63.709999084472656
1782461764,2026-06-26 16:16:04,0,3,62.15999984741211
1782461764,2026-06-26 16:16:04,0,2,62.060001373291016
1782461765,2026-06-26 16:16:05,0,3,61.65999984741211
1782461765,2026-06-26 16:16:05,0,3,22.350000381469727
1782461766,2026-06-26 16:16:06,0,5,61.27000045776367
1782461769,2026-06-26 16:16:09,0,8,61.27000045776367
1782461770,2026-06-26 16:16:10,0,8,61.810001373291016
1782461769,2026-06-26 16:16:09,0,1,22.56999969482422
1782461770,2026-06-26 16:16:10,0,2,61.84000015258789
1782461771,2026-06-26 16:16:11,0,3,61.43000030517578
1782461771,2026-06-26 16:16:11,0,6,22.110000610351562
1782461771,2026-06-26 16:16:11,0,1,16.209999084472656
1782461772,2026-06-26 16:16:12,0,4,62.40999984741211
1782461772,2026-06-26 16:16:12,0,1,22.540000915527344
1782461772,2026-06-26 16:16:12,0,1,61.43000030517578
1782461773,2026-06-26 16:16:13,0,3,62.130001068115234
1782461773,2026-06-26 16:16:13,0,2,15.800000190734863
1782461774,2026-06-26 16:16:14,0,3,15.40999984741211
1782461774,2026-06-26 16:16:14,0,1,62.130001068115234
1782461775,2026-06-26 16:16:15,0,3,61.65999984741211
1782461776,2026-06-26 16:16:16,0,1,22.540000915527344
1782461776,2026-06-26 16:16:16,0,2,15.40999984741211
1782461777,2026-06-26 16:16:17,0,2,15.800000190734863
1782461777,2026-06-26 16:16:17,0,1,22.540000915527344
1782461778,2026-06-26 16:16:18,0,1,22.56999969482422
1782461778,2026-06-26 16:16:18,0,4,61.65999984741211
1782461779,2026-06-26 16:16:19,0,4,62.279998779296875
1782461779,2026-06-26 16:16:19,0,1,22.56999969482422
1782461780,2026-06-26 16:16:20,0,3,62.599998474121094
1782461781,2026-06-26 16:16:21,0,2,62.220001220703125
1782461781,2026-06-26 16:16:21,0,2,22.110000610351562
1782461782,2026-06-26 16:16:22,0,4,62.66999816894531
1782461783,2026-06-26 16:16:23,0,3,61.43000030517578
1782461783,2026-06-26 16:16:23,0,1,63.529998779296875
1782461784,2026-06-26 16:16:24,0,3,22.459999084472656
1782461785,2026-06-26 16:16:25,0,2,62.56999969482422
1782461786,2026-06-26 16:16:26,0,2,62.06999969482422
1782461786,2026-06-26 16:16:26,0,2,15.800000190734863
1782461787,2026-06-26 16:16:27,0,2,16.18000030517578
1782461787,2026-06-26 16:16:27,0,3,63.709999084472656
1782461788,2026-06-26 16:16:28,0,4,15.800000190734863
1782461788,2026-06-26 16:16:28,0,2,61.900001525878906
1782461789,2026-06-26 16:16:29,0,2,61.34000015258789
1782461789,2026-06-26 16:16:29,0,2,63.599998474121094
1782461790,2026-06-26 16:16:30,0,3,62.279998779296875
1782461790,2026-06-26 16:16:30,0,2,22.459999084472656
1782461791,2026-06-26 16:16:31,0,5,61.59000015258789
1782461792,2026-06-26 16:16:32,0,2,62.060001373291016
1782461792,2026-06-26 16:16:32,0,1,63.599998474121094
1782461793,2026-06-26 16:16:33,0,1,63.709999084472656
1782461793,2026-06-26 16:16:33,0,2,62.22999954223633
1782461794,2026-06-26 16:16:34,0,3,61.75
1782461794,2026-06-26 16:16:34,0,1,62.060001373291016
1782461795,2026-06-26 16:16:35,0,3,61.59000015258789
1782461795,2026-06-26 16:16:35,0,1,63.599998474121094
1782461796,2026-06-26 16:16:36,0,3,61.75
1782461796,2026-06-26 16:16:36,0,1,61.59000015258789
1782461797,2026-06-26 16:16:37,0,4,62.130001068115234
1782461797,2026-06-26 16:16:37,0,1,22.549999237060547
1782461798,2026-06-26 16:16:38,0,2,63.220001220703125
1782461798,2026-06-26 16:16:38,0,2,12.770000457763672
1782461799,2026-06-26 16:16:39,0,3,22.549999237060547
1782461799,2026-06-26 16:16:39,0,2,62.130001068115234
1782461800,2026-06-26 16:16:40,0,2,61.59000015258789
1782461800,2026-06-26 16:16:40,0,1,22.540000915527344
1782461801,2026-06-26 16:16:41,0,3,62.060001373291016
1782461801,2026-06-26 16:16:41,0,1,22.549999237060547
1782461802,2026-06-26 16:16:42,0,2,22.579999923706055
1782461802,2026-06-26 16:16:42,0,2,62.060001373291016
1782461803,2026-06-26 16:16:43,0,3,62.66999816894531
1782461804,2026-06-26 16:16:44,0,3,62.060001373291016
1782461804,2026-06-26 16:16:44,0,2,15.800000190734863
1782461805,2026-06-26 16:16:45,0,4,15.40999984741211
1782461805,2026-06-26 16:16:45,0,1,63.09000015258789
1782461806,2026-06-26 16:16:46,0,2,61.59000015258789
1782461806,2026-06-26 16:16:46,0,2,63.599998474121094
1782461807,2026-06-26 16:16:47,0,3,63.709999084472656
1782461807,2026-06-26 16:16:47,0,3,61.59000015258789
1782461808,2026-06-26 16:16:48,0,4,61.439998626708984
1782461808,2026-06-26 16:16:48,0,2,15.40999984741211
1782461809,2026-06-26 16:16:49,0,3,15.800000190734863
1782461809,2026-06-26 16:16:49,0,1,61.439998626708984
1782461810,2026-06-26 16:16:50,0,2,61.65999984741211
1782461810,2026-06-26 16:16:50,0,1,22.56999969482422
1782461811,2026-06-26 16:16:51,0,3,62.279998779296875
1782461812,2026-06-26 16:16:52,0,2,62.279998779296875
1782461813,2026-06-26 16:16:53,0,2,62.060001373291016
1782461812,2026-06-26 16:16:52,0,2,63.709999084472656
1782461813,2026-06-26 16:16:53,0,2,63.599998474121094
1782461813,2026-06-26 16:16:53,0,1,22.540000915527344
1782461814,2026-06-26 16:16:54,0,1,22.610000610351562
1782461814,2026-06-26 16:16:54,0,3,62.060001373291016
1782461815,2026-06-26 16:16:55,0,4,61.27000045776367
1782461815,2026-06-26 16:16:55,0,1,63.599998474121094
1782461816,2026-06-26 16:16:56,0,4,62.279998779296875
1782461817,2026-06-26 16:16:57,0,1,61.279998779296875
1782461817,2026-06-26 16:16:57,0,1,22.540000915527344
1782461818,2026-06-26 16:16:58,0,2,61.90999984741211
1782461818,2026-06-26 16:16:58,0,2,62.279998779296875
1782461819,2026-06-26 16:16:59,0,3,62.439998626708984
1782461820,2026-06-26 16:17:00,0,2,62.72999954223633
1782461820,2026-06-26 16:17:00,0,32,14.239999771118164
1782461820,2026-06-26 16:17:00,0,1,22.139999389648438
1782461821,2026-06-26 16:17:01,0,3,61.34000015258789
1782461822,2026-06-26 16:17:02,0,1,61.84000015258789
1782461822,2026-06-26 16:17:02,0,3,61.34000015258789
1782461823,2026-06-26 16:17:03,0,4,62.060001373291016
1782461823,2026-06-26 16:17:03,0,1,22.459999084472656
1782461824,2026-06-26 16:17:04,0,4,61.65999984741211
1782461824,2026-06-26 16:17:04,0,1,22.549999237060547
1782461825,2026-06-26 16:17:05,0,3,22.3799991607666
1782461826,2026-06-26 16:17:06,0,2,62.0
1782461826,2026-06-26 16:17:06,0,1,22.56999969482422
1782461827,2026-06-26 16:17:07,0,2,61.5
1782461828,2026-06-26 16:17:08,0,1,62.70000076293945
1782461828,2026-06-26 16:17:08,0,3,61.65999984741211
1782461829,2026-06-26 16:17:09,0,4,62.130001068115234
1782461829,2026-06-26 16:17:09,0,1,22.540000915527344
1782461830,2026-06-26 16:17:10,0,3,61.720001220703125
1782461831,2026-06-26 16:17:11,0,2,61.900001525878906
1782461831,2026-06-26 16:17:11,0,1,22.56999969482422
1782461832,2026-06-26 16:17:12,0,1,22.540000915527344
1782461832,2026-06-26 16:17:12,0,3,61.900001525878906
1782461833,2026-06-26 16:17:13,0,3,62.439998626708984
1782461833,2026-06-26 16:17:13,0,1,15.800000190734863
1782461834,2026-06-26 16:17:14,0,3,15.40999984741211
1782461834,2026-06-26 16:17:14,0,1,22.06999969482422
1782461835,2026-06-26 16:17:15,0,1,22.010000228881836
1782461835,2026-06-26 16:17:15,0,3,61.349998474121094
1782461836,2026-06-26 16:17:16,0,4,22.350000381469727
1782461836,2026-06-26 16:17:16,0,2,61.810001373291016
1782461837,2026-06-26 16:17:17,0,3,62.599998474121094
1782461837,2026-06-26 16:17:17,0,1,63.599998474121094
1782461838,2026-06-26 16:17:18,0,3,62.220001220703125
1782461838,2026-06-26 16:17:18,0,1,22.549999237060547
1782461839,2026-06-26 16:17:19,0,2,62.630001068115234
1782461839,2026-06-26 16:17:19,0,2,62.220001220703125
1782461840,2026-06-26 16:17:20,0,4,61.810001373291016
1782461841,2026-06-26 16:17:21,0,2,63.0
1782461842,2026-06-26 16:17:22,0,2,61.59000015258789
1782461842,2026-06-26 16:17:22,0,2,61.810001373291016
1782461843,2026-06-26 16:17:23,0,3,62.220001220703125
1782461843,2026-06-26 16:17:23,0,2,63.599998474121094
1782461844,2026-06-26 16:17:24,0,4,61.27000045776367
1782461844,2026-06-26 16:17:24,0,2,22.579999923706055
1782461845,2026-06-26 16:17:25,0,6,61.900001525878906
1782461846,2026-06-26 16:17:26,0,4,61.90999984741211
1782461846,2026-06-26 16:17:26,0,2,15.40999984741211
1782461847,2026-06-26 16:17:27,0,3,16.049999237060547
1782461848,2026-06-26 16:17:28,0,1,61.349998474121094
1782461848,2026-06-26 16:17:28,0,4,16.049999237060547
1782461849,2026-06-26 16:17:29,0,5,15.65999984741211
1782461849,2026-06-26 16:17:29,0,2,63.599998474121094
1782461850,2026-06-26 16:17:30,0,4,62.47999954223633
1782461851,2026-06-26 16:17:31,0,3,63.599998474121094
1782461851,2026-06-26 16:17:31,0,1,62.47999954223633
1782461852,2026-06-26 16:17:32,0,2,61.119998931884766
1782461852,2026-06-26 16:17:32,0,3,61.810001373291016
1782461853,2026-06-26 16:17:33,0,4,62.529998779296875
1782461853,2026-06-26 16:17:33,0,1,22.540000915527344
1782461854,2026-06-26 16:17:34,0,2,61.189998626708984
1782461854,2026-06-26 16:17:34,0,3,61.90999984741211
1782461855,2026-06-26 16:17:35,0,4,61.59000015258789
1782461855,2026-06-26 16:17:35,0,3,21.959999084472656
1782461856,2026-06-26 16:17:36,0,5,22.5
1782461856,2026-06-26 16:17:36,0,2,61.59000015258789
1782461857,2026-06-26 16:17:37,0,3,62.060001373291016
1782461857,2026-06-26 16:17:37,0,3,63.709999084472656
1782461858,2026-06-26 16:17:38,0,5,61.68000030517578
1782461859,2026-06-26 16:17:39,0,2,61.119998931884766
1782461859,2026-06-26 16:17:39,0,1,62.060001373291016
1782461860,2026-06-26 16:17:40,0,3,62.220001220703125
1782461860,2026-06-26 16:17:40,0,2,22.5
1782461861,2026-06-26 16:17:41,0,5,61.810001373291016
1782461861,2026-06-26 16:17:41,0,1,63.599998474121094
1782461862,2026-06-26 16:17:42,0,2,63.0
1782461862,2026-06-26 16:17:42,0,1,61.810001373291016
1782461863,2026-06-26 16:17:43,0,2,61.43000030517578
1782461863,2026-06-26 16:17:43,0,1,22.540000915527344
1782461864,2026-06-26 16:17:44,0,3,61.900001525878906
1782461864,2026-06-26 16:17:44,0,3,22.010000228881836
1782461865,2026-06-26 16:17:45,0,4,22.350000381469727
1782461865,2026-06-26 16:17:45,0,1,12.670000076293945
1782461866,2026-06-26 16:17:46,0,3,63.709999084472656
1782461866,2026-06-26 16:17:46,0,1,61.59000015258789
1782461867,2026-06-26 16:17:47,0,3,61.349998474121094
1782461867,2026-06-26 16:17:47,0,1,61.900001525878906
1782461868,2026-06-26 16:17:48,0,2,61.5
1782461868,2026-06-26 16:17:48,0,2,61.349998474121094
1782461869,2026-06-26 16:17:49,0,2,61.90999984741211
1782461870,2026-06-26 16:17:50,0,1,63.09000015258789
1782461870,2026-06-26 16:17:50,0,1,22.56999969482422
1782461871,2026-06-26 16:17:51,0,2,62.40999984741211
1782461871,2026-06-26 16:17:51,0,1,61.5
1782461872,2026-06-26 16:17:52,0,2,61.43000030517578
1782461872,2026-06-26 16:17:52,0,1,22.610000610351562
1782461873,2026-06-26 16:17:53,0,3,61.900001525878906
1782461873,2026-06-26 16:17:53,0,2,63.709999084472656
1782461874,2026-06-26 16:17:54,0,3,62.0
1782461875,2026-06-26 16:17:55,0,1,61.439998626708984
1782461875,2026-06-26 16:17:55,0,1,22.549999237060547
1782461876,2026-06-26 16:17:56,0,2,61.84000015258789
1782461876,2026-06-26 16:17:56,0,1,61.900001525878906
1782461877,2026-06-26 16:17:57,0,3,61.5
1782461878,2026-06-26 16:17:58,0,1,61.439998626708984
1782461878,2026-06-26 16:17:58,0,2,61.5
1782461879,2026-06-26 16:17:59,0,3,61.119998931884766
1782461879,2026-06-26 16:17:59,0,1,22.549999237060547
1782461880,2026-06-26 16:18:00,0,3,62.220001220703125
1782461880,2026-06-26 16:18:00,0,32,14.239999771118164
1782461880,2026-06-26 16:18:00,0,1,63.529998779296875
1782461881,2026-06-26 16:18:01,0,2,62.66999816894531
1782461881,2026-06-26 16:18:01,0,1,61.439998626708984
1782461882,2026-06-26 16:18:02,0,3,61.59000015258789
1782461882,2026-06-26 16:18:02,0,1,22.56999969482422
1782461883,2026-06-26 16:18:03,0,2,61.279998779296875
1782461883,2026-06-26 16:18:03,0,1,63.709999084472656
1782461884,2026-06-26 16:18:04,0,3,62.06999969482422
1782461884,2026-06-26 16:18:04,0,2,61.59000015258789
1782461885,2026-06-26 16:18:05,0,3,62.220001220703125
1782461885,2026-06-26 16:18:05,0,2,62.06999969482422
1782461886,2026-06-26 16:18:06,0,5,61.34000015258789
1782461887,2026-06-26 16:18:07,0,2,61.900001525878906
1782461887,2026-06-26 16:18:07,0,2,62.93000030517578
1782461888,2026-06-26 16:18:08,0,3,62.22999954223633
1782461888,2026-06-26 16:18:08,0,2,61.900001525878906
1782461889,2026-06-26 16:18:09,0,4,61.810001373291016
1782461890,2026-06-26 16:18:10,0,1,61.59000015258789
1782461890,2026-06-26 16:18:10,0,3,22.549999237060547
1782461891,2026-06-26 16:18:11,0,4,63.09000015258789
1782461891,2026-06-26 16:18:11,0,1,61.810001373291016
1782461892,2026-06-26 16:18:12,0,5,62.279998779296875
1782461893,2026-06-26 16:18:13,0,1,22.56999969482422
1782461893,2026-06-26 16:18:13,0,5,62.279998779296875
1782461894,2026-06-26 16:18:14,0,5,61.720001220703125
1782461895,2026-06-26 16:18:15,0,3,61.75
1782461895,2026-06-26 16:18:15,0,1,22.010000228881836
1782461896,2026-06-26 16:18:16,0,1,22.639999389648438
1782461896,2026-06-26 16:18:16,0,2,61.75
1782461897,2026-06-26 16:18:17,0,3,21.959999084472656
1782461898,2026-06-26 16:18:18,0,3,22.3799991607666
1782461898,2026-06-26 16:18:18,0,1,63.599998474121094
1782461899,2026-06-26 16:18:19,0,2,62.56999969482422
1782461899,2026-06-26 16:18:19,0,1,22.610000610351562
1782461900,2026-06-26 16:18:20,0,3,62.86000061035156
1782461901,2026-06-26 16:18:21,0,1,61.279998779296875
1782461901,2026-06-26 16:18:21,0,1,22.56999969482422
1782461902,2026-06-26 16:18:22,0,2,61.90999984741211
1782461902,2026-06-26 16:18:22,0,1,63.599998474121094
1782461903,2026-06-26 16:18:23,0,3,62.56999969482422
1782461904,2026-06-26 16:18:24,0,1,61.75
1782461904,2026-06-26 16:18:24,0,1,61.720001220703125
1782461905,2026-06-26 16:18:25,0,2,61.34000015258789
1782461905,2026-06-26 16:18:25,0,2,12.770000457763672
1782461906,2026-06-26 16:18:26,0,4,61.59000015258789
1782461906,2026-06-26 16:18:26,0,2,22.3799991607666
1782461907,2026-06-26 16:18:27,0,3,22.06999969482422
1782461908,2026-06-26 16:18:28,0,1,22.56999969482422
1782461908,2026-06-26 16:18:28,0,1,62.56999969482422
1782461909,2026-06-26 16:18:29,0,2,61.189998626708984
1782461909,2026-06-26 16:18:29,0,1,61.59000015258789
1782461910,2026-06-26 16:18:30,0,3,61.9900016784668
1782461911,2026-06-26 16:18:31,0,3,61.65999984741211
1782461912,2026-06-26 16:18:32,0,2,62.369998931884766
1782461912,2026-06-26 16:18:32,0,1,22.540000915527344
1782461913,2026-06-26 16:18:33,0,3,61.720001220703125
1782461914,2026-06-26 16:18:34,0,3,62.130001068115234
1782461914,2026-06-26 16:18:34,0,1,63.599998474121094
1782461915,2026-06-26 16:18:35,0,2,61.84000015258789
1782461917,2026-06-26 16:18:37,0,2,62.130001068115234
1782461918,2026-06-26 16:18:38,0,2,61.119998931884766
1782461919,2026-06-26 16:18:39,0,2,61.900001525878906
1782461919,2026-06-26 16:18:39,0,1,61.84000015258789
1782461920,2026-06-26 16:18:40,0,3,62.279998779296875
1782461920,2026-06-26 16:18:40,0,2,22.06999969482422
1782461921,2026-06-26 16:18:41,0,4,22.43000030517578
1782461921,2026-06-26 16:18:41,0,2,62.279998779296875
1782461922,2026-06-26 16:18:42,0,4,61.9900016784668
1782461923,2026-06-26 16:18:43,0,4,22.43000030517578
1782461924,2026-06-26 16:18:44,0,4,22.5
1782461924,2026-06-26 16:18:44,0,2,63.59000015258789
1782461925,2026-06-26 16:18:45,0,2,63.689998626708984
1782461925,2026-06-26 16:18:45,0,1,61.5
1782461926,2026-06-26 16:18:46,0,3,62.22999954223633
1782461926,2026-06-26 16:18:46,0,1,22.5
1782461927,2026-06-26 16:18:47,0,2,22.139999389648438
1782461927,2026-06-26 16:18:47,0,1,22.56999969482422
1782461928,2026-06-26 16:18:48,0,1,22.610000610351562
1782461928,2026-06-26 16:18:48,0,1,62.790000915527344
1782461929,2026-06-26 16:18:49,0,2,61.90999984741211
1782461930,2026-06-26 16:18:50,0,2,61.9900016784668
1782461931,2026-06-26 16:18:51,0,2,62.369998931884766
1782461932,2026-06-26 16:18:52,0,2,61.900001525878906
1782461932,2026-06-26 16:18:52,0,1,22.139999389648438
1782461933,2026-06-26 16:18:53,0,1,22.540000915527344
1782461933,2026-06-26 16:18:53,0,2,61.439998626708984
1782461934,2026-06-26 16:18:54,0,2,62.0
1782461934,2026-06-26 16:18:54,0,1,16.1299991607666
1782461935,2026-06-26 16:18:55,0,1,16.209999084472656
1782461935,2026-06-26 16:18:55,0,3,22.540000915527344
1782461936,2026-06-26 16:18:56,0,4,22.5
1782461936,2026-06-26 16:18:56,0,1,61.900001525878906
1782461937,2026-06-26 16:18:57,0,2,62.439998626708984
1782461938,2026-06-26 16:18:58,0,2,62.060001373291016
1782461939,2026-06-26 16:18:59,0,2,61.810001373291016
1782461939,2026-06-26 16:18:59,0,1,22.56999969482422
1782461940,2026-06-26 16:19:00,0,3,62.220001220703125
1782461940,2026-06-26 16:19:00,0,32,14.239999771118164
1782461940,2026-06-26 16:19:00,0,1,22.5
1782461941,2026-06-26 16:19:01,0,4,61.65999984741211
1782461942,2026-06-26 16:19:02,0,2,62.220001220703125
1782461943,2026-06-26 16:19:03,0,1,62.630001068115234
1782461943,2026-06-26 16:19:03,0,1,62.220001220703125
1782461944,2026-06-26 16:19:04,0,2,61.65999984741211
1782461944,2026-06-26 16:19:04,0,2,63.59000015258789
1782461945,2026-06-26 16:19:05,0,4,62.369998931884766
1782461946,2026-06-26 16:19:06,0,2,61.900001525878906
1782461946,2026-06-26 16:19:06,0,1,63.689998626708984
1782461947,2026-06-26 16:19:07,0,3,61.5
1782461947,2026-06-26 16:19:07,0,1,22.610000610351562
1782461948,2026-06-26 16:19:08,0,3,61.900001525878906
1782461948,2026-06-26 16:19:08,0,1,63.59000015258789
1782461949,2026-06-26 16:19:09,0,3,62.439998626708984
1782461949,2026-06-26 16:19:09,0,1,22.06999969482422
1782461950,2026-06-26 16:19:10,0,3,61.5
1782461951,2026-06-26 16:19:11,0,1,61.720001220703125
1782461951,2026-06-26 16:19:11,0,2,61.75
1782461952,2026-06-26 16:19:12,0,2,62.93000030517578
1782461953,2026-06-26 16:19:13,0,1,62.40999984741211
1782461953,2026-06-26 16:19:13,0,1,61.720001220703125
1782461954,2026-06-26 16:19:14,0,2,61.27000045776367
1782461955,2026-06-26 16:19:15,0,2,62.060001373291016
1782461955,2026-06-26 16:19:15,0,2,63.689998626708984
1782461956,2026-06-26 16:19:16,0,4,61.43000030517578
1782461957,2026-06-26 16:19:17,0,2,63.380001068115234
1782461957,2026-06-26 16:19:17,0,2,63.709999084472656
1782461958,2026-06-26 16:19:18,0,3,61.439998626708984
1782461958,2026-06-26 16:19:18,0,2,61.43000030517578
1782461959,2026-06-26 16:19:19,0,2,62.279998779296875
1782461959,2026-06-26 16:19:19,0,1,22.549999237060547
1782461960,2026-06-26 16:19:20,0,2,22.579999923706055
1782461960,2026-06-26 16:19:20,0,1,62.279998779296875
1782461961,2026-06-26 16:19:21,0,1,62.439998626708984
1782461961,2026-06-26 16:19:21,0,3,22.3799991607666
1782461962,2026-06-26 16:19:22,0,4,62.279998779296875
1782461962,2026-06-26 16:19:22,0,1,22.579999923706055
1782461963,2026-06-26 16:19:23,0,3,61.810001373291016
1782461963,2026-06-26 16:19:23,0,1,63.599998474121094
1782461964,2026-06-26 16:19:24,0,2,63.709999084472656
1782461964,2026-06-26 16:19:24,0,3,22.040000915527344
1782461965,2026-06-26 16:19:25,0,5,22.5
1782461966,2026-06-26 16:19:26,0,2,62.06999969482422
1782461966,2026-06-26 16:19:26,0,1,22.5
1782461967,2026-06-26 16:19:27,0,2,22.139999389648438
1782461967,2026-06-26 16:19:27,0,1,61.810001373291016
1782461968,2026-06-26 16:19:28,0,1,62.369998931884766
1782461968,2026-06-26 16:19:28,0,1,22.549999237060547
1782461969,2026-06-26 16:19:29,0,2,61.65999984741211
1782461969,2026-06-26 16:19:29,0,2,62.31999969482422
1782461970,2026-06-26 16:19:30,0,3,62.060001373291016
1782461971,2026-06-26 16:19:31,0,2,61.59000015258789
1782461971,2026-06-26 16:19:31,0,1,62.060001373291016
1782461972,2026-06-26 16:19:32,0,2,62.439998626708984
1782461972,2026-06-26 16:19:32,0,1,61.59000015258789
1782461973,2026-06-26 16:19:33,0,3,61.34000015258789
1782461973,2026-06-26 16:19:33,0,2,22.139999389648438
1782461974,2026-06-26 16:19:34,0,4,62.369998931884766
1782461974,2026-06-26 16:19:34,0,1,63.59000015258789
1782461975,2026-06-26 16:19:35,0,3,61.9900016784668
1782461975,2026-06-26 16:19:35,0,2,61.75
1782461976,2026-06-26 16:19:36,0,2,62.790000915527344
1782461976,2026-06-26 16:19:36,0,2,63.709999084472656
1782461977,2026-06-26 16:19:37,0,4,61.90999984741211
1782461978,2026-06-26 16:19:38,0,3,62.93000030517578
1782461979,2026-06-26 16:19:39,0,2,63.599998474121094
1782461979,2026-06-26 16:19:39,0,2,62.93000030517578
1782461980,2026-06-26 16:19:40,0,3,61.68000030517578
1782461980,2026-06-26 16:19:40,0,1,22.459999084472656
1782461981,2026-06-26 16:19:41,0,3,22.06999969482422
1782461982,2026-06-26 16:19:42,0,3,61.9900016784668
1782461983,2026-06-26 16:19:43,0,3,62.439998626708984
1782461983,2026-06-26 16:19:43,0,3,15.65999984741211
1782461984,2026-06-26 16:19:44,0,3,16.049999237060547
1782461984,2026-06-26 16:19:44,0,3,62.439998626708984
1782461985,2026-06-26 16:19:45,0,4,61.65999984741211
1782461985,2026-06-26 16:19:45,0,1,16.049999237060547
1782461986,2026-06-26 16:19:46,0,4,15.40999984741211
1782461987,2026-06-26 16:19:47,0,3,15.890000343322754
1782461988,2026-06-26 16:19:48,0,2,15.5
1782461988,2026-06-26 16:19:48,0,1,22.540000915527344
1782461989,2026-06-26 16:19:49,0,2,62.06999969482422
1782461989,2026-06-26 16:19:49,0,1,61.65999984741211
1782461990,2026-06-26 16:19:50,0,2,62.130001068115234
1782461991,2026-06-26 16:19:51,0,1,61.720001220703125
1782461991,2026-06-26 16:19:51,0,1,22.540000915527344
1782461992,2026-06-26 16:19:52,0,1,22.56999969482422
1782461992,2026-06-26 16:19:52,0,2,15.5
1782461993,2026-06-26 16:19:53,0,2,15.890000343322754
1782461993,2026-06-26 16:19:53,0,3,62.06999969482422
1782461994,2026-06-26 16:19:54,0,3,62.47999954223633
1782461994,2026-06-26 16:19:54,0,1,62.220001220703125
1782461995,2026-06-26 16:19:55,0,3,61.189998626708984
1782461996,2026-06-26 16:19:56,0,3,62.130001068115234
1782461996,2026-06-26 16:19:56,0,2,15.890000343322754
1782461997,2026-06-26 16:19:57,0,2,15.5
1782461998,2026-06-26 16:19:58,0,3,62.130001068115234
1782461999,2026-06-26 16:19:59,0,3,61.810001373291016
1782462000,2026-06-26 16:20:00,0,2,62.40999984741211
1782462000,2026-06-26 16:20:00,0,32,14.239999771118164
1782462000,2026-06-26 16:20:00,0,2,22.3799991607666
1782462001,2026-06-26 16:20:01,0,4,21.959999084472656
1782462001,2026-06-26 16:20:01,0,1,22.549999237060547
1782462002,2026-06-26 16:20:02,0,2,22.520000457763672
1782462002,2026-06-26 16:20:02,0,3,61.810001373291016
1782462003,2026-06-26 16:20:03,0,4,62.279998779296875
1782462004,2026-06-26 16:20:04,0,2,61.90999984741211
1782462004,2026-06-26 16:20:04,0,2,62.279998779296875
1782462005,2026-06-26 16:20:05,0,3,61.810001373291016
