timestamp,datetime,channel,measurement_type,value
1782620001,2026-06-28 12:13:21,0,1,22.579999923706055
1782620002,2026-06-28 12:13:22,0,3,61.900001525878906
1782620003,2026-06-28 12:13:23,0,4,61.900001525878906
1782620004,2026-06-28 12:13:24,0,4,60.959999084472656
1782620004,2026-06-28 12:13:24,0,2,62.220001220703125
1782620004,2026-06-28 12:13:24,0,1,21.979999542236328
1782620005,2026-06-28 12:13:25,0,2,61.43000030517578
1782620005,2026-06-28 12:13:25,0,1,62.15999984741211
1782620006,2026-06-28 12:13:26,0,1,61.68000030517578
1782620006,2026-06-28 12:13:26,0,1,61.43000030517578
1782620007,2026-06-28 12:13:27,0,1,61.5
1782620007,2026-06-28 12:13:27,0,3,61.68000030517578
1782620008,2026-06-28 12:13:28,0,4,61.900001525878906
1782620009,2026-06-28 12:13:29,0,3,61.27000045776367
1782620010,2026-06-28 12:13:30,0,2,61.59000015258789
1782620010,2026-06-28 12:13:30,0,1,21.950000762939453
1782620011,2026-06-28 12:13:31,0,2,62.31999969482422
1782620011,2026-06-28 12:13:31,0,3,61.27000045776367
1782620012,2026-06-28 12:13:32,0,4,61.189998626708984
1782620012,2026-06-28 12:13:32,0,2,62.31999969482422
1782620013,2026-06-28 12:13:33,0,4,62.599998474121094
1782620013,2026-06-28 12:13:33,0,1,22.020000457763672
1782620014,2026-06-28 12:13:34,0,3,61.810001373291016
1782620015,2026-06-28 12:13:35,0,3,62.279998779296875
1782620016,2026-06-28 12:13:36,0,1,61.810001373291016
1782620016,2026-06-28 12:13:36,0,2,22.059999465942383
1782620017,2026-06-28 12:13:37,0,3,62.529998779296875
1782620017,2026-06-28 12:13:37,0,1,63.529998779296875
1782620018,2026-06-28 12:13:38,0,3,62.369998931884766
1782620019,2026-06-28 12:13:39,0,2,61.5
1782620020,2026-06-28 12:13:40,0,2,61.5
1782620021,2026-06-28 12:13:41,0,2,62.060001373291016
1782620021,2026-06-28 12:13:41,0,4,16.290000915527344
1782620022,2026-06-28 12:13:42,0,6,62.279998779296875
1782620023,2026-06-28 12:13:43,0,6,62.279998779296875
1782620024,2026-06-28 12:13:44,0,6,60.959999084472656
1782620024,2026-06-28 12:13:44,0,2,16.3700008392334
1782620025,2026-06-28 12:13:45,0,2,16.290000915527344
1782620026,2026-06-28 12:13:46,0,4,60.959999084472656
1782620027,2026-06-28 12:13:47,0,5,62.599998474121094
1782620027,2026-06-28 12:13:47,0,1,63.599998474121094
1782620028,2026-06-28 12:13:48,0,1,63.52000045776367
1782620028,2026-06-28 12:13:48,0,1,62.40999984741211
1782620029,2026-06-28 12:13:49,0,1,61.84000015258789
1782620028,2026-06-28 12:13:48,0,1,61.900001525878906
1782620029,2026-06-28 12:13:49,0,2,62.369998931884766
1782620029,2026-06-28 12:13:49,0,1,63.529998779296875
1782620030,2026-06-28 12:13:50,0,2,61.810001373291016
1782620030,2026-06-28 12:13:50,0,3,62.56999969482422
1782620031,2026-06-28 12:13:51,0,4,61.27000045776367
1782620032,2026-06-28 12:13:52,0,2,62.529998779296875
1782620032,2026-06-28 12:13:52,0,2,21.950000762939453
1782620033,2026-06-28 12:13:53,0,3,61.34000015258789
1782620033,2026-06-28 12:13:53,0,1,63.599998474121094
1782620034,2026-06-28 12:13:54,0,3,62.279998779296875
1782620034,2026-06-28 12:13:54,0,1,61.90999984741211
1782620035,2026-06-28 12:13:55,0,2,61.900001525878906
1782620035,2026-06-28 12:13:55,0,2,63.52000045776367
1782620036,2026-06-28 12:13:56,0,2,63.599998474121094
1782620036,2026-06-28 12:13:56,0,3,61.900001525878906
1782620037,2026-06-28 12:13:57,0,3,61.43000030517578
1782620037,2026-06-28 12:13:57,0,1,16.290000915527344
1782620038,2026-06-28 12:13:58,0,1,16.3700008392334
1782620038,2026-06-28 12:13:58,0,3,61.43000030517578
1782620039,2026-06-28 12:13:59,0,3,62.220001220703125
1782620040,2026-06-28 12:14:00,0,1,62.56999969482422
1782620041,2026-06-28 12:14:01,0,32,14.100000381469727
1782620041,2026-06-28 12:14:01,0,1,61.90999984741211
1782620041,2026-06-28 12:14:01,0,1,63.529998779296875
1782620042,2026-06-28 12:14:02,0,1,63.43000030517578
1782620042,2026-06-28 12:14:02,0,5,61.189998626708984
1782620043,2026-06-28 12:14:03,0,6,62.79999923706055
1782620044,2026-06-28 12:14:04,0,1,62.439998626708984
1782620045,2026-06-28 12:14:05,0,1,61.27000045776367
1782620045,2026-06-28 12:14:05,0,2,62.31999969482422
1782620046,2026-06-28 12:14:06,0,3,61.810001373291016
1782620046,2026-06-28 12:14:06,0,2,63.709999084472656
1782620047,2026-06-28 12:14:07,0,4,61.119998931884766
1782620048,2026-06-28 12:14:08,0,3,61.119998931884766
1782620049,2026-06-28 12:14:09,0,3,62.279998779296875
1782620049,2026-06-28 12:14:09,0,1,63.599998474121094
1782620050,2026-06-28 12:14:10,0,3,61.43000030517578
1782620051,2026-06-28 12:14:11,0,1,62.439998626708984
1782620052,2026-06-28 12:14:12,0,1,62.060001373291016
1782620052,2026-06-28 12:14:12,0,2,63.709999084472656
1782620053,2026-06-28 12:14:13,0,3,61.189998626708984
1782620054,2026-06-28 12:14:14,0,1,61.810001373291016
1782620054,2026-06-28 12:14:14,0,2,22.309999465942383
1782620055,2026-06-28 12:14:15,0,2,22.639999389648438
1782620055,2026-06-28 12:14:15,0,1,61.810001373291016
1782620056,2026-06-28 12:14:16,0,3,62.369998931884766
1782620057,2026-06-28 12:14:17,0,1,61.75
1782620057,2026-06-28 12:14:17,0,1,21.860000610351562
1782620058,2026-06-28 12:14:18,0,1,22.299999237060547
1782620058,2026-06-28 12:14:18,0,2,62.369998931884766
1782620059,2026-06-28 12:14:19,0,2,61.65999984741211
1782620059,2026-06-28 12:14:19,0,2,22.299999237060547
1782620060,2026-06-28 12:14:20,0,3,62.529998779296875
1782620060,2026-06-28 12:14:20,0,2,61.75
1782620061,2026-06-28 12:14:21,0,3,62.130001068115234
1782620061,2026-06-28 12:14:21,0,2,22.549999237060547
1782620062,2026-06-28 12:14:22,0,5,61.720001220703125
1782620063,2026-06-28 12:14:23,0,4,62.130001068115234
1782620064,2026-06-28 12:14:24,0,2,61.59000015258789
1782620064,2026-06-28 12:14:24,0,1,63.529998779296875
1782620065,2026-06-28 12:14:25,0,2,61.189998626708984
1782620066,2026-06-28 12:14:26,0,2,62.220001220703125
1782620067,2026-06-28 12:14:27,0,1,62.439998626708984
1782620067,2026-06-28 12:14:27,0,1,61.84000015258789
1782620068,2026-06-28 12:14:28,0,2,61.5
1782620068,2026-06-28 12:14:28,0,1,63.709999084472656
1782620069,2026-06-28 12:14:29,0,3,62.060001373291016
1782620070,2026-06-28 12:14:30,0,2,61.5
1782620070,2026-06-28 12:14:30,0,1,63.599998474121094
1782620071,2026-06-28 12:14:31,0,2,62.060001373291016
1782620071,2026-06-28 12:14:31,0,1,22.5
1782620072,2026-06-28 12:14:32,0,3,61.34000015258789
1782620072,2026-06-28 12:14:32,0,1,21.93000030517578
1782620073,2026-06-28 12:14:33,0,2,22.459999084472656
1782620073,2026-06-28 12:14:33,0,1,61.34000015258789
1782620074,2026-06-28 12:14:34,0,2,62.279998779296875
1782620074,2026-06-28 12:14:34,0,1,62.31999969482422
1782620075,2026-06-28 12:14:35,0,2,61.5
1782620076,2026-06-28 12:14:36,0,2,62.66999816894531
1782620076,2026-06-28 12:14:36,0,3,22.459999084472656
1782620077,2026-06-28 12:14:37,0,5,62.060001373291016
1782620077,2026-06-28 12:14:37,0,2,22.549999237060547
1782620078,2026-06-28 12:14:38,0,5,61.34000015258789
1782620078,2026-06-28 12:14:38,0,1,63.529998779296875
1782620079,2026-06-28 12:14:39,0,3,62.369998931884766
1782620080,2026-06-28 12:14:40,0,3,61.900001525878906
1782620081,2026-06-28 12:14:41,0,1,62.279998779296875
1782620081,2026-06-28 12:14:41,0,2,61.75
1782620082,2026-06-28 12:14:42,0,3,61.5
1782620082,2026-06-28 12:14:42,0,1,22.139999389648438
1782620083,2026-06-28 12:14:43,0,2,22.56999969482422
1782620083,2026-06-28 12:14:43,0,3,61.5
1782620084,2026-06-28 12:14:44,0,4,62.599998474121094
1782620084,2026-06-28 12:14:44,0,1,22.56999969482422
1782620085,2026-06-28 12:14:45,0,3,61.65999984741211
1782620085,2026-06-28 12:14:45,0,1,62.47999954223633
1782620086,2026-06-28 12:14:46,0,1,62.0
1782620086,2026-06-28 12:14:46,0,2,61.65999984741211
1782620087,2026-06-28 12:14:47,0,2,61.59000015258789
1782620087,2026-06-28 12:14:47,0,1,62.0
1782620088,2026-06-28 12:14:48,0,1,61.90999984741211
1782620088,2026-06-28 12:14:48,0,2,61.59000015258789
1782620089,2026-06-28 12:14:49,0,2,61.9900016784668
1782620089,2026-06-28 12:14:49,0,5,22.139999389648438
1782620090,2026-06-28 12:14:50,0,5,22.5
1782620090,2026-06-28 12:14:50,0,1,61.9900016784668
1782620091,2026-06-28 12:14:51,0,3,62.369998931884766
1782620091,2026-06-28 12:14:51,0,1,22.5
1782620092,2026-06-28 12:14:52,0,2,61.65999984741211
1782620093,2026-06-28 12:14:53,0,1,62.130001068115234
1782620093,2026-06-28 12:14:53,0,2,61.59000015258789
1782620094,2026-06-28 12:14:54,0,2,62.06999969482422
1782620094,2026-06-28 12:14:54,0,2,62.130001068115234
1782620095,2026-06-28 12:14:55,0,2,61.43000030517578
1782620095,2026-06-28 12:14:55,0,3,16.3700008392334
1782620096,2026-06-28 12:14:56,0,4,61.810001373291016
1782620096,2026-06-28 12:14:56,0,1,22.579999923706055
1782620097,2026-06-28 12:14:57,0,2,61.27000045776367
1782620097,2026-06-28 12:14:57,0,3,62.06999969482422
1782620098,2026-06-28 12:14:58,0,4,62.130001068115234
1782620098,2026-06-28 12:14:58,0,2,22.549999237060547
1782620099,2026-06-28 12:14:59,0,4,61.43000030517578
1782620099,2026-06-28 12:14:59,0,3,16.290000915527344
1782620100,2026-06-28 12:15:00,0,6,62.279998779296875
1782620101,2026-06-28 12:15:01,0,32,14.100000381469727
1782620101,2026-06-28 12:15:01,0,3,61.900001525878906
1782620101,2026-06-28 12:15:01,0,1,62.22999954223633
1782620102,2026-06-28 12:15:02,0,4,62.599998474121094
1782620103,2026-06-28 12:15:03,0,1,61.27000045776367
1782620104,2026-06-28 12:15:04,0,1,61.810001373291016
1782620104,2026-06-28 12:15:04,0,3,15.40999984741211
1782620105,2026-06-28 12:15:05,0,4,15.800000190734863
1782620105,2026-06-28 12:15:05,0,1,22.549999237060547
1782620106,2026-06-28 12:15:06,0,3,15.40999984741211
1782620106,2026-06-28 12:15:06,0,2,62.15999984741211
1782620107,2026-06-28 12:15:07,0,3,61.720001220703125
1782620107,2026-06-28 12:15:07,0,1,22.579999923706055
1782620108,2026-06-28 12:15:08,0,2,22.549999237060547
1782620109,2026-06-28 12:15:09,0,2,22.579999923706055
1782620109,2026-06-28 12:15:09,0,2,61.720001220703125
1782620110,2026-06-28 12:15:10,0,3,62.130001068115234
1782620110,2026-06-28 12:15:10,0,1,22.540000915527344
1782620111,2026-06-28 12:15:11,0,3,61.189998626708984
1782620111,2026-06-28 12:15:11,0,1,62.31999969482422
1782620112,2026-06-28 12:15:12,0,2,61.65999984741211
1782620112,2026-06-28 12:15:12,0,1,22.56999969482422
1782620113,2026-06-28 12:15:13,0,3,62.279998779296875
1782620113,2026-06-28 12:15:13,0,2,63.709999084472656
1782620114,2026-06-28 12:15:14,0,3,62.22999954223633
1782620114,2026-06-28 12:15:14,0,2,62.279998779296875
1782620115,2026-06-28 12:15:15,0,3,61.900001525878906
1782620116,2026-06-28 12:15:16,0,2,63.599998474121094
1782620116,2026-06-28 12:15:16,0,1,62.22999954223633
1782620117,2026-06-28 12:15:17,0,1,61.59000015258789
1782620117,2026-06-28 12:15:17,0,2,63.599998474121094
1782620118,2026-06-28 12:15:18,0,3,62.15999984741211
1782620118,2026-06-28 12:15:18,0,2,22.549999237060547
1782620119,2026-06-28 12:15:19,0,3,22.579999923706055
1782620120,2026-06-28 12:15:20,0,2,63.59000015258789
1782620120,2026-06-28 12:15:20,0,1,22.579999923706055
1782620121,2026-06-28 12:15:21,0,2,22.549999237060547
1782620122,2026-06-28 12:15:22,0,1,22.549999237060547
1782620123,2026-06-28 12:15:23,0,1,22.579999923706055
1782620122,2026-06-28 12:15:22,0,1,61.900001525878906
1782620123,2026-06-28 12:15:23,0,2,61.65999984741211
1782620124,2026-06-28 12:15:24,0,1,62.220001220703125
1782620125,2026-06-28 12:15:25,0,4,62.220001220703125
1782620126,2026-06-28 12:15:26,0,4,61.189998626708984
1782620126,2026-06-28 12:15:26,0,1,22.540000915527344
1782620127,2026-06-28 12:15:27,0,4,62.72999954223633
1782620127,2026-06-28 12:15:27,0,2,62.15999984741211
1782620128,2026-06-28 12:15:28,0,3,61.349998474121094
1782620128,2026-06-28 12:15:28,0,2,62.72999954223633
1782620129,2026-06-28 12:15:29,0,4,62.130001068115234
1782620129,2026-06-28 12:15:29,0,1,63.599998474121094
1782620130,2026-06-28 12:15:30,0,2,61.900001525878906
1782620131,2026-06-28 12:15:31,0,1,62.439998626708984
1782620132,2026-06-28 12:15:32,0,1,61.9900016784668
1782620134,2026-06-28 12:15:34,0,3,61.9900016784668
1782620135,2026-06-28 12:15:35,0,3,62.060001373291016
1782620135,2026-06-28 12:15:35,0,1,11.319999694824219
1782620136,2026-06-28 12:15:36,0,2,62.22999954223633
1782620136,2026-06-28 12:15:36,0,3,62.060001373291016
1782620137,2026-06-28 12:15:37,0,3,61.65999984741211
1782620138,2026-06-28 12:15:38,0,3,61.65999984741211
1782620139,2026-06-28 12:15:39,0,3,61.59000015258789
1782620139,2026-06-28 12:15:39,0,1,22.540000915527344
1782620140,2026-06-28 12:15:40,0,2,22.110000610351562
1782620140,2026-06-28 12:15:40,0,1,15.40999984741211
1782620141,2026-06-28 12:15:41,0,1,15.5
1782620141,2026-06-28 12:15:41,0,5,22.110000610351562
1782620142,2026-06-28 12:15:42,0,5,22.56999969482422
1782620142,2026-06-28 12:15:42,0,3,61.59000015258789
1782620143,2026-06-28 12:15:43,0,4,61.189998626708984
1782620143,2026-06-28 12:15:43,0,2,22.56999969482422
1782620144,2026-06-28 12:15:44,0,3,61.59000015258789
1782620145,2026-06-28 12:15:45,0,1,21.889999389648438
1782620146,2026-06-28 12:15:46,0,1,21.549999237060547
1782620147,2026-06-28 12:15:47,0,1,22.100000381469727
1782620147,2026-06-28 12:15:47,0,5,61.59000015258789
1782620148,2026-06-28 12:15:48,0,5,62.220001220703125
1782620148,2026-06-28 12:15:48,0,1,63.43000030517578
1782620149,2026-06-28 12:15:49,0,3,61.5
1782620149,2026-06-28 12:15:49,0,1,22.549999237060547
1782620150,2026-06-28 12:15:50,0,3,62.369998931884766
1782620150,2026-06-28 12:15:50,0,3,61.75
1782620151,2026-06-28 12:15:51,0,4,62.599998474121094
1782620151,2026-06-28 12:15:51,0,3,16.3700008392334
1782620152,2026-06-28 12:15:52,0,6,61.900001525878906
1782620152,2026-06-28 12:15:52,0,3,22.5
1782620153,2026-06-28 12:15:53,0,4,22.010000228881836
1782620153,2026-06-28 12:15:53,0,2,61.900001525878906
1782620154,2026-06-28 12:15:54,0,2,61.9900016784668
1782620154,2026-06-28 12:15:54,0,3,22.010000228881836
1782620155,2026-06-28 12:15:55,0,4,22.43000030517578
1782620156,2026-06-28 12:15:56,0,1,22.56999969482422
1782620157,2026-06-28 12:15:57,0,1,22.540000915527344
1782620157,2026-06-28 12:15:57,0,1,62.22999954223633
1782620158,2026-06-28 12:15:58,0,1,61.279998779296875
1782620158,2026-06-28 12:15:58,0,4,61.9900016784668
1782620159,2026-06-28 12:15:59,0,5,61.5
1782620159,2026-06-28 12:15:59,0,1,22.540000915527344
1782620160,2026-06-28 12:16:00,0,4,61.900001525878906
1782620161,2026-06-28 12:16:01,0,32,14.100000381469727
1782620161,2026-06-28 12:16:01,0,1,62.130001068115234
1782620161,2026-06-28 12:16:01,0,2,63.709999084472656
1782620162,2026-06-28 12:16:02,0,4,61.65999984741211
1782620162,2026-06-28 12:16:02,0,1,21.979999542236328
1782620163,2026-06-28 12:16:03,0,1,21.690000534057617
1782620163,2026-06-28 12:16:03,0,2,61.65999984741211
1782620164,2026-06-28 12:16:04,0,3,62.060001373291016
1782620164,2026-06-28 12:16:04,0,2,63.599998474121094
1782620165,2026-06-28 12:16:05,0,3,22.200000762939453
1782620165,2026-06-28 12:16:05,0,2,62.22999954223633
1782620166,2026-06-28 12:16:06,0,4,61.5
1782620167,2026-06-28 12:16:07,0,2,62.47999954223633
1782620167,2026-06-28 12:16:07,0,2,62.060001373291016
1782620168,2026-06-28 12:16:08,0,3,61.59000015258789
1782620168,2026-06-28 12:16:08,0,5,21.719999313354492
1782620169,2026-06-28 12:16:09,0,6,22.229999542236328
1782620169,2026-06-28 12:16:09,0,2,15.5
1782620170,2026-06-28 12:16:10,0,2,16.049999237060547
1782620170,2026-06-28 12:16:10,0,4,61.59000015258789
1782620171,2026-06-28 12:16:11,0,5,15.5
1782620172,2026-06-28 12:16:12,0,1,61.9900016784668
1782620172,2026-06-28 12:16:12,0,1,22.229999542236328
1782620173,2026-06-28 12:16:13,0,1,21.790000915527344
1782620173,2026-06-28 12:16:13,0,2,61.9900016784668
1782620174,2026-06-28 12:16:14,0,2,61.65999984741211
1782620174,2026-06-28 12:16:14,0,1,21.790000915527344
1782620175,2026-06-28 12:16:15,0,3,61.04999923706055
1782620176,2026-06-28 12:16:16,0,2,62.599998474121094
1782620176,2026-06-28 12:16:16,0,3,61.90999984741211
1782620177,2026-06-28 12:16:17,0,4,62.279998779296875
1782620177,2026-06-28 12:16:17,0,2,22.549999237060547
1782620178,2026-06-28 12:16:18,0,4,61.720001220703125
1782620178,2026-06-28 12:16:18,0,2,63.599998474121094
1782620179,2026-06-28 12:16:19,0,2,63.52000045776367
1782620179,2026-06-28 12:16:19,0,2,61.720001220703125
1782620180,2026-06-28 12:16:20,0,3,62.220001220703125
1782620180,2026-06-28 12:16:20,0,1,22.43000030517578
1782620181,2026-06-28 12:16:21,0,1,22.110000610351562
1782620181,2026-06-28 12:16:21,0,5,62.220001220703125
1782620182,2026-06-28 12:16:22,0,6,61.65999984741211
1782620182,2026-06-28 12:16:22,0,3,15.5
1782620183,2026-06-28 12:16:23,0,6,15.119999885559082
1782620183,2026-06-28 12:16:23,0,1,22.56999969482422
1782620184,2026-06-28 12:16:24,0,4,15.65999984741211
1782620184,2026-06-28 12:16:24,0,1,63.709999084472656
1782620185,2026-06-28 12:16:25,0,2,22.3700008392334
1782620185,2026-06-28 12:16:25,0,2,62.06999969482422
1782620186,2026-06-28 12:16:26,0,3,61.68000030517578
1782620187,2026-06-28 12:16:27,0,4,62.130001068115234
1782620188,2026-06-28 12:16:28,0,4,61.810001373291016
1782620189,2026-06-28 12:16:29,0,1,61.9900016784668
1782620189,2026-06-28 12:16:29,0,3,62.56999969482422
1782620190,2026-06-28 12:16:30,0,4,61.43000030517578
1782620191,2026-06-28 12:16:31,0,2,62.630001068115234
1782620191,2026-06-28 12:16:31,0,1,63.529998779296875
1782620192,2026-06-28 12:16:32,0,2,21.790000915527344
1782620192,2026-06-28 12:16:32,0,4,61.43000030517578
1782620193,2026-06-28 12:16:33,0,4,62.220001220703125
1782620193,2026-06-28 12:16:33,0,2,62.630001068115234
1782620194,2026-06-28 12:16:34,0,4,62.060001373291016
1782620195,2026-06-28 12:16:35,0,2,61.59000015258789
1782620195,2026-06-28 12:16:35,0,1,21.790000915527344
1782620196,2026-06-28 12:16:36,0,2,22.56999969482422
1782620196,2026-06-28 12:16:36,0,1,22.520000457763672
1782620197,2026-06-28 12:16:37,0,3,22.18000030517578
1782620198,2026-06-28 12:16:38,0,3,61.59000015258789
1782620199,2026-06-28 12:16:39,0,3,61.9900016784668
1782620199,2026-06-28 12:16:39,0,1,22.18000030517578
1782620200,2026-06-28 12:16:40,0,1,22.110000610351562
1782620200,2026-06-28 12:16:40,0,4,62.40999984741211
1782620201,2026-06-28 12:16:41,0,4,61.90999984741211
1782620201,2026-06-28 12:16:41,0,2,22.110000610351562
1782620202,2026-06-28 12:16:42,0,3,22.5
1782620202,2026-06-28 12:16:42,0,1,63.709999084472656
1782620203,2026-06-28 12:16:43,0,2,63.599998474121094
1782620203,2026-06-28 12:16:43,0,1,15.65999984741211
1782620204,2026-06-28 12:16:44,0,2,15.1899995803833
1782620204,2026-06-28 12:16:44,0,1,61.90999984741211
1782620205,2026-06-28 12:16:45,0,2,62.31999969482422
1782620205,2026-06-28 12:16:45,0,1,22.549999237060547
1782620206,2026-06-28 12:16:46,0,2,63.709999084472656
1782620206,2026-06-28 12:16:46,0,2,61.9900016784668
1782620207,2026-06-28 12:16:47,0,4,61.59000015258789
1782620208,2026-06-28 12:16:48,0,3,62.130001068115234
1782620208,2026-06-28 12:16:48,0,1,22.5
1782620209,2026-06-28 12:16:49,0,2,61.43000030517578
1782620209,2026-06-28 12:16:49,0,2,61.90999984741211
1782620210,2026-06-28 12:16:50,0,3,62.279998779296875
1782620211,2026-06-28 12:16:51,0,2,61.720001220703125
1782620212,2026-06-28 12:16:52,0,1,62.439998626708984
1782620212,2026-06-28 12:16:52,0,1,22.540000915527344
1782620213,2026-06-28 12:16:53,0,1,22.56999969482422
1782620213,2026-06-28 12:16:53,0,6,15.1899995803833
1782620214,2026-06-28 12:16:54,0,7,15.65999984741211
1782620214,2026-06-28 12:16:54,0,1,16.3700008392334
1782620215,2026-06-28 12:16:55,0,3,62.130001068115234
1782620215,2026-06-28 12:16:55,0,2,62.22999954223633
1782620216,2026-06-28 12:16:56,0,2,62.06999969482422
1782620216,2026-06-28 12:16:56,0,3,62.130001068115234
1782620217,2026-06-28 12:16:57,0,3,62.599998474121094
1782620217,2026-06-28 12:16:57,0,2,22.06999969482422
1782620218,2026-06-28 12:16:58,0,4,61.27000045776367
1782620218,2026-06-28 12:16:58,0,1,62.06999969482422
1782620219,2026-06-28 12:16:59,0,2,61.720001220703125
1782620219,2026-06-28 12:16:59,0,3,21.93000030517578
1782620220,2026-06-28 12:17:00,0,5,62.279998779296875
1782620221,2026-06-28 12:17:01,0,32,14.100000381469727
1782620221,2026-06-28 12:17:01,0,4,62.47999954223633
1782620222,2026-06-28 12:17:02,0,6,61.75
1782620222,2026-06-28 12:17:02,0,2,62.279998779296875
1782620223,2026-06-28 12:17:03,0,2,61.34000015258789
1782620223,2026-06-28 12:17:03,0,1,22.1299991607666
1782620224,2026-06-28 12:17:04,0,3,62.279998779296875
1782620224,2026-06-28 12:17:04,0,1,15.65999984741211
1782620225,2026-06-28 12:17:05,0,2,15.25
1782620225,2026-06-28 12:17:05,0,2,62.279998779296875
1782620226,2026-06-28 12:17:06,0,4,15.65999984741211
1782620226,2026-06-28 12:17:06,0,1,61.75
1782620227,2026-06-28 12:17:07,0,2,61.900001525878906
1782620227,2026-06-28 12:17:07,0,1,22.540000915527344
1782620228,2026-06-28 12:17:08,0,1,22.56999969482422
1782620228,2026-06-28 12:17:08,0,2,61.900001525878906
1782620229,2026-06-28 12:17:09,0,2,61.34000015258789
1782620229,2026-06-28 12:17:09,0,5,62.15999984741211
1782620230,2026-06-28 12:17:10,0,6,62.220001220703125
1782620231,2026-06-28 12:17:11,0,2,62.47999954223633
1782620231,2026-06-28 12:17:11,0,1,62.220001220703125
1782620232,2026-06-28 12:17:12,0,3,61.5
1782620232,2026-06-28 12:17:12,0,1,22.540000915527344
1782620233,2026-06-28 12:17:13,0,3,62.060001373291016
1782620234,2026-06-28 12:17:14,0,1,22.540000915527344
1782620234,2026-06-28 12:17:14,0,2,63.709999084472656
1782620235,2026-06-28 12:17:15,0,2,63.599998474121094
1782620235,2026-06-28 12:17:15,0,1,22.540000915527344
1782620236,2026-06-28 12:17:16,0,2,63.529998779296875
1782620236,2026-06-28 12:17:16,0,2,62.060001373291016
1782620237,2026-06-28 12:17:17,0,3,61.720001220703125
1782620238,2026-06-28 12:17:18,0,2,61.27000045776367
1782620239,2026-06-28 12:17:19,0,2,61.9900016784668
1782620239,2026-06-28 12:17:19,0,1,21.790000915527344
1782620240,2026-06-28 12:17:20,0,2,61.84000015258789
1782620241,2026-06-28 12:17:21,0,6,22.34000015258789
1782620242,2026-06-28 12:17:22,0,6,21.790000915527344
1782620243,2026-06-28 12:17:23,0,3,22.270000457763672
1782620244,2026-06-28 12:17:24,0,4,15.65999984741211
1782620245,2026-06-28 12:17:25,0,4,15.25
1782620245,2026-06-28 12:17:25,0,1,63.529998779296875
1782620246,2026-06-28 12:17:26,0,3,61.84000015258789
1782620246,2026-06-28 12:17:26,0,1,62.130001068115234
1782620247,2026-06-28 12:17:27,0,3,62.220001220703125
1782620247,2026-06-28 12:17:27,0,2,61.84000015258789
1782620248,2026-06-28 12:17:28,0,3,61.5
1782620249,2026-06-28 12:17:29,0,1,62.439998626708984
1782620249,2026-06-28 12:17:29,0,4,15.25
1782620250,2026-06-28 12:17:30,0,4,15.65999984741211
1782620250,2026-06-28 12:17:30,0,3,62.439998626708984
1782620251,2026-06-28 12:17:31,0,6,61.34000015258789
1782620251,2026-06-28 12:17:31,0,1,63.709999084472656
1782620252,2026-06-28 12:17:32,0,2,61.900001525878906
1782620253,2026-06-28 12:17:33,0,1,62.439998626708984
1782620253,2026-06-28 12:17:33,0,3,61.90999984741211
1782620254,2026-06-28 12:17:34,0,3,62.56999969482422
1782620255,2026-06-28 12:17:35,0,3,62.0
1782620255,2026-06-28 12:17:35,0,2,62.439998626708984
1782620256,2026-06-28 12:17:36,0,2,61.5
1782620256,2026-06-28 12:17:36,0,3,62.0
1782620257,2026-06-28 12:17:37,0,4,62.599998474121094
1782620258,2026-06-28 12:17:38,0,1,61.59000015258789
1782620258,2026-06-28 12:17:38,0,1,22.540000915527344
1782620259,2026-06-28 12:17:39,0,1,22.56999969482422
1782620259,2026-06-28 12:17:39,0,2,61.59000015258789
1782620260,2026-06-28 12:17:40,0,2,61.65999984741211
1782620261,2026-06-28 12:17:41,0,1,61.59000015258789
1782620261,2026-06-28 12:17:41,0,2,63.709999084472656
1782620262,2026-06-28 12:17:42,0,2,63.599998474121094
1782620262,2026-06-28 12:17:42,0,3,61.59000015258789
1782620263,2026-06-28 12:17:43,0,4,62.369998931884766
1782620264,2026-06-28 12:17:44,0,2,63.529998779296875
1782620264,2026-06-28 12:17:44,0,1,21.889999389648438
1782620265,2026-06-28 12:17:45,0,1,22.229999542236328
1782620265,2026-06-28 12:17:45,0,1,62.369998931884766
1782620266,2026-06-28 12:17:46,0,2,61.59000015258789
1782620266,2026-06-28 12:17:46,0,1,63.599998474121094
1782620267,2026-06-28 12:17:47,0,2,62.220001220703125
1782620267,2026-06-28 12:17:47,0,1,21.81999969482422
1782620268,2026-06-28 12:17:48,0,1,22.170000076293945
1782620268,2026-06-28 12:17:48,0,3,62.220001220703125
1782620269,2026-06-28 12:17:49,0,3,61.65999984741211
1782620269,2026-06-28 12:17:49,0,1,16.290000915527344
1782620270,2026-06-28 12:17:50,0,2,62.31999969482422
1782620270,2026-06-28 12:17:50,0,1,22.170000076293945
1782620271,2026-06-28 12:17:51,0,1,21.860000610351562
1782620271,2026-06-28 12:17:51,0,5,61.65999984741211
1782620272,2026-06-28 12:17:52,0,5,62.439998626708984
1782620273,2026-06-28 12:17:53,0,1,63.529998779296875
1782620274,2026-06-28 12:17:54,0,1,63.689998626708984
1782620274,2026-06-28 12:17:54,0,2,62.439998626708984
1782620275,2026-06-28 12:17:55,0,3,61.900001525878906
1782620276,2026-06-28 12:17:56,0,2,62.439998626708984
1782620276,2026-06-28 12:17:56,0,1,22.56999969482422
1782620277,2026-06-28 12:17:57,0,2,61.59000015258789
