timestamp,datetime,channel,measurement_type,value
1782429061,2026-06-26 07:11:01,0,2,61.90999984741211
1782429062,2026-06-26 07:11:02,0,2,62.86000061035156
1782429062,2026-06-26 07:11:02,0,32,62.220001220703125
1782429062,2026-06-26 07:11:02,0,3,62.220001220703125
1782429063,2026-06-26 07:11:03,0,4,61.5099983215332
1782429063,2026-06-26 07:11:03,0,4,62.290000915527344
1782429064,2026-06-26 07:11:04,0,7,61.90999984741211
1782429065,2026-06-26 07:11:05,0,3,22.34000015258789
1782429066,2026-06-26 07:11:06,0,3,21.989999771118164
1782429066,2026-06-26 07:11:06,0,2,62.220001220703125
1782429067,2026-06-26 07:11:07,0,2,62.310001373291016
1782429067,2026-06-26 07:11:07,0,3,61.90999984741211
1782429068,2026-06-26 07:11:08,0,3,62.40999984741211
1782429068,2026-06-26 07:11:08,0,2,22.059999465942383
1782429069,2026-06-26 07:11:09,0,3,61.84000015258789
1782429069,2026-06-26 07:11:09,0,3,61.9900016784668
1782429070,2026-06-26 07:11:10,0,3,61.5099983215332
1782429071,2026-06-26 07:11:11,0,4,61.5099983215332
1782429072,2026-06-26 07:11:12,0,6,62.310001373291016
1782429072,2026-06-26 07:11:12,0,1,21.989999771118164
1782429073,2026-06-26 07:11:13,0,3,22.3799991607666
1782429073,2026-06-26 07:11:13,0,2,22.020000457763672
1782429074,2026-06-26 07:11:14,0,4,21.989999771118164
1782429074,2026-06-26 07:11:14,0,1,61.83000183105469
1782429075,2026-06-26 07:11:15,0,4,62.380001068115234
1782429075,2026-06-26 07:11:15,0,1,61.84000015258789
1782429076,2026-06-26 07:11:16,0,3,61.9900016784668
1782429076,2026-06-26 07:11:16,0,2,62.310001373291016
1782429077,2026-06-26 07:11:17,0,2,61.84000015258789
1782429078,2026-06-26 07:11:18,0,1,61.84000015258789
1782429079,2026-06-26 07:11:19,0,1,62.540000915527344
1782429079,2026-06-26 07:11:19,0,1,22.100000381469727
1782429080,2026-06-26 07:11:20,0,1,21.690000534057617
1782429080,2026-06-26 07:11:20,0,2,62.540000915527344
1782429081,2026-06-26 07:11:21,0,3,62.150001525878906
1782429081,2026-06-26 07:11:21,0,3,62.40999984741211
1782429082,2026-06-26 07:11:22,0,3,61.75
1782429082,2026-06-26 07:11:22,0,3,22.3799991607666
1782429083,2026-06-26 07:11:23,0,5,22.059999465942383
1782429084,2026-06-26 07:11:24,0,1,22.270000457763672
1782429084,2026-06-26 07:11:24,0,3,22.059999465942383
1782429085,2026-06-26 07:11:25,0,4,22.489999771118164
1782429086,2026-06-26 07:11:26,0,2,21.959999084472656
1782429086,2026-06-26 07:11:26,0,1,63.619998931884766
1782429087,2026-06-26 07:11:27,0,2,61.5
1782429088,2026-06-26 07:11:28,0,1,62.15999984741211
1782429088,2026-06-26 07:11:28,0,2,21.959999084472656
1782429089,2026-06-26 07:11:29,0,2,22.40999984741211
1782429090,2026-06-26 07:11:30,0,1,22.1299991607666
1782429090,2026-06-26 07:11:30,0,3,22.40999984741211
1782429091,2026-06-26 07:11:31,0,4,22.100000381469727
1782429092,2026-06-26 07:11:32,0,1,22.200000762939453
1782429093,2026-06-26 07:11:33,0,1,22.229999542236328
1782429093,2026-06-26 07:11:33,0,2,62.630001068115234
1782429094,2026-06-26 07:11:34,0,2,61.68000030517578
1782429094,2026-06-26 07:11:34,0,4,22.100000381469727
1782429095,2026-06-26 07:11:35,0,5,22.40999984741211
1782429096,2026-06-26 07:11:36,0,2,61.900001525878906
1782429097,2026-06-26 07:11:37,0,4,63.709999084472656
1782429098,2026-06-26 07:11:38,0,4,63.619998931884766
1782429099,2026-06-26 07:11:39,0,2,63.709999084472656
1782429099,2026-06-26 07:11:39,0,1,22.40999984741211
1782429100,2026-06-26 07:11:40,0,1,22.020000457763672
1782429100,2026-06-26 07:11:40,0,1,22.170000076293945
1782429101,2026-06-26 07:11:41,0,1,22.100000381469727
1782429101,2026-06-26 07:11:41,0,1,62.150001525878906
1782429102,2026-06-26 07:11:42,0,2,61.77000045776367
1782429102,2026-06-26 07:11:42,0,1,62.15999984741211
1782429103,2026-06-26 07:11:43,0,3,62.310001373291016
1782429103,2026-06-26 07:11:43,0,1,22.020000457763672
1782429104,2026-06-26 07:11:44,0,1,22.459999084472656
1782429104,2026-06-26 07:11:44,0,1,62.56999969482422
1782429105,2026-06-26 07:11:45,0,1,62.15999984741211
1782429107,2026-06-26 07:11:47,0,1,63.709999084472656
1782429108,2026-06-26 07:11:48,0,1,63.619998931884766
1782429108,2026-06-26 07:11:48,0,1,22.780000686645508
1782429109,2026-06-26 07:11:49,0,1,22.739999771118164
1782429111,2026-06-26 07:11:51,0,1,22.459999084472656
1782429112,2026-06-26 07:11:52,0,1,21.959999084472656
1782429112,2026-06-26 07:11:52,0,1,22.059999465942383
1782429113,2026-06-26 07:11:53,0,1,21.6200008392334
1782429113,2026-06-26 07:11:53,0,1,21.959999084472656
1782429114,2026-06-26 07:11:54,0,2,22.459999084472656
1782429115,2026-06-26 07:11:55,0,1,22.100000381469727
1782429116,2026-06-26 07:11:56,0,2,22.100000381469727
1782429117,2026-06-26 07:11:57,0,2,22.459999084472656
1782429118,2026-06-26 07:11:58,0,2,63.619998931884766
1782429119,2026-06-26 07:11:59,0,2,63.709999084472656
1782429119,2026-06-26 07:11:59,0,2,62.310001373291016
1782429120,2026-06-26 07:12:00,0,2,61.90999984741211
1782429121,2026-06-26 07:12:01,0,1,62.310001373291016
1782429121,2026-06-26 07:12:01,0,1,22.229999542236328
1782429122,2026-06-26 07:12:02,0,1,22.200000762939453
1782429122,2026-06-26 07:12:02,0,32,62.310001373291016
1782429123,2026-06-26 07:12:03,0,3,22.459999084472656
1782429124,2026-06-26 07:12:04,0,3,21.989999771118164
1782429124,2026-06-26 07:12:04,0,1,63.709999084472656
1782429125,2026-06-26 07:12:05,0,2,22.3799991607666
1782429125,2026-06-26 07:12:05,0,4,62.310001373291016
1782429126,2026-06-26 07:12:06,0,5,61.84000015258789
1782429127,2026-06-26 07:12:07,0,1,62.45000076293945
1782429127,2026-06-26 07:12:07,0,4,63.619998931884766
1782429128,2026-06-26 07:12:08,0,4,63.709999084472656
1782429128,2026-06-26 07:12:08,0,2,22.3799991607666
1782429129,2026-06-26 07:12:09,0,3,22.059999465942383
1782429129,2026-06-26 07:12:09,0,3,62.45000076293945
1782429130,2026-06-26 07:12:10,0,5,61.90999984741211
1782429130,2026-06-26 07:12:10,0,1,22.780000686645508
1782429131,2026-06-26 07:12:11,0,2,63.619998931884766
1782429131,2026-06-26 07:12:11,0,2,62.15999984741211
1782429132,2026-06-26 07:12:12,0,4,61.349998474121094
1782429132,2026-06-26 07:12:12,0,1,61.90999984741211
1782429133,2026-06-26 07:12:13,0,4,62.310001373291016
1782429134,2026-06-26 07:12:14,0,1,62.06999969482422
1782429134,2026-06-26 07:12:14,0,1,22.200000762939453
1782429135,2026-06-26 07:12:15,0,1,22.15999984741211
1782429136,2026-06-26 07:12:16,0,1,22.200000762939453
1782429136,2026-06-26 07:12:16,0,1,62.310001373291016
1782429137,2026-06-26 07:12:17,0,1,61.90999984741211
1782429137,2026-06-26 07:12:17,0,1,7.260000228881836
1782429138,2026-06-26 07:12:18,0,2,62.540000915527344
1782429138,2026-06-26 07:12:18,0,1,63.77000045776367
1782429139,2026-06-26 07:12:19,0,2,62.0
1782429139,2026-06-26 07:12:19,0,2,63.619998931884766
1782429140,2026-06-26 07:12:20,0,3,63.709999084472656
1782429140,2026-06-26 07:12:20,0,1,7.320000171661377
1782429141,2026-06-26 07:12:21,0,1,7.260000228881836
1782429142,2026-06-26 07:12:22,0,2,22.200000762939453
1782429143,2026-06-26 07:12:23,0,2,22.229999542236328
1782429143,2026-06-26 07:12:23,0,2,22.780000686645508
1782429144,2026-06-26 07:12:24,0,4,22.200000762939453
1782429145,2026-06-26 07:12:25,0,1,7.260000228881836
1782429147,2026-06-26 07:12:27,0,1,63.709999084472656
1782429148,2026-06-26 07:12:28,0,1,63.619998931884766
1782429148,2026-06-26 07:12:28,0,1,21.790000915527344
1782429149,2026-06-26 07:12:29,0,1,22.200000762939453
1782429149,2026-06-26 07:12:29,0,1,62.0
1782429150,2026-06-26 07:12:30,0,1,62.380001068115234
1782429151,2026-06-26 07:12:31,0,3,62.380001068115234
1782429152,2026-06-26 07:12:32,0,3,61.90999984741211
1782429152,2026-06-26 07:12:32,0,4,62.06999969482422
1782429153,2026-06-26 07:12:33,0,4,62.790000915527344
1782429154,2026-06-26 07:12:34,0,1,62.31999969482422
1782429154,2026-06-26 07:12:34,0,1,61.90999984741211
1782429155,2026-06-26 07:12:35,0,1,62.310001373291016
1782429155,2026-06-26 07:12:35,0,1,22.059999465942383
1782429156,2026-06-26 07:12:36,0,1,22.3799991607666
1782429159,2026-06-26 07:12:39,0,1,62.31999969482422
1782429160,2026-06-26 07:12:40,0,1,61.84000015258789
1782429161,2026-06-26 07:12:41,0,2,62.310001373291016
1782429162,2026-06-26 07:12:42,0,2,61.84000015258789
1782429163,2026-06-26 07:12:43,0,1,61.84000015258789
1782429164,2026-06-26 07:12:44,0,1,62.61000061035156
1782429164,2026-06-26 07:12:44,0,1,63.849998474121094
1782429165,2026-06-26 07:12:45,0,1,63.77000045776367
1782429165,2026-06-26 07:12:45,0,2,63.709999084472656
1782429166,2026-06-26 07:12:46,0,2,63.619998931884766
1782429166,2026-06-26 07:12:46,0,1,62.61000061035156
1782429167,2026-06-26 07:12:47,0,1,62.0
1782429167,2026-06-26 07:12:47,0,1,62.22999954223633
1782429168,2026-06-26 07:12:48,0,1,61.68000030517578
1782429168,2026-06-26 07:12:48,0,2,62.0
1782429169,2026-06-26 07:12:49,0,3,62.45000076293945
1782429169,2026-06-26 07:12:49,0,1,63.77000045776367
1782429170,2026-06-26 07:12:50,0,2,61.68000030517578
1782429170,2026-06-26 07:12:50,0,2,63.619998931884766
1782429171,2026-06-26 07:12:51,0,3,63.709999084472656
1782429171,2026-06-26 07:12:51,0,2,61.68000030517578
1782429172,2026-06-26 07:12:52,0,4,62.540000915527344
1782429173,2026-06-26 07:12:53,0,3,61.84000015258789
1782429174,2026-06-26 07:12:54,0,1,62.310001373291016
1782429174,2026-06-26 07:12:54,0,2,63.709999084472656
1782429175,2026-06-26 07:12:55,0,2,63.619998931884766
1782429175,2026-06-26 07:12:55,0,1,62.310001373291016
1782429176,2026-06-26 07:12:56,0,3,61.90999984741211
1782429177,2026-06-26 07:12:57,0,1,61.90999984741211
1782429178,2026-06-26 07:12:58,0,1,62.45000076293945
1782429178,2026-06-26 07:12:58,0,1,7.320000171661377
1782429179,2026-06-26 07:12:59,0,1,7.260000228881836
1782429179,2026-06-26 07:12:59,0,1,22.200000762939453
1782429180,2026-06-26 07:13:00,0,1,22.229999542236328
1782429182,2026-06-26 07:13:02,0,32,62.45000076293945
1782429183,2026-06-26 07:13:03,0,6,62.45000076293945
1782429184,2026-06-26 07:13:04,0,6,62.0
1782429185,2026-06-26 07:13:05,0,3,62.540000915527344
1782429186,2026-06-26 07:13:06,0,3,62.540000915527344
1782429187,2026-06-26 07:13:07,0,3,61.84000015258789
1782429188,2026-06-26 07:13:08,0,1,61.75
1782429188,2026-06-26 07:13:08,0,3,61.84000015258789
1782429189,2026-06-26 07:13:09,0,4,62.310001373291016
1782429189,2026-06-26 07:13:09,0,2,22.200000762939453
1782429190,2026-06-26 07:13:10,0,2,22.229999542236328
1782429190,2026-06-26 07:13:10,0,1,62.40999984741211
1782429191,2026-06-26 07:13:11,0,1,62.790000915527344
1782429192,2026-06-26 07:13:12,0,1,62.70000076293945
1782429192,2026-06-26 07:13:12,0,1,62.310001373291016
1782429193,2026-06-26 07:13:13,0,2,62.61000061035156
1782429193,2026-06-26 07:13:13,0,1,22.229999542236328
1782429194,2026-06-26 07:13:14,0,1,22.200000762939453
1782429194,2026-06-26 07:13:14,0,1,62.61000061035156
1782429195,2026-06-26 07:13:15,0,1,62.0
1782429198,2026-06-26 07:13:18,0,1,7.320000171661377
1782429199,2026-06-26 07:13:19,0,1,7.260000228881836
1782429199,2026-06-26 07:13:19,0,3,62.31999969482422
1782429200,2026-06-26 07:13:20,0,3,61.439998626708984
1782429200,2026-06-26 07:13:20,0,1,63.709999084472656
1782429201,2026-06-26 07:13:21,0,4,61.84000015258789
1782429202,2026-06-26 07:13:22,0,3,62.40999984741211
1782429202,2026-06-26 07:13:22,0,2,62.0
1782429203,2026-06-26 07:13:23,0,3,62.61000061035156
1782429204,2026-06-26 07:13:24,0,1,62.310001373291016
1782429204,2026-06-26 07:13:24,0,1,61.900001525878906
1782429205,2026-06-26 07:13:25,0,1,61.5099983215332
1782429205,2026-06-26 07:13:25,0,2,61.84000015258789
1782429206,2026-06-26 07:13:26,0,2,62.31999969482422
1782429206,2026-06-26 07:13:26,0,1,62.310001373291016
1782429207,2026-06-26 07:13:27,0,1,61.90999984741211
1782429207,2026-06-26 07:13:27,0,1,61.5099983215332
1782429208,2026-06-26 07:13:28,0,1,61.900001525878906
1782429209,2026-06-26 07:13:29,0,1,7.320000171661377
1782429210,2026-06-26 07:13:30,0,1,7.260000228881836
1782429210,2026-06-26 07:13:30,0,1,62.31999969482422
1782429211,2026-06-26 07:13:31,0,1,62.0
1782429213,2026-06-26 07:13:33,0,2,61.90999984741211
1782429214,2026-06-26 07:13:34,0,2,62.310001373291016
1782429214,2026-06-26 07:13:34,0,1,7.260000228881836
1782429215,2026-06-26 07:13:35,0,3,61.90999984741211
1782429216,2026-06-26 07:13:36,0,1,7.260000228881836
1782429216,2026-06-26 07:13:36,0,2,61.90999984741211
1782429217,2026-06-26 07:13:37,0,2,62.310001373291016
1782429218,2026-06-26 07:13:38,0,1,62.47999954223633
1782429219,2026-06-26 07:13:39,0,1,62.0
1782429220,2026-06-26 07:13:40,0,1,61.59000015258789
1782429220,2026-06-26 07:13:40,0,2,63.709999084472656
1782429221,2026-06-26 07:13:41,0,3,62.06999969482422
1782429224,2026-06-26 07:13:44,0,2,62.06999969482422
1782429225,2026-06-26 07:13:45,0,2,62.47999954223633
1782429225,2026-06-26 07:13:45,0,2,63.790000915527344
1782429226,2026-06-26 07:13:46,0,2,63.709999084472656
1782429226,2026-06-26 07:13:46,0,2,62.220001220703125
1782429227,2026-06-26 07:13:47,0,2,61.84000015258789
1782429227,2026-06-26 07:13:47,0,2,62.47999954223633
1782429228,2026-06-26 07:13:48,0,3,62.15999984741211
1782429228,2026-06-26 07:13:48,0,1,63.709999084472656
1782429229,2026-06-26 07:13:49,0,2,62.630001068115234
1782429230,2026-06-26 07:13:50,0,1,61.75
1782429231,2026-06-26 07:13:51,0,1,61.75
1782429232,2026-06-26 07:13:52,0,1,62.56999969482422
1782429233,2026-06-26 07:13:53,0,1,62.06999969482422
1782429234,2026-06-26 07:13:54,0,1,22.809999465942383
1782429235,2026-06-26 07:13:55,0,1,22.780000686645508
1782429235,2026-06-26 07:13:55,0,2,62.06999969482422
1782429236,2026-06-26 07:13:56,0,2,63.0
1782429237,2026-06-26 07:13:57,0,1,61.90999984741211
1782429237,2026-06-26 07:13:57,0,4,63.709999084472656
1782429238,2026-06-26 07:13:58,0,5,61.349998474121094
1782429238,2026-06-26 07:13:58,0,1,7.320000171661377
1782429239,2026-06-26 07:13:59,0,5,61.90999984741211
1782429239,2026-06-26 07:13:59,0,1,63.619998931884766
1782429240,2026-06-26 07:14:00,0,2,62.31999969482422
1782429242,2026-06-26 07:14:02,0,32,62.310001373291016
1782429242,2026-06-26 07:14:02,0,1,62.31999969482422
1782429243,2026-06-26 07:14:03,0,1,61.84000015258789
1782429244,2026-06-26 07:14:04,0,1,62.56999969482422
1782429246,2026-06-26 07:14:06,0,1,22.200000762939453
1782429247,2026-06-26 07:14:07,0,1,22.229999542236328
1782429247,2026-06-26 07:14:07,0,2,62.56999969482422
1782429248,2026-06-26 07:14:08,0,2,62.06999969482422
1782429249,2026-06-26 07:14:09,0,1,62.22999954223633
1782429249,2026-06-26 07:14:09,0,3,63.709999084472656
1782429250,2026-06-26 07:14:10,0,3,63.619998931884766
1782429252,2026-06-26 07:14:12,0,4,62.22999954223633
1782429253,2026-06-26 07:14:13,0,4,62.47999954223633
1782429253,2026-06-26 07:14:13,0,1,63.77000045776367
1782429254,2026-06-26 07:14:14,0,1,63.849998474121094
1782429254,2026-06-26 07:14:14,0,4,21.93000030517578
1782429255,2026-06-26 07:14:15,0,5,21.6200008392334
1782429255,2026-06-26 07:14:15,0,1,22.229999542236328
1782429256,2026-06-26 07:14:16,0,4,63.709999084472656
1782429256,2026-06-26 07:14:16,0,2,21.6200008392334
1782429257,2026-06-26 07:14:17,0,3,22.139999389648438
1782429257,2026-06-26 07:14:17,0,2,62.220001220703125
1782429258,2026-06-26 07:14:18,0,2,61.84000015258789
1782429258,2026-06-26 07:14:18,0,2,62.310001373291016
1782429259,2026-06-26 07:14:19,0,2,61.90999984741211
1782429259,2026-06-26 07:14:19,0,2,22.139999389648438
1782429260,2026-06-26 07:14:20,0,2,21.829999923706055
1782429260,2026-06-26 07:14:20,0,1,61.90999984741211
1782429261,2026-06-26 07:14:21,0,1,62.310001373291016
1782429261,2026-06-26 07:14:21,0,2,21.829999923706055
1782429262,2026-06-26 07:14:22,0,2,22.239999771118164
1782429263,2026-06-26 07:14:23,0,1,22.239999771118164
1782429264,2026-06-26 07:14:24,0,1,22.06999969482422
1782429264,2026-06-26 07:14:24,0,2,62.31999969482422
1782429265,2026-06-26 07:14:25,0,2,62.22999954223633
1782429265,2026-06-26 07:14:25,0,1,22.06999969482422
1782429266,2026-06-26 07:14:26,0,2,21.59000015258789
1782429266,2026-06-26 07:14:26,0,1,62.290000915527344
1782429267,2026-06-26 07:14:27,0,1,61.900001525878906
1782429267,2026-06-26 07:14:27,0,2,21.59000015258789
1782429268,2026-06-26 07:14:28,0,2,22.0
1782429268,2026-06-26 07:14:28,0,1,7.320000171661377
1782429269,2026-06-26 07:14:29,0,3,21.559999465942383
1782429269,2026-06-26 07:14:29,0,2,63.709999084472656
1782429270,2026-06-26 07:14:30,0,3,21.899999618530273
1782429270,2026-06-26 07:14:30,0,1,61.349998474121094
1782429271,2026-06-26 07:14:31,0,2,62.15999984741211
1782429271,2026-06-26 07:14:31,0,2,21.899999618530273
1782429272,2026-06-26 07:14:32,0,2,21.729999542236328
1782429273,2026-06-26 07:14:33,0,3,62.310001373291016
1782429274,2026-06-26 07:14:34,0,3,61.90999984741211
1782429275,2026-06-26 07:14:35,0,2,62.0
1782429276,2026-06-26 07:14:36,0,3,21.729999542236328
1782429277,2026-06-26 07:14:37,0,3,22.299999237060547
1782429277,2026-06-26 07:14:37,0,1,61.900001525878906
1782429278,2026-06-26 07:14:38,0,2,61.84000015258789
1782429278,2026-06-26 07:14:38,0,3,63.709999084472656
1782429279,2026-06-26 07:14:39,0,4,62.22999954223633
1782429279,2026-06-26 07:14:39,0,1,22.299999237060547
1782429280,2026-06-26 07:14:40,0,2,21.559999465942383
1782429280,2026-06-26 07:14:40,0,1,62.290000915527344
1782429281,2026-06-26 07:14:41,0,2,62.70000076293945
1782429281,2026-06-26 07:14:41,0,3,63.619998931884766
1782429282,2026-06-26 07:14:42,0,5,61.90999984741211
1782429283,2026-06-26 07:14:43,0,5,62.40999984741211
1782429283,2026-06-26 07:14:43,0,1,21.559999465942383
1782429284,2026-06-26 07:14:44,0,4,22.170000076293945
1782429284,2026-06-26 07:14:44,0,2,61.90999984741211
1782429285,2026-06-26 07:14:45,0,5,62.380001068115234
1782429285,2026-06-26 07:14:45,0,1,22.200000762939453
1782429286,2026-06-26 07:14:46,0,2,22.299999237060547
1782429287,2026-06-26 07:14:47,0,1,21.690000534057617
1782429287,2026-06-26 07:14:47,0,1,22.229999542236328
1782429288,2026-06-26 07:14:48,0,2,22.329999923706055
1782429288,2026-06-26 07:14:48,0,3,62.40999984741211
1782429289,2026-06-26 07:14:49,0,5,21.59000015258789
1782429289,2026-06-26 07:14:49,0,1,62.380001068115234
1782429290,2026-06-26 07:14:50,0,3,62.0
1782429291,2026-06-26 07:14:51,0,1,61.90999984741211
1782429291,2026-06-26 07:14:51,0,1,63.849998474121094
1782429292,2026-06-26 07:14:52,0,2,61.5
1782429293,2026-06-26 07:14:53,0,1,62.47999954223633
1782429293,2026-06-26 07:14:53,0,3,62.0
1782429294,2026-06-26 07:14:54,0,4,62.45000076293945
1782429294,2026-06-26 07:14:54,0,1,62.349998474121094
1782429295,2026-06-26 07:14:55,0,4,62.0
1782429296,2026-06-26 07:14:56,0,1,63.0
1782429297,2026-06-26 07:14:57,0,2,22.139999389648438
1782429298,2026-06-26 07:14:58,0,2,21.760000228881836
1782429298,2026-06-26 07:14:58,0,1,61.900001525878906
1782429299,2026-06-26 07:14:59,0,3,22.329999923706055
1782429299,2026-06-26 07:14:59,0,1,7.320000171661377
1782429300,2026-06-26 07:15:00,0,3,21.899999618530273
1782429300,2026-06-26 07:15:00,0,1,62.41999816894531
1782429301,2026-06-26 07:15:01,0,3,21.59000015258789
1782429302,2026-06-26 07:15:02,0,32,62.0
1782429302,2026-06-26 07:15:02,0,3,21.59000015258789
1782429303,2026-06-26 07:15:03,0,3,22.270000457763672
1782429303,2026-06-26 07:15:03,0,1,62.0
1782429304,2026-06-26 07:15:04,0,1,62.61000061035156
1782429304,2026-06-26 07:15:04,0,4,62.0
1782429305,2026-06-26 07:15:05,0,5,62.220001220703125
1782429306,2026-06-26 07:15:06,0,2,61.439998626708984
1782429306,2026-06-26 07:15:06,0,2,22.270000457763672
1782429307,2026-06-26 07:15:07,0,3,21.829999923706055
1782429307,2026-06-26 07:15:07,0,1,22.200000762939453
1782429308,2026-06-26 07:15:08,0,3,62.790000915527344
1782429308,2026-06-26 07:15:08,0,2,21.829999923706055
1782429309,2026-06-26 07:15:09,0,2,22.209999084472656
1782429309,2026-06-26 07:15:09,0,2,61.900001525878906
1782429310,2026-06-26 07:15:10,0,3,61.7599983215332
1782429311,2026-06-26 07:15:11,0,1,62.93000030517578
1782429312,2026-06-26 07:15:12,0,1,62.15999984741211
1782429312,2026-06-26 07:15:12,0,1,22.15999984741211
1782429313,2026-06-26 07:15:13,0,2,63.150001525878906
1782429314,2026-06-26 07:15:14,0,1,62.790000915527344
1782429314,2026-06-26 07:15:14,0,1,21.829999923706055
1782429315,2026-06-26 07:15:15,0,2,22.239999771118164
1782429316,2026-06-26 07:15:16,0,2,21.760000228881836
1782429317,2026-06-26 07:15:17,0,1,62.56999969482422
1782429318,2026-06-26 07:15:18,0,1,61.189998626708984
1782429319,2026-06-26 07:15:19,0,1,61.119998931884766
1782429319,2026-06-26 07:15:19,0,3,21.760000228881836
1782429320,2026-06-26 07:15:20,0,4,22.270000457763672
1782429320,2026-06-26 07:15:20,0,1,22.739999771118164
1782429321,2026-06-26 07:15:21,0,3,21.829999923706055
1782429322,2026-06-26 07:15:22,0,1,62.22999954223633
1782429323,2026-06-26 07:15:23,0,3,61.7599983215332
1782429324,2026-06-26 07:15:24,0,3,61.83000183105469
1782429325,2026-06-26 07:15:25,0,1,61.75
1782429326,2026-06-26 07:15:26,0,1,61.75
1782429327,2026-06-26 07:15:27,0,1,62.40999984741211
1782429327,2026-06-26 07:15:27,0,4,21.829999923706055
1782429328,2026-06-26 07:15:28,0,4,22.170000076293945
1782429328,2026-06-26 07:15:28,0,1,62.40999984741211
1782429329,2026-06-26 07:15:29,0,3,62.93000030517578
1782429329,2026-06-26 07:15:29,0,2,63.709999084472656
1782429330,2026-06-26 07:15:30,0,3,61.119998931884766
1782429330,2026-06-26 07:15:30,0,1,22.170000076293945
1782429331,2026-06-26 07:15:31,0,4,21.6200008392334
1782429331,2026-06-26 07:15:31,0,2,61.9900016784668
1782429332,2026-06-26 07:15:32,0,3,61.439998626708984
1782429332,2026-06-26 07:15:32,0,1,63.77000045776367
1782429333,2026-06-26 07:15:33,0,3,61.189998626708984
1782429333,2026-06-26 07:15:33,0,1,21.6200008392334
1782429334,2026-06-26 07:15:34,0,3,22.0
1782429335,2026-06-26 07:15:35,0,2,21.93000030517578
1782429336,2026-06-26 07:15:36,0,1,22.299999237060547
1782429336,2026-06-26 07:15:36,0,2,61.84000015258789
1782429337,2026-06-26 07:15:37,0,2,61.279998779296875
1782429337,2026-06-26 07:15:37,0,2,63.709999084472656
1782429338,2026-06-26 07:15:38,0,4,61.68000030517578
1782429338,2026-06-26 07:15:38,0,1,62.41999816894531
1782429339,2026-06-26 07:15:39,0,4,61.75
1782429339,2026-06-26 07:15:39,0,1,22.200000762939453
1782429340,2026-06-26 07:15:40,0,2,62.56999969482422
1782429340,2026-06-26 07:15:40,0,1,63.77000045776367
1782429341,2026-06-26 07:15:41,0,1,63.849998474121094
1782429341,2026-06-26 07:15:41,0,2,22.299999237060547
1782429342,2026-06-26 07:15:42,0,2,22.239999771118164
1782429342,2026-06-26 07:15:42,0,4,63.709999084472656
1782429343,2026-06-26 07:15:43,0,6,22.270000457763672
1782429344,2026-06-26 07:15:44,0,1,61.119998931884766
1782429345,2026-06-26 07:15:45,0,4,22.270000457763672
1782429346,2026-06-26 07:15:46,0,4,21.799999237060547
1782429346,2026-06-26 07:15:46,0,1,22.200000762939453
1782429347,2026-06-26 07:15:47,0,3,62.790000915527344
1782429347,2026-06-26 07:15:47,0,1,21.799999237060547
1782429348,2026-06-26 07:15:48,0,2,22.299999237060547
1782429348,2026-06-26 07:15:48,0,1,63.619998931884766
1782429349,2026-06-26 07:15:49,0,1,63.709999084472656
1782429349,2026-06-26 07:15:49,0,3,22.299999237060547
1782429350,2026-06-26 07:15:50,0,3,21.59000015258789
1782429350,2026-06-26 07:15:50,0,2,62.060001373291016
1782429351,2026-06-26 07:15:51,0,3,22.06999969482422
1782429351,2026-06-26 07:15:51,0,1,62.15999984741211
1782429352,2026-06-26 07:15:52,0,4,21.729999542236328
1782429353,2026-06-26 07:15:53,0,1,61.189998626708984
1782429353,2026-06-26 07:15:53,0,2,21.729999542236328
1782429354,2026-06-26 07:15:54,0,3,22.299999237060547
1782429354,2026-06-26 07:15:54,0,1,22.200000762939453
1782429355,2026-06-26 07:15:55,0,3,62.31999969482422
1782429356,2026-06-26 07:15:56,0,1,62.86000061035156
1782429356,2026-06-26 07:15:56,0,1,22.299999237060547
1782429357,2026-06-26 07:15:57,0,2,21.6200008392334
1782429357,2026-06-26 07:15:57,0,1,63.77000045776367
1782429358,2026-06-26 07:15:58,0,1,63.849998474121094
1782429358,2026-06-26 07:15:58,0,2,21.6200008392334
1782429359,2026-06-26 07:15:59,0,2,22.030000686645508
1782429359,2026-06-26 07:15:59,0,1,63.849998474121094
1782429360,2026-06-26 07:16:00,0,2,61.90999984741211
1782429360,2026-06-26 07:16:00,0,1,22.030000686645508
1782429361,2026-06-26 07:16:01,0,2,21.59000015258789
1782429361,2026-06-26 07:16:01,0,1,63.77000045776367
1782429362,2026-06-26 07:16:02,0,2,22.170000076293945
1782429362,2026-06-26 07:16:02,0,32,62.220001220703125
1782429362,2026-06-26 07:16:02,0,1,62.31999969482422
1782429363,2026-06-26 07:16:03,0,1,61.59000015258789
1782429364,2026-06-26 07:16:04,0,1,62.06999969482422
1782429365,2026-06-26 07:16:05,0,1,62.56999969482422
1782429365,2026-06-26 07:16:05,0,1,22.170000076293945
1782429366,2026-06-26 07:16:06,0,2,22.329999923706055
1782429367,2026-06-26 07:16:07,0,1,61.5
1782429367,2026-06-26 07:16:07,0,1,22.329999923706055
1782429368,2026-06-26 07:16:08,0,2,21.65999984741211
1782429369,2026-06-26 07:16:09,0,1,22.299999237060547
1782429370,2026-06-26 07:16:10,0,1,62.93000030517578
1782429371,2026-06-26 07:16:11,0,1,61.5
1782429371,2026-06-26 07:16:11,0,1,15.40999984741211
1782429372,2026-06-26 07:16:12,0,1,15.510000228881836
