timestamp,datetime,channel,measurement_type,value
1782663107,2026-06-29 00:11:47,0,1,62.79999923706055
1782663107,2026-06-29 00:11:47,0,1,15.65999984741211
1782663108,2026-06-29 00:11:48,0,1,15.569999694824219
1782663108,2026-06-29 00:11:48,0,1,14.420000076293945
1782663109,2026-06-29 00:11:49,0,2,16.18000030517578
1782663109,2026-06-29 00:11:49,0,1,62.79999923706055
1782663110,2026-06-29 00:11:50,0,3,15.5
1782663110,2026-06-29 00:11:50,0,1,63.599998474121094
1782663111,2026-06-29 00:11:51,0,2,61.5
1782663112,2026-06-29 00:11:52,0,3,61.5
1782663113,2026-06-29 00:11:53,0,3,61.119998931884766
1782663114,2026-06-29 00:11:54,0,2,61.810001373291016
1782663115,2026-06-29 00:11:55,0,1,61.43000030517578
1782663115,2026-06-29 00:11:55,0,1,63.599998474121094
1782663116,2026-06-29 00:11:56,0,2,62.529998779296875
1782663116,2026-06-29 00:11:56,0,1,14.420000076293945
1782663117,2026-06-29 00:11:57,0,2,14.819999694824219
1782663117,2026-06-29 00:11:57,0,2,15.5
1782663118,2026-06-29 00:11:58,0,3,15.890000343322754
1782663118,2026-06-29 00:11:58,0,1,62.529998779296875
1782663119,2026-06-29 00:11:59,0,1,61.189998626708984
1782663119,2026-06-29 00:11:59,0,2,63.59000015258789
1782663120,2026-06-29 00:12:00,0,3,62.599998474121094
1782663121,2026-06-29 00:12:01,0,32,14.239999771118164
1782663122,2026-06-29 00:12:02,0,1,16.31999969482422
1782663122,2026-06-29 00:12:02,0,2,62.599998474121094
1782663123,2026-06-29 00:12:03,0,3,15.729999542236328
1782663124,2026-06-29 00:12:04,0,1,62.529998779296875
1782663124,2026-06-29 00:12:04,0,3,63.709999084472656
1782663125,2026-06-29 00:12:05,0,3,63.599998474121094
1782663125,2026-06-29 00:12:05,0,2,62.529998779296875
1782663126,2026-06-29 00:12:06,0,2,61.720001220703125
1782663126,2026-06-29 00:12:06,0,3,15.729999542236328
1782663127,2026-06-29 00:12:07,0,4,15.25
1782663128,2026-06-29 00:12:08,0,3,62.439998626708984
1782663128,2026-06-29 00:12:08,0,1,15.25
1782663129,2026-06-29 00:12:09,0,2,15.119999885559082
1782663129,2026-06-29 00:12:09,0,1,63.59000015258789
1782663130,2026-06-29 00:12:10,0,2,61.9900016784668
1782663130,2026-06-29 00:12:10,0,2,15.119999885559082
1782663131,2026-06-29 00:12:11,0,3,15.5
1782663132,2026-06-29 00:12:12,0,3,15.890000343322754
1782663132,2026-06-29 00:12:12,0,2,22.579999923706055
1782663133,2026-06-29 00:12:13,0,3,62.439998626708984
1782663133,2026-06-29 00:12:13,0,1,15.890000343322754
1782663134,2026-06-29 00:12:14,0,2,16.270000457763672
1782663134,2026-06-29 00:12:14,0,1,14.75
1782663135,2026-06-29 00:12:15,0,3,15.34000015258789
1782663136,2026-06-29 00:12:16,0,1,61.27000045776367
1782663136,2026-06-29 00:12:16,0,4,15.34000015258789
1782663137,2026-06-29 00:12:17,0,5,16.1200008392334
1782663137,2026-06-29 00:12:17,0,2,22.6200008392334
1782663138,2026-06-29 00:12:18,0,5,61.810001373291016
1782663138,2026-06-29 00:12:18,0,2,16.1200008392334
1782663139,2026-06-29 00:12:19,0,4,15.40999984741211
1782663140,2026-06-29 00:12:20,0,4,15.800000190734863
1782663140,2026-06-29 00:12:20,0,1,22.540000915527344
1782663141,2026-06-29 00:12:21,0,2,62.439998626708984
1782663141,2026-06-29 00:12:21,0,1,63.59000015258789
1782663142,2026-06-29 00:12:22,0,1,63.689998626708984
1782663142,2026-06-29 00:12:22,0,3,62.439998626708984
1782663143,2026-06-29 00:12:23,0,4,61.27000045776367
1782663143,2026-06-29 00:12:23,0,1,15.800000190734863
1782663144,2026-06-29 00:12:24,0,1,16.18000030517578
1782663144,2026-06-29 00:12:24,0,2,61.27000045776367
1782663145,2026-06-29 00:12:25,0,2,62.79999923706055
1782663145,2026-06-29 00:12:25,0,1,16.18000030517578
1782663146,2026-06-29 00:12:26,0,2,15.569999694824219
1782663147,2026-06-29 00:12:27,0,2,15.1899995803833
1782663147,2026-06-29 00:12:27,0,3,16.1299991607666
1782663148,2026-06-29 00:12:28,0,5,15.800000190734863
1782663148,2026-06-29 00:12:28,0,1,22.56999969482422
1782663149,2026-06-29 00:12:29,0,5,15.34000015258789
1782663149,2026-06-29 00:12:29,0,2,14.600000381469727
1782663150,2026-06-29 00:12:30,0,5,15.800000190734863
1782663151,2026-06-29 00:12:31,0,2,63.709999084472656
1782663151,2026-06-29 00:12:31,0,3,61.189998626708984
1782663152,2026-06-29 00:12:32,0,5,62.060001373291016
1782663153,2026-06-29 00:12:33,0,2,62.72999954223633
1782663153,2026-06-29 00:12:33,0,2,15.800000190734863
1782663154,2026-06-29 00:12:34,0,4,16.270000457763672
1782663155,2026-06-29 00:12:35,0,4,15.65999984741211
1782663156,2026-06-29 00:12:36,0,3,61.59000015258789
1782663156,2026-06-29 00:12:36,0,1,63.599998474121094
1782663157,2026-06-29 00:12:37,0,3,61.119998931884766
1782663157,2026-06-29 00:12:37,0,2,15.65999984741211
1782663158,2026-06-29 00:12:38,0,2,16.270000457763672
1782663158,2026-06-29 00:12:38,0,1,22.56999969482422
1782663159,2026-06-29 00:12:39,0,3,15.890000343322754
1782663160,2026-06-29 00:12:40,0,1,22.56999969482422
1782663160,2026-06-29 00:12:40,0,2,61.119998931884766
1782663161,2026-06-29 00:12:41,0,3,62.130001068115234
1782663162,2026-06-29 00:12:42,0,3,61.34000015258789
1782663162,2026-06-29 00:12:42,0,1,15.890000343322754
1782663163,2026-06-29 00:12:43,0,2,15.34000015258789
1782663163,2026-06-29 00:12:43,0,2,61.34000015258789
1782663164,2026-06-29 00:12:44,0,3,62.279998779296875
1782663164,2026-06-29 00:12:44,0,1,14.819999694824219
1782663165,2026-06-29 00:12:45,0,3,62.66999816894531
1782663165,2026-06-29 00:12:45,0,1,22.56999969482422
1782663166,2026-06-29 00:12:46,0,3,62.220001220703125
1782663166,2026-06-29 00:12:46,0,2,15.34000015258789
1782663167,2026-06-29 00:12:47,0,3,16.18000030517578
1782663167,2026-06-29 00:12:47,0,1,62.220001220703125
1782663168,2026-06-29 00:12:48,0,3,16.31999969482422
1782663169,2026-06-29 00:12:49,0,3,15.5
1782663169,2026-06-29 00:12:49,0,1,14.600000381469727
1782663170,2026-06-29 00:12:50,0,2,16.049999237060547
1782663170,2026-06-29 00:12:50,0,2,62.130001068115234
1782663171,2026-06-29 00:12:51,0,3,61.189998626708984
1782663171,2026-06-29 00:12:51,0,2,16.049999237060547
1782663172,2026-06-29 00:12:52,0,4,15.34000015258789
1782663173,2026-06-29 00:12:53,0,2,16.31999969482422
1782663173,2026-06-29 00:12:53,0,2,61.65999984741211
1782663174,2026-06-29 00:12:54,0,4,15.800000190734863
1782663174,2026-06-29 00:12:54,0,1,63.689998626708984
1782663175,2026-06-29 00:12:55,0,4,16.270000457763672
1782663175,2026-06-29 00:12:55,0,1,14.350000381469727
1782663176,2026-06-29 00:12:56,0,2,61.810001373291016
1782663176,2026-06-29 00:12:56,0,1,63.709999084472656
1782663177,2026-06-29 00:12:57,0,2,62.220001220703125
1782663177,2026-06-29 00:12:57,0,2,16.270000457763672
1782663178,2026-06-29 00:12:58,0,3,15.800000190734863
1782663178,2026-06-29 00:12:58,0,2,62.220001220703125
1782663179,2026-06-29 00:12:59,0,2,61.27000045776367
1782663179,2026-06-29 00:12:59,0,3,15.800000190734863
1782663180,2026-06-29 00:13:00,0,5,15.34000015258789
1782663181,2026-06-29 00:13:01,0,32,14.239999771118164
1782663181,2026-06-29 00:13:01,0,2,16.049999237060547
1782663181,2026-06-29 00:13:01,0,2,63.59000015258789
1782663182,2026-06-29 00:13:02,0,3,15.25
1782663182,2026-06-29 00:13:02,0,3,61.43000030517578
1782663183,2026-06-29 00:13:03,0,5,15.960000038146973
1782663183,2026-06-29 00:13:03,0,1,63.689998626708984
1782663184,2026-06-29 00:13:04,0,6,15.5
1782663184,2026-06-29 00:13:04,0,1,12.930000305175781
1782663185,2026-06-29 00:13:05,0,4,62.439998626708984
1782663185,2026-06-29 00:13:05,0,2,15.5
1782663186,2026-06-29 00:13:06,0,4,15.1899995803833
1782663186,2026-06-29 00:13:06,0,1,12.829999923706055
1782663187,2026-06-29 00:13:07,0,2,61.59000015258789
1782663187,2026-06-29 00:13:07,0,1,15.1899995803833
1782663188,2026-06-29 00:13:08,0,2,15.729999542236328
1782663189,2026-06-29 00:13:09,0,2,15.1899995803833
1782663189,2026-06-29 00:13:09,0,1,12.930000305175781
1782663190,2026-06-29 00:13:10,0,3,15.569999694824219
1782663190,2026-06-29 00:13:10,0,1,14.350000381469727
1782663191,2026-06-29 00:13:11,0,2,61.65999984741211
1782663192,2026-06-29 00:13:12,0,2,62.66999816894531
1782663192,2026-06-29 00:13:12,0,2,12.829999923706055
1782663193,2026-06-29 00:13:13,0,3,61.34000015258789
1782663193,2026-06-29 00:13:13,0,3,14.65999984741211
1782663194,2026-06-29 00:13:14,0,5,62.369998931884766
1782663194,2026-06-29 00:13:14,0,1,15.569999694824219
1782663195,2026-06-29 00:13:15,0,2,15.960000038146973
1782663195,2026-06-29 00:13:15,0,5,15.050000190734863
1782663196,2026-06-29 00:13:16,0,7,15.569999694824219
1782663197,2026-06-29 00:13:17,0,3,62.279998779296875
1782663197,2026-06-29 00:13:17,0,1,15.569999694824219
1782663198,2026-06-29 00:13:18,0,3,16.18000030517578
1782663198,2026-06-29 00:13:18,0,2,62.279998779296875
1782663199,2026-06-29 00:13:19,0,3,62.79999923706055
1782663199,2026-06-29 00:13:19,0,1,22.56999969482422
1782663200,2026-06-29 00:13:20,0,3,61.59000015258789
1782663200,2026-06-29 00:13:20,0,2,16.18000030517578
1782663201,2026-06-29 00:13:21,0,4,15.5
1782663201,2026-06-29 00:13:21,0,1,61.59000015258789
1782663202,2026-06-29 00:13:22,0,2,16.049999237060547
1782663202,2026-06-29 00:13:22,0,1,22.56999969482422
1782663203,2026-06-29 00:13:23,0,3,15.25
1782663203,2026-06-29 00:13:23,0,1,14.979999542236328
1782663204,2026-06-29 00:13:24,0,3,15.65999984741211
1782663205,2026-06-29 00:13:25,0,1,15.25
1782663205,2026-06-29 00:13:25,0,2,61.5
1782663206,2026-06-29 00:13:26,0,2,62.72999954223633
1782663206,2026-06-29 00:13:26,0,2,15.25
1782663207,2026-06-29 00:13:27,0,3,15.65999984741211
1782663207,2026-06-29 00:13:27,0,1,22.610000610351562
1782663208,2026-06-29 00:13:28,0,2,61.43000030517578
1782663208,2026-06-29 00:13:28,0,2,15.65999984741211
1782663209,2026-06-29 00:13:29,0,4,16.1200008392334
1782663210,2026-06-29 00:13:30,0,3,62.369998931884766
1782663210,2026-06-29 00:13:30,0,1,16.1200008392334
1782663211,2026-06-29 00:13:31,0,2,15.890000343322754
1782663211,2026-06-29 00:13:31,0,1,14.600000381469727
1782663212,2026-06-29 00:13:32,0,2,16.31999969482422
1782663213,2026-06-29 00:13:33,0,2,15.40999984741211
1782663214,2026-06-29 00:13:34,0,1,15.15999984741211
1782663214,2026-06-29 00:13:34,0,1,15.40999984741211
1782663215,2026-06-29 00:13:35,0,1,15.960000038146973
1782663215,2026-06-29 00:13:35,0,2,61.65999984741211
1782663216,2026-06-29 00:13:36,0,2,61.189998626708984
1782663216,2026-06-29 00:13:36,0,2,15.960000038146973
1782663217,2026-06-29 00:13:37,0,3,15.25
1782663218,2026-06-29 00:13:38,0,2,15.960000038146973
1782663218,2026-06-29 00:13:38,0,1,61.189998626708984
1782663219,2026-06-29 00:13:39,0,2,15.1899995803833
1782663219,2026-06-29 00:13:39,0,1,63.59000015258789
1782663220,2026-06-29 00:13:40,0,3,15.890000343322754
1782663220,2026-06-29 00:13:40,0,2,22.579999923706055
1782663221,2026-06-29 00:13:41,0,3,61.900001525878906
1782663221,2026-06-29 00:13:41,0,2,15.890000343322754
1782663222,2026-06-29 00:13:42,0,4,15.5
1782663222,2026-06-29 00:13:42,0,2,63.599998474121094
1782663223,2026-06-29 00:13:43,0,3,61.59000015258789
1782663223,2026-06-29 00:13:43,0,1,15.5
1782663224,2026-06-29 00:13:44,0,2,16.270000457763672
1782663224,2026-06-29 00:13:44,0,1,22.56999969482422
1782663225,2026-06-29 00:13:45,0,2,61.65999984741211
1782663225,2026-06-29 00:13:45,0,2,16.270000457763672
1782663226,2026-06-29 00:13:46,0,3,15.40999984741211
1782663227,2026-06-29 00:13:47,0,3,16.1200008392334
1782663227,2026-06-29 00:13:47,0,1,22.610000610351562
1782663228,2026-06-29 00:13:48,0,2,62.88999938964844
1782663228,2026-06-29 00:13:48,0,1,16.1200008392334
1782663229,2026-06-29 00:13:49,0,3,15.800000190734863
1782663230,2026-06-29 00:13:50,0,1,62.88999938964844
1782663230,2026-06-29 00:13:50,0,3,15.800000190734863
1782663231,2026-06-29 00:13:51,0,3,15.1899995803833
1782663231,2026-06-29 00:13:51,0,1,62.88999938964844
1782663232,2026-06-29 00:13:52,0,3,16.049999237060547
1782663232,2026-06-29 00:13:52,0,1,14.65999984741211
1782663233,2026-06-29 00:13:53,0,3,15.569999694824219
1782663233,2026-06-29 00:13:53,0,1,63.709999084472656
1782663234,2026-06-29 00:13:54,0,1,63.599998474121094
1782663234,2026-06-29 00:13:54,0,1,62.66999816894531
1782663235,2026-06-29 00:13:55,0,1,61.900001525878906
1782663235,2026-06-29 00:13:55,0,2,15.569999694824219
1782663236,2026-06-29 00:13:56,0,3,16.1200008392334
1782663237,2026-06-29 00:13:57,0,1,15.729999542236328
1782663237,2026-06-29 00:13:57,0,4,61.5
1782663238,2026-06-29 00:13:58,0,4,61.65999984741211
1782663238,2026-06-29 00:13:58,0,2,15.729999542236328
1782663239,2026-06-29 00:13:59,0,6,16.31999969482422
1782663240,2026-06-29 00:14:00,0,1,15.229999542236328
1782663241,2026-06-29 00:14:01,0,32,14.239999771118164
1782663241,2026-06-29 00:14:01,0,1,14.75
1782663241,2026-06-29 00:14:01,0,1,22.56999969482422
1782663242,2026-06-29 00:14:02,0,3,15.960000038146973
1782663242,2026-06-29 00:14:02,0,2,14.75
1782663243,2026-06-29 00:14:03,0,2,15.229999542236328
1782663243,2026-06-29 00:14:03,0,2,61.720001220703125
1782663244,2026-06-29 00:14:04,0,2,62.66999816894531
1782663244,2026-06-29 00:14:04,0,2,15.960000038146973
1782663245,2026-06-29 00:14:05,0,4,15.1899995803833
1782663246,2026-06-29 00:14:06,0,2,16.270000457763672
1782663246,2026-06-29 00:14:06,0,1,22.540000915527344
1782663247,2026-06-29 00:14:07,0,2,61.189998626708984
1782663247,2026-06-29 00:14:07,0,2,16.270000457763672
1782663248,2026-06-29 00:14:08,0,3,15.569999694824219
1782663249,2026-06-29 00:14:09,0,2,15.65999984741211
1782663249,2026-06-29 00:14:09,0,1,14.890000343322754
1782663250,2026-06-29 00:14:10,0,1,14.260000228881836
1782663250,2026-06-29 00:14:10,0,2,61.900001525878906
1782663251,2026-06-29 00:14:11,0,3,62.72999954223633
1782663252,2026-06-29 00:14:12,0,1,61.189998626708984
1782663253,2026-06-29 00:14:13,0,1,62.279998779296875
1782663253,2026-06-29 00:14:13,0,1,63.59000015258789
1782663254,2026-06-29 00:14:14,0,1,63.689998626708984
1782663254,2026-06-29 00:14:14,0,2,62.279998779296875
1782663255,2026-06-29 00:14:15,0,2,61.189998626708984
1782663255,2026-06-29 00:14:15,0,1,22.579999923706055
1782663256,2026-06-29 00:14:16,0,3,62.060001373291016
1782663256,2026-06-29 00:14:16,0,3,14.819999694824219
1782663257,2026-06-29 00:14:17,0,4,14.1899995803833
1782663257,2026-06-29 00:14:17,0,1,62.060001373291016
1782663258,2026-06-29 00:14:18,0,2,61.119998931884766
1782663259,2026-06-29 00:14:19,0,1,61.65999984741211
1782663259,2026-06-29 00:14:19,0,1,63.599998474121094
1782663260,2026-06-29 00:14:20,0,2,62.439998626708984
1782663260,2026-06-29 00:14:20,0,3,15.65999984741211
1782663261,2026-06-29 00:14:21,0,4,16.1200008392334
1782663262,2026-06-29 00:14:22,0,2,61.189998626708984
1782663262,2026-06-29 00:14:22,0,3,16.1200008392334
1782663263,2026-06-29 00:14:23,0,5,15.729999542236328
1782663263,2026-06-29 00:14:23,0,2,63.709999084472656
1782663264,2026-06-29 00:14:24,0,6,61.59000015258789
1782663265,2026-06-29 00:14:25,0,3,62.79999923706055
1782663265,2026-06-29 00:14:25,0,1,22.56999969482422
1782663266,2026-06-29 00:14:26,0,2,62.439998626708984
1782663266,2026-06-29 00:14:26,0,1,14.819999694824219
1782663267,2026-06-29 00:14:27,0,2,61.27000045776367
1782663268,2026-06-29 00:14:28,0,2,61.810001373291016
1782663268,2026-06-29 00:14:28,0,1,22.540000915527344
1782663269,2026-06-29 00:14:29,0,3,61.189998626708984
1782663270,2026-06-29 00:14:30,0,1,62.439998626708984
1782663270,2026-06-29 00:14:30,0,1,15.729999542236328
1782663271,2026-06-29 00:14:31,0,1,16.1200008392334
1782663271,2026-06-29 00:14:31,0,1,63.599998474121094
1782663272,2026-06-29 00:14:32,0,2,15.25
1782663272,2026-06-29 00:14:32,0,2,62.439998626708984
1782663273,2026-06-29 00:14:33,0,4,15.729999542236328
1782663273,2026-06-29 00:14:33,0,2,14.479999542236328
1782663274,2026-06-29 00:14:34,0,3,61.27000045776367
1782663275,2026-06-29 00:14:35,0,2,62.060001373291016
1782663275,2026-06-29 00:14:35,0,4,15.229999542236328
1782663276,2026-06-29 00:14:36,0,5,14.65999984741211
1782663276,2026-06-29 00:14:36,0,1,62.060001373291016
1782663277,2026-06-29 00:14:37,0,5,61.27000045776367
1782663277,2026-06-29 00:14:37,0,1,15.729999542236328
1782663278,2026-06-29 00:14:38,0,3,15.34000015258789
1782663278,2026-06-29 00:14:38,0,1,22.610000610351562
1782663279,2026-06-29 00:14:39,0,4,15.800000190734863
1782663279,2026-06-29 00:14:39,0,1,14.65999984741211
1782663280,2026-06-29 00:14:40,0,3,62.529998779296875
1782663280,2026-06-29 00:14:40,0,1,63.599998474121094
1782663281,2026-06-29 00:14:41,0,3,61.27000045776367
1782663282,2026-06-29 00:14:42,0,2,62.599998474121094
1782663282,2026-06-29 00:14:42,0,1,63.709999084472656
1782663283,2026-06-29 00:14:43,0,2,61.65999984741211
1782663283,2026-06-29 00:14:43,0,1,14.420000076293945
1782663284,2026-06-29 00:14:44,0,2,61.5
1782663284,2026-06-29 00:14:44,0,3,15.800000190734863
1782663285,2026-06-29 00:14:45,0,4,16.18000030517578
1782663285,2026-06-29 00:14:45,0,2,61.5
1782663286,2026-06-29 00:14:46,0,5,61.65999984741211
1782663287,2026-06-29 00:14:47,0,3,14.350000381469727
1782663287,2026-06-29 00:14:47,0,2,16.18000030517578
1782663288,2026-06-29 00:14:48,0,3,15.5
1782663288,2026-06-29 00:14:48,0,1,22.549999237060547
1782663289,2026-06-29 00:14:49,0,2,61.9900016784668
1782663289,2026-06-29 00:14:49,0,1,14.75
1782663290,2026-06-29 00:14:50,0,1,14.350000381469727
1782663290,2026-06-29 00:14:50,0,2,61.9900016784668
1782663291,2026-06-29 00:14:51,0,2,61.189998626708984
1782663291,2026-06-29 00:14:51,0,2,15.5
1782663292,2026-06-29 00:14:52,0,4,16.270000457763672
1782663293,2026-06-29 00:14:53,0,2,61.720001220703125
1782663293,2026-06-29 00:14:53,0,1,16.270000457763672
1782663294,2026-06-29 00:14:54,0,2,15.65999984741211
1782663294,2026-06-29 00:14:54,0,1,14.979999542236328
1782663295,2026-06-29 00:14:55,0,2,16.1200008392334
1782663295,2026-06-29 00:14:55,0,1,61.34000015258789
1782663296,2026-06-29 00:14:56,0,3,15.25
1782663296,2026-06-29 00:14:56,0,2,22.579999923706055
1782663297,2026-06-29 00:14:57,0,4,62.599998474121094
1782663297,2026-06-29 00:14:57,0,3,15.25
1782663298,2026-06-29 00:14:58,0,6,16.31999969482422
1782663299,2026-06-29 00:14:59,0,2,15.5
1782663301,2026-06-29 00:15:01,0,32,14.239999771118164
1782663301,2026-06-29 00:15:01,0,1,14.75
1782663302,2026-06-29 00:15:02,0,2,61.5
1782663303,2026-06-29 00:15:03,0,1,61.119998931884766
1782663303,2026-06-29 00:15:03,0,1,22.56999969482422
1782663304,2026-06-29 00:15:04,0,2,61.5
1782663304,2026-06-29 00:15:04,0,1,63.689998626708984
1782663305,2026-06-29 00:15:05,0,3,62.439998626708984
1782663305,2026-06-29 00:15:05,0,1,14.890000343322754
1782663306,2026-06-29 00:15:06,0,2,61.34000015258789
1782663306,2026-06-29 00:15:06,0,1,15.960000038146973
1782663307,2026-06-29 00:15:07,0,2,15.25
1782663308,2026-06-29 00:15:08,0,2,16.1200008392334
1782663308,2026-06-29 00:15:08,0,2,14.420000076293945
1782663309,2026-06-29 00:15:09,0,3,15.65999984741211
1782663309,2026-06-29 00:15:09,0,1,63.709999084472656
1782663310,2026-06-29 00:15:10,0,3,16.40999984741211
1782663310,2026-06-29 00:15:10,0,1,61.43000030517578
1782663311,2026-06-29 00:15:11,0,4,15.890000343322754
1782663311,2026-06-29 00:15:11,0,2,22.6200008392334
1782663312,2026-06-29 00:15:12,0,4,62.369998931884766
1782663312,2026-06-29 00:15:12,0,1,15.890000343322754
1782663313,2026-06-29 00:15:13,0,2,15.40999984741211
1782663313,2026-06-29 00:15:13,0,3,22.579999923706055
1782663314,2026-06-29 00:15:14,0,5,15.960000038146973
1782663315,2026-06-29 00:15:15,0,3,22.549999237060547
1782663315,2026-06-29 00:15:15,0,2,62.79999923706055
1782663316,2026-06-29 00:15:16,0,4,62.220001220703125
1782663316,2026-06-29 00:15:16,0,1,63.599998474121094
1782663317,2026-06-29 00:15:17,0,3,61.189998626708984
1782663318,2026-06-29 00:15:18,0,1,62.279998779296875
1782663318,2026-06-29 00:15:18,0,1,15.960000038146973
1782663319,2026-06-29 00:15:19,0,2,15.569999694824219
1782663320,2026-06-29 00:15:20,0,1,62.66999816894531
1782663320,2026-06-29 00:15:20,0,1,63.529998779296875
1782663321,2026-06-29 00:15:21,0,2,61.43000030517578
1782663321,2026-06-29 00:15:21,0,2,14.600000381469727
1782663322,2026-06-29 00:15:22,0,4,61.189998626708984
1782663322,2026-06-29 00:15:22,0,1,22.56999969482422
1782663323,2026-06-29 00:15:23,0,4,62.279998779296875
1782663323,2026-06-29 00:15:23,0,2,14.979999542236328
1782663324,2026-06-29 00:15:24,0,4,61.119998931884766
1782663324,2026-06-29 00:15:24,0,3,15.569999694824219
1782663325,2026-06-29 00:15:25,0,5,15.960000038146973
1782663326,2026-06-29 00:15:26,0,2,15.960000038146973
1782663327,2026-06-29 00:15:27,0,2,16.31999969482422
1782663327,2026-06-29 00:15:27,0,3,62.279998779296875
1782663328,2026-06-29 00:15:28,0,4,15.729999542236328
1782663328,2026-06-29 00:15:28,0,1,63.709999084472656
1782663329,2026-06-29 00:15:29,0,4,61.189998626708984
1782663330,2026-06-29 00:15:30,0,1,22.56999969482422
1782663330,2026-06-29 00:15:30,0,4,15.729999542236328
1782663331,2026-06-29 00:15:31,0,5,16.270000457763672
1782663332,2026-06-29 00:15:32,0,4,61.119998931884766
1782663333,2026-06-29 00:15:33,0,2,61.5
1782663333,2026-06-29 00:15:33,0,2,16.270000457763672
1782663334,2026-06-29 00:15:34,0,3,16.049999237060547
1782663334,2026-06-29 00:15:34,0,1,15.15999984741211
1782663335,2026-06-29 00:15:35,0,1,14.600000381469727
1782663335,2026-06-29 00:15:35,0,3,16.049999237060547
1782663336,2026-06-29 00:15:36,0,3,16.18000030517578
1782663336,2026-06-29 00:15:36,0,2,22.579999923706055
1782663337,2026-06-29 00:15:37,0,4,62.060001373291016
1782663337,2026-06-29 00:15:37,0,1,16.18000030517578
1782663338,2026-06-29 00:15:38,0,1,15.5
1782663338,2026-06-29 00:15:38,0,1,62.060001373291016
1782663339,2026-06-29 00:15:39,0,1,62.439998626708984
1782663339,2026-06-29 00:15:39,0,1,22.540000915527344
1782663340,2026-06-29 00:15:40,0,2,62.369998931884766
1782663341,2026-06-29 00:15:41,0,1,22.540000915527344
1782663341,2026-06-29 00:15:41,0,2,15.5
1782663342,2026-06-29 00:15:42,0,2,15.890000343322754
1782663343,2026-06-29 00:15:43,0,2,15.40999984741211
1782663344,2026-06-29 00:15:44,0,1,61.34000015258789
1782663344,2026-06-29 00:15:44,0,1,12.930000305175781
1782663345,2026-06-29 00:15:45,0,1,12.829999923706055
1782663345,2026-06-29 00:15:45,0,1,22.540000915527344
1782663346,2026-06-29 00:15:46,0,1,22.56999969482422
1782663346,2026-06-29 00:15:46,0,1,15.40999984741211
1782663347,2026-06-29 00:15:47,0,2,16.270000457763672
1782663348,2026-06-29 00:15:48,0,1,15.890000343322754
1782663348,2026-06-29 00:15:48,0,2,61.34000015258789
1782663349,2026-06-29 00:15:49,0,3,15.25
1782663350,2026-06-29 00:15:50,0,1,16.049999237060547
1782663350,2026-06-29 00:15:50,0,3,61.900001525878906
1782663351,2026-06-29 00:15:51,0,4,15.569999694824219
1782663352,2026-06-29 00:15:52,0,2,61.119998931884766
1782663353,2026-06-29 00:15:53,0,1,61.119998931884766
1782663354,2026-06-29 00:15:54,0,1,62.369998931884766
1782663354,2026-06-29 00:15:54,0,2,12.829999923706055
1782663355,2026-06-29 00:15:55,0,3,61.9900016784668
1782663356,2026-06-29 00:15:56,0,2,61.9900016784668
1782663357,2026-06-29 00:15:57,0,2,62.599998474121094
1782663358,2026-06-29 00:15:58,0,2,61.5
1782663358,2026-06-29 00:15:58,0,1,15.569999694824219
1782663359,2026-06-29 00:15:59,0,2,15.960000038146973
1782663359,2026-06-29 00:15:59,0,1,61.5
1782663360,2026-06-29 00:16:00,0,2,61.189998626708984
1782663361,2026-06-29 00:16:01,0,32,14.239999771118164
1782663361,2026-06-29 00:16:01,0,1,61.59000015258789
1782663362,2026-06-29 00:16:02,0,1,62.369998931884766
1782663362,2026-06-29 00:16:02,0,2,15.960000038146973
1782663363,2026-06-29 00:16:03,0,3,15.5
1782663363,2026-06-29 00:16:03,0,1,14.600000381469727
1782663364,2026-06-29 00:16:04,0,3,15.25
1782663365,2026-06-29 00:16:05,0,2,15.729999542236328
1782663366,2026-06-29 00:16:06,0,1,14.420000076293945
1782663366,2026-06-29 00:16:06,0,1,61.65999984741211
1782663367,2026-06-29 00:16:07,0,2,62.130001068115234
1782663368,2026-06-29 00:16:08,0,1,62.130001068115234
1782663369,2026-06-29 00:16:09,0,1,61.900001525878906
1782663369,2026-06-29 00:16:09,0,1,12.930000305175781
1782663370,2026-06-29 00:16:10,0,2,61.5
1782663370,2026-06-29 00:16:10,0,1,14.890000343322754
1782663371,2026-06-29 00:16:11,0,2,62.369998931884766
1782663372,2026-06-29 00:16:12,0,2,62.369998931884766
1782663373,2026-06-29 00:16:13,0,2,61.65999984741211
1782663374,2026-06-29 00:16:14,0,2,62.279998779296875
1782663374,2026-06-29 00:16:14,0,1,15.729999542236328
1782663375,2026-06-29 00:16:15,0,2,15.34000015258789
1782663375,2026-06-29 00:16:15,0,1,62.279998779296875
1782663376,2026-06-29 00:16:16,0,2,61.720001220703125
1782663377,2026-06-29 00:16:17,0,1,61.189998626708984
1782663378,2026-06-29 00:16:18,0,1,61.65999984741211
1782663378,2026-06-29 00:16:18,0,1,14.479999542236328
1782663379,2026-06-29 00:16:19,0,2,61.119998931884766
1782663379,2026-06-29 00:16:19,0,1,15.34000015258789
1782663380,2026-06-29 00:16:20,0,2,15.40999984741211
1782663380,2026-06-29 00:16:20,0,1,61.119998931884766
1782663381,2026-06-29 00:16:21,0,1,61.65999984741211
1782663382,2026-06-29 00:16:22,0,1,62.060001373291016
1782663383,2026-06-29 00:16:23,0,1,62.060001373291016
1782663384,2026-06-29 00:16:24,0,1,61.189998626708984
