timestamp,datetime,channel,measurement_type,value
1782648724,2026-06-28 20:12:04,0,2,15.40999984741211
1782648725,2026-06-28 20:12:05,0,3,15.960000038146973
1782648725,2026-06-28 20:12:05,0,1,62.599998474121094
1782648726,2026-06-28 20:12:06,0,2,61.189998626708984
1782648727,2026-06-28 20:12:07,0,2,61.04999923706055
1782648727,2026-06-28 20:12:07,0,1,22.540000915527344
1782648728,2026-06-28 20:12:08,0,1,22.510000228881836
1782648728,2026-06-28 20:12:08,0,2,61.04999923706055
1782648729,2026-06-28 20:12:09,0,2,62.279998779296875
1782648729,2026-06-28 20:12:09,0,2,15.960000038146973
1782648730,2026-06-28 20:12:10,0,4,15.029999732971191
1782648730,2026-06-28 20:12:10,0,1,63.59000015258789
1782648731,2026-06-28 20:12:11,0,4,15.890000343322754
1782648732,2026-06-28 20:12:12,0,3,15.25
1782648732,2026-06-28 20:12:12,0,4,61.84000015258789
1782648733,2026-06-28 20:12:13,0,5,62.220001220703125
1782648734,2026-06-28 20:12:14,0,2,61.810001373291016
1782648735,2026-06-28 20:12:15,0,2,61.75
1782648736,2026-06-28 20:12:16,0,3,62.56999969482422
1782648736,2026-06-28 20:12:16,0,2,61.810001373291016
1782648737,2026-06-28 20:12:17,0,2,62.88999938964844
1782648737,2026-06-28 20:12:17,0,3,62.56999969482422
1782648738,2026-06-28 20:12:18,0,4,61.27000045776367
1782648739,2026-06-28 20:12:19,0,2,15.25
1782648740,2026-06-28 20:12:20,0,2,15.800000190734863
1782648740,2026-06-28 20:12:20,0,1,62.06999969482422
1782648741,2026-06-28 20:12:21,0,2,15.25
1782648741,2026-06-28 20:12:21,0,2,61.27000045776367
1782648742,2026-06-28 20:12:22,0,2,61.65999984741211
1782648742,2026-06-28 20:12:22,0,3,15.25
1782648743,2026-06-28 20:12:23,0,4,15.65999984741211
1782648743,2026-06-28 20:12:23,0,1,63.599998474121094
1782648744,2026-06-28 20:12:24,0,3,61.810001373291016
1782648744,2026-06-28 20:12:24,0,1,22.540000915527344
1782648745,2026-06-28 20:12:25,0,3,61.119998931884766
1782648745,2026-06-28 20:12:25,0,2,15.65999984741211
1782648746,2026-06-28 20:12:26,0,4,16.049999237060547
1782648746,2026-06-28 20:12:26,0,2,61.119998931884766
1782648747,2026-06-28 20:12:27,0,3,15.25
1782648747,2026-06-28 20:12:27,0,1,61.75
1782648748,2026-06-28 20:12:28,0,3,15.890000343322754
1782648748,2026-06-28 20:12:28,0,1,63.529998779296875
1782648749,2026-06-28 20:12:29,0,3,15.119999885559082
1782648749,2026-06-28 20:12:29,0,1,63.599998474121094
1782648750,2026-06-28 20:12:30,0,2,63.709999084472656
1782648750,2026-06-28 20:12:30,0,4,15.119999885559082
1782648751,2026-06-28 20:12:31,0,5,15.890000343322754
1782648752,2026-06-28 20:12:32,0,6,15.890000343322754
1782648753,2026-06-28 20:12:33,0,8,15.5
1782648754,2026-06-28 20:12:34,0,2,62.599998474121094
1782648754,2026-06-28 20:12:34,0,3,21.93000030517578
1782648755,2026-06-28 20:12:35,0,4,61.900001525878906
1782648755,2026-06-28 20:12:35,0,2,62.40999984741211
1782648756,2026-06-28 20:12:36,0,4,62.72999954223633
1782648756,2026-06-28 20:12:36,0,1,22.540000915527344
1782648757,2026-06-28 20:12:37,0,1,22.510000228881836
1782648757,2026-06-28 20:12:37,0,2,62.72999954223633
1782648758,2026-06-28 20:12:38,0,2,61.5
1782648758,2026-06-28 20:12:38,0,1,15.5
1782648759,2026-06-28 20:12:39,0,3,15.65999984741211
1782648759,2026-06-28 20:12:39,0,2,61.90999984741211
1782648760,2026-06-28 20:12:40,0,3,62.599998474121094
1782648761,2026-06-28 20:12:41,0,2,61.119998931884766
1782648761,2026-06-28 20:12:41,0,2,15.65999984741211
1782648762,2026-06-28 20:12:42,0,2,14.869999885559082
1782648762,2026-06-28 20:12:42,0,1,61.119998931884766
1782648763,2026-06-28 20:12:43,0,1,62.66999816894531
1782648763,2026-06-28 20:12:43,0,1,14.869999885559082
1782648764,2026-06-28 20:12:44,0,1,15.5
1782648764,2026-06-28 20:12:44,0,2,62.66999816894531
1782648765,2026-06-28 20:12:45,0,2,61.27000045776367
1782648765,2026-06-28 20:12:45,0,1,62.06999969482422
1782648766,2026-06-28 20:12:46,0,3,62.369998931884766
1782648766,2026-06-28 20:12:46,0,1,15.5
1782648767,2026-06-28 20:12:47,0,2,15.890000343322754
1782648767,2026-06-28 20:12:47,0,1,62.15999984741211
1782648768,2026-06-28 20:12:48,0,3,15.5
1782648769,2026-06-28 20:12:49,0,3,15.960000038146973
1782648769,2026-06-28 20:12:49,0,1,22.510000228881836
1782648770,2026-06-28 20:12:50,0,2,61.27000045776367
1782648770,2026-06-28 20:12:50,0,1,15.960000038146973
1782648771,2026-06-28 20:12:51,0,1,15.119999885559082
1782648771,2026-06-28 20:12:51,0,2,61.27000045776367
1782648772,2026-06-28 20:12:52,0,2,62.599998474121094
1782648772,2026-06-28 20:12:52,0,1,15.119999885559082
1782648773,2026-06-28 20:12:53,0,3,16.049999237060547
1782648774,2026-06-28 20:12:54,0,2,15.1899995803833
1782648774,2026-06-28 20:12:54,0,1,62.220001220703125
1782648775,2026-06-28 20:12:55,0,3,15.569999694824219
1782648775,2026-06-28 20:12:55,0,1,63.599998474121094
1782648776,2026-06-28 20:12:56,0,3,61.5
1782648776,2026-06-28 20:12:56,0,1,22.549999237060547
1782648777,2026-06-28 20:12:57,0,3,61.27000045776367
1782648777,2026-06-28 20:12:57,0,2,61.84000015258789
1782648778,2026-06-28 20:12:58,0,4,62.220001220703125
1782648778,2026-06-28 20:12:58,0,2,15.569999694824219
1782648779,2026-06-28 20:12:59,0,5,15.1899995803833
1782648780,2026-06-28 20:13:00,0,32,14.170000076293945
1782648780,2026-06-28 20:13:00,0,1,22.579999923706055
1782648780,2026-06-28 20:13:00,0,1,15.1899995803833
1782648781,2026-06-28 20:13:01,0,2,15.800000190734863
1782648781,2026-06-28 20:13:01,0,2,62.0
1782648782,2026-06-28 20:13:02,0,4,15.1899995803833
1782648782,2026-06-28 20:13:02,0,2,62.599998474121094
1782648783,2026-06-28 20:13:03,0,3,16.049999237060547
1782648783,2026-06-28 20:13:03,0,1,62.40999984741211
1782648784,2026-06-28 20:13:04,0,3,15.800000190734863
1782648784,2026-06-28 20:13:04,0,2,62.79999923706055
1782648785,2026-06-28 20:13:05,0,3,62.439998626708984
1782648785,2026-06-28 20:13:05,0,1,22.540000915527344
1782648786,2026-06-28 20:13:06,0,3,62.220001220703125
1782648786,2026-06-28 20:13:06,0,1,63.599998474121094
1782648787,2026-06-28 20:13:07,0,3,61.119998931884766
1782648787,2026-06-28 20:13:07,0,3,62.15999984741211
1782648788,2026-06-28 20:13:08,0,5,62.529998779296875
1782648788,2026-06-28 20:13:08,0,1,15.800000190734863
1782648789,2026-06-28 20:13:09,0,3,15.119999885559082
1782648789,2026-06-28 20:13:09,0,3,62.529998779296875
1782648790,2026-06-28 20:13:10,0,5,15.65999984741211
1782648791,2026-06-28 20:13:11,0,1,63.09000015258789
1782648792,2026-06-28 20:13:12,0,2,61.34000015258789
1782648793,2026-06-28 20:13:13,0,2,62.79999923706055
1782648792,2026-06-28 20:13:12,0,1,15.65999984741211
1782648793,2026-06-28 20:13:13,0,3,15.25
1782648794,2026-06-28 20:13:14,0,3,15.65999984741211
1782648795,2026-06-28 20:13:15,0,2,14.960000038146973
1782648795,2026-06-28 20:13:15,0,3,61.65999984741211
1782648796,2026-06-28 20:13:16,0,5,15.5
1782648797,2026-06-28 20:13:17,0,2,61.5
1782648797,2026-06-28 20:13:17,0,1,62.630001068115234
1782648798,2026-06-28 20:13:18,0,1,61.349998474121094
1782648798,2026-06-28 20:13:18,0,4,15.5
1782648799,2026-06-28 20:13:19,0,5,15.960000038146973
1782648799,2026-06-28 20:13:19,0,1,22.280000686645508
1782648800,2026-06-28 20:13:20,0,4,15.34000015258789
1782648800,2026-06-28 20:13:20,0,1,16.290000915527344
1782648801,2026-06-28 20:13:21,0,1,16.3700008392334
1782648801,2026-06-28 20:13:21,0,1,22.06999969482422
1782648802,2026-06-28 20:13:22,0,1,22.43000030517578
1782648802,2026-06-28 20:13:22,0,2,62.529998779296875
1782648803,2026-06-28 20:13:23,0,2,61.189998626708984
1782648803,2026-06-28 20:13:23,0,1,63.689998626708984
1782648804,2026-06-28 20:13:24,0,3,61.810001373291016
1782648804,2026-06-28 20:13:24,0,2,22.43000030517578
1782648805,2026-06-28 20:13:25,0,4,62.66999816894531
1782648805,2026-06-28 20:13:25,0,1,22.56999969482422
1782648806,2026-06-28 20:13:26,0,1,22.540000915527344
1782648806,2026-06-28 20:13:26,0,3,22.040000915527344
1782648807,2026-06-28 20:13:27,0,3,22.010000228881836
1782648807,2026-06-28 20:13:27,0,4,15.34000015258789
1782648808,2026-06-28 20:13:28,0,5,15.890000343322754
1782648808,2026-06-28 20:13:28,0,1,61.68000030517578
1782648809,2026-06-28 20:13:29,0,3,15.40999984741211
1782648809,2026-06-28 20:13:29,0,1,22.540000915527344
1782648810,2026-06-28 20:13:30,0,3,61.34000015258789
1782648811,2026-06-28 20:13:31,0,3,61.810001373291016
1782648812,2026-06-28 20:13:32,0,2,62.47999954223633
1782648812,2026-06-28 20:13:32,0,1,61.810001373291016
1782648813,2026-06-28 20:13:33,0,2,62.439998626708984
1782648814,2026-06-28 20:13:34,0,1,61.9900016784668
1782648814,2026-06-28 20:13:34,0,1,15.40999984741211
1782648815,2026-06-28 20:13:35,0,1,16.049999237060547
1782648815,2026-06-28 20:13:35,0,2,61.9900016784668
1782648816,2026-06-28 20:13:36,0,3,15.890000343322754
1782648816,2026-06-28 20:13:36,0,1,22.549999237060547
1782648817,2026-06-28 20:13:37,0,3,62.72999954223633
1782648817,2026-06-28 20:13:37,0,3,15.890000343322754
1782648818,2026-06-28 20:13:38,0,4,15.5
1782648818,2026-06-28 20:13:38,0,2,62.72999954223633
1782648819,2026-06-28 20:13:39,0,5,15.960000038146973
1782648820,2026-06-28 20:13:40,0,1,15.40999984741211
1782648820,2026-06-28 20:13:40,0,5,22.040000915527344
1782648821,2026-06-28 20:13:41,0,5,22.540000915527344
1782648821,2026-06-28 20:13:41,0,2,15.40999984741211
1782648822,2026-06-28 20:13:42,0,5,15.029999732971191
1782648822,2026-06-28 20:13:42,0,2,63.709999084472656
1782648823,2026-06-28 20:13:43,0,6,15.65999984741211
1782648824,2026-06-28 20:13:44,0,5,15.5
1782648824,2026-06-28 20:13:44,0,1,61.84000015258789
1782648825,2026-06-28 20:13:45,0,4,15.119999885559082
1782648825,2026-06-28 20:13:45,0,1,22.040000915527344
1782648826,2026-06-28 20:13:46,0,2,22.709999084472656
1782648826,2026-06-28 20:13:46,0,2,15.119999885559082
1782648827,2026-06-28 20:13:47,0,4,15.65999984741211
1782648828,2026-06-28 20:13:48,0,2,62.529998779296875
1782648828,2026-06-28 20:13:48,0,2,21.93000030517578
1782648829,2026-06-28 20:13:49,0,4,61.04999923706055
1782648829,2026-06-28 20:13:49,0,1,16.3700008392334
1782648830,2026-06-28 20:13:50,0,3,62.79999923706055
1782648830,2026-06-28 20:13:50,0,2,22.56999969482422
1782648831,2026-06-28 20:13:51,0,3,22.610000610351562
1782648831,2026-06-28 20:13:51,0,1,62.79999923706055
1782648832,2026-06-28 20:13:52,0,3,61.27000045776367
1782648832,2026-06-28 20:13:52,0,2,15.65999984741211
1782648833,2026-06-28 20:13:53,0,3,15.729999542236328
1782648833,2026-06-28 20:13:53,0,1,22.25
1782648834,2026-06-28 20:13:54,0,3,62.279998779296875
1782648834,2026-06-28 20:13:54,0,1,22.540000915527344
1782648835,2026-06-28 20:13:55,0,3,21.959999084472656
1782648835,2026-06-28 20:13:55,0,3,62.279998779296875
1782648836,2026-06-28 20:13:56,0,5,61.720001220703125
1782648836,2026-06-28 20:13:56,0,1,22.56999969482422
1782648837,2026-06-28 20:13:57,0,2,62.599998474121094
1782648837,2026-06-28 20:13:57,0,3,15.729999542236328
1782648838,2026-06-28 20:13:58,0,4,15.1899995803833
1782648838,2026-06-28 20:13:58,0,4,62.599998474121094
1782648839,2026-06-28 20:13:59,0,6,15.569999694824219
1782648840,2026-06-28 20:14:00,0,32,14.170000076293945
1782648840,2026-06-28 20:14:00,0,1,61.5
1782648841,2026-06-28 20:14:01,0,2,62.369998931884766
1782648842,2026-06-28 20:14:02,0,1,61.810001373291016
1782648842,2026-06-28 20:14:02,0,5,15.569999694824219
1782648843,2026-06-28 20:14:03,0,6,14.960000038146973
1782648843,2026-06-28 20:14:03,0,1,16.290000915527344
1782648844,2026-06-28 20:14:04,0,5,15.569999694824219
1782648844,2026-06-28 20:14:04,0,2,22.309999465942383
1782648845,2026-06-28 20:14:05,0,2,22.639999389648438
1782648845,2026-06-28 20:14:05,0,2,15.569999694824219
1782648846,2026-06-28 20:14:06,0,3,15.029999732971191
1782648846,2026-06-28 20:14:06,0,3,22.639999389648438
1782648847,2026-06-28 20:14:07,0,5,15.119999885559082
1782648847,2026-06-28 20:14:07,0,1,63.709999084472656
1782648848,2026-06-28 20:14:08,0,4,15.569999694824219
1782648848,2026-06-28 20:14:08,0,2,22.309999465942383
1782648849,2026-06-28 20:14:09,0,6,15.960000038146973
1782648850,2026-06-28 20:14:10,0,5,15.34000015258789
1782648851,2026-06-28 20:14:11,0,2,22.639999389648438
1782648851,2026-06-28 20:14:11,0,2,62.439998626708984
1782648852,2026-06-28 20:14:12,0,3,61.810001373291016
1782648852,2026-06-28 20:14:12,0,3,16.3700008392334
1782648853,2026-06-28 20:14:13,0,3,16.290000915527344
1782648853,2026-06-28 20:14:13,0,2,61.810001373291016
1782648854,2026-06-28 20:14:14,0,2,62.66999816894531
1782648854,2026-06-28 20:14:14,0,1,22.639999389648438
1782648855,2026-06-28 20:14:15,0,3,62.130001068115234
1782648856,2026-06-28 20:14:16,0,3,62.130001068115234
1782648857,2026-06-28 20:14:17,0,3,61.59000015258789
1782648857,2026-06-28 20:14:17,0,1,62.56999969482422
1782648858,2026-06-28 20:14:18,0,3,61.189998626708984
1782648859,2026-06-28 20:14:19,0,2,62.220001220703125
1782648859,2026-06-28 20:14:19,0,1,62.06999969482422
1782648860,2026-06-28 20:14:20,0,1,61.439998626708984
1782648860,2026-06-28 20:14:20,0,1,22.56999969482422
1782648861,2026-06-28 20:14:21,0,2,22.110000610351562
1782648861,2026-06-28 20:14:21,0,2,62.220001220703125
1782648862,2026-06-28 20:14:22,0,2,61.27000045776367
1782648863,2026-06-28 20:14:23,0,2,61.810001373291016
1782648864,2026-06-28 20:14:24,0,1,61.900001525878906
1782648864,2026-06-28 20:14:24,0,1,61.90999984741211
1782648865,2026-06-28 20:14:25,0,2,62.279998779296875
1782648868,2026-06-28 20:14:28,0,3,62.279998779296875
1782648869,2026-06-28 20:14:29,0,3,61.34000015258789
1782648869,2026-06-28 20:14:29,0,3,63.52000045776367
1782648870,2026-06-28 20:14:30,0,3,63.599998474121094
1782648870,2026-06-28 20:14:30,0,5,15.34000015258789
1782648871,2026-06-28 20:14:31,0,9,15.800000190734863
1782648872,2026-06-28 20:14:32,0,1,62.0
1782648872,2026-06-28 20:14:32,0,1,61.720001220703125
1782648873,2026-06-28 20:14:33,0,1,62.369998931884766
1782648873,2026-06-28 20:14:33,0,1,62.0
1782648874,2026-06-28 20:14:34,0,2,61.9900016784668
1782648874,2026-06-28 20:14:34,0,2,15.800000190734863
1782648875,2026-06-28 20:14:35,0,3,16.049999237060547
1782648875,2026-06-28 20:14:35,0,1,22.579999923706055
1782648876,2026-06-28 20:14:36,0,2,62.0
1782648876,2026-06-28 20:14:36,0,4,16.049999237060547
1782648877,2026-06-28 20:14:37,0,5,15.569999694824219
1782648877,2026-06-28 20:14:37,0,3,61.9900016784668
1782648878,2026-06-28 20:14:38,0,4,62.220001220703125
1782648878,2026-06-28 20:14:38,0,2,16.3700008392334
1782648879,2026-06-28 20:14:39,0,5,61.59000015258789
1782648880,2026-06-28 20:14:40,0,2,62.060001373291016
1782648881,2026-06-28 20:14:41,0,1,61.27000045776367
1782648881,2026-06-28 20:14:41,0,2,22.540000915527344
1782648882,2026-06-28 20:14:42,0,3,61.810001373291016
1782648882,2026-06-28 20:14:42,0,2,15.569999694824219
1782648883,2026-06-28 20:14:43,0,4,15.1899995803833
1782648883,2026-06-28 20:14:43,0,2,22.549999237060547
1782648884,2026-06-28 20:14:44,0,5,15.5
1782648884,2026-06-28 20:14:44,0,2,16.290000915527344
1782648885,2026-06-28 20:14:45,0,3,62.56999969482422
1782648885,2026-06-28 20:14:45,0,2,15.5
1782648886,2026-06-28 20:14:46,0,4,16.1200008392334
1782648887,2026-06-28 20:14:47,0,1,15.25
1782648887,2026-06-28 20:14:47,0,3,61.59000015258789
1782648888,2026-06-28 20:14:48,0,3,62.86000061035156
1782648888,2026-06-28 20:14:48,0,1,63.709999084472656
1782648889,2026-06-28 20:14:49,0,3,61.68000030517578
1782648890,2026-06-28 20:14:50,0,2,62.31999969482422
1782648890,2026-06-28 20:14:50,0,2,15.25
1782648891,2026-06-28 20:14:51,0,2,15.65999984741211
1782648891,2026-06-28 20:14:51,0,2,22.43000030517578
1782648892,2026-06-28 20:14:52,0,2,21.959999084472656
1782648893,2026-06-28 20:14:53,0,3,15.65999984741211
1782648894,2026-06-28 20:14:54,0,3,15.25
1782648894,2026-06-28 20:14:54,0,1,61.810001373291016
1782648895,2026-06-28 20:14:55,0,3,15.729999542236328
1782648896,2026-06-28 20:14:56,0,2,61.900001525878906
1782648896,2026-06-28 20:14:56,0,1,22.5
1782648897,2026-06-28 20:14:57,0,3,61.5
1782648898,2026-06-28 20:14:58,0,3,62.220001220703125
1782648898,2026-06-28 20:14:58,0,4,15.729999542236328
1782648899,2026-06-28 20:14:59,0,6,15.34000015258789
1782648900,2026-06-28 20:15:00,0,32,14.170000076293945
1782648900,2026-06-28 20:15:00,0,2,62.130001068115234
1782648900,2026-06-28 20:15:00,0,1,15.34000015258789
1782648901,2026-06-28 20:15:01,0,2,15.729999542236328
1782648901,2026-06-28 20:15:01,0,4,22.43000030517578
1782648902,2026-06-28 20:15:02,0,5,22.010000228881836
1782648902,2026-06-28 20:15:02,0,2,15.729999542236328
1782648903,2026-06-28 20:15:03,0,6,15.25
1782648903,2026-06-28 20:15:03,0,2,22.010000228881836
1782648904,2026-06-28 20:15:04,0,3,22.540000915527344
1782648904,2026-06-28 20:15:04,0,3,61.720001220703125
1782648905,2026-06-28 20:15:05,0,5,62.130001068115234
1782648905,2026-06-28 20:15:05,0,1,15.25
1782648906,2026-06-28 20:15:06,0,2,15.890000343322754
1782648906,2026-06-28 20:15:06,0,1,16.290000915527344
1782648907,2026-06-28 20:15:07,0,2,63.0
1782648907,2026-06-28 20:15:07,0,2,22.540000915527344
1782648908,2026-06-28 20:15:08,0,2,22.040000915527344
1782648908,2026-06-28 20:15:08,0,2,15.890000343322754
1782648909,2026-06-28 20:15:09,0,3,15.34000015258789
1782648909,2026-06-28 20:15:09,0,1,62.130001068115234
1782648910,2026-06-28 20:15:10,0,3,61.5
1782648910,2026-06-28 20:15:10,0,1,15.34000015258789
1782648911,2026-06-28 20:15:11,0,4,15.729999542236328
1782648911,2026-06-28 20:15:11,0,2,63.599998474121094
1782648912,2026-06-28 20:15:12,0,4,61.349998474121094
1782648913,2026-06-28 20:15:13,0,2,63.220001220703125
1782648913,2026-06-28 20:15:13,0,1,22.040000915527344
1782648914,2026-06-28 20:15:14,0,2,22.3799991607666
1782648914,2026-06-28 20:15:14,0,3,63.709999084472656
1782648915,2026-06-28 20:15:15,0,4,61.90999984741211
1782648916,2026-06-28 20:15:16,0,2,22.579999923706055
1782648916,2026-06-28 20:15:16,0,2,61.90999984741211
1782648917,2026-06-28 20:15:17,0,3,61.84000015258789
1782648917,2026-06-28 20:15:17,0,1,15.729999542236328
1782648918,2026-06-28 20:15:18,0,3,15.34000015258789
1782648918,2026-06-28 20:15:18,0,1,61.900001525878906
1782648919,2026-06-28 20:15:19,0,3,61.720001220703125
1782648920,2026-06-28 20:15:20,0,1,62.790000915527344
1782648920,2026-06-28 20:15:20,0,1,61.720001220703125
1782648921,2026-06-28 20:15:21,0,2,62.220001220703125
1782648922,2026-06-28 20:15:22,0,1,61.84000015258789
1782648923,2026-06-28 20:15:23,0,1,61.349998474121094
1782648923,2026-06-28 20:15:23,0,1,62.220001220703125
1782648924,2026-06-28 20:15:24,0,2,61.900001525878906
1782648924,2026-06-28 20:15:24,0,1,22.56999969482422
1782648925,2026-06-28 20:15:25,0,2,62.70000076293945
1782648925,2026-06-28 20:15:25,0,1,15.34000015258789
1782648926,2026-06-28 20:15:26,0,3,16.049999237060547
1782648927,2026-06-28 20:15:27,0,3,15.5
1782648927,2026-06-28 20:15:27,0,2,16.3700008392334
1782648928,2026-06-28 20:15:28,0,3,62.06999969482422
1782648928,2026-06-28 20:15:28,0,1,22.540000915527344
1782648929,2026-06-28 20:15:29,0,2,63.709999084472656
1782648930,2026-06-28 20:15:30,0,3,62.06999969482422
1782648931,2026-06-28 20:15:31,0,3,61.279998779296875
1782648932,2026-06-28 20:15:32,0,1,61.279998779296875
1782648933,2026-06-28 20:15:33,0,1,63.09000015258789
1782648932,2026-06-28 20:15:32,0,3,16.290000915527344
1782648933,2026-06-28 20:15:33,0,3,16.3700008392334
1782648934,2026-06-28 20:15:34,0,2,61.59000015258789
1782648934,2026-06-28 20:15:34,0,1,16.3700008392334
1782648935,2026-06-28 20:15:35,0,2,62.40999984741211
1782648936,2026-06-28 20:15:36,0,1,62.40999984741211
1782648937,2026-06-28 20:15:37,0,1,61.279998779296875
1782648937,2026-06-28 20:15:37,0,1,63.709999084472656
1782648938,2026-06-28 20:15:38,0,2,62.47999954223633
1782648939,2026-06-28 20:15:39,0,1,61.59000015258789
1782648939,2026-06-28 20:15:39,0,3,22.3799991607666
1782648940,2026-06-28 20:15:40,0,4,22.010000228881836
1782648941,2026-06-28 20:15:41,0,3,22.309999465942383
1782648941,2026-06-28 20:15:41,0,1,15.5
1782648942,2026-06-28 20:15:42,0,2,15.890000343322754
1782648942,2026-06-28 20:15:42,0,3,61.900001525878906
1782648943,2026-06-28 20:15:43,0,5,15.25
1782648944,2026-06-28 20:15:44,0,4,61.810001373291016
1782648944,2026-06-28 20:15:44,0,1,22.540000915527344
1782648945,2026-06-28 20:15:45,0,4,63.09000015258789
1782648945,2026-06-28 20:15:45,0,1,15.25
1782648946,2026-06-28 20:15:46,0,5,15.729999542236328
1782648947,2026-06-28 20:15:47,0,1,62.40999984741211
1782648947,2026-06-28 20:15:47,0,2,61.810001373291016
1782648948,2026-06-28 20:15:48,0,3,62.220001220703125
1782648949,2026-06-28 20:15:49,0,7,15.729999542236328
1782648950,2026-06-28 20:15:50,0,7,15.1899995803833
1782648951,2026-06-28 20:15:51,0,1,22.540000915527344
1782648951,2026-06-28 20:15:51,0,2,15.1899995803833
1782648952,2026-06-28 20:15:52,0,2,15.569999694824219
1782648952,2026-06-28 20:15:52,0,2,62.31999969482422
1782648953,2026-06-28 20:15:53,0,2,61.68000030517578
1782648953,2026-06-28 20:15:53,0,1,22.540000915527344
1782648954,2026-06-28 20:15:54,0,1,22.510000228881836
1782648954,2026-06-28 20:15:54,0,1,61.68000030517578
1782648955,2026-06-28 20:15:55,0,1,62.47999954223633
1782648955,2026-06-28 20:15:55,0,3,63.599998474121094
1782648956,2026-06-28 20:15:56,0,3,63.709999084472656
1782648956,2026-06-28 20:15:56,0,1,62.47999954223633
1782648957,2026-06-28 20:15:57,0,1,61.75
1782648957,2026-06-28 20:15:57,0,2,63.59000015258789
1782648958,2026-06-28 20:15:58,0,3,62.70000076293945
1782648959,2026-06-28 20:15:59,0,1,61.90999984741211
1782648960,2026-06-28 20:16:00,0,32,14.170000076293945
1782648960,2026-06-28 20:16:00,0,1,61.75
1782648960,2026-06-28 20:16:00,0,1,16.290000915527344
1782648961,2026-06-28 20:16:01,0,1,16.3700008392334
1782648961,2026-06-28 20:16:01,0,1,61.75
1782648962,2026-06-28 20:16:02,0,1,62.70000076293945
1782648962,2026-06-28 20:16:02,0,3,61.810001373291016
1782648963,2026-06-28 20:16:03,0,4,61.900001525878906
1782648963,2026-06-28 20:16:03,0,3,15.569999694824219
1782648964,2026-06-28 20:16:04,0,4,15.1899995803833
1782648964,2026-06-28 20:16:04,0,3,61.90999984741211
1782648965,2026-06-28 20:16:05,0,5,15.65999984741211
1782648966,2026-06-28 20:16:06,0,2,62.86000061035156
1782648966,2026-06-28 20:16:06,0,1,16.3700008392334
1782648967,2026-06-28 20:16:07,0,2,61.279998779296875
1782648967,2026-06-28 20:16:07,0,4,15.65999984741211
1782648968,2026-06-28 20:16:08,0,5,15.029999732971191
1782648969,2026-06-28 20:16:09,0,3,15.569999694824219
1782648969,2026-06-28 20:16:09,0,2,62.31999969482422
1782648970,2026-06-28 20:16:10,0,2,62.93000030517578
1782648970,2026-06-28 20:16:10,0,1,63.529998779296875
1782648971,2026-06-28 20:16:11,0,2,61.84000015258789
1782648972,2026-06-28 20:16:12,0,2,63.150001525878906
1782648973,2026-06-28 20:16:13,0,1,61.75
1782648974,2026-06-28 20:16:14,0,2,63.599998474121094
1782648975,2026-06-28 20:16:15,0,2,63.709999084472656
1782648975,2026-06-28 20:16:15,0,1,61.75
1782648976,2026-06-28 20:16:16,0,2,61.189998626708984
1782648977,2026-06-28 20:16:17,0,2,61.189998626708984
1782648978,2026-06-28 20:16:18,0,2,62.93000030517578
1782648978,2026-06-28 20:16:18,0,3,16.290000915527344
1782648979,2026-06-28 20:16:19,0,4,62.56999969482422
1782648979,2026-06-28 20:16:19,0,1,22.579999923706055
1782648980,2026-06-28 20:16:20,0,1,22.6200008392334
1782648980,2026-06-28 20:16:20,0,3,62.56999969482422
1782648981,2026-06-28 20:16:21,0,4,62.93000030517578
1782648982,2026-06-28 20:16:22,0,1,62.0
1782648982,2026-06-28 20:16:22,0,3,61.900001525878906
1782648983,2026-06-28 20:16:23,0,4,61.5
1782648984,2026-06-28 20:16:24,0,2,62.220001220703125
1782648984,2026-06-28 20:16:24,0,1,63.599998474121094
1782648985,2026-06-28 20:16:25,0,2,61.59000015258789
1782648985,2026-06-28 20:16:25,0,3,61.5
1782648986,2026-06-28 20:16:26,0,3,63.310001373291016
1782648986,2026-06-28 20:16:26,0,1,61.59000015258789
1782648987,2026-06-28 20:16:27,0,2,62.060001373291016
1782648987,2026-06-28 20:16:27,0,2,63.709999084472656
1782648988,2026-06-28 20:16:28,0,2,63.599998474121094
1782648988,2026-06-28 20:16:28,0,4,61.68000030517578
1782648989,2026-06-28 20:16:29,0,5,63.150001525878906
1782648989,2026-06-28 20:16:29,0,2,62.060001373291016
1782648990,2026-06-28 20:16:30,0,6,61.5
1782648991,2026-06-28 20:16:31,0,2,62.279998779296875
1782648991,2026-06-28 20:16:31,0,1,63.59000015258789
1782648992,2026-06-28 20:16:32,0,1,63.689998626708984
1782648992,2026-06-28 20:16:32,0,4,62.279998779296875
1782648993,2026-06-28 20:16:33,0,5,61.900001525878906
1782648993,2026-06-28 20:16:33,0,1,61.90999984741211
1782648994,2026-06-28 20:16:34,0,5,62.279998779296875
1782648995,2026-06-28 20:16:35,0,1,63.529998779296875
1782648995,2026-06-28 20:16:35,0,1,62.40999984741211
1782648996,2026-06-28 20:16:36,0,1,62.0
1782648996,2026-06-28 20:16:36,0,1,16.290000915527344
1782648997,2026-06-28 20:16:37,0,2,62.47999954223633
1782648997,2026-06-28 20:16:37,0,2,62.279998779296875
1782648998,2026-06-28 20:16:38,0,3,61.5
1782648998,2026-06-28 20:16:38,0,1,22.540000915527344
1782648999,2026-06-28 20:16:39,0,4,62.130001068115234
