timestamp,datetime,channel,measurement_type,value
1782515760,2026-06-27 07:16:00,0,1,62.06999969482422
1782515761,2026-06-27 07:16:01,0,2,61.68000030517578
1782515762,2026-06-27 07:16:02,0,1,61.68000030517578
1782515763,2026-06-27 07:16:03,0,1,62.15999984741211
1782515763,2026-06-27 07:16:03,0,1,63.599998474121094
1782515764,2026-06-27 07:16:04,0,2,61.68000030517578
1782515765,2026-06-27 07:16:05,0,1,61.68000030517578
1782515766,2026-06-27 07:16:06,0,1,62.22999954223633
1782515766,2026-06-27 07:16:06,0,1,62.060001373291016
1782515767,2026-06-27 07:16:07,0,1,61.5099983215332
1782515768,2026-06-27 07:16:08,0,1,61.900001525878906
1782515768,2026-06-27 07:16:08,0,1,62.22999954223633
1782515769,2026-06-27 07:16:09,0,1,61.84000015258789
1782515769,2026-06-27 07:16:09,0,1,62.150001525878906
1782515770,2026-06-27 07:16:10,0,2,62.61000061035156
1782515770,2026-06-27 07:16:10,0,3,63.709999084472656
1782515771,2026-06-27 07:16:11,0,5,61.77000045776367
1782515772,2026-06-27 07:16:12,0,3,62.47999954223633
1782515773,2026-06-27 07:16:13,0,3,61.84000015258789
1782515773,2026-06-27 07:16:13,0,1,63.599998474121094
1782515774,2026-06-27 07:16:14,0,2,62.22999954223633
1782515774,2026-06-27 07:16:14,0,2,61.77000045776367
1782515775,2026-06-27 07:16:15,0,3,62.150001525878906
1782515775,2026-06-27 07:16:15,0,1,22.520000457763672
1782515776,2026-06-27 07:16:16,0,2,62.15999984741211
1782515778,2026-06-27 07:16:18,0,1,61.150001525878906
1782515779,2026-06-27 07:16:19,0,1,61.83000183105469
1782515780,2026-06-27 07:16:20,0,3,21.950000762939453
1782515781,2026-06-27 07:16:21,0,3,21.6200008392334
1782515781,2026-06-27 07:16:21,0,1,62.15999984741211
1782515782,2026-06-27 07:16:22,0,2,61.59000015258789
1782515782,2026-06-27 07:16:22,0,3,63.599998474121094
1782515783,2026-06-27 07:16:23,0,4,61.5
1782515783,2026-06-27 07:16:23,0,1,61.83000183105469
1782515784,2026-06-27 07:16:24,0,2,62.380001068115234
1782515784,2026-06-27 07:16:24,0,4,63.709999084472656
1782515785,2026-06-27 07:16:25,0,6,61.599998474121094
1782515786,2026-06-27 07:16:26,0,1,62.47999954223633
1782515787,2026-06-27 07:16:27,0,1,61.5
1782515787,2026-06-27 07:16:27,0,1,63.43000030517578
1782515788,2026-06-27 07:16:28,0,1,63.529998779296875
1782515788,2026-06-27 07:16:28,0,1,61.5
1782515789,2026-06-27 07:16:29,0,1,62.47999954223633
1782515789,2026-06-27 07:16:29,0,4,21.829999923706055
1782515790,2026-06-27 07:16:30,0,5,22.139999389648438
1782515790,2026-06-27 07:16:30,0,1,61.599998474121094
1782515791,2026-06-27 07:16:31,0,1,61.7599983215332
1782515791,2026-06-27 07:16:31,0,1,16.600000381469727
1782515792,2026-06-27 07:16:32,0,1,16.68000030517578
1782515792,2026-06-27 07:16:32,0,2,61.7599983215332
1782515793,2026-06-27 07:16:33,0,3,62.150001525878906
1782515793,2026-06-27 07:16:33,0,1,61.439998626708984
1782515794,2026-06-27 07:16:34,0,2,62.380001068115234
1782515795,2026-06-27 07:16:35,0,1,62.06999969482422
1782515796,2026-06-27 07:16:36,0,1,61.279998779296875
1782515796,2026-06-27 07:16:36,0,1,62.380001068115234
1782515797,2026-06-27 07:16:37,0,2,61.310001373291016
1782515798,2026-06-27 07:16:38,0,2,61.9900016784668
1782515799,2026-06-27 07:16:39,0,1,61.599998474121094
1782515799,2026-06-27 07:16:39,0,1,62.40999984741211
1782515800,2026-06-27 07:16:40,0,2,62.060001373291016
1782515801,2026-06-27 07:16:41,0,2,62.529998779296875
1782515802,2026-06-27 07:16:42,0,2,61.310001373291016
1782515803,2026-06-27 07:16:43,0,2,61.83000183105469
1782515804,2026-06-27 07:16:44,0,2,62.599998474121094
1782515805,2026-06-27 07:16:45,0,2,61.599998474121094
1782515806,2026-06-27 07:16:46,0,1,62.22999954223633
1782515807,2026-06-27 07:16:47,0,1,63.0
1782515807,2026-06-27 07:16:47,0,1,61.599998474121094
1782515808,2026-06-27 07:16:48,0,2,61.2400016784668
1782515809,2026-06-27 07:16:49,0,1,61.9900016784668
1782515809,2026-06-27 07:16:49,0,2,61.90999984741211
1782515810,2026-06-27 07:16:50,0,3,62.849998474121094
1782515811,2026-06-27 07:16:51,0,3,62.060001373291016
1782515812,2026-06-27 07:16:52,0,1,61.66999816894531
1782515813,2026-06-27 07:16:53,0,1,61.66999816894531
1782515814,2026-06-27 07:16:54,0,1,62.439998626708984
1782515814,2026-06-27 07:16:54,0,4,61.59000015258789
1782515815,2026-06-27 07:16:55,0,5,61.2400016784668
1782515815,2026-06-27 07:16:55,0,1,63.529998779296875
1782515816,2026-06-27 07:16:56,0,2,62.310001373291016
1782515816,2026-06-27 07:16:56,0,1,62.15999984741211
1782515817,2026-06-27 07:16:57,0,1,61.68000030517578
1782515817,2026-06-27 07:16:57,0,2,62.310001373291016
1782515818,2026-06-27 07:16:58,0,3,61.08000183105469
1782515818,2026-06-27 07:16:58,0,1,63.599998474121094
1782515819,2026-06-27 07:16:59,0,2,61.5099983215332
1782515819,2026-06-27 07:16:59,0,2,62.15999984741211
1782515820,2026-06-27 07:17:00,0,3,62.310001373291016
1782515820,2026-06-27 07:17:00,0,32,62.150001525878906
1782515821,2026-06-27 07:17:01,0,1,62.310001373291016
1782515822,2026-06-27 07:17:02,0,1,61.380001068115234
1782515821,2026-06-27 07:17:01,0,2,61.90999984741211
1782515822,2026-06-27 07:17:02,0,2,62.86000061035156
1782515822,2026-06-27 07:17:02,0,1,63.43000030517578
1782515823,2026-06-27 07:17:03,0,2,61.439998626708984
1782515823,2026-06-27 07:17:03,0,1,61.380001068115234
1782515824,2026-06-27 07:17:04,0,2,62.150001525878906
1782515825,2026-06-27 07:17:05,0,1,61.9900016784668
1782515825,2026-06-27 07:17:05,0,1,22.510000228881836
1782515826,2026-06-27 07:17:06,0,1,22.540000915527344
1782515826,2026-06-27 07:17:06,0,2,61.9900016784668
1782515827,2026-06-27 07:17:07,0,3,61.310001373291016
1782515828,2026-06-27 07:17:08,0,3,62.599998474121094
1782515829,2026-06-27 07:17:09,0,3,62.150001525878906
1782515830,2026-06-27 07:17:10,0,3,62.310001373291016
1782515830,2026-06-27 07:17:10,0,1,22.549999237060547
1782515831,2026-06-27 07:17:11,0,4,61.599998474121094
1782515832,2026-06-27 07:17:12,0,3,62.380001068115234
1782515833,2026-06-27 07:17:13,0,2,61.599998474121094
1782515833,2026-06-27 07:17:13,0,1,63.599998474121094
1782515834,2026-06-27 07:17:14,0,2,62.06999969482422
1782515835,2026-06-27 07:17:15,0,1,61.349998474121094
1782515835,2026-06-27 07:17:15,0,1,61.599998474121094
1782515836,2026-06-27 07:17:16,0,2,62.720001220703125
1782515836,2026-06-27 07:17:16,0,1,22.540000915527344
1782515837,2026-06-27 07:17:17,0,3,61.310001373291016
1782515838,2026-06-27 07:17:18,0,1,61.75
1782515838,2026-06-27 07:17:18,0,2,61.310001373291016
1782515839,2026-06-27 07:17:19,0,3,61.9900016784668
1782515840,2026-06-27 07:17:20,0,1,61.84000015258789
1782515840,2026-06-27 07:17:20,0,1,61.9900016784668
1782515841,2026-06-27 07:17:21,0,2,61.599998474121094
1782515842,2026-06-27 07:17:22,0,2,62.599998474121094
1782515842,2026-06-27 07:17:22,0,1,21.829999923706055
1782515843,2026-06-27 07:17:23,0,3,61.08000183105469
1782515844,2026-06-27 07:17:24,0,2,61.310001373291016
1782515844,2026-06-27 07:17:24,0,1,22.139999389648438
1782515845,2026-06-27 07:17:25,0,3,61.5099983215332
1782515845,2026-06-27 07:17:25,0,1,22.540000915527344
1782515846,2026-06-27 07:17:26,0,3,62.150001525878906
1782515846,2026-06-27 07:17:26,0,1,62.150001525878906
1782515847,2026-06-27 07:17:27,0,2,62.61000061035156
1782515847,2026-06-27 07:17:27,0,4,62.150001525878906
1782515848,2026-06-27 07:17:28,0,6,62.220001220703125
1782515849,2026-06-27 07:17:29,0,3,61.599998474121094
1782515849,2026-06-27 07:17:29,0,2,62.220001220703125
1782515850,2026-06-27 07:17:30,0,3,62.150001525878906
1782515850,2026-06-27 07:17:30,0,3,21.760000228881836
1782515851,2026-06-27 07:17:31,0,4,61.7599983215332
1782515852,2026-06-27 07:17:32,0,3,62.380001068115234
1782515853,2026-06-27 07:17:33,0,2,61.08000183105469
1782515854,2026-06-27 07:17:34,0,2,62.310001373291016
1782515855,2026-06-27 07:17:35,0,2,61.2400016784668
1782515855,2026-06-27 07:17:35,0,1,63.52000045776367
1782515856,2026-06-27 07:17:36,0,1,63.599998474121094
1782515856,2026-06-27 07:17:36,0,1,62.31999969482422
1782515857,2026-06-27 07:17:37,0,1,61.59000015258789
1782515857,2026-06-27 07:17:37,0,1,61.2400016784668
1782515858,2026-06-27 07:17:38,0,2,62.380001068115234
1782515858,2026-06-27 07:17:38,0,1,63.599998474121094
1782515859,2026-06-27 07:17:39,0,3,60.9900016784668
1782515859,2026-06-27 07:17:39,0,1,22.020000457763672
1782515860,2026-06-27 07:17:40,0,3,62.599998474121094
1782515860,2026-06-27 07:17:40,0,2,61.5
1782515861,2026-06-27 07:17:41,0,3,60.9900016784668
1782515861,2026-06-27 07:17:41,0,1,22.510000228881836
1782515862,2026-06-27 07:17:42,0,3,62.150001525878906
1782515862,2026-06-27 07:17:42,0,1,63.529998779296875
1782515863,2026-06-27 07:17:43,0,4,61.150001525878906
1782515864,2026-06-27 07:17:44,0,1,61.66999816894531
1782515864,2026-06-27 07:17:44,0,2,21.899999618530273
1782515865,2026-06-27 07:17:45,0,3,62.150001525878906
1782515865,2026-06-27 07:17:45,0,1,21.690000534057617
1782515866,2026-06-27 07:17:46,0,3,62.720001220703125
1782515866,2026-06-27 07:17:46,0,1,63.43000030517578
1782515867,2026-06-27 07:17:47,0,3,61.9900016784668
1782515867,2026-06-27 07:17:47,0,1,22.170000076293945
1782515868,2026-06-27 07:17:48,0,2,62.310001373291016
1782515868,2026-06-27 07:17:48,0,5,21.760000228881836
1782515869,2026-06-27 07:17:49,0,6,22.100000381469727
1782515869,2026-06-27 07:17:49,0,1,62.310001373291016
1782515870,2026-06-27 07:17:50,0,4,61.599998474121094
1782515871,2026-06-27 07:17:51,0,2,61.599998474121094
1782515872,2026-06-27 07:17:52,0,2,61.83000183105469
1782515872,2026-06-27 07:17:52,0,5,22.100000381469727
1782515873,2026-06-27 07:17:53,0,6,62.599998474121094
1782515873,2026-06-27 07:17:53,0,1,22.540000915527344
1782515874,2026-06-27 07:17:54,0,2,63.529998779296875
1782515874,2026-06-27 07:17:54,0,2,22.549999237060547
1782515875,2026-06-27 07:17:55,0,3,22.579999923706055
1782515875,2026-06-27 07:17:55,0,2,62.599998474121094
1782515876,2026-06-27 07:17:56,0,4,62.310001373291016
1782515876,2026-06-27 07:17:56,0,1,21.65999984741211
1782515877,2026-06-27 07:17:57,0,3,61.45000076293945
1782515877,2026-06-27 07:17:57,0,2,63.599998474121094
1782515878,2026-06-27 07:17:58,0,5,62.220001220703125
1782515879,2026-06-27 07:17:59,0,3,62.380001068115234
1782515879,2026-06-27 07:17:59,0,1,63.709999084472656
1782515880,2026-06-27 07:18:00,0,4,61.2400016784668
1782515880,2026-06-27 07:18:00,0,32,62.150001525878906
1782515880,2026-06-27 07:18:00,0,1,22.549999237060547
1782515881,2026-06-27 07:18:01,0,4,62.599998474121094
1782515881,2026-06-27 07:18:01,0,2,22.170000076293945
1782515882,2026-06-27 07:18:02,0,5,62.220001220703125
1782515883,2026-06-27 07:18:03,0,3,61.310001373291016
1782515884,2026-06-27 07:18:04,0,2,62.599998474121094
1782515884,2026-06-27 07:18:04,0,1,21.829999923706055
1782515885,2026-06-27 07:18:05,0,3,60.91999816894531
1782515885,2026-06-27 07:18:05,0,2,63.599998474121094
1782515886,2026-06-27 07:18:06,0,5,61.2400016784668
1782515887,2026-06-27 07:18:07,0,3,62.779998779296875
1782515888,2026-06-27 07:18:08,0,2,61.2400016784668
1782515888,2026-06-27 07:18:08,0,1,61.439998626708984
1782515889,2026-06-27 07:18:09,0,2,62.310001373291016
1782515889,2026-06-27 07:18:09,0,2,21.860000610351562
1782515890,2026-06-27 07:18:10,0,4,61.900001525878906
1782515891,2026-06-27 07:18:11,0,3,21.799999237060547
1782515891,2026-06-27 07:18:11,0,2,61.900001525878906
1782515892,2026-06-27 07:18:12,0,4,61.310001373291016
1782515893,2026-06-27 07:18:13,0,3,62.779998779296875
1782515893,2026-06-27 07:18:13,0,1,22.510000228881836
1782515894,2026-06-27 07:18:14,0,2,61.310001373291016
1782515894,2026-06-27 07:18:14,0,1,61.75
1782515895,2026-06-27 07:18:15,0,2,62.56999969482422
1782515895,2026-06-27 07:18:15,0,1,21.690000534057617
1782515896,2026-06-27 07:18:16,0,2,22.06999969482422
1782515896,2026-06-27 07:18:16,0,1,62.56999969482422
1782515897,2026-06-27 07:18:17,0,2,62.31999969482422
1782515897,2026-06-27 07:18:17,0,3,61.310001373291016
1782515898,2026-06-27 07:18:18,0,4,62.150001525878906
1782515898,2026-06-27 07:18:18,0,1,63.529998779296875
1782515899,2026-06-27 07:18:19,0,3,61.7599983215332
1782515900,2026-06-27 07:18:20,0,2,62.599998474121094
1782515900,2026-06-27 07:18:20,0,1,22.510000228881836
1782515901,2026-06-27 07:18:21,0,3,61.5099983215332
1782515901,2026-06-27 07:18:21,0,1,63.43000030517578
1782515902,2026-06-27 07:18:22,0,4,62.380001068115234
1782515903,2026-06-27 07:18:23,0,3,62.779998779296875
1782515903,2026-06-27 07:18:23,0,1,22.510000228881836
1782515904,2026-06-27 07:18:24,0,3,61.5099983215332
1782515904,2026-06-27 07:18:24,0,2,63.52000045776367
1782515905,2026-06-27 07:18:25,0,3,62.47999954223633
1782515905,2026-06-27 07:18:25,0,4,61.5099983215332
1782515906,2026-06-27 07:18:26,0,6,60.9900016784668
1782515906,2026-06-27 07:18:26,0,1,22.06999969482422
1782515907,2026-06-27 07:18:27,0,3,61.9900016784668
1782515907,2026-06-27 07:18:27,0,4,63.709999084472656
1782515908,2026-06-27 07:18:28,0,6,60.9900016784668
1782515908,2026-06-27 07:18:28,0,1,21.65999984741211
1782515909,2026-06-27 07:18:29,0,3,61.5099983215332
1782515910,2026-06-27 07:18:30,0,2,62.720001220703125
1782515910,2026-06-27 07:18:30,0,1,22.209999084472656
1782515911,2026-06-27 07:18:31,0,3,60.91999816894531
1782515912,2026-06-27 07:18:32,0,3,62.599998474121094
1782515912,2026-06-27 07:18:32,0,1,22.510000228881836
1782515913,2026-06-27 07:18:33,0,2,21.690000534057617
1782515913,2026-06-27 07:18:33,0,3,62.599998474121094
1782515914,2026-06-27 07:18:34,0,3,61.08000183105469
1782515914,2026-06-27 07:18:34,0,1,21.690000534057617
1782515915,2026-06-27 07:18:35,0,2,22.030000686645508
1782515916,2026-06-27 07:18:36,0,1,21.59000015258789
1782515916,2026-06-27 07:18:36,0,3,61.08000183105469
1782515917,2026-06-27 07:18:37,0,3,61.900001525878906
1782515917,2026-06-27 07:18:37,0,2,21.59000015258789
1782515918,2026-06-27 07:18:38,0,3,61.5099983215332
1782515918,2026-06-27 07:18:38,0,1,63.599998474121094
1782515919,2026-06-27 07:18:39,0,3,61.150001525878906
1782515919,2026-06-27 07:18:39,0,3,22.0
1782515920,2026-06-27 07:18:40,0,3,21.59000015258789
1782515920,2026-06-27 07:18:40,0,2,61.150001525878906
1782515921,2026-06-27 07:18:41,0,4,61.9900016784668
1782515921,2026-06-27 07:18:41,0,2,63.709999084472656
1782515922,2026-06-27 07:18:42,0,3,62.56999969482422
1782515922,2026-06-27 07:18:42,0,4,61.9900016784668
1782515923,2026-06-27 07:18:43,0,5,62.439998626708984
1782515923,2026-06-27 07:18:43,0,1,62.56999969482422
1782515924,2026-06-27 07:18:44,0,3,61.5099983215332
1782515925,2026-06-27 07:18:45,0,2,60.91999816894531
1782515926,2026-06-27 07:18:46,0,2,62.529998779296875
1782515926,2026-06-27 07:18:46,0,2,21.690000534057617
1782515927,2026-06-27 07:18:47,0,4,60.91999816894531
1782515928,2026-06-27 07:18:48,0,3,60.9900016784668
1782515928,2026-06-27 07:18:48,0,1,61.84000015258789
1782515929,2026-06-27 07:18:49,0,1,62.220001220703125
1782515929,2026-06-27 07:18:49,0,3,60.9900016784668
1782515930,2026-06-27 07:18:50,0,3,61.380001068115234
1782515930,2026-06-27 07:18:50,0,1,22.510000228881836
1782515931,2026-06-27 07:18:51,0,3,62.439998626708984
1782515932,2026-06-27 07:18:52,0,3,62.529998779296875
1782515933,2026-06-27 07:18:53,0,2,61.599998474121094
1782515933,2026-06-27 07:18:53,0,1,62.150001525878906
1782515934,2026-06-27 07:18:54,0,3,62.380001068115234
1782515935,2026-06-27 07:18:55,0,2,61.150001525878906
1782515935,2026-06-27 07:18:55,0,2,62.380001068115234
1782515936,2026-06-27 07:18:56,0,4,61.77000045776367
1782515936,2026-06-27 07:18:56,0,3,22.06999969482422
1782515937,2026-06-27 07:18:57,0,5,62.310001373291016
1782515937,2026-06-27 07:18:57,0,2,62.22999954223633
1782515938,2026-06-27 07:18:58,0,5,60.9900016784668
1782515939,2026-06-27 07:18:59,0,1,61.66999816894531
1782515939,2026-06-27 07:18:59,0,1,61.279998779296875
1782515940,2026-06-27 07:19:00,0,2,61.2400016784668
1782515940,2026-06-27 07:19:00,0,32,62.310001373291016
1782515941,2026-06-27 07:19:01,0,2,62.720001220703125
1782515941,2026-06-27 07:19:01,0,3,62.310001373291016
1782515942,2026-06-27 07:19:02,0,5,61.90999984741211
1782515943,2026-06-27 07:19:03,0,2,62.720001220703125
1782515943,2026-06-27 07:19:03,0,2,22.170000076293945
1782515944,2026-06-27 07:19:04,0,3,61.45000076293945
1782515944,2026-06-27 07:19:04,0,1,62.31999969482422
1782515945,2026-06-27 07:19:05,0,3,62.220001220703125
1782515945,2026-06-27 07:19:05,0,3,21.829999923706055
1782515946,2026-06-27 07:19:06,0,5,22.139999389648438
1782515946,2026-06-27 07:19:06,0,2,61.90999984741211
1782515947,2026-06-27 07:19:07,0,4,62.060001373291016
1782515948,2026-06-27 07:19:08,0,1,62.93000030517578
1782515948,2026-06-27 07:19:08,0,1,61.7599983215332
1782515949,2026-06-27 07:19:09,0,1,62.060001373291016
1782515949,2026-06-27 07:19:09,0,3,21.690000534057617
1782515950,2026-06-27 07:19:10,0,3,22.270000457763672
1782515952,2026-06-27 07:19:12,0,4,62.060001373291016
1782515953,2026-06-27 07:19:13,0,4,61.310001373291016
1782515953,2026-06-27 07:19:13,0,1,22.549999237060547
1782515954,2026-06-27 07:19:14,0,5,61.380001068115234
1782515954,2026-06-27 07:19:14,0,3,62.060001373291016
1782515955,2026-06-27 07:19:15,0,6,62.45000076293945
1782515955,2026-06-27 07:19:15,0,1,63.529998779296875
1782515956,2026-06-27 07:19:16,0,3,62.599998474121094
1782515956,2026-06-27 07:19:16,0,1,21.829999923706055
1782515957,2026-06-27 07:19:17,0,2,22.299999237060547
1782515957,2026-06-27 07:19:17,0,2,62.45000076293945
1782515958,2026-06-27 07:19:18,0,3,62.060001373291016
1782515958,2026-06-27 07:19:18,0,2,62.70000076293945
1782515959,2026-06-27 07:19:19,0,4,61.7599983215332
1782515960,2026-06-27 07:19:20,0,1,22.540000915527344
1782515960,2026-06-27 07:19:20,0,3,61.7599983215332
1782515961,2026-06-27 07:19:21,0,4,62.380001068115234
1782515962,2026-06-27 07:19:22,0,3,61.66999816894531
1782515962,2026-06-27 07:19:22,0,1,22.100000381469727
1782515963,2026-06-27 07:19:23,0,3,22.489999771118164
1782515962,2026-06-27 07:19:22,0,2,22.0
1782515963,2026-06-27 07:19:23,0,4,62.310001373291016
1782515963,2026-06-27 07:19:23,0,10,12.640000343322754
1782515964,2026-06-27 07:19:24,0,10,12.640000343322754
1782515964,2026-06-27 07:19:24,0,7,62.060001373291016
1782515965,2026-06-27 07:19:25,0,14,225.61000061035156
1782515965,2026-06-27 07:19:25,0,1,63.689998626708984
1782515966,2026-06-27 07:19:26,0,3,16.549999237060547
1782515966,2026-06-27 07:19:26,0,1,22.6200008392334
1782515967,2026-06-27 07:19:27,0,2,62.630001068115234
1782515967,2026-06-27 07:19:27,0,5,225.61000061035156
1782515968,2026-06-27 07:19:28,0,5,225.61000061035156
1782515968,2026-06-27 07:19:28,0,5,224.52999877929688
1782515969,2026-06-27 07:19:29,0,5,224.52999877929688
1782515969,2026-06-27 07:19:29,0,3,12.520000457763672
1782515970,2026-06-27 07:19:30,0,4,61.5
1782515971,2026-06-27 07:19:31,0,2,62.70000076293945
1782515971,2026-06-27 07:19:31,0,9,224.1999969482422
1782515972,2026-06-27 07:19:32,0,13,224.1999969482422
1782515972,2026-06-27 07:19:32,0,5,225.61000061035156
1782515973,2026-06-27 07:19:33,0,11,225.61000061035156
1782515973,2026-06-27 07:19:33,0,6,224.52999877929688
1782515974,2026-06-27 07:19:34,0,8,224.52999877929688
1782515974,2026-06-27 07:19:34,0,4,16.239999771118164
1782515975,2026-06-27 07:19:35,0,10,30.010000228881836
1782515975,2026-06-27 07:19:35,0,5,225.61000061035156
1782515976,2026-06-27 07:19:36,0,13,225.61000061035156
1782515976,2026-06-27 07:19:36,0,2,30.010000228881836
1782515977,2026-06-27 07:19:37,0,10,0.38999998569488525
1782515977,2026-06-27 07:19:37,0,1,225.61000061035156
1782515978,2026-06-27 07:19:38,0,4,14.869999885559082
1782515978,2026-06-27 07:19:38,0,1,63.709999084472656
1782515979,2026-06-27 07:19:39,0,3,14.390000343322754
1782515979,2026-06-27 07:19:39,0,3,62.369998931884766
1782515980,2026-06-27 07:19:40,0,4,62.369998931884766
1782515980,2026-06-27 07:19:40,0,4,14.390000343322754
1782515981,2026-06-27 07:19:41,0,5,14.390000343322754
1782515981,2026-06-27 07:19:41,0,3,0.07999999821186066
1782515982,2026-06-27 07:19:42,0,6,15.34000015258789
1782515982,2026-06-27 07:19:42,0,1,63.599998474121094
1782515983,2026-06-27 07:19:43,0,2,63.150001525878906
1782515983,2026-06-27 07:19:43,0,1,22.540000915527344
1782515984,2026-06-27 07:19:44,0,3,61.84000015258789
1782515984,2026-06-27 07:19:44,0,2,62.369998931884766
1782515985,2026-06-27 07:19:45,0,4,62.369998931884766
1782515985,2026-06-27 07:19:45,0,3,14.390000343322754
1782515986,2026-06-27 07:19:46,0,4,14.390000343322754
1782515986,2026-06-27 07:19:46,0,3,15.34000015258789
1782515987,2026-06-27 07:19:47,0,4,15.34000015258789
1782515987,2026-06-27 07:19:47,0,1,61.5
1782515988,2026-06-27 07:19:48,0,1,62.0
1782515988,2026-06-27 07:19:48,0,2,22.579999923706055
1782515989,2026-06-27 07:19:49,0,2,22.549999237060547
1782515989,2026-06-27 07:19:49,0,4,62.369998931884766
1782515990,2026-06-27 07:19:50,0,5,62.369998931884766
1782515990,2026-06-27 07:19:50,0,3,14.390000343322754
1782515991,2026-06-27 07:19:51,0,4,14.390000343322754
1782515991,2026-06-27 07:19:51,0,4,15.34000015258789
1782515992,2026-06-27 07:19:52,0,4,15.34000015258789
1782515992,2026-06-27 07:19:52,0,1,62.630001068115234
1782515993,2026-06-27 07:19:53,0,2,61.27000045776367
1782515993,2026-06-27 07:19:53,0,1,15.34000015258789
1782515994,2026-06-27 07:19:54,0,2,15.800000190734863
1782515994,2026-06-27 07:19:54,0,2,62.369998931884766
1782515995,2026-06-27 07:19:55,0,4,62.369998931884766
1782515995,2026-06-27 07:19:55,0,3,14.390000343322754
1782515996,2026-06-27 07:19:56,0,4,14.390000343322754
1782515996,2026-06-27 07:19:56,0,3,0.07999999821186066
1782515997,2026-06-27 07:19:57,0,5,15.40999984741211
1782515997,2026-06-27 07:19:57,0,1,63.599998474121094
1782515998,2026-06-27 07:19:58,0,2,63.150001525878906
1782515998,2026-06-27 07:19:58,0,1,22.579999923706055
1782515999,2026-06-27 07:19:59,0,2,61.68000030517578
1782515999,2026-06-27 07:19:59,0,3,62.369998931884766
1782516000,2026-06-27 07:20:00,0,4,62.369998931884766
1782516000,2026-06-27 07:20:00,0,32,14.390000343322754
1782516000,2026-06-27 07:20:00,0,3,14.390000343322754
1782516001,2026-06-27 07:20:01,0,4,14.390000343322754
1782516001,2026-06-27 07:20:01,0,3,15.40999984741211
1782516002,2026-06-27 07:20:02,0,4,15.40999984741211
1782516002,2026-06-27 07:20:02,0,2,62.790000915527344
1782516003,2026-06-27 07:20:03,0,4,62.060001373291016
1782516004,2026-06-27 07:20:04,0,1,22.25
1782516004,2026-06-27 07:20:04,0,4,62.369998931884766
1782516005,2026-06-27 07:20:05,0,4,62.369998931884766
1782516005,2026-06-27 07:20:05,0,4,14.390000343322754
1782516006,2026-06-27 07:20:06,0,6,14.390000343322754
1782516006,2026-06-27 07:20:06,0,3,0.07999999821186066
1782516007,2026-06-27 07:20:07,0,7,15.34000015258789
1782516008,2026-06-27 07:20:08,0,2,61.65999984741211
1782516008,2026-06-27 07:20:08,0,3,15.34000015258789
1782516009,2026-06-27 07:20:09,0,5,15.960000038146973
1782516009,2026-06-27 07:20:09,0,4,62.369998931884766
1782516010,2026-06-27 07:20:10,0,7,62.369998931884766
1782516011,2026-06-27 07:20:11,0,2,62.369998931884766
1782516012,2026-06-27 07:20:12,0,2,61.9900016784668
1782516012,2026-06-27 07:20:12,0,2,61.59000015258789
1782516013,2026-06-27 07:20:13,0,3,61.9900016784668
1782516013,2026-06-27 07:20:13,0,4,15.569999694824219
1782516014,2026-06-27 07:20:14,0,6,15.029999732971191
1782516015,2026-06-27 07:20:15,0,4,15.729999542236328
1782516016,2026-06-27 07:20:16,0,3,15.5
1782516016,2026-06-27 07:20:16,0,2,61.43000030517578
1782516017,2026-06-27 07:20:17,0,3,62.369998931884766
1782516018,2026-06-27 07:20:18,0,1,61.810001373291016
1782516018,2026-06-27 07:20:18,0,2,62.06999969482422
1782516019,2026-06-27 07:20:19,0,2,61.59000015258789
1782516020,2026-06-27 07:20:20,0,1,62.56999969482422
1782516020,2026-06-27 07:20:20,0,1,22.540000915527344
1782516021,2026-06-27 07:20:21,0,2,63.09000015258789
1782516021,2026-06-27 07:20:21,0,1,61.810001373291016
1782516022,2026-06-27 07:20:22,0,3,61.43000030517578
1782516022,2026-06-27 07:20:22,0,4,22.25
1782516023,2026-06-27 07:20:23,0,5,21.889999389648438
1782516024,2026-06-27 07:20:24,0,2,22.280000686645508
1782516024,2026-06-27 07:20:24,0,2,61.43000030517578
1782516025,2026-06-27 07:20:25,0,2,61.900001525878906
1782516025,2026-06-27 07:20:25,0,1,61.84000015258789
1782516026,2026-06-27 07:20:26,0,1,62.630001068115234
1782516026,2026-06-27 07:20:26,0,2,63.599998474121094
1782516027,2026-06-27 07:20:27,0,3,61.84000015258789
1782516028,2026-06-27 07:20:28,0,1,61.84000015258789
1782516029,2026-06-27 07:20:29,0,1,61.90999984741211
1782516029,2026-06-27 07:20:29,0,1,22.540000915527344
1782516030,2026-06-27 07:20:30,0,2,62.630001068115234
1782516031,2026-06-27 07:20:31,0,2,62.630001068115234
1782516032,2026-06-27 07:20:32,0,2,61.84000015258789
1782516032,2026-06-27 07:20:32,0,1,61.900001525878906
1782516033,2026-06-27 07:20:33,0,2,61.810001373291016
1782516033,2026-06-27 07:20:33,0,1,22.540000915527344
1782516034,2026-06-27 07:20:34,0,3,61.439998626708984
1782516035,2026-06-27 07:20:35,0,2,61.90999984741211
1782516036,2026-06-27 07:20:36,0,1,62.22999954223633
1782516036,2026-06-27 07:20:36,0,1,63.709999084472656
1782516037,2026-06-27 07:20:37,0,1,63.599998474121094
1782516037,2026-06-27 07:20:37,0,1,62.22999954223633
