timestamp,datetime,channel,measurement_type,value
1782511906,2026-06-27 06:11:46,0,9,225.61000061035156
1782511906,2026-06-27 06:11:46,0,4,226.99000549316406
1782511907,2026-06-27 06:11:47,0,7,35.5
1782511907,2026-06-27 06:11:47,0,7,224.52999877929688
1782511908,2026-06-27 06:11:48,0,15,224.52999877929688
1782511909,2026-06-27 06:11:49,0,6,0.46000000834465027
1782511909,2026-06-27 06:11:49,0,5,225.61000061035156
1782511910,2026-06-27 06:11:50,0,7,15.029999732971191
1782511910,2026-06-27 06:11:50,0,4,63.790000915527344
1782511911,2026-06-27 06:11:51,0,6,14.550000190734863
1782511911,2026-06-27 06:11:51,0,3,22.34000015258789
1782511912,2026-06-27 06:11:52,0,4,22.020000457763672
1782511912,2026-06-27 06:11:52,0,6,14.550000190734863
1782511913,2026-06-27 06:11:53,0,8,14.550000190734863
1782511913,2026-06-27 06:11:53,0,1,21.93000030517578
1782511914,2026-06-27 06:11:54,0,4,61.9900016784668
1782511914,2026-06-27 06:11:54,0,3,0.46000000834465027
1782511915,2026-06-27 06:11:55,0,4,0.15000000596046448
1782511915,2026-06-27 06:11:55,0,1,15.569999694824219
1782511916,2026-06-27 06:11:56,0,1,15.670000076293945
1782511916,2026-06-27 06:11:56,0,3,61.9900016784668
1782511917,2026-06-27 06:11:57,0,3,61.59000015258789
1782511917,2026-06-27 06:11:57,0,6,14.550000190734863
1782511918,2026-06-27 06:11:58,0,7,14.550000190734863
1782511918,2026-06-27 06:11:58,0,2,61.59000015258789
1782511919,2026-06-27 06:11:59,0,2,61.65999984741211
1782511919,2026-06-27 06:11:59,0,2,15.5
1782511920,2026-06-27 06:12:00,0,3,15.5
1782511920,2026-06-27 06:12:00,0,32,14.550000190734863
1782511920,2026-06-27 06:12:00,0,5,14.75
1782511921,2026-06-27 06:12:01,0,6,62.439998626708984
1782511921,2026-06-27 06:12:01,0,2,22.25
1782511922,2026-06-27 06:12:02,0,4,61.810001373291016
1782511922,2026-06-27 06:12:02,0,6,14.550000190734863
1782511923,2026-06-27 06:12:03,0,7,14.550000190734863
1782511923,2026-06-27 06:12:03,0,1,61.810001373291016
1782511924,2026-06-27 06:12:04,0,3,61.65999984741211
1782511924,2026-06-27 06:12:04,0,2,15.5
1782511925,2026-06-27 06:12:05,0,3,15.5
1782511926,2026-06-27 06:12:06,0,1,14.75
1782511926,2026-06-27 06:12:06,0,1,61.65999984741211
1782511927,2026-06-27 06:12:07,0,1,62.060001373291016
1782511927,2026-06-27 06:12:07,0,5,14.550000190734863
1782511928,2026-06-27 06:12:08,0,5,14.550000190734863
1782511928,2026-06-27 06:12:08,0,3,62.060001373291016
1782511929,2026-06-27 06:12:09,0,4,62.060001373291016
1782511929,2026-06-27 06:12:09,0,2,15.5
1782511930,2026-06-27 06:12:10,0,3,15.5
1782511931,2026-06-27 06:12:11,0,1,14.65999984741211
1782511932,2026-06-27 06:12:12,0,1,15.319999694824219
1782511932,2026-06-27 06:12:12,0,5,14.550000190734863
1782511933,2026-06-27 06:12:13,0,6,14.550000190734863
1782511933,2026-06-27 06:12:13,0,1,22.309999465942383
1782511934,2026-06-27 06:12:14,0,2,61.27000045776367
1782511934,2026-06-27 06:12:14,0,3,15.5
1782511935,2026-06-27 06:12:15,0,4,15.5
1782511936,2026-06-27 06:12:16,0,1,14.979999542236328
1782511936,2026-06-27 06:12:16,0,1,61.810001373291016
1782511937,2026-06-27 06:12:17,0,2,61.189998626708984
1782511937,2026-06-27 06:12:17,0,5,14.550000190734863
1782511938,2026-06-27 06:12:18,0,6,14.550000190734863
1782511938,2026-06-27 06:12:18,0,2,61.189998626708984
1782511939,2026-06-27 06:12:19,0,4,61.27000045776367
1782511939,2026-06-27 06:12:19,0,2,15.5
1782511940,2026-06-27 06:12:20,0,3,15.5
1782511940,2026-06-27 06:12:20,0,4,61.27000045776367
1782511941,2026-06-27 06:12:21,0,5,61.720001220703125
1782511941,2026-06-27 06:12:21,0,1,63.77000045776367
1782511942,2026-06-27 06:12:22,0,1,63.689998626708984
1782511942,2026-06-27 06:12:22,0,4,14.550000190734863
1782511943,2026-06-27 06:12:23,0,4,14.550000190734863
1782511943,2026-06-27 06:12:23,0,3,61.720001220703125
1782511944,2026-06-27 06:12:24,0,3,61.27000045776367
1782511944,2026-06-27 06:12:24,0,2,22.200000762939453
1782511945,2026-06-27 06:12:25,0,3,61.900001525878906
1782511945,2026-06-27 06:12:25,0,1,14.260000228881836
1782511946,2026-06-27 06:12:26,0,4,61.189998626708984
1782511946,2026-06-27 06:12:26,0,1,63.77000045776367
1782511947,2026-06-27 06:12:27,0,2,62.220001220703125
1782511947,2026-06-27 06:12:27,0,3,22.309999465942383
1782511948,2026-06-27 06:12:28,0,5,61.65999984741211
1782511948,2026-06-27 06:12:28,0,2,15.5
1782511949,2026-06-27 06:12:29,0,3,15.890000343322754
1782511949,2026-06-27 06:12:29,0,1,61.65999984741211
1782511950,2026-06-27 06:12:30,0,1,62.369998931884766
1782511950,2026-06-27 06:12:30,0,2,22.309999465942383
1782511951,2026-06-27 06:12:31,0,2,21.860000610351562
1782511951,2026-06-27 06:12:31,0,2,62.369998931884766
1782511952,2026-06-27 06:12:32,0,4,62.279998779296875
1782511952,2026-06-27 06:12:32,0,3,15.890000343322754
1782511953,2026-06-27 06:12:33,0,6,15.40999984741211
1782511953,2026-06-27 06:12:33,0,1,22.229999542236328
1782511954,2026-06-27 06:12:34,0,2,62.279998779296875
1782511954,2026-06-27 06:12:34,0,3,63.709999084472656
1782511955,2026-06-27 06:12:35,0,5,61.59000015258789
1782511955,2026-06-27 06:12:35,0,1,14.819999694824219
1782511956,2026-06-27 06:12:36,0,2,62.529998779296875
1782511957,2026-06-27 06:12:37,0,1,61.720001220703125
1782511957,2026-06-27 06:12:37,0,3,22.459999084472656
1782511958,2026-06-27 06:12:38,0,3,22.040000915527344
1782511959,2026-06-27 06:12:39,0,2,14.819999694824219
1782511959,2026-06-27 06:12:39,0,1,61.720001220703125
1782511960,2026-06-27 06:12:40,0,3,61.189998626708984
1782511960,2026-06-27 06:12:40,0,3,22.040000915527344
1782511961,2026-06-27 06:12:41,0,5,62.529998779296875
1782511961,2026-06-27 06:12:41,0,3,63.790000915527344
1782511962,2026-06-27 06:12:42,0,4,61.720001220703125
1782511962,2026-06-27 06:12:42,0,1,14.979999542236328
1782511963,2026-06-27 06:12:43,0,1,14.479999542236328
1782511963,2026-06-27 06:12:43,0,3,15.40999984741211
1782511964,2026-06-27 06:12:44,0,3,15.800000190734863
1782511964,2026-06-27 06:12:44,0,3,14.479999542236328
1782511965,2026-06-27 06:12:45,0,3,15.229999542236328
1782511965,2026-06-27 06:12:45,0,3,62.279998779296875
1782511966,2026-06-27 06:12:46,0,3,61.119998931884766
1782511966,2026-06-27 06:12:46,0,2,22.040000915527344
1782511967,2026-06-27 06:12:47,0,3,62.279998779296875
1782511967,2026-06-27 06:12:47,0,1,63.709999084472656
1782511968,2026-06-27 06:12:48,0,2,22.139999389648438
1782511968,2026-06-27 06:12:48,0,3,14.260000228881836
1782511969,2026-06-27 06:12:49,0,3,14.65999984741211
1782511969,2026-06-27 06:12:49,0,1,62.279998779296875
1782511970,2026-06-27 06:12:50,0,3,62.529998779296875
1782511970,2026-06-27 06:12:50,0,4,63.790000915527344
1782511971,2026-06-27 06:12:51,0,6,61.810001373291016
1782511971,2026-06-27 06:12:51,0,1,15.319999694824219
1782511972,2026-06-27 06:12:52,0,4,61.04999923706055
1782511972,2026-06-27 06:12:52,0,2,22.200000762939453
1782511973,2026-06-27 06:12:53,0,4,61.59000015258789
1782511974,2026-06-27 06:12:54,0,4,61.189998626708984
1782511974,2026-06-27 06:12:54,0,1,22.139999389648438
1782511975,2026-06-27 06:12:55,0,2,62.369998931884766
1782511975,2026-06-27 06:12:55,0,1,15.800000190734863
1782511976,2026-06-27 06:12:56,0,2,15.119999885559082
1782511976,2026-06-27 06:12:56,0,1,62.369998931884766
1782511977,2026-06-27 06:12:57,0,3,15.65999984741211
1782511977,2026-06-27 06:12:57,0,1,61.83000183105469
1782511978,2026-06-27 06:12:58,0,3,16.049999237060547
1782511978,2026-06-27 06:12:58,0,2,22.110000610351562
1782511979,2026-06-27 06:12:59,0,4,62.66999816894531
1782511979,2026-06-27 06:12:59,0,5,16.049999237060547
1782511980,2026-06-27 06:13:00,0,7,15.729999542236328
1782511980,2026-06-27 06:13:00,0,32,14.550000190734863
1782511980,2026-06-27 06:13:00,0,1,22.5
1782511981,2026-06-27 06:13:01,0,1,21.860000610351562
1782511981,2026-06-27 06:13:01,0,3,62.220001220703125
1782511982,2026-06-27 06:13:02,0,4,61.34000015258789
1782511982,2026-06-27 06:13:02,0,1,63.709999084472656
1782511983,2026-06-27 06:13:03,0,3,62.66999816894531
1782511983,2026-06-27 06:13:03,0,1,62.060001373291016
1782511984,2026-06-27 06:13:04,0,3,61.59000015258789
1782511984,2026-06-27 06:13:04,0,1,9.630000114440918
1782511985,2026-06-27 06:13:05,0,3,14.65999984741211
1782511985,2026-06-27 06:13:05,0,6,15.729999542236328
1782511986,2026-06-27 06:13:06,0,6,16.1200008392334
1782511986,2026-06-27 06:13:06,0,1,61.77000045776367
1782511987,2026-06-27 06:13:07,0,3,15.569999694824219
1782511987,2026-06-27 06:13:07,0,1,61.119998931884766
1782511988,2026-06-27 06:13:08,0,4,15.1899995803833
1782511989,2026-06-27 06:13:09,0,2,16.18000030517578
1782511990,2026-06-27 06:13:10,0,2,15.5
1782511990,2026-06-27 06:13:10,0,2,14.65999984741211
1782511991,2026-06-27 06:13:11,0,3,62.279998779296875
1782511991,2026-06-27 06:13:11,0,3,63.709999084472656
1782511992,2026-06-27 06:13:12,0,3,63.790000915527344
1782511992,2026-06-27 06:13:12,0,3,15.5
1782511993,2026-06-27 06:13:13,0,3,15.960000038146973
1782511993,2026-06-27 06:13:13,0,2,62.279998779296875
1782511994,2026-06-27 06:13:14,0,4,15.40999984741211
1782511995,2026-06-27 06:13:15,0,1,61.189998626708984
1782511995,2026-06-27 06:13:15,0,5,22.56999969482422
1782511996,2026-06-27 06:13:16,0,6,62.599998474121094
1782511996,2026-06-27 06:13:16,0,3,15.40999984741211
1782511997,2026-06-27 06:13:17,0,3,16.049999237060547
1782511997,2026-06-27 06:13:17,0,5,62.599998474121094
1782511998,2026-06-27 06:13:18,0,6,15.25
1782511998,2026-06-27 06:13:18,0,1,15.670000076293945
1782511999,2026-06-27 06:13:19,0,4,15.729999542236328
1782512000,2026-06-27 06:13:20,0,2,16.049999237060547
1782512001,2026-06-27 06:13:21,0,2,15.65999984741211
1782512001,2026-06-27 06:13:21,0,1,14.600000381469727
1782512002,2026-06-27 06:13:22,0,3,15.029999732971191
1782512003,2026-06-27 06:13:23,0,2,15.960000038146973
1782512003,2026-06-27 06:13:23,0,2,15.15999984741211
1782512004,2026-06-27 06:13:24,0,4,16.1200008392334
1782512005,2026-06-27 06:13:25,0,2,15.119999885559082
1782512005,2026-06-27 06:13:25,0,1,62.150001525878906
1782512006,2026-06-27 06:13:26,0,3,15.960000038146973
1782512006,2026-06-27 06:13:26,0,2,63.619998931884766
1782512007,2026-06-27 06:13:27,0,2,63.709999084472656
1782512007,2026-06-27 06:13:27,0,3,61.189998626708984
1782512008,2026-06-27 06:13:28,0,3,62.220001220703125
1782512008,2026-06-27 06:13:28,0,3,62.540000915527344
1782512009,2026-06-27 06:13:29,0,5,61.34000015258789
1782512009,2026-06-27 06:13:29,0,2,15.960000038146973
1782512010,2026-06-27 06:13:30,0,4,15.40999984741211
1782512010,2026-06-27 06:13:30,0,3,61.34000015258789
1782512011,2026-06-27 06:13:31,0,3,62.369998931884766
1782512011,2026-06-27 06:13:31,0,2,61.9900016784668
1782512012,2026-06-27 06:13:32,0,2,62.380001068115234
1782512012,2026-06-27 06:13:32,0,2,15.40999984741211
1782512013,2026-06-27 06:13:33,0,2,15.890000343322754
1782512013,2026-06-27 06:13:33,0,3,62.369998931884766
1782512014,2026-06-27 06:13:34,0,4,15.029999732971191
1782512015,2026-06-27 06:13:35,0,1,15.40999984741211
1782512015,2026-06-27 06:13:35,0,3,14.420000076293945
1782512016,2026-06-27 06:13:36,0,3,15.229999542236328
1782512016,2026-06-27 06:13:36,0,2,15.40999984741211
1782512017,2026-06-27 06:13:37,0,3,15.800000190734863
1782512017,2026-06-27 06:13:37,0,2,61.189998626708984
1782512018,2026-06-27 06:13:38,0,2,62.599998474121094
1782512018,2026-06-27 06:13:38,0,2,62.380001068115234
1782512019,2026-06-27 06:13:39,0,4,62.060001373291016
1782512019,2026-06-27 06:13:39,0,5,15.800000190734863
1782512020,2026-06-27 06:13:40,0,6,15.25
1782512020,2026-06-27 06:13:40,0,2,62.77000045776367
1782512021,2026-06-27 06:13:41,0,3,62.279998779296875
1782512021,2026-06-27 06:13:41,0,5,15.25
1782512022,2026-06-27 06:13:42,0,6,15.890000343322754
1782512023,2026-06-27 06:13:43,0,2,15.390000343322754
1782512024,2026-06-27 06:13:44,0,1,15.15999984741211
1782512024,2026-06-27 06:13:44,0,4,62.279998779296875
1782512025,2026-06-27 06:13:45,0,4,61.189998626708984
1782512025,2026-06-27 06:13:45,0,1,15.890000343322754
1782512026,2026-06-27 06:13:46,0,4,15.34000015258789
1782512026,2026-06-27 06:13:46,0,1,15.15999984741211
1782512027,2026-06-27 06:13:47,0,3,62.599998474121094
1782512027,2026-06-27 06:13:47,0,1,22.739999771118164
1782512028,2026-06-27 06:13:48,0,3,62.220001220703125
1782512029,2026-06-27 06:13:49,0,2,62.529998779296875
1782512029,2026-06-27 06:13:49,0,2,15.34000015258789
1782512030,2026-06-27 06:13:50,0,2,15.800000190734863
1782512031,2026-06-27 06:13:51,0,5,62.529998779296875
1782512032,2026-06-27 06:13:52,0,5,61.59000015258789
1782512031,2026-06-27 06:13:51,0,1,14.819999694824219
1782512032,2026-06-27 06:13:52,0,4,61.119998931884766
1782512032,2026-06-27 06:13:52,0,1,15.800000190734863
1782512033,2026-06-27 06:13:53,0,5,15.34000015258789
1782512034,2026-06-27 06:13:54,0,3,15.800000190734863
1782512035,2026-06-27 06:13:55,0,3,15.25
1782512036,2026-06-27 06:13:56,0,1,62.130001068115234
1782512036,2026-06-27 06:13:56,0,3,15.25
1782512037,2026-06-27 06:13:57,0,3,15.960000038146973
1782512037,2026-06-27 06:13:57,0,2,14.819999694824219
1782512038,2026-06-27 06:13:58,0,3,15.34000015258789
1782512038,2026-06-27 06:13:58,0,2,62.130001068115234
1782512039,2026-06-27 06:13:59,0,4,15.800000190734863
1782512040,2026-06-27 06:14:00,0,2,61.43000030517578
1782512040,2026-06-27 06:14:00,0,32,14.550000190734863
1782512041,2026-06-27 06:14:01,0,1,14.600000381469727
1782512043,2026-06-27 06:14:03,0,4,63.790000915527344
1782512044,2026-06-27 06:14:04,0,4,63.709999084472656
1782512044,2026-06-27 06:14:04,0,3,61.43000030517578
1782512045,2026-06-27 06:14:05,0,3,62.220001220703125
1782512045,2026-06-27 06:14:05,0,1,22.739999771118164
1782512046,2026-06-27 06:14:06,0,4,61.27000045776367
1782512046,2026-06-27 06:14:06,0,1,63.709999084472656
1782512047,2026-06-27 06:14:07,0,4,14.819999694824219
1782512047,2026-06-27 06:14:07,0,1,61.27000045776367
1782512048,2026-06-27 06:14:08,0,4,61.900001525878906
1782512049,2026-06-27 06:14:09,0,6,14.260000228881836
1782512050,2026-06-27 06:14:10,0,6,14.75
1782512050,2026-06-27 06:14:10,0,1,61.900001525878906
1782512051,2026-06-27 06:14:11,0,1,61.34000015258789
1782512051,2026-06-27 06:14:11,0,4,22.040000915527344
1782512052,2026-06-27 06:14:12,0,5,61.9900016784668
1782512052,2026-06-27 06:14:12,0,3,63.790000915527344
1782512053,2026-06-27 06:14:13,0,4,15.229999542236328
1782512053,2026-06-27 06:14:13,0,1,62.380001068115234
1782512054,2026-06-27 06:14:14,0,2,14.75
1782512054,2026-06-27 06:14:14,0,1,22.43000030517578
1782512055,2026-06-27 06:14:15,0,1,22.06999969482422
1782512055,2026-06-27 06:14:15,0,1,15.800000190734863
1782512056,2026-06-27 06:14:16,0,1,15.25
1782512056,2026-06-27 06:14:16,0,4,61.9900016784668
1782512057,2026-06-27 06:14:17,0,4,61.5
1782512057,2026-06-27 06:14:17,0,1,63.619998931884766
1782512058,2026-06-27 06:14:18,0,2,63.709999084472656
1782512058,2026-06-27 06:14:18,0,5,15.25
1782512059,2026-06-27 06:14:19,0,6,15.729999542236328
1782512059,2026-06-27 06:14:19,0,2,22.200000762939453
1782512060,2026-06-27 06:14:20,0,3,14.260000228881836
1782512060,2026-06-27 06:14:20,0,1,61.9900016784668
1782512061,2026-06-27 06:14:21,0,1,61.5
1782512061,2026-06-27 06:14:21,0,2,15.729999542236328
1782512062,2026-06-27 06:14:22,0,3,15.1899995803833
1782512062,2026-06-27 06:14:22,0,1,63.77000045776367
1782512063,2026-06-27 06:14:23,0,4,15.65999984741211
1782512063,2026-06-27 06:14:23,0,2,62.380001068115234
1782512064,2026-06-27 06:14:24,0,3,61.9900016784668
1782512064,2026-06-27 06:14:24,0,4,61.720001220703125
1782512065,2026-06-27 06:14:25,0,6,61.34000015258789
1782512065,2026-06-27 06:14:25,0,2,15.65999984741211
1782512066,2026-06-27 06:14:26,0,2,16.049999237060547
1782512067,2026-06-27 06:14:27,0,2,16.049999237060547
1782512068,2026-06-27 06:14:28,0,2,15.029999732971191
1782512068,2026-06-27 06:14:28,0,1,63.619998931884766
1782512069,2026-06-27 06:14:29,0,3,15.800000190734863
1782512070,2026-06-27 06:14:30,0,1,61.720001220703125
1782512070,2026-06-27 06:14:30,0,1,63.689998626708984
1782512071,2026-06-27 06:14:31,0,1,63.77000045776367
1782512071,2026-06-27 06:14:31,0,2,15.800000190734863
1782512072,2026-06-27 06:14:32,0,2,15.25
1782512072,2026-06-27 06:14:32,0,3,63.709999084472656
1782512073,2026-06-27 06:14:33,0,4,61.810001373291016
1782512074,2026-06-27 06:14:34,0,5,63.619998931884766
1782512075,2026-06-27 06:14:35,0,5,63.709999084472656
1782512075,2026-06-27 06:14:35,0,3,15.25
1782512076,2026-06-27 06:14:36,0,4,15.890000343322754
1782512077,2026-06-27 06:14:37,0,1,15.729999542236328
1782512077,2026-06-27 06:14:37,0,1,63.77000045776367
1782512078,2026-06-27 06:14:38,0,1,63.689998626708984
1782512078,2026-06-27 06:14:38,0,3,63.790000915527344
1782512079,2026-06-27 06:14:39,0,3,63.709999084472656
1782512079,2026-06-27 06:14:39,0,2,15.729999542236328
1782512080,2026-06-27 06:14:40,0,4,15.34000015258789
1782512080,2026-06-27 06:14:40,0,2,61.810001373291016
1782512081,2026-06-27 06:14:41,0,3,15.800000190734863
1782512081,2026-06-27 06:14:41,0,2,61.9900016784668
1782512082,2026-06-27 06:14:42,0,3,61.59000015258789
1782512082,2026-06-27 06:14:42,0,1,15.050000190734863
1782512083,2026-06-27 06:14:43,0,1,15.390000343322754
1782512083,2026-06-27 06:14:43,0,1,61.59000015258789
1782512084,2026-06-27 06:14:44,0,2,62.220001220703125
1782512084,2026-06-27 06:14:44,0,1,15.800000190734863
1782512085,2026-06-27 06:14:45,0,2,15.960000038146973
1782512085,2026-06-27 06:14:45,0,1,62.220001220703125
1782512086,2026-06-27 06:14:46,0,2,15.25
1782512086,2026-06-27 06:14:46,0,1,22.06999969482422
1782512087,2026-06-27 06:14:47,0,1,22.3799991607666
1782512087,2026-06-27 06:14:47,0,6,61.65999984741211
1782512088,2026-06-27 06:14:48,0,6,62.220001220703125
1782512088,2026-06-27 06:14:48,0,1,15.25
1782512089,2026-06-27 06:14:49,0,4,15.729999542236328
1782512089,2026-06-27 06:14:49,0,3,22.200000762939453
1782512090,2026-06-27 06:14:50,0,4,63.709999084472656
1782512090,2026-06-27 06:14:50,0,3,15.729999542236328
1782512091,2026-06-27 06:14:51,0,3,16.1200008392334
1782512092,2026-06-27 06:14:52,0,1,15.34000015258789
1782512092,2026-06-27 06:14:52,0,1,9.729999542236328
1782512093,2026-06-27 06:14:53,0,2,16.049999237060547
1782512093,2026-06-27 06:14:53,0,9,62.220001220703125
1782512094,2026-06-27 06:14:54,0,10,15.40999984741211
1782512095,2026-06-27 06:14:55,0,1,61.34000015258789
1782512095,2026-06-27 06:14:55,0,2,21.93000030517578
1782512096,2026-06-27 06:14:56,0,2,22.350000381469727
1782512096,2026-06-27 06:14:56,0,3,61.34000015258789
1782512097,2026-06-27 06:14:57,0,3,61.189998626708984
1782512097,2026-06-27 06:14:57,0,6,15.40999984741211
1782512098,2026-06-27 06:14:58,0,8,15.800000190734863
1782512098,2026-06-27 06:14:58,0,1,22.350000381469727
1782512099,2026-06-27 06:14:59,0,1,22.040000915527344
1782512100,2026-06-27 06:15:00,0,32,14.550000190734863
1782512100,2026-06-27 06:15:00,0,1,22.040000915527344
1782512101,2026-06-27 06:15:01,0,1,22.010000228881836
1782512101,2026-06-27 06:15:01,0,2,15.800000190734863
1782512102,2026-06-27 06:15:02,0,2,15.25
1782512102,2026-06-27 06:15:02,0,3,22.010000228881836
1782512103,2026-06-27 06:15:03,0,4,15.800000190734863
1782512103,2026-06-27 06:15:03,0,4,15.670000076293945
1782512104,2026-06-27 06:15:04,0,6,21.860000610351562
1782512104,2026-06-27 06:15:04,0,2,15.800000190734863
1782512105,2026-06-27 06:15:05,0,6,15.40999984741211
1782512105,2026-06-27 06:15:05,0,1,22.200000762939453
1782512106,2026-06-27 06:15:06,0,2,14.890000343322754
1782512106,2026-06-27 06:15:06,0,2,21.860000610351562
1782512107,2026-06-27 06:15:07,0,2,22.350000381469727
1782512107,2026-06-27 06:15:07,0,2,22.229999542236328
1782512108,2026-06-27 06:15:08,0,2,22.200000762939453
1782512108,2026-06-27 06:15:08,0,2,63.790000915527344
1782512109,2026-06-27 06:15:09,0,2,63.619998931884766
1782512109,2026-06-27 06:15:09,0,1,15.670000076293945
1782512110,2026-06-27 06:15:10,0,1,15.569999694824219
1782512110,2026-06-27 06:15:10,0,1,22.350000381469727
1782512111,2026-06-27 06:15:11,0,1,22.309999465942383
1782512111,2026-06-27 06:15:11,0,1,15.40999984741211
1782512112,2026-06-27 06:15:12,0,1,16.1200008392334
1782512112,2026-06-27 06:15:12,0,1,15.569999694824219
1782512113,2026-06-27 06:15:13,0,1,15.670000076293945
1782512113,2026-06-27 06:15:13,0,4,16.1200008392334
1782512114,2026-06-27 06:15:14,0,4,15.1899995803833
1782512114,2026-06-27 06:15:14,0,3,14.890000343322754
1782512115,2026-06-27 06:15:15,0,6,15.25
1782512116,2026-06-27 06:15:16,0,3,16.1200008392334
1782512117,2026-06-27 06:15:17,0,1,15.119999885559082
1782512118,2026-06-27 06:15:18,0,1,15.34000015258789
1782512119,2026-06-27 06:15:19,0,2,15.34000015258789
1782512120,2026-06-27 06:15:20,0,2,16.1200008392334
1782512121,2026-06-27 06:15:21,0,2,15.119999885559082
1782512121,2026-06-27 06:15:21,0,1,14.65999984741211
1782512122,2026-06-27 06:15:22,0,2,16.049999237060547
1782512123,2026-06-27 06:15:23,0,2,15.890000343322754
1782512123,2026-06-27 06:15:23,0,1,61.900001525878906
1782512124,2026-06-27 06:15:24,0,3,15.029999732971191
1782512125,2026-06-27 06:15:25,0,2,15.40999984741211
1782512125,2026-06-27 06:15:25,0,1,15.319999694824219
1782512126,2026-06-27 06:15:26,0,2,15.890000343322754
1782512127,2026-06-27 06:15:27,0,1,15.229999542236328
1782512127,2026-06-27 06:15:27,0,2,15.890000343322754
1782512128,2026-06-27 06:15:28,0,2,15.5
1782512128,2026-06-27 06:15:28,0,1,15.229999542236328
1782512129,2026-06-27 06:15:29,0,2,61.65999984741211
1782512129,2026-06-27 06:15:29,0,1,15.5
1782512130,2026-06-27 06:15:30,0,2,15.569999694824219
1782512131,2026-06-27 06:15:31,0,1,14.600000381469727
1782512132,2026-06-27 06:15:32,0,3,15.569999694824219
1782512133,2026-06-27 06:15:33,0,3,16.1200008392334
1782512134,2026-06-27 06:15:34,0,3,15.5
1782512135,2026-06-27 06:15:35,0,3,15.960000038146973
1782512136,2026-06-27 06:15:36,0,1,14.600000381469727
1782512136,2026-06-27 06:15:36,0,1,62.060001373291016
1782512137,2026-06-27 06:15:37,0,2,61.43000030517578
1782512138,2026-06-27 06:15:38,0,1,14.65999984741211
1782512138,2026-06-27 06:15:38,0,2,15.960000038146973
1782512139,2026-06-27 06:15:39,0,3,15.119999885559082
1782512140,2026-06-27 06:15:40,0,1,14.420000076293945
1782512140,2026-06-27 06:15:40,0,1,62.380001068115234
1782512141,2026-06-27 06:15:41,0,2,15.229999542236328
1782512141,2026-06-27 06:15:41,0,3,15.119999885559082
1782512142,2026-06-27 06:15:42,0,3,15.960000038146973
1782512142,2026-06-27 06:15:42,0,3,15.229999542236328
1782512143,2026-06-27 06:15:43,0,3,14.65999984741211
1782512143,2026-06-27 06:15:43,0,2,15.960000038146973
1782512144,2026-06-27 06:15:44,0,3,15.029999732971191
1782512145,2026-06-27 06:15:45,0,1,15.960000038146973
1782512145,2026-06-27 06:15:45,0,2,61.59000015258789
1782512146,2026-06-27 06:15:46,0,2,61.65999984741211
1782512146,2026-06-27 06:15:46,0,1,15.960000038146973
1782512147,2026-06-27 06:15:47,0,1,15.40999984741211
1782512147,2026-06-27 06:15:47,0,1,22.739999771118164
1782512148,2026-06-27 06:15:48,0,2,15.960000038146973
1782512149,2026-06-27 06:15:49,0,2,15.960000038146973
1782512150,2026-06-27 06:15:50,0,2,16.1200008392334
1782512151,2026-06-27 06:15:51,0,1,15.25
1782512151,2026-06-27 06:15:51,0,2,61.43000030517578
1782512152,2026-06-27 06:15:52,0,3,15.729999542236328
1782512152,2026-06-27 06:15:52,0,2,15.670000076293945
1782512153,2026-06-27 06:15:53,0,3,61.43000030517578
1782512153,2026-06-27 06:15:53,0,1,22.780000686645508
1782512154,2026-06-27 06:15:54,0,4,61.27000045776367
1782512154,2026-06-27 06:15:54,0,1,15.729999542236328
1782512155,2026-06-27 06:15:55,0,4,15.34000015258789
1782512155,2026-06-27 06:15:55,0,2,61.900001525878906
1782512156,2026-06-27 06:15:56,0,4,16.1200008392334
1782512156,2026-06-27 06:15:56,0,3,14.550000190734863
1782512157,2026-06-27 06:15:57,0,5,14.170000076293945
1782512157,2026-06-27 06:15:57,0,3,22.229999542236328
1782512158,2026-06-27 06:15:58,0,5,14.65999984741211
1782512158,2026-06-27 06:15:58,0,1,16.049999237060547
1782512159,2026-06-27 06:15:59,0,5,15.1899995803833
1782512159,2026-06-27 06:15:59,0,2,62.060001373291016
1782512160,2026-06-27 06:16:00,0,7,15.029999732971191
1782512160,2026-06-27 06:16:00,0,32,14.170000076293945
1782512160,2026-06-27 06:16:00,0,1,14.65999984741211
1782512161,2026-06-27 06:16:01,0,5,16.1200008392334
1782512162,2026-06-27 06:16:02,0,2,15.1899995803833
1782512162,2026-06-27 06:16:02,0,4,15.050000190734863
1782512163,2026-06-27 06:16:03,0,4,14.479999542236328
1782512163,2026-06-27 06:16:03,0,2,62.220001220703125
1782512164,2026-06-27 06:16:04,0,3,61.720001220703125
1782512164,2026-06-27 06:16:04,0,2,15.1899995803833
1782512165,2026-06-27 06:16:05,0,4,15.729999542236328
1782512166,2026-06-27 06:16:06,0,1,61.65999984741211
1782512166,2026-06-27 06:16:06,0,2,15.729999542236328
1782512167,2026-06-27 06:16:07,0,2,15.1899995803833
1782512167,2026-06-27 06:16:07,0,1,22.3799991607666
1782512168,2026-06-27 06:16:08,0,1,22.06999969482422
1782512168,2026-06-27 06:16:08,0,3,63.790000915527344
1782512169,2026-06-27 06:16:09,0,3,63.709999084472656
1782512169,2026-06-27 06:16:09,0,3,15.1899995803833
1782512170,2026-06-27 06:16:10,0,4,15.800000190734863
