timestamp,datetime,channel,measurement_type,value
1782465249,2026-06-26 17:14:09,0,2,61.68000030517578
1782465249,2026-06-26 17:14:09,0,2,61.59000015258789
1782465250,2026-06-26 17:14:10,0,3,61.9900016784668
1782465251,2026-06-26 17:14:11,0,2,62.130001068115234
1782465251,2026-06-26 17:14:11,0,1,22.469999313354492
1782465252,2026-06-26 17:14:12,0,3,61.720001220703125
1782465253,2026-06-26 17:14:13,0,1,22.469999313354492
1782465253,2026-06-26 17:14:13,0,1,61.90999984741211
1782465254,2026-06-26 17:14:14,0,1,62.06999969482422
1782465255,2026-06-26 17:14:15,0,1,63.09000015258789
1782465255,2026-06-26 17:14:15,0,1,61.720001220703125
1782465256,2026-06-26 17:14:16,0,2,61.810001373291016
1782465257,2026-06-26 17:14:17,0,2,61.810001373291016
1782465258,2026-06-26 17:14:18,0,2,61.43000030517578
1782465259,2026-06-26 17:14:19,0,2,61.810001373291016
1782465260,2026-06-26 17:14:20,0,1,62.630001068115234
1782465260,2026-06-26 17:14:20,0,1,61.810001373291016
1782465261,2026-06-26 17:14:21,0,2,62.369998931884766
1782465261,2026-06-26 17:14:21,0,3,16.290000915527344
1782465262,2026-06-26 17:14:22,0,5,61.9900016784668
1782465263,2026-06-26 17:14:23,0,4,61.5
1782465263,2026-06-26 17:14:23,0,2,63.529998779296875
1782465264,2026-06-26 17:14:24,0,4,62.06999969482422
1782465264,2026-06-26 17:14:24,0,1,22.100000381469727
1782465265,2026-06-26 17:14:25,0,2,61.5
1782465266,2026-06-26 17:14:26,0,3,61.5
1782465267,2026-06-26 17:14:27,0,3,62.529998779296875
1782465267,2026-06-26 17:14:27,0,2,22.479999542236328
1782465268,2026-06-26 17:14:28,0,4,61.65999984741211
1782465268,2026-06-26 17:14:28,0,1,21.790000915527344
1782465269,2026-06-26 17:14:29,0,2,62.630001068115234
1782465269,2026-06-26 17:14:29,0,1,63.52000045776367
1782465270,2026-06-26 17:14:30,0,2,61.349998474121094
1782465270,2026-06-26 17:14:30,0,3,22.520000457763672
1782465271,2026-06-26 17:14:31,0,5,61.90999984741211
1782465272,2026-06-26 17:14:32,0,4,61.65999984741211
1782465273,2026-06-26 17:14:33,0,4,62.439998626708984
1782465273,2026-06-26 17:14:33,0,1,22.479999542236328
1782465274,2026-06-26 17:14:34,0,2,61.9900016784668
1782465274,2026-06-26 17:14:34,0,1,22.399999618530273
1782465275,2026-06-26 17:14:35,0,2,61.43000030517578
1782465275,2026-06-26 17:14:35,0,1,61.59000015258789
1782465276,2026-06-26 17:14:36,0,1,61.439998626708984
1782465276,2026-06-26 17:14:36,0,3,61.43000030517578
1782465277,2026-06-26 17:14:37,0,4,62.369998931884766
1782465278,2026-06-26 17:14:38,0,2,61.59000015258789
1782465278,2026-06-26 17:14:38,0,1,22.450000762939453
1782465279,2026-06-26 17:14:39,0,1,22.479999542236328
1782465279,2026-06-26 17:14:39,0,5,61.59000015258789
1782465280,2026-06-26 17:14:40,0,6,61.119998931884766
1782465280,2026-06-26 17:14:40,0,1,16.290000915527344
1782465281,2026-06-26 17:14:41,0,7,62.060001373291016
1782465282,2026-06-26 17:14:42,0,2,61.04999923706055
1782465282,2026-06-26 17:14:42,0,3,62.31999969482422
1782465283,2026-06-26 17:14:43,0,4,62.439998626708984
1782465284,2026-06-26 17:14:44,0,2,61.04999923706055
1782465284,2026-06-26 17:14:44,0,1,63.529998779296875
1782465285,2026-06-26 17:14:45,0,3,61.119998931884766
1782465285,2026-06-26 17:14:45,0,1,22.479999542236328
1782465286,2026-06-26 17:14:46,0,4,60.959999084472656
1782465286,2026-06-26 17:14:46,0,1,63.52000045776367
1782465287,2026-06-26 17:14:47,0,3,61.65999984741211
1782465287,2026-06-26 17:14:47,0,3,22.520000457763672
1782465288,2026-06-26 17:14:48,0,4,63.52000045776367
1782465288,2026-06-26 17:14:48,0,1,61.65999984741211
1782465289,2026-06-26 17:14:49,0,4,62.130001068115234
1782465289,2026-06-26 17:14:49,0,1,22.479999542236328
1782465290,2026-06-26 17:14:50,0,3,62.599998474121094
1782465290,2026-06-26 17:14:50,0,1,61.75
1782465291,2026-06-26 17:14:51,0,3,62.529998779296875
1782465292,2026-06-26 17:14:52,0,2,61.5
1782465292,2026-06-26 17:14:52,0,4,63.599998474121094
1782465293,2026-06-26 17:14:53,0,5,61.5
1782465294,2026-06-26 17:14:54,0,4,62.47999954223633
1782465294,2026-06-26 17:14:54,0,1,22.479999542236328
1782465295,2026-06-26 17:14:55,0,2,22.520000457763672
1782465295,2026-06-26 17:14:55,0,2,61.5
1782465296,2026-06-26 17:14:56,0,3,61.900001525878906
1782465297,2026-06-26 17:14:57,0,2,62.86000061035156
1782465298,2026-06-26 17:14:58,0,1,61.5
1782465298,2026-06-26 17:14:58,0,5,61.900001525878906
1782465299,2026-06-26 17:14:59,0,6,61.04999923706055
1782465300,2026-06-26 17:15:00,0,4,62.279998779296875
1782465300,2026-06-26 17:15:00,0,32,14.010000228881836
1782465300,2026-06-26 17:15:00,0,1,63.599998474121094
1782465301,2026-06-26 17:15:01,0,2,61.119998931884766
1782465301,2026-06-26 17:15:01,0,2,63.529998779296875
1782465302,2026-06-26 17:15:02,0,3,61.04999923706055
1782465302,2026-06-26 17:15:02,0,2,16.209999084472656
1782465303,2026-06-26 17:15:03,0,4,16.290000915527344
1782465303,2026-06-26 17:15:03,0,3,61.04999923706055
1782465304,2026-06-26 17:15:04,0,3,61.5
1782465305,2026-06-26 17:15:05,0,2,62.130001068115234
1782465305,2026-06-26 17:15:05,0,1,22.469999313354492
1782465306,2026-06-26 17:15:06,0,2,61.349998474121094
1782465306,2026-06-26 17:15:06,0,1,22.520000457763672
1782465307,2026-06-26 17:15:07,0,3,62.22999954223633
1782465307,2026-06-26 17:15:07,0,3,62.130001068115234
1782465308,2026-06-26 17:15:08,0,4,62.279998779296875
1782465308,2026-06-26 17:15:08,0,1,62.22999954223633
1782465309,2026-06-26 17:15:09,0,3,61.34000015258789
1782465309,2026-06-26 17:15:09,0,2,22.479999542236328
1782465310,2026-06-26 17:15:10,0,4,62.31999969482422
1782465310,2026-06-26 17:15:10,0,2,61.34000015258789
1782465311,2026-06-26 17:15:11,0,3,61.27000045776367
1782465312,2026-06-26 17:15:12,0,2,61.27000045776367
1782465313,2026-06-26 17:15:13,0,2,62.279998779296875
1782465314,2026-06-26 17:15:14,0,1,62.630001068115234
1782465314,2026-06-26 17:15:14,0,1,62.279998779296875
1782465315,2026-06-26 17:15:15,0,2,62.599998474121094
1782465315,2026-06-26 17:15:15,0,2,15.5
1782465316,2026-06-26 17:15:16,0,4,15.029999732971191
1782465317,2026-06-26 17:15:17,0,1,62.630001068115234
1782465317,2026-06-26 17:15:17,0,2,15.029999732971191
1782465318,2026-06-26 17:15:18,0,3,15.5
1782465319,2026-06-26 17:15:19,0,2,61.04999923706055
1782465320,2026-06-26 17:15:20,0,2,61.9900016784668
1782465321,2026-06-26 17:15:21,0,2,61.5
1782465321,2026-06-26 17:15:21,0,1,22.469999313354492
1782465322,2026-06-26 17:15:22,0,2,62.70000076293945
1782465322,2026-06-26 17:15:22,0,2,61.5
1782465323,2026-06-26 17:15:23,0,3,62.130001068115234
1782465324,2026-06-26 17:15:24,0,1,62.86000061035156
1782465324,2026-06-26 17:15:24,0,1,62.130001068115234
1782465325,2026-06-26 17:15:25,0,2,62.66999816894531
1782465326,2026-06-26 17:15:26,0,2,61.119998931884766
1782465326,2026-06-26 17:15:26,0,1,22.510000228881836
1782465327,2026-06-26 17:15:27,0,3,61.720001220703125
1782465328,2026-06-26 17:15:28,0,2,62.66999816894531
1782465329,2026-06-26 17:15:29,0,2,62.66999816894531
1782465330,2026-06-26 17:15:30,0,2,61.43000030517578
1782465331,2026-06-26 17:15:31,0,2,61.43000030517578
1782465332,2026-06-26 17:15:32,0,2,61.9900016784668
1782465333,2026-06-26 17:15:33,0,2,61.119998931884766
1782465334,2026-06-26 17:15:34,0,2,62.66999816894531
1782465334,2026-06-26 17:15:34,0,2,63.599998474121094
1782465335,2026-06-26 17:15:35,0,3,62.40999984741211
1782465335,2026-06-26 17:15:35,0,1,22.520000457763672
1782465336,2026-06-26 17:15:36,0,2,63.599998474121094
1782465336,2026-06-26 17:15:36,0,3,62.66999816894531
1782465337,2026-06-26 17:15:37,0,4,61.9900016784668
1782465337,2026-06-26 17:15:37,0,1,22.469999313354492
1782465338,2026-06-26 17:15:38,0,2,61.75
1782465339,2026-06-26 17:15:39,0,1,63.220001220703125
1782465339,2026-06-26 17:15:39,0,5,61.9900016784668
1782465340,2026-06-26 17:15:40,0,6,61.5
1782465341,2026-06-26 17:15:41,0,2,61.9900016784668
1782465341,2026-06-26 17:15:41,0,1,63.43000030517578
1782465342,2026-06-26 17:15:42,0,2,61.5
1782465342,2026-06-26 17:15:42,0,3,62.15999984741211
1782465343,2026-06-26 17:15:43,0,4,62.060001373291016
1782465344,2026-06-26 17:15:44,0,2,61.119998931884766
1782465345,2026-06-26 17:15:45,0,2,62.060001373291016
1782465346,2026-06-26 17:15:46,0,1,62.060001373291016
1782465347,2026-06-26 17:15:47,0,1,61.04999923706055
1782465348,2026-06-26 17:15:48,0,1,61.34000015258789
1782465348,2026-06-26 17:15:48,0,1,62.22999954223633
1782465349,2026-06-26 17:15:49,0,2,62.72999954223633
1782465350,2026-06-26 17:15:50,0,1,61.27000045776367
1782465350,2026-06-26 17:15:50,0,1,62.630001068115234
1782465351,2026-06-26 17:15:51,0,2,61.65999984741211
1782465352,2026-06-26 17:15:52,0,1,61.65999984741211
1782465353,2026-06-26 17:15:53,0,1,61.04999923706055
1782465353,2026-06-26 17:15:53,0,1,22.469999313354492
1782465354,2026-06-26 17:15:54,0,2,61.9900016784668
1782465355,2026-06-26 17:15:55,0,2,62.599998474121094
1782465356,2026-06-26 17:15:56,0,1,61.9900016784668
1782465356,2026-06-26 17:15:56,0,1,62.22999954223633
1782465357,2026-06-26 17:15:57,0,2,61.119998931884766
1782465358,2026-06-26 17:15:58,0,2,62.66999816894531
1782465359,2026-06-26 17:15:59,0,2,61.810001373291016
1782465359,2026-06-26 17:15:59,0,1,22.469999313354492
1782465360,2026-06-26 17:16:00,0,1,22.510000228881836
1782465360,2026-06-26 17:16:00,0,32,14.010000228881836
1782465360,2026-06-26 17:16:00,0,2,61.810001373291016
1782465361,2026-06-26 17:16:01,0,2,62.79999923706055
1782465362,2026-06-26 17:16:02,0,1,62.279998779296875
1782465362,2026-06-26 17:16:02,0,4,63.599998474121094
1782465363,2026-06-26 17:16:03,0,5,61.119998931884766
1782465364,2026-06-26 17:16:04,0,2,62.0
1782465365,2026-06-26 17:16:05,0,2,62.56999969482422
1782465365,2026-06-26 17:16:05,0,4,61.119998931884766
1782465366,2026-06-26 17:16:06,0,4,61.720001220703125
1782465366,2026-06-26 17:16:06,0,2,62.56999969482422
1782465367,2026-06-26 17:16:07,0,2,62.31999969482422
1782465367,2026-06-26 17:16:07,0,1,61.720001220703125
1782465368,2026-06-26 17:16:08,0,2,61.27000045776367
1782465368,2026-06-26 17:16:08,0,6,22.25
1782465369,2026-06-26 17:16:09,0,7,21.93000030517578
1782465369,2026-06-26 17:16:09,0,1,61.27000045776367
1782465370,2026-06-26 17:16:10,0,4,61.720001220703125
1782465371,2026-06-26 17:16:11,0,1,60.959999084472656
1782465371,2026-06-26 17:16:11,0,1,62.56999969482422
1782465372,2026-06-26 17:16:12,0,2,62.369998931884766
1782465372,2026-06-26 17:16:12,0,1,63.43000030517578
1782465373,2026-06-26 17:16:13,0,3,61.04999923706055
1782465373,2026-06-26 17:16:13,0,1,22.440000534057617
1782465374,2026-06-26 17:16:14,0,3,62.279998779296875
1782465374,2026-06-26 17:16:14,0,1,16.209999084472656
1782465375,2026-06-26 17:16:15,0,2,61.189998626708984
1782465375,2026-06-26 17:16:15,0,3,61.75
1782465376,2026-06-26 17:16:16,0,4,61.65999984741211
1782465376,2026-06-26 17:16:16,0,2,22.059999465942383
1782465377,2026-06-26 17:16:17,0,5,62.439998626708984
1782465378,2026-06-26 17:16:18,0,2,61.189998626708984
1782465378,2026-06-26 17:16:18,0,1,22.440000534057617
1782465379,2026-06-26 17:16:19,0,2,62.369998931884766
1782465379,2026-06-26 17:16:19,0,1,63.52000045776367
1782465380,2026-06-26 17:16:20,0,2,61.27000045776367
1782465380,2026-06-26 17:16:20,0,1,21.690000534057617
1782465381,2026-06-26 17:16:21,0,2,62.130001068115234
1782465381,2026-06-26 17:16:21,0,1,62.22999954223633
1782465382,2026-06-26 17:16:22,0,2,62.529998779296875
1782465383,2026-06-26 17:16:23,0,1,61.810001373291016
1782465383,2026-06-26 17:16:23,0,1,62.790000915527344
1782465384,2026-06-26 17:16:24,0,2,62.599998474121094
1782465385,2026-06-26 17:16:25,0,2,62.66999816894531
1782465386,2026-06-26 17:16:26,0,1,62.47999954223633
1782465386,2026-06-26 17:16:26,0,1,62.66999816894531
1782465387,2026-06-26 17:16:27,0,1,61.9900016784668
1782465387,2026-06-26 17:16:27,0,2,62.47999954223633
1782465388,2026-06-26 17:16:28,0,3,62.599998474121094
1782465389,2026-06-26 17:16:29,0,2,61.900001525878906
1782465390,2026-06-26 17:16:30,0,1,61.04999923706055
1782465390,2026-06-26 17:16:30,0,1,62.06999969482422
1782465391,2026-06-26 17:16:31,0,2,61.900001525878906
1782465391,2026-06-26 17:16:31,0,1,63.529998779296875
1782465392,2026-06-26 17:16:32,0,1,63.43000030517578
1782465392,2026-06-26 17:16:32,0,1,61.900001525878906
1782465393,2026-06-26 17:16:33,0,2,62.72999954223633
1782465393,2026-06-26 17:16:33,0,3,62.630001068115234
1782465394,2026-06-26 17:16:34,0,4,62.060001373291016
1782465395,2026-06-26 17:16:35,0,3,61.27000045776367
1782465395,2026-06-26 17:16:35,0,1,61.84000015258789
1782465396,2026-06-26 17:16:36,0,3,61.34000015258789
1782465397,2026-06-26 17:16:37,0,2,62.060001373291016
1782465397,2026-06-26 17:16:37,0,2,22.520000457763672
1782465398,2026-06-26 17:16:38,0,3,61.04999923706055
1782465398,2026-06-26 17:16:38,0,1,22.469999313354492
1782465399,2026-06-26 17:16:39,0,2,61.720001220703125
1782465400,2026-06-26 17:16:40,0,1,22.469999313354492
1782465400,2026-06-26 17:16:40,0,3,61.720001220703125
1782465401,2026-06-26 17:16:41,0,3,62.279998779296875
1782465401,2026-06-26 17:16:41,0,2,62.22999954223633
1782465402,2026-06-26 17:16:42,0,3,62.56999969482422
1782465402,2026-06-26 17:16:42,0,1,63.43000030517578
1782465403,2026-06-26 17:16:43,0,2,61.439998626708984
1782465403,2026-06-26 17:16:43,0,2,62.279998779296875
1782465404,2026-06-26 17:16:44,0,3,61.5
1782465404,2026-06-26 17:16:44,0,2,63.599998474121094
1782465405,2026-06-26 17:16:45,0,5,61.59000015258789
1782465405,2026-06-26 17:16:45,0,1,22.56999969482422
1782465406,2026-06-26 17:16:46,0,2,61.9900016784668
1782465406,2026-06-26 17:16:46,0,2,63.52000045776367
1782465407,2026-06-26 17:16:47,0,3,61.34000015258789
1782465407,2026-06-26 17:16:47,0,1,62.47999954223633
1782465408,2026-06-26 17:16:48,0,2,62.220001220703125
1782465408,2026-06-26 17:16:48,0,1,22.059999465942383
1782465409,2026-06-26 17:16:49,0,3,61.59000015258789
1782465410,2026-06-26 17:16:50,0,2,62.40999984741211
1782465410,2026-06-26 17:16:50,0,1,61.59000015258789
1782465411,2026-06-26 17:16:51,0,2,62.369998931884766
1782465411,2026-06-26 17:16:51,0,2,63.599998474121094
1782465412,2026-06-26 17:16:52,0,4,61.43000030517578
1782465412,2026-06-26 17:16:52,0,1,22.170000076293945
1782465413,2026-06-26 17:16:53,0,3,62.599998474121094
1782465413,2026-06-26 17:16:53,0,1,22.479999542236328
1782465414,2026-06-26 17:16:54,0,3,61.9900016784668
1782465415,2026-06-26 17:16:55,0,2,62.439998626708984
1782465415,2026-06-26 17:16:55,0,3,21.81999969482422
1782465416,2026-06-26 17:16:56,0,4,61.189998626708984
1782465416,2026-06-26 17:16:56,0,1,63.529998779296875
1782465417,2026-06-26 17:16:57,0,5,62.439998626708984
1782465417,2026-06-26 17:16:57,0,1,16.290000915527344
1782465418,2026-06-26 17:16:58,0,2,61.5
1782465418,2026-06-26 17:16:58,0,1,63.43000030517578
1782465419,2026-06-26 17:16:59,0,2,62.599998474121094
1782465419,2026-06-26 17:16:59,0,2,16.209999084472656
1782465420,2026-06-26 17:17:00,0,3,62.130001068115234
1782465420,2026-06-26 17:17:00,0,32,14.010000228881836
1782465421,2026-06-26 17:17:01,0,1,22.479999542236328
1782465422,2026-06-26 17:17:02,0,1,22.520000457763672
1782465421,2026-06-26 17:17:01,0,4,62.130001068115234
1782465422,2026-06-26 17:17:02,0,5,62.529998779296875
1782465423,2026-06-26 17:17:03,0,1,62.060001373291016
1782465424,2026-06-26 17:17:04,0,1,61.34000015258789
1782465424,2026-06-26 17:17:04,0,1,63.43000030517578
1782465425,2026-06-26 17:17:05,0,2,60.959999084472656
1782465426,2026-06-26 17:17:06,0,2,62.369998931884766
1782465426,2026-06-26 17:17:06,0,3,22.209999084472656
1782465427,2026-06-26 17:17:07,0,4,21.889999389648438
1782465427,2026-06-26 17:17:07,0,1,22.479999542236328
1782465428,2026-06-26 17:17:08,0,1,22.520000457763672
1782465428,2026-06-26 17:17:08,0,3,62.369998931884766
1782465429,2026-06-26 17:17:09,0,3,62.130001068115234
1782465429,2026-06-26 17:17:09,0,1,22.469999313354492
1782465430,2026-06-26 17:17:10,0,3,61.5
1782465431,2026-06-26 17:17:11,0,2,62.279998779296875
1782465431,2026-06-26 17:17:11,0,2,22.43000030517578
1782465432,2026-06-26 17:17:12,0,2,22.040000915527344
1782465432,2026-06-26 17:17:12,0,2,62.279998779296875
1782465433,2026-06-26 17:17:13,0,3,62.369998931884766
1782465434,2026-06-26 17:17:14,0,2,62.369998931884766
1782465435,2026-06-26 17:17:15,0,2,62.66999816894531
1782465435,2026-06-26 17:17:15,0,2,63.599998474121094
1782465436,2026-06-26 17:17:16,0,3,62.130001068115234
1782465436,2026-06-26 17:17:16,0,3,62.0
1782465437,2026-06-26 17:17:17,0,6,61.65999984741211
1782465437,2026-06-26 17:17:17,0,1,16.290000915527344
1782465438,2026-06-26 17:17:18,0,2,62.06999969482422
1782465438,2026-06-26 17:17:18,0,1,63.43000030517578
1782465439,2026-06-26 17:17:19,0,1,63.529998779296875
1782465439,2026-06-26 17:17:19,0,5,61.65999984741211
1782465440,2026-06-26 17:17:20,0,5,61.810001373291016
1782465440,2026-06-26 17:17:20,0,1,16.209999084472656
1782465441,2026-06-26 17:17:21,0,3,61.43000030517578
1782465442,2026-06-26 17:17:22,0,1,22.040000915527344
1782465442,2026-06-26 17:17:22,0,3,61.43000030517578
1782465443,2026-06-26 17:17:23,0,3,61.810001373291016
1782465443,2026-06-26 17:17:23,0,2,22.040000915527344
1782465444,2026-06-26 17:17:24,0,3,22.350000381469727
1782465445,2026-06-26 17:17:25,0,1,21.790000915527344
1782465445,2026-06-26 17:17:25,0,2,61.810001373291016
1782465446,2026-06-26 17:17:26,0,2,61.59000015258789
1782465446,2026-06-26 17:17:26,0,1,62.0
1782465447,2026-06-26 17:17:27,0,3,62.439998626708984
1782465447,2026-06-26 17:17:27,0,2,21.790000915527344
1782465448,2026-06-26 17:17:28,0,5,61.720001220703125
1782465448,2026-06-26 17:17:28,0,1,63.599998474121094
1782465449,2026-06-26 17:17:29,0,4,62.369998931884766
1782465449,2026-06-26 17:17:29,0,1,22.520000457763672
1782465450,2026-06-26 17:17:30,0,4,61.189998626708984
1782465450,2026-06-26 17:17:30,0,3,22.06999969482422
1782465451,2026-06-26 17:17:31,0,4,62.220001220703125
1782465452,2026-06-26 17:17:32,0,2,22.110000610351562
1782465452,2026-06-26 17:17:32,0,2,62.220001220703125
1782465453,2026-06-26 17:17:33,0,2,61.43000030517578
1782465454,2026-06-26 17:17:34,0,1,63.43000030517578
1782465454,2026-06-26 17:17:34,0,2,61.43000030517578
1782465455,2026-06-26 17:17:35,0,2,62.130001068115234
1782465456,2026-06-26 17:17:36,0,1,62.130001068115234
1782465457,2026-06-26 17:17:37,0,1,61.65999984741211
1782465457,2026-06-26 17:17:37,0,2,62.06999969482422
1782465458,2026-06-26 17:17:38,0,3,60.959999084472656
1782465458,2026-06-26 17:17:38,0,1,16.290000915527344
1782465459,2026-06-26 17:17:39,0,2,61.720001220703125
1782465460,2026-06-26 17:17:40,0,1,62.369998931884766
1782465461,2026-06-26 17:17:41,0,1,61.900001525878906
1782465465,2026-06-26 17:17:45,0,2,61.900001525878906
1782465466,2026-06-26 17:17:46,0,2,61.34000015258789
1782465466,2026-06-26 17:17:46,0,1,21.790000915527344
1782465467,2026-06-26 17:17:47,0,2,22.209999084472656
1782465467,2026-06-26 17:17:47,0,7,61.34000015258789
1782465468,2026-06-26 17:17:48,0,8,62.130001068115234
1782465469,2026-06-26 17:17:49,0,1,22.229999542236328
1782465469,2026-06-26 17:17:49,0,3,63.599998474121094
1782465470,2026-06-26 17:17:50,0,4,21.860000610351562
1782465470,2026-06-26 17:17:50,0,3,62.130001068115234
1782465471,2026-06-26 17:17:51,0,3,61.34000015258789
1782465471,2026-06-26 17:17:51,0,1,22.469999313354492
1782465472,2026-06-26 17:17:52,0,2,61.900001525878906
1782465472,2026-06-26 17:17:52,0,2,22.610000610351562
1782465473,2026-06-26 17:17:53,0,2,22.139999389648438
1782465473,2026-06-26 17:17:53,0,1,61.900001525878906
1782465474,2026-06-26 17:17:54,0,1,61.65999984741211
1782465474,2026-06-26 17:17:54,0,3,22.139999389648438
1782465475,2026-06-26 17:17:55,0,3,22.110000610351562
1782465475,2026-06-26 17:17:55,0,1,21.860000610351562
1782465476,2026-06-26 17:17:56,0,2,61.90999984741211
1782465477,2026-06-26 17:17:57,0,1,22.110000610351562
1782465478,2026-06-26 17:17:58,0,1,22.5
1782465478,2026-06-26 17:17:58,0,2,61.90999984741211
1782465479,2026-06-26 17:17:59,0,3,22.010000228881836
1782465479,2026-06-26 17:17:59,0,1,22.469999313354492
1782465480,2026-06-26 17:18:00,0,2,61.75
1782465480,2026-06-26 17:18:00,0,32,14.010000228881836
1782465480,2026-06-26 17:18:00,0,2,61.65999984741211
1782465481,2026-06-26 17:18:01,0,4,61.59000015258789
1782465482,2026-06-26 17:18:02,0,2,21.959999084472656
1782465482,2026-06-26 17:18:02,0,2,22.479999542236328
1782465483,2026-06-26 17:18:03,0,2,22.520000457763672
1782465483,2026-06-26 17:18:03,0,5,61.59000015258789
1782465484,2026-06-26 17:18:04,0,5,61.810001373291016
1782465485,2026-06-26 17:18:05,0,3,62.31999969482422
1782465485,2026-06-26 17:18:05,0,3,22.540000915527344
1782465486,2026-06-26 17:18:06,0,3,21.93000030517578
1782465486,2026-06-26 17:18:06,0,1,22.469999313354492
1782465487,2026-06-26 17:18:07,0,4,22.43000030517578
1782465487,2026-06-26 17:18:07,0,1,63.599998474121094
1782465488,2026-06-26 17:18:08,0,1,63.709999084472656
1782465488,2026-06-26 17:18:08,0,2,22.520000457763672
1782465489,2026-06-26 17:18:09,0,3,63.52000045776367
1782465490,2026-06-26 17:18:10,0,1,22.520000457763672
1782465490,2026-06-26 17:18:10,0,2,63.52000045776367
1782465491,2026-06-26 17:18:11,0,2,63.599998474121094
1782465491,2026-06-26 17:18:11,0,2,22.520000457763672
1782465492,2026-06-26 17:18:12,0,3,63.52000045776367
1782465492,2026-06-26 17:18:12,0,1,22.43000030517578
1782465493,2026-06-26 17:18:13,0,1,22.010000228881836
1782465493,2026-06-26 17:18:13,0,3,62.31999969482422
1782465494,2026-06-26 17:18:14,0,4,22.18000030517578
1782465494,2026-06-26 17:18:14,0,2,61.810001373291016
1782465495,2026-06-26 17:18:15,0,3,62.279998779296875
1782465496,2026-06-26 17:18:16,0,2,61.65999984741211
1782465497,2026-06-26 17:18:17,0,1,62.06999969482422
1782465498,2026-06-26 17:18:18,0,3,62.06999969482422
1782465499,2026-06-26 17:18:19,0,3,61.68000030517578
1782465499,2026-06-26 17:18:19,0,1,61.65999984741211
1782465500,2026-06-26 17:18:20,0,3,61.810001373291016
1782465501,2026-06-26 17:18:21,0,1,63.43000030517578
1782465501,2026-06-26 17:18:21,0,1,62.06999969482422
1782465502,2026-06-26 17:18:22,0,1,62.47999954223633
1782465502,2026-06-26 17:18:22,0,1,63.43000030517578
1782465503,2026-06-26 17:18:23,0,1,63.529998779296875
1782465503,2026-06-26 17:18:23,0,3,22.18000030517578
1782465504,2026-06-26 17:18:24,0,4,21.93000030517578
1782465505,2026-06-26 17:18:25,0,1,21.889999389648438
1782465506,2026-06-26 17:18:26,0,1,22.34000015258789
1782465506,2026-06-26 17:18:26,0,1,21.93000030517578
1782465507,2026-06-26 17:18:27,0,1,22.3799991607666
1782465507,2026-06-26 17:18:27,0,3,62.0
1782465508,2026-06-26 17:18:28,0,3,62.06999969482422
1782465509,2026-06-26 17:18:29,0,1,63.52000045776367
1782465509,2026-06-26 17:18:29,0,3,22.479999542236328
1782465510,2026-06-26 17:18:30,0,4,63.599998474121094
1782465510,2026-06-26 17:18:30,0,2,61.810001373291016
1782465511,2026-06-26 17:18:31,0,2,62.599998474121094
1782465511,2026-06-26 17:18:31,0,1,22.3799991607666
1782465512,2026-06-26 17:18:32,0,3,62.66999816894531
1782465513,2026-06-26 17:18:33,0,2,61.810001373291016
1782465514,2026-06-26 17:18:34,0,1,63.599998474121094
1782465515,2026-06-26 17:18:35,0,1,63.709999084472656
1782465515,2026-06-26 17:18:35,0,5,62.15999984741211
1782465516,2026-06-26 17:18:36,0,6,62.56999969482422
1782465516,2026-06-26 17:18:36,0,1,22.25
1782465517,2026-06-26 17:18:37,0,3,21.829999923706055
1782465517,2026-06-26 17:18:37,0,2,22.170000076293945
1782465518,2026-06-26 17:18:38,0,3,22.5
1782465518,2026-06-26 17:18:38,0,1,61.90999984741211
1782465519,2026-06-26 17:18:39,0,3,22.139999389648438
1782465519,2026-06-26 17:18:39,0,4,63.52000045776367
1782465520,2026-06-26 17:18:40,0,4,63.599998474121094
1782465520,2026-06-26 17:18:40,0,2,62.47999954223633
1782465521,2026-06-26 17:18:41,0,4,62.40999984741211
1782465521,2026-06-26 17:18:41,0,2,61.810001373291016
1782465522,2026-06-26 17:18:42,0,2,61.27000045776367
1782465522,2026-06-26 17:18:42,0,1,22.510000228881836
1782465523,2026-06-26 17:18:43,0,1,22.469999313354492
1782465523,2026-06-26 17:18:43,0,3,61.27000045776367
1782465524,2026-06-26 17:18:44,0,3,61.9900016784668
1782465525,2026-06-26 17:18:45,0,1,62.06999969482422
1782465525,2026-06-26 17:18:45,0,1,22.469999313354492
1782465526,2026-06-26 17:18:46,0,2,62.630001068115234
1782465526,2026-06-26 17:18:46,0,1,62.060001373291016
1782465527,2026-06-26 17:18:47,0,2,62.0
1782465527,2026-06-26 17:18:47,0,1,22.459999084472656
1782465528,2026-06-26 17:18:48,0,1,22.610000610351562
1782465531,2026-06-26 17:18:51,0,9,61.9900016784668
1782465532,2026-06-26 17:18:52,0,9,62.060001373291016
1782465533,2026-06-26 17:18:53,0,1,21.690000534057617
1782465533,2026-06-26 17:18:53,0,1,62.06999969482422
1782465534,2026-06-26 17:18:54,0,2,61.68000030517578
1782465534,2026-06-26 17:18:54,0,6,22.540000915527344
1782465535,2026-06-26 17:18:55,0,7,61.75
1782465536,2026-06-26 17:18:56,0,1,61.75
1782465537,2026-06-26 17:18:57,0,1,62.56999969482422
1782465537,2026-06-26 17:18:57,0,2,22.18000030517578
1782465538,2026-06-26 17:18:58,0,3,21.829999923706055
1782465538,2026-06-26 17:18:58,0,2,63.599998474121094
1782465539,2026-06-26 17:18:59,0,4,22.43000030517578
