timestamp,datetime,channel,measurement_type,value
1782555115,2026-06-27 18:11:55,0,2,61.349998474121094
1782555116,2026-06-27 18:11:56,0,3,60.959999084472656
1782555117,2026-06-27 18:11:57,0,1,61.59000015258789
1782555117,2026-06-27 18:11:57,0,4,60.959999084472656
1782555118,2026-06-27 18:11:58,0,4,61.9900016784668
1782555118,2026-06-27 18:11:58,0,2,61.59000015258789
1782555119,2026-06-27 18:11:59,0,3,63.09000015258789
1782555119,2026-06-27 18:11:59,0,1,61.9900016784668
1782555120,2026-06-27 18:12:00,0,2,62.599998474121094
1782555120,2026-06-27 18:12:00,0,32,14.100000381469727
1782555120,2026-06-27 18:12:00,0,1,22.579999923706055
1782555121,2026-06-27 18:12:01,0,1,22.549999237060547
1782555121,2026-06-27 18:12:01,0,4,62.599998474121094
1782555122,2026-06-27 18:12:02,0,4,61.59000015258789
1782555122,2026-06-27 18:12:02,0,2,22.43000030517578
1782555123,2026-06-27 18:12:03,0,5,61.720001220703125
1782555124,2026-06-27 18:12:04,0,1,62.72999954223633
1782555124,2026-06-27 18:12:04,0,2,22.110000610351562
1782555125,2026-06-27 18:12:05,0,3,62.130001068115234
1782555126,2026-06-27 18:12:06,0,2,22.18000030517578
1782555126,2026-06-27 18:12:06,0,2,62.130001068115234
1782555127,2026-06-27 18:12:07,0,3,62.529998779296875
1782555128,2026-06-27 18:12:08,0,2,61.810001373291016
1782555128,2026-06-27 18:12:08,0,2,63.709999084472656
1782555129,2026-06-27 18:12:09,0,4,61.189998626708984
1782555129,2026-06-27 18:12:09,0,1,62.56999969482422
1782555130,2026-06-27 18:12:10,0,2,61.68000030517578
1782555131,2026-06-27 18:12:11,0,4,61.189998626708984
1782555132,2026-06-27 18:12:12,0,4,61.720001220703125
1782555132,2026-06-27 18:12:12,0,1,22.549999237060547
1782555133,2026-06-27 18:12:13,0,4,61.34000015258789
1782555133,2026-06-27 18:12:13,0,2,22.18000030517578
1782555134,2026-06-27 18:12:14,0,5,61.810001373291016
1782555134,2026-06-27 18:12:14,0,1,22.540000915527344
1782555135,2026-06-27 18:12:15,0,2,62.56999969482422
1782555135,2026-06-27 18:12:15,0,1,61.810001373291016
1782555136,2026-06-27 18:12:16,0,2,62.369998931884766
1782555136,2026-06-27 18:12:16,0,2,62.56999969482422
1782555137,2026-06-27 18:12:17,0,3,61.34000015258789
1782555138,2026-06-27 18:12:18,0,1,62.279998779296875
1782555138,2026-06-27 18:12:18,0,3,22.610000610351562
1782555139,2026-06-27 18:12:19,0,3,22.040000915527344
1782555139,2026-06-27 18:12:19,0,1,62.279998779296875
1782555140,2026-06-27 18:12:20,0,3,62.529998779296875
1782555141,2026-06-27 18:12:21,0,3,62.529998779296875
1782555142,2026-06-27 18:12:22,0,4,61.189998626708984
1782555143,2026-06-27 18:12:23,0,2,62.439998626708984
1782555144,2026-06-27 18:12:24,0,1,62.0
1782555145,2026-06-27 18:12:25,0,1,61.439998626708984
1782555146,2026-06-27 18:12:26,0,1,61.439998626708984
1782555147,2026-06-27 18:12:27,0,1,62.630001068115234
1782555147,2026-06-27 18:12:27,0,3,62.439998626708984
1782555148,2026-06-27 18:12:28,0,4,61.59000015258789
1782555149,2026-06-27 18:12:29,0,1,62.439998626708984
1782555149,2026-06-27 18:12:29,0,3,15.569999694824219
1782555150,2026-06-27 18:12:30,0,4,15.1899995803833
1782555151,2026-06-27 18:12:31,0,1,61.59000015258789
1782555152,2026-06-27 18:12:32,0,1,62.56999969482422
1782555152,2026-06-27 18:12:32,0,2,61.9900016784668
1782555153,2026-06-27 18:12:33,0,3,62.439998626708984
1782555153,2026-06-27 18:12:33,0,1,21.75
1782555154,2026-06-27 18:12:34,0,3,22.25
1782555154,2026-06-27 18:12:34,0,3,62.439998626708984
1782555155,2026-06-27 18:12:35,0,4,61.810001373291016
1782555156,2026-06-27 18:12:36,0,2,62.599998474121094
1782555156,2026-06-27 18:12:36,0,1,22.540000915527344
1782555157,2026-06-27 18:12:37,0,3,61.900001525878906
1782555157,2026-06-27 18:12:37,0,1,15.1899995803833
1782555158,2026-06-27 18:12:38,0,3,15.65999984741211
1782555159,2026-06-27 18:12:39,0,1,62.86000061035156
1782555159,2026-06-27 18:12:39,0,1,62.369998931884766
1782555160,2026-06-27 18:12:40,0,2,61.5
1782555161,2026-06-27 18:12:41,0,2,62.130001068115234
1782555161,2026-06-27 18:12:41,0,2,22.579999923706055
1782555162,2026-06-27 18:12:42,0,4,62.279998779296875
1782555163,2026-06-27 18:12:43,0,2,62.66999816894531
1782555164,2026-06-27 18:12:44,0,1,61.119998931884766
1782555164,2026-06-27 18:12:44,0,1,61.68000030517578
1782555165,2026-06-27 18:12:45,0,2,62.66999816894531
1782555165,2026-06-27 18:12:45,0,1,15.65999984741211
1782555166,2026-06-27 18:12:46,0,3,15.25
1782555167,2026-06-27 18:12:47,0,2,62.599998474121094
1782555168,2026-06-27 18:12:48,0,2,61.34000015258789
1782555169,2026-06-27 18:12:49,0,1,62.130001068115234
1782555169,2026-06-27 18:12:49,0,1,62.56999969482422
1782555170,2026-06-27 18:12:50,0,2,61.5
1782555170,2026-06-27 18:12:50,0,1,63.709999084472656
1782555171,2026-06-27 18:12:51,0,3,61.43000030517578
1782555171,2026-06-27 18:12:51,0,2,15.25
1782555172,2026-06-27 18:12:52,0,4,15.65999984741211
1782555172,2026-06-27 18:12:52,0,1,61.43000030517578
1782555173,2026-06-27 18:12:53,0,4,61.900001525878906
1782555174,2026-06-27 18:12:54,0,2,61.9900016784668
1782555174,2026-06-27 18:12:54,0,3,62.06999969482422
1782555175,2026-06-27 18:12:55,0,3,61.68000030517578
1782555175,2026-06-27 18:12:55,0,1,61.9900016784668
1782555176,2026-06-27 18:12:56,0,1,61.5
1782555176,2026-06-27 18:12:56,0,4,61.68000030517578
1782555177,2026-06-27 18:12:57,0,4,62.86000061035156
1782555177,2026-06-27 18:12:57,0,1,61.5
1782555178,2026-06-27 18:12:58,0,3,62.439998626708984
1782555178,2026-06-27 18:12:58,0,1,22.540000915527344
1782555179,2026-06-27 18:12:59,0,3,61.5
1782555179,2026-06-27 18:12:59,0,1,22.549999237060547
1782555180,2026-06-27 18:13:00,0,4,62.220001220703125
1782555180,2026-06-27 18:13:00,0,32,14.100000381469727
1782555180,2026-06-27 18:13:00,0,1,63.709999084472656
1782555181,2026-06-27 18:13:01,0,5,61.27000045776367
1782555182,2026-06-27 18:13:02,0,3,62.529998779296875
1782555183,2026-06-27 18:13:03,0,1,61.27000045776367
1782555184,2026-06-27 18:13:04,0,1,62.060001373291016
1782555184,2026-06-27 18:13:04,0,1,61.84000015258789
1782555185,2026-06-27 18:13:05,0,2,61.59000015258789
1782555185,2026-06-27 18:13:05,0,1,15.65999984741211
1782555186,2026-06-27 18:13:06,0,3,15.25
1782555187,2026-06-27 18:13:07,0,2,62.72999954223633
1782555188,2026-06-27 18:13:08,0,2,61.810001373291016
1782555189,2026-06-27 18:13:09,0,1,61.04999923706055
1782555190,2026-06-27 18:13:10,0,1,61.810001373291016
1782555190,2026-06-27 18:13:10,0,2,62.630001068115234
1782555191,2026-06-27 18:13:11,0,3,62.220001220703125
1782555192,2026-06-27 18:13:12,0,2,62.72999954223633
1782555192,2026-06-27 18:13:12,0,1,22.100000381469727
1782555193,2026-06-27 18:13:13,0,3,61.59000015258789
1782555194,2026-06-27 18:13:14,0,3,62.060001373291016
1782555194,2026-06-27 18:13:14,0,3,15.25
1782555195,2026-06-27 18:13:15,0,4,15.65999984741211
1782555195,2026-06-27 18:13:15,0,2,62.060001373291016
1782555196,2026-06-27 18:13:16,0,5,61.65999984741211
1782555196,2026-06-27 18:13:16,0,1,22.170000076293945
1782555197,2026-06-27 18:13:17,0,2,61.90999984741211
1782555198,2026-06-27 18:13:18,0,1,61.279998779296875
1782555198,2026-06-27 18:13:18,0,2,61.65999984741211
1782555199,2026-06-27 18:13:19,0,3,62.66999816894531
1782555200,2026-06-27 18:13:20,0,3,62.220001220703125
1782555201,2026-06-27 18:13:21,0,3,62.220001220703125
1782555202,2026-06-27 18:13:22,0,3,61.9900016784668
1782555202,2026-06-27 18:13:22,0,1,62.15999984741211
1782555203,2026-06-27 18:13:23,0,2,62.66999816894531
1782555204,2026-06-27 18:13:24,0,2,61.189998626708984
1782555204,2026-06-27 18:13:24,0,1,22.200000762939453
1782555205,2026-06-27 18:13:25,0,2,62.66999816894531
1782555205,2026-06-27 18:13:25,0,3,62.15999984741211
1782555206,2026-06-27 18:13:26,0,4,62.220001220703125
1782555207,2026-06-27 18:13:27,0,3,61.27000045776367
1782555208,2026-06-27 18:13:28,0,1,61.349998474121094
1782555208,2026-06-27 18:13:28,0,1,61.27000045776367
1782555209,2026-06-27 18:13:29,0,1,61.34000015258789
1782555209,2026-06-27 18:13:29,0,2,61.349998474121094
1782555210,2026-06-27 18:13:30,0,3,62.79999923706055
1782555211,2026-06-27 18:13:31,0,3,62.79999923706055
1782555212,2026-06-27 18:13:32,0,3,62.72999954223633
1782555212,2026-06-27 18:13:32,0,1,22.25
1782555213,2026-06-27 18:13:33,0,3,62.060001373291016
1782555214,2026-06-27 18:13:34,0,2,62.060001373291016
1782555215,2026-06-27 18:13:35,0,2,61.34000015258789
1782555216,2026-06-27 18:13:36,0,1,62.599998474121094
1782555216,2026-06-27 18:13:36,0,1,61.5
1782555217,2026-06-27 18:13:37,0,2,61.34000015258789
1782555218,2026-06-27 18:13:38,0,1,61.349998474121094
1782555218,2026-06-27 18:13:38,0,2,61.34000015258789
1782555219,2026-06-27 18:13:39,0,3,60.959999084472656
1782555220,2026-06-27 18:13:40,0,3,61.43000030517578
1782555221,2026-06-27 18:13:41,0,1,63.0
1782555221,2026-06-27 18:13:41,0,1,61.43000030517578
1782555222,2026-06-27 18:13:42,0,2,60.959999084472656
1782555222,2026-06-27 18:13:42,0,1,63.529998779296875
1782555223,2026-06-27 18:13:43,0,3,62.66999816894531
1782555223,2026-06-27 18:13:43,0,2,63.709999084472656
1782555224,2026-06-27 18:13:44,0,5,62.060001373291016
1782555225,2026-06-27 18:13:45,0,2,62.060001373291016
1782555226,2026-06-27 18:13:46,0,2,62.529998779296875
1782555226,2026-06-27 18:13:46,0,1,22.540000915527344
1782555227,2026-06-27 18:13:47,0,2,61.34000015258789
1782555227,2026-06-27 18:13:47,0,1,62.56999969482422
1782555228,2026-06-27 18:13:48,0,1,62.0
1782555228,2026-06-27 18:13:48,0,1,61.34000015258789
1782555229,2026-06-27 18:13:49,0,2,60.7400016784668
1782555229,2026-06-27 18:13:49,0,2,63.59000015258789
1782555230,2026-06-27 18:13:50,0,4,61.189998626708984
1782555231,2026-06-27 18:13:51,0,3,62.369998931884766
1782555232,2026-06-27 18:13:52,0,2,61.900001525878906
1782555233,2026-06-27 18:13:53,0,1,62.599998474121094
1782555233,2026-06-27 18:13:53,0,1,22.549999237060547
1782555234,2026-06-27 18:13:54,0,2,62.060001373291016
1782555234,2026-06-27 18:13:54,0,1,62.0
1782555235,2026-06-27 18:13:55,0,2,62.66999816894531
1782555236,2026-06-27 18:13:56,0,2,62.439998626708984
1782555236,2026-06-27 18:13:56,0,1,15.65999984741211
1782555237,2026-06-27 18:13:57,0,2,15.25
1782555237,2026-06-27 18:13:57,0,2,62.40999984741211
1782555238,2026-06-27 18:13:58,0,2,61.439998626708984
1782555239,2026-06-27 18:13:59,0,2,62.47999954223633
1782555240,2026-06-27 18:14:00,0,1,63.09000015258789
1782555240,2026-06-27 18:14:00,0,32,14.100000381469727
1782555240,2026-06-27 18:14:00,0,2,61.9900016784668
1782555241,2026-06-27 18:14:01,0,3,61.189998626708984
1782555242,2026-06-27 18:14:02,0,1,61.900001525878906
1782555242,2026-06-27 18:14:02,0,2,15.25
1782555243,2026-06-27 18:14:03,0,3,15.729999542236328
1782555243,2026-06-27 18:14:03,0,1,63.599998474121094
1782555244,2026-06-27 18:14:04,0,2,63.220001220703125
1782555244,2026-06-27 18:14:04,0,2,62.439998626708984
1782555245,2026-06-27 18:14:05,0,4,62.369998931884766
1782555246,2026-06-27 18:14:06,0,3,62.630001068115234
1782555246,2026-06-27 18:14:06,0,2,15.729999542236328
1782555247,2026-06-27 18:14:07,0,3,15.34000015258789
1782555247,2026-06-27 18:14:07,0,1,22.549999237060547
1782555248,2026-06-27 18:14:08,0,3,61.810001373291016
1782555248,2026-06-27 18:14:08,0,1,63.59000015258789
1782555249,2026-06-27 18:14:09,0,3,61.43000030517578
1782555250,2026-06-27 18:14:10,0,3,62.060001373291016
1782555250,2026-06-27 18:14:10,0,2,22.579999923706055
1782555251,2026-06-27 18:14:11,0,4,62.529998779296875
1782555251,2026-06-27 18:14:11,0,1,22.309999465942383
1782555252,2026-06-27 18:14:12,0,3,61.720001220703125
1782555252,2026-06-27 18:14:12,0,1,22.56999969482422
1782555253,2026-06-27 18:14:13,0,2,62.93000030517578
1782555253,2026-06-27 18:14:13,0,4,61.720001220703125
1782555254,2026-06-27 18:14:14,0,5,62.369998931884766
1782555255,2026-06-27 18:14:15,0,3,62.529998779296875
1782555256,2026-06-27 18:14:16,0,2,61.5
1782555256,2026-06-27 18:14:16,0,1,63.599998474121094
1782555257,2026-06-27 18:14:17,0,3,61.119998931884766
1782555258,2026-06-27 18:14:18,0,2,62.72999954223633
1782555258,2026-06-27 18:14:18,0,2,21.719999313354492
1782555259,2026-06-27 18:14:19,0,3,63.150001525878906
1782555259,2026-06-27 18:14:19,0,1,62.72999954223633
1782555260,2026-06-27 18:14:20,0,1,61.43000030517578
1782555260,2026-06-27 18:14:20,0,2,63.150001525878906
1782555261,2026-06-27 18:14:21,0,3,62.66999816894531
1782555261,2026-06-27 18:14:21,0,1,22.579999923706055
1782555262,2026-06-27 18:14:22,0,3,61.720001220703125
1782555263,2026-06-27 18:14:23,0,1,62.56999969482422
1782555263,2026-06-27 18:14:23,0,1,61.720001220703125
1782555264,2026-06-27 18:14:24,0,2,62.66999816894531
1782555264,2026-06-27 18:14:24,0,2,16.290000915527344
1782555265,2026-06-27 18:14:25,0,4,61.119998931884766
1782555265,2026-06-27 18:14:25,0,1,63.529998779296875
1782555266,2026-06-27 18:14:26,0,4,62.86000061035156
1782555266,2026-06-27 18:14:26,0,1,22.540000915527344
1782555267,2026-06-27 18:14:27,0,2,63.529998779296875
1782555267,2026-06-27 18:14:27,0,3,61.119998931884766
1782555268,2026-06-27 18:14:28,0,4,62.529998779296875
1782555269,2026-06-27 18:14:29,0,1,62.93000030517578
1782555269,2026-06-27 18:14:29,0,2,62.529998779296875
1782555270,2026-06-27 18:14:30,0,2,62.130001068115234
1782555270,2026-06-27 18:14:30,0,1,62.93000030517578
1782555271,2026-06-27 18:14:31,0,1,63.220001220703125
1782555271,2026-06-27 18:14:31,0,1,62.130001068115234
1782555272,2026-06-27 18:14:32,0,2,62.72999954223633
1782555272,2026-06-27 18:14:32,0,4,63.599998474121094
1782555273,2026-06-27 18:14:33,0,5,61.43000030517578
1782555274,2026-06-27 18:14:34,0,3,22.549999237060547
1782555274,2026-06-27 18:14:34,0,3,61.43000030517578
1782555275,2026-06-27 18:14:35,0,3,61.810001373291016
1782555276,2026-06-27 18:14:36,0,2,62.599998474121094
1782555276,2026-06-27 18:14:36,0,1,63.599998474121094
1782555277,2026-06-27 18:14:37,0,2,62.0
1782555277,2026-06-27 18:14:37,0,1,62.599998474121094
1782555278,2026-06-27 18:14:38,0,2,62.060001373291016
1782555279,2026-06-27 18:14:39,0,2,61.119998931884766
1782555280,2026-06-27 18:14:40,0,2,61.900001525878906
1782555280,2026-06-27 18:14:40,0,2,22.3799991607666
1782555281,2026-06-27 18:14:41,0,3,61.34000015258789
1782555282,2026-06-27 18:14:42,0,1,61.720001220703125
1782555282,2026-06-27 18:14:42,0,3,62.70000076293945
1782555283,2026-06-27 18:14:43,0,4,62.220001220703125
1782555283,2026-06-27 18:14:43,0,1,22.010000228881836
1782555284,2026-06-27 18:14:44,0,5,61.27000045776367
1782555285,2026-06-27 18:14:45,0,2,62.220001220703125
1782555285,2026-06-27 18:14:45,0,1,62.15999984741211
1782555286,2026-06-27 18:14:46,0,1,63.310001373291016
1782555286,2026-06-27 18:14:46,0,1,62.220001220703125
1782555287,2026-06-27 18:14:47,0,1,61.65999984741211
1782555287,2026-06-27 18:14:47,0,2,63.310001373291016
1782555288,2026-06-27 18:14:48,0,3,62.66999816894531
1782555288,2026-06-27 18:14:48,0,2,63.709999084472656
1782555289,2026-06-27 18:14:49,0,4,61.119998931884766
1782555290,2026-06-27 18:14:50,0,2,22.579999923706055
1782555290,2026-06-27 18:14:50,0,2,61.119998931884766
1782555291,2026-06-27 18:14:51,0,2,61.5
1782555292,2026-06-27 18:14:52,0,2,62.529998779296875
1782555293,2026-06-27 18:14:53,0,1,62.31999969482422
1782555293,2026-06-27 18:14:53,0,3,62.529998779296875
1782555294,2026-06-27 18:14:54,0,4,61.189998626708984
1782555295,2026-06-27 18:14:55,0,3,62.279998779296875
1782555295,2026-06-27 18:14:55,0,1,63.599998474121094
1782555296,2026-06-27 18:14:56,0,1,63.709999084472656
1782555296,2026-06-27 18:14:56,0,2,62.279998779296875
1782555297,2026-06-27 18:14:57,0,2,61.65999984741211
1782555297,2026-06-27 18:14:57,0,1,61.5
1782555298,2026-06-27 18:14:58,0,2,62.529998779296875
1782555298,2026-06-27 18:14:58,0,1,63.709999084472656
1782555299,2026-06-27 18:14:59,0,2,62.790000915527344
1782555299,2026-06-27 18:14:59,0,1,62.529998779296875
1782555300,2026-06-27 18:15:00,0,3,62.130001068115234
1782555300,2026-06-27 18:15:00,0,32,14.100000381469727
1782555301,2026-06-27 18:15:01,0,2,61.5
1782555301,2026-06-27 18:15:01,0,1,62.130001068115234
1782555302,2026-06-27 18:15:02,0,2,61.189998626708984
1782555302,2026-06-27 18:15:02,0,2,15.34000015258789
1782555303,2026-06-27 18:15:03,0,4,15.729999542236328
1782555304,2026-06-27 18:15:04,0,1,62.56999969482422
1782555304,2026-06-27 18:15:04,0,2,61.9900016784668
1782555305,2026-06-27 18:15:05,0,3,62.599998474121094
1782555306,2026-06-27 18:15:06,0,1,62.47999954223633
1782555306,2026-06-27 18:15:06,0,1,62.599998474121094
1782555307,2026-06-27 18:15:07,0,2,61.27000045776367
1782555308,2026-06-27 18:15:08,0,2,61.43000030517578
1782555308,2026-06-27 18:15:08,0,1,22.579999923706055
1782555309,2026-06-27 18:15:09,0,3,61.900001525878906
1782555309,2026-06-27 18:15:09,0,1,63.599998474121094
1782555310,2026-06-27 18:15:10,0,3,61.75
1782555310,2026-06-27 18:15:10,0,1,15.729999542236328
1782555311,2026-06-27 18:15:11,0,2,15.34000015258789
1782555311,2026-06-27 18:15:11,0,2,61.900001525878906
1782555312,2026-06-27 18:15:12,0,3,62.060001373291016
1782555313,2026-06-27 18:15:13,0,1,62.369998931884766
1782555313,2026-06-27 18:15:13,0,3,63.709999084472656
1782555314,2026-06-27 18:15:14,0,4,62.060001373291016
1782555314,2026-06-27 18:15:14,0,1,61.5
1782555315,2026-06-27 18:15:15,0,2,62.0
1782555315,2026-06-27 18:15:15,0,1,62.060001373291016
1782555316,2026-06-27 18:15:16,0,2,61.119998931884766
1782555317,2026-06-27 18:15:17,0,3,61.119998931884766
1782555318,2026-06-27 18:15:18,0,3,62.72999954223633
1782555319,2026-06-27 18:15:19,0,1,61.43000030517578
1782555319,2026-06-27 18:15:19,0,2,62.70000076293945
1782555320,2026-06-27 18:15:20,0,2,61.75
1782555320,2026-06-27 18:15:20,0,1,61.43000030517578
1782555321,2026-06-27 18:15:21,0,1,61.59000015258789
1782555321,2026-06-27 18:15:21,0,1,61.75
1782555322,2026-06-27 18:15:22,0,1,63.0
1782555322,2026-06-27 18:15:22,0,2,61.59000015258789
1782555323,2026-06-27 18:15:23,0,3,62.279998779296875
1782555324,2026-06-27 18:15:24,0,1,61.349998474121094
1782555324,2026-06-27 18:15:24,0,5,62.279998779296875
1782555325,2026-06-27 18:15:25,0,6,62.72999954223633
1782555326,2026-06-27 18:15:26,0,4,62.72999954223633
1782555327,2026-06-27 18:15:27,0,4,61.59000015258789
1782555327,2026-06-27 18:15:27,0,1,62.790000915527344
1782555328,2026-06-27 18:15:28,0,2,21.959999084472656
1782555328,2026-06-27 18:15:28,0,3,61.59000015258789
1782555329,2026-06-27 18:15:29,0,5,61.119998931884766
1782555329,2026-06-27 18:15:29,0,1,22.540000915527344
1782555330,2026-06-27 18:15:30,0,4,22.209999084472656
1782555330,2026-06-27 18:15:30,0,1,61.119998931884766
1782555331,2026-06-27 18:15:31,0,2,62.369998931884766
1782555331,2026-06-27 18:15:31,0,2,63.09000015258789
1782555332,2026-06-27 18:15:32,0,3,61.27000045776367
1782555333,2026-06-27 18:15:33,0,1,61.810001373291016
1782555333,2026-06-27 18:15:33,0,2,61.59000015258789
1782555334,2026-06-27 18:15:34,0,3,62.060001373291016
1782555335,2026-06-27 18:15:35,0,1,62.0
1782555335,2026-06-27 18:15:35,0,1,62.060001373291016
1782555336,2026-06-27 18:15:36,0,1,61.119998931884766
1782555337,2026-06-27 18:15:37,0,1,61.04999923706055
1782555337,2026-06-27 18:15:37,0,4,62.0
1782555338,2026-06-27 18:15:38,0,5,61.810001373291016
1782555339,2026-06-27 18:15:39,0,4,62.66999816894531
1782555339,2026-06-27 18:15:39,0,3,22.209999084472656
1782555340,2026-06-27 18:15:40,0,5,61.189998626708984
1782555341,2026-06-27 18:15:41,0,1,62.130001068115234
1782555341,2026-06-27 18:15:41,0,1,22.540000915527344
1782555342,2026-06-27 18:15:42,0,2,61.59000015258789
1782555342,2026-06-27 18:15:42,0,1,62.47999954223633
1782555343,2026-06-27 18:15:43,0,2,61.189998626708984
1782555344,2026-06-27 18:15:44,0,2,62.060001373291016
1782555345,2026-06-27 18:15:45,0,1,61.59000015258789
1782555345,2026-06-27 18:15:45,0,1,22.139999389648438
1782555346,2026-06-27 18:15:46,0,2,61.189998626708984
1782555346,2026-06-27 18:15:46,0,2,62.31999969482422
1782555347,2026-06-27 18:15:47,0,3,62.369998931884766
1782555348,2026-06-27 18:15:48,0,1,61.27000045776367
1782555348,2026-06-27 18:15:48,0,1,63.150001525878906
1782555349,2026-06-27 18:15:49,0,2,61.720001220703125
1782555350,2026-06-27 18:15:50,0,2,62.66999816894531
1782555351,2026-06-27 18:15:51,0,2,61.65999984741211
1782555351,2026-06-27 18:15:51,0,1,22.540000915527344
1782555352,2026-06-27 18:15:52,0,2,62.369998931884766
1782555352,2026-06-27 18:15:52,0,1,61.439998626708984
1782555353,2026-06-27 18:15:53,0,2,61.04999923706055
1782555354,2026-06-27 18:15:54,0,1,61.5
1782555354,2026-06-27 18:15:54,0,1,62.06999969482422
1782555355,2026-06-27 18:15:55,0,2,62.439998626708984
1782555355,2026-06-27 18:15:55,0,1,22.110000610351562
1782555356,2026-06-27 18:15:56,0,3,61.34000015258789
1782555356,2026-06-27 18:15:56,0,1,16.290000915527344
1782555357,2026-06-27 18:15:57,0,3,62.439998626708984
1782555358,2026-06-27 18:15:58,0,3,61.720001220703125
1782555358,2026-06-27 18:15:58,0,2,22.639999389648438
1782555359,2026-06-27 18:15:59,0,4,62.439998626708984
1782555360,2026-06-27 18:16:00,0,4,62.369998931884766
1782555360,2026-06-27 18:16:00,0,32,14.100000381469727
1782555361,2026-06-27 18:16:01,0,1,62.22999954223633
1782555361,2026-06-27 18:16:01,0,1,62.369998931884766
1782555362,2026-06-27 18:16:02,0,1,61.189998626708984
1782555363,2026-06-27 18:16:03,0,1,61.65999984741211
1782555363,2026-06-27 18:16:03,0,1,62.22999954223633
1782555364,2026-06-27 18:16:04,0,2,62.599998474121094
1782555365,2026-06-27 18:16:05,0,1,61.65999984741211
1782555365,2026-06-27 18:16:05,0,1,61.68000030517578
1782555366,2026-06-27 18:16:06,0,2,61.119998931884766
1782555367,2026-06-27 18:16:07,0,1,62.630001068115234
1782555367,2026-06-27 18:16:07,0,3,61.119998931884766
1782555368,2026-06-27 18:16:08,0,4,61.5
1782555368,2026-06-27 18:16:08,0,1,63.59000015258789
1782555369,2026-06-27 18:16:09,0,2,62.060001373291016
1782555369,2026-06-27 18:16:09,0,1,62.22999954223633
1782555370,2026-06-27 18:16:10,0,3,62.439998626708984
1782555370,2026-06-27 18:16:10,0,1,22.540000915527344
1782555371,2026-06-27 18:16:11,0,2,61.27000045776367
1782555371,2026-06-27 18:16:11,0,2,62.790000915527344
1782555372,2026-06-27 18:16:12,0,3,62.66999816894531
1782555373,2026-06-27 18:16:13,0,3,62.279998779296875
1782555374,2026-06-27 18:16:14,0,1,61.279998779296875
1782555375,2026-06-27 18:16:15,0,1,61.75
1782555375,2026-06-27 18:16:15,0,1,62.279998779296875
1782555376,2026-06-27 18:16:16,0,2,62.599998474121094
1782555377,2026-06-27 18:16:17,0,1,62.56999969482422
1782555377,2026-06-27 18:16:17,0,2,63.709999084472656
1782555378,2026-06-27 18:16:18,0,3,61.189998626708984
1782555378,2026-06-27 18:16:18,0,2,62.599998474121094
1782555379,2026-06-27 18:16:19,0,3,61.27000045776367
1782555379,2026-06-27 18:16:19,0,1,22.540000915527344
1782555380,2026-06-27 18:16:20,0,2,61.119998931884766
1782555380,2026-06-27 18:16:20,0,2,61.27000045776367
1782555381,2026-06-27 18:16:21,0,3,61.43000030517578
1782555381,2026-06-27 18:16:21,0,1,63.59000015258789
1782555382,2026-06-27 18:16:22,0,2,61.04999923706055
1782555382,2026-06-27 18:16:22,0,2,61.84000015258789
1782555383,2026-06-27 18:16:23,0,3,62.47999954223633
1782555383,2026-06-27 18:16:23,0,1,61.04999923706055
1782555384,2026-06-27 18:16:24,0,2,61.5
1782555384,2026-06-27 18:16:24,0,2,62.290000915527344
1782555385,2026-06-27 18:16:25,0,2,61.900001525878906
1782555385,2026-06-27 18:16:25,0,4,62.40999984741211
1782555386,2026-06-27 18:16:26,0,5,61.75
1782555386,2026-06-27 18:16:26,0,2,61.5
1782555387,2026-06-27 18:16:27,0,3,61.65999984741211
1782555388,2026-06-27 18:16:28,0,2,62.279998779296875
1782555388,2026-06-27 18:16:28,0,3,63.599998474121094
1782555389,2026-06-27 18:16:29,0,4,61.439998626708984
1782555389,2026-06-27 18:16:29,0,2,22.110000610351562
1782555390,2026-06-27 18:16:30,0,3,22.43000030517578
1782555391,2026-06-27 18:16:31,0,1,61.349998474121094
1782555391,2026-06-27 18:16:31,0,2,62.279998779296875
1782555392,2026-06-27 18:16:32,0,3,61.27000045776367
1782555392,2026-06-27 18:16:32,0,4,63.709999084472656
1782555393,2026-06-27 18:16:33,0,4,63.599998474121094
1782555393,2026-06-27 18:16:33,0,1,62.790000915527344
1782555394,2026-06-27 18:16:34,0,2,61.90999984741211
1782555394,2026-06-27 18:16:34,0,1,61.27000045776367
1782555395,2026-06-27 18:16:35,0,1,61.720001220703125
1782555395,2026-06-27 18:16:35,0,2,61.90999984741211
1782555396,2026-06-27 18:16:36,0,3,61.9900016784668
1782555396,2026-06-27 18:16:36,0,1,63.43000030517578
1782555397,2026-06-27 18:16:37,0,3,62.529998779296875
1782555398,2026-06-27 18:16:38,0,2,61.34000015258789
1782555398,2026-06-27 18:16:38,0,1,63.529998779296875
1782555399,2026-06-27 18:16:39,0,2,62.529998779296875
1782555399,2026-06-27 18:16:39,0,2,22.43000030517578
1782555400,2026-06-27 18:16:40,0,3,61.27000045776367
1782555400,2026-06-27 18:16:40,0,1,63.43000030517578
1782555401,2026-06-27 18:16:41,0,3,62.130001068115234
1782555401,2026-06-27 18:16:41,0,1,22.549999237060547
1782555402,2026-06-27 18:16:42,0,2,61.189998626708984
1782555402,2026-06-27 18:16:42,0,2,61.349998474121094
1782555403,2026-06-27 18:16:43,0,3,61.810001373291016
1782555404,2026-06-27 18:16:44,0,3,61.04999923706055
