timestamp,datetime,channel,measurement_type,value
1782558859,2026-06-27 19:14:19,0,1,21.790000915527344
1782558860,2026-06-27 19:14:20,0,3,61.90999984741211
1782558860,2026-06-27 19:14:20,0,2,61.810001373291016
1782558861,2026-06-27 19:14:21,0,4,61.189998626708984
1782558861,2026-06-27 19:14:21,0,1,21.860000610351562
1782558862,2026-06-27 19:14:22,0,5,61.720001220703125
1782558863,2026-06-27 19:14:23,0,3,62.47999954223633
1782558863,2026-06-27 19:14:23,0,1,61.720001220703125
1782558864,2026-06-27 19:14:24,0,1,61.119998931884766
1782558864,2026-06-27 19:14:24,0,2,62.47999954223633
1782558865,2026-06-27 19:14:25,0,3,61.59000015258789
1782558865,2026-06-27 19:14:25,0,1,22.540000915527344
1782558866,2026-06-27 19:14:26,0,3,62.66999816894531
1782558866,2026-06-27 19:14:26,0,2,63.709999084472656
1782558867,2026-06-27 19:14:27,0,4,61.04999923706055
1782558868,2026-06-27 19:14:28,0,3,61.900001525878906
1782558868,2026-06-27 19:14:28,0,1,62.47999954223633
1782558869,2026-06-27 19:14:29,0,3,61.34000015258789
1782558869,2026-06-27 19:14:29,0,1,63.599998474121094
1782558870,2026-06-27 19:14:30,0,3,61.810001373291016
1782558871,2026-06-27 19:14:31,0,1,62.529998779296875
1782558871,2026-06-27 19:14:31,0,2,62.40999984741211
1782558872,2026-06-27 19:14:32,0,3,62.66999816894531
1782558872,2026-06-27 19:14:32,0,2,63.709999084472656
1782558873,2026-06-27 19:14:33,0,4,62.060001373291016
1782558874,2026-06-27 19:14:34,0,1,62.72999954223633
1782558874,2026-06-27 19:14:34,0,3,62.22999954223633
1782558875,2026-06-27 19:14:35,0,4,61.27000045776367
1782558876,2026-06-27 19:14:36,0,1,62.06999969482422
1782558876,2026-06-27 19:14:36,0,2,61.27000045776367
1782558877,2026-06-27 19:14:37,0,2,62.279998779296875
1782558877,2026-06-27 19:14:37,0,2,63.709999084472656
1782558878,2026-06-27 19:14:38,0,2,63.599998474121094
1782558878,2026-06-27 19:14:38,0,2,62.279998779296875
1782558879,2026-06-27 19:14:39,0,4,61.900001525878906
1782558880,2026-06-27 19:14:40,0,2,63.599998474121094
1782558880,2026-06-27 19:14:40,0,1,62.06999969482422
1782558881,2026-06-27 19:14:41,0,2,62.22999954223633
1782558881,2026-06-27 19:14:41,0,3,61.900001525878906
1782558882,2026-06-27 19:14:42,0,5,61.189998626708984
1782558883,2026-06-27 19:14:43,0,5,60.959999084472656
1782558884,2026-06-27 19:14:44,0,5,61.34000015258789
1782558885,2026-06-27 19:14:45,0,4,62.66999816894531
1782558885,2026-06-27 19:14:45,0,1,22.56999969482422
1782558886,2026-06-27 19:14:46,0,3,62.369998931884766
1782558887,2026-06-27 19:14:47,0,1,63.709999084472656
1782558888,2026-06-27 19:14:48,0,1,63.599998474121094
1782558889,2026-06-27 19:14:49,0,2,62.369998931884766
1782558890,2026-06-27 19:14:50,0,2,61.59000015258789
1782558890,2026-06-27 19:14:50,0,2,62.31999969482422
1782558891,2026-06-27 19:14:51,0,3,62.529998779296875
1782558892,2026-06-27 19:14:52,0,2,61.900001525878906
1782558892,2026-06-27 19:14:52,0,2,63.709999084472656
1782558893,2026-06-27 19:14:53,0,4,62.529998779296875
1782558894,2026-06-27 19:14:54,0,3,61.43000030517578
1782558895,2026-06-27 19:14:55,0,1,61.720001220703125
1782558895,2026-06-27 19:14:55,0,5,61.68000030517578
1782558896,2026-06-27 19:14:56,0,6,62.599998474121094
1782558897,2026-06-27 19:14:57,0,4,61.04999923706055
1782558897,2026-06-27 19:14:57,0,1,63.599998474121094
1782558898,2026-06-27 19:14:58,0,3,61.720001220703125
1782558899,2026-06-27 19:14:59,0,2,63.0
1782558899,2026-06-27 19:14:59,0,2,61.720001220703125
1782558900,2026-06-27 19:15:00,0,4,62.369998931884766
1782558900,2026-06-27 19:15:00,0,32,14.100000381469727
1782558901,2026-06-27 19:15:01,0,4,62.630001068115234
1782558902,2026-06-27 19:15:02,0,5,62.15999984741211
1782558902,2026-06-27 19:15:02,0,1,62.369998931884766
1782558903,2026-06-27 19:15:03,0,4,62.130001068115234
1782558904,2026-06-27 19:15:04,0,2,61.65999984741211
1782558904,2026-06-27 19:15:04,0,1,61.439998626708984
1782558905,2026-06-27 19:15:05,0,3,61.27000045776367
1782558905,2026-06-27 19:15:05,0,1,63.529998779296875
1782558906,2026-06-27 19:15:06,0,3,61.9900016784668
1782558906,2026-06-27 19:15:06,0,1,22.579999923706055
1782558907,2026-06-27 19:15:07,0,2,61.84000015258789
1782558907,2026-06-27 19:15:07,0,3,63.709999084472656
1782558908,2026-06-27 19:15:08,0,5,62.40999984741211
1782558908,2026-06-27 19:15:08,0,1,61.9900016784668
1782558909,2026-06-27 19:15:09,0,2,61.59000015258789
1782558910,2026-06-27 19:15:10,0,1,61.9900016784668
1782558910,2026-06-27 19:15:10,0,2,63.599998474121094
1782558911,2026-06-27 19:15:11,0,3,61.59000015258789
1782558912,2026-06-27 19:15:12,0,1,62.220001220703125
1782558913,2026-06-27 19:15:13,0,1,62.220001220703125
1782558914,2026-06-27 19:15:14,0,1,61.810001373291016
1782558914,2026-06-27 19:15:14,0,1,62.40999984741211
1782558915,2026-06-27 19:15:15,0,1,61.84000015258789
1782558916,2026-06-27 19:15:16,0,2,61.810001373291016
1782558917,2026-06-27 19:15:17,0,2,61.189998626708984
1782558917,2026-06-27 19:15:17,0,2,61.84000015258789
1782558918,2026-06-27 19:15:18,0,4,61.900001525878906
1782558919,2026-06-27 19:15:19,0,2,62.220001220703125
1782558919,2026-06-27 19:15:19,0,1,63.599998474121094
1782558920,2026-06-27 19:15:20,0,2,61.65999984741211
1782558921,2026-06-27 19:15:21,0,1,22.540000915527344
1782558922,2026-06-27 19:15:22,0,1,22.56999969482422
1782558921,2026-06-27 19:15:21,0,2,61.65999984741211
1782558922,2026-06-27 19:15:22,0,2,62.72999954223633
1782558923,2026-06-27 19:15:23,0,2,61.9900016784668
1782558923,2026-06-27 19:15:23,0,1,22.56999969482422
1782558924,2026-06-27 19:15:24,0,3,62.369998931884766
1782558925,2026-06-27 19:15:25,0,2,61.189998626708984
1782558925,2026-06-27 19:15:25,0,1,22.540000915527344
1782558926,2026-06-27 19:15:26,0,2,61.68000030517578
1782558926,2026-06-27 19:15:26,0,1,61.189998626708984
1782558927,2026-06-27 19:15:27,0,2,62.72999954223633
1782558927,2026-06-27 19:15:27,0,2,22.350000381469727
1782558928,2026-06-27 19:15:28,0,4,61.9900016784668
1782558929,2026-06-27 19:15:29,0,4,61.5
1782558929,2026-06-27 19:15:29,0,1,63.709999084472656
1782558930,2026-06-27 19:15:30,0,3,61.900001525878906
1782558931,2026-06-27 19:15:31,0,1,62.060001373291016
1782558931,2026-06-27 19:15:31,0,2,62.15999984741211
1782558932,2026-06-27 19:15:32,0,3,62.66999816894531
1782558932,2026-06-27 19:15:32,0,1,21.979999542236328
1782558933,2026-06-27 19:15:33,0,2,61.810001373291016
1782558933,2026-06-27 19:15:33,0,2,63.709999084472656
1782558934,2026-06-27 19:15:34,0,4,62.220001220703125
1782558934,2026-06-27 19:15:34,0,2,62.22999954223633
1782558935,2026-06-27 19:15:35,0,5,61.810001373291016
1782558935,2026-06-27 19:15:35,0,1,63.599998474121094
1782558936,2026-06-27 19:15:36,0,4,62.66999816894531
1782558936,2026-06-27 19:15:36,0,1,21.790000915527344
1782558937,2026-06-27 19:15:37,0,2,62.130001068115234
1782558937,2026-06-27 19:15:37,0,5,62.06999969482422
1782558938,2026-06-27 19:15:38,0,6,61.59000015258789
1782558938,2026-06-27 19:15:38,0,1,62.130001068115234
1782558939,2026-06-27 19:15:39,0,5,62.66999816894531
1782558939,2026-06-27 19:15:39,0,2,63.599998474121094
1782558940,2026-06-27 19:15:40,0,3,61.34000015258789
1782558941,2026-06-27 19:15:41,0,2,61.34000015258789
1782558942,2026-06-27 19:15:42,0,2,61.810001373291016
1782558942,2026-06-27 19:15:42,0,2,63.709999084472656
1782558943,2026-06-27 19:15:43,0,3,61.119998931884766
1782558943,2026-06-27 19:15:43,0,2,22.459999084472656
1782558944,2026-06-27 19:15:44,0,5,62.439998626708984
1782558945,2026-06-27 19:15:45,0,3,61.34000015258789
1782558946,2026-06-27 19:15:46,0,2,62.66999816894531
1782558947,2026-06-27 19:15:47,0,1,63.0
1782558947,2026-06-27 19:15:47,0,5,62.66999816894531
1782558948,2026-06-27 19:15:48,0,6,62.279998779296875
1782558949,2026-06-27 19:15:49,0,3,61.119998931884766
1782558949,2026-06-27 19:15:49,0,2,62.630001068115234
1782558950,2026-06-27 19:15:50,0,3,61.810001373291016
1782558951,2026-06-27 19:15:51,0,2,61.65999984741211
1782558952,2026-06-27 19:15:52,0,3,22.040000915527344
1782558953,2026-06-27 19:15:53,0,3,22.43000030517578
1782558953,2026-06-27 19:15:53,0,4,61.65999984741211
1782558954,2026-06-27 19:15:54,0,5,61.119998931884766
1782558954,2026-06-27 19:15:54,0,1,22.43000030517578
1782558955,2026-06-27 19:15:55,0,3,61.65999984741211
1782558955,2026-06-27 19:15:55,0,2,62.22999954223633
1782558956,2026-06-27 19:15:56,0,4,61.189998626708984
1782558956,2026-06-27 19:15:56,0,1,22.270000457763672
1782558957,2026-06-27 19:15:57,0,4,61.5
1782558958,2026-06-27 19:15:58,0,2,62.66999816894531
1782558959,2026-06-27 19:15:59,0,1,61.65999984741211
1782558959,2026-06-27 19:15:59,0,2,62.56999969482422
1782558960,2026-06-27 19:16:00,0,3,62.060001373291016
1782558960,2026-06-27 19:16:00,0,32,14.100000381469727
1782558961,2026-06-27 19:16:01,0,3,62.439998626708984
1782558961,2026-06-27 19:16:01,0,1,21.889999389648438
1782558962,2026-06-27 19:16:02,0,2,61.65999984741211
1782558962,2026-06-27 19:16:02,0,2,61.84000015258789
1782558963,2026-06-27 19:16:03,0,4,62.220001220703125
1782558964,2026-06-27 19:16:04,0,1,22.56999969482422
1782558964,2026-06-27 19:16:04,0,5,62.220001220703125
1782558965,2026-06-27 19:16:05,0,6,61.59000015258789
1782558966,2026-06-27 19:16:06,0,4,62.279998779296875
1782558966,2026-06-27 19:16:06,0,2,22.040000915527344
1782558967,2026-06-27 19:16:07,0,6,61.27000045776367
1782558968,2026-06-27 19:16:08,0,5,62.529998779296875
1782558969,2026-06-27 19:16:09,0,3,61.5
1782558969,2026-06-27 19:16:09,0,2,22.540000915527344
1782558970,2026-06-27 19:16:10,0,3,22.209999084472656
1782558970,2026-06-27 19:16:10,0,2,61.5
1782558971,2026-06-27 19:16:11,0,3,62.130001068115234
1782558972,2026-06-27 19:16:12,0,1,62.790000915527344
1782558973,2026-06-27 19:16:13,0,1,62.22999954223633
1782558973,2026-06-27 19:16:13,0,1,62.130001068115234
1782558974,2026-06-27 19:16:14,0,1,62.66999816894531
1782558974,2026-06-27 19:16:14,0,2,62.22999954223633
1782558975,2026-06-27 19:16:15,0,3,61.43000030517578
1782558975,2026-06-27 19:16:15,0,1,22.209999084472656
1782558976,2026-06-27 19:16:16,0,3,62.060001373291016
1782558976,2026-06-27 19:16:16,0,1,22.229999542236328
1782558977,2026-06-27 19:16:17,0,1,21.649999618530273
1782558978,2026-06-27 19:16:18,0,1,21.950000762939453
1782558978,2026-06-27 19:16:18,0,2,22.56999969482422
1782558979,2026-06-27 19:16:19,0,2,22.010000228881836
1782558980,2026-06-27 19:16:20,0,4,62.060001373291016
1782558981,2026-06-27 19:16:21,0,4,61.04999923706055
1782558981,2026-06-27 19:16:21,0,1,62.31999969482422
1782558982,2026-06-27 19:16:22,0,4,62.439998626708984
1782558982,2026-06-27 19:16:22,0,1,22.540000915527344
1782558983,2026-06-27 19:16:23,0,3,61.59000015258789
1782558983,2026-06-27 19:16:23,0,1,22.010000228881836
1782558984,2026-06-27 19:16:24,0,2,61.65999984741211
1782558984,2026-06-27 19:16:24,0,1,22.56999969482422
1782558985,2026-06-27 19:16:25,0,2,61.189998626708984
1782558985,2026-06-27 19:16:25,0,3,22.3799991607666
1782558986,2026-06-27 19:16:26,0,4,62.220001220703125
1782558987,2026-06-27 19:16:27,0,3,61.5
1782558987,2026-06-27 19:16:27,0,2,22.549999237060547
1782558988,2026-06-27 19:16:28,0,4,62.529998779296875
1782558989,2026-06-27 19:16:29,0,3,61.810001373291016
1782558989,2026-06-27 19:16:29,0,2,63.709999084472656
1782558990,2026-06-27 19:16:30,0,3,63.599998474121094
1782558990,2026-06-27 19:16:30,0,1,61.5
1782558991,2026-06-27 19:16:31,0,3,62.0
1782558992,2026-06-27 19:16:32,0,1,22.56999969482422
1782558993,2026-06-27 19:16:33,0,1,22.540000915527344
1782558993,2026-06-27 19:16:33,0,1,62.0
1782558994,2026-06-27 19:16:34,0,2,61.5
1782558994,2026-06-27 19:16:34,0,2,61.810001373291016
1782558995,2026-06-27 19:16:35,0,3,61.27000045776367
1782558995,2026-06-27 19:16:35,0,1,22.56999969482422
1782558996,2026-06-27 19:16:36,0,2,63.599998474121094
1782558996,2026-06-27 19:16:36,0,2,61.27000045776367
1782558997,2026-06-27 19:16:37,0,3,61.810001373291016
1782558997,2026-06-27 19:16:37,0,1,63.599998474121094
1782558998,2026-06-27 19:16:38,0,2,63.709999084472656
1782558998,2026-06-27 19:16:38,0,1,61.810001373291016
1782558999,2026-06-27 19:16:39,0,2,61.43000030517578
1782559000,2026-06-27 19:16:40,0,1,22.610000610351562
1782559000,2026-06-27 19:16:40,0,2,61.43000030517578
1782559001,2026-06-27 19:16:41,0,3,62.060001373291016
1782559002,2026-06-27 19:16:42,0,1,62.79999923706055
1782559002,2026-06-27 19:16:42,0,3,62.22999954223633
1782559003,2026-06-27 19:16:43,0,4,61.59000015258789
1782559004,2026-06-27 19:16:44,0,1,62.439998626708984
1782559004,2026-06-27 19:16:44,0,3,62.86000061035156
1782559005,2026-06-27 19:16:45,0,4,61.720001220703125
1782559006,2026-06-27 19:16:46,0,1,22.540000915527344
1782559006,2026-06-27 19:16:46,0,3,61.84000015258789
1782559007,2026-06-27 19:16:47,0,3,62.630001068115234
1782559007,2026-06-27 19:16:47,0,2,61.720001220703125
1782559008,2026-06-27 19:16:48,0,4,61.9900016784668
1782559008,2026-06-27 19:16:48,0,1,63.59000015258789
1782559009,2026-06-27 19:16:49,0,2,62.630001068115234
1782559009,2026-06-27 19:16:49,0,1,22.299999237060547
1782559010,2026-06-27 19:16:50,0,3,62.70000076293945
1782559010,2026-06-27 19:16:50,0,2,61.9900016784668
1782559011,2026-06-27 19:16:51,0,3,62.060001373291016
1782559012,2026-06-27 19:16:52,0,2,62.130001068115234
1782559013,2026-06-27 19:16:53,0,1,22.56999969482422
1782559014,2026-06-27 19:16:54,0,4,62.130001068115234
1782559015,2026-06-27 19:16:55,0,4,62.060001373291016
1782559015,2026-06-27 19:16:55,0,2,62.06999969482422
1782559016,2026-06-27 19:16:56,0,3,61.5
1782559016,2026-06-27 19:16:56,0,2,63.599998474121094
1782559017,2026-06-27 19:16:57,0,5,62.439998626708984
1782559017,2026-06-27 19:16:57,0,1,22.540000915527344
1782559018,2026-06-27 19:16:58,0,3,61.9900016784668
1782559019,2026-06-27 19:16:59,0,3,62.439998626708984
1782559020,2026-06-27 19:17:00,0,1,61.9900016784668
1782559020,2026-06-27 19:17:00,0,32,14.100000381469727
1782559020,2026-06-27 19:17:00,0,1,62.15999984741211
1782559021,2026-06-27 19:17:01,0,2,62.66999816894531
1782559021,2026-06-27 19:17:01,0,1,22.540000915527344
1782559022,2026-06-27 19:17:02,0,3,61.65999984741211
1782559023,2026-06-27 19:17:03,0,1,22.540000915527344
1782559023,2026-06-27 19:17:03,0,2,61.65999984741211
1782559024,2026-06-27 19:17:04,0,3,62.369998931884766
1782559024,2026-06-27 19:17:04,0,2,22.020000457763672
1782559025,2026-06-27 19:17:05,0,4,61.720001220703125
1782559025,2026-06-27 19:17:05,0,2,63.709999084472656
1782559026,2026-06-27 19:17:06,0,4,22.020000457763672
1782559026,2026-06-27 19:17:06,0,2,62.40999984741211
1782559027,2026-06-27 19:17:07,0,5,62.0
1782559028,2026-06-27 19:17:08,0,2,62.06999969482422
1782559028,2026-06-27 19:17:08,0,2,61.720001220703125
1782559029,2026-06-27 19:17:09,0,2,62.130001068115234
1782559030,2026-06-27 19:17:10,0,3,62.130001068115234
1782559031,2026-06-27 19:17:11,0,3,61.720001220703125
1782559031,2026-06-27 19:17:11,0,1,11.319999694824219
1782559032,2026-06-27 19:17:12,0,2,61.59000015258789
1782559032,2026-06-27 19:17:12,0,3,61.720001220703125
1782559033,2026-06-27 19:17:13,0,5,62.130001068115234
1782559033,2026-06-27 19:17:13,0,1,22.200000762939453
1782559034,2026-06-27 19:17:14,0,3,61.720001220703125
1782559035,2026-06-27 19:17:15,0,1,62.439998626708984
1782559035,2026-06-27 19:17:15,0,2,61.84000015258789
1782559036,2026-06-27 19:17:16,0,2,61.59000015258789
1782559036,2026-06-27 19:17:16,0,1,62.439998626708984
1782559037,2026-06-27 19:17:17,0,3,61.810001373291016
1782559038,2026-06-27 19:17:18,0,2,15.40999984741211
1782559039,2026-06-27 19:17:19,0,2,15.800000190734863
1782559039,2026-06-27 19:17:19,0,3,62.0
1782559040,2026-06-27 19:17:20,0,5,15.34000015258789
1782559041,2026-06-27 19:17:21,0,3,61.04999923706055
1782559042,2026-06-27 19:17:22,0,3,61.5
1782559043,2026-06-27 19:17:23,0,2,62.630001068115234
1782559043,2026-06-27 19:17:23,0,1,61.5
1782559044,2026-06-27 19:17:24,0,2,62.369998931884766
1782559045,2026-06-27 19:17:25,0,2,61.810001373291016
1782559045,2026-06-27 19:17:25,0,2,22.059999465942383
1782559046,2026-06-27 19:17:26,0,3,61.75
1782559046,2026-06-27 19:17:26,0,1,22.56999969482422
1782559047,2026-06-27 19:17:27,0,3,22.229999542236328
1782559047,2026-06-27 19:17:27,0,3,61.810001373291016
1782559048,2026-06-27 19:17:28,0,4,62.66999816894531
1782559048,2026-06-27 19:17:28,0,1,22.229999542236328
1782559049,2026-06-27 19:17:29,0,3,61.9900016784668
1782559049,2026-06-27 19:17:29,0,1,22.56999969482422
1782559050,2026-06-27 19:17:30,0,1,22.540000915527344
1782559050,2026-06-27 19:17:30,0,4,61.9900016784668
1782559051,2026-06-27 19:17:31,0,4,61.43000030517578
1782559052,2026-06-27 19:17:32,0,1,62.220001220703125
1782559052,2026-06-27 19:17:32,0,2,62.56999969482422
1782559053,2026-06-27 19:17:33,0,3,61.59000015258789
1782559054,2026-06-27 19:17:34,0,2,62.369998931884766
1782559054,2026-06-27 19:17:34,0,2,22.25
1782559055,2026-06-27 19:17:35,0,4,61.34000015258789
1782559056,2026-06-27 19:17:36,0,1,62.060001373291016
1782559056,2026-06-27 19:17:36,0,2,61.90999984741211
1782559057,2026-06-27 19:17:37,0,3,62.599998474121094
1782559057,2026-06-27 19:17:37,0,1,22.56999969482422
1782559058,2026-06-27 19:17:38,0,3,62.060001373291016
1782559058,2026-06-27 19:17:38,0,3,22.020000457763672
1782559059,2026-06-27 19:17:39,0,5,22.56999969482422
1782559060,2026-06-27 19:17:40,0,2,22.06999969482422
1782559061,2026-06-27 19:17:41,0,1,62.22999954223633
1782559061,2026-06-27 19:17:41,0,2,62.060001373291016
1782559062,2026-06-27 19:17:42,0,2,61.65999984741211
1782559062,2026-06-27 19:17:42,0,3,22.06999969482422
1782559063,2026-06-27 19:17:43,0,5,62.060001373291016
1782559064,2026-06-27 19:17:44,0,2,22.06999969482422
1782559064,2026-06-27 19:17:44,0,2,62.060001373291016
1782559065,2026-06-27 19:17:45,0,4,61.43000030517578
1782559065,2026-06-27 19:17:45,0,1,62.70000076293945
1782559066,2026-06-27 19:17:46,0,5,62.369998931884766
1782559066,2026-06-27 19:17:46,0,1,63.709999084472656
1782559067,2026-06-27 19:17:47,0,3,22.5
1782559067,2026-06-27 19:17:47,0,3,62.369998931884766
1782559068,2026-06-27 19:17:48,0,3,61.720001220703125
1782559068,2026-06-27 19:17:48,0,3,22.299999237060547
1782559069,2026-06-27 19:17:49,0,4,63.150001525878906
1782559069,2026-06-27 19:17:49,0,1,22.549999237060547
1782559070,2026-06-27 19:17:50,0,3,62.56999969482422
1782559071,2026-06-27 19:17:51,0,1,22.56999969482422
1782559072,2026-06-27 19:17:52,0,1,22.540000915527344
1782559072,2026-06-27 19:17:52,0,2,22.5
1782559073,2026-06-27 19:17:53,0,3,22.139999389648438
1782559073,2026-06-27 19:17:53,0,2,61.720001220703125
1782559074,2026-06-27 19:17:54,0,4,62.369998931884766
1782559075,2026-06-27 19:17:55,0,3,62.86000061035156
1782559075,2026-06-27 19:17:55,0,2,62.369998931884766
1782559076,2026-06-27 19:17:56,0,4,62.130001068115234
1782559076,2026-06-27 19:17:56,0,1,22.139999389648438
1782559077,2026-06-27 19:17:57,0,4,22.56999969482422
1782559077,2026-06-27 19:17:57,0,2,62.130001068115234
1782559078,2026-06-27 19:17:58,0,4,61.720001220703125
1782559078,2026-06-27 19:17:58,0,3,15.34000015258789
1782559079,2026-06-27 19:17:59,0,6,15.960000038146973
1782559080,2026-06-27 19:18:00,0,5,15.5
1782559080,2026-06-27 19:18:00,0,32,14.100000381469727
1782559081,2026-06-27 19:18:01,0,2,61.279998779296875
1782559081,2026-06-27 19:18:01,0,1,62.060001373291016
1782559082,2026-06-27 19:18:02,0,2,62.529998779296875
1782559082,2026-06-27 19:18:02,0,3,22.020000457763672
1782559083,2026-06-27 19:18:03,0,4,61.27000045776367
1782559083,2026-06-27 19:18:03,0,1,61.84000015258789
1782559084,2026-06-27 19:18:04,0,4,61.65999984741211
1782559084,2026-06-27 19:18:04,0,1,63.599998474121094
1782559085,2026-06-27 19:18:05,0,5,62.66999816894531
1782559086,2026-06-27 19:18:06,0,5,61.900001525878906
1782559087,2026-06-27 19:18:07,0,3,62.15999984741211
1782559088,2026-06-27 19:18:08,0,1,61.84000015258789
1782559089,2026-06-27 19:18:09,0,1,62.40999984741211
1782559089,2026-06-27 19:18:09,0,1,61.900001525878906
1782559090,2026-06-27 19:18:10,0,2,62.599998474121094
1782559090,2026-06-27 19:18:10,0,2,63.709999084472656
1782559091,2026-06-27 19:18:11,0,4,61.9900016784668
1782559091,2026-06-27 19:18:11,0,1,22.139999389648438
1782559092,2026-06-27 19:18:12,0,5,61.27000045776367
1782559092,2026-06-27 19:18:12,0,1,21.950000762939453
1782559093,2026-06-27 19:18:13,0,5,61.65999984741211
1782559094,2026-06-27 19:18:14,0,3,62.0
1782559094,2026-06-27 19:18:14,0,2,61.65999984741211
1782559095,2026-06-27 19:18:15,0,3,62.599998474121094
1782559095,2026-06-27 19:18:15,0,1,22.56999969482422
1782559096,2026-06-27 19:18:16,0,2,61.65999984741211
1782559096,2026-06-27 19:18:16,0,3,22.18000030517578
1782559097,2026-06-27 19:18:17,0,4,22.06999969482422
1782559098,2026-06-27 19:18:18,0,2,62.630001068115234
1782559098,2026-06-27 19:18:18,0,3,22.229999542236328
1782559099,2026-06-27 19:18:19,0,4,61.84000015258789
1782559100,2026-06-27 19:18:20,0,3,62.31999969482422
1782559100,2026-06-27 19:18:20,0,1,22.06999969482422
1782559101,2026-06-27 19:18:21,0,2,22.3799991607666
1782559101,2026-06-27 19:18:21,0,1,22.540000915527344
1782559102,2026-06-27 19:18:22,0,1,22.610000610351562
1782559102,2026-06-27 19:18:22,0,3,61.65999984741211
1782559103,2026-06-27 19:18:23,0,4,61.43000030517578
1782559104,2026-06-27 19:18:24,0,4,62.220001220703125
1782559104,2026-06-27 19:18:24,0,2,63.709999084472656
1782559105,2026-06-27 19:18:25,0,3,62.06999969482422
1782559106,2026-06-27 19:18:26,0,2,62.70000076293945
1782559106,2026-06-27 19:18:26,0,2,63.599998474121094
1782559107,2026-06-27 19:18:27,0,3,62.15999984741211
1782559108,2026-06-27 19:18:28,0,1,22.540000915527344
1782559108,2026-06-27 19:18:28,0,2,62.220001220703125
1782559109,2026-06-27 19:18:29,0,3,61.720001220703125
1782559109,2026-06-27 19:18:29,0,1,22.3799991607666
1782559110,2026-06-27 19:18:30,0,3,62.130001068115234
1782559110,2026-06-27 19:18:30,0,1,63.599998474121094
1782559111,2026-06-27 19:18:31,0,3,61.65999984741211
1782559112,2026-06-27 19:18:32,0,2,63.689998626708984
1782559113,2026-06-27 19:18:33,0,1,22.56999969482422
1782559113,2026-06-27 19:18:33,0,3,61.65999984741211
1782559114,2026-06-27 19:18:34,0,3,62.220001220703125
1782559114,2026-06-27 19:18:34,0,2,22.059999465942383
1782559115,2026-06-27 19:18:35,0,4,61.720001220703125
1782559116,2026-06-27 19:18:36,0,1,22.059999465942383
1782559116,2026-06-27 19:18:36,0,2,62.15999984741211
1782559117,2026-06-27 19:18:37,0,2,62.47999954223633
1782559117,2026-06-27 19:18:37,0,1,61.720001220703125
1782559118,2026-06-27 19:18:38,0,1,62.279998779296875
1782559118,2026-06-27 19:18:38,0,3,62.47999954223633
1782559119,2026-06-27 19:18:39,0,3,61.59000015258789
1782559119,2026-06-27 19:18:39,0,2,62.279998779296875
1782559120,2026-06-27 19:18:40,0,3,61.900001525878906
1782559121,2026-06-27 19:18:41,0,1,61.75
1782559122,2026-06-27 19:18:42,0,1,22.059999465942383
1782559123,2026-06-27 19:18:43,0,1,22.1299991607666
1782559123,2026-06-27 19:18:43,0,2,61.900001525878906
1782559124,2026-06-27 19:18:44,0,2,62.369998931884766
1782559124,2026-06-27 19:18:44,0,1,22.540000915527344
1782559125,2026-06-27 19:18:45,0,3,61.810001373291016
1782559126,2026-06-27 19:18:46,0,1,62.06999969482422
1782559126,2026-06-27 19:18:46,0,2,61.810001373291016
1782559127,2026-06-27 19:18:47,0,2,62.220001220703125
1782559128,2026-06-27 19:18:48,0,3,62.220001220703125
1782559129,2026-06-27 19:18:49,0,3,61.59000015258789
1782559130,2026-06-27 19:18:50,0,1,63.43000030517578
1782559130,2026-06-27 19:18:50,0,3,61.59000015258789
1782559131,2026-06-27 19:18:51,0,3,61.9900016784668
1782559131,2026-06-27 19:18:51,0,2,63.599998474121094
1782559132,2026-06-27 19:18:52,0,3,63.52000045776367
1782559132,2026-06-27 19:18:52,0,1,62.15999984741211
1782559133,2026-06-27 19:18:53,0,2,61.75
1782559133,2026-06-27 19:18:53,0,1,61.9900016784668
1782559134,2026-06-27 19:18:54,0,3,61.900001525878906
1782559134,2026-06-27 19:18:54,0,2,22.1299991607666
1782559135,2026-06-27 19:18:55,0,4,61.34000015258789
1782559135,2026-06-27 19:18:55,0,2,62.56999969482422
1782559136,2026-06-27 19:18:56,0,3,62.439998626708984
1782559136,2026-06-27 19:18:56,0,1,21.81999969482422
1782559137,2026-06-27 19:18:57,0,3,61.720001220703125
1782559137,2026-06-27 19:18:57,0,1,22.579999923706055
1782559138,2026-06-27 19:18:58,0,2,62.220001220703125
1782559138,2026-06-27 19:18:58,0,3,21.690000534057617
1782559139,2026-06-27 19:18:59,0,4,22.200000762939453
1782559140,2026-06-27 19:19:00,0,1,21.790000915527344
1782559140,2026-06-27 19:19:00,0,32,14.100000381469727
1782559140,2026-06-27 19:19:00,0,2,62.56999969482422
1782559141,2026-06-27 19:19:01,0,3,61.84000015258789
1782559142,2026-06-27 19:19:02,0,3,62.220001220703125
1782559143,2026-06-27 19:19:03,0,3,61.720001220703125
1782559144,2026-06-27 19:19:04,0,2,21.719999313354492
1782559145,2026-06-27 19:19:05,0,2,22.170000076293945
1782559145,2026-06-27 19:19:05,0,1,61.720001220703125
1782559146,2026-06-27 19:19:06,0,2,62.369998931884766
1782559146,2026-06-27 19:19:06,0,1,62.40999984741211
1782559147,2026-06-27 19:19:07,0,2,61.810001373291016
1782559147,2026-06-27 19:19:07,0,2,15.5
1782559148,2026-06-27 19:19:08,0,3,15.960000038146973
