timestamp,datetime,channel,measurement_type,value
1782681081,2026-06-29 05:11:21,0,2,61.77000045776367
1782681082,2026-06-29 05:11:22,0,3,62.220001220703125
1782681083,2026-06-29 05:11:23,0,1,15.050000190734863
1782681084,2026-06-29 05:11:24,0,2,15.050000190734863
1782681085,2026-06-29 05:11:25,0,2,14.600000381469727
1782681085,2026-06-29 05:11:25,0,1,21.969999313354492
1782681086,2026-06-29 05:11:26,0,1,22.270000457763672
1782681088,2026-06-29 05:11:28,0,3,22.270000457763672
1782681089,2026-06-29 05:11:29,0,3,21.729999542236328
1782681090,2026-06-29 05:11:30,0,1,14.819999694824219
1782681092,2026-06-29 05:11:32,0,1,21.729999542236328
1782681093,2026-06-29 05:11:33,0,1,22.139999389648438
1782681096,2026-06-29 05:11:36,0,1,22.139999389648438
1782681097,2026-06-29 05:11:37,0,1,21.829999923706055
1782681098,2026-06-29 05:11:38,0,1,22.209999084472656
1782681099,2026-06-29 05:11:39,0,1,21.829999923706055
1782681102,2026-06-29 05:11:42,0,1,14.819999694824219
1782681103,2026-06-29 05:11:43,0,1,15.319999694824219
1782681103,2026-06-29 05:11:43,0,3,62.220001220703125
1782681104,2026-06-29 05:11:44,0,3,61.68000030517578
1782681104,2026-06-29 05:11:44,0,2,22.1299991607666
1782681105,2026-06-29 05:11:45,0,3,62.150001525878906
1782681105,2026-06-29 05:11:45,0,1,15.319999694824219
1782681106,2026-06-29 05:11:46,0,1,14.260000228881836
1782681107,2026-06-29 05:11:47,0,1,14.979999542236328
1782681108,2026-06-29 05:11:48,0,1,14.600000381469727
1782681109,2026-06-29 05:11:49,0,1,15.270000457763672
1782681110,2026-06-29 05:11:50,0,1,15.1899995803833
1782681110,2026-06-29 05:11:50,0,1,14.600000381469727
1782681111,2026-06-29 05:11:51,0,1,14.979999542236328
1782681112,2026-06-29 05:11:52,0,3,14.979999542236328
1782681113,2026-06-29 05:11:53,0,3,14.600000381469727
1782681114,2026-06-29 05:11:54,0,1,22.639999389648438
1782681114,2026-06-29 05:11:54,0,1,62.310001373291016
1782681115,2026-06-29 05:11:55,0,1,62.540000915527344
1782681115,2026-06-29 05:11:55,0,1,63.630001068115234
1782681116,2026-06-29 05:11:56,0,2,62.060001373291016
1782681116,2026-06-29 05:11:56,0,2,14.600000381469727
1782681117,2026-06-29 05:11:57,0,3,15.050000190734863
1782681117,2026-06-29 05:11:57,0,3,63.540000915527344
1782681118,2026-06-29 05:11:58,0,3,63.709999084472656
1782681118,2026-06-29 05:11:58,0,1,15.050000190734863
1782681119,2026-06-29 05:11:59,0,4,14.65999984741211
1782681120,2026-06-29 05:12:00,0,32,62.150001525878906
1782681122,2026-06-29 05:12:02,0,2,14.65999984741211
1782681123,2026-06-29 05:12:03,0,2,15.229999542236328
1782681125,2026-06-29 05:12:05,0,1,15.229999542236328
1782681126,2026-06-29 05:12:06,0,1,14.600000381469727
1782681128,2026-06-29 05:12:08,0,1,14.600000381469727
1782681129,2026-06-29 05:12:09,0,1,15.229999542236328
1782681130,2026-06-29 05:12:10,0,1,14.350000381469727
1782681130,2026-06-29 05:12:10,0,1,15.1899995803833
1782681131,2026-06-29 05:12:11,0,1,15.270000457763672
1782681131,2026-06-29 05:12:11,0,1,14.350000381469727
1782681132,2026-06-29 05:12:12,0,1,14.75
1782681132,2026-06-29 05:12:12,0,2,62.150001525878906
1782681133,2026-06-29 05:12:13,0,3,61.77000045776367
1782681134,2026-06-29 05:12:14,0,1,14.75
1782681134,2026-06-29 05:12:14,0,1,63.529998779296875
1782681135,2026-06-29 05:12:15,0,2,14.350000381469727
1782681136,2026-06-29 05:12:16,0,1,14.65999984741211
1782681137,2026-06-29 05:12:17,0,1,15.229999542236328
1782681137,2026-06-29 05:12:17,0,3,63.540000915527344
1782681138,2026-06-29 05:12:18,0,4,14.819999694824219
1782681138,2026-06-29 05:12:18,0,1,61.77000045776367
1782681139,2026-06-29 05:12:19,0,1,62.310001373291016
1782681139,2026-06-29 05:12:19,0,4,14.819999694824219
1782681140,2026-06-29 05:12:20,0,5,61.90999984741211
1782681141,2026-06-29 05:12:21,0,1,14.350000381469727
1782681142,2026-06-29 05:12:22,0,1,14.260000228881836
1782681143,2026-06-29 05:12:23,0,1,15.229999542236328
1782681145,2026-06-29 05:12:25,0,1,15.229999542236328
1782681146,2026-06-29 05:12:26,0,1,14.420000076293945
1782681147,2026-06-29 05:12:27,0,1,14.479999542236328
1782681148,2026-06-29 05:12:28,0,1,15.15999984741211
1782681149,2026-06-29 05:12:29,0,1,15.15999984741211
1782681150,2026-06-29 05:12:30,0,1,14.479999542236328
1782681152,2026-06-29 05:12:32,0,1,14.479999542236328
1782681153,2026-06-29 05:12:33,0,1,15.050000190734863
1782681155,2026-06-29 05:12:35,0,3,63.540000915527344
1782681156,2026-06-29 05:12:36,0,3,63.619998931884766
1782681157,2026-06-29 05:12:37,0,1,61.90999984741211
1782681158,2026-06-29 05:12:38,0,1,62.380001068115234
1782681159,2026-06-29 05:12:39,0,1,61.84000015258789
1782681160,2026-06-29 05:12:40,0,2,61.84000015258789
1782681161,2026-06-29 05:12:41,0,2,62.45000076293945
1782681161,2026-06-29 05:12:41,0,2,63.619998931884766
1782681162,2026-06-29 05:12:42,0,4,61.90999984741211
1782681163,2026-06-29 05:12:43,0,2,14.260000228881836
1782681164,2026-06-29 05:12:44,0,2,14.819999694824219
1782681165,2026-06-29 05:12:45,0,3,61.83000183105469
1782681166,2026-06-29 05:12:46,0,3,61.380001068115234
1782681166,2026-06-29 05:12:46,0,1,62.0099983215332
1782681167,2026-06-29 05:12:47,0,1,62.38999938964844
1782681167,2026-06-29 05:12:47,0,3,61.90999984741211
1782681168,2026-06-29 05:12:48,0,3,62.310001373291016
1782681168,2026-06-29 05:12:48,0,1,63.619998931884766
1782681169,2026-06-29 05:12:49,0,1,63.709999084472656
1782681169,2026-06-29 05:12:49,0,1,21.829999923706055
1782681170,2026-06-29 05:12:50,0,1,22.170000076293945
1782681170,2026-06-29 05:12:50,0,3,14.819999694824219
1782681171,2026-06-29 05:12:51,0,4,21.760000228881836
1782681172,2026-06-29 05:12:52,0,1,22.1299991607666
1782681172,2026-06-29 05:12:52,0,3,62.310001373291016
1782681173,2026-06-29 05:12:53,0,3,61.77000045776367
1782681174,2026-06-29 05:12:54,0,1,14.350000381469727
1782681174,2026-06-29 05:12:54,0,1,63.619998931884766
1782681175,2026-06-29 05:12:55,0,1,63.540000915527344
1782681176,2026-06-29 05:12:56,0,1,14.350000381469727
1782681177,2026-06-29 05:12:57,0,1,14.600000381469727
1782681178,2026-06-29 05:12:58,0,3,14.600000381469727
1782681179,2026-06-29 05:12:59,0,3,14.75
1782681180,2026-06-29 05:13:00,0,32,61.77000045776367
1782681180,2026-06-29 05:13:00,0,2,15.229999542236328
1782681180,2026-06-29 05:13:00,0,1,15.270000457763672
1782681181,2026-06-29 05:13:01,0,1,15.1899995803833
1782681181,2026-06-29 05:13:01,0,4,61.77000045776367
1782681182,2026-06-29 05:13:02,0,4,62.150001525878906
1782681182,2026-06-29 05:13:02,0,1,15.1899995803833
1782681183,2026-06-29 05:13:03,0,1,15.270000457763672
1782681183,2026-06-29 05:13:03,0,1,22.100000381469727
1782681184,2026-06-29 05:13:04,0,1,22.1299991607666
1782681184,2026-06-29 05:13:04,0,1,14.479999542236328
1782681185,2026-06-29 05:13:05,0,1,14.979999542236328
1782681186,2026-06-29 05:13:06,0,2,63.619998931884766
1782681187,2026-06-29 05:13:07,0,2,63.540000915527344
1782681188,2026-06-29 05:13:08,0,2,63.619998931884766
1782681188,2026-06-29 05:13:08,0,2,14.979999542236328
1782681189,2026-06-29 05:13:09,0,4,14.600000381469727
1782681190,2026-06-29 05:13:10,0,3,63.540000915527344
1782681191,2026-06-29 05:13:11,0,3,63.619998931884766
1782681192,2026-06-29 05:13:12,0,1,63.709999084472656
1782681192,2026-06-29 05:13:12,0,2,22.1299991607666
1782681193,2026-06-29 05:13:13,0,3,63.619998931884766
1782681194,2026-06-29 05:13:14,0,2,22.1299991607666
1782681195,2026-06-29 05:13:15,0,2,14.600000381469727
1782681196,2026-06-29 05:13:16,0,2,14.979999542236328
1782681196,2026-06-29 05:13:16,0,1,22.1299991607666
1782681197,2026-06-29 05:13:17,0,2,22.100000381469727
1782681197,2026-06-29 05:13:17,0,1,14.979999542236328
1782681198,2026-06-29 05:13:18,0,1,14.1899995803833
1782681199,2026-06-29 05:13:19,0,1,14.1899995803833
1782681200,2026-06-29 05:13:20,0,1,14.600000381469727
1782681200,2026-06-29 05:13:20,0,1,22.100000381469727
1782681201,2026-06-29 05:13:21,0,2,15.229999542236328
1782681202,2026-06-29 05:13:22,0,1,14.979999542236328
1782681202,2026-06-29 05:13:22,0,1,21.760000228881836
1782681203,2026-06-29 05:13:23,0,1,22.100000381469727
1782681203,2026-06-29 05:13:23,0,2,14.979999542236328
1782681204,2026-06-29 05:13:24,0,3,21.65999984741211
1782681204,2026-06-29 05:13:24,0,1,63.619998931884766
1782681205,2026-06-29 05:13:25,0,4,21.969999313354492
1782681206,2026-06-29 05:13:26,0,1,63.619998931884766
1782681213,2026-06-29 05:13:33,0,2,63.619998931884766
1782681214,2026-06-29 05:13:34,0,2,63.540000915527344
1782681215,2026-06-29 05:13:35,0,2,63.619998931884766
1782681215,2026-06-29 05:13:35,0,2,62.060001373291016
1782681216,2026-06-29 05:13:36,0,3,62.45000076293945
1782681216,2026-06-29 05:13:36,0,1,21.969999313354492
1782681217,2026-06-29 05:13:37,0,1,21.520000457763672
1782681217,2026-06-29 05:13:37,0,6,14.979999542236328
1782681218,2026-06-29 05:13:38,0,7,21.829999923706055
1782681219,2026-06-29 05:13:39,0,4,14.75
1782681219,2026-06-29 05:13:39,0,1,62.0099983215332
1782681220,2026-06-29 05:13:40,0,1,62.38999938964844
1782681220,2026-06-29 05:13:40,0,1,61.900001525878906
1782681221,2026-06-29 05:13:41,0,1,62.310001373291016
1782681222,2026-06-29 05:13:42,0,2,62.38999938964844
1782681223,2026-06-29 05:13:43,0,2,62.0099983215332
1782681223,2026-06-29 05:13:43,0,1,14.75
1782681224,2026-06-29 05:13:44,0,2,14.260000228881836
1782681224,2026-06-29 05:13:44,0,1,22.670000076293945
1782681225,2026-06-29 05:13:45,0,1,22.639999389648438
1782681225,2026-06-29 05:13:45,0,1,14.260000228881836
1782681226,2026-06-29 05:13:46,0,2,14.65999984741211
1782681226,2026-06-29 05:13:46,0,1,21.829999923706055
1782681227,2026-06-29 05:13:47,0,2,21.899999618530273
1782681227,2026-06-29 05:13:47,0,1,14.65999984741211
1782681228,2026-06-29 05:13:48,0,2,15.050000190734863
1782681229,2026-06-29 05:13:49,0,1,14.350000381469727
1782681233,2026-06-29 05:13:53,0,2,21.899999618530273
1782681234,2026-06-29 05:13:54,0,2,21.489999771118164
1782681235,2026-06-29 05:13:55,0,2,22.239999771118164
1782681235,2026-06-29 05:13:55,0,1,61.83000183105469
1782681236,2026-06-29 05:13:56,0,3,61.7599983215332
1782681236,2026-06-29 05:13:56,0,1,63.619998931884766
1782681237,2026-06-29 05:13:57,0,2,21.93000030517578
1782681237,2026-06-29 05:13:57,0,1,14.819999694824219
1782681238,2026-06-29 05:13:58,0,2,14.260000228881836
1782681238,2026-06-29 05:13:58,0,1,21.93000030517578
1782681239,2026-06-29 05:13:59,0,2,21.489999771118164
1782681240,2026-06-29 05:14:00,0,32,62.150001525878906
1782681240,2026-06-29 05:14:00,0,2,22.139999389648438
1782681240,2026-06-29 05:14:00,0,2,63.619998931884766
1782681241,2026-06-29 05:14:01,0,4,21.690000534057617
1782681241,2026-06-29 05:14:01,0,1,62.38999938964844
1782681242,2026-06-29 05:14:02,0,2,61.939998626708984
1782681242,2026-06-29 05:14:02,0,1,14.890000343322754
1782681243,2026-06-29 05:14:03,0,1,14.75
1782681243,2026-06-29 05:14:03,0,2,21.690000534057617
1782681244,2026-06-29 05:14:04,0,2,22.030000686645508
1782681244,2026-06-29 05:14:04,0,1,15.270000457763672
1782681245,2026-06-29 05:14:05,0,2,15.1899995803833
1782681245,2026-06-29 05:14:05,0,1,63.540000915527344
1782681246,2026-06-29 05:14:06,0,2,63.619998931884766
1782681246,2026-06-29 05:14:06,0,2,22.030000686645508
1782681247,2026-06-29 05:14:07,0,2,21.6200008392334
1782681248,2026-06-29 05:14:08,0,2,22.0
1782681249,2026-06-29 05:14:09,0,3,62.150001525878906
1782681250,2026-06-29 05:14:10,0,3,61.77000045776367
1782681250,2026-06-29 05:14:10,0,1,61.939998626708984
1782681251,2026-06-29 05:14:11,0,2,15.229999542236328
1782681251,2026-06-29 05:14:11,0,1,21.59000015258789
1782681252,2026-06-29 05:14:12,0,1,22.06999969482422
1782681253,2026-06-29 05:14:13,0,1,21.520000457763672
1782681253,2026-06-29 05:14:13,0,3,61.77000045776367
1782681254,2026-06-29 05:14:14,0,3,62.150001525878906
1782681254,2026-06-29 05:14:14,0,1,15.229999542236328
1782681255,2026-06-29 05:14:15,0,3,14.600000381469727
1782681256,2026-06-29 05:14:16,0,1,15.390000343322754
1782681256,2026-06-29 05:14:16,0,1,21.520000457763672
1782681257,2026-06-29 05:14:17,0,1,22.209999084472656
1782681257,2026-06-29 05:14:17,0,1,15.390000343322754
1782681258,2026-06-29 05:14:18,0,2,21.450000762939453
1782681259,2026-06-29 05:14:19,0,1,21.899999618530273
1782681259,2026-06-29 05:14:19,0,1,62.33000183105469
1782681260,2026-06-29 05:14:20,0,1,61.939998626708984
1782681260,2026-06-29 05:14:20,0,1,14.600000381469727
1782681261,2026-06-29 05:14:21,0,1,14.350000381469727
1782681261,2026-06-29 05:14:21,0,1,21.899999618530273
1782681262,2026-06-29 05:14:22,0,2,22.239999771118164
1782681263,2026-06-29 05:14:23,0,2,21.65999984741211
1782681264,2026-06-29 05:14:24,0,1,15.430000305175781
1782681265,2026-06-29 05:14:25,0,1,14.65999984741211
1782681266,2026-06-29 05:14:26,0,1,15.430000305175781
1782681266,2026-06-29 05:14:26,0,1,61.939998626708984
1782681267,2026-06-29 05:14:27,0,1,61.849998474121094
1782681267,2026-06-29 05:14:27,0,1,15.430000305175781
1782681268,2026-06-29 05:14:28,0,1,15.390000343322754
1782681268,2026-06-29 05:14:28,0,1,21.65999984741211
1782681269,2026-06-29 05:14:29,0,2,22.0
1782681270,2026-06-29 05:14:30,0,2,14.350000381469727
1782681271,2026-06-29 05:14:31,0,2,15.319999694824219
1782681271,2026-06-29 05:14:31,0,1,22.0
1782681272,2026-06-29 05:14:32,0,2,21.690000534057617
1782681272,2026-06-29 05:14:32,0,1,62.33000183105469
1782681273,2026-06-29 05:14:33,0,2,15.390000343322754
1782681273,2026-06-29 05:14:33,0,1,21.690000534057617
1782681274,2026-06-29 05:14:34,0,2,22.0
1782681275,2026-06-29 05:14:35,0,1,15.319999694824219
1782681276,2026-06-29 05:14:36,0,1,14.350000381469727
1782681276,2026-06-29 05:14:36,0,3,62.150001525878906
1782681277,2026-06-29 05:14:37,0,3,62.310001373291016
1782681277,2026-06-29 05:14:37,0,3,14.350000381469727
1782681278,2026-06-29 05:14:38,0,3,15.319999694824219
1782681279,2026-06-29 05:14:39,0,1,15.229999542236328
1782681279,2026-06-29 05:14:39,0,2,21.59000015258789
1782681280,2026-06-29 05:14:40,0,3,22.030000686645508
1782681281,2026-06-29 05:14:41,0,1,22.0
1782681281,2026-06-29 05:14:41,0,1,15.319999694824219
1782681282,2026-06-29 05:14:42,0,1,14.350000381469727
1782681282,2026-06-29 05:14:42,0,1,62.310001373291016
1782681283,2026-06-29 05:14:43,0,2,62.220001220703125
1782681283,2026-06-29 05:14:43,0,1,62.310001373291016
1782681284,2026-06-29 05:14:44,0,1,61.900001525878906
1782681284,2026-06-29 05:14:44,0,1,14.819999694824219
1782681285,2026-06-29 05:14:45,0,1,14.260000228881836
1782681285,2026-06-29 05:14:45,0,3,62.220001220703125
1782681286,2026-06-29 05:14:46,0,4,62.380001068115234
1782681288,2026-06-29 05:14:48,0,2,62.380001068115234
1782681289,2026-06-29 05:14:49,0,2,61.90999984741211
1782681289,2026-06-29 05:14:49,0,1,61.7599983215332
1782681290,2026-06-29 05:14:50,0,1,60.9900016784668
1782681290,2026-06-29 05:14:50,0,1,63.540000915527344
1782681291,2026-06-29 05:14:51,0,2,61.83000183105469
1782681292,2026-06-29 05:14:52,0,2,61.90999984741211
1782681293,2026-06-29 05:14:53,0,2,62.310001373291016
1782681292,2026-06-29 05:14:52,0,1,21.690000534057617
1782681293,2026-06-29 05:14:53,0,2,61.84000015258789
1782681294,2026-06-29 05:14:54,0,2,21.520000457763672
1782681295,2026-06-29 05:14:55,0,2,21.829999923706055
1782681296,2026-06-29 05:14:56,0,1,14.479999542236328
1782681296,2026-06-29 05:14:56,0,2,61.84000015258789
1782681297,2026-06-29 05:14:57,0,2,62.45000076293945
1782681298,2026-06-29 05:14:58,0,2,62.060001373291016
1782681298,2026-06-29 05:14:58,0,1,14.479999542236328
1782681299,2026-06-29 05:14:59,0,1,15.15999984741211
1782681300,2026-06-29 05:15:00,0,32,62.060001373291016
1782681301,2026-06-29 05:15:01,0,2,63.619998931884766
1782681301,2026-06-29 05:15:01,0,2,15.15999984741211
1782681302,2026-06-29 05:15:02,0,2,14.600000381469727
1782681302,2026-06-29 05:15:02,0,1,21.59000015258789
1782681303,2026-06-29 05:15:03,0,1,22.0
1782681304,2026-06-29 05:15:04,0,1,14.600000381469727
1782681305,2026-06-29 05:15:05,0,1,15.229999542236328
1782681305,2026-06-29 05:15:05,0,1,62.060001373291016
1782681306,2026-06-29 05:15:06,0,2,62.45000076293945
1782681306,2026-06-29 05:15:06,0,1,63.619998931884766
1782681307,2026-06-29 05:15:07,0,3,61.90999984741211
1782681307,2026-06-29 05:15:07,0,1,61.83000183105469
1782681308,2026-06-29 05:15:08,0,2,61.380001068115234
1782681308,2026-06-29 05:15:08,0,2,22.0
1782681309,2026-06-29 05:15:09,0,2,21.520000457763672
1782681309,2026-06-29 05:15:09,0,2,61.380001068115234
1782681310,2026-06-29 05:15:10,0,3,61.7599983215332
1782681310,2026-06-29 05:15:10,0,1,14.479999542236328
1782681311,2026-06-29 05:15:11,0,2,14.75
1782681311,2026-06-29 05:15:11,0,2,63.619998931884766
1782681312,2026-06-29 05:15:12,0,2,63.540000915527344
1782681313,2026-06-29 05:15:13,0,1,22.670000076293945
1782681313,2026-06-29 05:15:13,0,3,14.75
1782681314,2026-06-29 05:15:14,0,3,15.430000305175781
1782681315,2026-06-29 05:15:15,0,2,14.600000381469727
1782681316,2026-06-29 05:15:16,0,1,14.600000381469727
1782681317,2026-06-29 05:15:17,0,1,15.229999542236328
1782681317,2026-06-29 05:15:17,0,2,61.90999984741211
1782681318,2026-06-29 05:15:18,0,3,62.45000076293945
1782681319,2026-06-29 05:15:19,0,1,15.319999694824219
1782681320,2026-06-29 05:15:20,0,1,14.600000381469727
1782681320,2026-06-29 05:15:20,0,2,62.45000076293945
1782681321,2026-06-29 05:15:21,0,2,62.0
1782681321,2026-06-29 05:15:21,0,1,14.600000381469727
1782681322,2026-06-29 05:15:22,0,2,21.829999923706055
1782681323,2026-06-29 05:15:23,0,1,22.139999389648438
1782681326,2026-06-29 05:15:26,0,1,15.15999984741211
1782681327,2026-06-29 05:15:27,0,1,14.75
1782681328,2026-06-29 05:15:28,0,4,62.0
1782681329,2026-06-29 05:15:29,0,4,62.380001068115234
1782681330,2026-06-29 05:15:30,0,1,14.819999694824219
1782681330,2026-06-29 05:15:30,0,1,62.4900016784668
1782681331,2026-06-29 05:15:31,0,1,62.0099983215332
1782681331,2026-06-29 05:15:31,0,3,62.380001068115234
1782681332,2026-06-29 05:15:32,0,3,61.68000030517578
1782681333,2026-06-29 05:15:33,0,1,63.619998931884766
1782681333,2026-06-29 05:15:33,0,3,21.520000457763672
1782681334,2026-06-29 05:15:34,0,3,21.860000610351562
1782681334,2026-06-29 05:15:34,0,1,61.68000030517578
1782681335,2026-06-29 05:15:35,0,2,62.150001525878906
1782681335,2026-06-29 05:15:35,0,2,21.860000610351562
1782681336,2026-06-29 05:15:36,0,2,22.239999771118164
1782681336,2026-06-29 05:15:36,0,1,62.150001525878906
1782681337,2026-06-29 05:15:37,0,2,61.68000030517578
1782681337,2026-06-29 05:15:37,0,2,22.239999771118164
1782681338,2026-06-29 05:15:38,0,4,62.150001525878906
1782681339,2026-06-29 05:15:39,0,1,14.979999542236328
1782681339,2026-06-29 05:15:39,0,2,21.59000015258789
1782681340,2026-06-29 05:15:40,0,2,22.239999771118164
1782681341,2026-06-29 05:15:41,0,1,21.760000228881836
1782681342,2026-06-29 05:15:42,0,2,21.760000228881836
1782681343,2026-06-29 05:15:43,0,2,21.520000457763672
1782681343,2026-06-29 05:15:43,0,2,14.979999542236328
1782681344,2026-06-29 05:15:44,0,2,15.430000305175781
1782681344,2026-06-29 05:15:44,0,1,62.38999938964844
1782681345,2026-06-29 05:15:45,0,2,14.420000076293945
1782681345,2026-06-29 05:15:45,0,3,21.520000457763672
1782681346,2026-06-29 05:15:46,0,3,22.100000381469727
1782681346,2026-06-29 05:15:46,0,3,14.420000076293945
1782681347,2026-06-29 05:15:47,0,4,21.6200008392334
1782681348,2026-06-29 05:15:48,0,1,14.600000381469727
1782681348,2026-06-29 05:15:48,0,3,21.6200008392334
1782681349,2026-06-29 05:15:49,0,3,21.93000030517578
1782681349,2026-06-29 05:15:49,0,2,14.600000381469727
1782681350,2026-06-29 05:15:50,0,4,21.6200008392334
1782681351,2026-06-29 05:15:51,0,2,22.170000076293945
1782681352,2026-06-29 05:15:52,0,1,21.860000610351562
1782681352,2026-06-29 05:15:52,0,3,14.350000381469727
1782681353,2026-06-29 05:15:53,0,3,14.819999694824219
1782681354,2026-06-29 05:15:54,0,2,21.860000610351562
1782681355,2026-06-29 05:15:55,0,2,22.239999771118164
1782681356,2026-06-29 05:15:56,0,1,21.93000030517578
1782681356,2026-06-29 05:15:56,0,2,62.310001373291016
1782681357,2026-06-29 05:15:57,0,2,61.900001525878906
1782681357,2026-06-29 05:15:57,0,6,61.7599983215332
1782681358,2026-06-29 05:15:58,0,7,62.220001220703125
1782681359,2026-06-29 05:15:59,0,3,61.380001068115234
1782681360,2026-06-29 05:16:00,0,32,62.150001525878906
1782681360,2026-06-29 05:16:00,0,2,63.540000915527344
1782681361,2026-06-29 05:16:01,0,2,63.619998931884766
1782681361,2026-06-29 05:16:01,0,3,61.380001068115234
1782681362,2026-06-29 05:16:02,0,3,61.7599983215332
1782681362,2026-06-29 05:16:02,0,2,21.59000015258789
1782681363,2026-06-29 05:16:03,0,3,21.899999618530273
1782681363,2026-06-29 05:16:03,0,1,22.1299991607666
1782681364,2026-06-29 05:16:04,0,2,14.420000076293945
1782681364,2026-06-29 05:16:04,0,3,21.899999618530273
1782681365,2026-06-29 05:16:05,0,5,21.559999465942383
1782681366,2026-06-29 05:16:06,0,3,15.430000305175781
1782681367,2026-06-29 05:16:07,0,3,15.15999984741211
1782681367,2026-06-29 05:16:07,0,1,21.559999465942383
1782681368,2026-06-29 05:16:08,0,1,21.6200008392334
1782681369,2026-06-29 05:16:09,0,1,61.939998626708984
1782681370,2026-06-29 05:16:10,0,1,62.4900016784668
1782681370,2026-06-29 05:16:10,0,3,21.6200008392334
1782681371,2026-06-29 05:16:11,0,4,22.0
1782681372,2026-06-29 05:16:12,0,1,14.979999542236328
1782681373,2026-06-29 05:16:13,0,1,15.430000305175781
1782681373,2026-06-29 05:16:13,0,1,63.619998931884766
1782681374,2026-06-29 05:16:14,0,2,15.050000190734863
1782681375,2026-06-29 05:16:15,0,1,14.819999694824219
1782681376,2026-06-29 05:16:16,0,1,14.260000228881836
1782681376,2026-06-29 05:16:16,0,3,22.0
1782681377,2026-06-29 05:16:17,0,4,21.559999465942383
1782681377,2026-06-29 05:16:17,0,1,62.150001525878906
1782681378,2026-06-29 05:16:18,0,2,61.77000045776367
1782681378,2026-06-29 05:16:18,0,4,21.559999465942383
1782681379,2026-06-29 05:16:19,0,5,62.380001068115234
1782681379,2026-06-29 05:16:19,0,3,15.319999694824219
1782681380,2026-06-29 05:16:20,0,4,62.0
1782681380,2026-06-29 05:16:20,0,1,21.899999618530273
1782681381,2026-06-29 05:16:21,0,3,62.380001068115234
1782681382,2026-06-29 05:16:22,0,1,22.139999389648438
1782681382,2026-06-29 05:16:22,0,2,14.420000076293945
1782681383,2026-06-29 05:16:23,0,2,14.350000381469727
1782681383,2026-06-29 05:16:23,0,1,22.139999389648438
1782681384,2026-06-29 05:16:24,0,2,21.829999923706055
1782681385,2026-06-29 05:16:25,0,2,62.380001068115234
1782681386,2026-06-29 05:16:26,0,2,62.0
1782681387,2026-06-29 05:16:27,0,1,14.979999542236328
1782681388,2026-06-29 05:16:28,0,1,14.479999542236328
1782681389,2026-06-29 05:16:29,0,4,63.709999084472656
1782681390,2026-06-29 05:16:30,0,4,63.619998931884766
1782681390,2026-06-29 05:16:30,0,2,14.479999542236328
1782681391,2026-06-29 05:16:31,0,2,14.350000381469727
1782681392,2026-06-29 05:16:32,0,1,14.890000343322754
1782681393,2026-06-29 05:16:33,0,1,15.430000305175781
1782681394,2026-06-29 05:16:34,0,1,14.819999694824219
1782681394,2026-06-29 05:16:34,0,1,63.619998931884766
1782681395,2026-06-29 05:16:35,0,1,63.540000915527344
1782681397,2026-06-29 05:16:37,0,1,63.540000915527344
1782681398,2026-06-29 05:16:38,0,1,63.619998931884766
1782681398,2026-06-29 05:16:38,0,1,22.670000076293945
1782681399,2026-06-29 05:16:39,0,2,63.540000915527344
1782681400,2026-06-29 05:16:40,0,2,63.619998931884766
1782681402,2026-06-29 05:16:42,0,1,61.939998626708984
1782681403,2026-06-29 05:16:43,0,1,62.38999938964844
1782681404,2026-06-29 05:16:44,0,2,21.829999923706055
1782681405,2026-06-29 05:16:45,0,2,22.139999389648438
1782681405,2026-06-29 05:16:45,0,3,62.220001220703125
1782681406,2026-06-29 05:16:46,0,4,21.6200008392334
1782681407,2026-06-29 05:16:47,0,2,62.380001068115234
1782681407,2026-06-29 05:16:47,0,1,63.540000915527344
1782681408,2026-06-29 05:16:48,0,1,63.619998931884766
1782681408,2026-06-29 05:16:48,0,1,21.6200008392334
1782681409,2026-06-29 05:16:49,0,1,21.93000030517578
1782681409,2026-06-29 05:16:49,0,2,14.819999694824219
1782681410,2026-06-29 05:16:50,0,2,15.319999694824219
1782681411,2026-06-29 05:16:51,0,2,14.65999984741211
1782681411,2026-06-29 05:16:51,0,1,21.93000030517578
1782681412,2026-06-29 05:16:52,0,1,21.59000015258789
1782681413,2026-06-29 05:16:53,0,2,21.59000015258789
1782681414,2026-06-29 05:16:54,0,2,21.93000030517578
1782681415,2026-06-29 05:16:55,0,1,15.430000305175781
1782681416,2026-06-29 05:16:56,0,1,14.890000343322754
1782681417,2026-06-29 05:16:57,0,1,15.390000343322754
1782681418,2026-06-29 05:16:58,0,1,15.319999694824219
1782681418,2026-06-29 05:16:58,0,1,22.670000076293945
1782681419,2026-06-29 05:16:59,0,2,14.350000381469727
1782681420,2026-06-29 05:17:00,0,32,62.0
1782681420,2026-06-29 05:17:00,0,1,14.350000381469727
1782681421,2026-06-29 05:17:01,0,1,14.979999542236328
1782681421,2026-06-29 05:17:01,0,2,21.93000030517578
1782681422,2026-06-29 05:17:02,0,3,21.860000610351562
1782681423,2026-06-29 05:17:03,0,1,14.479999542236328
1782681424,2026-06-29 05:17:04,0,1,15.229999542236328
1782681425,2026-06-29 05:17:05,0,1,14.819999694824219
1782681426,2026-06-29 05:17:06,0,2,62.0099983215332
1782681427,2026-06-29 05:17:07,0,2,61.779998779296875
1782681428,2026-06-29 05:17:08,0,1,62.2400016784668
1782681429,2026-06-29 05:17:09,0,1,13.640000343322754
