timestamp,datetime,channel,measurement_type,value
1782551572,2026-06-27 17:12:52,0,1,22.479999542236328
1782551573,2026-06-27 17:12:53,0,3,61.34000015258789
1782551573,2026-06-27 17:12:53,0,4,15.25
1782551574,2026-06-27 17:12:54,0,6,15.800000190734863
1782551574,2026-06-27 17:12:54,0,1,61.34000015258789
1782551575,2026-06-27 17:12:55,0,2,15.1899995803833
1782551575,2026-06-27 17:12:55,0,1,22.469999313354492
1782551576,2026-06-27 17:12:56,0,1,22.440000534057617
1782551577,2026-06-27 17:12:57,0,2,15.1899995803833
1782551578,2026-06-27 17:12:58,0,2,15.800000190734863
1782551578,2026-06-27 17:12:58,0,1,22.440000534057617
1782551579,2026-06-27 17:12:59,0,3,15.40999984741211
1782551580,2026-06-27 17:13:00,0,3,15.029999732971191
1782551580,2026-06-27 17:13:00,0,32,14.100000381469727
1782551580,2026-06-27 17:13:00,0,2,61.810001373291016
1782551581,2026-06-27 17:13:01,0,4,15.729999542236328
1782551581,2026-06-27 17:13:01,0,3,16.290000915527344
1782551582,2026-06-27 17:13:02,0,3,16.3700008392334
1782551582,2026-06-27 17:13:02,0,2,62.220001220703125
1782551583,2026-06-27 17:13:03,0,2,61.65999984741211
1782551583,2026-06-27 17:13:03,0,3,22.520000457763672
1782551584,2026-06-27 17:13:04,0,4,62.630001068115234
1782551584,2026-06-27 17:13:04,0,4,15.729999542236328
1782551585,2026-06-27 17:13:05,0,6,15.34000015258789
1782551585,2026-06-27 17:13:05,0,1,61.65999984741211
1782551586,2026-06-27 17:13:06,0,2,61.5
1782551586,2026-06-27 17:13:06,0,1,22.469999313354492
1782551587,2026-06-27 17:13:07,0,1,22.440000534057617
1782551587,2026-06-27 17:13:07,0,1,61.75
1782551588,2026-06-27 17:13:08,0,2,62.47999954223633
1782551589,2026-06-27 17:13:09,0,5,15.34000015258789
1782551590,2026-06-27 17:13:10,0,5,15.800000190734863
1782551590,2026-06-27 17:13:10,0,1,63.52000045776367
1782551591,2026-06-27 17:13:11,0,5,15.25
1782551591,2026-06-27 17:13:11,0,1,22.510000228881836
1782551592,2026-06-27 17:13:12,0,4,61.59000015258789
1782551593,2026-06-27 17:13:13,0,2,61.349998474121094
1782551593,2026-06-27 17:13:13,0,1,15.25
1782551594,2026-06-27 17:13:14,0,2,15.34000015258789
1782551594,2026-06-27 17:13:14,0,1,61.349998474121094
1782551595,2026-06-27 17:13:15,0,2,62.22999954223633
1782551596,2026-06-27 17:13:16,0,1,62.15999984741211
1782551596,2026-06-27 17:13:16,0,1,61.59000015258789
1782551597,2026-06-27 17:13:17,0,2,62.439998626708984
1782551597,2026-06-27 17:13:17,0,3,21.950000762939453
1782551598,2026-06-27 17:13:18,0,5,61.900001525878906
1782551598,2026-06-27 17:13:18,0,1,22.510000228881836
1782551599,2026-06-27 17:13:19,0,5,62.22999954223633
1782551599,2026-06-27 17:13:19,0,1,61.900001525878906
1782551600,2026-06-27 17:13:20,0,2,61.27000045776367
1782551600,2026-06-27 17:13:20,0,1,62.22999954223633
1782551601,2026-06-27 17:13:21,0,3,61.810001373291016
1782551601,2026-06-27 17:13:21,0,2,63.52000045776367
1782551602,2026-06-27 17:13:22,0,3,61.59000015258789
1782551602,2026-06-27 17:13:22,0,1,61.810001373291016
1782551603,2026-06-27 17:13:23,0,2,62.439998626708984
1782551603,2026-06-27 17:13:23,0,1,22.469999313354492
1782551604,2026-06-27 17:13:24,0,2,61.810001373291016
1782551604,2026-06-27 17:13:24,0,1,62.47999954223633
1782551605,2026-06-27 17:13:25,0,1,62.630001068115234
1782551605,2026-06-27 17:13:25,0,3,63.599998474121094
1782551606,2026-06-27 17:13:26,0,3,63.52000045776367
1782551606,2026-06-27 17:13:26,0,1,62.630001068115234
1782551607,2026-06-27 17:13:27,0,3,62.0
1782551608,2026-06-27 17:13:28,0,3,62.0
1782551609,2026-06-27 17:13:29,0,3,61.439998626708984
1782551609,2026-06-27 17:13:29,0,3,15.34000015258789
1782551610,2026-06-27 17:13:30,0,5,15.729999542236328
1782551610,2026-06-27 17:13:30,0,1,22.520000457763672
1782551611,2026-06-27 17:13:31,0,4,15.029999732971191
1782551611,2026-06-27 17:13:31,0,2,21.889999389648438
1782551612,2026-06-27 17:13:32,0,4,15.5
1782551612,2026-06-27 17:13:32,0,2,61.90999984741211
1782551613,2026-06-27 17:13:33,0,2,62.40999984741211
1782551613,2026-06-27 17:13:33,0,1,22.469999313354492
1782551614,2026-06-27 17:13:34,0,3,61.279998779296875
1782551614,2026-06-27 17:13:34,0,3,15.5
1782551615,2026-06-27 17:13:35,0,4,15.029999732971191
1782551615,2026-06-27 17:13:35,0,1,61.279998779296875
1782551616,2026-06-27 17:13:36,0,3,61.90999984741211
1782551616,2026-06-27 17:13:36,0,1,15.029999732971191
1782551617,2026-06-27 17:13:37,0,4,15.5
1782551617,2026-06-27 17:13:37,0,2,63.52000045776367
1782551618,2026-06-27 17:13:38,0,4,62.70000076293945
1782551618,2026-06-27 17:13:38,0,2,61.810001373291016
1782551619,2026-06-27 17:13:39,0,4,61.5
1782551619,2026-06-27 17:13:39,0,1,63.599998474121094
1782551620,2026-06-27 17:13:40,0,1,63.52000045776367
1782551620,2026-06-27 17:13:40,0,4,61.5
1782551621,2026-06-27 17:13:41,0,5,61.9900016784668
1782551621,2026-06-27 17:13:41,0,1,63.529998779296875
1782551622,2026-06-27 17:13:42,0,5,61.59000015258789
1782551622,2026-06-27 17:13:42,0,1,61.9900016784668
1782551623,2026-06-27 17:13:43,0,2,62.130001068115234
1782551623,2026-06-27 17:13:43,0,1,22.469999313354492
1782551624,2026-06-27 17:13:44,0,3,61.5
1782551624,2026-06-27 17:13:44,0,2,63.52000045776367
1782551625,2026-06-27 17:13:45,0,4,62.0
1782551625,2026-06-27 17:13:45,0,1,22.280000686645508
1782551626,2026-06-27 17:13:46,0,2,21.959999084472656
1782551626,2026-06-27 17:13:46,0,2,63.599998474121094
1782551627,2026-06-27 17:13:47,0,2,63.52000045776367
1782551627,2026-06-27 17:13:47,0,2,61.5
1782551628,2026-06-27 17:13:48,0,4,62.220001220703125
1782551628,2026-06-27 17:13:48,0,2,21.959999084472656
1782551629,2026-06-27 17:13:49,0,3,61.720001220703125
1782551629,2026-06-27 17:13:49,0,4,62.40999984741211
1782551630,2026-06-27 17:13:50,0,7,62.279998779296875
1782551630,2026-06-27 17:13:50,0,1,15.5
1782551631,2026-06-27 17:13:51,0,4,15.569999694824219
1782551631,2026-06-27 17:13:51,0,1,22.469999313354492
1782551632,2026-06-27 17:13:52,0,4,15.029999732971191
1782551632,2026-06-27 17:13:52,0,3,21.790000915527344
1782551633,2026-06-27 17:13:53,0,6,15.5
1782551634,2026-06-27 17:13:54,0,3,62.70000076293945
1782551634,2026-06-27 17:13:54,0,3,15.5
1782551635,2026-06-27 17:13:55,0,4,15.65999984741211
1782551635,2026-06-27 17:13:55,0,1,61.43000030517578
1782551636,2026-06-27 17:13:56,0,1,61.9900016784668
1782551636,2026-06-27 17:13:56,0,2,62.47999954223633
1782551637,2026-06-27 17:13:57,0,3,62.130001068115234
1782551637,2026-06-27 17:13:57,0,2,21.889999389648438
1782551638,2026-06-27 17:13:58,0,3,62.06999969482422
1782551639,2026-06-27 17:13:59,0,2,61.5
1782551639,2026-06-27 17:13:59,0,1,22.229999542236328
1782551640,2026-06-27 17:14:00,0,2,62.06999969482422
1782551640,2026-06-27 17:14:00,0,32,14.100000381469727
1782551640,2026-06-27 17:14:00,0,4,62.130001068115234
1782551641,2026-06-27 17:14:01,0,5,62.060001373291016
1782551641,2026-06-27 17:14:01,0,1,22.43000030517578
1782551642,2026-06-27 17:14:02,0,2,22.06999969482422
1782551642,2026-06-27 17:14:02,0,2,62.060001373291016
1782551643,2026-06-27 17:14:03,0,2,61.189998626708984
1782551644,2026-06-27 17:14:04,0,1,61.900001525878906
1782551644,2026-06-27 17:14:04,0,1,61.279998779296875
1782551645,2026-06-27 17:14:05,0,1,61.5
1782551645,2026-06-27 17:14:05,0,1,22.469999313354492
1782551646,2026-06-27 17:14:06,0,2,61.90999984741211
1782551648,2026-06-27 17:14:08,0,2,15.65999984741211
1782551649,2026-06-27 17:14:09,0,2,15.25
1782551649,2026-06-27 17:14:09,0,3,22.06999969482422
1782551650,2026-06-27 17:14:10,0,3,22.139999389648438
1782551650,2026-06-27 17:14:10,0,2,15.25
1782551651,2026-06-27 17:14:11,0,4,15.1899995803833
1782551652,2026-06-27 17:14:12,0,1,62.22999954223633
1782551652,2026-06-27 17:14:12,0,1,22.510000228881836
1782551653,2026-06-27 17:14:13,0,1,22.469999313354492
1782551653,2026-06-27 17:14:13,0,4,61.900001525878906
1782551654,2026-06-27 17:14:14,0,4,61.5
1782551654,2026-06-27 17:14:14,0,1,22.469999313354492
1782551655,2026-06-27 17:14:15,0,2,61.900001525878906
1782551655,2026-06-27 17:14:15,0,1,62.22999954223633
1782551656,2026-06-27 17:14:16,0,3,62.279998779296875
1782551656,2026-06-27 17:14:16,0,2,63.52000045776367
1782551657,2026-06-27 17:14:17,0,4,61.900001525878906
1782551657,2026-06-27 17:14:17,0,2,63.43000030517578
1782551658,2026-06-27 17:14:18,0,3,62.40999984741211
1782551658,2026-06-27 17:14:18,0,2,63.599998474121094
1782551659,2026-06-27 17:14:19,0,4,63.52000045776367
1782551659,2026-06-27 17:14:19,0,1,62.40999984741211
1782551660,2026-06-27 17:14:20,0,1,61.59000015258789
1782551661,2026-06-27 17:14:21,0,1,62.31999969482422
1782551661,2026-06-27 17:14:21,0,1,15.1899995803833
1782551662,2026-06-27 17:14:22,0,2,15.65999984741211
1782551662,2026-06-27 17:14:22,0,2,22.479999542236328
1782551663,2026-06-27 17:14:23,0,3,62.40999984741211
1782551664,2026-06-27 17:14:24,0,2,61.90999984741211
1782551664,2026-06-27 17:14:24,0,2,22.450000762939453
1782551665,2026-06-27 17:14:25,0,3,62.86000061035156
1782551666,2026-06-27 17:14:26,0,1,62.15999984741211
1782551666,2026-06-27 17:14:26,0,1,61.900001525878906
1782551667,2026-06-27 17:14:27,0,2,62.369998931884766
1782551667,2026-06-27 17:14:27,0,2,63.52000045776367
1782551668,2026-06-27 17:14:28,0,4,61.59000015258789
1782551668,2026-06-27 17:14:28,0,3,15.65999984741211
1782551669,2026-06-27 17:14:29,0,5,15.25
1782551669,2026-06-27 17:14:29,0,2,61.5
1782551670,2026-06-27 17:14:30,0,4,62.86000061035156
1782551670,2026-06-27 17:14:30,0,2,22.139999389648438
1782551671,2026-06-27 17:14:31,0,3,22.56999969482422
1782551671,2026-06-27 17:14:31,0,1,61.59000015258789
1782551672,2026-06-27 17:14:32,0,4,61.9900016784668
1782551672,2026-06-27 17:14:32,0,1,21.690000534057617
1782551673,2026-06-27 17:14:33,0,2,62.70000076293945
1782551673,2026-06-27 17:14:33,0,2,15.25
1782551674,2026-06-27 17:14:34,0,3,15.800000190734863
1782551675,2026-06-27 17:14:35,0,2,15.25
1782551675,2026-06-27 17:14:35,0,3,61.9900016784668
1782551676,2026-06-27 17:14:36,0,3,61.119998931884766
1782551676,2026-06-27 17:14:36,0,1,62.56999969482422
1782551677,2026-06-27 17:14:37,0,3,61.59000015258789
1782551678,2026-06-27 17:14:38,0,2,62.130001068115234
1782551678,2026-06-27 17:14:38,0,1,22.139999389648438
1782551679,2026-06-27 17:14:39,0,2,22.56999969482422
1782551680,2026-06-27 17:14:40,0,2,22.25
1782551680,2026-06-27 17:14:40,0,1,22.469999313354492
1782551681,2026-06-27 17:14:41,0,2,61.75
1782551682,2026-06-27 17:14:42,0,1,22.469999313354492
1782551683,2026-06-27 17:14:43,0,1,22.510000228881836
1782551683,2026-06-27 17:14:43,0,3,62.130001068115234
1782551684,2026-06-27 17:14:44,0,3,61.43000030517578
1782551685,2026-06-27 17:14:45,0,2,61.810001373291016
1782551685,2026-06-27 17:14:45,0,1,63.43000030517578
1782551686,2026-06-27 17:14:46,0,2,62.31999969482422
1782551686,2026-06-27 17:14:46,0,2,63.599998474121094
1782551687,2026-06-27 17:14:47,0,4,61.5
1782551688,2026-06-27 17:14:48,0,3,61.90999984741211
1782551688,2026-06-27 17:14:48,0,1,22.479999542236328
1782551689,2026-06-27 17:14:49,0,2,22.520000457763672
1782551689,2026-06-27 17:14:49,0,2,61.90999984741211
1782551690,2026-06-27 17:14:50,0,4,62.47999954223633
1782551691,2026-06-27 17:14:51,0,3,62.86000061035156
1782551691,2026-06-27 17:14:51,0,1,63.52000045776367
1782551692,2026-06-27 17:14:52,0,3,61.84000015258789
1782551693,2026-06-27 17:14:53,0,1,22.510000228881836
1782551693,2026-06-27 17:14:53,0,2,61.84000015258789
1782551694,2026-06-27 17:14:54,0,3,62.31999969482422
1782551694,2026-06-27 17:14:54,0,1,61.810001373291016
1782551695,2026-06-27 17:14:55,0,2,61.27000045776367
1782551695,2026-06-27 17:14:55,0,1,22.469999313354492
1782551696,2026-06-27 17:14:56,0,2,62.630001068115234
1782551696,2026-06-27 17:14:56,0,2,15.25
1782551697,2026-06-27 17:14:57,0,4,15.890000343322754
1782551697,2026-06-27 17:14:57,0,1,63.52000045776367
1782551698,2026-06-27 17:14:58,0,2,15.25
1782551698,2026-06-27 17:14:58,0,2,62.060001373291016
1782551699,2026-06-27 17:14:59,0,2,61.5
1782551699,2026-06-27 17:14:59,0,1,63.599998474121094
1782551700,2026-06-27 17:15:00,0,3,62.060001373291016
1782551700,2026-06-27 17:15:00,0,32,14.100000381469727
1782551701,2026-06-27 17:15:01,0,1,63.150001525878906
1782551702,2026-06-27 17:15:02,0,1,62.15999984741211
1782551702,2026-06-27 17:15:02,0,1,62.060001373291016
1782551703,2026-06-27 17:15:03,0,2,61.65999984741211
1782551704,2026-06-27 17:15:04,0,1,62.06999969482422
1782551704,2026-06-27 17:15:04,0,2,63.52000045776367
1782551705,2026-06-27 17:15:05,0,2,63.599998474121094
1782551705,2026-06-27 17:15:05,0,4,61.65999984741211
1782551706,2026-06-27 17:15:06,0,5,62.279998779296875
1782551707,2026-06-27 17:15:07,0,3,61.59000015258789
1782551708,2026-06-27 17:15:08,0,2,62.22999954223633
1782551708,2026-06-27 17:15:08,0,3,61.59000015258789
1782551709,2026-06-27 17:15:09,0,5,62.439998626708984
1782551710,2026-06-27 17:15:10,0,2,62.0
1782551710,2026-06-27 17:15:10,0,3,62.439998626708984
1782551711,2026-06-27 17:15:11,0,5,61.34000015258789
1782551711,2026-06-27 17:15:11,0,1,22.520000457763672
1782551712,2026-06-27 17:15:12,0,4,61.68000030517578
1782551713,2026-06-27 17:15:13,0,3,62.15999984741211
1782551713,2026-06-27 17:15:13,0,1,61.34000015258789
1782551714,2026-06-27 17:15:14,0,2,62.060001373291016
1782551715,2026-06-27 17:15:15,0,4,62.060001373291016
1782551716,2026-06-27 17:15:16,0,4,62.439998626708984
1782551716,2026-06-27 17:15:16,0,1,63.52000045776367
1782551717,2026-06-27 17:15:17,0,4,62.060001373291016
1782551718,2026-06-27 17:15:18,0,2,61.84000015258789
1782551718,2026-06-27 17:15:18,0,1,22.25
1782551719,2026-06-27 17:15:19,0,3,22.56999969482422
1782551719,2026-06-27 17:15:19,0,2,62.060001373291016
1782551720,2026-06-27 17:15:20,0,3,61.5
1782551720,2026-06-27 17:15:20,0,3,22.56999969482422
1782551721,2026-06-27 17:15:21,0,4,62.060001373291016
1782551722,2026-06-27 17:15:22,0,4,62.060001373291016
1782551723,2026-06-27 17:15:23,0,4,61.27000045776367
1782551723,2026-06-27 17:15:23,0,2,62.130001068115234
1782551723,2026-06-27 17:15:23,0,1,22.520000457763672
1782551724,2026-06-27 17:15:24,0,4,62.220001220703125
1782551725,2026-06-27 17:15:25,0,3,61.720001220703125
1782551725,2026-06-27 17:15:25,0,1,22.479999542236328
1782551726,2026-06-27 17:15:26,0,2,61.34000015258789
1782551726,2026-06-27 17:15:26,0,1,63.150001525878906
1782551727,2026-06-27 17:15:27,0,2,62.599998474121094
1782551727,2026-06-27 17:15:27,0,1,22.469999313354492
1782551728,2026-06-27 17:15:28,0,3,62.060001373291016
1782551729,2026-06-27 17:15:29,0,2,61.43000030517578
1782551730,2026-06-27 17:15:30,0,1,62.40999984741211
1782551730,2026-06-27 17:15:30,0,5,61.43000030517578
1782551731,2026-06-27 17:15:31,0,6,61.900001525878906
1782551732,2026-06-27 17:15:32,0,1,22.469999313354492
1782551732,2026-06-27 17:15:32,0,4,61.900001525878906
1782551733,2026-06-27 17:15:33,0,4,61.43000030517578
1782551734,2026-06-27 17:15:34,0,3,22.209999084472656
1782551734,2026-06-27 17:15:34,0,2,15.25
1782551735,2026-06-27 17:15:35,0,3,15.729999542236328
1782551735,2026-06-27 17:15:35,0,2,22.479999542236328
1782551736,2026-06-27 17:15:36,0,3,62.060001373291016
1782551736,2026-06-27 17:15:36,0,2,61.90999984741211
1782551737,2026-06-27 17:15:37,0,3,61.65999984741211
1782551737,2026-06-27 17:15:37,0,3,15.729999542236328
1782551738,2026-06-27 17:15:38,0,4,15.34000015258789
1782551738,2026-06-27 17:15:38,0,2,22.520000457763672
1782551739,2026-06-27 17:15:39,0,4,15.729999542236328
1782551739,2026-06-27 17:15:39,0,2,61.65999984741211
1782551740,2026-06-27 17:15:40,0,2,62.130001068115234
1782551741,2026-06-27 17:15:41,0,2,61.720001220703125
1782551741,2026-06-27 17:15:41,0,1,22.469999313354492
1782551742,2026-06-27 17:15:42,0,2,63.220001220703125
1782551742,2026-06-27 17:15:42,0,2,15.729999542236328
1782551743,2026-06-27 17:15:43,0,4,15.1899995803833
1782551743,2026-06-27 17:15:43,0,3,63.52000045776367
1782551744,2026-06-27 17:15:44,0,6,15.65999984741211
1782551744,2026-06-27 17:15:44,0,1,22.469999313354492
1782551745,2026-06-27 17:15:45,0,3,62.060001373291016
1782551746,2026-06-27 17:15:46,0,1,61.65999984741211
1782551746,2026-06-27 17:15:46,0,1,62.40999984741211
1782551747,2026-06-27 17:15:47,0,1,61.90999984741211
1782551747,2026-06-27 17:15:47,0,2,61.65999984741211
1782551748,2026-06-27 17:15:48,0,3,62.060001373291016
1782551748,2026-06-27 17:15:48,0,1,15.65999984741211
1782551749,2026-06-27 17:15:49,0,3,15.25
1782551750,2026-06-27 17:15:50,0,1,15.729999542236328
1782551750,2026-06-27 17:15:50,0,2,62.060001373291016
1782551751,2026-06-27 17:15:51,0,3,15.34000015258789
1782551752,2026-06-27 17:15:52,0,1,62.630001068115234
1782551753,2026-06-27 17:15:53,0,1,61.279998779296875
1782551753,2026-06-27 17:15:53,0,4,63.599998474121094
1782551754,2026-06-27 17:15:54,0,5,62.06999969482422
1782551755,2026-06-27 17:15:55,0,2,61.279998779296875
1782551755,2026-06-27 17:15:55,0,1,63.43000030517578
1782551756,2026-06-27 17:15:56,0,2,61.84000015258789
1782551756,2026-06-27 17:15:56,0,1,61.65999984741211
1782551757,2026-06-27 17:15:57,0,2,61.27000045776367
1782551758,2026-06-27 17:15:58,0,2,61.900001525878906
1782551758,2026-06-27 17:15:58,0,1,22.469999313354492
1782551759,2026-06-27 17:15:59,0,2,61.439998626708984
1782551760,2026-06-27 17:16:00,0,2,62.86000061035156
1782551760,2026-06-27 17:16:00,0,32,14.100000381469727
1782551760,2026-06-27 17:16:00,0,1,63.529998779296875
1782551761,2026-06-27 17:16:01,0,2,63.0
1782551762,2026-06-27 17:16:02,0,1,62.70000076293945
1782551763,2026-06-27 17:16:03,0,1,61.900001525878906
1782551764,2026-06-27 17:16:04,0,1,61.27000045776367
1782551764,2026-06-27 17:16:04,0,1,62.70000076293945
1782551765,2026-06-27 17:16:05,0,2,61.720001220703125
1782551765,2026-06-27 17:16:05,0,1,63.43000030517578
1782551766,2026-06-27 17:16:06,0,1,63.529998779296875
1782551766,2026-06-27 17:16:06,0,2,22.479999542236328
1782551767,2026-06-27 17:16:07,0,2,22.520000457763672
1782551767,2026-06-27 17:16:07,0,2,63.09000015258789
1782551768,2026-06-27 17:16:08,0,2,62.31999969482422
1782551768,2026-06-27 17:16:08,0,3,61.720001220703125
1782551769,2026-06-27 17:16:09,0,4,62.220001220703125
1782551769,2026-06-27 17:16:09,0,2,63.599998474121094
1782551770,2026-06-27 17:16:10,0,5,61.5
1782551771,2026-06-27 17:16:11,0,1,61.5
1782551772,2026-06-27 17:16:12,0,1,61.9900016784668
1782551771,2026-06-27 17:16:11,0,1,22.440000534057617
1782551772,2026-06-27 17:16:12,0,1,22.469999313354492
1782551772,2026-06-27 17:16:12,0,1,62.790000915527344
1782551773,2026-06-27 17:16:13,0,1,61.75
1782551773,2026-06-27 17:16:13,0,2,63.52000045776367
1782551774,2026-06-27 17:16:14,0,3,63.0
1782551774,2026-06-27 17:16:14,0,1,61.9900016784668
1782551775,2026-06-27 17:16:15,0,4,61.43000030517578
1782551775,2026-06-27 17:16:15,0,2,63.43000030517578
1782551776,2026-06-27 17:16:16,0,3,22.520000457763672
1782551776,2026-06-27 17:16:16,0,2,61.84000015258789
1782551777,2026-06-27 17:16:17,0,2,61.75
1782551777,2026-06-27 17:16:17,0,1,61.43000030517578
1782551778,2026-06-27 17:16:18,0,2,62.279998779296875
1782551779,2026-06-27 17:16:19,0,1,62.31999969482422
1782551779,2026-06-27 17:16:19,0,1,62.279998779296875
1782551780,2026-06-27 17:16:20,0,2,61.810001373291016
1782551781,2026-06-27 17:16:21,0,1,62.790000915527344
1782551781,2026-06-27 17:16:21,0,1,61.810001373291016
1782551782,2026-06-27 17:16:22,0,2,62.439998626708984
1782551783,2026-06-27 17:16:23,0,1,62.060001373291016
1782551783,2026-06-27 17:16:23,0,4,61.75
1782551784,2026-06-27 17:16:24,0,4,62.15999984741211
1782551784,2026-06-27 17:16:24,0,1,62.060001373291016
1782551785,2026-06-27 17:16:25,0,4,61.189998626708984
1782551785,2026-06-27 17:16:25,0,2,22.209999084472656
1782551786,2026-06-27 17:16:26,0,3,62.279998779296875
1782551787,2026-06-27 17:16:27,0,2,61.900001525878906
1782551787,2026-06-27 17:16:27,0,1,61.75
1782551788,2026-06-27 17:16:28,0,1,63.150001525878906
1782551789,2026-06-27 17:16:29,0,1,61.90999984741211
1782551790,2026-06-27 17:16:30,0,1,63.0
1782551791,2026-06-27 17:16:31,0,1,62.40999984741211
1782551791,2026-06-27 17:16:31,0,1,61.900001525878906
1782551792,2026-06-27 17:16:32,0,2,61.43000030517578
1782551793,2026-06-27 17:16:33,0,1,61.84000015258789
1782551793,2026-06-27 17:16:33,0,4,63.599998474121094
1782551794,2026-06-27 17:16:34,0,4,63.52000045776367
1782551794,2026-06-27 17:16:34,0,1,61.84000015258789
1782551795,2026-06-27 17:16:35,0,2,62.0
1782551796,2026-06-27 17:16:36,0,2,62.47999954223633
1782551796,2026-06-27 17:16:36,0,1,61.43000030517578
1782551797,2026-06-27 17:16:37,0,2,61.900001525878906
1782551798,2026-06-27 17:16:38,0,1,61.5
1782551799,2026-06-27 17:16:39,0,1,62.22999954223633
1782551799,2026-06-27 17:16:39,0,1,63.43000030517578
1782551800,2026-06-27 17:16:40,0,1,63.529998779296875
1782551800,2026-06-27 17:16:40,0,3,62.22999954223633
1782551801,2026-06-27 17:16:41,0,3,62.40999984741211
1782551802,2026-06-27 17:16:42,0,2,61.75
1782551802,2026-06-27 17:16:42,0,2,61.900001525878906
1782551803,2026-06-27 17:16:43,0,2,62.369998931884766
1782551803,2026-06-27 17:16:43,0,2,61.75
1782551804,2026-06-27 17:16:44,0,2,63.0
1782551804,2026-06-27 17:16:44,0,1,62.369998931884766
1782551805,2026-06-27 17:16:45,0,2,61.65999984741211
1782551807,2026-06-27 17:16:47,0,1,62.40999984741211
1782551808,2026-06-27 17:16:48,0,1,62.0
1782551808,2026-06-27 17:16:48,0,1,22.510000228881836
1782551809,2026-06-27 17:16:49,0,1,22.469999313354492
1782551809,2026-06-27 17:16:49,0,1,62.0
1782551810,2026-06-27 17:16:50,0,2,62.86000061035156
1782551810,2026-06-27 17:16:50,0,1,61.65999984741211
1782551811,2026-06-27 17:16:51,0,2,62.279998779296875
1782551812,2026-06-27 17:16:52,0,2,61.5
1782551812,2026-06-27 17:16:52,0,1,22.510000228881836
1782551813,2026-06-27 17:16:53,0,3,61.43000030517578
1782551814,2026-06-27 17:16:54,0,3,62.279998779296875
1782551815,2026-06-27 17:16:55,0,3,61.43000030517578
1782551816,2026-06-27 17:16:56,0,2,61.84000015258789
1782551817,2026-06-27 17:16:57,0,1,62.22999954223633
1782551818,2026-06-27 17:16:58,0,1,62.31999969482422
1782551819,2026-06-27 17:16:59,0,1,62.47999954223633
1782551819,2026-06-27 17:16:59,0,2,61.43000030517578
1782551820,2026-06-27 17:17:00,0,3,62.060001373291016
1782551820,2026-06-27 17:17:00,0,32,14.100000381469727
1782551820,2026-06-27 17:17:00,0,1,21.979999542236328
1782551821,2026-06-27 17:17:01,0,4,62.529998779296875
1782551821,2026-06-27 17:17:01,0,1,22.520000457763672
1782551822,2026-06-27 17:17:02,0,4,61.9900016784668
1782551823,2026-06-27 17:17:03,0,2,61.5
1782551823,2026-06-27 17:17:03,0,1,22.479999542236328
1782551824,2026-06-27 17:17:04,0,3,62.130001068115234
1782551825,2026-06-27 17:17:05,0,1,61.59000015258789
1782551825,2026-06-27 17:17:05,0,5,62.40999984741211
1782551826,2026-06-27 17:17:06,0,5,61.84000015258789
1782551826,2026-06-27 17:17:06,0,1,61.59000015258789
1782551827,2026-06-27 17:17:07,0,2,61.720001220703125
1782551827,2026-06-27 17:17:07,0,4,63.52000045776367
1782551828,2026-06-27 17:17:08,0,6,62.220001220703125
1782551829,2026-06-27 17:17:09,0,1,61.84000015258789
1782551829,2026-06-27 17:17:09,0,1,62.220001220703125
1782551830,2026-06-27 17:17:10,0,2,61.43000030517578
1782551830,2026-06-27 17:17:10,0,1,22.510000228881836
1782551831,2026-06-27 17:17:11,0,3,62.279998779296875
1782551832,2026-06-27 17:17:12,0,3,61.27000045776367
1782551832,2026-06-27 17:17:12,0,3,63.599998474121094
1782551833,2026-06-27 17:17:13,0,5,62.70000076293945
1782551833,2026-06-27 17:17:13,0,1,61.27000045776367
1782551834,2026-06-27 17:17:14,0,3,62.060001373291016
1782551835,2026-06-27 17:17:15,0,3,62.060001373291016
1782551836,2026-06-27 17:17:16,0,3,61.59000015258789
1782551836,2026-06-27 17:17:16,0,1,22.479999542236328
1782551837,2026-06-27 17:17:17,0,3,61.34000015258789
1782551838,2026-06-27 17:17:18,0,2,62.66999816894531
1782551839,2026-06-27 17:17:19,0,2,61.810001373291016
1782551840,2026-06-27 17:17:20,0,2,61.27000045776367
1782551840,2026-06-27 17:17:20,0,2,63.599998474121094
1782551841,2026-06-27 17:17:21,0,3,62.369998931884766
1782551841,2026-06-27 17:17:21,0,1,62.630001068115234
1782551842,2026-06-27 17:17:22,0,2,61.900001525878906
1782551843,2026-06-27 17:17:23,0,2,61.04999923706055
1782551843,2026-06-27 17:17:23,0,1,22.520000457763672
1782551844,2026-06-27 17:17:24,0,3,61.810001373291016
1782551844,2026-06-27 17:17:24,0,1,22.020000457763672
1782551845,2026-06-27 17:17:25,0,3,61.720001220703125
1782551845,2026-06-27 17:17:25,0,1,22.479999542236328
1782551846,2026-06-27 17:17:26,0,2,61.90999984741211
1782551846,2026-06-27 17:17:26,0,2,61.720001220703125
1782551847,2026-06-27 17:17:27,0,3,62.220001220703125
1782551847,2026-06-27 17:17:27,0,2,63.52000045776367
1782551848,2026-06-27 17:17:28,0,3,62.130001068115234
1782551848,2026-06-27 17:17:28,0,3,63.0
1782551849,2026-06-27 17:17:29,0,5,61.65999984741211
1782551849,2026-06-27 17:17:29,0,1,63.599998474121094
1782551850,2026-06-27 17:17:30,0,2,62.0
1782551850,2026-06-27 17:17:30,0,1,63.529998779296875
