timestamp,datetime,channel,measurement_type,value
1782656227,2026-06-28 22:17:07,0,1,62.060001373291016
1782656227,2026-06-28 22:17:07,0,1,11.319999694824219
1782656228,2026-06-28 22:17:08,0,2,62.66999816894531
1782656228,2026-06-28 22:17:08,0,2,22.549999237060547
1782656229,2026-06-28 22:17:09,0,3,61.119998931884766
1782656230,2026-06-28 22:17:10,0,3,62.060001373291016
1782656230,2026-06-28 22:17:10,0,1,21.81999969482422
1782656231,2026-06-28 22:17:11,0,2,61.34000015258789
1782656232,2026-06-28 22:17:12,0,5,61.34000015258789
1782656233,2026-06-28 22:17:13,0,7,62.72999954223633
1782656233,2026-06-28 22:17:13,0,1,16.290000915527344
1782656234,2026-06-28 22:17:14,0,2,16.3700008392334
1782656234,2026-06-28 22:17:14,0,3,61.43000030517578
1782656235,2026-06-28 22:17:15,0,3,61.189998626708984
1782656235,2026-06-28 22:17:15,0,2,16.3700008392334
1782656236,2026-06-28 22:17:16,0,3,62.369998931884766
1782656236,2026-06-28 22:17:16,0,1,22.549999237060547
1782656237,2026-06-28 22:17:17,0,2,63.599998474121094
1782656237,2026-06-28 22:17:17,0,1,62.40999984741211
1782656238,2026-06-28 22:17:18,0,1,61.90999984741211
1782656239,2026-06-28 22:17:19,0,3,62.369998931884766
1782656240,2026-06-28 22:17:20,0,3,61.34000015258789
1782656240,2026-06-28 22:17:20,0,1,61.90999984741211
1782656241,2026-06-28 22:17:21,0,3,62.599998474121094
1782656242,2026-06-28 22:17:22,0,1,63.709999084472656
1782656242,2026-06-28 22:17:22,0,3,62.599998474121094
1782656243,2026-06-28 22:17:23,0,3,61.59000015258789
1782656244,2026-06-28 22:17:24,0,2,61.59000015258789
1782656245,2026-06-28 22:17:25,0,2,62.279998779296875
1782656245,2026-06-28 22:17:25,0,1,63.59000015258789
1782656246,2026-06-28 22:17:26,0,1,63.689998626708984
1782656246,2026-06-28 22:17:26,0,2,62.279998779296875
1782656247,2026-06-28 22:17:27,0,2,62.66999816894531
1782656247,2026-06-28 22:17:27,0,1,21.790000915527344
1782656248,2026-06-28 22:17:28,0,2,62.279998779296875
1782656248,2026-06-28 22:17:28,0,2,22.6200008392334
1782656249,2026-06-28 22:17:29,0,3,61.43000030517578
1782656249,2026-06-28 22:17:29,0,5,22.299999237060547
1782656250,2026-06-28 22:17:30,0,6,62.369998931884766
1782656251,2026-06-28 22:17:31,0,3,62.72999954223633
1782656252,2026-06-28 22:17:32,0,1,21.579999923706055
1782656252,2026-06-28 22:17:32,0,1,62.72999954223633
1782656253,2026-06-28 22:17:33,0,2,61.5
1782656254,2026-06-28 22:17:34,0,1,62.599998474121094
1782656254,2026-06-28 22:17:34,0,2,21.979999542236328
1782656255,2026-06-28 22:17:35,0,2,21.6200008392334
1782656255,2026-06-28 22:17:35,0,2,62.599998474121094
1782656256,2026-06-28 22:17:36,0,3,61.27000045776367
1782656256,2026-06-28 22:17:36,0,2,62.40999984741211
1782656257,2026-06-28 22:17:37,0,2,61.90999984741211
1782656257,2026-06-28 22:17:37,0,1,61.27000045776367
1782656258,2026-06-28 22:17:38,0,3,62.72999954223633
1782656259,2026-06-28 22:17:39,0,1,62.220001220703125
1782656260,2026-06-28 22:17:40,0,1,61.34000015258789
1782656262,2026-06-28 22:17:42,0,2,61.34000015258789
1782656263,2026-06-28 22:17:43,0,3,62.599998474121094
1782656263,2026-06-28 22:17:43,0,3,62.31999969482422
1782656264,2026-06-28 22:17:44,0,5,61.59000015258789
1782656264,2026-06-28 22:17:44,0,1,22.579999923706055
1782656265,2026-06-28 22:17:45,0,2,21.860000610351562
1782656266,2026-06-28 22:17:46,0,1,22.299999237060547
1782656266,2026-06-28 22:17:46,0,1,61.59000015258789
1782656267,2026-06-28 22:17:47,0,2,62.66999816894531
1782656267,2026-06-28 22:17:47,0,1,63.59000015258789
1782656268,2026-06-28 22:17:48,0,1,63.689998626708984
1782656268,2026-06-28 22:17:48,0,3,62.66999816894531
1782656269,2026-06-28 22:17:49,0,4,61.65999984741211
1782656269,2026-06-28 22:17:49,0,1,22.6200008392334
1782656270,2026-06-28 22:17:50,0,2,61.43000030517578
1782656270,2026-06-28 22:17:50,0,1,21.719999313354492
1782656271,2026-06-28 22:17:51,0,1,22.299999237060547
1782656272,2026-06-28 22:17:52,0,2,62.630001068115234
1782656273,2026-06-28 22:17:53,0,2,62.06999969482422
1782656273,2026-06-28 22:17:53,0,1,22.399999618530273
1782656274,2026-06-28 22:17:54,0,2,61.43000030517578
1782656275,2026-06-28 22:17:55,0,2,62.599998474121094
1782656275,2026-06-28 22:17:55,0,1,16.3700008392334
1782656276,2026-06-28 22:17:56,0,3,62.130001068115234
1782656276,2026-06-28 22:17:56,0,1,62.06999969482422
1782656277,2026-06-28 22:17:57,0,3,62.529998779296875
1782656278,2026-06-28 22:17:58,0,2,61.5
1782656278,2026-06-28 22:17:58,0,1,22.56999969482422
1782656279,2026-06-28 22:17:59,0,2,62.15999984741211
1782656280,2026-06-28 22:18:00,0,32,14.170000076293945
1782656281,2026-06-28 22:18:01,0,2,61.65999984741211
1782656282,2026-06-28 22:18:02,0,2,61.189998626708984
1782656282,2026-06-28 22:18:02,0,2,16.290000915527344
1782656283,2026-06-28 22:18:03,0,4,62.439998626708984
1782656283,2026-06-28 22:18:03,0,1,63.709999084472656
1782656284,2026-06-28 22:18:04,0,3,62.630001068115234
1782656285,2026-06-28 22:18:05,0,2,62.40999984741211
1782656285,2026-06-28 22:18:05,0,3,62.439998626708984
1782656286,2026-06-28 22:18:06,0,4,61.900001525878906
1782656286,2026-06-28 22:18:06,0,1,22.56999969482422
1782656287,2026-06-28 22:18:07,0,3,62.060001373291016
1782656287,2026-06-28 22:18:07,0,1,63.599998474121094
1782656288,2026-06-28 22:18:08,0,2,62.529998779296875
1782656288,2026-06-28 22:18:08,0,1,22.399999618530273
1782656289,2026-06-28 22:18:09,0,1,22.440000534057617
1782656289,2026-06-28 22:18:09,0,3,62.529998779296875
1782656290,2026-06-28 22:18:10,0,4,61.59000015258789
1782656291,2026-06-28 22:18:11,0,1,62.130001068115234
1782656291,2026-06-28 22:18:11,0,1,21.979999542236328
1782656292,2026-06-28 22:18:12,0,2,61.27000045776367
1782656292,2026-06-28 22:18:12,0,3,62.40999984741211
1782656293,2026-06-28 22:18:13,0,5,61.900001525878906
1782656293,2026-06-28 22:18:13,0,1,22.540000915527344
1782656294,2026-06-28 22:18:14,0,4,62.439998626708984
1782656295,2026-06-28 22:18:15,0,2,61.34000015258789
1782656296,2026-06-28 22:18:16,0,1,62.060001373291016
1782656296,2026-06-28 22:18:16,0,1,62.31999969482422
1782656297,2026-06-28 22:18:17,0,1,61.90999984741211
1782656297,2026-06-28 22:18:17,0,1,22.56999969482422
1782656298,2026-06-28 22:18:18,0,2,62.40999984741211
1782656298,2026-06-28 22:18:18,0,1,16.290000915527344
1782656299,2026-06-28 22:18:19,0,1,16.3700008392334
1782656299,2026-06-28 22:18:19,0,3,62.060001373291016
1782656300,2026-06-28 22:18:20,0,3,61.810001373291016
1782656300,2026-06-28 22:18:20,0,1,22.579999923706055
1782656301,2026-06-28 22:18:21,0,2,61.59000015258789
1782656301,2026-06-28 22:18:21,0,2,22.200000762939453
1782656302,2026-06-28 22:18:22,0,4,62.599998474121094
1782656302,2026-06-28 22:18:22,0,1,62.40999984741211
1782656303,2026-06-28 22:18:23,0,3,62.0
1782656303,2026-06-28 22:18:23,0,1,62.599998474121094
1782656304,2026-06-28 22:18:24,0,2,61.810001373291016
1782656304,2026-06-28 22:18:24,0,1,63.59000015258789
1782656305,2026-06-28 22:18:25,0,2,62.130001068115234
1782656305,2026-06-28 22:18:25,0,2,62.0
1782656306,2026-06-28 22:18:26,0,3,61.900001525878906
1782656306,2026-06-28 22:18:26,0,1,63.689998626708984
1782656307,2026-06-28 22:18:27,0,4,61.5
1782656308,2026-06-28 22:18:28,0,3,62.70000076293945
1782656308,2026-06-28 22:18:28,0,1,61.5
1782656309,2026-06-28 22:18:29,0,3,62.130001068115234
1782656309,2026-06-28 22:18:29,0,2,21.75
1782656310,2026-06-28 22:18:30,0,3,62.279998779296875
1782656310,2026-06-28 22:18:30,0,1,63.59000015258789
1782656311,2026-06-28 22:18:31,0,1,63.689998626708984
1782656311,2026-06-28 22:18:31,0,1,62.279998779296875
1782656312,2026-06-28 22:18:32,0,1,61.34000015258789
1782656312,2026-06-28 22:18:32,0,2,62.22999954223633
1782656313,2026-06-28 22:18:33,0,2,61.84000015258789
1782656313,2026-06-28 22:18:33,0,3,61.34000015258789
1782656314,2026-06-28 22:18:34,0,3,62.439998626708984
1782656314,2026-06-28 22:18:34,0,2,22.579999923706055
1782656315,2026-06-28 22:18:35,0,3,61.9900016784668
1782656316,2026-06-28 22:18:36,0,1,63.529998779296875
1782656317,2026-06-28 22:18:37,0,2,61.84000015258789
1782656318,2026-06-28 22:18:38,0,2,61.68000030517578
1782656319,2026-06-28 22:18:39,0,2,62.22999954223633
1782656319,2026-06-28 22:18:39,0,1,61.9900016784668
1782656320,2026-06-28 22:18:40,0,2,61.43000030517578
1782656321,2026-06-28 22:18:41,0,2,62.439998626708984
1782656322,2026-06-28 22:18:42,0,2,62.439998626708984
1782656323,2026-06-28 22:18:43,0,2,62.279998779296875
1782656323,2026-06-28 22:18:43,0,1,22.540000915527344
1782656324,2026-06-28 22:18:44,0,2,62.630001068115234
1782656324,2026-06-28 22:18:44,0,1,62.279998779296875
1782656325,2026-06-28 22:18:45,0,3,61.900001525878906
1782656325,2026-06-28 22:18:45,0,1,21.93000030517578
1782656326,2026-06-28 22:18:46,0,2,61.75
1782656326,2026-06-28 22:18:46,0,3,61.900001525878906
1782656327,2026-06-28 22:18:47,0,3,61.810001373291016
1782656328,2026-06-28 22:18:48,0,1,22.540000915527344
1782656328,2026-06-28 22:18:48,0,2,61.75
1782656329,2026-06-28 22:18:49,0,2,62.70000076293945
1782656329,2026-06-28 22:18:49,0,3,63.599998474121094
1782656330,2026-06-28 22:18:50,0,4,62.31999969482422
1782656331,2026-06-28 22:18:51,0,3,63.599998474121094
1782656332,2026-06-28 22:18:52,0,1,63.709999084472656
1782656333,2026-06-28 22:18:53,0,2,61.810001373291016
1782656334,2026-06-28 22:18:54,0,2,61.9900016784668
1782656334,2026-06-28 22:18:54,0,1,22.540000915527344
1782656335,2026-06-28 22:18:55,0,2,63.709999084472656
1782656336,2026-06-28 22:18:56,0,1,22.540000915527344
1782656336,2026-06-28 22:18:56,0,2,62.31999969482422
1782656337,2026-06-28 22:18:57,0,3,62.70000076293945
1782656337,2026-06-28 22:18:57,0,2,61.9900016784668
1782656338,2026-06-28 22:18:58,0,2,62.369998931884766
1782656338,2026-06-28 22:18:58,0,1,22.579999923706055
1782656339,2026-06-28 22:18:59,0,3,61.43000030517578
1782656340,2026-06-28 22:19:00,0,32,14.170000076293945
1782656340,2026-06-28 22:19:00,0,1,62.369998931884766
1782656341,2026-06-28 22:19:01,0,2,62.369998931884766
1782656342,2026-06-28 22:19:02,0,2,61.810001373291016
1782656342,2026-06-28 22:19:02,0,4,22.3700008392334
1782656343,2026-06-28 22:19:03,0,5,61.720001220703125
1782656343,2026-06-28 22:19:03,0,1,62.15999984741211
1782656344,2026-06-28 22:19:04,0,2,62.220001220703125
1782656344,2026-06-28 22:19:04,0,1,22.540000915527344
1782656345,2026-06-28 22:19:05,0,3,62.060001373291016
1782656345,2026-06-28 22:19:05,0,2,63.599998474121094
1782656346,2026-06-28 22:19:06,0,3,62.15999984741211
1782656346,2026-06-28 22:19:06,0,1,62.060001373291016
1782656347,2026-06-28 22:19:07,0,1,61.65999984741211
1782656347,2026-06-28 22:19:07,0,1,62.15999984741211
1782656348,2026-06-28 22:19:08,0,1,62.70000076293945
1782656348,2026-06-28 22:19:08,0,2,61.65999984741211
1782656349,2026-06-28 22:19:09,0,3,62.439998626708984
1782656350,2026-06-28 22:19:10,0,2,62.439998626708984
1782656351,2026-06-28 22:19:11,0,2,61.900001525878906
1782656352,2026-06-28 22:19:12,0,6,61.900001525878906
1782656353,2026-06-28 22:19:13,0,6,61.43000030517578
1782656353,2026-06-28 22:19:13,0,1,62.31999969482422
1782656354,2026-06-28 22:19:14,0,4,61.65999984741211
1782656354,2026-06-28 22:19:14,0,1,22.200000762939453
1782656355,2026-06-28 22:19:15,0,3,62.220001220703125
1782656356,2026-06-28 22:19:16,0,1,61.810001373291016
1782656357,2026-06-28 22:19:17,0,3,61.810001373291016
1782656358,2026-06-28 22:19:18,0,3,62.369998931884766
1782656358,2026-06-28 22:19:18,0,1,21.790000915527344
1782656359,2026-06-28 22:19:19,0,2,61.720001220703125
1782656359,2026-06-28 22:19:19,0,2,11.319999694824219
1782656360,2026-06-28 22:19:20,0,2,11.399999618530273
1782656360,2026-06-28 22:19:20,0,2,61.720001220703125
1782656361,2026-06-28 22:19:21,0,3,62.279998779296875
1782656362,2026-06-28 22:19:22,0,2,62.279998779296875
1782656363,2026-06-28 22:19:23,0,2,61.810001373291016
1782656363,2026-06-28 22:19:23,0,3,62.56999969482422
1782656364,2026-06-28 22:19:24,0,3,62.06999969482422
1782656364,2026-06-28 22:19:24,0,2,22.579999923706055
1782656365,2026-06-28 22:19:25,0,3,63.709999084472656
1782656365,2026-06-28 22:19:25,0,1,61.810001373291016
1782656366,2026-06-28 22:19:26,0,1,62.220001220703125
1782656366,2026-06-28 22:19:26,0,2,16.3700008392334
1782656367,2026-06-28 22:19:27,0,3,62.060001373291016
1782656367,2026-06-28 22:19:27,0,2,63.709999084472656
1782656368,2026-06-28 22:19:28,0,2,63.599998474121094
1782656368,2026-06-28 22:19:28,0,1,62.06999969482422
1782656369,2026-06-28 22:19:29,0,1,62.22999954223633
1782656369,2026-06-28 22:19:29,0,1,62.060001373291016
1782656370,2026-06-28 22:19:30,0,1,61.59000015258789
1782656370,2026-06-28 22:19:30,0,3,63.599998474121094
1782656371,2026-06-28 22:19:31,0,3,63.709999084472656
1782656371,2026-06-28 22:19:31,0,1,16.290000915527344
1782656372,2026-06-28 22:19:32,0,4,16.3700008392334
1782656372,2026-06-28 22:19:32,0,2,61.59000015258789
1782656373,2026-06-28 22:19:33,0,4,61.9900016784668
1782656373,2026-06-28 22:19:33,0,1,63.529998779296875
1782656374,2026-06-28 22:19:34,0,2,62.06999969482422
1782656374,2026-06-28 22:19:34,0,4,61.9900016784668
1782656375,2026-06-28 22:19:35,0,5,62.72999954223633
1782656375,2026-06-28 22:19:35,0,1,11.319999694824219
1782656376,2026-06-28 22:19:36,0,4,61.900001525878906
1782656377,2026-06-28 22:19:37,0,2,61.900001525878906
1782656378,2026-06-28 22:19:38,0,2,62.279998779296875
1782656378,2026-06-28 22:19:38,0,2,21.889999389648438
1782656379,2026-06-28 22:19:39,0,4,61.9900016784668
1782656379,2026-06-28 22:19:39,0,1,22.579999923706055
1782656380,2026-06-28 22:19:40,0,1,22.6200008392334
1782656380,2026-06-28 22:19:40,0,1,63.59000015258789
1782656381,2026-06-28 22:19:41,0,1,63.689998626708984
1782656381,2026-06-28 22:19:41,0,3,61.9900016784668
1782656382,2026-06-28 22:19:42,0,4,61.59000015258789
1782656382,2026-06-28 22:19:42,0,1,22.56999969482422
1782656383,2026-06-28 22:19:43,0,1,22.540000915527344
1782656383,2026-06-28 22:19:43,0,3,62.22999954223633
1782656384,2026-06-28 22:19:44,0,4,62.630001068115234
1782656384,2026-06-28 22:19:44,0,1,63.59000015258789
1782656385,2026-06-28 22:19:45,0,4,62.22999954223633
1782656385,2026-06-28 22:19:45,0,1,61.59000015258789
1782656386,2026-06-28 22:19:46,0,2,62.439998626708984
1782656386,2026-06-28 22:19:46,0,2,63.709999084472656
1782656387,2026-06-28 22:19:47,0,2,63.599998474121094
1782656387,2026-06-28 22:19:47,0,1,21.75
1782656388,2026-06-28 22:19:48,0,2,22.3700008392334
1782656388,2026-06-28 22:19:48,0,3,62.439998626708984
1782656389,2026-06-28 22:19:49,0,4,61.900001525878906
1782656389,2026-06-28 22:19:49,0,1,63.709999084472656
1782656390,2026-06-28 22:19:50,0,3,63.599998474121094
1782656390,2026-06-28 22:19:50,0,3,61.900001525878906
1782656391,2026-06-28 22:19:51,0,3,61.9900016784668
1782656392,2026-06-28 22:19:52,0,1,62.22999954223633
1782656393,2026-06-28 22:19:53,0,1,62.630001068115234
1782656393,2026-06-28 22:19:53,0,1,16.3700008392334
1782656394,2026-06-28 22:19:54,0,1,16.290000915527344
1782656394,2026-06-28 22:19:54,0,4,21.889999389648438
1782656395,2026-06-28 22:19:55,0,4,22.399999618530273
1782656395,2026-06-28 22:19:55,0,1,63.59000015258789
1782656396,2026-06-28 22:19:56,0,2,21.690000534057617
1782656396,2026-06-28 22:19:56,0,4,62.630001068115234
1782656397,2026-06-28 22:19:57,0,5,61.75
1782656398,2026-06-28 22:19:58,0,2,62.22999954223633
1782656398,2026-06-28 22:19:58,0,1,63.689998626708984
1782656399,2026-06-28 22:19:59,0,1,63.59000015258789
1782656400,2026-06-28 22:20:00,0,32,14.170000076293945
1782656400,2026-06-28 22:20:00,0,1,63.689998626708984
1782656401,2026-06-28 22:20:01,0,1,63.59000015258789
1782656401,2026-06-28 22:20:01,0,2,61.9900016784668
1782656402,2026-06-28 22:20:02,0,2,62.66999816894531
1782656402,2026-06-28 22:20:02,0,1,22.020000457763672
1782656403,2026-06-28 22:20:03,0,2,61.900001525878906
1782656403,2026-06-28 22:20:03,0,2,63.59000015258789
1782656404,2026-06-28 22:20:04,0,2,63.689998626708984
1782656404,2026-06-28 22:20:04,0,3,61.900001525878906
1782656405,2026-06-28 22:20:05,0,3,62.439998626708984
1782656405,2026-06-28 22:20:05,0,2,63.689998626708984
1782656406,2026-06-28 22:20:06,0,3,61.810001373291016
1782656406,2026-06-28 22:20:06,0,1,22.170000076293945
1782656407,2026-06-28 22:20:07,0,2,62.279998779296875
1782656408,2026-06-28 22:20:08,0,3,62.279998779296875
1782656409,2026-06-28 22:20:09,0,3,61.810001373291016
1782656409,2026-06-28 22:20:09,0,1,22.56999969482422
1782656410,2026-06-28 22:20:10,0,3,62.529998779296875
1782656410,2026-06-28 22:20:10,0,2,63.709999084472656
1782656411,2026-06-28 22:20:11,0,3,62.130001068115234
1782656411,2026-06-28 22:20:11,0,1,62.22999954223633
1782656412,2026-06-28 22:20:12,0,2,61.75
1782656413,2026-06-28 22:20:13,0,1,62.56999969482422
1782656413,2026-06-28 22:20:13,0,2,62.130001068115234
1782656414,2026-06-28 22:20:14,0,3,61.65999984741211
1782656414,2026-06-28 22:20:14,0,1,63.59000015258789
1782656415,2026-06-28 22:20:15,0,2,62.279998779296875
1782656415,2026-06-28 22:20:15,0,3,62.06999969482422
1782656416,2026-06-28 22:20:16,0,4,61.59000015258789
1782656416,2026-06-28 22:20:16,0,2,63.709999084472656
1782656417,2026-06-28 22:20:17,0,5,62.220001220703125
1782656418,2026-06-28 22:20:18,0,2,62.31999969482422
1782656418,2026-06-28 22:20:18,0,2,62.220001220703125
1782656419,2026-06-28 22:20:19,0,4,61.900001525878906
1782656419,2026-06-28 22:20:19,0,1,63.599998474121094
1782656420,2026-06-28 22:20:20,0,1,63.709999084472656
1782656421,2026-06-28 22:20:21,0,1,61.90999984741211
1782656422,2026-06-28 22:20:22,0,1,62.06999969482422
1782656422,2026-06-28 22:20:22,0,2,61.900001525878906
1782656423,2026-06-28 22:20:23,0,2,62.439998626708984
1782656423,2026-06-28 22:20:23,0,1,62.06999969482422
1782656424,2026-06-28 22:20:24,0,3,61.9900016784668
1782656424,2026-06-28 22:20:24,0,1,11.319999694824219
1782656425,2026-06-28 22:20:25,0,3,62.40999984741211
1782656426,2026-06-28 22:20:26,0,1,21.649999618530273
1782656426,2026-06-28 22:20:26,0,2,61.9900016784668
1782656427,2026-06-28 22:20:27,0,2,62.66999816894531
1782656427,2026-06-28 22:20:27,0,1,22.579999923706055
1782656428,2026-06-28 22:20:28,0,3,62.220001220703125
1782656428,2026-06-28 22:20:28,0,2,21.649999618530273
1782656429,2026-06-28 22:20:29,0,4,62.439998626708984
1782656430,2026-06-28 22:20:30,0,1,62.369998931884766
1782656430,2026-06-28 22:20:30,0,2,62.06999969482422
1782656431,2026-06-28 22:20:31,0,2,62.630001068115234
1782656431,2026-06-28 22:20:31,0,1,62.369998931884766
1782656432,2026-06-28 22:20:32,0,2,61.59000015258789
1782656432,2026-06-28 22:20:32,0,1,63.599998474121094
1782656433,2026-06-28 22:20:33,0,1,63.709999084472656
1782656433,2026-06-28 22:20:33,0,2,62.15999984741211
1782656434,2026-06-28 22:20:34,0,2,62.70000076293945
1782656434,2026-06-28 22:20:34,0,4,61.59000015258789
1782656435,2026-06-28 22:20:35,0,6,62.279998779296875
1782656435,2026-06-28 22:20:35,0,1,63.709999084472656
1782656436,2026-06-28 22:20:36,0,5,61.810001373291016
1782656437,2026-06-28 22:20:37,0,1,22.1299991607666
1782656437,2026-06-28 22:20:37,0,2,61.810001373291016
1782656438,2026-06-28 22:20:38,0,2,62.439998626708984
1782656438,2026-06-28 22:20:38,0,1,22.1299991607666
1782656439,2026-06-28 22:20:39,0,2,62.060001373291016
1782656440,2026-06-28 22:20:40,0,2,62.220001220703125
1782656440,2026-06-28 22:20:40,0,4,62.0
1782656441,2026-06-28 22:20:41,0,4,62.40999984741211
1782656441,2026-06-28 22:20:41,0,3,62.220001220703125
1782656442,2026-06-28 22:20:42,0,6,61.65999984741211
1782656442,2026-06-28 22:20:42,0,1,62.40999984741211
1782656443,2026-06-28 22:20:43,0,2,61.84000015258789
1782656443,2026-06-28 22:20:43,0,2,21.979999542236328
1782656444,2026-06-28 22:20:44,0,2,21.6200008392334
1782656445,2026-06-28 22:20:45,0,2,22.3700008392334
1782656445,2026-06-28 22:20:45,0,4,61.65999984741211
1782656446,2026-06-28 22:20:46,0,6,62.130001068115234
1782656447,2026-06-28 22:20:47,0,2,62.279998779296875
1782656447,2026-06-28 22:20:47,0,2,21.719999313354492
1782656448,2026-06-28 22:20:48,0,2,22.399999618530273
1782656448,2026-06-28 22:20:48,0,1,22.540000915527344
1782656449,2026-06-28 22:20:49,0,2,63.709999084472656
1782656449,2026-06-28 22:20:49,0,1,62.279998779296875
1782656450,2026-06-28 22:20:50,0,2,62.439998626708984
1782656450,2026-06-28 22:20:50,0,2,22.399999618530273
1782656451,2026-06-28 22:20:51,0,3,62.130001068115234
1782656451,2026-06-28 22:20:51,0,1,22.579999923706055
1782656452,2026-06-28 22:20:52,0,2,21.690000534057617
1782656452,2026-06-28 22:20:52,0,1,63.59000015258789
1782656453,2026-06-28 22:20:53,0,2,21.979999542236328
1782656453,2026-06-28 22:20:53,0,2,16.3700008392334
1782656454,2026-06-28 22:20:54,0,2,16.290000915527344
1782656454,2026-06-28 22:20:54,0,1,63.689998626708984
1782656455,2026-06-28 22:20:55,0,1,63.59000015258789
1782656455,2026-06-28 22:20:55,0,3,16.290000915527344
1782656456,2026-06-28 22:20:56,0,3,16.3700008392334
1782656457,2026-06-28 22:20:57,0,4,62.40999984741211
1782656458,2026-06-28 22:20:58,0,4,62.0
1782656458,2026-06-28 22:20:58,0,1,63.709999084472656
1782656459,2026-06-28 22:20:59,0,3,22.200000762939453
1782656460,2026-06-28 22:21:00,0,32,14.170000076293945
1782656460,2026-06-28 22:21:00,0,2,21.649999618530273
1782656461,2026-06-28 22:21:01,0,3,62.130001068115234
1782656462,2026-06-28 22:21:02,0,3,61.189998626708984
1782656463,2026-06-28 22:21:03,0,2,61.65999984741211
1782656463,2026-06-28 22:21:03,0,1,61.75
1782656464,2026-06-28 22:21:04,0,1,62.47999954223633
1782656464,2026-06-28 22:21:04,0,4,61.65999984741211
1782656465,2026-06-28 22:21:05,0,4,62.279998779296875
1782656465,2026-06-28 22:21:05,0,2,62.47999954223633
1782656466,2026-06-28 22:21:06,0,6,61.119998931884766
1782656467,2026-06-28 22:21:07,0,2,61.59000015258789
1782656467,2026-06-28 22:21:07,0,5,22.1299991607666
1782656468,2026-06-28 22:21:08,0,6,61.75
1782656468,2026-06-28 22:21:08,0,1,61.59000015258789
1782656469,2026-06-28 22:21:09,0,5,62.529998779296875
1782656469,2026-06-28 22:21:09,0,1,16.290000915527344
1782656470,2026-06-28 22:21:10,0,4,61.5
1782656470,2026-06-28 22:21:10,0,1,63.59000015258789
1782656471,2026-06-28 22:21:11,0,2,63.689998626708984
1782656471,2026-06-28 22:21:11,0,7,61.5
1782656472,2026-06-28 22:21:12,0,9,61.43000030517578
1782656473,2026-06-28 22:21:13,0,4,61.810001373291016
1782656473,2026-06-28 22:21:13,0,2,61.75
1782656474,2026-06-28 22:21:14,0,3,62.529998779296875
1782656474,2026-06-28 22:21:14,0,2,63.709999084472656
1782656475,2026-06-28 22:21:15,0,4,62.279998779296875
1782656476,2026-06-28 22:21:16,0,3,61.34000015258789
1782656476,2026-06-28 22:21:16,0,1,22.540000915527344
1782656477,2026-06-28 22:21:17,0,2,61.9900016784668
1782656478,2026-06-28 22:21:18,0,1,62.130001068115234
1782656479,2026-06-28 22:21:19,0,3,62.130001068115234
1782656480,2026-06-28 22:21:20,0,3,61.65999984741211
1782656481,2026-06-28 22:21:21,0,3,62.279998779296875
1782656481,2026-06-28 22:21:21,0,2,21.950000762939453
1782656482,2026-06-28 22:21:22,0,3,61.720001220703125
1782656483,2026-06-28 22:21:23,0,2,62.369998931884766
1782656484,2026-06-28 22:21:24,0,1,22.56999969482422
1782656484,2026-06-28 22:21:24,0,2,62.369998931884766
1782656485,2026-06-28 22:21:25,0,2,61.27000045776367
1782656485,2026-06-28 22:21:25,0,2,63.709999084472656
1782656486,2026-06-28 22:21:26,0,4,61.900001525878906
1782656486,2026-06-28 22:21:26,0,2,62.22999954223633
1782656487,2026-06-28 22:21:27,0,6,62.529998779296875
1782656488,2026-06-28 22:21:28,0,3,62.220001220703125
1782656489,2026-06-28 22:21:29,0,2,61.34000015258789
1782656489,2026-06-28 22:21:29,0,2,62.0
1782656490,2026-06-28 22:21:30,0,3,62.279998779296875
1782656490,2026-06-28 22:21:30,0,1,22.56999969482422
1782656491,2026-06-28 22:21:31,0,2,62.130001068115234
1782656491,2026-06-28 22:21:31,0,3,62.56999969482422
1782656492,2026-06-28 22:21:32,0,5,61.720001220703125
1782656493,2026-06-28 22:21:33,0,3,62.529998779296875
1782656494,2026-06-28 22:21:34,0,2,61.43000030517578
1782656494,2026-06-28 22:21:34,0,2,62.0
1782656495,2026-06-28 22:21:35,0,4,62.130001068115234
1782656495,2026-06-28 22:21:35,0,1,63.709999084472656
1782656496,2026-06-28 22:21:36,0,3,61.27000045776367
1782656496,2026-06-28 22:21:36,0,1,62.47999954223633
1782656497,2026-06-28 22:21:37,0,4,61.9900016784668
1782656498,2026-06-28 22:21:38,0,2,62.15999984741211
1782656498,2026-06-28 22:21:38,0,4,61.9900016784668
1782656499,2026-06-28 22:21:39,0,5,62.439998626708984
1782656500,2026-06-28 22:21:40,0,3,62.529998779296875
1782656500,2026-06-28 22:21:40,0,2,63.599998474121094
1782656501,2026-06-28 22:21:41,0,2,63.709999084472656
1782656501,2026-06-28 22:21:41,0,2,62.529998779296875
1782656502,2026-06-28 22:21:42,0,2,61.9900016784668
1782656502,2026-06-28 22:21:42,0,2,22.6200008392334
1782656503,2026-06-28 22:21:43,0,4,61.27000045776367
1782656503,2026-06-28 22:21:43,0,2,15.40999984741211
1782656504,2026-06-28 22:21:44,0,3,15.119999885559082
1782656504,2026-06-28 22:21:44,0,3,61.27000045776367
1782656505,2026-06-28 22:21:45,0,4,61.43000030517578
1782656505,2026-06-28 22:21:45,0,2,15.119999885559082
1782656506,2026-06-28 22:21:46,0,2,15.5
1782656506,2026-06-28 22:21:46,0,4,61.43000030517578
