timestamp,datetime,channel,measurement_type,value
1782440042,2026-06-26 10:14:02,0,1,11.399999618530273
1782440043,2026-06-26 10:14:03,0,3,15.25
1782440043,2026-06-26 10:14:03,0,4,62.0
1782440044,2026-06-26 10:14:04,0,4,62.790000915527344
1782440044,2026-06-26 10:14:04,0,2,22.3799991607666
1782440045,2026-06-26 10:14:05,0,4,22.010000228881836
1782440045,2026-06-26 10:14:05,0,2,22.579999923706055
1782440046,2026-06-26 10:14:06,0,4,22.709999084472656
1782440047,2026-06-26 10:14:07,0,2,63.59000015258789
1782440047,2026-06-26 10:14:07,0,3,15.25
1782440048,2026-06-26 10:14:08,0,4,15.729999542236328
1782440049,2026-06-26 10:14:09,0,2,22.639999389648438
1782440049,2026-06-26 10:14:09,0,1,62.06999969482422
1782440050,2026-06-26 10:14:10,0,1,62.56999969482422
1782440051,2026-06-26 10:14:11,0,3,15.729999542236328
1782440052,2026-06-26 10:14:12,0,3,15.800000190734863
1782440051,2026-06-26 10:14:11,0,1,22.6200008392334
1782440052,2026-06-26 10:14:12,0,4,15.1899995803833
1782440052,2026-06-26 10:14:12,0,2,63.709999084472656
1782440053,2026-06-26 10:14:13,0,4,15.800000190734863
1782440054,2026-06-26 10:14:14,0,1,15.029999732971191
1782440054,2026-06-26 10:14:14,0,2,61.68000030517578
1782440055,2026-06-26 10:14:15,0,3,15.5
1782440056,2026-06-26 10:14:16,0,2,61.189998626708984
1782440056,2026-06-26 10:14:16,0,2,22.25
1782440057,2026-06-26 10:14:17,0,3,22.68000030517578
1782440058,2026-06-26 10:14:18,0,3,22.110000610351562
1782440058,2026-06-26 10:14:18,0,2,15.5
1782440059,2026-06-26 10:14:19,0,3,15.029999732971191
1782440060,2026-06-26 10:14:20,0,2,15.40999984741211
1782440060,2026-06-26 10:14:20,0,1,63.599998474121094
1782440061,2026-06-26 10:14:21,0,2,62.22999954223633
1782440061,2026-06-26 10:14:21,0,2,16.3700008392334
1782440062,2026-06-26 10:14:22,0,2,16.459999084472656
1782440063,2026-06-26 10:14:23,0,2,22.110000610351562
1782440064,2026-06-26 10:14:24,0,2,22.459999084472656
1782440064,2026-06-26 10:14:24,0,1,62.22999954223633
1782440065,2026-06-26 10:14:25,0,3,22.040000915527344
1782440066,2026-06-26 10:14:26,0,2,63.09000015258789
1782440067,2026-06-26 10:14:27,0,1,61.279998779296875
1782440067,2026-06-26 10:14:27,0,3,22.040000915527344
1782440068,2026-06-26 10:14:28,0,4,22.739999771118164
1782440068,2026-06-26 10:14:28,0,3,16.459999084472656
1782440069,2026-06-26 10:14:29,0,5,22.110000610351562
1782440069,2026-06-26 10:14:29,0,1,22.56999969482422
1782440070,2026-06-26 10:14:30,0,3,22.43000030517578
1782440070,2026-06-26 10:14:30,0,4,61.900001525878906
1782440071,2026-06-26 10:14:31,0,7,62.369998931884766
1782440071,2026-06-26 10:14:31,0,1,22.579999923706055
1782440072,2026-06-26 10:14:32,0,5,61.9900016784668
1782440072,2026-06-26 10:14:32,0,1,63.709999084472656
1782440073,2026-06-26 10:14:33,0,3,63.599998474121094
1782440073,2026-06-26 10:14:33,0,3,15.40999984741211
1782440074,2026-06-26 10:14:34,0,6,15.5
1782440075,2026-06-26 10:14:35,0,2,62.70000076293945
1782440075,2026-06-26 10:14:35,0,2,63.709999084472656
1782440076,2026-06-26 10:14:36,0,3,63.599998474121094
1782440076,2026-06-26 10:14:36,0,2,15.5
1782440077,2026-06-26 10:14:37,0,3,15.890000343322754
1782440078,2026-06-26 10:14:38,0,1,62.15999984741211
1782440078,2026-06-26 10:14:38,0,2,63.599998474121094
1782440079,2026-06-26 10:14:39,0,3,62.0
1782440079,2026-06-26 10:14:39,0,3,15.890000343322754
1782440080,2026-06-26 10:14:40,0,6,15.40999984741211
1782440080,2026-06-26 10:14:40,0,2,16.3700008392334
1782440081,2026-06-26 10:14:41,0,5,62.15999984741211
1782440081,2026-06-26 10:14:41,0,1,15.40999984741211
1782440082,2026-06-26 10:14:42,0,3,15.890000343322754
1782440082,2026-06-26 10:14:42,0,2,61.9900016784668
1782440083,2026-06-26 10:14:43,0,2,61.43000030517578
1782440083,2026-06-26 10:14:43,0,3,15.890000343322754
1782440084,2026-06-26 10:14:44,0,5,15.34000015258789
1782440084,2026-06-26 10:14:44,0,1,22.56999969482422
1782440085,2026-06-26 10:14:45,0,1,22.610000610351562
1782440085,2026-06-26 10:14:45,0,3,62.15999984741211
1782440086,2026-06-26 10:14:46,0,4,61.59000015258789
1782440086,2026-06-26 10:14:46,0,1,22.280000686645508
1782440087,2026-06-26 10:14:47,0,5,22.709999084472656
1782440088,2026-06-26 10:14:48,0,1,22.25
1782440088,2026-06-26 10:14:48,0,3,15.34000015258789
1782440089,2026-06-26 10:14:49,0,3,15.65999984741211
1782440089,2026-06-26 10:14:49,0,3,61.810001373291016
1782440090,2026-06-26 10:14:50,0,3,62.220001220703125
1782440090,2026-06-26 10:14:50,0,1,22.56999969482422
1782440091,2026-06-26 10:14:51,0,2,61.59000015258789
1782440091,2026-06-26 10:14:51,0,3,15.65999984741211
1782440092,2026-06-26 10:14:52,0,5,15.119999885559082
1782440093,2026-06-26 10:14:53,0,3,15.5
1782440094,2026-06-26 10:14:54,0,1,22.56999969482422
1782440094,2026-06-26 10:14:54,0,3,22.010000228881836
1782440095,2026-06-26 10:14:55,0,3,22.540000915527344
1782440096,2026-06-26 10:14:56,0,2,62.40999984741211
1782440096,2026-06-26 10:14:56,0,2,22.540000915527344
1782440097,2026-06-26 10:14:57,0,3,22.610000610351562
1782440097,2026-06-26 10:14:57,0,2,62.40999984741211
1782440098,2026-06-26 10:14:58,0,3,62.86000061035156
1782440099,2026-06-26 10:14:59,0,2,62.40999984741211
1782440099,2026-06-26 10:14:59,0,4,15.5
1782440100,2026-06-26 10:15:00,0,5,15.569999694824219
1782440100,2026-06-26 10:15:00,0,1,22.579999923706055
1782440101,2026-06-26 10:15:01,0,4,62.790000915527344
1782440101,2026-06-26 10:15:01,0,1,22.610000610351562
1782440102,2026-06-26 10:15:02,0,3,22.06999969482422
1782440102,2026-06-26 10:15:02,0,32,14.239999771118164
1782440102,2026-06-26 10:15:02,0,3,62.790000915527344
1782440103,2026-06-26 10:15:03,0,6,22.68000030517578
1782440104,2026-06-26 10:15:04,0,2,22.68000030517578
1782440105,2026-06-26 10:15:05,0,2,22.25
1782440105,2026-06-26 10:15:05,0,2,61.84000015258789
1782440106,2026-06-26 10:15:06,0,2,62.47999954223633
1782440106,2026-06-26 10:15:06,0,3,15.569999694824219
1782440107,2026-06-26 10:15:07,0,4,15.25
1782440107,2026-06-26 10:15:07,0,2,62.47999954223633
1782440108,2026-06-26 10:15:08,0,5,22.709999084472656
1782440108,2026-06-26 10:15:08,0,4,15.25
1782440109,2026-06-26 10:15:09,0,7,15.800000190734863
1782440110,2026-06-26 10:15:10,0,3,15.119999885559082
1782440111,2026-06-26 10:15:11,0,1,62.56999969482422
1782440111,2026-06-26 10:15:11,0,2,15.119999885559082
1782440112,2026-06-26 10:15:12,0,3,15.800000190734863
1782440113,2026-06-26 10:15:13,0,2,14.960000038146973
1782440113,2026-06-26 10:15:13,0,2,22.209999084472656
1782440114,2026-06-26 10:15:14,0,4,16.049999237060547
1782440115,2026-06-26 10:15:15,0,3,14.960000038146973
1782440116,2026-06-26 10:15:16,0,2,15.34000015258789
1782440116,2026-06-26 10:15:16,0,1,22.540000915527344
1782440117,2026-06-26 10:15:17,0,2,62.630001068115234
1782440117,2026-06-26 10:15:17,0,2,63.599998474121094
1782440118,2026-06-26 10:15:18,0,4,61.84000015258789
1782440119,2026-06-26 10:15:19,0,2,62.31999969482422
1782440119,2026-06-26 10:15:19,0,4,61.810001373291016
1782440120,2026-06-26 10:15:20,0,6,61.43000030517578
1782440120,2026-06-26 10:15:20,0,1,15.34000015258789
1782440121,2026-06-26 10:15:21,0,6,14.960000038146973
1782440121,2026-06-26 10:15:21,0,2,22.209999084472656
1782440122,2026-06-26 10:15:22,0,5,22.56999969482422
1782440122,2026-06-26 10:15:22,0,2,14.960000038146973
1782440123,2026-06-26 10:15:23,0,4,15.65999984741211
1782440123,2026-06-26 10:15:23,0,3,22.56999969482422
1782440124,2026-06-26 10:15:24,0,5,22.139999389648438
1782440125,2026-06-26 10:15:25,0,3,61.90999984741211
1782440125,2026-06-26 10:15:25,0,1,63.599998474121094
1782440126,2026-06-26 10:15:26,0,2,62.56999969482422
1782440126,2026-06-26 10:15:26,0,2,15.65999984741211
1782440127,2026-06-26 10:15:27,0,3,14.960000038146973
1782440127,2026-06-26 10:15:27,0,1,62.56999969482422
1782440128,2026-06-26 10:15:28,0,3,15.40999984741211
1782440128,2026-06-26 10:15:28,0,3,61.65999984741211
1782440129,2026-06-26 10:15:29,0,3,62.369998931884766
1782440129,2026-06-26 10:15:29,0,1,61.5
1782440130,2026-06-26 10:15:30,0,2,62.630001068115234
1782440130,2026-06-26 10:15:30,0,4,15.40999984741211
1782440131,2026-06-26 10:15:31,0,6,15.890000343322754
1782440131,2026-06-26 10:15:31,0,1,62.060001373291016
1782440132,2026-06-26 10:15:32,0,3,62.279998779296875
1782440132,2026-06-26 10:15:32,0,1,15.890000343322754
1782440133,2026-06-26 10:15:33,0,1,15.25
1782440133,2026-06-26 10:15:33,0,4,62.279998779296875
1782440134,2026-06-26 10:15:34,0,5,15.729999542236328
1782440134,2026-06-26 10:15:34,0,1,63.709999084472656
1782440135,2026-06-26 10:15:35,0,2,61.68000030517578
1782440135,2026-06-26 10:15:35,0,5,15.729999542236328
1782440136,2026-06-26 10:15:36,0,7,15.25
1782440136,2026-06-26 10:15:36,0,2,62.290000915527344
1782440137,2026-06-26 10:15:37,0,3,61.900001525878906
1782440137,2026-06-26 10:15:37,0,3,15.25
1782440138,2026-06-26 10:15:38,0,5,15.960000038146973
1782440138,2026-06-26 10:15:38,0,2,63.52000045776367
1782440139,2026-06-26 10:15:39,0,4,62.130001068115234
1782440139,2026-06-26 10:15:39,0,2,15.960000038146973
1782440140,2026-06-26 10:15:40,0,2,15.34000015258789
1782440140,2026-06-26 10:15:40,0,2,62.130001068115234
1782440141,2026-06-26 10:15:41,0,2,61.59000015258789
1782440141,2026-06-26 10:15:41,0,1,63.709999084472656
1782440142,2026-06-26 10:15:42,0,1,63.599998474121094
1782440142,2026-06-26 10:15:42,0,3,61.59000015258789
1782440143,2026-06-26 10:15:43,0,3,62.279998779296875
1782440143,2026-06-26 10:15:43,0,2,15.34000015258789
1782440144,2026-06-26 10:15:44,0,4,15.800000190734863
1782440144,2026-06-26 10:15:44,0,1,22.56999969482422
1782440145,2026-06-26 10:15:45,0,2,62.630001068115234
1782440145,2026-06-26 10:15:45,0,2,61.380001068115234
1782440146,2026-06-26 10:15:46,0,3,62.06999969482422
1782440146,2026-06-26 10:15:46,0,2,15.800000190734863
1782440147,2026-06-26 10:15:47,0,3,14.960000038146973
1782440148,2026-06-26 10:15:48,0,3,15.800000190734863
1782440149,2026-06-26 10:15:49,0,3,15.34000015258789
1782440150,2026-06-26 10:15:50,0,2,61.43000030517578
1782440150,2026-06-26 10:15:50,0,1,61.9900016784668
1782440151,2026-06-26 10:15:51,0,3,61.810001373291016
1782440151,2026-06-26 10:15:51,0,1,15.34000015258789
1782440152,2026-06-26 10:15:52,0,4,14.960000038146973
1782440152,2026-06-26 10:15:52,0,1,22.540000915527344
1782440153,2026-06-26 10:15:53,0,5,15.800000190734863
1782440154,2026-06-26 10:15:54,0,4,15.119999885559082
1782440154,2026-06-26 10:15:54,0,1,22.020000457763672
1782440155,2026-06-26 10:15:55,0,4,62.060001373291016
1782440155,2026-06-26 10:15:55,0,1,15.119999885559082
1782440156,2026-06-26 10:15:56,0,4,15.729999542236328
1782440156,2026-06-26 10:15:56,0,1,62.060001373291016
1782440157,2026-06-26 10:15:57,0,4,15.029999732971191
1782440158,2026-06-26 10:15:58,0,2,15.569999694824219
1782440158,2026-06-26 10:15:58,0,2,61.9900016784668
1782440159,2026-06-26 10:15:59,0,4,15.960000038146973
1782440159,2026-06-26 10:15:59,0,1,22.540000915527344
1782440160,2026-06-26 10:16:00,0,4,15.029999732971191
1782440160,2026-06-26 10:16:00,0,1,63.599998474121094
1782440161,2026-06-26 10:16:01,0,4,15.960000038146973
1782440161,2026-06-26 10:16:01,0,3,22.010000228881836
1782440162,2026-06-26 10:16:02,0,6,16.049999237060547
1782440162,2026-06-26 10:16:02,0,32,14.239999771118164
1782440162,2026-06-26 10:16:02,0,1,22.540000915527344
1782440163,2026-06-26 10:16:03,0,2,61.04999923706055
1782440163,2026-06-26 10:16:03,0,2,16.049999237060547
1782440164,2026-06-26 10:16:04,0,3,15.729999542236328
1782440164,2026-06-26 10:16:04,0,3,63.599998474121094
1782440165,2026-06-26 10:16:05,0,5,61.189998626708984
1782440165,2026-06-26 10:16:05,0,2,15.729999542236328
1782440166,2026-06-26 10:16:06,0,2,15.1899995803833
1782440166,2026-06-26 10:16:06,0,3,61.189998626708984
1782440167,2026-06-26 10:16:07,0,3,62.369998931884766
1782440168,2026-06-26 10:16:08,0,2,62.529998779296875
1782440169,2026-06-26 10:16:09,0,1,62.439998626708984
1782440169,2026-06-26 10:16:09,0,3,61.84000015258789
1782440170,2026-06-26 10:16:10,0,3,62.22999954223633
1782440170,2026-06-26 10:16:10,0,3,15.1899995803833
1782440171,2026-06-26 10:16:11,0,3,15.890000343322754
1782440171,2026-06-26 10:16:11,0,1,63.709999084472656
1782440172,2026-06-26 10:16:12,0,3,15.029999732971191
1782440172,2026-06-26 10:16:12,0,1,62.22999954223633
1782440173,2026-06-26 10:16:13,0,2,15.119999885559082
1782440173,2026-06-26 10:16:13,0,2,62.130001068115234
1782440174,2026-06-26 10:16:14,0,4,15.5
1782440175,2026-06-26 10:16:15,0,2,15.960000038146973
1782440175,2026-06-26 10:16:15,0,1,63.599998474121094
1782440176,2026-06-26 10:16:16,0,3,15.25
1782440177,2026-06-26 10:16:17,0,2,61.59000015258789
1782440178,2026-06-26 10:16:18,0,2,61.189998626708984
1782440178,2026-06-26 10:16:18,0,3,15.25
1782440179,2026-06-26 10:16:19,0,5,15.960000038146973
1782440179,2026-06-26 10:16:19,0,1,62.15999984741211
1782440180,2026-06-26 10:16:20,0,3,15.029999732971191
1782440180,2026-06-26 10:16:20,0,2,61.27000045776367
1782440181,2026-06-26 10:16:21,0,3,62.66999816894531
1782440181,2026-06-26 10:16:21,0,2,15.029999732971191
1782440182,2026-06-26 10:16:22,0,3,15.800000190734863
1782440183,2026-06-26 10:16:23,0,1,62.47999954223633
1782440183,2026-06-26 10:16:23,0,2,62.66999816894531
1782440184,2026-06-26 10:16:24,0,3,62.279998779296875
1782440184,2026-06-26 10:16:24,0,1,22.6200008392334
1782440185,2026-06-26 10:16:25,0,3,61.43000030517578
1782440185,2026-06-26 10:16:25,0,2,15.800000190734863
1782440186,2026-06-26 10:16:26,0,3,15.029999732971191
1782440187,2026-06-26 10:16:27,0,3,15.800000190734863
1782440187,2026-06-26 10:16:27,0,3,63.709999084472656
1782440188,2026-06-26 10:16:28,0,4,15.40999984741211
1782440188,2026-06-26 10:16:28,0,1,62.06999969482422
1782440189,2026-06-26 10:16:29,0,4,61.349998474121094
1782440189,2026-06-26 10:16:29,0,2,61.27000045776367
1782440190,2026-06-26 10:16:30,0,3,61.65999984741211
1782440190,2026-06-26 10:16:30,0,1,61.349998474121094
1782440191,2026-06-26 10:16:31,0,3,62.130001068115234
1782440192,2026-06-26 10:16:32,0,3,15.40999984741211
1782440193,2026-06-26 10:16:33,0,3,15.029999732971191
1782440193,2026-06-26 10:16:33,0,1,62.40999984741211
1782440194,2026-06-26 10:16:34,0,1,62.0
1782440194,2026-06-26 10:16:34,0,2,61.65999984741211
1782440195,2026-06-26 10:16:35,0,2,62.88999938964844
1782440195,2026-06-26 10:16:35,0,1,15.029999732971191
1782440196,2026-06-26 10:16:36,0,2,15.119999885559082
1782440196,2026-06-26 10:16:36,0,3,62.0
1782440197,2026-06-26 10:16:37,0,5,15.800000190734863
1782440198,2026-06-26 10:16:38,0,3,15.40999984741211
1782440199,2026-06-26 10:16:39,0,2,61.810001373291016
1782440199,2026-06-26 10:16:39,0,1,22.229999542236328
1782440200,2026-06-26 10:16:40,0,3,62.72999954223633
1782440200,2026-06-26 10:16:40,0,2,63.709999084472656
1782440201,2026-06-26 10:16:41,0,4,61.9900016784668
1782440201,2026-06-26 10:16:41,0,3,21.75
1782440202,2026-06-26 10:16:42,0,7,61.119998931884766
1782440202,2026-06-26 10:16:42,0,1,15.40999984741211
1782440203,2026-06-26 10:16:43,0,7,15.800000190734863
1782440203,2026-06-26 10:16:43,0,2,61.119998931884766
1782440204,2026-06-26 10:16:44,0,3,62.130001068115234
1782440204,2026-06-26 10:16:44,0,2,21.889999389648438
1782440205,2026-06-26 10:16:45,0,4,62.529998779296875
1782440205,2026-06-26 10:16:45,0,2,15.800000190734863
1782440206,2026-06-26 10:16:46,0,6,15.960000038146973
1782440207,2026-06-26 10:16:47,0,3,62.72999954223633
1782440208,2026-06-26 10:16:48,0,3,62.72999954223633
1782440209,2026-06-26 10:16:49,0,3,62.060001373291016
1782440209,2026-06-26 10:16:49,0,2,21.690000534057617
1782440210,2026-06-26 10:16:50,0,4,62.66999816894531
1782440211,2026-06-26 10:16:51,0,1,62.220001220703125
1782440211,2026-06-26 10:16:51,0,4,15.960000038146973
1782440212,2026-06-26 10:16:52,0,4,15.729999542236328
1782440212,2026-06-26 10:16:52,0,1,62.220001220703125
1782440213,2026-06-26 10:16:53,0,1,61.189998626708984
1782440213,2026-06-26 10:16:53,0,5,15.729999542236328
1782440214,2026-06-26 10:16:54,0,6,15.34000015258789
1782440215,2026-06-26 10:16:55,0,3,15.890000343322754
1782440215,2026-06-26 10:16:55,0,5,61.59000015258789
1782440216,2026-06-26 10:16:56,0,6,15.5
1782440217,2026-06-26 10:16:57,0,2,61.119998931884766
1782440217,2026-06-26 10:16:57,0,4,16.459999084472656
1782440218,2026-06-26 10:16:58,0,6,62.72999954223633
1782440218,2026-06-26 10:16:58,0,1,22.6200008392334
1782440219,2026-06-26 10:16:59,0,2,62.369998931884766
1782440219,2026-06-26 10:16:59,0,1,62.40999984741211
1782440220,2026-06-26 10:17:00,0,2,61.43000030517578
1782440221,2026-06-26 10:17:01,0,1,61.90999984741211
1782440221,2026-06-26 10:17:01,0,2,61.43000030517578
1782440222,2026-06-26 10:17:02,0,3,62.79999923706055
1782440222,2026-06-26 10:17:02,0,32,14.239999771118164
1782440223,2026-06-26 10:17:03,0,3,61.04999923706055
1782440224,2026-06-26 10:17:04,0,3,62.529998779296875
1782440225,2026-06-26 10:17:05,0,2,61.34000015258789
1782440225,2026-06-26 10:17:05,0,1,61.68000030517578
1782440226,2026-06-26 10:17:06,0,2,62.369998931884766
1782440226,2026-06-26 10:17:06,0,1,22.020000457763672
1782440227,2026-06-26 10:17:07,0,2,61.900001525878906
1782440227,2026-06-26 10:17:07,0,1,15.5
1782440228,2026-06-26 10:17:08,0,2,15.119999885559082
1782440228,2026-06-26 10:17:08,0,1,21.649999618530273
1782440229,2026-06-26 10:17:09,0,2,15.729999542236328
1782440229,2026-06-26 10:17:09,0,1,62.47999954223633
1782440230,2026-06-26 10:17:10,0,2,15.25
1782440230,2026-06-26 10:17:10,0,3,61.119998931884766
1782440231,2026-06-26 10:17:11,0,4,62.220001220703125
1782440231,2026-06-26 10:17:11,0,1,15.25
1782440232,2026-06-26 10:17:12,0,3,16.049999237060547
1782440232,2026-06-26 10:17:12,0,1,62.220001220703125
1782440233,2026-06-26 10:17:13,0,1,61.810001373291016
1782440233,2026-06-26 10:17:13,0,1,16.049999237060547
1782440234,2026-06-26 10:17:14,0,1,15.5
1782440234,2026-06-26 10:17:14,0,2,61.810001373291016
1782440235,2026-06-26 10:17:15,0,2,62.279998779296875
1782440235,2026-06-26 10:17:15,0,2,61.84000015258789
1782440236,2026-06-26 10:17:16,0,4,61.5
1782440237,2026-06-26 10:17:17,0,2,62.599998474121094
1782440237,2026-06-26 10:17:17,0,1,16.3700008392334
1782440238,2026-06-26 10:17:18,0,3,62.130001068115234
1782440238,2026-06-26 10:17:18,0,1,21.75
1782440239,2026-06-26 10:17:19,0,3,61.65999984741211
1782440239,2026-06-26 10:17:19,0,3,63.599998474121094
1782440240,2026-06-26 10:17:20,0,4,62.66999816894531
1782440240,2026-06-26 10:17:20,0,2,61.90999984741211
1782440241,2026-06-26 10:17:21,0,3,61.34000015258789
1782440241,2026-06-26 10:17:21,0,2,63.709999084472656
1782440242,2026-06-26 10:17:22,0,4,60.959999084472656
1782440242,2026-06-26 10:17:22,0,3,22.56999969482422
1782440243,2026-06-26 10:17:23,0,4,62.279998779296875
1782440244,2026-06-26 10:17:24,0,2,62.66999816894531
1782440244,2026-06-26 10:17:24,0,3,15.5
1782440245,2026-06-26 10:17:25,0,4,15.119999885559082
1782440245,2026-06-26 10:17:25,0,2,61.59000015258789
1782440246,2026-06-26 10:17:26,0,5,15.729999542236328
1782440246,2026-06-26 10:17:26,0,1,63.529998779296875
1782440247,2026-06-26 10:17:27,0,3,15.25
1782440247,2026-06-26 10:17:27,0,1,62.369998931884766
1782440248,2026-06-26 10:17:28,0,2,62.220001220703125
1782440248,2026-06-26 10:17:28,0,3,63.709999084472656
1782440249,2026-06-26 10:17:29,0,5,61.810001373291016
1782440249,2026-06-26 10:17:29,0,3,22.18000030517578
1782440250,2026-06-26 10:17:30,0,5,62.599998474121094
1782440250,2026-06-26 10:17:30,0,4,15.25
1782440251,2026-06-26 10:17:31,0,7,15.65999984741211
1782440252,2026-06-26 10:17:32,0,1,61.810001373291016
1782440252,2026-06-26 10:17:32,0,1,22.059999465942383
1782440253,2026-06-26 10:17:33,0,2,61.34000015258789
1782440253,2026-06-26 10:17:33,0,3,62.47999954223633
1782440254,2026-06-26 10:17:34,0,4,62.72999954223633
1782440254,2026-06-26 10:17:34,0,2,15.65999984741211
1782440255,2026-06-26 10:17:35,0,3,15.1899995803833
1782440255,2026-06-26 10:17:35,0,2,62.70000076293945
1782440256,2026-06-26 10:17:36,0,4,15.960000038146973
1782440257,2026-06-26 10:17:37,0,2,62.060001373291016
1782440257,2026-06-26 10:17:37,0,1,15.960000038146973
1782440258,2026-06-26 10:17:38,0,1,15.25
1782440258,2026-06-26 10:17:38,0,1,61.5
1782440259,2026-06-26 10:17:39,0,2,15.800000190734863
1782440259,2026-06-26 10:17:39,0,1,62.060001373291016
1782440260,2026-06-26 10:17:40,0,2,62.88999938964844
1782440260,2026-06-26 10:17:40,0,1,15.800000190734863
1782440261,2026-06-26 10:17:41,0,3,15.5
1782440262,2026-06-26 10:17:42,0,2,15.890000343322754
1782440263,2026-06-26 10:17:43,0,1,62.130001068115234
1782440263,2026-06-26 10:17:43,0,5,15.890000343322754
1782440264,2026-06-26 10:17:44,0,6,15.119999885559082
1782440265,2026-06-26 10:17:45,0,2,61.810001373291016
1782440265,2026-06-26 10:17:45,0,1,15.119999885559082
1782440266,2026-06-26 10:17:46,0,3,15.65999984741211
1782440267,2026-06-26 10:17:47,0,2,61.119998931884766
1782440267,2026-06-26 10:17:47,0,1,15.65999984741211
1782440268,2026-06-26 10:17:48,0,2,15.25
1782440269,2026-06-26 10:17:49,0,1,61.439998626708984
1782440269,2026-06-26 10:17:49,0,2,61.119998931884766
1782440270,2026-06-26 10:17:50,0,3,61.65999984741211
1782440271,2026-06-26 10:17:51,0,2,62.130001068115234
1782440271,2026-06-26 10:17:51,0,1,21.950000762939453
1782440272,2026-06-26 10:17:52,0,3,61.810001373291016
1782440272,2026-06-26 10:17:52,0,1,22.56999969482422
1782440273,2026-06-26 10:17:53,0,3,62.72999954223633
1782440273,2026-06-26 10:17:53,0,1,22.270000457763672
1782440274,2026-06-26 10:17:54,0,3,62.369998931884766
1782440275,2026-06-26 10:17:55,0,2,60.959999084472656
1782440276,2026-06-26 10:17:56,0,2,61.9900016784668
1782440277,2026-06-26 10:17:57,0,2,61.34000015258789
1782440277,2026-06-26 10:17:57,0,1,22.579999923706055
1782440278,2026-06-26 10:17:58,0,2,61.5
1782440278,2026-06-26 10:17:58,0,1,61.34000015258789
1782440279,2026-06-26 10:17:59,0,1,61.9900016784668
1782440284,2026-06-26 10:18:04,0,5,15.25
1782440285,2026-06-26 10:18:05,0,5,15.34000015258789
1782440285,2026-06-26 10:18:05,0,32,14.239999771118164
1782440285,2026-06-26 10:18:05,0,2,15.1899995803833
1782440285,2026-06-26 10:18:05,0,1,15.960000038146973
1782440285,2026-06-26 10:18:05,0,1,63.59000015258789
1782440286,2026-06-26 10:18:06,0,1,63.689998626708984
1782440286,2026-06-26 10:18:06,0,3,15.5
1782440286,2026-06-26 10:18:06,0,3,61.90999984741211
1782440287,2026-06-26 10:18:07,0,3,61.119998931884766
1782440287,2026-06-26 10:18:07,0,2,15.5
1782440288,2026-06-26 10:18:08,0,3,15.119999885559082
1782440288,2026-06-26 10:18:08,0,3,22.540000915527344
1782440289,2026-06-26 10:18:09,0,8,15.569999694824219
1782440289,2026-06-26 10:18:09,0,1,63.599998474121094
1782440290,2026-06-26 10:18:10,0,2,61.75
1782440291,2026-06-26 10:18:11,0,5,62.599998474121094
1782440292,2026-06-26 10:18:12,0,5,62.060001373291016
1782440292,2026-06-26 10:18:12,0,2,15.119999885559082
1782440293,2026-06-26 10:18:13,0,3,16.049999237060547
1782440293,2026-06-26 10:18:13,0,1,62.06999969482422
1782440294,2026-06-26 10:18:14,0,2,15.25
1782440295,2026-06-26 10:18:15,0,2,15.729999542236328
1782440295,2026-06-26 10:18:15,0,2,22.6200008392334
1782440296,2026-06-26 10:18:16,0,3,15.029999732971191
1782440296,2026-06-26 10:18:16,0,2,61.5
1782440297,2026-06-26 10:18:17,0,3,62.93000030517578
1782440297,2026-06-26 10:18:17,0,3,62.060001373291016
1782440298,2026-06-26 10:18:18,0,5,61.43000030517578
1782440298,2026-06-26 10:18:18,0,1,22.6200008392334
1782440299,2026-06-26 10:18:19,0,2,62.630001068115234
1782440299,2026-06-26 10:18:19,0,4,15.029999732971191
1782440300,2026-06-26 10:18:20,0,5,15.65999984741211
1782440300,2026-06-26 10:18:20,0,1,62.630001068115234
1782440301,2026-06-26 10:18:21,0,3,62.279998779296875
1782440301,2026-06-26 10:18:21,0,4,15.65999984741211
1782440302,2026-06-26 10:18:22,0,4,16.049999237060547
1782440302,2026-06-26 10:18:22,0,2,62.279998779296875
1782440303,2026-06-26 10:18:23,0,4,15.119999885559082
1782440304,2026-06-26 10:18:24,0,1,61.27000045776367
1782440304,2026-06-26 10:18:24,0,3,15.119999885559082
1782440305,2026-06-26 10:18:25,0,4,15.890000343322754
1782440305,2026-06-26 10:18:25,0,1,22.020000457763672
1782440306,2026-06-26 10:18:26,0,3,15.25
1782440306,2026-06-26 10:18:26,0,1,22.6200008392334
1782440307,2026-06-26 10:18:27,0,2,61.9900016784668
1782440307,2026-06-26 10:18:27,0,2,15.25
1782440308,2026-06-26 10:18:28,0,4,15.119999885559082
1782440309,2026-06-26 10:18:29,0,3,61.439998626708984
1782440310,2026-06-26 10:18:30,0,3,61.84000015258789
1782440310,2026-06-26 10:18:30,0,2,15.119999885559082
1782440311,2026-06-26 10:18:31,0,4,15.5
1782440312,2026-06-26 10:18:32,0,6,15.5
1782440313,2026-06-26 10:18:33,0,8,15.029999732971191
1782440313,2026-06-26 10:18:33,0,1,63.599998474121094
1782440314,2026-06-26 10:18:34,0,5,61.900001525878906
1782440314,2026-06-26 10:18:34,0,1,15.029999732971191
1782440315,2026-06-26 10:18:35,0,2,15.960000038146973
1782440316,2026-06-26 10:18:36,0,2,15.119999885559082
1782440316,2026-06-26 10:18:36,0,2,62.0
