timestamp,datetime,channel,measurement_type,value
1782688272,2026-06-29 07:11:12,0,4,61.7599983215332
1782688273,2026-06-29 07:11:13,0,1,62.56999969482422
1782688273,2026-06-29 07:11:13,0,2,22.100000381469727
1782688274,2026-06-29 07:11:14,0,3,21.729999542236328
1782688275,2026-06-29 07:11:15,0,1,62.15999984741211
1782688276,2026-06-29 07:11:16,0,1,62.15999984741211
1782688277,2026-06-29 07:11:17,0,1,61.90999984741211
1782688277,2026-06-29 07:11:17,0,4,61.7599983215332
1782688278,2026-06-29 07:11:18,0,4,62.150001525878906
1782688278,2026-06-29 07:11:18,0,1,61.90999984741211
1782688279,2026-06-29 07:11:19,0,2,61.599998474121094
1782688279,2026-06-29 07:11:19,0,1,11.079999923706055
1782688280,2026-06-29 07:11:20,0,2,61.9900016784668
1782688280,2026-06-29 07:11:20,0,1,63.09000015258789
1782688281,2026-06-29 07:11:21,0,1,61.189998626708984
1782688281,2026-06-29 07:11:21,0,1,21.729999542236328
1782688282,2026-06-29 07:11:22,0,2,22.06999969482422
1782688282,2026-06-29 07:11:22,0,2,16.540000915527344
1782688283,2026-06-29 07:11:23,0,3,63.0
1782688284,2026-06-29 07:11:24,0,1,61.279998779296875
1782688285,2026-06-29 07:11:25,0,1,62.22999954223633
1782688285,2026-06-29 07:11:25,0,3,61.9900016784668
1782688286,2026-06-29 07:11:26,0,4,61.599998474121094
1782688287,2026-06-29 07:11:27,0,2,62.630001068115234
1782688288,2026-06-29 07:11:28,0,2,61.5
1782688288,2026-06-29 07:11:28,0,1,61.599998474121094
1782688289,2026-06-29 07:11:29,0,1,62.220001220703125
1782688289,2026-06-29 07:11:29,0,2,22.579999923706055
1782688290,2026-06-29 07:11:30,0,3,61.599998474121094
1782688291,2026-06-29 07:11:31,0,4,61.599998474121094
1782688292,2026-06-29 07:11:32,0,4,61.9900016784668
1782688293,2026-06-29 07:11:33,0,1,61.5
1782688294,2026-06-29 07:11:34,0,1,61.90999984741211
1782688294,2026-06-29 07:11:34,0,1,61.9900016784668
1782688295,2026-06-29 07:11:35,0,2,61.45000076293945
1782688296,2026-06-29 07:11:36,0,2,62.220001220703125
1782688296,2026-06-29 07:11:36,0,1,16.600000381469727
1782688297,2026-06-29 07:11:37,0,2,61.68000030517578
1782688297,2026-06-29 07:11:37,0,2,21.950000762939453
1782688298,2026-06-29 07:11:38,0,3,61.349998474121094
1782688299,2026-06-29 07:11:39,0,2,61.5
1782688299,2026-06-29 07:11:39,0,2,62.220001220703125
1782688300,2026-06-29 07:11:40,0,3,61.83000183105469
1782688301,2026-06-29 07:11:41,0,2,62.220001220703125
1782688301,2026-06-29 07:11:41,0,3,63.709999084472656
1782688302,2026-06-29 07:11:42,0,4,61.45000076293945
1782688302,2026-06-29 07:11:42,0,2,61.439998626708984
1782688303,2026-06-29 07:11:43,0,4,61.9900016784668
1782688303,2026-06-29 07:11:43,0,3,16.540000915527344
1782688304,2026-06-29 07:11:44,0,3,16.600000381469727
1782688304,2026-06-29 07:11:44,0,1,62.15999984741211
1782688305,2026-06-29 07:11:45,0,1,62.630001068115234
1782688305,2026-06-29 07:11:45,0,3,63.709999084472656
1782688306,2026-06-29 07:11:46,0,4,63.09000015258789
1782688307,2026-06-29 07:11:47,0,3,62.0
1782688308,2026-06-29 07:11:48,0,2,62.0
1782688309,2026-06-29 07:11:49,0,2,62.70000076293945
1782688309,2026-06-29 07:11:49,0,1,22.06999969482422
1782688310,2026-06-29 07:11:50,0,2,21.760000228881836
1782688310,2026-06-29 07:11:50,0,3,22.100000381469727
1782688311,2026-06-29 07:11:51,0,4,62.06999969482422
1782688311,2026-06-29 07:11:51,0,2,61.9900016784668
1782688312,2026-06-29 07:11:52,0,3,61.5099983215332
1782688312,2026-06-29 07:11:52,0,3,16.600000381469727
1782688313,2026-06-29 07:11:53,0,6,61.900001525878906
1782688314,2026-06-29 07:11:54,0,1,61.189998626708984
1782688314,2026-06-29 07:11:54,0,1,16.540000915527344
1782688315,2026-06-29 07:11:55,0,1,16.600000381469727
1782688315,2026-06-29 07:11:55,0,2,61.189998626708984
1782688316,2026-06-29 07:11:56,0,2,62.22999954223633
1782688317,2026-06-29 07:11:57,0,1,62.93000030517578
1782688318,2026-06-29 07:11:58,0,1,63.150001525878906
1782688318,2026-06-29 07:11:58,0,3,22.579999923706055
1782688319,2026-06-29 07:11:59,0,4,60.959999084472656
1782688320,2026-06-29 07:12:00,0,32,62.150001525878906
1782688320,2026-06-29 07:12:00,0,3,62.93000030517578
1782688322,2026-06-29 07:12:02,0,3,61.900001525878906
1782688323,2026-06-29 07:12:03,0,3,61.5099983215332
1782688323,2026-06-29 07:12:03,0,1,62.93000030517578
1782688324,2026-06-29 07:12:04,0,1,62.86000061035156
1782688325,2026-06-29 07:12:05,0,1,61.279998779296875
1782688325,2026-06-29 07:12:05,0,1,22.549999237060547
1782688326,2026-06-29 07:12:06,0,1,22.520000457763672
1782688326,2026-06-29 07:12:06,0,3,61.5099983215332
1782688327,2026-06-29 07:12:07,0,4,61.900001525878906
1782688327,2026-06-29 07:12:07,0,2,61.279998779296875
1782688328,2026-06-29 07:12:08,0,2,63.09000015258789
1782688328,2026-06-29 07:12:08,0,1,16.540000915527344
1782688329,2026-06-29 07:12:09,0,2,62.22999954223633
1782688330,2026-06-29 07:12:10,0,1,61.349998474121094
1782688331,2026-06-29 07:12:11,0,2,61.349998474121094
1782688332,2026-06-29 07:12:12,0,2,62.0
1782688333,2026-06-29 07:12:13,0,3,62.0
1782688334,2026-06-29 07:12:14,0,3,62.47999954223633
1782688334,2026-06-29 07:12:14,0,1,63.599998474121094
1782688335,2026-06-29 07:12:15,0,2,62.40999984741211
1782688336,2026-06-29 07:12:16,0,1,62.06999969482422
1782688336,2026-06-29 07:12:16,0,1,21.790000915527344
1782688337,2026-06-29 07:12:17,0,2,62.56999969482422
1782688338,2026-06-29 07:12:18,0,1,63.0
1782688339,2026-06-29 07:12:19,0,1,62.47999954223633
1782688339,2026-06-29 07:12:19,0,1,22.170000076293945
1782688340,2026-06-29 07:12:20,0,2,61.439998626708984
1782688341,2026-06-29 07:12:21,0,1,62.47999954223633
1782688341,2026-06-29 07:12:21,0,1,21.799999237060547
1782688342,2026-06-29 07:12:22,0,1,22.139999389648438
1782688342,2026-06-29 07:12:22,0,1,62.47999954223633
1782688343,2026-06-29 07:12:23,0,1,62.06999969482422
1782688343,2026-06-29 07:12:23,0,1,21.790000915527344
1782688344,2026-06-29 07:12:24,0,2,62.47999954223633
1782688345,2026-06-29 07:12:25,0,1,62.56999969482422
1782688345,2026-06-29 07:12:25,0,2,22.170000076293945
1782688346,2026-06-29 07:12:26,0,3,62.06999969482422
1782688346,2026-06-29 07:12:26,0,4,16.600000381469727
1782688347,2026-06-29 07:12:27,0,4,16.540000915527344
1782688347,2026-06-29 07:12:27,0,1,62.06999969482422
1782688348,2026-06-29 07:12:28,0,1,61.119998931884766
1782688348,2026-06-29 07:12:28,0,3,22.139999389648438
1782688349,2026-06-29 07:12:29,0,3,21.760000228881836
1782688349,2026-06-29 07:12:29,0,1,22.510000228881836
1782688350,2026-06-29 07:12:30,0,1,22.469999313354492
1782688350,2026-06-29 07:12:30,0,1,61.119998931884766
1782688351,2026-06-29 07:12:31,0,1,61.84000015258789
1782688351,2026-06-29 07:12:31,0,4,61.84000015258789
1782688352,2026-06-29 07:12:32,0,5,62.47999954223633
1782688353,2026-06-29 07:12:33,0,1,62.22999954223633
1782688353,2026-06-29 07:12:33,0,2,63.52000045776367
1782688354,2026-06-29 07:12:34,0,3,61.119998931884766
1782688354,2026-06-29 07:12:34,0,2,21.760000228881836
1782688355,2026-06-29 07:12:35,0,4,22.06999969482422
1782688356,2026-06-29 07:12:36,0,2,21.760000228881836
1782688356,2026-06-29 07:12:36,0,1,63.709999084472656
1782688357,2026-06-29 07:12:37,0,2,61.68000030517578
1782688357,2026-06-29 07:12:37,0,1,21.760000228881836
1782688358,2026-06-29 07:12:38,0,1,22.139999389648438
1782688358,2026-06-29 07:12:38,0,2,61.68000030517578
1782688359,2026-06-29 07:12:39,0,2,62.630001068115234
1782688359,2026-06-29 07:12:39,0,2,21.790000915527344
1782688360,2026-06-29 07:12:40,0,2,22.1299991607666
1782688360,2026-06-29 07:12:40,0,1,62.630001068115234
1782688361,2026-06-29 07:12:41,0,1,61.75
1782688362,2026-06-29 07:12:42,0,1,62.22999954223633
1782688362,2026-06-29 07:12:42,0,4,63.709999084472656
1782688363,2026-06-29 07:12:43,0,5,61.59000015258789
1782688363,2026-06-29 07:12:43,0,1,61.900001525878906
1782688364,2026-06-29 07:12:44,0,6,61.5099983215332
1782688365,2026-06-29 07:12:45,0,1,22.549999237060547
1782688365,2026-06-29 07:12:45,0,1,22.139999389648438
1782688366,2026-06-29 07:12:46,0,1,21.799999237060547
1782688366,2026-06-29 07:12:46,0,4,61.5099983215332
1782688367,2026-06-29 07:12:47,0,4,61.900001525878906
1782688368,2026-06-29 07:12:48,0,2,63.0
1782688369,2026-06-29 07:12:49,0,2,62.06999969482422
1782688369,2026-06-29 07:12:49,0,2,63.599998474121094
1782688370,2026-06-29 07:12:50,0,3,63.709999084472656
1782688370,2026-06-29 07:12:50,0,2,62.06999969482422
1782688371,2026-06-29 07:12:51,0,2,61.5
1782688371,2026-06-29 07:12:51,0,1,22.540000915527344
1782688372,2026-06-29 07:12:52,0,2,62.93000030517578
1782688372,2026-06-29 07:12:52,0,2,63.709999084472656
1782688373,2026-06-29 07:12:53,0,4,62.06999969482422
1782688373,2026-06-29 07:12:53,0,1,16.600000381469727
1782688374,2026-06-29 07:12:54,0,5,61.75
1782688375,2026-06-29 07:12:55,0,1,62.70000076293945
1782688375,2026-06-29 07:12:55,0,1,63.709999084472656
1782688376,2026-06-29 07:12:56,0,2,61.75
1782688376,2026-06-29 07:12:56,0,1,22.579999923706055
1782688377,2026-06-29 07:12:57,0,2,62.86000061035156
1782688377,2026-06-29 07:12:57,0,1,63.599998474121094
1782688378,2026-06-29 07:12:58,0,2,62.06999969482422
1782688378,2026-06-29 07:12:58,0,2,16.540000915527344
1782688379,2026-06-29 07:12:59,0,2,16.600000381469727
1782688380,2026-06-29 07:13:00,0,32,62.150001525878906
1782688380,2026-06-29 07:13:00,0,1,62.06999969482422
1782688381,2026-06-29 07:13:01,0,1,62.630001068115234
1782688381,2026-06-29 07:13:01,0,2,22.579999923706055
1782688382,2026-06-29 07:13:02,0,2,22.549999237060547
1782688382,2026-06-29 07:13:02,0,3,62.630001068115234
1782688383,2026-06-29 07:13:03,0,4,61.189998626708984
1782688383,2026-06-29 07:13:03,0,1,22.549999237060547
1782688384,2026-06-29 07:13:04,0,4,62.56999969482422
1782688384,2026-06-29 07:13:04,0,4,21.799999237060547
1782688385,2026-06-29 07:13:05,0,8,22.139999389648438
1782688386,2026-06-29 07:13:06,0,4,62.790000915527344
1782688386,2026-06-29 07:13:06,0,2,16.540000915527344
1782688387,2026-06-29 07:13:07,0,2,16.600000381469727
1782688387,2026-06-29 07:13:07,0,1,62.790000915527344
1782688388,2026-06-29 07:13:08,0,1,63.150001525878906
1782688388,2026-06-29 07:13:08,0,1,21.81999969482422
1782688389,2026-06-29 07:13:09,0,2,61.68000030517578
1782688389,2026-06-29 07:13:09,0,2,22.579999923706055
1782688390,2026-06-29 07:13:10,0,3,61.04999923706055
1782688391,2026-06-29 07:13:11,0,1,62.47999954223633
1782688391,2026-06-29 07:13:11,0,2,22.170000076293945
1782688392,2026-06-29 07:13:12,0,3,61.68000030517578
1782688393,2026-06-29 07:13:13,0,1,62.790000915527344
1782688394,2026-06-29 07:13:14,0,1,62.86000061035156
1782688394,2026-06-29 07:13:14,0,1,22.139999389648438
1782688395,2026-06-29 07:13:15,0,2,21.829999923706055
1782688395,2026-06-29 07:13:15,0,2,63.599998474121094
1782688396,2026-06-29 07:13:16,0,3,62.31999969482422
1782688397,2026-06-29 07:13:17,0,1,61.90999984741211
1782688397,2026-06-29 07:13:17,0,1,22.540000915527344
1782688398,2026-06-29 07:13:18,0,2,62.56999969482422
1782688398,2026-06-29 07:13:18,0,3,62.349998474121094
1782688399,2026-06-29 07:13:19,0,5,61.68000030517578
1782688399,2026-06-29 07:13:19,0,1,21.829999923706055
1782688400,2026-06-29 07:13:20,0,4,22.139999389648438
1782688400,2026-06-29 07:13:20,0,1,61.68000030517578
1782688401,2026-06-29 07:13:21,0,2,61.189998626708984
1782688402,2026-06-29 07:13:22,0,1,63.0
1782688403,2026-06-29 07:13:23,0,1,61.75
1782688403,2026-06-29 07:13:23,0,1,22.139999389648438
1782688404,2026-06-29 07:13:24,0,2,21.799999237060547
1782688404,2026-06-29 07:13:24,0,1,22.540000915527344
1782688405,2026-06-29 07:13:25,0,1,22.56999969482422
1782688405,2026-06-29 07:13:25,0,1,62.31999969482422
1782688406,2026-06-29 07:13:26,0,2,61.68000030517578
1782688406,2026-06-29 07:13:26,0,2,61.9900016784668
1782688407,2026-06-29 07:13:27,0,3,62.349998474121094
1782688407,2026-06-29 07:13:27,0,2,21.799999237060547
1782688408,2026-06-29 07:13:28,0,2,22.100000381469727
1782688409,2026-06-29 07:13:29,0,1,62.06999969482422
1782688409,2026-06-29 07:13:29,0,3,62.349998474121094
1782688410,2026-06-29 07:13:30,0,4,62.86000061035156
1782688410,2026-06-29 07:13:30,0,1,22.510000228881836
1782688411,2026-06-29 07:13:31,0,3,22.579999923706055
1782688411,2026-06-29 07:13:31,0,2,62.86000061035156
1782688412,2026-06-29 07:13:32,0,2,62.15999984741211
1782688413,2026-06-29 07:13:33,0,6,62.15999984741211
1782688414,2026-06-29 07:13:34,0,6,62.790000915527344
1782688415,2026-06-29 07:13:35,0,5,61.68000030517578
1782688416,2026-06-29 07:13:36,0,1,22.510000228881836
1782688416,2026-06-29 07:13:36,0,2,61.68000030517578
1782688417,2026-06-29 07:13:37,0,2,62.86000061035156
1782688417,2026-06-29 07:13:37,0,1,16.600000381469727
1782688418,2026-06-29 07:13:38,0,2,62.790000915527344
1782688419,2026-06-29 07:13:39,0,1,61.279998779296875
1782688419,2026-06-29 07:13:39,0,4,62.41999816894531
1782688420,2026-06-29 07:13:40,0,5,63.09000015258789
1782688421,2026-06-29 07:13:41,0,3,61.349998474121094
1782688422,2026-06-29 07:13:42,0,3,61.90999984741211
1782688423,2026-06-29 07:13:43,0,2,62.47999954223633
1782688423,2026-06-29 07:13:43,0,2,22.100000381469727
1782688424,2026-06-29 07:13:44,0,2,21.760000228881836
1782688424,2026-06-29 07:13:44,0,3,62.47999954223633
1782688425,2026-06-29 07:13:45,0,4,22.170000076293945
1782688426,2026-06-29 07:13:46,0,2,21.829999923706055
1782688426,2026-06-29 07:13:46,0,1,22.510000228881836
1782688427,2026-06-29 07:13:47,0,2,61.75
1782688428,2026-06-29 07:13:48,0,1,62.31999969482422
1782688428,2026-06-29 07:13:48,0,2,63.599998474121094
1782688429,2026-06-29 07:13:49,0,3,61.349998474121094
1782688429,2026-06-29 07:13:49,0,1,63.59000015258789
1782688430,2026-06-29 07:13:50,0,3,62.56999969482422
1782688431,2026-06-29 07:13:51,0,1,61.119998931884766
1782688431,2026-06-29 07:13:51,0,4,61.9900016784668
1782688432,2026-06-29 07:13:52,0,5,61.90999984741211
1782688432,2026-06-29 07:13:52,0,1,22.549999237060547
1782688433,2026-06-29 07:13:53,0,2,62.290000915527344
1782688433,2026-06-29 07:13:53,0,2,61.90999984741211
1782688434,2026-06-29 07:13:54,0,3,62.15999984741211
1782688434,2026-06-29 07:13:54,0,2,21.81999969482422
1782688435,2026-06-29 07:13:55,0,3,21.790000915527344
1782688435,2026-06-29 07:13:55,0,1,63.599998474121094
1782688436,2026-06-29 07:13:56,0,1,63.709999084472656
1782688436,2026-06-29 07:13:56,0,1,62.15999984741211
1782688437,2026-06-29 07:13:57,0,1,62.790000915527344
1782688438,2026-06-29 07:13:58,0,3,62.790000915527344
1782688439,2026-06-29 07:13:59,0,3,62.40999984741211
1782688440,2026-06-29 07:14:00,0,32,62.150001525878906
1782688440,2026-06-29 07:14:00,0,2,62.93000030517578
1782688440,2026-06-29 07:14:00,0,1,22.540000915527344
1782688441,2026-06-29 07:14:01,0,3,61.84000015258789
1782688441,2026-06-29 07:14:01,0,1,62.290000915527344
1782688442,2026-06-29 07:14:02,0,2,61.900001525878906
1782688442,2026-06-29 07:14:02,0,3,61.84000015258789
1782688443,2026-06-29 07:14:03,0,3,61.349998474121094
1782688443,2026-06-29 07:14:03,0,1,16.600000381469727
1782688444,2026-06-29 07:14:04,0,4,62.70000076293945
1782688445,2026-06-29 07:14:05,0,1,61.279998779296875
1782688445,2026-06-29 07:14:05,0,3,61.900001525878906
1782688446,2026-06-29 07:14:06,0,4,62.56999969482422
1782688446,2026-06-29 07:14:06,0,2,16.540000915527344
1782688447,2026-06-29 07:14:07,0,3,16.600000381469727
1782688447,2026-06-29 07:14:07,0,2,62.56999969482422
1782688448,2026-06-29 07:14:08,0,2,61.84000015258789
1782688449,2026-06-29 07:14:09,0,1,61.439998626708984
1782688450,2026-06-29 07:14:10,0,1,62.47999954223633
1782688450,2026-06-29 07:14:10,0,4,62.349998474121094
1782688451,2026-06-29 07:14:11,0,4,61.900001525878906
1782688451,2026-06-29 07:14:11,0,2,62.47999954223633
1782688452,2026-06-29 07:14:12,0,3,61.279998779296875
1782688452,2026-06-29 07:14:12,0,2,22.549999237060547
1782688453,2026-06-29 07:14:13,0,3,61.68000030517578
1782688453,2026-06-29 07:14:13,0,1,63.599998474121094
1782688454,2026-06-29 07:14:14,0,1,63.709999084472656
1782688455,2026-06-29 07:14:15,0,1,61.68000030517578
1782688456,2026-06-29 07:14:16,0,1,62.15999984741211
1782688457,2026-06-29 07:14:17,0,1,62.47999954223633
1782688458,2026-06-29 07:14:18,0,1,62.86000061035156
1782688459,2026-06-29 07:14:19,0,1,62.22999954223633
1782688459,2026-06-29 07:14:19,0,1,63.709999084472656
1782688460,2026-06-29 07:14:20,0,2,62.70000076293945
1782688461,2026-06-29 07:14:21,0,2,62.15999984741211
1782688462,2026-06-29 07:14:22,0,1,62.15999984741211
1782688463,2026-06-29 07:14:23,0,1,61.68000030517578
1782688463,2026-06-29 07:14:23,0,2,21.75
1782688464,2026-06-29 07:14:24,0,3,60.959999084472656
1782688465,2026-06-29 07:14:25,0,2,62.0
1782688466,2026-06-29 07:14:26,0,2,62.0
1782688467,2026-06-29 07:14:27,0,2,62.47999954223633
1782688467,2026-06-29 07:14:27,0,1,22.540000915527344
1782688468,2026-06-29 07:14:28,0,3,61.84000015258789
1782688469,2026-06-29 07:14:29,0,2,62.630001068115234
1782688469,2026-06-29 07:14:29,0,1,61.900001525878906
1782688470,2026-06-29 07:14:30,0,2,62.310001373291016
1782688471,2026-06-29 07:14:31,0,1,62.47999954223633
1782688471,2026-06-29 07:14:31,0,1,62.310001373291016
1782688472,2026-06-29 07:14:32,0,2,61.66999816894531
1782688473,2026-06-29 07:14:33,0,2,62.22999954223633
1782688474,2026-06-29 07:14:34,0,2,61.5
1782688475,2026-06-29 07:14:35,0,1,63.59000015258789
1782688475,2026-06-29 07:14:35,0,2,61.5
1782688476,2026-06-29 07:14:36,0,2,61.90999984741211
1782688477,2026-06-29 07:14:37,0,2,61.90999984741211
1782688478,2026-06-29 07:14:38,0,2,62.47999954223633
1782688479,2026-06-29 07:14:39,0,1,61.90999984741211
1782688479,2026-06-29 07:14:39,0,2,61.66999816894531
1782688480,2026-06-29 07:14:40,0,3,62.060001373291016
1782688480,2026-06-29 07:14:40,0,3,61.900001525878906
1782688481,2026-06-29 07:14:41,0,4,62.290000915527344
1782688481,2026-06-29 07:14:41,0,1,61.59000015258789
1782688482,2026-06-29 07:14:42,0,4,61.68000030517578
1782688483,2026-06-29 07:14:43,0,1,62.630001068115234
1782688483,2026-06-29 07:14:43,0,3,16.600000381469727
1782688484,2026-06-29 07:14:44,0,3,16.540000915527344
1782688484,2026-06-29 07:14:44,0,1,62.630001068115234
1782688485,2026-06-29 07:14:45,0,2,61.279998779296875
1782688485,2026-06-29 07:14:45,0,2,62.060001373291016
1782688486,2026-06-29 07:14:46,0,3,61.66999816894531
1782688486,2026-06-29 07:14:46,0,3,62.290000915527344
1782688487,2026-06-29 07:14:47,0,5,61.90999984741211
1782688487,2026-06-29 07:14:47,0,2,22.059999465942383
1782688488,2026-06-29 07:14:48,0,6,61.5
1782688489,2026-06-29 07:14:49,0,2,61.349998474121094
1782688489,2026-06-29 07:14:49,0,1,61.900001525878906
1782688490,2026-06-29 07:14:50,0,2,62.31999969482422
1782688490,2026-06-29 07:14:50,0,1,21.829999923706055
1782688491,2026-06-29 07:14:51,0,3,22.170000076293945
1782688492,2026-06-29 07:14:52,0,1,62.31999969482422
1782688492,2026-06-29 07:14:52,0,3,21.75
1782688493,2026-06-29 07:14:53,0,4,61.90999984741211
1782688493,2026-06-29 07:14:53,0,2,61.9900016784668
1782688494,2026-06-29 07:14:54,0,5,62.31999969482422
1782688495,2026-06-29 07:14:55,0,1,62.40999984741211
1782688495,2026-06-29 07:14:55,0,2,16.600000381469727
1782688496,2026-06-29 07:14:56,0,3,61.84000015258789
1782688496,2026-06-29 07:14:56,0,5,61.66999816894531
1782688497,2026-06-29 07:14:57,0,7,62.380001068115234
1782688498,2026-06-29 07:14:58,0,4,61.599998474121094
1782688498,2026-06-29 07:14:58,0,1,22.579999923706055
1782688499,2026-06-29 07:14:59,0,3,61.279998779296875
1782688500,2026-06-29 07:15:00,0,32,62.150001525878906
1782688500,2026-06-29 07:15:00,0,3,61.279998779296875
1782688501,2026-06-29 07:15:01,0,4,21.860000610351562
1782688501,2026-06-29 07:15:01,0,2,16.540000915527344
1782688502,2026-06-29 07:15:02,0,3,62.47999954223633
1782688502,2026-06-29 07:15:02,0,1,22.540000915527344
1782688503,2026-06-29 07:15:03,0,3,63.0
1782688503,2026-06-29 07:15:03,0,1,61.599998474121094
1782688504,2026-06-29 07:15:04,0,4,62.060001373291016
1782688505,2026-06-29 07:15:05,0,1,62.060001373291016
1782688506,2026-06-29 07:15:06,0,1,61.45000076293945
1782688506,2026-06-29 07:15:06,0,4,62.41999816894531
1782688507,2026-06-29 07:15:07,0,4,61.75
1782688507,2026-06-29 07:15:07,0,4,61.45000076293945
1782688508,2026-06-29 07:15:08,0,4,61.900001525878906
1782688508,2026-06-29 07:15:08,0,4,61.75
1782688509,2026-06-29 07:15:09,0,5,62.220001220703125
1782688509,2026-06-29 07:15:09,0,1,61.75
1782688510,2026-06-29 07:15:10,0,1,61.349998474121094
1782688511,2026-06-29 07:15:11,0,1,62.31999969482422
1782688511,2026-06-29 07:15:11,0,6,61.900001525878906
1782688512,2026-06-29 07:15:12,0,7,61.5099983215332
1782688513,2026-06-29 07:15:13,0,4,62.31999969482422
1782688513,2026-06-29 07:15:13,0,1,22.510000228881836
1782688514,2026-06-29 07:15:14,0,3,61.5
1782688514,2026-06-29 07:15:14,0,2,21.690000534057617
1782688515,2026-06-29 07:15:15,0,5,62.93000030517578
1782688516,2026-06-29 07:15:16,0,2,61.84000015258789
1782688516,2026-06-29 07:15:16,0,3,61.5099983215332
1782688517,2026-06-29 07:15:17,0,4,62.220001220703125
1782688518,2026-06-29 07:15:18,0,2,61.45000076293945
1782688519,2026-06-29 07:15:19,0,3,61.45000076293945
1782688520,2026-06-29 07:15:20,0,3,61.9900016784668
1782688520,2026-06-29 07:15:20,0,1,22.579999923706055
1782688521,2026-06-29 07:15:21,0,2,62.40999984741211
1782688523,2026-06-29 07:15:23,0,4,61.9900016784668
1782688524,2026-06-29 07:15:24,0,4,61.5099983215332
1782688525,2026-06-29 07:15:25,0,3,61.900001525878906
1782688524,2026-06-29 07:15:24,0,2,22.059999465942383
1782688525,2026-06-29 07:15:25,0,3,21.75
1782688525,2026-06-29 07:15:25,0,1,62.22999954223633
1782688526,2026-06-29 07:15:26,0,3,63.09000015258789
1782688527,2026-06-29 07:15:27,0,3,61.75
1782688527,2026-06-29 07:15:27,0,2,62.40999984741211
1782688528,2026-06-29 07:15:28,0,1,22.540000915527344
1782688530,2026-06-29 07:15:30,0,2,62.40999984741211
1782688531,2026-06-29 07:15:31,0,2,61.90999984741211
1782688531,2026-06-29 07:15:31,0,5,62.290000915527344
1782688532,2026-06-29 07:15:32,0,6,61.84000015258789
1782688532,2026-06-29 07:15:32,0,1,21.75
1782688533,2026-06-29 07:15:33,0,4,22.200000762939453
1782688533,2026-06-29 07:15:33,0,3,61.900001525878906
1782688534,2026-06-29 07:15:34,0,4,61.5099983215332
1782688534,2026-06-29 07:15:34,0,1,63.709999084472656
1782688535,2026-06-29 07:15:35,0,2,61.900001525878906
1782688536,2026-06-29 07:15:36,0,1,63.709999084472656
1782688536,2026-06-29 07:15:36,0,2,61.90999984741211
1782688537,2026-06-29 07:15:37,0,2,61.84000015258789
1782688538,2026-06-29 07:15:38,0,1,61.349998474121094
1782688539,2026-06-29 07:15:39,0,1,61.90999984741211
1782688539,2026-06-29 07:15:39,0,1,22.540000915527344
1782688540,2026-06-29 07:15:40,0,1,22.56999969482422
1782688541,2026-06-29 07:15:41,0,2,61.90999984741211
1782688542,2026-06-29 07:15:42,0,2,62.56999969482422
1782688542,2026-06-29 07:15:42,0,1,61.900001525878906
1782688543,2026-06-29 07:15:43,0,2,61.5099983215332
1782688543,2026-06-29 07:15:43,0,1,21.860000610351562
1782688544,2026-06-29 07:15:44,0,2,62.380001068115234
1782688544,2026-06-29 07:15:44,0,4,63.709999084472656
1782688545,2026-06-29 07:15:45,0,5,61.9900016784668
1782688545,2026-06-29 07:15:45,0,1,22.170000076293945
1782688546,2026-06-29 07:15:46,0,2,21.860000610351562
1782688546,2026-06-29 07:15:46,0,3,63.599998474121094
1782688547,2026-06-29 07:15:47,0,3,63.709999084472656
1782688549,2026-06-29 07:15:49,0,1,21.860000610351562
1782688550,2026-06-29 07:15:50,0,1,22.299999237060547
1782688551,2026-06-29 07:15:51,0,1,21.81999969482422
1782688551,2026-06-29 07:15:51,0,3,61.9900016784668
1782688552,2026-06-29 07:15:52,0,3,61.599998474121094
1782688553,2026-06-29 07:15:53,0,3,61.9900016784668
1782688554,2026-06-29 07:15:54,0,1,62.630001068115234
1782688554,2026-06-29 07:15:54,0,2,63.709999084472656
1782688555,2026-06-29 07:15:55,0,3,62.06999969482422
1782688555,2026-06-29 07:15:55,0,1,22.579999923706055
1782688556,2026-06-29 07:15:56,0,1,22.549999237060547
1782688556,2026-06-29 07:15:56,0,2,21.81999969482422
1782688557,2026-06-29 07:15:57,0,3,22.170000076293945
1782688558,2026-06-29 07:15:58,0,2,21.75
1782688560,2026-06-29 07:16:00,0,32,62.150001525878906
1782688561,2026-06-29 07:16:01,0,1,62.439998626708984
1782688561,2026-06-29 07:16:01,0,1,21.75
1782688562,2026-06-29 07:16:02,0,2,61.599998474121094
1782688563,2026-06-29 07:16:03,0,1,21.81999969482422
1782688563,2026-06-29 07:16:03,0,3,61.599998474121094
1782688564,2026-06-29 07:16:04,0,3,61.66999816894531
1782688565,2026-06-29 07:16:05,0,1,22.579999923706055
1782688565,2026-06-29 07:16:05,0,4,61.66999816894531
1782688566,2026-06-29 07:16:06,0,4,62.380001068115234
1782688567,2026-06-29 07:16:07,0,3,61.66999816894531
1782688567,2026-06-29 07:16:07,0,1,16.600000381469727
1782688568,2026-06-29 07:16:08,0,3,62.0
1782688568,2026-06-29 07:16:08,0,3,63.709999084472656
1782688569,2026-06-29 07:16:09,0,4,61.349998474121094
1782688569,2026-06-29 07:16:09,0,1,61.66999816894531
1782688570,2026-06-29 07:16:10,0,5,62.220001220703125
1782688571,2026-06-29 07:16:11,0,1,61.380001068115234
1782688571,2026-06-29 07:16:11,0,1,21.979999542236328
