timestamp,datetime,channel,measurement_type,value
1782613007,2026-06-28 10:16:47,0,1,62.06999969482422
1782613007,2026-06-28 10:16:47,0,2,61.65999984741211
1782613008,2026-06-28 10:16:48,0,2,62.060001373291016
1782613008,2026-06-28 10:16:48,0,1,62.06999969482422
1782613009,2026-06-28 10:16:49,0,1,61.279998779296875
1782613009,2026-06-28 10:16:49,0,1,63.59000015258789
1782613010,2026-06-28 10:16:50,0,1,63.689998626708984
1782613010,2026-06-28 10:16:50,0,2,61.279998779296875
1782613011,2026-06-28 10:16:51,0,2,61.75
1782613011,2026-06-28 10:16:51,0,3,63.709999084472656
1782613012,2026-06-28 10:16:52,0,5,62.31999969482422
1782613012,2026-06-28 10:16:52,0,1,62.060001373291016
1782613013,2026-06-28 10:16:53,0,2,61.65999984741211
1782613014,2026-06-28 10:16:54,0,2,61.9900016784668
1782613015,2026-06-28 10:16:55,0,1,62.31999969482422
1782613016,2026-06-28 10:16:56,0,1,62.22999954223633
1782613017,2026-06-28 10:16:57,0,1,61.84000015258789
1782613017,2026-06-28 10:16:57,0,1,61.9900016784668
1782613018,2026-06-28 10:16:58,0,1,61.59000015258789
1782613018,2026-06-28 10:16:58,0,4,22.309999465942383
1782613019,2026-06-28 10:16:59,0,5,62.220001220703125
1782613020,2026-06-28 10:17:00,0,32,14.170000076293945
1782613020,2026-06-28 10:17:00,0,2,61.720001220703125
1782613020,2026-06-28 10:17:00,0,1,62.31999969482422
1782613021,2026-06-28 10:17:01,0,1,62.70000076293945
1782613021,2026-06-28 10:17:01,0,3,61.720001220703125
1782613022,2026-06-28 10:17:02,0,4,61.27000045776367
1782613023,2026-06-28 10:17:03,0,1,61.720001220703125
1782613023,2026-06-28 10:17:03,0,1,63.689998626708984
1782613024,2026-06-28 10:17:04,0,2,61.34000015258789
1782613024,2026-06-28 10:17:04,0,2,22.6200008392334
1782613025,2026-06-28 10:17:05,0,3,62.060001373291016
1782613026,2026-06-28 10:17:06,0,2,62.060001373291016
1782613027,2026-06-28 10:17:07,0,2,61.59000015258789
1782613028,2026-06-28 10:17:08,0,2,61.9900016784668
1782613029,2026-06-28 10:17:09,0,2,61.900001525878906
1782613029,2026-06-28 10:17:09,0,1,22.56999969482422
1782613030,2026-06-28 10:17:10,0,2,63.150001525878906
1782613031,2026-06-28 10:17:11,0,2,61.90999984741211
1782613031,2026-06-28 10:17:11,0,1,61.900001525878906
1782613032,2026-06-28 10:17:12,0,3,61.189998626708984
1782613032,2026-06-28 10:17:12,0,1,22.309999465942383
1782613033,2026-06-28 10:17:13,0,4,61.720001220703125
1782613034,2026-06-28 10:17:14,0,2,61.900001525878906
1782613034,2026-06-28 10:17:14,0,2,22.639999389648438
1782613035,2026-06-28 10:17:15,0,2,22.06999969482422
1782613035,2026-06-28 10:17:15,0,2,61.900001525878906
1782613036,2026-06-28 10:17:16,0,2,61.810001373291016
1782613036,2026-06-28 10:17:16,0,3,63.709999084472656
1782613037,2026-06-28 10:17:17,0,4,61.68000030517578
1782613037,2026-06-28 10:17:17,0,1,61.810001373291016
1782613038,2026-06-28 10:17:18,0,4,62.279998779296875
1782613038,2026-06-28 10:17:18,0,1,22.06999969482422
1782613039,2026-06-28 10:17:19,0,3,61.59000015258789
1782613039,2026-06-28 10:17:19,0,2,63.709999084472656
1782613040,2026-06-28 10:17:20,0,3,22.139999389648438
1782613040,2026-06-28 10:17:20,0,1,61.59000015258789
1782613041,2026-06-28 10:17:21,0,1,62.060001373291016
1782613041,2026-06-28 10:17:21,0,2,22.579999923706055
1782613042,2026-06-28 10:17:22,0,2,22.6200008392334
1782613042,2026-06-28 10:17:22,0,2,63.599998474121094
1782613043,2026-06-28 10:17:23,0,3,63.709999084472656
1782613043,2026-06-28 10:17:23,0,1,61.59000015258789
1782613044,2026-06-28 10:17:24,0,4,62.31999969482422
1782613044,2026-06-28 10:17:24,0,1,62.060001373291016
1782613045,2026-06-28 10:17:25,0,1,61.34000015258789
1782613045,2026-06-28 10:17:25,0,3,22.6200008392334
1782613046,2026-06-28 10:17:26,0,4,61.720001220703125
1782613046,2026-06-28 10:17:26,0,1,62.31999969482422
1782613047,2026-06-28 10:17:27,0,1,62.790000915527344
1782613047,2026-06-28 10:17:27,0,2,22.139999389648438
1782613048,2026-06-28 10:17:28,0,3,22.459999084472656
1782613048,2026-06-28 10:17:28,0,3,61.720001220703125
1782613049,2026-06-28 10:17:29,0,4,61.43000030517578
1782613049,2026-06-28 10:17:29,0,1,21.790000915527344
1782613050,2026-06-28 10:17:30,0,3,61.900001525878906
1782613050,2026-06-28 10:17:30,0,2,22.579999923706055
1782613051,2026-06-28 10:17:31,0,3,62.86000061035156
1782613051,2026-06-28 10:17:31,0,2,15.65999984741211
1782613052,2026-06-28 10:17:32,0,5,15.800000190734863
1782613052,2026-06-28 10:17:32,0,1,22.459999084472656
1782613053,2026-06-28 10:17:33,0,4,15.25
1782613053,2026-06-28 10:17:33,0,1,62.0
1782613054,2026-06-28 10:17:34,0,2,62.56999969482422
1782613054,2026-06-28 10:17:34,0,1,61.900001525878906
1782613055,2026-06-28 10:17:35,0,1,62.599998474121094
1782613055,2026-06-28 10:17:35,0,3,62.56999969482422
1782613056,2026-06-28 10:17:36,0,4,62.130001068115234
1782613057,2026-06-28 10:17:37,0,1,62.06999969482422
1782613057,2026-06-28 10:17:37,0,3,62.130001068115234
1782613058,2026-06-28 10:17:38,0,4,61.65999984741211
1782613058,2026-06-28 10:17:38,0,1,15.25
1782613059,2026-06-28 10:17:39,0,4,15.65999984741211
1782613059,2026-06-28 10:17:39,0,2,63.709999084472656
1782613060,2026-06-28 10:17:40,0,4,61.810001373291016
1782613060,2026-06-28 10:17:40,0,1,61.68000030517578
1782613061,2026-06-28 10:17:41,0,5,61.900001525878906
1782613062,2026-06-28 10:17:42,0,3,61.68000030517578
1782613062,2026-06-28 10:17:42,0,2,61.900001525878906
1782613063,2026-06-28 10:17:43,0,2,62.279998779296875
1782613064,2026-06-28 10:17:44,0,3,62.279998779296875
1782613065,2026-06-28 10:17:45,0,3,61.65999984741211
1782613065,2026-06-28 10:17:45,0,1,63.599998474121094
1782613066,2026-06-28 10:17:46,0,2,62.220001220703125
1782613066,2026-06-28 10:17:46,0,2,62.31999969482422
1782613067,2026-06-28 10:17:47,0,3,62.66999816894531
1782613067,2026-06-28 10:17:47,0,1,22.139999389648438
1782613068,2026-06-28 10:17:48,0,2,62.220001220703125
1782613068,2026-06-28 10:17:48,0,2,62.06999969482422
1782613069,2026-06-28 10:17:49,0,3,22.06999969482422
1782613069,2026-06-28 10:17:49,0,1,62.220001220703125
1782613070,2026-06-28 10:17:50,0,4,61.810001373291016
1782613070,2026-06-28 10:17:50,0,1,22.6200008392334
1782613071,2026-06-28 10:17:51,0,2,61.349998474121094
1782613072,2026-06-28 10:17:52,0,3,61.810001373291016
1782613073,2026-06-28 10:17:53,0,3,62.439998626708984
1782613073,2026-06-28 10:17:53,0,1,62.56999969482422
1782613073,2026-06-28 10:17:53,0,1,63.709999084472656
1782613074,2026-06-28 10:17:54,0,3,22.639999389648438
1782613074,2026-06-28 10:17:54,0,2,62.439998626708984
1782613075,2026-06-28 10:17:55,0,4,61.04999923706055
1782613076,2026-06-28 10:17:56,0,2,61.43000030517578
1782613076,2026-06-28 10:17:56,0,2,22.579999923706055
1782613077,2026-06-28 10:17:57,0,3,61.5
1782613077,2026-06-28 10:17:57,0,2,61.43000030517578
1782613078,2026-06-28 10:17:58,0,5,62.369998931884766
1782613079,2026-06-28 10:17:59,0,3,62.130001068115234
1782613080,2026-06-28 10:18:00,0,32,14.170000076293945
1782613080,2026-06-28 10:18:00,0,1,22.540000915527344
1782613081,2026-06-28 10:18:01,0,2,63.599998474121094
1782613081,2026-06-28 10:18:01,0,2,62.130001068115234
1782613082,2026-06-28 10:18:02,0,3,61.59000015258789
1782613082,2026-06-28 10:18:02,0,1,15.65999984741211
1782613083,2026-06-28 10:18:03,0,4,15.25
1782613084,2026-06-28 10:18:04,0,3,61.34000015258789
1782613085,2026-06-28 10:18:05,0,3,61.810001373291016
1782613086,2026-06-28 10:18:06,0,2,62.56999969482422
1782613087,2026-06-28 10:18:07,0,2,61.59000015258789
1782613087,2026-06-28 10:18:07,0,1,61.810001373291016
1782613088,2026-06-28 10:18:08,0,2,61.34000015258789
1782613088,2026-06-28 10:18:08,0,6,15.25
1782613089,2026-06-28 10:18:09,0,7,15.729999542236328
1782613090,2026-06-28 10:18:10,0,2,15.34000015258789
1782613090,2026-06-28 10:18:10,0,3,62.40999984741211
1782613091,2026-06-28 10:18:11,0,3,62.56999969482422
1782613092,2026-06-28 10:18:12,0,1,63.689998626708984
1782613092,2026-06-28 10:18:12,0,3,61.34000015258789
1782613093,2026-06-28 10:18:13,0,3,62.599998474121094
1782613094,2026-06-28 10:18:14,0,2,61.59000015258789
1782613094,2026-06-28 10:18:14,0,2,11.399999618530273
1782613095,2026-06-28 10:18:15,0,3,61.349998474121094
1782613095,2026-06-28 10:18:15,0,1,61.59000015258789
1782613096,2026-06-28 10:18:16,0,2,61.189998626708984
1782613096,2026-06-28 10:18:16,0,1,63.689998626708984
1782613097,2026-06-28 10:18:17,0,2,62.220001220703125
1782613097,2026-06-28 10:18:17,0,2,62.47999954223633
1782613098,2026-06-28 10:18:18,0,3,61.59000015258789
1782613098,2026-06-28 10:18:18,0,1,63.59000015258789
1782613099,2026-06-28 10:18:19,0,3,61.9900016784668
1782613100,2026-06-28 10:18:20,0,3,62.130001068115234
1782613101,2026-06-28 10:18:21,0,1,62.72999954223633
1782613101,2026-06-28 10:18:21,0,2,61.84000015258789
1782613102,2026-06-28 10:18:22,0,3,61.43000030517578
1782613103,2026-06-28 10:18:23,0,1,61.90999984741211
1782613104,2026-06-28 10:18:24,0,3,61.43000030517578
1782613105,2026-06-28 10:18:25,0,3,61.720001220703125
1782613106,2026-06-28 10:18:26,0,3,61.27000045776367
1782613107,2026-06-28 10:18:27,0,1,62.220001220703125
1782613107,2026-06-28 10:18:27,0,1,61.5
1782613108,2026-06-28 10:18:28,0,2,61.43000030517578
1782613109,2026-06-28 10:18:29,0,1,62.369998931884766
1782613110,2026-06-28 10:18:30,0,1,61.900001525878906
1782613110,2026-06-28 10:18:30,0,2,22.25
1782613111,2026-06-28 10:18:31,0,3,61.119998931884766
1782613112,2026-06-28 10:18:32,0,3,61.59000015258789
1782613113,2026-06-28 10:18:33,0,1,62.15999984741211
1782613113,2026-06-28 10:18:33,0,2,61.59000015258789
1782613114,2026-06-28 10:18:34,0,3,62.529998779296875
1782613115,2026-06-28 10:18:35,0,2,61.65999984741211
1782613115,2026-06-28 10:18:35,0,1,22.610000610351562
1782613116,2026-06-28 10:18:36,0,2,62.279998779296875
1782613116,2026-06-28 10:18:36,0,2,61.439998626708984
1782613117,2026-06-28 10:18:37,0,4,61.5
1782613117,2026-06-28 10:18:37,0,2,63.709999084472656
1782613118,2026-06-28 10:18:38,0,5,61.119998931884766
1782613119,2026-06-28 10:18:39,0,2,62.130001068115234
1782613119,2026-06-28 10:18:39,0,1,22.579999923706055
1782613120,2026-06-28 10:18:40,0,2,62.31999969482422
1782613121,2026-06-28 10:18:41,0,1,62.130001068115234
1782613122,2026-06-28 10:18:42,0,1,61.5
1782613122,2026-06-28 10:18:42,0,2,62.31999969482422
1782613123,2026-06-28 10:18:43,0,2,61.349998474121094
1782613124,2026-06-28 10:18:44,0,2,61.84000015258789
1782613125,2026-06-28 10:18:45,0,1,22.540000915527344
1782613126,2026-06-28 10:18:46,0,1,22.56999969482422
1782613126,2026-06-28 10:18:46,0,3,15.34000015258789
1782613127,2026-06-28 10:18:47,0,4,15.800000190734863
1782613127,2026-06-28 10:18:47,0,1,16.3700008392334
1782613128,2026-06-28 10:18:48,0,2,15.40999984741211
1782613128,2026-06-28 10:18:48,0,3,62.279998779296875
1782613129,2026-06-28 10:18:49,0,3,61.27000045776367
1782613129,2026-06-28 10:18:49,0,3,62.31999969482422
1782613130,2026-06-28 10:18:50,0,4,62.279998779296875
1782613130,2026-06-28 10:18:50,0,1,22.610000610351562
1782613131,2026-06-28 10:18:51,0,3,61.900001525878906
1782613132,2026-06-28 10:18:52,0,3,61.189998626708984
1782613132,2026-06-28 10:18:52,0,2,16.3700008392334
1782613133,2026-06-28 10:18:53,0,4,62.15999984741211
1782613134,2026-06-28 10:18:54,0,6,61.189998626708984
1782613135,2026-06-28 10:18:55,0,6,61.810001373291016
1782613135,2026-06-28 10:18:55,0,1,22.579999923706055
1782613136,2026-06-28 10:18:56,0,4,62.66999816894531
1782613136,2026-06-28 10:18:56,0,1,21.790000915527344
1782613137,2026-06-28 10:18:57,0,5,61.43000030517578
1782613137,2026-06-28 10:18:57,0,1,22.579999923706055
1782613138,2026-06-28 10:18:58,0,2,22.6200008392334
1782613138,2026-06-28 10:18:58,0,2,61.43000030517578
1782613139,2026-06-28 10:18:59,0,3,62.72999954223633
1782613140,2026-06-28 10:19:00,0,32,14.170000076293945
1782613140,2026-06-28 10:19:00,0,2,61.720001220703125
1782613141,2026-06-28 10:19:01,0,2,63.709999084472656
1782613141,2026-06-28 10:19:01,0,3,61.720001220703125
1782613142,2026-06-28 10:19:02,0,3,61.27000045776367
1782613142,2026-06-28 10:19:02,0,2,63.709999084472656
1782613143,2026-06-28 10:19:03,0,4,61.90999984741211
1782613143,2026-06-28 10:19:03,0,1,61.27000045776367
1782613144,2026-06-28 10:19:04,0,3,61.43000030517578
1782613144,2026-06-28 10:19:04,0,3,61.90999984741211
1782613145,2026-06-28 10:19:05,0,5,62.279998779296875
1782613146,2026-06-28 10:19:06,0,3,61.720001220703125
1782613146,2026-06-28 10:19:06,0,1,22.25
1782613147,2026-06-28 10:19:07,0,3,61.9900016784668
1782613147,2026-06-28 10:19:07,0,2,22.6200008392334
1782613148,2026-06-28 10:19:08,0,5,61.59000015258789
1782613149,2026-06-28 10:19:09,0,1,62.86000061035156
1782613149,2026-06-28 10:19:09,0,2,61.59000015258789
1782613150,2026-06-28 10:19:10,0,3,62.72999954223633
1782613151,2026-06-28 10:19:11,0,2,62.439998626708984
1782613151,2026-06-28 10:19:11,0,2,62.40999984741211
1782613152,2026-06-28 10:19:12,0,3,61.43000030517578
1782613153,2026-06-28 10:19:13,0,2,62.790000915527344
1782613153,2026-06-28 10:19:13,0,2,61.43000030517578
1782613154,2026-06-28 10:19:14,0,4,62.060001373291016
1782613155,2026-06-28 10:19:15,0,3,62.56999969482422
1782613156,2026-06-28 10:19:16,0,3,62.31999969482422
1782613156,2026-06-28 10:19:16,0,2,62.060001373291016
1782613157,2026-06-28 10:19:17,0,5,61.65999984741211
1782613158,2026-06-28 10:19:18,0,3,61.119998931884766
1782613158,2026-06-28 10:19:18,0,1,22.579999923706055
1782613159,2026-06-28 10:19:19,0,4,61.720001220703125
1782613159,2026-06-28 10:19:19,0,1,63.709999084472656
1782613160,2026-06-28 10:19:20,0,3,62.22999954223633
1782613160,2026-06-28 10:19:20,0,1,61.720001220703125
1782613161,2026-06-28 10:19:21,0,2,62.529998779296875
1782613161,2026-06-28 10:19:21,0,2,63.599998474121094
1782613162,2026-06-28 10:19:22,0,4,61.65999984741211
1782613163,2026-06-28 10:19:23,0,3,62.22999954223633
1782613163,2026-06-28 10:19:23,0,3,22.5
1782613164,2026-06-28 10:19:24,0,4,22.110000610351562
1782613164,2026-06-28 10:19:24,0,3,61.65999984741211
1782613165,2026-06-28 10:19:25,0,4,62.369998931884766
1782613165,2026-06-28 10:19:25,0,1,11.399999618530273
1782613166,2026-06-28 10:19:26,0,2,61.90999984741211
1782613166,2026-06-28 10:19:26,0,1,62.369998931884766
1782613167,2026-06-28 10:19:27,0,2,62.060001373291016
1782613167,2026-06-28 10:19:27,0,6,22.110000610351562
1782613168,2026-06-28 10:19:28,0,8,61.65999984741211
1782613168,2026-06-28 10:19:28,0,1,16.290000915527344
1782613169,2026-06-28 10:19:29,0,3,61.5
1782613170,2026-06-28 10:19:30,0,1,62.06999969482422
1782613170,2026-06-28 10:19:30,0,2,61.65999984741211
1782613171,2026-06-28 10:19:31,0,3,61.900001525878906
1782613172,2026-06-28 10:19:32,0,2,61.43000030517578
1782613172,2026-06-28 10:19:32,0,1,62.0
1782613173,2026-06-28 10:19:33,0,2,61.59000015258789
1782613173,2026-06-28 10:19:33,0,1,22.6200008392334
1782613174,2026-06-28 10:19:34,0,3,61.189998626708984
1782613174,2026-06-28 10:19:34,0,1,22.56999969482422
1782613175,2026-06-28 10:19:35,0,2,61.900001525878906
1782613175,2026-06-28 10:19:35,0,1,22.579999923706055
1782613176,2026-06-28 10:19:36,0,2,22.6200008392334
1782613176,2026-06-28 10:19:36,0,2,61.900001525878906
1782613177,2026-06-28 10:19:37,0,4,62.529998779296875
1782613177,2026-06-28 10:19:37,0,1,11.399999618530273
1782613178,2026-06-28 10:19:38,0,3,62.06999969482422
1782613178,2026-06-28 10:19:38,0,1,62.529998779296875
1782613179,2026-06-28 10:19:39,0,2,62.279998779296875
1782613179,2026-06-28 10:19:39,0,2,16.3700008392334
1782613180,2026-06-28 10:19:40,0,2,16.290000915527344
1782613180,2026-06-28 10:19:40,0,1,61.349998474121094
1782613181,2026-06-28 10:19:41,0,1,62.790000915527344
1782613181,2026-06-28 10:19:41,0,3,16.290000915527344
1782613182,2026-06-28 10:19:42,0,4,61.68000030517578
1782613182,2026-06-28 10:19:42,0,2,62.279998779296875
1782613183,2026-06-28 10:19:43,0,3,61.5
1782613183,2026-06-28 10:19:43,0,2,61.68000030517578
1782613184,2026-06-28 10:19:44,0,4,61.9900016784668
1782613184,2026-06-28 10:19:44,0,1,22.579999923706055
1782613185,2026-06-28 10:19:45,0,3,62.369998931884766
1782613185,2026-06-28 10:19:45,0,2,62.40999984741211
1782613186,2026-06-28 10:19:46,0,2,62.0
1782613187,2026-06-28 10:19:47,0,2,62.56999969482422
1782613187,2026-06-28 10:19:47,0,1,62.369998931884766
1782613188,2026-06-28 10:19:48,0,3,61.9900016784668
1782613189,2026-06-28 10:19:49,0,1,62.40999984741211
1782613189,2026-06-28 10:19:49,0,1,63.59000015258789
1782613190,2026-06-28 10:19:50,0,1,63.689998626708984
1782613190,2026-06-28 10:19:50,0,4,61.9900016784668
1782613191,2026-06-28 10:19:51,0,5,61.65999984741211
1782613191,2026-06-28 10:19:51,0,1,63.709999084472656
1782613192,2026-06-28 10:19:52,0,3,61.5
1782613192,2026-06-28 10:19:52,0,1,22.56999969482422
1782613193,2026-06-28 10:19:53,0,1,22.540000915527344
1782613193,2026-06-28 10:19:53,0,1,62.0
1782613194,2026-06-28 10:19:54,0,1,62.40999984741211
1782613194,2026-06-28 10:19:54,0,1,16.3700008392334
1782613195,2026-06-28 10:19:55,0,2,62.0
1782613195,2026-06-28 10:19:55,0,3,61.5
1782613196,2026-06-28 10:19:56,0,3,61.65999984741211
1782613196,2026-06-28 10:19:56,0,1,16.290000915527344
1782613197,2026-06-28 10:19:57,0,3,61.810001373291016
1782613204,2026-06-28 10:20:04,0,8,61.810001373291016
1782613205,2026-06-28 10:20:05,0,22,61.119998931884766
1782613206,2026-06-28 10:20:06,0,32,14.170000076293945
1782613206,2026-06-28 10:20:06,0,2,61.279998779296875
1782613206,2026-06-28 10:20:06,0,3,62.439998626708984
1782613207,2026-06-28 10:20:07,0,4,61.9900016784668
1782613208,2026-06-28 10:20:08,0,4,61.5
1782613209,2026-06-28 10:20:09,0,3,62.06999969482422
1782613209,2026-06-28 10:20:09,0,3,61.5
1782613210,2026-06-28 10:20:10,0,6,62.599998474121094
1782613211,2026-06-28 10:20:11,0,1,62.130001068115234
1782613211,2026-06-28 10:20:11,0,1,63.09000015258789
1782613212,2026-06-28 10:20:12,0,1,62.630001068115234
1782613212,2026-06-28 10:20:12,0,2,62.130001068115234
1782613213,2026-06-28 10:20:13,0,3,61.720001220703125
1782613214,2026-06-28 10:20:14,0,3,62.66999816894531
1782613215,2026-06-28 10:20:15,0,1,61.65999984741211
1782613216,2026-06-28 10:20:16,0,1,62.060001373291016
1782613216,2026-06-28 10:20:16,0,2,63.599998474121094
1782613217,2026-06-28 10:20:17,0,2,63.709999084472656
1782613217,2026-06-28 10:20:17,0,2,62.31999969482422
1782613218,2026-06-28 10:20:18,0,2,61.5
1782613219,2026-06-28 10:20:19,0,1,22.56999969482422
1782613220,2026-06-28 10:20:20,0,1,61.5
1782613221,2026-06-28 10:20:21,0,1,61.84000015258789
1782613222,2026-06-28 10:20:22,0,1,62.31999969482422
1782613222,2026-06-28 10:20:22,0,1,62.060001373291016
1782613223,2026-06-28 10:20:23,0,2,61.65999984741211
1782613224,2026-06-28 10:20:24,0,2,61.9900016784668
1782613224,2026-06-28 10:20:24,0,1,22.56999969482422
1782613225,2026-06-28 10:20:25,0,2,62.06999969482422
1782613225,2026-06-28 10:20:25,0,1,61.9900016784668
1782613226,2026-06-28 10:20:26,0,3,61.119998931884766
1782613227,2026-06-28 10:20:27,0,2,61.27000045776367
1782613227,2026-06-28 10:20:27,0,2,63.59000015258789
1782613228,2026-06-28 10:20:28,0,4,61.900001525878906
1782613228,2026-06-28 10:20:28,0,2,63.709999084472656
1782613229,2026-06-28 10:20:29,0,6,62.529998779296875
1782613230,2026-06-28 10:20:30,0,3,61.5
1782613230,2026-06-28 10:20:30,0,3,15.34000015258789
1782613231,2026-06-28 10:20:31,0,5,15.729999542236328
1782613232,2026-06-28 10:20:32,0,2,61.59000015258789
1782613232,2026-06-28 10:20:32,0,5,15.729999542236328
1782613233,2026-06-28 10:20:33,0,7,15.25
1782613233,2026-06-28 10:20:33,0,1,22.56999969482422
1782613234,2026-06-28 10:20:34,0,3,62.279998779296875
1782613234,2026-06-28 10:20:34,0,1,16.290000915527344
1782613235,2026-06-28 10:20:35,0,3,61.34000015258789
1782613236,2026-06-28 10:20:36,0,1,61.9900016784668
1782613236,2026-06-28 10:20:36,0,1,62.0
1782613237,2026-06-28 10:20:37,0,1,62.40999984741211
1782613238,2026-06-28 10:20:38,0,1,61.75
1782613238,2026-06-28 10:20:38,0,2,61.9900016784668
1782613239,2026-06-28 10:20:39,0,2,62.439998626708984
1782613239,2026-06-28 10:20:39,0,2,61.75
1782613240,2026-06-28 10:20:40,0,4,61.5
1782613240,2026-06-28 10:20:40,0,1,11.319999694824219
1782613241,2026-06-28 10:20:41,0,2,61.04999923706055
1782613241,2026-06-28 10:20:41,0,1,22.540000915527344
1782613242,2026-06-28 10:20:42,0,2,61.189998626708984
1782613242,2026-06-28 10:20:42,0,1,62.22999954223633
1782613243,2026-06-28 10:20:43,0,2,61.900001525878906
1782613243,2026-06-28 10:20:43,0,3,63.599998474121094
1782613244,2026-06-28 10:20:44,0,5,61.34000015258789
1782613245,2026-06-28 10:20:45,0,3,61.9900016784668
1782613245,2026-06-28 10:20:45,0,2,63.709999084472656
1782613246,2026-06-28 10:20:46,0,3,62.06999969482422
1782613246,2026-06-28 10:20:46,0,1,61.9900016784668
1782613247,2026-06-28 10:20:47,0,1,62.529998779296875
1782613247,2026-06-28 10:20:47,0,2,62.06999969482422
1782613248,2026-06-28 10:20:48,0,3,61.65999984741211
1782613248,2026-06-28 10:20:48,0,1,11.399999618530273
1782613249,2026-06-28 10:20:49,0,3,62.599998474121094
1782613249,2026-06-28 10:20:49,0,3,63.599998474121094
1782613250,2026-06-28 10:20:50,0,5,61.9900016784668
1782613251,2026-06-28 10:20:51,0,3,62.86000061035156
1782613251,2026-06-28 10:20:51,0,2,61.9900016784668
1782613252,2026-06-28 10:20:52,0,2,62.66999816894531
1782613253,2026-06-28 10:20:53,0,2,61.34000015258789
1782613254,2026-06-28 10:20:54,0,1,61.900001525878906
1782613254,2026-06-28 10:20:54,0,2,62.86000061035156
1782613255,2026-06-28 10:20:55,0,3,61.189998626708984
1782613255,2026-06-28 10:20:55,0,2,63.599998474121094
1782613256,2026-06-28 10:20:56,0,4,61.720001220703125
1782613256,2026-06-28 10:20:56,0,1,22.56999969482422
1782613257,2026-06-28 10:20:57,0,2,62.93000030517578
1782613257,2026-06-28 10:20:57,0,1,15.25
1782613258,2026-06-28 10:20:58,0,3,15.65999984741211
1782613258,2026-06-28 10:20:58,0,1,63.529998779296875
1782613259,2026-06-28 10:20:59,0,2,62.0
1782613259,2026-06-28 10:20:59,0,1,61.720001220703125
1782613260,2026-06-28 10:21:00,0,2,62.130001068115234
1782613261,2026-06-28 10:21:01,0,4,62.130001068115234
1782613262,2026-06-28 10:21:02,0,4,61.65999984741211
1782613263,2026-06-28 10:21:03,0,2,62.279998779296875
1782613264,2026-06-28 10:21:04,0,3,62.86000061035156
1782613265,2026-06-28 10:21:05,0,3,61.279998779296875
1782613266,2026-06-28 10:21:06,0,32,14.170000076293945
1782613266,2026-06-28 10:21:06,0,2,61.75
1782613267,2026-06-28 10:21:07,0,1,62.279998779296875
1782613267,2026-06-28 10:21:07,0,2,63.59000015258789
1782613268,2026-06-28 10:21:08,0,2,63.689998626708984
1782613268,2026-06-28 10:21:08,0,2,62.279998779296875
1782613269,2026-06-28 10:21:09,0,2,61.59000015258789
1782613270,2026-06-28 10:21:10,0,1,62.529998779296875
1782613270,2026-06-28 10:21:10,0,1,61.279998779296875
1782613271,2026-06-28 10:21:11,0,2,61.9900016784668
1782613271,2026-06-28 10:21:11,0,1,63.689998626708984
1782613272,2026-06-28 10:21:12,0,2,62.31999969482422
1782613272,2026-06-28 10:21:12,0,1,15.65999984741211
1782613273,2026-06-28 10:21:13,0,2,15.25
1782613273,2026-06-28 10:21:13,0,3,61.9900016784668
1782613274,2026-06-28 10:21:14,0,4,61.59000015258789
1782613275,2026-06-28 10:21:15,0,1,62.15999984741211
1782613275,2026-06-28 10:21:15,0,1,63.689998626708984
1782613276,2026-06-28 10:21:16,0,2,62.790000915527344
1782613276,2026-06-28 10:21:16,0,4,61.59000015258789
1782613277,2026-06-28 10:21:17,0,5,61.189998626708984
1782613277,2026-06-28 10:21:17,0,2,11.399999618530273
1782613278,2026-06-28 10:21:18,0,4,62.130001068115234
1782613278,2026-06-28 10:21:18,0,2,22.43000030517578
1782613279,2026-06-28 10:21:19,0,3,22.110000610351562
1782613280,2026-06-28 10:21:20,0,1,61.84000015258789
1782613280,2026-06-28 10:21:20,0,3,22.579999923706055
1782613281,2026-06-28 10:21:21,0,3,22.549999237060547
1782613282,2026-06-28 10:21:22,0,4,22.110000610351562
1782613283,2026-06-28 10:21:23,0,4,22.459999084472656
1782613282,2026-06-28 10:21:22,0,2,62.130001068115234
1782613283,2026-06-28 10:21:23,0,2,61.65999984741211
1782613284,2026-06-28 10:21:24,0,4,61.810001373291016
1782613284,2026-06-28 10:21:24,0,1,22.459999084472656
1782613285,2026-06-28 10:21:25,0,3,22.110000610351562
1782613286,2026-06-28 10:21:26,0,1,62.06999969482422
1782613286,2026-06-28 10:21:26,0,3,22.110000610351562
1782613287,2026-06-28 10:21:27,0,4,22.43000030517578
1782613287,2026-06-28 10:21:27,0,1,61.810001373291016
1782613288,2026-06-28 10:21:28,0,3,61.119998931884766
1782613288,2026-06-28 10:21:28,0,4,61.84000015258789
1782613289,2026-06-28 10:21:29,0,7,62.060001373291016
1782613290,2026-06-28 10:21:30,0,7,61.34000015258789
1782613291,2026-06-28 10:21:31,0,2,62.060001373291016
1782613291,2026-06-28 10:21:31,0,1,63.599998474121094
1782613292,2026-06-28 10:21:32,0,2,62.47999954223633
1782613292,2026-06-28 10:21:32,0,2,22.110000610351562
1782613293,2026-06-28 10:21:33,0,3,22.540000915527344
1782613293,2026-06-28 10:21:33,0,2,15.25
1782613294,2026-06-28 10:21:34,0,3,15.65999984741211
1782613294,2026-06-28 10:21:34,0,1,61.84000015258789
1782613295,2026-06-28 10:21:35,0,3,61.189998626708984
