timestamp,datetime,channel,measurement_type,value
1782497732,2026-06-27 02:15:32,0,1,15.890000343322754
1782497733,2026-06-27 02:15:33,0,3,15.5
1782497734,2026-06-27 02:15:34,0,1,61.27000045776367
1782497735,2026-06-27 02:15:35,0,1,62.439998626708984
1782497735,2026-06-27 02:15:35,0,2,15.5
1782497736,2026-06-27 02:15:36,0,3,15.890000343322754
1782497737,2026-06-27 02:15:37,0,3,16.270000457763672
1782497738,2026-06-27 02:15:38,0,3,15.5
1782497738,2026-06-27 02:15:38,0,1,22.6200008392334
1782497739,2026-06-27 02:15:39,0,3,62.72999954223633
1782497740,2026-06-27 02:15:40,0,2,62.130001068115234
1782497740,2026-06-27 02:15:40,0,1,15.5
1782497741,2026-06-27 02:15:41,0,3,16.31999969482422
1782497741,2026-06-27 02:15:41,0,2,14.819999694824219
1782497742,2026-06-27 02:15:42,0,4,15.5
1782497742,2026-06-27 02:15:42,0,1,22.579999923706055
1782497743,2026-06-27 02:15:43,0,5,15.960000038146973
1782497744,2026-06-27 02:15:44,0,1,62.79999923706055
1782497745,2026-06-27 02:15:45,0,1,61.9900016784668
1782497745,2026-06-27 02:15:45,0,4,63.709999084472656
1782497746,2026-06-27 02:15:46,0,5,61.43000030517578
1782497747,2026-06-27 02:15:47,0,2,62.72999954223633
1782497747,2026-06-27 02:15:47,0,1,63.599998474121094
1782497748,2026-06-27 02:15:48,0,2,62.439998626708984
1782497748,2026-06-27 02:15:48,0,2,15.960000038146973
1782497749,2026-06-27 02:15:49,0,3,15.569999694824219
1782497749,2026-06-27 02:15:49,0,2,63.52000045776367
1782497750,2026-06-27 02:15:50,0,4,62.66999816894531
1782497751,2026-06-27 02:15:51,0,2,62.279998779296875
1782497751,2026-06-27 02:15:51,0,2,63.529998779296875
1782497752,2026-06-27 02:15:52,0,3,62.88999938964844
1782497753,2026-06-27 02:15:53,0,1,62.439998626708984
1782497753,2026-06-27 02:15:53,0,3,63.709999084472656
1782497754,2026-06-27 02:15:54,0,4,61.9900016784668
1782497754,2026-06-27 02:15:54,0,1,15.569999694824219
1782497755,2026-06-27 02:15:55,0,2,15.960000038146973
1782497755,2026-06-27 02:15:55,0,1,22.56999969482422
1782497756,2026-06-27 02:15:56,0,2,62.130001068115234
1782497757,2026-06-27 02:15:57,0,1,62.369998931884766
1782497758,2026-06-27 02:15:58,0,1,61.119998931884766
1782497759,2026-06-27 02:15:59,0,1,61.59000015258789
1782497760,2026-06-27 02:16:00,0,1,61.720001220703125
1782497760,2026-06-27 02:16:00,0,32,14.170000076293945
1782497760,2026-06-27 02:16:00,0,1,22.540000915527344
1782497761,2026-06-27 02:16:01,0,1,22.56999969482422
1782497761,2026-06-27 02:16:01,0,3,15.960000038146973
1782497762,2026-06-27 02:16:02,0,3,15.569999694824219
1782497762,2026-06-27 02:16:02,0,1,63.599998474121094
1782497763,2026-06-27 02:16:03,0,2,61.5
1782497764,2026-06-27 02:16:04,0,1,61.5
1782497765,2026-06-27 02:16:05,0,1,61.65999984741211
1782497765,2026-06-27 02:16:05,0,2,15.569999694824219
1782497766,2026-06-27 02:16:06,0,3,16.049999237060547
1782497767,2026-06-27 02:16:07,0,1,15.65999984741211
1782497767,2026-06-27 02:16:07,0,2,62.66999816894531
1782497768,2026-06-27 02:16:08,0,2,61.810001373291016
1782497768,2026-06-27 02:16:08,0,1,22.549999237060547
1782497769,2026-06-27 02:16:09,0,3,62.279998779296875
1782497770,2026-06-27 02:16:10,0,1,22.56999969482422
1782497770,2026-06-27 02:16:10,0,1,62.279998779296875
1782497771,2026-06-27 02:16:11,0,1,61.65999984741211
1782497771,2026-06-27 02:16:11,0,1,22.56999969482422
1782497772,2026-06-27 02:16:12,0,2,62.599998474121094
1782497773,2026-06-27 02:16:13,0,1,62.130001068115234
1782497773,2026-06-27 02:16:13,0,2,63.52000045776367
1782497774,2026-06-27 02:16:14,0,2,63.599998474121094
1782497775,2026-06-27 02:16:15,0,1,62.130001068115234
1782497776,2026-06-27 02:16:16,0,1,61.189998626708984
1782497777,2026-06-27 02:16:17,0,1,61.65999984741211
1782497777,2026-06-27 02:16:17,0,1,22.56999969482422
1782497778,2026-06-27 02:16:18,0,2,62.369998931884766
1782497778,2026-06-27 02:16:18,0,1,63.599998474121094
1782497779,2026-06-27 02:16:19,0,3,62.72999954223633
1782497780,2026-06-27 02:16:20,0,1,61.43000030517578
1782497780,2026-06-27 02:16:20,0,1,22.579999923706055
1782497781,2026-06-27 02:16:21,0,1,22.6200008392334
1782497781,2026-06-27 02:16:21,0,1,61.43000030517578
1782497782,2026-06-27 02:16:22,0,2,62.220001220703125
1782497782,2026-06-27 02:16:22,0,1,63.709999084472656
1782497783,2026-06-27 02:16:23,0,1,63.599998474121094
1782497785,2026-06-27 02:16:25,0,3,62.220001220703125
1782497786,2026-06-27 02:16:26,0,3,61.59000015258789
1782497786,2026-06-27 02:16:26,0,2,62.16999816894531
1782497787,2026-06-27 02:16:27,0,3,62.599998474121094
1782497787,2026-06-27 02:16:27,0,2,63.689998626708984
1782497788,2026-06-27 02:16:28,0,5,61.189998626708984
1782497789,2026-06-27 02:16:29,0,3,61.5
1782497790,2026-06-27 02:16:30,0,2,15.65999984741211
1782497791,2026-06-27 02:16:31,0,2,16.049999237060547
1782497791,2026-06-27 02:16:31,0,1,22.610000610351562
1782497792,2026-06-27 02:16:32,0,1,22.56999969482422
1782497792,2026-06-27 02:16:32,0,2,14.65999984741211
1782497793,2026-06-27 02:16:33,0,2,15.15999984741211
1782497793,2026-06-27 02:16:33,0,2,62.279998779296875
1782497794,2026-06-27 02:16:34,0,2,62.130001068115234
1782497794,2026-06-27 02:16:34,0,2,16.049999237060547
1782497795,2026-06-27 02:16:35,0,3,15.65999984741211
1782497795,2026-06-27 02:16:35,0,1,63.59000015258789
1782497796,2026-06-27 02:16:36,0,1,63.689998626708984
1782497796,2026-06-27 02:16:36,0,2,14.65999984741211
1782497797,2026-06-27 02:16:37,0,2,15.050000190734863
1782497797,2026-06-27 02:16:37,0,1,61.65999984741211
1782497798,2026-06-27 02:16:38,0,1,62.279998779296875
1782497798,2026-06-27 02:16:38,0,3,15.050000190734863
1782497799,2026-06-27 02:16:39,0,3,14.479999542236328
1782497799,2026-06-27 02:16:39,0,1,62.279998779296875
1782497800,2026-06-27 02:16:40,0,2,61.34000015258789
1782497801,2026-06-27 02:16:41,0,6,61.34000015258789
1782497802,2026-06-27 02:16:42,0,6,61.65999984741211
1782497803,2026-06-27 02:16:43,0,2,61.27000045776367
1782497804,2026-06-27 02:16:44,0,1,62.130001068115234
1782497804,2026-06-27 02:16:44,0,2,61.5
1782497805,2026-06-27 02:16:45,0,1,61.5
1782497806,2026-06-27 02:16:46,0,1,62.599998474121094
1782497807,2026-06-27 02:16:47,0,1,61.5
1782497807,2026-06-27 02:16:47,0,3,63.599998474121094
1782497808,2026-06-27 02:16:48,0,4,61.900001525878906
1782497808,2026-06-27 02:16:48,0,1,22.610000610351562
1782497809,2026-06-27 02:16:49,0,2,62.66999816894531
1782497810,2026-06-27 02:16:50,0,1,62.599998474121094
1782497810,2026-06-27 02:16:50,0,1,22.56999969482422
1782497811,2026-06-27 02:16:51,0,2,61.9900016784668
1782497811,2026-06-27 02:16:51,0,1,63.709999084472656
1782497812,2026-06-27 02:16:52,0,2,63.599998474121094
1782497812,2026-06-27 02:16:52,0,2,61.9900016784668
1782497813,2026-06-27 02:16:53,0,2,61.5
1782497814,2026-06-27 02:16:54,0,1,62.279998779296875
1782497814,2026-06-27 02:16:54,0,2,14.979999542236328
1782497815,2026-06-27 02:16:55,0,2,14.600000381469727
1782497815,2026-06-27 02:16:55,0,2,62.279998779296875
1782497816,2026-06-27 02:16:56,0,2,62.369998931884766
1782497817,2026-06-27 02:16:57,0,2,62.369998931884766
1782497818,2026-06-27 02:16:58,0,2,62.72999954223633
1782497819,2026-06-27 02:16:59,0,2,62.72999954223633
1782497820,2026-06-27 02:17:00,0,2,61.59000015258789
1782497820,2026-06-27 02:17:00,0,32,14.170000076293945
1782497820,2026-06-27 02:17:00,0,2,63.709999084472656
1782497821,2026-06-27 02:17:01,0,3,61.119998931884766
1782497822,2026-06-27 02:17:02,0,1,62.66999816894531
1782497823,2026-06-27 02:17:03,0,1,61.119998931884766
1782497823,2026-06-27 02:17:03,0,2,63.599998474121094
1782497824,2026-06-27 02:17:04,0,3,61.59000015258789
1782497824,2026-06-27 02:17:04,0,4,15.65999984741211
1782497825,2026-06-27 02:17:05,0,5,16.18000030517578
1782497826,2026-06-27 02:17:06,0,2,15.65999984741211
1782497826,2026-06-27 02:17:06,0,1,61.939998626708984
1782497827,2026-06-27 02:17:07,0,2,62.529998779296875
1782497827,2026-06-27 02:17:07,0,4,63.709999084472656
1782497828,2026-06-27 02:17:08,0,5,61.849998474121094
1782497828,2026-06-27 02:17:08,0,1,62.529998779296875
1782497829,2026-06-27 02:17:09,0,1,61.119998931884766
1782497830,2026-06-27 02:17:10,0,1,61.59000015258789
1782497831,2026-06-27 02:17:11,0,4,61.59000015258789
1782497832,2026-06-27 02:17:12,0,4,62.529998779296875
1782497832,2026-06-27 02:17:12,0,1,15.65999984741211
1782497833,2026-06-27 02:17:13,0,2,16.1200008392334
1782497833,2026-06-27 02:17:13,0,1,62.529998779296875
1782497834,2026-06-27 02:17:14,0,1,61.119998931884766
1782497834,2026-06-27 02:17:14,0,1,16.1200008392334
1782497835,2026-06-27 02:17:15,0,1,15.5
1782497836,2026-06-27 02:17:16,0,1,61.119998931884766
1782497837,2026-06-27 02:17:17,0,1,61.720001220703125
1782497840,2026-06-27 02:17:20,0,4,15.5
1782497841,2026-06-27 02:17:21,0,4,16.1200008392334
1782497841,2026-06-27 02:17:21,0,2,63.599998474121094
1782497842,2026-06-27 02:17:22,0,5,15.729999542236328
1782497842,2026-06-27 02:17:22,0,1,63.689998626708984
1782497843,2026-06-27 02:17:23,0,5,62.279998779296875
1782497844,2026-06-27 02:17:24,0,1,61.5
1782497844,2026-06-27 02:17:24,0,2,63.599998474121094
1782497845,2026-06-27 02:17:25,0,3,62.279998779296875
1782497846,2026-06-27 02:17:26,0,3,61.34000015258789
1782497846,2026-06-27 02:17:26,0,1,14.979999542236328
1782497847,2026-06-27 02:17:27,0,1,14.600000381469727
1782497847,2026-06-27 02:17:27,0,3,61.34000015258789
1782497848,2026-06-27 02:17:28,0,4,62.279998779296875
1782497848,2026-06-27 02:17:28,0,2,22.579999923706055
1782497849,2026-06-27 02:17:29,0,3,62.66999816894531
1782497849,2026-06-27 02:17:29,0,2,62.58000183105469
1782497850,2026-06-27 02:17:30,0,5,61.59000015258789
1782497850,2026-06-27 02:17:30,0,1,22.56999969482422
1782497851,2026-06-27 02:17:31,0,3,62.529998779296875
1782497852,2026-06-27 02:17:32,0,2,62.529998779296875
1782497853,2026-06-27 02:17:33,0,2,61.189998626708984
1782497852,2026-06-27 02:17:32,0,2,15.050000190734863
1782497853,2026-06-27 02:17:33,0,3,14.65999984741211
1782497853,2026-06-27 02:17:33,0,1,22.579999923706055
1782497854,2026-06-27 02:17:34,0,2,22.549999237060547
1782497854,2026-06-27 02:17:34,0,4,61.189998626708984
1782497855,2026-06-27 02:17:35,0,5,62.599998474121094
1782497856,2026-06-27 02:17:36,0,3,63.599998474121094
1782497856,2026-06-27 02:17:36,0,1,22.579999923706055
1782497857,2026-06-27 02:17:37,0,1,22.549999237060547
1782497857,2026-06-27 02:17:37,0,3,62.599998474121094
1782497858,2026-06-27 02:17:38,0,4,62.79999923706055
1782497858,2026-06-27 02:17:38,0,1,62.099998474121094
1782497859,2026-06-27 02:17:39,0,2,61.119998931884766
1782497860,2026-06-27 02:17:40,0,2,61.43000030517578
1782497860,2026-06-27 02:17:40,0,1,63.529998779296875
1782497861,2026-06-27 02:17:41,0,3,61.04999923706055
1782497861,2026-06-27 02:17:41,0,1,22.579999923706055
1782497862,2026-06-27 02:17:42,0,2,61.59000015258789
1782497863,2026-06-27 02:17:43,0,1,62.060001373291016
1782497863,2026-06-27 02:17:43,0,3,22.6200008392334
1782497864,2026-06-27 02:17:44,0,3,22.579999923706055
1782497864,2026-06-27 02:17:44,0,1,62.060001373291016
1782497865,2026-06-27 02:17:45,0,1,62.66999816894531
1782497865,2026-06-27 02:17:45,0,1,62.4900016784668
1782497866,2026-06-27 02:17:46,0,2,62.060001373291016
1782497866,2026-06-27 02:17:46,0,2,63.709999084472656
1782497867,2026-06-27 02:17:47,0,3,62.66999816894531
1782497867,2026-06-27 02:17:47,0,1,22.579999923706055
1782497868,2026-06-27 02:17:48,0,2,61.27000045776367
1782497869,2026-06-27 02:17:49,0,1,61.04999923706055
1782497869,2026-06-27 02:17:49,0,3,63.52000045776367
1782497870,2026-06-27 02:17:50,0,4,61.65999984741211
1782497870,2026-06-27 02:17:50,0,2,62.099998474121094
1782497871,2026-06-27 02:17:51,0,6,61.59000015258789
1782497872,2026-06-27 02:17:52,0,1,62.529998779296875
1782497872,2026-06-27 02:17:52,0,2,15.729999542236328
1782497873,2026-06-27 02:17:53,0,2,15.34000015258789
1782497873,2026-06-27 02:17:53,0,6,62.529998779296875
1782497874,2026-06-27 02:17:54,0,7,15.890000343322754
1782497875,2026-06-27 02:17:55,0,2,61.810001373291016
1782497875,2026-06-27 02:17:55,0,1,61.849998474121094
1782497876,2026-06-27 02:17:56,0,2,61.119998931884766
1782497877,2026-06-27 02:17:57,0,2,62.66999816894531
1782497878,2026-06-27 02:17:58,0,1,62.79999923706055
1782497878,2026-06-27 02:17:58,0,1,61.779998779296875
1782497879,2026-06-27 02:17:59,0,2,61.720001220703125
1782497879,2026-06-27 02:17:59,0,2,15.050000190734863
1782497880,2026-06-27 02:18:00,0,3,61.119998931884766
1782497880,2026-06-27 02:18:00,0,32,14.170000076293945
1782497880,2026-06-27 02:18:00,0,1,62.38999938964844
1782497881,2026-06-27 02:18:01,0,3,62.369998931884766
1782497882,2026-06-27 02:18:02,0,2,62.72999954223633
1782497882,2026-06-27 02:18:02,0,1,63.529998779296875
1782497883,2026-06-27 02:18:03,0,2,62.130001068115234
1782497883,2026-06-27 02:18:03,0,1,22.579999923706055
1782497884,2026-06-27 02:18:04,0,2,62.79999923706055
1782497884,2026-06-27 02:18:04,0,1,62.58000183105469
1782497885,2026-06-27 02:18:05,0,1,61.849998474121094
1782497885,2026-06-27 02:18:05,0,4,62.79999923706055
1782497886,2026-06-27 02:18:06,0,5,62.529998779296875
1782497887,2026-06-27 02:18:07,0,1,61.43000030517578
1782497887,2026-06-27 02:18:07,0,4,62.4900016784668
1782497888,2026-06-27 02:18:08,0,5,62.439998626708984
1782497888,2026-06-27 02:18:08,0,1,63.599998474121094
1782497889,2026-06-27 02:18:09,0,3,62.88999938964844
1782497889,2026-06-27 02:18:09,0,1,22.6200008392334
1782497890,2026-06-27 02:18:10,0,3,61.810001373291016
1782497891,2026-06-27 02:18:11,0,1,61.119998931884766
1782497891,2026-06-27 02:18:11,0,1,63.689998626708984
1782497892,2026-06-27 02:18:12,0,2,61.810001373291016
1782497893,2026-06-27 02:18:13,0,2,61.34000015258789
1782497894,2026-06-27 02:18:14,0,2,62.38999938964844
1782497895,2026-06-27 02:18:15,0,2,61.849998474121094
1782497895,2026-06-27 02:18:15,0,1,61.34000015258789
1782497896,2026-06-27 02:18:16,0,1,62.439998626708984
1782497896,2026-06-27 02:18:16,0,2,15.890000343322754
1782497897,2026-06-27 02:18:17,0,2,15.960000038146973
1782497897,2026-06-27 02:18:17,0,2,62.439998626708984
1782497898,2026-06-27 02:18:18,0,4,15.890000343322754
1782497899,2026-06-27 02:18:19,0,1,63.709999084472656
1782497899,2026-06-27 02:18:19,0,5,62.79999923706055
1782497900,2026-06-27 02:18:20,0,5,61.59000015258789
1782497900,2026-06-27 02:18:20,0,1,63.709999084472656
1782497901,2026-06-27 02:18:21,0,6,62.72999954223633
1782497902,2026-06-27 02:18:22,0,2,61.119998931884766
1782497902,2026-06-27 02:18:22,0,1,63.599998474121094
1782497903,2026-06-27 02:18:23,0,2,62.369998931884766
1782497904,2026-06-27 02:18:24,0,1,61.34000015258789
1782497904,2026-06-27 02:18:24,0,2,22.350000381469727
1782497905,2026-06-27 02:18:25,0,3,61.810001373291016
1782497905,2026-06-27 02:18:25,0,1,22.579999923706055
1782497906,2026-06-27 02:18:26,0,2,22.6200008392334
1782497906,2026-06-27 02:18:26,0,4,61.810001373291016
1782497907,2026-06-27 02:18:27,0,5,61.27000045776367
1782497908,2026-06-27 02:18:28,0,3,61.810001373291016
1782497908,2026-06-27 02:18:28,0,3,62.33000183105469
1782497909,2026-06-27 02:18:29,0,4,22.350000381469727
1782497909,2026-06-27 02:18:29,0,1,61.810001373291016
1782497910,2026-06-27 02:18:30,0,2,62.439998626708984
1782497910,2026-06-27 02:18:30,0,2,63.689998626708984
1782497911,2026-06-27 02:18:31,0,3,61.43000030517578
1782497911,2026-06-27 02:18:31,0,1,62.4900016784668
1782497912,2026-06-27 02:18:32,0,1,61.939998626708984
1782497912,2026-06-27 02:18:32,0,1,61.43000030517578
1782497913,2026-06-27 02:18:33,0,1,61.720001220703125
1782497913,2026-06-27 02:18:33,0,2,61.939998626708984
1782497914,2026-06-27 02:18:34,0,3,62.369998931884766
1782497915,2026-06-27 02:18:35,0,1,63.599998474121094
1782497915,2026-06-27 02:18:35,0,2,62.369998931884766
1782497916,2026-06-27 02:18:36,0,2,61.04999923706055
1782497917,2026-06-27 02:18:37,0,2,62.220001220703125
1782497917,2026-06-27 02:18:37,0,1,62.33000183105469
1782497918,2026-06-27 02:18:38,0,2,61.59000015258789
1782497919,2026-06-27 02:18:39,0,1,62.66999816894531
1782497919,2026-06-27 02:18:39,0,2,61.939998626708984
1782497920,2026-06-27 02:18:40,0,3,61.65999984741211
1782497920,2026-06-27 02:18:40,0,3,22.350000381469727
1782497921,2026-06-27 02:18:41,0,4,61.189998626708984
1782497922,2026-06-27 02:18:42,0,4,62.439998626708984
1782497922,2026-06-27 02:18:42,0,3,15.890000343322754
1782497923,2026-06-27 02:18:43,0,5,15.65999984741211
1782497923,2026-06-27 02:18:43,0,1,63.599998474121094
1782497924,2026-06-27 02:18:44,0,3,62.599998474121094
1782497925,2026-06-27 02:18:45,0,2,62.439998626708984
1782497925,2026-06-27 02:18:45,0,2,62.38999938964844
1782497926,2026-06-27 02:18:46,0,3,62.060001373291016
1782497927,2026-06-27 02:18:47,0,1,61.5
1782497928,2026-06-27 02:18:48,0,1,62.599998474121094
1782497929,2026-06-27 02:18:49,0,1,61.43000030517578
1782497930,2026-06-27 02:18:50,0,1,61.9900016784668
1782497930,2026-06-27 02:18:50,0,6,22.3799991607666
1782497931,2026-06-27 02:18:51,0,7,62.599998474121094
1782497932,2026-06-27 02:18:52,0,2,22.709999084472656
1782497932,2026-06-27 02:18:52,0,1,62.599998474121094
1782497933,2026-06-27 02:18:53,0,1,62.72999954223633
1782497933,2026-06-27 02:18:53,0,1,62.4900016784668
1782497934,2026-06-27 02:18:54,0,2,62.220001220703125
1782497934,2026-06-27 02:18:54,0,5,22.709999084472656
1782497935,2026-06-27 02:18:55,0,6,62.79999923706055
1782497936,2026-06-27 02:18:56,0,3,62.279998779296875
1782497936,2026-06-27 02:18:56,0,1,63.599998474121094
1782497937,2026-06-27 02:18:57,0,2,61.119998931884766
1782497937,2026-06-27 02:18:57,0,1,63.529998779296875
1782497938,2026-06-27 02:18:58,0,2,61.59000015258789
1782497938,2026-06-27 02:18:58,0,1,22.350000381469727
1782497939,2026-06-27 02:18:59,0,2,62.529998779296875
1782497940,2026-06-27 02:19:00,0,3,61.810001373291016
1782497940,2026-06-27 02:19:00,0,32,14.170000076293945
1782497940,2026-06-27 02:19:00,0,1,22.56999969482422
1782497941,2026-06-27 02:19:01,0,3,62.79999923706055
1782497941,2026-06-27 02:19:01,0,1,15.050000190734863
1782497942,2026-06-27 02:19:02,0,4,62.130001068115234
1782497943,2026-06-27 02:19:03,0,1,61.43000030517578
1782497943,2026-06-27 02:19:03,0,1,22.780000686645508
1782497944,2026-06-27 02:19:04,0,2,62.72999954223633
1782497944,2026-06-27 02:19:04,0,3,63.709999084472656
1782497945,2026-06-27 02:19:05,0,5,61.5
1782497946,2026-06-27 02:19:06,0,1,61.810001373291016
1782497946,2026-06-27 02:19:06,0,1,63.599998474121094
1782497947,2026-06-27 02:19:07,0,1,63.709999084472656
1782497947,2026-06-27 02:19:07,0,1,61.810001373291016
1782497948,2026-06-27 02:19:08,0,1,62.66999816894531
1782497948,2026-06-27 02:19:08,0,2,22.06999969482422
1782497949,2026-06-27 02:19:09,0,3,61.34000015258789
1782497950,2026-06-27 02:19:10,0,2,62.130001068115234
1782497951,2026-06-27 02:19:11,0,2,62.88999938964844
1782497951,2026-06-27 02:19:11,0,2,22.579999923706055
1782497952,2026-06-27 02:19:12,0,4,61.43000030517578
1782497952,2026-06-27 02:19:12,0,2,63.709999084472656
1782497953,2026-06-27 02:19:13,0,4,62.599998474121094
1782497953,2026-06-27 02:19:13,0,1,63.59000015258789
1782497954,2026-06-27 02:19:14,0,5,61.34000015258789
1782497954,2026-06-27 02:19:14,0,2,22.040000915527344
1782497955,2026-06-27 02:19:15,0,3,61.810001373291016
1782497956,2026-06-27 02:19:16,0,2,61.04999923706055
1782497956,2026-06-27 02:19:16,0,1,62.38999938964844
1782497957,2026-06-27 02:19:17,0,2,62.279998779296875
1782497958,2026-06-27 02:19:18,0,2,62.66999816894531
1782497959,2026-06-27 02:19:19,0,1,22.110000610351562
1782497960,2026-06-27 02:19:20,0,1,22.639999389648438
1782497960,2026-06-27 02:19:20,0,2,61.939998626708984
1782497961,2026-06-27 02:19:21,0,2,62.38999938964844
1782497961,2026-06-27 02:19:21,0,2,62.66999816894531
1782497962,2026-06-27 02:19:22,0,2,62.369998931884766
1782497963,2026-06-27 02:19:23,0,2,61.900001525878906
1782497964,2026-06-27 02:19:24,0,1,61.34000015258789
1782497965,2026-06-27 02:19:25,0,1,62.72999954223633
1782497965,2026-06-27 02:19:25,0,5,62.38999938964844
1782497966,2026-06-27 02:19:26,0,5,61.689998626708984
1782497966,2026-06-27 02:19:26,0,2,62.72999954223633
1782497967,2026-06-27 02:19:27,0,3,61.189998626708984
1782497968,2026-06-27 02:19:28,0,1,62.599998474121094
1782497968,2026-06-27 02:19:28,0,2,63.52000045776367
1782497969,2026-06-27 02:19:29,0,2,63.599998474121094
1782497970,2026-06-27 02:19:30,0,1,62.599998474121094
1782497971,2026-06-27 02:19:31,0,1,62.130001068115234
1782497971,2026-06-27 02:19:31,0,2,21.959999084472656
1782497972,2026-06-27 02:19:32,0,3,61.119998931884766
1782497972,2026-06-27 02:19:32,0,1,63.529998779296875
1782497973,2026-06-27 02:19:33,0,1,63.689998626708984
1782497973,2026-06-27 02:19:33,0,1,61.119998931884766
1782497974,2026-06-27 02:19:34,0,1,62.66999816894531
1782497974,2026-06-27 02:19:34,0,3,22.6200008392334
1782497975,2026-06-27 02:19:35,0,5,62.279998779296875
1782497975,2026-06-27 02:19:35,0,1,63.599998474121094
1782497976,2026-06-27 02:19:36,0,4,63.709999084472656
1782497976,2026-06-27 02:19:36,0,1,62.279998779296875
1782497977,2026-06-27 02:19:37,0,3,61.189998626708984
1782497978,2026-06-27 02:19:38,0,2,62.060001373291016
1782497979,2026-06-27 02:19:39,0,4,62.060001373291016
1782497980,2026-06-27 02:19:40,0,4,62.599998474121094
1782497981,2026-06-27 02:19:41,0,4,62.72999954223633
1782497981,2026-06-27 02:19:41,0,1,63.599998474121094
1782497982,2026-06-27 02:19:42,0,2,62.529998779296875
1782497982,2026-06-27 02:19:42,0,2,22.56999969482422
1782497983,2026-06-27 02:19:43,0,2,22.209999084472656
1782497983,2026-06-27 02:19:43,0,2,62.529998779296875
1782497984,2026-06-27 02:19:44,0,2,61.5
1782497985,2026-06-27 02:19:45,0,1,62.66999816894531
1782497986,2026-06-27 02:19:46,0,1,61.119998931884766
1782497986,2026-06-27 02:19:46,0,1,12.930000305175781
1782497987,2026-06-27 02:19:47,0,2,61.189998626708984
1782497988,2026-06-27 02:19:48,0,2,61.720001220703125
1782497988,2026-06-27 02:19:48,0,3,22.209999084472656
1782497989,2026-06-27 02:19:49,0,4,62.220001220703125
1782497989,2026-06-27 02:19:49,0,1,22.6200008392334
1782497990,2026-06-27 02:19:50,0,1,22.579999923706055
1782497990,2026-06-27 02:19:50,0,2,62.220001220703125
1782497991,2026-06-27 02:19:51,0,3,62.79999923706055
1782497991,2026-06-27 02:19:51,0,1,22.56999969482422
1782497992,2026-06-27 02:19:52,0,2,62.439998626708984
1782497992,2026-06-27 02:19:52,0,3,22.610000610351562
1782497993,2026-06-27 02:19:53,0,5,61.189998626708984
1782497993,2026-06-27 02:19:53,0,1,22.6200008392334
1782497994,2026-06-27 02:19:54,0,2,62.439998626708984
1782497994,2026-06-27 02:19:54,0,3,22.06999969482422
1782497995,2026-06-27 02:19:55,0,5,61.27000045776367
1782497996,2026-06-27 02:19:56,0,4,62.369998931884766
1782497996,2026-06-27 02:19:56,0,1,22.610000610351562
1782497997,2026-06-27 02:19:57,0,3,62.72999954223633
1782497997,2026-06-27 02:19:57,0,1,22.579999923706055
1782497998,2026-06-27 02:19:58,0,3,62.130001068115234
1782497999,2026-06-27 02:19:59,0,1,62.599998474121094
1782498000,2026-06-27 02:20:00,0,1,61.04999923706055
1782498000,2026-06-27 02:20:00,0,32,14.170000076293945
1782498000,2026-06-27 02:20:00,0,1,63.599998474121094
1782498001,2026-06-27 02:20:01,0,1,63.709999084472656
1782498001,2026-06-27 02:20:01,0,2,61.04999923706055
1782498002,2026-06-27 02:20:02,0,2,62.599998474121094
1782498002,2026-06-27 02:20:02,0,1,22.6200008392334
1782498003,2026-06-27 02:20:03,0,2,61.34000015258789
1782498004,2026-06-27 02:20:04,0,1,62.060001373291016
1782498004,2026-06-27 02:20:04,0,2,22.579999923706055
1782498005,2026-06-27 02:20:05,0,3,62.529998779296875
1782498006,2026-06-27 02:20:06,0,1,61.189998626708984
1782498007,2026-06-27 02:20:07,0,1,61.189998626708984
1782498008,2026-06-27 02:20:08,0,1,62.529998779296875
1782498009,2026-06-27 02:20:09,0,1,61.27000045776367
1782498010,2026-06-27 02:20:10,0,1,62.439998626708984
1782498010,2026-06-27 02:20:10,0,5,22.459999084472656
1782498011,2026-06-27 02:20:11,0,6,61.27000045776367
1782498012,2026-06-27 02:20:12,0,2,22.3799991607666
1782498013,2026-06-27 02:20:13,0,1,22.040000915527344
1782498013,2026-06-27 02:20:13,0,3,61.27000045776367
1782498014,2026-06-27 02:20:14,0,3,62.279998779296875
1782498014,2026-06-27 02:20:14,0,1,22.040000915527344
1782498015,2026-06-27 02:20:15,0,2,61.59000015258789
1782498015,2026-06-27 02:20:15,0,2,63.52000045776367
1782498016,2026-06-27 02:20:16,0,3,62.369998931884766
1782498016,2026-06-27 02:20:16,0,1,22.549999237060547
1782498017,2026-06-27 02:20:17,0,2,61.9900016784668
1782498017,2026-06-27 02:20:17,0,1,63.599998474121094
1782498018,2026-06-27 02:20:18,0,2,62.72999954223633
1782498018,2026-06-27 02:20:18,0,2,22.579999923706055
1782498019,2026-06-27 02:20:19,0,3,61.43000030517578
1782498020,2026-06-27 02:20:20,0,1,61.119998931884766
1782498020,2026-06-27 02:20:20,0,3,63.709999084472656
1782498021,2026-06-27 02:20:21,0,4,62.439998626708984
1782498021,2026-06-27 02:20:21,0,1,22.56999969482422
1782498022,2026-06-27 02:20:22,0,2,61.43000030517578
1782498022,2026-06-27 02:20:22,0,1,22.5
1782498023,2026-06-27 02:20:23,0,3,62.529998779296875
1782498024,2026-06-27 02:20:24,0,2,61.43000030517578
1782498025,2026-06-27 02:20:25,0,1,22.25
