timestamp,datetime,channel,measurement_type,value
1782659741,2026-06-28 23:15:41,0,1,22.579999923706055
1782659741,2026-06-28 23:15:41,0,1,61.900001525878906
1782659742,2026-06-28 23:15:42,0,2,61.43000030517578
1782659743,2026-06-28 23:15:43,0,2,62.060001373291016
1782659743,2026-06-28 23:15:43,0,2,62.40999984741211
1782659744,2026-06-28 23:15:44,0,2,62.47999954223633
1782659745,2026-06-28 23:15:45,0,3,62.060001373291016
1782659746,2026-06-28 23:15:46,0,3,61.65999984741211
1782659746,2026-06-28 23:15:46,0,2,15.40999984741211
1782659747,2026-06-28 23:15:47,0,4,15.119999885559082
1782659748,2026-06-28 23:15:48,0,2,62.529998779296875
1782659748,2026-06-28 23:15:48,0,1,62.31999969482422
1782659749,2026-06-28 23:15:49,0,2,61.810001373291016
1782659750,2026-06-28 23:15:50,0,1,61.59000015258789
1782659750,2026-06-28 23:15:50,0,3,15.119999885559082
1782659751,2026-06-28 23:15:51,0,4,15.65999984741211
1782659751,2026-06-28 23:15:51,0,2,22.579999923706055
1782659752,2026-06-28 23:15:52,0,5,62.060001373291016
1782659753,2026-06-28 23:15:53,0,2,62.47999954223633
1782659753,2026-06-28 23:15:53,0,2,15.65999984741211
1782659754,2026-06-28 23:15:54,0,3,16.049999237060547
1782659754,2026-06-28 23:15:54,0,4,62.47999954223633
1782659755,2026-06-28 23:15:55,0,7,15.5
1782659755,2026-06-28 23:15:55,0,1,22.56999969482422
1782659756,2026-06-28 23:15:56,0,2,62.06999969482422
1782659756,2026-06-28 23:15:56,0,2,61.720001220703125
1782659757,2026-06-28 23:15:57,0,3,62.529998779296875
1782659757,2026-06-28 23:15:57,0,1,62.06999969482422
1782659758,2026-06-28 23:15:58,0,2,62.70000076293945
1782659758,2026-06-28 23:15:58,0,1,62.529998779296875
1782659759,2026-06-28 23:15:59,0,3,61.9900016784668
1782659760,2026-06-28 23:16:00,0,32,14.170000076293945
1782659760,2026-06-28 23:16:00,0,1,61.9900016784668
1782659761,2026-06-28 23:16:01,0,2,61.5
1782659762,2026-06-28 23:16:02,0,1,62.06999969482422
1782659763,2026-06-28 23:16:03,0,1,62.15999984741211
1782659764,2026-06-28 23:16:04,0,1,61.75
1782659764,2026-06-28 23:16:04,0,1,61.5
1782659765,2026-06-28 23:16:05,0,2,62.130001068115234
1782659765,2026-06-28 23:16:05,0,1,16.3700008392334
1782659766,2026-06-28 23:16:06,0,3,61.65999984741211
1782659767,2026-06-28 23:16:07,0,1,61.84000015258789
1782659767,2026-06-28 23:16:07,0,1,63.59000015258789
1782659768,2026-06-28 23:16:08,0,2,62.630001068115234
1782659769,2026-06-28 23:16:09,0,1,63.59000015258789
1782659769,2026-06-28 23:16:09,0,3,62.630001068115234
1782659770,2026-06-28 23:16:10,0,3,61.84000015258789
1782659771,2026-06-28 23:16:11,0,3,62.31999969482422
1782659771,2026-06-28 23:16:11,0,1,61.65999984741211
1782659772,2026-06-28 23:16:12,0,3,61.27000045776367
1782659773,2026-06-28 23:16:13,0,2,62.70000076293945
1782659773,2026-06-28 23:16:13,0,1,61.27000045776367
1782659774,2026-06-28 23:16:14,0,3,61.720001220703125
1782659775,2026-06-28 23:16:15,0,1,62.22999954223633
1782659776,2026-06-28 23:16:16,0,1,62.70000076293945
1782659776,2026-06-28 23:16:16,0,1,61.720001220703125
1782659777,2026-06-28 23:16:17,0,2,61.5
1782659777,2026-06-28 23:16:17,0,1,16.290000915527344
1782659778,2026-06-28 23:16:18,0,2,62.40999984741211
1782659778,2026-06-28 23:16:18,0,1,11.319999694824219
1782659779,2026-06-28 23:16:19,0,1,11.399999618530273
1782659779,2026-06-28 23:16:19,0,2,61.5
1782659780,2026-06-28 23:16:20,0,2,62.130001068115234
1782659781,2026-06-28 23:16:21,0,1,62.22999954223633
1782659781,2026-06-28 23:16:21,0,3,22.100000381469727
1782659782,2026-06-28 23:16:22,0,3,21.690000534057617
1782659783,2026-06-28 23:16:23,0,1,21.979999542236328
1782659783,2026-06-28 23:16:23,0,2,62.22999954223633
1782659784,2026-06-28 23:16:24,0,2,61.90999984741211
1782659784,2026-06-28 23:16:24,0,2,62.130001068115234
1782659785,2026-06-28 23:16:25,0,2,61.5
1782659785,2026-06-28 23:16:25,0,1,61.90999984741211
1782659786,2026-06-28 23:16:26,0,3,61.9900016784668
1782659787,2026-06-28 23:16:27,0,1,16.3700008392334
1782659788,2026-06-28 23:16:28,0,1,16.290000915527344
1782659789,2026-06-28 23:16:29,0,1,22.540000915527344
1782659790,2026-06-28 23:16:30,0,1,22.56999969482422
1782659790,2026-06-28 23:16:30,0,1,62.31999969482422
1782659791,2026-06-28 23:16:31,0,1,61.68000030517578
1782659793,2026-06-28 23:16:33,0,1,61.68000030517578
1782659794,2026-06-28 23:16:34,0,1,61.5
1782659795,2026-06-28 23:16:35,0,1,62.22999954223633
1782659795,2026-06-28 23:16:35,0,1,22.350000381469727
1782659796,2026-06-28 23:16:36,0,1,22.68000030517578
1782659796,2026-06-28 23:16:36,0,1,62.22999954223633
1782659797,2026-06-28 23:16:37,0,2,22.350000381469727
1782659798,2026-06-28 23:16:38,0,1,61.439998626708984
1782659798,2026-06-28 23:16:38,0,2,61.9900016784668
1782659799,2026-06-28 23:16:39,0,3,62.369998931884766
1782659800,2026-06-28 23:16:40,0,1,22.56999969482422
1782659800,2026-06-28 23:16:40,0,2,63.599998474121094
1782659801,2026-06-28 23:16:41,0,2,63.709999084472656
1782659801,2026-06-28 23:16:41,0,2,62.31999969482422
1782659802,2026-06-28 23:16:42,0,2,61.84000015258789
1782659802,2026-06-28 23:16:42,0,2,62.369998931884766
1782659803,2026-06-28 23:16:43,0,2,61.59000015258789
1782659803,2026-06-28 23:16:43,0,3,61.84000015258789
1782659804,2026-06-28 23:16:44,0,3,62.70000076293945
1782659804,2026-06-28 23:16:44,0,1,61.59000015258789
1782659805,2026-06-28 23:16:45,0,1,62.130001068115234
1782659805,2026-06-28 23:16:45,0,1,62.70000076293945
1782659806,2026-06-28 23:16:46,0,1,61.90999984741211
1782659807,2026-06-28 23:16:47,0,1,61.439998626708984
1782659807,2026-06-28 23:16:47,0,1,63.689998626708984
1782659808,2026-06-28 23:16:48,0,2,62.47999954223633
1782659809,2026-06-28 23:16:49,0,1,62.86000061035156
1782659809,2026-06-28 23:16:49,0,2,62.130001068115234
1782659810,2026-06-28 23:16:50,0,3,62.220001220703125
1782659811,2026-06-28 23:16:51,0,2,61.720001220703125
1782659811,2026-06-28 23:16:51,0,3,63.709999084472656
1782659812,2026-06-28 23:16:52,0,4,62.130001068115234
1782659812,2026-06-28 23:16:52,0,1,11.399999618530273
1782659813,2026-06-28 23:16:53,0,1,11.319999694824219
1782659813,2026-06-28 23:16:53,0,3,62.130001068115234
1782659814,2026-06-28 23:16:54,0,3,61.65999984741211
1782659815,2026-06-28 23:16:55,0,1,61.65999984741211
1782659816,2026-06-28 23:16:56,0,1,62.060001373291016
1782659817,2026-06-28 23:16:57,0,1,22.549999237060547
1782659818,2026-06-28 23:16:58,0,1,22.579999923706055
1782659820,2026-06-28 23:17:00,0,32,14.170000076293945
1782659821,2026-06-28 23:17:01,0,1,62.630001068115234
1782659821,2026-06-28 23:17:01,0,1,22.350000381469727
1782659822,2026-06-28 23:17:02,0,2,22.709999084472656
1782659822,2026-06-28 23:17:02,0,2,16.290000915527344
1782659823,2026-06-28 23:17:03,0,2,16.3700008392334
1782659823,2026-06-28 23:17:03,0,3,22.709999084472656
1782659824,2026-06-28 23:17:04,0,3,22.18000030517578
1782659825,2026-06-28 23:17:05,0,1,62.31999969482422
1782659825,2026-06-28 23:17:05,0,2,22.579999923706055
1782659826,2026-06-28 23:17:06,0,3,61.439998626708984
1782659827,2026-06-28 23:17:07,0,3,62.22999954223633
1782659827,2026-06-28 23:17:07,0,2,63.709999084472656
1782659828,2026-06-28 23:17:08,0,2,63.599998474121094
1782659829,2026-06-28 23:17:09,0,1,22.579999923706055
1782659830,2026-06-28 23:17:10,0,1,22.549999237060547
1782659830,2026-06-28 23:17:10,0,5,62.060001373291016
1782659831,2026-06-28 23:17:11,0,6,61.59000015258789
1782659832,2026-06-28 23:17:12,0,5,61.59000015258789
1782659833,2026-06-28 23:17:13,0,5,61.5
1782659834,2026-06-28 23:17:14,0,1,61.189998626708984
1782659834,2026-06-28 23:17:14,0,1,61.9900016784668
1782659834,2026-06-28 23:17:14,0,1,62.0
1782659835,2026-06-28 23:17:15,0,1,61.5
1782659835,2026-06-28 23:17:15,0,2,61.9900016784668
1782659836,2026-06-28 23:17:16,0,3,62.060001373291016
1782659836,2026-06-28 23:17:16,0,1,22.6200008392334
1782659837,2026-06-28 23:17:17,0,4,61.43000030517578
1782659837,2026-06-28 23:17:17,0,2,63.59000015258789
1782659838,2026-06-28 23:17:18,0,5,61.59000015258789
1782659839,2026-06-28 23:17:19,0,4,62.529998779296875
1782659840,2026-06-28 23:17:20,0,2,61.810001373291016
1782659840,2026-06-28 23:17:20,0,1,22.56999969482422
1782659841,2026-06-28 23:17:21,0,2,62.220001220703125
1782659841,2026-06-28 23:17:21,0,2,22.18000030517578
1782659842,2026-06-28 23:17:22,0,2,22.540000915527344
1782659843,2026-06-28 23:17:23,0,1,62.93000030517578
1782659843,2026-06-28 23:17:23,0,1,63.689998626708984
1782659844,2026-06-28 23:17:24,0,1,63.59000015258789
1782659844,2026-06-28 23:17:24,0,1,62.220001220703125
1782659845,2026-06-28 23:17:25,0,1,61.43000030517578
1782659845,2026-06-28 23:17:25,0,2,22.540000915527344
1782659846,2026-06-28 23:17:26,0,3,61.810001373291016
1782659846,2026-06-28 23:17:26,0,1,22.610000610351562
1782659847,2026-06-28 23:17:27,0,2,22.18000030517578
1782659847,2026-06-28 23:17:27,0,1,63.59000015258789
1782659848,2026-06-28 23:17:28,0,1,63.689998626708984
1782659848,2026-06-28 23:17:28,0,1,62.31999969482422
1782659849,2026-06-28 23:17:29,0,2,61.68000030517578
1782659849,2026-06-28 23:17:29,0,2,61.810001373291016
1782659850,2026-06-28 23:17:30,0,2,61.900001525878906
1782659850,2026-06-28 23:17:30,0,1,61.68000030517578
1782659851,2026-06-28 23:17:31,0,2,62.369998931884766
1782659851,2026-06-28 23:17:31,0,1,22.56999969482422
1782659852,2026-06-28 23:17:32,0,2,63.150001525878906
1782659852,2026-06-28 23:17:32,0,3,62.369998931884766
1782659853,2026-06-28 23:17:33,0,4,61.9900016784668
1782659853,2026-06-28 23:17:33,0,2,15.5
1782659854,2026-06-28 23:17:34,0,3,15.119999885559082
1782659854,2026-06-28 23:17:34,0,1,22.610000610351562
1782659855,2026-06-28 23:17:35,0,3,15.5
1782659856,2026-06-28 23:17:36,0,1,62.15999984741211
1782659857,2026-06-28 23:17:37,0,1,61.84000015258789
1782659857,2026-06-28 23:17:37,0,1,11.319999694824219
1782659858,2026-06-28 23:17:38,0,2,62.31999969482422
1782659858,2026-06-28 23:17:38,0,3,61.9900016784668
1782659859,2026-06-28 23:17:39,0,4,61.43000030517578
1782659860,2026-06-28 23:17:40,0,3,62.060001373291016
1782659861,2026-06-28 23:17:41,0,2,63.310001373291016
1782659861,2026-06-28 23:17:41,0,1,62.060001373291016
1782659862,2026-06-28 23:17:42,0,2,61.43000030517578
1782659862,2026-06-28 23:17:42,0,2,63.59000015258789
1782659863,2026-06-28 23:17:43,0,3,61.90999984741211
1782659863,2026-06-28 23:17:43,0,1,61.43000030517578
1782659864,2026-06-28 23:17:44,0,2,61.810001373291016
1782659864,2026-06-28 23:17:44,0,1,22.56999969482422
1782659865,2026-06-28 23:17:45,0,1,22.610000610351562
1782659865,2026-06-28 23:17:45,0,3,61.810001373291016
1782659866,2026-06-28 23:17:46,0,4,61.43000030517578
1782659866,2026-06-28 23:17:46,0,3,63.709999084472656
1782659867,2026-06-28 23:17:47,0,5,61.900001525878906
1782659869,2026-06-28 23:17:49,0,4,61.900001525878906
1782659870,2026-06-28 23:17:50,0,4,61.5
1782659870,2026-06-28 23:17:50,0,1,62.22999954223633
1782659871,2026-06-28 23:17:51,0,2,62.279998779296875
1782659871,2026-06-28 23:17:51,0,2,63.709999084472656
1782659872,2026-06-28 23:17:52,0,2,63.599998474121094
1782659872,2026-06-28 23:17:52,0,1,63.59000015258789
1782659873,2026-06-28 23:17:53,0,3,63.709999084472656
1782659873,2026-06-28 23:17:53,0,1,22.56999969482422
1782659874,2026-06-28 23:17:54,0,1,22.610000610351562
1782659874,2026-06-28 23:17:54,0,1,61.59000015258789
1782659875,2026-06-28 23:17:55,0,1,62.86000061035156
1782659875,2026-06-28 23:17:55,0,5,16.3700008392334
1782659876,2026-06-28 23:17:56,0,6,61.68000030517578
1782659876,2026-06-28 23:17:56,0,1,62.279998779296875
1782659877,2026-06-28 23:17:57,0,4,61.720001220703125
1782659877,2026-06-28 23:17:57,0,1,22.56999969482422
1782659878,2026-06-28 23:17:58,0,2,63.0
1782659878,2026-06-28 23:17:58,0,1,16.3700008392334
1782659879,2026-06-28 23:17:59,0,2,62.70000076293945
1782659880,2026-06-28 23:18:00,0,32,14.170000076293945
1782659880,2026-06-28 23:18:00,0,1,62.06999969482422
1782659881,2026-06-28 23:18:01,0,3,62.93000030517578
1782659881,2026-06-28 23:18:01,0,1,11.399999618530273
1782659882,2026-06-28 23:18:02,0,2,62.56999969482422
1782659882,2026-06-28 23:18:02,0,2,61.9900016784668
1782659883,2026-06-28 23:18:03,0,3,62.279998779296875
1782659883,2026-06-28 23:18:03,0,1,22.56999969482422
1782659884,2026-06-28 23:18:04,0,3,61.810001373291016
1782659885,2026-06-28 23:18:05,0,3,62.0
1782659886,2026-06-28 23:18:06,0,3,61.90999984741211
1782659886,2026-06-28 23:18:06,0,3,61.810001373291016
1782659887,2026-06-28 23:18:07,0,6,61.720001220703125
1782659888,2026-06-28 23:18:08,0,6,62.279998779296875
1782659888,2026-06-28 23:18:08,0,2,22.25
1782659889,2026-06-28 23:18:09,0,3,22.709999084472656
1782659889,2026-06-28 23:18:09,0,2,62.279998779296875
1782659890,2026-06-28 23:18:10,0,3,61.900001525878906
1782659890,2026-06-28 23:18:10,0,1,22.709999084472656
1782659891,2026-06-28 23:18:11,0,2,61.5
1782659891,2026-06-28 23:18:11,0,2,62.630001068115234
1782659892,2026-06-28 23:18:12,0,3,62.130001068115234
1782659892,2026-06-28 23:18:12,0,1,22.579999923706055
1782659893,2026-06-28 23:18:13,0,2,61.90999984741211
1782659893,2026-06-28 23:18:13,0,2,63.709999084472656
1782659894,2026-06-28 23:18:14,0,4,62.31999969482422
1782659895,2026-06-28 23:18:15,0,4,62.130001068115234
1782659896,2026-06-28 23:18:16,0,4,62.369998931884766
1782659897,2026-06-28 23:18:17,0,2,61.720001220703125
1782659897,2026-06-28 23:18:17,0,1,63.220001220703125
1782659898,2026-06-28 23:18:18,0,1,62.630001068115234
1782659899,2026-06-28 23:18:19,0,1,62.86000061035156
1782659899,2026-06-28 23:18:19,0,1,61.720001220703125
1782659900,2026-06-28 23:18:20,0,1,62.279998779296875
1782659900,2026-06-28 23:18:20,0,3,62.86000061035156
1782659901,2026-06-28 23:18:21,0,4,61.59000015258789
1782659902,2026-06-28 23:18:22,0,1,62.630001068115234
1782659902,2026-06-28 23:18:22,0,2,63.599998474121094
1782659903,2026-06-28 23:18:23,0,2,63.709999084472656
1782659903,2026-06-28 23:18:23,0,2,61.59000015258789
1782659904,2026-06-28 23:18:24,0,2,62.279998779296875
1782659904,2026-06-28 23:18:24,0,2,16.3700008392334
1782659905,2026-06-28 23:18:25,0,2,16.290000915527344
1782659905,2026-06-28 23:18:25,0,2,62.279998779296875
1782659906,2026-06-28 23:18:26,0,2,61.720001220703125
1782659906,2026-06-28 23:18:26,0,2,22.25
1782659907,2026-06-28 23:18:27,0,3,62.130001068115234
1782659907,2026-06-28 23:18:27,0,2,62.790000915527344
1782659908,2026-06-28 23:18:28,0,2,61.90999984741211
1782659908,2026-06-28 23:18:28,0,2,62.130001068115234
1782659909,2026-06-28 23:18:29,0,2,62.060001373291016
1782659909,2026-06-28 23:18:29,0,3,61.90999984741211
1782659910,2026-06-28 23:18:30,0,4,61.65999984741211
1782659910,2026-06-28 23:18:30,0,1,22.56999969482422
1782659911,2026-06-28 23:18:31,0,5,62.279998779296875
1782659911,2026-06-28 23:18:31,0,1,22.43000030517578
1782659912,2026-06-28 23:18:32,0,5,61.900001525878906
1782659912,2026-06-28 23:18:32,0,1,63.709999084472656
1782659913,2026-06-28 23:18:33,0,3,22.56999969482422
1782659914,2026-06-28 23:18:34,0,2,22.25
1782659914,2026-06-28 23:18:34,0,2,61.900001525878906
1782659915,2026-06-28 23:18:35,0,3,61.5
1782659915,2026-06-28 23:18:35,0,1,16.3700008392334
1782659916,2026-06-28 23:18:36,0,2,61.439998626708984
1782659916,2026-06-28 23:18:36,0,1,61.5
1782659917,2026-06-28 23:18:37,0,3,61.900001525878906
1782659918,2026-06-28 23:18:38,0,2,62.630001068115234
1782659919,2026-06-28 23:18:39,0,2,62.22999954223633
1782659919,2026-06-28 23:18:39,0,3,22.25
1782659920,2026-06-28 23:18:40,0,4,22.56999969482422
1782659920,2026-06-28 23:18:40,0,1,62.22999954223633
1782659921,2026-06-28 23:18:41,0,1,62.70000076293945
1782659921,2026-06-28 23:18:41,0,4,61.900001525878906
1782659922,2026-06-28 23:18:42,0,4,61.5
1782659922,2026-06-28 23:18:42,0,1,62.70000076293945
1782659923,2026-06-28 23:18:43,0,1,62.31999969482422
1782659923,2026-06-28 23:18:43,0,2,61.5
1782659924,2026-06-28 23:18:44,0,3,61.900001525878906
1782659924,2026-06-28 23:18:44,0,1,22.56999969482422
1782659925,2026-06-28 23:18:45,0,1,21.93000030517578
1782659925,2026-06-28 23:18:45,0,1,63.529998779296875
1782659926,2026-06-28 23:18:46,0,1,63.43000030517578
1782659926,2026-06-28 23:18:46,0,2,61.900001525878906
1782659927,2026-06-28 23:18:47,0,3,61.5
1782659927,2026-06-28 23:18:47,0,1,21.93000030517578
1782659928,2026-06-28 23:18:48,0,3,22.25
1782659928,2026-06-28 23:18:48,0,1,61.5
1782659929,2026-06-28 23:18:49,0,3,61.900001525878906
1782659930,2026-06-28 23:18:50,0,2,62.40999984741211
1782659931,2026-06-28 23:18:51,0,2,61.59000015258789
1782659931,2026-06-28 23:18:51,0,2,61.900001525878906
1782659932,2026-06-28 23:18:52,0,4,61.34000015258789
1782659933,2026-06-28 23:18:53,0,1,61.9900016784668
1782659933,2026-06-28 23:18:53,0,1,63.43000030517578
1782659934,2026-06-28 23:18:54,0,1,63.529998779296875
1782659934,2026-06-28 23:18:54,0,1,62.22999954223633
1782659935,2026-06-28 23:18:55,0,1,61.68000030517578
1782659935,2026-06-28 23:18:55,0,1,16.290000915527344
1782659936,2026-06-28 23:18:56,0,2,62.56999969482422
1782659937,2026-06-28 23:18:57,0,3,61.9900016784668
1782659938,2026-06-28 23:18:58,0,3,61.43000030517578
1782659938,2026-06-28 23:18:58,0,1,22.540000915527344
1782659939,2026-06-28 23:18:59,0,2,22.579999923706055
1782659940,2026-06-28 23:19:00,0,32,14.170000076293945
1782659941,2026-06-28 23:19:01,0,2,61.59000015258789
1782659941,2026-06-28 23:19:01,0,1,22.56999969482422
1782659942,2026-06-28 23:19:02,0,1,22.540000915527344
1782659942,2026-06-28 23:19:02,0,2,61.59000015258789
1782659943,2026-06-28 23:19:03,0,3,62.220001220703125
1782659944,2026-06-28 23:19:04,0,1,62.70000076293945
1782659944,2026-06-28 23:19:04,0,2,62.220001220703125
1782659945,2026-06-28 23:19:05,0,3,61.65999984741211
1782659946,2026-06-28 23:19:06,0,2,62.060001373291016
1782659946,2026-06-28 23:19:06,0,2,22.6200008392334
1782659947,2026-06-28 23:19:07,0,3,62.22999954223633
1782659948,2026-06-28 23:19:08,0,1,61.59000015258789
1782659948,2026-06-28 23:19:08,0,3,63.599998474121094
1782659949,2026-06-28 23:19:09,0,4,62.15999984741211
1782659950,2026-06-28 23:19:10,0,4,61.68000030517578
1782659950,2026-06-28 23:19:10,0,1,22.25
1782659951,2026-06-28 23:19:11,0,4,22.639999389648438
1782659951,2026-06-28 23:19:11,0,1,62.060001373291016
1782659952,2026-06-28 23:19:12,0,5,61.5
1782659953,2026-06-28 23:19:13,0,2,62.220001220703125
1782659953,2026-06-28 23:19:13,0,2,22.579999923706055
1782659954,2026-06-28 23:19:14,0,3,61.5
1782659954,2026-06-28 23:19:14,0,2,21.959999084472656
1782659955,2026-06-28 23:19:15,0,3,61.9900016784668
1782659955,2026-06-28 23:19:15,0,2,63.529998779296875
1782659956,2026-06-28 23:19:16,0,3,62.06999969482422
1782659957,2026-06-28 23:19:17,0,3,62.630001068115234
1782659958,2026-06-28 23:19:18,0,1,61.84000015258789
1782659959,2026-06-28 23:19:19,0,1,63.0
1782659960,2026-06-28 23:19:20,0,1,62.47999954223633
1782659960,2026-06-28 23:19:20,0,2,61.9900016784668
1782659961,2026-06-28 23:19:21,0,3,61.27000045776367
1782659962,2026-06-28 23:19:22,0,3,62.220001220703125
1782659963,2026-06-28 23:19:23,0,2,61.720001220703125
1782659963,2026-06-28 23:19:23,0,3,63.709999084472656
1782659964,2026-06-28 23:19:24,0,4,62.93000030517578
1782659965,2026-06-28 23:19:25,0,4,62.31999969482422
1782659966,2026-06-28 23:19:26,0,3,62.86000061035156
1782659966,2026-06-28 23:19:26,0,1,61.720001220703125
1782659967,2026-06-28 23:19:27,0,3,61.900001525878906
1782659967,2026-06-28 23:19:27,0,1,63.709999084472656
1782659968,2026-06-28 23:19:28,0,3,62.790000915527344
1782659969,2026-06-28 23:19:29,0,1,61.68000030517578
1782659969,2026-06-28 23:19:29,0,2,63.599998474121094
1782659970,2026-06-28 23:19:30,0,2,63.709999084472656
1782659970,2026-06-28 23:19:30,0,3,61.68000030517578
1782659971,2026-06-28 23:19:31,0,3,62.790000915527344
1782659971,2026-06-28 23:19:31,0,1,63.59000015258789
1782659972,2026-06-28 23:19:32,0,3,61.439998626708984
1782659972,2026-06-28 23:19:32,0,3,61.900001525878906
1782659973,2026-06-28 23:19:33,0,5,61.34000015258789
1782659974,2026-06-28 23:19:34,0,1,61.810001373291016
1782659974,2026-06-28 23:19:34,0,5,61.84000015258789
1782659975,2026-06-28 23:19:35,0,5,61.68000030517578
1782659976,2026-06-28 23:19:36,0,3,63.0
1782659977,2026-06-28 23:19:37,0,2,61.5
1782659978,2026-06-28 23:19:38,0,2,62.93000030517578
1782659979,2026-06-28 23:19:39,0,1,62.31999969482422
1782659979,2026-06-28 23:19:39,0,1,11.399999618530273
1782659980,2026-06-28 23:19:40,0,2,62.790000915527344
1782659980,2026-06-28 23:19:40,0,1,63.59000015258789
1782659981,2026-06-28 23:19:41,0,2,62.31999969482422
1782659982,2026-06-28 23:19:42,0,2,61.68000030517578
1782659982,2026-06-28 23:19:42,0,3,61.810001373291016
1782659983,2026-06-28 23:19:43,0,3,62.66999816894531
1782659983,2026-06-28 23:19:43,0,1,61.68000030517578
1782659984,2026-06-28 23:19:44,0,3,62.060001373291016
1782659985,2026-06-28 23:19:45,0,2,63.150001525878906
1782659985,2026-06-28 23:19:45,0,2,63.709999084472656
1782659986,2026-06-28 23:19:46,0,4,62.40999984741211
1782659987,2026-06-28 23:19:47,0,3,61.90999984741211
1782659987,2026-06-28 23:19:47,0,1,62.060001373291016
1782659988,2026-06-28 23:19:48,0,3,62.279998779296875
1782659988,2026-06-28 23:19:48,0,2,16.3700008392334
1782659989,2026-06-28 23:19:49,0,4,61.900001525878906
1782659990,2026-06-28 23:19:50,0,2,62.22999954223633
1782659990,2026-06-28 23:19:50,0,4,61.900001525878906
1782659991,2026-06-28 23:19:51,0,5,62.279998779296875
1782659992,2026-06-28 23:19:52,0,2,61.65999984741211
1782659992,2026-06-28 23:19:52,0,1,22.6200008392334
1782659993,2026-06-28 23:19:53,0,2,22.579999923706055
1782659993,2026-06-28 23:19:53,0,3,61.59000015258789
1782659994,2026-06-28 23:19:54,0,4,62.22999954223633
1782659995,2026-06-28 23:19:55,0,4,62.86000061035156
1782659995,2026-06-28 23:19:55,0,3,61.65999984741211
1782659996,2026-06-28 23:19:56,0,4,62.220001220703125
1782659996,2026-06-28 23:19:56,0,3,62.86000061035156
1782659997,2026-06-28 23:19:57,0,5,62.0
1782659997,2026-06-28 23:19:57,0,1,62.220001220703125
1782659998,2026-06-28 23:19:58,0,1,61.720001220703125
1782659998,2026-06-28 23:19:58,0,3,22.280000686645508
1782659999,2026-06-28 23:19:59,0,3,22.610000610351562
1782660000,2026-06-28 23:20:00,0,32,14.170000076293945
1782660000,2026-06-28 23:20:00,0,3,22.280000686645508
1782660001,2026-06-28 23:20:01,0,1,22.56999969482422
1782660002,2026-06-28 23:20:02,0,1,22.540000915527344
1782660002,2026-06-28 23:20:02,0,2,62.15999984741211
1782660003,2026-06-28 23:20:03,0,3,62.86000061035156
1782660003,2026-06-28 23:20:03,0,3,61.720001220703125
1782660004,2026-06-28 23:20:04,0,4,62.130001068115234
1782660004,2026-06-28 23:20:04,0,1,22.610000610351562
1782660005,2026-06-28 23:20:05,0,3,61.720001220703125
1782660005,2026-06-28 23:20:05,0,1,22.6200008392334
1782660006,2026-06-28 23:20:06,0,2,22.579999923706055
1782660006,2026-06-28 23:20:06,0,2,63.709999084472656
1782660007,2026-06-28 23:20:07,0,3,63.599998474121094
1782660007,2026-06-28 23:20:07,0,1,62.0
1782660008,2026-06-28 23:20:08,0,1,62.630001068115234
1782660009,2026-06-28 23:20:09,0,1,62.15999984741211
1782660010,2026-06-28 23:20:10,0,1,61.59000015258789
1782660010,2026-06-28 23:20:10,0,1,22.579999923706055
1782660011,2026-06-28 23:20:11,0,2,62.70000076293945
1782660011,2026-06-28 23:20:11,0,1,61.720001220703125
1782660012,2026-06-28 23:20:12,0,2,61.34000015258789
1782660012,2026-06-28 23:20:12,0,1,63.529998779296875
1782660013,2026-06-28 23:20:13,0,1,63.43000030517578
1782660013,2026-06-28 23:20:13,0,2,61.34000015258789
1782660014,2026-06-28 23:20:14,0,3,61.59000015258789
1782660015,2026-06-28 23:20:15,0,1,22.540000915527344
1782660015,2026-06-28 23:20:15,0,1,61.59000015258789
1782660016,2026-06-28 23:20:16,0,1,62.130001068115234
1782660017,2026-06-28 23:20:17,0,1,61.59000015258789
1782660017,2026-06-28 23:20:17,0,1,61.75
1782660018,2026-06-28 23:20:18,0,1,62.56999969482422
1782660018,2026-06-28 23:20:18,0,2,16.3700008392334
1782660019,2026-06-28 23:20:19,0,3,62.22999954223633
1782660020,2026-06-28 23:20:20,0,1,63.220001220703125
1782660020,2026-06-28 23:20:20,0,1,22.540000915527344
1782660021,2026-06-28 23:20:21,0,2,62.0
1782660021,2026-06-28 23:20:21,0,3,61.59000015258789
1782660022,2026-06-28 23:20:22,0,5,61.720001220703125
1782660023,2026-06-28 23:20:23,0,4,62.279998779296875
1782660024,2026-06-28 23:20:24,0,2,61.59000015258789
1782660024,2026-06-28 23:20:24,0,2,16.290000915527344
1782660025,2026-06-28 23:20:25,0,3,62.060001373291016
1782660025,2026-06-28 23:20:25,0,1,62.630001068115234
1782660026,2026-06-28 23:20:26,0,1,62.06999969482422
1782660026,2026-06-28 23:20:26,0,2,63.709999084472656
1782660027,2026-06-28 23:20:27,0,3,61.279998779296875
1782660027,2026-06-28 23:20:27,0,1,16.3700008392334
1782660028,2026-06-28 23:20:28,0,2,61.84000015258789
1782660029,2026-06-28 23:20:29,0,1,63.0
1782660029,2026-06-28 23:20:29,0,1,22.579999923706055
1782660030,2026-06-28 23:20:30,0,2,61.75
1782660030,2026-06-28 23:20:30,0,2,16.290000915527344
1782660031,2026-06-28 23:20:31,0,3,62.47999954223633
1782660031,2026-06-28 23:20:31,0,1,63.599998474121094
