timestamp,datetime,channel,measurement_type,value
1782411252,2026-06-26 02:14:12,0,3,15.319999694824219
1782411252,2026-06-26 02:14:12,0,1,22.56999969482422
1782411253,2026-06-26 02:14:13,0,3,14.75
1782411253,2026-06-26 02:14:13,0,1,63.59000015258789
1782411254,2026-06-26 02:14:14,0,2,62.540000915527344
1782411254,2026-06-26 02:14:14,0,1,63.599998474121094
1782411255,2026-06-26 02:14:15,0,2,63.709999084472656
1782411255,2026-06-26 02:14:15,0,1,22.6200008392334
1782411256,2026-06-26 02:14:16,0,2,22.579999923706055
1782411258,2026-06-26 02:14:18,0,2,62.540000915527344
1782411259,2026-06-26 02:14:19,0,2,61.9900016784668
1782411259,2026-06-26 02:14:19,0,2,63.689998626708984
1782411260,2026-06-26 02:14:20,0,3,62.45000076293945
1782411260,2026-06-26 02:14:20,0,1,14.75
1782411261,2026-06-26 02:14:21,0,3,14.600000381469727
1782411261,2026-06-26 02:14:21,0,1,62.060001373291016
1782411262,2026-06-26 02:14:22,0,1,62.529998779296875
1782411262,2026-06-26 02:14:22,0,4,63.709999084472656
1782411263,2026-06-26 02:14:23,0,5,61.810001373291016
1782411264,2026-06-26 02:14:24,0,2,63.599998474121094
1782411265,2026-06-26 02:14:25,0,1,63.529998779296875
1782411266,2026-06-26 02:14:26,0,1,63.689998626708984
1782411266,2026-06-26 02:14:26,0,1,63.599998474121094
1782411267,2026-06-26 02:14:27,0,2,63.709999084472656
1782411267,2026-06-26 02:14:27,0,2,61.810001373291016
1782411268,2026-06-26 02:14:28,0,3,62.220001220703125
1782411268,2026-06-26 02:14:28,0,2,63.59000015258789
1782411269,2026-06-26 02:14:29,0,3,63.709999084472656
1782411269,2026-06-26 02:14:29,0,2,62.220001220703125
1782411270,2026-06-26 02:14:30,0,2,61.43000030517578
1782411270,2026-06-26 02:14:30,0,2,62.38999938964844
1782411271,2026-06-26 02:14:31,0,4,61.810001373291016
1782411271,2026-06-26 02:14:31,0,3,62.060001373291016
1782411272,2026-06-26 02:14:32,0,4,61.900001525878906
1782411272,2026-06-26 02:14:32,0,1,22.56999969482422
1782411273,2026-06-26 02:14:33,0,2,62.220001220703125
1782411273,2026-06-26 02:14:33,0,1,61.900001525878906
1782411274,2026-06-26 02:14:34,0,1,61.43000030517578
1782411274,2026-06-26 02:14:34,0,1,15.050000190734863
1782411275,2026-06-26 02:14:35,0,2,62.220001220703125
1782411275,2026-06-26 02:14:35,0,3,63.599998474121094
1782411276,2026-06-26 02:14:36,0,3,63.709999084472656
1782411276,2026-06-26 02:14:36,0,2,62.220001220703125
1782411277,2026-06-26 02:14:37,0,2,61.65999984741211
1782411278,2026-06-26 02:14:38,0,1,61.65999984741211
1782411279,2026-06-26 02:14:39,0,1,62.279998779296875
1782411279,2026-06-26 02:14:39,0,2,14.65999984741211
1782411280,2026-06-26 02:14:40,0,2,15.229999542236328
1782411280,2026-06-26 02:14:40,0,1,62.279998779296875
1782411281,2026-06-26 02:14:41,0,1,61.5
1782411282,2026-06-26 02:14:42,0,1,62.279998779296875
1782411283,2026-06-26 02:14:43,0,3,62.279998779296875
1782411284,2026-06-26 02:14:44,0,3,61.65999984741211
1782411285,2026-06-26 02:14:45,0,1,62.060001373291016
1782411285,2026-06-26 02:14:45,0,5,14.65999984741211
1782411286,2026-06-26 02:14:46,0,5,15.430000305175781
1782411287,2026-06-26 02:14:47,0,2,14.979999542236328
1782411287,2026-06-26 02:14:47,0,4,62.060001373291016
1782411288,2026-06-26 02:14:48,0,4,62.529998779296875
1782411288,2026-06-26 02:14:48,0,3,14.979999542236328
1782411289,2026-06-26 02:14:49,0,6,15.390000343322754
1782411289,2026-06-26 02:14:49,0,1,62.529998779296875
1782411290,2026-06-26 02:14:50,0,3,61.900001525878906
1782411291,2026-06-26 02:14:51,0,1,62.439998626708984
1782411291,2026-06-26 02:14:51,0,3,15.390000343322754
1782411292,2026-06-26 02:14:52,0,3,14.979999542236328
1782411292,2026-06-26 02:14:52,0,1,62.439998626708984
1782411293,2026-06-26 02:14:53,0,2,62.060001373291016
1782411293,2026-06-26 02:14:53,0,1,14.979999542236328
1782411294,2026-06-26 02:14:54,0,2,61.59000015258789
1782411294,2026-06-26 02:14:54,0,3,12.930000305175781
1782411295,2026-06-26 02:14:55,0,4,14.819999694824219
1782411295,2026-06-26 02:14:55,0,1,61.59000015258789
1782411296,2026-06-26 02:14:56,0,2,62.060001373291016
1782411296,2026-06-26 02:14:56,0,1,22.610000610351562
1782411297,2026-06-26 02:14:57,0,1,22.56999969482422
1782411297,2026-06-26 02:14:57,0,1,14.890000343322754
1782411298,2026-06-26 02:14:58,0,1,15.390000343322754
1782411298,2026-06-26 02:14:58,0,3,62.060001373291016
1782411299,2026-06-26 02:14:59,0,3,62.439998626708984
1782411299,2026-06-26 02:14:59,0,2,63.689998626708984
1782411300,2026-06-26 02:15:00,0,3,61.5
1782411300,2026-06-26 02:15:00,0,32,14.239999771118164
1782411301,2026-06-26 02:15:01,0,3,15.390000343322754
1782411302,2026-06-26 02:15:02,0,4,14.75
1782411302,2026-06-26 02:15:02,0,1,61.5
1782411303,2026-06-26 02:15:03,0,1,62.220001220703125
1782411303,2026-06-26 02:15:03,0,5,14.75
1782411304,2026-06-26 02:15:04,0,5,14.350000381469727
1782411305,2026-06-26 02:15:05,0,1,15.319999694824219
1782411305,2026-06-26 02:15:05,0,1,62.220001220703125
1782411306,2026-06-26 02:15:06,0,2,62.130001068115234
1782411306,2026-06-26 02:15:06,0,3,63.599998474121094
1782411307,2026-06-26 02:15:07,0,5,61.720001220703125
1782411308,2026-06-26 02:15:08,0,2,62.439998626708984
1782411308,2026-06-26 02:15:08,0,2,63.52000045776367
1782411309,2026-06-26 02:15:09,0,3,62.060001373291016
1782411309,2026-06-26 02:15:09,0,1,62.220001220703125
1782411310,2026-06-26 02:15:10,0,3,62.529998779296875
1782411311,2026-06-26 02:15:11,0,1,62.060001373291016
1782411311,2026-06-26 02:15:11,0,1,61.68000030517578
1782411312,2026-06-26 02:15:12,0,1,62.150001525878906
1782411312,2026-06-26 02:15:12,0,2,62.060001373291016
1782411313,2026-06-26 02:15:13,0,2,61.900001525878906
1782411314,2026-06-26 02:15:14,0,1,15.050000190734863
1782411315,2026-06-26 02:15:15,0,1,63.599998474121094
1782411316,2026-06-26 02:15:16,0,1,63.709999084472656
1782411316,2026-06-26 02:15:16,0,2,22.579999923706055
1782411317,2026-06-26 02:15:17,0,2,22.6200008392334
1782411317,2026-06-26 02:15:17,0,2,15.050000190734863
1782411318,2026-06-26 02:15:18,0,4,14.600000381469727
1782411318,2026-06-26 02:15:18,0,3,61.900001525878906
1782411319,2026-06-26 02:15:19,0,4,62.279998779296875
1782411319,2026-06-26 02:15:19,0,2,14.600000381469727
1782411320,2026-06-26 02:15:20,0,4,15.390000343322754
1782411320,2026-06-26 02:15:20,0,2,62.279998779296875
1782411321,2026-06-26 02:15:21,0,5,61.43000030517578
1782411322,2026-06-26 02:15:22,0,1,62.130001068115234
1782411322,2026-06-26 02:15:22,0,1,14.890000343322754
1782411323,2026-06-26 02:15:23,0,2,61.900001525878906
1782411323,2026-06-26 02:15:23,0,1,63.59000015258789
1782411324,2026-06-26 02:15:24,0,2,14.600000381469727
1782411324,2026-06-26 02:15:24,0,1,22.579999923706055
1782411325,2026-06-26 02:15:25,0,1,22.6200008392334
1782411325,2026-06-26 02:15:25,0,2,14.600000381469727
1782411326,2026-06-26 02:15:26,0,2,14.979999542236328
1782411327,2026-06-26 02:15:27,0,2,62.060001373291016
1782411328,2026-06-26 02:15:28,0,2,62.45000076293945
1782411328,2026-06-26 02:15:28,0,1,63.689998626708984
1782411329,2026-06-26 02:15:29,0,1,63.59000015258789
1782411329,2026-06-26 02:15:29,0,3,63.709999084472656
1782411330,2026-06-26 02:15:30,0,3,63.599998474121094
1782411330,2026-06-26 02:15:30,0,1,61.900001525878906
1782411331,2026-06-26 02:15:31,0,1,61.5
1782411331,2026-06-26 02:15:31,0,2,14.979999542236328
1782411332,2026-06-26 02:15:32,0,3,62.529998779296875
1782411332,2026-06-26 02:15:32,0,1,63.59000015258789
1782411333,2026-06-26 02:15:33,0,2,61.900001525878906
1782411334,2026-06-26 02:15:34,0,1,63.59000015258789
1782411334,2026-06-26 02:15:34,0,1,14.350000381469727
1782411335,2026-06-26 02:15:35,0,1,14.890000343322754
1782411336,2026-06-26 02:15:36,0,1,15.319999694824219
1782411336,2026-06-26 02:15:36,0,1,63.599998474121094
1782411337,2026-06-26 02:15:37,0,2,15.430000305175781
1782411337,2026-06-26 02:15:37,0,1,22.56999969482422
1782411338,2026-06-26 02:15:38,0,2,63.599998474121094
1782411338,2026-06-26 02:15:38,0,1,15.430000305175781
1782411339,2026-06-26 02:15:39,0,2,14.819999694824219
1782411339,2026-06-26 02:15:39,0,1,63.59000015258789
1782411340,2026-06-26 02:15:40,0,2,15.319999694824219
1782411340,2026-06-26 02:15:40,0,2,22.579999923706055
1782411341,2026-06-26 02:15:41,0,3,22.6200008392334
1782411342,2026-06-26 02:15:42,0,2,63.689998626708984
1782411342,2026-06-26 02:15:42,0,1,15.319999694824219
1782411343,2026-06-26 02:15:43,0,1,14.890000343322754
1782411343,2026-06-26 02:15:43,0,1,63.689998626708984
1782411344,2026-06-26 02:15:44,0,2,14.75
1782411344,2026-06-26 02:15:44,0,1,22.6200008392334
1782411345,2026-06-26 02:15:45,0,2,14.350000381469727
1782411346,2026-06-26 02:15:46,0,4,61.900001525878906
1782411347,2026-06-26 02:15:47,0,4,61.720001220703125
1782411348,2026-06-26 02:15:48,0,1,61.900001525878906
1782411348,2026-06-26 02:15:48,0,2,63.709999084472656
1782411349,2026-06-26 02:15:49,0,3,62.439998626708984
1782411349,2026-06-26 02:15:49,0,2,15.15999984741211
1782411350,2026-06-26 02:15:50,0,5,62.060001373291016
1782411351,2026-06-26 02:15:51,0,4,62.599998474121094
1782411351,2026-06-26 02:15:51,0,1,63.59000015258789
1782411352,2026-06-26 02:15:52,0,3,62.060001373291016
1782411352,2026-06-26 02:15:52,0,1,14.479999542236328
1782411353,2026-06-26 02:15:53,0,2,15.319999694824219
1782411353,2026-06-26 02:15:53,0,2,62.060001373291016
1782411354,2026-06-26 02:15:54,0,4,61.59000015258789
1782411354,2026-06-26 02:15:54,0,1,22.610000610351562
1782411355,2026-06-26 02:15:55,0,2,15.390000343322754
1782411355,2026-06-26 02:15:55,0,3,61.59000015258789
1782411356,2026-06-26 02:15:56,0,4,62.220001220703125
1782411357,2026-06-26 02:15:57,0,2,61.720001220703125
1782411358,2026-06-26 02:15:58,0,1,14.350000381469727
1782411358,2026-06-26 02:15:58,0,1,61.720001220703125
1782411359,2026-06-26 02:15:59,0,1,62.529998779296875
1782411359,2026-06-26 02:15:59,0,3,14.350000381469727
1782411360,2026-06-26 02:16:00,0,4,62.130001068115234
1782411360,2026-06-26 02:16:00,0,32,14.239999771118164
1782411361,2026-06-26 02:16:01,0,3,61.65999984741211
1782411361,2026-06-26 02:16:01,0,1,22.610000610351562
1782411362,2026-06-26 02:16:02,0,3,62.369998931884766
1782411362,2026-06-26 02:16:02,0,1,63.599998474121094
1782411363,2026-06-26 02:16:03,0,2,61.43000030517578
1782411365,2026-06-26 02:16:05,0,2,61.43000030517578
1782411366,2026-06-26 02:16:06,0,2,61.810001373291016
1782411367,2026-06-26 02:16:07,0,2,62.220001220703125
1782411368,2026-06-26 02:16:08,0,2,61.83000183105469
1782411369,2026-06-26 02:16:09,0,4,61.83000183105469
1782411370,2026-06-26 02:16:10,0,4,62.45000076293945
1782411370,2026-06-26 02:16:10,0,1,61.810001373291016
1782411371,2026-06-26 02:16:11,0,3,62.279998779296875
1782411372,2026-06-26 02:16:12,0,1,61.59000015258789
1782411373,2026-06-26 02:16:13,0,1,62.130001068115234
1782411373,2026-06-26 02:16:13,0,2,63.52000045776367
1782411374,2026-06-26 02:16:14,0,2,63.709999084472656
1782411374,2026-06-26 02:16:14,0,3,61.77000045776367
1782411375,2026-06-26 02:16:15,0,3,61.9900016784668
1782411375,2026-06-26 02:16:15,0,2,63.709999084472656
1782411376,2026-06-26 02:16:16,0,3,63.599998474121094
1782411376,2026-06-26 02:16:16,0,1,62.130001068115234
1782411377,2026-06-26 02:16:17,0,3,61.5
1782411378,2026-06-26 02:16:18,0,2,62.060001373291016
1782411378,2026-06-26 02:16:18,0,2,61.9900016784668
1782411379,2026-06-26 02:16:19,0,2,62.61000061035156
1782411381,2026-06-26 02:16:21,0,2,62.060001373291016
1782411382,2026-06-26 02:16:22,0,2,61.43000030517578
1782411382,2026-06-26 02:16:22,0,1,14.75
1782411383,2026-06-26 02:16:23,0,1,15.430000305175781
1782411383,2026-06-26 02:16:23,0,1,61.43000030517578
1782411384,2026-06-26 02:16:24,0,2,61.9900016784668
1782411384,2026-06-26 02:16:24,0,1,22.43000030517578
1782411385,2026-06-26 02:16:25,0,2,22.110000610351562
1782411386,2026-06-26 02:16:26,0,2,22.110000610351562
1782411387,2026-06-26 02:16:27,0,2,22.5
1782411387,2026-06-26 02:16:27,0,4,63.599998474121094
1782411388,2026-06-26 02:16:28,0,4,63.709999084472656
1782411389,2026-06-26 02:16:29,0,1,61.9900016784668
1782411390,2026-06-26 02:16:30,0,1,62.060001373291016
1782411390,2026-06-26 02:16:30,0,2,14.979999542236328
1782411391,2026-06-26 02:16:31,0,2,15.390000343322754
1782411392,2026-06-26 02:16:32,0,1,14.819999694824219
1782411392,2026-06-26 02:16:32,0,2,62.060001373291016
1782411393,2026-06-26 02:16:33,0,2,61.65999984741211
1782411393,2026-06-26 02:16:33,0,1,63.59000015258789
1782411394,2026-06-26 02:16:34,0,1,63.689998626708984
1782411394,2026-06-26 02:16:34,0,4,61.65999984741211
1782411395,2026-06-26 02:16:35,0,4,62.369998931884766
1782411395,2026-06-26 02:16:35,0,3,22.6200008392334
1782411396,2026-06-26 02:16:36,0,6,61.810001373291016
1782411396,2026-06-26 02:16:36,0,1,63.709999084472656
1782411397,2026-06-26 02:16:37,0,1,63.599998474121094
1782411397,2026-06-26 02:16:37,0,2,22.56999969482422
1782411398,2026-06-26 02:16:38,0,2,22.25
1782411399,2026-06-26 02:16:39,0,1,62.060001373291016
1782411399,2026-06-26 02:16:39,0,2,61.810001373291016
1782411400,2026-06-26 02:16:40,0,2,60.959999084472656
1782411400,2026-06-26 02:16:40,0,1,22.579999923706055
1782411401,2026-06-26 02:16:41,0,2,61.34000015258789
1782411401,2026-06-26 02:16:41,0,2,14.600000381469727
1782411402,2026-06-26 02:16:42,0,3,15.050000190734863
1782411403,2026-06-26 02:16:43,0,2,14.350000381469727
1782411403,2026-06-26 02:16:43,0,2,61.34000015258789
1782411404,2026-06-26 02:16:44,0,3,62.369998931884766
1782411404,2026-06-26 02:16:44,0,2,22.579999923706055
1782411405,2026-06-26 02:16:45,0,3,61.810001373291016
1782411405,2026-06-26 02:16:45,0,2,15.390000343322754
1782411406,2026-06-26 02:16:46,0,2,14.890000343322754
1782411406,2026-06-26 02:16:46,0,1,63.689998626708984
1782411407,2026-06-26 02:16:47,0,1,63.59000015258789
1782411407,2026-06-26 02:16:47,0,3,61.810001373291016
1782411408,2026-06-26 02:16:48,0,3,62.369998931884766
1782411408,2026-06-26 02:16:48,0,1,14.890000343322754
1782411409,2026-06-26 02:16:49,0,3,62.279998779296875
1782411409,2026-06-26 02:16:49,0,1,63.59000015258789
1782411410,2026-06-26 02:16:50,0,2,14.420000076293945
1782411410,2026-06-26 02:16:50,0,2,62.279998779296875
1782411411,2026-06-26 02:16:51,0,2,61.810001373291016
1782411412,2026-06-26 02:16:52,0,1,62.369998931884766
1782411412,2026-06-26 02:16:52,0,2,14.420000076293945
1782411413,2026-06-26 02:16:53,0,2,14.65999984741211
1782411413,2026-06-26 02:16:53,0,2,22.25
1782411414,2026-06-26 02:16:54,0,2,22.68000030517578
1782411414,2026-06-26 02:16:54,0,2,22.6200008392334
1782411415,2026-06-26 02:16:55,0,2,22.579999923706055
1782411415,2026-06-26 02:16:55,0,3,62.369998931884766
1782411416,2026-06-26 02:16:56,0,3,61.5
1782411417,2026-06-26 02:16:57,0,1,62.130001068115234
1782411417,2026-06-26 02:16:57,0,3,14.65999984741211
1782411418,2026-06-26 02:16:58,0,3,15.15999984741211
1782411418,2026-06-26 02:16:58,0,1,22.610000610351562
1782411419,2026-06-26 02:16:59,0,2,63.59000015258789
1782411419,2026-06-26 02:16:59,0,1,15.15999984741211
1782411420,2026-06-26 02:17:00,0,1,14.75
1782411420,2026-06-26 02:17:00,0,32,14.239999771118164
1782411420,2026-06-26 02:17:00,0,3,63.599998474121094
1782411421,2026-06-26 02:17:01,0,3,63.709999084472656
1782411421,2026-06-26 02:17:01,0,1,22.579999923706055
1782411422,2026-06-26 02:17:02,0,1,22.6200008392334
1782411422,2026-06-26 02:17:02,0,3,62.130001068115234
1782411423,2026-06-26 02:17:03,0,3,61.5
1782411423,2026-06-26 02:17:03,0,4,63.709999084472656
1782411424,2026-06-26 02:17:04,0,5,62.599998474121094
1782411425,2026-06-26 02:17:05,0,1,61.43000030517578
1782411425,2026-06-26 02:17:05,0,3,14.350000381469727
1782411426,2026-06-26 02:17:06,0,4,62.220001220703125
1782411427,2026-06-26 02:17:07,0,2,61.65999984741211
1782411427,2026-06-26 02:17:07,0,3,15.229999542236328
1782411428,2026-06-26 02:17:08,0,4,62.66999816894531
1782411428,2026-06-26 02:17:08,0,1,63.59000015258789
1782411429,2026-06-26 02:17:09,0,1,63.689998626708984
1782411429,2026-06-26 02:17:09,0,5,62.66999816894531
1782411430,2026-06-26 02:17:10,0,6,61.900001525878906
1782411431,2026-06-26 02:17:11,0,3,62.279998779296875
1782411431,2026-06-26 02:17:11,0,3,22.56999969482422
1782411432,2026-06-26 02:17:12,0,3,22.209999084472656
1782411432,2026-06-26 02:17:12,0,2,62.279998779296875
1782411433,2026-06-26 02:17:13,0,3,61.34000015258789
1782411433,2026-06-26 02:17:13,0,1,61.68000030517578
1782411434,2026-06-26 02:17:14,0,2,61.810001373291016
1782411434,2026-06-26 02:17:14,0,4,15.050000190734863
1782411435,2026-06-26 02:17:15,0,6,62.439998626708984
1782411436,2026-06-26 02:17:16,0,3,62.060001373291016
1782411437,2026-06-26 02:17:17,0,3,62.439998626708984
1782411437,2026-06-26 02:17:17,0,1,22.350000381469727
1782411438,2026-06-26 02:17:18,0,2,62.77000045776367
1782411438,2026-06-26 02:17:18,0,1,62.439998626708984
1782411439,2026-06-26 02:17:19,0,2,61.720001220703125
1782411439,2026-06-26 02:17:19,0,2,15.050000190734863
1782411440,2026-06-26 02:17:20,0,2,15.430000305175781
1782411440,2026-06-26 02:17:20,0,1,62.060001373291016
1782411441,2026-06-26 02:17:21,0,2,62.45000076293945
1782411441,2026-06-26 02:17:21,0,4,61.720001220703125
1782411442,2026-06-26 02:17:22,0,4,61.189998626708984
1782411443,2026-06-26 02:17:23,0,1,61.720001220703125
1782411443,2026-06-26 02:17:23,0,2,62.45000076293945
1782411444,2026-06-26 02:17:24,0,2,61.83000183105469
1782411445,2026-06-26 02:17:25,0,1,63.689998626708984
1782411445,2026-06-26 02:17:25,0,3,61.720001220703125
1782411446,2026-06-26 02:17:26,0,3,62.130001068115234
1782411446,2026-06-26 02:17:26,0,1,63.689998626708984
1782411447,2026-06-26 02:17:27,0,3,61.65999984741211
1782411448,2026-06-26 02:17:28,0,2,62.369998931884766
1782411448,2026-06-26 02:17:28,0,2,22.209999084472656
1782411449,2026-06-26 02:17:29,0,4,61.900001525878906
1782411449,2026-06-26 02:17:29,0,2,62.060001373291016
1782411450,2026-06-26 02:17:30,0,4,22.540000915527344
1782411451,2026-06-26 02:17:31,0,2,61.900001525878906
1782411452,2026-06-26 02:17:32,0,2,62.369998931884766
1782411452,2026-06-26 02:17:32,0,3,22.540000915527344
1782411453,2026-06-26 02:17:33,0,4,22.209999084472656
1782411454,2026-06-26 02:17:34,0,2,15.390000343322754
1782411454,2026-06-26 02:17:34,0,4,63.709999084472656
1782411455,2026-06-26 02:17:35,0,5,62.099998474121094
1782411455,2026-06-26 02:17:35,0,2,62.369998931884766
1782411456,2026-06-26 02:17:36,0,2,61.720001220703125
1782411457,2026-06-26 02:17:37,0,1,62.220001220703125
1782411457,2026-06-26 02:17:37,0,1,22.540000915527344
1782411458,2026-06-26 02:17:38,0,2,61.65999984741211
1782411458,2026-06-26 02:17:38,0,2,62.220001220703125
1782411459,2026-06-26 02:17:39,0,2,62.70000076293945
1782411459,2026-06-26 02:17:39,0,2,15.800000190734863
1782411460,2026-06-26 02:17:40,0,3,15.890000343322754
1782411460,2026-06-26 02:17:40,0,1,14.890000343322754
1782411461,2026-06-26 02:17:41,0,2,62.279998779296875
1782411462,2026-06-26 02:17:42,0,5,62.279998779296875
1782411463,2026-06-26 02:17:43,0,5,62.66999816894531
1782411464,2026-06-26 02:17:44,0,3,61.900001525878906
1782411464,2026-06-26 02:17:44,0,1,22.579999923706055
1782411465,2026-06-26 02:17:45,0,3,62.72999954223633
1782411466,2026-06-26 02:17:46,0,2,62.130001068115234
1782411467,2026-06-26 02:17:47,0,2,62.060001373291016
1782411467,2026-06-26 02:17:47,0,4,22.209999084472656
1782411468,2026-06-26 02:17:48,0,5,22.540000915527344
1782411468,2026-06-26 02:17:48,0,1,62.060001373291016
1782411469,2026-06-26 02:17:49,0,3,62.439998626708984
1782411470,2026-06-26 02:17:50,0,1,61.65999984741211
1782411470,2026-06-26 02:17:50,0,1,22.56999969482422
1782411471,2026-06-26 02:17:51,0,1,22.540000915527344
1782411471,2026-06-26 02:17:51,0,3,61.65999984741211
1782411472,2026-06-26 02:17:52,0,4,62.72999954223633
1782411473,2026-06-26 02:17:53,0,1,61.900001525878906
1782411473,2026-06-26 02:17:53,0,3,15.890000343322754
1782411474,2026-06-26 02:17:54,0,4,15.5
1782411474,2026-06-26 02:17:54,0,2,22.579999923706055
1782411475,2026-06-26 02:17:55,0,2,22.6200008392334
1782411475,2026-06-26 02:17:55,0,4,62.279998779296875
1782411476,2026-06-26 02:17:56,0,4,61.5
1782411477,2026-06-26 02:17:57,0,1,63.689998626708984
1782411477,2026-06-26 02:17:57,0,2,61.5
1782411478,2026-06-26 02:17:58,0,2,62.369998931884766
1782411478,2026-06-26 02:17:58,0,3,63.709999084472656
1782411479,2026-06-26 02:17:59,0,4,61.5
1782411479,2026-06-26 02:17:59,0,2,15.5
1782411480,2026-06-26 02:18:00,0,3,16.049999237060547
1782411480,2026-06-26 02:18:00,0,32,14.239999771118164
1782411480,2026-06-26 02:18:00,0,1,15.15999984741211
1782411481,2026-06-26 02:18:01,0,3,62.369998931884766
1782411481,2026-06-26 02:18:01,0,1,63.599998474121094
1782411482,2026-06-26 02:18:02,0,3,61.720001220703125
1782411482,2026-06-26 02:18:02,0,1,16.049999237060547
1782411483,2026-06-26 02:18:03,0,3,15.40999984741211
1782411483,2026-06-26 02:18:03,0,1,62.310001373291016
1782411484,2026-06-26 02:18:04,0,4,16.18000030517578
1782411484,2026-06-26 02:18:04,0,2,22.579999923706055
1782411485,2026-06-26 02:18:05,0,4,15.800000190734863
1782411485,2026-06-26 02:18:05,0,2,61.5
1782411486,2026-06-26 02:18:06,0,4,16.049999237060547
1782411487,2026-06-26 02:18:07,0,2,61.59000015258789
1782411488,2026-06-26 02:18:08,0,2,61.9900016784668
1782411488,2026-06-26 02:18:08,0,1,16.049999237060547
1782411489,2026-06-26 02:18:09,0,2,15.1899995803833
1782411489,2026-06-26 02:18:09,0,2,61.9900016784668
1782411490,2026-06-26 02:18:10,0,3,16.049999237060547
1782411491,2026-06-26 02:18:11,0,5,62.369998931884766
1782411492,2026-06-26 02:18:12,0,5,61.720001220703125
1782411492,2026-06-26 02:18:12,0,2,16.049999237060547
1782411493,2026-06-26 02:18:13,0,4,15.40999984741211
1782411493,2026-06-26 02:18:13,0,3,61.720001220703125
1782411494,2026-06-26 02:18:14,0,4,62.220001220703125
1782411494,2026-06-26 02:18:14,0,1,22.610000610351562
1782411495,2026-06-26 02:18:15,0,3,22.06999969482422
1782411495,2026-06-26 02:18:15,0,1,62.220001220703125
1782411496,2026-06-26 02:18:16,0,3,61.119998931884766
1782411497,2026-06-26 02:18:17,0,2,61.119998931884766
1782411498,2026-06-26 02:18:18,0,2,61.34000015258789
1782411498,2026-06-26 02:18:18,0,3,15.40999984741211
1782411499,2026-06-26 02:18:19,0,4,15.890000343322754
1782411499,2026-06-26 02:18:19,0,1,63.599998474121094
1782411500,2026-06-26 02:18:20,0,4,61.5
1782411500,2026-06-26 02:18:20,0,1,63.529998779296875
1782411501,2026-06-26 02:18:21,0,3,61.9900016784668
1782411501,2026-06-26 02:18:21,0,1,62.150001525878906
1782411502,2026-06-26 02:18:22,0,2,61.34000015258789
1782411502,2026-06-26 02:18:22,0,1,14.350000381469727
1782411503,2026-06-26 02:18:23,0,3,61.810001373291016
1782411504,2026-06-26 02:18:24,0,1,61.34000015258789
1782411504,2026-06-26 02:18:24,0,2,14.819999694824219
1782411505,2026-06-26 02:18:25,0,2,14.350000381469727
1782411505,2026-06-26 02:18:25,0,3,61.34000015258789
1782411506,2026-06-26 02:18:26,0,4,62.439998626708984
1782411507,2026-06-26 02:18:27,0,1,61.5
1782411507,2026-06-26 02:18:27,0,1,63.59000015258789
1782411508,2026-06-26 02:18:28,0,2,62.599998474121094
1782411508,2026-06-26 02:18:28,0,3,14.600000381469727
1782411509,2026-06-26 02:18:29,0,5,61.189998626708984
1782411510,2026-06-26 02:18:30,0,3,61.810001373291016
1782411510,2026-06-26 02:18:30,0,1,62.4900016784668
1782411511,2026-06-26 02:18:31,0,1,62.099998474121094
1782411511,2026-06-26 02:18:31,0,2,61.810001373291016
1782411512,2026-06-26 02:18:32,0,2,62.220001220703125
1782411512,2026-06-26 02:18:32,0,2,14.75
1782411513,2026-06-26 02:18:33,0,4,62.599998474121094
1782411514,2026-06-26 02:18:34,0,1,61.65999984741211
1782411514,2026-06-26 02:18:34,0,2,14.260000228881836
1782411515,2026-06-26 02:18:35,0,3,62.72999954223633
1782411516,2026-06-26 02:18:36,0,3,61.189998626708984
1782411516,2026-06-26 02:18:36,0,2,62.060001373291016
1782411517,2026-06-26 02:18:37,0,3,62.529998779296875
1782411517,2026-06-26 02:18:37,0,1,22.610000610351562
1782411518,2026-06-26 02:18:38,0,3,62.060001373291016
1782411518,2026-06-26 02:18:38,0,1,63.59000015258789
1782411519,2026-06-26 02:18:39,0,2,63.689998626708984
1782411519,2026-06-26 02:18:39,0,2,63.709999084472656
1782411520,2026-06-26 02:18:40,0,4,63.599998474121094
1782411520,2026-06-26 02:18:40,0,2,62.060001373291016
1782411521,2026-06-26 02:18:41,0,2,62.529998779296875
1782411522,2026-06-26 02:18:42,0,2,61.43000030517578
1782411522,2026-06-26 02:18:42,0,1,63.599998474121094
1782411523,2026-06-26 02:18:43,0,1,63.52000045776367
1782411523,2026-06-26 02:18:43,0,2,61.43000030517578
1782411524,2026-06-26 02:18:44,0,2,61.900001525878906
1782411524,2026-06-26 02:18:44,0,2,15.890000343322754
1782411525,2026-06-26 02:18:45,0,4,15.5
1782411525,2026-06-26 02:18:45,0,1,63.52000045776367
1782411526,2026-06-26 02:18:46,0,2,62.439998626708984
1782411526,2026-06-26 02:18:46,0,2,14.420000076293945
1782411527,2026-06-26 02:18:47,0,3,61.189998626708984
1782411527,2026-06-26 02:18:47,0,1,22.56999969482422
1782411528,2026-06-26 02:18:48,0,3,61.720001220703125
1782411529,2026-06-26 02:18:49,0,2,15.15999984741211
1782411529,2026-06-26 02:18:49,0,5,15.5
1782411530,2026-06-26 02:18:50,0,5,16.049999237060547
1782411530,2026-06-26 02:18:50,0,1,15.15999984741211
