timestamp,datetime,channel,measurement_type,value
1782670622,2026-06-29 02:17:02,0,4,14.350000381469727
1782670622,2026-06-29 02:17:02,0,2,62.279998779296875
1782670623,2026-06-29 02:17:03,0,4,61.900001525878906
1782670623,2026-06-29 02:17:03,0,1,14.350000381469727
1782670624,2026-06-29 02:17:04,0,4,14.819999694824219
1782670624,2026-06-29 02:17:04,0,2,61.900001525878906
1782670625,2026-06-29 02:17:05,0,3,62.439998626708984
1782670625,2026-06-29 02:17:05,0,4,14.819999694824219
1782670626,2026-06-29 02:17:06,0,6,61.900001525878906
1782670627,2026-06-29 02:17:07,0,3,62.599998474121094
1782670627,2026-06-29 02:17:07,0,1,15.390000343322754
1782670628,2026-06-29 02:17:08,0,2,61.900001525878906
1782670629,2026-06-29 02:17:09,0,1,14.979999542236328
1782670629,2026-06-29 02:17:09,0,2,61.900001525878906
1782670630,2026-06-29 02:17:10,0,3,62.439998626708984
1782670631,2026-06-29 02:17:11,0,2,14.890000343322754
1782670631,2026-06-29 02:17:11,0,1,22.6200008392334
1782670632,2026-06-29 02:17:12,0,1,22.579999923706055
1782670632,2026-06-29 02:17:12,0,3,61.9900016784668
1782670633,2026-06-29 02:17:13,0,3,62.61000061035156
1782670634,2026-06-29 02:17:14,0,2,63.709999084472656
1782670635,2026-06-29 02:17:15,0,2,63.599998474121094
1782670635,2026-06-29 02:17:15,0,2,15.800000190734863
1782670636,2026-06-29 02:17:16,0,2,15.40999984741211
1782670636,2026-06-29 02:17:16,0,1,62.439998626708984
1782670637,2026-06-29 02:17:17,0,2,16.049999237060547
1782670637,2026-06-29 02:17:17,0,1,62.380001068115234
1782670638,2026-06-29 02:17:18,0,2,15.65999984741211
1782670638,2026-06-29 02:17:18,0,1,22.56999969482422
1782670639,2026-06-29 02:17:19,0,2,62.310001373291016
1782670639,2026-06-29 02:17:19,0,1,63.599998474121094
1782670640,2026-06-29 02:17:20,0,1,63.709999084472656
1782670640,2026-06-29 02:17:20,0,3,61.65999984741211
1782670641,2026-06-29 02:17:21,0,3,61.900001525878906
1782670641,2026-06-29 02:17:21,0,2,63.709999084472656
1782670642,2026-06-29 02:17:22,0,2,63.599998474121094
1782670642,2026-06-29 02:17:22,0,1,22.56999969482422
1782670643,2026-06-29 02:17:23,0,2,22.579999923706055
1782670643,2026-06-29 02:17:23,0,1,61.900001525878906
1782670644,2026-06-29 02:17:24,0,3,62.060001373291016
1782670645,2026-06-29 02:17:25,0,3,63.599998474121094
1782670646,2026-06-29 02:17:26,0,3,63.709999084472656
1782670646,2026-06-29 02:17:26,0,3,62.060001373291016
1782670647,2026-06-29 02:17:27,0,3,61.900001525878906
1782670648,2026-06-29 02:17:28,0,1,62.279998779296875
1782670648,2026-06-29 02:17:28,0,2,14.479999542236328
1782670649,2026-06-29 02:17:29,0,3,61.810001373291016
1782670650,2026-06-29 02:17:30,0,1,61.900001525878906
1782670650,2026-06-29 02:17:30,0,1,61.810001373291016
1782670651,2026-06-29 02:17:31,0,2,62.130001068115234
1782670651,2026-06-29 02:17:31,0,2,22.579999923706055
1782670652,2026-06-29 02:17:32,0,2,22.6200008392334
1782670652,2026-06-29 02:17:32,0,5,15.65999984741211
1782670653,2026-06-29 02:17:33,0,7,16.049999237060547
1782670653,2026-06-29 02:17:33,0,1,16.209999084472656
1782670654,2026-06-29 02:17:34,0,4,15.40999984741211
1782670654,2026-06-29 02:17:34,0,3,62.130001068115234
1782670655,2026-06-29 02:17:35,0,4,61.27000045776367
1782670655,2026-06-29 02:17:35,0,2,22.579999923706055
1782670656,2026-06-29 02:17:36,0,4,62.279998779296875
1782670656,2026-06-29 02:17:36,0,2,15.40999984741211
1782670657,2026-06-29 02:17:37,0,2,15.890000343322754
1782670657,2026-06-29 02:17:37,0,4,62.279998779296875
1782670658,2026-06-29 02:17:38,0,4,61.5
1782670658,2026-06-29 02:17:38,0,1,22.6200008392334
1782670659,2026-06-29 02:17:39,0,2,62.060001373291016
1782670659,2026-06-29 02:17:39,0,2,63.599998474121094
1782670660,2026-06-29 02:17:40,0,3,61.5
1782670660,2026-06-29 02:17:40,0,2,61.900001525878906
1782670661,2026-06-29 02:17:41,0,2,62.310001373291016
1782670661,2026-06-29 02:17:41,0,1,22.610000610351562
1782670662,2026-06-29 02:17:42,0,1,22.56999969482422
1782670662,2026-06-29 02:17:42,0,1,63.59000015258789
1782670663,2026-06-29 02:17:43,0,2,63.689998626708984
1782670663,2026-06-29 02:17:43,0,4,61.5
1782670664,2026-06-29 02:17:44,0,4,62.060001373291016
1782670665,2026-06-29 02:17:45,0,1,62.72999954223633
1782670665,2026-06-29 02:17:45,0,6,15.15999984741211
1782670666,2026-06-29 02:17:46,0,7,61.720001220703125
1782670666,2026-06-29 02:17:46,0,1,16.209999084472656
1782670667,2026-06-29 02:17:47,0,3,61.27000045776367
1782670668,2026-06-29 02:17:48,0,2,61.810001373291016
1782670668,2026-06-29 02:17:48,0,1,62.310001373291016
1782670669,2026-06-29 02:17:49,0,1,61.77000045776367
1782670669,2026-06-29 02:17:49,0,1,22.56999969482422
1782670670,2026-06-29 02:17:50,0,2,62.220001220703125
1782670671,2026-06-29 02:17:51,0,2,61.83000183105469
1782670671,2026-06-29 02:17:51,0,1,15.890000343322754
1782670672,2026-06-29 02:17:52,0,2,15.40999984741211
1782670673,2026-06-29 02:17:53,0,2,15.40999984741211
1782670674,2026-06-29 02:17:54,0,2,15.960000038146973
1782670675,2026-06-29 02:17:55,0,1,62.439998626708984
1782670675,2026-06-29 02:17:55,0,2,62.380001068115234
1782670676,2026-06-29 02:17:56,0,3,61.810001373291016
1782670677,2026-06-29 02:17:57,0,2,62.220001220703125
1782670678,2026-06-29 02:17:58,0,2,61.810001373291016
1782670679,2026-06-29 02:17:59,0,2,61.43000030517578
1782670680,2026-06-29 02:18:00,0,32,14.239999771118164
1782670680,2026-06-29 02:18:00,0,2,62.060001373291016
1782670680,2026-06-29 02:18:00,0,3,16.1299991607666
1782670681,2026-06-29 02:18:01,0,4,62.060001373291016
1782670681,2026-06-29 02:18:01,0,2,14.65999984741211
1782670682,2026-06-29 02:18:02,0,2,14.260000228881836
1782670682,2026-06-29 02:18:02,0,1,62.060001373291016
1782670683,2026-06-29 02:18:03,0,1,62.66999816894531
1782670683,2026-06-29 02:18:03,0,6,14.260000228881836
1782670684,2026-06-29 02:18:04,0,7,61.900001525878906
1782670685,2026-06-29 02:18:05,0,2,14.600000381469727
1782670685,2026-06-29 02:18:05,0,3,15.960000038146973
1782670686,2026-06-29 02:18:06,0,4,15.5
1782670687,2026-06-29 02:18:07,0,3,61.65999984741211
1782670687,2026-06-29 02:18:07,0,1,63.599998474121094
1782670688,2026-06-29 02:18:08,0,3,62.220001220703125
1782670689,2026-06-29 02:18:09,0,3,62.72999954223633
1782670689,2026-06-29 02:18:09,0,1,15.5
1782670690,2026-06-29 02:18:10,0,1,15.890000343322754
1782670690,2026-06-29 02:18:10,0,2,62.72999954223633
1782670691,2026-06-29 02:18:11,0,3,15.800000190734863
1782670692,2026-06-29 02:18:12,0,2,62.369998931884766
1782670693,2026-06-29 02:18:13,0,2,62.529998779296875
1782670692,2026-06-29 02:18:12,0,1,14.600000381469727
1782670693,2026-06-29 02:18:13,0,2,61.43000030517578
1782670694,2026-06-29 02:18:14,0,2,62.66999816894531
1782670694,2026-06-29 02:18:14,0,2,62.310001373291016
1782670695,2026-06-29 02:18:15,0,4,62.279998779296875
1782670695,2026-06-29 02:18:15,0,1,22.610000610351562
1782670696,2026-06-29 02:18:16,0,3,61.27000045776367
1782670696,2026-06-29 02:18:16,0,1,62.45000076293945
1782670697,2026-06-29 02:18:17,0,4,62.369998931884766
1782670698,2026-06-29 02:18:18,0,1,61.27000045776367
1782670698,2026-06-29 02:18:18,0,1,22.56999969482422
1782670699,2026-06-29 02:18:19,0,2,61.9900016784668
1782670699,2026-06-29 02:18:19,0,1,62.060001373291016
1782670700,2026-06-29 02:18:20,0,2,62.45000076293945
1782670700,2026-06-29 02:18:20,0,1,22.579999923706055
1782670701,2026-06-29 02:18:21,0,1,22.6200008392334
1782670701,2026-06-29 02:18:21,0,3,61.9900016784668
1782670702,2026-06-29 02:18:22,0,3,61.119998931884766
1782670703,2026-06-29 02:18:23,0,3,61.900001525878906
1782670703,2026-06-29 02:18:23,0,1,63.529998779296875
1782670704,2026-06-29 02:18:24,0,3,61.5
1782670705,2026-06-29 02:18:25,0,3,14.600000381469727
1782670706,2026-06-29 02:18:26,0,3,15.050000190734863
1782670706,2026-06-29 02:18:26,0,4,61.5
1782670707,2026-06-29 02:18:27,0,6,62.66999816894531
1782670708,2026-06-29 02:18:28,0,2,61.27000045776367
1782670708,2026-06-29 02:18:28,0,2,14.350000381469727
1782670709,2026-06-29 02:18:29,0,3,62.439998626708984
1782670709,2026-06-29 02:18:29,0,1,61.900001525878906
1782670710,2026-06-29 02:18:30,0,2,14.65999984741211
1782670710,2026-06-29 02:18:30,0,2,62.439998626708984
1782670711,2026-06-29 02:18:31,0,2,62.599998474121094
1782670711,2026-06-29 02:18:31,0,3,62.45000076293945
1782670712,2026-06-29 02:18:32,0,4,61.65999984741211
1782670713,2026-06-29 02:18:33,0,1,61.189998626708984
1782670714,2026-06-29 02:18:34,0,1,62.220001220703125
1782670714,2026-06-29 02:18:34,0,1,22.56999969482422
1782670715,2026-06-29 02:18:35,0,2,61.5
1782670715,2026-06-29 02:18:35,0,2,61.900001525878906
1782670716,2026-06-29 02:18:36,0,4,62.279998779296875
1782670716,2026-06-29 02:18:36,0,1,63.599998474121094
1782670717,2026-06-29 02:18:37,0,2,63.709999084472656
1782670717,2026-06-29 02:18:37,0,3,62.279998779296875
1782670718,2026-06-29 02:18:38,0,3,61.810001373291016
1782670718,2026-06-29 02:18:38,0,1,22.579999923706055
1782670719,2026-06-29 02:18:39,0,1,22.6200008392334
1782670719,2026-06-29 02:18:39,0,2,61.810001373291016
1782670720,2026-06-29 02:18:40,0,2,62.529998779296875
1782670720,2026-06-29 02:18:40,0,2,15.319999694824219
1782670721,2026-06-29 02:18:41,0,4,61.9900016784668
1782670722,2026-06-29 02:18:42,0,3,61.27000045776367
1782670722,2026-06-29 02:18:42,0,1,62.060001373291016
1782670723,2026-06-29 02:18:43,0,2,61.810001373291016
1782670723,2026-06-29 02:18:43,0,1,14.979999542236328
1782670724,2026-06-29 02:18:44,0,3,61.65999984741211
1782670725,2026-06-29 02:18:45,0,1,62.599998474121094
1782670725,2026-06-29 02:18:45,0,2,14.420000076293945
1782670726,2026-06-29 02:18:46,0,3,61.9900016784668
1782670726,2026-06-29 02:18:46,0,3,63.709999084472656
1782670727,2026-06-29 02:18:47,0,5,61.59000015258789
1782670727,2026-06-29 02:18:47,0,2,15.800000190734863
1782670728,2026-06-29 02:18:48,0,4,15.34000015258789
1782670728,2026-06-29 02:18:48,0,1,22.56999969482422
1782670729,2026-06-29 02:18:49,0,2,61.9900016784668
1782670729,2026-06-29 02:18:49,0,1,15.34000015258789
1782670730,2026-06-29 02:18:50,0,1,15.800000190734863
1782670731,2026-06-29 02:18:51,0,4,61.9900016784668
1782670732,2026-06-29 02:18:52,0,4,61.189998626708984
1782670732,2026-06-29 02:18:52,0,3,62.279998779296875
1782670733,2026-06-29 02:18:53,0,2,61.34000015258789
1782670733,2026-06-29 02:18:53,0,1,63.599998474121094
1782670734,2026-06-29 02:18:54,0,3,62.220001220703125
1782670735,2026-06-29 02:18:55,0,2,62.220001220703125
1782670736,2026-06-29 02:18:56,0,2,62.72999954223633
1782670736,2026-06-29 02:18:56,0,2,14.65999984741211
1782670737,2026-06-29 02:18:57,0,3,62.439998626708984
1782670737,2026-06-29 02:18:57,0,2,63.709999084472656
1782670738,2026-06-29 02:18:58,0,3,63.599998474121094
1782670738,2026-06-29 02:18:58,0,2,62.439998626708984
1782670739,2026-06-29 02:18:59,0,3,61.810001373291016
1782670740,2026-06-29 02:19:00,0,32,14.239999771118164
1782670740,2026-06-29 02:19:00,0,1,62.220001220703125
1782670741,2026-06-29 02:19:01,0,2,14.979999542236328
1782670742,2026-06-29 02:19:02,0,2,14.600000381469727
1782670742,2026-06-29 02:19:02,0,3,62.220001220703125
1782670743,2026-06-29 02:19:03,0,4,61.59000015258789
1782670743,2026-06-29 02:19:03,0,2,22.579999923706055
1782670744,2026-06-29 02:19:04,0,2,22.6200008392334
1782670744,2026-06-29 02:19:04,0,1,61.59000015258789
1782670745,2026-06-29 02:19:05,0,1,62.279998779296875
1782670745,2026-06-29 02:19:05,0,2,14.979999542236328
1782670746,2026-06-29 02:19:06,0,3,61.5
1782670746,2026-06-29 02:19:06,0,1,63.599998474121094
1782670747,2026-06-29 02:19:07,0,3,61.900001525878906
1782670747,2026-06-29 02:19:07,0,2,62.77000045776367
1782670748,2026-06-29 02:19:08,0,3,14.420000076293945
1782670749,2026-06-29 02:19:09,0,1,61.9900016784668
1782670751,2026-06-29 02:19:11,0,1,61.9900016784668
1782670752,2026-06-29 02:19:12,0,1,62.45000076293945
1782670752,2026-06-29 02:19:12,0,1,14.420000076293945
1782670753,2026-06-29 02:19:13,0,2,14.819999694824219
1782670753,2026-06-29 02:19:13,0,1,61.900001525878906
1782670754,2026-06-29 02:19:14,0,3,61.43000030517578
1782670754,2026-06-29 02:19:14,0,3,63.709999084472656
1782670755,2026-06-29 02:19:15,0,5,62.599998474121094
1782670755,2026-06-29 02:19:15,0,1,22.610000610351562
1782670756,2026-06-29 02:19:16,0,3,61.9900016784668
1782670756,2026-06-29 02:19:16,0,1,14.600000381469727
1782670757,2026-06-29 02:19:17,0,4,62.439998626708984
1782670758,2026-06-29 02:19:18,0,1,14.65999984741211
1782670758,2026-06-29 02:19:18,0,1,62.439998626708984
1782670759,2026-06-29 02:19:19,0,1,61.59000015258789
1782670759,2026-06-29 02:19:19,0,1,63.599998474121094
1782670760,2026-06-29 02:19:20,0,2,62.279998779296875
1782670761,2026-06-29 02:19:21,0,2,61.720001220703125
1782670761,2026-06-29 02:19:21,0,4,15.800000190734863
1782670762,2026-06-29 02:19:22,0,5,15.40999984741211
1782670762,2026-06-29 02:19:22,0,2,62.060001373291016
1782670763,2026-06-29 02:19:23,0,5,62.529998779296875
1782670764,2026-06-29 02:19:24,0,1,62.66999816894531
1782670764,2026-06-29 02:19:24,0,4,15.40999984741211
1782670765,2026-06-29 02:19:25,0,5,15.800000190734863
1782670765,2026-06-29 02:19:25,0,1,14.65999984741211
1782670766,2026-06-29 02:19:26,0,3,61.720001220703125
1782670766,2026-06-29 02:19:26,0,1,63.529998779296875
1782670767,2026-06-29 02:19:27,0,2,14.260000228881836
1782670768,2026-06-29 02:19:28,0,1,14.890000343322754
1782670768,2026-06-29 02:19:28,0,1,62.540000915527344
1782670769,2026-06-29 02:19:29,0,2,14.260000228881836
1782670769,2026-06-29 02:19:29,0,1,61.720001220703125
1782670770,2026-06-29 02:19:30,0,1,62.220001220703125
1782670770,2026-06-29 02:19:30,0,6,14.260000228881836
1782670771,2026-06-29 02:19:31,0,7,62.439998626708984
1782670772,2026-06-29 02:19:32,0,3,61.34000015258789
1782670772,2026-06-29 02:19:32,0,2,63.52000045776367
1782670773,2026-06-29 02:19:33,0,5,62.439998626708984
1782670773,2026-06-29 02:19:33,0,3,14.819999694824219
1782670774,2026-06-29 02:19:34,0,5,61.900001525878906
1782670774,2026-06-29 02:19:34,0,1,63.599998474121094
1782670775,2026-06-29 02:19:35,0,3,14.260000228881836
1782670775,2026-06-29 02:19:35,0,4,16.209999084472656
1782670776,2026-06-29 02:19:36,0,6,61.83000183105469
1782670776,2026-06-29 02:19:36,0,2,61.900001525878906
1782670777,2026-06-29 02:19:37,0,3,61.65999984741211
1782670777,2026-06-29 02:19:37,0,3,15.800000190734863
1782670778,2026-06-29 02:19:38,0,5,15.40999984741211
1782670779,2026-06-29 02:19:39,0,4,15.960000038146973
1782670780,2026-06-29 02:19:40,0,1,22.56999969482422
1782670781,2026-06-29 02:19:41,0,1,22.610000610351562
1782670781,2026-06-29 02:19:41,0,3,15.960000038146973
1782670782,2026-06-29 02:19:42,0,4,15.569999694824219
1782670783,2026-06-29 02:19:43,0,2,61.5
1782670784,2026-06-29 02:19:44,0,1,62.529998779296875
1782670784,2026-06-29 02:19:44,0,1,22.56999969482422
1782670785,2026-06-29 02:19:45,0,2,61.810001373291016
1782670786,2026-06-29 02:19:46,0,2,61.119998931884766
1782670786,2026-06-29 02:19:46,0,2,15.569999694824219
1782670787,2026-06-29 02:19:47,0,4,16.049999237060547
1782670788,2026-06-29 02:19:48,0,3,15.65999984741211
1782670789,2026-06-29 02:19:49,0,1,62.439998626708984
1782670789,2026-06-29 02:19:49,0,1,22.56999969482422
1782670790,2026-06-29 02:19:50,0,2,61.9900016784668
1782670791,2026-06-29 02:19:51,0,1,22.56999969482422
1782670791,2026-06-29 02:19:51,0,1,61.9900016784668
1782670792,2026-06-29 02:19:52,0,2,61.34000015258789
1782670793,2026-06-29 02:19:53,0,1,62.060001373291016
1782670793,2026-06-29 02:19:53,0,2,62.310001373291016
1782670794,2026-06-29 02:19:54,0,2,61.77000045776367
1782670795,2026-06-29 02:19:55,0,1,62.380001068115234
1782670795,2026-06-29 02:19:55,0,1,22.56999969482422
1782670796,2026-06-29 02:19:56,0,1,22.610000610351562
1782670796,2026-06-29 02:19:56,0,1,62.060001373291016
1782670797,2026-06-29 02:19:57,0,1,61.34000015258789
1782670798,2026-06-29 02:19:58,0,2,61.34000015258789
1782670799,2026-06-29 02:19:59,0,2,62.439998626708984
1782670800,2026-06-29 02:20:00,0,32,14.239999771118164
1782670800,2026-06-29 02:20:00,0,1,62.439998626708984
1782670801,2026-06-29 02:20:01,0,1,61.810001373291016
1782670801,2026-06-29 02:20:01,0,1,22.56999969482422
1782670802,2026-06-29 02:20:02,0,1,22.610000610351562
1782670802,2026-06-29 02:20:02,0,1,63.599998474121094
1782670803,2026-06-29 02:20:03,0,1,63.709999084472656
1782670803,2026-06-29 02:20:03,0,2,14.65999984741211
1782670804,2026-06-29 02:20:04,0,2,15.319999694824219
1782670804,2026-06-29 02:20:04,0,2,61.9900016784668
1782670805,2026-06-29 02:20:05,0,3,14.890000343322754
1782670805,2026-06-29 02:20:05,0,2,61.810001373291016
1782670806,2026-06-29 02:20:06,0,4,62.279998779296875
1782670807,2026-06-29 02:20:07,0,3,61.59000015258789
1782670807,2026-06-29 02:20:07,0,1,62.150001525878906
1782670808,2026-06-29 02:20:08,0,1,62.61000061035156
1782670808,2026-06-29 02:20:08,0,1,22.579999923706055
1782670809,2026-06-29 02:20:09,0,2,62.220001220703125
1782670809,2026-06-29 02:20:09,0,2,61.59000015258789
1782670810,2026-06-29 02:20:10,0,3,62.66999816894531
1782670811,2026-06-29 02:20:11,0,1,61.59000015258789
1782670811,2026-06-29 02:20:11,0,1,62.220001220703125
1782670812,2026-06-29 02:20:12,0,2,62.439998626708984
1782670812,2026-06-29 02:20:12,0,2,14.75
1782670813,2026-06-29 02:20:13,0,3,15.229999542236328
1782670813,2026-06-29 02:20:13,0,1,62.439998626708984
1782670814,2026-06-29 02:20:14,0,1,62.060001373291016
1782670814,2026-06-29 02:20:14,0,2,15.229999542236328
1782670815,2026-06-29 02:20:15,0,3,61.59000015258789
1782670815,2026-06-29 02:20:15,0,2,22.6200008392334
1782670816,2026-06-29 02:20:16,0,3,62.220001220703125
1782670817,2026-06-29 02:20:17,0,1,63.59000015258789
1782670817,2026-06-29 02:20:17,0,2,62.220001220703125
1782670818,2026-06-29 02:20:18,0,2,61.810001373291016
1782670819,2026-06-29 02:20:19,0,1,62.220001220703125
1782670819,2026-06-29 02:20:19,0,3,61.900001525878906
1782670820,2026-06-29 02:20:20,0,3,62.540000915527344
1782670821,2026-06-29 02:20:21,0,2,62.540000915527344
1782670822,2026-06-29 02:20:22,0,2,61.900001525878906
1782670822,2026-06-29 02:20:22,0,4,62.220001220703125
1782670823,2026-06-29 02:20:23,0,6,61.43000030517578
1782670823,2026-06-29 02:20:23,0,1,15.65999984741211
1782670824,2026-06-29 02:20:24,0,4,15.729999542236328
1782670824,2026-06-29 02:20:24,0,2,62.540000915527344
1782670825,2026-06-29 02:20:25,0,2,61.900001525878906
1782670825,2026-06-29 02:20:25,0,1,63.599998474121094
1782670826,2026-06-29 02:20:26,0,2,62.61000061035156
1782670826,2026-06-29 02:20:26,0,3,22.6200008392334
1782670827,2026-06-29 02:20:27,0,5,61.9900016784668
1782670828,2026-06-29 02:20:28,0,1,22.56999969482422
1782670829,2026-06-29 02:20:29,0,1,22.610000610351562
1782670829,2026-06-29 02:20:29,0,3,62.220001220703125
1782670830,2026-06-29 02:20:30,0,3,62.060001373291016
1782670831,2026-06-29 02:20:31,0,2,62.540000915527344
1782670831,2026-06-29 02:20:31,0,1,63.59000015258789
1782670832,2026-06-29 02:20:32,0,3,61.900001525878906
1782670832,2026-06-29 02:20:32,0,1,22.579999923706055
1782670833,2026-06-29 02:20:33,0,2,62.61000061035156
1782670834,2026-06-29 02:20:34,0,1,61.83000183105469
1782670834,2026-06-29 02:20:34,0,3,22.6200008392334
1782670835,2026-06-29 02:20:35,0,4,62.540000915527344
1782670835,2026-06-29 02:20:35,0,1,63.709999084472656
1782670836,2026-06-29 02:20:36,0,1,63.599998474121094
1782670838,2026-06-29 02:20:38,0,1,62.540000915527344
1782670839,2026-06-29 02:20:39,0,1,62.84000015258789
1782670839,2026-06-29 02:20:39,0,1,62.060001373291016
1782670840,2026-06-29 02:20:40,0,2,62.529998779296875
1782670840,2026-06-29 02:20:40,0,1,15.729999542236328
1782670841,2026-06-29 02:20:41,0,2,15.25
1782670841,2026-06-29 02:20:41,0,6,14.75
1782670842,2026-06-29 02:20:42,0,8,15.960000038146973
1782670843,2026-06-29 02:20:43,0,2,15.34000015258789
1782670844,2026-06-29 02:20:44,0,1,15.729999542236328
1782670844,2026-06-29 02:20:44,0,2,63.689998626708984
1782670845,2026-06-29 02:20:45,0,2,63.59000015258789
1782670845,2026-06-29 02:20:45,0,2,63.709999084472656
1782670846,2026-06-29 02:20:46,0,2,63.599998474121094
1782670846,2026-06-29 02:20:46,0,3,62.060001373291016
1782670847,2026-06-29 02:20:47,0,3,61.5
1782670847,2026-06-29 02:20:47,0,1,22.56999969482422
1782670848,2026-06-29 02:20:48,0,2,61.720001220703125
1782670848,2026-06-29 02:20:48,0,1,15.729999542236328
1782670849,2026-06-29 02:20:49,0,2,16.31999969482422
1782670849,2026-06-29 02:20:49,0,1,61.720001220703125
1782670850,2026-06-29 02:20:50,0,3,15.960000038146973
1782670850,2026-06-29 02:20:50,0,1,62.70000076293945
1782670851,2026-06-29 02:20:51,0,2,61.59000015258789
1782670852,2026-06-29 02:20:52,0,1,61.9900016784668
1782670853,2026-06-29 02:20:53,0,1,63.599998474121094
1782670854,2026-06-29 02:20:54,0,1,63.709999084472656
1782670854,2026-06-29 02:20:54,0,1,61.900001525878906
1782670855,2026-06-29 02:20:55,0,1,62.310001373291016
1782670856,2026-06-29 02:20:56,0,1,61.900001525878906
1782670856,2026-06-29 02:20:56,0,1,22.610000610351562
1782670857,2026-06-29 02:20:57,0,2,62.540000915527344
1782670858,2026-06-29 02:20:58,0,2,62.61000061035156
1782670858,2026-06-29 02:20:58,0,3,61.9900016784668
1782670859,2026-06-29 02:20:59,0,3,61.59000015258789
1782670860,2026-06-29 02:21:00,0,32,14.239999771118164
1782670860,2026-06-29 02:21:00,0,3,62.439998626708984
1782670860,2026-06-29 02:21:00,0,1,15.960000038146973
1782670861,2026-06-29 02:21:01,0,2,15.40999984741211
1782670861,2026-06-29 02:21:01,0,1,62.439998626708984
1782670862,2026-06-29 02:21:02,0,2,61.119998931884766
1782670862,2026-06-29 02:21:02,0,4,15.40999984741211
1782670863,2026-06-29 02:21:03,0,6,16.18000030517578
1782670864,2026-06-29 02:21:04,0,5,15.569999694824219
1782670865,2026-06-29 02:21:05,0,2,16.049999237060547
1782670865,2026-06-29 02:21:05,0,3,62.279998779296875
1782670866,2026-06-29 02:21:06,0,3,61.720001220703125
1782670866,2026-06-29 02:21:06,0,2,63.529998779296875
1782670867,2026-06-29 02:21:07,0,3,62.060001373291016
1782670867,2026-06-29 02:21:07,0,2,14.420000076293945
1782670868,2026-06-29 02:21:08,0,2,14.890000343322754
1782670868,2026-06-29 02:21:08,0,4,62.310001373291016
1782670869,2026-06-29 02:21:09,0,5,61.77000045776367
1782670869,2026-06-29 02:21:09,0,1,16.049999237060547
1782670870,2026-06-29 02:21:10,0,2,15.25
1782670870,2026-06-29 02:21:10,0,2,63.599998474121094
1782670871,2026-06-29 02:21:11,0,4,15.40999984741211
1782670871,2026-06-29 02:21:11,0,1,62.060001373291016
1782670872,2026-06-29 02:21:12,0,3,61.59000015258789
1782670872,2026-06-29 02:21:12,0,4,15.40999984741211
1782670873,2026-06-29 02:21:13,0,5,15.890000343322754
1782670873,2026-06-29 02:21:13,0,2,61.59000015258789
1782670874,2026-06-29 02:21:14,0,2,61.9900016784668
1782670875,2026-06-29 02:21:15,0,1,61.83000183105469
1782670875,2026-06-29 02:21:15,0,4,61.9900016784668
1782670876,2026-06-29 02:21:16,0,4,61.59000015258789
1782670876,2026-06-29 02:21:16,0,4,61.83000183105469
1782670877,2026-06-29 02:21:17,0,7,62.060001373291016
1782670877,2026-06-29 02:21:17,0,1,15.890000343322754
1782670878,2026-06-29 02:21:18,0,1,16.270000457763672
1782670879,2026-06-29 02:21:19,0,1,15.569999694824219
1782670879,2026-06-29 02:21:19,0,1,62.150001525878906
1782670880,2026-06-29 02:21:20,0,1,62.540000915527344
1782670880,2026-06-29 02:21:20,0,1,62.060001373291016
1782670881,2026-06-29 02:21:21,0,1,61.119998931884766
1782670881,2026-06-29 02:21:21,0,1,62.540000915527344
1782670882,2026-06-29 02:21:22,0,2,62.130001068115234
1782670882,2026-06-29 02:21:22,0,3,14.819999694824219
1782670883,2026-06-29 02:21:23,0,3,14.350000381469727
1782670884,2026-06-29 02:21:24,0,2,62.130001068115234
1782670885,2026-06-29 02:21:25,0,2,61.34000015258789
1782670885,2026-06-29 02:21:25,0,1,63.59000015258789
1782670886,2026-06-29 02:21:26,0,3,62.279998779296875
1782670886,2026-06-29 02:21:26,0,2,15.569999694824219
1782670887,2026-06-29 02:21:27,0,2,16.1200008392334
1782670887,2026-06-29 02:21:27,0,3,63.709999084472656
1782670888,2026-06-29 02:21:28,0,4,61.9900016784668
1782670888,2026-06-29 02:21:28,0,1,16.1299991607666
1782670889,2026-06-29 02:21:29,0,3,16.209999084472656
1782670889,2026-06-29 02:21:29,0,5,16.1200008392334
1782670890,2026-06-29 02:21:30,0,5,15.569999694824219
1782670890,2026-06-29 02:21:30,0,4,62.099998474121094
1782670891,2026-06-29 02:21:31,0,6,62.16999816894531
1782670891,2026-06-29 02:21:31,0,3,15.569999694824219
1782670892,2026-06-29 02:21:32,0,3,15.960000038146973
1782670893,2026-06-29 02:21:33,0,1,62.220001220703125
1782670894,2026-06-29 02:21:34,0,1,61.83000183105469
1782670895,2026-06-29 02:21:35,0,1,61.83000183105469
1782670896,2026-06-29 02:21:36,0,1,62.380001068115234
1782670896,2026-06-29 02:21:36,0,2,15.960000038146973
1782670897,2026-06-29 02:21:37,0,3,15.5
1782670898,2026-06-29 02:21:38,0,2,16.1200008392334
1782670898,2026-06-29 02:21:38,0,1,14.600000381469727
1782670899,2026-06-29 02:21:39,0,1,14.979999542236328
1782670899,2026-06-29 02:21:39,0,5,16.1200008392334
1782670900,2026-06-29 02:21:40,0,6,15.65999984741211
1782670901,2026-06-29 02:21:41,0,1,14.260000228881836
1782670902,2026-06-29 02:21:42,0,1,14.75
1782670902,2026-06-29 02:21:42,0,4,15.65999984741211
1782670903,2026-06-29 02:21:43,0,4,16.18000030517578
