timestamp,datetime,channel,measurement_type,value
1782407731,2026-06-26 01:15:31,0,3,61.34000015258789
1782407731,2026-06-26 01:15:31,0,1,63.59000015258789
1782407732,2026-06-26 01:15:32,0,2,61.900001525878906
1782407733,2026-06-26 01:15:33,0,1,61.9900016784668
1782407733,2026-06-26 01:15:33,0,2,63.689998626708984
1782407734,2026-06-26 01:15:34,0,2,63.59000015258789
1782407734,2026-06-26 01:15:34,0,1,61.9900016784668
1782407735,2026-06-26 01:15:35,0,1,61.5
1782407736,2026-06-26 01:15:36,0,1,61.119998931884766
1782407736,2026-06-26 01:15:36,0,1,62.38999938964844
1782407737,2026-06-26 01:15:37,0,2,62.279998779296875
1782407737,2026-06-26 01:15:37,0,1,63.59000015258789
1782407738,2026-06-26 01:15:38,0,2,61.720001220703125
1782407739,2026-06-26 01:15:39,0,1,62.369998931884766
1782407739,2026-06-26 01:15:39,0,1,22.579999923706055
1782407740,2026-06-26 01:15:40,0,2,61.900001525878906
1782407740,2026-06-26 01:15:40,0,3,63.599998474121094
1782407741,2026-06-26 01:15:41,0,4,61.34000015258789
1782407741,2026-06-26 01:15:41,0,1,62.060001373291016
1782407742,2026-06-26 01:15:42,0,2,61.5
1782407742,2026-06-26 01:15:42,0,1,63.59000015258789
1782407743,2026-06-26 01:15:43,0,2,61.9900016784668
1782407743,2026-06-26 01:15:43,0,3,62.45000076293945
1782407744,2026-06-26 01:15:44,0,4,62.130001068115234
1782407744,2026-06-26 01:15:44,0,2,22.6200008392334
1782407745,2026-06-26 01:15:45,0,4,61.720001220703125
1782407745,2026-06-26 01:15:45,0,1,61.900001525878906
1782407746,2026-06-26 01:15:46,0,3,62.220001220703125
1782407747,2026-06-26 01:15:47,0,1,62.72999954223633
1782407747,2026-06-26 01:15:47,0,1,63.59000015258789
1782407748,2026-06-26 01:15:48,0,1,63.689998626708984
1782407748,2026-06-26 01:15:48,0,1,62.72999954223633
1782407749,2026-06-26 01:15:49,0,1,62.599998474121094
1782407749,2026-06-26 01:15:49,0,3,62.45000076293945
1782407750,2026-06-26 01:15:50,0,3,61.900001525878906
1782407751,2026-06-26 01:15:51,0,2,61.9900016784668
1782407752,2026-06-26 01:15:52,0,1,63.709999084472656
1782407752,2026-06-26 01:15:52,0,2,62.599998474121094
1782407753,2026-06-26 01:15:53,0,2,61.9900016784668
1782407753,2026-06-26 01:15:53,0,1,22.56999969482422
1782407754,2026-06-26 01:15:54,0,2,61.119998931884766
1782407754,2026-06-26 01:15:54,0,2,22.6200008392334
1782407755,2026-06-26 01:15:55,0,3,62.79999923706055
1782407755,2026-06-26 01:15:55,0,2,62.45000076293945
1782407756,2026-06-26 01:15:56,0,3,62.130001068115234
1782407757,2026-06-26 01:15:57,0,1,61.34000015258789
1782407757,2026-06-26 01:15:57,0,3,63.709999084472656
1782407758,2026-06-26 01:15:58,0,4,62.529998779296875
1782407759,2026-06-26 01:15:59,0,3,61.65999984741211
1782407759,2026-06-26 01:15:59,0,1,63.59000015258789
1782407760,2026-06-26 01:16:00,0,4,61.27000045776367
1782407760,2026-06-26 01:16:00,0,32,14.239999771118164
1782407760,2026-06-26 01:16:00,0,1,61.9900016784668
1782407761,2026-06-26 01:16:01,0,1,62.380001068115234
1782407761,2026-06-26 01:16:01,0,1,61.27000045776367
1782407762,2026-06-26 01:16:02,0,1,62.79999923706055
1782407763,2026-06-26 01:16:03,0,1,61.34000015258789
1782407763,2026-06-26 01:16:03,0,3,63.599998474121094
1782407764,2026-06-26 01:16:04,0,3,63.709999084472656
1782407764,2026-06-26 01:16:04,0,1,61.34000015258789
1782407765,2026-06-26 01:16:05,0,1,62.599998474121094
1782407765,2026-06-26 01:16:05,0,1,63.689998626708984
1782407766,2026-06-26 01:16:06,0,1,63.59000015258789
1782407766,2026-06-26 01:16:06,0,4,22.309999465942383
1782407767,2026-06-26 01:16:07,0,5,22.68000030517578
1782407767,2026-06-26 01:16:07,0,1,62.599998474121094
1782407768,2026-06-26 01:16:08,0,2,62.060001373291016
1782407768,2026-06-26 01:16:08,0,1,61.9900016784668
1782407769,2026-06-26 01:16:09,0,2,61.59000015258789
1782407769,2026-06-26 01:16:09,0,2,22.110000610351562
1782407770,2026-06-26 01:16:10,0,4,61.27000045776367
1782407770,2026-06-26 01:16:10,0,2,63.689998626708984
1782407771,2026-06-26 01:16:11,0,4,62.369998931884766
1782407772,2026-06-26 01:16:12,0,2,61.189998626708984
1782407772,2026-06-26 01:16:12,0,1,63.709999084472656
1782407773,2026-06-26 01:16:13,0,2,62.130001068115234
1782407774,2026-06-26 01:16:14,0,1,61.43000030517578
1782407774,2026-06-26 01:16:14,0,4,61.9900016784668
1782407775,2026-06-26 01:16:15,0,5,61.9900016784668
1782407776,2026-06-26 01:16:16,0,2,61.34000015258789
1782407777,2026-06-26 01:16:17,0,2,62.439998626708984
1782407778,2026-06-26 01:16:18,0,2,63.689998626708984
1782407779,2026-06-26 01:16:19,0,2,63.59000015258789
1782407779,2026-06-26 01:16:19,0,3,62.439998626708984
1782407780,2026-06-26 01:16:20,0,3,61.59000015258789
1782407781,2026-06-26 01:16:21,0,4,61.59000015258789
1782407782,2026-06-26 01:16:22,0,4,62.369998931884766
1782407783,2026-06-26 01:16:23,0,1,61.900001525878906
1782407783,2026-06-26 01:16:23,0,1,22.610000610351562
1782407784,2026-06-26 01:16:24,0,2,61.43000030517578
1782407785,2026-06-26 01:16:25,0,1,62.72999954223633
1782407785,2026-06-26 01:16:25,0,1,22.579999923706055
1782407786,2026-06-26 01:16:26,0,2,62.599998474121094
1782407786,2026-06-26 01:16:26,0,1,63.709999084472656
1782407787,2026-06-26 01:16:27,0,2,62.279998779296875
1782407787,2026-06-26 01:16:27,0,2,61.9900016784668
1782407788,2026-06-26 01:16:28,0,4,61.59000015258789
1782407789,2026-06-26 01:16:29,0,2,63.599998474121094
1782407789,2026-06-26 01:16:29,0,2,61.59000015258789
1782407790,2026-06-26 01:16:30,0,2,61.9900016784668
1782407791,2026-06-26 01:16:31,0,1,61.189998626708984
1782407792,2026-06-26 01:16:32,0,1,62.380001068115234
1782407793,2026-06-26 01:16:33,0,1,61.900001525878906
1782407793,2026-06-26 01:16:33,0,1,61.189998626708984
1782407794,2026-06-26 01:16:34,0,1,61.720001220703125
1782407794,2026-06-26 01:16:34,0,1,63.599998474121094
1782407795,2026-06-26 01:16:35,0,2,62.220001220703125
1782407795,2026-06-26 01:16:35,0,2,61.900001525878906
1782407796,2026-06-26 01:16:36,0,2,62.310001373291016
1782407796,2026-06-26 01:16:36,0,3,62.220001220703125
1782407797,2026-06-26 01:16:37,0,4,62.72999954223633
1782407798,2026-06-26 01:16:38,0,1,61.720001220703125
1782407798,2026-06-26 01:16:38,0,2,22.579999923706055
1782407799,2026-06-26 01:16:39,0,3,62.439998626708984
1782407799,2026-06-26 01:16:39,0,1,63.599998474121094
1782407800,2026-06-26 01:16:40,0,2,61.9900016784668
1782407801,2026-06-26 01:16:41,0,2,61.9900016784668
1782407802,2026-06-26 01:16:42,0,2,61.34000015258789
1782407803,2026-06-26 01:16:43,0,2,61.720001220703125
1782407803,2026-06-26 01:16:43,0,3,63.709999084472656
1782407804,2026-06-26 01:16:44,0,4,62.439998626708984
1782407805,2026-06-26 01:16:45,0,2,61.5
1782407805,2026-06-26 01:16:45,0,2,22.579999923706055
1782407806,2026-06-26 01:16:46,0,3,62.439998626708984
1782407807,2026-06-26 01:16:47,0,2,61.43000030517578
1782407807,2026-06-26 01:16:47,0,1,22.56999969482422
1782407808,2026-06-26 01:16:48,0,1,22.610000610351562
1782407808,2026-06-26 01:16:48,0,1,63.59000015258789
1782407809,2026-06-26 01:16:49,0,2,63.689998626708984
1782407810,2026-06-26 01:16:50,0,1,61.43000030517578
1782407811,2026-06-26 01:16:51,0,1,62.130001068115234
1782407811,2026-06-26 01:16:51,0,2,63.709999084472656
1782407812,2026-06-26 01:16:52,0,2,63.599998474121094
1782407812,2026-06-26 01:16:52,0,2,62.130001068115234
1782407813,2026-06-26 01:16:53,0,3,61.5
1782407813,2026-06-26 01:16:53,0,1,22.6200008392334
1782407814,2026-06-26 01:16:54,0,3,63.599998474121094
1782407814,2026-06-26 01:16:54,0,1,61.5
1782407815,2026-06-26 01:16:55,0,1,62.279998779296875
1782407816,2026-06-26 01:16:56,0,2,62.279998779296875
1782407817,2026-06-26 01:16:57,0,2,62.130001068115234
1782407817,2026-06-26 01:16:57,0,1,63.599998474121094
1782407818,2026-06-26 01:16:58,0,2,61.65999984741211
1782407819,2026-06-26 01:16:59,0,1,62.060001373291016
1782407819,2026-06-26 01:16:59,0,2,61.900001525878906
1782407820,2026-06-26 01:17:00,0,2,62.380001068115234
1782407820,2026-06-26 01:17:00,0,32,14.239999771118164
1782407820,2026-06-26 01:17:00,0,2,62.0099983215332
1782407821,2026-06-26 01:17:01,0,2,62.38999938964844
1782407821,2026-06-26 01:17:01,0,2,62.060001373291016
1782407822,2026-06-26 01:17:02,0,4,62.130001068115234
1782407822,2026-06-26 01:17:02,0,1,22.579999923706055
1782407823,2026-06-26 01:17:03,0,4,61.65999984741211
1782407823,2026-06-26 01:17:03,0,1,63.599998474121094
1782407824,2026-06-26 01:17:04,0,2,62.060001373291016
1782407825,2026-06-26 01:17:05,0,1,61.59000015258789
1782407826,2026-06-26 01:17:06,0,1,62.369998931884766
1782407827,2026-06-26 01:17:07,0,3,62.369998931884766
1782407828,2026-06-26 01:17:08,0,3,61.720001220703125
1782407828,2026-06-26 01:17:08,0,4,22.43000030517578
1782407829,2026-06-26 01:17:09,0,5,62.529998779296875
1782407829,2026-06-26 01:17:09,0,1,62.0099983215332
1782407830,2026-06-26 01:17:10,0,2,61.810001373291016
1782407830,2026-06-26 01:17:10,0,3,63.599998474121094
1782407831,2026-06-26 01:17:11,0,4,62.220001220703125
1782407831,2026-06-26 01:17:11,0,2,22.06999969482422
1782407832,2026-06-26 01:17:12,0,3,61.720001220703125
1782407832,2026-06-26 01:17:12,0,1,22.579999923706055
1782407833,2026-06-26 01:17:13,0,2,22.43000030517578
1782407834,2026-06-26 01:17:14,0,2,63.709999084472656
1782407835,2026-06-26 01:17:15,0,2,63.599998474121094
1782407835,2026-06-26 01:17:15,0,1,22.6200008392334
1782407836,2026-06-26 01:17:16,0,2,63.709999084472656
1782407836,2026-06-26 01:17:16,0,2,61.939998626708984
1782407837,2026-06-26 01:17:17,0,3,62.38999938964844
1782407837,2026-06-26 01:17:17,0,2,63.709999084472656
1782407838,2026-06-26 01:17:18,0,4,63.52000045776367
1782407838,2026-06-26 01:17:18,0,1,61.720001220703125
1782407839,2026-06-26 01:17:19,0,3,62.279998779296875
1782407839,2026-06-26 01:17:19,0,1,61.9900016784668
1782407840,2026-06-26 01:17:20,0,3,61.5
1782407840,2026-06-26 01:17:20,0,2,62.38999938964844
1782407841,2026-06-26 01:17:21,0,2,61.849998474121094
1782407841,2026-06-26 01:17:21,0,2,61.5
1782407842,2026-06-26 01:17:22,0,2,62.529998779296875
1782407842,2026-06-26 01:17:22,0,3,61.849998474121094
1782407843,2026-06-26 01:17:23,0,3,62.33000183105469
1782407843,2026-06-26 01:17:23,0,1,62.529998779296875
1782407844,2026-06-26 01:17:24,0,2,61.9900016784668
1782407845,2026-06-26 01:17:25,0,2,22.579999923706055
1782407846,2026-06-26 01:17:26,0,2,22.6200008392334
1782407846,2026-06-26 01:17:26,0,2,63.599998474121094
1782407847,2026-06-26 01:17:27,0,2,63.709999084472656
1782407847,2026-06-26 01:17:27,0,1,62.380001068115234
1782407848,2026-06-26 01:17:28,0,1,61.9900016784668
1782407849,2026-06-26 01:17:29,0,4,61.9900016784668
1782407850,2026-06-26 01:17:30,0,4,62.540000915527344
1782407850,2026-06-26 01:17:30,0,1,22.610000610351562
1782407851,2026-06-26 01:17:31,0,1,22.56999969482422
1782407851,2026-06-26 01:17:31,0,3,63.599998474121094
1782407852,2026-06-26 01:17:32,0,4,63.709999084472656
1782407852,2026-06-26 01:17:32,0,1,62.33000183105469
1782407853,2026-06-26 01:17:33,0,1,61.939998626708984
1782407854,2026-06-26 01:17:34,0,5,62.540000915527344
1782407855,2026-06-26 01:17:35,0,5,62.150001525878906
1782407856,2026-06-26 01:17:36,0,2,22.6200008392334
1782407857,2026-06-26 01:17:37,0,4,61.9900016784668
1782407858,2026-06-26 01:17:38,0,4,62.439998626708984
1782407858,2026-06-26 01:17:38,0,2,63.599998474121094
1782407859,2026-06-26 01:17:39,0,3,62.150001525878906
1782407859,2026-06-26 01:17:39,0,2,62.439998626708984
1782407860,2026-06-26 01:17:40,0,2,61.9900016784668
1782407862,2026-06-26 01:17:42,0,1,63.59000015258789
1782407863,2026-06-26 01:17:43,0,1,63.689998626708984
1782407864,2026-06-26 01:17:44,0,1,63.59000015258789
1782407864,2026-06-26 01:17:44,0,2,63.709999084472656
1782407865,2026-06-26 01:17:45,0,2,63.599998474121094
1782407865,2026-06-26 01:17:45,0,1,22.43000030517578
1782407866,2026-06-26 01:17:46,0,1,22.010000228881836
1782407867,2026-06-26 01:17:47,0,1,22.5
1782407867,2026-06-26 01:17:47,0,2,63.599998474121094
1782407868,2026-06-26 01:17:48,0,2,63.709999084472656
1782407869,2026-06-26 01:17:49,0,2,12.930000305175781
1782407870,2026-06-26 01:17:50,0,2,12.989999771118164
1782407870,2026-06-26 01:17:50,0,1,61.9900016784668
1782407871,2026-06-26 01:17:51,0,1,62.369998931884766
1782407872,2026-06-26 01:17:52,0,3,62.369998931884766
1782407873,2026-06-26 01:17:53,0,3,61.9900016784668
1782407872,2026-06-26 01:17:52,0,1,63.689998626708984
1782407873,2026-06-26 01:17:53,0,1,63.59000015258789
1782407874,2026-06-26 01:17:54,0,4,62.150001525878906
1782407875,2026-06-26 01:17:55,0,4,61.77000045776367
1782407875,2026-06-26 01:17:55,0,1,22.5
1782407876,2026-06-26 01:17:56,0,3,22.040000915527344
1782407877,2026-06-26 01:17:57,0,1,22.5
1782407877,2026-06-26 01:17:57,0,1,63.599998474121094
1782407878,2026-06-26 01:17:58,0,1,63.709999084472656
1782407879,2026-06-26 01:17:59,0,1,63.599998474121094
1782407880,2026-06-26 01:18:00,0,32,14.239999771118164
1782407881,2026-06-26 01:18:01,0,2,61.9900016784668
1782407882,2026-06-26 01:18:02,0,2,61.43000030517578
1782407881,2026-06-26 01:18:01,0,1,63.59000015258789
1782407882,2026-06-26 01:18:02,0,1,63.689998626708984
1782407882,2026-06-26 01:18:02,0,1,22.56999969482422
1782407883,2026-06-26 01:18:03,0,2,61.900001525878906
1782407883,2026-06-26 01:18:03,0,3,22.5
1782407884,2026-06-26 01:18:04,0,4,21.959999084472656
1782407885,2026-06-26 01:18:05,0,1,63.689998626708984
1782407885,2026-06-26 01:18:05,0,2,15.729999542236328
1782407886,2026-06-26 01:18:06,0,3,16.1200008392334
1782407886,2026-06-26 01:18:06,0,1,63.599998474121094
1782407887,2026-06-26 01:18:07,0,2,15.65999984741211
1782407887,2026-06-26 01:18:07,0,1,22.56999969482422
1782407888,2026-06-26 01:18:08,0,1,22.610000610351562
1782407888,2026-06-26 01:18:08,0,3,15.65999984741211
1782407889,2026-06-26 01:18:09,0,3,15.800000190734863
1782407890,2026-06-26 01:18:10,0,6,61.900001525878906
1782407891,2026-06-26 01:18:11,0,6,62.279998779296875
1782407892,2026-06-26 01:18:12,0,1,61.810001373291016
1782407893,2026-06-26 01:18:13,0,2,22.280000686645508
1782407894,2026-06-26 01:18:14,0,2,22.639999389648438
1782407895,2026-06-26 01:18:15,0,2,22.309999465942383
1782407895,2026-06-26 01:18:15,0,2,63.599998474121094
1782407896,2026-06-26 01:18:16,0,2,63.709999084472656
1782407896,2026-06-26 01:18:16,0,1,62.45000076293945
1782407897,2026-06-26 01:18:17,0,3,61.900001525878906
1782407897,2026-06-26 01:18:17,0,1,22.56999969482422
1782407898,2026-06-26 01:18:18,0,4,62.45000076293945
1782407898,2026-06-26 01:18:18,0,1,22.579999923706055
1782407899,2026-06-26 01:18:19,0,4,61.68000030517578
1782407899,2026-06-26 01:18:19,0,1,61.810001373291016
1782407900,2026-06-26 01:18:20,0,4,62.279998779296875
1782407900,2026-06-26 01:18:20,0,1,22.309999465942383
1782407901,2026-06-26 01:18:21,0,2,61.900001525878906
1782407901,2026-06-26 01:18:21,0,2,22.0
1782407902,2026-06-26 01:18:22,0,4,62.279998779296875
1782407902,2026-06-26 01:18:22,0,3,63.709999084472656
1782407903,2026-06-26 01:18:23,0,5,22.639999389648438
1782407903,2026-06-26 01:18:23,0,2,62.279998779296875
1782407904,2026-06-26 01:18:24,0,2,61.720001220703125
1782407904,2026-06-26 01:18:24,0,3,22.639999389648438
1782407905,2026-06-26 01:18:25,0,4,62.279998779296875
1782407905,2026-06-26 01:18:25,0,1,22.579999923706055
1782407906,2026-06-26 01:18:26,0,2,22.350000381469727
1782407907,2026-06-26 01:18:27,0,6,62.279998779296875
1782407908,2026-06-26 01:18:28,0,6,61.65999984741211
1782407909,2026-06-26 01:18:29,0,1,61.77000045776367
1782407909,2026-06-26 01:18:29,0,2,61.65999984741211
1782407910,2026-06-26 01:18:30,0,3,62.060001373291016
1782407910,2026-06-26 01:18:30,0,1,63.59000015258789
1782407911,2026-06-26 01:18:31,0,3,62.45000076293945
1782407911,2026-06-26 01:18:31,0,1,22.579999923706055
1782407912,2026-06-26 01:18:32,0,3,61.68000030517578
1782407912,2026-06-26 01:18:32,0,1,22.56999969482422
1782407913,2026-06-26 01:18:33,0,2,62.310001373291016
1782407913,2026-06-26 01:18:33,0,2,15.800000190734863
1782407914,2026-06-26 01:18:34,0,2,15.34000015258789
1782407914,2026-06-26 01:18:34,0,2,22.6200008392334
1782407915,2026-06-26 01:18:35,0,3,15.890000343322754
1782407915,2026-06-26 01:18:35,0,3,62.060001373291016
1782407916,2026-06-26 01:18:36,0,3,61.900001525878906
1782407916,2026-06-26 01:18:36,0,2,15.890000343322754
1782407917,2026-06-26 01:18:37,0,3,15.40999984741211
1782407917,2026-06-26 01:18:37,0,1,61.900001525878906
1782407918,2026-06-26 01:18:38,0,2,62.45000076293945
1782407919,2026-06-26 01:18:39,0,1,61.61000061035156
1782407919,2026-06-26 01:18:39,0,1,22.56999969482422
1782407920,2026-06-26 01:18:40,0,2,62.150001525878906
1782407920,2026-06-26 01:18:40,0,1,63.599998474121094
1782407921,2026-06-26 01:18:41,0,1,63.709999084472656
1782407921,2026-06-26 01:18:41,0,2,63.59000015258789
1782407922,2026-06-26 01:18:42,0,2,63.689998626708984
1782407923,2026-06-26 01:18:43,0,1,63.59000015258789
1782407923,2026-06-26 01:18:43,0,2,22.579999923706055
1782407924,2026-06-26 01:18:44,0,3,22.6200008392334
1782407924,2026-06-26 01:18:44,0,2,15.40999984741211
1782407925,2026-06-26 01:18:45,0,2,15.800000190734863
1782407925,2026-06-26 01:18:45,0,1,61.900001525878906
1782407926,2026-06-26 01:18:46,0,3,16.270000457763672
1782407927,2026-06-26 01:18:47,0,1,16.270000457763672
1782407928,2026-06-26 01:18:48,0,1,15.800000190734863
1782407929,2026-06-26 01:18:49,0,1,15.800000190734863
1782407930,2026-06-26 01:18:50,0,1,15.34000015258789
1782407930,2026-06-26 01:18:50,0,1,61.68000030517578
1782407931,2026-06-26 01:18:51,0,1,62.45000076293945
1782407931,2026-06-26 01:18:51,0,5,15.34000015258789
1782407932,2026-06-26 01:18:52,0,6,15.890000343322754
1782407933,2026-06-26 01:18:53,0,1,62.380001068115234
1782407933,2026-06-26 01:18:53,0,1,63.599998474121094
1782407934,2026-06-26 01:18:54,0,2,61.68000030517578
1782407934,2026-06-26 01:18:54,0,2,15.890000343322754
1782407935,2026-06-26 01:18:55,0,3,16.270000457763672
1782407935,2026-06-26 01:18:55,0,2,22.0
1782407936,2026-06-26 01:18:56,0,3,22.31999969482422
1782407936,2026-06-26 01:18:56,0,1,16.270000457763672
1782407937,2026-06-26 01:18:57,0,1,15.800000190734863
1782407938,2026-06-26 01:18:58,0,1,61.83000183105469
1782407939,2026-06-26 01:18:59,0,1,62.45000076293945
1782407939,2026-06-26 01:18:59,0,2,63.59000015258789
1782407940,2026-06-26 01:19:00,0,3,61.9900016784668
1782407940,2026-06-26 01:19:00,0,32,14.239999771118164
1782407940,2026-06-26 01:19:00,0,2,15.800000190734863
1782407941,2026-06-26 01:19:01,0,5,15.65999984741211
1782407941,2026-06-26 01:19:01,0,1,22.31999969482422
1782407942,2026-06-26 01:19:02,0,5,62.380001068115234
1782407942,2026-06-26 01:19:02,0,1,15.65999984741211
1782407943,2026-06-26 01:19:03,0,3,16.049999237060547
1782407944,2026-06-26 01:19:04,0,1,62.220001220703125
1782407944,2026-06-26 01:19:04,0,3,16.049999237060547
1782407945,2026-06-26 01:19:05,0,4,15.1899995803833
1782407946,2026-06-26 01:19:06,0,1,15.800000190734863
1782407946,2026-06-26 01:19:06,0,1,62.61000061035156
1782407947,2026-06-26 01:19:07,0,1,61.9900016784668
1782407947,2026-06-26 01:19:07,0,1,63.599998474121094
1782407948,2026-06-26 01:19:08,0,2,61.77000045776367
1782407948,2026-06-26 01:19:08,0,4,15.800000190734863
1782407949,2026-06-26 01:19:09,0,5,15.34000015258789
1782407949,2026-06-26 01:19:09,0,1,63.709999084472656
1782407950,2026-06-26 01:19:10,0,3,16.18000030517578
1782407951,2026-06-26 01:19:11,0,1,15.5
1782407951,2026-06-26 01:19:11,0,3,62.220001220703125
1782407952,2026-06-26 01:19:12,0,3,62.70000076293945
1782407952,2026-06-26 01:19:12,0,2,14.819999694824219
1782407953,2026-06-26 01:19:13,0,2,15.229999542236328
1782407953,2026-06-26 01:19:13,0,3,15.5
1782407954,2026-06-26 01:19:14,0,3,15.34000015258789
1782407954,2026-06-26 01:19:14,0,2,22.579999923706055
1782407955,2026-06-26 01:19:15,0,2,22.6200008392334
1782407955,2026-06-26 01:19:15,0,4,15.229999542236328
1782407956,2026-06-26 01:19:16,0,5,14.600000381469727
1782407957,2026-06-26 01:19:17,0,1,61.61000061035156
1782407957,2026-06-26 01:19:17,0,1,15.34000015258789
1782407958,2026-06-26 01:19:18,0,2,16.18000030517578
1782407958,2026-06-26 01:19:18,0,4,63.709999084472656
1782407959,2026-06-26 01:19:19,0,6,15.569999694824219
1782407960,2026-06-26 01:19:20,0,4,15.960000038146973
1782407960,2026-06-26 01:19:20,0,1,61.9900016784668
1782407961,2026-06-26 01:19:21,0,2,61.720001220703125
1782407961,2026-06-26 01:19:21,0,3,15.960000038146973
1782407962,2026-06-26 01:19:22,0,4,15.5
1782407963,2026-06-26 01:19:23,0,1,15.890000343322754
1782407963,2026-06-26 01:19:23,0,3,14.600000381469727
1782407964,2026-06-26 01:19:24,0,4,15.5
1782407965,2026-06-26 01:19:25,0,2,14.819999694824219
1782407965,2026-06-26 01:19:25,0,1,15.5
1782407966,2026-06-26 01:19:26,0,2,16.270000457763672
1782407967,2026-06-26 01:19:27,0,2,15.569999694824219
1782407968,2026-06-26 01:19:28,0,2,15.960000038146973
1782407968,2026-06-26 01:19:28,0,1,61.720001220703125
1782407969,2026-06-26 01:19:29,0,1,62.220001220703125
1782407969,2026-06-26 01:19:29,0,1,61.900001525878906
1782407970,2026-06-26 01:19:30,0,1,62.310001373291016
1782407970,2026-06-26 01:19:30,0,1,15.960000038146973
1782407971,2026-06-26 01:19:31,0,2,15.25
1782407972,2026-06-26 01:19:32,0,2,15.890000343322754
1782407972,2026-06-26 01:19:32,0,3,63.709999084472656
1782407973,2026-06-26 01:19:33,0,3,63.599998474121094
1782407973,2026-06-26 01:19:33,0,3,15.890000343322754
1782407974,2026-06-26 01:19:34,0,3,15.40999984741211
1782407974,2026-06-26 01:19:34,0,1,63.599998474121094
1782407975,2026-06-26 01:19:35,0,2,62.060001373291016
1782407975,2026-06-26 01:19:35,0,3,15.40999984741211
1782407976,2026-06-26 01:19:36,0,3,15.890000343322754
1782407977,2026-06-26 01:19:37,0,1,22.610000610351562
1782407977,2026-06-26 01:19:37,0,1,15.890000343322754
1782407978,2026-06-26 01:19:38,0,1,16.31999969482422
1782407978,2026-06-26 01:19:38,0,2,62.540000915527344
1782407979,2026-06-26 01:19:39,0,3,15.34000015258789
1782407979,2026-06-26 01:19:39,0,1,63.709999084472656
1782407980,2026-06-26 01:19:40,0,3,16.049999237060547
1782407980,2026-06-26 01:19:40,0,1,61.9900016784668
1782407981,2026-06-26 01:19:41,0,2,62.220001220703125
1782407981,2026-06-26 01:19:41,0,2,16.049999237060547
1782407982,2026-06-26 01:19:42,0,4,15.25
1782407982,2026-06-26 01:19:42,0,1,62.060001373291016
1782407983,2026-06-26 01:19:43,0,4,15.800000190734863
1782407983,2026-06-26 01:19:43,0,1,63.599998474121094
1782407984,2026-06-26 01:19:44,0,3,61.68000030517578
1782407985,2026-06-26 01:19:45,0,2,62.70000076293945
1782407985,2026-06-26 01:19:45,0,1,61.65999984741211
1782407986,2026-06-26 01:19:46,0,2,62.369998931884766
1782407986,2026-06-26 01:19:46,0,1,15.800000190734863
1782407987,2026-06-26 01:19:47,0,3,16.18000030517578
1782407987,2026-06-26 01:19:47,0,2,63.709999084472656
1782407988,2026-06-26 01:19:48,0,3,61.77000045776367
1782407988,2026-06-26 01:19:48,0,3,16.18000030517578
1782407989,2026-06-26 01:19:49,0,6,15.569999694824219
1782407990,2026-06-26 01:19:50,0,3,16.049999237060547
1782407990,2026-06-26 01:19:50,0,2,61.61000061035156
1782407991,2026-06-26 01:19:51,0,3,62.380001068115234
1782407991,2026-06-26 01:19:51,0,2,16.049999237060547
1782407992,2026-06-26 01:19:52,0,3,15.25
1782407993,2026-06-26 01:19:53,0,1,62.380001068115234
1782407994,2026-06-26 01:19:54,0,1,61.61000061035156
1782407994,2026-06-26 01:19:54,0,3,22.579999923706055
1782407995,2026-06-26 01:19:55,0,4,62.84000015258789
1782407995,2026-06-26 01:19:55,0,1,15.25
1782407996,2026-06-26 01:19:56,0,3,15.729999542236328
1782407996,2026-06-26 01:19:56,0,1,63.689998626708984
1782407997,2026-06-26 01:19:57,0,3,15.119999885559082
1782407997,2026-06-26 01:19:57,0,1,22.610000610351562
1782407998,2026-06-26 01:19:58,0,3,61.61000061035156
1782407998,2026-06-26 01:19:58,0,1,15.119999885559082
1782407999,2026-06-26 01:19:59,0,3,16.31999969482422
1782407999,2026-06-26 01:19:59,0,1,63.599998474121094
1782408000,2026-06-26 01:20:00,0,3,15.960000038146973
1782408000,2026-06-26 01:20:00,0,32,14.239999771118164
1782408001,2026-06-26 01:20:01,0,1,62.220001220703125
1782408001,2026-06-26 01:20:01,0,2,63.709999084472656
1782408002,2026-06-26 01:20:02,0,2,63.599998474121094
1782408002,2026-06-26 01:20:02,0,4,15.960000038146973
1782408003,2026-06-26 01:20:03,0,5,15.1899995803833
1782408004,2026-06-26 01:20:04,0,4,15.65999984741211
1782408004,2026-06-26 01:20:04,0,1,22.579999923706055
1782408005,2026-06-26 01:20:05,0,3,16.31999969482422
1782408005,2026-06-26 01:20:05,0,1,63.599998474121094
1782408006,2026-06-26 01:20:06,0,3,15.729999542236328
1782408007,2026-06-26 01:20:07,0,2,61.83000183105469
1782408008,2026-06-26 01:20:08,0,2,62.70000076293945
1782408008,2026-06-26 01:20:08,0,3,63.709999084472656
1782408009,2026-06-26 01:20:09,0,5,61.77000045776367
1782408010,2026-06-26 01:20:10,0,2,62.84000015258789
1782408011,2026-06-26 01:20:11,0,2,61.52000045776367
1782408011,2026-06-26 01:20:11,0,2,15.729999542236328
1782408012,2026-06-26 01:20:12,0,3,16.270000457763672
1782408012,2026-06-26 01:20:12,0,1,63.59000015258789
1782408013,2026-06-26 01:20:13,0,1,63.689998626708984
1782408013,2026-06-26 01:20:13,0,1,62.060001373291016
