timestamp,datetime,channel,measurement_type,value
1782580374,2026-06-28 01:12:54,0,2,14.819999694824219
1782580375,2026-06-28 01:12:55,0,2,14.1899995803833
1782580375,2026-06-28 01:12:55,0,2,61.59000015258789
1782580376,2026-06-28 01:12:56,0,3,62.060001373291016
1782580377,2026-06-28 01:12:57,0,2,14.75
1782580378,2026-06-28 01:12:58,0,2,15.15999984741211
1782580378,2026-06-28 01:12:58,0,2,63.689998626708984
1782580379,2026-06-28 01:12:59,0,4,14.420000076293945
1782580379,2026-06-28 01:12:59,0,1,63.599998474121094
1782580380,2026-06-28 01:13:00,0,3,63.709999084472656
1782580380,2026-06-28 01:13:00,0,32,14.010000228881836
1782580381,2026-06-28 01:13:01,0,1,14.420000076293945
1782580382,2026-06-28 01:13:02,0,1,15.15999984741211
1782580382,2026-06-28 01:13:02,0,1,22.56999969482422
1782580383,2026-06-28 01:13:03,0,2,14.100000381469727
1782580383,2026-06-28 01:13:03,0,1,62.060001373291016
1782580384,2026-06-28 01:13:04,0,2,61.65999984741211
1782580385,2026-06-28 01:13:05,0,1,62.279998779296875
1782580385,2026-06-28 01:13:05,0,1,14.479999542236328
1782580386,2026-06-28 01:13:06,0,2,61.5
1782580386,2026-06-28 01:13:06,0,1,22.610000610351562
1782580387,2026-06-28 01:13:07,0,2,14.819999694824219
1782580387,2026-06-28 01:13:07,0,1,61.5
1782580388,2026-06-28 01:13:08,0,2,61.900001525878906
1782580388,2026-06-28 01:13:08,0,1,14.819999694824219
1782580389,2026-06-28 01:13:09,0,1,15.319999694824219
1782580390,2026-06-28 01:13:10,0,1,14.979999542236328
1782580390,2026-06-28 01:13:10,0,1,61.900001525878906
1782580391,2026-06-28 01:13:11,0,2,62.220001220703125
1782580392,2026-06-28 01:13:12,0,1,14.65999984741211
1782580392,2026-06-28 01:13:12,0,2,62.220001220703125
1782580393,2026-06-28 01:13:13,0,3,61.43000030517578
1782580393,2026-06-28 01:13:13,0,2,63.709999084472656
1782580394,2026-06-28 01:13:14,0,4,62.439998626708984
1782580394,2026-06-28 01:13:14,0,1,63.689998626708984
1782580395,2026-06-28 01:13:15,0,3,15.15999984741211
1782580396,2026-06-28 01:13:16,0,2,14.479999542236328
1782580396,2026-06-28 01:13:16,0,3,63.709999084472656
1782580397,2026-06-28 01:13:17,0,4,63.599998474121094
1782580397,2026-06-28 01:13:17,0,3,62.439998626708984
1782580398,2026-06-28 01:13:18,0,4,61.9900016784668
1782580399,2026-06-28 01:13:19,0,2,61.59000015258789
1782580399,2026-06-28 01:13:19,0,1,63.59000015258789
1782580400,2026-06-28 01:13:20,0,2,62.220001220703125
1782580400,2026-06-28 01:13:20,0,2,63.599998474121094
1782580401,2026-06-28 01:13:21,0,2,63.709999084472656
1782580401,2026-06-28 01:13:21,0,3,61.59000015258789
1782580402,2026-06-28 01:13:22,0,3,62.060001373291016
1782580402,2026-06-28 01:13:22,0,4,15.15999984741211
1782580403,2026-06-28 01:13:23,0,6,14.420000076293945
1782580403,2026-06-28 01:13:23,0,1,62.060001373291016
1782580404,2026-06-28 01:13:24,0,2,62.220001220703125
1782580405,2026-06-28 01:13:25,0,1,63.59000015258789
1782580406,2026-06-28 01:13:26,0,1,63.689998626708984
1782580406,2026-06-28 01:13:26,0,1,14.420000076293945
1782580407,2026-06-28 01:13:27,0,1,14.979999542236328
1782580407,2026-06-28 01:13:27,0,1,62.220001220703125
1782580408,2026-06-28 01:13:28,0,2,61.65999984741211
1782580408,2026-06-28 01:13:28,0,1,62.150001525878906
1782580409,2026-06-28 01:13:29,0,2,62.369998931884766
1782580409,2026-06-28 01:13:29,0,2,63.689998626708984
1782580410,2026-06-28 01:13:30,0,4,61.65999984741211
1782580410,2026-06-28 01:13:30,0,1,63.709999084472656
1782580411,2026-06-28 01:13:31,0,3,62.060001373291016
1782580412,2026-06-28 01:13:32,0,1,62.439998626708984
1782580412,2026-06-28 01:13:32,0,2,63.599998474121094
1782580413,2026-06-28 01:13:33,0,3,61.59000015258789
1782580414,2026-06-28 01:13:34,0,2,61.9900016784668
1782580415,2026-06-28 01:13:35,0,2,62.529998779296875
1782580415,2026-06-28 01:13:35,0,1,14.479999542236328
1782580416,2026-06-28 01:13:36,0,3,62.439998626708984
1782580416,2026-06-28 01:13:36,0,1,22.56999969482422
1782580417,2026-06-28 01:13:37,0,3,15.15999984741211
1782580417,2026-06-28 01:13:37,0,1,62.439998626708984
1782580418,2026-06-28 01:13:38,0,1,61.65999984741211
1782580418,2026-06-28 01:13:38,0,4,15.15999984741211
1782580419,2026-06-28 01:13:39,0,4,15.229999542236328
1782580420,2026-06-28 01:13:40,0,2,14.65999984741211
1782580420,2026-06-28 01:13:40,0,2,61.65999984741211
1782580421,2026-06-28 01:13:41,0,4,62.599998474121094
1782580422,2026-06-28 01:13:42,0,4,62.279998779296875
1782580423,2026-06-28 01:13:43,0,1,62.130001068115234
1782580423,2026-06-28 01:13:43,0,2,63.689998626708984
1782580424,2026-06-28 01:13:44,0,3,62.529998779296875
1782580424,2026-06-28 01:13:44,0,1,14.75
1782580425,2026-06-28 01:13:45,0,3,14.260000228881836
1782580425,2026-06-28 01:13:45,0,2,22.309999465942383
1782580426,2026-06-28 01:13:46,0,3,22.639999389648438
1782580426,2026-06-28 01:13:46,0,3,62.529998779296875
1782580427,2026-06-28 01:13:47,0,4,61.810001373291016
1782580427,2026-06-28 01:13:47,0,1,63.709999084472656
1782580428,2026-06-28 01:13:48,0,4,62.439998626708984
1782580428,2026-06-28 01:13:48,0,1,22.610000610351562
1782580429,2026-06-28 01:13:49,0,3,61.9900016784668
1782580429,2026-06-28 01:13:49,0,1,22.579999923706055
1782580430,2026-06-28 01:13:50,0,2,14.1899995803833
1782580430,2026-06-28 01:13:50,0,1,63.689998626708984
1782580431,2026-06-28 01:13:51,0,3,14.600000381469727
1782580432,2026-06-28 01:13:52,0,1,22.579999923706055
1782580432,2026-06-28 01:13:52,0,1,22.06999969482422
1782580433,2026-06-28 01:13:53,0,1,22.5
1782580433,2026-06-28 01:13:53,0,1,63.529998779296875
1782580434,2026-06-28 01:13:54,0,2,21.959999084472656
1782580435,2026-06-28 01:13:55,0,1,22.309999465942383
1782580435,2026-06-28 01:13:55,0,1,63.689998626708984
1782580436,2026-06-28 01:13:56,0,1,63.59000015258789
1782580436,2026-06-28 01:13:56,0,2,61.9900016784668
1782580437,2026-06-28 01:13:57,0,2,62.279998779296875
1782580437,2026-06-28 01:13:57,0,1,14.600000381469727
1782580438,2026-06-28 01:13:58,0,2,62.439998626708984
1782580438,2026-06-28 01:13:58,0,1,62.70000076293945
1782580439,2026-06-28 01:13:59,0,3,61.720001220703125
1782580440,2026-06-28 01:14:00,0,1,14.479999542236328
1782580440,2026-06-28 01:14:00,0,32,14.010000228881836
1782580441,2026-06-28 01:14:01,0,1,14.979999542236328
1782580441,2026-06-28 01:14:01,0,1,61.720001220703125
1782580442,2026-06-28 01:14:02,0,1,62.130001068115234
1782580443,2026-06-28 01:14:03,0,3,15.729999542236328
1782580444,2026-06-28 01:14:04,0,3,15.25
1782580444,2026-06-28 01:14:04,0,2,14.979999542236328
1782580445,2026-06-28 01:14:05,0,4,15.800000190734863
1782580446,2026-06-28 01:14:06,0,2,14.979999542236328
1782580446,2026-06-28 01:14:06,0,2,61.59000015258789
1782580447,2026-06-28 01:14:07,0,3,61.9900016784668
1782580447,2026-06-28 01:14:07,0,1,22.579999923706055
1782580448,2026-06-28 01:14:08,0,3,14.65999984741211
1782580449,2026-06-28 01:14:09,0,1,22.579999923706055
1782580449,2026-06-28 01:14:09,0,3,61.9900016784668
1782580450,2026-06-28 01:14:10,0,3,61.5
1782580450,2026-06-28 01:14:10,0,2,63.599998474121094
1782580451,2026-06-28 01:14:11,0,2,63.709999084472656
1782580451,2026-06-28 01:14:11,0,2,15.319999694824219
1782580452,2026-06-28 01:14:12,0,2,14.420000076293945
1782580452,2026-06-28 01:14:12,0,2,61.5
1782580453,2026-06-28 01:14:13,0,4,62.220001220703125
1782580453,2026-06-28 01:14:13,0,2,63.709999084472656
1782580454,2026-06-28 01:14:14,0,3,14.420000076293945
1782580455,2026-06-28 01:14:15,0,2,63.709999084472656
1782580455,2026-06-28 01:14:15,0,3,62.220001220703125
1782580456,2026-06-28 01:14:16,0,5,61.27000045776367
1782580456,2026-06-28 01:14:16,0,1,61.9900016784668
1782580457,2026-06-28 01:14:17,0,4,62.599998474121094
1782580458,2026-06-28 01:14:18,0,1,61.43000030517578
1782580458,2026-06-28 01:14:18,0,1,22.56999969482422
1782580459,2026-06-28 01:14:19,0,2,61.810001373291016
1782580460,2026-06-28 01:14:20,0,1,62.220001220703125
1782580460,2026-06-28 01:14:20,0,2,14.979999542236328
1782580461,2026-06-28 01:14:21,0,2,14.350000381469727
1782580461,2026-06-28 01:14:21,0,1,22.540000915527344
1782580462,2026-06-28 01:14:22,0,1,22.56999969482422
1782580462,2026-06-28 01:14:22,0,3,14.350000381469727
1782580463,2026-06-28 01:14:23,0,3,15.15999984741211
1782580463,2026-06-28 01:14:23,0,4,62.220001220703125
1782580464,2026-06-28 01:14:24,0,5,61.59000015258789
1782580465,2026-06-28 01:14:25,0,1,62.279998779296875
1782580465,2026-06-28 01:14:25,0,5,15.15999984741211
1782580466,2026-06-28 01:14:26,0,5,14.75
1782580467,2026-06-28 01:14:27,0,2,62.279998779296875
1782580468,2026-06-28 01:14:28,0,2,61.900001525878906
1782580469,2026-06-28 01:14:29,0,4,61.900001525878906
1782580470,2026-06-28 01:14:30,0,4,61.43000030517578
1782580471,2026-06-28 01:14:31,0,3,61.720001220703125
1782580471,2026-06-28 01:14:31,0,1,62.220001220703125
1782580472,2026-06-28 01:14:32,0,2,62.150001525878906
1782580472,2026-06-28 01:14:32,0,3,61.720001220703125
1782580473,2026-06-28 01:14:33,0,5,62.130001068115234
1782580474,2026-06-28 01:14:34,0,2,62.220001220703125
1782580475,2026-06-28 01:14:35,0,4,62.130001068115234
1782580476,2026-06-28 01:14:36,0,4,61.59000015258789
1782580476,2026-06-28 01:14:36,0,1,63.59000015258789
1782580477,2026-06-28 01:14:37,0,3,14.350000381469727
1782580477,2026-06-28 01:14:37,0,2,61.59000015258789
1782580478,2026-06-28 01:14:38,0,5,61.9900016784668
1782580479,2026-06-28 01:14:39,0,2,61.9900016784668
1782580480,2026-06-28 01:14:40,0,2,62.369998931884766
1782580480,2026-06-28 01:14:40,0,2,12.930000305175781
1782580481,2026-06-28 01:14:41,0,4,61.34000015258789
1782580482,2026-06-28 01:14:42,0,2,61.34000015258789
1782580483,2026-06-28 01:14:43,0,2,61.900001525878906
1782580484,2026-06-28 01:14:44,0,1,22.540000915527344
1782580485,2026-06-28 01:14:45,0,1,22.56999969482422
1782580485,2026-06-28 01:14:45,0,3,22.309999465942383
1782580486,2026-06-28 01:14:46,0,3,22.209999084472656
1782580486,2026-06-28 01:14:46,0,2,63.599998474121094
1782580487,2026-06-28 01:14:47,0,3,14.979999542236328
1782580487,2026-06-28 01:14:47,0,1,63.59000015258789
1782580488,2026-06-28 01:14:48,0,1,63.689998626708984
1782580488,2026-06-28 01:14:48,0,4,61.900001525878906
1782580489,2026-06-28 01:14:49,0,5,61.9900016784668
1782580489,2026-06-28 01:14:49,0,1,22.579999923706055
1782580490,2026-06-28 01:14:50,0,2,22.549999237060547
1782580490,2026-06-28 01:14:50,0,2,15.800000190734863
1782580491,2026-06-28 01:14:51,0,2,16.18000030517578
1782580492,2026-06-28 01:14:52,0,2,16.18000030517578
1782580493,2026-06-28 01:14:53,0,2,15.5
1782580493,2026-06-28 01:14:53,0,1,12.930000305175781
1782580494,2026-06-28 01:14:54,0,1,12.829999923706055
1782580495,2026-06-28 01:14:55,0,1,22.209999084472656
1782580496,2026-06-28 01:14:56,0,1,22.139999389648438
1782580496,2026-06-28 01:14:56,0,3,14.75
1782580497,2026-06-28 01:14:57,0,3,15.15999984741211
1782580497,2026-06-28 01:14:57,0,2,15.5
1782580498,2026-06-28 01:14:58,0,2,15.890000343322754
1782580498,2026-06-28 01:14:58,0,2,15.15999984741211
1782580499,2026-06-28 01:14:59,0,3,62.529998779296875
1782580499,2026-06-28 01:14:59,0,2,63.599998474121094
1782580500,2026-06-28 01:15:00,0,5,62.130001068115234
1782580500,2026-06-28 01:15:00,0,32,14.010000228881836
1782580500,2026-06-28 01:15:00,0,2,12.829999923706055
1782580501,2026-06-28 01:15:01,0,4,61.59000015258789
1782580501,2026-06-28 01:15:01,0,1,22.579999923706055
1782580502,2026-06-28 01:15:02,0,1,22.6200008392334
1782580502,2026-06-28 01:15:02,0,6,61.59000015258789
1782580503,2026-06-28 01:15:03,0,7,61.810001373291016
1782580504,2026-06-28 01:15:04,0,1,22.56999969482422
1782580505,2026-06-28 01:15:05,0,1,22.540000915527344
1782580505,2026-06-28 01:15:05,0,2,22.139999389648438
1782580506,2026-06-28 01:15:06,0,3,22.68000030517578
1782580506,2026-06-28 01:15:06,0,2,22.579999923706055
1782580507,2026-06-28 01:15:07,0,4,22.139999389648438
1782580508,2026-06-28 01:15:08,0,1,63.529998779296875
1782580508,2026-06-28 01:15:08,0,1,16.1299991607666
1782580509,2026-06-28 01:15:09,0,1,16.06999969482422
1782580509,2026-06-28 01:15:09,0,1,22.540000915527344
1782580510,2026-06-28 01:15:10,0,1,22.56999969482422
1782580510,2026-06-28 01:15:10,0,2,15.890000343322754
1782580511,2026-06-28 01:15:11,0,2,15.5
1782580511,2026-06-28 01:15:11,0,1,63.52000045776367
1782580512,2026-06-28 01:15:12,0,2,61.810001373291016
1782580512,2026-06-28 01:15:12,0,4,22.139999389648438
1782580513,2026-06-28 01:15:13,0,5,22.459999084472656
1782580513,2026-06-28 01:15:13,0,1,61.9900016784668
1782580514,2026-06-28 01:15:14,0,2,61.900001525878906
1782580514,2026-06-28 01:15:14,0,3,61.810001373291016
1782580515,2026-06-28 01:15:15,0,4,62.220001220703125
1782580516,2026-06-28 01:15:16,0,2,63.599998474121094
1782580517,2026-06-28 01:15:17,0,2,63.52000045776367
1782580517,2026-06-28 01:15:17,0,4,15.5
1782580518,2026-06-28 01:15:18,0,4,16.049999237060547
1782580518,2026-06-28 01:15:18,0,3,63.52000045776367
1782580519,2026-06-28 01:15:19,0,3,63.599998474121094
1782580519,2026-06-28 01:15:19,0,3,16.049999237060547
1782580520,2026-06-28 01:15:20,0,3,15.569999694824219
1782580520,2026-06-28 01:15:20,0,4,61.720001220703125
1782580521,2026-06-28 01:15:21,0,5,61.34000015258789
1782580521,2026-06-28 01:15:21,0,1,63.689998626708984
1782580522,2026-06-28 01:15:22,0,5,62.439998626708984
1782580523,2026-06-28 01:15:23,0,2,61.720001220703125
1782580523,2026-06-28 01:15:23,0,1,15.569999694824219
1782580524,2026-06-28 01:15:24,0,1,16.18000030517578
1782580524,2026-06-28 01:15:24,0,1,22.5
1782580525,2026-06-28 01:15:25,0,1,22.040000915527344
1782580525,2026-06-28 01:15:25,0,3,16.18000030517578
1782580526,2026-06-28 01:15:26,0,3,15.65999984741211
1782580526,2026-06-28 01:15:26,0,1,22.540000915527344
1782580527,2026-06-28 01:15:27,0,1,22.56999969482422
1782580527,2026-06-28 01:15:27,0,2,61.900001525878906
1782580528,2026-06-28 01:15:28,0,3,61.189998626708984
1782580528,2026-06-28 01:15:28,0,2,22.040000915527344
1782580529,2026-06-28 01:15:29,0,4,61.59000015258789
1782580529,2026-06-28 01:15:29,0,1,22.540000915527344
1782580530,2026-06-28 01:15:30,0,2,61.9900016784668
1782580530,2026-06-28 01:15:30,0,1,22.540000915527344
1782580531,2026-06-28 01:15:31,0,2,62.439998626708984
1782580532,2026-06-28 01:15:32,0,2,61.43000030517578
1782580533,2026-06-28 01:15:33,0,1,62.060001373291016
1782580533,2026-06-28 01:15:33,0,2,22.579999923706055
1782580534,2026-06-28 01:15:34,0,2,22.6200008392334
1782580534,2026-06-28 01:15:34,0,3,62.060001373291016
1782580535,2026-06-28 01:15:35,0,3,62.66999816894531
1782580535,2026-06-28 01:15:35,0,2,63.599998474121094
1782580536,2026-06-28 01:15:36,0,4,61.9900016784668
1782580536,2026-06-28 01:15:36,0,2,22.610000610351562
1782580537,2026-06-28 01:15:37,0,4,22.25
1782580537,2026-06-28 01:15:37,0,2,61.9900016784668
1782580538,2026-06-28 01:15:38,0,3,62.79999923706055
1782580538,2026-06-28 01:15:38,0,1,63.689998626708984
1782580539,2026-06-28 01:15:39,0,4,62.220001220703125
1782580539,2026-06-28 01:15:39,0,1,14.479999542236328
1782580540,2026-06-28 01:15:40,0,1,14.890000343322754
1782580540,2026-06-28 01:15:40,0,1,63.59000015258789
1782580541,2026-06-28 01:15:41,0,1,63.689998626708984
1782580541,2026-06-28 01:15:41,0,4,62.220001220703125
1782580542,2026-06-28 01:15:42,0,5,61.5
1782580543,2026-06-28 01:15:43,0,2,62.220001220703125
1782580544,2026-06-28 01:15:44,0,2,61.810001373291016
1782580545,2026-06-28 01:15:45,0,2,63.709999084472656
1782580546,2026-06-28 01:15:46,0,2,63.599998474121094
1782580546,2026-06-28 01:15:46,0,2,61.810001373291016
1782580547,2026-06-28 01:15:47,0,2,62.369998931884766
1782580547,2026-06-28 01:15:47,0,2,15.65999984741211
1782580548,2026-06-28 01:15:48,0,4,16.18000030517578
1782580549,2026-06-28 01:15:49,0,2,15.5
1782580549,2026-06-28 01:15:49,0,2,15.15999984741211
1782580550,2026-06-28 01:15:50,0,2,14.1899995803833
1782580550,2026-06-28 01:15:50,0,3,62.060001373291016
1782580551,2026-06-28 01:15:51,0,5,62.529998779296875
1782580551,2026-06-28 01:15:51,0,1,62.060001373291016
1782580552,2026-06-28 01:15:52,0,3,62.61000061035156
1782580552,2026-06-28 01:15:52,0,3,62.529998779296875
1782580553,2026-06-28 01:15:53,0,4,62.130001068115234
1782580553,2026-06-28 01:15:53,0,2,63.599998474121094
1782580554,2026-06-28 01:15:54,0,3,63.709999084472656
1782580554,2026-06-28 01:15:54,0,2,22.06999969482422
1782580555,2026-06-28 01:15:55,0,5,22.540000915527344
1782580555,2026-06-28 01:15:55,0,2,62.130001068115234
1782580556,2026-06-28 01:15:56,0,3,62.220001220703125
1782580557,2026-06-28 01:15:57,0,1,14.65999984741211
1782580557,2026-06-28 01:15:57,0,1,63.59000015258789
1782580558,2026-06-28 01:15:58,0,1,63.689998626708984
1782580558,2026-06-28 01:15:58,0,1,22.540000915527344
1782580559,2026-06-28 01:15:59,0,1,22.18000030517578
1782580559,2026-06-28 01:15:59,0,4,62.220001220703125
1782580560,2026-06-28 01:16:00,0,4,61.43000030517578
1782580560,2026-06-28 01:16:00,0,32,14.010000228881836
1782580561,2026-06-28 01:16:01,0,4,15.5
1782580562,2026-06-28 01:16:02,0,4,15.40999984741211
1782580562,2026-06-28 01:16:02,0,1,63.599998474121094
1782580563,2026-06-28 01:16:03,0,2,15.800000190734863
1782580563,2026-06-28 01:16:03,0,1,61.27000045776367
1782580563,2026-06-28 01:16:03,0,3,14.260000228881836
1782580564,2026-06-28 01:16:04,0,6,15.34000015258789
1782580564,2026-06-28 01:16:04,0,1,22.18000030517578
1782580565,2026-06-28 01:16:05,0,5,15.890000343322754
1782580566,2026-06-28 01:16:06,0,2,61.43000030517578
1782580566,2026-06-28 01:16:06,0,1,22.549999237060547
1782580567,2026-06-28 01:16:07,0,2,61.900001525878906
1782580567,2026-06-28 01:16:07,0,5,14.65999984741211
1782580568,2026-06-28 01:16:08,0,7,62.369998931884766
1782580569,2026-06-28 01:16:09,0,3,62.79999923706055
1782580569,2026-06-28 01:16:09,0,5,15.890000343322754
1782580570,2026-06-28 01:16:10,0,6,15.5
1782580570,2026-06-28 01:16:10,0,1,62.380001068115234
1782580571,2026-06-28 01:16:11,0,1,61.77000045776367
1782580572,2026-06-28 01:16:12,0,1,62.150001525878906
1782580573,2026-06-28 01:16:13,0,2,22.540000915527344
1782580574,2026-06-28 01:16:14,0,2,22.18000030517578
1782580574,2026-06-28 01:16:14,0,1,12.930000305175781
1782580575,2026-06-28 01:16:15,0,1,12.829999923706055
1782580575,2026-06-28 01:16:15,0,1,63.599998474121094
1782580576,2026-06-28 01:16:16,0,1,63.52000045776367
1782580577,2026-06-28 01:16:17,0,3,15.5
1782580578,2026-06-28 01:16:18,0,3,16.18000030517578
1782580578,2026-06-28 01:16:18,0,5,61.720001220703125
1782580579,2026-06-28 01:16:19,0,8,15.40999984741211
1782580579,2026-06-28 01:16:19,0,1,61.77000045776367
1782580580,2026-06-28 01:16:20,0,3,15.960000038146973
1782580581,2026-06-28 01:16:21,0,2,15.960000038146973
1782580582,2026-06-28 01:16:22,0,2,15.5
1782580582,2026-06-28 01:16:22,0,2,14.1899995803833
1782580583,2026-06-28 01:16:23,0,3,15.890000343322754
1782580584,2026-06-28 01:16:24,0,2,14.350000381469727
1782580584,2026-06-28 01:16:24,0,3,15.890000343322754
1782580585,2026-06-28 01:16:25,0,4,16.270000457763672
1782580585,2026-06-28 01:16:25,0,1,22.56999969482422
1782580586,2026-06-28 01:16:26,0,1,22.540000915527344
1782580586,2026-06-28 01:16:26,0,5,16.270000457763672
1782580587,2026-06-28 01:16:27,0,5,15.890000343322754
1782580588,2026-06-28 01:16:28,0,2,15.1899995803833
1782580588,2026-06-28 01:16:28,0,4,62.060001373291016
1782580589,2026-06-28 01:16:29,0,5,15.729999542236328
1782580589,2026-06-28 01:16:29,0,1,62.220001220703125
1782580590,2026-06-28 01:16:30,0,2,61.720001220703125
1782580591,2026-06-28 01:16:31,0,1,62.45000076293945
1782580592,2026-06-28 01:16:32,0,1,14.420000076293945
1782580593,2026-06-28 01:16:33,0,1,14.890000343322754
1782580595,2026-06-28 01:16:35,0,2,14.890000343322754
1782580596,2026-06-28 01:16:36,0,2,14.479999542236328
1782580596,2026-06-28 01:16:36,0,2,15.729999542236328
1782580597,2026-06-28 01:16:37,0,3,15.25
1782580597,2026-06-28 01:16:37,0,2,61.720001220703125
1782580598,2026-06-28 01:16:38,0,3,15.890000343322754
1782580598,2026-06-28 01:16:38,0,1,22.549999237060547
1782580599,2026-06-28 01:16:39,0,2,61.720001220703125
1782580599,2026-06-28 01:16:39,0,1,15.890000343322754
1782580600,2026-06-28 01:16:40,0,1,16.18000030517578
1782580600,2026-06-28 01:16:40,0,2,14.890000343322754
1782580601,2026-06-28 01:16:41,0,3,15.800000190734863
1782580602,2026-06-28 01:16:42,0,1,14.890000343322754
1782580602,2026-06-28 01:16:42,0,1,61.61000061035156
1782580603,2026-06-28 01:16:43,0,2,14.350000381469727
1782580603,2026-06-28 01:16:43,0,1,22.56999969482422
1782580604,2026-06-28 01:16:44,0,2,14.819999694824219
1782580604,2026-06-28 01:16:44,0,1,61.720001220703125
1782580605,2026-06-28 01:16:45,0,2,61.900001525878906
1782580606,2026-06-28 01:16:46,0,2,62.279998779296875
1782580606,2026-06-28 01:16:46,0,1,62.380001068115234
1782580607,2026-06-28 01:16:47,0,2,61.9900016784668
1782580607,2026-06-28 01:16:47,0,1,62.279998779296875
1782580608,2026-06-28 01:16:48,0,1,61.720001220703125
1782580608,2026-06-28 01:16:48,0,1,14.819999694824219
1782580609,2026-06-28 01:16:49,0,2,61.9900016784668
1782580610,2026-06-28 01:16:50,0,1,15.15999984741211
1782580610,2026-06-28 01:16:50,0,2,61.9900016784668
1782580611,2026-06-28 01:16:51,0,3,62.369998931884766
1782580611,2026-06-28 01:16:51,0,1,63.599998474121094
1782580612,2026-06-28 01:16:52,0,2,14.819999694824219
1782580612,2026-06-28 01:16:52,0,1,62.369998931884766
1782580613,2026-06-28 01:16:53,0,2,61.59000015258789
1782580613,2026-06-28 01:16:53,0,1,62.150001525878906
1782580614,2026-06-28 01:16:54,0,3,62.060001373291016
1782580615,2026-06-28 01:16:55,0,3,61.59000015258789
1782580616,2026-06-28 01:16:56,0,1,62.310001373291016
1782580616,2026-06-28 01:16:56,0,3,61.59000015258789
1782580617,2026-06-28 01:16:57,0,3,62.439998626708984
1782580617,2026-06-28 01:16:57,0,1,63.599998474121094
1782580618,2026-06-28 01:16:58,0,3,61.810001373291016
1782580618,2026-06-28 01:16:58,0,1,63.529998779296875
1782580619,2026-06-28 01:16:59,0,2,14.100000381469727
1782580619,2026-06-28 01:16:59,0,2,22.56999969482422
1782580620,2026-06-28 01:17:00,0,3,22.25
1782580620,2026-06-28 01:17:00,0,32,14.010000228881836
1782580620,2026-06-28 01:17:00,0,1,63.689998626708984
1782580621,2026-06-28 01:17:01,0,2,63.59000015258789
1782580621,2026-06-28 01:17:01,0,1,15.319999694824219
1782580622,2026-06-28 01:17:02,0,2,14.479999542236328
1782580623,2026-06-28 01:17:03,0,1,15.050000190734863
1782580623,2026-06-28 01:17:03,0,3,61.810001373291016
1782580624,2026-06-28 01:17:04,0,4,62.220001220703125
1782580625,2026-06-28 01:17:05,0,1,63.59000015258789
1782580626,2026-06-28 01:17:06,0,1,63.689998626708984
1782580626,2026-06-28 01:17:06,0,2,14.600000381469727
1782580627,2026-06-28 01:17:07,0,2,14.1899995803833
1782580627,2026-06-28 01:17:07,0,3,22.56999969482422
1782580628,2026-06-28 01:17:08,0,5,22.110000610351562
1782580628,2026-06-28 01:17:08,0,1,62.220001220703125
1782580629,2026-06-28 01:17:09,0,3,61.9900016784668
1782580630,2026-06-28 01:17:10,0,1,14.819999694824219
1782580631,2026-06-28 01:17:11,0,1,22.579999923706055
1782580632,2026-06-28 01:17:12,0,1,22.549999237060547
1782580632,2026-06-28 01:17:12,0,3,61.9900016784668
1782580633,2026-06-28 01:17:13,0,4,61.34000015258789
1782580633,2026-06-28 01:17:13,0,1,22.56999969482422
1782580634,2026-06-28 01:17:14,0,3,62.130001068115234
1782580634,2026-06-28 01:17:14,0,1,63.599998474121094
1782580635,2026-06-28 01:17:15,0,4,61.5
1782580635,2026-06-28 01:17:15,0,1,63.689998626708984
1782580636,2026-06-28 01:17:16,0,4,62.220001220703125
1782580637,2026-06-28 01:17:17,0,6,15.800000190734863
1782580638,2026-06-28 01:17:18,0,6,15.40999984741211
1782580639,2026-06-28 01:17:19,0,5,16.1200008392334
1782580640,2026-06-28 01:17:20,0,4,15.569999694824219
1782580640,2026-06-28 01:17:20,0,1,22.6200008392334
1782580641,2026-06-28 01:17:21,0,4,63.599998474121094
1782580642,2026-06-28 01:17:22,0,7,15.569999694824219
1782580643,2026-06-28 01:17:23,0,7,15.960000038146973
1782580644,2026-06-28 01:17:24,0,2,62.529998779296875
1782580644,2026-06-28 01:17:24,0,3,63.709999084472656
1782580645,2026-06-28 01:17:25,0,4,61.810001373291016
1782580645,2026-06-28 01:17:25,0,1,14.260000228881836
1782580646,2026-06-28 01:17:26,0,2,15.15999984741211
1782580647,2026-06-28 01:17:27,0,1,14.65999984741211
1782580647,2026-06-28 01:17:27,0,3,61.810001373291016
1782580648,2026-06-28 01:17:28,0,3,61.119998931884766
1782580649,2026-06-28 01:17:29,0,1,61.59000015258789
1782580649,2026-06-28 01:17:29,0,1,22.540000915527344
1782580650,2026-06-28 01:17:30,0,2,62.439998626708984
1782580651,2026-06-28 01:17:31,0,2,63.599998474121094
1782580652,2026-06-28 01:17:32,0,2,63.709999084472656
1782580651,2026-06-28 01:17:31,0,1,62.439998626708984
1782580652,2026-06-28 01:17:32,0,1,61.59000015258789
1782580653,2026-06-28 01:17:33,0,1,62.529998779296875
1782580653,2026-06-28 01:17:33,0,1,62.380001068115234
1782580654,2026-06-28 01:17:34,0,1,61.9900016784668
1782580654,2026-06-28 01:17:34,0,2,15.960000038146973
1782580655,2026-06-28 01:17:35,0,2,15.569999694824219
1782580655,2026-06-28 01:17:35,0,1,14.65999984741211
1782580656,2026-06-28 01:17:36,0,1,14.260000228881836
1782580656,2026-06-28 01:17:36,0,1,22.610000610351562
