timestamp,datetime,channel,measurement_type,value
1782425532,2026-06-26 06:12:12,0,4,62.220001220703125
1782425533,2026-06-26 06:12:13,0,1,61.59000015258789
1782425534,2026-06-26 06:12:14,0,1,22.739999771118164
1782425535,2026-06-26 06:12:15,0,1,22.780000686645508
1782425535,2026-06-26 06:12:15,0,2,61.59000015258789
1782425536,2026-06-26 06:12:16,0,2,62.130001068115234
1782425536,2026-06-26 06:12:16,0,3,22.229999542236328
1782425537,2026-06-26 06:12:17,0,4,63.709999084472656
1782425538,2026-06-26 06:12:18,0,1,63.619998931884766
1782425539,2026-06-26 06:12:19,0,3,63.619998931884766
1782425540,2026-06-26 06:12:20,0,3,63.709999084472656
1782425540,2026-06-26 06:12:20,0,3,62.130001068115234
1782425541,2026-06-26 06:12:21,0,4,61.65999984741211
1782425541,2026-06-26 06:12:21,0,1,63.77000045776367
1782425542,2026-06-26 06:12:22,0,4,62.060001373291016
1782425542,2026-06-26 06:12:22,0,1,22.229999542236328
1782425543,2026-06-26 06:12:23,0,3,63.619998931884766
1782425543,2026-06-26 06:12:23,0,2,62.060001373291016
1782425544,2026-06-26 06:12:24,0,2,61.27000045776367
1782425545,2026-06-26 06:12:25,0,1,61.779998779296875
1782425546,2026-06-26 06:12:26,0,1,62.33000183105469
1782425546,2026-06-26 06:12:26,0,1,61.27000045776367
1782425547,2026-06-26 06:12:27,0,1,61.900001525878906
1782425548,2026-06-26 06:12:28,0,2,61.900001525878906
1782425549,2026-06-26 06:12:29,0,2,61.5
1782425549,2026-06-26 06:12:29,0,1,62.060001373291016
1782425550,2026-06-26 06:12:30,0,2,61.900001525878906
1782425550,2026-06-26 06:12:30,0,2,61.849998474121094
1782425551,2026-06-26 06:12:31,0,3,61.720001220703125
1782425552,2026-06-26 06:12:32,0,1,22.709999084472656
1782425552,2026-06-26 06:12:32,0,1,63.689998626708984
1782425553,2026-06-26 06:12:33,0,2,63.77000045776367
1782425554,2026-06-26 06:12:34,0,1,63.619998931884766
1782425555,2026-06-26 06:12:35,0,1,63.709999084472656
1782425555,2026-06-26 06:12:35,0,1,61.720001220703125
1782425556,2026-06-26 06:12:36,0,1,61.119998931884766
1782425556,2026-06-26 06:12:36,0,1,22.200000762939453
1782425557,2026-06-26 06:12:37,0,2,61.900001525878906
1782425557,2026-06-26 06:12:37,0,1,63.77000045776367
1782425558,2026-06-26 06:12:38,0,1,63.689998626708984
1782425560,2026-06-26 06:12:40,0,3,62.45000076293945
1782425561,2026-06-26 06:12:41,0,3,62.060001373291016
1782425565,2026-06-26 06:12:45,0,2,61.900001525878906
1782425566,2026-06-26 06:12:46,0,2,61.810001373291016
1782425566,2026-06-26 06:12:46,0,3,22.200000762939453
1782425567,2026-06-26 06:12:47,0,3,22.229999542236328
1782425568,2026-06-26 06:12:48,0,1,63.709999084472656
1782425569,2026-06-26 06:12:49,0,1,63.790000915527344
1782425575,2026-06-26 06:12:55,0,5,61.810001373291016
1782425576,2026-06-26 06:12:56,0,5,61.900001525878906
1782425576,2026-06-26 06:12:56,0,1,15.40999984741211
1782425577,2026-06-26 06:12:57,0,2,15.890000343322754
1782425578,2026-06-26 06:12:58,0,1,61.119998931884766
1782425578,2026-06-26 06:12:58,0,1,15.890000343322754
1782425579,2026-06-26 06:12:59,0,2,15.40999984741211
1782425579,2026-06-26 06:12:59,0,1,9.729999542236328
1782425580,2026-06-26 06:13:00,0,2,61.27000045776367
1782425580,2026-06-26 06:13:00,0,32,14.390000343322754
1782425581,2026-06-26 06:13:01,0,1,61.65999984741211
1782425582,2026-06-26 06:13:02,0,1,61.65999984741211
1782425583,2026-06-26 06:13:03,0,1,62.060001373291016
1782425583,2026-06-26 06:13:03,0,2,62.2400016784668
1782425584,2026-06-26 06:13:04,0,2,61.849998474121094
1782425585,2026-06-26 06:13:05,0,1,62.060001373291016
1782425586,2026-06-26 06:13:06,0,1,61.34000015258789
1782425587,2026-06-26 06:13:07,0,2,61.849998474121094
1782425588,2026-06-26 06:13:08,0,2,62.38999938964844
1782425589,2026-06-26 06:13:09,0,1,61.34000015258789
1782425590,2026-06-26 06:13:10,0,1,62.220001220703125
1782425591,2026-06-26 06:13:11,0,1,61.810001373291016
1782425594,2026-06-26 06:13:14,0,4,15.40999984741211
1782425595,2026-06-26 06:13:15,0,4,15.5
1782425595,2026-06-26 06:13:15,0,1,22.200000762939453
1782425596,2026-06-26 06:13:16,0,4,61.9900016784668
1782425596,2026-06-26 06:13:16,0,1,61.849998474121094
1782425597,2026-06-26 06:13:17,0,3,62.279998779296875
1782425598,2026-06-26 06:13:18,0,1,61.9900016784668
1782425597,2026-06-26 06:13:17,0,1,62.060001373291016
1782425598,2026-06-26 06:13:18,0,1,62.45000076293945
1782425600,2026-06-26 06:13:20,0,1,61.9900016784668
1782425601,2026-06-26 06:13:21,0,1,61.720001220703125
1782425601,2026-06-26 06:13:21,0,1,22.229999542236328
1782425602,2026-06-26 06:13:22,0,1,22.200000762939453
1782425602,2026-06-26 06:13:22,0,2,63.689998626708984
1782425603,2026-06-26 06:13:23,0,3,22.229999542236328
1782425603,2026-06-26 06:13:23,0,2,15.5
1782425604,2026-06-26 06:13:24,0,5,16.049999237060547
1782425604,2026-06-26 06:13:24,0,2,62.45000076293945
1782425605,2026-06-26 06:13:25,0,3,61.9900016784668
1782425605,2026-06-26 06:13:25,0,1,22.200000762939453
1782425606,2026-06-26 06:13:26,0,1,22.15999984741211
1782425606,2026-06-26 06:13:26,0,2,16.049999237060547
1782425607,2026-06-26 06:13:27,0,2,15.1899995803833
1782425608,2026-06-26 06:13:28,0,1,16.049999237060547
1782425608,2026-06-26 06:13:28,0,3,63.619998931884766
1782425609,2026-06-26 06:13:29,0,4,15.40999984741211
1782425610,2026-06-26 06:13:30,0,1,15.890000343322754
1782425611,2026-06-26 06:13:31,0,1,15.40999984741211
1782425611,2026-06-26 06:13:31,0,2,15.75
1782425612,2026-06-26 06:13:32,0,2,15.670000076293945
1782425612,2026-06-26 06:13:32,0,1,61.900001525878906
1782425613,2026-06-26 06:13:33,0,1,62.279998779296875
1782425613,2026-06-26 06:13:33,0,1,61.9900016784668
1782425614,2026-06-26 06:13:34,0,2,61.5
1782425614,2026-06-26 06:13:34,0,1,22.209999084472656
1782425615,2026-06-26 06:13:35,0,3,61.9900016784668
1782425615,2026-06-26 06:13:35,0,1,15.40999984741211
1782425616,2026-06-26 06:13:36,0,1,15.960000038146973
1782425616,2026-06-26 06:13:36,0,1,21.889999389648438
1782425617,2026-06-26 06:13:37,0,2,15.800000190734863
1782425618,2026-06-26 06:13:38,0,2,15.960000038146973
1782425618,2026-06-26 06:13:38,0,1,9.630000114440918
1782425619,2026-06-26 06:13:39,0,1,9.729999542236328
1782425619,2026-06-26 06:13:39,0,2,61.9900016784668
1782425620,2026-06-26 06:13:40,0,2,61.59000015258789
1782425620,2026-06-26 06:13:40,0,1,15.960000038146973
1782425621,2026-06-26 06:13:41,0,3,15.569999694824219
1782425622,2026-06-26 06:13:42,0,2,15.119999885559082
1782425623,2026-06-26 06:13:43,0,1,15.890000343322754
1782425623,2026-06-26 06:13:43,0,2,62.060001373291016
1782425624,2026-06-26 06:13:44,0,2,61.04999923706055
1782425625,2026-06-26 06:13:45,0,1,61.65999984741211
1782425625,2026-06-26 06:13:45,0,2,22.040000915527344
1782425626,2026-06-26 06:13:46,0,2,22.459999084472656
1782425627,2026-06-26 06:13:47,0,5,15.890000343322754
1782425628,2026-06-26 06:13:48,0,5,15.1899995803833
1782425628,2026-06-26 06:13:48,0,1,63.709999084472656
1782425629,2026-06-26 06:13:49,0,4,15.119999885559082
1782425630,2026-06-26 06:13:50,0,3,61.65999984741211
1782425631,2026-06-26 06:13:51,0,3,61.04999923706055
1782425631,2026-06-26 06:13:51,0,1,63.619998931884766
1782425632,2026-06-26 06:13:52,0,2,61.189998626708984
1782425632,2026-06-26 06:13:52,0,1,15.119999885559082
1782425633,2026-06-26 06:13:53,0,2,16.1200008392334
1782425633,2026-06-26 06:13:53,0,1,15.670000076293945
1782425634,2026-06-26 06:13:54,0,1,15.75
1782425634,2026-06-26 06:13:54,0,1,63.689998626708984
1782425635,2026-06-26 06:13:55,0,1,63.77000045776367
1782425635,2026-06-26 06:13:55,0,2,16.1200008392334
1782425636,2026-06-26 06:13:56,0,2,15.729999542236328
1782425637,2026-06-26 06:13:57,0,2,16.1200008392334
1782425638,2026-06-26 06:13:58,0,1,15.65999984741211
1782425638,2026-06-26 06:13:58,0,2,61.720001220703125
1782425639,2026-06-26 06:13:59,0,2,62.439998626708984
1782425639,2026-06-26 06:13:59,0,3,15.65999984741211
1782425640,2026-06-26 06:14:00,0,5,16.049999237060547
1782425640,2026-06-26 06:14:00,0,32,14.390000343322754
1782425640,2026-06-26 06:14:00,0,1,63.77000045776367
1782425641,2026-06-26 06:14:01,0,3,61.5
1782425641,2026-06-26 06:14:01,0,3,16.049999237060547
1782425642,2026-06-26 06:14:02,0,5,15.65999984741211
1782425642,2026-06-26 06:14:02,0,2,61.5
1782425643,2026-06-26 06:14:03,0,3,61.900001525878906
1782425643,2026-06-26 06:14:03,0,2,62.45000076293945
1782425644,2026-06-26 06:14:04,0,5,61.720001220703125
1782425644,2026-06-26 06:14:04,0,1,22.200000762939453
1782425645,2026-06-26 06:14:05,0,3,62.540000915527344
1782425645,2026-06-26 06:14:05,0,2,63.709999084472656
1782425646,2026-06-26 06:14:06,0,3,63.790000915527344
1782425646,2026-06-26 06:14:06,0,1,15.65999984741211
1782425647,2026-06-26 06:14:07,0,2,15.119999885559082
1782425647,2026-06-26 06:14:07,0,6,22.110000610351562
1782425648,2026-06-26 06:14:08,0,7,16.049999237060547
1782425649,2026-06-26 06:14:09,0,4,62.310001373291016
1782425649,2026-06-26 06:14:09,0,1,16.049999237060547
1782425650,2026-06-26 06:14:10,0,2,15.1899995803833
1782425650,2026-06-26 06:14:10,0,3,63.709999084472656
1782425651,2026-06-26 06:14:11,0,3,63.619998931884766
1782425651,2026-06-26 06:14:11,0,1,15.1899995803833
1782425652,2026-06-26 06:14:12,0,4,15.119999885559082
1782425653,2026-06-26 06:14:13,0,1,15.5
1782425654,2026-06-26 06:14:14,0,1,16.049999237060547
1782425654,2026-06-26 06:14:14,0,1,22.43000030517578
1782425655,2026-06-26 06:14:15,0,2,15.800000190734863
1782425655,2026-06-26 06:14:15,0,1,22.739999771118164
1782425656,2026-06-26 06:14:16,0,1,22.780000686645508
1782425656,2026-06-26 06:14:16,0,3,15.800000190734863
1782425657,2026-06-26 06:14:17,0,3,15.119999885559082
1782425658,2026-06-26 06:14:18,0,1,61.720001220703125
1782425659,2026-06-26 06:14:19,0,1,61.27000045776367
1782425659,2026-06-26 06:14:19,0,2,63.790000915527344
1782425660,2026-06-26 06:14:20,0,3,62.130001068115234
1782425660,2026-06-26 06:14:20,0,2,15.119999885559082
1782425661,2026-06-26 06:14:21,0,2,15.960000038146973
1782425661,2026-06-26 06:14:21,0,1,62.310001373291016
1782425662,2026-06-26 06:14:22,0,2,15.34000015258789
1782425663,2026-06-26 06:14:23,0,1,62.310001373291016
1782425663,2026-06-26 06:14:23,0,2,15.34000015258789
1782425664,2026-06-26 06:14:24,0,2,15.729999542236328
1782425664,2026-06-26 06:14:24,0,2,62.130001068115234
1782425665,2026-06-26 06:14:25,0,3,61.720001220703125
1782425665,2026-06-26 06:14:25,0,3,15.729999542236328
1782425666,2026-06-26 06:14:26,0,3,15.25
1782425667,2026-06-26 06:14:27,0,1,15.65999984741211
1782425667,2026-06-26 06:14:27,0,1,63.689998626708984
1782425668,2026-06-26 06:14:28,0,1,63.77000045776367
1782425668,2026-06-26 06:14:28,0,1,61.83000183105469
1782425669,2026-06-26 06:14:29,0,1,62.150001525878906
1782425669,2026-06-26 06:14:29,0,2,15.65999984741211
1782425670,2026-06-26 06:14:30,0,2,16.1200008392334
1782425671,2026-06-26 06:14:31,0,2,15.34000015258789
1782425671,2026-06-26 06:14:31,0,1,22.229999542236328
1782425672,2026-06-26 06:14:32,0,2,61.9900016784668
1782425672,2026-06-26 06:14:32,0,1,63.709999084472656
1782425673,2026-06-26 06:14:33,0,1,63.790000915527344
1782425673,2026-06-26 06:14:33,0,3,62.150001525878906
1782425674,2026-06-26 06:14:34,0,3,62.310001373291016
1782425674,2026-06-26 06:14:34,0,1,15.34000015258789
1782425675,2026-06-26 06:14:35,0,1,15.119999885559082
1782425676,2026-06-26 06:14:36,0,1,16.049999237060547
1782425677,2026-06-26 06:14:37,0,1,16.1200008392334
1782425677,2026-06-26 06:14:37,0,1,61.9900016784668
1782425678,2026-06-26 06:14:38,0,2,15.729999542236328
1782425678,2026-06-26 06:14:38,0,2,63.790000915527344
1782425679,2026-06-26 06:14:39,0,4,15.890000343322754
1782425679,2026-06-26 06:14:39,0,1,63.77000045776367
1782425680,2026-06-26 06:14:40,0,3,15.5
1782425680,2026-06-26 06:14:40,0,2,61.9900016784668
1782425681,2026-06-26 06:14:41,0,2,62.060001373291016
1782425682,2026-06-26 06:14:42,0,4,62.310001373291016
1782425683,2026-06-26 06:14:43,0,4,62.45000076293945
1782425684,2026-06-26 06:14:44,0,1,22.739999771118164
1782425685,2026-06-26 06:14:45,0,1,22.780000686645508
1782425685,2026-06-26 06:14:45,0,1,63.709999084472656
1782425686,2026-06-26 06:14:46,0,1,63.790000915527344
1782425686,2026-06-26 06:14:46,0,1,15.5
1782425687,2026-06-26 06:14:47,0,1,15.890000343322754
1782425687,2026-06-26 06:14:47,0,1,62.060001373291016
1782425688,2026-06-26 06:14:48,0,2,15.1899995803833
1782425689,2026-06-26 06:14:49,0,1,61.810001373291016
1782425690,2026-06-26 06:14:50,0,1,15.1899995803833
1782425691,2026-06-26 06:14:51,0,1,15.890000343322754
1782425691,2026-06-26 06:14:51,0,1,61.810001373291016
1782425692,2026-06-26 06:14:52,0,1,62.279998779296875
1782425692,2026-06-26 06:14:52,0,1,15.890000343322754
1782425693,2026-06-26 06:14:53,0,1,15.40999984741211
1782425693,2026-06-26 06:14:53,0,2,62.279998779296875
1782425694,2026-06-26 06:14:54,0,3,15.729999542236328
1782425694,2026-06-26 06:14:54,0,1,62.45000076293945
1782425695,2026-06-26 06:14:55,0,1,61.900001525878906
1782425695,2026-06-26 06:14:55,0,1,15.729999542236328
1782425696,2026-06-26 06:14:56,0,1,16.18000030517578
1782425696,2026-06-26 06:14:56,0,1,61.900001525878906
1782425697,2026-06-26 06:14:57,0,2,15.5
1782425697,2026-06-26 06:14:57,0,2,62.060001373291016
1782425698,2026-06-26 06:14:58,0,4,15.119999885559082
1782425699,2026-06-26 06:14:59,0,1,16.049999237060547
1782425700,2026-06-26 06:15:00,0,1,15.1899995803833
1782425700,2026-06-26 06:15:00,0,32,14.390000343322754
1782425700,2026-06-26 06:15:00,0,2,62.060001373291016
1782425701,2026-06-26 06:15:01,0,2,62.61000061035156
1782425701,2026-06-26 06:15:01,0,1,15.1899995803833
1782425702,2026-06-26 06:15:02,0,3,15.960000038146973
1782425702,2026-06-26 06:15:02,0,1,63.790000915527344
1782425703,2026-06-26 06:15:03,0,2,15.25
1782425704,2026-06-26 06:15:04,0,1,16.1200008392334
1782425704,2026-06-26 06:15:04,0,1,61.900001525878906
1782425705,2026-06-26 06:15:05,0,2,15.25
1782425705,2026-06-26 06:15:05,0,1,22.309999465942383
1782425706,2026-06-26 06:15:06,0,1,21.959999084472656
1782425706,2026-06-26 06:15:06,0,2,15.25
1782425707,2026-06-26 06:15:07,0,3,15.729999542236328
1782425708,2026-06-26 06:15:08,0,1,22.780000686645508
1782425709,2026-06-26 06:15:09,0,1,22.739999771118164
1782425709,2026-06-26 06:15:09,0,4,15.729999542236328
1782425710,2026-06-26 06:15:10,0,4,15.569999694824219
1782425711,2026-06-26 06:15:11,0,1,63.619998931884766
1782425712,2026-06-26 06:15:12,0,1,63.709999084472656
1782425712,2026-06-26 06:15:12,0,1,61.65999984741211
1782425713,2026-06-26 06:15:13,0,1,62.130001068115234
1782425713,2026-06-26 06:15:13,0,1,22.350000381469727
1782425714,2026-06-26 06:15:14,0,1,21.93000030517578
1782425714,2026-06-26 06:15:14,0,1,61.9900016784668
1782425715,2026-06-26 06:15:15,0,2,22.5
1782425716,2026-06-26 06:15:16,0,1,22.18000030517578
1782425716,2026-06-26 06:15:16,0,1,62.130001068115234
1782425717,2026-06-26 06:15:17,0,1,61.720001220703125
1782425717,2026-06-26 06:15:17,0,1,15.569999694824219
1782425718,2026-06-26 06:15:18,0,1,15.1899995803833
1782425719,2026-06-26 06:15:19,0,2,62.060001373291016
1782425720,2026-06-26 06:15:20,0,2,62.540000915527344
1782425720,2026-06-26 06:15:20,0,3,15.1899995803833
1782425721,2026-06-26 06:15:21,0,5,15.65999984741211
1782425722,2026-06-26 06:15:22,0,4,16.1200008392334
1782425723,2026-06-26 06:15:23,0,1,15.1899995803833
1782425723,2026-06-26 06:15:23,0,1,62.220001220703125
1782425724,2026-06-26 06:15:24,0,1,61.43000030517578
1782425724,2026-06-26 06:15:24,0,2,15.1899995803833
1782425725,2026-06-26 06:15:25,0,3,15.960000038146973
1782425726,2026-06-26 06:15:26,0,2,15.119999885559082
1782425726,2026-06-26 06:15:26,0,2,22.229999542236328
1782425727,2026-06-26 06:15:27,0,4,15.569999694824219
1782425727,2026-06-26 06:15:27,0,1,22.739999771118164
1782425728,2026-06-26 06:15:28,0,3,61.43000030517578
1782425728,2026-06-26 06:15:28,0,2,15.569999694824219
1782425729,2026-06-26 06:15:29,0,3,15.960000038146973
1782425729,2026-06-26 06:15:29,0,1,22.780000686645508
1782425730,2026-06-26 06:15:30,0,3,15.40999984741211
1782425730,2026-06-26 06:15:30,0,1,62.130001068115234
1782425731,2026-06-26 06:15:31,0,2,61.720001220703125
1782425731,2026-06-26 06:15:31,0,3,15.40999984741211
1782425732,2026-06-26 06:15:32,0,4,16.1200008392334
1782425732,2026-06-26 06:15:32,0,1,63.77000045776367
1782425733,2026-06-26 06:15:33,0,5,15.34000015258789
1782425733,2026-06-26 06:15:33,0,1,22.229999542236328
1782425734,2026-06-26 06:15:34,0,3,15.800000190734863
1782425734,2026-06-26 06:15:34,0,1,63.689998626708984
1782425735,2026-06-26 06:15:35,0,2,22.229999542236328
1782425737,2026-06-26 06:15:37,0,1,15.800000190734863
1782425738,2026-06-26 06:15:38,0,1,15.40999984741211
1782425739,2026-06-26 06:15:39,0,1,15.40999984741211
1782425740,2026-06-26 06:15:40,0,1,15.800000190734863
1782425742,2026-06-26 06:15:42,0,1,15.800000190734863
1782425743,2026-06-26 06:15:43,0,1,15.34000015258789
1782425745,2026-06-26 06:15:45,0,1,63.709999084472656
1782425746,2026-06-26 06:15:46,0,1,63.790000915527344
1782425747,2026-06-26 06:15:47,0,1,22.739999771118164
1782425748,2026-06-26 06:15:48,0,1,22.780000686645508
1782425748,2026-06-26 06:15:48,0,3,15.34000015258789
1782425749,2026-06-26 06:15:49,0,3,15.890000343322754
1782425750,2026-06-26 06:15:50,0,1,22.010000228881836
1782425750,2026-06-26 06:15:50,0,2,15.890000343322754
1782425751,2026-06-26 06:15:51,0,2,15.5
1782425751,2026-06-26 06:15:51,0,1,22.010000228881836
1782425752,2026-06-26 06:15:52,0,2,62.060001373291016
1782425753,2026-06-26 06:15:53,0,2,15.5
1782425754,2026-06-26 06:15:54,0,2,16.1200008392334
1782425754,2026-06-26 06:15:54,0,5,62.060001373291016
1782425755,2026-06-26 06:15:55,0,7,15.65999984741211
1782425755,2026-06-26 06:15:55,0,1,15.75
1782425756,2026-06-26 06:15:56,0,2,63.619998931884766
1782425756,2026-06-26 06:15:56,0,1,63.689998626708984
1782425757,2026-06-26 06:15:57,0,3,63.709999084472656
1782425757,2026-06-26 06:15:57,0,3,61.59000015258789
1782425758,2026-06-26 06:15:58,0,3,62.060001373291016
1782425758,2026-06-26 06:15:58,0,2,15.65999984741211
1782425759,2026-06-26 06:15:59,0,4,15.729999542236328
1782425759,2026-06-26 06:15:59,0,1,22.3799991607666
1782425760,2026-06-26 06:16:00,0,1,22.040000915527344
1782425760,2026-06-26 06:16:00,0,32,14.390000343322754
1782425760,2026-06-26 06:16:00,0,4,62.060001373291016
1782425761,2026-06-26 06:16:01,0,4,61.43000030517578
1782425762,2026-06-26 06:16:02,0,2,62.279998779296875
1782425762,2026-06-26 06:16:02,0,2,22.040000915527344
1782425763,2026-06-26 06:16:03,0,3,61.5
1782425764,2026-06-26 06:16:04,0,1,62.130001068115234
1782425765,2026-06-26 06:16:05,0,1,15.729999542236328
1782425766,2026-06-26 06:16:06,0,1,15.34000015258789
1782425766,2026-06-26 06:16:06,0,1,62.130001068115234
1782425767,2026-06-26 06:16:07,0,1,61.5
1782425767,2026-06-26 06:16:07,0,3,63.709999084472656
1782425768,2026-06-26 06:16:08,0,4,61.900001525878906
1782425768,2026-06-26 06:16:08,0,2,15.34000015258789
1782425769,2026-06-26 06:16:09,0,2,15.729999542236328
1782425770,2026-06-26 06:16:10,0,1,15.34000015258789
1782425770,2026-06-26 06:16:10,0,1,61.900001525878906
1782425771,2026-06-26 06:16:11,0,1,62.279998779296875
1782425771,2026-06-26 06:16:11,0,1,62.220001220703125
1782425772,2026-06-26 06:16:12,0,2,61.59000015258789
1782425772,2026-06-26 06:16:12,0,2,15.34000015258789
1782425773,2026-06-26 06:16:13,0,3,15.800000190734863
1782425774,2026-06-26 06:16:14,0,1,15.800000190734863
1782425775,2026-06-26 06:16:15,0,1,16.18000030517578
1782425775,2026-06-26 06:16:15,0,1,61.59000015258789
1782425776,2026-06-26 06:16:16,0,2,15.729999542236328
1782425777,2026-06-26 06:16:17,0,1,61.59000015258789
1782425778,2026-06-26 06:16:18,0,2,22.309999465942383
1782425779,2026-06-26 06:16:19,0,2,21.889999389648438
1782425779,2026-06-26 06:16:19,0,2,61.59000015258789
1782425780,2026-06-26 06:16:20,0,3,62.130001068115234
1782425780,2026-06-26 06:16:20,0,1,62.380001068115234
1782425781,2026-06-26 06:16:21,0,2,61.720001220703125
1782425782,2026-06-26 06:16:22,0,2,15.729999542236328
1782425783,2026-06-26 06:16:23,0,2,15.34000015258789
1782425783,2026-06-26 06:16:23,0,1,61.900001525878906
1782425784,2026-06-26 06:16:24,0,3,16.049999237060547
1782425784,2026-06-26 06:16:24,0,1,61.720001220703125
1782425785,2026-06-26 06:16:25,0,2,15.5
1782425785,2026-06-26 06:16:25,0,5,62.45000076293945
1782425786,2026-06-26 06:16:26,0,6,61.189998626708984
1782425786,2026-06-26 06:16:26,0,1,15.75
1782425787,2026-06-26 06:16:27,0,2,62.060001373291016
1782425788,2026-06-26 06:16:28,0,2,63.619998931884766
1782425789,2026-06-26 06:16:29,0,2,63.709999084472656
1782425789,2026-06-26 06:16:29,0,2,62.060001373291016
1782425790,2026-06-26 06:16:30,0,2,61.5
1782425790,2026-06-26 06:16:30,0,2,22.3799991607666
1782425791,2026-06-26 06:16:31,0,2,22.06999969482422
1782425792,2026-06-26 06:16:32,0,4,61.5
1782425793,2026-06-26 06:16:33,0,5,62.130001068115234
1782425793,2026-06-26 06:16:33,0,2,62.060001373291016
1782425794,2026-06-26 06:16:34,0,2,62.70000076293945
1782425794,2026-06-26 06:16:34,0,3,63.790000915527344
1782425795,2026-06-26 06:16:35,0,4,63.619998931884766
1782425795,2026-06-26 06:16:35,0,1,62.70000076293945
1782425796,2026-06-26 06:16:36,0,1,62.540000915527344
1782425797,2026-06-26 06:16:37,0,1,62.150001525878906
1782425797,2026-06-26 06:16:37,0,1,63.619998931884766
1782425798,2026-06-26 06:16:38,0,1,63.709999084472656
1782425798,2026-06-26 06:16:38,0,4,22.459999084472656
1782425799,2026-06-26 06:16:39,0,5,22.040000915527344
1782425800,2026-06-26 06:16:40,0,2,63.709999084472656
1782425801,2026-06-26 06:16:41,0,1,63.790000915527344
1782425801,2026-06-26 06:16:41,0,2,22.040000915527344
1782425802,2026-06-26 06:16:42,0,2,22.3799991607666
1782425802,2026-06-26 06:16:42,0,4,61.65999984741211
1782425803,2026-06-26 06:16:43,0,5,62.279998779296875
1782425803,2026-06-26 06:16:43,0,1,22.200000762939453
1782425804,2026-06-26 06:16:44,0,3,61.34000015258789
1782425805,2026-06-26 06:16:45,0,3,61.720001220703125
1782425805,2026-06-26 06:16:45,0,2,22.3799991607666
1782425806,2026-06-26 06:16:46,0,4,22.06999969482422
1782425806,2026-06-26 06:16:46,0,1,61.9900016784668
1782425807,2026-06-26 06:16:47,0,1,62.380001068115234
1782425807,2026-06-26 06:16:47,0,1,22.739999771118164
1782425808,2026-06-26 06:16:48,0,1,22.780000686645508
1782425809,2026-06-26 06:16:49,0,2,15.5
1782425810,2026-06-26 06:16:50,0,2,15.890000343322754
1782425811,2026-06-26 06:16:51,0,1,61.59000015258789
1782425811,2026-06-26 06:16:51,0,1,15.890000343322754
1782425812,2026-06-26 06:16:52,0,1,15.5
1782425813,2026-06-26 06:16:53,0,5,61.59000015258789
1782425814,2026-06-26 06:16:54,0,5,62.060001373291016
1782425815,2026-06-26 06:16:55,0,1,62.45000076293945
1782425815,2026-06-26 06:16:55,0,1,22.229999542236328
1782425816,2026-06-26 06:16:56,0,1,22.200000762939453
1782425817,2026-06-26 06:16:57,0,1,22.229999542236328
1782425818,2026-06-26 06:16:58,0,1,22.3799991607666
1782425819,2026-06-26 06:16:59,0,1,22.010000228881836
1782425819,2026-06-26 06:16:59,0,2,62.060001373291016
1782425820,2026-06-26 06:17:00,0,2,61.43000030517578
1782425820,2026-06-26 06:17:00,0,32,14.390000343322754
1782425820,2026-06-26 06:17:00,0,2,22.229999542236328
1782425821,2026-06-26 06:17:01,0,2,22.200000762939453
1782425821,2026-06-26 06:17:01,0,5,22.739999771118164
1782425822,2026-06-26 06:17:02,0,7,22.229999542236328
1782425822,2026-06-26 06:17:02,0,8,14.390000343322754
1782425823,2026-06-26 06:17:03,0,11,14.390000343322754
1782425823,2026-06-26 06:17:03,0,4,62.220001220703125
1782425824,2026-06-26 06:17:04,0,12,225.61000061035156
1782425825,2026-06-26 06:17:05,0,1,22.200000762939453
1782425826,2026-06-26 06:17:06,0,1,22.229999542236328
1782425826,2026-06-26 06:17:06,0,6,224.52999877929688
1782425827,2026-06-26 06:17:07,0,6,224.52999877929688
1782425827,2026-06-26 06:17:07,0,6,225.61000061035156
1782425828,2026-06-26 06:17:08,0,6,225.61000061035156
1782425828,2026-06-26 06:17:08,0,1,13.8100004196167
1782425829,2026-06-26 06:17:09,0,1,14.350000381469727
1782425829,2026-06-26 06:17:09,0,1,62.70000076293945
1782425830,2026-06-26 06:17:10,0,1,62.380001068115234
1782425830,2026-06-26 06:17:10,0,8,226.99000549316406
1782425831,2026-06-26 06:17:11,0,10,226.99000549316406
1782425831,2026-06-26 06:17:11,0,9,224.52999877929688
1782425832,2026-06-26 06:17:12,0,13,224.52999877929688
1782425832,2026-06-26 06:17:12,0,3,225.61000061035156
1782425833,2026-06-26 06:17:13,0,7,225.61000061035156
1782425833,2026-06-26 06:17:13,0,5,224.52999877929688
1782425834,2026-06-26 06:17:14,0,12,225.61000061035156
1782425834,2026-06-26 06:17:14,0,5,14.65999984741211
1782425835,2026-06-26 06:17:15,0,9,61.900001525878906
1782425835,2026-06-26 06:17:15,0,5,0.0
1782425836,2026-06-26 06:17:16,0,8,0.7699999809265137
1782425836,2026-06-26 06:17:16,0,4,225.61000061035156
1782425837,2026-06-26 06:17:17,0,8,62.61000061035156
1782425838,2026-06-26 06:17:18,0,2,12.84000015258789
1782425838,2026-06-26 06:17:18,0,4,62.61000061035156
1782425839,2026-06-26 06:17:19,0,5,62.220001220703125
1782425839,2026-06-26 06:17:19,0,3,22.200000762939453
1782425840,2026-06-26 06:17:20,0,4,61.380001068115234
