timestamp,datetime,channel,measurement_type,value
1782479399,2026-06-26 21:09:59,0,4,61.5
1782479399,2026-06-26 21:09:59,0,1,62.220001220703125
1782479400,2026-06-26 21:10:00,0,3,61.810001373291016
1782479400,2026-06-26 21:10:00,0,32,14.010000228881836
1782479400,2026-06-26 21:10:00,0,1,16.3700008392334
1782479401,2026-06-26 21:10:01,0,2,62.72999954223633
1782479401,2026-06-26 21:10:01,0,1,61.5
1782479402,2026-06-26 21:10:02,0,2,61.810001373291016
1782479402,2026-06-26 21:10:02,0,1,22.43000030517578
1782479403,2026-06-26 21:10:03,0,2,21.959999084472656
1782479404,2026-06-26 21:10:04,0,2,22.280000686645508
1782479404,2026-06-26 21:10:04,0,1,22.579999923706055
1782479405,2026-06-26 21:10:05,0,1,22.6200008392334
1782479405,2026-06-26 21:10:05,0,2,61.810001373291016
1782479406,2026-06-26 21:10:06,0,2,62.279998779296875
1782479406,2026-06-26 21:10:06,0,1,63.59000015258789
1782479407,2026-06-26 21:10:07,0,2,61.34000015258789
1782479407,2026-06-26 21:10:07,0,1,62.56999969482422
1782479408,2026-06-26 21:10:08,0,3,61.43000030517578
1782479408,2026-06-26 21:10:08,0,1,16.3700008392334
1782479409,2026-06-26 21:10:09,0,3,61.9900016784668
1782479410,2026-06-26 21:10:10,0,2,62.529998779296875
1782479410,2026-06-26 21:10:10,0,1,22.6200008392334
1782479411,2026-06-26 21:10:11,0,2,61.810001373291016
1782479412,2026-06-26 21:10:12,0,1,22.6200008392334
1782479412,2026-06-26 21:10:12,0,1,61.84000015258789
1782479413,2026-06-26 21:10:13,0,1,62.22999954223633
1782479413,2026-06-26 21:10:13,0,2,61.810001373291016
1782479414,2026-06-26 21:10:14,0,2,62.439998626708984
1782479415,2026-06-26 21:10:15,0,1,62.060001373291016
1782479415,2026-06-26 21:10:15,0,1,16.290000915527344
1782479416,2026-06-26 21:10:16,0,1,16.3700008392334
1782479416,2026-06-26 21:10:16,0,1,22.6200008392334
1782479417,2026-06-26 21:10:17,0,1,22.579999923706055
1782479417,2026-06-26 21:10:17,0,1,63.59000015258789
1782479418,2026-06-26 21:10:18,0,1,63.689998626708984
1782479418,2026-06-26 21:10:18,0,5,62.060001373291016
1782479419,2026-06-26 21:10:19,0,6,61.65999984741211
1782479420,2026-06-26 21:10:20,0,3,62.369998931884766
1782479420,2026-06-26 21:10:20,0,2,16.3700008392334
1782479421,2026-06-26 21:10:21,0,3,61.84000015258789
1782479421,2026-06-26 21:10:21,0,2,62.369998931884766
1782479422,2026-06-26 21:10:22,0,3,61.189998626708984
1782479422,2026-06-26 21:10:22,0,1,61.84000015258789
1782479423,2026-06-26 21:10:23,0,1,61.90999984741211
1782479423,2026-06-26 21:10:23,0,3,61.189998626708984
1782479424,2026-06-26 21:10:24,0,4,61.810001373291016
1782479424,2026-06-26 21:10:24,0,1,63.599998474121094
1782479425,2026-06-26 21:10:25,0,4,61.43000030517578
1782479426,2026-06-26 21:10:26,0,2,61.810001373291016
1782479426,2026-06-26 21:10:26,0,2,22.579999923706055
1782479427,2026-06-26 21:10:27,0,3,62.0
1782479428,2026-06-26 21:10:28,0,2,61.810001373291016
1782479429,2026-06-26 21:10:29,0,2,62.220001220703125
1782479429,2026-06-26 21:10:29,0,1,62.0
1782479430,2026-06-26 21:10:30,0,3,61.5
1782479430,2026-06-26 21:10:30,0,1,11.319999694824219
1782479431,2026-06-26 21:10:31,0,3,62.220001220703125
1782479431,2026-06-26 21:10:31,0,1,16.3700008392334
1782479432,2026-06-26 21:10:32,0,3,62.79999923706055
1782479433,2026-06-26 21:10:33,0,2,61.65999984741211
1782479433,2026-06-26 21:10:33,0,1,63.689998626708984
1782479434,2026-06-26 21:10:34,0,3,62.66999816894531
1782479435,2026-06-26 21:10:35,0,1,62.279998779296875
1782479435,2026-06-26 21:10:35,0,3,61.279998779296875
1782479436,2026-06-26 21:10:36,0,3,61.68000030517578
1782479436,2026-06-26 21:10:36,0,4,62.279998779296875
1782479437,2026-06-26 21:10:37,0,5,61.5
1782479437,2026-06-26 21:10:37,0,1,16.3700008392334
1782479438,2026-06-26 21:10:38,0,2,62.369998931884766
1782479438,2026-06-26 21:10:38,0,3,22.309999465942383
1782479439,2026-06-26 21:10:39,0,3,22.280000686645508
1782479439,2026-06-26 21:10:39,0,2,62.369998931884766
1782479440,2026-06-26 21:10:40,0,2,62.130001068115234
1782479440,2026-06-26 21:10:40,0,1,62.22999954223633
1782479441,2026-06-26 21:10:41,0,1,61.68000030517578
1782479442,2026-06-26 21:10:42,0,1,62.630001068115234
1782479442,2026-06-26 21:10:42,0,2,62.130001068115234
1782479443,2026-06-26 21:10:43,0,3,62.439998626708984
1782479444,2026-06-26 21:10:44,0,3,61.59000015258789
1782479445,2026-06-26 21:10:45,0,2,61.119998931884766
1782479446,2026-06-26 21:10:46,0,2,62.599998474121094
1782479447,2026-06-26 21:10:47,0,2,61.9900016784668
1782479448,2026-06-26 21:10:48,0,2,61.119998931884766
1782479449,2026-06-26 21:10:49,0,2,61.5
1782479450,2026-06-26 21:10:50,0,1,61.84000015258789
1782479451,2026-06-26 21:10:51,0,1,61.349998474121094
1782479451,2026-06-26 21:10:51,0,1,61.5
1782479452,2026-06-26 21:10:52,0,2,62.529998779296875
1782479453,2026-06-26 21:10:53,0,1,61.59000015258789
1782479453,2026-06-26 21:10:53,0,1,62.40999984741211
1782479454,2026-06-26 21:10:54,0,1,61.75
1782479454,2026-06-26 21:10:54,0,1,61.59000015258789
1782479455,2026-06-26 21:10:55,0,2,62.220001220703125
1782479456,2026-06-26 21:10:56,0,2,61.720001220703125
1782479457,2026-06-26 21:10:57,0,1,62.22999954223633
1782479457,2026-06-26 21:10:57,0,1,22.549999237060547
1782479458,2026-06-26 21:10:58,0,2,61.84000015258789
1782479458,2026-06-26 21:10:58,0,1,61.720001220703125
1782479459,2026-06-26 21:10:59,0,2,62.66999816894531
1782479460,2026-06-26 21:11:00,0,1,61.68000030517578
1782479460,2026-06-26 21:11:00,0,32,14.010000228881836
1782479460,2026-06-26 21:11:00,0,2,62.66999816894531
1782479461,2026-06-26 21:11:01,0,3,61.9900016784668
1782479461,2026-06-26 21:11:01,0,1,22.579999923706055
1782479462,2026-06-26 21:11:02,0,4,61.43000030517578
1782479463,2026-06-26 21:11:03,0,2,61.810001373291016
1782479463,2026-06-26 21:11:03,0,1,22.549999237060547
1782479464,2026-06-26 21:11:04,0,3,62.529998779296875
1782479464,2026-06-26 21:11:04,0,4,16.290000915527344
1782479465,2026-06-26 21:11:05,0,7,61.810001373291016
1782479465,2026-06-26 21:11:05,0,1,21.889999389648438
1782479466,2026-06-26 21:11:06,0,4,61.65999984741211
1782479466,2026-06-26 21:11:06,0,1,63.709999084472656
1782479467,2026-06-26 21:11:07,0,3,62.06999969482422
1782479467,2026-06-26 21:11:07,0,4,61.65999984741211
1782479468,2026-06-26 21:11:08,0,6,61.04999923706055
1782479469,2026-06-26 21:11:09,0,3,62.220001220703125
1782479469,2026-06-26 21:11:09,0,4,21.75
1782479470,2026-06-26 21:11:10,0,4,22.1299991607666
1782479470,2026-06-26 21:11:10,0,3,62.220001220703125
1782479471,2026-06-26 21:11:11,0,5,61.27000045776367
1782479471,2026-06-26 21:11:11,0,1,22.56999969482422
1782479472,2026-06-26 21:11:12,0,3,61.189998626708984
1782479473,2026-06-26 21:11:13,0,1,61.65999984741211
1782479473,2026-06-26 21:11:13,0,2,63.599998474121094
1782479474,2026-06-26 21:11:14,0,3,61.189998626708984
1782479475,2026-06-26 21:11:15,0,1,62.66999816894531
1782479475,2026-06-26 21:11:15,0,1,22.579999923706055
1782479476,2026-06-26 21:11:16,0,2,62.130001068115234
1782479476,2026-06-26 21:11:16,0,1,63.529998779296875
1782479477,2026-06-26 21:11:17,0,2,62.060001373291016
1782479477,2026-06-26 21:11:17,0,4,61.59000015258789
1782479478,2026-06-26 21:11:18,0,6,61.5
1782479479,2026-06-26 21:11:19,0,1,61.189998626708984
1782479479,2026-06-26 21:11:19,0,3,63.599998474121094
1782479480,2026-06-26 21:11:20,0,4,62.0
1782479480,2026-06-26 21:11:20,0,3,61.5
1782479481,2026-06-26 21:11:21,0,3,62.279998779296875
1782479481,2026-06-26 21:11:21,0,1,11.319999694824219
1782479482,2026-06-26 21:11:22,0,2,22.280000686645508
1782479482,2026-06-26 21:11:22,0,2,62.0
1782479483,2026-06-26 21:11:23,0,2,62.630001068115234
1782479483,2026-06-26 21:11:23,0,4,62.279998779296875
1782479484,2026-06-26 21:11:24,0,5,62.529998779296875
1782479484,2026-06-26 21:11:24,0,3,62.630001068115234
1782479485,2026-06-26 21:11:25,0,6,61.59000015258789
1782479486,2026-06-26 21:11:26,0,2,61.9900016784668
1782479486,2026-06-26 21:11:26,0,4,62.31999969482422
1782479487,2026-06-26 21:11:27,0,5,61.59000015258789
1782479488,2026-06-26 21:11:28,0,1,62.40999984741211
1782479488,2026-06-26 21:11:28,0,2,61.59000015258789
1782479489,2026-06-26 21:11:29,0,3,61.189998626708984
1782479490,2026-06-26 21:11:30,0,1,61.90999984741211
1782479490,2026-06-26 21:11:30,0,1,61.189998626708984
1782479491,2026-06-26 21:11:31,0,2,62.220001220703125
1782479492,2026-06-26 21:11:32,0,1,62.93000030517578
1782479492,2026-06-26 21:11:32,0,1,62.220001220703125
1782479493,2026-06-26 21:11:33,0,2,61.720001220703125
1782479493,2026-06-26 21:11:33,0,2,63.709999084472656
1782479494,2026-06-26 21:11:34,0,4,62.220001220703125
1782479495,2026-06-26 21:11:35,0,2,61.65999984741211
1782479495,2026-06-26 21:11:35,0,1,21.81999969482422
1782479496,2026-06-26 21:11:36,0,2,62.70000076293945
1782479496,2026-06-26 21:11:36,0,1,61.65999984741211
1782479497,2026-06-26 21:11:37,0,2,61.119998931884766
1782479497,2026-06-26 21:11:37,0,2,16.3700008392334
1782479498,2026-06-26 21:11:38,0,3,62.060001373291016
1782479498,2026-06-26 21:11:38,0,1,61.5
1782479499,2026-06-26 21:11:39,0,3,62.66999816894531
1782479500,2026-06-26 21:11:40,0,2,62.060001373291016
1782479500,2026-06-26 21:11:40,0,1,22.56999969482422
1782479501,2026-06-26 21:11:41,0,2,61.04999923706055
1782479501,2026-06-26 21:11:41,0,3,61.5
1782479502,2026-06-26 21:11:42,0,4,62.060001373291016
1782479502,2026-06-26 21:11:42,0,3,63.599998474121094
1782479503,2026-06-26 21:11:43,0,5,62.66999816894531
1782479503,2026-06-26 21:11:43,0,1,63.689998626708984
1782479504,2026-06-26 21:11:44,0,3,61.43000030517578
1782479505,2026-06-26 21:11:45,0,1,61.84000015258789
1782479506,2026-06-26 21:11:46,0,1,62.790000915527344
1782479506,2026-06-26 21:11:46,0,1,22.579999923706055
1782479507,2026-06-26 21:11:47,0,2,61.68000030517578
1782479507,2026-06-26 21:11:47,0,2,61.43000030517578
1782479508,2026-06-26 21:11:48,0,4,62.279998779296875
1782479509,2026-06-26 21:11:49,0,1,62.66999816894531
1782479509,2026-06-26 21:11:49,0,4,62.22999954223633
1782479510,2026-06-26 21:11:50,0,5,61.9900016784668
1782479510,2026-06-26 21:11:50,0,1,22.579999923706055
1782479511,2026-06-26 21:11:51,0,1,22.6200008392334
1782479511,2026-06-26 21:11:51,0,1,63.09000015258789
1782479512,2026-06-26 21:11:52,0,1,61.90999984741211
1782479512,2026-06-26 21:11:52,0,2,61.9900016784668
1782479513,2026-06-26 21:11:53,0,3,61.119998931884766
1782479513,2026-06-26 21:11:53,0,3,22.280000686645508
1782479514,2026-06-26 21:11:54,0,6,62.66999816894531
1782479515,2026-06-26 21:11:55,0,5,62.279998779296875
1782479516,2026-06-26 21:11:56,0,3,61.27000045776367
1782479517,2026-06-26 21:11:57,0,7,61.27000045776367
1782479518,2026-06-26 21:11:58,0,7,61.119998931884766
1782479518,2026-06-26 21:11:58,0,2,16.3700008392334
1782479519,2026-06-26 21:11:59,0,3,61.189998626708984
1782479519,2026-06-26 21:11:59,0,2,61.349998474121094
1782479520,2026-06-26 21:12:00,0,3,62.279998779296875
1782479520,2026-06-26 21:12:00,0,32,14.010000228881836
1782479521,2026-06-26 21:12:01,0,2,62.279998779296875
1782479522,2026-06-26 21:12:02,0,2,61.27000045776367
1782479523,2026-06-26 21:12:03,0,2,61.9900016784668
1782479524,2026-06-26 21:12:04,0,1,62.22999954223633
1782479525,2026-06-26 21:12:05,0,1,61.439998626708984
1782479525,2026-06-26 21:12:05,0,1,22.549999237060547
1782479526,2026-06-26 21:12:06,0,1,22.579999923706055
1782479526,2026-06-26 21:12:06,0,3,61.9900016784668
1782479527,2026-06-26 21:12:07,0,3,62.369998931884766
1782479527,2026-06-26 21:12:07,0,4,16.290000915527344
1782479528,2026-06-26 21:12:08,0,6,61.9900016784668
1782479528,2026-06-26 21:12:08,0,1,22.579999923706055
1782479529,2026-06-26 21:12:09,0,4,62.060001373291016
1782479529,2026-06-26 21:12:09,0,1,22.56999969482422
1782479530,2026-06-26 21:12:10,0,1,22.610000610351562
1782479530,2026-06-26 21:12:10,0,3,62.060001373291016
1782479531,2026-06-26 21:12:11,0,4,61.119998931884766
1782479532,2026-06-26 21:12:12,0,2,62.439998626708984
1782479533,2026-06-26 21:12:13,0,1,61.5
1782479533,2026-06-26 21:12:13,0,3,62.439998626708984
1782479534,2026-06-26 21:12:14,0,4,61.9900016784668
1782479534,2026-06-26 21:12:14,0,3,21.790000915527344
1782479535,2026-06-26 21:12:15,0,4,61.189998626708984
1782479535,2026-06-26 21:12:15,0,3,61.9900016784668
1782479536,2026-06-26 21:12:16,0,4,61.810001373291016
1782479536,2026-06-26 21:12:16,0,1,22.540000915527344
1782479537,2026-06-26 21:12:17,0,3,61.65999984741211
1782479537,2026-06-26 21:12:17,0,2,62.630001068115234
1782479538,2026-06-26 21:12:18,0,2,62.0
1782479538,2026-06-26 21:12:18,0,2,61.65999984741211
1782479539,2026-06-26 21:12:19,0,2,62.529998779296875
1782479539,2026-06-26 21:12:19,0,1,62.0
1782479540,2026-06-26 21:12:20,0,2,62.86000061035156
1782479540,2026-06-26 21:12:20,0,1,62.529998779296875
1782479541,2026-06-26 21:12:21,0,2,61.720001220703125
1782479541,2026-06-26 21:12:21,0,1,63.59000015258789
1782479542,2026-06-26 21:12:22,0,2,62.22999954223633
1782479543,2026-06-26 21:12:23,0,2,61.5
1782479543,2026-06-26 21:12:23,0,2,61.720001220703125
1782479544,2026-06-26 21:12:24,0,2,62.279998779296875
1782479544,2026-06-26 21:12:24,0,2,22.280000686645508
1782479545,2026-06-26 21:12:25,0,3,61.900001525878906
1782479545,2026-06-26 21:12:25,0,4,16.3700008392334
1782479546,2026-06-26 21:12:26,0,6,61.189998626708984
1782479546,2026-06-26 21:12:26,0,1,62.31999969482422
1782479547,2026-06-26 21:12:27,0,4,61.119998931884766
1782479547,2026-06-26 21:12:27,0,1,63.599998474121094
1782479548,2026-06-26 21:12:28,0,3,62.439998626708984
1782479549,2026-06-26 21:12:29,0,1,62.630001068115234
1782479549,2026-06-26 21:12:29,0,1,62.439998626708984
1782479550,2026-06-26 21:12:30,0,2,61.59000015258789
1782479550,2026-06-26 21:12:30,0,4,22.18000030517578
1782479551,2026-06-26 21:12:31,0,6,62.279998779296875
1782479552,2026-06-26 21:12:32,0,1,62.279998779296875
1782479553,2026-06-26 21:12:33,0,1,61.720001220703125
1782479553,2026-06-26 21:12:33,0,1,22.56999969482422
1782479554,2026-06-26 21:12:34,0,1,22.139999389648438
1782479554,2026-06-26 21:12:34,0,1,62.56999969482422
1782479555,2026-06-26 21:12:35,0,1,62.86000061035156
1782479555,2026-06-26 21:12:35,0,2,61.720001220703125
1782479556,2026-06-26 21:12:36,0,3,61.189998626708984
1782479556,2026-06-26 21:12:36,0,2,22.139999389648438
1782479557,2026-06-26 21:12:37,0,4,61.720001220703125
1782479557,2026-06-26 21:12:37,0,1,63.59000015258789
1782479558,2026-06-26 21:12:38,0,3,22.209999084472656
1782479558,2026-06-26 21:12:38,0,2,61.720001220703125
1782479559,2026-06-26 21:12:39,0,2,62.79999923706055
1782479559,2026-06-26 21:12:39,0,1,63.689998626708984
1782479560,2026-06-26 21:12:40,0,3,61.9900016784668
1782479561,2026-06-26 21:12:41,0,2,63.150001525878906
1782479561,2026-06-26 21:12:41,0,2,61.9900016784668
1782479562,2026-06-26 21:12:42,0,3,61.43000030517578
1782479562,2026-06-26 21:12:42,0,1,63.689998626708984
1782479563,2026-06-26 21:12:43,0,3,61.9900016784668
1782479563,2026-06-26 21:12:43,0,1,22.68000030517578
1782479564,2026-06-26 21:12:44,0,2,22.139999389648438
1782479564,2026-06-26 21:12:44,0,2,61.9900016784668
1782479565,2026-06-26 21:12:45,0,3,61.04999923706055
1782479566,2026-06-26 21:12:46,0,2,61.34000015258789
1782479566,2026-06-26 21:12:46,0,1,61.84000015258789
1782479567,2026-06-26 21:12:47,0,3,61.810001373291016
1782479568,2026-06-26 21:12:48,0,4,61.810001373291016
1782479569,2026-06-26 21:12:49,0,4,62.060001373291016
1782479569,2026-06-26 21:12:49,0,1,22.610000610351562
1782479570,2026-06-26 21:12:50,0,3,61.189998626708984
1782479570,2026-06-26 21:12:50,0,1,11.399999618530273
1782479571,2026-06-26 21:12:51,0,3,62.439998626708984
1782479571,2026-06-26 21:12:51,0,3,62.15999984741211
1782479572,2026-06-26 21:12:52,0,4,61.68000030517578
1782479573,2026-06-26 21:12:53,0,2,62.439998626708984
1782479574,2026-06-26 21:12:54,0,2,62.060001373291016
1782479573,2026-06-26 21:12:53,0,2,61.68000030517578
1782479574,2026-06-26 21:12:54,0,3,61.5
1782479575,2026-06-26 21:12:55,0,3,62.72999954223633
1782479575,2026-06-26 21:12:55,0,4,63.709999084472656
1782479576,2026-06-26 21:12:56,0,5,61.9900016784668
1782479576,2026-06-26 21:12:56,0,1,62.630001068115234
1782479577,2026-06-26 21:12:57,0,2,61.43000030517578
1782479577,2026-06-26 21:12:57,0,2,63.599998474121094
1782479578,2026-06-26 21:12:58,0,4,62.130001068115234
1782479579,2026-06-26 21:12:59,0,1,62.47999954223633
1782479579,2026-06-26 21:12:59,0,3,62.130001068115234
1782479580,2026-06-26 21:13:00,0,4,62.529998779296875
1782479580,2026-06-26 21:13:00,0,32,14.010000228881836
1782479580,2026-06-26 21:13:00,0,1,22.579999923706055
1782479581,2026-06-26 21:13:01,0,3,62.439998626708984
1782479582,2026-06-26 21:13:02,0,2,61.810001373291016
1782479583,2026-06-26 21:13:03,0,2,62.529998779296875
1782479583,2026-06-26 21:13:03,0,1,63.59000015258789
1782479584,2026-06-26 21:13:04,0,3,61.43000030517578
1782479585,2026-06-26 21:13:05,0,3,62.279998779296875
1782479586,2026-06-26 21:13:06,0,3,61.59000015258789
1782479586,2026-06-26 21:13:06,0,1,22.6200008392334
1782479587,2026-06-26 21:13:07,0,3,61.349998474121094
1782479588,2026-06-26 21:13:08,0,1,61.90999984741211
1782479588,2026-06-26 21:13:08,0,2,61.59000015258789
1782479589,2026-06-26 21:13:09,0,3,61.810001373291016
1782479590,2026-06-26 21:13:10,0,3,61.810001373291016
1782479591,2026-06-26 21:13:11,0,3,61.189998626708984
1782479592,2026-06-26 21:13:12,0,1,62.66999816894531
1782479592,2026-06-26 21:13:12,0,1,63.689998626708984
1782479593,2026-06-26 21:13:13,0,2,61.65999984741211
1782479593,2026-06-26 21:13:13,0,1,62.22999954223633
1782479594,2026-06-26 21:13:14,0,2,62.439998626708984
1782479594,2026-06-26 21:13:14,0,1,22.56999969482422
1782479595,2026-06-26 21:13:15,0,3,61.9900016784668
1782479595,2026-06-26 21:13:15,0,3,16.3700008392334
1782479596,2026-06-26 21:13:16,0,6,62.369998931884766
1782479597,2026-06-26 21:13:17,0,3,62.790000915527344
1782479597,2026-06-26 21:13:17,0,1,62.369998931884766
1782479598,2026-06-26 21:13:18,0,1,61.9900016784668
1782479598,2026-06-26 21:13:18,0,2,62.790000915527344
1782479599,2026-06-26 21:13:19,0,3,62.529998779296875
1782479600,2026-06-26 21:13:20,0,2,62.790000915527344
1782479601,2026-06-26 21:13:21,0,2,62.790000915527344
1782479602,2026-06-26 21:13:22,0,3,63.0
1782479602,2026-06-26 21:13:22,0,1,62.529998779296875
1782479603,2026-06-26 21:13:23,0,2,61.43000030517578
1782479604,2026-06-26 21:13:24,0,2,62.279998779296875
1782479604,2026-06-26 21:13:24,0,2,15.40999984741211
1782479605,2026-06-26 21:13:25,0,4,15.800000190734863
1782479605,2026-06-26 21:13:25,0,1,22.6200008392334
1782479606,2026-06-26 21:13:26,0,3,61.65999984741211
1782479606,2026-06-26 21:13:26,0,1,15.800000190734863
1782479607,2026-06-26 21:13:27,0,3,15.40999984741211
1782479608,2026-06-26 21:13:28,0,2,61.720001220703125
1782479609,2026-06-26 21:13:29,0,2,61.27000045776367
1782479610,2026-06-26 21:13:30,0,2,62.439998626708984
1782479610,2026-06-26 21:13:30,0,1,16.3700008392334
1782479611,2026-06-26 21:13:31,0,2,61.720001220703125
1782479611,2026-06-26 21:13:31,0,2,22.459999084472656
1782479612,2026-06-26 21:13:32,0,2,22.040000915527344
1782479612,2026-06-26 21:13:32,0,2,61.720001220703125
1782479613,2026-06-26 21:13:33,0,4,60.88999938964844
1782479613,2026-06-26 21:13:33,0,1,22.56999969482422
1782479614,2026-06-26 21:13:34,0,2,61.279998779296875
1782479614,2026-06-26 21:13:34,0,3,60.88999938964844
1782479615,2026-06-26 21:13:35,0,4,62.439998626708984
1782479615,2026-06-26 21:13:35,0,1,22.540000915527344
1782479616,2026-06-26 21:13:36,0,3,61.5
1782479616,2026-06-26 21:13:36,0,1,62.0
1782479617,2026-06-26 21:13:37,0,2,62.130001068115234
1782479617,2026-06-26 21:13:37,0,1,63.599998474121094
1782479618,2026-06-26 21:13:38,0,2,62.47999954223633
1782479619,2026-06-26 21:13:39,0,1,63.150001525878906
1782479619,2026-06-26 21:13:39,0,1,62.130001068115234
1782479620,2026-06-26 21:13:40,0,2,62.66999816894531
1782479620,2026-06-26 21:13:40,0,1,11.319999694824219
1782479621,2026-06-26 21:13:41,0,3,62.060001373291016
1782479622,2026-06-26 21:13:42,0,2,62.66999816894531
1782479623,2026-06-26 21:13:43,0,1,61.900001525878906
1782479623,2026-06-26 21:13:43,0,2,62.40999984741211
1782479624,2026-06-26 21:13:44,0,3,61.27000045776367
1782479624,2026-06-26 21:13:44,0,2,22.579999923706055
1782479625,2026-06-26 21:13:45,0,2,22.6200008392334
1782479625,2026-06-26 21:13:45,0,2,61.27000045776367
1782479626,2026-06-26 21:13:46,0,3,61.65999984741211
1782479626,2026-06-26 21:13:46,0,1,21.75
1782479627,2026-06-26 21:13:47,0,3,62.220001220703125
1782479627,2026-06-26 21:13:47,0,1,63.59000015258789
1782479628,2026-06-26 21:13:48,0,3,61.810001373291016
1782479628,2026-06-26 21:13:48,0,1,22.56999969482422
1782479629,2026-06-26 21:13:49,0,2,63.59000015258789
1782479629,2026-06-26 21:13:49,0,2,62.86000061035156
1782479630,2026-06-26 21:13:50,0,3,61.349998474121094
1782479630,2026-06-26 21:13:50,0,2,61.810001373291016
1782479631,2026-06-26 21:13:51,0,4,61.34000015258789
1782479631,2026-06-26 21:13:51,0,1,63.59000015258789
1782479632,2026-06-26 21:13:52,0,3,61.900001525878906
1782479633,2026-06-26 21:13:53,0,3,61.720001220703125
1782479634,2026-06-26 21:13:54,0,2,22.43000030517578
1782479635,2026-06-26 21:13:55,0,2,22.06999969482422
1782479635,2026-06-26 21:13:55,0,4,61.720001220703125
1782479636,2026-06-26 21:13:56,0,5,61.43000030517578
1782479637,2026-06-26 21:13:57,0,2,62.060001373291016
1782479637,2026-06-26 21:13:57,0,1,11.399999618530273
1782479638,2026-06-26 21:13:58,0,3,62.529998779296875
1782479639,2026-06-26 21:13:59,0,2,62.060001373291016
1782479639,2026-06-26 21:13:59,0,2,16.3700008392334
1782479640,2026-06-26 21:14:00,0,3,61.189998626708984
1782479640,2026-06-26 21:14:00,0,32,14.010000228881836
1782479641,2026-06-26 21:14:01,0,3,61.189998626708984
1782479642,2026-06-26 21:14:02,0,3,61.119998931884766
1782479643,2026-06-26 21:14:03,0,2,61.810001373291016
1782479643,2026-06-26 21:14:03,0,2,22.43000030517578
1782479644,2026-06-26 21:14:04,0,3,22.010000228881836
1782479645,2026-06-26 21:14:05,0,2,22.350000381469727
1782479645,2026-06-26 21:14:05,0,3,61.810001373291016
1782479646,2026-06-26 21:14:06,0,4,61.04999923706055
1782479646,2026-06-26 21:14:06,0,1,63.599998474121094
1782479647,2026-06-26 21:14:07,0,3,62.279998779296875
1782479647,2026-06-26 21:14:07,0,2,22.579999923706055
1782479648,2026-06-26 21:14:08,0,4,61.900001525878906
1782479649,2026-06-26 21:14:09,0,3,61.5
1782479650,2026-06-26 21:14:10,0,3,62.529998779296875
1782479651,2026-06-26 21:14:11,0,4,62.529998779296875
1782479652,2026-06-26 21:14:12,0,4,61.810001373291016
1782479652,2026-06-26 21:14:12,0,2,62.279998779296875
1782479653,2026-06-26 21:14:13,0,2,62.279998779296875
1782479654,2026-06-26 21:14:14,0,2,61.65999984741211
1782479654,2026-06-26 21:14:14,0,1,63.689998626708984
1782479655,2026-06-26 21:14:15,0,3,62.72999954223633
1782479655,2026-06-26 21:14:15,0,1,22.6200008392334
1782479656,2026-06-26 21:14:16,0,2,62.060001373291016
1782479656,2026-06-26 21:14:16,0,3,16.3700008392334
1782479657,2026-06-26 21:14:17,0,4,16.290000915527344
1782479657,2026-06-26 21:14:17,0,1,62.060001373291016
1782479658,2026-06-26 21:14:18,0,1,61.04999923706055
1782479658,2026-06-26 21:14:18,0,2,62.22999954223633
1782479659,2026-06-26 21:14:19,0,3,61.5
1782479659,2026-06-26 21:14:19,0,1,22.549999237060547
1782479660,2026-06-26 21:14:20,0,2,62.40999984741211
1782479660,2026-06-26 21:14:20,0,3,61.5
1782479661,2026-06-26 21:14:21,0,4,61.34000015258789
1782479662,2026-06-26 21:14:22,0,3,62.060001373291016
1782479663,2026-06-26 21:14:23,0,2,61.84000015258789
1782479664,2026-06-26 21:14:24,0,1,63.59000015258789
1782479664,2026-06-26 21:14:24,0,3,62.060001373291016
1782479665,2026-06-26 21:14:25,0,3,61.65999984741211
1782479666,2026-06-26 21:14:26,0,2,62.31999969482422
1782479666,2026-06-26 21:14:26,0,1,61.65999984741211
1782479667,2026-06-26 21:14:27,0,2,61.119998931884766
1782479667,2026-06-26 21:14:27,0,1,22.540000915527344
1782479668,2026-06-26 21:14:28,0,3,62.529998779296875
1782479669,2026-06-26 21:14:29,0,2,61.9900016784668
1782479670,2026-06-26 21:14:30,0,1,62.369998931884766
1782479670,2026-06-26 21:14:30,0,2,61.68000030517578
1782479671,2026-06-26 21:14:31,0,3,61.900001525878906
1782479672,2026-06-26 21:14:32,0,2,61.34000015258789
1782479673,2026-06-26 21:14:33,0,2,62.130001068115234
1782479674,2026-06-26 21:14:34,0,2,61.720001220703125
1782479675,2026-06-26 21:14:35,0,2,61.189998626708984
1782479675,2026-06-26 21:14:35,0,1,63.59000015258789
1782479676,2026-06-26 21:14:36,0,2,60.959999084472656
1782479676,2026-06-26 21:14:36,0,1,63.09000015258789
1782479677,2026-06-26 21:14:37,0,3,62.060001373291016
1782479678,2026-06-26 21:14:38,0,3,62.060001373291016
1782479679,2026-06-26 21:14:39,0,3,62.66999816894531
1782479680,2026-06-26 21:14:40,0,2,61.810001373291016
1782479681,2026-06-26 21:14:41,0,1,62.529998779296875
1782479681,2026-06-26 21:14:41,0,1,62.31999969482422
1782479682,2026-06-26 21:14:42,0,2,61.27000045776367
1782479682,2026-06-26 21:14:42,0,1,22.540000915527344
1782479683,2026-06-26 21:14:43,0,3,62.66999816894531
