timestamp,datetime,channel,measurement_type,value
1782533685,2026-06-27 12:14:45,0,2,63.599998474121094
1782533685,2026-06-27 12:14:45,0,3,22.350000381469727
1782533686,2026-06-27 12:14:46,0,3,21.959999084472656
1782533686,2026-06-27 12:14:46,0,2,62.220001220703125
1782533687,2026-06-27 12:14:47,0,3,61.65999984741211
1782533687,2026-06-27 12:14:47,0,1,21.979999542236328
1782533688,2026-06-27 12:14:48,0,3,62.130001068115234
1782533688,2026-06-27 12:14:48,0,2,62.0
1782533689,2026-06-27 12:14:49,0,3,62.40999984741211
1782533689,2026-06-27 12:14:49,0,2,63.599998474121094
1782533690,2026-06-27 12:14:50,0,3,62.0
1782533690,2026-06-27 12:14:50,0,2,62.130001068115234
1782533691,2026-06-27 12:14:51,0,2,61.43000030517578
1782533691,2026-06-27 12:14:51,0,1,62.0
1782533692,2026-06-27 12:14:52,0,2,61.900001525878906
1782533692,2026-06-27 12:14:52,0,1,22.56999969482422
1782533693,2026-06-27 12:14:53,0,2,22.639999389648438
1782533694,2026-06-27 12:14:54,0,1,22.18000030517578
1782533694,2026-06-27 12:14:54,0,3,61.900001525878906
1782533695,2026-06-27 12:14:55,0,4,61.34000015258789
1782533696,2026-06-27 12:14:56,0,1,62.22999954223633
1782533696,2026-06-27 12:14:56,0,2,61.34000015258789
1782533697,2026-06-27 12:14:57,0,3,62.060001373291016
1782533698,2026-06-27 12:14:58,0,3,61.43000030517578
1782533698,2026-06-27 12:14:58,0,1,22.540000915527344
1782533699,2026-06-27 12:14:59,0,2,61.5
1782533699,2026-06-27 12:14:59,0,2,62.40999984741211
1782533700,2026-06-27 12:15:00,0,3,61.900001525878906
1782533700,2026-06-27 12:15:00,0,32,14.100000381469727
1782533700,2026-06-27 12:15:00,0,1,22.510000228881836
1782533701,2026-06-27 12:15:01,0,2,21.889999389648438
1782533702,2026-06-27 12:15:02,0,2,21.889999389648438
1782533703,2026-06-27 12:15:03,0,2,22.200000762939453
1782533703,2026-06-27 12:15:03,0,2,22.5
1782533704,2026-06-27 12:15:04,0,3,22.18000030517578
1782533704,2026-06-27 12:15:04,0,2,61.900001525878906
1782533705,2026-06-27 12:15:05,0,3,61.5
1782533705,2026-06-27 12:15:05,0,1,21.6200008392334
1782533706,2026-06-27 12:15:06,0,1,22.170000076293945
1782533706,2026-06-27 12:15:06,0,1,61.5
1782533707,2026-06-27 12:15:07,0,2,62.220001220703125
1782533707,2026-06-27 12:15:07,0,2,61.75
1782533708,2026-06-27 12:15:08,0,3,61.43000030517578
1782533708,2026-06-27 12:15:08,0,1,22.540000915527344
1782533709,2026-06-27 12:15:09,0,3,62.060001373291016
1782533710,2026-06-27 12:15:10,0,2,62.31999969482422
1782533711,2026-06-27 12:15:11,0,1,61.90999984741211
1782533712,2026-06-27 12:15:12,0,4,61.90999984741211
1782533713,2026-06-27 12:15:13,0,4,62.40999984741211
1782533713,2026-06-27 12:15:13,0,1,21.860000610351562
1782533714,2026-06-27 12:15:14,0,2,61.90999984741211
1782533715,2026-06-27 12:15:15,0,1,21.579999923706055
1782533715,2026-06-27 12:15:15,0,1,22.56999969482422
1782533716,2026-06-27 12:15:16,0,2,22.100000381469727
1782533716,2026-06-27 12:15:16,0,2,61.90999984741211
1782533717,2026-06-27 12:15:17,0,3,61.84000015258789
1782533717,2026-06-27 12:15:17,0,1,22.540000915527344
1782533718,2026-06-27 12:15:18,0,2,21.860000610351562
1782533718,2026-06-27 12:15:18,0,1,61.84000015258789
1782533719,2026-06-27 12:15:19,0,1,62.31999969482422
1782533719,2026-06-27 12:15:19,0,2,63.709999084472656
1782533720,2026-06-27 12:15:20,0,2,63.599998474121094
1782533720,2026-06-27 12:15:20,0,1,22.579999923706055
1782533721,2026-06-27 12:15:21,0,1,22.549999237060547
1782533721,2026-06-27 12:15:21,0,3,62.060001373291016
1782533722,2026-06-27 12:15:22,0,4,61.65999984741211
1782533722,2026-06-27 12:15:22,0,1,63.599998474121094
1782533723,2026-06-27 12:15:23,0,3,22.299999237060547
1782533723,2026-06-27 12:15:23,0,2,61.65999984741211
1782533724,2026-06-27 12:15:24,0,4,62.220001220703125
1782533725,2026-06-27 12:15:25,0,1,22.540000915527344
1782533726,2026-06-27 12:15:26,0,1,22.56999969482422
1782533726,2026-06-27 12:15:26,0,1,21.979999542236328
1782533727,2026-06-27 12:15:27,0,1,22.399999618530273
1782533727,2026-06-27 12:15:27,0,1,62.220001220703125
1782533728,2026-06-27 12:15:28,0,2,61.59000015258789
1782533729,2026-06-27 12:15:29,0,1,61.9900016784668
1782533729,2026-06-27 12:15:29,0,3,21.979999542236328
1782533730,2026-06-27 12:15:30,0,3,21.520000457763672
1782533730,2026-06-27 12:15:30,0,1,22.18000030517578
1782533731,2026-06-27 12:15:31,0,2,22.56999969482422
1782533732,2026-06-27 12:15:32,0,2,22.209999084472656
1782533733,2026-06-27 12:15:33,0,3,62.31999969482422
1782533734,2026-06-27 12:15:34,0,3,62.56999969482422
1782533734,2026-06-27 12:15:34,0,2,61.9900016784668
1782533735,2026-06-27 12:15:35,0,4,61.59000015258789
1782533736,2026-06-27 12:15:36,0,3,61.43000030517578
1782533736,2026-06-27 12:15:36,0,3,63.599998474121094
1782533737,2026-06-27 12:15:37,0,4,61.9900016784668
1782533737,2026-06-27 12:15:37,0,2,62.15999984741211
1782533738,2026-06-27 12:15:38,0,5,62.56999969482422
1782533739,2026-06-27 12:15:39,0,3,62.06999969482422
1782533740,2026-06-27 12:15:40,0,1,21.860000610351562
1782533740,2026-06-27 12:15:40,0,1,62.06999969482422
1782533741,2026-06-27 12:15:41,0,1,62.630001068115234
1782533741,2026-06-27 12:15:41,0,1,21.860000610351562
1782533742,2026-06-27 12:15:42,0,2,61.90999984741211
1782533742,2026-06-27 12:15:42,0,1,22.209999084472656
1782533743,2026-06-27 12:15:43,0,2,22.540000915527344
1782533744,2026-06-27 12:15:44,0,2,22.579999923706055
1782533745,2026-06-27 12:15:45,0,2,22.549999237060547
1782533745,2026-06-27 12:15:45,0,3,22.540000915527344
1782533746,2026-06-27 12:15:46,0,4,22.06999969482422
1782533746,2026-06-27 12:15:46,0,1,22.549999237060547
1782533747,2026-06-27 12:15:47,0,1,22.579999923706055
1782533747,2026-06-27 12:15:47,0,2,62.47999954223633
1782533748,2026-06-27 12:15:48,0,2,61.90999984741211
1782533748,2026-06-27 12:15:48,0,1,63.599998474121094
1782533749,2026-06-27 12:15:49,0,1,63.709999084472656
1782533749,2026-06-27 12:15:49,0,2,61.90999984741211
1782533750,2026-06-27 12:15:50,0,2,62.31999969482422
1782533750,2026-06-27 12:15:50,0,2,22.06999969482422
1782533751,2026-06-27 12:15:51,0,2,22.639999389648438
1782533751,2026-06-27 12:15:51,0,1,16.290000915527344
1782533752,2026-06-27 12:15:52,0,2,22.270000457763672
1782533752,2026-06-27 12:15:52,0,1,22.639999389648438
1782533753,2026-06-27 12:15:53,0,2,22.06999969482422
1782533753,2026-06-27 12:15:53,0,2,61.9900016784668
1782533754,2026-06-27 12:15:54,0,2,62.060001373291016
1782533754,2026-06-27 12:15:54,0,1,63.529998779296875
1782533755,2026-06-27 12:15:55,0,1,63.689998626708984
1782533755,2026-06-27 12:15:55,0,3,15.5
1782533756,2026-06-27 12:15:56,0,4,15.25
1782533756,2026-06-27 12:15:56,0,6,22.06999969482422
1782533757,2026-06-27 12:15:57,0,6,22.610000610351562
1782533757,2026-06-27 12:15:57,0,2,11.399999618530273
1782533758,2026-06-27 12:15:58,0,4,22.5
1782533758,2026-06-27 12:15:58,0,1,22.549999237060547
1782533759,2026-06-27 12:15:59,0,3,22.110000610351562
1782533759,2026-06-27 12:15:59,0,3,22.059999465942383
1782533760,2026-06-27 12:16:00,0,3,21.6200008392334
1782533760,2026-06-27 12:16:00,0,32,14.100000381469727
1782533760,2026-06-27 12:16:00,0,2,15.25
1782533761,2026-06-27 12:16:01,0,4,15.34000015258789
1782533762,2026-06-27 12:16:02,0,1,63.59000015258789
1782533763,2026-06-27 12:16:03,0,1,63.43000030517578
1782533763,2026-06-27 12:16:03,0,2,62.0
1782533764,2026-06-27 12:16:04,0,3,61.5
1782533764,2026-06-27 12:16:04,0,5,61.65999984741211
1782533765,2026-06-27 12:16:05,0,6,62.130001068115234
1782533766,2026-06-27 12:16:06,0,2,63.599998474121094
1782533766,2026-06-27 12:16:06,0,1,22.610000610351562
1782533767,2026-06-27 12:16:07,0,2,22.110000610351562
1782533767,2026-06-27 12:16:07,0,3,62.40999984741211
1782533768,2026-06-27 12:16:08,0,3,61.84000015258789
1782533768,2026-06-27 12:16:08,0,1,22.579999923706055
1782533769,2026-06-27 12:16:09,0,3,62.0
1782533769,2026-06-27 12:16:09,0,2,62.130001068115234
1782533770,2026-06-27 12:16:10,0,3,61.720001220703125
1782533770,2026-06-27 12:16:10,0,2,21.979999542236328
1782533771,2026-06-27 12:16:11,0,3,61.90999984741211
1782533771,2026-06-27 12:16:11,0,4,22.110000610351562
1782533772,2026-06-27 12:16:12,0,6,22.610000610351562
1782533772,2026-06-27 12:16:12,0,1,21.690000534057617
1782533773,2026-06-27 12:16:13,0,6,22.209999084472656
1782533773,2026-06-27 12:16:13,0,1,62.40999984741211
1782533774,2026-06-27 12:16:14,0,2,62.22999954223633
1782533775,2026-06-27 12:16:15,0,1,62.06999969482422
1782533775,2026-06-27 12:16:15,0,4,63.599998474121094
1782533776,2026-06-27 12:16:16,0,4,63.709999084472656
1782533776,2026-06-27 12:16:16,0,2,62.06999969482422
1782533777,2026-06-27 12:16:17,0,2,62.56999969482422
1782533777,2026-06-27 12:16:17,0,1,11.319999694824219
1782533778,2026-06-27 12:16:18,0,3,62.0
1782533779,2026-06-27 12:16:19,0,2,15.34000015258789
1782533780,2026-06-27 12:16:20,0,2,15.960000038146973
1782533781,2026-06-27 12:16:21,0,4,15.960000038146973
1782533782,2026-06-27 12:16:22,0,4,15.65999984741211
1782533781,2026-06-27 12:16:21,0,1,61.720001220703125
1782533782,2026-06-27 12:16:22,0,3,62.130001068115234
1782533782,2026-06-27 12:16:22,0,2,16.290000915527344
1782533783,2026-06-27 12:16:23,0,4,14.960000038146973
1782533784,2026-06-27 12:16:24,0,1,15.40999984741211
1782533784,2026-06-27 12:16:24,0,2,22.209999084472656
1782533785,2026-06-27 12:16:25,0,2,22.280000686645508
1782533785,2026-06-27 12:16:25,0,2,62.47999954223633
1782533786,2026-06-27 12:16:26,0,3,61.90999984741211
1782533786,2026-06-27 12:16:26,0,1,62.130001068115234
1782533787,2026-06-27 12:16:27,0,3,61.720001220703125
1782533787,2026-06-27 12:16:27,0,4,15.40999984741211
1782533788,2026-06-27 12:16:28,0,5,14.960000038146973
1782533788,2026-06-27 12:16:28,0,1,63.59000015258789
1782533789,2026-06-27 12:16:29,0,4,15.34000015258789
1782533789,2026-06-27 12:16:29,0,1,22.299999237060547
1782533790,2026-06-27 12:16:30,0,2,21.75
1782533790,2026-06-27 12:16:30,0,1,22.6200008392334
1782533791,2026-06-27 12:16:31,0,1,22.579999923706055
1782533791,2026-06-27 12:16:31,0,2,21.75
1782533792,2026-06-27 12:16:32,0,2,21.93000030517578
1782533792,2026-06-27 12:16:32,0,1,15.34000015258789
1782533793,2026-06-27 12:16:33,0,2,15.729999542236328
1782533793,2026-06-27 12:16:33,0,1,62.47999954223633
1782533794,2026-06-27 12:16:34,0,3,15.1899995803833
1782533794,2026-06-27 12:16:34,0,2,63.709999084472656
1782533795,2026-06-27 12:16:35,0,3,15.729999542236328
1782533795,2026-06-27 12:16:35,0,2,62.06999969482422
1782533796,2026-06-27 12:16:36,0,3,61.279998779296875
1782533796,2026-06-27 12:16:36,0,2,22.25
1782533797,2026-06-27 12:16:37,0,3,22.639999389648438
1782533797,2026-06-27 12:16:37,0,1,22.579999923706055
1782533798,2026-06-27 12:16:38,0,2,22.309999465942383
1782533798,2026-06-27 12:16:38,0,3,61.75
1782533799,2026-06-27 12:16:39,0,3,62.47999954223633
1782533800,2026-06-27 12:16:40,0,1,21.719999313354492
1782533800,2026-06-27 12:16:40,0,5,15.729999542236328
1782533801,2026-06-27 12:16:41,0,6,15.25
1782533801,2026-06-27 12:16:41,0,1,62.47999954223633
1782533802,2026-06-27 12:16:42,0,4,22.540000915527344
1782533803,2026-06-27 12:16:43,0,2,22.209999084472656
1782533803,2026-06-27 12:16:43,0,3,21.719999313354492
1782533804,2026-06-27 12:16:44,0,3,21.81999969482422
1782533805,2026-06-27 12:16:45,0,1,22.540000915527344
1782533805,2026-06-27 12:16:45,0,2,21.81999969482422
1782533806,2026-06-27 12:16:46,0,2,22.299999237060547
1782533807,2026-06-27 12:16:47,0,1,21.690000534057617
1782533807,2026-06-27 12:16:47,0,2,63.52000045776367
1782533808,2026-06-27 12:16:48,0,2,63.599998474121094
1782533808,2026-06-27 12:16:48,0,1,63.529998779296875
1782533809,2026-06-27 12:16:49,0,2,63.43000030517578
1782533809,2026-06-27 12:16:49,0,1,21.690000534057617
1782533810,2026-06-27 12:16:50,0,1,22.020000457763672
1782533810,2026-06-27 12:16:50,0,2,61.720001220703125
1782533811,2026-06-27 12:16:51,0,3,62.130001068115234
1782533811,2026-06-27 12:16:51,0,1,11.319999694824219
1782533812,2026-06-27 12:16:52,0,1,11.399999618530273
1782533812,2026-06-27 12:16:52,0,4,21.579999923706055
1782533813,2026-06-27 12:16:53,0,4,21.889999389648438
1782533813,2026-06-27 12:16:53,0,2,62.130001068115234
1782533814,2026-06-27 12:16:54,0,6,61.65999984741211
1782533814,2026-06-27 12:16:54,0,1,15.25
1782533815,2026-06-27 12:16:55,0,4,15.65999984741211
1782533815,2026-06-27 12:16:55,0,2,61.65999984741211
1782533816,2026-06-27 12:16:56,0,2,62.060001373291016
1782533817,2026-06-27 12:16:57,0,1,21.549999237060547
1782533817,2026-06-27 12:16:57,0,1,63.709999084472656
1782533818,2026-06-27 12:16:58,0,2,21.979999542236328
1782533819,2026-06-27 12:16:59,0,3,15.65999984741211
1782533820,2026-06-27 12:17:00,0,3,15.25
1782533820,2026-06-27 12:17:00,0,32,14.100000381469727
1782533820,2026-06-27 12:17:00,0,3,21.979999542236328
1782533821,2026-06-27 12:17:01,0,4,22.34000015258789
1782533822,2026-06-27 12:17:02,0,2,21.860000610351562
1782533822,2026-06-27 12:17:02,0,2,15.25
1782533823,2026-06-27 12:17:03,0,2,15.40999984741211
1782533823,2026-06-27 12:17:03,0,3,21.860000610351562
1782533824,2026-06-27 12:17:04,0,4,62.40999984741211
1782533824,2026-06-27 12:17:04,0,1,61.65999984741211
1782533825,2026-06-27 12:17:05,0,4,62.130001068115234
1782533825,2026-06-27 12:17:05,0,1,22.299999237060547
1782533826,2026-06-27 12:17:06,0,3,61.5
1782533826,2026-06-27 12:17:06,0,2,61.84000015258789
1782533827,2026-06-27 12:17:07,0,4,61.900001525878906
1782533828,2026-06-27 12:17:08,0,1,62.40999984741211
1782533829,2026-06-27 12:17:09,0,1,62.0
1782533830,2026-06-27 12:17:10,0,3,62.0
1782533831,2026-06-27 12:17:11,0,3,62.630001068115234
1782533831,2026-06-27 12:17:11,0,1,63.709999084472656
1782533832,2026-06-27 12:17:12,0,4,62.06999969482422
1782533833,2026-06-27 12:17:13,0,1,21.860000610351562
1782533833,2026-06-27 12:17:13,0,1,11.319999694824219
1782533834,2026-06-27 12:17:14,0,1,11.399999618530273
1782533835,2026-06-27 12:17:15,0,1,22.56999969482422
1782533836,2026-06-27 12:17:16,0,1,22.540000915527344
1782533836,2026-06-27 12:17:16,0,1,22.209999084472656
1782533837,2026-06-27 12:17:17,0,1,22.610000610351562
1782533838,2026-06-27 12:17:18,0,1,62.06999969482422
1782533839,2026-06-27 12:17:19,0,1,62.0
1782533839,2026-06-27 12:17:19,0,3,22.610000610351562
1782533840,2026-06-27 12:17:20,0,3,22.25
1782533841,2026-06-27 12:17:21,0,1,21.81999969482422
1782533841,2026-06-27 12:17:21,0,3,61.900001525878906
1782533842,2026-06-27 12:17:22,0,3,62.439998626708984
1782533843,2026-06-27 12:17:23,0,1,62.439998626708984
1782533844,2026-06-27 12:17:24,0,1,62.060001373291016
1782533844,2026-06-27 12:17:24,0,1,62.0
1782533845,2026-06-27 12:17:25,0,1,62.56999969482422
1782533845,2026-06-27 12:17:25,0,1,11.399999618530273
1782533846,2026-06-27 12:17:26,0,1,11.319999694824219
1782533847,2026-06-27 12:17:27,0,2,62.56999969482422
1782533848,2026-06-27 12:17:28,0,2,61.90999984741211
1782533848,2026-06-27 12:17:28,0,2,63.709999084472656
1782533849,2026-06-27 12:17:29,0,4,62.31999969482422
1782533849,2026-06-27 12:17:29,0,2,21.81999969482422
1782533850,2026-06-27 12:17:30,0,2,21.520000457763672
1782533850,2026-06-27 12:17:30,0,3,22.25
1782533851,2026-06-27 12:17:31,0,4,22.280000686645508
1782533852,2026-06-27 12:17:32,0,2,21.649999618530273
1782533853,2026-06-27 12:17:33,0,2,21.950000762939453
1782533853,2026-06-27 12:17:33,0,1,15.40999984741211
1782533854,2026-06-27 12:17:34,0,3,15.800000190734863
1782533854,2026-06-27 12:17:34,0,1,63.599998474121094
1782533855,2026-06-27 12:17:35,0,2,21.549999237060547
1782533855,2026-06-27 12:17:35,0,2,15.800000190734863
1782533856,2026-06-27 12:17:36,0,4,15.34000015258789
1782533856,2026-06-27 12:17:36,0,2,62.060001373291016
1782533857,2026-06-27 12:17:37,0,3,15.729999542236328
1782533857,2026-06-27 12:17:37,0,2,63.599998474121094
1782533858,2026-06-27 12:17:38,0,3,15.34000015258789
1782533858,2026-06-27 12:17:38,0,1,61.65999984741211
1782533859,2026-06-27 12:17:39,0,3,15.569999694824219
1782533859,2026-06-27 12:17:39,0,2,22.170000076293945
1782533860,2026-06-27 12:17:40,0,2,21.6200008392334
1782533861,2026-06-27 12:17:41,0,1,21.6200008392334
1782533862,2026-06-27 12:17:42,0,1,22.020000457763672
1782533867,2026-06-27 12:17:47,0,2,15.569999694824219
1782533868,2026-06-27 12:17:48,0,2,15.1899995803833
1782533868,2026-06-27 12:17:48,0,1,11.319999694824219
1782533869,2026-06-27 12:17:49,0,2,11.399999618530273
1782533869,2026-06-27 12:17:49,0,2,22.020000457763672
1782533870,2026-06-27 12:17:50,0,2,22.399999618530273
1782533870,2026-06-27 12:17:50,0,2,15.1899995803833
1782533871,2026-06-27 12:17:51,0,3,15.729999542236328
1782533872,2026-06-27 12:17:52,0,1,15.729999542236328
1782533873,2026-06-27 12:17:53,0,1,15.34000015258789
1782533874,2026-06-27 12:17:54,0,2,62.060001373291016
1782533875,2026-06-27 12:17:55,0,2,61.5
1782533875,2026-06-27 12:17:55,0,2,15.34000015258789
1782533876,2026-06-27 12:17:56,0,2,15.25
1782533876,2026-06-27 12:17:56,0,3,61.5
1782533877,2026-06-27 12:17:57,0,4,61.9900016784668
1782533877,2026-06-27 12:17:57,0,1,63.709999084472656
1782533878,2026-06-27 12:17:58,0,1,63.599998474121094
1782533878,2026-06-27 12:17:58,0,3,15.25
1782533879,2026-06-27 12:17:59,0,3,15.890000343322754
1782533879,2026-06-27 12:17:59,0,2,22.34000015258789
1782533880,2026-06-27 12:18:00,0,4,15.729999542236328
1782533880,2026-06-27 12:18:00,0,32,14.100000381469727
1782533880,2026-06-27 12:18:00,0,4,62.15999984741211
1782533881,2026-06-27 12:18:01,0,6,15.25
1782533881,2026-06-27 12:18:01,0,1,22.280000686645508
1782533882,2026-06-27 12:18:02,0,3,22.639999389648438
1782533882,2026-06-27 12:18:02,0,3,21.6200008392334
1782533883,2026-06-27 12:18:03,0,4,22.139999389648438
1782533883,2026-06-27 12:18:03,0,1,62.40999984741211
1782533884,2026-06-27 12:18:04,0,1,62.15999984741211
1782533884,2026-06-27 12:18:04,0,2,22.139999389648438
1782533885,2026-06-27 12:18:05,0,2,22.610000610351562
1782533886,2026-06-27 12:18:06,0,1,22.020000457763672
1782533886,2026-06-27 12:18:06,0,1,22.549999237060547
1782533887,2026-06-27 12:18:07,0,2,21.719999313354492
1782533887,2026-06-27 12:18:07,0,1,15.25
1782533888,2026-06-27 12:18:08,0,1,15.729999542236328
1782533888,2026-06-27 12:18:08,0,1,62.15999984741211
1782533889,2026-06-27 12:18:09,0,1,61.75
1782533889,2026-06-27 12:18:09,0,3,22.610000610351562
1782533890,2026-06-27 12:18:10,0,3,22.25
1782533890,2026-06-27 12:18:10,0,2,15.729999542236328
1782533891,2026-06-27 12:18:11,0,2,15.34000015258789
1782533891,2026-06-27 12:18:11,0,1,61.75
1782533892,2026-06-27 12:18:12,0,1,62.47999954223633
1782533892,2026-06-27 12:18:12,0,1,22.200000762939453
1782533893,2026-06-27 12:18:13,0,2,61.90999984741211
1782533894,2026-06-27 12:18:14,0,1,22.440000534057617
1782533894,2026-06-27 12:18:14,0,2,63.529998779296875
1782533895,2026-06-27 12:18:15,0,2,63.689998626708984
1782533895,2026-06-27 12:18:15,0,3,22.25
1782533896,2026-06-27 12:18:16,0,5,22.610000610351562
1782533896,2026-06-27 12:18:16,0,1,63.709999084472656
1782533897,2026-06-27 12:18:17,0,2,63.599998474121094
1782533897,2026-06-27 12:18:17,0,2,62.630001068115234
1782533898,2026-06-27 12:18:18,0,3,62.15999984741211
1782533898,2026-06-27 12:18:18,0,4,22.610000610351562
1782533899,2026-06-27 12:18:19,0,4,22.280000686645508
1782533899,2026-06-27 12:18:19,0,1,63.52000045776367
1782533900,2026-06-27 12:18:20,0,4,21.6200008392334
1782533900,2026-06-27 12:18:20,0,1,62.15999984741211
1782533901,2026-06-27 12:18:21,0,1,62.630001068115234
1782533901,2026-06-27 12:18:21,0,2,21.6200008392334
1782533902,2026-06-27 12:18:22,0,3,61.68000030517578
1782533903,2026-06-27 12:18:23,0,1,62.31999969482422
1782533903,2026-06-27 12:18:23,0,2,11.319999694824219
1782533904,2026-06-27 12:18:24,0,3,62.40999984741211
1782533904,2026-06-27 12:18:24,0,2,22.229999542236328
1782533905,2026-06-27 12:18:25,0,3,62.790000915527344
1782533905,2026-06-27 12:18:25,0,1,63.529998779296875
1782533906,2026-06-27 12:18:26,0,2,62.0
1782533906,2026-06-27 12:18:26,0,2,21.93000030517578
1782533907,2026-06-27 12:18:27,0,3,22.399999618530273
1782533907,2026-06-27 12:18:27,0,2,22.280000686645508
1782533908,2026-06-27 12:18:28,0,4,22.610000610351562
1782533909,2026-06-27 12:18:29,0,1,22.25
1782533909,2026-06-27 12:18:29,0,4,22.100000381469727
1782533910,2026-06-27 12:18:30,0,4,21.790000915527344
1782533910,2026-06-27 12:18:30,0,2,22.25
1782533911,2026-06-27 12:18:31,0,3,22.56999969482422
1782533911,2026-06-27 12:18:31,0,1,21.790000915527344
1782533912,2026-06-27 12:18:32,0,4,21.959999084472656
1782533913,2026-06-27 12:18:33,0,2,22.540000915527344
1782533914,2026-06-27 12:18:34,0,7,22.540000915527344
1782533915,2026-06-27 12:18:35,0,7,22.18000030517578
1782533916,2026-06-27 12:18:36,0,2,62.22999954223633
1782533917,2026-06-27 12:18:37,0,2,62.0
1782533917,2026-06-27 12:18:37,0,1,63.43000030517578
1782533918,2026-06-27 12:18:38,0,1,63.529998779296875
1782533918,2026-06-27 12:18:38,0,1,21.889999389648438
1782533919,2026-06-27 12:18:39,0,2,22.299999237060547
1782533919,2026-06-27 12:18:39,0,3,61.9900016784668
1782533920,2026-06-27 12:18:40,0,4,61.5
1782533921,2026-06-27 12:18:41,0,2,61.9900016784668
1782533921,2026-06-27 12:18:41,0,1,22.540000915527344
1782533922,2026-06-27 12:18:42,0,1,22.510000228881836
1782533922,2026-06-27 12:18:42,0,1,63.43000030517578
1782533923,2026-06-27 12:18:43,0,2,63.529998779296875
1782533924,2026-06-27 12:18:44,0,2,61.9900016784668
1782533925,2026-06-27 12:18:45,0,2,62.130001068115234
1782533925,2026-06-27 12:18:45,0,1,22.549999237060547
1782533926,2026-06-27 12:18:46,0,1,22.579999923706055
1782533926,2026-06-27 12:18:46,0,1,22.059999465942383
1782533927,2026-06-27 12:18:47,0,1,21.549999237060547
1782533927,2026-06-27 12:18:47,0,4,22.18000030517578
1782533928,2026-06-27 12:18:48,0,5,22.540000915527344
1782533928,2026-06-27 12:18:48,0,1,22.540000915527344
1782533929,2026-06-27 12:18:49,0,3,21.93000030517578
1782533929,2026-06-27 12:18:49,0,2,16.3700008392334
1782533930,2026-06-27 12:18:50,0,4,21.520000457763672
1782533930,2026-06-27 12:18:50,0,1,22.540000915527344
1782533931,2026-06-27 12:18:51,0,1,22.309999465942383
1782533931,2026-06-27 12:18:51,0,1,21.520000457763672
1782533932,2026-06-27 12:18:52,0,1,21.719999313354492
1782533932,2026-06-27 12:18:52,0,2,22.579999923706055
1782533933,2026-06-27 12:18:53,0,3,21.860000610351562
1782533933,2026-06-27 12:18:53,0,1,15.34000015258789
1782533934,2026-06-27 12:18:54,0,3,15.729999542236328
1782533935,2026-06-27 12:18:55,0,1,62.130001068115234
1782533936,2026-06-27 12:18:56,0,1,61.5
1782533936,2026-06-27 12:18:56,0,1,21.860000610351562
1782533937,2026-06-27 12:18:57,0,2,62.060001373291016
1782533938,2026-06-27 12:18:58,0,1,21.81999969482422
1782533938,2026-06-27 12:18:58,0,1,62.0
1782533939,2026-06-27 12:18:59,0,1,61.59000015258789
1782533939,2026-06-27 12:18:59,0,1,15.729999542236328
1782533940,2026-06-27 12:19:00,0,2,15.34000015258789
1782533940,2026-06-27 12:19:00,0,32,14.100000381469727
1782533940,2026-06-27 12:19:00,0,1,22.540000915527344
1782533941,2026-06-27 12:19:01,0,1,22.56999969482422
1782533941,2026-06-27 12:19:01,0,1,62.060001373291016
1782533942,2026-06-27 12:19:02,0,1,61.59000015258789
1782533943,2026-06-27 12:19:03,0,1,62.279998779296875
1782533943,2026-06-27 12:19:03,0,1,63.599998474121094
1782533944,2026-06-27 12:19:04,0,2,61.810001373291016
1782533945,2026-06-27 12:19:05,0,1,22.309999465942383
1782533946,2026-06-27 12:19:06,0,1,22.010000228881836
1782533947,2026-06-27 12:19:07,0,1,22.459999084472656
1782533947,2026-06-27 12:19:07,0,1,63.709999084472656
1782533948,2026-06-27 12:19:08,0,1,63.599998474121094
1782533948,2026-06-27 12:19:08,0,1,22.459999084472656
1782533949,2026-06-27 12:19:09,0,1,22.06999969482422
1782533949,2026-06-27 12:19:09,0,3,21.81999969482422
1782533950,2026-06-27 12:19:10,0,3,22.3700008392334
1782533950,2026-06-27 12:19:10,0,1,11.319999694824219
1782533951,2026-06-27 12:19:11,0,2,21.75
1782533952,2026-06-27 12:19:12,0,6,61.810001373291016
1782533953,2026-06-27 12:19:13,0,6,62.439998626708984
1782533952,2026-06-27 12:19:12,0,2,22.06999969482422
1782533953,2026-06-27 12:19:13,0,3,61.900001525878906
1782533953,2026-06-27 12:19:13,0,1,11.399999618530273
1782533954,2026-06-27 12:19:14,0,3,62.47999954223633
1782533954,2026-06-27 12:19:14,0,2,22.229999542236328
1782533955,2026-06-27 12:19:15,0,3,62.06999969482422
1782533956,2026-06-27 12:19:16,0,1,22.540000915527344
1782533956,2026-06-27 12:19:16,0,2,22.43000030517578
1782533957,2026-06-27 12:19:17,0,2,22.3799991607666
1782533957,2026-06-27 12:19:17,0,4,62.06999969482422
1782533958,2026-06-27 12:19:18,0,5,61.59000015258789
1782533959,2026-06-27 12:19:19,0,2,61.59000015258789
1782533960,2026-06-27 12:19:20,0,2,62.22999954223633
1782533960,2026-06-27 12:19:20,0,1,22.3799991607666
1782533961,2026-06-27 12:19:21,0,1,22.010000228881836
1782533961,2026-06-27 12:19:21,0,1,21.889999389648438
1782533962,2026-06-27 12:19:22,0,1,22.299999237060547
1782533962,2026-06-27 12:19:22,0,2,22.010000228881836
1782533963,2026-06-27 12:19:23,0,3,22.5
