timestamp,datetime,channel,measurement_type,value
1782587801,2026-06-28 03:16:41,0,1,63.59000015258789
1782587802,2026-06-28 03:16:42,0,2,61.5
1782587802,2026-06-28 03:16:42,0,1,14.819999694824219
1782587803,2026-06-28 03:16:43,0,1,14.260000228881836
1782587803,2026-06-28 03:16:43,0,2,22.549999237060547
1782587804,2026-06-28 03:16:44,0,3,14.890000343322754
1782587804,2026-06-28 03:16:44,0,1,61.5
1782587805,2026-06-28 03:16:45,0,3,62.439998626708984
1782587805,2026-06-28 03:16:45,0,3,62.150001525878906
1782587806,2026-06-28 03:16:46,0,5,62.060001373291016
1782587807,2026-06-28 03:16:47,0,1,61.900001525878906
1782587808,2026-06-28 03:16:48,0,2,62.060001373291016
1782587809,2026-06-28 03:16:49,0,2,61.810001373291016
1782587809,2026-06-28 03:16:49,0,1,22.56999969482422
1782587810,2026-06-28 03:16:50,0,1,22.610000610351562
1782587810,2026-06-28 03:16:50,0,1,61.810001373291016
1782587811,2026-06-28 03:16:51,0,1,62.369998931884766
1782587811,2026-06-28 03:16:51,0,1,63.689998626708984
1782587812,2026-06-28 03:16:52,0,2,61.900001525878906
1782587813,2026-06-28 03:16:53,0,1,63.59000015258789
1782587814,2026-06-28 03:16:54,0,1,63.689998626708984
1782587815,2026-06-28 03:16:55,0,2,61.900001525878906
1782587816,2026-06-28 03:16:56,0,2,62.66999816894531
1782587816,2026-06-28 03:16:56,0,3,22.6200008392334
1782587817,2026-06-28 03:16:57,0,6,61.9900016784668
1782587817,2026-06-28 03:16:57,0,1,63.709999084472656
1782587818,2026-06-28 03:16:58,0,3,62.529998779296875
1782587818,2026-06-28 03:16:58,0,1,14.819999694824219
1782587819,2026-06-28 03:16:59,0,2,61.900001525878906
1782587820,2026-06-28 03:17:00,0,32,14.010000228881836
1782587820,2026-06-28 03:17:00,0,2,14.420000076293945
1782587821,2026-06-28 03:17:01,0,2,14.819999694824219
1782587821,2026-06-28 03:17:01,0,1,62.33000183105469
1782587822,2026-06-28 03:17:02,0,1,61.849998474121094
1782587822,2026-06-28 03:17:02,0,3,61.900001525878906
1782587823,2026-06-28 03:17:03,0,3,62.369998931884766
1782587823,2026-06-28 03:17:03,0,1,62.380001068115234
1782587824,2026-06-28 03:17:04,0,2,61.34000015258789
1782587825,2026-06-28 03:17:05,0,1,61.9900016784668
1782587825,2026-06-28 03:17:05,0,1,61.83000183105469
1782587826,2026-06-28 03:17:06,0,1,62.310001373291016
1782587826,2026-06-28 03:17:06,0,2,61.9900016784668
1782587827,2026-06-28 03:17:07,0,2,61.34000015258789
1782587828,2026-06-28 03:17:08,0,2,61.810001373291016
1782587829,2026-06-28 03:17:09,0,1,14.65999984741211
1782587829,2026-06-28 03:17:09,0,5,61.810001373291016
1782587830,2026-06-28 03:17:10,0,5,62.369998931884766
1782587831,2026-06-28 03:17:11,0,4,62.369998931884766
1782587832,2026-06-28 03:17:12,0,6,61.59000015258789
1782587833,2026-06-28 03:17:13,0,3,62.439998626708984
1782587834,2026-06-28 03:17:14,0,3,61.5
1782587835,2026-06-28 03:17:15,0,1,61.900001525878906
1782587835,2026-06-28 03:17:15,0,2,14.260000228881836
1782587836,2026-06-28 03:17:16,0,2,14.819999694824219
1782587836,2026-06-28 03:17:16,0,2,61.900001525878906
1782587837,2026-06-28 03:17:17,0,2,62.599998474121094
1782587837,2026-06-28 03:17:17,0,1,14.819999694824219
1782587838,2026-06-28 03:17:18,0,2,61.34000015258789
1782587838,2026-06-28 03:17:18,0,2,62.38999938964844
1782587839,2026-06-28 03:17:19,0,3,15.229999542236328
1782587840,2026-06-28 03:17:20,0,3,14.260000228881836
1782587840,2026-06-28 03:17:20,0,2,61.34000015258789
1782587841,2026-06-28 03:17:21,0,5,62.220001220703125
1782587842,2026-06-28 03:17:22,0,2,62.310001373291016
1782587842,2026-06-28 03:17:22,0,2,62.220001220703125
1782587843,2026-06-28 03:17:23,0,2,61.43000030517578
1782587844,2026-06-28 03:17:24,0,4,15.229999542236328
1782587845,2026-06-28 03:17:25,0,4,14.819999694824219
1782587845,2026-06-28 03:17:25,0,2,61.43000030517578
1782587846,2026-06-28 03:17:26,0,2,61.9900016784668
1782587846,2026-06-28 03:17:26,0,4,62.310001373291016
1782587847,2026-06-28 03:17:27,0,6,61.5
1782587848,2026-06-28 03:17:28,0,3,62.66999816894531
1782587848,2026-06-28 03:17:28,0,2,15.729999542236328
1782587849,2026-06-28 03:17:29,0,3,15.569999694824219
1782587849,2026-06-28 03:17:29,0,1,62.38999938964844
1782587850,2026-06-28 03:17:30,0,2,14.75
1782587850,2026-06-28 03:17:30,0,4,15.569999694824219
1782587851,2026-06-28 03:17:31,0,5,15.960000038146973
1782587851,2026-06-28 03:17:31,0,1,22.56999969482422
1782587852,2026-06-28 03:17:32,0,5,14.420000076293945
1782587853,2026-06-28 03:17:33,0,1,22.56999969482422
1782587853,2026-06-28 03:17:33,0,2,61.810001373291016
1782587854,2026-06-28 03:17:34,0,2,61.189998626708984
1782587854,2026-06-28 03:17:34,0,1,22.56999969482422
1782587855,2026-06-28 03:17:35,0,2,63.599998474121094
1782587855,2026-06-28 03:17:35,0,3,61.189998626708984
1782587856,2026-06-28 03:17:36,0,3,61.59000015258789
1782587856,2026-06-28 03:17:36,0,1,15.960000038146973
1782587857,2026-06-28 03:17:37,0,2,15.569999694824219
1782587858,2026-06-28 03:17:38,0,4,62.66999816894531
1782587859,2026-06-28 03:17:39,0,4,61.900001525878906
1782587859,2026-06-28 03:17:39,0,1,22.579999923706055
1782587860,2026-06-28 03:17:40,0,4,61.27000045776367
1782587860,2026-06-28 03:17:40,0,2,15.569999694824219
1782587861,2026-06-28 03:17:41,0,3,15.960000038146973
1782587861,2026-06-28 03:17:41,0,1,63.75
1782587862,2026-06-28 03:17:42,0,2,61.59000015258789
1782587862,2026-06-28 03:17:42,0,1,22.6200008392334
1782587863,2026-06-28 03:17:43,0,2,61.34000015258789
1782587863,2026-06-28 03:17:43,0,4,14.420000076293945
1782587864,2026-06-28 03:17:44,0,5,62.66999816894531
1782587865,2026-06-28 03:17:45,0,3,61.5
1782587865,2026-06-28 03:17:45,0,3,15.960000038146973
1782587866,2026-06-28 03:17:46,0,4,15.569999694824219
1782587866,2026-06-28 03:17:46,0,2,15.050000190734863
1782587867,2026-06-28 03:17:47,0,4,62.66999816894531
1782587867,2026-06-28 03:17:47,0,2,22.579999923706055
1782587868,2026-06-28 03:17:48,0,5,62.220001220703125
1782587868,2026-06-28 03:17:48,0,1,14.600000381469727
1782587869,2026-06-28 03:17:49,0,1,15.050000190734863
1782587869,2026-06-28 03:17:49,0,1,62.220001220703125
1782587870,2026-06-28 03:17:50,0,2,61.59000015258789
1782587870,2026-06-28 03:17:50,0,3,22.6200008392334
1782587871,2026-06-28 03:17:51,0,4,62.279998779296875
1782587872,2026-06-28 03:17:52,0,2,62.88999938964844
1782587872,2026-06-28 03:17:52,0,1,22.56999969482422
1782587873,2026-06-28 03:17:53,0,2,62.220001220703125
1782587873,2026-06-28 03:17:53,0,1,62.0099983215332
1782587874,2026-06-28 03:17:54,0,1,62.38999938964844
1782587874,2026-06-28 03:17:54,0,1,63.689998626708984
1782587875,2026-06-28 03:17:55,0,1,63.59000015258789
1782587875,2026-06-28 03:17:55,0,1,62.220001220703125
1782587876,2026-06-28 03:17:56,0,2,61.119998931884766
1782587876,2026-06-28 03:17:56,0,1,22.579999923706055
1782587877,2026-06-28 03:17:57,0,2,62.439998626708984
1782587877,2026-06-28 03:17:57,0,1,22.610000610351562
1782587878,2026-06-28 03:17:58,0,1,22.56999969482422
1782587878,2026-06-28 03:17:58,0,3,15.569999694824219
1782587879,2026-06-28 03:17:59,0,3,16.049999237060547
1782587880,2026-06-28 03:18:00,0,3,15.569999694824219
1782587880,2026-06-28 03:18:00,0,32,14.010000228881836
1782587881,2026-06-28 03:18:01,0,1,61.59000015258789
1782587881,2026-06-28 03:18:01,0,1,62.38999938964844
1782587882,2026-06-28 03:18:02,0,2,62.130001068115234
1782587882,2026-06-28 03:18:02,0,1,22.56999969482422
1782587883,2026-06-28 03:18:03,0,1,22.610000610351562
1782587883,2026-06-28 03:18:03,0,2,62.130001068115234
1782587884,2026-06-28 03:18:04,0,2,61.5
1782587884,2026-06-28 03:18:04,0,1,15.569999694824219
1782587885,2026-06-28 03:18:05,0,2,15.960000038146973
1782587885,2026-06-28 03:18:05,0,1,14.979999542236328
1782587886,2026-06-28 03:18:06,0,2,61.810001373291016
1782587888,2026-06-28 03:18:08,0,3,15.960000038146973
1782587889,2026-06-28 03:18:09,0,3,15.569999694824219
1782587889,2026-06-28 03:18:09,0,1,16.1299991607666
1782587890,2026-06-28 03:18:10,0,2,62.130001068115234
1782587890,2026-06-28 03:18:10,0,1,63.689998626708984
1782587891,2026-06-28 03:18:11,0,1,63.59000015258789
1782587891,2026-06-28 03:18:11,0,2,62.130001068115234
1782587892,2026-06-28 03:18:12,0,3,62.529998779296875
1782587893,2026-06-28 03:18:13,0,2,61.27000045776367
1782587894,2026-06-28 03:18:14,0,1,61.27000045776367
1782587895,2026-06-28 03:18:15,0,1,62.72999954223633
1782587896,2026-06-28 03:18:16,0,1,62.72999954223633
1782587897,2026-06-28 03:18:17,0,1,61.810001373291016
1782587898,2026-06-28 03:18:18,0,2,61.810001373291016
1782587899,2026-06-28 03:18:19,0,2,61.43000030517578
1782587900,2026-06-28 03:18:20,0,2,15.569999694824219
1782587901,2026-06-28 03:18:21,0,2,16.049999237060547
1782587901,2026-06-28 03:18:21,0,1,22.6200008392334
1782587902,2026-06-28 03:18:22,0,3,15.569999694824219
1782587903,2026-06-28 03:18:23,0,1,62.529998779296875
1782587903,2026-06-28 03:18:23,0,2,22.25
1782587904,2026-06-28 03:18:24,0,3,62.130001068115234
1782587905,2026-06-28 03:18:25,0,1,63.689998626708984
1782587905,2026-06-28 03:18:25,0,2,62.130001068115234
1782587906,2026-06-28 03:18:26,0,2,61.900001525878906
1782587906,2026-06-28 03:18:26,0,1,22.579999923706055
1782587907,2026-06-28 03:18:27,0,2,62.279998779296875
1782587907,2026-06-28 03:18:27,0,1,22.56999969482422
1782587908,2026-06-28 03:18:28,0,2,61.810001373291016
1782587908,2026-06-28 03:18:28,0,2,22.610000610351562
1782587909,2026-06-28 03:18:29,0,4,61.43000030517578
1782587909,2026-06-28 03:18:29,0,3,63.709999084472656
1782587910,2026-06-28 03:18:30,0,5,62.599998474121094
1782587910,2026-06-28 03:18:30,0,2,15.050000190734863
1782587911,2026-06-28 03:18:31,0,2,14.65999984741211
1782587911,2026-06-28 03:18:31,0,4,62.599998474121094
1782587912,2026-06-28 03:18:32,0,4,61.43000030517578
1782587912,2026-06-28 03:18:32,0,1,22.540000915527344
1782587913,2026-06-28 03:18:33,0,3,61.189998626708984
1782587913,2026-06-28 03:18:33,0,2,22.110000610351562
1782587914,2026-06-28 03:18:34,0,3,62.66999816894531
1782587914,2026-06-28 03:18:34,0,3,63.599998474121094
1782587915,2026-06-28 03:18:35,0,5,61.27000045776367
1782587916,2026-06-28 03:18:36,0,2,62.369998931884766
1782587916,2026-06-28 03:18:36,0,1,63.59000015258789
1782587917,2026-06-28 03:18:37,0,3,61.59000015258789
1782587917,2026-06-28 03:18:37,0,3,61.939998626708984
1782587918,2026-06-28 03:18:38,0,4,22.639999389648438
1782587918,2026-06-28 03:18:38,0,4,61.59000015258789
1782587919,2026-06-28 03:18:39,0,6,61.27000045776367
1782587919,2026-06-28 03:18:39,0,1,62.38999938964844
1782587920,2026-06-28 03:18:40,0,3,61.65999984741211
1782587920,2026-06-28 03:18:40,0,2,22.040000915527344
1782587921,2026-06-28 03:18:41,0,3,22.5
1782587921,2026-06-28 03:18:41,0,1,61.65999984741211
1782587922,2026-06-28 03:18:42,0,3,61.27000045776367
1782587922,2026-06-28 03:18:42,0,2,22.579999923706055
1782587923,2026-06-28 03:18:43,0,5,61.720001220703125
1782587923,2026-06-28 03:18:43,0,1,63.59000015258789
1782587924,2026-06-28 03:18:44,0,5,61.59000015258789
1782587924,2026-06-28 03:18:44,0,1,22.5
1782587925,2026-06-28 03:18:45,0,2,62.529998779296875
1782587925,2026-06-28 03:18:45,0,4,14.75
1782587926,2026-06-28 03:18:46,0,5,61.810001373291016
1782587927,2026-06-28 03:18:47,0,4,62.130001068115234
1782587927,2026-06-28 03:18:47,0,1,22.06999969482422
1782587928,2026-06-28 03:18:48,0,2,62.79999923706055
1782587928,2026-06-28 03:18:48,0,1,15.569999694824219
1782587929,2026-06-28 03:18:49,0,2,15.960000038146973
1782587929,2026-06-28 03:18:49,0,1,63.59000015258789
1782587930,2026-06-28 03:18:50,0,2,62.72999954223633
1782587930,2026-06-28 03:18:50,0,2,63.709999084472656
1782587931,2026-06-28 03:18:51,0,3,62.130001068115234
1782587931,2026-06-28 03:18:51,0,3,15.960000038146973
1782587932,2026-06-28 03:18:52,0,3,15.5
1782587932,2026-06-28 03:18:52,0,2,62.130001068115234
1782587933,2026-06-28 03:18:53,0,3,61.65999984741211
1782587934,2026-06-28 03:18:54,0,2,62.599998474121094
1782587934,2026-06-28 03:18:54,0,2,22.579999923706055
1782587935,2026-06-28 03:18:55,0,3,62.060001373291016
1782587936,2026-06-28 03:18:56,0,2,62.060001373291016
1782587937,2026-06-28 03:18:57,0,2,61.5
1782587937,2026-06-28 03:18:57,0,1,22.6200008392334
1782587938,2026-06-28 03:18:58,0,3,62.599998474121094
1782587939,2026-06-28 03:18:59,0,1,61.27000045776367
1782587939,2026-06-28 03:18:59,0,3,62.099998474121094
1782587940,2026-06-28 03:19:00,0,4,61.720001220703125
1782587940,2026-06-28 03:19:00,0,32,14.010000228881836
1782587941,2026-06-28 03:19:01,0,1,61.939998626708984
1782587941,2026-06-28 03:19:01,0,4,61.720001220703125
1782587942,2026-06-28 03:19:02,0,5,61.900001525878906
1782587943,2026-06-28 03:19:03,0,3,61.849998474121094
1782587943,2026-06-28 03:19:03,0,1,61.900001525878906
1782587944,2026-06-28 03:19:04,0,1,62.439998626708984
1782587944,2026-06-28 03:19:04,0,3,61.849998474121094
1782587945,2026-06-28 03:19:05,0,4,61.9900016784668
1782587945,2026-06-28 03:19:05,0,1,63.59000015258789
1782587946,2026-06-28 03:19:06,0,2,62.72999954223633
1782587947,2026-06-28 03:19:07,0,2,62.060001373291016
1782587948,2026-06-28 03:19:08,0,2,62.060001373291016
1782587949,2026-06-28 03:19:09,0,2,61.9900016784668
1782587949,2026-06-28 03:19:09,0,4,15.5
1782587950,2026-06-28 03:19:10,0,6,15.890000343322754
1782587951,2026-06-28 03:19:11,0,2,62.220001220703125
1782587952,2026-06-28 03:19:12,0,1,14.65999984741211
1782587952,2026-06-28 03:19:12,0,2,62.220001220703125
1782587953,2026-06-28 03:19:13,0,2,62.130001068115234
1782587953,2026-06-28 03:19:13,0,2,22.579999923706055
1782587954,2026-06-28 03:19:14,0,3,63.599998474121094
1782587954,2026-06-28 03:19:14,0,1,62.130001068115234
1782587955,2026-06-28 03:19:15,0,2,61.59000015258789
1782587955,2026-06-28 03:19:15,0,2,22.3799991607666
1782587956,2026-06-28 03:19:16,0,2,22.06999969482422
1782587958,2026-06-28 03:19:18,0,1,61.59000015258789
1782587959,2026-06-28 03:19:19,0,1,62.529998779296875
1782587959,2026-06-28 03:19:19,0,3,22.06999969482422
1782587960,2026-06-28 03:19:20,0,3,22.540000915527344
1782587960,2026-06-28 03:19:20,0,1,22.56999969482422
1782587961,2026-06-28 03:19:21,0,1,22.610000610351562
1782587961,2026-06-28 03:19:21,0,1,62.529998779296875
1782587962,2026-06-28 03:19:22,0,1,62.060001373291016
1782587962,2026-06-28 03:19:22,0,1,22.579999923706055
1782587963,2026-06-28 03:19:23,0,1,22.6200008392334
1782587963,2026-06-28 03:19:23,0,1,63.689998626708984
1782587964,2026-06-28 03:19:24,0,1,63.59000015258789
1782587965,2026-06-28 03:19:25,0,1,63.59000015258789
1782587966,2026-06-28 03:19:26,0,1,63.689998626708984
1782587967,2026-06-28 03:19:27,0,1,63.59000015258789
1782587967,2026-06-28 03:19:27,0,3,62.060001373291016
1782587968,2026-06-28 03:19:28,0,3,62.439998626708984
1782587968,2026-06-28 03:19:28,0,1,63.59000015258789
1782587969,2026-06-28 03:19:29,0,2,61.27000045776367
1782587970,2026-06-28 03:19:30,0,2,61.9900016784668
1782587970,2026-06-28 03:19:30,0,2,22.579999923706055
1782587971,2026-06-28 03:19:31,0,3,22.6200008392334
1782587971,2026-06-28 03:19:31,0,2,61.9900016784668
1782587972,2026-06-28 03:19:32,0,2,62.369998931884766
1782587972,2026-06-28 03:19:32,0,1,22.6200008392334
1782587973,2026-06-28 03:19:33,0,2,22.709999084472656
1782587974,2026-06-28 03:19:34,0,2,62.369998931884766
1782587975,2026-06-28 03:19:35,0,2,61.65999984741211
1782587976,2026-06-28 03:19:36,0,1,62.279998779296875
1782587977,2026-06-28 03:19:37,0,1,62.279998779296875
1782587978,2026-06-28 03:19:38,0,1,61.65999984741211
1782587978,2026-06-28 03:19:38,0,1,63.689998626708984
1782587979,2026-06-28 03:19:39,0,1,63.59000015258789
1782587979,2026-06-28 03:19:39,0,1,61.65999984741211
1782587980,2026-06-28 03:19:40,0,1,62.060001373291016
1782587980,2026-06-28 03:19:40,0,2,22.579999923706055
1782587981,2026-06-28 03:19:41,0,2,22.6200008392334
1782587981,2026-06-28 03:19:41,0,1,62.060001373291016
1782587982,2026-06-28 03:19:42,0,1,62.279998779296875
1782587983,2026-06-28 03:19:43,0,1,61.65999984741211
1782587985,2026-06-28 03:19:45,0,1,61.65999984741211
1782587986,2026-06-28 03:19:46,0,1,61.9900016784668
1782587987,2026-06-28 03:19:47,0,1,61.9900016784668
1782587988,2026-06-28 03:19:48,0,1,61.900001525878906
1782587990,2026-06-28 03:19:50,0,1,63.689998626708984
1782587991,2026-06-28 03:19:51,0,1,63.59000015258789
1782587992,2026-06-28 03:19:52,0,1,63.689998626708984
1782587992,2026-06-28 03:19:52,0,4,62.2400016784668
1782587993,2026-06-28 03:19:53,0,5,61.779998779296875
1782587994,2026-06-28 03:19:54,0,1,22.540000915527344
1782587994,2026-06-28 03:19:54,0,1,14.65999984741211
1782587995,2026-06-28 03:19:55,0,1,14.1899995803833
1782587995,2026-06-28 03:19:55,0,1,63.599998474121094
1782587996,2026-06-28 03:19:56,0,2,14.819999694824219
1782587996,2026-06-28 03:19:56,0,1,61.779998779296875
1782587997,2026-06-28 03:19:57,0,1,62.4900016784668
1782587998,2026-06-28 03:19:58,0,1,61.849998474121094
1782587998,2026-06-28 03:19:58,0,1,22.350000381469727
1782587999,2026-06-28 03:19:59,0,1,22.709999084472656
1782587999,2026-06-28 03:19:59,0,2,14.819999694824219
1782588000,2026-06-28 03:20:00,0,3,22.350000381469727
1782588000,2026-06-28 03:20:00,0,32,14.010000228881836
1782588000,2026-06-28 03:20:00,0,1,61.849998474121094
1782588001,2026-06-28 03:20:01,0,1,62.38999938964844
1782588001,2026-06-28 03:20:01,0,2,14.350000381469727
1782588002,2026-06-28 03:20:02,0,2,14.979999542236328
1782588002,2026-06-28 03:20:02,0,2,63.529998779296875
1782588003,2026-06-28 03:20:03,0,2,63.689998626708984
1782588003,2026-06-28 03:20:03,0,1,14.979999542236328
1782588004,2026-06-28 03:20:04,0,1,14.600000381469727
1782588004,2026-06-28 03:20:04,0,1,22.610000610351562
1782588005,2026-06-28 03:20:05,0,1,22.56999969482422
1782588005,2026-06-28 03:20:05,0,2,61.900001525878906
1782588006,2026-06-28 03:20:06,0,2,61.5
1782588006,2026-06-28 03:20:06,0,1,62.38999938964844
1782588007,2026-06-28 03:20:07,0,2,61.9900016784668
1782588007,2026-06-28 03:20:07,0,1,14.600000381469727
1782588008,2026-06-28 03:20:08,0,1,15.050000190734863
1782588008,2026-06-28 03:20:08,0,3,63.599998474121094
1782588009,2026-06-28 03:20:09,0,3,63.709999084472656
1782588009,2026-06-28 03:20:09,0,2,15.050000190734863
1782588010,2026-06-28 03:20:10,0,2,14.65999984741211
1782588010,2026-06-28 03:20:10,0,1,22.6200008392334
1782588011,2026-06-28 03:20:11,0,2,22.579999923706055
1782588011,2026-06-28 03:20:11,0,2,63.709999084472656
1782588012,2026-06-28 03:20:12,0,3,63.599998474121094
1782588012,2026-06-28 03:20:12,0,1,61.939998626708984
1782588013,2026-06-28 03:20:13,0,3,62.33000183105469
1782588013,2026-06-28 03:20:13,0,1,63.599998474121094
1782588014,2026-06-28 03:20:14,0,1,63.709999084472656
1782588015,2026-06-28 03:20:15,0,2,63.689998626708984
1782588016,2026-06-28 03:20:16,0,2,63.59000015258789
1782588017,2026-06-28 03:20:17,0,1,22.610000610351562
1782588018,2026-06-28 03:20:18,0,1,22.56999969482422
1782588019,2026-06-28 03:20:19,0,1,22.610000610351562
1782588020,2026-06-28 03:20:20,0,1,22.56999969482422
1782588021,2026-06-28 03:20:21,0,1,22.610000610351562
1782588023,2026-06-28 03:20:23,0,1,63.59000015258789
1782588024,2026-06-28 03:20:24,0,1,63.689998626708984
1782588025,2026-06-28 03:20:25,0,4,63.709999084472656
1782588026,2026-06-28 03:20:26,0,4,63.599998474121094
1782588026,2026-06-28 03:20:26,0,1,61.9900016784668
1782588027,2026-06-28 03:20:27,0,1,61.27000045776367
1782588028,2026-06-28 03:20:28,0,1,61.900001525878906
1782588028,2026-06-28 03:20:28,0,2,22.6200008392334
1782588029,2026-06-28 03:20:29,0,2,22.579999923706055
1782588029,2026-06-28 03:20:29,0,1,22.56999969482422
1782588030,2026-06-28 03:20:30,0,2,22.6200008392334
1782588030,2026-06-28 03:20:30,0,1,63.599998474121094
1782588031,2026-06-28 03:20:31,0,1,63.709999084472656
1782588031,2026-06-28 03:20:31,0,1,22.610000610351562
1782588032,2026-06-28 03:20:32,0,1,22.56999969482422
1782588032,2026-06-28 03:20:32,0,1,63.689998626708984
1782588033,2026-06-28 03:20:33,0,2,63.59000015258789
1782588033,2026-06-28 03:20:33,0,1,22.6200008392334
1782588034,2026-06-28 03:20:34,0,2,22.579999923706055
1782588034,2026-06-28 03:20:34,0,2,61.900001525878906
1782588035,2026-06-28 03:20:35,0,2,62.279998779296875
1782588035,2026-06-28 03:20:35,0,2,22.350000381469727
1782588036,2026-06-28 03:20:36,0,2,22.5
1782588036,2026-06-28 03:20:36,0,3,62.279998779296875
1782588037,2026-06-28 03:20:37,0,3,61.900001525878906
1782588038,2026-06-28 03:20:38,0,2,62.33000183105469
1782588038,2026-06-28 03:20:38,0,1,63.689998626708984
1782588039,2026-06-28 03:20:39,0,2,61.939998626708984
1782588039,2026-06-28 03:20:39,0,1,22.5
1782588040,2026-06-28 03:20:40,0,1,22.010000228881836
1782588041,2026-06-28 03:20:41,0,1,22.68000030517578
1782588041,2026-06-28 03:20:41,0,2,62.220001220703125
1782588042,2026-06-28 03:20:42,0,3,22.25
1782588042,2026-06-28 03:20:42,0,2,14.65999984741211
1782588043,2026-06-28 03:20:43,0,3,14.260000228881836
1782588043,2026-06-28 03:20:43,0,1,61.900001525878906
1782588044,2026-06-28 03:20:44,0,3,62.279998779296875
1782588044,2026-06-28 03:20:44,0,3,61.83000183105469
1782588045,2026-06-28 03:20:45,0,3,62.380001068115234
1782588045,2026-06-28 03:20:45,0,1,63.59000015258789
1782588046,2026-06-28 03:20:46,0,2,61.939998626708984
1782588046,2026-06-28 03:20:46,0,3,62.279998779296875
1782588047,2026-06-28 03:20:47,0,3,61.900001525878906
1782588047,2026-06-28 03:20:47,0,1,22.56999969482422
1782588048,2026-06-28 03:20:48,0,2,12.930000305175781
1782588048,2026-06-28 03:20:48,0,1,63.689998626708984
1782588049,2026-06-28 03:20:49,0,1,63.59000015258789
1782588049,2026-06-28 03:20:49,0,1,63.599998474121094
1782588050,2026-06-28 03:20:50,0,1,63.709999084472656
1782588050,2026-06-28 03:20:50,0,3,61.900001525878906
1782588051,2026-06-28 03:20:51,0,3,62.439998626708984
1782588051,2026-06-28 03:20:51,0,1,62.380001068115234
1782588052,2026-06-28 03:20:52,0,2,61.900001525878906
1782588052,2026-06-28 03:20:52,0,3,62.38999938964844
1782588053,2026-06-28 03:20:53,0,3,61.939998626708984
1782588053,2026-06-28 03:20:53,0,1,22.610000610351562
1782588054,2026-06-28 03:20:54,0,1,22.56999969482422
1782588055,2026-06-28 03:20:55,0,2,22.25
1782588056,2026-06-28 03:20:56,0,2,22.610000610351562
1782588056,2026-06-28 03:20:56,0,2,61.939998626708984
1782588057,2026-06-28 03:20:57,0,3,62.33000183105469
1782588057,2026-06-28 03:20:57,0,2,22.610000610351562
1782588058,2026-06-28 03:20:58,0,2,22.18000030517578
1782588058,2026-06-28 03:20:58,0,2,12.829999923706055
1782588059,2026-06-28 03:20:59,0,3,63.709999084472656
1782588059,2026-06-28 03:20:59,0,1,61.900001525878906
1782588060,2026-06-28 03:21:00,0,1,62.369998931884766
1782588060,2026-06-28 03:21:00,0,32,14.010000228881836
1782588061,2026-06-28 03:21:01,0,1,62.369998931884766
1782588062,2026-06-28 03:21:02,0,1,61.810001373291016
1782588062,2026-06-28 03:21:02,0,2,15.890000343322754
1782588063,2026-06-28 03:21:03,0,2,15.5
1782588063,2026-06-28 03:21:03,0,2,61.810001373291016
1782588064,2026-06-28 03:21:04,0,2,62.220001220703125
1782588064,2026-06-28 03:21:04,0,5,22.709999084472656
1782588065,2026-06-28 03:21:05,0,6,61.810001373291016
1782588066,2026-06-28 03:21:06,0,3,62.61000061035156
1782588066,2026-06-28 03:21:06,0,1,63.599998474121094
1782588067,2026-06-28 03:21:07,0,2,61.68000030517578
1782588067,2026-06-28 03:21:07,0,2,22.549999237060547
1782588068,2026-06-28 03:21:08,0,3,63.599998474121094
1782588069,2026-06-28 03:21:09,0,1,61.68000030517578
1782588070,2026-06-28 03:21:10,0,1,62.310001373291016
1782588070,2026-06-28 03:21:10,0,2,15.5
1782588071,2026-06-28 03:21:11,0,2,16.049999237060547
1782588071,2026-06-28 03:21:11,0,3,62.310001373291016
1782588072,2026-06-28 03:21:12,0,4,61.77000045776367
1782588072,2026-06-28 03:21:12,0,1,63.599998474121094
1782588073,2026-06-28 03:21:13,0,2,62.61000061035156
1782588073,2026-06-28 03:21:13,0,3,16.049999237060547
1782588074,2026-06-28 03:21:14,0,4,15.65999984741211
1782588074,2026-06-28 03:21:14,0,5,62.33000183105469
1782588075,2026-06-28 03:21:15,0,8,61.810001373291016
1782588075,2026-06-28 03:21:15,0,1,12.930000305175781
1782588076,2026-06-28 03:21:16,0,4,62.220001220703125
1782588077,2026-06-28 03:21:17,0,1,63.709999084472656
1782588077,2026-06-28 03:21:17,0,3,61.849998474121094
1782588078,2026-06-28 03:21:18,0,4,61.779998779296875
1782588078,2026-06-28 03:21:18,0,2,14.890000343322754
1782588079,2026-06-28 03:21:19,0,3,14.1899995803833
1782588079,2026-06-28 03:21:19,0,3,61.810001373291016
1782588080,2026-06-28 03:21:20,0,4,62.130001068115234
1782588080,2026-06-28 03:21:20,0,2,22.5
1782588081,2026-06-28 03:21:21,0,5,61.720001220703125
1782588081,2026-06-28 03:21:21,0,2,22.549999237060547
1782588082,2026-06-28 03:21:22,0,5,62.130001068115234
1782588082,2026-06-28 03:21:22,0,1,62.4900016784668
1782588083,2026-06-28 03:21:23,0,3,62.0099983215332
1782588083,2026-06-28 03:21:23,0,1,22.040000915527344
1782588084,2026-06-28 03:21:24,0,3,22.43000030517578
1782588086,2026-06-28 03:21:26,0,3,15.65999984741211
1782588087,2026-06-28 03:21:27,0,3,15.800000190734863
1782588087,2026-06-28 03:21:27,0,5,62.130001068115234
1782588088,2026-06-28 03:21:28,0,5,61.720001220703125
1782588088,2026-06-28 03:21:28,0,1,22.56999969482422
1782588089,2026-06-28 03:21:29,0,4,63.709999084472656
