timestamp,datetime,channel,measurement_type,value
1782702755,2026-06-29 11:12:35,0,1,61.9900016784668
1782702756,2026-06-29 11:12:36,0,2,61.45000076293945
1782702756,2026-06-29 11:12:36,0,1,62.150001525878906
1782702757,2026-06-29 11:12:37,0,3,61.61000061035156
1782702757,2026-06-29 11:12:37,0,1,15.319999694824219
1782702758,2026-06-29 11:12:38,0,4,62.0
1782702759,2026-06-29 11:12:39,0,1,15.390000343322754
1782702759,2026-06-29 11:12:39,0,1,22.059999465942383
1782702760,2026-06-29 11:12:40,0,1,22.100000381469727
1782702760,2026-06-29 11:12:40,0,2,15.390000343322754
1782702761,2026-06-29 11:12:41,0,3,14.890000343322754
1782702762,2026-06-29 11:12:42,0,3,21.969999313354492
1782702763,2026-06-29 11:12:43,0,3,21.65999984741211
1782702763,2026-06-29 11:12:43,0,1,14.890000343322754
1782702764,2026-06-29 11:12:44,0,3,14.420000076293945
1782702765,2026-06-29 11:12:45,0,1,14.420000076293945
1782702766,2026-06-29 11:12:46,0,1,14.979999542236328
1782702766,2026-06-29 11:12:46,0,2,63.540000915527344
1782702767,2026-06-29 11:12:47,0,3,14.350000381469727
1782702768,2026-06-29 11:12:48,0,3,14.979999542236328
1782702768,2026-06-29 11:12:48,0,1,61.599998474121094
1782702769,2026-06-29 11:12:49,0,3,61.9900016784668
1782702769,2026-06-29 11:12:49,0,1,14.979999542236328
1782702770,2026-06-29 11:12:50,0,1,14.479999542236328
1782702771,2026-06-29 11:12:51,0,1,15.390000343322754
1782702771,2026-06-29 11:12:51,0,2,61.9900016784668
1782702772,2026-06-29 11:12:52,0,2,61.599998474121094
1782702772,2026-06-29 11:12:52,0,1,15.390000343322754
1782702773,2026-06-29 11:12:53,0,1,14.890000343322754
1782702773,2026-06-29 11:12:53,0,1,63.619998931884766
1782702774,2026-06-29 11:12:54,0,1,63.540000915527344
1782702774,2026-06-29 11:12:54,0,2,14.890000343322754
1782702775,2026-06-29 11:12:55,0,2,14.420000076293945
1782702776,2026-06-29 11:12:56,0,1,15.319999694824219
1782702776,2026-06-29 11:12:56,0,1,22.639999389648438
1782702777,2026-06-29 11:12:57,0,2,14.819999694824219
1782702777,2026-06-29 11:12:57,0,1,61.599998474121094
1782702778,2026-06-29 11:12:58,0,1,61.08000183105469
1782702778,2026-06-29 11:12:58,0,1,22.059999465942383
1782702779,2026-06-29 11:12:59,0,2,62.060001373291016
1782702780,2026-06-29 11:13:00,0,32,62.0
1782702780,2026-06-29 11:13:00,0,2,61.66999816894531
1782702780,2026-06-29 11:13:00,0,1,61.9900016784668
1782702781,2026-06-29 11:13:01,0,3,15.050000190734863
1782702782,2026-06-29 11:13:02,0,2,62.540000915527344
1782702783,2026-06-29 11:13:03,0,2,62.060001373291016
1782702784,2026-06-29 11:13:04,0,1,63.630001068115234
1782702785,2026-06-29 11:13:05,0,1,63.529998779296875
1782702786,2026-06-29 11:13:06,0,1,63.630001068115234
1782702787,2026-06-29 11:13:07,0,2,61.66999816894531
1782702788,2026-06-29 11:13:08,0,2,61.150001525878906
1782702789,2026-06-29 11:13:09,0,1,61.380001068115234
1782702789,2026-06-29 11:13:09,0,2,15.229999542236328
1782702790,2026-06-29 11:13:10,0,2,14.75
1782702790,2026-06-29 11:13:10,0,1,61.380001068115234
1782702791,2026-06-29 11:13:11,0,1,61.7599983215332
1782702791,2026-06-29 11:13:11,0,1,14.75
1782702792,2026-06-29 11:13:12,0,2,62.150001525878906
1782702792,2026-06-29 11:13:12,0,1,63.540000915527344
1782702793,2026-06-29 11:13:13,0,2,61.5099983215332
1782702794,2026-06-29 11:13:14,0,2,61.900001525878906
1782702795,2026-06-29 11:13:15,0,3,15.15999984741211
1782702796,2026-06-29 11:13:16,0,3,14.600000381469727
1782702796,2026-06-29 11:13:16,0,1,22.639999389648438
1782702797,2026-06-29 11:13:17,0,4,15.050000190734863
1782702797,2026-06-29 11:13:17,0,1,62.060001373291016
1782702798,2026-06-29 11:13:18,0,1,62.45000076293945
1782702798,2026-06-29 11:13:18,0,3,63.540000915527344
1782702799,2026-06-29 11:13:19,0,4,62.060001373291016
1782702799,2026-06-29 11:13:19,0,2,62.0
1782702800,2026-06-29 11:13:20,0,2,61.61000061035156
1782702800,2026-06-29 11:13:20,0,2,63.619998931884766
1782702801,2026-06-29 11:13:21,0,2,63.540000915527344
1782702802,2026-06-29 11:13:22,0,4,61.61000061035156
1782702803,2026-06-29 11:13:23,0,4,62.310001373291016
1782702803,2026-06-29 11:13:23,0,1,63.540000915527344
1782702804,2026-06-29 11:13:24,0,4,61.5099983215332
1782702805,2026-06-29 11:13:25,0,1,62.060001373291016
1782702805,2026-06-29 11:13:25,0,1,62.310001373291016
1782702806,2026-06-29 11:13:26,0,2,62.220001220703125
1782702806,2026-06-29 11:13:26,0,1,14.819999694824219
1782702807,2026-06-29 11:13:27,0,2,61.150001525878906
1782702808,2026-06-29 11:13:28,0,2,62.439998626708984
1782702808,2026-06-29 11:13:28,0,1,62.150001525878906
1782702809,2026-06-29 11:13:29,0,3,61.9900016784668
1782702809,2026-06-29 11:13:29,0,2,62.220001220703125
1782702810,2026-06-29 11:13:30,0,4,61.68000030517578
1782702811,2026-06-29 11:13:31,0,3,15.050000190734863
1782702812,2026-06-29 11:13:32,0,3,14.420000076293945
1782702813,2026-06-29 11:13:33,0,3,61.68000030517578
1782702814,2026-06-29 11:13:34,0,3,62.380001068115234
1782702814,2026-06-29 11:13:34,0,1,61.380001068115234
1782702815,2026-06-29 11:13:35,0,3,62.0
1782702815,2026-06-29 11:13:35,0,2,63.540000915527344
1782702816,2026-06-29 11:13:36,0,3,61.599998474121094
1782702816,2026-06-29 11:13:36,0,3,14.600000381469727
1782702817,2026-06-29 11:13:37,0,3,14.979999542236328
1782702819,2026-06-29 11:13:39,0,2,61.599998474121094
1782702820,2026-06-29 11:13:40,0,2,61.66999816894531
1782702821,2026-06-29 11:13:41,0,3,61.66999816894531
1782702822,2026-06-29 11:13:42,0,3,61.310001373291016
1782702823,2026-06-29 11:13:43,0,1,62.310001373291016
1782702824,2026-06-29 11:13:44,0,1,61.5099983215332
1782702825,2026-06-29 11:13:45,0,2,61.5099983215332
1782702826,2026-06-29 11:13:46,0,2,61.900001525878906
1782702827,2026-06-29 11:13:47,0,1,61.7599983215332
1782702827,2026-06-29 11:13:47,0,2,62.220001220703125
1782702828,2026-06-29 11:13:48,0,3,61.900001525878906
1782702829,2026-06-29 11:13:49,0,1,62.380001068115234
1782702830,2026-06-29 11:13:50,0,1,61.68000030517578
1782702831,2026-06-29 11:13:51,0,1,62.060001373291016
1782702831,2026-06-29 11:13:51,0,2,61.900001525878906
1782702832,2026-06-29 11:13:52,0,2,60.91999816894531
1782702833,2026-06-29 11:13:53,0,1,62.060001373291016
1782702834,2026-06-29 11:13:54,0,1,61.599998474121094
1782702835,2026-06-29 11:13:55,0,1,61.2400016784668
1782702835,2026-06-29 11:13:55,0,1,14.890000343322754
1782702836,2026-06-29 11:13:56,0,2,61.7599983215332
1782702837,2026-06-29 11:13:57,0,2,14.350000381469727
1782702838,2026-06-29 11:13:58,0,2,14.819999694824219
1782702840,2026-06-29 11:14:00,0,32,62.0
1782702841,2026-06-29 11:14:01,0,1,15.050000190734863
1782702841,2026-06-29 11:14:01,0,2,61.7599983215332
1782702842,2026-06-29 11:14:02,0,2,61.900001525878906
1782702843,2026-06-29 11:14:03,0,2,22.059999465942383
1782702844,2026-06-29 11:14:04,0,2,22.100000381469727
1782702844,2026-06-29 11:14:04,0,5,61.900001525878906
1782702845,2026-06-29 11:14:05,0,5,61.2400016784668
1782702845,2026-06-29 11:14:05,0,1,22.100000381469727
1782702846,2026-06-29 11:14:06,0,6,60.9900016784668
1782702847,2026-06-29 11:14:07,0,3,61.5099983215332
1782702847,2026-06-29 11:14:07,0,1,63.630001068115234
1782702848,2026-06-29 11:14:08,0,1,63.529998779296875
1782702849,2026-06-29 11:14:09,0,1,63.630001068115234
1782702849,2026-06-29 11:14:09,0,1,62.0
1782702850,2026-06-29 11:14:10,0,1,61.61000061035156
1782702850,2026-06-29 11:14:10,0,1,14.479999542236328
1782702851,2026-06-29 11:14:11,0,2,62.150001525878906
1782702851,2026-06-29 11:14:11,0,1,61.5099983215332
1782702852,2026-06-29 11:14:12,0,1,61.66999816894531
1782702852,2026-06-29 11:14:12,0,5,62.150001525878906
1782702853,2026-06-29 11:14:13,0,5,62.060001373291016
1782702853,2026-06-29 11:14:13,0,1,22.059999465942383
1782702854,2026-06-29 11:14:14,0,2,15.520000457763672
1782702855,2026-06-29 11:14:15,0,1,14.890000343322754
1782702856,2026-06-29 11:14:16,0,1,14.479999542236328
1782702856,2026-06-29 11:14:16,0,6,61.66999816894531
1782702857,2026-06-29 11:14:17,0,7,62.150001525878906
1782702858,2026-06-29 11:14:18,0,1,15.15999984741211
1782702859,2026-06-29 11:14:19,0,1,14.75
1782702859,2026-06-29 11:14:19,0,1,62.150001525878906
1782702860,2026-06-29 11:14:20,0,1,61.150001525878906
1782702861,2026-06-29 11:14:21,0,1,61.900001525878906
1782702861,2026-06-29 11:14:21,0,1,62.060001373291016
1782702862,2026-06-29 11:14:22,0,2,61.5099983215332
1782702862,2026-06-29 11:14:22,0,2,62.060001373291016
1782702863,2026-06-29 11:14:23,0,4,62.220001220703125
1782702863,2026-06-29 11:14:23,0,2,15.270000457763672
1782702864,2026-06-29 11:14:24,0,2,15.350000381469727
1782702864,2026-06-29 11:14:24,0,2,14.75
1782702865,2026-06-29 11:14:25,0,2,15.229999542236328
1782702865,2026-06-29 11:14:25,0,4,62.220001220703125
1782702866,2026-06-29 11:14:26,0,6,61.68000030517578
1782702867,2026-06-29 11:14:27,0,3,62.150001525878906
1782702867,2026-06-29 11:14:27,0,3,61.68000030517578
1782702868,2026-06-29 11:14:28,0,4,61.310001373291016
1782702868,2026-06-29 11:14:28,0,1,15.050000190734863
1782702869,2026-06-29 11:14:29,0,5,62.310001373291016
1782702870,2026-06-29 11:14:30,0,2,62.599998474121094
1782702870,2026-06-29 11:14:30,0,2,61.83000183105469
1782702871,2026-06-29 11:14:31,0,4,61.150001525878906
1782702871,2026-06-29 11:14:31,0,2,62.150001525878906
1782702872,2026-06-29 11:14:32,0,6,62.0
1782702872,2026-06-29 11:14:32,0,3,22.100000381469727
1782702873,2026-06-29 11:14:33,0,4,22.059999465942383
1782702873,2026-06-29 11:14:33,0,2,61.77000045776367
1782702874,2026-06-29 11:14:34,0,6,62.220001220703125
1782702875,2026-06-29 11:14:35,0,4,63.540000915527344
1782702875,2026-06-29 11:14:35,0,1,61.599998474121094
1782702876,2026-06-29 11:14:36,0,2,61.2400016784668
1782702876,2026-06-29 11:14:36,0,4,14.65999984741211
1782702877,2026-06-29 11:14:37,0,5,62.439998626708984
1782702877,2026-06-29 11:14:37,0,1,15.270000457763672
1782702878,2026-06-29 11:14:38,0,5,61.310001373291016
1782702878,2026-06-29 11:14:38,0,1,61.68000030517578
1782702879,2026-06-29 11:14:39,0,2,62.61000061035156
1782702879,2026-06-29 11:14:39,0,1,61.310001373291016
1782702880,2026-06-29 11:14:40,0,2,61.900001525878906
1782702880,2026-06-29 11:14:40,0,1,14.479999542236328
1782702881,2026-06-29 11:14:41,0,1,14.979999542236328
1782702882,2026-06-29 11:14:42,0,4,61.900001525878906
1782702883,2026-06-29 11:14:43,0,4,61.7599983215332
1782702883,2026-06-29 11:14:43,0,2,62.150001525878906
1782702884,2026-06-29 11:14:44,0,2,61.599998474121094
1782702885,2026-06-29 11:14:45,0,1,61.08000183105469
1782702886,2026-06-29 11:14:46,0,3,61.08000183105469
1782702887,2026-06-29 11:14:47,0,3,62.220001220703125
1782702888,2026-06-29 11:14:48,0,2,61.5099983215332
1782702889,2026-06-29 11:14:49,0,1,61.2400016784668
1782702889,2026-06-29 11:14:49,0,1,15.350000381469727
1782702890,2026-06-29 11:14:50,0,2,62.150001525878906
1782702891,2026-06-29 11:14:51,0,3,62.150001525878906
1782702892,2026-06-29 11:14:52,0,3,61.83000183105469
1782702893,2026-06-29 11:14:53,0,2,62.439998626708984
1782702894,2026-06-29 11:14:54,0,2,62.439998626708984
1782702895,2026-06-29 11:14:55,0,2,61.83000183105469
1782702895,2026-06-29 11:14:55,0,1,63.540000915527344
1782702896,2026-06-29 11:14:56,0,2,61.380001068115234
1782702896,2026-06-29 11:14:56,0,2,15.15999984741211
1782702897,2026-06-29 11:14:57,0,3,61.9900016784668
1782702898,2026-06-29 11:14:58,0,1,61.599998474121094
1782702898,2026-06-29 11:14:58,0,1,61.900001525878906
1782702899,2026-06-29 11:14:59,0,1,62.310001373291016
1782702900,2026-06-29 11:15:00,0,32,62.0
1782702900,2026-06-29 11:15:00,0,1,61.900001525878906
1782702900,2026-06-29 11:15:00,0,3,22.100000381469727
1782702901,2026-06-29 11:15:01,0,3,22.059999465942383
1782702901,2026-06-29 11:15:01,0,2,61.599998474121094
1782702902,2026-06-29 11:15:02,0,5,62.060001373291016
1782702903,2026-06-29 11:15:03,0,1,61.7599983215332
1782702904,2026-06-29 11:15:04,0,1,61.5099983215332
1782702904,2026-06-29 11:15:04,0,1,61.900001525878906
1782702905,2026-06-29 11:15:05,0,1,62.540000915527344
1782702905,2026-06-29 11:15:05,0,1,61.5099983215332
1782702906,2026-06-29 11:15:06,0,2,62.599998474121094
1782702906,2026-06-29 11:15:06,0,1,15.050000190734863
1782702907,2026-06-29 11:15:07,0,2,61.380001068115234
1782702908,2026-06-29 11:15:08,0,1,14.819999694824219
1782702908,2026-06-29 11:15:08,0,1,61.380001068115234
1782702909,2026-06-29 11:15:09,0,1,60.91999816894531
1782702909,2026-06-29 11:15:09,0,2,14.819999694824219
1782702910,2026-06-29 11:15:10,0,3,62.380001068115234
1782702911,2026-06-29 11:15:11,0,2,61.5099983215332
1782702911,2026-06-29 11:15:11,0,1,14.420000076293945
1782702912,2026-06-29 11:15:12,0,2,15.15999984741211
1782702912,2026-06-29 11:15:12,0,1,63.540000915527344
1782702913,2026-06-29 11:15:13,0,2,14.350000381469727
1782702914,2026-06-29 11:15:14,0,1,14.350000381469727
1782702915,2026-06-29 11:15:15,0,1,15.050000190734863
1782702916,2026-06-29 11:15:16,0,1,14.350000381469727
1782702916,2026-06-29 11:15:16,0,3,61.5099983215332
1782702917,2026-06-29 11:15:17,0,3,61.83000183105469
1782702917,2026-06-29 11:15:17,0,3,14.350000381469727
1782702918,2026-06-29 11:15:18,0,4,61.599998474121094
1782702918,2026-06-29 11:15:18,0,1,61.77000045776367
1782702919,2026-06-29 11:15:19,0,3,61.9900016784668
1782702919,2026-06-29 11:15:19,0,2,62.0
1782702920,2026-06-29 11:15:20,0,3,61.61000061035156
1782702921,2026-06-29 11:15:21,0,1,62.060001373291016
1782702922,2026-06-29 11:15:22,0,1,60.7400016784668
1782702922,2026-06-29 11:15:22,0,2,61.61000061035156
1782702923,2026-06-29 11:15:23,0,3,62.0
1782702924,2026-06-29 11:15:24,0,1,15.319999694824219
1782702924,2026-06-29 11:15:24,0,1,61.310001373291016
1782702925,2026-06-29 11:15:25,0,2,62.220001220703125
1782702926,2026-06-29 11:15:26,0,1,60.7400016784668
1782702927,2026-06-29 11:15:27,0,1,61.2400016784668
1782702928,2026-06-29 11:15:28,0,1,61.83000183105469
1782702928,2026-06-29 11:15:28,0,5,14.819999694824219
1782702929,2026-06-29 11:15:29,0,6,61.08000183105469
1782702930,2026-06-29 11:15:30,0,2,62.220001220703125
1782702930,2026-06-29 11:15:30,0,2,62.540000915527344
1782702931,2026-06-29 11:15:31,0,3,61.310001373291016
1782702931,2026-06-29 11:15:31,0,2,22.100000381469727
1782702932,2026-06-29 11:15:32,0,5,61.7599983215332
1782702933,2026-06-29 11:15:33,0,1,61.150001525878906
1782702934,2026-06-29 11:15:34,0,5,61.150001525878906
1782702935,2026-06-29 11:15:35,0,5,62.599998474121094
1782702935,2026-06-29 11:15:35,0,1,63.540000915527344
1782702936,2026-06-29 11:15:36,0,3,62.220001220703125
1782702936,2026-06-29 11:15:36,0,1,15.229999542236328
1782702937,2026-06-29 11:15:37,0,2,60.9900016784668
1782702937,2026-06-29 11:15:37,0,1,62.150001525878906
1782702938,2026-06-29 11:15:38,0,3,62.150001525878906
1782702939,2026-06-29 11:15:39,0,2,15.319999694824219
1782702940,2026-06-29 11:15:40,0,1,14.350000381469727
1782702940,2026-06-29 11:15:40,0,1,61.83000183105469
1782702941,2026-06-29 11:15:41,0,1,62.70000076293945
1782702941,2026-06-29 11:15:41,0,2,62.150001525878906
1782702942,2026-06-29 11:15:42,0,3,61.150001525878906
1782702942,2026-06-29 11:15:42,0,1,22.639999389648438
1782702943,2026-06-29 11:15:43,0,2,15.430000305175781
1782702943,2026-06-29 11:15:43,0,1,61.150001525878906
1782702944,2026-06-29 11:15:44,0,3,61.66999816894531
1782702944,2026-06-29 11:15:44,0,1,63.619998931884766
1782702945,2026-06-29 11:15:45,0,2,15.050000190734863
1782702945,2026-06-29 11:15:45,0,6,62.0
1782702946,2026-06-29 11:15:46,0,6,61.61000061035156
1782702947,2026-06-29 11:15:47,0,2,61.61000061035156
1782702948,2026-06-29 11:15:48,0,2,62.0
1782702949,2026-06-29 11:15:49,0,1,61.7599983215332
1782702950,2026-06-29 11:15:50,0,1,22.610000610351562
1782702951,2026-06-29 11:15:51,0,1,22.639999389648438
1782702951,2026-06-29 11:15:51,0,1,61.7599983215332
1782702952,2026-06-29 11:15:52,0,2,61.2400016784668
1782702953,2026-06-29 11:15:53,0,1,61.2400016784668
1782702954,2026-06-29 11:15:54,0,1,61.900001525878906
1782702955,2026-06-29 11:15:55,0,1,61.2400016784668
1782702955,2026-06-29 11:15:55,0,1,15.050000190734863
1782702956,2026-06-29 11:15:56,0,2,62.380001068115234
1782702956,2026-06-29 11:15:56,0,1,63.529998779296875
1782702957,2026-06-29 11:15:57,0,3,61.45000076293945
1782702958,2026-06-29 11:15:58,0,1,61.83000183105469
1782702960,2026-06-29 11:16:00,0,32,62.0
1782702961,2026-06-29 11:16:01,0,2,61.5099983215332
1782702962,2026-06-29 11:16:02,0,1,61.08000183105469
1782702965,2026-06-29 11:16:05,0,2,61.08000183105469
1782702966,2026-06-29 11:16:06,0,2,61.5099983215332
1782702967,2026-06-29 11:16:07,0,1,61.9900016784668
1782702968,2026-06-29 11:16:08,0,1,61.599998474121094
1782702968,2026-06-29 11:16:08,0,2,22.059999465942383
1782702969,2026-06-29 11:16:09,0,2,22.100000381469727
1782702969,2026-06-29 11:16:09,0,2,61.599998474121094
1782702970,2026-06-29 11:16:10,0,2,62.310001373291016
1782702970,2026-06-29 11:16:10,0,1,15.229999542236328
1782702971,2026-06-29 11:16:11,0,2,61.2400016784668
1782702971,2026-06-29 11:16:11,0,1,21.969999313354492
1782702972,2026-06-29 11:16:12,0,2,21.59000015258789
1782702972,2026-06-29 11:16:12,0,1,61.2400016784668
1782702973,2026-06-29 11:16:13,0,2,61.45000076293945
1782702975,2026-06-29 11:16:15,0,2,61.45000076293945
1782702976,2026-06-29 11:16:16,0,2,61.900001525878906
1782702977,2026-06-29 11:16:17,0,1,60.9900016784668
1782702978,2026-06-29 11:16:18,0,1,61.45000076293945
1782702979,2026-06-29 11:16:19,0,1,61.2400016784668
1782702979,2026-06-29 11:16:19,0,2,14.819999694824219
1782702980,2026-06-29 11:16:20,0,2,15.319999694824219
1782702980,2026-06-29 11:16:20,0,1,15.350000381469727
1782702981,2026-06-29 11:16:21,0,2,14.350000381469727
1782702981,2026-06-29 11:16:21,0,2,61.2400016784668
1782702982,2026-06-29 11:16:22,0,2,62.439998626708984
1782702982,2026-06-29 11:16:22,0,1,14.350000381469727
1782702983,2026-06-29 11:16:23,0,3,61.7599983215332
1782702984,2026-06-29 11:16:24,0,2,61.900001525878906
1782702984,2026-06-29 11:16:24,0,2,14.979999542236328
1782702985,2026-06-29 11:16:25,0,3,61.5099983215332
1782702985,2026-06-29 11:16:25,0,1,61.900001525878906
1782702986,2026-06-29 11:16:26,0,2,15.229999542236328
1782702986,2026-06-29 11:16:26,0,1,22.639999389648438
1782702987,2026-06-29 11:16:27,0,2,62.150001525878906
1782702987,2026-06-29 11:16:27,0,4,15.229999542236328
1782702988,2026-06-29 11:16:28,0,5,14.75
1782702988,2026-06-29 11:16:28,0,2,61.5099983215332
1782702989,2026-06-29 11:16:29,0,2,61.08000183105469
1782702989,2026-06-29 11:16:29,0,2,21.59000015258789
1782702990,2026-06-29 11:16:30,0,3,61.380001068115234
1782702990,2026-06-29 11:16:30,0,1,22.639999389648438
1782702991,2026-06-29 11:16:31,0,2,61.7599983215332
1782702991,2026-06-29 11:16:31,0,1,61.77000045776367
1782702992,2026-06-29 11:16:32,0,2,62.310001373291016
1782702992,2026-06-29 11:16:32,0,3,14.75
1782702993,2026-06-29 11:16:33,0,4,61.150001525878906
1782702993,2026-06-29 11:16:33,0,1,62.220001220703125
1782702994,2026-06-29 11:16:34,0,2,61.9900016784668
1782702994,2026-06-29 11:16:34,0,1,22.610000610351562
1782702995,2026-06-29 11:16:35,0,1,22.639999389648438
1782702995,2026-06-29 11:16:35,0,2,61.9900016784668
1782702996,2026-06-29 11:16:36,0,2,61.5099983215332
1782702997,2026-06-29 11:16:37,0,1,14.260000228881836
1782702997,2026-06-29 11:16:37,0,1,61.5099983215332
1782702998,2026-06-29 11:16:38,0,2,62.220001220703125
1782702999,2026-06-29 11:16:39,0,2,61.310001373291016
1782703000,2026-06-29 11:16:40,0,2,61.9900016784668
1782703000,2026-06-29 11:16:40,0,2,62.060001373291016
1782703001,2026-06-29 11:16:41,0,4,61.5099983215332
1782703002,2026-06-29 11:16:42,0,3,61.5099983215332
1782703003,2026-06-29 11:16:43,0,3,62.310001373291016
1782703004,2026-06-29 11:16:44,0,2,61.599998474121094
1782703004,2026-06-29 11:16:44,0,2,14.75
1782703005,2026-06-29 11:16:45,0,3,14.819999694824219
1782703005,2026-06-29 11:16:45,0,1,61.599998474121094
1782703006,2026-06-29 11:16:46,0,2,61.5099983215332
1782703006,2026-06-29 11:16:46,0,2,62.220001220703125
1782703007,2026-06-29 11:16:47,0,3,14.75
1782703008,2026-06-29 11:16:48,0,1,62.060001373291016
1782703008,2026-06-29 11:16:48,0,1,14.75
1782703009,2026-06-29 11:16:49,0,1,15.15999984741211
1782703009,2026-06-29 11:16:49,0,1,62.060001373291016
1782703010,2026-06-29 11:16:50,0,2,14.600000381469727
1782703010,2026-06-29 11:16:50,0,1,63.540000915527344
1782703011,2026-06-29 11:16:51,0,1,63.619998931884766
1782703011,2026-06-29 11:16:51,0,2,61.5099983215332
1782703012,2026-06-29 11:16:52,0,2,62.060001373291016
1782703013,2026-06-29 11:16:53,0,2,62.060001373291016
1782703014,2026-06-29 11:16:54,0,2,61.45000076293945
1782703015,2026-06-29 11:16:55,0,2,61.45000076293945
1782703016,2026-06-29 11:16:56,0,2,61.900001525878906
1782703016,2026-06-29 11:16:56,0,1,14.600000381469727
1782703017,2026-06-29 11:16:57,0,3,61.380001068115234
1782703018,2026-06-29 11:16:58,0,1,15.430000305175781
1782703018,2026-06-29 11:16:58,0,1,61.380001068115234
1782703019,2026-06-29 11:16:59,0,2,61.7599983215332
1782703020,2026-06-29 11:17:00,0,32,62.0
1782703020,2026-06-29 11:17:00,0,1,61.7599983215332
1782703021,2026-06-29 11:17:01,0,1,61.380001068115234
1782703021,2026-06-29 11:17:01,0,6,14.479999542236328
1782703022,2026-06-29 11:17:02,0,6,14.890000343322754
1782703023,2026-06-29 11:17:03,0,1,61.68000030517578
1782703024,2026-06-29 11:17:04,0,1,62.060001373291016
1782703024,2026-06-29 11:17:04,0,4,61.380001068115234
1782703025,2026-06-29 11:17:05,0,4,61.900001525878906
1782703025,2026-06-29 11:17:05,0,2,63.540000915527344
1782703026,2026-06-29 11:17:06,0,3,15.430000305175781
1782703027,2026-06-29 11:17:07,0,1,14.420000076293945
1782703028,2026-06-29 11:17:08,0,2,61.900001525878906
1782703029,2026-06-29 11:17:09,0,2,61.380001068115234
1782703029,2026-06-29 11:17:09,0,1,14.420000076293945
1782703030,2026-06-29 11:17:10,0,3,61.9900016784668
1782703031,2026-06-29 11:17:11,0,1,61.599998474121094
1782703032,2026-06-29 11:17:12,0,1,15.050000190734863
1782703033,2026-06-29 11:17:13,0,1,14.65999984741211
1782703033,2026-06-29 11:17:13,0,2,61.599998474121094
1782703034,2026-06-29 11:17:14,0,2,62.060001373291016
1782703034,2026-06-29 11:17:14,0,1,14.65999984741211
1782703035,2026-06-29 11:17:15,0,3,61.66999816894531
1782703036,2026-06-29 11:17:16,0,1,61.83000183105469
1782703036,2026-06-29 11:17:16,0,1,15.15999984741211
1782703037,2026-06-29 11:17:17,0,1,14.479999542236328
1782703037,2026-06-29 11:17:17,0,1,62.0
1782703038,2026-06-29 11:17:18,0,1,62.380001068115234
1782703039,2026-06-29 11:17:19,0,4,62.380001068115234
1782703040,2026-06-29 11:17:20,0,4,62.150001525878906
1782703041,2026-06-29 11:17:21,0,2,61.66999816894531
1782703041,2026-06-29 11:17:21,0,1,22.639999389648438
1782703042,2026-06-29 11:17:22,0,2,14.420000076293945
1782703043,2026-06-29 11:17:23,0,2,14.420000076293945
1782703044,2026-06-29 11:17:24,0,2,15.229999542236328
1782703044,2026-06-29 11:17:24,0,1,14.420000076293945
1782703044,2026-06-29 11:17:24,0,2,62.150001525878906
1782703045,2026-06-29 11:17:25,0,4,61.77000045776367
1782703046,2026-06-29 11:17:26,0,3,61.7599983215332
1782703047,2026-06-29 11:17:27,0,1,15.520000457763672
1782703047,2026-06-29 11:17:27,0,1,61.77000045776367
1782703048,2026-06-29 11:17:28,0,2,62.220001220703125
1782703048,2026-06-29 11:17:28,0,1,22.100000381469727
1782703049,2026-06-29 11:17:29,0,2,15.390000343322754
1782703050,2026-06-29 11:17:30,0,1,14.350000381469727
1782703050,2026-06-29 11:17:30,0,2,61.7599983215332
1782703051,2026-06-29 11:17:31,0,3,61.380001068115234
1782703051,2026-06-29 11:17:31,0,1,22.1299991607666
1782703052,2026-06-29 11:17:32,0,4,62.060001373291016
1782703052,2026-06-29 11:17:32,0,3,62.220001220703125
1782703053,2026-06-29 11:17:33,0,5,61.77000045776367
1782703053,2026-06-29 11:17:33,0,1,22.100000381469727
1782703054,2026-06-29 11:17:34,0,3,61.380001068115234
1782703054,2026-06-29 11:17:34,0,1,14.600000381469727
1782703055,2026-06-29 11:17:35,0,2,14.979999542236328
1782703055,2026-06-29 11:17:35,0,2,61.77000045776367
1782703056,2026-06-29 11:17:36,0,2,62.310001373291016
1782703056,2026-06-29 11:17:36,0,1,61.380001068115234
1782703057,2026-06-29 11:17:37,0,1,62.060001373291016
1782703057,2026-06-29 11:17:37,0,4,62.310001373291016
1782703058,2026-06-29 11:17:38,0,5,61.66999816894531
1782703058,2026-06-29 11:17:38,0,1,62.310001373291016
1782703059,2026-06-29 11:17:39,0,3,61.84000015258789
1782703059,2026-06-29 11:17:39,0,4,61.66999816894531
1782703060,2026-06-29 11:17:40,0,4,62.060001373291016
1782703060,2026-06-29 11:17:40,0,1,14.979999542236328
1782703061,2026-06-29 11:17:41,0,3,61.5099983215332
1782703062,2026-06-29 11:17:42,0,1,14.819999694824219
1782703062,2026-06-29 11:17:42,0,1,62.70000076293945
1782703063,2026-06-29 11:17:43,0,1,61.900001525878906
1782703063,2026-06-29 11:17:43,0,2,61.84000015258789
1782703064,2026-06-29 11:17:44,0,2,62.310001373291016
1782703064,2026-06-29 11:17:44,0,2,63.619998931884766
1782703065,2026-06-29 11:17:45,0,4,61.68000030517578
1782703066,2026-06-29 11:17:46,0,1,14.479999542236328
1782703067,2026-06-29 11:17:47,0,1,15.15999984741211
1782703067,2026-06-29 11:17:47,0,1,61.68000030517578
