timestamp,datetime,channel,measurement_type,value
1782450717,2026-06-26 13:11:57,0,1,22.579999923706055
1782450718,2026-06-26 13:11:58,0,3,21.690000534057617
1782450718,2026-06-26 13:11:58,0,3,61.59000015258789
1782450719,2026-06-26 13:11:59,0,4,62.130001068115234
1782450720,2026-06-26 13:12:00,0,2,21.950000762939453
1782450720,2026-06-26 13:12:00,0,32,14.010000228881836
1782450721,2026-06-26 13:12:01,0,7,62.130001068115234
1782450722,2026-06-26 13:12:02,0,7,61.720001220703125
1782450722,2026-06-26 13:12:02,0,1,62.22999954223633
1782450723,2026-06-26 13:12:03,0,1,62.86000061035156
1782450723,2026-06-26 13:12:03,0,1,21.649999618530273
1782450723,2026-06-26 13:12:03,0,1,16.290000915527344
1782450724,2026-06-26 13:12:04,0,1,16.3700008392334
1782450724,2026-06-26 13:12:04,0,1,62.86000061035156
1782450725,2026-06-26 13:12:05,0,1,62.0
1782450725,2026-06-26 13:12:05,0,1,61.9900016784668
1782450726,2026-06-26 13:12:06,0,2,63.0
1782450726,2026-06-26 13:12:06,0,2,15.1899995803833
1782450727,2026-06-26 13:12:07,0,4,15.569999694824219
1782450727,2026-06-26 13:12:07,0,1,61.720001220703125
1782450728,2026-06-26 13:12:08,0,2,62.599998474121094
1782450728,2026-06-26 13:12:08,0,4,15.569999694824219
1782450729,2026-06-26 13:12:09,0,6,14.960000038146973
1782450730,2026-06-26 13:12:10,0,3,15.890000343322754
1782450730,2026-06-26 13:12:10,0,2,22.709999084472656
1782450731,2026-06-26 13:12:11,0,5,15.34000015258789
1782450732,2026-06-26 13:12:12,0,4,15.960000038146973
1782450732,2026-06-26 13:12:12,0,2,62.220001220703125
1782450733,2026-06-26 13:12:13,0,5,15.569999694824219
1782450733,2026-06-26 13:12:13,0,1,22.56999969482422
1782450734,2026-06-26 13:12:14,0,3,22.610000610351562
1782450735,2026-06-26 13:12:15,0,2,61.59000015258789
1782450735,2026-06-26 13:12:15,0,2,22.610000610351562
1782450736,2026-06-26 13:12:16,0,3,22.209999084472656
1782450736,2026-06-26 13:12:16,0,1,21.690000534057617
1782450737,2026-06-26 13:12:17,0,1,21.6200008392334
1782450737,2026-06-26 13:12:17,0,3,15.569999694824219
1782450738,2026-06-26 13:12:18,0,4,15.960000038146973
1782450738,2026-06-26 13:12:18,0,1,61.84000015258789
1782450739,2026-06-26 13:12:19,0,4,15.40999984741211
1782450740,2026-06-26 13:12:20,0,1,62.060001373291016
1782450740,2026-06-26 13:12:20,0,2,22.209999084472656
1782450741,2026-06-26 13:12:21,0,2,22.610000610351562
1782450741,2026-06-26 13:12:21,0,5,62.279998779296875
1782450742,2026-06-26 13:12:22,0,7,61.720001220703125
1782450742,2026-06-26 13:12:22,0,3,15.1899995803833
1782450743,2026-06-26 13:12:23,0,4,14.779999732971191
1782450743,2026-06-26 13:12:23,0,2,22.299999237060547
1782450744,2026-06-26 13:12:24,0,4,21.81999969482422
1782450744,2026-06-26 13:12:24,0,2,22.010000228881836
1782450745,2026-06-26 13:12:25,0,3,22.309999465942383
1782450745,2026-06-26 13:12:25,0,1,61.75
1782450746,2026-06-26 13:12:26,0,1,62.40999984741211
1782450746,2026-06-26 13:12:26,0,2,22.309999465942383
1782450747,2026-06-26 13:12:27,0,3,22.010000228881836
1782450747,2026-06-26 13:12:27,0,1,63.599998474121094
1782450748,2026-06-26 13:12:28,0,2,22.43000030517578
1782450748,2026-06-26 13:12:28,0,2,61.720001220703125
1782450749,2026-06-26 13:12:29,0,2,62.220001220703125
1782450749,2026-06-26 13:12:29,0,1,22.43000030517578
1782450750,2026-06-26 13:12:30,0,3,61.720001220703125
1782450751,2026-06-26 13:12:31,0,1,22.059999465942383
1782450751,2026-06-26 13:12:31,0,1,62.0
1782450752,2026-06-26 13:12:32,0,1,62.40999984741211
1782450752,2026-06-26 13:12:32,0,3,61.720001220703125
1782450753,2026-06-26 13:12:33,0,4,61.59000015258789
1782450754,2026-06-26 13:12:34,0,2,21.860000610351562
1782450755,2026-06-26 13:12:35,0,2,61.59000015258789
1782450756,2026-06-26 13:12:36,0,2,61.9900016784668
1782450756,2026-06-26 13:12:36,0,1,21.860000610351562
1782450757,2026-06-26 13:12:37,0,2,22.469999313354492
1782450757,2026-06-26 13:12:37,0,2,63.709999084472656
1782450758,2026-06-26 13:12:38,0,3,21.719999313354492
1782450758,2026-06-26 13:12:38,0,1,62.31999969482422
1782450759,2026-06-26 13:12:39,0,2,63.0
1782450759,2026-06-26 13:12:39,0,2,22.06999969482422
1782450760,2026-06-26 13:12:40,0,3,22.56999969482422
1782450760,2026-06-26 13:12:40,0,2,15.40999984741211
1782450761,2026-06-26 13:12:41,0,3,15.029999732971191
1782450761,2026-06-26 13:12:41,0,1,61.84000015258789
1782450762,2026-06-26 13:12:42,0,3,22.350000381469727
1782450762,2026-06-26 13:12:42,0,1,15.029999732971191
1782450763,2026-06-26 13:12:43,0,3,15.40999984741211
1782450763,2026-06-26 13:12:43,0,3,62.31999969482422
1782450764,2026-06-26 13:12:44,0,5,22.309999465942383
1782450765,2026-06-26 13:12:45,0,1,22.56999969482422
1782450765,2026-06-26 13:12:45,0,3,61.90999984741211
1782450766,2026-06-26 13:12:46,0,3,62.56999969482422
1782450766,2026-06-26 13:12:46,0,1,22.100000381469727
1782450767,2026-06-26 13:12:47,0,2,21.719999313354492
1782450767,2026-06-26 13:12:47,0,3,62.56999969482422
1782450768,2026-06-26 13:12:48,0,5,61.84000015258789
1782450769,2026-06-26 13:12:49,0,3,22.059999465942383
1782450769,2026-06-26 13:12:49,0,2,61.84000015258789
1782450770,2026-06-26 13:12:50,0,3,62.31999969482422
1782450770,2026-06-26 13:12:50,0,2,61.9900016784668
1782450771,2026-06-26 13:12:51,0,3,62.279998779296875
1782450771,2026-06-26 13:12:51,0,1,16.290000915527344
1782450772,2026-06-26 13:12:52,0,3,61.900001525878906
1782450773,2026-06-26 13:12:53,0,3,62.31999969482422
1782450774,2026-06-26 13:12:54,0,3,61.75
1782450775,2026-06-26 13:12:55,0,1,21.6200008392334
1782450776,2026-06-26 13:12:56,0,1,61.75
1782450777,2026-06-26 13:12:57,0,1,62.630001068115234
1782450777,2026-06-26 13:12:57,0,1,21.6200008392334
1782450778,2026-06-26 13:12:58,0,2,62.15999984741211
1782450778,2026-06-26 13:12:58,0,2,22.579999923706055
1782450779,2026-06-26 13:12:59,0,3,21.75
1782450779,2026-06-26 13:12:59,0,1,16.3700008392334
1782450780,2026-06-26 13:13:00,0,3,16.290000915527344
1782450780,2026-06-26 13:13:00,0,32,14.010000228881836
1782450781,2026-06-26 13:13:01,0,5,15.40999984741211
1782450782,2026-06-26 13:13:02,0,5,15.960000038146973
1782450783,2026-06-26 13:13:03,0,4,15.34000015258789
1782450783,2026-06-26 13:13:03,0,2,16.3700008392334
1782450784,2026-06-26 13:13:04,0,2,16.290000915527344
1782450785,2026-06-26 13:13:05,0,2,21.75
1782450786,2026-06-26 13:13:06,0,2,22.200000762939453
1782450786,2026-06-26 13:13:06,0,1,11.399999618530273
1782450787,2026-06-26 13:13:07,0,2,21.860000610351562
1782450788,2026-06-26 13:13:08,0,1,11.319999694824219
1782450789,2026-06-26 13:13:09,0,1,11.399999618530273
1782450789,2026-06-26 13:13:09,0,1,63.529998779296875
1782450790,2026-06-26 13:13:10,0,1,63.43000030517578
1782450790,2026-06-26 13:13:10,0,6,61.900001525878906
1782450791,2026-06-26 13:13:11,0,7,62.279998779296875
1782450791,2026-06-26 13:13:11,0,1,62.0
1782450792,2026-06-26 13:13:12,0,3,62.56999969482422
1782450793,2026-06-26 13:13:13,0,2,62.0
1782450793,2026-06-26 13:13:13,0,2,62.279998779296875
1782450794,2026-06-26 13:13:14,0,4,61.720001220703125
1782450794,2026-06-26 13:13:14,0,1,22.56999969482422
1782450795,2026-06-26 13:13:15,0,2,22.1299991607666
1782450795,2026-06-26 13:13:15,0,1,15.34000015258789
1782450796,2026-06-26 13:13:16,0,3,15.800000190734863
1782450797,2026-06-26 13:13:17,0,1,15.800000190734863
1782450798,2026-06-26 13:13:18,0,1,15.40999984741211
1782450798,2026-06-26 13:13:18,0,2,21.790000915527344
1782450799,2026-06-26 13:13:19,0,3,15.029999732971191
1782450803,2026-06-26 13:13:23,0,2,15.029999732971191
1782450804,2026-06-26 13:13:24,0,2,15.890000343322754
1782450804,2026-06-26 13:13:24,0,1,22.309999465942383
1782450805,2026-06-26 13:13:25,0,3,15.119999885559082
1782450805,2026-06-26 13:13:25,0,2,16.049999237060547
1782450805,2026-06-26 13:13:25,0,1,63.709999084472656
1782450806,2026-06-26 13:13:26,0,3,15.25
1782450805,2026-06-26 13:13:25,0,1,22.56999969482422
1782450806,2026-06-26 13:13:26,0,1,22.540000915527344
1782450806,2026-06-26 13:13:26,0,1,22.350000381469727
1782450807,2026-06-26 13:13:27,0,3,22.040000915527344
1782450807,2026-06-26 13:13:27,0,2,15.65999984741211
1782450807,2026-06-26 13:13:27,0,2,61.720001220703125
1782450808,2026-06-26 13:13:28,0,2,62.220001220703125
1782450808,2026-06-26 13:13:28,0,4,15.65999984741211
1782450809,2026-06-26 13:13:29,0,4,15.1899995803833
1782450809,2026-06-26 13:13:29,0,5,62.220001220703125
1782450810,2026-06-26 13:13:30,0,7,61.810001373291016
1782450811,2026-06-26 13:13:31,0,2,22.299999237060547
1782450811,2026-06-26 13:13:31,0,2,15.1899995803833
1782450812,2026-06-26 13:13:32,0,3,15.569999694824219
1782450812,2026-06-26 13:13:32,0,3,61.84000015258789
1782450813,2026-06-26 13:13:33,0,3,62.47999954223633
1782450813,2026-06-26 13:13:33,0,1,21.549999237060547
1782450814,2026-06-26 13:13:34,0,2,22.3700008392334
1782450815,2026-06-26 13:13:35,0,2,62.47999954223633
1782450816,2026-06-26 13:13:36,0,2,61.84000015258789
1782450816,2026-06-26 13:13:36,0,1,15.569999694824219
1782450817,2026-06-26 13:13:37,0,2,14.960000038146973
1782450817,2026-06-26 13:13:37,0,1,22.3700008392334
1782450818,2026-06-26 13:13:38,0,3,15.800000190734863
1782450818,2026-06-26 13:13:38,0,1,16.3700008392334
1782450819,2026-06-26 13:13:39,0,3,15.40999984741211
1782450819,2026-06-26 13:13:39,0,3,22.459999084472656
1782450820,2026-06-26 13:13:40,0,3,22.06999969482422
1782450820,2026-06-26 13:13:40,0,1,15.40999984741211
1782450821,2026-06-26 13:13:41,0,1,15.800000190734863
1782450821,2026-06-26 13:13:41,0,1,22.56999969482422
1782450822,2026-06-26 13:13:42,0,2,15.1899995803833
1782450822,2026-06-26 13:13:42,0,2,22.06999969482422
1782450823,2026-06-26 13:13:43,0,3,22.68000030517578
1782450823,2026-06-26 13:13:43,0,2,15.1899995803833
1782450824,2026-06-26 13:13:44,0,5,15.569999694824219
1782450825,2026-06-26 13:13:45,0,1,21.93000030517578
1782450826,2026-06-26 13:13:46,0,3,21.93000030517578
1782450827,2026-06-26 13:13:47,0,3,21.6200008392334
1782450827,2026-06-26 13:13:47,0,2,15.569999694824219
1782450828,2026-06-26 13:13:48,0,3,15.1899995803833
1782450829,2026-06-26 13:13:49,0,1,22.579999923706055
1782450829,2026-06-26 13:13:49,0,3,15.1899995803833
1782450830,2026-06-26 13:13:50,0,3,15.729999542236328
1782450831,2026-06-26 13:13:51,0,1,15.729999542236328
1782450832,2026-06-26 13:13:52,0,1,15.34000015258789
1782450832,2026-06-26 13:13:52,0,2,22.209999084472656
1782450833,2026-06-26 13:13:53,0,2,22.68000030517578
1782450833,2026-06-26 13:13:53,0,1,15.34000015258789
1782450834,2026-06-26 13:13:54,0,2,15.5
1782450835,2026-06-26 13:13:55,0,3,15.5
1782450836,2026-06-26 13:13:56,0,3,14.960000038146973
1782450836,2026-06-26 13:13:56,0,2,63.599998474121094
1782450837,2026-06-26 13:13:57,0,3,21.579999923706055
1782450837,2026-06-26 13:13:57,0,1,14.960000038146973
1782450838,2026-06-26 13:13:58,0,1,15.569999694824219
1782450838,2026-06-26 13:13:58,0,3,22.309999465942383
1782450839,2026-06-26 13:13:59,0,3,22.68000030517578
1782450839,2026-06-26 13:13:59,0,1,15.569999694824219
1782450840,2026-06-26 13:14:00,0,2,14.960000038146973
1782450840,2026-06-26 13:14:00,0,32,14.010000228881836
1782450840,2026-06-26 13:14:00,0,2,61.810001373291016
1782450841,2026-06-26 13:14:01,0,3,15.960000038146973
1782450841,2026-06-26 13:14:01,0,1,62.40999984741211
1782450842,2026-06-26 13:14:02,0,2,61.68000030517578
1782450842,2026-06-26 13:14:02,0,1,15.960000038146973
1782450843,2026-06-26 13:14:03,0,3,15.029999732971191
1782450843,2026-06-26 13:14:03,0,1,22.309999465942383
1782450844,2026-06-26 13:14:04,0,3,15.65999984741211
1782450844,2026-06-26 13:14:04,0,2,62.220001220703125
1782450845,2026-06-26 13:14:05,0,4,61.720001220703125
1782450845,2026-06-26 13:14:05,0,2,15.65999984741211
1782450846,2026-06-26 13:14:06,0,2,15.960000038146973
1782450847,2026-06-26 13:14:07,0,2,15.40999984741211
1782450847,2026-06-26 13:14:07,0,2,16.290000915527344
1782450848,2026-06-26 13:14:08,0,3,21.719999313354492
1782450848,2026-06-26 13:14:08,0,2,15.40999984741211
1782450849,2026-06-26 13:14:09,0,2,15.029999732971191
1782450849,2026-06-26 13:14:09,0,2,16.3700008392334
1782450850,2026-06-26 13:14:10,0,2,16.290000915527344
1782450850,2026-06-26 13:14:10,0,1,21.719999313354492
1782450851,2026-06-26 13:14:11,0,2,22.229999542236328
1782450851,2026-06-26 13:14:11,0,5,15.029999732971191
1782450852,2026-06-26 13:14:12,0,6,15.5
1782450853,2026-06-26 13:14:13,0,1,21.950000762939453
1782450853,2026-06-26 13:14:13,0,1,22.540000915527344
1782450854,2026-06-26 13:14:14,0,2,21.579999923706055
1782450854,2026-06-26 13:14:14,0,3,22.209999084472656
1782450855,2026-06-26 13:14:15,0,3,22.610000610351562
1782450855,2026-06-26 13:14:15,0,4,21.579999923706055
1782450856,2026-06-26 13:14:16,0,7,22.209999084472656
1782450857,2026-06-26 13:14:17,0,4,22.68000030517578
1782450857,2026-06-26 13:14:17,0,1,11.319999694824219
1782450858,2026-06-26 13:14:18,0,4,22.040000915527344
1782450858,2026-06-26 13:14:18,0,1,61.720001220703125
1782450859,2026-06-26 13:14:19,0,2,62.279998779296875
1782450859,2026-06-26 13:14:19,0,3,22.040000915527344
1782450860,2026-06-26 13:14:20,0,5,61.900001525878906
1782450861,2026-06-26 13:14:21,0,2,22.68000030517578
1782450862,2026-06-26 13:14:22,0,2,22.280000686645508
1782450862,2026-06-26 13:14:22,0,1,21.6200008392334
1782450863,2026-06-26 13:14:23,0,1,22.100000381469727
1782450863,2026-06-26 13:14:23,0,2,22.280000686645508
1782450864,2026-06-26 13:14:24,0,2,22.68000030517578
1782450864,2026-06-26 13:14:24,0,3,62.06999969482422
1782450865,2026-06-26 13:14:25,0,3,62.47999954223633
1782450865,2026-06-26 13:14:25,0,2,22.68000030517578
1782450866,2026-06-26 13:14:26,0,3,21.93000030517578
1782450866,2026-06-26 13:14:26,0,4,15.5
1782450867,2026-06-26 13:14:27,0,6,15.40999984741211
1782450867,2026-06-26 13:14:27,0,1,22.579999923706055
1782450868,2026-06-26 13:14:28,0,2,22.6200008392334
1782450868,2026-06-26 13:14:28,0,4,15.40999984741211
1782450869,2026-06-26 13:14:29,0,6,16.049999237060547
1782450869,2026-06-26 13:14:29,0,1,22.56999969482422
1782450870,2026-06-26 13:14:30,0,4,15.40999984741211
1782450870,2026-06-26 13:14:30,0,1,22.34000015258789
1782450871,2026-06-26 13:14:31,0,3,62.06999969482422
1782450872,2026-06-26 13:14:32,0,2,21.579999923706055
1782450873,2026-06-26 13:14:33,0,3,22.110000610351562
1782450874,2026-06-26 13:14:34,0,3,22.43000030517578
1782450874,2026-06-26 13:14:34,0,1,21.579999923706055
1782450875,2026-06-26 13:14:35,0,2,22.299999237060547
1782450875,2026-06-26 13:14:35,0,1,22.579999923706055
1782450876,2026-06-26 13:14:36,0,2,21.93000030517578
1782450876,2026-06-26 13:14:36,0,2,62.06999969482422
1782450877,2026-06-26 13:14:37,0,2,62.15999984741211
1782450878,2026-06-26 13:14:38,0,1,63.599998474121094
1782450879,2026-06-26 13:14:39,0,1,63.52000045776367
1782450879,2026-06-26 13:14:39,0,1,21.93000030517578
1782450880,2026-06-26 13:14:40,0,1,21.6200008392334
1782450881,2026-06-26 13:14:41,0,1,21.93000030517578
1782450881,2026-06-26 13:14:41,0,5,22.43000030517578
1782450882,2026-06-26 13:14:42,0,6,22.5
1782450882,2026-06-26 13:14:42,0,2,62.15999984741211
1782450883,2026-06-26 13:14:43,0,4,61.5
1782450883,2026-06-26 13:14:43,0,2,22.5
1782450884,2026-06-26 13:14:44,0,4,22.639999389648438
1782450885,2026-06-26 13:14:45,0,1,22.209999084472656
1782450885,2026-06-26 13:14:45,0,1,21.81999969482422
1782450886,2026-06-26 13:14:46,0,1,22.1299991607666
1782450886,2026-06-26 13:14:46,0,1,22.579999923706055
1782450887,2026-06-26 13:14:47,0,2,21.790000915527344
1782450887,2026-06-26 13:14:47,0,1,22.209999084472656
1782450888,2026-06-26 13:14:48,0,1,22.639999389648438
1782450889,2026-06-26 13:14:49,0,4,15.40999984741211
1782450890,2026-06-26 13:14:50,0,4,15.029999732971191
1782450890,2026-06-26 13:14:50,0,1,21.790000915527344
1782450891,2026-06-26 13:14:51,0,5,15.890000343322754
1782450892,2026-06-26 13:14:52,0,2,15.119999885559082
1782450892,2026-06-26 13:14:52,0,1,22.309999465942383
1782450893,2026-06-26 13:14:53,0,2,22.739999771118164
1782450893,2026-06-26 13:14:53,0,1,22.6200008392334
1782450894,2026-06-26 13:14:54,0,3,22.3799991607666
1782450894,2026-06-26 13:14:54,0,3,16.3700008392334
1782450895,2026-06-26 13:14:55,0,4,22.06999969482422
1782450895,2026-06-26 13:14:55,0,3,15.119999885559082
1782450896,2026-06-26 13:14:56,0,3,15.890000343322754
1782450896,2026-06-26 13:14:56,0,1,22.540000915527344
1782450897,2026-06-26 13:14:57,0,3,15.1899995803833
1782450897,2026-06-26 13:14:57,0,4,22.270000457763672
1782450898,2026-06-26 13:14:58,0,6,15.800000190734863
1782450898,2026-06-26 13:14:58,0,2,22.06999969482422
1782450899,2026-06-26 13:14:59,0,4,22.459999084472656
1782450899,2026-06-26 13:14:59,0,3,15.800000190734863
1782450900,2026-06-26 13:15:00,0,4,15.119999885559082
1782450900,2026-06-26 13:15:00,0,32,14.010000228881836
1782450901,2026-06-26 13:15:01,0,1,15.65999984741211
1782450901,2026-06-26 13:15:01,0,3,22.459999084472656
1782450902,2026-06-26 13:15:02,0,3,22.540000915527344
1782450902,2026-06-26 13:15:02,0,1,62.22999954223633
1782450903,2026-06-26 13:15:03,0,1,62.630001068115234
1782450903,2026-06-26 13:15:03,0,3,15.65999984741211
1782450904,2026-06-26 13:15:04,0,3,15.25
1782450904,2026-06-26 13:15:04,0,3,22.540000915527344
1782450905,2026-06-26 13:15:05,0,4,22.18000030517578
1782450905,2026-06-26 13:15:05,0,2,15.25
1782450906,2026-06-26 13:15:06,0,3,15.65999984741211
1782450906,2026-06-26 13:15:06,0,1,22.020000457763672
1782450907,2026-06-26 13:15:07,0,1,22.34000015258789
1782450907,2026-06-26 13:15:07,0,4,22.18000030517578
1782450908,2026-06-26 13:15:08,0,4,22.68000030517578
1782450908,2026-06-26 13:15:08,0,1,22.579999923706055
1782450909,2026-06-26 13:15:09,0,4,16.290000915527344
1782450909,2026-06-26 13:15:09,0,3,22.68000030517578
1782450910,2026-06-26 13:15:10,0,3,22.209999084472656
1782450910,2026-06-26 13:15:10,0,2,63.599998474121094
1782450911,2026-06-26 13:15:11,0,4,22.610000610351562
1782450912,2026-06-26 13:15:12,0,1,22.229999542236328
1782450913,2026-06-26 13:15:13,0,3,22.610000610351562
1782450914,2026-06-26 13:15:14,0,3,22.18000030517578
1782450914,2026-06-26 13:15:14,0,1,63.43000030517578
1782450915,2026-06-26 13:15:15,0,2,16.290000915527344
1782450915,2026-06-26 13:15:15,0,1,21.690000534057617
1782450916,2026-06-26 13:15:16,0,1,21.75
1782450916,2026-06-26 13:15:16,0,2,62.22999954223633
1782450917,2026-06-26 13:15:17,0,2,61.75
1782450917,2026-06-26 13:15:17,0,4,15.65999984741211
1782450918,2026-06-26 13:15:18,0,6,15.1899995803833
1782450918,2026-06-26 13:15:18,0,3,22.18000030517578
1782450919,2026-06-26 13:15:19,0,4,15.5
1782450919,2026-06-26 13:15:19,0,1,22.540000915527344
1782450920,2026-06-26 13:15:20,0,1,22.56999969482422
1782450920,2026-06-26 13:15:20,0,4,62.70000076293945
1782450921,2026-06-26 13:15:21,0,5,61.90999984741211
1782450922,2026-06-26 13:15:22,0,1,63.52000045776367
1782450922,2026-06-26 13:15:22,0,1,21.6200008392334
1782450923,2026-06-26 13:15:23,0,2,22.440000534057617
1782450923,2026-06-26 13:15:23,0,1,61.90999984741211
1782450924,2026-06-26 13:15:24,0,2,62.56999969482422
1782450925,2026-06-26 13:15:25,0,1,21.6200008392334
1782450925,2026-06-26 13:15:25,0,2,62.56999969482422
1782450926,2026-06-26 13:15:26,0,2,62.06999969482422
1782450926,2026-06-26 13:15:26,0,2,22.540000915527344
1782450927,2026-06-26 13:15:27,0,3,22.18000030517578
1782450927,2026-06-26 13:15:27,0,4,15.5
1782450928,2026-06-26 13:15:28,0,6,15.960000038146973
1782450928,2026-06-26 13:15:28,0,1,22.540000915527344
1782450929,2026-06-26 13:15:29,0,1,22.56999969482422
1782450929,2026-06-26 13:15:29,0,2,15.960000038146973
1782450930,2026-06-26 13:15:30,0,2,15.569999694824219
1782450930,2026-06-26 13:15:30,0,1,22.68000030517578
1782450931,2026-06-26 13:15:31,0,1,21.959999084472656
1782450931,2026-06-26 13:15:31,0,3,15.569999694824219
1782450932,2026-06-26 13:15:32,0,4,15.029999732971191
1782450933,2026-06-26 13:15:33,0,1,15.960000038146973
1782450933,2026-06-26 13:15:33,0,1,21.950000762939453
1782450934,2026-06-26 13:15:34,0,2,15.569999694824219
1782450934,2026-06-26 13:15:34,0,3,62.06999969482422
1782450935,2026-06-26 13:15:35,0,3,62.56999969482422
1782450936,2026-06-26 13:15:36,0,1,62.06999969482422
1782450936,2026-06-26 13:15:36,0,2,15.569999694824219
1782450937,2026-06-26 13:15:37,0,2,15.1899995803833
1782450938,2026-06-26 13:15:38,0,1,22.34000015258789
1782450939,2026-06-26 13:15:39,0,1,22.100000381469727
1782450939,2026-06-26 13:15:39,0,3,15.1899995803833
1782450940,2026-06-26 13:15:40,0,3,15.119999885559082
1782450940,2026-06-26 13:15:40,0,1,22.100000381469727
1782450941,2026-06-26 13:15:41,0,3,15.5
1782450941,2026-06-26 13:15:41,0,2,22.309999465942383
1782450942,2026-06-26 13:15:42,0,3,21.959999084472656
1782450942,2026-06-26 13:15:42,0,3,15.5
1782450943,2026-06-26 13:15:43,0,4,15.960000038146973
1782450943,2026-06-26 13:15:43,0,1,16.290000915527344
1782450944,2026-06-26 13:15:44,0,3,15.5
1782450944,2026-06-26 13:15:44,0,3,21.959999084472656
1782450945,2026-06-26 13:15:45,0,4,15.25
1782450945,2026-06-26 13:15:45,0,1,22.579999923706055
1782450946,2026-06-26 13:15:46,0,3,22.110000610351562
1782450946,2026-06-26 13:15:46,0,5,15.25
1782450947,2026-06-26 13:15:47,0,7,15.119999885559082
1782450947,2026-06-26 13:15:47,0,1,22.110000610351562
1782450948,2026-06-26 13:15:48,0,4,15.65999984741211
1782450948,2026-06-26 13:15:48,0,1,63.709999084472656
1782450949,2026-06-26 13:15:49,0,2,21.6200008392334
1782450949,2026-06-26 13:15:49,0,3,15.65999984741211
1782450950,2026-06-26 13:15:50,0,4,15.569999694824219
1782450950,2026-06-26 13:15:50,0,1,61.75
1782450951,2026-06-26 13:15:51,0,3,22.43000030517578
1782450951,2026-06-26 13:15:51,0,2,16.290000915527344
1782450952,2026-06-26 13:15:52,0,3,21.93000030517578
1782450952,2026-06-26 13:15:52,0,1,22.56999969482422
1782450953,2026-06-26 13:15:53,0,2,22.229999542236328
1782450953,2026-06-26 13:15:53,0,3,16.3700008392334
1782450954,2026-06-26 13:15:54,0,3,16.290000915527344
1782450954,2026-06-26 13:15:54,0,2,62.22999954223633
1782450955,2026-06-26 13:15:55,0,4,61.75
1782450956,2026-06-26 13:15:56,0,5,15.569999694824219
1782450957,2026-06-26 13:15:57,0,5,15.119999885559082
1782450957,2026-06-26 13:15:57,0,2,11.399999618530273
1782450958,2026-06-26 13:15:58,0,5,15.65999984741211
1782450959,2026-06-26 13:15:59,0,1,62.40999984741211
1782450959,2026-06-26 13:15:59,0,1,22.040000915527344
1782450960,2026-06-26 13:16:00,0,2,22.43000030517578
1782450960,2026-06-26 13:16:00,0,32,14.010000228881836
1782450961,2026-06-26 13:16:01,0,1,15.65999984741211
1782450962,2026-06-26 13:16:02,0,1,15.119999885559082
1782450962,2026-06-26 13:16:02,0,1,21.81999969482422
1782450963,2026-06-26 13:16:03,0,1,22.059999465942383
1782450963,2026-06-26 13:16:03,0,1,15.119999885559082
1782450964,2026-06-26 13:16:04,0,1,15.5
1782450964,2026-06-26 13:16:04,0,1,61.90999984741211
1782450965,2026-06-26 13:16:05,0,1,62.56999969482422
1782450965,2026-06-26 13:16:05,0,1,22.059999465942383
1782450966,2026-06-26 13:16:06,0,2,62.06999969482422
1782450966,2026-06-26 13:16:06,0,2,63.599998474121094
1782450967,2026-06-26 13:16:07,0,3,62.47999954223633
1782450967,2026-06-26 13:16:07,0,1,22.43000030517578
1782450968,2026-06-26 13:16:08,0,1,22.459999084472656
1782450968,2026-06-26 13:16:08,0,6,15.5
1782450969,2026-06-26 13:16:09,0,6,15.029999732971191
1782450969,2026-06-26 13:16:09,0,1,22.459999084472656
1782450970,2026-06-26 13:16:10,0,5,15.729999542236328
1782450970,2026-06-26 13:16:10,0,1,22.549999237060547
1782450971,2026-06-26 13:16:11,0,4,22.43000030517578
1782450971,2026-06-26 13:16:11,0,1,15.729999542236328
1782450972,2026-06-26 13:16:12,0,3,15.34000015258789
1782450972,2026-06-26 13:16:12,0,1,21.950000762939453
1782450973,2026-06-26 13:16:13,0,1,21.579999923706055
1782450973,2026-06-26 13:16:13,0,1,63.599998474121094
1782450974,2026-06-26 13:16:14,0,2,22.170000076293945
1782450975,2026-06-26 13:16:15,0,2,22.469999313354492
1782450975,2026-06-26 13:16:15,0,1,22.43000030517578
1782450976,2026-06-26 13:16:16,0,2,21.959999084472656
1782450977,2026-06-26 13:16:17,0,1,21.520000457763672
1782450977,2026-06-26 13:16:17,0,5,61.900001525878906
1782450978,2026-06-26 13:16:18,0,6,61.5
1782450979,2026-06-26 13:16:19,0,4,61.90999984741211
1782450979,2026-06-26 13:16:19,0,2,61.5
1782450980,2026-06-26 13:16:20,0,3,61.900001525878906
1782450980,2026-06-26 13:16:20,0,2,21.719999313354492
1782450981,2026-06-26 13:16:21,0,2,22.200000762939453
1782450981,2026-06-26 13:16:21,0,2,61.90999984741211
1782450982,2026-06-26 13:16:22,0,2,62.40999984741211
1782450982,2026-06-26 13:16:22,0,1,22.43000030517578
1782450983,2026-06-26 13:16:23,0,2,22.010000228881836
1782450984,2026-06-26 13:16:24,0,1,22.459999084472656
1782450984,2026-06-26 13:16:24,0,1,15.34000015258789
1782450985,2026-06-26 13:16:25,0,1,15.960000038146973
1782450985,2026-06-26 13:16:25,0,3,22.200000762939453
1782450986,2026-06-26 13:16:26,0,4,15.5
1782450986,2026-06-26 13:16:26,0,3,63.709999084472656
1782450987,2026-06-26 13:16:27,0,4,61.900001525878906
1782450987,2026-06-26 13:16:27,0,2,22.459999084472656
