timestamp,datetime,channel,measurement_type,value
1782483302,2026-06-26 22:15:02,0,4,61.04999923706055
1782483303,2026-06-26 22:15:03,0,3,62.369998931884766
1782483303,2026-06-26 22:15:03,0,1,22.56999969482422
1782483304,2026-06-26 22:15:04,0,3,62.060001373291016
1782483304,2026-06-26 22:15:04,0,1,22.579999923706055
1782483305,2026-06-26 22:15:05,0,2,22.6200008392334
1782483305,2026-06-26 22:15:05,0,2,62.86000061035156
1782483306,2026-06-26 22:15:06,0,4,62.06999969482422
1782483306,2026-06-26 22:15:06,0,1,62.060001373291016
1782483307,2026-06-26 22:15:07,0,4,62.439998626708984
1782483307,2026-06-26 22:15:07,0,2,22.579999923706055
1782483308,2026-06-26 22:15:08,0,4,62.369998931884766
1782483308,2026-06-26 22:15:08,0,2,63.709999084472656
1782483309,2026-06-26 22:15:09,0,6,62.060001373291016
1782483310,2026-06-26 22:15:10,0,4,61.34000015258789
1782483311,2026-06-26 22:15:11,0,5,15.34000015258789
1782483312,2026-06-26 22:15:12,0,5,15.729999542236328
1782483311,2026-06-26 22:15:11,0,1,63.709999084472656
1782483312,2026-06-26 22:15:12,0,4,61.5
1782483313,2026-06-26 22:15:13,0,2,61.5
1782483313,2026-06-26 22:15:13,0,2,15.729999542236328
1782483314,2026-06-26 22:15:14,0,2,15.569999694824219
1782483314,2026-06-26 22:15:14,0,1,61.5
1782483315,2026-06-26 22:15:15,0,1,61.65999984741211
1782483315,2026-06-26 22:15:15,0,2,61.5
1782483316,2026-06-26 22:15:16,0,2,63.0
1782483316,2026-06-26 22:15:16,0,2,61.65999984741211
1782483317,2026-06-26 22:15:17,0,4,62.72999954223633
1782483317,2026-06-26 22:15:17,0,2,22.579999923706055
1782483318,2026-06-26 22:15:18,0,3,62.529998779296875
1782483318,2026-06-26 22:15:18,0,2,61.439998626708984
1782483319,2026-06-26 22:15:19,0,4,61.65999984741211
1782483319,2026-06-26 22:15:19,0,1,63.59000015258789
1782483320,2026-06-26 22:15:20,0,3,62.66999816894531
1782483320,2026-06-26 22:15:20,0,1,22.579999923706055
1782483321,2026-06-26 22:15:21,0,2,61.720001220703125
1782483321,2026-06-26 22:15:21,0,1,61.5
1782483322,2026-06-26 22:15:22,0,2,61.34000015258789
1782483323,2026-06-26 22:15:23,0,1,62.22999954223633
1782483323,2026-06-26 22:15:23,0,3,61.34000015258789
1782483324,2026-06-26 22:15:24,0,3,62.439998626708984
1782483324,2026-06-26 22:15:24,0,1,62.22999954223633
1782483325,2026-06-26 22:15:25,0,3,61.59000015258789
1782483325,2026-06-26 22:15:25,0,4,22.170000076293945
1782483326,2026-06-26 22:15:26,0,6,62.56999969482422
1782483326,2026-06-26 22:15:26,0,2,61.59000015258789
1782483327,2026-06-26 22:15:27,0,4,62.439998626708984
1782483327,2026-06-26 22:15:27,0,2,21.719999313354492
1782483328,2026-06-26 22:15:28,0,4,61.65999984741211
1782483328,2026-06-26 22:15:28,0,3,63.599998474121094
1782483329,2026-06-26 22:15:29,0,5,61.189998626708984
1782483329,2026-06-26 22:15:29,0,3,22.56999969482422
1782483330,2026-06-26 22:15:30,0,5,61.810001373291016
1782483330,2026-06-26 22:15:30,0,1,22.6200008392334
1782483331,2026-06-26 22:15:31,0,4,62.66999816894531
1782483332,2026-06-26 22:15:32,0,2,61.900001525878906
1782483332,2026-06-26 22:15:32,0,1,63.59000015258789
1782483333,2026-06-26 22:15:33,0,1,63.689998626708984
1782483333,2026-06-26 22:15:33,0,1,16.3700008392334
1782483334,2026-06-26 22:15:34,0,2,16.290000915527344
1782483334,2026-06-26 22:15:34,0,3,61.900001525878906
1782483335,2026-06-26 22:15:35,0,3,61.27000045776367
1782483335,2026-06-26 22:15:35,0,2,16.290000915527344
1782483336,2026-06-26 22:15:36,0,4,61.75
1782483336,2026-06-26 22:15:36,0,2,61.27000045776367
1782483337,2026-06-26 22:15:37,0,4,62.599998474121094
1782483337,2026-06-26 22:15:37,0,2,63.709999084472656
1782483338,2026-06-26 22:15:38,0,3,62.220001220703125
1782483338,2026-06-26 22:15:38,0,2,62.15999984741211
1782483339,2026-06-26 22:15:39,0,4,62.56999969482422
1782483339,2026-06-26 22:15:39,0,1,62.220001220703125
1782483340,2026-06-26 22:15:40,0,3,61.810001373291016
1782483340,2026-06-26 22:15:40,0,2,22.540000915527344
1782483341,2026-06-26 22:15:41,0,5,61.43000030517578
1782483342,2026-06-26 22:15:42,0,2,61.5
1782483342,2026-06-26 22:15:42,0,2,15.569999694824219
1782483343,2026-06-26 22:15:43,0,3,15.119999885559082
1782483343,2026-06-26 22:15:43,0,2,61.5
1782483344,2026-06-26 22:15:44,0,3,62.130001068115234
1782483344,2026-06-26 22:15:44,0,1,15.119999885559082
1782483345,2026-06-26 22:15:45,0,1,15.5
1782483345,2026-06-26 22:15:45,0,1,62.31999969482422
1782483346,2026-06-26 22:15:46,0,1,62.630001068115234
1782483346,2026-06-26 22:15:46,0,3,62.130001068115234
1782483347,2026-06-26 22:15:47,0,4,61.189998626708984
1782483348,2026-06-26 22:15:48,0,3,61.59000015258789
1782483348,2026-06-26 22:15:48,0,2,16.3700008392334
1782483349,2026-06-26 22:15:49,0,3,61.90999984741211
1782483349,2026-06-26 22:15:49,0,1,22.6200008392334
1782483350,2026-06-26 22:15:50,0,4,62.40999984741211
1782483351,2026-06-26 22:15:51,0,2,62.15999984741211
1782483352,2026-06-26 22:15:52,0,1,61.68000030517578
1782483352,2026-06-26 22:15:52,0,4,61.59000015258789
1782483353,2026-06-26 22:15:53,0,5,62.66999816894531
1782483353,2026-06-26 22:15:53,0,2,16.3700008392334
1782483354,2026-06-26 22:15:54,0,5,61.59000015258789
1782483354,2026-06-26 22:15:54,0,3,15.5
1782483355,2026-06-26 22:15:55,0,4,15.119999885559082
1782483355,2026-06-26 22:15:55,0,1,22.18000030517578
1782483356,2026-06-26 22:15:56,0,3,22.68000030517578
1782483356,2026-06-26 22:15:56,0,1,15.119999885559082
1782483357,2026-06-26 22:15:57,0,3,15.569999694824219
1782483357,2026-06-26 22:15:57,0,2,22.200000762939453
1782483358,2026-06-26 22:15:58,0,3,61.90999984741211
1782483358,2026-06-26 22:15:58,0,1,61.59000015258789
1782483359,2026-06-26 22:15:59,0,2,61.34000015258789
1782483359,2026-06-26 22:15:59,0,1,22.579999923706055
1782483360,2026-06-26 22:16:00,0,2,62.220001220703125
1782483360,2026-06-26 22:16:00,0,32,14.010000228881836
1782483360,2026-06-26 22:16:00,0,2,15.569999694824219
1782483361,2026-06-26 22:16:01,0,3,15.5
1782483361,2026-06-26 22:16:01,0,4,21.690000534057617
1782483362,2026-06-26 22:16:02,0,6,15.34000015258789
1782483362,2026-06-26 22:16:02,0,1,61.90999984741211
1782483363,2026-06-26 22:16:03,0,3,62.56999969482422
1782483363,2026-06-26 22:16:03,0,1,61.5
1782483364,2026-06-26 22:16:04,0,1,62.439998626708984
1782483364,2026-06-26 22:16:04,0,1,62.56999969482422
1782483365,2026-06-26 22:16:05,0,2,61.5
1782483365,2026-06-26 22:16:05,0,2,22.579999923706055
1782483366,2026-06-26 22:16:06,0,4,62.220001220703125
1782483367,2026-06-26 22:16:07,0,3,61.5
1782483367,2026-06-26 22:16:07,0,2,62.220001220703125
1782483368,2026-06-26 22:16:08,0,3,61.720001220703125
1782483368,2026-06-26 22:16:08,0,1,22.25
1782483369,2026-06-26 22:16:09,0,2,22.639999389648438
1782483369,2026-06-26 22:16:09,0,4,15.34000015258789
1782483370,2026-06-26 22:16:10,0,6,15.800000190734863
1782483371,2026-06-26 22:16:11,0,1,63.0
1782483371,2026-06-26 22:16:11,0,5,61.720001220703125
1782483372,2026-06-26 22:16:12,0,6,61.119998931884766
1782483372,2026-06-26 22:16:12,0,1,22.139999389648438
1782483373,2026-06-26 22:16:13,0,4,61.34000015258789
1782483373,2026-06-26 22:16:13,0,1,15.800000190734863
1782483374,2026-06-26 22:16:14,0,4,15.34000015258789
1782483374,2026-06-26 22:16:14,0,2,61.59000015258789
1782483375,2026-06-26 22:16:15,0,5,15.960000038146973
1782483376,2026-06-26 22:16:16,0,2,15.34000015258789
1782483376,2026-06-26 22:16:16,0,4,22.68000030517578
1782483377,2026-06-26 22:16:17,0,5,62.599998474121094
1782483378,2026-06-26 22:16:18,0,1,61.720001220703125
1782483378,2026-06-26 22:16:18,0,2,62.31999969482422
1782483379,2026-06-26 22:16:19,0,3,62.279998779296875
1782483379,2026-06-26 22:16:19,0,1,63.599998474121094
1782483380,2026-06-26 22:16:20,0,3,61.5
1782483380,2026-06-26 22:16:20,0,2,15.34000015258789
1782483381,2026-06-26 22:16:21,0,4,15.5
1782483381,2026-06-26 22:16:21,0,2,62.70000076293945
1782483382,2026-06-26 22:16:22,0,3,61.439998626708984
1782483383,2026-06-26 22:16:23,0,1,62.56999969482422
1782483383,2026-06-26 22:16:23,0,5,61.9900016784668
1782483384,2026-06-26 22:16:24,0,6,61.810001373291016
1782483385,2026-06-26 22:16:25,0,1,63.59000015258789
1782483386,2026-06-26 22:16:26,0,4,15.5
1782483387,2026-06-26 22:16:27,0,4,15.65999984741211
1782483386,2026-06-26 22:16:26,0,1,22.6200008392334
1782483387,2026-06-26 22:16:27,0,4,63.09000015258789
1782483387,2026-06-26 22:16:27,0,1,61.810001373291016
1782483388,2026-06-26 22:16:28,0,2,61.43000030517578
1782483388,2026-06-26 22:16:28,0,2,15.65999984741211
1782483389,2026-06-26 22:16:29,0,3,15.029999732971191
1782483389,2026-06-26 22:16:29,0,1,63.59000015258789
1782483390,2026-06-26 22:16:30,0,2,15.40999984741211
1782483390,2026-06-26 22:16:30,0,4,62.130001068115234
1782483391,2026-06-26 22:16:31,0,5,61.720001220703125
1782483392,2026-06-26 22:16:32,0,1,22.610000610351562
1782483392,2026-06-26 22:16:32,0,3,15.40999984741211
1782483393,2026-06-26 22:16:33,0,3,15.800000190734863
1782483393,2026-06-26 22:16:33,0,3,63.709999084472656
1782483394,2026-06-26 22:16:34,0,5,61.810001373291016
1782483394,2026-06-26 22:16:34,0,1,15.800000190734863
1782483395,2026-06-26 22:16:35,0,5,15.25
1782483396,2026-06-26 22:16:36,0,2,61.9900016784668
1782483397,2026-06-26 22:16:37,0,2,61.59000015258789
1782483398,2026-06-26 22:16:38,0,1,62.130001068115234
1782483398,2026-06-26 22:16:38,0,2,15.25
1782483399,2026-06-26 22:16:39,0,2,16.049999237060547
1782483399,2026-06-26 22:16:39,0,2,62.31999969482422
1782483400,2026-06-26 22:16:40,0,4,15.119999885559082
1782483401,2026-06-26 22:16:41,0,2,15.40999984741211
1782483402,2026-06-26 22:16:42,0,3,15.40999984741211
1782483403,2026-06-26 22:16:43,0,3,15.34000015258789
1782483404,2026-06-26 22:16:44,0,2,15.960000038146973
1782483404,2026-06-26 22:16:44,0,5,61.720001220703125
1782483405,2026-06-26 22:16:45,0,7,15.569999694824219
1782483406,2026-06-26 22:16:46,0,1,63.709999084472656
1782483406,2026-06-26 22:16:46,0,2,62.369998931884766
1782483407,2026-06-26 22:16:47,0,3,61.65999984741211
1782483407,2026-06-26 22:16:47,0,2,63.59000015258789
1782483408,2026-06-26 22:16:48,0,3,62.47999954223633
1782483408,2026-06-26 22:16:48,0,1,22.579999923706055
1782483409,2026-06-26 22:16:49,0,3,62.0
1782483409,2026-06-26 22:16:49,0,2,15.569999694824219
1782483410,2026-06-26 22:16:50,0,3,16.049999237060547
1782483410,2026-06-26 22:16:50,0,2,22.6200008392334
1782483411,2026-06-26 22:16:51,0,5,15.029999732971191
1782483412,2026-06-26 22:16:52,0,2,63.709999084472656
1782483412,2026-06-26 22:16:52,0,2,15.029999732971191
1782483413,2026-06-26 22:16:53,0,2,15.960000038146973
1782483413,2026-06-26 22:16:53,0,1,61.65999984741211
1782483414,2026-06-26 22:16:54,0,3,16.049999237060547
1782483414,2026-06-26 22:16:54,0,2,22.579999923706055
1782483415,2026-06-26 22:16:55,0,4,15.029999732971191
1782483416,2026-06-26 22:16:56,0,2,15.569999694824219
1782483417,2026-06-26 22:16:57,0,2,15.960000038146973
1782483417,2026-06-26 22:16:57,0,4,63.709999084472656
1782483418,2026-06-26 22:16:58,0,5,15.1899995803833
1782483418,2026-06-26 22:16:58,0,1,22.209999084472656
1782483419,2026-06-26 22:16:59,0,2,22.639999389648438
1782483419,2026-06-26 22:16:59,0,3,15.1899995803833
1782483420,2026-06-26 22:17:00,0,4,15.569999694824219
1782483420,2026-06-26 22:17:00,0,32,14.010000228881836
1782483420,2026-06-26 22:17:00,0,3,62.220001220703125
1782483421,2026-06-26 22:17:01,0,5,61.810001373291016
1782483422,2026-06-26 22:17:02,0,1,62.790000915527344
1782483422,2026-06-26 22:17:02,0,2,22.709999084472656
1782483423,2026-06-26 22:17:03,0,3,22.350000381469727
1782483423,2026-06-26 22:17:03,0,1,15.569999694824219
1782483424,2026-06-26 22:17:04,0,2,16.049999237060547
1782483425,2026-06-26 22:17:05,0,2,15.1899995803833
1782483425,2026-06-26 22:17:05,0,3,63.709999084472656
1782483426,2026-06-26 22:17:06,0,4,15.800000190734863
1782483426,2026-06-26 22:17:06,0,1,11.319999694824219
1782483427,2026-06-26 22:17:07,0,5,15.1899995803833
1782483427,2026-06-26 22:17:07,0,1,16.3700008392334
1782483428,2026-06-26 22:17:08,0,3,16.049999237060547
1782483428,2026-06-26 22:17:08,0,2,63.709999084472656
1782483429,2026-06-26 22:17:09,0,3,15.119999885559082
1782483429,2026-06-26 22:17:09,0,2,62.31999969482422
1782483430,2026-06-26 22:17:10,0,4,62.70000076293945
1782483430,2026-06-26 22:17:10,0,3,15.119999885559082
1782483431,2026-06-26 22:17:11,0,4,15.800000190734863
1782483431,2026-06-26 22:17:11,0,2,61.810001373291016
1782483432,2026-06-26 22:17:12,0,4,15.890000343322754
1782483432,2026-06-26 22:17:12,0,1,61.84000015258789
1782483433,2026-06-26 22:17:13,0,1,62.790000915527344
1782483433,2026-06-26 22:17:13,0,3,15.890000343322754
1782483434,2026-06-26 22:17:14,0,4,15.34000015258789
1782483434,2026-06-26 22:17:14,0,3,16.3700008392334
1782483435,2026-06-26 22:17:15,0,4,61.349998474121094
1782483436,2026-06-26 22:17:16,0,2,61.75
1782483436,2026-06-26 22:17:16,0,1,61.720001220703125
1782483437,2026-06-26 22:17:17,0,1,62.220001220703125
1782483437,2026-06-26 22:17:17,0,2,15.34000015258789
1782483438,2026-06-26 22:17:18,0,3,15.960000038146973
1782483438,2026-06-26 22:17:18,0,1,16.290000915527344
1782483439,2026-06-26 22:17:19,0,3,15.029999732971191
1782483439,2026-06-26 22:17:19,0,1,22.56999969482422
1782483440,2026-06-26 22:17:20,0,3,15.569999694824219
1782483441,2026-06-26 22:17:21,0,2,15.890000343322754
1782483441,2026-06-26 22:17:21,0,1,22.579999923706055
1782483442,2026-06-26 22:17:22,0,2,15.34000015258789
1782483443,2026-06-26 22:17:23,0,1,15.890000343322754
1782483443,2026-06-26 22:17:23,0,2,63.59000015258789
1782483444,2026-06-26 22:17:24,0,2,63.689998626708984
1782483444,2026-06-26 22:17:24,0,4,15.890000343322754
1782483445,2026-06-26 22:17:25,0,6,15.569999694824219
1782483446,2026-06-26 22:17:26,0,2,22.56999969482422
1782483446,2026-06-26 22:17:26,0,1,63.59000015258789
1782483447,2026-06-26 22:17:27,0,1,63.689998626708984
1782483447,2026-06-26 22:17:27,0,2,22.56999969482422
1782483448,2026-06-26 22:17:28,0,2,22.139999389648438
1782483449,2026-06-26 22:17:29,0,1,62.22999954223633
1782483449,2026-06-26 22:17:29,0,5,16.3700008392334
1782483450,2026-06-26 22:17:30,0,5,16.290000915527344
1782483450,2026-06-26 22:17:30,0,1,62.22999954223633
1782483451,2026-06-26 22:17:31,0,3,62.70000076293945
1782483451,2026-06-26 22:17:31,0,3,22.139999389648438
1782483452,2026-06-26 22:17:32,0,5,22.68000030517578
1782483452,2026-06-26 22:17:32,0,1,11.399999618530273
1782483453,2026-06-26 22:17:33,0,3,22.350000381469727
1782483453,2026-06-26 22:17:33,0,1,22.56999969482422
1782483454,2026-06-26 22:17:34,0,2,61.5
1782483454,2026-06-26 22:17:34,0,1,22.350000381469727
1782483455,2026-06-26 22:17:35,0,2,22.25
1782483455,2026-06-26 22:17:35,0,3,15.569999694824219
1782483456,2026-06-26 22:17:36,0,3,15.5
1782483456,2026-06-26 22:17:36,0,2,63.709999084472656
1782483457,2026-06-26 22:17:37,0,4,15.119999885559082
1782483458,2026-06-26 22:17:38,0,3,63.709999084472656
1782483458,2026-06-26 22:17:38,0,2,15.119999885559082
1782483459,2026-06-26 22:17:39,0,4,15.890000343322754
1782483459,2026-06-26 22:17:39,0,2,61.810001373291016
1782483460,2026-06-26 22:17:40,0,5,15.34000015258789
1782483460,2026-06-26 22:17:40,0,1,11.319999694824219
1782483461,2026-06-26 22:17:41,0,2,15.729999542236328
1782483461,2026-06-26 22:17:41,0,3,62.220001220703125
1782483462,2026-06-26 22:17:42,0,3,61.59000015258789
1782483463,2026-06-26 22:17:43,0,3,62.060001373291016
1782483463,2026-06-26 22:17:43,0,2,22.6200008392334
1782483464,2026-06-26 22:17:44,0,2,22.579999923706055
1782483464,2026-06-26 22:17:44,0,1,63.709999084472656
1782483465,2026-06-26 22:17:45,0,2,63.599998474121094
1782483465,2026-06-26 22:17:45,0,2,22.350000381469727
1782483466,2026-06-26 22:17:46,0,2,22.010000228881836
1782483466,2026-06-26 22:17:46,0,2,22.579999923706055
1782483467,2026-06-26 22:17:47,0,3,62.56999969482422
1782483467,2026-06-26 22:17:47,0,1,22.010000228881836
1782483468,2026-06-26 22:17:48,0,3,22.040000915527344
1782483468,2026-06-26 22:17:48,0,3,15.729999542236328
1782483469,2026-06-26 22:17:49,0,4,15.65999984741211
1782483470,2026-06-26 22:17:50,0,1,61.59000015258789
1782483470,2026-06-26 22:17:50,0,2,22.56999969482422
1782483471,2026-06-26 22:17:51,0,2,22.139999389648438
1782483471,2026-06-26 22:17:51,0,3,61.59000015258789
1782483472,2026-06-26 22:17:52,0,4,61.720001220703125
1782483472,2026-06-26 22:17:52,0,3,15.65999984741211
1782483473,2026-06-26 22:17:53,0,3,15.800000190734863
1782483474,2026-06-26 22:17:54,0,3,15.65999984741211
1782483474,2026-06-26 22:17:54,0,3,22.540000915527344
1782483475,2026-06-26 22:17:55,0,5,15.029999732971191
1782483476,2026-06-26 22:17:56,0,2,22.5
1782483476,2026-06-26 22:17:56,0,4,15.029999732971191
1782483477,2026-06-26 22:17:57,0,5,15.40999984741211
1782483477,2026-06-26 22:17:57,0,1,21.979999542236328
1782483478,2026-06-26 22:17:58,0,5,15.960000038146973
1782483478,2026-06-26 22:17:58,0,1,63.59000015258789
1782483479,2026-06-26 22:17:59,0,5,62.220001220703125
1782483479,2026-06-26 22:17:59,0,1,15.960000038146973
1782483480,2026-06-26 22:18:00,0,2,15.569999694824219
1782483480,2026-06-26 22:18:00,0,32,14.010000228881836
1782483480,2026-06-26 22:18:00,0,7,62.220001220703125
1782483481,2026-06-26 22:18:01,0,9,16.049999237060547
1782483482,2026-06-26 22:18:02,0,2,15.40999984741211
1782483482,2026-06-26 22:18:02,0,3,61.84000015258789
1782483483,2026-06-26 22:18:03,0,3,62.41999816894531
1782483483,2026-06-26 22:18:03,0,2,62.31999969482422
1782483484,2026-06-26 22:18:04,0,2,61.84000015258789
1782483484,2026-06-26 22:18:04,0,2,22.579999923706055
1782483485,2026-06-26 22:18:05,0,3,62.22999954223633
1782483486,2026-06-26 22:18:06,0,1,62.630001068115234
1782483486,2026-06-26 22:18:06,0,4,63.709999084472656
1782483487,2026-06-26 22:18:07,0,5,62.15999984741211
1782483487,2026-06-26 22:18:07,0,2,15.40999984741211
1782483488,2026-06-26 22:18:08,0,2,15.890000343322754
1782483488,2026-06-26 22:18:08,0,1,21.950000762939453
1782483489,2026-06-26 22:18:09,0,2,15.40999984741211
1782483489,2026-06-26 22:18:09,0,1,61.9900016784668
1782483490,2026-06-26 22:18:10,0,1,61.5
1782483490,2026-06-26 22:18:10,0,3,62.15999984741211
1782483491,2026-06-26 22:18:11,0,4,62.220001220703125
1782483491,2026-06-26 22:18:11,0,2,15.40999984741211
1782483492,2026-06-26 22:18:12,0,4,14.960000038146973
1782483493,2026-06-26 22:18:13,0,1,16.049999237060547
1782483493,2026-06-26 22:18:13,0,2,62.47999954223633
1782483494,2026-06-26 22:18:14,0,3,15.65999984741211
1782483494,2026-06-26 22:18:14,0,1,62.349998474121094
1782483495,2026-06-26 22:18:15,0,3,14.960000038146973
1782483495,2026-06-26 22:18:15,0,1,61.84000015258789
1782483496,2026-06-26 22:18:16,0,2,15.890000343322754
1782483496,2026-06-26 22:18:16,0,3,21.649999618530273
1782483497,2026-06-26 22:18:17,0,4,15.5
1782483497,2026-06-26 22:18:17,0,2,62.70000076293945
1782483498,2026-06-26 22:18:18,0,4,15.960000038146973
1782483498,2026-06-26 22:18:18,0,1,22.56999969482422
1782483499,2026-06-26 22:18:19,0,1,22.540000915527344
1782483499,2026-06-26 22:18:19,0,1,21.860000610351562
1782483500,2026-06-26 22:18:20,0,1,21.75
1782483500,2026-06-26 22:18:20,0,2,22.459999084472656
1782483501,2026-06-26 22:18:21,0,3,22.110000610351562
1782483502,2026-06-26 22:18:22,0,1,62.15999984741211
1782483502,2026-06-26 22:18:22,0,1,15.960000038146973
1782483503,2026-06-26 22:18:23,0,1,15.5
1782483503,2026-06-26 22:18:23,0,2,22.110000610351562
1782483504,2026-06-26 22:18:24,0,2,22.56999969482422
1782483504,2026-06-26 22:18:24,0,4,15.5
1782483505,2026-06-26 22:18:25,0,6,16.049999237060547
1782483506,2026-06-26 22:18:26,0,3,15.25
1782483506,2026-06-26 22:18:26,0,1,22.110000610351562
1782483507,2026-06-26 22:18:27,0,4,15.890000343322754
1782483508,2026-06-26 22:18:28,0,1,22.440000534057617
1782483508,2026-06-26 22:18:28,0,3,62.40999984741211
1782483509,2026-06-26 22:18:29,0,4,62.0
1782483509,2026-06-26 22:18:29,0,1,15.890000343322754
1782483510,2026-06-26 22:18:30,0,1,15.5
1782483510,2026-06-26 22:18:30,0,3,22.43000030517578
1782483511,2026-06-26 22:18:31,0,3,22.110000610351562
1782483511,2026-06-26 22:18:31,0,3,62.0
1782483512,2026-06-26 22:18:32,0,4,22.56999969482422
1782483513,2026-06-26 22:18:33,0,2,61.84000015258789
1782483513,2026-06-26 22:18:33,0,1,63.529998779296875
1782483514,2026-06-26 22:18:34,0,2,62.22999954223633
1782483514,2026-06-26 22:18:34,0,2,16.290000915527344
1782483515,2026-06-26 22:18:35,0,2,16.3700008392334
1782483515,2026-06-26 22:18:35,0,1,21.75
1782483516,2026-06-26 22:18:36,0,1,22.020000457763672
1782483516,2026-06-26 22:18:36,0,1,63.689998626708984
1782483517,2026-06-26 22:18:37,0,1,63.59000015258789
1782483517,2026-06-26 22:18:37,0,1,22.56999969482422
1782483518,2026-06-26 22:18:38,0,1,22.209999084472656
1782483518,2026-06-26 22:18:38,0,1,62.22999954223633
1782483519,2026-06-26 22:18:39,0,1,62.70000076293945
1782483520,2026-06-26 22:18:40,0,1,61.90999984741211
1782483520,2026-06-26 22:18:40,0,2,22.209999084472656
1782483521,2026-06-26 22:18:41,0,3,22.309999465942383
1782483522,2026-06-26 22:18:42,0,1,61.810001373291016
1782483523,2026-06-26 22:18:43,0,1,62.220001220703125
1782483524,2026-06-26 22:18:44,0,3,62.220001220703125
1782483525,2026-06-26 22:18:45,0,3,61.810001373291016
1782483526,2026-06-26 22:18:46,0,1,21.719999313354492
1782483527,2026-06-26 22:18:47,0,1,22.170000076293945
1782483527,2026-06-26 22:18:47,0,1,63.59000015258789
1782483528,2026-06-26 22:18:48,0,1,63.689998626708984
1782483528,2026-06-26 22:18:48,0,1,62.47999954223633
1782483529,2026-06-26 22:18:49,0,1,62.31999969482422
1782483529,2026-06-26 22:18:49,0,2,22.170000076293945
1782483530,2026-06-26 22:18:50,0,2,21.790000915527344
1782483531,2026-06-26 22:18:51,0,1,22.1299991607666
1782483532,2026-06-26 22:18:52,0,2,62.31999969482422
1782483533,2026-06-26 22:18:53,0,2,61.84000015258789
1782483533,2026-06-26 22:18:53,0,4,16.3700008392334
1782483534,2026-06-26 22:18:54,0,6,62.630001068115234
1782483534,2026-06-26 22:18:54,0,1,11.399999618530273
1782483535,2026-06-26 22:18:55,0,3,62.15999984741211
1782483535,2026-06-26 22:18:55,0,2,22.1299991607666
1782483536,2026-06-26 22:18:56,0,3,21.690000534057617
1782483537,2026-06-26 22:18:57,0,1,22.020000457763672
1782483538,2026-06-26 22:18:58,0,1,21.579999923706055
1782483538,2026-06-26 22:18:58,0,3,22.579999923706055
1782483539,2026-06-26 22:18:59,0,4,22.3700008392334
1782483539,2026-06-26 22:18:59,0,1,11.319999694824219
1782483540,2026-06-26 22:19:00,0,2,11.399999618530273
1782483540,2026-06-26 22:19:00,0,32,14.010000228881836
1782483540,2026-06-26 22:19:00,0,3,22.3700008392334
1782483541,2026-06-26 22:19:01,0,4,21.790000915527344
1782483541,2026-06-26 22:19:01,0,1,63.709999084472656
1782483542,2026-06-26 22:19:02,0,1,63.599998474121094
1782483542,2026-06-26 22:19:02,0,5,21.790000915527344
1782483543,2026-06-26 22:19:03,0,6,22.229999542236328
1782483544,2026-06-26 22:19:04,0,5,21.790000915527344
1782483544,2026-06-26 22:19:04,0,1,62.15999984741211
1782483545,2026-06-26 22:19:05,0,4,62.56999969482422
1782483545,2026-06-26 22:19:05,0,1,21.790000915527344
1782483546,2026-06-26 22:19:06,0,2,21.75
1782483546,2026-06-26 22:19:06,0,1,22.540000915527344
1782483547,2026-06-26 22:19:07,0,3,22.34000015258789
1782483547,2026-06-26 22:19:07,0,1,62.56999969482422
1782483548,2026-06-26 22:19:08,0,2,62.15999984741211
1782483548,2026-06-26 22:19:08,0,5,63.709999084472656
1782483549,2026-06-26 22:19:09,0,6,21.549999237060547
1782483550,2026-06-26 22:19:10,0,3,22.200000762939453
1782483550,2026-06-26 22:19:10,0,1,62.15999984741211
1782483551,2026-06-26 22:19:11,0,3,61.75
1782483551,2026-06-26 22:19:11,0,4,22.200000762939453
1782483552,2026-06-26 22:19:12,0,7,62.31999969482422
1782483553,2026-06-26 22:19:13,0,1,22.399999618530273
1782483554,2026-06-26 22:19:14,0,1,21.649999618530273
1782483554,2026-06-26 22:19:14,0,2,15.5
1782483555,2026-06-26 22:19:15,0,2,15.119999885559082
1782483555,2026-06-26 22:19:15,0,3,63.709999084472656
1782483556,2026-06-26 22:19:16,0,3,63.599998474121094
1782483556,2026-06-26 22:19:16,0,2,15.119999885559082
1782483557,2026-06-26 22:19:17,0,2,15.729999542236328
1782483557,2026-06-26 22:19:17,0,3,63.599998474121094
1782483558,2026-06-26 22:19:18,0,4,21.860000610351562
1782483558,2026-06-26 22:19:18,0,2,16.3700008392334
1782483559,2026-06-26 22:19:19,0,3,21.790000915527344
1782483559,2026-06-26 22:19:19,0,1,22.6200008392334
1782483560,2026-06-26 22:19:20,0,4,22.170000076293945
1782483560,2026-06-26 22:19:20,0,3,62.31999969482422
1782483561,2026-06-26 22:19:21,0,3,62.70000076293945
1782483561,2026-06-26 22:19:21,0,2,22.170000076293945
1782483562,2026-06-26 22:19:22,0,5,62.22999954223633
1782483562,2026-06-26 22:19:22,0,2,15.729999542236328
1782483563,2026-06-26 22:19:23,0,2,15.34000015258789
1782483563,2026-06-26 22:19:23,0,3,22.270000457763672
1782483564,2026-06-26 22:19:24,0,4,21.889999389648438
1782483565,2026-06-26 22:19:25,0,1,22.56999969482422
1782483565,2026-06-26 22:19:25,0,1,22.579999923706055
1782483566,2026-06-26 22:19:26,0,1,22.6200008392334
1782483566,2026-06-26 22:19:26,0,3,62.22999954223633
