timestamp,datetime,channel,measurement_type,value
1782526395,2026-06-27 10:13:15,0,1,62.40999984741211
1782526395,2026-06-27 10:13:15,0,1,62.529998779296875
1782526396,2026-06-27 10:13:16,0,1,62.72999954223633
1782526396,2026-06-27 10:13:16,0,3,63.709999084472656
1782526397,2026-06-27 10:13:17,0,4,62.130001068115234
1782526397,2026-06-27 10:13:17,0,1,62.40999984741211
1782526398,2026-06-27 10:13:18,0,3,61.27000045776367
1782526399,2026-06-27 10:13:19,0,2,62.279998779296875
1782526400,2026-06-27 10:13:20,0,4,62.279998779296875
1782526401,2026-06-27 10:13:21,0,4,61.900001525878906
1782526402,2026-06-27 10:13:22,0,4,62.790000915527344
1782526403,2026-06-27 10:13:23,0,4,61.59000015258789
1782526404,2026-06-27 10:13:24,0,3,61.65999984741211
1782526405,2026-06-27 10:13:25,0,1,61.189998626708984
1782526405,2026-06-27 10:13:25,0,1,61.65999984741211
1782526406,2026-06-27 10:13:26,0,2,61.5
1782526406,2026-06-27 10:13:26,0,1,22.110000610351562
1782526407,2026-06-27 10:13:27,0,3,61.9900016784668
1782526408,2026-06-27 10:13:28,0,2,61.04999923706055
1782526408,2026-06-27 10:13:28,0,1,63.599998474121094
1782526409,2026-06-27 10:13:29,0,3,61.5
1782526409,2026-06-27 10:13:29,0,1,22.540000915527344
1782526410,2026-06-27 10:13:30,0,3,61.34000015258789
1782526411,2026-06-27 10:13:31,0,2,62.15999984741211
1782526411,2026-06-27 10:13:31,0,1,63.52000045776367
1782526412,2026-06-27 10:13:32,0,3,61.349998474121094
1782526412,2026-06-27 10:13:32,0,3,61.34000015258789
1782526413,2026-06-27 10:13:33,0,4,62.369998931884766
1782526413,2026-06-27 10:13:33,0,2,11.319999694824219
1782526414,2026-06-27 10:13:34,0,3,62.86000061035156
1782526414,2026-06-27 10:13:34,0,2,22.6200008392334
1782526415,2026-06-27 10:13:35,0,5,61.119998931884766
1782526415,2026-06-27 10:13:35,0,2,15.34000015258789
1782526416,2026-06-27 10:13:36,0,5,15.800000190734863
1782526416,2026-06-27 10:13:36,0,1,22.579999923706055
1782526417,2026-06-27 10:13:37,0,4,15.34000015258789
1782526417,2026-06-27 10:13:37,0,3,61.27000045776367
1782526418,2026-06-27 10:13:38,0,5,62.72999954223633
1782526418,2026-06-27 10:13:38,0,1,22.6200008392334
1782526419,2026-06-27 10:13:39,0,5,61.43000030517578
1782526419,2026-06-27 10:13:39,0,1,22.56999969482422
1782526420,2026-06-27 10:13:40,0,2,62.31999969482422
1782526420,2026-06-27 10:13:40,0,1,22.579999923706055
1782526421,2026-06-27 10:13:41,0,2,22.6200008392334
1782526421,2026-06-27 10:13:41,0,3,62.31999969482422
1782526422,2026-06-27 10:13:42,0,3,61.279998779296875
1782526422,2026-06-27 10:13:42,0,1,61.43000030517578
1782526423,2026-06-27 10:13:43,0,2,62.220001220703125
1782526423,2026-06-27 10:13:43,0,1,62.41999816894531
1782526424,2026-06-27 10:13:44,0,2,63.09000015258789
1782526424,2026-06-27 10:13:44,0,2,63.709999084472656
1782526425,2026-06-27 10:13:45,0,3,61.59000015258789
1782526425,2026-06-27 10:13:45,0,1,62.220001220703125
1782526426,2026-06-27 10:13:46,0,1,61.43000030517578
1782526426,2026-06-27 10:13:46,0,2,61.59000015258789
1782526427,2026-06-27 10:13:47,0,3,62.279998779296875
1782526428,2026-06-27 10:13:48,0,2,61.27000045776367
1782526429,2026-06-27 10:13:49,0,1,62.060001373291016
1782526429,2026-06-27 10:13:49,0,4,61.84000015258789
1782526430,2026-06-27 10:13:50,0,4,62.22999954223633
1782526430,2026-06-27 10:13:50,0,1,11.319999694824219
1782526431,2026-06-27 10:13:51,0,2,61.84000015258789
1782526432,2026-06-27 10:13:52,0,3,62.060001373291016
1782526433,2026-06-27 10:13:53,0,3,62.79999923706055
1782526433,2026-06-27 10:13:53,0,1,15.34000015258789
1782526434,2026-06-27 10:13:54,0,4,15.729999542236328
1782526434,2026-06-27 10:13:54,0,4,62.060001373291016
1782526435,2026-06-27 10:13:55,0,6,62.529998779296875
1782526435,2026-06-27 10:13:55,0,1,63.709999084472656
1782526436,2026-06-27 10:13:56,0,7,62.060001373291016
1782526437,2026-06-27 10:13:57,0,2,63.09000015258789
1782526437,2026-06-27 10:13:57,0,2,63.599998474121094
1782526438,2026-06-27 10:13:58,0,4,61.75
1782526438,2026-06-27 10:13:58,0,2,62.060001373291016
1782526439,2026-06-27 10:13:59,0,2,61.59000015258789
1782526439,2026-06-27 10:13:59,0,2,15.729999542236328
1782526440,2026-06-27 10:14:00,0,3,15.029999732971191
1782526440,2026-06-27 10:14:00,0,2,22.459999084472656
1782526441,2026-06-27 10:14:01,0,4,61.5
1782526441,2026-06-27 10:14:01,0,32,14.170000076293945
1782526441,2026-06-27 10:14:01,0,4,62.349998474121094
1782526442,2026-06-27 10:14:02,0,7,61.900001525878906
1782526442,2026-06-27 10:14:02,0,2,15.029999732971191
1782526443,2026-06-27 10:14:03,0,4,15.5
1782526443,2026-06-27 10:14:03,0,1,22.540000915527344
1782526444,2026-06-27 10:14:04,0,4,62.599998474121094
1782526444,2026-06-27 10:14:04,0,1,61.900001525878906
1782526445,2026-06-27 10:14:05,0,3,62.220001220703125
1782526446,2026-06-27 10:14:06,0,2,61.720001220703125
1782526446,2026-06-27 10:14:06,0,2,15.5
1782526447,2026-06-27 10:14:07,0,4,15.119999885559082
1782526447,2026-06-27 10:14:07,0,1,22.25
1782526448,2026-06-27 10:14:08,0,2,22.56999969482422
1782526448,2026-06-27 10:14:08,0,2,15.119999885559082
1782526449,2026-06-27 10:14:09,0,3,15.5
1782526450,2026-06-27 10:14:10,0,1,62.22999954223633
1782526451,2026-06-27 10:14:11,0,1,62.0
1782526451,2026-06-27 10:14:11,0,1,62.130001068115234
1782526452,2026-06-27 10:14:12,0,1,61.34000015258789
1782526452,2026-06-27 10:14:12,0,1,62.0
1782526453,2026-06-27 10:14:13,0,2,61.810001373291016
1782526454,2026-06-27 10:14:14,0,3,15.5
1782526455,2026-06-27 10:14:15,0,3,15.119999885559082
1782526456,2026-06-27 10:14:16,0,1,62.56999969482422
1782526456,2026-06-27 10:14:16,0,2,61.810001373291016
1782526457,2026-06-27 10:14:17,0,3,62.279998779296875
1782526457,2026-06-27 10:14:17,0,1,22.139999389648438
1782526458,2026-06-27 10:14:18,0,2,22.459999084472656
1782526458,2026-06-27 10:14:18,0,2,62.279998779296875
1782526459,2026-06-27 10:14:19,0,3,61.720001220703125
1782526460,2026-06-27 10:14:20,0,2,61.75
1782526460,2026-06-27 10:14:20,0,2,61.720001220703125
1782526461,2026-06-27 10:14:21,0,4,62.130001068115234
1782526461,2026-06-27 10:14:21,0,2,15.119999885559082
1782526462,2026-06-27 10:14:22,0,5,15.5
1782526463,2026-06-27 10:14:23,0,5,62.130001068115234
1782526464,2026-06-27 10:14:24,0,5,61.9900016784668
1782526463,2026-06-27 10:14:23,0,1,62.349998474121094
1782526464,2026-06-27 10:14:24,0,2,61.279998779296875
1782526465,2026-06-27 10:14:25,0,3,61.34000015258789
1782526465,2026-06-27 10:14:25,0,2,22.459999084472656
1782526466,2026-06-27 10:14:26,0,5,61.65999984741211
1782526466,2026-06-27 10:14:26,0,1,61.900001525878906
1782526467,2026-06-27 10:14:27,0,3,62.349998474121094
1782526468,2026-06-27 10:14:28,0,2,61.65999984741211
1782526469,2026-06-27 10:14:29,0,2,61.43000030517578
1782526469,2026-06-27 10:14:29,0,2,15.5
1782526470,2026-06-27 10:14:30,0,4,15.119999885559082
1782526471,2026-06-27 10:14:31,0,1,62.22999954223633
1782526471,2026-06-27 10:14:31,0,3,21.959999084472656
1782526472,2026-06-27 10:14:32,0,4,22.639999389648438
1782526472,2026-06-27 10:14:32,0,1,15.119999885559082
1782526473,2026-06-27 10:14:33,0,2,15.029999732971191
1782526473,2026-06-27 10:14:33,0,1,22.639999389648438
1782526474,2026-06-27 10:14:34,0,3,14.960000038146973
1782526474,2026-06-27 10:14:34,0,1,62.349998474121094
1782526475,2026-06-27 10:14:35,0,3,22.110000610351562
1782526475,2026-06-27 10:14:35,0,1,14.960000038146973
1782526476,2026-06-27 10:14:36,0,2,15.569999694824219
1782526476,2026-06-27 10:14:36,0,1,61.900001525878906
1782526477,2026-06-27 10:14:37,0,2,62.93000030517578
1782526478,2026-06-27 10:14:38,0,2,62.70000076293945
1782526479,2026-06-27 10:14:39,0,1,61.75
1782526479,2026-06-27 10:14:39,0,1,22.110000610351562
1782526480,2026-06-27 10:14:40,0,2,22.540000915527344
1782526481,2026-06-27 10:14:41,0,3,22.540000915527344
1782526482,2026-06-27 10:14:42,0,3,22.010000228881836
1782526482,2026-06-27 10:14:42,0,3,61.9900016784668
1782526483,2026-06-27 10:14:43,0,5,61.59000015258789
1782526483,2026-06-27 10:14:43,0,2,61.900001525878906
1782526484,2026-06-27 10:14:44,0,1,61.189998626708984
1782526485,2026-06-27 10:14:45,0,1,62.93000030517578
1782526485,2026-06-27 10:14:45,0,3,15.569999694824219
1782526486,2026-06-27 10:14:46,0,4,15.960000038146973
1782526486,2026-06-27 10:14:46,0,2,61.900001525878906
1782526487,2026-06-27 10:14:47,0,5,15.119999885559082
1782526487,2026-06-27 10:14:47,0,1,22.350000381469727
1782526488,2026-06-27 10:14:48,0,3,15.569999694824219
1782526488,2026-06-27 10:14:48,0,2,21.649999618530273
1782526489,2026-06-27 10:14:49,0,4,22.3799991607666
1782526490,2026-06-27 10:14:50,0,1,61.75
1782526490,2026-06-27 10:14:50,0,3,15.569999694824219
1782526491,2026-06-27 10:14:51,0,3,15.1899995803833
1782526491,2026-06-27 10:14:51,0,3,62.220001220703125
1782526492,2026-06-27 10:14:52,0,3,61.59000015258789
1782526493,2026-06-27 10:14:53,0,1,61.59000015258789
1782526493,2026-06-27 10:14:53,0,1,15.1899995803833
1782526494,2026-06-27 10:14:54,0,2,15.65999984741211
1782526494,2026-06-27 10:14:54,0,2,61.59000015258789
1782526495,2026-06-27 10:14:55,0,2,62.220001220703125
1782526495,2026-06-27 10:14:55,0,1,61.189998626708984
1782526496,2026-06-27 10:14:56,0,1,61.75
1782526496,2026-06-27 10:14:56,0,1,62.220001220703125
1782526497,2026-06-27 10:14:57,0,2,61.59000015258789
1782526498,2026-06-27 10:14:58,0,1,61.189998626708984
1782526498,2026-06-27 10:14:58,0,1,15.65999984741211
1782526499,2026-06-27 10:14:59,0,2,16.049999237060547
1782526500,2026-06-27 10:15:00,0,1,62.22999954223633
1782526500,2026-06-27 10:15:00,0,4,16.049999237060547
1782526501,2026-06-27 10:15:01,0,5,15.5
1782526501,2026-06-27 10:15:01,0,32,14.170000076293945
1782526502,2026-06-27 10:15:02,0,1,61.68000030517578
1782526502,2026-06-27 10:15:02,0,2,22.579999923706055
1782526503,2026-06-27 10:15:03,0,2,22.6200008392334
1782526503,2026-06-27 10:15:03,0,2,15.5
1782526504,2026-06-27 10:15:04,0,2,16.049999237060547
1782526504,2026-06-27 10:15:04,0,2,61.59000015258789
1782526505,2026-06-27 10:15:05,0,4,15.119999885559082
1782526505,2026-06-27 10:15:05,0,1,22.100000381469727
1782526506,2026-06-27 10:15:06,0,3,15.5
1782526507,2026-06-27 10:15:07,0,1,62.86000061035156
1782526507,2026-06-27 10:15:07,0,1,61.9900016784668
1782526508,2026-06-27 10:15:08,0,2,62.529998779296875
1782526508,2026-06-27 10:15:08,0,1,22.56999969482422
1782526509,2026-06-27 10:15:09,0,1,22.610000610351562
1782526509,2026-06-27 10:15:09,0,3,15.5
1782526510,2026-06-27 10:15:10,0,3,14.869999885559082
1782526511,2026-06-27 10:15:11,0,2,15.729999542236328
1782526512,2026-06-27 10:15:12,0,3,62.130001068115234
1782526513,2026-06-27 10:15:13,0,3,61.9900016784668
1782526513,2026-06-27 10:15:13,0,2,15.729999542236328
1782526514,2026-06-27 10:15:14,0,2,15.569999694824219
1782526515,2026-06-27 10:15:15,0,1,61.5
1782526516,2026-06-27 10:15:16,0,1,62.06999969482422
1782526516,2026-06-27 10:15:16,0,1,15.569999694824219
1782526517,2026-06-27 10:15:17,0,2,15.1899995803833
1782526517,2026-06-27 10:15:17,0,1,63.529998779296875
1782526518,2026-06-27 10:15:18,0,2,15.25
1782526518,2026-06-27 10:15:18,0,1,62.15999984741211
1782526519,2026-06-27 10:15:19,0,3,14.869999885559082
1782526519,2026-06-27 10:15:19,0,4,63.709999084472656
1782526520,2026-06-27 10:15:20,0,5,15.729999542236328
1782526520,2026-06-27 10:15:20,0,2,61.9900016784668
1782526521,2026-06-27 10:15:21,0,2,61.43000030517578
1782526522,2026-06-27 10:15:22,0,2,61.43000030517578
1782526523,2026-06-27 10:15:23,0,2,61.9900016784668
1782526523,2026-06-27 10:15:23,0,2,15.729999542236328
1782526524,2026-06-27 10:15:24,0,3,14.960000038146973
1782526525,2026-06-27 10:15:25,0,1,62.93000030517578
1782526525,2026-06-27 10:15:25,0,2,14.960000038146973
1782526526,2026-06-27 10:15:26,0,3,15.890000343322754
1782526527,2026-06-27 10:15:27,0,2,15.1899995803833
1782526527,2026-06-27 10:15:27,0,1,22.059999465942383
1782526528,2026-06-27 10:15:28,0,2,61.90999984741211
1782526529,2026-06-27 10:15:29,0,1,62.70000076293945
1782526529,2026-06-27 10:15:29,0,2,15.1899995803833
1782526530,2026-06-27 10:15:30,0,3,15.029999732971191
1782526530,2026-06-27 10:15:30,0,1,22.579999923706055
1782526531,2026-06-27 10:15:31,0,3,15.960000038146973
1782526532,2026-06-27 10:15:32,0,1,62.70000076293945
1782526532,2026-06-27 10:15:32,0,3,15.960000038146973
1782526533,2026-06-27 10:15:33,0,4,15.40999984741211
1782526534,2026-06-27 10:15:34,0,3,14.960000038146973
1782526534,2026-06-27 10:15:34,0,1,61.720001220703125
1782526535,2026-06-27 10:15:35,0,3,15.5
1782526536,2026-06-27 10:15:36,0,2,15.890000343322754
1782526536,2026-06-27 10:15:36,0,2,62.130001068115234
1782526537,2026-06-27 10:15:37,0,4,15.1899995803833
1782526537,2026-06-27 10:15:37,0,2,22.6200008392334
1782526538,2026-06-27 10:15:38,0,6,15.65999984741211
1782526539,2026-06-27 10:15:39,0,2,61.65999984741211
1782526539,2026-06-27 10:15:39,0,2,63.599998474121094
1782526540,2026-06-27 10:15:40,0,3,62.47999954223633
1782526541,2026-06-27 10:15:41,0,3,61.65999984741211
1782526542,2026-06-27 10:15:42,0,3,62.220001220703125
1782526542,2026-06-27 10:15:42,0,2,15.65999984741211
1782526543,2026-06-27 10:15:43,0,4,15.1899995803833
1782526543,2026-06-27 10:15:43,0,2,61.810001373291016
1782526544,2026-06-27 10:15:44,0,3,15.1899995803833
1782526545,2026-06-27 10:15:45,0,3,15.800000190734863
1782526546,2026-06-27 10:15:46,0,1,15.029999732971191
1782526546,2026-06-27 10:15:46,0,1,63.09000015258789
1782526547,2026-06-27 10:15:47,0,2,15.40999984741211
1782526548,2026-06-27 10:15:48,0,1,62.06999969482422
1782526549,2026-06-27 10:15:49,0,1,62.47999954223633
1782526549,2026-06-27 10:15:49,0,2,63.709999084472656
1782526550,2026-06-27 10:15:50,0,2,63.599998474121094
1782526550,2026-06-27 10:15:50,0,1,62.47999954223633
1782526551,2026-06-27 10:15:51,0,1,61.279998779296875
1782526551,2026-06-27 10:15:51,0,1,22.56999969482422
1782526552,2026-06-27 10:15:52,0,2,62.790000915527344
1782526552,2026-06-27 10:15:52,0,2,15.40999984741211
1782526553,2026-06-27 10:15:53,0,3,16.049999237060547
1782526554,2026-06-27 10:15:54,0,2,15.34000015258789
1782526554,2026-06-27 10:15:54,0,1,22.540000915527344
1782526555,2026-06-27 10:15:55,0,2,15.729999542236328
1782526555,2026-06-27 10:15:55,0,2,62.40999984741211
1782526556,2026-06-27 10:15:56,0,3,15.890000343322754
1782526557,2026-06-27 10:15:57,0,2,61.5
1782526557,2026-06-27 10:15:57,0,2,61.810001373291016
1782526558,2026-06-27 10:15:58,0,2,62.220001220703125
1782526558,2026-06-27 10:15:58,0,1,61.5
1782526559,2026-06-27 10:15:59,0,2,61.65999984741211
1782526559,2026-06-27 10:15:59,0,1,15.890000343322754
1782526560,2026-06-27 10:16:00,0,2,15.40999984741211
1782526560,2026-06-27 10:16:00,0,1,62.70000076293945
1782526561,2026-06-27 10:16:01,0,2,61.65999984741211
1782526561,2026-06-27 10:16:01,0,32,14.170000076293945
1782526561,2026-06-27 10:16:01,0,2,15.40999984741211
1782526562,2026-06-27 10:16:02,0,3,15.029999732971191
1782526563,2026-06-27 10:16:03,0,2,15.029999732971191
1782526564,2026-06-27 10:16:04,0,2,15.729999542236328
1782526564,2026-06-27 10:16:04,0,1,63.709999084472656
1782526565,2026-06-27 10:16:05,0,2,61.439998626708984
1782526565,2026-06-27 10:16:05,0,1,22.540000915527344
1782526566,2026-06-27 10:16:06,0,1,22.56999969482422
1782526566,2026-06-27 10:16:06,0,2,63.599998474121094
1782526567,2026-06-27 10:16:07,0,2,63.709999084472656
1782526567,2026-06-27 10:16:07,0,1,61.439998626708984
1782526568,2026-06-27 10:16:08,0,1,61.75
1782526568,2026-06-27 10:16:08,0,1,15.729999542236328
1782526569,2026-06-27 10:16:09,0,2,15.1899995803833
1782526570,2026-06-27 10:16:10,0,2,15.569999694824219
1782526572,2026-06-27 10:16:12,0,3,61.65999984741211
1782526573,2026-06-27 10:16:13,0,3,62.060001373291016
1782526574,2026-06-27 10:16:14,0,1,63.709999084472656
1782526575,2026-06-27 10:16:15,0,2,61.349998474121094
1782526576,2026-06-27 10:16:16,0,2,62.86000061035156
1782526576,2026-06-27 10:16:16,0,3,63.709999084472656
1782526577,2026-06-27 10:16:17,0,5,61.75
1782526577,2026-06-27 10:16:17,0,1,15.569999694824219
1782526578,2026-06-27 10:16:18,0,4,15.34000015258789
1782526578,2026-06-27 10:16:18,0,1,63.599998474121094
1782526579,2026-06-27 10:16:19,0,2,62.15999984741211
1782526579,2026-06-27 10:16:19,0,1,22.6200008392334
1782526580,2026-06-27 10:16:20,0,2,63.599998474121094
1782526581,2026-06-27 10:16:21,0,2,62.15999984741211
1782526582,2026-06-27 10:16:22,0,2,61.75
1782526583,2026-06-27 10:16:23,0,1,62.22999954223633
1782526583,2026-06-27 10:16:23,0,1,22.56999969482422
1782526584,2026-06-27 10:16:24,0,1,22.540000915527344
1782526584,2026-06-27 10:16:24,0,1,62.22999954223633
1782526585,2026-06-27 10:16:25,0,1,61.349998474121094
1782526585,2026-06-27 10:16:25,0,2,63.599998474121094
1782526586,2026-06-27 10:16:26,0,3,62.15999984741211
1782526587,2026-06-27 10:16:27,0,1,62.15999984741211
1782526588,2026-06-27 10:16:28,0,1,61.5
1782526588,2026-06-27 10:16:28,0,1,62.060001373291016
1782526589,2026-06-27 10:16:29,0,1,61.65999984741211
1782526589,2026-06-27 10:16:29,0,3,15.34000015258789
1782526590,2026-06-27 10:16:30,0,3,15.800000190734863
1782526591,2026-06-27 10:16:31,0,5,62.06999969482422
1782526592,2026-06-27 10:16:32,0,5,62.22999954223633
1782526591,2026-06-27 10:16:31,0,1,15.800000190734863
1782526592,2026-06-27 10:16:32,0,2,15.40999984741211
1782526592,2026-06-27 10:16:32,0,1,11.399999618530273
1782526593,2026-06-27 10:16:33,0,3,63.52000045776367
1782526593,2026-06-27 10:16:33,0,1,22.579999923706055
1782526594,2026-06-27 10:16:34,0,2,22.549999237060547
1782526594,2026-06-27 10:16:34,0,3,15.40999984741211
1782526595,2026-06-27 10:16:35,0,4,14.960000038146973
1782526596,2026-06-27 10:16:36,0,2,15.890000343322754
1782526596,2026-06-27 10:16:36,0,1,11.319999694824219
1782526597,2026-06-27 10:16:37,0,2,62.22999954223633
1782526597,2026-06-27 10:16:37,0,1,15.890000343322754
1782526598,2026-06-27 10:16:38,0,1,15.34000015258789
1782526598,2026-06-27 10:16:38,0,2,61.65999984741211
1782526599,2026-06-27 10:16:39,0,2,61.59000015258789
1782526600,2026-06-27 10:16:40,0,1,62.22999954223633
1782526600,2026-06-27 10:16:40,0,2,61.59000015258789
1782526601,2026-06-27 10:16:41,0,3,62.060001373291016
1782526601,2026-06-27 10:16:41,0,1,63.599998474121094
1782526602,2026-06-27 10:16:42,0,2,63.52000045776367
1782526602,2026-06-27 10:16:42,0,1,61.90999984741211
1782526603,2026-06-27 10:16:43,0,2,61.5
1782526603,2026-06-27 10:16:43,0,1,22.540000915527344
1782526604,2026-06-27 10:16:44,0,2,61.279998779296875
1782526605,2026-06-27 10:16:45,0,1,62.790000915527344
1782526605,2026-06-27 10:16:45,0,2,63.529998779296875
1782526606,2026-06-27 10:16:46,0,3,63.09000015258789
1782526607,2026-06-27 10:16:47,0,3,61.189998626708984
1782526608,2026-06-27 10:16:48,0,1,61.59000015258789
1782526608,2026-06-27 10:16:48,0,1,22.579999923706055
1782526609,2026-06-27 10:16:49,0,2,62.47999954223633
1782526610,2026-06-27 10:16:50,0,1,62.790000915527344
1782526610,2026-06-27 10:16:50,0,1,63.599998474121094
1782526611,2026-06-27 10:16:51,0,2,61.279998779296875
1782526613,2026-06-27 10:16:53,0,1,61.279998779296875
1782526614,2026-06-27 10:16:54,0,1,62.86000061035156
1782526615,2026-06-27 10:16:55,0,1,62.93000030517578
1782526615,2026-06-27 10:16:55,0,2,63.529998779296875
1782526616,2026-06-27 10:16:56,0,3,62.31999969482422
1782526617,2026-06-27 10:16:57,0,2,61.439998626708984
1782526618,2026-06-27 10:16:58,0,1,22.610000610351562
1782526618,2026-06-27 10:16:58,0,2,61.439998626708984
1782526619,2026-06-27 10:16:59,0,3,62.40999984741211
1782526620,2026-06-27 10:17:00,0,1,62.93000030517578
1782526621,2026-06-27 10:17:01,0,1,62.22999954223633
1782526621,2026-06-27 10:17:01,0,32,14.170000076293945
1782526622,2026-06-27 10:17:02,0,1,61.189998626708984
1782526623,2026-06-27 10:17:03,0,1,61.439998626708984
1782526623,2026-06-27 10:17:03,0,1,22.56999969482422
1782526624,2026-06-27 10:17:04,0,2,62.56999969482422
1782526625,2026-06-27 10:17:05,0,2,62.0
1782526626,2026-06-27 10:17:06,0,1,61.75
1782526627,2026-06-27 10:17:07,0,2,62.060001373291016
1782526628,2026-06-27 10:17:08,0,2,62.130001068115234
1782526628,2026-06-27 10:17:08,0,1,22.56999969482422
1782526629,2026-06-27 10:17:09,0,2,61.349998474121094
1782526630,2026-06-27 10:17:10,0,1,62.06999969482422
1782526629,2026-06-27 10:17:09,0,1,63.709999084472656
1782526630,2026-06-27 10:17:10,0,3,62.93000030517578
1782526630,2026-06-27 10:17:10,0,1,22.6200008392334
1782526631,2026-06-27 10:17:11,0,3,62.31999969482422
1782526632,2026-06-27 10:17:12,0,1,62.86000061035156
1782526633,2026-06-27 10:17:13,0,4,62.130001068115234
1782526634,2026-06-27 10:17:14,0,4,61.59000015258789
1782526635,2026-06-27 10:17:15,0,4,62.220001220703125
1782526636,2026-06-27 10:17:16,0,2,62.220001220703125
1782526637,2026-06-27 10:17:17,0,2,61.720001220703125
1782526638,2026-06-27 10:17:18,0,1,22.610000610351562
1782526638,2026-06-27 10:17:18,0,3,63.599998474121094
1782526639,2026-06-27 10:17:19,0,4,63.709999084472656
1782526639,2026-06-27 10:17:19,0,1,62.70000076293945
1782526640,2026-06-27 10:17:20,0,1,62.15999984741211
1782526642,2026-06-27 10:17:22,0,1,62.15999984741211
1782526643,2026-06-27 10:17:23,0,1,62.630001068115234
1782526643,2026-06-27 10:17:23,0,3,63.709999084472656
1782526644,2026-06-27 10:17:24,0,4,62.0
1782526644,2026-06-27 10:17:24,0,1,22.56999969482422
1782526645,2026-06-27 10:17:25,0,1,22.540000915527344
1782526646,2026-06-27 10:17:26,0,1,62.0
1782526647,2026-06-27 10:17:27,0,1,62.47999954223633
1782526647,2026-06-27 10:17:27,0,1,63.599998474121094
1782526648,2026-06-27 10:17:28,0,2,61.84000015258789
1782526648,2026-06-27 10:17:28,0,2,11.399999618530273
1782526649,2026-06-27 10:17:29,0,2,11.319999694824219
1782526649,2026-06-27 10:17:29,0,3,15.34000015258789
1782526650,2026-06-27 10:17:30,0,4,15.800000190734863
1782526651,2026-06-27 10:17:31,0,2,62.22999954223633
1782526652,2026-06-27 10:17:32,0,2,61.439998626708984
1782526651,2026-06-27 10:17:31,0,3,15.800000190734863
1782526652,2026-06-27 10:17:32,0,5,15.40999984741211
1782526652,2026-06-27 10:17:32,0,1,0.3400000035762787
1782526653,2026-06-27 10:17:33,0,4,61.5
1782526653,2026-06-27 10:17:33,0,1,63.599998474121094
1782526654,2026-06-27 10:17:34,0,2,62.279998779296875
1782526654,2026-06-27 10:17:34,0,1,11.319999694824219
1782526655,2026-06-27 10:17:35,0,2,61.720001220703125
1782526655,2026-06-27 10:17:35,0,2,22.579999923706055
1782526656,2026-06-27 10:17:36,0,2,22.6200008392334
1782526656,2026-06-27 10:17:36,0,3,61.5
1782526657,2026-06-27 10:17:37,0,4,62.790000915527344
1782526657,2026-06-27 10:17:37,0,1,61.900001525878906
1782526658,2026-06-27 10:17:38,0,4,62.06999969482422
1782526659,2026-06-27 10:17:39,0,1,61.68000030517578
1782526659,2026-06-27 10:17:39,0,1,22.56999969482422
1782526660,2026-06-27 10:17:40,0,2,63.09000015258789
1782526661,2026-06-27 10:17:41,0,1,62.40999984741211
1782526661,2026-06-27 10:17:41,0,1,22.610000610351562
1782526662,2026-06-27 10:17:42,0,1,22.56999969482422
1782526662,2026-06-27 10:17:42,0,2,61.720001220703125
1782526663,2026-06-27 10:17:43,0,2,62.279998779296875
1782526663,2026-06-27 10:17:43,0,1,62.40999984741211
1782526664,2026-06-27 10:17:44,0,3,62.130001068115234
1782526665,2026-06-27 10:17:45,0,1,61.59000015258789
1782526665,2026-06-27 10:17:45,0,1,62.130001068115234
1782526666,2026-06-27 10:17:46,0,2,61.5
1782526667,2026-06-27 10:17:47,0,1,62.22999954223633
1782526667,2026-06-27 10:17:47,0,1,61.5
1782526668,2026-06-27 10:17:48,0,2,62.060001373291016
1782526668,2026-06-27 10:17:48,0,1,22.56999969482422
1782526669,2026-06-27 10:17:49,0,2,63.0
1782526669,2026-06-27 10:17:49,0,2,63.709999084472656
1782526670,2026-06-27 10:17:50,0,4,62.15999984741211
1782526670,2026-06-27 10:17:50,0,1,11.399999618530273
1782526671,2026-06-27 10:17:51,0,1,11.319999694824219
1782526671,2026-06-27 10:17:51,0,1,62.15999984741211
1782526672,2026-06-27 10:17:52,0,1,62.93000030517578
1782526672,2026-06-27 10:17:52,0,2,22.579999923706055
1782526673,2026-06-27 10:17:53,0,3,63.09000015258789
1782526674,2026-06-27 10:17:54,0,2,22.579999923706055
1782526674,2026-06-27 10:17:54,0,3,63.09000015258789
1782526675,2026-06-27 10:17:55,0,5,61.84000015258789
1782526676,2026-06-27 10:17:56,0,1,61.439998626708984
1782526676,2026-06-27 10:17:56,0,1,22.56999969482422
1782526677,2026-06-27 10:17:57,0,2,62.31999969482422
1782526678,2026-06-27 10:17:58,0,2,62.93000030517578
1782526678,2026-06-27 10:17:58,0,2,63.709999084472656
1782526679,2026-06-27 10:17:59,0,3,62.06999969482422
1782526679,2026-06-27 10:17:59,0,1,22.56999969482422
1782526680,2026-06-27 10:18:00,0,1,22.610000610351562
1782526680,2026-06-27 10:18:00,0,1,22.579999923706055
1782526681,2026-06-27 10:18:01,0,2,22.6200008392334
1782526681,2026-06-27 10:18:01,0,32,14.170000076293945
1782526682,2026-06-27 10:18:02,0,1,62.06999969482422
1782526683,2026-06-27 10:18:03,0,1,62.630001068115234
1782526683,2026-06-27 10:18:03,0,2,63.59000015258789
1782526684,2026-06-27 10:18:04,0,3,62.22999954223633
1782526685,2026-06-27 10:18:05,0,2,62.31999969482422
1782526685,2026-06-27 10:18:05,0,2,11.399999618530273
