timestamp,datetime,channel,measurement_type,value
1782501353,2026-06-27 03:15:53,0,2,61.9900016784668
1782501354,2026-06-27 03:15:54,0,1,61.9900016784668
1782501355,2026-06-27 03:15:55,0,1,61.43000030517578
1782501355,2026-06-27 03:15:55,0,3,22.110000610351562
1782501356,2026-06-27 03:15:56,0,4,61.9900016784668
1782501357,2026-06-27 03:15:57,0,1,62.369998931884766
1782501357,2026-06-27 03:15:57,0,3,22.610000610351562
1782501358,2026-06-27 03:15:58,0,4,61.900001525878906
1782501359,2026-06-27 03:15:59,0,2,63.599998474121094
1782501359,2026-06-27 03:15:59,0,2,22.579999923706055
1782501360,2026-06-27 03:16:00,0,4,63.709999084472656
1782501360,2026-06-27 03:16:00,0,32,14.170000076293945
1782501360,2026-06-27 03:16:00,0,2,61.900001525878906
1782501361,2026-06-27 03:16:01,0,4,62.279998779296875
1782501361,2026-06-27 03:16:01,0,2,15.729999542236328
1782501362,2026-06-27 03:16:02,0,4,16.1200008392334
1782501362,2026-06-27 03:16:02,0,2,63.689998626708984
1782501363,2026-06-27 03:16:03,0,3,15.569999694824219
1782501363,2026-06-27 03:16:03,0,3,61.900001525878906
1782501364,2026-06-27 03:16:04,0,4,16.18000030517578
1782501364,2026-06-27 03:16:04,0,2,22.68000030517578
1782501365,2026-06-27 03:16:05,0,3,15.65999984741211
1782501365,2026-06-27 03:16:05,0,1,62.369998931884766
1782501366,2026-06-27 03:16:06,0,2,61.189998626708984
1782501367,2026-06-27 03:16:07,0,1,61.810001373291016
1782501367,2026-06-27 03:16:07,0,1,63.59000015258789
1782501368,2026-06-27 03:16:08,0,2,62.220001220703125
1782501368,2026-06-27 03:16:08,0,2,63.709999084472656
1782501369,2026-06-27 03:16:09,0,3,63.599998474121094
1782501369,2026-06-27 03:16:09,0,1,62.220001220703125
1782501370,2026-06-27 03:16:10,0,1,61.5
1782501371,2026-06-27 03:16:11,0,1,61.65999984741211
1782501372,2026-06-27 03:16:12,0,1,62.220001220703125
1782501373,2026-06-27 03:16:13,0,1,61.43000030517578
1782501373,2026-06-27 03:16:13,0,1,22.56999969482422
1782501374,2026-06-27 03:16:14,0,2,61.810001373291016
1782501374,2026-06-27 03:16:14,0,1,63.599998474121094
1782501375,2026-06-27 03:16:15,0,2,62.060001373291016
1782501375,2026-06-27 03:16:15,0,1,22.610000610351562
1782501376,2026-06-27 03:16:16,0,3,62.130001068115234
1782501376,2026-06-27 03:16:16,0,2,22.579999923706055
1782501377,2026-06-27 03:16:17,0,3,22.6200008392334
1782501377,2026-06-27 03:16:17,0,2,62.130001068115234
1782501378,2026-06-27 03:16:18,0,4,61.720001220703125
1782501378,2026-06-27 03:16:18,0,2,62.060001373291016
1782501379,2026-06-27 03:16:19,0,3,62.45000076293945
1782501379,2026-06-27 03:16:19,0,2,61.720001220703125
1782501380,2026-06-27 03:16:20,0,3,62.220001220703125
1782501380,2026-06-27 03:16:20,0,1,63.709999084472656
1782501381,2026-06-27 03:16:21,0,1,63.599998474121094
1782501381,2026-06-27 03:16:21,0,3,22.610000610351562
1782501382,2026-06-27 03:16:22,0,3,22.110000610351562
1782501383,2026-06-27 03:16:23,0,1,62.540000915527344
1782501383,2026-06-27 03:16:23,0,1,22.110000610351562
1782501384,2026-06-27 03:16:24,0,1,22.540000915527344
1782501384,2026-06-27 03:16:24,0,1,63.599998474121094
1782501385,2026-06-27 03:16:25,0,1,63.709999084472656
1782501385,2026-06-27 03:16:25,0,2,63.689998626708984
1782501386,2026-06-27 03:16:26,0,2,63.59000015258789
1782501386,2026-06-27 03:16:26,0,1,62.540000915527344
1782501387,2026-06-27 03:16:27,0,2,62.150001525878906
1782501389,2026-06-27 03:16:29,0,3,22.540000915527344
1782501390,2026-06-27 03:16:30,0,3,22.139999389648438
1782501390,2026-06-27 03:16:30,0,2,62.220001220703125
1782501391,2026-06-27 03:16:31,0,2,61.59000015258789
1782501391,2026-06-27 03:16:31,0,2,63.59000015258789
1782501392,2026-06-27 03:16:32,0,2,63.689998626708984
1782501393,2026-06-27 03:16:33,0,2,63.529998779296875
1782501393,2026-06-27 03:16:33,0,1,61.59000015258789
1782501394,2026-06-27 03:16:34,0,1,61.900001525878906
1782501394,2026-06-27 03:16:34,0,2,22.139999389648438
1782501395,2026-06-27 03:16:35,0,3,62.529998779296875
1782501395,2026-06-27 03:16:35,0,3,63.599998474121094
1782501396,2026-06-27 03:16:36,0,4,62.130001068115234
1782501397,2026-06-27 03:16:37,0,2,62.130001068115234
1782501398,2026-06-27 03:16:38,0,2,61.5
1782501399,2026-06-27 03:16:39,0,1,63.689998626708984
1782501399,2026-06-27 03:16:39,0,3,61.5
1782501400,2026-06-27 03:16:40,0,4,62.130001068115234
1782501400,2026-06-27 03:16:40,0,1,22.6200008392334
1782501401,2026-06-27 03:16:41,0,3,22.56999969482422
1782501401,2026-06-27 03:16:41,0,1,22.56999969482422
1782501402,2026-06-27 03:16:42,0,2,22.6200008392334
1782501402,2026-06-27 03:16:42,0,2,22.56999969482422
1782501403,2026-06-27 03:16:43,0,2,22.209999084472656
1782501404,2026-06-27 03:16:44,0,1,22.610000610351562
1782501405,2026-06-27 03:16:45,0,1,22.56999969482422
1782501405,2026-06-27 03:16:45,0,1,22.6200008392334
1782501406,2026-06-27 03:16:46,0,2,22.579999923706055
1782501408,2026-06-27 03:16:48,0,2,22.209999084472656
1782501409,2026-06-27 03:16:49,0,2,22.010000228881836
1782501409,2026-06-27 03:16:49,0,3,62.130001068115234
1782501410,2026-06-27 03:16:50,0,4,61.720001220703125
1782501410,2026-06-27 03:16:50,0,1,22.6200008392334
1782501411,2026-06-27 03:16:51,0,1,22.579999923706055
1782501411,2026-06-27 03:16:51,0,2,61.720001220703125
1782501412,2026-06-27 03:16:52,0,2,62.130001068115234
1782501412,2026-06-27 03:16:52,0,1,62.099998474121094
1782501413,2026-06-27 03:16:53,0,2,61.689998626708984
1782501413,2026-06-27 03:16:53,0,1,62.130001068115234
1782501414,2026-06-27 03:16:54,0,2,61.59000015258789
1782501415,2026-06-27 03:16:55,0,3,63.599998474121094
1782501416,2026-06-27 03:16:56,0,3,63.709999084472656
1782501416,2026-06-27 03:16:56,0,1,61.59000015258789
1782501417,2026-06-27 03:16:57,0,1,61.9900016784668
1782501417,2026-06-27 03:16:57,0,1,63.689998626708984
1782501418,2026-06-27 03:16:58,0,1,63.59000015258789
1782501418,2026-06-27 03:16:58,0,1,14.75
1782501419,2026-06-27 03:16:59,0,1,14.600000381469727
1782501419,2026-06-27 03:16:59,0,1,22.610000610351562
1782501420,2026-06-27 03:17:00,0,1,22.56999969482422
1782501420,2026-06-27 03:17:00,0,32,14.170000076293945
1782501420,2026-06-27 03:17:00,0,1,22.579999923706055
1782501421,2026-06-27 03:17:01,0,2,22.6200008392334
1782501421,2026-06-27 03:17:01,0,2,14.600000381469727
1782501422,2026-06-27 03:17:02,0,2,14.979999542236328
1782501422,2026-06-27 03:17:02,0,1,22.43000030517578
1782501423,2026-06-27 03:17:03,0,1,22.350000381469727
1782501424,2026-06-27 03:17:04,0,1,63.689998626708984
1782501425,2026-06-27 03:17:05,0,1,63.59000015258789
1782501426,2026-06-27 03:17:06,0,1,63.59000015258789
1782501427,2026-06-27 03:17:07,0,1,63.689998626708984
1782501427,2026-06-27 03:17:07,0,1,22.350000381469727
1782501428,2026-06-27 03:17:08,0,1,22.040000915527344
1782501428,2026-06-27 03:17:08,0,1,63.689998626708984
1782501429,2026-06-27 03:17:09,0,2,22.540000915527344
1782501430,2026-06-27 03:17:10,0,1,22.18000030517578
1782501431,2026-06-27 03:17:11,0,3,14.979999542236328
1782501432,2026-06-27 03:17:12,0,3,14.479999542236328
1782501433,2026-06-27 03:17:13,0,2,61.9900016784668
1782501434,2026-06-27 03:17:14,0,3,62.529998779296875
1782501434,2026-06-27 03:17:14,0,2,15.65999984741211
1782501435,2026-06-27 03:17:15,0,2,16.049999237060547
1782501435,2026-06-27 03:17:15,0,1,63.709999084472656
1782501436,2026-06-27 03:17:16,0,2,22.010000228881836
1782501436,2026-06-27 03:17:16,0,1,62.33000183105469
1782501437,2026-06-27 03:17:17,0,3,22.309999465942383
1782501437,2026-06-27 03:17:17,0,2,16.049999237060547
1782501438,2026-06-27 03:17:18,0,2,15.65999984741211
1782501438,2026-06-27 03:17:18,0,1,61.939998626708984
1782501439,2026-06-27 03:17:19,0,1,62.16999816894531
1782501439,2026-06-27 03:17:19,0,1,22.579999923706055
1782501440,2026-06-27 03:17:20,0,1,22.6200008392334
1782501440,2026-06-27 03:17:20,0,2,62.16999816894531
1782501441,2026-06-27 03:17:21,0,2,62.63999938964844
1782501442,2026-06-27 03:17:22,0,1,61.939998626708984
1782501444,2026-06-27 03:17:24,0,2,12.930000305175781
1782501445,2026-06-27 03:17:25,0,2,12.989999771118164
1782501445,2026-06-27 03:17:25,0,2,22.309999465942383
1782501446,2026-06-27 03:17:26,0,3,22.25
1782501446,2026-06-27 03:17:26,0,3,61.939998626708984
1782501447,2026-06-27 03:17:27,0,4,62.33000183105469
1782501448,2026-06-27 03:17:28,0,2,22.579999923706055
1782501448,2026-06-27 03:17:28,0,2,63.599998474121094
1782501449,2026-06-27 03:17:29,0,2,63.709999084472656
1782501449,2026-06-27 03:17:29,0,2,61.9900016784668
1782501450,2026-06-27 03:17:30,0,2,61.59000015258789
1782501450,2026-06-27 03:17:30,0,2,63.709999084472656
1782501451,2026-06-27 03:17:31,0,3,62.369998931884766
1782501451,2026-06-27 03:17:31,0,1,62.150001525878906
1782501452,2026-06-27 03:17:32,0,2,61.720001220703125
1782501452,2026-06-27 03:17:32,0,5,15.65999984741211
1782501453,2026-06-27 03:17:33,0,6,16.049999237060547
1782501454,2026-06-27 03:17:34,0,4,63.599998474121094
1782501454,2026-06-27 03:17:34,0,1,16.049999237060547
1782501455,2026-06-27 03:17:35,0,2,15.65999984741211
1782501455,2026-06-27 03:17:35,0,2,61.720001220703125
1782501456,2026-06-27 03:17:36,0,2,62.220001220703125
1782501456,2026-06-27 03:17:36,0,2,14.890000343322754
1782501457,2026-06-27 03:17:37,0,2,14.350000381469727
1782501457,2026-06-27 03:17:37,0,2,62.220001220703125
1782501458,2026-06-27 03:17:38,0,3,61.65999984741211
1782501458,2026-06-27 03:17:38,0,3,62.45000076293945
1782501459,2026-06-27 03:17:39,0,3,61.9900016784668
1782501459,2026-06-27 03:17:39,0,1,22.25
1782501460,2026-06-27 03:17:40,0,1,22.110000610351562
1782501460,2026-06-27 03:17:40,0,1,15.050000190734863
1782501461,2026-06-27 03:17:41,0,1,14.65999984741211
1782501462,2026-06-27 03:17:42,0,3,61.65999984741211
1782501463,2026-06-27 03:17:43,0,3,61.900001525878906
1782501463,2026-06-27 03:17:43,0,3,15.65999984741211
1782501464,2026-06-27 03:17:44,0,4,16.270000457763672
1782501464,2026-06-27 03:17:44,0,1,63.709999084472656
1782501465,2026-06-27 03:17:45,0,2,15.800000190734863
1782501465,2026-06-27 03:17:45,0,1,22.579999923706055
1782501466,2026-06-27 03:17:46,0,1,22.6200008392334
1782501466,2026-06-27 03:17:46,0,3,61.900001525878906
1782501467,2026-06-27 03:17:47,0,4,62.369998931884766
1782501468,2026-06-27 03:17:48,0,2,61.900001525878906
1782501468,2026-06-27 03:17:48,0,2,14.65999984741211
1782501469,2026-06-27 03:17:49,0,2,15.319999694824219
1782501469,2026-06-27 03:17:49,0,2,63.599998474121094
1782501470,2026-06-27 03:17:50,0,3,14.75
1782501470,2026-06-27 03:17:50,0,3,15.800000190734863
1782501471,2026-06-27 03:17:51,0,3,16.18000030517578
1782501471,2026-06-27 03:17:51,0,2,63.709999084472656
1782501472,2026-06-27 03:17:52,0,4,15.800000190734863
1782501472,2026-06-27 03:17:52,0,1,22.56999969482422
1782501473,2026-06-27 03:17:53,0,2,63.599998474121094
1782501473,2026-06-27 03:17:53,0,2,14.75
1782501474,2026-06-27 03:17:54,0,3,14.350000381469727
1782501474,2026-06-27 03:17:54,0,3,15.800000190734863
1782501475,2026-06-27 03:17:55,0,5,15.569999694824219
1782501475,2026-06-27 03:17:55,0,1,14.350000381469727
1782501476,2026-06-27 03:17:56,0,2,61.9900016784668
1782501476,2026-06-27 03:17:56,0,2,62.150001525878906
1782501477,2026-06-27 03:17:57,0,2,61.77000045776367
1782501477,2026-06-27 03:17:57,0,1,61.9900016784668
1782501478,2026-06-27 03:17:58,0,1,62.060001373291016
1782501479,2026-06-27 03:17:59,0,1,61.59000015258789
1782501479,2026-06-27 03:17:59,0,2,61.77000045776367
1782501480,2026-06-27 03:18:00,0,3,62.130001068115234
1782501480,2026-06-27 03:18:00,0,32,14.170000076293945
1782501480,2026-06-27 03:18:00,0,3,15.569999694824219
1782501481,2026-06-27 03:18:01,0,4,16.270000457763672
1782501481,2026-06-27 03:18:01,0,3,62.310001373291016
1782501482,2026-06-27 03:18:02,0,4,15.5
1782501482,2026-06-27 03:18:02,0,1,15.390000343322754
1782501483,2026-06-27 03:18:03,0,1,14.420000076293945
1782501483,2026-06-27 03:18:03,0,6,15.5
1782501484,2026-06-27 03:18:04,0,7,16.1200008392334
1782501484,2026-06-27 03:18:04,0,1,63.709999084472656
1782501485,2026-06-27 03:18:05,0,4,22.350000381469727
1782501485,2026-06-27 03:18:05,0,1,16.1200008392334
1782501486,2026-06-27 03:18:06,0,3,15.729999542236328
1782501487,2026-06-27 03:18:07,0,1,14.600000381469727
1782501488,2026-06-27 03:18:08,0,1,14.420000076293945
1782501489,2026-06-27 03:18:09,0,2,62.130001068115234
1782501490,2026-06-27 03:18:10,0,2,61.65999984741211
1782501492,2026-06-27 03:18:12,0,2,22.25
1782501493,2026-06-27 03:18:13,0,2,22.68000030517578
1782501493,2026-06-27 03:18:13,0,2,63.599998474121094
1782501494,2026-06-27 03:18:14,0,2,63.709999084472656
1782501494,2026-06-27 03:18:14,0,3,61.65999984741211
1782501495,2026-06-27 03:18:15,0,3,62.130001068115234
1782501495,2026-06-27 03:18:15,0,1,14.819999694824219
1782501496,2026-06-27 03:18:16,0,1,14.420000076293945
1782501496,2026-06-27 03:18:16,0,1,15.729999542236328
1782501497,2026-06-27 03:18:17,0,1,16.270000457763672
1782501497,2026-06-27 03:18:17,0,3,62.130001068115234
1782501498,2026-06-27 03:18:18,0,4,16.18000030517578
1782501499,2026-06-27 03:18:19,0,2,15.5
1782501499,2026-06-27 03:18:19,0,3,22.739999771118164
1782501500,2026-06-27 03:18:20,0,4,22.25
1782501500,2026-06-27 03:18:20,0,1,15.5
1782501501,2026-06-27 03:18:21,0,2,16.270000457763672
1782501502,2026-06-27 03:18:22,0,2,15.25
1782501502,2026-06-27 03:18:22,0,2,62.70000076293945
1782501503,2026-06-27 03:18:23,0,2,62.310001373291016
1782501503,2026-06-27 03:18:23,0,2,15.25
1782501504,2026-06-27 03:18:24,0,2,15.890000343322754
1782501504,2026-06-27 03:18:24,0,1,61.720001220703125
1782501505,2026-06-27 03:18:25,0,3,15.25
1782501505,2026-06-27 03:18:25,0,1,62.310001373291016
1782501506,2026-06-27 03:18:26,0,2,15.5
1782501507,2026-06-27 03:18:27,0,1,15.40999984741211
1782501507,2026-06-27 03:18:27,0,3,22.25
1782501508,2026-06-27 03:18:28,0,4,16.18000030517578
1782501509,2026-06-27 03:18:29,0,2,15.800000190734863
1782501509,2026-06-27 03:18:29,0,2,15.15999984741211
1782501510,2026-06-27 03:18:30,0,3,22.43000030517578
1782501510,2026-06-27 03:18:30,0,2,15.800000190734863
1782501511,2026-06-27 03:18:31,0,3,15.40999984741211
1782501512,2026-06-27 03:18:32,0,2,15.40999984741211
1782501513,2026-06-27 03:18:33,0,2,15.890000343322754
1782501513,2026-06-27 03:18:33,0,2,62.45000076293945
1782501514,2026-06-27 03:18:34,0,3,15.1899995803833
1782501514,2026-06-27 03:18:34,0,1,14.350000381469727
1782501515,2026-06-27 03:18:35,0,1,15.15999984741211
1782501515,2026-06-27 03:18:35,0,2,15.1899995803833
1782501516,2026-06-27 03:18:36,0,3,15.960000038146973
1782501516,2026-06-27 03:18:36,0,2,62.130001068115234
1782501517,2026-06-27 03:18:37,0,3,61.720001220703125
1782501517,2026-06-27 03:18:37,0,1,15.960000038146973
1782501518,2026-06-27 03:18:38,0,3,15.569999694824219
1782501519,2026-06-27 03:18:39,0,2,14.350000381469727
1782501520,2026-06-27 03:18:40,0,2,14.75
1782501520,2026-06-27 03:18:40,0,2,22.579999923706055
1782501521,2026-06-27 03:18:41,0,2,22.6200008392334
1782501521,2026-06-27 03:18:41,0,2,62.77000045776367
1782501522,2026-06-27 03:18:42,0,4,61.9900016784668
1782501522,2026-06-27 03:18:42,0,1,63.709999084472656
1782501523,2026-06-27 03:18:43,0,1,63.599998474121094
1782501523,2026-06-27 03:18:43,0,2,15.569999694824219
1782501524,2026-06-27 03:18:44,0,2,16.049999237060547
1782501525,2026-06-27 03:18:45,0,2,15.5
1782501526,2026-06-27 03:18:46,0,1,15.5
1782501527,2026-06-27 03:18:47,0,1,16.270000457763672
1782501528,2026-06-27 03:18:48,0,1,15.5
1782501528,2026-06-27 03:18:48,0,2,61.9900016784668
1782501529,2026-06-27 03:18:49,0,3,16.1200008392334
1782501529,2026-06-27 03:18:49,0,1,14.600000381469727
1782501530,2026-06-27 03:18:50,0,1,14.420000076293945
1782501530,2026-06-27 03:18:50,0,1,62.150001525878906
1782501531,2026-06-27 03:18:51,0,2,14.979999542236328
1782501531,2026-06-27 03:18:51,0,5,16.1200008392334
1782501532,2026-06-27 03:18:52,0,7,15.729999542236328
1782501533,2026-06-27 03:18:53,0,1,14.479999542236328
1782501534,2026-06-27 03:18:54,0,1,14.890000343322754
1782501534,2026-06-27 03:18:54,0,4,15.729999542236328
1782501535,2026-06-27 03:18:55,0,4,16.1200008392334
1782501535,2026-06-27 03:18:55,0,1,61.52000045776367
1782501536,2026-06-27 03:18:56,0,2,15.65999984741211
1782501536,2026-06-27 03:18:56,0,1,63.599998474121094
1782501537,2026-06-27 03:18:57,0,2,62.70000076293945
1782501537,2026-06-27 03:18:57,0,1,22.579999923706055
1782501538,2026-06-27 03:18:58,0,2,61.900001525878906
1782501538,2026-06-27 03:18:58,0,3,15.65999984741211
1782501539,2026-06-27 03:18:59,0,3,15.1899995803833
1782501539,2026-06-27 03:18:59,0,1,22.549999237060547
1782501540,2026-06-27 03:19:00,0,2,16.31999969482422
1782501540,2026-06-27 03:19:00,0,32,14.170000076293945
1782501541,2026-06-27 03:19:01,0,3,16.31999969482422
1782501542,2026-06-27 03:19:02,0,3,15.960000038146973
1782501543,2026-06-27 03:19:03,0,2,22.43000030517578
1782501543,2026-06-27 03:19:03,0,1,63.599998474121094
1782501544,2026-06-27 03:19:04,0,1,63.52000045776367
1782501544,2026-06-27 03:19:04,0,2,15.960000038146973
1782501545,2026-06-27 03:19:05,0,2,16.31999969482422
1782501546,2026-06-27 03:19:06,0,1,15.800000190734863
1782501546,2026-06-27 03:19:06,0,1,61.77000045776367
1782501547,2026-06-27 03:19:07,0,2,15.1899995803833
1782501547,2026-06-27 03:19:07,0,3,63.52000045776367
1782501548,2026-06-27 03:19:08,0,5,15.729999542236328
1782501549,2026-06-27 03:19:09,0,3,16.18000030517578
1782501550,2026-06-27 03:19:10,0,2,15.800000190734863
1782501550,2026-06-27 03:19:10,0,1,22.56999969482422
1782501551,2026-06-27 03:19:11,0,3,15.890000343322754
1782501551,2026-06-27 03:19:11,0,2,61.720001220703125
1782501552,2026-06-27 03:19:12,0,3,15.25
1782501552,2026-06-27 03:19:12,0,1,62.540000915527344
1782501553,2026-06-27 03:19:13,0,1,61.9900016784668
1782501553,2026-06-27 03:19:13,0,1,22.610000610351562
1782501554,2026-06-27 03:19:14,0,1,22.56999969482422
1782501554,2026-06-27 03:19:14,0,2,15.25
1782501555,2026-06-27 03:19:15,0,2,16.18000030517578
1782501555,2026-06-27 03:19:15,0,2,15.229999542236328
1782501556,2026-06-27 03:19:16,0,3,15.729999542236328
1782501557,2026-06-27 03:19:17,0,1,15.229999542236328
1782501557,2026-06-27 03:19:17,0,1,62.93000030517578
1782501558,2026-06-27 03:19:18,0,1,62.380001068115234
1782501558,2026-06-27 03:19:18,0,5,15.229999542236328
1782501559,2026-06-27 03:19:19,0,6,15.319999694824219
1782501560,2026-06-27 03:19:20,0,5,14.75
1782501561,2026-06-27 03:19:21,0,4,61.77000045776367
1782501562,2026-06-27 03:19:22,0,2,62.150001525878906
1782501562,2026-06-27 03:19:22,0,3,15.729999542236328
1782501563,2026-06-27 03:19:23,0,4,16.1200008392334
1782501563,2026-06-27 03:19:23,0,2,14.75
1782501564,2026-06-27 03:19:24,0,2,15.390000343322754
1782501564,2026-06-27 03:19:24,0,2,16.1200008392334
1782501565,2026-06-27 03:19:25,0,3,15.569999694824219
1782501565,2026-06-27 03:19:25,0,2,62.130001068115234
1782501566,2026-06-27 03:19:26,0,5,16.31999969482422
1782501567,2026-06-27 03:19:27,0,3,15.569999694824219
1782501567,2026-06-27 03:19:27,0,2,62.279998779296875
1782501568,2026-06-27 03:19:28,0,3,61.720001220703125
1782501568,2026-06-27 03:19:28,0,1,61.9900016784668
1782501569,2026-06-27 03:19:29,0,2,62.70000076293945
1782501569,2026-06-27 03:19:29,0,1,15.050000190734863
1782501570,2026-06-27 03:19:30,0,2,14.65999984741211
1782501570,2026-06-27 03:19:30,0,4,62.70000076293945
1782501571,2026-06-27 03:19:31,0,5,62.61000061035156
1782501571,2026-06-27 03:19:31,0,2,61.720001220703125
1782501572,2026-06-27 03:19:32,0,4,62.130001068115234
1782501572,2026-06-27 03:19:32,0,1,22.540000915527344
1782501573,2026-06-27 03:19:33,0,3,61.68000030517578
1782501573,2026-06-27 03:19:33,0,1,14.65999984741211
1782501574,2026-06-27 03:19:34,0,2,15.229999542236328
1782501574,2026-06-27 03:19:34,0,1,15.569999694824219
1782501575,2026-06-27 03:19:35,0,2,15.1899995803833
1782501576,2026-06-27 03:19:36,0,1,16.1200008392334
1782501576,2026-06-27 03:19:36,0,2,15.15999984741211
1782501577,2026-06-27 03:19:37,0,3,15.40999984741211
1782501577,2026-06-27 03:19:37,0,1,22.56999969482422
1782501578,2026-06-27 03:19:38,0,2,61.68000030517578
1782501578,2026-06-27 03:19:38,0,2,15.40999984741211
1782501579,2026-06-27 03:19:39,0,3,15.960000038146973
1782501579,2026-06-27 03:19:39,0,2,61.939998626708984
1782501580,2026-06-27 03:19:40,0,3,61.77000045776367
1782501580,2026-06-27 03:19:40,0,2,22.579999923706055
1782501581,2026-06-27 03:19:41,0,3,62.540000915527344
1782501581,2026-06-27 03:19:41,0,1,14.260000228881836
1782501582,2026-06-27 03:19:42,0,2,15.229999542236328
1782501582,2026-06-27 03:19:42,0,2,15.960000038146973
1782501583,2026-06-27 03:19:43,0,4,15.569999694824219
1782501583,2026-06-27 03:19:43,0,1,63.689998626708984
1782501584,2026-06-27 03:19:44,0,2,61.77000045776367
1782501585,2026-06-27 03:19:45,0,3,14.600000381469727
1782501586,2026-06-27 03:19:46,0,3,15.390000343322754
1782501586,2026-06-27 03:19:46,0,1,62.130001068115234
1782501587,2026-06-27 03:19:47,0,3,61.65999984741211
1782501587,2026-06-27 03:19:47,0,1,63.59000015258789
1782501588,2026-06-27 03:19:48,0,2,62.77000045776367
1782501588,2026-06-27 03:19:48,0,1,61.65999984741211
1782501589,2026-06-27 03:19:49,0,2,62.130001068115234
1782501589,2026-06-27 03:19:49,0,1,15.15999984741211
1782501590,2026-06-27 03:19:50,0,1,14.65999984741211
1782501590,2026-06-27 03:19:50,0,2,62.77000045776367
1782501591,2026-06-27 03:19:51,0,3,15.390000343322754
1782501591,2026-06-27 03:19:51,0,1,15.569999694824219
1782501592,2026-06-27 03:19:52,0,3,16.18000030517578
1782501592,2026-06-27 03:19:52,0,2,61.77000045776367
1782501593,2026-06-27 03:19:53,0,2,62.93000030517578
1782501593,2026-06-27 03:19:53,0,2,16.18000030517578
1782501594,2026-06-27 03:19:54,0,3,15.800000190734863
1782501594,2026-06-27 03:19:54,0,2,62.130001068115234
1782501595,2026-06-27 03:19:55,0,4,15.40999984741211
1782501595,2026-06-27 03:19:55,0,2,14.350000381469727
1782501596,2026-06-27 03:19:56,0,3,15.15999984741211
1782501596,2026-06-27 03:19:56,0,2,15.40999984741211
1782501597,2026-06-27 03:19:57,0,5,15.800000190734863
1782501597,2026-06-27 03:19:57,0,1,61.720001220703125
1782501598,2026-06-27 03:19:58,0,2,62.220001220703125
1782501598,2026-06-27 03:19:58,0,1,62.70000076293945
1782501599,2026-06-27 03:19:59,0,2,62.310001373291016
1782501599,2026-06-27 03:19:59,0,2,14.350000381469727
1782501600,2026-06-27 03:20:00,0,3,14.260000228881836
1782501600,2026-06-27 03:20:00,0,32,14.170000076293945
1782501600,2026-06-27 03:20:00,0,2,62.310001373291016
1782501601,2026-06-27 03:20:01,0,4,14.420000076293945
1782501602,2026-06-27 03:20:02,0,2,61.9900016784668
1782501603,2026-06-27 03:20:03,0,2,62.84000015258789
1782501603,2026-06-27 03:20:03,0,2,62.220001220703125
1782501604,2026-06-27 03:20:04,0,3,61.810001373291016
1782501604,2026-06-27 03:20:04,0,1,63.59000015258789
1782501605,2026-06-27 03:20:05,0,2,63.689998626708984
1782501606,2026-06-27 03:20:06,0,1,22.56999969482422
1782501606,2026-06-27 03:20:06,0,2,14.420000076293945
1782501607,2026-06-27 03:20:07,0,3,15.229999542236328
1782501608,2026-06-27 03:20:08,0,2,15.229999542236328
1782501609,2026-06-27 03:20:09,0,2,14.819999694824219
1782501609,2026-06-27 03:20:09,0,3,15.800000190734863
1782501610,2026-06-27 03:20:10,0,5,16.31999969482422
1782501610,2026-06-27 03:20:10,0,1,22.6200008392334
1782501611,2026-06-27 03:20:11,0,4,15.800000190734863
1782501611,2026-06-27 03:20:11,0,2,61.83000183105469
1782501612,2026-06-27 03:20:12,0,2,62.220001220703125
1782501613,2026-06-27 03:20:13,0,4,62.220001220703125
1782501614,2026-06-27 03:20:14,0,4,61.77000045776367
1782501614,2026-06-27 03:20:14,0,1,14.819999694824219
1782501615,2026-06-27 03:20:15,0,2,15.319999694824219
1782501615,2026-06-27 03:20:15,0,1,61.77000045776367
1782501616,2026-06-27 03:20:16,0,3,14.65999984741211
1782501616,2026-06-27 03:20:16,0,1,63.689998626708984
1782501617,2026-06-27 03:20:17,0,3,61.68000030517578
1782501618,2026-06-27 03:20:18,0,1,61.68000030517578
1782501619,2026-06-27 03:20:19,0,1,62.77000045776367
1782501619,2026-06-27 03:20:19,0,1,14.65999984741211
1782501620,2026-06-27 03:20:20,0,1,15.229999542236328
1782501620,2026-06-27 03:20:20,0,4,62.77000045776367
1782501621,2026-06-27 03:20:21,0,4,61.68000030517578
1782501621,2026-06-27 03:20:21,0,1,15.229999542236328
1782501622,2026-06-27 03:20:22,0,2,14.600000381469727
1782501623,2026-06-27 03:20:23,0,3,14.600000381469727
1782501624,2026-06-27 03:20:24,0,3,14.890000343322754
1782501625,2026-06-27 03:20:25,0,1,14.420000076293945
1782501625,2026-06-27 03:20:25,0,2,15.390000343322754
1782501626,2026-06-27 03:20:26,0,2,14.890000343322754
1782501626,2026-06-27 03:20:26,0,1,63.59000015258789
1782501627,2026-06-27 03:20:27,0,1,63.689998626708984
1782501627,2026-06-27 03:20:27,0,2,62.45000076293945
1782501628,2026-06-27 03:20:28,0,2,61.83000183105469
1782501628,2026-06-27 03:20:28,0,2,14.890000343322754
1782501629,2026-06-27 03:20:29,0,3,15.319999694824219
1782501630,2026-06-27 03:20:30,0,1,14.479999542236328
1782501630,2026-06-27 03:20:30,0,1,22.6200008392334
1782501631,2026-06-27 03:20:31,0,1,22.579999923706055
1782501631,2026-06-27 03:20:31,0,3,62.540000915527344
