timestamp,datetime,channel,measurement_type,value
1782591142,2026-06-28 04:12:22,0,2,62.279998779296875
1782591143,2026-06-28 04:12:23,0,2,61.59000015258789
1782591143,2026-06-28 04:12:23,0,4,62.380001068115234
1782591144,2026-06-28 04:12:24,0,5,62.130001068115234
1782591144,2026-06-28 04:12:24,0,1,14.65999984741211
1782591145,2026-06-28 04:12:25,0,4,62.439998626708984
1782591145,2026-06-28 04:12:25,0,1,22.540000915527344
1782591146,2026-06-28 04:12:26,0,2,61.27000045776367
1782591146,2026-06-28 04:12:26,0,1,14.260000228881836
1782591147,2026-06-28 04:12:27,0,2,61.65999984741211
1782591147,2026-06-28 04:12:27,0,3,62.310001373291016
1782591148,2026-06-28 04:12:28,0,4,14.350000381469727
1782591148,2026-06-28 04:12:28,0,1,22.579999923706055
1782591149,2026-06-28 04:12:29,0,3,15.229999542236328
1782591149,2026-06-28 04:12:29,0,2,22.43000030517578
1782591150,2026-06-28 04:12:30,0,4,22.06999969482422
1782591150,2026-06-28 04:12:30,0,1,61.65999984741211
1782591151,2026-06-28 04:12:31,0,3,62.060001373291016
1782591151,2026-06-28 04:12:31,0,3,22.6200008392334
1782591152,2026-06-28 04:12:32,0,4,61.9900016784668
1782591153,2026-06-28 04:12:33,0,2,63.689998626708984
1782591153,2026-06-28 04:12:33,0,3,14.979999542236328
1782591154,2026-06-28 04:12:34,0,5,15.050000190734863
1782591154,2026-06-28 04:12:34,0,1,22.06999969482422
1782591155,2026-06-28 04:12:35,0,4,22.459999084472656
1782591156,2026-06-28 04:12:36,0,2,15.390000343322754
1782591156,2026-06-28 04:12:36,0,2,62.45000076293945
1782591157,2026-06-28 04:12:37,0,3,14.979999542236328
1782591157,2026-06-28 04:12:37,0,1,62.060001373291016
1782591158,2026-06-28 04:12:38,0,2,61.34000015258789
1782591158,2026-06-28 04:12:38,0,1,61.900001525878906
1782591159,2026-06-28 04:12:39,0,3,62.529998779296875
1782591159,2026-06-28 04:12:39,0,1,22.579999923706055
1782591160,2026-06-28 04:12:40,0,4,61.720001220703125
1782591160,2026-06-28 04:12:40,0,2,63.599998474121094
1782591161,2026-06-28 04:12:41,0,4,14.75
1782591161,2026-06-28 04:12:41,0,1,61.720001220703125
1782591162,2026-06-28 04:12:42,0,4,62.220001220703125
1782591163,2026-06-28 04:12:43,0,3,61.720001220703125
1782591163,2026-06-28 04:12:43,0,1,62.060001373291016
1782591164,2026-06-28 04:12:44,0,2,62.61000061035156
1782591164,2026-06-28 04:12:44,0,1,14.75
1782591165,2026-06-28 04:12:45,0,3,15.319999694824219
1782591165,2026-06-28 04:12:45,0,1,61.720001220703125
1782591166,2026-06-28 04:12:46,0,2,62.439998626708984
1782591166,2026-06-28 04:12:46,0,1,22.56999969482422
1782591167,2026-06-28 04:12:47,0,2,14.75
1782591168,2026-06-28 04:12:48,0,1,22.56999969482422
1782591168,2026-06-28 04:12:48,0,2,62.439998626708984
1782591169,2026-06-28 04:12:49,0,2,62.279998779296875
1782591170,2026-06-28 04:12:50,0,1,14.1899995803833
1782591170,2026-06-28 04:12:50,0,1,62.279998779296875
1782591171,2026-06-28 04:12:51,0,2,61.900001525878906
1782591172,2026-06-28 04:12:52,0,1,15.229999542236328
1782591172,2026-06-28 04:12:52,0,2,22.459999084472656
1782591173,2026-06-28 04:12:53,0,3,22.06999969482422
1782591174,2026-06-28 04:12:54,0,2,22.459999084472656
1782591174,2026-06-28 04:12:54,0,2,61.900001525878906
1782591175,2026-06-28 04:12:55,0,2,62.529998779296875
1782591175,2026-06-28 04:12:55,0,3,14.479999542236328
1782591176,2026-06-28 04:12:56,0,5,61.34000015258789
1782591177,2026-06-28 04:12:57,0,4,61.9900016784668
1782591177,2026-06-28 04:12:57,0,1,22.579999923706055
1782591178,2026-06-28 04:12:58,0,3,15.319999694824219
1782591178,2026-06-28 04:12:58,0,2,62.380001068115234
1782591179,2026-06-28 04:12:59,0,5,14.65999984741211
1782591179,2026-06-28 04:12:59,0,2,61.9900016784668
1782591180,2026-06-28 04:13:00,0,2,61.59000015258789
1782591180,2026-06-28 04:13:00,0,32,14.010000228881836
1782591181,2026-06-28 04:13:01,0,1,22.459999084472656
1782591182,2026-06-28 04:13:02,0,3,61.59000015258789
1782591183,2026-06-28 04:13:03,0,3,61.9900016784668
1782591184,2026-06-28 04:13:04,0,1,62.220001220703125
1782591184,2026-06-28 04:13:04,0,1,61.34000015258789
1782591184,2026-06-28 04:13:04,0,1,22.56999969482422
1782591185,2026-06-28 04:13:05,0,2,62.439998626708984
1782591185,2026-06-28 04:13:05,0,4,14.65999984741211
1782591186,2026-06-28 04:13:06,0,5,61.59000015258789
1782591186,2026-06-28 04:13:06,0,1,22.610000610351562
1782591187,2026-06-28 04:13:07,0,5,14.65999984741211
1782591187,2026-06-28 04:13:07,0,1,62.220001220703125
1782591188,2026-06-28 04:13:08,0,1,61.77000045776367
1782591188,2026-06-28 04:13:08,0,2,61.59000015258789
1782591189,2026-06-28 04:13:09,0,3,61.9900016784668
1782591189,2026-06-28 04:13:09,0,1,22.56999969482422
1782591190,2026-06-28 04:13:10,0,2,14.890000343322754
1782591190,2026-06-28 04:13:10,0,3,61.9900016784668
1782591191,2026-06-28 04:13:11,0,4,61.900001525878906
1782591192,2026-06-28 04:13:12,0,2,14.890000343322754
1782591193,2026-06-28 04:13:13,0,2,14.350000381469727
1782591193,2026-06-28 04:13:13,0,3,63.599998474121094
1782591194,2026-06-28 04:13:14,0,5,15.229999542236328
1782591195,2026-06-28 04:13:15,0,5,14.600000381469727
1782591195,2026-06-28 04:13:15,0,1,61.900001525878906
1782591196,2026-06-28 04:13:16,0,4,61.04999923706055
1782591196,2026-06-28 04:13:16,0,1,15.729999542236328
1782591197,2026-06-28 04:13:17,0,3,15.25
1782591197,2026-06-28 04:13:17,0,4,14.600000381469727
1782591198,2026-06-28 04:13:18,0,6,16.049999237060547
1782591199,2026-06-28 04:13:19,0,2,15.569999694824219
1782591199,2026-06-28 04:13:19,0,1,14.1899995803833
1782591200,2026-06-28 04:13:20,0,1,14.75
1782591200,2026-06-28 04:13:20,0,2,62.060001373291016
1782591201,2026-06-28 04:13:21,0,2,62.540000915527344
1782591201,2026-06-28 04:13:21,0,2,61.810001373291016
1782591202,2026-06-28 04:13:22,0,3,61.43000030517578
1782591202,2026-06-28 04:13:22,0,2,14.75
1782591203,2026-06-28 04:13:23,0,4,62.220001220703125
1782591203,2026-06-28 04:13:23,0,1,22.56999969482422
1782591204,2026-06-28 04:13:24,0,3,61.65999984741211
1782591205,2026-06-28 04:13:25,0,2,22.459999084472656
1782591206,2026-06-28 04:13:26,0,2,22.010000228881836
1782591206,2026-06-28 04:13:26,0,3,61.65999984741211
1782591207,2026-06-28 04:13:27,0,3,62.369998931884766
1782591207,2026-06-28 04:13:27,0,1,14.75
1782591208,2026-06-28 04:13:28,0,2,61.720001220703125
1782591208,2026-06-28 04:13:28,0,1,22.010000228881836
1782591209,2026-06-28 04:13:29,0,2,22.540000915527344
1782591209,2026-06-28 04:13:29,0,1,63.689998626708984
1782591210,2026-06-28 04:13:30,0,1,63.59000015258789
1782591210,2026-06-28 04:13:30,0,3,61.720001220703125
1782591211,2026-06-28 04:13:31,0,4,61.5
1782591212,2026-06-28 04:13:32,0,1,62.369998931884766
1782591212,2026-06-28 04:13:32,0,3,14.979999542236328
1782591213,2026-06-28 04:13:33,0,3,14.1899995803833
1782591214,2026-06-28 04:13:34,0,1,14.65999984741211
1782591214,2026-06-28 04:13:34,0,1,62.369998931884766
1782591215,2026-06-28 04:13:35,0,2,61.900001525878906
1782591216,2026-06-28 04:13:36,0,1,62.369998931884766
1782591216,2026-06-28 04:13:36,0,5,15.319999694824219
1782591217,2026-06-28 04:13:37,0,6,61.810001373291016
1782591218,2026-06-28 04:13:38,0,2,14.979999542236328
1782591218,2026-06-28 04:13:38,0,1,63.529998779296875
1782591219,2026-06-28 04:13:39,0,2,63.689998626708984
1782591219,2026-06-28 04:13:39,0,4,22.540000915527344
1782591220,2026-06-28 04:13:40,0,4,22.110000610351562
1782591220,2026-06-28 04:13:40,0,3,61.810001373291016
1782591221,2026-06-28 04:13:41,0,5,62.060001373291016
1782591222,2026-06-28 04:13:42,0,2,61.59000015258789
1782591222,2026-06-28 04:13:42,0,1,22.43000030517578
1782591223,2026-06-28 04:13:43,0,3,61.9900016784668
1782591223,2026-06-28 04:13:43,0,1,15.229999542236328
1782591224,2026-06-28 04:13:44,0,3,22.43000030517578
1782591224,2026-06-28 04:13:44,0,2,61.9900016784668
1782591225,2026-06-28 04:13:45,0,2,62.220001220703125
1782591225,2026-06-28 04:13:45,0,1,14.1899995803833
1782591226,2026-06-28 04:13:46,0,3,61.810001373291016
1782591226,2026-06-28 04:13:46,0,2,62.380001068115234
1782591227,2026-06-28 04:13:47,0,2,61.900001525878906
1782591227,2026-06-28 04:13:47,0,4,14.75
1782591228,2026-06-28 04:13:48,0,5,14.819999694824219
1782591229,2026-06-28 04:13:49,0,1,22.56999969482422
1782591229,2026-06-28 04:13:49,0,3,61.810001373291016
1782591230,2026-06-28 04:13:50,0,3,61.43000030517578
1782591231,2026-06-28 04:13:51,0,2,61.9900016784668
1782591231,2026-06-28 04:13:51,0,2,62.310001373291016
1782591232,2026-06-28 04:13:52,0,2,61.83000183105469
1782591232,2026-06-28 04:13:52,0,3,15.15999984741211
1782591233,2026-06-28 04:13:53,0,4,14.350000381469727
1782591234,2026-06-28 04:13:54,0,4,61.9900016784668
1782591235,2026-06-28 04:13:55,0,4,62.529998779296875
1782591236,2026-06-28 04:13:56,0,4,61.5
1782591236,2026-06-28 04:13:56,0,1,22.610000610351562
1782591237,2026-06-28 04:13:57,0,3,62.279998779296875
1782591237,2026-06-28 04:13:57,0,1,63.709999084472656
1782591238,2026-06-28 04:13:58,0,3,62.130001068115234
1782591239,2026-06-28 04:13:59,0,3,15.569999694824219
1782591240,2026-06-28 04:14:00,0,3,16.049999237060547
1782591240,2026-06-28 04:14:00,0,32,14.010000228881836
1782591240,2026-06-28 04:14:00,0,1,22.56999969482422
1782591241,2026-06-28 04:14:01,0,3,15.40999984741211
1782591241,2026-06-28 04:14:01,0,1,61.43000030517578
1782591242,2026-06-28 04:14:02,0,2,15.890000343322754
1782591242,2026-06-28 04:14:02,0,2,14.479999542236328
1782591243,2026-06-28 04:14:03,0,3,61.720001220703125
1782591243,2026-06-28 04:14:03,0,1,15.890000343322754
1782591244,2026-06-28 04:14:04,0,1,15.5
1782591244,2026-06-28 04:14:04,0,1,22.610000610351562
1782591245,2026-06-28 04:14:05,0,2,15.960000038146973
1782591245,2026-06-28 04:14:05,0,3,61.720001220703125
1782591246,2026-06-28 04:14:06,0,4,62.130001068115234
1782591247,2026-06-28 04:14:07,0,3,61.59000015258789
1782591247,2026-06-28 04:14:07,0,2,14.260000228881836
1782591248,2026-06-28 04:14:08,0,4,62.369998931884766
1782591249,2026-06-28 04:14:09,0,4,61.27000045776367
1782591250,2026-06-28 04:14:10,0,2,15.960000038146973
1782591251,2026-06-28 04:14:11,0,2,15.5
1782591251,2026-06-28 04:14:11,0,1,22.579999923706055
1782591252,2026-06-28 04:14:12,0,2,61.43000030517578
1782591252,2026-06-28 04:14:12,0,3,15.5
1782591253,2026-06-28 04:14:13,0,4,15.890000343322754
1782591253,2026-06-28 04:14:13,0,2,61.43000030517578
1782591254,2026-06-28 04:14:14,0,3,61.810001373291016
1782591254,2026-06-28 04:14:14,0,2,62.060001373291016
1782591255,2026-06-28 04:14:15,0,4,14.75
1782591255,2026-06-28 04:14:15,0,1,63.599998474121094
1782591256,2026-06-28 04:14:16,0,4,62.150001525878906
1782591257,2026-06-28 04:14:17,0,2,63.599998474121094
1782591257,2026-06-28 04:14:17,0,2,61.810001373291016
1782591258,2026-06-28 04:14:18,0,4,62.529998779296875
1782591258,2026-06-28 04:14:18,0,1,22.43000030517578
1782591259,2026-06-28 04:14:19,0,3,61.59000015258789
1782591259,2026-06-28 04:14:19,0,1,62.150001525878906
1782591260,2026-06-28 04:14:20,0,2,62.279998779296875
1782591260,2026-06-28 04:14:20,0,3,22.110000610351562
1782591261,2026-06-28 04:14:21,0,4,22.540000915527344
1782591261,2026-06-28 04:14:21,0,4,62.279998779296875
1782591262,2026-06-28 04:14:22,0,6,61.34000015258789
1782591263,2026-06-28 04:14:23,0,2,62.220001220703125
1782591264,2026-06-28 04:14:24,0,1,61.119998931884766
1782591265,2026-06-28 04:14:25,0,1,62.060001373291016
1782591265,2026-06-28 04:14:25,0,2,15.890000343322754
1782591266,2026-06-28 04:14:26,0,3,15.40999984741211
1782591267,2026-06-28 04:14:27,0,2,15.800000190734863
1782591268,2026-06-28 04:14:28,0,2,14.890000343322754
1782591269,2026-06-28 04:14:29,0,2,15.319999694824219
1782591269,2026-06-28 04:14:29,0,1,22.56999969482422
1782591270,2026-06-28 04:14:30,0,2,14.420000076293945
1782591271,2026-06-28 04:14:31,0,2,14.479999542236328
1782591271,2026-06-28 04:14:31,0,2,62.45000076293945
1782591272,2026-06-28 04:14:32,0,3,62.060001373291016
1782591273,2026-06-28 04:14:33,0,2,63.599998474121094
1782591273,2026-06-28 04:14:33,0,3,14.479999542236328
1782591274,2026-06-28 04:14:34,0,5,15.050000190734863
1782591274,2026-06-28 04:14:34,0,2,15.800000190734863
1782591275,2026-06-28 04:14:35,0,6,15.40999984741211
1782591275,2026-06-28 04:14:35,0,2,22.139999389648438
1782591276,2026-06-28 04:14:36,0,4,16.1200008392334
1782591276,2026-06-28 04:14:36,0,2,62.279998779296875
1782591277,2026-06-28 04:14:37,0,4,15.34000015258789
1782591278,2026-06-28 04:14:38,0,2,15.729999542236328
1782591278,2026-06-28 04:14:38,0,1,22.5
1782591279,2026-06-28 04:14:39,0,2,61.810001373291016
1782591279,2026-06-28 04:14:39,0,2,62.310001373291016
1782591280,2026-06-28 04:14:40,0,2,62.540000915527344
1782591280,2026-06-28 04:14:40,0,1,22.549999237060547
1782591281,2026-06-28 04:14:41,0,2,62.150001525878906
1782591281,2026-06-28 04:14:41,0,2,61.810001373291016
1782591282,2026-06-28 04:14:42,0,2,62.279998779296875
1782591283,2026-06-28 04:14:43,0,1,61.810001373291016
1782591284,2026-06-28 04:14:44,0,3,63.599998474121094
1782591285,2026-06-28 04:14:45,0,3,63.709999084472656
1782591286,2026-06-28 04:14:46,0,2,63.599998474121094
1782591286,2026-06-28 04:14:46,0,2,61.810001373291016
1782591287,2026-06-28 04:14:47,0,2,62.279998779296875
1782591287,2026-06-28 04:14:47,0,4,14.65999984741211
1782591288,2026-06-28 04:14:48,0,5,61.43000030517578
1782591288,2026-06-28 04:14:48,0,1,22.639999389648438
1782591289,2026-06-28 04:14:49,0,4,61.65999984741211
1782591290,2026-06-28 04:14:50,0,2,62.369998931884766
1782591290,2026-06-28 04:14:50,0,4,14.75
1782591291,2026-06-28 04:14:51,0,5,62.130001068115234
1782591292,2026-06-28 04:14:52,0,1,14.260000228881836
1782591292,2026-06-28 04:14:52,0,2,61.900001525878906
1782591293,2026-06-28 04:14:53,0,3,15.15999984741211
1782591293,2026-06-28 04:14:53,0,1,16.209999084472656
1782591294,2026-06-28 04:14:54,0,2,14.260000228881836
1782591294,2026-06-28 04:14:54,0,2,63.59000015258789
1782591295,2026-06-28 04:14:55,0,3,14.65999984741211
1782591296,2026-06-28 04:14:56,0,1,62.130001068115234
1782591297,2026-06-28 04:14:57,0,1,61.65999984741211
1782591297,2026-06-28 04:14:57,0,2,14.65999984741211
1782591298,2026-06-28 04:14:58,0,2,14.890000343322754
1782591298,2026-06-28 04:14:58,0,1,61.65999984741211
1782591299,2026-06-28 04:14:59,0,2,62.279998779296875
1782591300,2026-06-28 04:15:00,0,32,14.010000228881836
1782591300,2026-06-28 04:15:00,0,5,62.279998779296875
1782591301,2026-06-28 04:15:01,0,5,61.810001373291016
1782591302,2026-06-28 04:15:02,0,1,62.369998931884766
1782591302,2026-06-28 04:15:02,0,1,22.56999969482422
1782591303,2026-06-28 04:15:03,0,1,22.540000915527344
1782591303,2026-06-28 04:15:03,0,2,62.369998931884766
1782591304,2026-06-28 04:15:04,0,3,61.900001525878906
1782591304,2026-06-28 04:15:04,0,2,14.420000076293945
1782591305,2026-06-28 04:15:05,0,2,14.600000381469727
1782591305,2026-06-28 04:15:05,0,2,61.900001525878906
1782591306,2026-06-28 04:15:06,0,2,62.439998626708984
1782591306,2026-06-28 04:15:06,0,2,14.600000381469727
1782591307,2026-06-28 04:15:07,0,3,15.319999694824219
1782591307,2026-06-28 04:15:07,0,3,62.439998626708984
1782591308,2026-06-28 04:15:08,0,5,61.900001525878906
1782591308,2026-06-28 04:15:08,0,2,15.319999694824219
1782591309,2026-06-28 04:15:09,0,6,14.600000381469727
1782591310,2026-06-28 04:15:10,0,1,22.56999969482422
1782591311,2026-06-28 04:15:11,0,1,22.540000915527344
1782591311,2026-06-28 04:15:11,0,1,61.900001525878906
1782591312,2026-06-28 04:15:12,0,2,61.34000015258789
1782591312,2026-06-28 04:15:12,0,2,22.579999923706055
1782591313,2026-06-28 04:15:13,0,4,61.900001525878906
1782591314,2026-06-28 04:15:14,0,1,22.56999969482422
1782591314,2026-06-28 04:15:14,0,3,14.600000381469727
1782591315,2026-06-28 04:15:15,0,4,15.319999694824219
1782591315,2026-06-28 04:15:15,0,2,61.900001525878906
1782591316,2026-06-28 04:15:16,0,5,62.220001220703125
1782591317,2026-06-28 04:15:17,0,1,14.350000381469727
1782591317,2026-06-28 04:15:17,0,2,62.220001220703125
1782591318,2026-06-28 04:15:18,0,3,61.59000015258789
1782591319,2026-06-28 04:15:19,0,3,62.060001373291016
1782591320,2026-06-28 04:15:20,0,1,22.610000610351562
1782591320,2026-06-28 04:15:20,0,2,62.060001373291016
1782591321,2026-06-28 04:15:21,0,2,62.220001220703125
1782591322,2026-06-28 04:15:22,0,1,61.5
1782591322,2026-06-28 04:15:22,0,1,15.229999542236328
1782591323,2026-06-28 04:15:23,0,2,62.439998626708984
1782591323,2026-06-28 04:15:23,0,3,63.709999084472656
1782591324,2026-06-28 04:15:24,0,5,61.810001373291016
1782591324,2026-06-28 04:15:24,0,1,22.6200008392334
1782591325,2026-06-28 04:15:25,0,4,62.220001220703125
1782591326,2026-06-28 04:15:26,0,2,14.479999542236328
1782591326,2026-06-28 04:15:26,0,3,62.060001373291016
1782591327,2026-06-28 04:15:27,0,4,62.45000076293945
1782591327,2026-06-28 04:15:27,0,3,62.220001220703125
1782591328,2026-06-28 04:15:28,0,3,61.43000030517578
1782591329,2026-06-28 04:15:29,0,3,61.43000030517578
1782591330,2026-06-28 04:15:30,0,3,61.900001525878906
1782591331,2026-06-28 04:15:31,0,3,62.060001373291016
1782591332,2026-06-28 04:15:32,0,1,15.319999694824219
1782591332,2026-06-28 04:15:32,0,3,63.709999084472656
1782591333,2026-06-28 04:15:33,0,4,14.75
1782591333,2026-06-28 04:15:33,0,2,62.060001373291016
1782591334,2026-06-28 04:15:34,0,3,61.65999984741211
1782591334,2026-06-28 04:15:34,0,1,63.59000015258789
1782591335,2026-06-28 04:15:35,0,4,62.060001373291016
1782591335,2026-06-28 04:15:35,0,1,62.45000076293945
1782591336,2026-06-28 04:15:36,0,3,61.68000030517578
1782591337,2026-06-28 04:15:37,0,2,62.060001373291016
1782591338,2026-06-28 04:15:38,0,1,22.56999969482422
1782591338,2026-06-28 04:15:38,0,1,63.599998474121094
1782591339,2026-06-28 04:15:39,0,2,22.06999969482422
1782591339,2026-06-28 04:15:39,0,1,22.56999969482422
1782591340,2026-06-28 04:15:40,0,2,63.599998474121094
1782591341,2026-06-28 04:15:41,0,2,63.709999084472656
1782591342,2026-06-28 04:15:42,0,1,22.610000610351562
1782591342,2026-06-28 04:15:42,0,1,63.709999084472656
1782591343,2026-06-28 04:15:43,0,1,63.599998474121094
1782591343,2026-06-28 04:15:43,0,1,22.610000610351562
1782591344,2026-06-28 04:15:44,0,1,22.56999969482422
1782591344,2026-06-28 04:15:44,0,4,22.06999969482422
1782591345,2026-06-28 04:15:45,0,5,22.540000915527344
1782591345,2026-06-28 04:15:45,0,1,62.060001373291016
1782591346,2026-06-28 04:15:46,0,3,62.70000076293945
1782591346,2026-06-28 04:15:46,0,1,14.75
1782591347,2026-06-28 04:15:47,0,4,15.229999542236328
1782591347,2026-06-28 04:15:47,0,1,22.540000915527344
1782591348,2026-06-28 04:15:48,0,4,22.040000915527344
1782591348,2026-06-28 04:15:48,0,2,63.709999084472656
1782591349,2026-06-28 04:15:49,0,4,14.890000343322754
1782591349,2026-06-28 04:15:49,0,2,22.040000915527344
1782591350,2026-06-28 04:15:50,0,3,22.43000030517578
1782591350,2026-06-28 04:15:50,0,1,62.060001373291016
1782591351,2026-06-28 04:15:51,0,2,62.439998626708984
1782591352,2026-06-28 04:15:52,0,1,61.189998626708984
1782591352,2026-06-28 04:15:52,0,2,62.060001373291016
1782591353,2026-06-28 04:15:53,0,3,61.59000015258789
1782591354,2026-06-28 04:15:54,0,1,63.59000015258789
1782591354,2026-06-28 04:15:54,0,1,22.610000610351562
1782591355,2026-06-28 04:15:55,0,1,22.540000915527344
1782591355,2026-06-28 04:15:55,0,1,61.59000015258789
1782591356,2026-06-28 04:15:56,0,2,62.279998779296875
1782591357,2026-06-28 04:15:57,0,1,22.610000610351562
1782591357,2026-06-28 04:15:57,0,2,63.599998474121094
1782591358,2026-06-28 04:15:58,0,2,63.709999084472656
1782591358,2026-06-28 04:15:58,0,2,22.579999923706055
1782591359,2026-06-28 04:15:59,0,2,22.6200008392334
1782591359,2026-06-28 04:15:59,0,3,62.279998779296875
1782591360,2026-06-28 04:16:00,0,5,61.810001373291016
1782591360,2026-06-28 04:16:00,0,32,14.010000228881836
1782591361,2026-06-28 04:16:01,0,2,62.70000076293945
1782591361,2026-06-28 04:16:01,0,1,61.810001373291016
1782591362,2026-06-28 04:16:02,0,3,62.599998474121094
1782591362,2026-06-28 04:16:02,0,1,14.890000343322754
1782591363,2026-06-28 04:16:03,0,3,61.59000015258789
1782591364,2026-06-28 04:16:04,0,2,62.529998779296875
1782591365,2026-06-28 04:16:05,0,1,62.130001068115234
1782591365,2026-06-28 04:16:05,0,3,14.65999984741211
1782591366,2026-06-28 04:16:06,0,3,14.75
1782591366,2026-06-28 04:16:06,0,1,62.130001068115234
1782591367,2026-06-28 04:16:07,0,1,62.66999816894531
1782591367,2026-06-28 04:16:07,0,3,14.75
1782591368,2026-06-28 04:16:08,0,3,15.319999694824219
1782591368,2026-06-28 04:16:08,0,1,62.66999816894531
1782591369,2026-06-28 04:16:09,0,2,61.65999984741211
1782591369,2026-06-28 04:16:09,0,1,15.319999694824219
1782591370,2026-06-28 04:16:10,0,1,14.890000343322754
1782591370,2026-06-28 04:16:10,0,2,61.65999984741211
1782591371,2026-06-28 04:16:11,0,2,62.439998626708984
1782591371,2026-06-28 04:16:11,0,2,62.540000915527344
1782591372,2026-06-28 04:16:12,0,4,61.5
1782591373,2026-06-28 04:16:13,0,4,61.5
1782591374,2026-06-28 04:16:14,0,4,62.130001068115234
1782591374,2026-06-28 04:16:14,0,1,22.610000610351562
1782591375,2026-06-28 04:16:15,0,3,14.75
1782591376,2026-06-28 04:16:16,0,2,15.229999542236328
1782591376,2026-06-28 04:16:16,0,1,62.130001068115234
1782591377,2026-06-28 04:16:17,0,1,62.66999816894531
1782591377,2026-06-28 04:16:17,0,1,15.229999542236328
1782591378,2026-06-28 04:16:18,0,2,62.279998779296875
1782591378,2026-06-28 04:16:18,0,5,22.280000686645508
1782591379,2026-06-28 04:16:19,0,6,61.900001525878906
1782591380,2026-06-28 04:16:20,0,1,63.52000045776367
1782591380,2026-06-28 04:16:20,0,2,61.900001525878906
1782591381,2026-06-28 04:16:21,0,3,61.65999984741211
1782591381,2026-06-28 04:16:21,0,3,14.75
1782591382,2026-06-28 04:16:22,0,5,62.060001373291016
1782591382,2026-06-28 04:16:22,0,1,22.579999923706055
1782591383,2026-06-28 04:16:23,0,3,15.050000190734863
1782591383,2026-06-28 04:16:23,0,3,62.060001373291016
1782591384,2026-06-28 04:16:24,0,6,62.439998626708984
1782591384,2026-06-28 04:16:24,0,1,62.61000061035156
1782591385,2026-06-28 04:16:25,0,4,61.27000045776367
1782591385,2026-06-28 04:16:25,0,2,22.25
1782591386,2026-06-28 04:16:26,0,3,61.720001220703125
1782591386,2026-06-28 04:16:26,0,3,63.52000045776367
1782591387,2026-06-28 04:16:27,0,3,63.709999084472656
1782591387,2026-06-28 04:16:27,0,1,63.529998779296875
1782591388,2026-06-28 04:16:28,0,3,22.6200008392334
1782591389,2026-06-28 04:16:29,0,1,22.610000610351562
1782591389,2026-06-28 04:16:29,0,4,22.18000030517578
1782591390,2026-06-28 04:16:30,0,4,22.540000915527344
1782591391,2026-06-28 04:16:31,0,1,14.260000228881836
1782591391,2026-06-28 04:16:31,0,1,62.310001373291016
1782591392,2026-06-28 04:16:32,0,2,15.050000190734863
1782591393,2026-06-28 04:16:33,0,2,14.600000381469727
1782591393,2026-06-28 04:16:33,0,1,61.720001220703125
1782591394,2026-06-28 04:16:34,0,1,62.279998779296875
1782591394,2026-06-28 04:16:34,0,1,22.610000610351562
1782591395,2026-06-28 04:16:35,0,1,22.639999389648438
1782591395,2026-06-28 04:16:35,0,2,62.279998779296875
1782591396,2026-06-28 04:16:36,0,3,61.5
1782591396,2026-06-28 04:16:36,0,2,63.709999084472656
1782591397,2026-06-28 04:16:37,0,4,14.600000381469727
1782591398,2026-06-28 04:16:38,0,1,22.610000610351562
1782591398,2026-06-28 04:16:38,0,2,61.5
1782591399,2026-06-28 04:16:39,0,3,61.900001525878906
1782591399,2026-06-28 04:16:39,0,1,22.549999237060547
1782591400,2026-06-28 04:16:40,0,2,62.439998626708984
1782591400,2026-06-28 04:16:40,0,2,22.06999969482422
1782591401,2026-06-28 04:16:41,0,3,61.9900016784668
1782591402,2026-06-28 04:16:42,0,1,62.310001373291016
1782591403,2026-06-28 04:16:43,0,2,61.9900016784668
1782591404,2026-06-28 04:16:44,0,2,62.369998931884766
1782591404,2026-06-28 04:16:44,0,1,22.579999923706055
1782591405,2026-06-28 04:16:45,0,3,61.720001220703125
1782591406,2026-06-28 04:16:46,0,3,61.720001220703125
1782591407,2026-06-28 04:16:47,0,3,62.130001068115234
1782591408,2026-06-28 04:16:48,0,3,61.65999984741211
1782591409,2026-06-28 04:16:49,0,2,22.549999237060547
1782591410,2026-06-28 04:16:50,0,1,22.56999969482422
1782591410,2026-06-28 04:16:50,0,3,61.65999984741211
1782591411,2026-06-28 04:16:51,0,4,62.220001220703125
1782591412,2026-06-28 04:16:52,0,1,22.610000610351562
1782591413,2026-06-28 04:16:53,0,1,22.639999389648438
1782591413,2026-06-28 04:16:53,0,1,62.220001220703125
1782591414,2026-06-28 04:16:54,0,1,61.810001373291016
1782591414,2026-06-28 04:16:54,0,2,14.600000381469727
1782591415,2026-06-28 04:16:55,0,3,62.439998626708984
1782591416,2026-06-28 04:16:56,0,2,61.43000030517578
1782591416,2026-06-28 04:16:56,0,1,22.610000610351562
1782591417,2026-06-28 04:16:57,0,2,61.900001525878906
1782591417,2026-06-28 04:16:57,0,1,61.900001525878906
1782591418,2026-06-28 04:16:58,0,2,62.369998931884766
1782591418,2026-06-28 04:16:58,0,3,14.819999694824219
1782591419,2026-06-28 04:16:59,0,4,61.810001373291016
1782591420,2026-06-28 04:17:00,0,1,22.56999969482422
1782591420,2026-06-28 04:17:00,0,32,14.010000228881836
1782591420,2026-06-28 04:17:00,0,2,14.350000381469727
1782591421,2026-06-28 04:17:01,0,3,14.819999694824219
1782591421,2026-06-28 04:17:01,0,1,62.45000076293945
1782591422,2026-06-28 04:17:02,0,2,61.900001525878906
